x,v
0.0600554,542.577
0.0600559,523.392
0.0599971,-249.193
0.0601076,1051.43
0.0600564,364.194
0.0599999,-391.936
0.0599804,-688.78
0.0601307,1173.52
0.0601053,853.312
0.0600176,-249.222
0.0600624,301.32
0.0601206,910.488
0.0600641,188.239
0.0600477,-31.6682
0.0600283,-327.893
0.0600255,-393.936
0.0601624,1310.34
0.0600189,-532.459
0.0599258,-1705.52
0.0600855,258.947
0.0599474,-1520.4
0.0600535,-200.456
0.0600407,-362.657
0.0600453,-321.691
0.0601071,448.211
0.0600844,107.968
0.0600476,-399.029
0.0599984,-1019.8
0.0600944,169.813
0.0600243,-717.78
0.0601312,608.368
0.0600453,-474.842
0.0601004,201.307
0.0600311,-676.82
0.0600482,-466.065
0.0600604,-360.675
0.0601066,206.75
0.060063,-397.378
0.0600785,-233.97
0.0601489,589.166
0.060167,799.868
0.0601156,144.565
0.0601263,269.55
0.0600198,-1071.36
0.0601262,255.607
0.0601866,1006.62
0.0600065,-1271.32
0.0601537,565.235
0.0600264,-1032.9
0.0600962,-269.963
0.0601957,958.209
0.0601605,502.35
0.0600874,-420.663
0.0602232,1268.02
0.0601285,77.3786
0.0602355,1405.58
0.0601235,-12.1768
0.0600231,-1291.87
0.0602093,1003.9
0.0603013,2143.48
0.0601553,303.604
0.0600993,-399.57
0.0602119,975.885
0.0600379,-1201.08
0.0599509,-2298.31
0.0602439,1288.57
0.0600931,-623.473
0.0602719,1600.86
0.0602103,781.538
0.0600176,-1630.16
0.0601533,29.1312
0.060201,621.246
0.0601051,-592.023
0.0602102,712.04
0.0601995,574.595
0.0601161,-492.641
0.0602299,926.153
0.0602015,568.998
0.0601482,-119.128
0.0601677,117.676
0.060161,-0.753709
0.0602036,501.547
0.0601732,114.197
0.0602682,1270.18
0.0601155,-647.268
0.0601724,45.9601
0.0601308,-477.179
0.0602179,592.03
0.060209,471.594
0.0602074,441.702
0.0602558,1021.72
0.0601319,-532.672
0.0601877,161.725
0.0601694,-73.5132
0.0601326,-555.502
0.0601529,-310.802
0.0601218,-701.888
0.0601449,-423.735
0.0601536,-345.292
0.0601563,-339.958
0.0602298,556.424
0.0600756,-1398.78
0.0602393,612.622
0.0602472,690.228
0.0601495,-540.526
0.0601163,-971.345
0.0602018,87.5504
0.0602052,86.2699
0.06019,-112.132
0.0602349,411.503
0.0603278,1559.55
0.0603265,1534.33
0.0602344,357.443
0.0602154,117.491
0.060194,-174.759
0.0602195,140.122
0.0601426,-824.285
0.0601558,-699.918
0.0602737,764.34
0.0602459,410.601
0.0602788,819.198
0.0602553,478.934
0.0601681,-630.17
0.0602287,111.92
0.0603323,1396.77
0.0602134,-95.4825
0.0602684,572.903
0.0601986,-305.313
0.0602384,164.279
0.0602924,835.736
0.0602521,328.749
0.0602584,395.761
0.0602601,332.043
0.0601688,-826.906
0.0601647,-891.477
0.0603234,1079.17
0.0603021,810.425
0.0602552,170.54
0.0603139,869.78
0.0601656,-992.702
0.0601516,-1204.75
0.0601991,-633.283
0.0603627,1377.04
0.0602135,-502.978
0.0603216,844.244
0.0602351,-323.968
0.0602628,13.456
0.0602899,320.657
0.0603564,1142.16
0.0602257,-500.26
0.0603999,1600.89
0.0603267,651.954
0.0602212,-672.546
0.0602292,-578.793
0.0602495,-330.952
0.0603901,1413.7
0.0602548,-280.324
0.0603187,515.255
0.0603758,1200.14
0.0602529,-342.138
0.0603118,378.909
0.0602946,117.204
0.0603035,224.26
0.0602963,100.02
0.0603897,1263.87
0.0602032,-1094.86
0.0602789,-207.785
0.0603421,522.589
0.0603815,1002.86
0.0603915,1090.34
0.0603117,89.2964
0.0603508,575.398
0.0604189,1406.99
0.0601911,-1488.83
0.0603499,489.085
0.0604618,1862.88
0.0602985,-216.307
0.0603672,629.822
0.0603071,-145.933
0.0603206,13.9309
0.0603599,495.199
0.0602364,-1069.48
0.06052,2458.81
0.0603216,-42.8745
0.0602347,-1138.5
0.0602873,-568.68
0.0603493,197.292
0.0603484,177.028
0.0603547,242.556
0.0603372,-10.1169
0.0603484,110.833
0.0602159,-1550.82
0.0603619,254.666
0.0603389,-60.4567
0.0602988,-571.648
0.0603031,-523.531
0.0604222,952.091
0.0603245,-306.765
0.0603171,-499.42
0.0604025,534.406
0.0604024,529.489
0.0604724,1314.14
0.0603456,-283.577
0.0603222,-625.284
0.0603136,-742.176
0.060256,-1474.5
0.0604106,429.088
0.0603751,-92.4219
0.0603705,-247.347
0.0603802,-128.903
0.060219,-2146.62
0.0604744,1026.59
0.0605033,1328.69
0.0604402,495.987
0.0604545,672.091
0.0604211,235.386
0.0604202,221.523
0.0604362,398.575
0.0604368,397.576
0.0603474,-729.365
0.0603636,-583.307
0.060424,146.589
0.0604668,669.423
0.0603669,-585.467
0.0604249,70.4036
0.0603411,-1002.4
0.0603955,-343.893
0.060439,171.924
0.060542,1455.95
0.0603935,-409.848
0.060362,-818.909
0.0603971,-389.604
0.0603869,-526.222
0.0604515,233.898
0.0604526,222.42
0.0603764,-732.348
0.0604688,394.525
0.0604679,357.833
0.0604416,22.3781
0.0605125,855.48
0.0605066,747.187
0.0605299,995.042
0.0604296,-260.937
0.0605,609.085
0.0603742,-981.626
0.0603841,-905.119
0.0605021,541.149
0.0604608,6.46105
0.0605397,923.316
0.0604579,-104.038
0.060472,34.6169
0.0604748,47.1043
0.0604433,-349.386
0.0604116,-767.278
0.0604385,-434.331
0.0605329,698.804
0.0605121,428.864
0.0604636,-186.842
0.0604366,-549.259
0.0604809,-26.8592
0.0604209,-782.73
0.060494,74.3158
0.0605112,212.242
0.0606012,1108.29
0.0606112,1192.43
0.0605161,-17.8444
0.0604451,-933.3
0.0605531,407.4
0.0605351,123.117
0.0605554,367.259
0.0604033,-1552.89
0.0605636,431.621
0.0605245,-102.982
0.0605543,263.22
0.0604712,-803.157
0.0604641,-945.034
0.0605165,-293.667
0.0605531,129.491
0.0605232,-260.71
0.0605973,643.649
0.0605795,408.845
0.0605947,579.819
0.0606064,710.397
0.0605355,-187.7
0.060638,1065.63
0.0606423,1112.71
0.0605165,-465.354
0.0605952,505.349
0.0604954,-744.544
0.0606256,859.648
0.0605497,-94.774
0.0604756,-1035.8
0.0605707,127.025
0.0606214,757.406
0.0605113,-648.852
0.0605515,-190.833
0.0604719,-1188.7
0.0606386,878.345
0.0605802,114.3
0.0604693,-1286.34
0.0605656,-86.7586
0.0605403,-477.869
0.060574,-72.5667
0.060679,1234.26
0.0606232,533.345
0.0605254,-698.197
0.0605815,-3.6049
0.060598,199.648
0.0606294,570.745
0.0606322,601.733
0.0605355,-681.561
0.0605806,-136.6
0.0606833,1131.77
0.0605852,-122.599
0.0605856,-142.082
0.0605427,-684.668
0.0606373,491.348
0.0605586,-543.156
0.0605918,-193.391
0.0605319,-954.303
0.0605224,-1082.32
0.0606501,504.234
0.0605002,-1372.66
0.0605693,-531.131
0.0605257,-1116.37
0.0605765,-487.993
0.0606189,26.09
0.0606014,-194.617
0.0606895,899.387
0.0606084,-141.985
0.0604205,-2493.92
0.0605303,-1127.22
0.0605972,-297.526
0.0605414,-1000.71
0.0606877,820.984
0.0606879,817.242
0.0606053,-233.625
0.0605547,-934.784
0.0606119,-223.239
0.0605724,-747.538
0.0606369,42.1506
0.0608011,1990.65
0.0606474,20.5052
0.0606625,206.525
0.0605677,-997.958
0.0605982,-622.75
0.0606386,-127.36
0.060662,156.353
0.0606397,-137.951
0.0606194,-397.867
0.0607162,711.815
0.060617,-537.999
0.0606141,-577.267
0.0606176,-580.293
0.0606495,-188.062
0.0605805,-1084.58
0.06082,1889.9
0.0607052,423.928
0.0607187,573.918
0.0606349,-495.441
0.0606534,-285.532
0.060622,-690.309
0.0605802,-1225
0.0606101,-867.275
0.0607318,644.298
0.0605687,-1413.06
0.0607022,252.306
0.0606518,-405.807
0.0606553,-380.792
0.0606155,-883.779
0.0606241,-788.816
0.0605739,-1423.57
0.0606884,1.04089
0.0607281,482.66
0.0607301,472.305
0.0607396,538.331
0.060707,109.513
0.0606669,-407.901
0.0606452,-704.288
0.0605431,-2033.43
0.0608724,2057.39
0.0606446,-842.401
0.0607223,116.29
0.0606262,-1144.19
0.0606923,-337.359
0.0606776,-564.137
0.0607164,-111.395
0.0607542,330.246
0.060798,871.978
0.0607032,-316.414
0.0608065,952.752
0.0607085,-331.775
0.0606859,-648.188
0.060763,290.568
0.0606961,-548.807
0.060786,545.973
0.0608189,954.544
0.0606675,-994.261
0.0606636,-1048.42
0.0606226,-1605.29
0.0608552,1298.81
0.0607075,-575.578
0.0607902,420.776
0.0608343,952.922
0.0607906,404.611
0.0607729,166.804
0.0607949,436.226
0.0607749,142.678
0.0607864,245.234
0.0606685,-1237.12
0.0608709,1257.86
0.0607337,-469.811
0.0606664,-1313.77
0.0608057,399.018
0.0608121,469.984
0.0606858,-1136.89
0.060799,175.164
0.0608063,196.689
0.0608762,954.981
0.0606771,-1536.7
0.0608925,1102.22
0.0606817,-1543.85
0.0608291,264.04
0.0607195,-1109.69
0.0608364,348.811
0.0608288,241.094
0.0608799,857.311
0.0607641,-651.408
0.0607249,-1147.9
0.0608196,26.0021
0.0608655,524.165
0.0608256,6.81174
0.0608388,169.347
0.060862,449.058
0.0608683,471.777
0.0608116,-248.444
0.0608507,227.164
0.0607722,-796.907
0.0607688,-868.746
0.0608985,728.297
0.0607859,-713.706
0.0608917,586.09
0.0608305,-199.833
0.0608088,-496.159
0.0608116,-505.524
0.0608414,-200.84
0.0608464,-219.55
0.0608317,-441.864
0.0607768,-1149.85
0.0608712,-140.841
0.0609085,315.037
0.0609315,571.701
0.0608433,-552.779
0.0609329,552.13
0.0608531,-470.748
0.0608663,-336.544
0.0609121,207.8
0.0609048,109.283
0.0608864,-135.284
0.0608473,-636.587
0.0608987,-1.08725
0.0608461,-661.17
0.0607782,-1515.51
0.0609857,1073.32
0.0609566,666.628
0.0609198,179.059
0.0609913,1052.76
0.0609633,680.932
0.0608694,-503.954
0.0609321,260.009
0.0608088,-1296
0.0608947,-238.311
0.0609096,-77.1065
0.0608827,-416.68
0.0609265,89.9049
0.0610366,1457.1
0.0610196,1163.03
0.0609146,-158.096
0.060837,-1150.09
0.060942,150.305
0.060899,-409.448
0.0608821,-661.737
0.0609274,-104.231
0.0609226,-183.795
0.0609814,526.971
0.0609915,633.524
0.0608776,-814.523
0.0609236,-249.371
0.0608669,-989.084
0.0609378,-105.645
0.0610765,1623.75
0.0610121,775.373
0.0609352,-188.007
0.0609447,-122.726
0.0610035,593.43
0.0608508,-1352.89
0.0608515,-1364.97
0.0610215,687.408
0.0611478,2259.44
0.0609474,-247.915
0.0608785,-1122.13
0.0608833,-1089.41
0.0609436,-373.978
0.061096,1505.37
0.0610037,340.29
0.0608947,-1082.28
0.0610652,1002.16
0.0609261,-761.196
0.0610143,334.62
0.0609873,-21.9272
0.060884,-1346.46
0.0610244,391.903
0.0609966,41.9889
0.0610824,1073.25
0.060988,-147.051
0.0608931,-1342.82
0.061071,871.928
0.0610743,849.757
0.0610535,568.018
0.0609269,-1022.97
0.0610912,980.614
0.0610725,709.527
0.0610884,891.924
0.0609839,-503.918
0.0610706,538.12
0.0610791,623.349
0.0609525,-978.024
0.0610649,376.186
0.0610924,686.437
0.0609994,-538.891
0.0609611,-1064.29
0.0610104,-451.686
0.0610787,373.637
0.0611442,1155.44
0.0610273,-328.165
0.0610776,297.676
0.0610346,-248.31
0.0610788,293.523
0.0611009,567.161
0.0610218,-423.973
0.0611459,1122.62
0.0610466,-173.624
0.0610015,-750.031
0.0611219,748.754
0.0610257,-484.966
0.0610619,-57.6652
0.0610463,-299.431
0.0611114,508.314
0.0611633,1149.88
0.0611095,467.849
0.0611997,1592.3
0.0610544,-232.365
0.0610684,-76.1035
0.0610253,-633.965
0.0611612,1023.56
0.061052,-359.447
0.0610822,-32.3073
0.0611187,420.724
0.0611405,689.694
0.0611378,644.467
0.0610202,-831.886
0.061157,846.935
0.0610061,-1054.57
0.0610999,76.4217
0.0610257,-856.429
0.0611934,1194.96
0.0611518,668.924
0.0611198,255.994
0.0610631,-464.14
0.0610638,-461.723
0.0610337,-925.37
0.0611138,59.1739
0.0611418,407.008
0.0611518,528.905
0.0611157,51.7968
0.0610663,-571.808
0.0610747,-481.883
0.0611733,719.048
0.0610862,-372.758
0.0611319,189.121
0.0611035,-182.005
0.0610711,-592.582
0.0610144,-1304.03
0.0610609,-726.047
0.06122,1255.94
0.0611493,368.446
0.0610339,-1082.48
0.0612003,990.369
0.0610855,-465.781
0.0611035,-246.911
0.0611846,763.674
0.0612553,1625.19
0.0610129,-1429.86
0.0612453,1469.02
0.0612211,1140.75
0.061057,-918.732
0.0612748,1752.56
0.0610749,-788.897
0.0611212,-238.27
0.0610768,-820.955
0.0611059,-479.52
0.0611971,629.105
0.0611121,-442.969
0.0610377,-1384.55
0.0610555,-1178.38
0.0611996,613.937
0.061213,752.738
0.0610427,-1390.85
0.0611479,-79.3433
0.0612119,695.607
0.061107,-660.038
0.0610415,-1491.03
0.0610656,-1233.1
0.0612292,770.458
0.0612602,1139.86
0.0611954,304.084
0.0613103,1687.83
0.0610426,-1735.98
0.061121,-781.476
0.0612553,859.35
0.06114,-588.104
0.0611863,-21.7184
0.0611047,-1043.93
0.0611668,-278.241
0.061088,-1381.56
0.0612207,261.505
0.0612043,50.2366
0.0611714,-363.906
0.0612456,551.057
0.0612251,263.009
0.0611792,-357.001
0.0611434,-811.19
0.0611297,-1009.61
0.0612105,-15.3599
0.0612933,987.9
0.0612108,-75.1693
0.0611931,-304.652
0.0612947,946.114
0.0612516,385.707
0.0611257,-1203.41
0.0612043,-236.448
0.061298,927.088
0.0612204,-45.6005
0.0612343,122.377
0.0612247,-48.3639
0.0611759,-688.889
0.0612336,16.1128
0.0612017,-440.923
0.0612666,366.875
0.0611946,-536.874
0.0611891,-618.099
0.0612136,-376.872
0.0612396,-57.947
0.0612584,82.3716
0.0612822,296.106
0.0612201,-489.719
0.0612715,115.849
0.0612519,-138.367
0.0613064,538.77
0.0611851,-983.581
0.0612163,-615.699
0.0612658,-9.33137
0.0613127,573.943
0.0612808,168.994
0.0613687,1258.44
0.0613176,616.977
0.0613592,1105.53
0.0611642,-1425.63
0.061162,-1459.18
0.0612177,-768.868
0.0612396,-555.1
0.0612595,-312.697
0.0612706,-176.784
0.0613696,1056.48
0.061211,-978.352
0.0611721,-1495.56
0.0612202,-901.246
0.0612572,-440.897
0.0613062,111.136
0.061368,871.213
0.0612327,-834.47
0.0612624,-504.196
0.0613611,709.994
0.0611977,-1350.4
0.0614598,1833.67
0.061287,-353.282
0.0613466,363.53
0.0613112,-94.4602
0.0613438,284.299
0.0613179,-45.3379
0.0614154,1154.68
0.0612787,-579.365
0.0613873,771.712
0.0613021,-305.596
0.0614148,1097.44
0.0613404,155.098
0.0613596,382.283
0.0613126,-208.13
0.0613396,122.92
0.0613575,268.898
0.0613798,543.46
0.0612473,-1114.65
0.0613572,224.567
0.0613575,211.623
0.061427,1061.37
0.0612559,-1085.89
0.0613088,-430.938
0.0614204,923.147
0.0613705,268.844
0.0614655,1449.19
0.0613093,-511.88
0.061421,867.696
0.0613373,-184.139
0.0612399,-1432.15
0.0613602,68.2124
0.061399,545.956
0.0613723,184.473
0.0612767,-1044.72
0.0614284,839.351
0.0613337,-416.524
0.0613016,-839.867
0.0613776,69.2223
0.0613867,176.847
0.0613083,-827.903
0.0614337,726.965
0.0613271,-608.758
0.0614577,1021.26
0.0613707,-69.9057
0.0613487,-359.877
0.0613611,-248.974
0.0613839,-41.9805
0.0613458,-521.551
0.0615041,1428.98
0.0614259,438.811
0.0613916,-14.1238
0.0613797,-176.351
0.0612849,-1369.68
0.0613624,-411.284
0.0614646,857.515
0.0614166,250.798
0.061369,-378.257
0.0614094,124.003
0.0615171,1362.61
0.0614222,129.932
0.0614267,174.412
0.0613634,-660.731
0.0614344,208.211
0.0613865,-444.368
0.0614262,-6.72488
0.061572,1723.73
0.0614917,701.465
0.0614447,51.8055
0.0615689,1576.14
0.0615976,1909.29
0.0615689,1542.23
0.0613878,-774.974
0.0614625,140.588
0.0615022,621.318
0.0615405,1062.02
0.0613251,-1636.3
0.0613754,-1072.58
0.0614491,-173.626
0.0613674,-1216.28
0.061557,1124.7
0.0615787,1383.16
0.0615145,553.127
0.0614467,-304.549
0.0614856,163.862
0.0614566,-220.893
0.0614333,-540.041
0.0615481,888.278
0.0614659,-144.947
0.0615072,362.124
0.0613986,-1079.38
0.0615883,1274.55
0.061447,-558.973
0.0615323,503.273
0.0613781,-1433.6
0.0614905,-68.429
0.0615081,148.397
0.0614736,-308.115
0.0615497,633.197
0.0615323,374.739
0.0615681,794.433
0.061626,1496.05
0.0614452,-790.814
0.0615103,2.97179
0.0615207,118.041
0.0615084,-64.621
0.0614871,-358.244
0.0615471,366.311
0.0614496,-861.286
0.0615094,-117.042
0.0615096,-129.873
0.0614591,-764.265
0.0615394,216.555
0.0616148,1128.07
0.0615327,83.6768
0.0616729,1819.84
0.0614528,-943.421
0.0614546,-935.831
0.0616396,1372.08
0.0616001,847.501
0.0614929,-532.202
0.0614809,-729.224
0.0615588,229.015
0.0614319,-1364.22
0.061529,-165.725
0.0614894,-682.063
0.0615871,526.31
0.0615293,-214.97
0.0614851,-783.294
0.0615646,166.33
0.0615745,274.111
0.0617014,1842.32
0.0615667,152.686
0.0615639,104.446
0.0615,-721.378
0.0615547,-72.5243
0.061645,1052.68
0.0615749,170.642
0.0615547,-94.8075
0.06157,37.1292
0.0615317,-512.816
0.061537,-478.847
0.0616168,484.239
0.0615766,-20.5648
0.0615049,-929.931
0.061653,899.821
0.0615411,-526.758
0.0616901,1316.14
0.0615108,-930.291
0.0615531,-404.901
0.0615851,-18.3535
0.0615445,-528.014
0.0616194,405.004
0.061617,340.393
0.0616142,290.142
0.0615891,-39.1671
0.0615187,-962.604
0.061568,-374.687
0.0614895,-1359.2
0.0615239,-942.249
0.0616466,582.211
0.0615523,-615.583
0.0616638,765.574
0.0615637,-500.713
0.0616181,176.108
0.0614746,-1620.02
0.0615306,-926.497
0.0616766,894.105
0.0615959,-198.23
0.0615342,-979.079
0.0615821,-452.024
0.0616027,-223.18
0.0616661,548.142
0.0616969,908.103
0.0616135,-165.687
0.0615271,-1286.19
0.0616377,87.128
0.0617229,1136.25
0.0616664,351.823
0.0616293,-130.305
0.0617656,1560.35
0.0616372,-51.2969
0.061588,-671.458
0.0615281,-1427.13
0.0617057,761.236
0.0616596,123.071
0.0616804,379.25
0.061645,-68.7781
0.0615211,-1642.37
0.0615821,-882.838
0.0615593,-1189.57
0.0615885,-834.211
0.0616288,-380.369
0.0616645,43.2304
0.0616559,-75.9492
0.061702,493.721
0.0616386,-320.214
0.0616413,-311.668
0.0616663,-2.72242
0.0616938,265.644
0.0616474,-342.063
0.061781,1290.64
0.0616768,-30.8554
0.0616362,-582.462
0.0616177,-822.921
0.0617249,498.161
0.0616094,-948.657
0.0616561,-440.099
0.0615594,-1707.14
0.0617168,228.756
0.0617817,1017.58
0.0616075,-1168.3
0.0617363,365.985
0.0617052,-41.0352
0.0617762,760.802
0.0617519,451.624
0.0616712,-575.225
0.0617602,533.872
0.0617243,56.1481
0.061655,-878.018
0.0617534,291.645
0.061677,-674.608
0.0618427,1388.92
0.0618333,1206.66
0.0618742,1679.73
0.0616887,-660.141
0.0617598,222.153
0.0618487,1305.57
0.0618691,1529.16
0.0617339,-164.06
0.0617948,562.934
0.0618286,966.407
0.0617167,-454.544
0.0618944,1744.45
0.0617843,356.566
0.0617756,231.901
0.0618838,1565.93
0.0617672,102.489
0.0618511,1131.76
0.0617409,-254.748
0.0617086,-667.82
0.0618292,808.616
0.0616626,-1305.4
0.0616636,-1298.25
0.0617156,-652.306
0.0617086,-786.126
0.0617614,-132.233
0.0618215,587.38
0.0617916,210.846
0.0617436,-402.01
0.0618993,1471.93
0.0617785,-41.0773
0.0618146,356.84
0.0617883,21.7874
0.0617812,-81.8688
0.061768,-250.2
0.0617955,74.1026
0.0616656,-1577.34
0.0618971,1296.99
0.0619015,1339.84
0.0617083,-1105.31
0.0618309,410.692
0.0618073,91.3399
0.061768,-405.91
0.061855,640.203
0.0617855,-240.603
0.0617615,-562.207
0.0618821,913.03
0.0618813,875.41
0.0617794,-435.73
0.0618355,243.789
0.061756,-830.905
0.061808,-199.794
0.061819,-99.9405
0.0618577,370.791
0.0617732,-731.959
0.0618323,-27.7931
0.0618165,-262.299
0.0617306,-1351.68
0.0617382,-1259.53
0.0619073,840.537
0.0618513,137.466
0.0619149,857.709
0.0617985,-606.928
0.0618601,154.281
0.0617944,-679.614
0.0620024,1888.3
0.0619208,843.425
0.0618936,481.812
0.0618112,-585.552
0.0619123,613.116
0.0617531,-1407.51
0.0618045,-769.095
0.0618548,-199.721
0.0619301,715.898
0.0619056,406.936
0.0618895,183.477
0.061863,-169.293
0.0618263,-630.467
0.0619,218.073
0.0619329,607.742
0.0618577,-347.222
0.0619172,380.51
0.0617283,-2008.78
0.0619475,709.253
0.0619752,1030.21
0.0618909,-26.7881
0.0618932,-3.85229
0.0619205,287.29
0.0617625,-1703.11
0.0620546,1944.76
0.0620012,1264.86
0.06197,864.795
0.0618583,-549.391
0.0619426,473.23
0.0619048,-37.0444
0.0620009,1160.78
0.0618391,-898.933
0.0619313,250.274
0.0619473,400.391
0.0620218,1303.12
0.0618415,-956.395
0.0619394,257.93
0.0619416,272.809
0.0620083,1100.39
0.0618298,-1171.1
0.0620054,992.262
0.0618639,-823.07
0.0618722,-732.084
0.0618591,-911.755
0.0618543,-1055.97
0.0619597,227.119
0.0618552,-1085.06
0.0618906,-689.998
0.0619232,-316.532
0.0619329,-201.007
0.0619917,492.531
0.0619233,-431.093
0.062038,990.176
0.0618667,-1175.69
0.0619748,141.402
0.0619888,312.75
0.0619387,-372.32
0.0618284,-1782.81
0.0618878,-1083.6
0.0620178,509.887
0.0619682,-160.555
0.0619697,-179.063
0.0618625,-1564.99
0.062004,183.844
0.0619625,-362.827
0.0619683,-308.365
0.0619683,-352.943
0.0618889,-1457.41
0.0620978,1147.06
0.0619811,-324.51
0.06211,1240.53
0.0621427,1555.08
0.0620393,256.064
0.0620395,240.806
0.0621078,1063.07
0.0620755,618.132
0.0620506,300.998
0.0621152,1086.46
0.0620522,283.935
0.0621359,1314.03
0.062069,468.853
0.0620692,461.49
0.0621842,1889.17
0.0619751,-727.264
0.061947,-1090.11
0.0620519,172.863
0.0620953,705.842
0.062093,672.005
0.0619918,-602.364
0.0621353,1175.2
0.0620662,308.3
0.0620291,-164.914
0.0620674,239.074
0.0620468,-27.5477
0.0620808,387.972
0.0620631,144.173
0.0620104,-545.177
0.0619785,-952.845
0.0621628,1346.24
0.0620621,32.3162
0.0620596,-30.8121
0.0621081,560.461
0.0620295,-428.25
0.0620969,411.228
0.0620426,-307.772
0.0620803,156.709
0.0620902,236.427
0.0620471,-339.954
0.0621122,407.902
0.062075,-69.6367
0.062026,-737.673
0.0621043,218.491
0.0621059,217.7
0.0620325,-838.214
0.0621705,874.166
0.0622167,1448.09
0.0620347,-840.794
0.0620929,-117.424
0.0620723,-399.817
0.0620231,-1023.2
0.0620923,-177.538
0.0620888,-274.921
0.0621297,192.596
0.0620836,-445.217
0.0621919,847.945
0.062007,-1475.28
0.0622118,996.685
0.0622463,1343.93
0.062097,-562.049
0.0621514,111.232
0.0621974,645.019
0.0621638,191.506
0.0621523,-12.4323
0.0621348,-268.787
0.0621546,-43.2724
0.0622141,660.353
0.062206,549.627
0.0620658,-1208.45
0.0620777,-1084.84
0.062043,-1521.75
0.0620159,-1873.08
0.062061,-1327.51
0.062299,1639.33
0.0621797,52.0098
0.0622366,759.894
0.062219,524.198
0.0621831,57.6718
0.062225,577.189
0.0621468,-452.801
0.0621789,-57.4566
0.062293,1355.27
0.0621863,18.647
0.0622813,1196.68
0.0621656,-254.697
0.062221,412.595
0.0622502,751.779
0.0622705,1002.38
0.0621757,-310.496
0.0622517,633.445
0.0621624,-485.608
0.0622398,387.41
0.0621873,-272.07
0.0623228,1396.74
0.0622553,512.919
0.0621495,-812.732
0.062214,-13.2385
0.0622029,-157.867
0.0622536,410.106
0.0622178,-55.4391
0.0622558,415.327
0.0621295,-1180.81
0.0622811,703.532
0.0622395,149.716
0.0622398,81.3145
0.0623075,881.097
0.0622827,514.769
0.062236,-109.799
0.0622687,286.699
0.0622473,-15.0501
0.0622992,624.32
0.0622468,-55.9651
0.0622457,-76.4145
0.0622346,-218.147
0.0622041,-604.951
0.0622023,-665.582
0.0622414,-182.887
0.0622385,-221.853
0.0623041,590.84
0.0623523,1187.17
0.0622328,-368.623
0.062243,-262.909
0.0622203,-562.201
0.0622118,-671.758
0.0623076,485.751
0.0622854,61.0425
0.0622172,-825.165
0.062384,1256.2
0.0622478,-458.554
0.0623955,1343.41
0.062224,-809.935
0.0623369,529.959
0.062426,1609.25
0.0624317,1673.42
0.0622309,-839.241
0.062214,-1058.93
0.0622404,-732.023
0.0623695,878.19
0.0622378,-799.027
0.0623086,82.2294
0.0623712,858.126
0.0622376,-845.519
0.0624322,1551.69
0.0622836,-317.807
0.0623054,-76.6418
0.0622868,-318.631
0.0623389,276.905
0.0623637,563.987
0.0623411,235.828
0.0623446,275.994
0.0623451,278.691
0.0623401,182.161
0.0623923,828.003
0.0623054,-261.434
0.0623242,-31.9204
0.0622458,-1027.67
0.0624571,1600.08
0.0624579,1604.22
0.0623184,-173.398
0.0624275,1181.07
0.0624302,1180.01
0.0622766,-749.085
0.0624288,1144.07
0.0623453,93.5758
0.0623461,97.7833
0.0623504,141.898
0.0623156,-305.289
0.0623754,401.863
0.0623306,-177.77
0.0623023,-536.733
0.0624385,1152.16
0.0624011,644.14
0.0623172,-419.506
0.0623971,560.542
0.0623197,-429.199
0.0623399,-204.736
0.0623637,62.0666
0.0623999,460.72
0.0623602,-88.2663
0.0623923,305.855
0.0623801,141.798
0.062258,-1396.96
0.0622657,-1303.99
0.0623809,104.42
0.0624282,655.541
0.0623619,-198.283
0.0623886,132.745
0.0623644,-223.279
0.0622856,-1220.99
0.0623882,33.5183
0.0623701,-227.256
0.0623842,-76.4557
0.0624829,1110.6
0.0624059,139.413
0.0624379,498.222
0.0623033,-1196.7
0.0623814,-233.041
0.0622928,-1348.75
0.0623244,-961.142
0.0622711,-1691.95
0.0624287,270.796
0.0624031,-67.2727
0.0623362,-929.135
0.0624963,1063.1
0.0625899,2206.81
0.0623732,-509.791
0.0624617,495.345
0.062416,-81.6663
0.0625301,1216.21
0.0623528,-1017.71
0.0624898,678.195
0.0624718,434.627
0.0624721,432.203
0.0624128,-327.601
0.0624218,-218.811
0.0624488,94.5239
0.0625135,865.044
0.0624574,151.487
0.0624753,350.672
0.0624431,-54.7
0.0623558,-1148.93
0.0625069,732.773
0.0624708,268.847
0.062382,-872.374
0.0625117,714.657
0.0625208,768.714
0.0624036,-748.919
0.0624512,-156.784
0.0625134,616.516
0.0625678,1240.79
0.062433,-468.514
0.062422,-609.4
0.0624866,191.698
0.0624265,-591.083
0.0625266,619.319
0.0624387,-500.261
0.0625109,391.651
0.0625907,1373.47
0.0625329,611.226
0.0624674,-220.174
0.0624692,-201.512
0.0624677,-229.644
0.0624848,-62.3824
0.0625328,531.962
0.0625354,554.45
0.0625255,424.491
0.0625876,1169.8
0.0624982,30.8663
0.0624981,9.70143
0.0625485,624.869
0.0625708,844.231
0.0625395,428.219
0.0624649,-541.79
0.0624986,-124.184
0.0624604,-626.496
0.0624901,-305.056
0.0624906,-301.94
0.062496,-331.021
0.0625267,-25.8802
0.0625169,-155.008
0.0624439,-1085.38
0.06261,986.852
0.0625447,161.125
0.0625253,-115.67
0.0626385,1174.89
0.0626526,1322.63
0.06259,524.767
0.0626209,905.034
