x,v
0.0963595,484008
0.0839195,-146297
0.0908045,177885
0.0877358,36420.5
0.0814015,-274017
0.0841183,-137023
0.0728798,-683544
0.0795741,-363604
0.076938,-489855
0.0998444,-161232
0.0847033,-107502
0.0739345,-633164
0.0988244,304105
0.0702493,-813319
0.0703716,-807279
0.0855141,-69323.4
0.081889,-251004
0.093367,314245
0.08133,-278786
0.0933261,311801
0.0887007,78162.9
0.0926874,276719
0.0888509,84459.7
0.0909578,184193
0.0738226,-639527
0.0789961,-393368
0.0876763,31715.7
0.0882442,57530.3
0.0931155,299065
0.0972796,470405
0.0940364,-453082
0.0768598,-495474
0.0930938,-215456
0.0796426,-362427
0.0932352,305392
0.0758413,-543704
0.0910983,190887
0.0856087,-66676.3
0.0711673,-769620
0.0935595,-515926
0.0864067,-29364.2
0.0916546,220889
0.0939606,349070
0.0940769,356541
0.0829279,-201395
0.0814027,-277607
0.0925882,269190
0.0889486,86630.2
0.0838289,-155482
0.0862366,-38218.2
0.0831358,-191143
0.0790323,-393852
0.0886609,73586
0.0833049,-182910
0.0989558,267053
0.089777,122382
0.0846153,-115808
0.090788,171747
0.0784557,-422807
0.0808849,-304397
0.0919765,235977
0.0701076,-824542
0.0779057,-449297
0.0953932,449420
0.0899295,128230
0.0769198,-495720
0.0987632,310161
0.0830546,-196744
0.0790197,-396155
0.0998014,-143896
0.0665382,-1.01398e+06
0.0908354,172961
0.0954192,449959
0.0771078,-487734
0.098041,420006
0.0933483,307691
0.0893813,102430
0.0919085,230395
0.079011,-397945
0.0791883,-389412
0.0817444,-264474
0.0822987,-237110
0.0809695,-302822
0.0832146,-190735
0.0802369,-338775
0.0781538,-440399
0.0891843,92031.9
0.0704868,-809022
0.086738,-19582.4
0.089739,116168
0.0753766,-572607
0.0905225,152863
0.086463,-33046.7
0.0824535,-231356
0.0735808,-659356
0.0769057,-500984
0.0727706,-698691
0.0976146,448989
0.0847573,-114291
0.0817304,-268003
0.0718234,-744899
0.0955537,452992
0.062818,-1.20543e+06
0.0900951,130408
0.085516,-78659
0.0873296,6582.63
0.0902024,135172
0.0660033,-1.04696e+06
0.0894904,103328
0.0787817,-413219
0.0902059,134922
0.0947992,401984
0.0903946,144181
0.0856807,-71646.6
0.0790629,-399833
0.0896963,111681
0.0928751,276069
0.0795557,-375998
0.0856908,-71795.3
0.0819702,-257911
0.0767583,-510120
0.088557,60745.3
0.0853076,-90076.1
0.0980693,410027
0.0996657,-48908.3
0.090124,129521
0.0840206,-154179
0.0786167,-423064
0.0984077,364498
0.0868152,-19975.2
0.0885764,60564.7
0.0911639,183888
0.0747333,-607614
0.0909665,172702
0.093188,290895
0.0823158,-242382
0.0766981,-514693
0.0902595,134681
0.0891927,86871.8
0.0902532,133957
0.0831162,-202307
0.0770183,-500247
0.083989,-157442
0.0972553,458776
0.0840809,-152898
0.0876632,18337.4
0.0940778,345375
0.0852614,-94943.5
0.0850565,-104591
0.0793947,-387076
0.0882673,45009.5
0.0817622,-271446
0.0977508,434989
0.0736916,-659671
0.0838199,-167304
0.0824436,-237747
0.0887654,66198.5
0.0645812,-1.1257e+06
0.0850188,-107405
0.0906249,151530
0.0924051,-407377
0.088528,55232.9
0.0733111,-678741
0.091697,209363
0.0780818,-452560
0.0983555,367579
0.0981726,392557
0.0845716,-129955
0.079463,-385731
0.0807193,-324447
0.096156,465397
0.0893663,91202.9
0.0771989,-494681
0.078959,-410831
0.0867241,-28594.4
0.0821137,-256338
0.0681696,-937794
0.0813603,-294156
0.0807859,-322583
0.0811072,-306906
0.0809988,-312377
0.0866405,-33880.5
0.075114,-594955
0.0979696,412540
0.0789518,-412815
0.0808126,-321830
0.095511,443408
0.0898859,112221
0.0930015,274810
0.0893085,86633
0.0841634,-153329
0.0773465,-490142
0.0832337,-201481
0.0997796,-241120
0.0909414,165242
0.075388,-582746
0.0903233,131677
0.0951212,418972
0.0997732,-233452
0.0868016,-27807.3
0.096706,464207
0.0836926,-178707
0.0803958,-343873
0.0836815,-179564
0.0888495,64723.9
0.0809442,-317471
0.0807672,-326326
0.0940561,-396494
0.0804195,-343383
0.0794748,-389637
0.0867586,-31107.8
0.0815174,-289854
0.0913619,186180
0.0937639,-188092
0.0902273,124905
0.0894835,91492.2
0.0969425,459240
0.0752195,-593318
0.081497,-291603
0.0882139,35056.9
0.08023,-353808
0.0769163,-513370
0.0770579,-507116
0.0689302,-902433
0.081168,-308646
0.0991946,159122
0.0887219,56467.5
0.0943806,358568
0.0736235,-670975
0.0753561,-588144
0.0839733,-167246
0.0739896,-653657
0.087768,13997.7
0.0977127,428358
0.0768296,-519025
0.0821302,-261939
0.0805445,-340181
0.0921232,223665
0.0857464,-81413.1
0.0775556,-485250
0.0712474,-786953
0.0837726,-178406
0.0884649,43952.8
0.0754794,-583473
0.0929248,264821
0.0854973,-93869.8
0.0731109,-697233
0.0942014,343614
0.0855774,-90392
0.0777313,-478090
0.0909016,157079
0.0893401,81407.4
0.0859893,-71345
0.0828888,-225142
0.0889507,64032
0.0802487,-356309
0.0860123,-70649.5
0.0894099,83898.1
0.0857726,-649709
0.0978746,412834
0.0903644,127140
0.089274,77574.5
0.0936333,303998
0.0865063,-47939
0.099495,11553.2
0.0921444,222098
0.0768536,-520772
0.0764851,-1.07318e+06
0.0894292,83679.1
0.0850576,-116708
0.080023,-368722
0.0802298,-358693
0.0831198,-214967
0.090014,109193
0.0948579,391680
0.0758773,-567594
0.0825899,-242255
0.0937825,312293
0.0937993,-251381
0.0911455,168072
0.0721947,-744373
0.0888301,56446
0.0983782,348586
0.0903111,122290
0.0902316,118199
0.0903364,123195
0.089459,83283.3
0.0804608,-348990
0.0878755,13470.8
0.0908349,149705
0.0779195,-473127
0.0871184,-21891.9
0.0736874,-674224
0.0918785,205157
0.0874594,-6265.41
0.0944315,356321
0.0773913,-498477
0.0827939,-234032
0.0891412,68172
0.0874821,-566123
0.0937838,309961
0.0851606,-114860
0.0885999,43966.4
0.0949913,399927
0.0993298,87035.8
0.0822131,-264067
0.0995467,-37972.4
0.0908597,149663
0.0900852,108997
0.0981694,375530
0.0747944,-622401
0.0929007,257015
0.0815742,-296297
0.0900824,108466
0.0863208,-61295.9
0.0865725,-49584.3
0.0876531,992.278
0.0895,82312.4
0.0901628,111727
0.0801709,-365918
0.0894479,79757.5
0.098922,227343
0.0734645,-687559
0.0913154,172725
0.0823891,-257233
0.0995144,-23060.6
0.0789769,-425378
0.0851266,-118793
0.0944759,-281403
0.0808413,-334348
0.0693596,-889619
0.0774968,-496762
0.0934375,285228
0.0700297,-855678
0.0762083,-557567
0.0887829,49062.3
0.0982081,367306
0.0801753,-367721
0.095917,445802
0.0886365,41914.3
0.091466,179162
0.0791208,-419684
0.0823135,-262578
0.0964489,452656
0.0841359,-169000
0.0903152,116504
0.0859498,-81759.9
0.0982353,362075
0.079961,-378897
0.0966568,451461
0.0879956,12946.5
0.0878194,5133.96
0.0827408,-241399
0.0828753,-234579
0.0836924,-192534
0.0906169,132141
0.0873324,-17231.1
0.0977209,415586
0.0821279,-272800
0.0944167,350242
0.0953131,418604
0.0871674,-25323.7
0.0987849,257539
0.0995594,-69337.4
0.0791438,-419941
0.0850417,-125552
0.0988873,230898
0.0821625,-271742
0.0909141,147336
0.083358,-211161
0.098368,339620
0.0885618,36173.8
0.0939712,316565
0.084462,-154583
0.092788,244872
0.0931133,262404
0.0806396,-348425
0.0840534,-176210
0.0820627,-278290
0.0878827,5185.24
0.0917271,189119
0.0789648,-430991
0.0885235,32818.3
0.0907979,-384087
0.0958247,439530
0.0726881,-730466
0.0896141,-477308
0.0811283,-325439
0.0936756,294691
0.0936064,290191
0.0883817,26052.1
0.0881587,16173.4
0.0868524,-43427.6
0.0859268,-87003.8
0.0805792,-352905
0.0840736,-176549
0.0911201,155813
0.0746989,-635038
0.0850996,-126195
0.087121,-575728
0.0746574,-637366
0.090478,119951
0.0980655,377722
0.0876959,-5277.84
0.0798461,-389598
0.0952838,412994
0.0845193,-154879
0.0785998,-450964
0.0994602,-14029.8
0.0822639,-271003
0.0875596,-11966.6
0.0749697,-623534
0.0919126,195956
0.0862119,-75345.8
0.0852187,-122085
0.0988059,243686
0.0864126,-66131.9
0.0827357,-247573
0.060814,-1.32808e+06
0.095804,436481
0.0806001,-354032
0.0917921,189163
0.0888466,43952.5
0.0942591,332896
0.0901227,100149
0.0941958,-258024
0.0858161,-94604.6
0.0977618,405632
0.0914507,170949
0.09334,270846
0.0797382,-396586
0.0985031,308249
0.0784616,-459729
0.0946316,360566
0.0948965,381824
0.0837973,-194243
0.0787134,-447872
0.0669238,-1.02766e+06
0.0826759,-252406
0.0847858,-144678
0.0972709,429718
0.0733387,-703950
0.0966478,443959
0.0810035,-336208
0.0807405,-349278
0.0892581,59868.3
0.0907632,131825
0.0991593,127274
0.0811616,-328751
0.0849033,-139686
0.0781069,-478335
0.0940191,313023
0.0811702,-328631
0.0968724,440051
0.0779192,-487543
0.0750109,-625022
0.0950952,396448
0.0716663,-785672
0.0830404,-235001
0.0877089,-9227.49
0.0977839,400647
0.085559,-109625
0.086577,-61806.6
0.0995569,-114528
0.0987527,250583
0.0804818,-363335
0.0862921,-75436.3
0.0874596,-565825
0.0870355,-40503.3
0.0907618,130437
0.0790139,-435322
0.0803708,-368910
0.0860198,-88515.5
0.0710972,-814178
0.0692329,-907479
0.0929908,247117
0.0971351,432037
0.0794977,-412273
0.0893538,61716.8
0.0819409,-292304
0.0840124,-186244
0.0885287,25099.7
0.0851455,-130634
0.0936924,288333
0.0935314,277934
0.0895266,68848.9
0.0785641,-458738
0.0929337,242971
0.0838347,-195857
0.0861029,-86010.9
0.0904551,111868
0.0958393,432974
0.0995906,-171666
0.0822708,-276728
0.0994972,-70161.1
0.0994647,-44433.6
0.0770496,-531718
0.0783624,-469562
0.0956731,426597
0.072848,-731661
0.0761922,-572386
0.0895,66345.9
0.0928106,235027
0.0939394,303570
0.0910034,140762
0.0861269,-86288.3
0.0901201,93310.4
0.090428,-412750
0.0665692,-1.05176e+06
0.0763261,-566787
0.0812234,-330212
0.079998,-390397
0.0871917,-36622.7
0.0797691,-401783
0.0850022,-139782
0.0875153,-22166.3
0.0975249,413212
0.0880827,2493.67
0.0787329,-453194
0.0833116,-225569
0.0894127,60858.8
0.0870656,-43433.4
0.0908673,131794
0.0844748,-166215
0.0833957,-221768
0.0895275,65074.2
0.0921457,198216
0.0941077,313355
0.0834395,-220065
0.0983911,317165
0.0853028,-127397
0.0807379,-356442
0.0814827,-319722
0.0890866,44584.5
0.0887367,29093.4
0.0746867,-647727
0.0870978,-44155
0.0793198,-426866
0.0996018,-261614
0.0748622,-639788
0.0863796,-78014.7
0.0901755,92113.7
0.088546,19983.6
0.0778453,-498867
0.091227,148674
0.0967261,435026
0.0733938,-710104
0.0981913,346170
0.0902995,97943.3
0.0918723,181876
0.0778046,-501220
0.0887084,26582.3
0.0868177,-58081.7
0.0942111,318978
0.0968467,432602
0.0974816,411346
0.0822813,-281771
0.0869213,-53440.9
0.0811538,-338146
0.084316,-177409
0.0941858,-231052
0.0816052,-316243
0.0777509,-505157
0.0908247,125021
0.0906095,113120
0.068174,-971187
0.0847547,-156792
0.0888052,28814.2
0.0904487,103787
0.084929,-148913
0.0943087,324370
0.0994129,-38090.4
0.0859519,-101084
0.0855597,-119532
0.087325,-37013.8
0.0854731,-123914
0.0924826,209752
0.0901615,87528
0.0867259,-65799.3
0.0987691,227320
0.0769312,-546099
0.0961053,431101
0.0787913,-457275
0.0960384,429831
0.0934168,260462
0.0941808,312966
0.0829932,-249032
0.0746026,-656933
0.0976151,399776
0.0897639,68798.1
0.0862147,-90453.6
0.0871006,-48950.3
0.0908298,122429
0.0817213,-313990
0.0843493,-179661
0.0928798,228826
0.0802015,-389112
0.0872638,-41875.5
0.0790633,-445093
0.069238,-918795
0.0991079,114822
0.0914114,152593
0.0870169,-54248
0.0862423,-90685
0.0961362,429699
0.0837459,-211911
0.084486,-174139
0.0937965,283166
0.0838676,-205838
0.0917539,169211
0.0841479,-191556
0.0934494,259933
0.0889389,29970.7
0.0865481,-77358.8
0.0890755,35719.9
0.0993736,-28501.9
0.0981387,344498
0.0840182,-198765
0.0925696,209747
0.0897895,66673.6
0.0887334,20180.3
0.0984017,302083
0.0922706,194322
0.0921553,188368
0.0809412,-355968
0.0884159,5539.41
0.0785922,-471454
0.0751101,-636893
0.0724467,-764111
0.0925516,207709
0.0798129,-411802
0.0969978,420969
0.0927537,217968
0.0942901,-210946
0.0698574,-890943
0.0986369,250761
0.0871205,-52884.6
0.0791058,-447240
0.0971264,416305
0.0859563,-107685
0.0942835,315863
0.0785865,-473293
0.0949349,368233
0.0960276,424542
0.0856298,-123508
0.0788326,-461363
0.087574,-33565.9
0.0835846,-224146
0.0908145,115859
0.075444,-622947
0.0888217,21166.3
0.0967825,424369
0.0939437,-195786
0.0916317,158751
0.094971,370804
0.0850986,-149071
0.085609,-125146
0.0835874,-224517
0.0982421,324537
0.0673449,-1.02409e+06
0.0919202,172921
0.0932679,244327
0.0882572,-4474.74
0.081988,-307191
0.0813104,-340939
0.0892536,39035.8
0.0960695,423903
0.0962293,425772
0.083271,-242094
0.0737341,-706013
0.0823666,-288730
0.0940217,293606
0.0833158,-240241
0.0899165,67152.3
0.0921117,181056
0.0900547,73104
0.0919314,171514
0.0836146,-225211
0.0823207,-291978
0.092132,181577
0.074124,-688600
0.0852161,-146133
0.0826777,-274083
0.0694309,-917004
0.090758,-381164
0.0913553,140610
0.0810813,-355007
0.0825661,-280592
0.0988524,184363
0.0732678,-731135
0.096641,422231
0.0787168,-472017
0.0840588,-204342
0.0860936,-106695
0.0986895,228372
0.0907027,104812
0.0829036,-264188
0.070522,-864056
0.0898674,62036
0.0949656,366183
0.0910363,122374
0.0875811,-38857.5
0.0822944,-295920
0.0833292,-242709
0.0792345,-447192
0.0966132,421830
0.099505,-263257
0.0839609,-210364
0.0930924,228802
0.0958444,414945
0.0854247,-139271
0.0782888,-494286
0.099472,-182986
0.0789568,-461628
0.0921761,180191
0.0884493,-1761.24
0.0883043,-8207.12
0.0751742,-642418
0.0779081,-513154
0.0879478,-24158.2
0.0993262,-35559.5
0.0881852,-13801.7
0.0842964,-194491
0.0868903,-71753.1
0.0869807,-67560.5
0.0789919,-461033
0.0994665,-435113
0.0914014,139365
0.0821446,-305453
0.0994408,-476756
0.0789132,-465194
0.0784911,-486114
0.0924537,192598
0.0801774,-403428
0.0899512,62682.7
0.0881157,-18269.7
0.0927393,-241979
0.0872944,-54397.8
0.0831516,-254706
0.0829919,-263019
0.0994916,-280200
0.0841964,-200941
0.0765558,-579228
0.0974665,392215
0.0908661,109584
0.0981744,323372
0.0816012,-334461
0.081168,-356201
0.0782334,-500516
0.0937824,-212609
0.091236,127717
0.0950375,367902
0.0720016,-797600
0.0913102,131465
0.0754857,-631646
0.0887385,6722.99
0.0801708,-406482
0.0784199,-492760
0.0933141,-198320
0.0828207,-274406
0.0875444,-46395.2
0.0879693,-27705.1
0.089728,49656.7
0.0934304,243614
0.0903049,76502.5
0.0880198,-25992.5
0.0834886,-240473
0.0876219,-43649.7
0.0838043,-224288
0.08243,-295344
0.0860105,-117887
0.0790261,-464172
0.099437,-183992
0.0781636,-506738
0.0950185,364438
0.0827675,-278785
0.0817113,-332736
0.094143,292182
0.0859609,-121420
0.0868593,-79395.8
0.0961041,414038
0.0813497,-351296
0.0869598,-74906.2
0.095081,368647
0.0934668,243456
0.0840147,-215395
0.0970877,403119
0.0841238,-209881
0.084924,-170646
0.0973239,393509
0.0681992,-991415
0.0946524,332201
0.0964754,414818
0.0880263,-29042.1
0.0986072,231541
0.0899417,55128.2
0.0759025,-616592
0.0993283,-74944.3
0.0879889,-31037.7
0.092162,169979
0.0942063,-349648
0.0740156,-706408
0.0887144,628.096
0.0825081,-294886
0.0848425,-176444
0.0991144,57313.4
0.0988314,167317
0.0699227,-904652
0.0918069,150896
0.0868679,-81673.1
0.0987553,189915
0.0928577,204605
0.0815255,-345646
0.0927822,200038
0.0900623,58046
0.0888654,5276.99
0.089959,53274.9
0.0924882,183903
0.0815866,-343580
0.0752316,-651292
0.0985651,236016
0.0965599,410749
0.092445,180848
0.0993645,-131951
0.0894469,-466247
0.0843767,-201828
0.0794364,-450426
0.0875876,-52516.5
0.0980212,332106
0.09044,76208.2
0.0840566,-218311
0.0796683,-439459
0.0885041,-12442.2
0.0786557,-489460
0.0897051,39944.9
0.096427,410210
0.0864322,-105771
0.0937268,254946
0.0772205,-559463
0.084637,-190837
0.0792506,-461361
0.0925891,186075
0.0921379,163048
0.0857647,-137879
0.0790392,-472053
0.0812945,-361068
0.0989763,105147
0.0940067,274578
0.0797417,-437815
0.0760822,-614335
0.0993584,-465673
0.0974461,379908
0.0885285,-13682.3
0.0734408,-739839
0.082436,-304396
0.0816787,-342786
0.0956231,394237
0.0882743,-25261.6
0.079297,-460490
0.0881889,-29178.9
0.0888516,-38.467
0.0921373,161472
0.0745446,-688369
0.0906607,84683.7
0.0868676,-88268.9
0.0899608,47916.5
0.0907645,89855.5
0.0801126,-421867
0.0820392,-326404
0.0857849,-139728
0.0992969,-90677.9
0.0909062,96430.9
0.0900902,52521.4
0.0818781,-335092
0.084485,-201839
0.0870247,-82535.7
0.0840221,-702756
0.0847543,-189023
0.0993952,-325764
0.0847081,-191506
0.0816512,-347100
0.09881,156224
0.0876241,-57116.2
0.0828893,-284365
0.0836765,-243638
0.0738814,-722561
0.0926948,186828
0.0948707,341321
0.0894603,23302.7
0.0809706,-381672
0.0892136,12223.5
0.0964114,405191
0.087981,-42298.8
0.0924998,175864
0.0845637,-199782
0.0799539,-432396
0.0968105,399067
0.0891328,7531.59
0.0919601,-297916
0.0778041,-538546
0.0938656,-423322
0.0827018,-296076
0.0785932,-500583
0.0871727,-79319
0.0853758,-162759
0.0993741,-253781
0.0977625,350352
0.0986854,188404
0.0941225,-235497
0.0777137,-543892
0.0947955,332534
0.0814195,-362164
0.0945223,309287
0.0879267,-47328.8
0.0722442,-803891
0.0992511,-536667
0.0759987,-625701
0.0888926,-5014.82
0.0817491,-346051
0.0886674,-15135.7
0.0840552,-227902
0.0832746,-268578
0.0841143,-225416
0.0726308,-786307
0.0766636,-595241
0.077865,-538257
0.0923835,-482915
0.0706077,-884189
0.0849166,-186655
0.0917187,131950
0.0832452,-270725
0.0962199,401166
0.0909404,91650.2
0.0736847,-737177
0.0717302,-830675
0.0920856,149856
0.0831949,-274206
0.0789279,-487627
0.0821167,-329727
0.0930022,197471
0.090665,76379.1
0.0865007,-113556
0.0927643,-241777
0.0767719,-591942
0.0988085,143000
0.0824085,-315419
0.0927532,183169
0.0910142,94165.4
0.0969722,389565
0.0892142,5989.91
0.0904879,65987
0.0949063,338747
0.0967268,395529
0.0809775,-388013
0.0862017,-128760
0.0915098,-342663
0.087142,-85811.2
0.0966748,396272
0.0766298,-599909
0.0993446,-259340
0.098573,209715
0.0929131,-389439
0.0993388,-355206
0.099052,38992.7
0.0952526,365633
0.0820939,-332764
0.0854799,-163339
0.0763205,-614979
0.093567,231006
0.0820677,-334548
0.0822825,-323665
0.0932028,206811
0.0992392,-512240
0.0753465,-661793
0.079813,-446809
0.0954907,378583
0.0993331,-237547
0.0970081,386105
0.0811343,-382005
0.0812432,-376655
0.086251,-128287
0.0826311,-306591
0.0937537,-226897
0.0849553,-189223
0.0900089,38207.6
0.0828828,-293902
0.0826286,-307037
0.0989488,82409.2
0.0883689,-34349.5
0.0992167,-527592
0.0912639,103586
0.093801,-509201
0.099321,-219763
0.0911169,95818.6
0.0988779,109515
0.0847513,-199994
0.0943224,286600
0.0932789,209400
0.0852168,-178202
0.0894366,11686.7
0.0971279,379771
0.0875317,-72347.4
0.085313,-173985
0.0744084,-708592
0.0993083,-204545
0.0860461,-140049
0.0871984,-87476
0.0792412,-477722
0.0909404,84916.2
0.0890898,-4805.77
0.0887737,-18871.2
0.0787435,-502802
0.0870007,-96817.3
0.0888991,-13760.8
0.0939105,252037
0.0874864,-76011.3
0.0853959,-171887
0.0929269,186210
0.0859626,-145336
0.0986353,183579
0.0929883,189293
0.0799899,-442916
0.0979997,309751
0.0961309,393022
0.0918569,129471
0.0830228,-290952
0.0881382,-49038.5
0.0991596,-553272
0.0821319,-337385
0.0815613,-366110
0.0976852,343434
0.0843055,-226132
0.093213,200679
0.0928276,178087
0.0899158,28005
0.0785771,-514272
0.0898675,25790.9
0.0723696,-809853
0.0770546,-587700
0.0992674,-175396
0.0901624,39343.2
0.0991887,-81628.3
0.0894567,7357.92
0.0992566,-426861
0.0909278,80062.8
0.0718876,-833399
0.0966539,388859
0.0832164,-282941
0.0974555,357743
0.0859778,-148161
0.0914201,104655
0.0831057,-289016
0.0924188,155425
0.0721926,-819369
0.0991374,-43914.3
0.0985921,188822
0.0992816,-222156
0.0897866,20701.2
0.0824912,-321236
0.0831806,-285729
0.0865864,-120508
0.0905463,58761
0.0804533,-423740
0.0882344,-48006.5
0.092001,133232
0.0900995,34305.7
0.0937147,232498
0.0851058,-190283
0.0807254,-410745
0.0883804,-42142.9
0.0697972,-936922
0.0794637,-473255
0.098566,193075
0.0760339,-638860
0.0862532,-137253
0.0957767,382190
0.0920184,-374618
0.071545,-852471
0.0835596,-267905
0.0906287,61250.9
0.0917232,117209
0.0858633,-156334
0.0879003,-64735.4
0.0827833,-308443
0.0837682,-257661
0.0781826,-537633
0.0709187,-883472
0.0973805,358458
0.0856627,-166161
0.0839562,-248460
0.075805,-651364
0.0811895,-389764
0.0909007,74522.6
0.0863667,-133504
0.0893375,-2373.29
0.0898401,19681.3
0.0989998,28194.3
0.0937568,-305585
0.0959016,383993
0.0925582,158409
0.0935015,214364
0.0972613,363747
0.0648246,-1.20043e+06
0.0737221,-750759
0.0932316,196232
0.0991907,-475003
0.0813716,-381471
0.0944085,284897
0.0928685,174406
0.0796576,-466549
0.0920214,130386
0.0805956,-420556
0.078841,-507162
0.0882152,-52978.5
0.0846427,-215976
0.0841839,-238867
0.0939374,245660
0.0791013,-494825
0.0920175,129307
0.0876199,-79805.8
0.0772736,-583776
0.0854233,-179873
0.0920418,130249
0.0940424,253480
0.0924857,152647
0.0900702,27687.7
0.0967287,381294
0.0920119,128310
0.0808278,-410804
0.0872887,-95362.5
0.0859399,-156512
0.0883564,-48582.9
0.0952004,349887
0.0937777,231812
0.0991087,-53133.7
0.0908005,65357.8
0.0989832,25846.8
0.092081,130524
0.0894551,-1104.16
0.0651212,-1.18819e+06
0.0932271,-335130
0.0819451,-356059
0.0867268,-121304
0.0945787,296609
0.0729382,-791518
0.0845487,-223498
0.0898202,14507.3
0.098854,83929.6
0.0849457,-205064
0.09057,52013.3
0.0834571,-279217
0.0843811,-734920
0.0985969,171223
0.0820705,-350938
0.0705334,-908195
0.0991972,-158200
0.0846455,-220299
0.077594,-572531
0.09818,264881
0.0973769,351597
0.0975573,340266
0.090795,62151.8
0.088898,-28391.9
0.0764603,-627282
0.0990286,-10525.3
0.0934018,-611283
0.0992247,-233256
0.086935,-114811
0.0968692,373017
0.0839585,-255639
0.0883885,-51586.7
0.0745492,-718747
0.0813454,-389892
0.0761671,-642624
0.0900173,19317.4
0.0871385,-107227
0.0825033,-331795
0.0973684,349482
0.0697583,-949317
0.0787207,-520543
0.0856591,-175350
0.083567,-277170
0.0992153,-245875
0.093027,174945
0.0883128,-57010.3
0.0842698,-242243
0.0927253,157553
0.0933691,196163
0.0846601,-223541
0.0802435,-446788
0.0979483,295227
0.084628,-679097
0.082211,-348564
0.0884489,-520503
0.0955057,362276
0.0735902,-766976
0.0735721,-767869
0.0943701,273230
0.0823441,-342481
0.0758156,-662371
0.0892413,-18173.2
0.0886662,-43497
0.0833126,-292937
0.0950885,335037
0.0799005,-465129
0.0868858,-121798
0.0922425,130372
0.0991576,-418652
0.0730602,-793367
0.0823403,-343601
0.0933303,191276
0.0866797,-131439
0.0775344,-581618
0.0881002,-69279.2
0.0852213,-199409
0.0881243,-68338.8
0.0760906,-650590
0.0876397,-89833.9
0.0793866,-491436
0.0871864,-109656
0.0742565,-737752
0.0773982,-588676
0.0793601,-492897
0.0986764,131130
0.0990219,-30780.4
0.0846705,-226282
0.0745665,-723699
0.0929319,165033
0.0891959,-22275.1
0.0839328,-263268
0.090656,47328.3
0.0885344,-51907.2
0.0920009,115773
0.0829767,-312858
0.0763956,-637995
0.0971566,354468
0.0794368,-490739
0.0982616,236688
0.0891766,-24182.2
0.0939244,-191978
0.0931646,177896
0.0865815,-138410
0.0778846,-567297
0.0867886,-129163
0.081803,-373536
0.0905313,39684.5
0.094475,278654
0.080762,-426201
0.0977311,314437
0.0941227,248604
0.0853776,-195132
0.0858087,-678609
0.0870841,-117059
0.0966862,370054
0.0959334,372168
0.0769998,-610820
0.0911734,71519.7
0.0823052,-349436
0.0944208,273159
0.0972549,347296
0.0921674,-288496
0.0896241,-6446.2
0.0783857,-544658
0.0889018,-38508.6
0.0924154,134090
0.0826259,-333483
0.0774925,-588250
0.092489,137605
0.0816797,-382029
0.0881163,-73850.6
0.0781328,-558092
0.0781384,-558025
0.0950314,325521
0.0857388,-180658
0.0794755,-492517
0.0848629,-221998
0.0763021,-646426
0.0900919,-431847
0.0925639,139981
0.0958231,367660
0.0991536,-224972
0.0895256,-12860.2
0.0837868,-275257
0.0765911,-632947
0.0908973,54762.6
0.0832614,-302511
0.0805661,-439275
0.0748578,-715444
0.0978741,293837
0.0925155,-511070
0.091241,71665.8
0.0973112,341237
0.0838225,-274112
0.0991551,-296465
0.0854082,-197437
0.0991278,-174967
0.0674981,-1.07631e+06
0.0951631,334730
0.0763736,-644341
0.0853512,-200399
0.091514,84980.1
0.0907368,45373.2
0.0953364,346073
0.0886781,-51609.2
0.0818249,-377474
0.0910783,62335
0.085326,-202132
0.090479,-479640
0.0982489,230205
0.0990524,-480232
0.0733809,-786910
0.0941189,243941
0.0902595,19673.9
0.0900785,9643.27
0.0742583,-745931
0.0990093,-518989
0.0975165,326182
0.0851128,-213165
0.0822643,-356540
0.0770818,-612556
0.0990209,-504205
0.0985047,166361
0.0869375,-129819
0.0965563,367179
0.0859556,-174593
0.0935879,-528447
0.0840417,-266120
0.0727181,-820173
0.0843105,-252811
0.0878833,-89227.7
0.0886501,-55532
0.0849119,-224001
0.0795465,-493462
0.0886009,-57893.4
0.0822034,-361212
0.0827448,-333341
0.09843,183972
0.0949248,311931
0.0877488,-95856.1
0.0879995,-85252.9
0.0950427,322020
0.0820055,-371974
0.0940141,232587
0.0887951,-50367.5
0.0905477,31552.7
0.0883745,-68932.3
0.0636091,-1.28366e+06
0.083038,-319080
0.0834564,-297686
0.0861481,-616407
0.090255,15734.3
0.0951771,331852
0.0961297,367366
0.0758904,-672531
0.0892624,-30950.6
0.0726662,-825114
0.0815617,-395555
0.0899646,-165.843
0.0909134,48861
0.0969506,352617
0.0748578,-722330
0.0989645,-529585
0.0872022,-122300
0.0940894,237058
0.075482,-693273
0.0928386,146599
0.0943562,259506
0.093617,-237242
0.0990756,-397671
0.078874,-530463
0.0830278,-322137
0.0866473,-147802
0.0685093,-1.0304e+06
0.0820561,-372676
0.0935454,192222
0.0926523,135459
0.0795311,-498654
0.077647,-591368
0.0944887,270156
0.0817328,-389367
0.0858102,-186606
0.085403,-205732
0.0804747,-452565
0.096914,351354
0.0847397,-237326
0.0866744,-147800
0.0922374,113096
0.0933479,176781
0.0939296,221775
0.0836753,-290364
0.0756287,-688490
0.0873435,-576520
0.0988754,4679.16
0.0853586,-208745
0.0847422,-237844
0.095636,353785
0.0990124,-96515.5
0.0987322,-673398
0.0917553,87779.2
0.0988911,-569951
0.0833098,-309831
0.0842697,-261161
0.0938555,214795
0.0859133,-183615
0.0803601,-459789
0.098201,225642
