x,v
0.0208049,213.328
0.0467037,-428.933
0.00147784,-765.097
0.0762713,-229.369
0.0160295,19.9274
0.0763871,-237.349
0.0128385,155.496
0.00539049,143.037
0.0705185,-105.058
0.0883131,-331.784
0.0439141,210.157
0.0191032,-448.314
0.0749359,93.3478
0.0291745,168.615
0.0581489,106.787
0.0589949,140.882
0.0165006,-405.066
0.00478708,91.1275
0.00173234,-295.914
0.050218,-141.006
0.044284,-193.18
0.0028186,196.229
0.00931489,-187.762
0.0919202,-27.7187
0.0372651,148.685
0.095485,202.688
0.098283,257.413
0.0127734,307.037
0.00915525,246.745
0.0502508,-248.648
0.0713794,-93.8826
0.0515096,28.6391
0.0873009,355.418
0.0749511,-329.149
0.0191046,328.004
0.0154338,3.80709
0.00759653,41.79
0.058068,-103.776
0.0054755,383.259
0.0352616,257.565
0.0670331,384.394
0.0810345,214.91
0.0735999,324.916
0.0126088,-175.472
0.0338819,487.85
0.0910281,196.418
0.0952227,71.2578
0.0452664,316.43
0.020186,332.706
0.0194904,-101.285
0.00203956,-564.889
0.0212748,11.7427
0.0477827,254.843
0.0370181,356.311
0.0388558,40.0444
0.0552378,-370.297
0.0432274,-54.6898
0.037781,-42.3185
2.19614e-05,-979.72
0.044167,-4.98554
0.00805175,211.644
0.0246577,-179.125
0.047941,-455.793
0.039818,-243.45
0.0188213,32.1135
0.0039939,-102.39
0.0982632,19.5563
0.0135636,-52.0631
0.0156482,-242.955
0.0705843,-43.6191
0.0932555,-77.5183
0.0631068,95.6756
0.0528386,-142.959
0.027763,-83.562
0.0794143,73.8807
0.0647022,64.7678
0.022213,-217.289
0.0728864,-149.567
0.0920109,89.4116
0.0113613,-451.63
0.0235231,302.316
0.0798331,-249.797
0.0683249,-91.1298
0.0486354,80.6531
0.0963137,87.7723
0.0837897,-74.2283
0.00892666,66.9569
0.0591312,22.4022
0.090244,208.07
0.0908581,-442.391
0.0737059,-540.419
0.0321306,498.603
0.0240124,67.4915
0.00239773,12.5091
0.00777913,172.498
0.0181467,-134.626
0.0275794,-207.695
0.060379,316.281
0.0809615,-1.29372
0.0340533,163.685
0.0865617,278.1
0.0873198,-165.479
0.0631527,237.022
0.0213343,-84.3209
0.0839729,-219.789
0.0720458,467.247
0.0767774,-70.0407
0.0714482,-252.11
0.0602783,-141.637
0.0982468,-6.42561
0.0600625,109.376
0.0107493,47.1651
0.0968433,-80.1456
0.0617355,-227.945
0.0368383,294.721
0.0747752,-253.031
0.084867,-317.417
0.0357286,342.751
0.0292246,-179.121
0.0232707,518.754
0.0310431,391.93
0.0327465,-102.413
0.0432521,83.0702
0.0292573,-37.6007
0.0920822,143.51
0.027114,-172.696
0.046667,-153.794
0.0487269,-203.41
0.0793767,680.234
0.0743386,-383.048
0.0294468,225.84
0.0796044,-158.755
0.0939236,-556.439
0.00973812,148.077
0.0780393,-35.1678
0.0468626,-131.895
0.0640767,186.254
0.0290932,17.8641
0.00110589,-250.623
0.0386836,113.076
0.057322,176.314
0.0081252,195.043
0.0349086,-145.816
0.00927159,-50.8403
0.0267113,57.8053
0.0888258,-169.535
0.05848,434.98
0.042328,-174.496
0.0954429,117.016
0.0920735,507.155
0.0229893,236.295
0.0843533,-48.1243
0.0294052,52.3472
0.0914601,225.846
0.0747021,170.504
0.053489,-3.81908
0.0466585,155.078
0.00372126,266.802
0.0528237,239.305
0.0687726,-131.562
0.0707405,80.1774
0.0899376,357.514
0.0590932,210.862
0.0844459,-107.259
0.0497444,109.134
0.0489902,409.32
0.0746068,-406.714
0.0796765,300.94
0.00210012,-416.733
0.0736014,24.3582
0.0909372,262.093
0.0661947,405.78
0.0283631,9.4616
0.0794768,313.085
0.0654095,463.66
0.0182031,186.966
0.0808396,-240.858
0.0670761,-138.749
0.0598259,286.806
0.0691322,-261.27
0.0798034,83.369
0.0993769,379.84
0.00814388,43.7151
0.0119634,-441.797
0.0435127,647.73
0.0887208,-619.183
0.0942676,-50.7032
0.0744889,-313.034
0.0896489,97.9225
0.0100529,-6.31322
0.0199061,186.94
0.0332193,-164.028
0.0979733,-142.637
0.0115359,-201.268
0.0541803,280.369
0.0109856,-166.89
0.0746759,27.7017
0.0692143,-296.246
0.046865,-274.822
0.0728259,-346.574
0.0930401,-17.3926
0.06696,-172.314
0.0985639,581.19
0.0264251,158.428
0.0302965,-162.615
0.0283648,166.89
0.0481746,449.046
0.055613,-228.269
0.00860867,204.655
0.0303013,181.936
0.010579,219.454
0.0454806,-319.02
0.028149,-9.37024
0.0760368,-304.105
0.0908799,127.231
0.0181828,361.696
0.0468103,76.0353
0.096286,89.4962
0.0333653,256.833
0.0390278,-255.548
0.0299288,-473.537
0.0764548,35.7977
0.0445744,244.25
0.0328624,223.421
0.051075,-12.3203
0.0158572,33.2982
0.0943382,253.364
0.0424128,-378.926
0.0827524,216.369
0.0962931,-20.0515
0.0824066,-127.732
0.0433104,547.676
0.027076,-257.904
0.0481081,153.461
0.0870147,90.6942
0.0472178,-216.405
0.0094366,-499.243
0.00748463,-618.243
0.0481765,-418.945
0.0889453,-125.799
0.0989643,424.138
0.0834635,-151.632
0.0291946,184.145
0.0397903,94.3419
0.0947313,235.24
0.00329412,-49.6825
0.0253801,-302.615
0.0563553,-251.788
0.0230473,19.4238
0.0824182,245.639
0.00912768,-117.515
0.0544368,-295.266
0.00413942,252.283
0.0963305,416.512
0.0912569,343.164
0.0893364,-641.403
0.0106402,342.23
0.0345975,109.957
0.0283435,-90.7991
0.0600307,197.765
0.0392752,-242.232
0.0721835,188.067
0.060936,-4.76538
0.0559479,397.795
0.0335683,269.262
0.00200409,-466.134
0.00940769,434.641
0.0488328,-145.969
0.0273829,540.214
0.0415394,-70.8212
0.0962539,52.0912
0.0590536,-73.1003
0.0647978,383.071
0.064977,242.456
0.0145678,2.90746
0.0838542,197.469
0.0746634,67.0359
0.0818482,522.474
0.057845,172.45
0.0647509,-289.26
0.0229128,283.34
0.0842969,-2.01209
0.0468244,-112.307
0.0907062,135.786
0.0670065,-245.166
0.0250277,-349.096
0.0535764,220.684
0.0982587,-75.2286
0.0188351,388.241
0.0629078,145.25
0.0134943,-154.819
0.068812,-119.573
0.00537073,148.188
0.0583709,-88.4353
0.0440225,-204.828
0.0523145,271.63
0.0327687,-477.402
0.039415,30.0925
0.0443692,77.0982
0.0923872,-2.63443
0.065396,56.2678
0.0239687,402.58
0.0489992,-5.82263
0.00743341,307.677
0.0317949,144.269
0.0186731,-137.841
0.0875475,245.358
0.0345984,181.707
0.0533668,-251.514
0.0480652,-145.353
0.0419914,151.91
0.083999,159.713
0.038107,-94.8393
0.0512349,-63.4667
0.028097,139.457
0.055222,-74.6894
0.0638362,-391.688
0.0637876,647.695
0.00874499,-98.1973
0.0971713,-46.0054
0.0693352,-162.283
0.0369194,209.171
0.0302475,-190.645
0.0962067,-512.415
0.0911096,-525.097
0.0909778,258.071
0.0480234,-325.842
0.0254449,29.0064
0.0698947,9.26413
0.047933,190.546
0.0964245,499.851
0.0470821,-33.9282
0.00459538,528.29
0.0302497,352.793
0.0239821,184.31
0.00804803,231.373
0.0550587,-124.737
0.0471579,189.512
0.0232132,466.757
0.00321509,-324.818
0.0191,-141.467
0.0263053,419.997
0.0576234,185.384
0.0295819,-222.871
0.0378333,37.4615
0.0488165,-59.852
0.0389834,-251.284
0.0461276,-256.399
0.0753621,-145.206
0.0183053,-683.322
0.0477718,-528.355
0.0380873,-58.8456
0.0190779,120.238
0.0838073,-84.867
0.00913374,-327.997
0.0826622,-121.377
0.0419663,19.7072
0.055952,-554.598
0.0327514,-423.332
0.0621204,117.582
0.0311646,457.326
0.0765477,331.802
0.0836032,402.873
0.0711776,164.07
0.0311826,112.222
0.0685802,54.01
0.0846215,-333.904
0.0742628,418.889
0.0431211,547.227
0.00185716,-353.411
0.0504936,281.277
0.0993454,1120.29
0.00163376,-948.459
0.0775581,-28.1768
0.0291546,475.976
0.00676177,-601.748
0.0396868,-147.799
0.0563509,81.0757
0.0780615,-26.9928
0.0871595,-265.629
0.0252725,296.939
0.0765343,142.239
0.0264355,332.109
0.0761027,-74.4591
0.0560743,94.382
0.0436718,261.706
0.0221431,103.383
0.0998338,117.166
0.0544219,-44.9348
0.041771,-608.989
0.00295297,-316.581
0.0212752,378.421
0.0829349,-324.421
0.0730751,-230.885
0.0785115,-70.1738
0.0559494,-322.317
0.00257486,-328.444
0.000670531,-594.579
0.0133257,-192.058
0.0583533,-217.922
0.0268253,-106.124
0.0334852,391.597
0.0590212,170.828
0.0471242,-392.591
0.0706419,-74.7485
0.0778635,179.317
0.0150017,120.133
0.0704619,136.461
0.0210319,-429.197
0.0840854,-102.769
0.0835049,-289.294
0.0310996,167.421
0.0522857,564.29
0.0526478,-284.733
0.0362582,2.41455
0.0751366,-136.711
0.0190842,-567.809
1.90306e-06,-1075.65
0.0347896,43.0926
0.0226484,13.8294
0.0374384,638.629
0.0999556,690.38
0.0155246,143.337
0.0914663,272.469
0.0299195,227.769
0.00932845,-198.748
0.0563296,-239.565
0.0959003,198.068
0.0654569,364.425
0.0953339,-243.175
0.0176136,-414.929
0.0372097,-40.7182
0.00969324,-364.726
0.00889019,-218.47
0.0953805,314.853
0.00340718,123.942
0.0999195,475.403
0.0352749,-255.231
0.0715837,-113.768
0.0254964,-104.264
0.0739896,90.1846
0.0650681,415.103
0.0910635,-326.026
0.0615846,39.2206
0.0144174,14.2182
0.00316297,103.316
0.0461629,-244.586
0.0474242,-23.5579
0.0266984,209.731
0.0937072,494.319
0.0185381,-3.3527
0.000800443,-344.869
0.0944528,80.805
0.0559739,-211.821
0.0675636,-14.2963
0.0455251,-474.428
0.0187424,191.243
0.0806319,-676.9
0.0893047,-120.082
0.0301846,-153.455
0.086314,358.816
0.00665464,-394.702
0.0855751,114.84
0.0903038,-224.542
0.0526738,500.089
0.0434388,-83.719
0.0837024,-278.268
0.027301,-176.176
0.0219834,-699.128
0.0153607,249.223
0.0483285,-65.0527
0.0551371,-256.087
0.0133479,553.482
0.0285159,53.3698
0.0443222,-131.688
0.0342672,337.291
0.0463229,250.178
0.0276304,124.972
0.0706544,-217.502
0.0847063,3.03449
0.060735,-19.0364
0.0927436,203.372
0.0559322,270.446
0.0426028,436.53
0.0272284,-286.939
0.0207202,-351.689
0.028136,41.8216
0.0396792,-136.256
0.0128999,-432.4
0.0246546,-259.167
0.0685085,244.114
0.0549083,-23.3358
0.0299344,324.811
0.0975462,-14.6092
0.00696532,180.197
0.0682585,178.602
0.00568366,213.267
0.0929648,113.622
0.0668319,-352.439
0.00231775,-496.805
0.00525365,-360.516
0.0859123,106.199
0.0917703,-149.249
0.0262234,454.519
0.0726988,-191.559
0.0118526,-37.1777
0.0313054,134.123
0.0298966,-98.1131
0.0141361,-184.136
0.0964766,-328.604
0.0990203,697.46
0.0326708,-247.051
0.0556442,-180.678
0.0419299,-67.5384
0.0593938,-94.8481
0.0601663,-128.721
0.0888628,-224.746
0.0296801,-289.358
0.0469291,-186.706
0.0108525,-95.5429
0.0865267,397.777
0.0772559,134.322
0.0674054,-448.011
0.0732334,-170.607
0.0182307,-130.449
0.00733599,-179.86
0.0241961,334.866
0.0588338,-159.238
0.0537436,-184.128
0.0828357,-298
0.0605692,-151.857
0.015077,61.1071
0.0856575,466.915
0.0716725,-349.752
0.0619308,210.566
0.0641156,-202.306
0.0582684,101.882
0.0848446,-184.279
0.0163022,-19.8847
0.0974933,-357.25
0.0793758,422.03
0.0334732,-105.788
0.0449646,-90.9841
0.0953381,-271.108
0.0197185,471.706
0.0439,48.5558
0.0287088,-239.13
0.0170499,184.471
0.0684105,305.801
0.0649722,-70.2537
0.0316373,318.762
0.0886282,-209.835
0.0912569,-94.2197
0.0229632,92.7806
0.0792817,-218.983
0.0818054,229.742
0.0140659,-41.6089
0.00246063,-236.232
0.0757813,275.434
0.0835931,-32.5772
0.0864918,44.2405
0.0625767,291.527
0.0254227,254.744
0.0616834,601.831
0.0945377,-489.593
0.0166223,354.78
0.0886932,94.9749
0.0861603,-194.872
0.0245142,-335.737
0.0383529,-536.445
0.0843044,-141.448
0.0930865,-16.1405
0.0143707,-156.351
0.0128558,238.365
0.0108551,243.321
0.0951306,-337.667
0.0109241,-160.749
0.0336759,114.388
0.000682453,-510.562
0.0371336,-375.136
0.0686516,58.0043
0.0157487,-240.987
0.077187,-3.89516
0.0255566,147.252
0.0856742,181.081
0.0819762,137.243
0.0178438,-432.595
0.0528067,-134.239
0.00536091,81.69
0.0499871,-207.717
0.00896466,-336.729
0.0449715,-517.818
0.00836613,140.554
0.078426,-361.123
0.0858454,43.0689
0.00513012,-126.884
0.0621278,-120.964
0.027331,-79.8803
0.0421013,-122.046
0.0531721,159.253
0.0883033,-38.4074
0.0931291,542.513
0.0604725,-5.64781
0.0264595,336.879
0.0328321,-40.3446
0.0526518,168.228
0.0194138,274.544
0.0109804,109.59
0.00210114,-467.987
0.0316965,28.9065
0.0122225,460.391
0.015477,-324.494
0.0351126,17.7368
0.0854061,-344.642
0.0539527,192.84
0.00854689,-75.0096
0.0717959,433.06
0.0120626,103.384
0.0215906,54.0762
0.054666,-23.6433
0.0934234,74.1218
0.0114916,-197.516
0.0459469,-41.9503
0.0990203,752.055
0.063658,-163.388
0.0729451,96.0381
0.0526239,303.028
0.00268334,-362.214
0.0546243,-31.0652
0.0656262,103.088
0.0750681,61.8912
0.0827569,450.55
0.0216589,152.557
0.0930879,305.579
0.0546915,214.788
0.0674306,-531.451
0.0704428,61.9188
0.0460518,94.5546
0.0949947,86.2165
0.0336239,430.959
0.0535504,-2.56888
0.030259,-96.7779
0.0375835,-117.865
0.00889073,308.32
0.0516833,-3.12444
0.0372333,-95.1857
0.00215251,81.2745
0.018481,54.5311
0.0852908,-383.52
0.0482519,168.399
0.0895092,-224.341
0.0777903,-101.113
0.00708068,164.677
0.0292068,63.7008
0.0180718,666.811
0.0618927,-283.391
0.0468272,212.633
0.0841391,-92.0758
0.00460154,-52.0235
0.009565,-28.7806
0.0602979,-531.148
0.0578804,242.205
0.0905143,-379.885
0.0854428,-117.969
0.0628101,199.083
0.000128307,-257.71
0.0961483,9.9861
0.0215641,183.003
0.0701441,208.998
0.0542791,-253.467
0.0279932,400.176
0.016224,-279.735
0.0314459,148.226
0.0599602,-57.2896
0.0642804,-201.2
0.094343,-231.55
0.0685548,131.579
0.0195491,40.2851
0.0158363,-221.021
0.0763473,27.5424
0.042639,30.9112
0.0578265,10.5529
0.0691932,94.5196
0.0733253,-80.8237
0.00875525,140.94
0.0452474,235.874
0.0580634,-413.625
0.037119,157.45
0.00777896,113.887
0.0612731,-169.126
0.0155523,-137.793
0.0328109,-340.184
0.0351248,-181.587
0.00645254,282.558
0.0135485,59.7354
0.00569716,40.6567
0.0656984,381.777
0.086407,-335.075
0.0393344,22.9311
0.0787486,346.862
0.0485644,484.118
0.0821189,-175.645
0.0124519,355.235
0.0541574,-2.41273
0.0920907,377.717
0.0233376,396.602
0.0488115,168.833
0.0886952,-219.415
0.0743491,-42.9522
0.0926116,385.011
0.053416,58.354
0.0069673,-13.1481
0.0546562,-126.205
0.0394344,-253.822
0.0442107,355.328
0.0871578,-251.052
0.0630521,86.8754
0.0950334,61.9378
0.0181788,16.8067
0.0190136,-281.595
0.0544868,21.6883
0.0969725,117.242
0.012497,-172.941
0.0738793,-70.8903
0.0721811,244.029
0.0590476,-17.5696
0.0623734,64.4793
0.0993288,457.778
0.0610485,-287.722
0.0671418,103.838
0.0731277,26.2137
0.00773919,381.743
0.0619599,-65.5052
0.060564,577.719
0.0955426,443.315
0.0822308,-268.447
0.0835596,-357.48
0.0998018,819.063
0.0502076,51.5025
0.0993973,732.081
0.0224111,-70.3828
0.0707654,373.245
0.0879413,427.805
0.0754312,-369.514
0.0733129,-40.9055
0.0101634,-246.642
0.0483513,-95.7625
0.0526067,-161.699
0.0982486,-234.782
0.0583823,-26.9392
0.0279554,-11.5932
0.0182818,-185.149
0.0600239,-74.5892
0.0436092,-177.775
0.0656794,325.233
0.0224495,308.715
0.038597,214.736
0.0249561,-208.28
0.0964259,304.174
0.0500402,-55.3534
0.0049545,525.518
0.013776,-38.3676
0.0506586,3.58561
0.00260557,132.452
0.0356739,451.872
0.034181,-134.98
0.00923537,-33.0251
0.0332512,133.349
0.0465014,-157.627
0.0196068,416.767
0.0688604,-674.501
0.0377192,-188.821
0.0225349,209.794
0.0524426,234.854
0.0967585,75.2066
0.0363776,162.411
0.0749406,166.512
0.0108597,-101.801
0.0714327,-111.675
0.0991775,789.912
0.0322572,-244.176
0.0992666,683.945
0.0289693,-50.7321
0.0339355,-219.119
0.0818922,79.5556
0.0915514,-23.5136
0.0686339,-421.875
0.01711,168.183
0.0712425,26.5242
0.088168,44.6849
0.0791214,45.611
0.0252102,-145.833
0.060438,-507.161
0.0125176,361.791
0.0565414,465.56
0.0681541,-323.207
0.0136905,-137.815
0.0371064,437.715
0.0732908,334.764
0.0937521,29.7084
0.0923661,374.323
0.030915,-272.901
0.0575025,-283.766
0.00724562,-168.94
0.0460697,38.2326
0.0478747,-180.506
0.00966704,-35.1342
0.0791197,-16.3705
0.0508619,-155.566
0.0604713,-286.475
0.011465,490.148
0.0816331,98.4459
0.040308,104.77
0.00635323,69.5188
0.0237254,-159.486
0.0461844,-261.742
0.00185899,-618.166
0.0093262,-212.718
0.0510672,214.276
0.0234186,202.209
0.00834336,-248.744
0.0892268,-383.222
0.0360249,140.132
0.0333872,96.7822
0.0371074,3.61616
0.0337656,297.663
0.00131109,-394.558
0.0850195,-135.467
0.0251662,-268.146
0.0647044,-344.224
0.0475124,-206.222
0.047203,130.165
0.0651517,534.12
0.0245849,551.061
0.0785809,294.129
0.0802832,415.453
0.0874487,-305.102
0.0595753,-261.609
0.0464316,75.7347
0.0279968,41.0435
0.00116586,-433.934
0.0286105,-375.302
0.00791504,-212.843
0.0750536,181.057
0.093523,24.8695
0.0109442,106.976
0.0699543,-17.9188
0.0269259,307.953
0.00720681,-38.6385
0.0706515,-106.116
0.0115653,-153.856
0.0161867,-0.180682
0.0489148,17.5049
0.039897,-222.055
0.0859152,86.7092
0.0308799,282.328
0.0316606,562.542
0.075858,-50.9538
0.0572587,-101.598
0.0310465,230.39
0.0417518,186.244
0.0550927,-154.515
0.00926787,183.463
0.0885749,340.77
0.0025501,-155.267
0.0813588,-428.265
0.00013054,-570.905
0.00307863,-58.9054
0.0732889,511.709
0.0258903,107.802
0.0515425,270.03
0.0385372,244.135
0.0391654,-92.4411
0.00624944,346.52
0.063576,-302.318
0.0211786,-138.036
0.0618483,-45.4514
0.0526302,33.1465
0.0269631,178.096
0.0955378,-104.259
0.018074,-355.134
0.0501261,-104.142
0.00352451,-144.805
0.0562533,443.244
0.0774842,-20.3278
0.0593139,98.742
0.0981315,143.541
0.0659695,-268.244
0.0833522,-335.919
0.0129648,53.0852
0.0575335,312.81
0.00405486,-354.979
0.0366792,-220.726
0.0736275,464.18
0.0538977,-379.432
0.0532735,400.519
0.0151552,230.038
0.0548085,312.021
0.0644906,-132.238
0.0837407,-520.38
0.0751263,93.0541
0.0683279,176.455
0.0706661,-56.0567
0.0977314,-83.6357
0.0697575,-568.75
0.0710046,406.646
0.0319676,-297.979
0.0641789,44.6262
0.05265,214.567
0.0310563,346.407
0.0703552,194.491
0.0940976,267.072
0.0490083,157.223
0.0747067,71.3617
0.0898894,85.8047
0.0677496,94.791
0.00137458,-165.304
0.0855054,-47.3145
0.0511812,-336.273
0.001028,-461.443
0.0766204,217.52
0.0431855,-23.9508
0.0353009,-68.0344
0.0953342,-120.992
0.0519268,44.3875
0.0796377,-40.7843
0.00114752,-272.435
0.0690132,609.458
0.03023,217.018
0.0987567,619.482
0.0636423,-262.949
0.0144311,181.18
0.0345505,183.561
0.0516021,18.4605
0.0190048,333.199
0.00121978,-82.3607
0.0370384,116.682
0.020005,-73.2303
0.0208019,-48.7191
0.0222755,220.742
0.0397827,450.699
0.0973748,437.74
0.0963008,-34.9629
0.0341008,-23.8304
0.0794064,-213.762
0.0584428,-156.211
0.0465011,251.037
0.0937046,123.139
0.0279519,-284.544
0.0280445,237.116
0.0101533,-28.0648
0.0421901,-175.651
0.048282,-171.023
0.0447696,-120.273
0.0918015,-116.687
0.0936214,-261.846
0.0802477,-30.5806
0.0286477,407.291
0.0238874,29.8895
0.0918616,6.99947
0.0127033,-55.7594
0.0178597,-242.983
0.0456463,34.8368
0.0792252,16.049
0.00584099,-99.4017
0.0209687,-359.68
0.0968358,-55.5828
0.0603538,94.9657
0.00625632,-273.999
0.0869611,-129.285
0.0122265,47.1709
0.0697314,-259
0.0833909,109.022
0.00811694,-517.341
0.0693292,250.311
0.0889675,228.418
0.0467689,-511.759
0.0840476,156.094
0.036305,-591.696
0.0828788,173.304
0.0510024,29.0365
0.0230185,-152.199
0.0884839,-484.181
0.0038113,73.7388
0.0808354,-29.6945
0.0257171,-63.4018
0.0119053,-50.776
0.00169848,137.653
0.0373222,-109.77
0.0427408,80.0894
0.0928481,116.838
0.0942505,-398.89
0.0537401,288.793
0.0382551,189.787
0.0330512,68.7282
0.0861849,-251.114
0.0896164,8.75545
0.0645458,-430.108
0.0609132,-150.441
0.0217542,-49.3756
0.012456,500.466
0.0399791,-190.949
0.0915767,-67.1397
0.046564,-100.615
0.0313189,-100.621
0.0588002,211.916
0.0565376,10.585
0.00517558,204.757
0.0882042,271.528
0.0305761,155.404
0.0903743,167.822
0.0722837,-309.165
0.0605019,-119.942
0.0995975,962.201
0.0988205,537.573
0.0249576,-27.4549
0.0922936,-232.016
0.0511315,-302.689
0.0853823,-235.388
0.0619092,18.9341
0.0260559,105.302
0.00305637,72.8991
0.077628,-296.762
0.0296872,119.139
0.0217631,13.7631
0.0665808,259.341
0.0237662,263.244
0.0727795,-351.543
0.0488035,226.033
0.0381288,-45.5105
0.021285,135.609
0.0629565,13.9354
0.0739376,-52.1245
0.0326258,-96.3766
0.0362121,-145.84
0.0239073,-237.736
0.0220401,86.5982
0.0182399,-123.377
0.0843578,-193.602
0.0877875,-26.7181
0.0303438,46.9785
0.00290159,-212.331
0.0448339,219.331
0.0585655,245.626
0.0617803,109.48
0.0945453,363.802
0.0822938,40.602
0.00875659,-26.3457
0.00597544,-282.141
0.059158,-319.95
0.0608985,302.115
0.0405831,-206.426
0.0037061,89.5812
0.0325842,297.449
0.0413494,209.96
0.0925459,-78.6193
0.05172,-482.104
0.0726714,-238.883
0.0196811,118.31
0.077498,-381.772
0.0913923,90.7504
0.000665775,-448.252
0.0587228,0.0298213
0.0503653,-95.8245
0.0261831,347.755
0.0587876,35.8605
0.0795005,207.348
0.0288927,390.707
0.0771854,350.048
0.00967693,58.4367
0.0548377,218.691
0.0299967,-369.794
0.00499593,21.7832
0.0469314,-254.787
0.0854619,-179.742
0.00659512,-1.35274
0.0699298,-159.788
0.0679839,67.2255
0.079446,19.4978
0.0492864,-133.022
0.0726952,53.4607
0.0538882,-180.528
0.00319473,193.029
0.0793636,52.4851
0.0793589,251.594
0.0522246,-6.57013
0.0223146,-311.744
0.0658152,-531.432
0.0773387,105.714
0.0801569,350.699
0.0646232,82.7651
0.0948007,-254.066
0.0624589,-244.661
0.0133969,380.721
0.0749488,-147.225
0.0101969,-65.3318
0.0119211,57.0505
0.0496813,341.191
0.0915788,-130.502
0.0208014,155.69
0.0944743,304.363
0.0549752,-111.461
0.0497935,58.261
0.0579173,90.6253
0.0468124,8.62859
0.0571097,-47.9651
0.0444523,382.029
0.0820632,-366.655
0.0747049,-100.157
0.0312675,157.67
0.0384815,-188.714
0.000883093,-168.753
0.0504099,-282.443
0.0616072,350.487
0.00677702,229.058
0.0381864,-25.111
0.0918613,166.172
0.0727049,-0.360323
0.0098833,-104.989
0.0952609,-219.457
0.0989411,133.273
0.0956846,-104.931
0.0405654,-209.983
0.0398165,-164.917
0.0692725,-27.7473
0.063242,486.208
0.0032681,-91.0993
0.0479121,-72.1395
0.0174868,120.367
0.0667851,-373.095
0.019587,-33.5206
0.0618136,-237.854
0.0177607,-177.956
0.0369039,-485.801
0.0658005,-471.271
0.0325233,-366.173
0.00393719,11.6637
0.0280592,-31.4701
0.00255715,75.2791
0.0908487,278.099
0.038507,-158.588
0.0471283,15.3973
0.0210994,1.3861
0.0541194,-527.683
0.0173953,129.973
0.0792146,-36.2958
0.0195256,262.775
0.0526023,-553.553
0.0468023,-189.329
0.0666711,460.837
0.0300172,85.0822
0.0531186,182.662
0.0387584,70.5786
0.0651578,-262.71
0.0358578,-133.077
0.0111294,320.172
0.0407495,253.457
0.00247343,-246.866
0.0624404,254.87
0.0411121,-125.191
0.0128514,163.781
0.0403804,-114.402
0.00111038,-311.478
0.0926184,265.783
0.00363008,-257.585
0.0659973,72.642
0.0893258,-237.628
0.00703525,-81.66
0.0561164,224.287
0.0257527,455.62
0.0871865,-287.445
0.0835546,670.605
0.0748251,-355.497
0.0698361,421.183
0.0319781,-58.2586
0.0748998,-324.701
0.0452043,-348.669
0.051763,-59.2337
0.00164103,-364.072
0.0648538,130.063
0.0732879,-581.72
0.0327245,47.3991
0.0847442,316.313
0.00439766,-141.635
0.0500993,95.7699
0.0146737,514.584
0.0456196,-119.277
0.0272016,-103.105
0.00549477,-94.7741
0.0890767,307.285
0.0100629,-486.137
0.0912245,-197.253
0.0527726,266.51
0.0565475,-158.322
0.0844509,36.8966
0.0991667,519.352
0.0456683,-335.741
0.0608203,-132.951
0.0395206,-345.614
0.0120609,-4.40564
0.0738841,-191.687
0.0164531,308.3
0.0398885,-206.82
0.051746,-86.0386
0.0908653,-237.109
0.0496175,-125.574
0.0433692,-424.461
0.0581798,-2.80565
0.0556094,-318.294
0.0356165,502.297
0.0534877,-192.932
0.0729328,54.6693
0.0578833,-679.524
0.0520595,141.018
0.056864,-6.49121
0.0584908,-226.901
0.0741225,-428.668
0.0798935,-286.198
0.0616655,58.9279
0.0786031,-109.126
0.0329587,296.446
0.0566054,-238.94
0.0899966,14.254
0.0854331,596.848
0.026669,-133.928
0.0192537,-185.501
0.0727976,45.4408
0.0535757,143.136
0.0195236,-69.7462
0.0963783,-297.721
0.0791025,-71.7502
0.0378928,-235.681
0.0429376,-277.113
0.00359565,300.952
0.0348593,407.442
0.0824965,260.063
0.0861378,-138.131
0.0559204,-54.5649
0.034101,166.684
0.0634642,36.0527
0.0949626,-177.89
0.0444667,276.738
0.024753,-88.6087
0.0657109,-24.4873
0.0969144,68.0935
0.0560249,109.051
0.0124862,-357.119
0.0458246,373.77
0.0028289,437.242
0.0341239,-258.771
0.0836542,146.709
0.0333941,-44.95
0.0851631,-199.667
0.0255648,83.4563
0.0405597,250.511
0.0519412,-47.2097
0.0183686,-153.03
0.0529262,-5.92612
0.0901019,139.16
0.0066972,153.337
0.0446913,-108.686
0.04175,261.882
0.0538179,627.077
0.0993474,434.824
0.0176443,-480.804
0.0790601,57.9166
0.0923675,-34.8059
0.010048,22.6274
0.0108108,386.102
0.0797121,257.047
0.0613384,-521.769
0.0331819,318.86
0.0201585,50.7176
0.0858373,-245.775
0.0278639,-197.386
0.00845172,-56.1777
0.050341,-262.211
0.0856912,137.529
0.0575526,221.756
0.0537639,36.3979
0.0301887,-45.5011
0.00937101,-6.49679
0.0684864,-238.68
0.00207972,-599.583
0.0628049,-276.746
0.0607271,-206.315
0.0549671,-192.325
0.0146664,271.584
0.0976163,211.515
0.0861272,247.374
0.0139073,482.406
0.0867178,207.673
0.0420006,189.83
0.0537347,-3.74852
0.0613984,-134.884
0.0424592,27.9832
0.0327244,169.915
0.0152786,204.922
0.0290864,-19.6604
0.0901155,175.022
0.0318838,-299.189
0.0513803,24.4069
0.0384996,-189.875
0.0924946,-59.5488
0.0573339,-13.1113
0.0512903,-163.085
0.0571554,-19.3898
0.0281861,278.92
0.0218009,43.1097
