x,v
0.0238904,286005
0.0202888,215810
0.081071,-214651
0.038183,530076
0.00579786,69118.6
0.0169373,214569
0.049602,706366
0.0594507,823393
0.019761,267553
0.0143996,173555
0.0299879,353599
0.0315791,388918
0.038852,539491
0.0711482,-390274
0.00673038,-46606.9
0.0090411,75287.2
0.0311729,378306
0.00355421,117290
0.030713,432858
0.0735624,-326570
0.0280452,401210
0.0245019,293676
0.00344809,42467.6
0.0176912,228951
0.0450957,643839
0.0356506,487801
0.0683798,-431432
0.035085,545221
0.0126679,111450
0.0363462,501113
0.00573992,49692.1
0.00576718,34688.5
0.0398144,554923
0.0529417,740469
0.0397438,553616
0.0706353,981701
0.00345694,55284.3
0.0517804,730659
0.0159993,139775
0.00586685,43118.7
0.0460894,654968
0.0418791,594611
0.0727825,-332261
0.0131497,114450
0.0652843,-475114
0.0401058,559828
0.0141573,171252
0.0463596,658131
0.0543756,754443
0.025481,380215
0.0432447,618853
0.0553176,-679764
0.03732,516378
0.0157849,195938
0.0043673,228371
0.00574812,14730
0.0200815,210471
0.0216755,245393
0.0147293,180625
0.00348417,-37661.8
0.00572036,35695.5
0.0300575,353859
0.0205436,284554
0.0733093,-316573
0.0388796,538314
0.0151213,131227
0.04099,576507
0.00568056,67683
0.00581403,92559.1
0.0137734,165553
0.0169235,216813
0.00526953,185258
0.0336724,508156
0.0385631,533283
0.0314114,383418
0.0170139,218627
0.00552716,120387
0.0058702,17791.7
0.074872,-284483
0.0508328,-706189
0.005737,-6818.63
0.0172841,157146
0.0703325,-414062
0.00569838,30144.4
0.00569853,-2924.29
0.0130947,112905
0.0100139,80119.7
0.0153076,190304
0.0110445,92734.3
0.0135735,162647
0.0108993,114110
0.0708781,-371500
0.0059015,60467.2
0.0268475,313052
0.00566432,-11088.7
0.0117492,130618
0.0438196,-818914
0.0299091,422120
0.00563183,84624.6
0.0252232,377837
0.00487243,211961
0.00591137,22155.8
0.00592574,45558.9
0.058681,812401
0.0612764,840039
0.0667835,-444130
0.00579229,-9115.32
0.00545521,163175
0.030963,439606
0.015652,133937
0.0354647,482135
0.0362689,497819
0.0672573,-448148
0.0334876,503802
0.0059349,33146.7
0.00573778,-18779.6
0.0542585,750896
0.00552111,118051
0.0599986,825263
0.0152871,130694
0.00506908,190072
0.0261295,307085
0.00590372,67568
0.0268158,395107
0.0128361,110041
0.019878,205451
0.0240168,356381
0.00364492,159785
0.0353829,480177
0.0270395,314161
0.0561212,776392
0.0147254,182940
0.0232943,341391
0.0457827,647951
0.00986762,94605.3
0.0203048,213941
0.0329029,422198
0.00559232,-18562.9
0.0146202,181549
0.00389298,205505
0.00566988,131451
0.0190704,258433
0.0472995,667366
0.00563387,73042.8
0.00479852,232352
0.0376223,518235
0.022267,320845
0.0222445,255243
0.00534992,-69175.9
0.00346871,61951.7
0.00538418,-67278.5
0.0712381,-363552
0.00563825,21274.9
0.0508022,717105
0.0721722,-336034
0.04426,629171
0.00347858,-29400.6
0.00553729,-51672.1
0.00348994,-38525.9
0.0202624,282385
0.0192014,261933
0.0304085,430841
0.0686997,-425268
0.0446277,633105
0.00468984,237897
0.0134654,163213
0.0244556,290316
0.0263352,393070
0.00562498,24996.1
0.0262013,391957
0.041924,591364
0.0473872,667046
0.0405265,563909
0.0365272,500793
0.0122516,142332
0.00583774,98473.9
0.00499776,-112494
0.00507699,-105111
0.0211383,300133
0.028068,406101
0.0270582,313214
0.0485348,-745558
0.00562578,40381.3
0.0156102,131383
0.035665,484488
0.00599406,33415.9
0.00510861,-103039
0.068615,-415002
0.00543587,131042
0.0623977,-548329
0.0160865,137105
0.0237338,279994
0.0183179,246043
0.0323364,406043
0.00503746,-111402
0.0408386,569355
0.0221617,252833
0.0168837,148487
0.0166156,144569
0.00581807,105122
0.0251118,296658
0.0101597,101713
0.0222907,323158
0.0585585,807779
0.0154815,197141
0.0682567,-415545
0.00470262,-126696
0.0053024,-63383
0.0285222,329129
0.00367329,-115342
0.0519244,-692127
0.00469736,-125886
0.0157372,200925
0.0103073,82045.4
0.00464399,-126014
0.0214803,239019
0.00544123,-37670.5
0.015077,191595
0.0538159,742491
0.0216327,242178
0.0529766,-686970
0.0283982,327488
0.00576552,-26669.6
0.0435514,617914
0.00530828,-83346.6
0.0046346,-130716
0.0234014,274159
0.0539028,-712299
0.0293182,339163
0.0291033,416296
0.0327376,416127
0.0383578,525567
0.0524016,-703484
0.0216269,311218
0.0733523,-312855
0.0522134,727850
0.014613,184864
0.00535542,-51303.7
0.0540913,744777
0.00557169,84957.3
0.00602465,25173.5
0.0118616,136324
0.0272588,402111
0.040484,560893
0.00557294,82370.3
0.0372359,510043
0.0399025,549665
0.00456966,224290
0.0761491,-286298
0.0146805,186640
0.00584687,102150
0.00554359,3474.98
0.0167337,145167
0.0293816,419852
0.0724991,-332096
0.0439687,621978
0.0388523,531784
0.0296645,423052
0.0333434,430918
0.073621,1.02046e+06
0.0775614,-253242
0.0382038,522413
0.00583315,-20262.7
0.0196012,197894
0.0365498,498944
0.00541194,130845
0.00454841,242274
0.0428933,606014
0.0274035,404053
0.00442185,-124690
0.014556,120299
0.0344142,531631
0.00418307,-79804.3
0.00426343,-105256
0.00431959,-113878
0.027601,405660
0.00510338,180265
0.0405711,561408
0.00417738,-76495.9
0.00417123,-75405.9
0.0272316,403232
0.0244618,369934
0.0191005,264215
0.0338361,442271
0.0260579,394220
0.0323439,475943
0.0309333,442975
0.00413481,-66049.4
0.0481844,674436
0.0163209,138333
0.040723,563960
0.014443,184130
0.0270074,402079
0.00410123,-66382.8
0.049441,693816
0.0321151,398292
0.0238329,279647
0.00498978,-122522
0.04606,644363
0.0221343,323151
0.0111258,122917
0.0112111,124623
0.0519237,723023
0.0126553,153136
0.0206023,217953
0.0173538,233017
0.0273421,313641
0.021284,233431
0.0487678,682903
0.00355712,110355
0.0525508,727778
0.0185593,254664
0.0176041,237624
0.0546853,749064
0.0305177,358166
0.0778202,-278329
0.0763639,-292108
0.0372127,507740
0.0150339,194603
0.0147289,189681
0.0251674,294935
0.0753063,-280928
0.0646952,-526115
0.0169829,226621
0.00758349,23557.6
0.0122229,100174
0.0342176,450372
0.0200654,205811
0.0118438,96716.9
0.026008,302141
0.0235961,275403
0.0487451,681775
0.00389645,-161945
0.0434808,612783
0.00888337,75429.7
0.00895564,77231.6
0.0390489,532255
0.0057603,124086
0.0279764,320325
0.00506807,211755
0.00400727,-26085.7
0.00569004,-43793.1
0.0386806,-895801
0.0156543,204654
0.00477804,-138033
0.0332648,427438
0.0107604,116824
0.0144142,185284
0.0577857,793452
0.0431543,607618
0.0239201,360829
0.00906076,63576.1
0.0342778,529227
0.0123826,149213
0.00395759,-171175
0.0106585,83425.2
0.0159237,209008
0.00475,-139123
0.0341265,447732
0.0186169,257138
0.0200207,284293
0.0159612,209700
0.0472776,658571
0.0677637,-461785
0.00430005,-80818
0.0145272,187547
0.0337862,516201
0.0754298,-271906
0.0432643,608814
0.00397708,-14064.6
0.00376824,167940
0.0428176,601578
0.0380606,624207
0.00391963,210887
0.00429489,-78165.2
0.0641988,884761
0.00935252,87053.5
0.0200738,285815
0.00397471,-33428
0.00411052,-30229.3
0.0308147,363626
0.0145379,188307
0.0239209,361784
0.0530462,-693794
0.079972,-217532
0.0111861,125761
0.0229819,264426
0.0173092,234815
0.0307697,362408
0.0241063,282101
0.00908516,80924.3
0.0265236,401486
0.00511772,-111847
0.00424306,-63857.7
0.00534439,137352
0.0382033,-900253
0.0292801,335506
0.0119014,140730
0.0328309,415439
0.0228646,262135
0.0522262,722351
0.0457089,636210
0.017842,162125
0.0190368,185678
0.0291935,334145
0.00399997,20144.4
0.024004,364213
0.0164924,220488
0.0383316,519643
0.00537735,-24039.2
0.00395291,-33518.3
0.0309742,366697
0.0734313,-337826
0.0228827,341211
0.0308301,363305
0.0198096,199486
0.00407609,6882.21
0.0187176,179621
0.00438657,-131120
0.0473946,657840
0.064879,-521301
0.0770759,-285776
0.0587673,802968
0.00606376,62055.4
0.00405407,22722.7
0.0222642,329487
0.0322189,475246
0.0111166,125325
0.00424395,-53803.9
0.0384903,521050
0.0239472,279068
0.033169,423365
0.0682904,-449459
0.00935981,88003.4
0.0322347,475857
0.00420568,215568
0.0345251,537405
0.0159892,213181
0.00410367,11031.8
0.0232058,348746
0.00462691,-103935
0.00344489,83471.6
0.0647893,894991
0.0535041,731389
0.00604553,68606.4
0.0410824,566274
0.0323227,478284
0.0109785,85131.2
0.0317747,386518
0.0275411,410591
0.0445766,621938
0.0375907,508787
0.0125436,154876
0.00438019,-79534.7
0.0138389,109353
0.0622462,845587
0.00551847,162970
0.00605201,68126.3
0.0199171,200929
0.0101734,106173
0.0298742,430618
0.0228587,342234
0.0717029,-380868
0.0520474,718861
0.0781117,-247266
0.0166749,225844
0.00395775,-52556.5
0.0232439,350191
0.0111304,126326
0.0039801,40775.7
0.00550721,46422.5
0.0197118,282119
0.00451961,-141704
0.0310364,448855
0.00418946,-8571.59
0.0218953,243784
0.0256538,296646
0.0291302,423252
0.0133317,169652
0.0306416,357979
0.045749,633770
0.00999066,102464
0.0255929,295978
0.00372551,180990
0.0159264,213714
0.0738544,-328498
0.0262748,402490
0.0696878,955207
0.020781,303106
0.0331685,422339
0.0144209,189816
0.0372391,503285
0.0292773,425067
0.0165113,137786
0.00374329,-130353
0.0456467,631965
0.0174022,240196
0.0147267,195262
0.0154542,122917
0.022027,245938
0.00349572,70071.1
0.00423917,-15571.5
0.0374156,505347
0.0544136,739394
0.0245523,377785
0.0491776,683043
0.00418315,11828.1
0.0376197,507699
0.00465725,-100508
0.027353,310172
0.0212193,312205
0.0610359,826515
0.0039388,39399.7
0.0110578,125669
0.0163143,221109
0.0108579,121745
0.0444822,618508
0.0102724,109144
0.0134777,173639
0.00487183,-96163.8
0.0117322,139843
0.00419414,20965.1
0.00610956,61371.9
0.00481384,-98761.7
0.0202976,208072
0.00547454,84585.1
0.00404428,-88720.4
0.00419908,20717.9
0.00504467,180540
0.00389097,-26770.2
0.0409474,560957
0.0154715,122409
0.00429165,-16612.9
0.0119095,143839
0.0160463,129907
0.00976037,71395.1
0.0230128,262502
0.00457335,-145985
0.0519459,715735
0.0231358,350009
0.00411494,61530.7
0.00548497,50300.3
0.0383859,516177
0.00402892,64544.2
0.0521557,-689404
0.00425384,5504.2
0.0124208,96614.9
0.0418915,578893
0.015685,212191
0.00413663,59484.1
0.0281263,417684
0.019476,280264
0.00387601,-19813.2
0.0242226,372867
0.0320527,473437
0.0270592,306331
0.00543097,16284.6
0.01488,199837
0.00434702,-25253.7
0.013187,101006
0.01277,98139.1
0.00593756,99464.8
0.00387107,12760.2
0.0128924,164051
0.0813397,1.09552e+06
0.0222144,332728
0.014516,112771
0.0125386,157516
0.00396046,-69402
0.0128046,98137.8
0.0192115,275766
0.0486884,672969
0.0179335,252197
0.0330132,498988
0.00417298,59117.5
0.0145435,112771
0.00419889,212863
0.032305,398351
0.0502295,696248
0.0265407,301614
0.00536939,182515
0.00387627,26721.6
0.0608319,821942
0.0203244,297480
0.0272594,413102
0.00451546,-77694.1
0.00620571,43623
0.0370243,497558
0.00394134,-65429.2
0.00485533,-142817
0.00546208,-79261
0.0297575,339226
0.0182856,259258
0.056743,769746
0.00420352,59518.2
0.060288,-583431
0.00914947,63058.4
0.0506785,701405
0.00426966,33079.2
0.0044238,-31301.3
0.0374853,503028
0.038174,511301
0.00532227,129759
0.00440993,-22897.3
0.0133712,174107
0.0652103,-505318
0.0556781,-673656
0.0161881,222384
0.00449328,-54738.3
0.00423954,53702.3
0.00389715,-49994.8
0.0229359,259885
0.0365136,592089
0.0382529,511877
0.0246508,383215
0.0724342,-352382
0.0147945,200550
0.0166468,230929
0.00984789,71297.5
0.051382,707936
0.0133409,174076
0.0231734,263631
0.00469751,-91553.4
0.0273214,414948
0.0726546,-358271
0.0312167,368617
0.00445208,-23255.6
0.00399813,76356.6
0.0046397,-86324.2
0.0525031,-690438
0.0169606,237295
0.00393749,63873.1
0.0844046,1.14285e+06
0.0260407,296581
0.00448707,-31899.3
0.0382742,511164
0.0242894,279859
0.00531451,128859
0.00385244,27327.3
0.0341897,443009
0.0700568,953811
0.00921397,86821.3
0.0568867,-654180
0.0401246,540743
0.0146142,111649
0.0584965,792721
0.0324268,484984
0.0355836,471791
0.0114197,135566
0.00601432,-12687.4
0.0127081,163055
0.00457369,-59078.2
0.0054438,70814.1
0.0740746,1.01245e+06
0.0124375,157655
0.0920226,1.27282e+06
0.0430733,595571
0.0144284,195459
0.0284271,319360
0.0185111,265936
0.0133494,175376
0.0142195,108175
0.0871601,1.18769e+06
0.00589795,111109
0.0101925,109479
0.0613294,826341
0.0255729,400356
0.0591884,800202
0.0739562,1.01043e+06
0.0228918,349309
0.0380338,-893890
0.048924,673222
0.0376988,503126
0.00596281,99628
0.061462,-559746
0.00505468,-127397
0.0187594,176262
0.0188667,273017
0.0432007,596850
0.0812195,-207686
0.015635,121597
0.00439501,30457.3
0.0676208,-424461
0.0659986,910400
0.0045666,-40519.8
0.0277713,419802
0.0390895,654035
0.0460455,629136
0.0312834,369255
0.00385956,-41934.5
0.0217619,238114
0.0439942,606555
0.0302494,345912
0.0680941,933566
0.00442012,-147283
0.00617481,11172.2
0.0477801,653907
0.027434,418071
0.0226584,345517
0.0219741,332623
0.00434767,-143128
0.0286307,321089
0.0228522,256972
0.00915827,62429.7
0.0218079,238777
0.00375848,159610
0.0471393,643695
0.00397542,192537
0.0378321,503689
0.0550633,740383
0.045794,625216
0.034871,456217
0.0415997,567991
0.0288076,427605
0.00431621,81402.5
0.050642,-735632
0.0126558,163116
0.0367143,489498
0.0528614,716762
0.038277,508780
0.0377639,502546
0.0233892,265581
0.00437092,63413.2
0.0128169,94952.4
0.0225995,252438
0.00619545,60667.1
0.00391798,-72462.7
0.019274,282273
0.0322768,394686
0.0253263,398316
0.0042961,98120.8
0.00627479,38000.2
0.00463258,-42660.2
0.0139307,188249
0.0195583,287933
0.0506561,-698889
0.0155069,215759
0.0184982,267983
0.00513829,-119666
0.0212939,227976
0.0397387,530627
0.044349,608619
0.0162444,227846
0.00424285,-136029
0.0234085,265508
0.00727514,4121.5
0.0590311,796319
0.0754387,-303619
0.00511415,210930
0.0336692,428987
0.0580231,783764
0.0693401,942655
0.0190818,181068
0.042587,584807
0.039291,522231
0.00461443,-20701.3
0.0202346,301488
0.0231163,356276
0.0532604,718651
0.0614116,825409
0.030529,350169
0.00445761,49951.6
0.0295405,332339
0.0104303,116216
0.0217182,329868
0.00427944,-140967
0.00512141,160156
0.0173507,248931
0.00438131,88650.4
0.0165349,133924
0.0283106,426102
0.0200327,198994
0.00461453,-7694.69
0.0119972,89149.5
0.0372981,495344
0.0488298,668462
0.0414578,563046
0.0608713,817366
0.00494075,-70992.5
0.0333501,511977
0.0266,298007
0.0709339,960517
0.00602452,92441
0.00457389,15084.5
0.0045326,33170.4
0.0756933,1.02589e+06
0.0259161,292756
0.0111069,131208
0.0217964,237310
0.00539399,81381.3
0.0827288,-183757
0.0147877,205747
0.00444332,75387.9
0.0496754,-710426
0.0384061,507749
0.0238668,372786
0.0787036,-248487
0.020919,218894
0.00441995,89631
0.0058441,123545
0.0828,1.11346e+06
0.034694,450330
0.0641413,-508079
0.0336455,427250
0.0508319,696734
0.0175313,253397
0.00443891,85969
0.015481,217849
0.0169592,243108
0.0176435,255511
0.00535619,28481.2
0.00531262,11041.6
0.00893022,81373.5
0.0355492,467077
0.004367,111992
0.0536683,720313
0.0503709,690678
0.00353566,-50505.3
0.00458983,29173.6
0.0244515,278315
0.00478249,-51726.2
0.0438891,600453
0.0432879,593038
0.0344119,443820
0.00387584,70070.9
0.00534212,-99091.4
0.0122445,89849.9
0.0364961,483038
0.0305251,348692
0.00379821,-21183.9
0.0046247,20193
0.00471009,-16166.9
0.0481344,655245
0.00416209,116050
0.0190784,282250
0.0365703,483960
0.0364338,481799
0.00527576,2346.61
0.00631513,39657.5
0.00987884,69241.7
0.018241,163693
0.0450825,612265
0.0462406,625964
0.0196984,294178
0.0265107,296158
0.0152752,215656
0.0282531,427930
0.062724,844762
0.0550047,734956
0.0504682,691120
0.0170361,245807
0.0362237,588957
0.0796835,-237705
0.010214,112412
0.0113375,137081
0.0201117,302354
0.02404,272870
0.0145565,107233
0.0336497,521343
0.00449051,92450.3
0.0197476,295633
0.0387208,648768
0.00619308,68844.1
0.014818,109835
0.0120991,154109
0.0253212,285918
0.0179291,157002
0.00488,233128
0.027997,427279
0.0292021,435480
0.00842566,67547.9
0.00577343,-49619.6
0.0175119,255551
0.00445952,114782
0.0248469,281004
0.035274,460170
0.00497637,-55335.3
0.0386505,508028
0.0761135,-298678
0.00493815,-58862.9
0.00478708,-16094.3
0.040716,544877
0.00627589,21120.5
0.00592775,112127
0.0299052,442459
0.0299252,335970
0.0356949,467803
0.0305962,348798
0.0409032,699649
0.0113642,138462
0.0053599,74799.2
0.00525811,5958.75
0.0240884,272609
0.0373018,491584
0.0445852,604876
0.0161302,125509
0.0250683,282619
0.00599326,-22626
0.0049144,-55195.2
0.00511992,153783
0.0171461,141728
0.0208019,317346
0.00490333,-51883.1
0.00429968,-149940
0.0205396,208553
0.00462138,70306.5
0.023662,372110
0.0271365,423487
0.00452998,110554
0.0170464,139934
0.00526837,196488
0.0123798,161224
0.0129686,173545
0.00507568,-33597.6
0.00449543,119419
0.0169177,137704
0.0563295,752365
0.0307135,350823
0.00484344,-17391.4
0.0288913,319630
0.0369894,487034
0.00532154,36851.8
0.0238221,268447
0.00464721,69612.2
0.00545692,176366
0.0550095,732185
0.00469886,49980.1
0.0398192,675641
0.0222544,243042
0.0146599,106830
0.0405874,540752
0.0168559,245521
0.00510492,-25676.8
0.016257,127087
0.0310133,459199
0.0586557,786299
0.00533742,52236.4
0.00492626,182942
0.0147201,107422
0.0329845,408523
0.0162718,235248
0.0314715,368977
0.0692019,-437278
0.0219803,340609
0.00518885,-5557.65
0.0461784,621170
0.00483706,192457
0.0161817,233977
0.0233865,367744
0.0168039,245160
0.0370714,487142
0.00351611,65152.8
0.0798356,-231420
0.022084,342848
0.0412233,708128
0.0441546,598247
0.0628873,845069
0.00447748,127454
0.0126772,168479
0.0692524,-437646
0.0348606,449842
0.0174807,257948
0.00634863,50445
0.00489732,185201
0.0199297,302942
0.0384033,501490
0.00509007,-22192.8
0.0377398,493763
0.00676267,-39512.3
0.00507841,-133158
0.0363189,593688
0.00470444,74781.9
0.017671,261837
0.0278507,306135
0.00493934,-24767.6
0.0346395,444901
0.0103738,118084
0.00950302,64412.3
0.0297582,331221
0.0216108,334991
0.00924354,91298.4
0.0408697,544906
0.00456613,-164569
0.0157708,228206
0.0203225,202414
0.0219384,341158
0.0377989,493963
0.0412752,709916
0.0323156,488892
0.025756,413027
0.050512,687255
0.0325051,493716
0.0217551,337998
0.0373953,489540
0.0192155,179674
0.0265329,292884
0.00388892,92945.2
0.0382916,499168
0.0381405,497332
0.053284,710747
0.0194657,295255
0.0391175,510837
0.0462974,620734
0.0212983,224132
0.0209645,323717
0.0165233,241927
0.00476923,65460.2
0.010228,70304.3
0.0547509,726158
0.0159063,231334
0.0148833,108042
0.0351563,564228
0.0637409,860700
0.00868173,53653.9
0.0331964,412051
0.00512058,-129488
0.00523762,21918.5
0.0143479,204180
0.00654985,-57861.9
0.00528536,98111.5
0.0397093,520634
0.0483637,653061
0.0445763,600169
0.0460681,-802423
0.0139137,98496.3
0.00462361,122616
0.00473593,87900.2
0.00483902,44217.9
0.0306587,347490
0.0666196,-461011
0.0142555,101151
0.0159436,232599
0.00487819,32082.9
0.0777612,-254154
0.00488099,32441
0.0344475,439592
0.00460245,127381
0.019115,289933
0.00481279,64422.7
0.0374482,488560
0.00498311,-7799.95
0.0175952,262661
0.0664038,906340
0.0162177,237693
0.00453318,134840
0.00374156,-2626.49
0.0260542,418609
0.0734919,-306400
0.00564413,-68932.1
0.00518987,14975.3
0.0162372,238200
0.00499677,-7178.15
0.0041124,-134313
0.046144,616925
0.0339386,428218
0.00501974,-8003.49
0.0221705,347654
0.00621793,74033.6
0.0806226,-229771
0.0711766,954159
0.0512425,693028
0.026118,288396
0.00508446,-2072.68
0.0321872,385371
0.0159204,119568
0.00500879,-1319
0.0052802,82021.2
0.0266124,425065
0.0471224,630839
0.053037,-692376
0.0194317,297097
0.0296619,445500
0.0253642,281663
0.00383635,84822.3
0.0417605,559118
0.0342485,541454
