x,v
0.0246611,-105635
0.0782007,-196143
0.0748356,119727
0.0651416,-75369.7
0.014144,-85619.8
0.0645042,-131978
0.0864375,48966.2
0.0756213,46505.3
0.0454397,101681
0.0876073,73887.8
0.0959233,-203818
0.0593406,196992
0.0191972,70999.4
0.0838953,-195427
0.0963517,-289557
0.0545143,107195
0.0294684,-337937
0.0659873,-276389
0.0461105,13508.2
0.0954815,-43854.2
0.0516981,-98583.7
0.0747204,-326521
0.0685977,-403832
0.0603069,-313077
0.0537662,510693
0.00867015,278057
0.0363476,40241.1
0.0462431,-341545
0.0559908,121994
0.0233668,119881
0.0798874,-346135
0.049321,-384307
0.0124999,-53015.1
0.0440643,219122
0.0601835,-462671
0.0624864,190901
0.00871826,-36080.7
0.00400216,-121459
0.0588079,195817
0.0594347,-179856
0.0866391,-115325
0.078322,-97794
0.0504495,-552056
0.04892,3089.79
0.000909744,57250.4
0.0555943,-252958
0.0407084,-381556
0.0641793,159670
0.0455163,9713.55
0.0674779,122135
0.0758047,153539
0.0717756,363590
0.0809167,108637
0.0376362,-160742
0.0937302,284152
0.0445128,-78154.1
0.0125267,-212139
0.0942322,-167447
0.0392425,27834.3
0.00202328,184819
0.054334,-275490
0.0214733,96047.4
0.0526594,-171804
0.0186046,-203559
0.0845833,147470
0.0859675,101605
0.0107043,206537
0.0224164,-181938
0.0461774,-76549.9
0.0940505,42123.9
0.0746708,112995
0.0335392,-148249
0.053975,129219
0.0480689,86367.5
0.0455125,483750
0.00779809,106116
0.0293871,404179
0.0905694,-119372
0.0354074,575638
0.0557737,194507
0.0181835,206151
0.0141999,279281
0.0224453,-155594
0.0886707,93828.2
0.0807167,-150947
0.0218704,-52099.8
0.0454609,-421538
0.0838028,170214
0.0154817,-439674
0.0233078,-66366
0.0816475,-192476
0.00906724,193516
0.0237765,396410
0.0216843,120146
0.0506334,107451
0.00413635,397118
0.021219,341230
0.0455686,55977.5
0.0510791,115094
0.0312423,87704.2
0.0402672,353458
0.086594,247133
0.0461618,306275
0.0461394,-69829
0.052335,90950.1
0.00989992,-16871.5
0.0821266,-266151
0.053565,60408
0.0957711,292554
0.0599213,-360803
0.0929996,-174749
0.0520722,-170313
0.0854871,9948
0.0664916,106639
0.0244078,34363.7
0.0663039,386344
0.0505628,233094
0.0849721,-215121
0.0609174,-384090
0.0706889,164984
0.0703023,44026.4
0.0852299,172934
0.0827136,-287142
0.0632724,-410906
0.0288214,84402.9
0.0888892,33955.3
0.00690701,141753
0.0376175,66576.6
0.0460235,533838
0.058559,-326307
0.0490038,-211814
0.0567941,-420803
0.0453067,-80221.3
0.0341006,64740.4
0.00367555,-472961
0.019651,-56500.1
0.0900877,162.474
0.00650204,146610
0.0451183,-79358.7
0.0899188,-115333
0.0166878,-199706
0.020416,-141937
0.05378,179981
0.0251608,91202.7
0.0244094,-110096
0.0941747,-38942.4
0.080566,-105016
0.0109629,377097
0.0395772,-89977.2
0.0438608,-381155
0.0976129,17321.2
0.071442,-314067
0.0578857,-250612
0.0649012,-95997.3
0.0323695,127131
0.0794352,-24613.9
0.0805857,8729.35
0.0634725,152382
0.0878498,444238
0.0590515,-261434
0.0539975,218643
0.00892422,188164
0.0737307,435982
0.010426,-304144
0.0918935,-483544
0.0186003,319580
0.0371023,110964
0.075994,-31688.5
0.0938033,-288468
0.0493822,-375002
0.0224895,261814
0.0945752,373321
0.0800812,-298282
0.0572322,456666
0.0437155,-55297.5
0.0182421,135740
0.0475919,-318782
0.00124803,13982.2
0.0693403,38095.1
0.0253654,432170
0.0581553,21866.5
0.00342924,-277730
0.00264008,177082
0.0209467,192442
0.0786728,-162369
0.0358672,-56786.6
0.0121202,5141.84
0.0691935,265426
0.0201346,-326011
0.0588137,-401338
0.0236422,-378213
0.00566686,34371.8
0.0434312,319998
0.0776654,162780
0.0913492,151943
0.0190511,356475
0.0123766,372186
0.0801668,-132925
0.0846609,430560
0.00487338,-96696.5
0.00784584,-163701
0.0144123,148232
0.0688999,-447444
0.0539285,139007
0.0831352,164549
0.00500983,38481.4
0.0967078,169803
0.0157116,-131172
0.0431323,36400
0.0611183,151016
0.053786,7325.67
0.0190294,283207
0.0885094,-209523
0.0778808,-177657
0.0178407,174775
0.0664903,242036
0.0481857,-74413.2
0.0667808,15451.7
0.0602185,-21925.6
0.0856678,30549.1
0.0208399,-66965.9
0.0772648,-188715
0.0199014,-279721
0.0846239,-130202
0.040879,-80680.1
0.0319086,123722
0.0768418,191249
0.00186878,108987
0.0608983,159370
0.0130914,-417677
0.0499723,331038
0.0289457,-330335
0.0690957,-48308.1
0.0778205,85174.2
0.0249381,334689
0.0718481,45418.8
0.0164979,336134
0.074293,281921
0.0628046,-199066
0.019112,347871
0.0258644,-11211.3
0.00796704,2539.27
0.00344696,-200332
0.0757755,433688
0.0206518,-176723
0.0842549,401775
0.0448306,-159599
0.0869942,-13205.3
0.0454389,167821
0.0757632,213927
0.0280646,-28548.5
0.0503943,-220817
0.0779193,-225274
0.0334883,27365.6
0.0263728,-105605
0.0174172,205606
0.0450611,436236
0.0557987,249744
0.0740305,-250605
0.0278482,217935
0.0149336,358236
0.0942016,-69867.6
0.0466554,-71652.4
0.0837768,-328319
0.0946002,-142622
0.0473416,172152
0.0330527,354541
0.0644681,65274.1
0.0139672,300405
0.0838637,363807
0.0664731,230995
0.0667154,7873.29
0.0098251,-211903
0.0715865,-45052.8
0.0742741,10146.1
0.0730777,102359
0.00970006,-53072.5
0.0914074,187185
0.0157562,-101810
0.0499608,-243549
0.0210533,-98997.6
0.0813177,-113280
0.0368458,-79076.4
0.0460132,-203499
0.0960094,-157486
0.0846847,-66662.7
0.0235055,-33390.7
0.00725535,9980.97
0.0439037,-14258.6
0.0476017,54534.7
0.0643583,111493
0.0943558,-60932.9
0.0148153,-378589
0.0465059,-531530
0.0784979,2003.67
0.0596898,-461432
0.0249474,-73961.1
0.0840778,139014
0.038833,50402.4
0.0936496,-189785
0.0160132,57388.6
0.0622408,170101
0.0478607,-160154
0.0149001,329278
0.0471879,305469
0.0104469,212905
0.0851519,303839
0.0306041,500170
0.0805919,458262
0.0760429,-133361
0.0450949,312985
0.0343545,-46288.1
0.0374785,-461086
0.0173159,-426173
0.0522619,-71114.8
0.0518866,127685
0.0403469,-195572
0.00221343,-14276.4
0.0422684,60870.7
0.061664,-285908
0.0258572,211297
0.0539102,52553.1
0.093256,-86642.7
0.0454492,76686.6
0.0982091,-20747
0.062199,-200188
0.0886648,19956.9
0.031261,33199.2
0.00688881,140679
0.0926706,3797.95
0.0195351,240486
0.0566699,210666
0.0388195,233650
0.0443363,152165
0.0423287,-66399
0.0693056,-244825
0.0957228,-75176.4
0.052962,69855.2
0.0778682,26109.8
0.0107869,103637
0.0145878,135529
0.0385933,423721
0.00589817,-326445
0.0543395,-1894.11
0.0191233,-63938.3
0.0914083,231749
0.0429576,-21936.6
0.0291849,-300557
0.011261,-198878
0.0616203,97713
0.0659828,122300
0.0335306,47546.5
0.0921756,59766.1
0.0238024,-126558
0.0110776,-121497
0.0871052,-189452
0.0637974,-372470
0.055821,-21208.9
0.0515883,84118.3
0.0460726,-93885.5
0.0319651,201346
0.0719868,-144828
0.0197793,85083.5
0.0906099,-78165.5
0.0769679,230122
0.0520895,-120458
0.049964,-18969.1
0.00455802,-216671
0.0857775,234162
0.0692334,303186
0.0915024,-61959.6
0.0968199,185354
0.0985886,-256492
0.0975247,-109425
0.0122426,335579
0.0200808,240841
0.0341274,384892
0.0036307,-212054
0.00666472,187165
0.0142813,-225566
0.0368347,127394
0.0185472,-210025
0.0148074,-85526.1
0.057544,-603266
0.0404561,-90254.1
0.0600049,-78643.6
0.0422218,17866.3
0.0143333,150606
0.0816373,238374
0.0661531,-74308.6
0.0686936,100311
0.0923242,196948
0.0588474,-250525
0.0979385,-80111.1
0.0420315,137313
0.0752599,1012.43
0.0670515,-324247
0.00211017,163360
0.0266054,476512
0.0694741,45366.9
0.0941714,186790
0.0152503,-219429
0.0273354,113601
0.0736652,-239970
0.0095193,252994
0.0686259,-28825.5
0.0964599,166715
0.0703703,88130.1
0.0893069,-485703
0.00365565,-72511.4
0.0900875,-50582
0.014804,-44767.5
0.0185657,-389191
0.0893348,141395
0.00658381,74723.7
0.0692473,440103
0.0283603,115946
0.00936673,166899
0.0644075,325467
0.0512415,135888
0.031675,-216397
0.0722474,-332056
0.0701748,-256004
0.0209649,-92960.6
0.020031,-131161
0.0783276,-285934
0.0879643,227836
0.0101786,557480
0.0751063,128194
0.0774865,-129026
0.0915706,-258070
0.0293672,208772
0.00562171,306901
0.0287655,181200
0.0306664,-211997
0.0605574,72059.7
0.0675541,104989
0.0847634,224325
0.0260797,334652
0.0866561,103183
0.0660916,-336745
0.0449688,359920
0.0251322,173673
0.055413,-481441
0.0339782,94484.6
0.0765069,-219633
0.0452871,692724
0.0593068,-16644.1
0.0811278,346097
0.0306726,-75684.4
0.0743336,274963
0.0848334,-83959.6
0.0497741,-468154
0.0471409,105983
0.0141524,-185575
0.0314844,-93889
0.0211979,340665
0.0436291,-286251
0.0545432,-68435
0.0626827,-376147
0.0841247,-110802
0.0370405,67915.2
0.0555613,-371653
0.0879208,-239535
0.0900485,-152764
0.0486231,323518
0.00583089,-38439.7
0.0145593,324861
0.0430442,234802
0.0169089,175934
0.0944767,185674
0.0670836,-263642
0.0550391,146156
0.0177101,126435
0.0284747,-391707
0.0819685,148498
0.0840394,113270
0.0356032,-172316
0.0977919,-10400.2
0.0279799,315893
0.0310627,-478367
0.0719007,194437
0.0391469,-437557
0.0261041,-564736
0.0571146,-95905.4
0.0455966,-229838
0.095095,-187175
0.0529178,41339.8
0.0487543,-139353
0.018574,11087.5
0.0839222,172578
0.0548113,335222
0.0552765,85866.4
0.0387896,125724
0.0523919,-43470.2
0.0165336,60860.3
0.0228662,241065
0.0393565,59903.4
0.0833048,-123403
0.090923,-8992.6
0.0504778,-35299.8
0.00464396,-253694
0.0319457,-45574.5
0.0432939,-280177
0.0612346,81739.7
0.0436564,-163927
0.0608309,419676
0.0523068,-113313
0.0799418,-73192.8
0.0227179,70983.4
0.0790481,-115835
0.0531456,410555
0.0316796,-69896.2
0.0630473,124376
0.00232877,213382
0.0385946,-266099
0.0557978,-117119
0.0308631,373836
0.0623379,80770.8
0.0945917,207293
0.0389321,180266
0.0622439,-266527
0.0271701,-177818
0.0382088,101118
0.089755,-310360
0.000787825,-191584
0.0200657,284865
0.0681794,-237336
0.0866929,418010
0.0488108,-250245
0.09546,-147440
0.0518456,-348921
0.0642965,254174
0.0777209,-87104.9
0.0247986,320750
0.0354644,-40053
0.0802172,180867
0.0820887,-223057
0.0113671,3697.08
0.0922604,91735.1
0.085959,-353489
0.0841315,244494
0.0854915,266493
0.0853473,-118319
0.0419474,18243.5
0.0434534,-334229
0.049099,125921
0.036801,204642
0.0207333,-52459.2
0.0392349,-248866
0.0459496,-424247
0.0690118,70463.5
0.0935469,363494
0.0507436,74195.4
0.00673842,-635110
0.0786267,-60901.3
0.0388487,379692
0.0147106,-141786
0.0195193,239319
0.0175128,-448699
0.0706045,-478440
0.0826135,238961
0.0670076,-213335
0.071762,-167654
0.0434042,-386269
0.0237774,205599
0.0098163,-293678
0.0337049,-3383.43
0.0331697,-32571.1
0.0929929,101004
0.0568186,340878
0.0224692,-111819
0.0016915,245939
0.0511285,357039
0.0320319,173072
0.081065,-94221.3
0.0511026,-69475.4
0.0585086,288470
0.0422477,24704.4
0.0413162,-58270
0.0028572,-94033.8
0.0718352,-187594
0.0695168,-361784
0.0306276,50277.4
0.0586748,274074
0.0512155,-72791.7
0.0960697,186398
0.0414937,488050
0.0204426,-15684.5
0.00671516,90698.6
0.020993,383533
0.031802,-99352
0.0859424,-254782
0.00354354,-70153
0.0434899,350484
0.0450528,566186
0.0935645,82443.5
0.00776464,-45386.1
0.0974395,-4391.74
0.0628944,-201430
0.0656493,-147980
0.0906226,19997.6
0.0186828,402671
0.0708424,-391228
0.0299011,111131
0.00812088,310175
0.037657,181740
0.00609446,-378087
0.0973239,332447
0.04614,59558.2
0.067038,-655012
0.0503949,-116899
0.0820097,-415632
0.0763083,13618.8
0.0533627,325102
0.0231186,-365685
0.0719878,112733
0.0738481,160019
0.00493183,145645
0.0334454,-255309
0.0566481,-454864
0.0566164,-51115.2
0.0127821,-19879.9
0.0586103,-42655.3
0.0190238,-14854
0.0790467,395436
0.00234684,-76665.6
0.0198418,-213782
0.0186092,-51171.7
0.0408016,-166743
0.073206,392676
0.0679999,266713
0.0190767,-24108.4
0.0275077,-245482
0.0383334,-280377
0.0238813,-318013
0.0619513,-85859.2
0.080858,121598
0.0214933,-154939
0.0170768,29232.2
0.0824255,326133
0.0241579,-62582.4
0.00136147,278674
0.0585857,414346
0.0226078,-83634.6
0.021805,-153310
0.0748481,362110
0.0837666,-390759
0.0321751,115858
0.00394286,-313668
0.0550883,-5155.65
0.0345787,63045.8
0.00257537,-123208
0.0579404,347687
0.0919671,-91066.4
0.0810165,412862
0.0237292,-72074.4
0.0764816,-163420
0.06323,122648
0.051173,41403.3
0.00243976,296044
0.0922064,-128289
0.0568155,-342560
0.0116682,28212.5
0.032337,-43468.3
0.0548917,-305833
0.073883,-100103
0.0348338,236251
0.0292517,-35940.7
0.0152102,-397057
0.0446517,-179993
0.0872639,-188497
0.0565843,-14367.6
0.0726237,132946
0.0436274,357067
0.00623935,-13713.2
0.0467671,-241410
0.0751294,73698.9
0.0312862,415100
0.035347,297308
0.0839219,-363544
0.0200439,-608903
0.0139365,307986
0.0490836,266844
0.0028026,151668
0.00322722,-26537.9
0.0610302,-3128.99
0.0812899,76612.1
0.0972536,463568
0.0759206,-281440
0.057769,262419
0.0258238,-345440
0.00967626,572692
0.0780655,-80053.1
0.0439832,467781
0.0203189,-476898
0.0842196,-111598
0.0446842,399035
0.00760982,-600696
0.00145457,77129.9
0.0238653,-88076.2
0.0154924,-133604
0.0908418,-85169.8
0.0711624,-97319.8
0.0288343,156980
0.053332,399199
0.02333,-73913.6
0.0116206,-291524
0.00503151,252138
0.00899673,273186
0.0967675,-197046
0.0223425,80878.8
0.0379751,-148759
0.0318087,-373763
0.0632053,405751
0.00511622,210022
0.0514685,-349912
0.0373201,428048
0.0790011,33607.3
0.0215004,71974
0.0636528,-44813.9
0.058794,357745
0.0848809,-42922.5
0.0611042,100101
0.0438688,180732
0.0168188,59796.1
0.0108143,500099
0.0809717,98216.2
0.0814109,29283.6
0.00652414,421390
0.022808,-280681
0.0401446,-38248.4
0.00749678,-9394.43
0.0631015,-283979
0.0980696,-533433
0.0880025,-36033.3
0.0104597,132271
0.0451049,-133682
0.00433539,-367141
0.05784,-1418.47
0.0438165,406273
0.0654443,426094
0.0690428,10066.3
0.0940566,-170921
0.0205561,-314930
0.0242056,-180160
0.0941018,-132678
0.0259614,-98891.6
0.0543478,159727
0.0209041,32263
0.067204,-449208
0.069052,377394
0.0539872,-454716
0.083452,-57246.5
0.0813756,-148485
0.0840585,-277683
0.00931201,-184635
0.0588804,59203.5
0.0974097,-197412
0.0159309,-322637
0.0370597,120202
0.0904021,-22759.8
0.0146649,97375.2
0.00909294,-260071
0.00259961,-111356
0.0971777,-236524
0.014628,-296308
0.0400791,-30998.6
0.0372852,216444
0.0702119,41073.2
0.0899551,-89793.4
0.0374666,254031
0.0335688,471862
0.0347488,-95684.9
0.0398415,-141788
0.0819318,-153834
0.0638417,-82241.9
0.0121716,327302
0.0852687,-277112
0.00321626,-479430
0.00723344,294452
0.0477511,-175639
0.0234852,121469
0.0233841,362911
0.0556378,-45359.8
0.0673253,-200166
0.0325127,-161376
0.0736453,368757
0.00549672,-345046
0.0835896,-225459
0.0419795,-304115
0.0899045,309512
0.0479546,-121458
0.0805117,167434
0.0927796,420138
0.0706193,272181
0.0716571,-24174
0.0356244,-122069
0.0347327,-64996.6
0.00179043,-392045
0.0785886,134718
0.0835483,-255197
0.0794617,191461
0.0148785,172821
0.00444181,227259
0.0664832,-223299
0.0237851,-316627
0.026419,-413772
0.0355429,-98882.2
0.0831104,-7102.92
0.0612138,-429521
0.0947445,-218936
0.026026,-304946
0.0439817,-373366
0.0573068,-98206.8
0.0469367,345215
0.0338265,263551
0.064969,78292.1
0.0303714,-264150
0.0397891,-47187.2
0.0108201,89953.2
0.0200095,-433271
0.0844049,84332.6
0.0231883,-255972
0.0709041,-68002.1
0.0588534,-141589
0.0679223,209223
0.0604056,-224713
0.043967,-48626.5
0.033542,-497931
0.0263342,354873
0.0557063,408803
0.045665,-480205
0.0810407,-302270
0.0926138,-164101
0.070209,56217.4
0.0391379,159707
0.0191511,339635
0.0349602,-152923
0.0238214,169551
0.0503404,2781.52
0.00887829,52216.4
0.00749457,55520.9
0.029933,-498441
0.085747,347740
0.0856856,62371.9
0.0194611,-48064.4
0.067322,-174430
0.0773377,84162.9
0.0404551,68801.3
0.0931165,-95202.6
0.0698888,-473602
0.0340921,178322
0.0426452,203534
0.0495078,-404456
0.00104655,97743.5
0.0430636,168810
0.0801168,348770
0.0332964,-401138
0.0700947,507638
0.00780798,98434.6
0.0492789,360750
0.0696317,32690.1
0.0361316,334938
0.0119233,148049
0.0188682,77997.6
0.0338211,-83625.8
0.0503888,-296432
0.0239032,20745.9
0.0672271,230836
0.0226444,-308491
0.00905962,251914
0.0116128,-315977
0.0493503,4290.42
0.0266715,442542
0.048461,165713
0.0520365,-127312
0.0809903,12409.3
0.0774178,-233034
0.0134031,118122
0.0225664,11655.1
0.0453054,-34515.5
0.0521919,-262276
0.0292394,322478
0.094504,-190962
0.0495296,-279713
0.0840396,327952
0.0827503,197936
0.0790502,153300
0.0142926,-538540
0.00835108,-35977.9
0.00340306,189771
0.0513071,576682
0.0136053,108043
0.0802656,-287101
0.0218022,-229010
0.054404,-153939
0.0256357,124627
0.0200579,373434
0.0169999,319769
0.0613534,-535792
0.0649076,-407631
0.00764899,-382449
0.033185,70692.5
0.0814021,-300176
0.010708,84026.7
0.0413576,224940
0.0577606,-153686
0.0154009,354192
0.0953735,538487
0.0927213,-22309.2
0.0668015,-386761
0.0194864,-1689.43
0.0761154,-167931
0.0108495,154895
0.080748,-178706
0.0529134,471115
0.0475612,12705
0.0200201,-287560
0.0955375,204567
0.0148523,308953
0.0870023,251156
0.0941304,45311
0.0698914,153692
0.0078998,-21701
0.0779897,-144831
0.0796424,189410
0.0021321,-73535.7
0.00827846,326920
0.0115619,-159123
0.00351679,106821
0.0215736,77075.4
0.0388351,-451297
0.0192399,344498
0.0305251,230645
0.0351401,230826
0.0304023,-159113
0.0317323,356790
0.0577185,-197562
0.0484154,339761
0.0237909,437255
0.0939453,-307831
0.0968357,399004
0.0133637,209936
0.0101823,388141
0.0440944,-47923.7
0.0276158,-82012.3
0.0606568,141870
0.0490558,25366.8
0.00310476,155749
0.0125138,61421.1
0.0960507,190880
0.010261,-51492.1
0.00959136,-1285.66
0.0634123,211332
0.0808785,-67703.7
0.0179516,-139814
0.0255721,224910
0.00616352,-250582
0.0850927,-109536
0.00512169,215266
0.08085,15861
0.0400462,-24350.8
0.0773101,92856.2
0.0598736,-79962
0.0878502,-176044
0.0137454,-132202
0.00292255,57143.7
0.0201957,-105956
0.081988,-231447
0.0876682,-211345
0.0591106,320156
0.0411959,-70189
0.0210743,-94474.2
0.0447345,201469
0.0896195,374479
0.016534,-7537.62
0.0951511,-76755.5
0.0441476,-225964
0.0594964,348311
0.0342856,130686
0.0316848,68425.9
0.000771723,214542
0.0681142,98750.6
0.0319095,103045
0.0253867,285013
0.0540137,10417.6
0.0818097,-350823
0.0867877,-74989.9
0.0866332,158120
0.0224976,84603.1
0.0356109,-84153.7
0.0575167,-21443.3
0.0272451,85614.6
0.0397185,373639
0.0545322,347415
0.0632926,-340701
0.0518848,-446858
0.0315946,-217292
0.0754804,-53757.3
0.0206248,39085.7
0.0697208,-243408
0.0490602,217584
0.00557366,7429.05
0.00430946,-108730
0.0235324,132519
0.0395944,33428.3
0.0973113,223591
0.0782996,142591
0.0540125,147091
0.0172169,-78357.1
0.0824329,-227232
0.0103853,235381
0.075212,255636
0.0892046,-137526
0.0681941,165885
0.0813786,10358.9
0.0101132,261806
0.0837367,231476
0.0288309,-540654
0.0725905,-527587
0.0897587,23127.4
0.0318201,26789.4
0.0488506,-198959
0.00636048,-302208
0.0282982,-37510.8
0.0291044,400362
0.0932069,221880
0.00876958,-107053
0.0300397,494069
0.081979,147856
0.0145492,204793
0.0316076,-494079
0.0358313,-106439
0.0718302,192090
0.0313036,-274250
0.000896053,-1241.41
0.0515411,-157348
0.00981636,-994.625
0.0913593,-68134.2
0.00775248,-403463
0.00488235,232822
0.0368229,256897
0.0736798,427893
0.00132569,-178827
0.0319589,150735
0.0492628,186968
0.0475731,284388
0.0518245,508531
0.0765321,149826
0.00929576,366463
0.0572457,83669.6
0.0747691,-496875
0.0169492,192413
0.0399464,-234794
0.0734349,-352519
0.0412197,239852
0.0034643,-188360
0.0448269,-394167
0.00653453,-12556.1
0.0105895,-263386
0.0707066,47750.8
0.074206,378897
0.00517728,-158653
0.097428,118347
0.049653,241133
0.074628,-308369
0.0726179,-165661
0.0450587,-518698
0.0907599,424358
0.014161,275677
0.0936808,32972.8
0.0219698,-334916
0.0625886,381536
0.0523197,-7865.92
0.0699101,-69764.6
0.0738937,325159
0.021123,-451413
0.0902443,-313420
0.0199191,122738
0.0454937,114191
0.0468788,228189
0.0264807,5898.89
0.026809,-149319
0.0178054,-29722.7
0.0408576,410616
0.0776544,257537
0.0738542,29863.5
0.0074738,261818
0.0567495,-532658
0.00324736,237396
0.0476865,-300645
0.0389057,-73115.8
0.0182638,-137646
0.045355,46088.4
0.0899492,129349
0.0170138,-132609
0.00894646,-34957.1
0.0778831,364409
0.0935363,-234330
0.0278378,-189069
0.0134184,132715
0.0657382,317514
0.087817,-298327
0.0692175,-206997
0.0368897,-102227
0.0745048,73512.3
0.0117795,-113948
0.0912732,-367450
0.0963633,-443438
0.0453143,-410174
0.0387999,78676.4
0.0425703,392814
0.0170705,-137092
0.00311055,57726.8
0.0880889,-290332
0.00600487,144284
0.0395617,-143247
0.0261866,-532373
0.0111307,203446
0.0540253,-72811.8
0.0313999,135630
0.0703221,145537
0.0944946,-174219
0.0881814,-200119
0.0047291,-164259
0.0334659,-180064
0.0612657,-297167
0.0366317,-18963.2
0.0887543,469464
0.040696,52067.7
0.00265437,-537309
0.028818,-56362.2
0.020603,-106727
0.0777572,-39509.1
0.0630513,303505
0.00347724,-137934
0.0334706,459456
0.0481143,67603.4
0.0268066,323494
0.0322345,-285525
0.0248818,-68683.4
0.0646753,-177563
0.0566337,245727
0.0385604,238113
0.0109321,-211260
0.0360071,55779.9
0.0964394,121382
0.0364255,-222324
0.0785745,-101345
0.0137229,53980.3
0.0798869,361458
0.0503534,-282913
0.0911086,362885
0.076115,480987
0.0539983,-57476.8
0.0895954,-378003
0.00286857,-221674
0.0412384,222002
0.0830868,273659
0.099157,400238
0.0177662,205648
0.0103631,96043.1
0.092745,-146238
0.0836027,-124132
0.0691644,-161298
0.0938849,159474
0.0946117,146203
0.0584562,586235
0.0144449,-11722.8
0.00595131,144805
0.0911736,-34688.1
0.0861763,427988
0.076721,7356.16
0.0720133,-29857.3
0.0225406,106849
0.0108042,9984.36
0.0715614,-68597.7
0.00987018,233138
0.058061,270241
0.0573719,10296.8
0.0702024,-219793
0.0969463,-263089
0.092126,-63885.6
0.0190912,-6235.08
0.0103467,-249948
0.0882016,290589
0.0286417,309150
0.0683434,-176131
0.0751846,-427542
0.0714534,-44447.7
0.0860993,535598
0.0324999,561571
0.0501976,-252391
0.0252441,-10115
0.0582925,-6143.83
0.0864398,24662.5
0.00183809,-185804
0.0973788,-42107.4
0.0828132,-75912.7
0.0445301,569406
0.0964585,236177
0.0708335,-2613.16
0.0843101,934.297
0.0221044,84119.7
0.00407354,5036.23
0.0103458,63797.3
0.0346886,-232292
0.0768256,303733
0.0799733,228843
0.0551772,343624
0.0400783,180644
0.0102123,81346
0.0444342,200797
0.0566569,572070
0.0609227,-159240
0.0184088,131344
0.0662205,219218
0.0545257,240742
0.0986673,-176291
0.0444353,419868
0.0518451,82019.4
0.0893122,-18912.5
0.0362728,318111
0.0744772,-343036
0.0539547,188275
0.0319345,164889
0.00957711,112629
0.094588,-150263
0.0540773,-134750
0.0772385,35193
0.0816708,-195499
0.0145863,-100912
0.0184314,-322159
0.0537127,-103329
0.0936903,-313527
0.00831301,175295
0.0142757,136474
0.00756893,424703
0.00788079,-240076
0.0620383,-178202
0.0428963,57348.1
0.0276356,-75282.3
0.0769866,112368
0.0271678,417166
0.0906165,-127068
0.0460992,-156211
0.0956581,-154170
0.0617833,32780.3
0.0800718,216545
0.0182799,-221333
0.0426566,15917.7
0.0502789,-266864
0.049213,47972.7
0.0676445,-364716
0.00674413,-48325.6
0.0822811,93206.2
0.00198462,-159979
0.0149205,-162781
0.0311926,-8156.18
0.0441416,-73103.3
0.0490619,135530
0.0287068,-219088
0.0662689,28591.2
0.0546114,46985
0.0682889,-153999
0.0901682,75453.9
0.0694023,-360880
0.0961559,48314
0.0406654,-140446
0.0143603,466535
0.0943938,-121281
0.0441996,209220
0.017578,102447
0.0244137,-113348
0.0175686,156841
0.0830458,208535
0.0258905,-253271
0.0196118,-123040
0.0876264,-248039
0.0766379,-118962
0.0804956,-414085
0.0784,-98559.2
0.0572889,101710
0.0864091,366910
0.0176598,376468
0.0254338,-118071
0.0567888,-111353
0.013593,-1564.73
0.09734,163498
0.0494986,-104155
0.0692531,143629
0.0844375,123159
0.0129057,-98905.6
0.097162,-365413
0.00122088,301203
0.0451068,-126536
0.0339201,-8817.25
0.0608604,316620
0.0295477,-320913
0.055033,-98066.4
0.0160053,226386
0.0883284,-121886
0.0625789,-5.7443
0.0379542,-416663
0.0222256,-258338
0.0911812,-252672
0.0628665,145232
0.0669152,214294
0.0789855,-391862
0.0973955,-73298.2
0.075273,-432243
0.00638907,14363.6
0.0731884,313436
0.0709345,271731
0.0487107,63628.6
0.0499827,215726
0.0514907,-153260
0.0149772,-9558.11
0.0695335,-31155.6
0.0956796,294434
0.0445145,165400
0.0247854,4677.85
0.0426935,33852.9
0.0456193,335391
0.0976657,245420
0.0539697,-176657
0.0626924,102754
0.0436584,-314807
0.0285825,-241922
0.00678088,314518
0.0115452,486402
0.0565962,-136619
0.0159914,75632.8
0.0811691,-68613.6
0.0141705,-3969.83
0.0208947,-422895
0.00407141,-240963
0.0705077,589153
0.0569535,-325822
0.0546754,-472762
0.0652471,141318
0.0877791,289245
0.0873256,-195518
0.0343941,-3733.21
0.0555157,284651
0.0511934,289989
0.0429932,176682
0.00446046,-27868.4
0.0467328,462263
0.0872086,117168
0.0491288,-145769
0.0117991,264524
0.0699968,-357263
0.0235192,459710
0.0930953,-284019
0.00839894,-283842
0.0493168,-173052
0.0704646,35032.9
0.0905928,182304
0.0639659,-389584
0.0948738,241620
0.074561,239753
0.0409032,411529
0.0864277,-89782.1
0.017574,-454761
0.0250519,121201
0.0465875,-6633.59
0.0309619,-11080.6
0.0282444,-471405
0.00438344,130159
0.012628,-117105
0.0636847,-76031.2
0.00590305,-188090
0.0814081,-178820
0.075309,65506.6
0.0729849,-203673
0.0553234,39098.3
0.0690711,118096
0.0911015,-112496
0.0653661,91633.2
0.0905909,-98103.7
0.0177224,204332
0.0488118,25475.8
0.0936448,-19019.8
0.0443037,60086.2
0.0472683,-21173.5
0.0917114,-204482
0.0825054,627535
0.0837371,-103845
0.0843777,-326417
0.0839873,-30417.2
0.0794112,25963.7
0.0719707,-18050.5
0.0562732,-275729
0.047034,332823
0.0430216,-365673
0.0287053,-245788
0.0736991,488285
0.0820151,340263
0.0549315,199867
0.0276846,-38403.9
0.0824871,225226
0.0472068,-330817
