x,v
0.0187156,-181.056
0.0619609,219.605
0.0122861,-159.06
0.0593613,-189.42
0.0948211,-208.49
0.0283144,70.6414
0.0908084,-72.7358
0.0427106,395.623
0.0422381,30.5779
0.0305515,-218.855
0.0587883,472.946
0.0268659,-55.6188
0.0508626,-145.634
0.0778821,-89.4887
0.016952,-123.681
0.0609338,-236.305
0.0472552,-70.7648
0.0815807,-204.518
0.0217161,-475.228
0.0752595,-662.376
0.0973349,-284.949
0.0943091,-51.3003
0.0904719,-196.782
0.03369,224.426
0.0510971,135.471
0.0157487,140.093
0.0468387,108.897
0.0278316,247.811
0.0235942,-286.961
0.052053,102.377
0.00963517,-19.3918
0.0594777,-407.324
0.0124529,-84.6556
0.06753,-292.004
0.0910489,220.299
0.00575772,160.478
0.0641158,52.8788
0.0380158,123.203
0.0291794,357.7
0.0285112,200.637
0.0568169,116.313
0.057381,195.534
0.0103826,41.1924
0.0872881,166.83
0.0705435,-188.953
0.0188509,98.7544
0.0288719,66.7113
0.074891,-294.01
0.0775766,529.297
0.0543881,429.528
0.0940825,92.9554
0.0972273,-114.958
0.095057,-162.606
0.0236771,232.357
0.0896251,165.364
0.0357838,-139.802
0.0222329,71.0347
0.0937999,-90.305
0.0650106,-174.813
0.0719994,-11.2926
0.041667,238.997
0.0529415,-538.392
0.0559925,0.179626
0.0886716,-5.48137
0.0335295,-380.073
0.011412,-74.6731
0.0856686,109.117
0.0751884,-306.472
0.0484132,52.7732
0.0425326,65.6219
0.0223494,274.688
0.028163,-286.774
0.0546149,-430.035
0.0931558,35.7448
0.0591029,9.03844
0.0467358,525.155
0.0397491,429.104
0.0611315,180.163
0.0801847,131.628
0.0987874,356.463
0.0275643,111.685
0.0804357,-249.59
0.0544111,130.339
0.0971998,-35.9393
0.0766653,124.653
0.073305,48.9014
0.0864721,-293.331
0.0467485,16.3551
0.0181893,11.52
0.0831555,445.272
0.0929282,334.259
0.00773161,-153.523
0.00428261,214.212
0.0929705,23.7552
0.0435398,10.6793
0.0351288,32.1143
0.00745409,36.5028
0.0351188,-127.293
0.0833621,-237.917
0.0156994,310.199
0.030007,-91.2527
0.0437005,-57.8199
0.0765867,-383.282
0.0718704,302.745
0.0188468,35.1462
0.0780052,246.796
0.0296509,-297.904
0.0899372,-101.495
0.0952096,38.034
0.0516014,79.3453
0.0292794,141.45
0.0660725,131.04
0.0786065,-102.424
0.00444375,31.5372
0.0234994,184.876
0.0999271,252.969
0.068827,-195.025
0.0593476,-150.329
0.0150961,300.759
0.0496084,-200.18
0.01706,-290.076
0.00824624,-120.429
0.0693712,201.918
0.0875752,173.683
0.0583349,444.118
0.0496182,76.1396
0.0749118,-258.919
0.0932294,-242.685
0.0934832,-410.687
0.0684188,-160.61
0.0851357,380.491
0.0853198,-619.56
0.0687559,-24.3273
0.088934,-374.416
0.00689098,-164.053
0.0213516,-246.227
0.0137303,244.625
0.0657271,-307.86
0.0537785,-251.653
0.0643129,-223.87
0.0851356,-44.5708
0.0422574,42.2497
0.067913,67.1508
0.0286003,55.7793
0.0917682,-119.416
0.00948371,-70.6226
0.0797898,-1.93037
0.00912594,551.084
0.0932876,-257.372
0.057479,-94.5654
0.0156557,-95.3376
0.0277329,232.043
0.0944474,-228.239
0.0578639,14.7528
0.0878183,-53.0863
0.056458,-167.615
0.0157253,3.90192
0.0234523,-11.8576
0.0973054,293.959
0.0814563,180.469
0.0181929,4.80452
0.0396757,-190.081
0.0577592,-34.9487
0.0165683,-48.2084
0.028967,-343.885
0.0874748,45.6523
0.0829874,277.22
0.0316462,343.249
0.02086,201.476
0.0242737,349.757
0.0614973,434.075
0.0544237,-551.796
0.0740506,66.0036
0.0695141,-237.543
0.0258383,-357.869
0.0356608,-191.913
0.0171092,-257.845
0.0690827,-188.649
0.0599411,-178.606
0.0888316,100.907
0.0862729,297.401
0.0514079,136.606
0.0793918,33.7646
0.0219246,161.504
0.0219974,-84.9361
0.0213613,-197.162
0.0297985,202.639
0.0689866,623.388
0.0532507,443.711
0.0677213,-176.598
0.0224496,-212.621
0.0736786,198.037
0.0482703,-300.981
0.0631598,219.382
0.0044874,-236.2
0.0299597,-403.529
0.015342,-76.8084
0.025525,-38.1517
0.00958744,519.653
0.0943331,-28.9508
0.0479238,-15.6323
0.0915546,-313.35
0.0534643,82.9401
0.0518241,-113.476
0.087444,555.139
0.0337837,67.9475
0.0323281,-265.897
0.013584,-34.4082
0.00443555,244.055
0.0199135,10.2121
0.0686531,114.7
0.0767524,76.4047
0.0356821,399.078
0.0707056,-282.481
0.0606051,144.659
0.087989,63.5479
0.0555163,214.401
0.0238223,229.731
0.0584571,128.056
0.0121592,315.168
0.0433883,18.3409
0.0325421,253.382
0.0928257,198.675
0.0633922,-205.643
0.0321129,89.6381
0.0232488,500.53
0.0617365,199.121
0.0249664,324.431
0.0636799,310.032
0.0492461,6.77063
0.0719229,348.19
0.0440685,153.443
0.0880173,118.997
0.0953359,459.982
0.0344753,-294.066
0.0854646,642.555
0.0394901,-316.078
0.0874033,37.2281
0.0560321,-285.376
0.0254059,267.007
0.0133533,222.819
0.0118442,241.552
0.0930739,27.0239
0.0857367,-335.794
0.0714694,85.8456
0.0864265,-391.465
0.0740895,255.784
0.0561111,133.173
0.0748864,-202.965
0.0728623,-111.119
0.00447728,42.7706
0.080613,-324.155
0.0554212,428.103
0.0181128,-288.545
0.0345241,405.526
0.0508629,18.0863
0.0625631,-55.9926
0.0365148,175.364
0.0217474,5.69066
0.068526,-370.275
0.00691835,-354.425
0.0534398,-293.587
0.0208704,209.503
0.0295845,408.903
0.0652053,72.9206
0.0328677,132.319
0.0732071,-356.497
0.0693819,-101.684
0.0738676,25.0421
0.0180731,-220.072
0.0101139,13.0773
0.0629216,86.459
0.0226218,87.1503
0.099073,470.338
0.0808294,30.7342
0.0769595,-488.339
0.0500138,-207.284
0.0921765,141.952
0.0943818,-348.912
0.0268478,23.3306
0.0704908,153.399
0.0681253,125.549
0.0381699,187.06
0.0548883,255.7
0.067138,2.06028
0.0820697,201.086
0.0668304,-135.995
0.0703092,144.974
0.0613722,286.156
0.0664537,174.711
0.0750059,23.4328
0.0270241,82.376
0.07071,461.842
0.0562037,215.283
0.0591929,137.041
0.088265,-276.462
0.0890751,-108.55
0.0368214,35.167
0.0113103,479.931
0.0781913,309.355
0.022851,-582.804
0.0574115,-296.731
0.0710824,122.77
0.079736,281.876
0.00400016,-95.9417
0.0261157,-144.816
0.0286826,268.36
0.0284453,160.539
0.0158636,165.423
0.0205994,478.11
0.0286404,201.546
0.042688,-310.096
0.0191179,-422.728
0.018105,-57.4239
0.0348196,374.61
0.00834872,213.73
0.0308292,-301.413
0.0950382,94.8505
0.0971322,130.366
0.0913899,429.694
0.0845962,-36.4804
0.0741525,141.701
0.00136804,-265.089
0.0230298,16.2955
0.0653433,618.296
0.0287653,138.973
0.0857979,299.827
0.0484513,-160.95
0.0566597,94.9309
0.0584523,230.953
0.0860245,-366.79
0.0244366,103.494
0.00669479,29.3583
0.0215456,31.138
0.0387348,-546.167
0.0430561,-80.8864
0.0225297,258.217
0.00636626,191.609
0.0783207,220.906
0.0465369,-128.233
0.0582886,-36.4835
0.0679443,108.514
0.00649066,7.1408
0.0859994,64.9103
0.0708537,419.563
0.0643114,225.328
0.048558,-52.2177
0.0674394,429.509
0.0847909,241.267
0.0343783,217.006
0.0745098,280.154
0.0423394,12.8308
0.0146795,58.9844
0.0154596,-207.12
0.0289894,110.438
0.00318086,48.6121
0.084911,409.112
0.0452388,-159.164
0.0676922,194.891
0.0574954,54.0169
0.0837383,-570.94
0.0675288,287.466
0.0558599,396.593
0.0798811,237.638
0.00268078,-333.386
0.0581601,-155.243
0.0927076,255.356
0.084467,55.4312
0.0905353,4.20566
0.0931449,149.178
0.0457968,72.8505
0.0468357,223.404
0.0548452,56.021
0.0450061,-429.919
0.0194089,-200.774
0.0778904,480.902
0.0800875,-95.4586
0.0117149,261.915
0.0563198,-12.0417
0.0240892,231.456
0.0958653,228.748
0.0409653,15.1789
0.0411813,-310.886
0.0331224,138.688
0.0379521,326.179
0.0896239,-49.7803
0.0826856,-51.7644
0.0657165,-297.468
0.0646724,231.752
0.0901641,-34.4053
0.0263407,-100.265
0.0623879,282.867
0.0419722,-154.031
0.0348467,-55.5915
0.0948981,-455.185
0.0372121,234.493
0.0798962,-134.104
0.00362044,327.408
0.0521133,172.194
0.0138958,217.696
0.0907167,-129.919
0.0607579,159.498
0.0598421,-386.609
0.0777374,74.7799
0.022785,-194.303
0.0720322,305.514
0.0766599,187.856
0.00196058,-99.703
0.0303871,381.4
0.0108966,-139.418
0.0746298,-269.201
0.0329693,182.208
0.0812834,-193.628
0.0146571,-168.423
0.0430016,198.274
0.0527952,91.189
0.0889416,253.572
0.0581924,-472.22
0.0274527,-117.493
0.0800604,-191.2
0.0590856,-162.159
0.0433427,263.174
0.0431089,116.694
0.0867568,-213.572
0.092615,226.025
0.076456,-133.977
0.0494772,-204.903
0.0106163,-531.754
0.0505605,-200.018
0.0297183,72.2767
0.0376018,27.8049
0.0706818,-445.411
0.027359,168.333
0.0623313,-75.9334
0.0216729,-66.4498
0.0978223,-191.411
0.0518663,-246.567
0.0290754,-68.21
0.0373604,-5.77286
0.0967988,-71.7734
0.0371904,77.4732
0.0893511,105.083
0.0979826,253.489
0.057023,33.1312
0.0659523,-420.861
0.0927787,13.0443
0.0111968,35.1287
0.00965392,41.9623
0.00101952,-72.3188
0.0595117,-23.0577
0.066979,80.921
0.0981209,224.023
0.00674893,509.733
0.0196091,5.80757
0.0285139,-280.51
0.0299559,199.458
0.00399637,278.847
0.0495152,130.361
0.0670986,132.798
0.0393326,35.8499
0.00275453,-195.348
0.0412124,-542.126
0.0311116,301.916
0.034432,427.56
0.0330204,-188.531
0.0385907,-96.371
0.0768497,40.5283
0.0247161,9.26731
0.0369244,-535.458
0.027811,-98.333
0.0763023,62.8831
0.0198301,-143.484
0.0406984,-412.082
0.0287215,-73.9187
0.0509965,-17.4757
0.058648,178.038
0.0417451,111.153
0.071586,-116.96
0.0303046,220.682
0.0192737,-45.643
0.0295378,-34.2636
0.011304,39.4781
0.0853464,317.435
0.084994,-304.07
0.0381235,41.6037
0.0387052,199.728
0.0293261,-4.94792
0.0657268,128.62
0.08222,-158.923
0.0151917,154.802
0.014209,560.049
0.0829328,55.8896
0.0334693,-414.622
0.015719,230.816
0.0421622,54.448
0.0123966,380.831
0.0375158,-12.4493
0.0471752,23.8532
0.0232948,5.28519
0.00632524,30.5128
0.0689812,437.341
0.0981062,273.822
0.0533883,-65.153
0.0687526,-320.74
0.0811518,421.488
0.0708259,-446.125
0.0796421,92.5313
0.0904307,338.964
0.0572153,-209.539
0.0380911,176.72
0.0570293,-271.522
0.0640755,-142.991
0.050672,70.4149
0.0918213,-391.83
0.0621639,-393.539
0.0674359,48.6539
0.00896486,-256.576
0.0488729,-423.615
0.0153123,72.887
0.0818371,-214.995
0.0268832,-130.586
0.08321,209.524
0.070551,-90.8928
0.0581411,51.572
0.0429295,180.657
0.00267574,-407.182
0.00721738,-130.151
0.0520827,-115.158
0.0714431,44.9242
0.0056703,618.257
0.0631789,-184.961
0.0351574,236.707
0.022421,-362.668
0.0756019,-120.861
0.0775328,143.038
0.0504791,203.037
0.0284301,-78.9897
0.049555,-42.326
0.0478805,298.369
0.0659559,-238.88
0.0155684,125.208
0.017954,374.583
0.00631308,-28.1913
0.0696282,-199.582
0.0613892,75.1681
0.0595428,165.351
0.0699207,1.853
0.0504734,40.4212
0.0824684,234.171
0.02943,-35.4713
0.0886062,-5.12021
0.0554746,-40.679
0.0411377,-82.395
0.047937,315.419
0.00559939,-146.237
0.0355767,-555.349
0.00104201,-516.809
0.0592769,-71.3659
0.0518997,258.337
0.0261933,465.597
0.0265124,-17.0771
0.0942556,97.0135
0.019233,125.828
0.0171381,-381.982
0.0297563,-386.338
0.0127623,38.8484
0.0780936,-31.9641
0.0104217,550.227
0.0566023,278.68
0.0742705,287.229
0.0485131,-232.617
0.0463913,-185.801
0.0504137,-3.19638
0.00691789,141.879
0.0937885,-487.797
0.0988566,893.103
0.0171889,-210.636
0.0656494,136.729
0.0572138,-210.594
0.0638872,-331.361
0.0579475,-222.696
0.0978656,116.23
0.0771431,-356.434
0.0623636,-369.855
0.0482338,-88.2907
0.0224687,279.545
0.0031599,45.4134
0.0759156,32.7299
0.0046547,-147.836
0.0788632,-43.498
0.0363508,-23.7585
0.0914495,505.516
0.0898606,10.7583
0.0770263,379.65
0.0536742,-385.817
0.0344814,-228.286
0.0262873,-328.645
0.0979661,189.112
0.0577562,-395.835
0.00737372,6.35711
0.0123856,-398.748
0.0617354,-110.824
0.0311317,460.519
0.0928312,88.0553
0.0870769,-134.397
0.0655518,-475.088
0.057463,2.59767
0.0350017,-263.861
0.0114792,-141.194
0.0703734,350.169
0.0108542,-493.529
0.0552583,-201.373
0.0771718,-38.8726
0.0429189,-189.057
0.0369809,523.268
0.0968408,-425.795
0.0485908,475.235
0.0601246,-84.9221
0.0183786,57.8401
0.00582928,-583.462
0.0545343,-124.922
0.0950541,-61.3154
0.045871,-100.032
0.0450253,253.702
0.0674507,424.738
0.0150707,231.927
0.0237607,-51.3168
0.0579793,53.6408
0.0134937,-255.668
0.0953989,-178.821
0.0441221,76.4033
0.0295445,63.5232
0.093099,94.2841
0.0958498,42.4148
0.0866948,-282.915
0.0988458,471.567
0.0182986,2.62074
0.0442812,495.87
0.000597883,-484.711
0.0539472,494.677
0.000734763,-225.194
0.0035252,-95.7156
0.0495773,133.568
0.0970905,202.875
0.0072252,129.434
0.0448778,84.3391
0.0920454,455.214
0.0867234,357.698
0.0345192,19.346
0.0752635,-24.6276
0.0511,566.45
0.027486,78.386
0.0732378,-309.507
0.0623778,250.484
0.0220124,-67.6892
0.0720553,18.0982
0.0769007,-288.207
0.0327337,-149.543
0.0604814,136.752
0.0651411,421.71
0.0206419,101.689
0.0448369,-76.4235
0.00790323,124.473
0.00327955,-207.766
0.0902627,-557.513
0.000812601,-561.425
0.0842585,165.878
0.0562054,-278.394
0.090208,154.712
0.0268806,48.0402
0.0144184,222.055
0.0131134,-88.8891
0.0662423,188.695
0.0570818,-303.993
0.0649256,-211.584
0.0679235,-219.374
0.0888335,-45.7268
0.0477581,-248.969
0.0390069,129.865
0.0823095,-357.462
0.0409761,-424.682
0.0333437,17.9683
0.0949509,18.5771
0.0625344,-406.14
0.0655381,-175.198
0.0177412,319.293
0.0714604,69.8298
0.0991121,159.837
0.0758066,293.733
0.0619569,-158.15
0.000849336,90.5866
0.0601255,155.946
0.0879744,-2.29701
0.00114002,-0.210646
0.0412642,-245.573
0.0294459,-331.517
0.0518673,-153.518
0.0938042,66.737
0.00589746,288.054
0.0844211,90.9946
0.0079401,-349.979
0.044364,2.08177
0.0805834,18.7923
0.0361162,67.673
0.0197907,389.519
0.00213714,442.305
0.0837708,218.605
0.0351523,-263.814
0.0380946,-451.83
0.0585323,250.638
0.0332371,-418.309
0.00834055,50.1114
0.0730347,-601.826
0.0395364,-337.184
0.000372102,-493.56
0.0237019,-247.442
0.0827034,-217.324
0.0413198,150.742
0.0196896,-210.427
0.00592562,70.9115
0.0993033,623.165
0.0212484,219.102
0.0520004,60.3361
0.0940227,120.285
0.0419056,7.22363
0.014582,-243.816
0.0898818,-59.8619
0.0732611,70.6792
0.030184,-508.156
0.0164114,640.576
0.0398563,103.699
0.0136905,388.167
0.0894641,214.189
0.0265328,-103.757
0.0550771,-150.178
0.0554034,-87.5415
0.0734314,163.618
0.0596755,528.528
0.0251449,15.115
0.0602849,-377.456
0.0314801,-292.357
0.0908296,197.351
0.00619484,-447.88
0.024327,-422.392
0.0017291,-318.763
0.044532,-246.968
0.0213857,83.3467
0.0997782,175.073
0.00627514,232.465
0.0306989,8.95888
0.0474138,223.113
0.000565369,-443.725
0.0136781,-538.968
0.0733642,-327.813
0.0899937,-174.895
0.0340086,185.163
0.0508013,155.463
0.0505023,-199.76
0.0928991,254.59
0.0392991,-86.8927
0.0135727,85.6734
0.0965407,697.365
0.0945015,235.107
0.0044195,-95.0409
0.0321945,-119.876
0.0905859,23.8645
0.0461906,-412.25
0.0824423,-53.4637
0.0578255,-106.478
0.0612084,-416.418
0.0711191,-100.85
0.0683694,-213.231
0.0653171,-329.515
0.0092366,69.2268
0.0213503,-175.127
0.0457167,224.525
0.0921375,-80.8218
0.0140954,-200.994
0.0987663,504.575
0.0728025,145.858
0.0255808,199.692
0.0423737,52.3304
0.00540079,170.309
0.0451493,-223.17
0.0450916,-100.249
0.0776905,143.199
0.089581,102.658
0.079933,6.21197
0.0519341,-157.734
0.0116565,69.2192
0.0106499,-276.702
0.0349277,-343.786
0.046116,-70.6514
0.0268523,-218.114
0.0309558,-79.5766
0.0708618,-116.774
0.0867075,541.454
0.0403318,249.365
0.0240392,-235.093
0.0240474,322.143
0.0456362,-134.17
0.0779929,-205.015
0.030065,5.04416
0.0391469,92.3611
0.030077,-289.119
0.0651275,552.569
0.0808126,-84.5846
0.0303036,41.4632
0.043972,713.132
0.00754278,65.4746
0.0515606,-16.8396
0.0988477,286.56
0.0968957,225.74
0.0599845,133.726
0.0206766,-26.3392
0.0377617,-137.569
0.057132,172.626
0.0735951,51.5868
0.041741,48.9177
0.020331,140.413
0.0678323,152.611
0.0116359,-333.395
0.0332303,-356.339
0.00512755,-165.52
0.00910921,347.808
0.0117019,-326.076
0.0358482,-119.728
0.0436707,330.183
0.0716983,56.6762
0.0666697,238.973
0.066713,33.3292
0.043524,-114.544
0.0251852,-295.31
0.0492178,-228.56
0.00016064,-467.222
0.063979,159.994
0.0834597,411.667
0.0677461,61.6265
0.00362932,-118.647
0.011242,-208.323
0.0739925,104.77
0.0459771,204.343
0.0570664,-249.832
0.00750085,-37.904
0.0890238,207.186
0.0400572,44.3952
0.00912866,334.054
0.0376244,82.0147
0.0846257,177.088
0.0293611,203.678
0.0982819,90.9864
0.0984673,353.031
0.0834994,-367.473
0.0622884,474.421
0.0830104,245.956
0.0108443,100.239
0.0133219,-217.852
0.0772139,674.368
0.0130173,-245.723
0.0875,101.871
0.0284757,197.305
0.0789223,77.6576
0.0843356,-146.747
0.0911174,219.888
0.0678004,145.363
0.0444998,-198.047
0.0141432,-189.642
0.01191,-276.602
0.0216245,-212.952
0.00338401,-23.3453
0.00418812,-170.152
0.074826,-260.569
0.0383286,-25.7043
0.0311791,8.59694
0.0500462,230.821
0.0565092,67.818
0.00196737,69.2733
0.00492571,-176.064
0.0862717,-128.638
0.0887085,-326.461
0.0405045,-138.598
0.0515856,-49.3599
0.0246546,126.097
0.0541846,537.785
0.0122853,-299.688
0.0324082,64.4306
0.0692949,182.221
0.0787826,5.66817
0.0609846,-277.674
0.090913,-49.822
0.022884,244.647
0.0613899,-202.967
0.0442541,20.3954
0.0782379,-38.6635
0.0323413,-140.579
0.0543253,-222.198
0.0692158,-358.337
0.0174828,658.181
0.0610486,80.0501
0.0121583,-103.706
0.0980536,531.523
0.0999364,453.567
0.0121381,-664.888
0.0710194,-294.065
0.00772542,127.091
0.0786177,-408.556
0.0733944,-110.765
0.0865742,78.7747
0.0510633,2.22148
0.0964366,59.1896
0.0468271,-119.428
0.0205946,-116.744
0.090157,108.521
0.0631245,160.851
0.0636,-304.302
0.0799403,-247
0.0866211,-406.159
0.0223521,68.3389
0.0963681,258.096
0.0277853,153.234
0.0373207,82.6198
0.0148805,135.004
0.0712393,548.576
0.0644058,162.411
0.0877494,203.548
0.0714394,-39.1875
0.0126302,108.874
0.0403845,66.0207
0.0841628,254.614
0.0249303,313.043
0.0146215,368.903
0.0831326,-25.3753
0.0905462,129.815
0.00598042,257.056
0.0577412,44.38
0.00435385,-279.582
0.0158076,360.324
0.0037621,-5.12386
0.0361927,124.495
0.0604238,-135.792
0.0839022,279.665
0.0448271,-119.127
0.0806957,-61.8793
0.0401545,164.136
0.00827907,-217.206
0.00406857,238.34
0.063219,118.008
0.000819778,-427.885
0.00870786,490.032
0.00956317,-289.252
0.0394365,-120.426
0.00470476,29.111
0.0138801,-639.97
0.0633946,685.845
0.0362844,401.355
0.0231649,151.684
0.0737587,-199.438
0.0243308,-415.579
0.0964029,-461.252
0.00759635,257.705
0.000796148,-238.971
0.0254941,-366.237
0.0969136,421.205
0.0681498,206.752
0.0177823,-494.583
0.0959786,149.734
0.00205357,-264.222
0.0104789,-1.15706
0.0634725,53.1729
0.0171287,386.342
0.0904171,36.1414
0.0656153,-232.134
0.0900628,614.961
0.0625394,-526.731
0.0507779,142.214
0.0560102,-152.53
0.0874315,44.6788
0.0725574,114.819
0.000923819,81.7501
0.013336,-245.628
0.0650777,325.665
0.089996,-434.677
0.0777572,-41.2023
0.0803015,-145.559
0.0845645,-78.418
0.0670344,133.469
0.0328925,-117.005
0.0908237,289.606
0.0224033,43.63
0.0304879,299.368
0.0429079,138.366
0.0312458,355.033
0.0977662,-160.897
0.0916094,-260.119
0.0467776,-105.652
0.0519403,-468.731
0.0687325,203.453
0.0136566,-112.305
0.0213921,364.735
0.0773529,144.453
0.0212821,117.344
0.0484455,-116.757
0.0219825,-56.6517
0.0622534,156.563
0.0432876,-6.85958
0.016765,127.753
0.0640687,-17.0218
0.00681677,488.585
0.0605029,335.728
0.0297912,-248.28
0.0941846,-206.723
0.0590125,96.618
0.0458716,-343.296
0.0219239,-570.781
0.0441959,219.702
0.0847216,-151.23
0.0855994,136.501
0.0213257,-107.804
0.00796908,196.895
0.0523935,554.229
0.0973892,32.1438
0.0829849,-174.091
0.0975496,-463.919
0.0346844,288.967
0.0561748,-85.5562
0.0362493,-377.061
0.0797993,-50.5017
0.023773,114.972
0.0719176,427.6
0.0976357,48.9641
0.0632823,348.943
0.015968,341.537
0.0625588,434.121
0.0821136,291.686
0.0751337,-518.458
0.0611463,35.3795
0.0482975,-12.0352
0.0153852,162.797
0.0258303,97.9526
0.0743587,-153.113
0.00945233,183.679
0.0466973,-194.052
0.0437627,199.501
0.0945795,118.564
0.00262033,-28.2722
0.0840144,427.8
0.042625,256.993
0.0506056,32.7231
0.0904271,-12.7746
0.0303975,310.924
0.0757584,293.8
0.0112811,-174.001
0.0707791,-9.31198
0.0332761,-14.335
0.0457954,-52.9197
0.0752577,-263.198
0.0605285,122.342
0.00326844,-72.5014
0.0112426,-102.09
0.0194511,610.813
0.0389233,420.773
0.0202267,-276.449
0.022265,9.03941
0.00510352,-194.662
0.00363427,321.469
0.0178555,252.433
0.0853208,426.883
0.0522259,-55.4536
0.0112806,186.586
0.0192525,-141.024
0.0815138,-323.824
0.0788524,-20.4023
0.0496503,-189.468
0.0881609,53.5567
0.0185284,-348.721
0.0696968,-371.478
0.00136913,-13.7478
0.0943794,39.3437
0.0567639,299.593
0.0130467,84.5956
0.0954537,450.715
0.00010955,-447.318
0.0127603,295.521
0.0550899,-444.03
0.0473687,-63.1736
0.00123655,-645.603
0.0787243,-352.327
0.0935299,-344.959
0.0474639,9.06318
0.0579768,57.8631
0.0897603,27.7703
0.00349528,192.411
0.043922,215.762
0.0303631,-140.524
0.0764583,238.959
0.0105177,63.1859
0.0294289,-315.689
0.0496774,156.495
0.0134071,119.907
0.0100372,-73.0513
0.0811736,479.063
0.0237801,-18.2266
0.0606211,-145.075
0.0823819,261.727
0.0503611,344.312
0.0413136,132.336
0.0482336,-59.9898
0.0453805,-418.229
0.0713958,176.974
0.0174831,137.857
0.0511067,-49.302
0.0665641,350.262
0.00441402,-63.3603
0.0353248,-76.5778
0.027372,8.09931
0.0298128,-52.1039
0.0253836,61.4139
0.0902651,-221.404
0.0928638,-54.6595
0.0389924,303.211
0.0633202,326.203
0.074927,205.205
0.011641,-200.677
0.0187235,-102.167
0.0488445,274.412
0.0696174,-167.796
0.0563262,61.3687
0.0437403,159.064
0.0589877,-9.35985
0.0359366,-284.16
0.056384,171.118
0.0600172,-310.398
0.0891278,-74.7016
0.0059395,-473.776
0.0743006,-370.545
0.0428031,514.74
0.0768805,60.2341
0.0156942,-278.047
0.0529599,37.0162
0.00600712,100.05
0.0463416,291.486
0.0455034,234.362
0.0507219,-487.677
0.00320734,-578.449
0.0512512,54.3676
0.0522505,-71.3155
0.0667765,-165.324
0.0947428,349.279
0.0279747,-108.889
0.0681303,-289.964
0.0597375,10.5321
0.0837276,183.702
0.0921794,-212.631
0.0814509,-323.839
0.0830014,71.0846
0.0044722,-317.734
0.0142864,13.0308
0.072967,13.1052
0.0265327,78.3634
0.0751473,-96.6974
0.076713,43.0881
0.0631117,163.44
0.0363413,106.926
0.0957852,24.9515
0.0339863,-310.964
0.0949277,-27.0774
0.0357475,-27.8952
0.0395965,338.382
0.0314279,310.316
0.0560695,-68.4832
0.0879227,-57.2049
0.0529311,8.75809
0.0604426,-210.285
0.0484913,-162.22
0.0781377,-269.198
0.0993964,553.602
0.061833,-186.964
0.0230584,156.131
0.0230704,-83.0499
0.0627898,-237.161
0.0723085,86.0703
0.0140195,309.141
0.0774275,293.341
0.0877047,-81.7896
0.0896145,-354.908
0.0914017,-486.973
0.0201271,-189.688
0.00780231,-82.9536
0.0750261,-293.583
0.0625677,410.031
0.053681,-8.4735
0.00223608,-343.273
0.0568521,-320.79
0.0697233,-270.534
0.0480489,131.084
0.0672001,116.37
0.010254,-47.3788
0.0657129,-44.5631
0.0892377,3.54061
0.0324254,116.862
0.043704,424.28
0.0391022,85.0583
0.0756333,242.683
0.0797889,312.753
0.0965099,313.997
0.0436381,-32.6036
0.0664327,-235.56
0.00560815,140.841
0.0340564,193.31
0.0521424,312.793
0.03631,-226.536
0.063185,232.617
0.0469887,54.7658
0.0852483,-278.717
0.0980614,-74.1261
0.0509237,-21.7855
0.069891,417.476
0.0842948,449.683
0.0817633,418.522
0.0060612,-450.495
0.0271713,-188.582
0.0645403,-149.584
0.0869435,44.0255
0.0248425,-530.311
0.0852182,-478.001
0.0241868,532.741
0.00495055,-335.392
0.0656816,-224.415
0.0203344,9.50681
0.00343711,220.318
0.0233897,315.682
0.0613769,-267.512
0.000685705,-412.096
0.0263311,-82.1518
0.0922949,-171.051
0.0852005,-72.787
0.0385068,30.0239
0.0578718,327.462
0.0919727,-149.715
0.0891436,-316.509
0.0144766,-375.763
0.052983,-385.511
0.0665321,159.404
0.0724919,241.381
0.0105783,-6.80538
0.0863583,144.395
0.0915912,237.419
0.0491966,-12.5935
0.0753928,-179.754
0.071348,189.743
0.0414193,80.1492
0.0729911,36.3569
0.0293516,284.601
0.0722996,142.93
0.0406674,-92.731
0.0964083,-191.654
0.0198291,-192.176
0.0510867,-248.584
0.0470048,-78.2058
0.0703939,-8.06736
0.065326,41.9277
0.0897566,244.606
0.0261406,-56.3628
0.0481301,503.121
0.0904969,25.0177
0.0371191,-128.192
0.0191594,185.844
0.0291557,-24.1535
0.0615662,267.887
0.0673581,87.2795
0.0544392,-50.9971
0.0414855,-141.786
0.0248804,255.181
0.0841385,351.975
0.0466667,360.229
0.0107927,-289.631
0.0447002,24.3421
0.0194534,-28.6686
0.0127578,-197.999
0.0121722,397.428
0.0426218,447.182
0.0727511,316.926
0.081729,351.269
0.0918871,252.249
0.0458742,-583.972
0.0864331,-65.8704
0.0395013,381.645
0.0291607,201.242
0.0712557,-194.784
0.0933335,452.582
0.0436844,264.452
0.0533649,306.208
0.0569712,141.97
0.0285392,-41.4978
0.0381343,-290.263
0.0823512,245.781
0.0107449,33.412
0.0635277,144.785
0.0610132,48.7111
0.0289614,-1.49053
0.0398,318.348
0.0761135,-161.076
0.0657778,-220.413
0.0581509,-299.514
0.000986786,231.08
0.0207566,-214.15
0.039563,-281.671
0.0658977,33.9599
0.0531942,-240.865
0.0223069,344.643
0.098006,665.579
0.00203065,-651.128
0.0217657,99.9616
0.0994731,243.01
0.00614784,154.223
0.0900937,59.2054
