x,v
0.0700739,-495.105
0.0233445,-94.7014
0.000650058,188.637
0.0873446,-206.665
0.00769828,322.823
0.00210586,-151.091
0.0700618,-38.7047
0.0767486,26.9441
0.000179951,-400.997
0.0549555,-349.863
0.0245098,58.2305
0.0904275,164.656
0.0770261,-70.342
0.0238703,-0.101455
0.0674749,202.156
0.0182435,-379.333
0.0860275,161.907
0.0720008,-197.601
0.0638424,-108.801
0.0653497,43.3139
0.0503401,11.9732
0.0901783,80.2126
0.0294586,552.044
0.053496,4.42216
0.00675714,-22.7529
0.074239,-126.054
0.0296304,-96.6609
0.0418455,242.861
0.0614239,80.5995
0.0232574,25.6332
0.0709154,131.592
0.0956833,-118.271
0.0989646,-231.63
0.0197788,81.2948
0.0139006,281.02
0.0374294,-91.5792
0.0547443,237.471
0.0790106,213.305
0.0953349,-150.758
0.098442,-61.1655
0.033735,350.14
0.0222481,-597.859
0.00775939,72.0231
0.0581162,177.111
0.0379467,-60.8002
0.0469582,-99.312
0.0119383,-185.775
0.0806382,-79.6751
0.0902998,-145.902
0.0441976,-25.1911
0.0428616,125.492
0.0697454,48.6115
0.0259863,-336.622
0.0775811,-200.576
0.0376953,-557.205
0.0641069,-245.327
0.0892675,216.341
0.00928979,28.6014
0.0420052,250.742
0.0272558,-203.446
0.0638596,-148.049
0.0998964,-150.944
0.00915532,388.195
0.0922589,-54.2371
0.0273872,-521.882
0.0653646,-78.9914
0.00567675,-7.29337
0.00635522,-57.9368
0.055186,283.767
0.00635615,178.682
0.0137593,273.532
0.0862339,-28.49
0.082045,-484.981
0.0292498,-145.113
0.0667521,218.465
0.0575474,-290.277
0.0842878,168.873
0.0579948,-235.892
0.0607709,189.712
0.0712043,-71.7232
0.0674482,-132.205
0.0213555,102.956
0.00445157,-143.473
0.0450076,-419.553
0.0473006,-306.635
0.058886,145.827
0.0439637,-46.2902
0.0927827,304.903
0.0253403,654.39
0.0379667,328.306
0.0800169,89.108
0.0705406,-372.024
0.0149563,-399.385
0.0345481,-66.4309
0.0103363,-250.691
0.00353938,125.879
0.0824331,-158.97
0.0575163,386.068
0.0147002,-132.479
0.0124488,283.448
0.00120561,-405.394
0.0815778,64.2126
0.0272046,58.3017
0.0156252,495.547
0.0720972,108.57
0.0293787,-174.239
0.0382807,-59.7769
0.0209387,179.65
0.0642094,322.334
0.0958135,-143.787
0.09279,82.2328
0.0308959,-184.935
0.0390063,-443.472
0.0944626,359.535
0.0667461,19.6033
0.0199086,356.612
0.0290453,304.298
0.0418376,277.262
0.0994417,-185.67
0.00892189,-199.471
0.0594008,-92.1086
0.063932,-457.609
0.0830225,240.598
0.0729302,351.826
0.0740134,416.933
0.0674576,323.467
0.0346779,-323.821
0.0747784,-80.7736
0.0741819,105.783
0.029979,195.06
0.0595624,-56.5151
0.0482714,183.739
0.0250801,138.72
0.0984286,2.02066
0.0800993,272.061
0.0918744,-61.8693
0.0684482,-228.215
0.0189713,-186.925
0.0183035,-146.958
0.052001,-370.796
0.0719115,333.044
0.0800369,211.003
0.00895397,-43.8184
0.0635771,399.462
0.0107414,-382.346
0.0817546,-227.799
0.0201394,-418.504
0.025225,421.165
0.0947643,-235.901
0.0851933,-501.784
0.00852606,147.046
0.0569308,203.246
0.029337,30.3157
0.0887098,81.3815
0.0387148,303.261
0.0197105,-416.874
0.0495236,-164.971
0.0277047,-166.985
0.0022262,-593.031
0.00920553,209.839
0.073274,110.151
0.0647775,127.564
0.0643243,-120.574
0.0800794,-77.9345
0.0351562,-274.822
0.065316,-133.995
0.0677763,-39.4384
0.0856962,299.17
0.0433747,396.546
0.05286,11.4159
0.0461085,235.341
0.0550408,-194.259
0.0211925,-178.255
0.000204764,383.913
0.0299341,-376.379
0.0801878,-7.01094
0.0737631,194.313
0.0481152,-124.443
0.0971591,15.9955
0.0807359,238.891
0.0242929,156.631
0.0718247,320.592
0.0404123,-280.188
0.0130576,94.9071
0.0862081,319.093
0.0675132,-221.325
0.014897,-17.472
0.0529516,-88.5032
0.0564689,216.633
0.0283235,214.487
0.045045,301.571
0.0996122,-120.154
0.0882166,571.191
0.0812247,338.568
0.085983,14.8476
0.0348483,-43.723
0.0140941,6.16995
0.0589262,-233.166
0.0609708,-107.733
0.0337793,102.661
0.0604786,-309.43
0.00345008,141.549
0.0150727,199.437
0.0708424,-145.018
0.0763485,348.562
0.0368993,-449.544
0.0891743,-444.006
0.0985871,-279.46
0.099388,291.925
0.0412817,169.116
0.0514822,-127.834
0.0882321,-314.815
0.025631,144.249
0.0991303,179.727
0.061244,348.896
0.0178301,95.1984
0.00218278,-129.252
0.077079,472.275
0.0930193,-35.2623
0.0112811,288.762
0.0530716,78.7526
0.0365822,-481.372
0.0837534,403.051
0.0422959,75.1025
0.0803164,197.217
0.0375088,249.367
0.0403845,-166.199
0.0899014,-292.29
0.0854577,-165.799
0.0260499,142.449
0.0746892,239.519
0.0172655,-399.489
0.00238297,-169.392
0.0980021,-41.6366
0.0550833,-231.975
0.0653653,32.0041
0.0659338,-7.31419
0.0287448,-91.9679
0.0535884,-309.616
0.00412127,395.514
0.0631101,-170.346
0.0309114,-130.137
0.0830058,-261.751
0.0360982,-72.4789
0.000939068,332.391
0.023023,249.431
0.057217,-90.4066
0.0373077,-68.2133
0.0799287,-98.5622
0.00413521,177.069
0.0740282,-302.321
0.0800414,13.8862
0.0935542,-257.92
0.0336375,572.77
0.0160228,-99.142
0.0985778,257.307
0.0728095,-448.117
0.051334,171.616
0.0599108,-396.258
0.0327303,-46.3079
0.0279807,-211.143
0.00738483,355.854
0.015894,96.8326
0.0790326,-187.351
0.0241272,233.971
0.0648132,47.7497
0.0600314,-204.887
0.0642093,289.637
0.0591928,-191.95
0.0555011,-72.6964
0.0419854,-256.038
0.0952011,-94.7685
0.0523172,-56.6605
0.0451843,91.6176
0.0350531,-59.6753
0.0318501,-71.833
0.0472523,-333.044
0.00530418,115.622
0.0531372,285.689
0.0350237,-670.117
0.00207273,-91.0533
0.0764829,52.8916
0.070157,-133.016
0.0277018,-492.123
0.0279021,258.73
0.0211129,17.5206
0.00956383,19.8507
0.0591947,-201.653
0.0849951,-125.11
0.084433,-135.557
0.0603782,310.35
0.0173714,-1.43463
0.0945099,468.859
0.00193271,-96.7502
0.0173348,361.023
0.0855742,-262.702
0.0240861,435.734
0.066201,62.2389
0.0427241,-94.7282
0.0426214,192.326
0.00562292,-212.667
0.0634546,-463.046
0.0396303,414.618
0.0761952,-72.2586
0.0494297,-115.887
0.0912516,-194.901
0.0858018,-240.964
0.000111084,-313.496
0.0866545,0.56374
0.0417733,101.451
0.084948,271.463
0.0858922,-205.588
0.0450459,-318.178
0.0870725,113.644
0.0444273,10.8611
0.0429753,-232.555
0.0557588,75.9639
0.0921098,-390.902
0.0861928,146.162
0.0520429,-185.949
0.0263929,55.3347
0.0224248,-27.3397
0.0487686,-199.564
0.0819738,7.13736
0.0905666,-227.886
0.0396294,-33.1882
0.0451502,27.9389
0.0294876,-513.335
0.0896284,56.8015
0.0969803,-352.681
0.083938,8.90138
0.000384692,-536.22
0.0537639,172.374
0.0553052,70.439
0.0498691,-96.1916
0.0805662,-393.008
0.0536578,58.1947
0.0242078,-298.57
0.0325077,123.669
0.0876457,249.638
0.0512575,81.9397
0.0762804,105.074
0.0569409,-55.9617
0.083581,67.8824
0.0504535,-328.053
0.0841916,-242.292
0.063874,113.419
0.0815167,-139.663
0.0833407,-93.275
0.00736166,-149.645
0.0149502,200.891
0.0445433,142.331
0.073675,409.78
0.0835328,203.095
0.0685121,423.667
0.0532964,304.148
0.0892348,-273.439
0.0350065,-464.504
0.0141468,-42.043
0.00677618,35.0469
0.0937154,-283.871
0.0542605,-266.234
0.0322986,461.568
0.0231564,-94.2232
0.0601696,-198.665
0.0730646,-82.5963
0.0671548,-81.6425
0.0928449,43.0689
0.043201,-161.599
0.0474504,250.68
0.0233677,-146.86
0.0899453,-86.443
0.0531173,77.3645
0.0710699,-121.91
0.0157596,-41.8535
0.0555007,325.859
0.0502739,-200.166
0.0312481,-488.305
0.0608937,-30.4345
0.0100812,179.435
0.0211263,45.7451
0.0774959,154.698
0.0318712,68.1594
0.0956676,42.2185
0.0387541,260.864
0.0478475,-67.0337
0.0117421,35.8334
0.0822081,299.129
0.0164298,-35.51
0.0962566,-371.382
0.025742,157.045
0.0170522,291.653
0.037178,414.547
0.0534396,-35.8742
0.0387479,-306.675
0.016856,289.202
0.00821262,-297.205
0.0461178,-122.154
0.0693181,221.584
0.0592287,44.4618
0.0408391,280.316
0.0719576,-103.548
0.0675982,-364.095
0.063649,-30.2188
0.0214097,270.411
0.0448914,-191.045
0.0509289,-455.921
0.0243223,9.50281
0.0532747,253.022
0.0162289,-62.0671
0.0977639,295.763
0.017225,-91.9378
0.070862,-377.928
0.079154,-218.449
0.0870787,-59.1816
0.0933723,126.31
0.0307765,137.33
0.058223,-195.816
0.0238385,-30.9138
0.0705267,82.1638
0.0827392,119.746
0.0113713,120.219
0.0287185,50.2176
0.0876413,0.716117
0.00697367,-318.825
0.0245501,-15.6801
0.0302283,-71.9531
0.051936,242.92
0.0608196,-9.72111
0.0513417,124.599
0.00561203,-254.181
0.0174479,49.6038
0.0898037,187.113
0.0334023,-117.662
0.0460083,-412.267
0.093098,-96.8726
0.0965594,-158.027
0.0391317,79.4874
0.0819959,100.417
0.0643576,-529.782
0.0694593,28.9373
0.0457309,90.0943
0.039985,-215.207
0.0658705,321.863
0.0572381,-161.393
0.0059092,396.557
0.00355626,-144.772
0.0894756,-110.744
0.0495182,64.5275
0.0864324,-168.95
0.0487265,17.5935
0.0269558,210.328
0.0590302,-413.384
0.0527914,91.9564
0.0123424,625.27
0.0121185,69.8428
0.0997527,298.756
0.0161105,-454.373
0.0226736,-67.5549
0.000832158,-46.9529
0.0345107,-62.477
0.0661076,-264.864
0.0941048,576.533
0.0286975,435.852
0.0727022,6.75144
0.041096,-117.072
0.0964253,474.668
0.0466115,-61.7711
0.0223093,-539.428
0.0979827,51.1748
0.00441106,-416.172
0.0378519,56.5602
0.0908751,157.031
0.0757445,21.9342
0.0807862,82.8822
0.0166997,353.56
0.0766043,111.251
0.0500294,-172.188
0.0215907,-10.3609
0.0320499,-240.928
0.093653,10.1664
0.0350558,380.765
0.0145439,129.377
0.00914714,-548.821
0.0184296,235.319
0.0738934,272.987
0.05488,382.913
0.0850817,-421.766
0.0279169,-139.776
0.0804251,127.008
0.0800075,49.0998
0.0520297,343.369
0.089783,-163.365
0.0976774,-390.061
0.0735906,-19.3001
0.0100096,-46.4523
0.056037,-210.783
0.0484612,-33.5561
0.089847,111.6
0.0501091,35.9289
0.0113224,262.385
0.00417049,-520.131
0.0531686,300.252
0.0621075,-154.308
0.00634515,-561.83
0.072193,120.258
0.0122109,625.123
0.0718881,-289.298
0.0599928,217.314
0.0227061,-219.203
0.0569765,-347.423
0.0261381,-3.83151
0.061723,-105.777
0.0920899,225.814
0.0644709,-189.186
0.0499322,-518.085
0.0729369,94.8503
0.0136085,143.105
0.0784332,78.4567
0.0165982,327.388
0.0373099,285.595
0.0726936,-10.0706
0.0101871,232.963
0.0474002,25.954
0.0920863,-442.457
0.0286512,-13.4736
0.0478088,-160.144
0.0849903,84.2579
0.0418973,254.098
0.0930304,150.202
0.0311057,200.23
0.0288488,-378.94
0.047357,-263.351
0.0832747,182.585
0.0226616,-52.0689
0.0730543,274.588
0.0307997,-164.089
0.0839638,63.9959
0.0545781,26.7937
0.0384316,83.6203
0.0187256,59.2572
0.0981674,-8.57166
0.044964,479.134
0.0709913,105.693
0.0247443,114.429
0.0635685,285.376
0.0711948,359.425
0.0790447,-186.885
0.0406922,380.391
0.0782143,-121.498
0.0875641,-158.767
0.0294123,312.699
0.060221,572.143
0.0972069,594.438
0.0028688,17.5668
0.0284007,103.409
0.00170702,-493.076
0.0415264,-169.457
0.00639507,24.3861
0.0293874,133.954
0.0822911,-306.153
0.0865444,-199.241
0.0476429,-293.059
0.0854005,-51.5536
0.0531995,533.971
0.00844059,98.5424
0.048539,-287.752
0.0193403,258.468
0.0561627,-198.391
0.00851024,-393.854
0.08444,193.579
0.0310364,81.4921
0.0552725,63.8063
0.0919022,-126.824
0.00308611,-210.105
0.0807569,279.831
0.0776135,111.595
0.078761,-275.321
0.0409895,230.654
0.0700043,124.074
0.0582001,291.003
0.0116829,92.2356
0.0883826,-86.0742
0.0791178,-79.3886
0.0260582,533.541
0.0132487,-329.392
0.0917068,430.088
0.0593352,-343.121
0.0576,190.641
0.0819034,-191.303
0.0952913,162.282
0.0963819,370.125
0.0856265,-72.3558
0.0321583,163.145
0.0464791,-12.1131
0.0715973,-170.296
0.0322973,10.4365
0.0988139,17.2408
0.0323397,-95.2203
0.0301077,-7.1283
0.0448581,-381.571
0.0313235,-120.432
0.0222628,165.995
0.00927286,-238.109
0.0745119,246.23
0.0157216,-196.674
0.0484684,163.7
0.0218924,-70.8093
0.0842602,-135.526
0.0973268,-203.861
0.0966552,331.809
0.0257848,-23.0174
0.00804232,158.318
0.0389912,-383.02
0.0201562,104.588
0.0210223,-205.857
0.0160798,227.87
0.0645737,-0.583868
0.084614,-217.894
0.0146686,-4.00863
0.0768868,-601.784
0.065482,396.419
0.038212,548.499
0.0237939,28.0041
0.0609358,-227.108
0.0558591,-180.181
0.0601422,205.941
0.0254604,209.012
0.00996085,314.91
0.0168663,290.871
0.0535432,-582.654
0.0871504,163.181
0.0732947,169.714
0.0287035,-254.894
0.0962904,-352.178
0.0881269,337.773
0.0551386,105.646
0.0214427,356.228
0.0402567,-327.516
0.0243604,247.668
0.0540585,135.094
0.0613202,-80.5722
0.0676731,384.742
0.0752462,-25.2164
0.0328543,-156.625
0.00470977,43.5467
0.0980042,-19.3851
0.0846656,-11.444
0.0886892,-174.627
0.0526722,-322.66
0.0314365,-2.11627
0.0117894,237.6
0.0591736,-87.2179
0.048284,-220.893
0.0789706,-114.751
0.0746515,114.653
0.0595498,-27.2693
0.0462616,25.8623
0.00693888,-482.936
0.0849141,109.644
0.0296235,-146.009
0.00339855,-23.8934
0.022242,-254.632
0.0274463,-5.48107
0.0559773,-285.27
0.0231334,-423.747
0.00789925,-439.173
0.0429138,-44.0452
0.0251136,116.3
0.0428348,277.275
0.0269668,-371.762
0.0333226,-183.927
0.0323794,227.76
0.00765893,-98.4807
0.0150382,21.6792
0.0128133,105.193
0.0686611,14.8835
0.0931697,-210.279
0.0790866,-370.048
0.00930248,-507.281
0.0353152,-152.553
0.0447168,339.963
0.00733003,-190.357
0.0863953,-48.7377
0.0675065,-200.653
0.0106352,-359.85
0.0460063,-57.0833
0.0744248,-135.311
0.0526892,327.008
0.073814,291.921
0.0942845,-69.6567
0.0161573,175.46
0.0408422,-278.706
0.0632065,20.0918
0.043439,-297.535
0.0850247,-266.58
0.0713583,-68.9581
0.0241392,-305.733
0.0760294,-195.589
0.0753504,-174.869
0.0976992,-231.405
0.0411701,-249.577
0.0212292,81.9371
0.0602518,253.734
0.000419307,-476.401
0.0306163,-347.719
0.0516254,47.0505
0.034779,-239.989
0.0898672,381.404
0.0745568,210.54
0.0958141,194.14
0.0305001,9.30405
0.0273621,-53.5151
0.0226844,-531.757
0.0792447,-142.129
0.0907052,204.668
0.0461968,99.0863
0.0880243,-27.2654
0.0824961,256.931
0.00639943,8.71766
0.00515133,520.353
0.0163979,-40.4545
0.0322675,-486.734
0.0848869,209.659
0.0843861,44.1173
0.0835211,265.518
0.0276588,388.422
0.0363907,487.429
0.067082,402.762
0.000216876,-670.736
0.00298023,487.96
0.0736134,-363.493
0.0682961,-280.355
0.0177471,135.46
0.0338802,-136.95
0.0488962,-340.547
0.0753839,122.54
0.0694181,247.002
0.00857154,-129.937
0.0669661,61.9083
0.0756521,31.103
0.0555563,-23.8197
0.00420654,-203.111
0.0861732,72.0373
0.0520247,424.195
0.0550586,-39.4142
0.0141012,229.919
0.00395101,-314.912
0.0376974,-211.601
0.0181034,130.286
0.0976789,139.457
0.0979488,-409.866
0.0673992,141.824
0.0727286,-307.94
0.00153078,-114.623
0.0825274,380.811
0.0760133,59.613
0.0602264,-40.7033
0.099326,-341.67
0.0438539,482.628
0.0900095,-273.052
0.0183484,-113.756
0.0148988,61.2587
0.0860067,52.9003
0.0249427,195.512
0.0816446,-66.1345
0.081357,284.047
0.0616818,168.858
0.00715962,45.4932
0.0816162,91.4737
0.0530584,-247.88
0.0031415,38.5315
0.0845654,-311.355
0.00484969,372.532
0.0148601,-329.137
0.0844344,378.386
0.015127,-36.9123
0.0885381,-368.907
0.052566,300.942
0.0556028,-125.93
0.00379377,84.8728
0.0572563,254.783
0.0418968,155.72
0.0436847,112.502
0.0318562,-325.006
0.0652549,-509.402
0.0284098,-490.468
0.0187113,238.33
0.075104,-264.563
0.0382033,-536.126
0.0284639,-310.676
0.0739987,-368.037
0.024065,183.566
0.0243615,455.458
0.00767811,-351.243
0.0847726,402.339
0.0691516,-173.495
0.0521519,465.945
0.0696525,407.687
0.0685221,29.3312
0.02531,128.535
0.00579126,-31.3907
0.00334941,104.364
0.0721477,-340.483
0.0114701,-239.485
0.0560404,281.67
0.0817332,430.686
0.0391852,80.1659
0.00410372,-133.83
0.00548872,191.555
0.0213916,119.69
0.0938996,-256.102
0.0317589,-90.7429
0.0170087,250.91
0.0299194,274.216
0.0409324,-683.541
0.0126035,-377.441
0.0100763,-412.373
0.0689332,-26.5547
0.0252539,262.919
0.00746625,-219.316
0.0940483,536.046
0.0799146,-193.543
0.0909116,-200.301
0.0165621,-119.13
0.0030677,2.05113
0.00591601,-4.63031
0.00418736,-483.75
0.0902127,118.887
0.0548825,112.153
0.0333819,-33.6558
0.0200681,-438.12
0.0632309,-278.307
0.00615087,-2.25159
0.0623617,361.522
0.00554936,496.051
0.0616676,-214.865
0.0519637,-46.4295
0.087656,151.086
0.0105118,-239.115
0.04603,51.4978
0.0329367,-1.15138
0.0997903,-181.34
0.0776735,279.798
0.0366178,160.399
0.0540149,-182.631
0.0425584,-80.9134
0.0971456,-15.2473
0.0548423,-434.74
0.0959944,76.978
0.0133053,149.326
0.0388768,-175.835
0.0659663,-349.45
0.0992326,135.913
0.0400402,-428.176
0.0422508,365.182
0.0396137,161.568
0.00883318,194.458
0.0310327,125.055
0.0415725,-548.071
0.0784347,236.171
0.0933322,57.6585
0.0870921,274.074
0.0838628,126.866
0.0356371,-167.724
0.00298562,12.5867
0.0570233,77.3459
0.0810263,556.745
0.0663848,32.7948
0.00948675,-63.6831
0.0264686,139.571
0.0196627,13.5566
0.0662927,-306.038
0.0312277,78.0625
0.0445424,309.799
0.0439443,211.98
0.0909975,-160.617
0.0290864,-207.278
0.0338357,-27.2175
7.45316e-05,331.745
0.0907612,-337.373
0.0509104,-90.7397
0.0641783,-143.406
0.074484,-224.983
0.0404688,-48.1957
0.0584482,-185.669
0.0694385,-204.195
0.00783004,0.772
0.0301715,144.043
0.0928847,-192.226
0.0494357,-229.808
0.0121815,-189.326
0.0153409,-63.5579
0.00412251,121.574
0.0534265,59.5709
0.0558543,-369.11
0.077017,-84.1571
0.0172029,-9.31241
0.0747307,304.868
0.071325,223.67
0.0615991,248.27
0.0927487,-23.7138
0.0528318,225.093
0.0580022,19.8401
0.0246209,43.216
0.0144815,-229.927
0.0338499,184.394
0.0276591,-254.057
0.0898126,-13.7146
0.0566595,109.384
0.0800994,66.0784
0.0804267,241.109
0.0938101,-388.171
0.0849867,49.3814
0.0320232,79.055
0.0492681,-13.8336
0.039125,279.062
0.090146,120.14
0.0860783,-93.1671
0.00749974,-271.03
0.0645411,-404.063
0.00118405,126.607
0.0882283,-120.838
0.0282185,24.3302
0.0515046,-230.089
0.0483792,-195.856
0.0895441,-5.81899
0.0735642,5.30935
0.0103867,-369.021
0.0375958,138.368
0.0199836,348.377
0.0418882,-288.306
0.0328748,-496.601
0.0476383,0.279538
0.0705507,130.29
0.0447609,203.786
0.00890911,167.422
0.0185174,26.3417
0.0722232,-74.5875
0.097959,603.366
0.0611931,190.522
0.0698377,-174.823
0.0664509,-143.234
0.031006,59.4868
0.0313851,310.95
0.0964319,211.71
0.0413459,-447.711
0.0289991,-157.773
0.0976326,-63.8471
0.0240589,445.318
0.0575849,-596.278
0.00530957,87.1448
0.040038,224.799
0.0966525,-201.479
0.0822641,-140.324
0.0224015,129.994
0.0934534,-323.027
0.0370244,-168.734
0.052243,-75.6529
0.0293274,279.931
0.0626751,-365.738
0.0501047,-278.179
0.0387234,65.0372
0.00149574,-291.939
0.0575081,66.9122
0.0219256,407.971
0.0624783,57.9863
0.0819749,39.9807
0.0280517,89.904
0.00278427,-517.061
0.0728335,-138.571
0.0599645,306.612
0.00649164,2.03215
0.0422678,-130.431
0.0403355,-153.376
0.0349744,74.432
0.00302955,-238.369
0.0862272,-163.648
0.0690463,243.773
0.0619902,-371.061
0.0653145,306.444
0.00665633,-230.16
0.0739546,-394.013
0.0431982,235.924
0.0552683,-21.2921
0.0364882,70.5772
0.0823687,-108.898
0.0490474,530.193
0.0665277,256.182
0.0505166,-70.531
0.0231525,324.687
0.0913226,-361.274
0.0470667,-354.475
0.0621799,-34.3204
0.020624,-272.156
0.0418441,-614.148
0.0232719,110.817
0.0912851,-55.1139
0.0319542,210.862
0.0289718,104.813
0.0414436,38.6199
0.0614123,-97.0289
0.0346745,122.156
0.0162551,-418.483
0.0318526,81.2376
0.0236564,264.481
0.055017,197.641
0.0126495,-255.946
0.0565281,-75.6747
0.0258551,138.513
0.0252472,138.925
0.0665634,-185.904
0.0673655,-547.54
0.0832379,-327.696
0.0861717,-255.043
0.0554498,-62.6302
0.023484,-281.86
0.0330054,-489.711
0.089111,-438.194
0.0819929,119.553
0.0487411,-208.8
0.0359721,147.289
0.00279536,-230.19
0.0577533,-324.268
0.0552759,-149.032
0.0169605,-39.8716
0.0469299,5.92708
0.0582467,86.7037
0.0912869,188.777
0.00759595,-0.139487
0.0517764,-185.101
0.0820733,19.6741
0.0908015,-479.598
0.0153334,-68.4888
0.071203,-265.263
0.084696,-209.241
0.0910867,234.604
0.0485109,-196.965
0.0623656,375.357
0.0143609,-115.078
0.0199879,-339.797
0.0736234,-95.7331
0.00922346,-469.729
0.0682767,-91.8083
0.0576763,-109.065
0.0465324,332.6
0.0681048,247.296
0.0636898,-52.3588
0.0900429,-370.024
0.065637,180.776
0.00251056,254.627
0.0235886,332.735
0.027661,266.624
0.0248988,273.786
0.00344989,265.015
0.000474639,261.132
0.0914812,28.0171
0.0623391,2.25613
0.0343292,313.578
0.0977014,85.3365
0.0165839,-227.95
0.0518623,-370.824
0.0252621,276.209
0.0297452,229.303
0.0903289,-85.7106
0.00555018,-440.729
0.018606,-433.243
0.0359134,470.231
0.0853688,84.46
0.0849411,-176.974
0.00962335,351.907
0.0571399,-55.9545
0.0908774,-3.96795
0.0623817,-58.9676
0.02086,332.464
0.0725946,226.613
0.0551595,103.103
0.0592591,78.7943
0.0097285,263.979
0.097676,-165.401
0.0614549,417.784
0.0122174,-280.451
0.0889784,-207.639
0.0370019,-17.5394
0.016396,-75.1959
0.060669,-374.959
0.0704469,328.286
0.0623163,459.628
0.0249602,161.547
0.0157662,-430.329
0.0885581,52.4411
0.0222167,6.25148
0.0577277,-226.071
0.0494629,63.6413
0.0194822,-120.019
0.0534066,445.986
0.0726086,-214.374
0.0681576,267.84
0.0107859,-308.818
0.0588546,300.666
0.0762929,170.639
0.084043,-175.139
0.0344502,-181.483
0.0583095,-275.75
0.0609829,-343.576
0.0847531,138.725
0.0132467,-336.225
0.097056,340.796
0.0259983,-49.074
0.073619,317.609
0.0996211,247.094
0.0865731,-436.249
0.0202117,-159.479
0.0737106,-245.16
0.0130876,251.217
0.099797,-175.278
0.0907721,152.677
0.060765,399.728
0.000296114,50.6393
0.0834743,-105.48
0.0961774,289.251
0.0736978,204.423
0.0795992,-323.953
0.0191848,-199.062
0.0216738,34.3457
0.0720211,-31.1853
0.0814452,303.35
0.0351666,-91.7919
0.0223312,-163.851
0.0704476,-325.409
0.0748208,-305.23
0.0268199,155.09
0.0114486,-252.876
0.0653339,125.274
0.043027,-193.268
0.0036101,58.9072
0.0669659,-49.7218
0.016256,374.635
0.0855749,264.751
0.0568651,115.007
0.0761106,195.177
0.0534438,-9.75899
0.00120393,333.025
0.0910364,-80.0025
0.0197573,205.155
0.0729926,-93.6373
0.077585,28.4852
0.0870505,348.142
0.0395376,-187.805
0.0466397,-108.067
0.0136128,72.8303
0.0545511,5.97422
0.0726828,-147.602
0.0507101,-340.821
0.0475955,67.9547
0.0190785,-200.105
0.00997853,-9.88399
0.0803919,-17.6558
0.0626722,-1.49754
0.0151504,-478.747
0.0162742,439.75
0.0934932,-290.942
0.0218639,25.3963
0.0318791,-253.531
0.0115546,-230.422
0.0992414,-348.613
0.0924963,-287.379
0.0380047,149.808
0.0135292,-424.714
0.0139435,-71.9855
0.0902554,-403.312
0.0233111,-80.8281
0.0247976,366.077
0.0667135,394.773
0.0389054,561.453
0.0506729,-35.5345
0.0858228,39.2786
0.0686708,-217.577
0.0857975,45.4962
0.087856,-220.95
0.0949696,484.352
0.0922655,-172.375
0.0562704,95.4446
0.0957036,-374.608
0.066277,-92.3287
0.0949223,110.647
0.0692454,-92.3839
0.00208637,57.6464
0.0439176,-280.38
0.0547236,337.32
0.0755707,99.9127
0.00171541,100.94
0.0427753,257.225
0.0872194,-177.065
0.0931613,130.586
0.0932075,-238.259
0.0245386,59.153
0.0212571,232.003
0.0727661,-397.339
0.0173198,-349.34
0.0581687,132.395
0.0651931,-119.148
0.0509033,-558.788
0.0291974,340.361
0.0562334,-314.69
0.0761899,-501.608
0.0647004,158.009
0.0110044,-114.257
0.0572163,47.4407
0.0620328,320.323
0.0298903,301.283
0.0828591,267.477
0.0240974,216.781
0.0426784,31.5664
0.0901702,-273.602
0.040209,31.2601
0.0129989,-48.7848
0.0382846,95.7249
0.0372239,-6.9458
0.0110382,-243.367
0.0571025,-129.307
0.0641418,-181.792
0.0095518,324.831
0.09717,-65.5972
0.0209153,-432.535
0.0724498,-528.402
0.0814221,118.245
0.0371359,190.158
0.0774618,47.4076
0.0607675,-113.711
0.0260064,-93.143
0.0572103,-505.482
0.00312601,-75.6852
0.0474866,52.2701
0.0325051,471.077
0.0913816,354.954
0.0336651,152.301
0.0841228,52.3673
0.0585817,0.0734472
0.0729541,289.319
0.00259268,295.909
0.0231723,112.563
0.0253488,-248.929
0.0576466,-596.859
0.0697977,175.177
0.0665871,204.834
0.0131502,-401.349
0.0159145,-27.7891
0.0810759,146.244
0.0368583,-45.9345
0.0692822,95.7278
0.0618151,84.1647
0.0617994,-149.654
0.0656491,-56.2306
0.0869496,-171.168
0.0949005,237.019
0.0843495,230.082
0.0952908,568.376
0.0930321,-176.402
0.0643685,251.933
0.00582338,156.726
0.0511407,312.234
0.0733637,-43.5775
0.0769565,135.773
0.0337732,-179.134
0.0211551,28.5117
0.000895057,-381.159
0.0374397,-244.321
0.0363852,174.173
0.0740699,-182.908
0.0224394,-114.272
0.0642599,-47.0198
0.0645082,-15.8562
0.0558552,-37.8526
0.0248027,201.232
0.0594044,-90.9299
0.0746278,-21.0354
0.0902852,-437.147
0.0249886,129.278
0.0943591,-56.369
0.0562689,304.161
0.0869368,160.489
0.00262828,-305.743
0.0766664,-336.644
0.0721334,196.063
0.035254,-240.313
0.0828196,217.322
0.0927492,-54.8
0.0999583,114.435
0.00585296,187.984
0.0427618,393.371
0.00492604,497.938
0.0133265,-16.5084
0.0180807,-6.08447
0.0576476,-198.416
0.0172492,142.965
0.0203267,207.204
0.0279997,-125.045
0.0555527,132.749
0.0403203,140.387
0.00243269,107.373
0.0309815,-201.777
0.0725389,209.078
0.0827311,-12.3021
0.083537,-80.4046
0.00659896,-131.676
0.0536157,-48.7916
0.000704094,-82.2431
