x,v
0.0811973,-1.13638e+06
0.0812197,-39256.9
0.0812181,-168218
0.0812346,579549
0.0812285,162590
0.0812103,-795185
0.0812272,-189234
0.0812417,485850
0.0812301,-221850
0.081237,-13062.7
0.0812475,460405
0.0812393,-22920.4
0.0812398,-36968.3
0.0812413,-62080
0.0812383,-261496
0.0812445,-23453.6
0.0812334,-1.00394e+06
0.0812606,290066
0.0812562,-237926
0.08126,-86521.8
0.0812523,-534320
0.0812447,-977634
0.0812675,124193
0.0812527,-675905
0.0812612,-340330
0.0812702,86867.5
0.0812632,-316773
0.081277,124284
0.0812736,-71240.9
0.0812693,-385439
0.0812818,65960.4
0.0812764,-328025
0.0812968,563051
0.0812885,24473.2
0.0812918,152534
0.0812841,-320467
0.0812881,-131723
0.0812952,21295.1
0.0812939,-131869
0.081308,537709
0.0812887,-452259
0.0813155,751344
0.0813044,71977.7
0.0813195,650649
0.081297,-488701
0.0813126,193074
0.0813249,768012
0.0813166,253284
0.0813134,59494.3
0.0813418,1.35248e+06
0.0813135,-126354
0.081312,-224349
0.0813046,-896689
0.081336,598115
0.081322,-162817
0.0813221,-281525
0.0813328,91350.7
0.0813257,-415057
0.0813396,256346
0.08133,-236294
0.0813385,36932.7
0.0813244,-778590
0.08134,-99432.9
0.0813442,-379993
0.0813538,17434.9
0.08135,-213580
0.0813602,273254
0.0813491,-294185
0.0813524,-244977
0.0813538,-187498
0.0813493,-520041
0.0813631,130350
0.0813664,233443
0.081358,-510555
0.0813977,1.43631e+06
0.0813736,216126
0.0813704,-42576.3
0.081379,323324
0.0813959,630733
0.0813884,233655
0.0814003,725142
0.0813911,192823
0.0813877,-4216.41
0.0814005,489456
0.0813954,84985
0.081403,223294
0.0814062,58561.9
0.0814176,594433
0.0814047,-213530
0.081411,-39908.1
0.0814143,-86056.1
0.0814127,-287866
0.0814131,-306418
0.0814154,-254329
0.0814285,336161
0.0814325,425071
0.0814209,-292896
0.0814235,-188036
0.0814238,-184380
0.0814251,-155824
0.0814349,308240
0.081422,-413678
0.0814192,-729038
0.0814326,-119220
0.0814489,631830
0.0814316,-255740
0.0814424,233983
0.0814453,329729
0.0814389,-18755.6
0.0814368,-299107
0.0814566,328287
0.0814467,-204647
0.0814353,-872078
0.0814505,-263166
0.0814636,240709
0.0814737,710145
0.0814529,-394626
0.0814562,-254396
0.0814695,-199648
0.081475,-100937
0.0814712,-315493
0.0814833,267286
0.0814699,-582414
0.0814816,-143235
0.0814949,470746
0.0815025,673171
0.0814969,257258
0.0814846,-408967
0.0815005,211117
0.0814874,-480672
0.081491,-499784
0.0815036,118803
0.0815011,-230344
0.0815165,448856
0.0815028,-333185
0.0815026,-433608
0.0815184,280011
0.0815089,-216466
0.0815198,316433
0.0815053,-423043
0.0815202,171745
0.0815173,15783.2
0.0815167,-26258.6
0.0815205,1032.85
0.0815345,576585
0.0815264,145066
0.0815214,-128424
0.0815108,-737349
0.081529,86630.1
0.0815373,439728
0.081522,-349707
0.0815396,492685
0.0815196,-583176
0.0815424,442501
0.0815376,153425
0.0815372,-14879.2
0.0815509,431255
0.0815384,-206830
0.0815512,411829
0.0815374,-304065
0.0815477,134141
0.081537,-449202
0.0815504,169257
0.0815491,-84756
0.0815543,-149402
0.0815587,-88264.4
0.0815645,135149
0.081554,-413854
0.0815611,-132251
0.0815758,428587
0.0815705,150377
0.0815754,296619
0.0815793,266020
0.081578,151596
0.0815841,278967
0.0815957,748756
0.0815855,25698.2
0.0815931,390419
0.081599,375605
0.0815957,122845
0.081585,-423808
0.0815969,146910
0.0816023,379370
0.081578,-851332
0.0815882,-466223
0.0815803,-1.04934e+06
0.0816108,402279
0.0815977,-288937
0.0816064,-230455
0.0816266,643178
0.0816119,-356954
0.0816349,394873
0.0816306,165057
0.0816371,479702
0.0816332,21703.4
0.0816445,563823
0.0816354,95462.8
0.0816311,-184964
0.0816404,270697
0.0816279,-379123
0.0816516,754379
0.0816315,-301983
0.0816195,-926171
0.0816522,510789
0.0816516,442900
0.0816415,-138681
0.0816495,223165
0.0816453,-111631
0.0816531,243942
0.0816369,-592985
0.0816603,362939
0.0816622,436506
0.0816568,128683
0.0816495,-248435
0.0816691,294035
0.0816569,-393383
0.0816679,34665.7
0.0816689,6396.4
0.0816824,621743
0.0816666,-305276
0.0816741,42849.1
0.0816746,-30399.2
0.0816817,286603
0.0816833,338856
0.0816727,-203597
0.0816847,146782
0.081682,-135759
0.081687,-249507
0.0817123,963728
0.0816835,-489766
0.0817067,611229
0.0816922,-225351
0.0817156,818659
0.0817036,7478.5
0.0817108,275340
0.0817057,12215.2
0.0817051,-80211.2
0.0817044,-129089
0.0817058,-148018
0.0817042,-251202
0.0816966,-682221
0.0817102,-27561.5
0.0817068,-224954
0.0817105,-139106
0.0817108,-233720
0.0817179,6043.13
0.0817263,326183
0.0817155,-435123
0.0817244,-230075
0.0817464,805303
0.0817371,194077
0.0817346,56472.9
0.0817293,-259664
0.0817216,-742776
0.0817423,213835
0.0817256,-732803
0.0817295,-560875
0.0817423,-7517.29
0.0817461,167421
0.0817444,18526.9
0.0817386,-294761
0.08174,-312370
0.0817291,-883303
0.0817388,-422002
0.0817364,-566470
0.0817534,257214
0.0817425,-385851
0.0817307,-1.00438e+06
0.0817431,-555909
0.0817515,-212184
0.0817443,-584658
0.0817434,-666274
0.0817623,251742
0.0817672,432636
0.0817489,-542418
0.0817478,-734054
0.0817531,-733538
0.0817651,-159943
0.0817742,258081
0.0817785,448835
0.0817779,295931
0.0817796,327716
0.081772,-76520
0.0817719,-91090.9
0.0817749,-17024.1
0.0817877,523038
0.0817615,-887105
0.0817697,-678107
0.0817944,406987
0.0817971,381838
0.0817906,-30213.2
0.0818058,450311
0.0817978,-185246
0.0817877,-704602
0.0818114,469699
0.0818017,-67074
0.0817986,-245240
0.0818028,-157668
0.0818155,238564
0.0818181,280109
0.0818039,-552754
0.0818187,61001.8
0.0818244,292711
0.0818051,-708257
0.0818074,-603306
0.0818227,-63993.4
0.0818214,-291901
0.0818483,853487
0.0818279,-230336
0.0818223,-571599
0.0818161,-1.13003e+06
0.0818516,593553
0.0818368,-208396
0.081855,524811
0.0818568,475036
0.0818492,-2915.91
0.0818496,-55606.5
0.0818477,-327480
0.0818583,191553
0.0818537,-64524
0.0818567,34166.6
0.0818492,-490307
0.0818693,417322
0.0818727,435128
0.0818581,-319878
0.0818779,642863
0.0818599,-267755
0.0818704,181001
0.0818737,235452
0.0818673,-112345
0.0818635,-373303
0.0818682,-189399
0.0818693,-145464
0.0818686,-255686
0.0818699,-491253
0.0818859,144963
0.0818845,37408.5
0.0818826,-142524
0.0818962,520714
0.0818891,131680
0.0818923,250755
0.0818787,-466211
0.0818986,493326
0.0818896,-107535
0.0818877,-290048
0.0819036,454047
0.0818857,-629142
0.0819048,228610
0.0819114,471033
0.0819097,259574
0.0819034,-91185.4
0.0819145,452230
0.0818981,-569055
0.0819205,436368
0.0819112,-116891
0.0819095,-226718
0.0819114,-155271
0.081917,50014.7
0.0819193,90895.2
0.0819302,473423
0.0819378,738088
0.0819097,-750683
0.0819216,-217639
0.0819129,-756123
0.0819361,190276
0.0819279,-231723
0.0819367,147757
0.0819624,1.20891e+06
0.0819387,-14898
0.0819414,83674.1
0.0819415,-13412.5
0.0819381,-271930
0.0819395,-225885
0.0819531,404763
0.0819385,-339565
0.0819689,1.09679e+06
0.0819437,-192364
0.0819677,710845
0.0819627,447595
0.0819544,-131986
0.0819791,1.04197e+06
0.0819533,-496027
0.0819856,907198
0.0819706,65201.5
0.0819744,233905
0.0819638,-409528
0.0819773,226258
0.0819766,-82084.4
0.0819833,238801
0.0819959,820627
0.0819699,-493959
0.0819866,294197
0.0819699,-554925
0.081993,289146
0.0819984,-43658.1
0.082,-139734
0.0820082,232715
0.0820027,-89492.6
0.0820072,120983
0.0820092,34447.5
0.0820245,663553
0.0820188,151957
0.0820137,-116748
0.082003,-712528
0.0820211,144838
0.0820139,-306606
0.0820215,35834.2
0.0820256,179301
0.0820288,229349
0.0820347,473369
0.0820168,-437432
0.0820265,-24615.5
0.0820318,129382
0.0820151,-807295
0.082039,297868
0.0820372,34273.1
0.0820383,25270.5
0.0820381,-243894
0.0820606,490884
0.0820414,-605940
0.0820635,412074
0.0820643,440642
0.0820526,-420320
0.0820592,-175471
0.0820717,373378
0.082062,-139621
0.082075,314002
0.0820771,165581
0.0820796,117644
0.082072,-363626
0.0820958,579577
0.0820895,185259
0.0820866,28425.3
0.0820805,-300003
0.0820788,-424774
0.0820866,-95383.2
0.0820926,181827
0.0820856,-358068
0.082105,477485
0.0820859,-544860
0.0820955,-148804
0.0820963,-159214
0.082085,-750579
0.0820982,-287729
0.0821149,483033
0.0821054,-3832.19
0.0820971,-433063
0.0821155,439032
0.0821233,750199
0.0821321,1.06995e+06
0.082106,-348131
0.0821062,-388878
0.0821134,-192568
0.0821191,77944.4
0.0821073,-545179
0.0821185,-89817.3
0.0821286,243647
0.0821318,213698
0.0821299,55701.7
0.0821266,-369286
0.0821334,-65366.2
0.0821349,-79545.4
0.082138,63223.4
0.0821557,772023
0.0821262,-763413
0.0821312,-528340
0.0821312,-662763
0.0821598,390140
0.0821576,193602
0.0821578,41011
0.0821692,384381
0.0821765,724283
0.0821695,200348
0.0821707,224739
0.0821631,-284059
0.0821878,801020
0.0821677,-263918
0.0821718,-71161.1
0.0821831,391091
0.0821811,240771
0.0821795,23839.1
0.0821823,138185
0.082185,260680
0.0821856,269183
0.0821661,-734445
0.0821725,-624077
0.0821917,320536
0.0821857,-64716.4
0.0821927,149551
0.0821982,399015
0.0821769,-741498
0.0821952,121046
0.0821788,-710170
0.0821991,91639.4
0.0822087,559151
0.082198,1316.31
0.0822004,-2796.8
0.082201,2062.06
0.0821951,-318748
0.082212,489130
0.0822013,-111610
0.0821955,-488593
0.0822055,-76551.3
0.0822196,604289
0.0822081,-96881.1
0.0822188,339886
0.0822242,559486
0.0822099,-219682
0.0822162,86554.4
0.0822,-736993
0.0822238,241850
0.0822212,86797.4
0.0822087,-650308
0.0822319,420747
0.0822277,158619
0.0822277,-203099
0.0822543,1.06413e+06
0.0822312,-112645
0.0822315,-110256
0.0822309,-217850
0.0822523,640149
0.08224,-122691
0.082253,510867
0.0822418,-199343
0.0822591,616021
0.082245,-111790
0.0822303,-859151
0.0822381,-521359
0.0822487,-4574.32
0.0822647,571217
0.0822482,-300792
0.0822577,107851
0.082261,236452
0.0822541,-169228
0.0822619,155270
0.082271,513557
0.0822662,186862
0.0822574,-353402
0.0822621,-171125
0.0822601,-446302
0.0822592,-501214
0.0822708,27881.1
0.0822683,-149899
0.0822644,-418569
0.082273,-11294.3
0.0822736,-120135
0.0822874,418647
0.0822936,603208
0.0822966,731220
0.0822675,-763823
0.0822862,-166158
0.0822788,-721871
0.0822986,254400
0.0823123,715630
0.0823045,173816
0.082309,198410
0.0823052,-126386
0.082305,-152017
0.0823167,308597
0.0823058,-308220
0.0823044,-490559
0.0823179,144555
0.0823136,-109386
0.0823275,548581
0.082328,411814
0.0823131,-455929
0.0823179,-341662
0.0823282,84438.6
0.0823259,-40237.5
0.0823318,116208
0.0823399,444855
0.082345,674553
0.0823403,412676
0.0823399,369486
0.0823392,45700.7
0.0823264,-693163
0.0823347,-425646
0.0823577,671581
0.0823523,292033
0.0823585,562529
0.0823518,15115.1
0.0823631,253505
0.0823633,189258
0.0823782,846864
0.0823612,-52915.8
0.0823609,-140898
0.0823705,324514
0.0823724,318414
0.0823622,-204597
0.0823624,-252731
0.0823641,-231206
0.0823793,502969
0.0823647,-367050
0.0823915,900825
0.0823869,569522
0.0823907,673175
0.0823873,477472
0.0823837,162016
0.0823738,-346189
0.0823837,124872
0.082375,-326578
0.0823937,533902
0.0823822,-88925.9
0.0823918,303046
0.0823777,-415405
0.0823694,-877963
0.0823852,-214274
0.0823895,-64200.1
0.0823905,-38425
0.0823944,30552.9
0.0823912,-215611
0.0824036,391053
0.0823996,105972
0.0823867,-604707
0.0824026,143588
0.0824035,113914
0.0824011,-255529
0.0824005,-425985
0.0824064,-154894
0.082412,-64174.6
0.082419,235414
0.0824149,8173.49
0.0824082,-440789
0.0824151,-184535
0.0824186,-42513.7
0.0824085,-589616
0.082422,39507.8
0.0824215,-175430
0.0824356,243847
0.0824304,-119274
0.0824327,-28155.3
0.0824541,990597
0.0824533,766893
0.0824422,97898.2
0.0824559,730541
0.0824501,368101
0.0824486,192128
0.0824542,445533
0.0824321,-708887
0.0824405,-311844
0.0824465,-97975.8
0.0824437,-312740
0.0824324,-954442
0.0824581,-309936
0.0824809,784903
0.0824633,-361677
0.0824574,-716522
0.0824616,-559128
0.0824708,-111338
0.0824924,842583
0.0824861,190712
0.082489,211615
0.0824914,307062
0.0824815,-438592
0.0824905,-11307.5
0.0824928,75460.7
0.0825045,647719
0.0824881,-234218
0.082509,748501
0.0824868,-446170
0.0824867,-738792
0.0825006,-530627
0.0825178,177652
0.0825051,-492763
0.082515,-75251.5
0.0825178,-185976
0.0825362,349858
0.0825324,45614
0.0825396,279845
0.0825342,-29535
0.0825494,156747
0.0825475,-89486
0.0825528,126535
0.0825441,-357496
0.0825528,63307
0.0825547,-238761
0.0825642,-17065.8
0.0825615,-236828
0.0825694,94909.2
0.082573,252056
0.0825585,-510591
0.0825747,284744
0.0825784,130661
0.0825723,-198313
0.0825945,723671
0.0825901,467474
0.0825843,163047
0.0825833,1842.49
0.0825851,29649.2
0.0825847,-226963
0.0825978,413174
0.0825907,-179390
0.0825866,-458387
0.0826008,188628
0.0826034,296735
0.082584,-748325
0.0826038,188646
0.0826055,123638
0.0825929,-666342
0.0826107,209890
0.0826022,-288319
0.0826042,-203698
0.082613,223028
0.0826036,-319456
0.0826097,-78845.6
0.0826011,-531110
0.0826031,-507661
0.0826107,-165059
0.0826182,21072.6
0.0826165,-75158
0.082613,-412557
0.082617,-435691
0.0826375,413013
0.0826441,555087
0.0826335,-48149.1
0.0826383,91390.4
0.0826307,-415036
0.0826384,-104803
0.0826417,9682.87
0.082647,250623
0.0826448,101888
0.0826593,766374
0.0826642,834082
0.0826588,426006
0.082658,326926
0.0826591,281453
0.0826454,-552950
0.0826562,-39299.5
0.0826488,-424640
0.0826463,-559016
0.0826736,780359
0.0826625,162221
0.0826716,492913
0.0826522,-489194
0.082665,-791.165
0.0826853,889002
0.0826772,399875
0.0826699,18146.3
0.0826774,383996
0.0826703,14182.5
0.0826777,235780
0.0826788,264845
0.0826799,309215
0.0826988,652152
0.082702,701167
0.0826995,538392
0.0826805,-460317
0.0826875,-135844
0.0826865,-210927
0.0826977,320109
0.0826982,324736
0.0826804,-692817
0.0827008,289321
0.0826948,-33045.2
0.0827122,508360
0.0827147,509371
0.0826872,-927802
0.0827059,-278925
0.082709,-163349
0.0827052,-440877
0.0827111,-282330
0.0826985,-936329
0.0827003,-912068
0.0827173,-86688.9
0.0827106,-505723
0.082727,301446
0.0827177,-189681
0.082723,12821
0.0827197,-288483
0.0827315,102431
0.0827426,354817
0.0827364,-368613
0.0827398,-259083
0.0827607,608935
0.0827418,-460650
0.0827585,336259
0.0827517,-38370.9
0.0827517,-139147
0.0827562,-277253
0.0827735,561510
0.0827688,251336
0.0827561,-471426
0.0827633,-484662
0.082767,-374590
0.0827822,308740
0.0827822,195760
0.0827746,-257629
0.0827888,438404
0.0827814,56777.4
0.0828006,918541
0.0827709,-680350
0.0827918,353538
0.0827878,2804.85
0.0827954,307878
0.0827854,-241477
0.0827911,-5757.66
0.0827999,420996
0.0827814,-553370
0.0827995,337857
0.0827845,-502452
0.0827835,-673734
0.0827877,-526778
0.0828167,686556
0.0828037,-2451.46
0.0827936,-569883
0.082798,-449160
0.0828111,194771
0.0828017,-287912
0.0827982,-650795
0.0828219,283206
0.0828038,-636536
0.0828138,-245030
0.0828215,124218
0.0828171,-106893
0.0828294,394505
0.0828324,492600
0.0828289,282559
0.082829,123797
0.0828357,373342
0.0828189,-481194
0.0828282,-353083
0.0828452,371893
0.0828289,-515803
0.0828449,20024.6
0.0828535,299528
0.0828618,501266
0.0828643,500401
0.0828721,831485
0.0828451,-594070
0.0828412,-800478
0.0828475,-587106
0.0828733,666112
0.0828534,-393501
0.0828544,-393105
0.0828465,-837686
0.0828688,214915
0.0828657,-87809.6
0.0828754,356757
0.0828684,-28810.3
0.0828812,497553
0.0828712,-39678.9
0.0828827,474852
0.0828794,132570
0.082883,223964
0.0828746,-431528
0.0828756,-445252
0.0828966,555041
0.0828858,-45908.4
0.0828998,475269
0.0828982,359125
0.082885,-413149
0.0828962,36409.7
0.0829139,759232
0.082899,-10671.4
0.0829158,654303
0.08289,-649282
0.0829052,45203.1
0.082907,36346.3
0.0829143,366270
0.0828991,-409075
0.0829102,98590.5
0.082921,448637
0.0829287,682831
0.0829281,468865
0.0829229,157744
0.0829239,181131
0.0829278,314512
0.0829184,-181911
0.0829018,-1.06061e+06
0.0829262,96641.7
0.0829242,-39151.5
0.0829314,309557
0.0829375,549583
0.0829234,-231718
0.0829146,-684867
0.08293,50485.6
0.0829274,-115429
0.0829299,-40194.6
0.0829253,-323486
0.0829272,-363012
0.0829342,-75092
0.0829345,-99458.3
0.0829441,344123
0.0829511,655652
0.0829524,696941
0.0829619,957903
0.0829389,-253237
0.0829525,85360.6
0.0829594,346506
0.08297,735673
0.0829608,154280
0.0829641,29626.7
0.0829511,-645852
0.0829606,-206068
0.0829726,203857
0.0829673,-171997
0.0829919,955799
0.0829674,-415302
0.0829812,248259
0.0829903,675716
0.0829819,130559
0.0829789,-90161.4
0.0829761,-282872
0.082986,150562
0.0829829,-56180.5
0.0829788,-697533
0.0830048,590874
0.0829956,117765
0.0829903,-161812
0.0829872,-352433
0.0829946,-56930.6
0.0830129,645730
0.0829992,-464264
0.0830096,30978.8
0.0830112,95137.8
0.083011,77253.7
0.0830156,105170
0.0830101,-218805
0.083018,26793.1
0.0830134,-304364
0.0830266,292151
0.0830115,-501094
0.083017,-314446
0.0830219,-206099
0.0830236,-209343
0.0830345,298518
0.0830225,-348351
0.0830397,398094
0.0830263,-298009
0.0830366,191594
0.0830388,114927
0.0830372,-148.671
0.0830385,-26107.9
0.0830338,-285732
0.0830443,88449.9
0.0830464,122220
0.0830437,-67156.9
0.0830395,-377497
0.0830573,502037
0.0830328,-736298
0.0830374,-529823
0.083053,97545.6
0.0830444,-402772
0.0830493,-170403
0.0830469,-303453
0.0830514,-118240
0.0830607,324632
0.0830699,769320
0.0830633,329725
0.0830623,252160
0.0830631,240420
0.0830489,-543866
0.0830695,435929
0.0830793,800614
0.083065,-113992
0.0830719,180982
0.0830538,-733626
0.0830777,248966
0.0830799,345433
0.0830748,41835.8
0.0830781,155417
0.0830758,-270681
0.0830933,542449
0.083088,262124
0.0830698,-662103
0.0830917,299402
0.0830938,353759
0.0830815,-363480
0.0830999,494729
0.0830923,-49097.1
0.0831091,692659
0.0830814,-740420
0.0831024,282764
0.0831096,403289
0.0831141,591828
0.0831079,220430
0.083108,213836
0.0831072,158990
0.0830944,-517989
0.0831013,-299938
0.083113,160268
0.0831219,595967
0.0830996,-647239
0.0831153,-624815
0.0831288,-23447.9
0.0831327,49750.3
0.0831328,27712.2
0.0831309,-105887
0.0831301,-393579
0.0831413,153676
0.0831352,-166023
0.0831384,-17839.2
0.0831387,-250925
0.0831529,382123
0.0831378,-421682
0.0831344,-628006
0.083134,-711502
0.0831417,-350806
0.0831587,423727
0.083145,-461329
0.0831561,-84297.2
0.0831424,-854554
0.0831665,288370
0.0831822,622680
0.0831639,-305275
0.08316,-574170
0.0831859,571509
0.0831699,-267772
0.0831609,-766607
0.0831696,-419697
0.0831749,-215152
0.08318,12249.6
0.0831952,696603
0.0831664,-840322
0.0831819,-119463
0.0831835,-314067
0.08319,-37377.9
0.08318,-650582
0.0831929,-68546.5
0.0832129,809417
0.0831833,-735252
0.083186,-626875
0.0832044,283464
0.0832019,84888.5
0.0832056,215547
0.0832022,-28306.1
0.0832032,-250642
0.0832177,248715
0.0832081,-395168
0.0832231,291578
0.083222,85861.9
0.0832159,-265407
0.083223,36310.7
0.0832227,-64490.1
0.0832381,665504
0.0832114,-819499
0.0832474,905433
0.0832232,-412519
0.0832229,-467466
0.0832385,126641
0.0832501,666638
0.083245,400860
0.0832442,-14388.5
0.0832363,-586367
0.0832575,447844
0.0832565,376181
0.0832345,-797699
0.0832502,-75062.2
0.0832494,-229634
0.0832493,-334521
0.0832592,121864
0.0832622,97368.2
0.0832669,207489
0.0832617,-77012.7
0.0832611,-246670
0.0832739,232334
0.0832681,-95173.5
0.0832767,299147
0.0832791,253073
0.0832789,181056
0.0832757,-116235
0.0832871,328580
0.0832867,95318.6
0.0832866,-44004.1
0.0832801,-382294
0.0832946,330914
0.0832893,-134010
0.0833022,432983
0.0832802,-738186
0.0832997,71489.9
0.0833074,82921.1
0.0833143,416853
0.0832979,-444703
0.0833137,299258
0.0833148,266760
0.0833168,175407
0.0833058,-382934
0.0833142,24743.5
0.0832999,-755268
0.0833251,127722
0.0833213,-98022.3
0.0833343,365724
0.0833282,21473.5
0.0833447,684392
0.0833243,-474639
0.0833337,-101174
0.0833485,402272
0.0833255,-797543
0.0833482,171257
0.083322,-1.15109e+06
0.0833477,47722
0.083344,-200437
0.0833448,-221052
0.0833524,144509
0.0833554,282303
0.0833494,-52796.8
0.0833565,239038
0.0833545,113295
0.0833378,-759798
0.0833556,91904.4
0.0833423,-596045
0.0833463,-459252
0.0833712,760368
0.0833526,-356912
0.0833722,608241
0.0833612,-78943.9
0.0833534,-690899
0.0833662,-87814.4
0.0833778,427214
0.0833749,168733
0.0833647,-363693
0.0833729,-31566.5
0.0833722,-166900
0.0833718,-435456
0.0833885,337956
0.0833822,-313.591
0.0833913,403158
0.0833859,33057.4
0.0833735,-614563
0.0833835,-152097
0.0833892,112183
0.0833875,-52237.6
0.0833743,-723902
0.0833902,-375144
0.0833876,-545943
0.0833914,-491595
0.0834125,486889
0.0834242,974797
0.0834062,-129239
0.0834093,-149315
0.0834164,109302
0.0833997,-779862
0.0834005,-860262
0.083415,-163277
0.0834341,630034
0.0834296,141818
0.0834179,-480868
0.0834221,-322308
0.0834206,-407768
0.0834215,-399002
0.0834296,-142656
0.0834314,-66368.5
0.0834501,854095
0.0834377,99952.6
0.0834426,294931
0.0834359,-78672
0.0834341,-219961
0.0834408,90006.7
0.0834538,679755
0.0834607,921114
0.0834587,797238
0.0834294,-868794
0.0834459,-194996
0.0834411,-509789
0.083452,-49713.8
0.0834547,-2405.68
0.0834418,-711347
0.0834596,156205
0.0834447,-939299
0.0834629,-216499
0.0834761,341394
0.0834775,399471
0.0834667,-225992
0.0834695,-150242
0.083482,349180
0.0834681,-419308
0.0834817,159024
0.0834671,-632614
0.0834934,369444
0.0834777,-576811
0.0834903,-57829.4
0.0835136,1.0162e+06
0.0835043,228316
0.083504,175247
0.0835015,1116.23
0.0834917,-515771
0.083523,962510
0.0835071,106381
0.083522,836319
0.0835082,-42118.2
0.0835036,-308864
0.0835139,184263
0.083491,-999797
0.0835134,83912.6
0.0835145,100504
0.0835243,489513
0.083512,-213902
0.0835136,-156476
0.0835228,-84775.1
0.0835264,58706.9
0.0835269,-28914.3
0.0835317,133351
0.0835413,526104
0.0835345,135928
0.0835252,-392228
0.0835307,-191982
0.0835311,-232526
0.0835387,82759.1
0.0835413,100407
0.0835443,65369.6
0.0835389,-218864
0.083551,298661
0.0835446,-443422
0.0835421,-769606
0.0835779,930727
0.0835517,-490003
0.0835591,-172410
0.0835709,344751
0.0835652,-87947.8
0.0835833,678359
0.0835712,-229819
0.083577,12883.9
0.0835796,-145012
0.0836066,1.04017e+06
0.0835864,-16447.6
0.0836144,1.02032e+06
0.0835949,-42811.3
0.0835857,-550332
0.0835984,6964.04
0.0836037,233495
0.0836041,154624
0.0836138,287940
0.0836097,-88431.6
0.0836146,66859.6
0.0836255,347670
0.0836177,-175050
0.0836193,-159032
0.0836315,426529
0.0836214,-157061
0.0836309,293127
0.0836305,262095
0.0836339,93061.7
0.083639,239724
0.0836456,531961
0.0836459,331657
0.0836492,474946
0.0836278,-658183
0.0836437,122910
0.0836406,-118051
0.0836337,-488108
0.0836583,650297
0.0836488,87755.4
0.0836316,-780088
0.0836521,103151
0.0836399,-542614
0.0836617,320298
0.08365,-375898
0.0836661,403437
0.0836726,618102
0.0836678,300389
0.0836593,-148799
0.0836659,156120
0.0836604,-217231
0.0836589,-478358
0.0836705,76926
0.0836841,478040
0.0836829,268940
0.083691,561959
0.083686,285501
0.0836903,400736
0.0836772,-391751
0.083674,-623479
0.083703,473438
0.0836923,-85434.4
0.0836932,-103121
0.0837029,245993
0.0836903,-482590
0.0836952,-289668
0.083715,611060
0.0836899,-706347
0.0837073,101065
0.0837186,592446
0.0836963,-534828
0.0836953,-599556
0.0837024,-266704
0.0836989,-466911
0.083715,327454
0.0837177,99793.2
0.0837214,255261
0.083716,-112998
0.0837272,420537
0.0837039,-869249
0.0837338,589358
0.0837434,1.04716e+06
0.0837285,112047
0.0837368,451461
0.0837259,-229795
0.0837379,45916.7
0.0837238,-686454
0.083734,-197726
0.0837355,-177132
0.08373,-600015
0.0837496,254466
0.0837434,-419431
0.0837547,123656
0.0837575,236622
0.0837578,240461
0.0837433,-573153
0.0837486,-331684
0.083757,73393.3
0.0837735,887278
0.0837577,84686.3
0.0837625,224358
0.0837608,38755.5
0.0837583,-237353
0.0837637,-94.9068
0.0837681,192994
0.0837628,-86509.4
0.0837491,-781948
0.0837757,186325
0.0837713,-70971.5
0.0837712,-166344
0.083776,-74413
0.083784,149201
0.0837804,-69443.6
0.0837848,127877
0.0837848,-49629.3
0.0837874,45771.9
0.0837859,-169697
0.0837789,-603291
0.0838039,632890
0.0838015,473619
0.0837997,348685
0.0837902,-139034
0.0837944,-43733.1
0.0838199,906727
0.0838065,222829
0.083807,214345
0.0837945,-461365
0.0838218,841441
0.0838017,-327219
0.0837938,-858571
0.0838019,-465259
0.083809,-189095
0.0838354,742885
0.0838136,-493884
0.0838211,-195777
0.0838374,568580
0.0838341,304246
0.0838359,-192010
0.0838243,-933957
0.0838468,150745
0.0838488,190782
0.0838447,-27448.5
0.0838542,334357
0.0838468,-47515
0.0838607,587360
0.0838523,79159.4
0.0838429,-465439
0.0838468,-322253
0.0838646,518206
0.0838469,-444564
0.0838573,-112353
0.0838564,-168972
0.0838578,-136689
0.0838726,591815
0.0838599,-57058.9
0.0838528,-437446
0.0838741,192408
0.083873,100835
0.0838759,181703
0.0838617,-652047
0.0838743,-210612
0.0838804,81362.1
0.0838803,16307.8
0.0838777,-127487
0.083877,-214714
0.0838913,400850
0.0838891,228631
0.0838888,201010
0.0838908,263362
0.0838767,-539112
0.083888,-99930.9
0.0838933,89314.3
0.0839005,350251
0.0838955,87758.9
0.0838929,-80513.1
0.0838999,107418
0.0838953,-186093
0.0838905,-511142
0.0838835,-913177
0.0839063,104516
0.0839077,147035
0.0839115,185612
0.0839014,-343256
0.083925,827409
0.0838993,-611442
0.0839158,76552.6
0.0839174,147292
0.0839237,358454
0.0839057,-729248
0.0839101,-520210
0.0839359,718503
0.0839282,323832
0.0839305,311274
0.0839332,334506
0.0839293,114457
0.0839326,152600
0.0839454,756149
0.083927,-173381
0.0839067,-1.20439e+06
0.0839435,526779
0.0839505,426741
0.083929,-737719
0.0839399,-290074
0.0839247,-1.09156e+06
0.0839533,327809
0.0839402,-402237
0.0839502,-26513.1
0.0839475,-214975
0.0839265,-1.34787e+06
0.083967,564864
0.0839577,85313.8
0.0839564,-254433
0.0839721,415447
0.0839641,2822.95
0.0839595,-373586
0.0839533,-723611
0.0839718,116372
0.0839601,-532651
0.0839611,-594458
0.0839706,-155781
0.0839734,-56170.1
0.0839836,328546
0.0839983,901882
0.0839691,-583967
