x,v
0.0493934,35627.8
0.0486937,155730
0.0930601,-97763.5
0.0504727,40693.7
0.0417549,290406
0.0501155,72818
0.076061,189232
0.03421,-350949
0.0327667,-288106
0.0568126,179907
0.0508825,161049
0.0583537,-71896.6
0.0534529,-302407
0.0170609,-340258
0.028203,-19536.9
0.0199683,-120220
0.0364522,-103574
0.0211217,-174887
0.0367106,-224590
0.0856515,-214748
0.0137588,137435
0.0541839,-305519
0.0729551,-124393
0.0305187,234885
0.0173095,-114186
0.0516848,75336.8
0.0932729,315238
0.0385998,-474940
0.0272116,-203759
0.0342723,-217549
0.0891847,-190115
0.0118304,66962.8
0.091314,223199
0.0518522,-45301.5
0.0120397,-424855
0.0563635,-308595
0.0385192,265424
0.00355101,214388
0.0512711,-275850
0.0293054,-341945
0.0977245,-259527
0.00981692,-297752
0.0233588,-138579
0.0812893,452202
0.0500949,-286516
0.0520226,-288917
0.0317953,53275.2
0.0952054,360534
0.0975613,508599
0.0742697,201549
0.0510385,93934.3
0.0902225,-545001
0.0873689,483789
0.00527445,14359.3
0.0528851,413207
0.0380976,463476
0.0852932,-287787
0.0968462,112620
0.0956369,117114
0.0126097,-332692
0.0420157,110886
0.0959057,134558
0.0472373,191493
0.084104,108197
0.038683,179500
0.00383434,27152.1
0.0288664,-140096
0.0952757,303162
0.0954392,-322804
0.0230305,118242
0.0324347,169560
0.0523677,-19594.4
0.0526263,233705
0.0353834,344088
0.0746635,-178012
0.012305,239092
0.0175574,-143322
0.0573314,85738.4
0.0575462,-119321
0.0966683,348072
0.0325287,-84827.5
0.0449153,142340
0.0476534,184236
0.00749453,137228
0.0558686,-120663
0.04062,219706
0.0662389,-121912
0.0923879,-243183
0.0168345,13257.6
0.079145,-134615
0.0567874,-273538
0.0470175,132931
0.0712564,-165639
0.0699223,8995.94
0.0910356,-457406
0.0127345,-225442
0.0793441,401247
0.0494438,-290780
0.013174,-477983
0.0417302,206593
0.077857,359531
0.0675355,286369
0.0823294,59778.6
0.051406,445483
0.0682588,-257025
0.0539017,-334846
0.0813248,-159909
0.00874581,-212513
0.0549287,-57750.8
0.0949057,-10261.1
0.00206828,-2317.63
0.0683064,-12556.7
0.0554079,-359622
0.0880316,138659
0.0199826,-171234
0.0478583,-169563
0.0303364,-242724
0.0393723,78773.5
0.0304716,265283
0.0157176,-230696
0.0391107,-153440
0.0872196,-103718
0.0852181,392500
0.0659006,-285141
0.00882586,-140309
0.053354,-208619
0.0498465,194456
0.0928742,9208.26
0.0820327,253722
0.0206493,330890
0.00399025,41127.1
0.0198831,-89002
0.0232405,-72239.1
0.0865925,-40026.5
0.034218,155827
0.0725254,-550438
0.066754,-1004.41
0.0143164,-124122
0.0476127,422450
0.00159551,486304
0.0119867,343811
0.020022,-275793
0.0622303,-170054
0.0502665,124310
0.0423435,-147318
0.0867527,-117379
0.0317711,-151804
0.0259632,433134
0.0763554,-174332
0.0649486,143696
0.0555797,-217596
0.06142,-95717.3
0.00585969,185381
0.0525606,169901
0.0688048,160703
0.0331651,104031
0.096832,-196327
0.0153728,-342429
0.0892519,102304
0.0729421,475260
0.0711423,-515299
0.0340146,-57665.5
0.0823104,291605
0.0915953,466907
0.0764072,-143247
0.0700353,-262101
0.0563226,131739
0.015069,205052
0.015476,52864
0.013705,28240.5
0.0543401,26671.6
0.0232846,-87438.2
0.0489966,-290420
0.0236496,-316967
0.0678627,46174.5
0.0968594,-153791
0.045229,120847
0.04211,251882
0.0508686,-15963.2
0.0726918,-17986.9
0.0213304,-162226
0.017336,297797
0.053468,-501508
0.0665177,-66966.2
0.0877201,121824
0.00403655,-223195
0.0581515,-42635.4
0.0975863,109286
0.0934842,-86854.3
0.008863,-219399
0.0487015,-189907
0.0153741,91317.1
0.0456365,167997
0.00879773,-242182
0.0980484,124169
0.0300249,109168
0.0475249,286701
0.0586365,313793
0.0612001,-63553.3
0.0846915,-186271
0.0697053,153752
0.024938,131767
0.048597,418726
0.0542106,-201878
0.0081176,-557278
0.0244219,200837
0.0930133,33308.5
0.0895479,97200.9
0.0622596,-32796.3
0.0316565,-499785
0.074771,-66125.5
0.0147802,253979
0.0113971,-9178.17
0.0932593,-124368
0.0892078,-2238.43
0.0718528,-74105.6
0.0170538,-278992
0.031282,-70161.4
0.0392288,75788.5
0.0278422,289022
0.0461663,-212539
0.0909533,-4172.98
0.0271874,437967
0.0667835,162881
0.0537504,249767
0.0490438,-8690.15
0.0562841,-155009
0.0450916,130056
0.0529127,-349048
0.00178856,554127
0.0569214,-171910
0.0220417,321570
0.0236824,-196377
0.0833662,216982
0.00349209,-265690
0.0603664,286853
0.0202464,378962
0.0904203,-377064
0.0860334,467442
0.0793493,234656
0.065919,61616.9
0.0755977,286453
0.0410554,78019.5
0.0884192,-229646
0.0822169,405572
0.036697,214982
0.09555,-6903.3
0.0540448,77938.5
0.0834049,-276493
0.0133496,186359
0.0859108,199963
0.0716903,344107
0.0749199,199191
0.0780129,-39019.8
0.000948334,-275225
0.0718875,-61828.7
0.0347164,254767
0.0834994,-334375
0.00994289,-169288
0.012462,-247165
0.0749077,-70850.2
0.0712048,-285786
0.0774405,113815
0.0979043,78688.4
0.0177113,155017
0.0620094,-319373
0.0258909,143540
0.0161068,46958
0.0487651,-322124
0.0516926,68769.5
0.046628,194892
0.015699,36540.3
0.0371601,-38037.4
0.00644769,276031
0.0521926,142493
0.0448492,-75024.8
0.0902648,-212434
0.0276246,42524.8
0.0511004,-93496.1
0.0301215,88125.8
0.0840583,-168112
0.0830538,-198975
0.0454733,-141029
0.0255704,-206791
0.0795518,109624
0.0159235,225238
0.0492913,278957
0.0958504,-883.317
0.0250824,-63654.8
0.00459407,138203
0.0567869,26752.3
0.0865543,-298850
0.0446098,-230705
0.0637726,-297966
0.0790936,151742
0.0791468,486190
0.0346519,-146740
0.023396,-579378
0.0775193,36610
0.0432135,69930.7
0.06955,-236388
0.026989,259085
0.0412926,45710.7
0.0589032,549693
0.056513,-19058
0.0759438,-516156
0.0838046,-239600
0.0600883,167577
0.0535291,120016
0.0446397,-144481
0.0206862,-306997
0.0496506,387609
0.00564018,-25812.5
0.0543227,188841
0.0218617,-151920
0.0297442,88644
0.0182054,-146746
0.0420555,-208630
0.00375906,-28630.4
0.0730965,249444
0.0234421,-148194
0.0455604,-108459
0.0632647,66114.9
0.0340068,171311
0.0421849,-573554
0.0616514,-75490.1
0.02144,76450.5
0.0240101,-68018.5
0.0727244,-25089.8
0.0306493,-158834
0.0991972,-242240
0.0561156,-172982
0.0854295,105265
0.0658406,93219.7
0.0766576,-367790
0.0830168,460965
0.083649,13261.8
0.0570248,599927
0.097446,-121745
0.081077,-360012
0.0630733,-63253.3
0.0562795,-168682
0.0871794,15504.7
0.0764765,302272
0.0119235,112958
0.0260885,186793
0.0810558,104175
0.0973689,-14212.7
0.0669811,-16031.6
0.0459472,188432
0.0580051,-234896
0.00550383,-399356
0.0223723,9140.71
0.0668493,-90614.4
0.0784376,248361
0.0252812,-189760
0.0424918,-305991
0.0764702,-214537
0.0759403,-263135
0.0736739,77211.3
0.068117,-158042
0.0674063,-219987
0.0143062,62109
0.0425711,229395
0.0419621,-298359
0.0168694,297696
0.0580143,25870.5
0.0733338,-8935
0.0979156,-97227.6
0.0476442,-53202.5
0.0937606,544914
0.0538193,-169559
0.035712,304399
0.00708575,-302243
0.0557448,-480670
0.0184452,192688
0.0481355,501618
0.035136,401023
0.00910999,110825
0.00192733,189073
0.0676469,-337954
0.0947414,-396821
0.0832015,-308601
0.0847754,-53158.3
0.0525386,44367.9
0.0891593,278427
0.0554074,42366.6
0.0575301,260447
0.0568335,375165
0.0858489,-143568
0.0949545,-248761
0.0228489,-319173
0.0571445,-58702.6
0.0587309,405262
0.0587824,19424
0.00709708,11814.5
0.0938874,258678
0.0338426,418287
0.00319022,-129840
0.00754643,-53589.1
0.0753524,70327.5
0.0678876,-71096.1
0.0655487,120992
0.052772,-385675
0.00412548,297692
0.0359613,-125042
0.0125089,-556216
0.0202231,-485709
0.0779034,-219195
0.0637948,31821.6
0.0323816,160065
0.078375,217853
0.0101281,56175.8
0.0849387,-248570
0.02832,-325935
0.0205544,-131149
0.00423518,-201567
0.0747296,204875
0.0137529,-137125
0.083193,-169138
0.026862,259368
0.00834356,-358346
0.0487326,123623
0.0794749,-135825
0.00870422,-286844
0.029991,-367713
0.055355,-1609.56
0.066702,-131469
0.0442018,-97178.8
0.0944128,-180048
0.0793768,-81897.6
0.096188,-543700
0.0499512,-8008.99
0.0738517,-100513
0.0163451,-132363
0.08271,-152123
0.0101915,252031
0.0708589,-4545.49
0.0650972,-230591
0.0239041,379143
0.0658021,-181006
0.0034129,464653
0.0567498,-33743.8
0.00450284,-184254
0.0497298,-324748
0.00246032,-140746
0.0258995,-214227
0.0417592,272427
0.0311564,1847.2
0.0142633,-12348.3
0.0842295,14663
0.0534247,-317749
0.00647993,-463618
0.0866671,636116
0.0781238,-251553
0.0364738,258929
0.0365964,96917.3
0.039605,364615
0.00836111,-129679
0.0526298,313622
0.0399835,501173
0.0197288,26049
0.0180152,-164735
0.0803857,-236135
0.017424,150353
0.066481,555876
0.0847941,158048
0.058661,-67371.7
0.00627147,-240635
0.0436296,-348392
0.03741,-159955
0.0287053,29495.8
0.0543946,-99144.7
0.095058,126574
0.0170589,-82834.4
0.00505538,-192133
0.0336403,-155305
0.00212133,143917
0.0313565,-595166
0.064456,-67723.5
0.0353428,26619.3
0.0215821,-314664
0.0393284,-331658
0.0281029,-79281.1
0.00928306,-472133
0.0848233,-77302.4
0.063942,-353524
0.0219205,83580.6
0.08568,387025
0.0541003,169712
0.0198811,399595
0.021297,-89007
0.0554624,-4030.73
0.0607791,-190401
0.0331598,-57297.6
0.0747456,403944
0.0153396,-29436.5
0.0877864,-298969
0.00257316,97234.9
0.0784208,-27970
0.0532025,-236607
0.01645,-48537.3
0.0604811,343712
0.0553119,438893
0.0146406,-84964.8
0.0443608,-271304
0.0430186,110096
0.0974297,-13163.4
0.042662,501457
0.0390571,261164
0.0848217,103697
0.066711,184690
0.0708768,-120010
0.0609146,-15342.6
0.0990263,-195305
0.0417952,-56860.6
0.0302496,-430067
0.00692532,-219900
0.010048,-151130
0.0054753,-270150
0.0253832,-10170.7
0.0224606,-182841
0.0159271,-201532
0.0524792,-412271
0.0637727,-147713
0.0800436,138547
0.0730853,-5418.06
0.0138756,-12869.6
0.0346684,78589.6
0.0445551,20502.1
0.0199876,46279.2
0.0529573,118154
0.0865519,-452894
0.0622883,3465.63
0.0102232,184929
0.0505706,540609
0.0666338,-40718.2
0.0365097,161789
0.0485472,-161402
0.0770396,-185183
0.0141216,-505666
0.0330047,-7698.34
0.0565365,119761
0.0962943,421263
0.0611769,19135.9
0.0734329,-33492.9
0.0288976,-79552.5
0.0941236,-68741.6
0.0506547,25942.8
0.0237577,-323269
0.0308675,266953
0.0704295,-60661.9
0.0218221,209921
0.0380689,102455
0.0134212,-38612.8
0.0162542,-226407
0.0476471,-176551
0.0488998,-108982
0.0119866,-255623
0.0987098,44392.1
0.0941238,-63167.9
0.0907013,65504.4
0.0584152,14885.8
0.0356224,-333242
0.0298785,256445
0.0272251,-332481
0.0401059,-50015.9
0.0828004,-229788
0.00209106,486543
0.0468199,530641
0.0671616,-22464.3
0.0116357,252510
0.0634541,469012
0.0893974,-49282.4
0.0574677,88681.1
0.0851623,-210550
0.0217558,498673
0.0912702,-248741
0.0650504,-202960
0.0902341,-134012
0.0262353,-331306
0.0973418,233887
0.0376402,400560
0.076235,185532
0.0797458,-30832.8
0.0736154,-159782
0.0176299,-4362.75
0.0951461,412358
0.0908423,162318
0.0830534,-267947
0.073932,-267329
0.0992794,260618
0.0778005,228463
0.0346112,-226887
0.00181517,37729
0.0346074,441988
0.00375504,-28587.4
0.0350849,-247111
0.0107672,-79700.6
0.0845548,-524215
0.0754501,-175629
0.0711411,-183312
0.0163539,-70309.5
0.0964813,-234237
0.0898287,143845
0.0944265,286501
0.019105,176276
0.0726384,211990
0.0631948,-50054.8
0.0268201,-254832
0.0182353,-395590
0.0863559,71281.4
0.0701475,-199317
0.0563108,129707
0.0759617,382926
0.0330001,258798
0.0649964,-322547
0.0015612,-216095
0.0538771,-135405
0.00716538,-364283
0.0640629,-19378.9
0.0836509,-299320
0.0798662,-30324.2
0.0122657,307907
0.025148,-131580
0.0577094,200321
0.0469256,23697.7
0.00833165,-39403.4
0.0426322,465458
0.0545445,-135891
0.0615073,67036.3
0.0207115,-50688.3
0.0170332,-461321
0.0850415,-303332
0.0852783,56388.5
0.014908,-419504
0.0931841,-83481
0.058494,79876.4
0.0430286,-251104
0.0967923,205715
0.0860498,-209281
0.0671247,-218291
0.0775624,-127119
0.050155,343219
0.0864636,23034.4
0.00461662,453756
0.0825171,16651.7
0.0597057,-230191
0.0498144,-285361
0.0657097,-294540
0.0845198,-103468
0.0687633,409349
0.0232692,54239.4
0.0362284,287222
0.0124863,-77046.3
0.0970836,54348.7
0.0102035,236572
0.066182,326506
0.063496,296615
0.0859214,-124779
0.0547927,75874.6
0.051984,-227340
0.0588531,269404
0.00461141,346818
0.0664013,408168
0.0445556,-490329
0.03465,118541
0.0921748,123547
0.0327177,-360918
0.0680119,-199791
0.0687044,-253871
0.0855505,-14557.5
0.00462533,35163.4
0.056319,-171464
0.0933957,127640
0.0537287,205076
0.0898252,-462374
0.0305648,261223
0.00151385,-112167
0.0528142,-352370
0.0214142,-596725
0.0901979,-325175
0.0479515,-166352
0.0467577,16763.7
0.0119578,-75454.7
0.0353588,226046
0.0404729,-55944.1
0.0367022,133329
0.0390614,455459
0.072086,-144125
0.0322602,326012
0.0179889,115000
0.0115767,-242139
0.0407459,86140.4
0.0365838,47661.6
0.0961227,-273148
0.0466292,-339058
0.0140502,-17831.3
0.0114786,36159.3
0.00390639,-195647
0.0865515,-138384
0.0875724,58314
0.0340456,-220343
0.0436016,-43683.3
0.0877102,69873.7
0.0866338,-503900
0.0985425,-58106.3
0.0940958,201176
0.0305015,-35122.4
0.0499637,-294010
0.0428549,-56915.6
0.0815677,-301417
0.0787855,35754.8
0.0963504,31795.5
0.0730979,145175
0.0188415,-464110
0.071265,127207
0.0743463,-288514
0.00807307,133364
0.0268741,294451
0.0107042,-384213
0.0559091,-485953
0.0936141,97739.7
0.0652415,185741
0.0647796,514007
0.0670654,320929
0.0734136,-149208
0.0956022,-28868.7
0.0620526,-284818
0.073616,-232633
0.0654212,-9682.63
0.0658186,-238685
0.0910332,294989
0.0701152,259639
0.0234879,-79191.3
0.017722,-447295
0.00724134,-89310.3
0.0783092,269361
0.0617196,336333
0.0959313,349170
0.00786005,174997
0.0297891,-417236
0.020176,329795
0.0858781,290242
0.0535664,58884.6
0.0331114,270072
0.0448195,322616
0.0510291,-120928
0.0568848,352387
0.00643715,572419
0.00478175,-22757.9
0.0620905,506402
0.0192462,-279692
0.0870647,179064
0.0469019,200635
0.0103167,-10648.4
0.0513689,-436013
0.0404171,-123760
0.0644339,-25914.5
0.0767012,391493
0.0384914,207531
0.0219715,-521077
0.0396714,292874
0.0580526,154730
0.0717643,454921
0.0233469,8080.37
0.0972026,29183.8
0.00672268,-10659.6
0.0349673,-76414.6
0.0523332,548207
0.0961068,-270628
0.0588977,141000
0.0154363,-242816
0.0890108,317385
0.0203513,-112939
0.0494163,-265808
0.0400013,1364.99
0.00862955,70915.7
0.0808673,-342427
0.0361634,229411
0.074109,-217611
0.0652356,-168335
0.09164,-84511
0.08923,-499293
0.0195081,205838
0.0860579,164454
0.0428588,-291119
0.0439636,127573
0.030026,411215
0.0611677,446509
0.0518237,-214151
0.0456741,-2286.67
0.033057,-152881
0.00101954,-273790
0.0119128,-53435.9
0.0638149,256715
0.038136,-62849.4
0.0126445,309017
0.00686579,-92272.6
0.0809038,339280
0.096532,-174991
0.0150766,-204353
0.0797804,-35498.4
0.0306186,-20190.2
0.00545568,-471662
0.0420176,-137459
0.0115626,2932.16
0.0860404,-347627
0.0860897,-35647.5
0.0931003,-233464
0.0933046,347850
0.0263687,257627
0.0210562,-436903
0.0173501,-312106
0.0843779,-230384
0.0897706,181047
0.0840192,-101163
0.0953222,-57254.9
0.0789432,-250542
0.0737381,-282043
0.0783969,-294791
0.0115285,-511603
0.066278,61937.4
0.0185608,76482.6
0.0956258,-531806
0.0804045,105421
0.0449732,173048
0.0693529,-23355.1
0.039002,-34413.5
0.0748832,-109521
0.0354357,-243899
0.0542038,506879
0.066557,-392823
0.0284049,-285305
0.04304,4543.73
0.0357849,-523.954
0.0900297,348544
0.00625976,350448
0.0760985,-196470
0.0174399,-137174
0.0897509,15717.3
0.0833133,37528.1
0.0359555,265776
0.063568,196726
0.0802358,-254442
0.0477299,-242588
0.0747298,271755
0.0059798,-102110
0.0324928,-152430
0.0359617,-34062.9
0.00837293,389170
0.0394562,-68700.5
0.0366245,-378889
0.00534069,-412739
0.0604352,-75962.9
0.0721252,-25727
0.0206454,-402164
0.0662949,219708
0.00903558,-272142
0.0112878,-81520.9
0.0402462,-57724.5
0.0304571,-68354.4
0.049804,31854.9
0.0976353,-197182
0.0525346,-93629.8
0.0906441,-287863
0.0529801,69254.7
0.0622058,138623
0.0873896,213849
0.0229212,-342767
0.0743763,-47485.8
0.0644071,40555.2
0.0191778,-332033
0.0513178,514952
0.080044,219458
0.0623641,46489.8
0.0584783,61766.1
0.00821654,-266977
0.0764929,-119505
0.00313885,230525
0.0484445,122172
0.0164942,70268.3
0.0118491,-44243.4
0.0529189,122320
0.0826688,-323170
0.0528544,16393.9
0.0747787,22159.9
0.040278,148862
0.0557095,77987.3
0.0717946,-273693
0.0518322,349358
0.00532852,-288060
0.0344117,-74840.3
0.0127563,-451687
0.0411461,-327244
0.0209273,539052
0.0183509,-72227
0.0175944,146671
0.016286,204232
0.00228826,-39222.7
0.00191079,-126912
0.0936973,-524992
0.0329661,-440598
0.0439969,-275231
0.0349236,-184533
0.031864,282928
0.0342864,-66286.6
0.0378621,193399
0.0918309,480077
0.0529772,158825
0.0431798,346297
0.0654686,-241721
0.0204328,-211822
0.0779313,-103973
0.0880293,-158310
0.0676213,102231
0.000942213,56746
0.0825885,246212
0.0178631,-45929.4
0.0126638,45759.8
0.0161123,284945
0.0120777,-242061
0.0150843,-571105
0.0612985,253422
0.0809994,84877.1
0.0559356,348553
0.0499827,412705
0.0225113,180026
0.0732296,386608
0.0746529,-25633.6
0.00173843,-216381
0.0572717,244747
0.0266103,290061
0.081164,163946
0.0879064,-576761
0.0187558,523236
0.064057,-110130
0.0115132,96571.4
0.045431,-133884
0.00730606,71.2614
0.0330946,-58284.6
0.0748804,590118
0.0534634,-173949
0.0593572,-320625
0.00589828,-109743
0.0659313,261632
0.0987489,526055
0.0259621,-23213.7
0.0240276,225495
0.0668891,14101.4
0.0635079,16945.9
0.0582227,156589
0.063748,455827
0.0719282,30761.8
0.085639,448980
0.0779536,82950.9
0.0094448,-10519.5
0.0794887,-142248
0.0546229,146323
0.0777127,-8096.95
0.00674127,52442
0.0513037,325526
0.0325792,453323
0.0386497,-365294
0.0957117,163356
0.0436892,-121367
0.0313116,42491.6
0.0949086,-346545
0.0349381,-206080
0.0718097,187533
0.0853027,263004
0.037988,273600
0.096454,-235385
0.00224854,63782.2
0.0621737,-188774
0.0670746,-383531
0.0699433,-43212.2
0.0149272,-20272
0.00670005,206774
0.0440505,-45590.4
0.0666328,-85602.3
0.0516845,-120833
0.0861143,-181637
0.062212,348694
0.0981435,-534209
0.0270026,259860
0.0243965,171890
0.0157425,-49491
0.0652623,-54614.2
0.00968932,162838
0.0810718,-79744.3
0.0340155,179526
0.0459946,-38286.4
0.0381425,-256374
0.0807371,27986.2
0.00708692,56766.6
0.0780316,-60386.5
0.0732122,-22874.9
0.0384841,-318295
0.0455286,212635
0.0663665,-174173
0.0619248,194868
0.0336455,330534
0.00499877,202642
0.040316,496373
0.0349389,174814
0.0248219,-244531
0.0212766,451753
0.0262185,-137154
0.0949123,220952
0.0888634,-273831
0.0662225,-162874
0.0227836,241285
0.0937372,-41268.6
0.0604483,-249428
0.00299119,-154859
0.0668884,90317.4
0.0561314,-266488
0.0975573,419986
0.0794694,-143081
0.00722595,-153880
0.00630314,247676
0.0575519,174949
0.0527522,175499
0.0726119,-275079
0.0306473,-312153
0.049489,183779
0.0153177,157941
0.0510894,31978
0.0554384,-1455.9
0.0509588,-78348.6
0.0950416,-465346
0.0522086,98571.8
0.0135232,79376.9
0.0250595,-419646
0.0590238,210432
0.0037687,-24934.9
0.0847828,422135
0.015493,-287216
0.0969509,208302
0.0202083,69200.9
0.0234098,327865
0.0778142,-219592
0.0582924,341611
0.0890405,-72419.1
0.0675062,-399004
0.05168,17669.1
0.00403094,459957
0.0819555,41887.3
0.0411489,250701
0.0303639,-82897.5
0.0182047,-300953
0.0533723,38893.6
0.0340981,-260125
0.0259769,238920
0.0623526,239063
0.0401959,-124288
0.0688081,-293654
0.0713241,-440846
0.0490284,-224289
0.00490288,-307150
0.0124355,235298
0.0524684,29752.5
0.0536197,135766
0.062861,-195024
0.00669669,2304.21
0.0138955,-240824
0.0378806,105340
0.0403157,31151.7
0.0114214,-156560
0.0725645,184478
0.0525324,330882
0.0761085,-37705.1
0.0516325,162474
0.0746814,-129075
0.0204371,508068
0.0347625,-434793
0.0533603,118717
0.050927,-210882
0.081064,-32360
0.0660703,-78344.5
0.039391,-81043.4
0.0876818,-268421
0.0874748,-513650
0.0755653,-298978
0.0486994,223528
0.0976607,-608840
0.0459933,-315934
0.0207427,-67424.1
0.0156531,4305.71
0.0269394,37071.9
0.0888333,152648
0.0547082,3029.25
0.0876497,-32286.9
0.0186411,152360
0.0229365,-415721
0.0646019,61228
0.0487496,-345879
0.0944941,536993
0.058567,218229
0.00369593,18064.2
0.0378773,213016
0.0304527,76571.2
0.0125364,109885
0.0687787,-311632
0.0758945,-44170.1
0.0641527,-228229
0.0759606,-303953
0.0873178,-67390.9
0.0204316,158762
0.0867831,504835
0.0302149,-122094
0.0734594,192662
0.0312683,-161375
0.0504529,349298
0.044563,300141
0.00704641,487611
0.0763022,-218971
0.0878686,131553
0.0354629,-171804
0.0892775,261677
0.0293827,92325.4
0.063492,230162
0.0297938,-85058.6
0.0849526,-116319
0.0408917,-91568.7
0.0934472,-290656
0.00342032,362676
0.0953437,-233217
0.0926425,264458
0.044108,160302
0.0665558,-200072
0.0968248,-291151
0.0432378,-2728.31
0.0893402,91403.8
0.0588041,125958
0.0292055,-263530
0.06416,-34032
0.0837586,137143
0.0947867,-17827.4
0.0840189,300882
0.0735016,165264
0.061822,-101028
0.0229079,-350782
0.0351078,100027
0.0344823,81735.8
0.0810699,151997
0.0286195,-281965
0.0476232,376142
0.0852362,435899
0.0722107,-191059
0.0245488,183315
0.0512531,-78864.1
0.066359,-192550
0.0864977,145098
0.0917231,-51281.4
0.0877081,78003.8
0.0650146,-135801
0.0903344,227360
0.0717891,223022
0.0176692,-115375
0.0182067,-117069
0.0579977,7940.92
0.061719,174532
0.0480178,-349287
0.0262297,-212427
0.0432743,218116
0.0857841,195443
0.0801744,118845
0.0331754,-51668.3
0.0538731,-21525.2
0.0254692,238523
0.0895282,115987
0.00737899,131228
0.0488452,-627.792
0.0386002,-309657
0.0061748,-50163
0.0132229,158627
0.0308656,-32328
0.0468885,-269769
0.0968348,10940.2
0.0830316,310732
0.0970266,-172322
0.0213266,89563.2
0.00693222,214540
0.00273145,152441
0.0147325,-39217
0.0792505,133747
0.0528292,-112025
0.0622406,-181990
0.0421556,233001
0.0103204,27314.6
0.0158402,342807
0.0453213,-78342.3
0.0627149,-259499
0.0807813,-252417
0.00766434,155703
0.0296916,87606.4
0.0508802,-11428.5
0.0111969,-186023
0.0164251,150440
0.0319371,-95752.1
0.0462986,-334086
0.050297,216200
0.0151546,-215333
0.00915368,114153
0.0725318,196882
0.0965125,342709
0.0391243,225172
0.0904703,-685.086
0.0523014,-432531
0.0371944,-200664
0.0454036,58581.8
0.0758765,263478
0.0890836,453021
0.0276957,-17245.3
0.0167838,-459411
0.0586852,11055.3
0.0834679,-96400.1
0.034138,-495774
0.0618351,307283
0.0751249,293189
0.0193334,-2656.7
0.0341202,-352933
0.0793804,-206924
0.0717921,-262330
0.0946113,-303524
0.0101604,264873
0.0813145,383222
0.0522116,-399165
0.051972,112867
0.0208854,135315
0.0177137,-442659
0.0170855,200628
0.0616028,254849
0.0944846,243571
0.00408532,169353
0.065723,-324264
0.0733034,-480532
0.0904841,128611
0.0751945,-91129.3
0.0719235,-377525
0.0123969,-77977.9
0.0636616,-163090
0.0343615,395496
0.0228564,151259
0.0309704,101098
0.060953,207936
0.0370784,-229680
0.045923,33293.6
0.0725551,178296
0.00542253,83830.3
0.0796495,-237441
0.0118013,-33969.6
0.0770213,533610
0.064568,179740
0.0795976,464161
0.0934789,-74393.2
0.0745497,119530
0.0464006,195372
0.0378808,-460551
0.0968004,370660
0.030228,-81888.8
0.0856853,75456.7
0.0494324,577657
0.0148569,-311138
0.019561,-59268.4
0.0556223,487725
0.0788054,-114483
0.0154718,281022
0.0468102,-228686
0.0400245,-173900
0.0432039,-92235
0.0345901,105549
0.0966172,217406
0.0315346,-14651.3
0.00354377,156201
0.0684035,-192818
0.0726507,18675.9
0.0854122,616394
0.0744818,-28464
0.070879,126904
0.0834611,-107478
0.0375706,-359518
0.0968141,23609.9
0.0696195,-187130
0.0528231,-37469.3
0.0954264,216708
0.00130492,61248.6
0.0212661,25268.3
0.00585631,-121944
0.0161268,-287454
0.0323347,317856
0.046154,-299167
0.060415,-380939
0.0518519,35737.6
0.0671265,-274586
0.064619,333010
0.0475078,60736.8
0.0116682,20794.8
0.00177365,-58377.4
0.0706633,160616
0.0959184,-104706
0.0473365,-172373
0.0908517,-118812
0.0103424,-372197
0.0123594,90736.3
0.0622376,-242882
0.0682092,-150344
0.0818777,174969
0.00830841,-39939.3
0.0443279,179348
0.0981089,-361603
0.0585188,-431754
0.0197512,80350.2
0.080141,-214347
0.0910411,-239508
0.0585809,-204628
0.00722509,421403
0.0783163,-173026
0.0204347,-239192
0.0781501,234828
0.0909468,261281
0.0857901,394861
0.0305671,88117
0.0249837,85193.2
0.0676006,70345.7
0.0390051,348912
0.00451866,177079
0.0929031,-115724
0.0228364,415097
0.017985,476785
0.0432834,357309
0.0257183,165594
0.0146874,201535
0.0334054,213560
0.0103128,-364026
0.0577693,212209
0.0668533,-425793
0.0335891,-140724
0.0417863,-589452
0.0664848,80730.1
0.0847987,-76797.8
0.0300215,-96845.2
0.0581612,68490.1
0.0844806,-54460.2
0.0754105,4083.12
0.0200642,45452.5
0.0814583,-125274
0.0304046,311748
0.0643482,-54197.6
0.0735604,-327115
0.0851604,101367
0.0529386,345622
0.0093933,-285474
0.0943667,-238644
0.052684,84761.5
0.0476046,352646
0.0197678,65767.9
0.0390345,444442
0.0317262,220333
0.0110124,-172677
0.024829,317849
0.0385779,-111983
0.0426011,-57282.4
0.0465798,-11091.7
0.0971257,66510.2
0.0632664,399386
0.0176413,81961.3
0.0102128,-430145
0.05485,428948
0.0354723,-456554
0.0129385,-235395
0.0732885,238062
0.0850765,509448
0.0750385,-226822
0.0289209,-144183
0.0911823,-374335
0.0927284,-304134
0.0169599,-418850
0.0345526,255832
0.0229343,118667
0.0212834,293356
0.082056,-189234
0.034069,97550.2
0.0280404,277103
0.0978141,-104132
0.0624893,-290233
0.017521,5516.45
0.054253,-110262
0.0928391,257205
0.0199839,-101926
0.041474,160365
0.00697621,607489
0.0629127,41630
0.0888164,398742
0.0838962,-462110
0.00912526,85836.2
0.00356701,193112
0.00431977,-286466
0.0477329,-140592
0.0573545,-148535
0.0744416,505092
0.0580563,-371693
0.00861748,183157
0.059925,-217028
0.0912339,-335967
0.065311,-393770
0.0348353,343227
