x,v
0.060325,199364
0.0845237,-248761
0.0103201,266234
0.0826869,202476
0.0595784,264895
0.0450513,-346175
0.0496714,-197754
0.0520679,283382
0.0823083,-415685
0.0664428,40517.2
0.0824201,-36805.6
0.00500187,-376682
0.00283121,131145
0.0172276,-211076
0.0020038,-426065
0.0545611,-174188
0.0777553,23642.9
0.0235541,74951.5
0.0732902,-172631
0.0915279,-74632.9
0.0803909,150306
0.0249447,-177288
0.0965281,295971
0.0283564,432040
0.0569309,560119
0.0713603,-34674.4
0.00715334,-165269
0.0202918,365777
0.0170661,-304637
0.00410281,-686036
0.0907804,132275
0.0897844,416932
0.0870611,-57943.2
0.0576989,498232
0.0703129,-159784
0.0408861,74721.5
0.0555979,-326147
0.0968366,152826
0.0815265,-249927
0.0188402,-261452
0.0372758,-468358
0.0509678,-102052
0.030738,-352171
0.0724444,-199190
0.0736533,158211
0.0590286,147507
0.0397589,-127308
0.064545,-26462.4
0.0827271,-132659
0.0743018,-43828.2
0.0344985,56866.7
0.0433089,64417
0.0634572,191271
0.0163834,334416
0.0803222,109779
0.0664808,-216208
0.0636831,-88299.4
0.0597971,-286749
0.0793758,-58609.8
0.0884153,-282066
0.0732199,-229274
0.0706591,120802
0.0739416,400814
0.0446527,-109010
0.0105411,-294334
0.0850498,147321
0.0508877,-205784
0.0883308,34755.9
0.00267216,5898.25
0.0305566,235452
0.0943778,-126597
0.0134998,399194
0.0638399,508940
0.00677213,455255
0.0540557,-175872
0.0892703,-37602.2
0.0568842,90126.9
0.0422105,220392
0.0912833,-10617.5
0.0446456,-251282
0.0884298,-308482
0.0576477,-382626
0.0569331,274847
0.00482558,54630.3
0.0197912,12574.2
0.0793561,-167322
0.0307273,292465
0.0839079,505281
0.00859903,-251710
0.065196,519784
0.0426094,72179.9
0.024948,242750
0.00153196,60797.2
0.0215732,-230909
0.0848793,354173
0.0615966,-268812
0.0252616,90963.9
0.0349418,-91553.8
0.0298091,147966
0.0524165,448067
0.0632765,228166
0.0108761,242241
0.0876545,199467
0.0638257,36328.6
0.0362297,-146744
0.0614984,132953
0.0637528,316390
0.0860169,647113
0.0136066,50568.6
0.0861304,370354
0.0522426,-547887
0.0879312,-151173
0.0659476,-169440
0.0754075,60809.2
0.0595612,-275235
0.0636399,-14320.6
0.017474,46691.6
0.0441727,-52673.7
0.0170519,80382.3
0.0456895,-150947
0.0869294,-190266
0.0689896,-151571
0.014993,11600.1
0.0500181,217984
0.0336288,-291962
0.0696595,-73887.1
0.0956716,-179209
0.0517062,-298950
0.0477286,-23540.9
0.0195793,-87338.3
0.0357731,14465
0.057502,213484
0.0124566,85449.4
0.00774562,-18086.9
0.0964999,63243.9
0.0667439,82109.8
0.0698816,-217372
0.0853119,40040.6
0.0824614,134177
0.0579116,-231425
0.0302676,188905
0.0514399,-291146
0.0902084,242661
0.0501916,-94741.8
0.0313461,307908
0.0456664,-202907
0.0146014,368717
0.0533701,-138943
0.00192549,-47581.5
0.029006,-443286
0.0931506,369338
0.082203,160657
0.0553479,-270281
0.0546581,-308562
0.0013008,-87980.1
0.0839905,14401.5
0.0265193,191215
0.0942718,-28000.2
0.0618813,-320102
0.0035039,-310309
0.0532083,-29820.1
0.0445904,113200
0.00438924,181747
0.0732876,-40641.4
0.0373224,-205884
0.0952226,14079.4
0.0296754,231253
0.0895976,82764.6
0.0368218,135200
0.056968,-130246
0.0925536,-398976
0.0388275,110082
0.0334579,20118.4
0.00631232,128603
0.0833681,-111409
0.0924079,-69272.7
0.0366672,13674.5
0.0856498,302699
0.0987936,-218571
0.037817,77391
0.00603589,-346532
0.00685646,-249029
0.0639236,-225622
0.00315207,144652
0.00621053,137730
0.0174381,99848.7
0.0644199,326404
0.0194377,277101
0.0249803,-19932.4
0.0604352,124165
0.0474404,-16074.9
0.0422925,251623
0.0902484,-128411
0.088101,240141
0.0861881,267218
0.0710287,21560.3
0.0667302,-458741
0.023828,95798
0.0442498,-436106
0.0173891,26645.2
0.0679674,337955
0.0725396,-112486
0.0253897,-386604
0.0426464,-232519
0.00323738,-115027
0.088905,-302199
0.00561956,-147080
0.0174855,280453
0.0511701,100179
0.0726046,-106691
0.0765402,-116175
0.0251823,-499396
0.0750533,137058
0.0549752,-358576
0.00161071,256825
0.0377451,255414
0.0889249,-73669.1
0.0953314,61069.7
0.0767229,-420811
0.00647971,278912
0.0518552,89577.5
0.0627163,-116216
0.0188806,25090.7
0.0246385,186833
0.060282,-100501
0.0185682,-585040
0.0289485,-87696.3
0.00211469,204119
0.0682472,204504
0.0123159,92044.5
0.0859851,35839.4
0.0396659,-373546
0.00870106,-169613
0.0914031,324642
0.0572003,-235473
0.0923387,-76696
0.00522562,239781
0.0978315,-203980
0.0326376,295194
0.0643184,214133
0.0713881,-279644
0.070333,392527
0.0266762,6264.96
0.0551661,-388314
0.0687052,27414.9
0.0408383,-168386
0.0578875,37115.5
0.0537804,-95652.7
0.0754086,-67458.2
0.0966922,172853
0.0638228,206674
0.0450164,-424061
0.0458106,-289047
0.0430594,-285639
0.0730129,-53365.6
0.028655,-30053.5
0.0352321,330241
0.0318372,350658
0.0221728,-304409
0.0411546,-29666.3
0.072025,147736
0.0184028,-114899
0.0100047,-18077.4
0.00212809,132.444
0.00236568,-89749.1
0.0867666,150196
0.021278,169488
0.0635926,-147621
0.0757279,144820
0.0276023,-45776
0.0928206,151425
0.038891,116133
0.00438664,570223
0.0548589,-198513
0.0812637,636135
0.0522076,-81445.1
0.0164286,266191
0.00276957,353240
0.0752614,-221781
0.0427467,215814
0.0679912,23614.4
0.0744027,15550.4
0.0874963,81341.9
0.0663834,231837
0.0247352,141374
0.041235,352937
0.0918113,-426752
0.0562502,-152722
0.00311046,-362122
0.0559366,270651
0.046543,-396659
0.0972633,-342087
0.0495136,-239698
0.0254374,-114744
0.0690079,-246325
0.0263859,460280
0.050449,-166523
0.078471,-290267
0.0684625,350799
0.0961737,381186
0.0494647,485587
0.0969181,329694
0.0986096,-20983
0.0313447,-485644
0.0854732,191441
0.0490201,321266
0.084984,322847
0.0794804,485209
0.0739917,-490821
0.074728,185518
0.0298511,261445
0.0262677,34636.1
0.0879191,484210
0.00386384,-35555.1
0.0873456,69110.8
0.0987036,-287566
0.00532841,92476.9
0.0835438,232097
0.0690574,-314048
0.0389145,216720
0.0317916,-65920.3
0.0236506,-232350
0.018483,-12912.1
0.0880343,-114351
0.0506144,-312000
0.0684831,299721
0.0880333,-95644.6
0.0414862,-332026
0.0747841,-522360
0.0648542,101586
0.00776077,-386322
0.00178399,184620
0.0763791,-112872
0.0113469,-9446.71
0.0351345,260128
0.0325865,-198580
0.0289305,395939
0.0820232,64422.7
0.00344622,14427.5
0.0552061,-79267.8
0.0969287,133986
0.0900069,75811.6
0.0278257,-5703.23
0.0241,-39571.3
0.0470362,121507
0.0972734,-273003
0.00775534,395379
0.0262708,-558690
0.037561,42899.2
0.0153219,206149
0.0653251,336722
0.0823512,-273813
0.0900409,226016
0.0651975,89247.1
0.0622538,-247593
0.0154282,337115
0.0883055,-209451
0.0439393,217458
0.040692,-377145
0.0757921,183496
0.0256666,-273963
0.0963219,428314
0.0477253,-176446
0.0297197,517296
0.0316858,602576
0.065625,-813.35
0.0620748,-390361
0.0862406,-79417.2
0.0777079,9427.37
0.0277428,134824
0.0234467,436376
0.0865674,-109612
0.0565963,-232708
0.062996,520824
0.0412337,12864.3
0.0530106,-85386.1
0.0303356,351868
0.0757034,98567
0.0254195,-228870
0.00176936,261444
0.0529353,-364646
0.0211738,143487
0.0790561,8712.22
0.0117721,48848.1
0.0582583,-146040
0.0106508,300333
0.0689722,-228956
0.063959,-91062.8
0.0766261,-239189
0.0203407,-25578.6
0.0591807,439386
0.0643691,89533
0.0595568,-225199
0.0943217,35784.7
0.0775979,-44737.9
0.0930847,-430751
0.0605966,-371408
0.0787279,-112992
0.00422732,-326810
0.0469421,-347852
0.0549615,-117499
0.0551391,-106261
0.0505719,-240356
0.0747091,-249548
0.0782097,235008
0.0929846,20274.8
0.0628223,172057
0.0160334,-451344
0.0713671,288101
0.0217466,-319717
0.00357668,-305286
0.0771262,24591.9
0.087868,-249923
0.00398084,-94580.4
0.00331738,169664
0.0655825,-73620.4
0.0690543,93223.8
0.0953656,191962
0.0578663,393919
0.0929548,155123
0.0786936,147514
0.0938476,-192205
0.0497237,-256044
0.00361034,130033
0.0200647,62263.5
0.0517747,311092
0.0211871,-68049.6
0.0753604,-145449
0.0631731,82067
0.0640269,-123131
0.0825328,354702
0.0932723,-66981.6
0.096295,486534
0.00480569,369052
0.0764739,31914.3
0.081396,-82221.3
0.0731246,155205
0.0827135,-369133
0.040632,-327880
0.0544871,-114082
0.0581425,606680
0.0954838,-236375
0.0196362,287101
0.0473657,-47567.1
0.0835643,105394
0.0343919,-485693
0.0712671,62421.6
0.0356903,139785
0.0242873,40587.5
0.0276867,-557650
0.0971919,40396.3
0.0754179,216381
0.0846429,310966
0.0215947,506540
0.0896625,-103885
0.0227198,239300
0.0406049,81630.1
0.0529466,-395929
0.0460691,-18565
0.0931379,198393
0.017342,361962
0.00654663,-81344.7
0.0895502,-112378
0.0747637,84591.6
0.0426299,-471940
0.0913806,372741
0.0950648,-144274
0.0762176,36904.3
0.0352974,-23151.9
0.0685918,-63051.5
0.00874974,-38294.5
0.0391416,-424436
0.0823557,-73958.4
0.0229203,290274
0.0274226,7973.29
0.0778612,-35476.9
0.0495751,-33361
0.0199731,-68782
0.0235862,269753
0.0425025,342054
0.0448874,-129357
0.0767963,-6455.05
0.0602051,-524.002
0.0384377,548054
0.0453544,-85282.3
0.0258234,55215.2
0.068085,-214030
0.0694022,-73832.5
0.0696126,92632.1
0.0090726,-206083
0.015711,-138317
0.00439509,-38812.9
0.0684674,-13847.3
0.051835,-7413.58
0.0702773,-28502.3
0.0323126,40011.3
0.0383996,-299927
0.0150217,-308896
0.0372917,-156701
0.0439424,-355637
0.0719327,-259746
0.0615535,143534
0.017913,500615
0.0144504,216294
0.0588614,32205.7
0.0440666,-59794.6
0.0790487,-184320
0.0822841,-256440
0.0592176,-468299
0.0654067,190003
0.00622706,245713
0.0799628,-136027
0.0696365,-410913
0.0463977,-313858
0.0828642,89845.6
0.0794034,-140971
0.0293322,-253380
0.0251791,143178
0.0881228,-77473.3
0.0820653,-338535
0.0761899,259118
0.0808487,490856
0.0785549,-115027
0.00877074,-84186.9
0.0231381,217469
0.0646891,129542
0.0431617,61243
0.0828361,-8445.13
0.0421752,20488.3
0.0394851,40577.4
0.0463899,-163831
0.00672923,367090
0.0521973,-272902
0.0955661,-64517.6
0.0667376,-39073.5
0.0678947,261.321
0.00408063,-336692
0.0914382,226342
0.042932,-92437.3
0.0552864,-14610.8
0.0421709,-54205.7
0.0558284,173596
0.0708099,-308125
0.0867332,264056
0.0102718,-209448
0.0971398,122509
0.0393127,-365421
0.00705274,-9636.82
0.0342079,-216602
0.0511977,-272740
0.0792472,-107794
0.0475752,-238432
0.00648727,3486.82
0.0528538,-240606
0.0685901,-181364
0.077943,448291
0.0978297,207512
0.0881705,172921
0.0611523,-10331.5
0.0676548,-80859.8
0.00266005,-482236
0.0953172,-21441
0.0127012,-120335
0.0685174,-252656
0.0140831,303731
0.0255332,-49727.3
0.0663933,-266377
0.0395345,83505.1
0.0113883,-379501
0.0609226,-364545
0.0611431,-397497
0.040017,276603
0.0287981,67719.9
0.029058,-330323
0.0438102,-185571
0.0985831,-350414
0.0350099,182533
0.022172,262204
0.0443858,-110509
0.0919162,300066
0.0496386,200243
0.0869261,80152.8
0.024697,327696
0.0949548,-295828
0.0625168,-368557
0.0357023,165685
0.0728356,-57888.8
0.00329341,191164
0.0326326,-7337.31
0.0186807,102278
0.0377937,-294511
0.0441174,-196394
0.0973091,-229891
0.0201803,265995
0.0450112,-399768
0.0763745,265911
0.026723,-99988.2
0.0444066,-347658
0.0641914,160376
0.0278548,-138708
0.0019263,294497
0.00511641,-42002.7
0.00746187,340486
0.0704757,-12987.8
0.0519279,85668.6
0.0836418,97802.6
0.0942093,675850
0.0737063,-100990
0.0415195,-555613
0.0623313,57969.9
0.0452571,-291358
0.0767487,-200562
0.0693447,362742
0.0105986,-93273.8
0.0976814,-19790.2
0.0650367,92515
0.09456,-243343
0.0267709,-56038.6
0.00258394,-70895
0.0715545,-261739
0.0174783,212640
0.00615417,103567
0.0578768,-79060.6
0.0196331,17552.2
0.0203622,188274
0.0401411,-231645
0.094189,26795.6
0.0422321,260097
0.0296633,-129697
0.0411482,82478.8
0.0205132,-523903
0.0915778,205403
0.016578,276077
0.0709304,-85894.7
0.0646045,220340
0.0471541,366557
0.03948,47034.1
0.0205274,-308669
0.0597056,146477
0.0681817,410403
0.0543326,432113
0.05859,-354563
0.00269601,299375
0.0399461,221335
0.0725208,-124437
0.0464697,-214807
0.0299269,-330399
0.0236027,-159967
0.00672888,-159848
0.0346272,-140515
0.0509386,-51620.4
0.00259444,220108
0.0429602,-175752
0.00161122,231226
0.0868898,-252080
0.0305493,223354
0.0670172,30544.8
0.00245907,-30071.2
0.0372929,538244
0.0984353,-198514
0.056317,53278.3
0.0889864,-96068.2
0.0294038,-412462
0.0513959,-277634
0.0635786,-438562
0.0193371,34761.6
0.0586038,5685.9
0.0252105,88874.2
0.0442516,42665.9
0.0970105,-33634.8
0.0039362,177322
0.0667815,80947.9
0.0938107,34826.9
0.0115643,-25356.8
0.0267904,-8881.16
0.0308594,-17813.8
0.0543957,8580.4
0.0234321,39386.2
0.0770035,-65011.4
0.0118856,-368130
0.0495392,164957
0.0602943,8453.26
0.0461206,73870.6
0.00696087,-54020.6
0.0825961,-274945
0.0018208,215425
0.0305505,-188774
0.037073,342097
0.0416174,-154.762
0.0805631,137923
0.0649097,244780
0.0787314,-264941
0.0793481,185438
0.0331989,115964
0.0468448,-242041
0.0932663,153612
0.0505583,-176989
0.0151109,4698.25
0.0715071,299888
0.0335643,-12501
0.0191693,495869
0.0611739,-99260.3
0.0764324,-9560.77
0.08098,-104012
0.0552169,-61905.6
0.0777665,184913
0.0290548,-194671
0.00286444,-363152
0.012421,-96703.6
0.0653695,203258
0.0590212,-162009
0.0113956,15599
0.0234924,101601
0.00533826,-287295
0.0974955,632.05
0.0144046,255444
0.0167488,173168
0.027611,448164
0.00644545,-205634
0.042669,275414
0.0271613,-260769
0.0735093,-127421
0.0521655,-167037
0.0798239,313460
0.0519216,-299721
0.0648113,633596
0.0486703,211069
0.022875,56456.7
0.0405425,548333
0.0795668,-212836
0.089361,-422304
0.0257122,-127260
0.0128633,198887
0.0983869,-145246
0.0526784,280925
0.0412369,48765.9
0.00733523,420106
0.0577685,-141358
0.00972192,-261915
0.0963566,428191
0.0238446,-125210
0.0750592,274014
0.081161,238536
0.0597754,-254225
0.0448557,-6509.45
0.0792371,348641
0.043673,-467728
0.0950153,150864
0.0703458,119393
0.0775885,-11043.4
0.00206752,482795
0.0305126,87215.6
0.0802516,-57091.5
0.0329461,265171
0.0308356,-171022
0.00538302,26643.6
0.0783636,-158371
0.0759955,-298646
0.0922107,104679
0.0188027,523780
0.0071922,10386.1
0.0590781,-57714.4
0.0822797,204962
0.0273132,178814
0.0485896,362004
0.00927162,12665.8
0.0654849,91553.9
0.0607527,662265
0.0717493,-6075.76
0.00745298,20525.7
0.0864937,-348850
0.00894448,-238224
0.0491159,55296.2
0.065352,77293.6
0.0657519,-31812.5
0.0304294,-277754
0.0469643,18866.8
0.025676,594253
0.0129206,-181244
0.0225405,-1346.6
0.0246525,198973
0.0685209,-77578.2
0.0797238,-22384.7
0.056726,-167313
0.0816688,-158346
0.098249,449277
0.0472835,117297
0.0100289,-12020.5
0.0644793,-108184
0.0635245,27928.3
0.00458192,92894.6
0.0275239,-73547.5
0.0525644,214143
0.0565668,-79311
0.00384576,-259011
0.0378147,-39706.7
0.0346551,12189.1
0.0348142,-195953
0.0347924,359504
0.016873,-94762.5
0.03532,-292996
0.0388105,128986
0.0591415,-145121
0.0344535,330686
0.00719432,35944.2
0.0183589,-30856.4
0.0758272,381989
0.0656233,52135.1
0.0186719,-132777
0.04798,64363.5
0.0723172,210322
0.0714979,-51069.6
0.0292735,-158846
0.0478979,296113
0.031833,-528810
0.0852278,301586
0.0223993,87472.2
0.0575368,-313451
0.0315683,217522
0.0936886,497674
0.0680559,29285
0.0228614,280542
0.0472571,-54754.6
0.0605456,19135.6
0.0810608,433526
0.0145921,193525
0.01732,65234.5
0.0159578,27647.1
0.00690173,295811
0.0335101,67955
0.0155971,118557
0.0897939,418525
0.0949894,-131145
0.0185485,-55579.2
0.0973622,146380
0.0453116,101240
0.0360362,459944
0.0706299,-8944.34
0.0291342,-140587
0.0240488,54264
0.0159505,259817
0.0499625,257846
0.0205028,143514
0.0414367,-95506.6
0.0836279,295246
0.0145455,329578
0.041318,-137749
0.0209757,177520
0.0709356,-497912
0.0402645,171961
0.0913325,-333955
0.0573133,46908.9
0.0602489,-36443.3
0.0412639,494705
0.0157573,9563.44
0.0456589,-249505
0.0465593,-539375
0.0296389,33408.8
0.0307159,15839
0.021863,372008
0.0865698,33528
0.00635361,327660
0.00293296,-437193
0.0754459,184151
0.0945688,-23204.6
0.0656416,104176
0.0516174,130317
0.0105468,29643.4
0.0445538,-340542
0.0306131,-205085
0.0565151,-624584
0.0643483,175273
0.092031,220976
0.0154014,293219
0.0838147,-121162
0.0564873,316657
0.0353376,-88891.9
0.0722612,-222936
0.00155282,159285
0.0525486,-409388
0.0289884,-26358.5
0.0224576,247577
0.0920345,-38803.1
0.0251228,118978
0.0159836,230170
0.0368388,212142
0.0692454,218373
0.094427,-71698
0.0571387,152265
0.0399681,323997
0.0166179,-308105
0.00545577,-237614
0.030059,-232186
0.0468132,217538
0.0728479,-166195
0.0369926,230301
0.0414855,-4035.03
0.0419016,33764.1
0.0206144,217355
0.0633286,373908
0.0608921,-337041
0.00766913,193661
0.052494,-564079
0.00982087,132500
0.00414155,-230143
0.0363989,-114249
0.0436499,-267659
0.0330625,-257796
0.0142647,2185.26
0.0537498,-293048
0.00735621,50997.4
0.0152344,-405374
0.0227972,-8282.59
0.0917751,-178251
0.0250795,432240
0.0752659,237738
0.00607743,336097
0.0289921,262737
0.0579871,-130445
0.0752576,-68355.9
0.00425824,296171
0.0624766,203341
0.0651419,16469.1
0.0392531,15634.8
0.0877189,340499
0.0637388,-210926
0.0072302,164471
0.0982747,203209
0.041871,-59235.9
0.0872255,456652
0.0677861,-148675
0.0348696,519276
0.0111701,-154981
0.0888638,-214084
0.0682946,-190953
0.0265448,202701
0.0184926,154587
0.0129321,-189173
0.0243874,-197892
0.03999,-351791
0.0684166,-280045
0.0984194,-116989
0.0564999,146745
0.0729847,-110486
0.0895817,108252
0.0463771,-140454
0.068687,-84676.3
0.0564649,-37806.8
0.0148878,413648
0.0544837,-336972
0.0652151,-240928
0.0686492,68043.4
0.00295298,-217436
0.0595176,254994
0.0492714,-162528
0.0366828,240290
0.0850447,-122706
0.0283212,205498
0.0657216,-280539
0.0392159,-568869
0.0377622,-127022
0.079462,559172
0.0293408,-112184
0.0122803,386398
0.0360501,-117220
0.0493618,402111
0.0545407,54806.1
0.0845925,-121820
0.0652481,29608.6
0.0593414,-77730.6
0.0943332,-324694
0.0303723,436372
0.0777285,-2458.05
0.0131586,48620.1
0.0886806,125428
0.0522742,78645
0.00666216,494767
0.0331428,188297
0.0236431,50849
0.0189659,118102
0.035499,-214915
0.082801,-256181
0.00738254,176170
0.00546579,-23591.1
0.0768961,-68363.6
0.0481333,400120
0.0290666,111997
0.00180078,176965
0.0155519,-279785
0.0712371,-153594
0.0185287,-47870.6
0.0882059,-151274
0.0204879,363024
0.079117,-275486
0.0993961,107047
0.0857987,-224906
0.0704173,-476766
0.0827686,-230296
0.0256085,-483025
0.0678596,-154286
0.079355,200591
0.0744972,340044
0.0816382,163942
0.0807431,578958
0.0942673,-52093.4
0.0870606,497177
0.037096,-382907
0.0974863,587450
0.0931539,-256728
0.0254186,-159693
0.0787626,175769
0.0239802,562423
0.00877335,-53419.8
0.0625734,-16413.4
0.0601932,-499834
0.070481,188070
0.0108147,-87891.2
0.0815736,-420470
0.0509727,6739.4
0.0143507,-157201
0.0898886,69428.7
0.0256237,163267
0.0591585,365692
0.0285258,38620.9
0.0258363,-72578
0.0395878,-84007.7
0.0507663,-258860
0.0332245,77066
0.0432279,-435445
0.0190106,-226458
0.0183842,-27129.6
0.0703134,167326
0.0855397,-199535
0.0157105,-100296
0.0306824,62954.1
0.057587,-104830
0.0304628,228739
0.0416772,321150
0.0994757,339122
0.0696805,154198
0.0601981,70870
0.0273921,-2832.89
0.0275337,467022
0.0347562,-333076
0.0961803,-354130
0.045329,-78090.8
0.0234785,-79267.4
0.0515919,-232796
0.0607914,115643
0.0781864,-382895
0.0496435,220357
0.0424194,-286583
0.0948026,-108574
0.0246245,30354.8
0.0629544,69271.6
0.0342243,370865
0.0569654,-135940
0.077356,21841.3
0.0372662,-190083
0.0853085,-335876
0.0906526,-141662
0.0115531,40514.1
0.0689966,381006
0.0113434,-306635
0.0183456,-181694
0.038698,-105575
0.0378601,-412963
0.0466678,430409
0.0670303,-147610
0.0490568,10322.3
0.0641808,-164373
0.0722185,-184692
0.0571962,-15499.8
0.0279693,-92146.9
0.0707947,12783.5
0.0964849,-107483
0.0244297,225979
0.0438572,110938
0.00184618,-79339
0.0323239,-379376
0.0073106,-56390.7
0.00971619,81884.8
0.0446391,42526.6
0.0417313,-221615
0.0685804,-416336
0.00169034,-184115
0.0099134,-529598
0.0875502,227117
0.0381232,-190996
0.0266296,299118
0.0635074,150853
0.0864865,176544
0.0427994,452813
0.0421022,-101989
0.0266409,172931
0.0264047,215890
0.00955179,368695
0.066373,-7280.73
0.0971916,-177269
0.0666559,-80369.9
0.0641903,-237699
0.0298561,-74578.4
0.072556,-105447
0.099033,338498
0.0202195,-22363.8
0.0902786,355542
0.0825078,272764
0.0320284,-194317
0.0954728,105186
0.0805994,215469
0.0709007,307295
0.0135161,185862
0.0133988,149135
0.0237542,368333
0.0455123,-69495.4
0.0649186,-29542
0.0473201,-254554
0.0665379,26060.2
0.088187,-3732.51
0.0899736,-248550
0.0127847,-393203
0.0717318,367042
0.0652157,289326
0.0558005,-43318.8
0.0128498,-53529.3
0.00327438,-105770
0.0665813,-219165
0.049046,-178921
0.00961296,-51577.4
0.0265581,61094.2
0.0221041,15561.8
0.0448194,491539
0.00318168,-69779.1
0.0931203,16463.8
0.0284887,-405641
0.0587341,161893
0.00464061,-87895.3
0.095697,109105
0.0711959,137495
0.0400051,155052
0.0585786,351222
0.0632595,-326969
0.0287928,295397
0.0381867,172760
0.00825308,361992
0.0271909,416696
0.0580606,507016
0.0945172,-108930
0.0573648,-252383
0.0367302,-155983
0.0561238,239987
0.0349494,72895.1
0.0432619,43748.8
0.0722143,-406803
0.063861,-157530
0.0761413,-413572
0.0171893,-358534
0.0382103,173203
0.0388718,156374
0.0211141,12274.9
0.0752144,104214
0.0053649,-187274
0.00850488,179627
0.0841283,-157714
0.00525595,180548
0.0756225,-77300.4
0.0374855,-224242
0.0704547,380851
0.0859566,39433.6
0.0817312,269239
0.0905142,-91794.2
0.0705769,484329
0.0382673,-450469
0.0675892,29405.2
0.0933495,-41472.2
0.0808357,377747
0.0862495,-142352
0.0237402,-9403.83
0.0321373,289668
0.055784,-160307
0.0662853,-1352.76
0.0874783,266389
0.0295008,627206
0.0786792,391974
0.0387283,50197.6
0.0235088,-149594
0.0589221,48718.5
0.0668743,185151
0.0865129,392980
0.0418443,-207416
0.047959,27235.8
0.038647,-168205
0.0930875,-253918
0.0424662,-509730
0.0335936,15920.2
0.0357325,289801
0.0172366,167942
0.0463933,7961.41
0.00981187,347270
0.0784949,37552.1
0.0684539,-338141
0.0733908,-168060
0.0600383,387762
0.0946941,-413140
0.0739927,-603024
0.0795373,184986
0.0542731,-78256.8
0.0930833,395578
0.0405448,-154649
0.0414839,-390886
0.0408866,-111571
0.0822595,45577.9
0.0265505,203261
0.0906351,-137768
0.0278187,-341791
0.0650922,-210688
0.0933817,-382100
0.0166091,127709
0.0657885,-256941
0.0354072,-47691.8
0.0156973,-269707
0.0138457,-266220
0.0290095,-37505.5
0.0491091,514691
0.00968176,248094
0.0592994,-4108.27
0.0606429,158992
0.00425221,291565
0.0561409,221121
0.0818648,-33871.9
0.0458265,-181760
0.0782255,-88604.5
0.0582777,-371513
0.0381909,-219819
0.0817663,-52714.2
0.0404112,-458358
0.0531437,-498512
0.0377609,-111371
0.077588,-37606.3
0.0613008,67073.6
0.0346755,185533
0.0781796,259283
0.0568689,136236
0.00401148,-259313
0.0874512,375384
0.0753243,-96573.6
0.0747745,93002.5
0.0861502,13226.5
0.0276694,326559
0.0852974,-380469
0.0873568,233150
0.00820659,263834
0.091853,108127
0.0334074,-65966.4
0.0724129,41838.5
0.021064,-111167
0.0261161,120423
0.0655585,-165890
0.0861406,69949.2
0.0314742,258648
0.0267374,-335764
0.0160528,-170379
0.0379202,-295100
0.0961213,-464753
0.0745225,-345228
0.032027,-82315.8
0.0991615,420880
0.0683475,304899
0.0147165,-123297
0.032518,-183450
0.0126173,348430
0.0441249,118613
0.0359074,-384797
0.0256909,388214
0.0366646,196115
0.0312127,-197319
0.0228483,23084.9
0.0813091,112265
0.0657936,-43109.3
0.0877264,340715
0.010821,154594
0.0615089,130637
0.0936159,-57047.6
0.0707029,178161
0.0957123,-177638
0.0554174,-101036
0.0474258,-87107.1
0.0508426,-362561
0.0909965,-316369
0.0865076,-103929
0.0286381,-268230
0.0469701,-59869.6
0.063703,127256
0.00450532,-105560
0.0505043,129837
0.0336409,-317007
0.0913658,-251047
0.00120902,71138.8
0.00651384,-176794
0.0689266,218689
0.0927403,-56942
0.0314138,-167694
0.0828624,73190.2
0.081698,40746.8
0.0253975,190683
0.0706363,485988
0.0161074,-26665.6
0.020256,-300621
0.0222713,189605
0.076103,316694
0.0694761,-261071
0.0715105,195748
0.0616791,295187
0.0207102,139019
0.0573116,-272766
0.00536199,1923.03
0.0973967,449403
0.0984198,255518
0.0802617,-107040
0.0771707,-5595.53
0.0964639,-327867
0.0269056,341393
0.0432571,-196916
0.0631346,-291722
0.0131458,12949.5
0.0389894,219205
0.0792608,34362.4
0.0545311,54135.6
0.0685084,-228264
0.0808467,400754
0.079274,-131818
0.0722965,110021
0.0666178,-46646.3
0.0786047,-1479.7
0.00477307,-85456
0.076724,-111221
0.00399871,-125263
0.0508382,-479172
0.0659542,-244994
0.0335134,472758
0.0427549,5373.94
0.052904,5823.1
0.0366009,-85772.5
0.0191154,-165538
0.0735649,-57947.1
0.0646851,343482
0.00551905,-19663.9
0.0873472,-364659
0.0948731,161369
0.0619215,-78477.7
0.0681634,369172
0.0519,-371987
0.0508124,-65644
0.0712237,341120
0.0672962,73462.7
0.00454522,-292098
0.0156911,-36023.9
0.00270559,-32181.2
0.00923956,-115516
0.0279347,-80643.7
0.0479015,273048
0.00718708,-592674
0.0268483,261131
0.018154,511197
0.0411732,-37935.3
0.0686482,479572
0.0824429,188899
0.0928953,-143642
0.055723,111018
0.0453392,-71637.1
0.0920546,140172
0.0371441,200764
0.0299702,-154449
0.0257668,-425806
0.0723794,258609
0.0262794,-163783
0.00476113,-98252.5
0.0625988,-110586
0.0414867,7096.29
0.0404445,232100
0.0942264,-246061
0.090357,78557.2
0.0438441,242624
0.00947193,251078
0.0668322,266143
0.0599143,-128328
0.0523902,-533029
0.0566774,248393
0.0263758,-398578
0.0332583,115624
0.0220974,230852
0.0827484,29659.6
0.0487194,115638
0.00251533,-481958
0.0863288,325787
0.053305,-55128.8
0.044556,-135839
0.0743419,102879
0.00648138,542448
0.00778458,256516
0.0403475,51512.5
0.0577951,226185
0.0489401,-207660
0.0323057,93897.3
0.0178759,344497
