x,v
0.00619082,23170.1
0.00527047,201484
0.0222281,259959
0.0213853,198073
0.031418,391292
0.0059527,-23110.3
0.0280603,350562
0.0171561,141692
0.0512372,637674
0.072618,895091
0.0583138,736322
0.0354862,431631
0.0513854,639369
0.035145,374681
0.0267498,328257
0.0618534,765122
0.0756272,-246037
0.0193013,165927
0.0418845,551644
0.0717052,877666
0.0372577,414474
0.0293489,303559
0.00614934,77134.3
0.0521277,648927
0.0542775,-603739
0.0719945,883009
0.0251536,255346
0.0127468,123525
0.0191014,216039
0.0277405,345505
0.026424,323745
0.0662442,-389781
0.012496,119497
0.0157849,171118
0.0139258,144005
0.00982375,70088.5
0.046524,567480
0.0653477,814954
0.00599346,548.005
0.0724819,-275001
0.0508747,632074
0.00597757,77280.1
0.00586673,-24904.9
0.00545015,173696
0.0350133,425585
0.0296499,375330
0.0204112,235695
0.00502146,224602
0.017061,139597
0.00412916,223993
0.0286224,361412
0.0160099,132258
0.0707596,859643
0.0258102,315405
0.0624759,-424667
0.00534561,-107156
0.044097,519164
0.0452138,539778
0.057207,-533087
0.0485344,603605
0.00526887,-116028
0.0522851,649671
0.0395706,455258
0.0330384,344784
0.0300699,308613
0.0173641,141792
0.0222362,262137
0.0392843,504838
0.00551639,-89855.6
0.00615944,-98660.3
0.0619183,764265
0.00603473,17646.7
0.0538316,-612312
0.0694642,-328268
0.017354,193666
0.0337948,414427
0.0347621,423105
0.0317176,-867544
0.0628969,779041
0.0529258,658223
0.0267995,274870
0.014744,157299
0.0587226,-504049
0.0184185,152820
0.0104892,77879.1
0.012439,98789.7
0.0249927,303673
0.0115133,89388.5
0.0467277,570287
0.0473001,-694602
0.0284839,360171
0.0108741,82312.1
0.0700691,-314324
0.0177096,198530
0.0678555,-363502
0.0154667,168349
0.0386874,493213
0.00498875,-141797
0.0484702,601598
0.0110051,83685.7
0.0523492,649208
0.0167166,186731
0.0326787,340584
0.00531455,-100023
0.0289108,367240
0.0309639,389552
0.0170492,191089
0.023957,287322
0.00473231,-165281
0.0208551,189858
0.0108247,81567.1
0.0200969,177366
0.0192626,221005
0.0172459,193682
0.00560236,-83019
0.00475179,-166045
0.0731764,903096
0.0297797,378711
0.0606499,748423
0.0644176,801244
0.0178855,201346
0.0416716,482307
0.0227527,270225
0.00449916,-164560
0.0355866,-831488
0.0680747,-359017
0.0759042,-256191
0.0450128,533991
0.00601412,20603.6
0.0624665,-421297
0.0438609,513380
0.0761643,941519
0.0216557,198686
0.0170228,136821
0.0138269,144893
0.00462304,-160948
0.0160401,129901
0.0427121,569468
0.0112654,85981.2
0.0331487,412024
0.0134254,138239
0.0177648,144182
0.00595334,3150.79
0.0520622,643505
0.0297998,379876
0.00507129,-145929
0.0370647,408974
0.0519733,642182
0.0153295,167926
0.00444932,-158006
0.0315222,325047
0.0164764,185153
0.0539805,671352
0.0119292,113625
0.0297498,304256
0.0157995,175187
0.0101597,72490.4
0.00616284,83000.7
0.0420436,486283
0.0247459,301671
0.0650678,807890
0.00523974,195781
0.0385314,435924
0.00409371,-128969
0.0236232,227535
0.0237587,286203
0.00650491,-69110.1
0.0572091,720705
0.0692114,-336416
0.0183569,209133
0.0344821,422255
0.00492481,-142380
0.0563135,708834
0.067109,-399328
0.0143103,113713
0.0160362,128765
0.0248817,304245
0.0312009,320239
0.0418685,-743987
0.0473358,580018
0.0185503,152748
0.0512689,632083
0.0195746,227728
0.0353221,375694
0.00412636,-142708
0.0499334,617023
0.0629619,-444425
0.0121424,117196
0.0146101,157971
0.00432259,-149532
0.0115645,88131.5
0.0523259,645848
0.0176072,200519
0.00347905,108096
0.0366508,400762
0.015016,164241
0.0509168,627487
0.00594178,4429.05
0.0298922,304891
0.0603277,743314
0.0128294,128385
0.015342,169222
0.0719045,-273698
0.0265871,270373
0.0249149,248916
0.0291702,298972
0.0786044,-211691
0.00555598,172670
0.0198702,232564
0.0166441,188963
0.011508,107773
0.0326915,410135
0.0113155,104600
0.0421854,487147
0.00607892,96799.2
0.00524185,-130997
0.0346972,363856
0.0147357,116056
0.00374674,-31324.9
0.0672506,821299
0.0467603,-687174
0.00609521,-17443.8
0.01767,141743
0.0233927,282001
0.00377917,-21682.1
0.0703295,848636
0.00403354,-114038
0.0560351,703125
0.0558768,700611
0.0753779,-266259
0.00379459,45298.9
0.0174861,200407
0.00379807,30356.1
0.00380201,32444.4
0.0166423,189767
0.0303539,387499
0.0218566,262283
0.0486056,599757
0.00556023,-59991.3
0.00386624,65097.9
0.00415571,-130818
0.0615315,753971
0.0892259,1.07377e+06
0.0154131,121471
0.037806,421352
0.0416127,478843
0.0394863,511145
0.0746095,-257267
0.0465509,562661
0.00373061,5446.41
0.0560887,703286
0.0446824,524482
0.00390106,81679.6
0.0227085,273388
0.0563427,707006
0.0137185,145618
0.0545144,677116
0.0165378,188857
0.014993,117317
0.0167031,131270
0.0127858,128729
0.00372409,-9264.91
0.0198155,233440
0.0186808,216528
0.0198936,171731
0.0505456,620992
0.0299252,384247
0.0556929,-551984
0.00555008,-60005.3
0.0127701,98642.5
0.005733,120279
0.013836,108164
0.0789848,-209811
0.0660566,-408996
0.0491247,-678113
0.0477308,584830
0.012526,124623
0.0227906,275191
0.0197437,232934
0.0485261,-672210
0.00601683,-34213
0.00413475,116735
0.0739733,-261479
0.0298443,303064
0.0182041,146708
0.0167582,131017
0.0501519,616156
0.0649191,-418808
0.0059722,40643.2
0.00581036,-67077.6
0.0838189,1.01963e+06
0.0190279,222726
0.0284831,291049
0.00549533,-106811
0.0193128,227105
0.0307285,312098
0.0123046,93498.1
0.00390762,-109217
0.0161853,184799
0.0600438,738061
0.0266409,-950173
0.0349711,429939
0.00398104,104775
0.033409,344787
0.0193018,161544
0.00381064,-24956.6
0.0538329,664229
0.0513861,629362
0.038214,486239
0.00505007,-122713
0.0290192,295903
0.0461441,552547
0.00588376,-57614.1
0.00373708,-44234.6
0.0375582,415723
0.00478684,-215417
0.0673918,-381264
0.0136444,105833
0.0101567,71071
0.0188392,220572
0.00566678,-88024.4
0.0370483,463405
0.0287913,293634
0.0170416,132697
0.0222455,269571
0.0254663,255506
0.0326906,337145
0.0170639,132783
0.0524813,643195
0.035598,379040
0.0255618,318767
0.0193785,229207
0.0327929,338124
0.0135807,105009
0.0714381,-308658
0.010344,73297.6
0.0257303,321426
0.0136655,105355
0.00572139,-30493.1
0.0131625,137304
0.0245606,303507
0.0725293,-271481
0.0258375,259619
0.00430655,117152
0.0418326,479249
0.0223601,271910
0.0109881,101262
0.0517296,632036
0.0321607,408985
0.0573668,717174
0.0383575,429808
0.0109949,80167.3
0.00432279,140701
0.00455995,134686
0.0154429,118973
0.0142356,156331
0.0539926,665091
0.0386836,435638
0.0301793,304734
0.017306,134821
0.00371391,-29356.1
0.0495804,607782
0.0147209,112327
0.0436427,-717293
0.0042342,-131097
0.0313532,401096
0.0671045,816250
0.025573,319944
0.0254696,318508
0.00450419,142111
0.0123721,92894.6
0.0185556,218022
0.0663333,812476
0.0583278,725200
0.00463849,126028
0.00418792,-125584
0.0478616,584406
0.0729198,-258259
0.00401877,117356
0.0641731,789894
0.0765221,-245716
0.0340027,-842230
0.0164433,191120
0.00463486,120565
0.0146797,163820
0.0299008,301772
0.0709243,-312878
0.0318162,325386
0.0675622,817406
0.0575255,-556873
0.0697989,836660
0.00806882,41847.3
0.0343278,425588
0.00458955,141547
0.0591238,729503
0.0102166,87619.9
0.0282558,363394
0.0449801,526229
0.00435684,112208
0.0780234,-220150
0.0196804,166370
0.0253883,318086
0.00594242,120496
0.021391,261084
0.0351712,434449
0.00464123,139108
0.0217159,265390
0.0339041,-841256
0.041009,467701
0.016232,124301
0.00466103,113224
0.0345869,428166
0.0326513,335358
0.0196717,235860
0.0666117,812825
0.00604021,-38726
0.00466951,111531
0.0275543,351127
0.0558519,694661
0.0340872,424347
0.0473018,573165
0.0057987,-12231.4
0.017155,132007
0.0796951,-190930
0.0725656,-287015
0.0141272,106112
0.00454346,110519
0.0536981,658129
0.00388574,-108577
0.0323537,331661
0.0148364,167203
0.0325518,333965
0.00444171,235971
0.0386166,433234
0.0227787,279491
0.0142757,158656
0.00385087,-99725
0.0197426,166901
0.0261934,330310
0.0627111,765087
0.0299674,301442
0.00472604,135733
0.047111,568878
0.0151477,114518
0.0371541,406391
0.0548767,677364
0.00415265,-117241
0.0184299,147113
0.0253221,251889
0.0536364,656368
0.021964,269774
0.0479834,584412
0.0385416,495086
0.0337921,346882
0.0254248,320060
0.019772,238712
0.0264081,333849
0.0110304,79157.5
0.00474796,136053
0.0874335,1.04574e+06
0.0378914,419503
0.0638918,-433961
0.00589427,58518.5
0.00578977,96485.5
0.0806113,982565
0.065479,802986
0.0501913,610335
0.0505176,613574
0.00419199,90787.1
0.0290702,293410
0.0524917,638032
0.0604198,735048
0.0291329,293913
0.0151376,173227
0.00553969,-53098.7
0.0690752,-354705
0.00448755,94681.3
0.0256271,255189
0.0236731,224654
0.0187104,150314
0.00408659,-104283
0.0162915,122986
0.05657,703306
0.0185095,147506
0.0156175,181057
0.0549515,676927
0.0284985,287686
0.00484002,86254
0.00587944,18130
0.00491765,94006
0.00936986,74760.4
0.030267,394602
0.0237434,295399
0.00453993,155992
0.030682,307881
0.0179103,139637
0.00400583,60911.9
0.00491576,107448
0.0419657,476826
0.0508267,615346
0.0444461,512616
0.0732996,-270051
0.00396731,50521.6
0.0429696,489597
0.069305,826877
0.0530156,643976
0.0803657,-188239
0.0759991,-260175
0.0198579,242222
0.00524656,-138276
0.00341386,-33760.8
0.0044849,81253.2
0.0577017,715111
0.0479421,581252
0.0109367,77201
0.0497029,603192
0.0246295,239653
0.0211802,262400
0.00608769,-40080.2
0.0134261,146021
0.0478046,578738
0.00420399,-118001
0.0118047,117659
0.00553255,178204
0.00466452,73956.8
0.00424802,77852.9
0.0483264,586706
0.014694,168101
0.00497243,85776.3
0.0343046,429336
0.00453592,73032.7
0.0543573,-597234
0.0178375,215130
0.0575103,712420
0.057313,710377
0.0232669,290234
0.0159858,188882
0.0483888,587216
0.0372091,470265
0.019885,243877
0.0175797,212296
0.0300434,299752
0.00458883,-140370
0.0326606,332634
0.0053937,-70221.1
0.0407258,460448
0.00604225,-51980.3
0.0468206,559305
0.011051,77720.9
0.0180441,140208
0.00587175,30219.6
0.0460091,-685028
0.0204636,252944
0.0175893,212910
0.0158756,187580
0.0372552,405847
0.0437179,498338
0.0305169,399671
0.0157109,115880
0.0499076,603474
0.0190886,232878
0.00419449,151538
0.0132006,96293.7
0.00377486,-81428.6
0.0399354,524471
0.0139675,157048
0.0447474,515986
0.0232441,290850
0.00425595,-121347
0.0296282,390310
0.00431141,-126542
0.0311577,406436
0.0116666,82409.3
0.0321592,326147
0.0322322,417059
0.0194233,238287
0.043458,-713424
0.0271101,270303
0.0149623,173591
0.033154,337089
0.00434084,-128709
0.0267938,343363
0.0550504,675371
0.038975,506205
0.0645244,787833
0.0594053,724052
0.0761816,929989
0.0374895,409675
0.00492384,55824
0.0663397,-403816
0.0536505,651102
0.0062591,-7483.92
0.0577406,713216
0.00416331,62541.9
0.0144139,165023
0.0423972,479448
0.0545951,667102
0.00441627,58365
0.0580712,715732
0.0584704,718532
0.00489408,53401
0.0533943,646639
0.0803787,-181667
0.0043567,58230
0.0489573,-668340
0.0347377,434422
0.0228289,285882
0.00573517,-12805.8
0.0651938,795360
0.0642502,-427231
0.0623199,753031
0.00391065,-35809.6
0.0453565,633424
0.0157971,187438
0.0128543,92449.4
0.011224,108492
0.00502209,90421.3
0.0281826,367925
0.00430954,161571
0.0314576,410498
0.0225185,282243
0.0183176,223208
0.00528668,-82375.5
0.0133529,146162
0.00584244,21253
0.0259475,332349
0.0172152,129117
0.00411257,-99238.4
0.0379925,418222
0.03841,-795881
0.00612919,99416.4
0.00423368,-165453
0.00414671,54061
0.0062324,-16079.6
0.0095922,63404.1
0.00503897,73286.1
0.00469218,47662.6
0.0306276,304721
0.00472803,46434.5
0.0597978,724917
0.0217305,273148
0.079147,-198605
0.0618832,745643
0.0259366,332686
0.0532763,643541
0.0447446,-699872
0.00466367,44278.6
0.0503677,-649411
0.0750393,917933
0.0434485,491981
0.0301807,398656
0.0407591,458639
0.0429935,485575
0.00382402,98057
0.0508726,610188
0.0763546,-248602
0.0052071,-91520.3
0.0140516,160029
0.00639047,63829.2
0.0117276,117935
0.00583962,51237.1
0.025867,254990
0.0502064,-645679
0.0316318,317787
0.00463109,39476.9
0.00486044,37222.9
0.00458196,167071
0.0695986,827140
0.0771041,-223978
0.0183777,143134
0.00615196,97400.8
0.0119452,121831
0.0620475,-422919
0.00366105,-9032.91
0.0791629,-202395
0.0158704,115255
0.045706,642611
0.0504417,604884
0.0573595,707126
0.00507031,70521.8
0.00481727,32828.6
0.00460656,167316
0.0317815,415743
0.00399593,31065.2
0.00473896,-180084
0.0500227,600655
0.0325945,423327
0.0046463,32924.7
0.0150915,108655
0.00560557,-105497
0.0568764,701222
0.067951,-383696
0.004666,31175
0.00616999,-39644.1
0.00347877,-74350.2
0.0581786,713754
0.026013,335197
0.0749028,-269424
0.0163974,199643
0.0357699,376446
0.0563261,693301
0.00400618,138416
0.0625088,753142
0.0134916,150129
0.0472657,564136
0.0330995,427302
0.00490229,25600.6
0.028836,381826
0.0600355,724080
0.00508618,75476.7
0.0142041,100286
0.0457592,532906
0.00488512,23496.4
0.00439852,28104.9
0.0116864,80782.3
0.0151327,179346
0.0402941,451722
0.0129136,91103.3
0.0560905,689111
0.0150727,107809
0.00400236,-64286
0.00409289,-88697.4
0.0436407,-704936
0.0178158,135294
0.0893046,1.05969e+06
0.00380596,-96869
0.0661815,800384
0.00482718,-177180
0.0234965,218679
0.044071,499247
0.00611351,-51355.7
0.00406889,-82832.4
0.0478763,574170
0.0310311,409880
0.067792,-387437
0.0185469,229810
0.0195508,159712
0.0428499,481247
0.0667933,803646
0.00399514,19953.8
0.0218105,277201
0.00509188,84393.4
0.0157082,189153
0.041935,469907
0.00499283,125682
0.00440506,21060.5
0.00435727,20574.2
0.0041084,22644.4
0.00539026,-127455
0.00460808,17231.4
0.00365149,9000.11
0.0284059,281982
0.0667535,803089
0.0265757,344318
0.00464151,16331.7
0.00433495,19163.6
0.0390689,434422
0.00367775,-41682.6
0.00416623,19373.5
0.0575454,706751
0.0690295,-336221
0.0411168,460096
0.0602539,724106
0.0330753,333206
0.00416278,160172
0.00518942,-90515.9
0.00428731,17083.1
0.00470363,166774
0.0306254,302328
0.00456764,13759.6
0.0479069,573791
0.00400432,-60497.7
0.017895,135755
0.0508333,605877
0.0137844,96164.1
0.00394971,-10783.1
0.00497642,9062.03
0.0187183,233298
0.0517878,617390
0.0575956,706837
0.0293421,-906101
0.00468013,168842
0.00468869,9504
0.0186159,232049
0.0447696,510742
0.0295523,291526
0.0504746,-644861
0.00422151,13179
0.00449587,10489.3
0.00457062,9697.98
0.0115634,116447
0.00474605,7423.76
0.04467,508630
0.0180145,136953
0.0201405,168570
0.0532623,638815
0.0168856,209511
0.0655354,-425534
0.0327543,427491
0.041128,548965
0.0267676,348003
0.0157962,191694
0.0360158,454200
0.0259976,254495
0.0201933,169376
0.0299484,294553
0.00626036,-25989.8
0.00418604,-101553
0.0299989,400781
0.0939641,1.11747e+06
0.0198545,250889
0.00426366,8162.19
0.00430654,7442.08
0.034197,435113
0.0608683,-481566
0.0152521,107714
0.0194088,244562
0.0202095,256265
0.00580118,45658.1
0.0433695,486193
0.0160184,114587
0.0750734,-263203
0.0201936,256115
0.00496775,137503
0.00448919,3030.76
0.00441638,-125126
0.0337563,433278
0.0165717,205321
0.0981389,1.00978e+06
0.0168829,210222
0.0182457,228140
0.0249562,240851
0.0252175,244727
0.0118072,121290
0.0518112,615966
0.00429709,688.081
0.0050015,131900
0.00411431,1237.35
0.0800719,964137
0.0118121,80485.6
0.0539562,649137
0.0043742,-121165
0.00431994,-116245
0.00423211,-817.902
0.019882,163754
0.0108542,104399
0.0174672,219159
0.044532,504532
0.0330781,331866
0.00426922,-2634.3
0.0544798,658124
0.0684496,810304
0.0649936,-395830
0.0364447,386717
0.00430273,-4449.85
0.0113493,113276
0.0282836,375393
0.0319675,422539
0.00415597,-161011
0.0109483,73554.1
0.0048632,-11298.4
0.00423756,-105672
0.077284,-230452
0.0264808,345577
0.0119452,124087
0.0395253,439200
0.0117578,79684.2
0.0300477,403098
0.025718,250363
0.004047,-6617.11
0.0120188,125502
0.0451734,516553
0.00484397,-14941.6
0.030448,407813
0.0571845,700137
0.00439119,177279
0.0195126,248026
0.0307936,411648
0.0432226,482152
0.0523856,-615862
0.0384394,421681
0.0695486,822099
0.01402,162809
0.0488506,583237
0.0275043,269697
0.0501527,595258
0.0207184,176629
0.00482435,162910
0.0111012,109268
0.00502664,-7669.93
0.0824112,987776
0.00516415,50375.9
0.0541781,651526
0.0433019,482822
0.0202622,259487
0.0207135,176430
0.0591386,713484
0.0384941,500765
0.00464216,-19528.7
0.0400097,444621
0.0361448,458065
0.051827,613919
0.0370442,472823
0.0420982,467567
0.0443778,499930
0.0450453,512976
0.0278231,272764
0.0198615,254022
0.0630288,755976
0.0527958,627853
0.00376344,-88512.1
0.0184621,141267
0.0368498,-816683
0.00478061,168621
0.0172368,218113
0.0106008,70293.3
0.0705689,838431
0.004604,-24988.1
0.004026,-27496.7
0.00419419,-94562.3
0.0147415,176250
0.0036325,-6262.71
0.029165,285859
0.018312,139111
0.00409934,-72956.7
0.0148302,177827
0.023146,299170
0.00564508,-12359.1
0.0321051,319303
0.0801341,-185310
0.0453238,518152
0.00468982,-28834.9
0.0047516,-181859
0.0202875,169132
0.0337157,337488
0.0195649,250440
0.00608442,-59737
0.0463247,539432
0.0609641,725311
0.0340545,437994
0.0771276,-236720
0.00569092,1353.46
0.0129346,142497
0.00421712,-96191.2
0.00427892,-29872.9
0.0211673,181652
0.0211415,274531
0.0640134,770574
0.00475109,-35358.5
0.0247557,324001
0.0395129,521919
0.00519253,76260.1
0.0346631,441987
0.00414619,-31502.6
0.0217002,282252
0.0302345,294133
0.0742373,902349
0.054534,-570129
0.0499248,590574
0.0503106,593985
0.0633224,759277
0.0620969,739391
0.00436797,-34869.3
0.0491767,583824
0.0657522,790867
0.0118106,123073
0.00489588,-40962.3
0.020315,169070
0.0227789,204019
0.00503455,-19701.9
0.00821601,44246
0.00506524,-12146.1
0.00589461,-120629
0.0189582,147499
0.0246383,322879
0.0309105,302125
0.00454854,-40616.1
0.0180101,229911
0.00378191,188946
0.0437715,487047
0.0180707,230752
0.0241583,226010
0.0545942,656403
0.0283079,379227
0.00413063,-38841.3
0.0209295,178121
0.0514514,605746
0.0217163,187946
0.0295806,400684
0.0179547,133570
0.00437653,-42780.5
0.0129815,87165.3
0.0698547,824385
0.00402786,208119
0.0179001,132875
0.035366,363950
0.00410628,-58663.6
0.0063693,-22263.5
0.060396,718057
0.0341972,440352
0.00414989,-74810.9
0.0273204,361970
0.00440255,-45675.7
0.0683106,805502
0.0207367,270213
0.00361854,13829.9
0.0109433,71810.5
0.03252,432482
0.0407132,544641
0.0484324,574267
0.0205955,268293
0.0131162,147040
0.0052088,38794.7
0.00362927,-20892.7
0.00364611,54801.8
0.00577391,-92560.1
0.0302293,409682
0.0251727,332251
0.0448457,505703
0.00569428,-100451
0.00442797,-50090
0.0549262,661472
0.00624848,-43222
0.0567386,690778
0.012287,132117
0.0323673,431709
0.00400173,-143711
0.0578306,701938
0.0321652,430041
0.0153055,103971
0.0402869,444703
0.00458194,-54189.9
0.00441796,-52839.8
0.0128848,142798
0.0159519,110506
0.00441809,-53518.8
0.0044791,-54346.6
0.0123599,81891.3
0.0664489,793998
0.0449627,630781
0.0781008,-217870
0.0466893,544131
0.00505608,-25340.3
0.0174864,225216
0.0177149,228209
0.0247213,326094
0.023955,314374
0.0250507,238729
0.0120255,127943
0.0147425,178524
0.0511517,599977
0.0341834,341964
0.00409259,165518
0.0054614,149261
0.0381526,413312
0.0664367,-404706
0.0430121,473798
0.0194415,252213
0.0268404,355831
0.00639484,-11403.3
0.0289165,391896
0.0258897,248987
0.0320587,430097
0.0319157,314199
0.0057209,41100.2
0.0380562,411482
0.00436314,183103
0.0250605,238602
0.00481516,-64845.7
0.00565022,99755.9
0.00454506,-119049
0.00361123,26278.6
0.0308393,418171
0.02044,267533
0.00485762,-178384
0.0234034,212968
0.022267,292404
0.0461372,-687786
0.0203276,167757
