x,v
0.0252228,380779
0.00644709,-69068.3
0.0609773,240464
0.0781169,-111701
0.0951138,89897.9
0.0733698,-78630.5
0.0736059,-36992.4
0.0521846,322632
0.0534652,-160964
0.0126325,-382293
0.00785849,210921
0.0850175,-395523
0.0735959,-249528
0.0669444,122186
0.0574466,159278
0.0863229,238150
0.00971702,121947
0.0280809,391491
0.073696,-446100
0.0391656,161275
0.0471702,-123660
0.0362575,141979
0.00530698,-151521
0.00942913,444790
0.0272261,-58149.2
0.0499009,72718.2
0.0301964,205015
0.0791219,-150409
0.0344798,210165
0.0682574,-49301.5
0.0138875,308725
0.0600671,120388
0.017348,88039.7
0.00288734,466442
0.0625152,205006
0.0732249,354669
0.0711191,-288695
0.0505386,221459
0.0302862,146794
0.0847416,-140018
0.0699731,142138
0.00788726,-206564
0.0411981,196973
0.00535069,182299
0.0625692,355103
0.0263172,-270906
0.0197489,-84172.4
0.0403374,-123316
0.0741604,-291865
0.0594843,-176878
0.0189638,38443.8
0.079124,-88326.8
0.03613,-235687
0.0308893,-250095
0.0665187,17512.9
0.0200362,-290117
0.0887604,-294230
0.0861677,258042
0.090973,502543
0.0729211,74277.7
0.0255347,-105410
0.0504676,306423
0.039305,81389
0.0551145,-230755
0.00417899,-159412
0.00574583,-323869
0.0329264,-144677
0.0236087,-241719
0.00892287,450566
0.0921409,439381
0.0537632,329623
0.0662387,427755
0.0781268,65174.5
0.0255697,321528
0.0175235,154087
0.0671327,-109396
0.0566527,33591.6
0.00427871,-150078
0.0834577,-44131.3
0.0402254,-33232.9
0.0696698,-248493
0.0116183,410004
0.00634266,-236590
0.0473662,70197.7
0.0602955,-274031
0.0715678,312303
0.0416121,-122401
0.0430785,221655
0.0889818,-135356
0.08798,289948
0.0596546,274465
0.0947165,124523
0.0631226,-124604
0.0452145,97371.1
0.04941,-219353
0.0529604,-121637
0.0363185,-190249
0.0405186,-16709.3
0.00933944,296999
0.0948087,-81800.2
0.0385064,-516774
0.0923771,40302.2
0.018624,-276648
0.055513,84852.2
0.0206063,-11929
0.0533401,14811.4
0.0100688,31461.9
0.0987808,27994.8
0.026366,-21049.1
0.0863201,239944
0.0416621,-59085.3
0.0630583,207271
0.0622986,-248660
0.0174837,-66973.3
0.0931099,86502.7
0.0116815,-128113
0.0177952,46988.5
0.0894661,-159881
0.0282508,-72957.6
0.0232234,242578
0.0524542,-309990
0.0392739,155849
0.0918067,123149
0.0940383,162167
0.00489785,-293768
0.0257888,-134322
0.0515068,297645
0.0698966,-255806
0.00332393,-236209
0.0815054,32639.7
0.0238054,-138096
0.061063,110257
0.0213985,-213617
0.0876681,-210162
0.0168674,83430.5
0.0329417,1252.69
0.0973447,160274
0.0423056,-5426.52
0.085039,16504.3
0.0550023,55061.3
0.0699454,-50033.9
0.0627526,172695
0.0216511,71801.4
0.0304001,-213026
0.0774331,-60854.9
0.041089,363707
0.0200092,-39414.2
0.00743306,98475.8
0.0106351,-423199
0.097088,50829.1
0.0131291,-15641.5
0.0238198,136171
0.0774495,126622
0.0612756,-213478
0.0635972,276777
0.00823801,86129.1
0.0407804,-129040
0.0536092,-544844
0.0897536,-7257.83
0.0618015,38018.8
0.0785232,110742
0.0843196,-205882
0.0143597,-191219
0.0747685,400538
0.0968199,-190322
0.0119183,72149
0.00174742,251502
0.0363197,43276.8
0.0414569,-44040.4
0.0519131,129855
0.0363042,-73536.6
0.00463255,-161899
0.0743992,46521.1
0.0702611,-35118
0.00923519,339940
0.0119349,327357
0.0289669,559094
0.0704877,13561.9
0.00864078,-218828
0.0499634,342733
0.0447039,125053
0.0181028,200134
0.0728272,92784.6
0.0274597,127052
0.047036,-448254
0.0532289,189851
0.0394445,-139288
0.0638974,-400231
0.0932511,-11560.9
0.0141487,-75425.9
0.087817,78636.7
0.00236742,-304444
0.0484592,-194427
0.016148,532549
0.0839952,92502.6
0.0304851,164405
0.0682975,-436940
0.0344398,94159.9
0.0627006,510348
0.0712078,-176241
0.0269996,-296317
0.0592119,-148481
0.047203,126256
0.0197573,62965.8
0.0787677,-352214
0.0958748,-523292
0.0529561,381400
0.0826967,-98835.3
0.0709671,213438
0.0360793,-2453.57
0.0828358,22045.1
0.0261863,44843.5
0.0065437,243712
0.0458477,359764
0.0275388,122407
0.0888832,-533679
0.0700173,-281698
0.0789334,267491
0.0412694,-290760
0.0963184,-92811.7
0.0670227,-144933
0.0170923,-226095
0.0352783,-47712.6
0.0541735,-48572.2
0.0889395,17352.6
0.0958228,-415583
0.0123745,-273074
0.08091,-65355.1
0.0696745,22806.7
0.0901735,-70911.1
0.0201268,-18429.5
0.0716092,-228972
0.0676504,-407554
0.0983775,-405486
0.0850557,94142.5
0.0562726,142051
0.0388347,29853.8
0.071744,-211632
0.057222,-287674
0.0365503,-401310
0.0088126,147316
0.0959677,363145
0.0369346,-10514.6
0.0582377,549219
0.00442249,-274856
0.00912225,-392566
0.0399725,410171
0.0730607,-372715
0.0634148,-152132
0.000600006,-101573
0.0227373,157863
0.0786396,390915
0.00499147,-233046
0.0512669,29844.1
0.0674547,-211152
0.0575629,205528
0.0485242,323821
0.0440985,385787
0.0871118,25665.9
0.00659349,241184
0.0911375,299844
0.0514259,123566
0.0355402,-360914
0.0065945,-358528
0.0475263,-211240
0.00222975,278057
0.067898,260345
0.0848496,125289
0.0678761,414088
0.0221715,-122893
0.0942688,47801.6
0.0193149,-364031
0.0359598,596237
0.0447347,-142007
0.0453245,-134444
0.0215619,-76160.6
0.0586015,14065
0.0691386,350424
0.0548202,-153983
0.0450266,-375552
0.0458226,23494.3
0.0563138,400847
0.014617,-357844
0.0271035,135697
0.0973639,-112033
0.0674301,-153482
0.0175284,-55280.8
0.0811001,-225329
0.0696574,-515567
0.014205,160351
0.013604,-277261
0.0719613,-404730
0.00400243,-187162
0.0848018,52530.2
0.00444324,-199454
0.0927507,-5643.49
0.0934485,456706
0.00600518,-283884
0.0204563,-330418
0.00753238,46318.1
0.0778934,-23785.8
0.027228,184618
0.0971232,120308
0.00544092,-149571
0.0984788,88606.4
0.0604369,159044
0.0507372,582469
0.0613527,211363
0.0409159,54352
0.0478022,141316
0.0731349,257251
0.025938,404553
0.0703745,-30143.2
0.0746805,-151106
0.0730934,391989
0.0371002,-41354.5
0.0847931,20897.7
0.064532,-213336
0.0526205,259412
0.0784343,-208848
0.00999885,349854
0.0693821,-183232
0.0526538,80010.9
0.0424861,-220225
0.00628275,-206974
0.0359522,-242478
0.0986021,-23079.5
0.0669333,547502
0.0329413,-38707.7
0.00786064,-249848
0.0565461,-286438
0.0235271,-8945.86
0.096124,215082
0.0594249,-253215
0.0314523,-285196
0.0555407,193978
0.0828223,62019.5
0.0213962,-126835
0.0617103,339427
0.0888367,297072
0.0573775,294586
0.0179606,209585
0.0429349,-345315
0.053622,-251668
0.0613072,-377770
0.0936073,-478442
0.0974535,-73817.6
0.00163193,36492.9
0.0779994,-447363
0.0012088,-136851
0.0080009,-216578
0.0848327,-97144.9
0.070601,-241684
0.00545331,-65350.3
0.0101222,-4976.65
0.0831212,-71981.7
0.0774306,-129579
0.0746502,387103
0.0173334,-443478
0.0155695,38295.6
0.0194401,22946.3
0.0305773,251890
0.0889462,-67919.2
0.0215179,148486
0.0200845,83149.8
0.0259541,293753
0.075389,166775
0.0811681,314564
0.00314871,-127820
0.0503767,-443963
0.0347647,-194474
0.0849451,-199581
0.041338,93561.2
0.0237041,181848
0.0776065,-54064
0.0583101,245971
0.00430906,435339
0.00150851,-7793.74
0.0179668,10349.5
0.0187511,512241
0.055632,118259
0.0645944,115157
0.0821447,-212560
0.0634085,54519.4
0.0478408,-490562
0.0220353,-358654
0.031497,86783.6
0.0565368,-156159
0.0238243,362044
0.0287324,-570524
0.00224139,235377
0.0960023,117191
0.0460365,-487309
0.012001,-274625
0.010761,-367655
0.0865087,-269828
0.0109651,20188.5
0.0891454,177826
0.00255342,-406599
0.0244681,-229095
0.0560102,260876
0.0232599,-561846
0.0266125,-203133
0.00712204,505004
0.0889444,383622
0.0217985,128754
0.0661603,-211790
0.0199345,-350702
0.031639,-98268.2
0.0720207,206666
0.0388653,-556625
0.00464058,105059
0.0385516,465365
0.0294191,-133030
0.0536632,261069
0.0518856,-288871
0.0858551,-543764
0.0482213,-180155
0.0966566,298719
0.0625192,181232
0.0264362,92590.9
0.0489102,-145527
0.00821583,-209814
0.0788267,474682
0.0842684,167490
0.00346222,135411
0.00678814,124755
0.0272486,-266103
0.00915245,136115
0.0189386,140386
0.0651867,341004
0.097723,74266.9
0.0903566,152605
0.0369053,-458221
0.0946996,-434399
0.00390577,571986
0.00426796,48567.8
0.0327508,177055
0.0621021,-343211
0.0528291,-441926
0.0346037,-163947
0.0655319,101064
0.0360918,10143.4
0.00677999,222068
0.0934338,-291755
0.0610794,140533
0.0757079,199481
0.00126363,113335
0.0309721,-25670.3
0.0698923,212619
0.0042898,40112.3
0.0722483,-126456
0.0159457,-153559
0.0640449,17176
0.0833255,-103984
0.0604404,-43402.6
0.0584429,-215676
0.076139,-26619.3
0.016709,99894.4
0.0483917,265070
0.031616,-185547
0.0386976,325807
0.0707648,259140
0.0379294,16144.1
0.0143,267404
0.0593086,280325
0.0199343,57757
0.062273,264133
0.0796789,-156381
0.0450969,-149049
0.0455772,418026
0.00270589,-75618.4
0.015048,-132066
0.0550805,-498798
0.0765551,-323024
0.0519631,-429172
0.0315619,-128245
0.080205,372991
0.0533468,128988
0.0469845,-607545
0.0163279,392591
0.0633887,567636
0.00837218,199134
0.0950029,190055
0.00161774,-47725.3
0.0819189,149042
0.0619275,310904
0.08473,-197601
0.0761454,195278
0.053768,190520
0.0533914,346880
0.0229292,94103.7
0.0188336,97860.1
0.046686,-25761.2
0.0962278,-323917
0.0171249,-332489
0.054347,158217
0.0962701,22238.8
0.0208978,-33642.7
0.0875052,359021
0.0782316,-17216.9
0.0267014,173406
0.0659567,229726
0.0770643,184988
0.0149814,232563
0.00970574,-372030
0.0674931,-353372
0.0351474,-329136
0.0467179,278142
0.0718791,-35815.1
0.0611878,219578
0.0793466,-505998
0.0108759,209402
0.0392472,-108185
0.0374912,187083
0.0718505,122801
0.0810862,-383135
0.0653154,-226803
0.0237807,-273693
0.0455687,99388.6
0.0633922,210814
0.0157377,464835
0.0508039,120867
0.0793443,-4822.62
0.00929648,263583
0.035543,372369
0.0323736,-189735
0.0426494,126604
0.0330864,-305644
0.0456377,138089
0.0541934,-92968.6
0.0858236,-159626
0.0946372,-224141
0.0770296,147047
0.0544139,-125293
0.00786885,-146997
0.0970366,-345857
0.0290097,519097
0.0204098,-394675
0.0205108,-281416
0.0416816,-284422
0.048087,-399705
0.0188185,91060.5
0.0550679,-450951
0.0441664,164006
0.0872839,-500000
0.0645128,-13060.5
0.0921997,-130170
0.0714595,216292
0.0540679,121733
0.0236035,204998
0.02865,-99767.1
0.0328899,-358680
0.0107536,-53412.9
0.0678305,42798.2
0.0325238,223499
0.0641974,-283017
0.0684464,228796
0.0729208,-17991.7
0.0039508,20487.2
0.0797656,158157
0.0589572,-2600.36
0.0702545,337281
0.0442773,284102
0.0508039,-251507
0.0445142,283708
0.0985478,-35806.2
0.0669719,17434.7
0.0956481,-67509.1
0.045825,454482
0.0754931,241820
0.0719022,-159952
0.0107672,-463459
0.0338904,-334416
0.0886497,101075
0.0574134,265098
0.0745379,142112
0.0952479,-274972
0.0574495,65020.7
0.00219761,-496136
0.0168154,-49839.1
0.0893665,-469734
0.0344108,-204097
0.0755383,243145
0.0351333,-3607.17
0.0572511,15499.2
0.0223128,143789
0.0279232,-93498
0.0343122,268382
0.010502,394634
0.0694372,21871.7
0.0673067,394271
0.0705215,-29923
0.0316782,-293224
0.00774142,169711
0.0477362,26842.5
0.0404862,481478
0.0596292,-244822
0.00391248,53708.2
0.052681,349785
0.0339799,352127
0.0346275,276525
0.0787597,62430.7
0.0890901,-415907
0.0187888,-281514
0.00558399,-18995.1
0.0311314,-570030
0.00433598,-207295
0.0175804,70155
0.0146773,67463.3
0.0532075,-77383
0.0892579,-170827
0.0464417,171271
0.0759338,291529
0.0806637,-50848.8
0.0959312,352546
0.031762,140929
0.0127779,-264486
0.0302436,-334894
0.0519511,-98229.3
0.0796103,476945
0.0101093,86464
0.0619573,-181461
0.0847759,-245088
0.0559805,77758
0.090976,353606
0.0693686,142850
0.0266763,-4810.38
0.0911138,32857.1
0.0118139,96945.6
0.0660184,-512226
0.082848,-87328.6
0.0556593,-170707
0.0414056,145379
0.0515453,154400
0.0322736,-9323.15
0.0477258,469296
0.0566031,-95910.7
0.0188378,-118169
0.0581503,426300
0.0883458,-223517
0.0965546,48085.7
0.0419892,-344312
0.0815539,-117751
0.0343808,108853
0.0550114,-480963
0.0966771,360927
0.0868788,-102800
0.0211125,187828
0.0311572,-24317.5
0.0554315,-225300
0.0700295,-241647
0.0292547,489910
0.0581821,-293217
0.0170328,311995
0.0323349,238214
0.0627445,-261221
0.0296206,1288.78
0.061323,26775.2
0.0731259,-182983
0.0638316,54496.1
0.0106772,184522
0.0272024,289435
0.0594906,109637
0.0163342,-325180
0.0378377,-66014.7
0.0119764,-366469
0.0912243,-69509.7
0.0127356,-144619
0.0727804,35933.8
0.0616141,474029
0.0605553,-101087
0.00254421,186042
0.0554008,493553
0.0278751,74784.6
0.0520867,334641
0.0232001,-79776.9
0.0822986,-333875
0.070362,193894
0.0112983,17563.6
0.045174,108996
0.0200119,-391491
0.071743,287938
0.0952216,243974
0.0860623,-232199
0.0679086,35643.4
0.043336,-6159.58
0.0269503,312022
0.0696378,233607
0.0423603,433644
0.0861755,-8659.25
0.0491325,178981
0.0250926,103695
0.0888485,269801
0.0759686,-268428
0.00357587,-101195
0.0376563,291430
0.0860449,-160029
0.0537894,270302
0.0219471,-230415
0.0825161,194446
0.0977386,-107191
0.0821066,118028
0.0240728,362842
0.0704625,286262
0.0645962,-211694
0.0390106,12339.3
0.0591375,-122300
0.0798563,-51311.6
0.0138103,-125186
0.0725678,-183554
0.044958,572584
0.0674223,-232901
0.0103988,-287205
0.0848957,228956
0.0224269,-34716.2
0.0837487,-170730
0.0894221,-306570
0.0716047,138408
0.0533783,356570
0.0412975,583890
0.0629553,-368652
0.00943762,210229
0.029114,140453
0.0346438,-143597
0.0493027,-169229
0.0863457,-345616
0.00407274,-98324.6
0.0239127,-261972
0.0655186,-99555.5
0.00281239,-94400.1
0.0401151,133826
0.0640493,260888
0.0798271,197116
0.0856439,-67677.1
0.0939978,70694.2
0.0720912,-187081
0.026033,-32005.6
0.0207494,-232685
0.0735621,-356685
0.0580216,63497.9
0.0924568,155631
0.00561107,-38033.2
0.0798674,-524764
0.0841701,212577
0.0635829,-46527.8
0.0971526,32861.6
0.0919886,-72671.4
0.0892306,40637.3
0.0298685,67274.3
0.00592691,-216629
0.0280937,-258981
0.0893429,-23079.6
0.0974978,-350969
0.0090546,-298258
0.0210227,-354156
0.0948026,-366376
0.032376,-483093
0.0357887,20953.7
0.0246648,-360463
0.0185961,282340
0.0927962,299825
0.02785,-222692
0.0130386,87476.3
0.0575246,-142657
0.0256204,-122820
0.0395615,-57318.7
0.0706572,-47934.4
0.0397787,123688
0.0957365,38403
0.0349367,-97282.3
0.0585192,566417
0.0844957,23781.7
0.0203353,300133
0.0178454,179525
0.068885,102794
0.0987796,43124.9
0.0186234,-238083
0.0608921,298250
0.0738995,-105381
0.0265635,-3178.97
0.0720678,-171216
0.00971236,-279641
0.0909507,-93330.7
0.088922,-459304
0.0864549,106540
0.0334026,19122.2
0.0109907,109067
0.0529778,135700
0.00632265,64575.7
0.0473951,376928
0.0384502,-141732
0.01231,518130
0.0265926,46509.9
0.00351668,391075
0.00150966,-173474
0.0175821,28473.4
0.00772837,-367243
0.091939,-542513
0.00865345,-338878
0.0780729,38885.3
0.0757515,-112759
0.0817835,435533
0.0196289,194583
0.0849024,-463939
0.0503439,156949
0.0042034,-155744
0.0402065,-30342.9
0.0267351,573129
0.0889641,-119897
0.0305754,201339
0.0509101,20860.1
0.0512101,-94795.9
0.0508672,-103866
0.0452806,-131745
0.0790353,350126
0.0049518,-343371
0.00703307,-18311
0.0591477,307036
0.0794028,332524
0.0956352,208069
0.087071,-45639.3
0.0350171,18818.7
0.0073588,422470
0.0859158,-422343
0.0449879,144451
0.0927344,264141
0.0493523,3532.1
0.00356069,-212834
0.0318367,-134272
0.0346524,30266.5
0.0019232,-42742.6
0.0342407,142552
0.0607022,150699
0.00564787,-471290
0.0731537,65282
0.0855984,420609
0.0178151,-19605.6
0.077244,-380725
0.0390132,-376979
0.0978702,-174109
0.0365984,388821
0.0666247,223910
0.0206233,267345
0.0894137,-279352
0.0226713,225183
0.0739486,184804
0.0400699,243031
0.0225578,91362.2
0.0300561,-161684
0.0973503,-259610
0.0437946,349355
0.0376713,48527.8
0.00584829,-57960.1
0.0889985,325414
0.00781451,185251
0.0919535,-138704
0.0809632,-331967
0.0502852,-205953
0.0614407,191118
0.0433569,-213022
0.0419801,292930
0.0252868,238611
0.0297931,137395
0.0645413,-70449.6
0.0739838,108159
0.0564106,153861
0.0535346,-68618.4
0.0157967,-462217
0.0751621,-160088
0.018641,-113633
0.0406823,267401
0.0644624,-322627
0.0119862,-2775.86
0.0588353,-93551.3
0.0545828,172658
0.0151559,95424.8
0.0920869,365946
0.0519574,75280.5
0.0212354,272626
0.0275589,-214091
0.0775385,190812
0.0130166,-204590
0.0903415,-49386.4
0.018535,-78136.7
0.092606,98542.9
0.0118195,134461
0.00228545,-274011
0.0636651,-139139
0.0580068,104444
0.0120956,106487
0.0214877,-208143
0.0367617,68070.5
0.0502361,-305996
0.0805705,19139.7
0.0069283,46441.5
0.0710827,-228949
0.0245644,-263128
0.0968452,82015.4
0.0463472,-159504
0.0787625,145236
0.0210068,-328710
0.0668289,-14079.7
0.0253986,-412380
0.0450325,148565
0.0803661,147218
0.0764987,-136907
0.0913496,190617
0.0273456,-491162
0.0221498,-307238
0.0217833,-351645
0.0846154,256853
0.0481528,-549420
0.0113171,125807
0.0660207,236235
0.0974166,295664
0.00813776,-259297
0.0775671,50259
0.062388,-382290
0.0898894,-230078
0.0668952,-67099.2
0.0642661,-419065
0.0870565,88427.1
0.0216779,220767
0.0794728,318198
0.0515837,155843
0.0733077,90220.6
0.0552136,-354280
0.0506064,-318050
0.0613088,4435.95
0.0071189,46471
0.00993511,205717
0.0401808,337327
0.0654538,515258
0.041752,-226769
0.0589757,201723
0.0973063,29570.5
0.00221286,90970.5
0.0614741,-205717
0.086107,395750
0.0400463,450182
0.0640036,-320667
0.090906,-335171
0.0513386,-262557
0.0682978,-171791
0.0289137,454323
0.0373084,-186390
0.0330401,-152081
0.0256158,264913
0.0653013,82800.9
0.0616315,-171110
0.0750236,166181
0.061436,190446
0.0163352,437258
0.0524833,32636.9
0.095565,-109375
0.0316886,144883
0.0478895,281423
0.051469,-157659
0.00713676,-532197
0.0155356,-301675
0.0656235,191840
0.022526,31249.2
0.0975086,273846
0.0868834,216034
0.0286607,307023
0.0241128,-56298.8
0.0170752,-24036.9
0.0750664,3363.53
0.0174388,-119756
0.0537504,277455
0.0955138,-441252
0.0472183,83961.9
0.0148866,-464912
0.0684958,-259486
0.0557775,227904
0.0514567,25137.8
0.00202372,-390795
0.0502315,-359370
0.00274161,-2762.67
0.0457292,-146758
0.069122,-811.782
0.0511259,184382
0.0520711,-191885
0.0488984,-19767.8
0.0793256,81876.1
0.0966381,-254823
0.0424297,-174745
0.00563287,367558
0.0144507,29038.1
0.0581906,-494579
0.0944084,-431887
0.0156735,-307052
0.0492892,117776
0.0894405,115642
0.0958128,-437365
0.0245637,271132
0.0241906,-67457.9
0.0658247,260845
0.0180396,279488
0.0774791,187430
0.0886627,243204
0.031021,-164288
0.0478431,-266954
0.00548236,518722
0.023375,359936
0.087536,-295714
0.0182069,193178
0.0293035,-56314.4
0.0319498,-79921.5
0.0143733,-143246
0.0584338,-105114
0.0510864,-245938
0.0370736,9330.35
0.03073,-240770
0.002984,542342
0.0944465,-262389
0.0390934,54152.6
0.053163,461982
0.0867152,-205807
0.0114295,-12034.2
0.0963981,-119895
0.0357736,451647
0.0877633,233384
0.0293334,-50840.2
0.0187419,-32891.8
0.0257788,175809
0.0512879,121014
0.032282,-234333
0.0940948,184218
0.0890198,69343.3
0.097737,-26857
0.01722,-321086
0.0711038,-151245
0.0227726,-216011
0.0427594,-15257.8
0.0357958,24217.1
0.0849432,255591
0.0954184,-96399.9
0.0536649,289350
0.050379,231742
0.0117298,279744
0.0479144,-170253
0.0540545,-286638
0.0890281,242769
0.0956019,51900.8
0.047647,275273
0.0119542,51461
0.0745311,-129742
0.0712689,-26093
0.0849333,210755
0.0875633,-305962
0.0901019,-245605
0.0584897,97885.5
0.0710142,130576
0.0207365,517272
0.0962423,237916
0.0592899,-204224
0.0733336,41900.4
0.080616,-286562
0.0717612,-140638
0.00910325,-246911
0.0381913,245043
0.0761144,-292857
0.0138505,102924
0.00435264,186295
0.0646451,-75718.3
0.0170102,109502
0.0298126,-10699.8
0.0474426,253053
0.0486451,-63234.2
0.0498154,-329807
0.0342656,-65810.2
0.0883031,86754.4
0.0390254,23227.8
0.0348123,-88547.3
0.0845795,-372605
0.0161472,268927
0.0512723,501180
0.0357476,329805
0.0295569,169231
0.0760225,153669
0.0421213,150864
0.0137694,-43729.2
0.0302157,441337
0.00568892,-309339
0.0236593,34783.3
0.0330303,103358
0.0702869,343255
0.0327095,-428825
0.0827115,153739
0.062654,554210
0.0812747,-40222.1
0.00123249,10194
0.0446133,-428780
0.080122,-281908
0.0253833,-117092
0.045234,244439
0.062728,-7906.59
0.0204699,65704.7
0.0644033,-133886
0.0836286,-314055
0.0735176,442518
0.0351548,181379
0.0835239,-83340.9
0.0803514,-36880.2
0.0136066,40716.5
0.0859468,-214667
0.0947726,399434
0.0249784,176446
0.0609443,-10422
0.00477113,211975
0.0219147,-262598
0.080595,-160090
0.0731394,391553
0.0290527,-233307
0.0383116,-248944
0.0117159,-55896.6
0.0039078,-212592
0.0247352,-128525
0.088024,-284273
0.0829807,356535
0.0628352,-327277
0.0502944,-436127
0.066635,336813
0.0124607,41489.1
0.0389038,316813
0.0154235,-82178.4
0.00720806,165511
0.0637793,-7417.46
0.00184488,270633
0.041996,-213577
0.0428658,-105724
0.0797207,101105
0.0644789,106667
