x,v
0.0190862,986.32
0.0189191,-310.155
0.0189303,-227.927
0.018859,-783.69
0.0188407,-1012.74
0.0188278,-1118.08
0.0190246,377.91
0.0189644,-86.4888
0.0189646,-95.063
0.0187213,-1968.05
0.0190706,712.48
0.0188616,-929.282
0.019027,336.954
0.0191116,972.796
0.0190752,677.223
0.0189301,-446.629
0.0190564,507.156
0.0191488,1216.04
0.0190135,171.535
0.0188743,-910.276
0.0190217,219.584
0.0191245,992.83
0.0190342,277.479
0.0189269,-551.686
0.0189903,-68.1747
0.0189575,-324.584
0.0189206,-648.469
0.0189742,-244.277
0.0190566,387.819
0.0190474,313.206
0.0189902,-130.493
0.0190774,536.189
0.0188885,-918.097
0.0190012,-57.6081
0.0190067,-21.0474
0.0187633,-1900.88
0.0190444,248.145
0.0190615,373.854
0.0190029,-102.074
0.0188869,-1017.07
0.0188259,-1503.69
0.0189533,-527.48
0.0190062,-125.088
0.0188744,-1149.64
0.0190464,128.767
0.0190867,434.936
0.0190104,-196.473
0.0189674,-542.004
0.0191892,1129.18
0.0188481,-1506.41
0.019147,785.214
0.0190794,261.337
0.0190835,289.054
0.0190551,68.6522
0.019198,1123.45
0.0190761,161.386
0.0191525,738.63
0.0187771,-2163.76
0.018962,-754.91
0.0191271,478.137
0.0190479,-140.446
0.0190113,-425.786
0.0189665,-808.548
0.0189674,-818.934
0.0190832,46.5288
0.019393,2413.67
0.0189911,-679.097
0.0189824,-748.205
0.0191603,614.426
0.0190284,-402.029
0.0190628,-166.477
0.018976,-866.451
0.0191817,711.614
0.01915,466.01
0.0190189,-553.93
0.0191914,755.563
0.0191557,445.967
0.0192329,1030.28
0.0192767,1313.39
0.0191019,-38.6392
0.0190908,-137.077
0.0191453,270.388
0.0191138,21.9163
0.0192337,879.25
0.0191673,341.052
0.0191516,205.126
0.019112,-114.73
0.0190189,-832.85
0.0192438,895.233
0.0191532,196.407
0.0189612,-1326.26
0.0191299,-32.7964
0.019178,313.777
0.0193106,1332.28
0.0190617,-609.315
0.0190059,-1046.15
0.0191961,408.747
0.0190416,-800.747
0.0191347,-92.2871
0.0189507,-1511.28
0.0190655,-649.527
0.0192533,787.578
0.0190085,-1099.33
0.0191751,134.031
0.01905,-831.99
0.0190703,-724.133
0.0191989,263.495
0.0192565,687.407
0.0191412,-211.393
0.0192529,644.233
0.0190837,-661.23
0.0191735,23.8434
0.0192001,211.315
0.019063,-855.304
0.0190718,-796.844
0.0193203,1106.97
0.0191687,-65.2749
0.01928,779.086
0.0192685,685
0.0190337,-1143.76
0.0192543,539.07
0.0190001,-1429.28
0.0191304,-465.196
0.0192413,385.846
0.0192016,74.703
0.019165,-211.208
0.0191646,-215.739
0.0192635,521.95
0.0191373,-452.836
0.0192057,71.0683
0.0192973,769.89
0.0192832,619.542
0.0192793,573.985
0.0191122,-716.628
0.0193653,1226.12
0.0193886,1372.55
0.019261,385.047
0.0191808,-283.898
0.0192465,217.853
0.0192782,448.576
0.0192932,548.601
0.0193337,857.855
0.0192516,224.392
0.0190814,-1102
0.0191711,-417.781
0.0190926,-1025.07
0.0193115,646.837
0.0190821,-1131.27
0.0192394,72.9465
0.0192753,337.452
0.019093,-1076.43
0.0192129,-158.143
0.0190828,-1160.53
0.0192461,91.7897
0.0193224,622.765
0.0192852,329.433
0.0193279,655.813
0.0191269,-924.749
0.0191969,-402.184
0.0192182,-276.907
0.0191244,-1002.08
0.0194929,1815.34
0.0194279,1312.86
0.0192821,188.293
0.0190961,-1277.48
0.019349,614.21
0.0193147,346.349
0.019432,1212.02
0.0193828,827.896
0.0192714,-57.5923
0.0192952,113.559
0.0192986,130.258
0.0192083,-570.147
0.0193166,226.037
0.01912,-1291.83
0.0193058,135.708
0.0191749,-890.066
0.0191137,-1386.03
0.0191752,-928.42
0.0192989,15.4836
0.0193871,680.177
0.0192194,-625.379
0.0193272,194.302
0.019399,729.067
0.0192981,-48.8448
0.0193651,464.696
0.0193989,686.151
0.019345,245.196
0.019307,-51.362
0.0193841,451.553
0.0192787,-371.198
0.0193803,383.799
0.0192507,-615.038
0.0192562,-584.579
0.0193008,-312.568
0.0193013,-314.122
0.0191862,-1201.53
0.0193667,146.744
0.019483,1035.35
0.0191829,-1288.17
0.0192296,-936.797
0.0193402,-105.382
0.0193571,16.7383
0.0193576,17.1366
0.0193784,174.567
0.0194552,740.562
0.0194478,679.977
0.0193397,-161.336
0.0191544,-1588.09
0.0191886,-1333.38
0.0195762,1640.12
0.0193144,-376.909
0.0194908,968.077
0.0193956,229.91
0.019298,-535.697
0.0193313,-283.385
0.0195667,1511.4
0.0192604,-845.871
0.0194944,947.731
0.0193195,-404.723
0.019373,-28.3342
0.0194008,183.317
0.0193194,-448.269
0.0194272,377.355
0.0195814,1561.07
0.0194047,184.744
0.019475,721.818
0.0192366,-1115.44
0.0195333,1118.29
0.0193981,49.3836
0.0194521,451.427
0.0193827,-86.1272
0.0193634,-242.497
0.0195771,1376.43
0.0193921,-110.317
0.0194654,424.848
0.0193356,-577.189
0.0196068,1485.23
0.0195995,1416.18
0.0192145,-1556.98
0.0193106,-821.41
0.019447,223.597
0.0194466,212.714
0.0193633,-441.18
0.0195417,929.28
0.0193136,-833.379
0.0193664,-436.33
0.0196416,1677.89
0.0192438,-1383.15
0.0192678,-1265.86
0.019337,-752.875
0.0196357,1530.83
0.0191855,-1949.38
0.0193888,-387.03
0.0196157,1326.65
0.0195698,968
0.0195532,836.467
0.0192334,-1625.11
0.0194582,81.1562
0.0194322,-124.922
0.0195352,655.982
0.0191934,-1978.39
0.0194384,-101.67
0.019464,77.4016
0.0193912,-509.387
0.019269,-1466.64
0.0193853,-593.012
0.0192325,-1774.28
0.0195892,956.074
0.0195067,317.238
0.0193828,-647.101
0.019503,269.865
0.0195188,372.404
0.0194023,-525.945
0.0194688,-16.1711
0.0195123,285.556
0.0194463,-257.008
0.0192423,-1847.14
0.019436,-359.135
0.0194593,-187.323
0.0192571,-1757.87
0.0195588,558.603
0.019643,1204
0.0193672,-924.739
0.0196526,1249.31
0.019476,-118.39
0.0196313,1070.12
0.0196033,829.983
0.0194092,-682.122
0.0195478,369.875
0.0195006,-6.16998
0.0196111,832.13
0.0196285,963.979
0.0195272,152.262
0.0193973,-856.893
0.0193829,-1001.55
0.019457,-434.007
0.0193857,-987.823
0.0195931,602.894
0.0194575,-472.396
0.0196104,666.772
0.0195425,137.356
0.0194806,-352.181
0.0195259,-48.4841
0.019474,-468.387
0.0196758,1075.66
0.0193586,-1374.98
0.019524,-118.39
0.0196473,816.408
0.0194695,-585.539
0.0194851,-481.271
0.0195448,-23.951
0.019456,-723.961
0.0196596,814.847
0.0195443,-81.3611
0.0195245,-259.222
0.019544,-112.712
0.0194599,-775.151
0.0193926,-1302.23
0.0193996,-1329.43
0.0193749,-1528.84
0.0197483,1341.18
0.0196222,361.448
0.0196467,488.984
0.0195376,-354.149
0.0193989,-1442.02
0.0195184,-527.229
0.0197018,878.103
0.0193591,-1761.88
0.0197895,1546.42
0.0195447,-355.78
0.0195172,-570.977
0.0195655,-210.521
0.0198202,1736.2
0.0194965,-758.5
0.0195692,-210.976
0.0197268,987.056
0.0195718,-224.102
0.0195883,-114.572
0.0195601,-346.286
0.0197511,1116.75
0.0196471,314.797
0.0197163,835.645
0.0195077,-799.968
0.0197026,682.212
0.0195828,-266.027
0.0197142,701.769
0.0197517,963.252
0.0195576,-596.789
0.0195866,-375.551
0.0195722,-510.838
0.0195754,-495.95
0.0195677,-561.075
0.019684,325.269
0.0197464,789.891
0.0197056,466.466
0.0195368,-840.947
0.0196646,136.371
0.0198339,1424.69
0.01978,959.957
0.0195389,-895.93
0.0196953,298.803
0.0194147,-1872.71
0.0196757,117.486
0.0197023,301.326
0.0195484,-913.752
0.0196573,-81.4283
0.0195404,-986.731
0.0195451,-983.429
0.019677,27.3166
0.0196286,-348.565
0.0196215,-453.119
0.0196722,-78.9241
0.0196161,-517.393
0.0197386,413.065
0.0196442,-318.799
0.0197607,548.194
0.0199246,1797.25
0.0196265,-518.517
0.0197533,447.464
0.0197448,348.949
0.0195068,-1497.13
0.0199356,1787.74
0.0196724,-261.374
0.019737,179.792
0.0197384,186.74
0.0196205,-724.413
0.0197654,384.412
0.0195382,-1365.25
0.0194843,-1797.05
0.0195115,-1593.55
0.0196417,-603.222
0.0197195,-11.157
0.0196303,-716.323
0.0198313,787.652
0.019786,427.326
0.0197658,260.237
0.0198113,591.361
0.0196914,-340.687
0.0196145,-939.36
0.0198734,1028.54
0.0196954,-342.618
0.0197858,329.676
0.0197975,416.148
0.0198313,660.21
0.019752,44.6058
0.0198563,837.61
0.0197863,283.889
0.0196305,-933.54
0.0197622,75.1211
0.0198654,866.828
0.0199549,1539.88
0.0198296,558.828
0.0197015,-430.25
0.0197278,-231.802
0.0198146,430.496
0.0198863,964.585
0.0196365,-983.83
0.0197971,237.717
0.019667,-786.176
0.0197689,-7.92355
0.0198464,584.316
0.0197871,126.264
0.0200406,2037.64
0.0198103,249.394
0.0197635,-113.13
0.0200026,1716.68
0.0197282,-419.002
0.0198312,334.726
0.0197485,-312.608
0.0198731,643.975
0.0199173,966.377
0.019946,1144.43
0.0197453,-401.108
0.0200113,1635.5
0.0197459,-453.982
0.0198929,663.092
0.019868,448.359
0.0197233,-681.945
0.0199071,701.014
0.0196728,-1131.19
0.019843,166.249
0.0198918,533.871
0.0198773,416.352
0.0198306,20.4431
0.0198065,-166.922
0.0199756,1112.56
0.01978,-393.611
0.0199036,549.55
0.0200645,1784.93
0.0198271,-60.0641
0.0195892,-1899.48
0.0197822,-428.361
0.0197114,-998.41
0.0197219,-944.42
0.0198343,-116.04
0.0199116,463.077
0.0198492,-18.9723
0.0197179,-1074.81
0.0197814,-600.024
0.020011,1077.5
0.0199841,863.072
0.0199404,522.664
0.019693,-1383.74
0.020061,1442.61
0.0199371,472.799
0.0198243,-406.85
0.0198264,-402.116
0.0199012,159.641
0.0197823,-778.088
0.0198978,104.584
0.0198479,-283.128
0.0198186,-527.711
0.0198039,-644.534
0.019915,202.494
0.0199809,705.625
0.0198116,-598.852
0.0198801,-75.8807
0.0198436,-371.789
0.019972,583.141
0.0198214,-579.068
0.0198289,-533.105
0.0200154,870.632
0.0198506,-429.244
0.0197491,-1211.56
0.0200329,961.534
0.0198867,-180.581
0.019912,10.0073
0.0200548,1085.48
0.019849,-506.996
0.0197895,-970.352
0.0198365,-645.289
0.0198077,-872.472
0.0198366,-658.363
0.0198895,-268.587
0.0199722,344.445
0.02,548.609
0.0200283,748.722
0.0201159,1419.02
0.0198303,-779.505
0.0198422,-726.315
0.0198112,-988.338
0.0198811,-473.801
0.019806,-1080.19
0.0200116,491.708
0.0198597,-678.279
0.0199327,-138.216
0.0199105,-320.531
0.0198441,-898.83
0.0200115,379.654
0.0199399,-176.844
0.0199008,-483.655
0.0198363,-985.392
0.0198249,-1086.26
0.0200858,873.771
0.0200487,569.501
0.0199501,-196.468
0.0198512,-959.146
0.0199781,-13.9182
0.0199914,82.2386
0.020024,294.77
0.0200704,628.486
0.0198876,-783.203
0.0200299,303.846
0.0199521,-348.489
0.0201545,1198.8
0.0199736,-206.209
0.0199076,-736.723
0.0199693,-300.927
0.0199925,-130.148
0.0199317,-618.937
0.0201198,821.923
0.0200487,263.947
0.0200658,391.197
0.0197968,-1681.55
0.0201081,691.828
0.0198973,-965.874
0.0200785,409.884
0.020195,1296.79
0.0199701,-435.159
0.0200236,-31.5434
0.0200562,217.796
0.0199346,-775.744
0.0199514,-715.449
0.0199285,-897.521
0.0201364,690.334
0.0201495,787.376
0.0199583,-685.144
0.0199846,-486.918
0.0199595,-693.354
0.0200691,130.252
0.020145,700.558
0.0201962,1038.8
0.0202254,1259.14
0.0200281,-265.885
0.0200616,-108.074
0.0200053,-564.143
0.0199922,-712.87
0.0202398,1179.8
0.0200476,-304.298
0.0202091,936.083
0.0201106,141.392
0.0200288,-489.277
0.0199811,-867.373
0.0201224,175.017
0.0200982,-28.9957
0.0202293,962.286
0.0200123,-713.949
0.020072,-266.934
0.0202028,737.046
0.0201773,523.827
0.0201268,126.155
0.0200739,-296.272
0.0201707,417.809
0.0201615,335.461
0.0201865,500.748
0.0200972,-193.709
0.0201163,-57.0171
0.0201643,292.886
0.0202123,656.491
0.0202846,1199.2
0.0202502,931.124
0.0203573,1748.44
0.0199256,-1596.59
0.0200482,-685.842
0.0200938,-344.97
0.0199554,-1411.17
0.0201473,49.4223
0.0201847,332.778
0.0202104,515.09
0.0200215,-946.997
0.0200792,-522.482
0.0201718,153.167
0.0201347,-141.968
0.0201267,-205.779
0.0202307,573.01
0.0202141,427.899
0.0200977,-474.334
0.0201826,176.279
0.0200995,-464.504
0.0201809,159.036
0.0203185,1167.83
0.0202323,491.005
0.0202052,271.591
0.0201831,95.6491
0.0201526,-166.144
0.0200945,-628.113
0.0203469,1309.27
0.0199937,-1422.28
0.020149,-232.401
0.0203145,1037.15
0.0200814,-778.638
0.0201283,-420.139
0.0200424,-1082.31
0.0201032,-624.731
0.0202031,140.118
0.020138,-368.261
0.0201492,-284.659
0.0202291,327.868
0.0201786,-88.9149
0.0201289,-473.443
0.0200375,-1198.87
0.0202165,169.888
0.0200594,-1040.14
0.020233,261.851
0.0201199,-615.132
0.0202628,480.016
0.0200085,-1485.65
0.020068,-1045.61
0.0203177,848.002
0.0201031,-808.002
0.0201356,-571.76
0.0202459,274.768
0.0202234,99.5017
0.0202049,-96.1351
0.0200716,-1146.81
0.0201838,-289.557
0.0201423,-614.377
0.0202722,373.34
0.0201633,-485.524
0.020121,-830.274
0.0201164,-886.191
0.0200134,-1690.25
0.0201944,-332.795
0.0200923,-1122.28
0.0201819,-467.554
0.020254,66.2208
0.0200879,-1215.16
0.0204938,1881.41
0.0202202,-234.055
0.0203152,490.673
0.0201811,-577.287
0.0202967,299.775
0.0203506,708.535
0.0202562,-40.2353
0.0200807,-1407.2
0.0203153,377.453
0.0202304,-303.882
0.0202531,-133.413
0.0203473,583.919
0.0203239,393.861
0.0203275,419.912
0.0203519,584.482
0.0203895,864.122
0.0202753,-20.4703
0.0200925,-1439.69
0.0202134,-511.849
0.02031,208.316
0.0202418,-326.062
0.0201757,-843.929
0.0202582,-240.434
0.0203128,141.607
0.0204699,1340.21
0.0202606,-273.933
0.0205354,1828.71
0.0201541,-1105.96
0.0202415,-443.8
0.0203107,52.3626
0.0204039,764.712
0.0203115,50.7335
0.0201895,-889.887
0.0205076,1548.98
0.0202786,-216.156
0.0202034,-798.088
0.0204186,833.796
0.0201839,-974.924
0.0203202,40.9274
0.0200693,-1937.51
0.0203368,116.288
0.0203321,74.4715
0.0202068,-921.87
0.0202712,-442.176
0.0203574,218.781
0.0202753,-449
0.0203249,-69.1114
0.0203132,-172.565
0.0203645,196.702
0.0204362,738.407
0.0203327,-71.2365
0.0205623,1675.85
0.0204511,781.946
0.0203038,-385.74
0.0203988,339.718
0.0203718,125.547
0.0202761,-618.153
0.0204358,602.766
0.0203792,159.489
0.0203622,19.3871
0.0204454,647.895
0.0203414,-157.966
0.0203038,-455.125
0.0203826,72.549
0.0204535,609.876
0.0202993,-581.892
0.0204657,690.386
0.0202262,-1230.54
0.0204119,182.32
0.0202538,-1041.09
0.0204651,566.317
0.0204592,496.352
0.0203716,-191.055
0.0203243,-602.759
0.0203077,-732.528
0.0203786,-213.65
0.0202406,-1284.77
0.0203609,-375.357
0.0202888,-937.161
0.0204361,183.678
0.020388,-206.756
0.020571,1183.39
0.0205741,1189.7
0.0203429,-613.453
0.0203657,-447.837
0.0205191,726.508
0.0204185,-120.872
0.020483,352.393
0.0203419,-750.463
0.0203649,-594
0.0205936,1150.77
0.0204987,409.931
0.0205521,814.528
0.0204401,-59.8352
0.0204435,-36.3175
0.020386,-481.84
0.020311,-1103.29
0.0204083,-362.501
0.0205044,369.013
0.0203447,-888.301
0.0204932,250.093
0.0204647,23.4976
0.0203397,-947.418
0.0203801,-646.636
0.0205343,533.658
0.0204288,-332.076
0.0203485,-964.522
0.0204583,-128.017
0.0207063,1731.49
0.0203968,-694.852
0.0203649,-946.488
0.0205372,338.212
0.0203904,-802.32
0.0205844,642.197
0.0204274,-569.152
0.0205937,707.69
0.0206491,1105.1
0.0206693,1252.84
0.0206014,716.925
0.0205264,115.179
0.0204675,-339.604
0.0203857,-982.667
0.020418,-772.176
0.0204446,-579.52
0.0205571,279.923
0.0204418,-652.434
0.0203909,-1046
0.0205226,-43.0927
0.0204878,-319.836
0.0203969,-1048.18
0.0203478,-1429.89
0.0204518,-642.955
0.0204178,-912.319
0.0204351,-804.049
0.0202974,-1957.96
0.0205598,58.6331
0.0205463,-46.8533
0.0206795,965.948
0.0204414,-871.013
0.0204172,-1074.38
0.0206416,630.171
0.0206118,383.345
0.0204584,-799.936
0.0204953,-522.078
0.0204402,-955.094
0.0203943,-1314.3
0.0205612,-80.7968
0.0204983,-571.795
0.0207685,1480.72
0.0205932,98.0152
0.0205473,-279.796
0.0208506,2012.71
0.0207485,1221.67
0.0207894,1532.56
0.0208087,1659.74
0.0204778,-887.368
0.0207022,817.606
0.0204889,-838.181
0.0204798,-956.474
0.0207539,1141.66
0.0207527,1120.78
0.020515,-739.908
0.020796,1409.67
0.0207047,706.147
0.0206144,-15.7248
0.0206453,212.528
0.02067,371.621
0.0205399,-640.798
0.0206282,31.0047
0.0207148,691.192
0.0205953,-251.181
0.0205691,-456.236
0.0205406,-681.034
0.0205168,-869.866
0.0206731,299.121
0.0205217,-937.817
0.0205032,-1084.13
0.0205899,-419.684
0.0205452,-765.05
0.0204748,-1308.22
0.0206053,-327.963
0.0206491,7.30318
0.0206128,-273.875
0.0208208,1279.25
0.020658,-2.97761
0.0205983,-470.01
0.0205948,-512.761
0.0206038,-451.069
0.0208147,1157.67
0.0209368,2093.01
0.0206679,13.2837
0.0204902,-1355.78
0.0206735,44.8796
0.0206307,-286.487
0.0208303,1217.89
0.0205268,-1123.98
0.0206591,-190.826
0.0208061,922.255
0.0205271,-1225.44
0.0206624,-188.325
0.0206384,-377.244
0.02081,941.003
0.0207374,330.751
0.0207966,745.067
0.0205979,-792.801
0.0206304,-546.085
0.0205287,-1330.26
0.020777,577.328
0.0205804,-942.1
0.0207215,140.846
0.0205131,-1475.29
0.020763,438.907
0.020942,1790.45
0.0207135,25.6527
0.0206905,-166.585
0.0208108,756.411
0.0204899,-1738.71
0.020517,-1543.21
0.0207591,307.142
0.0205789,-1136.37
0.020832,788.743
0.0207677,280.488
0.0207202,-98.1975
0.0207279,-51.8854
0.0207346,-10.3505
0.0207844,357.197
0.0207783,295.074
0.020785,323.201
0.0209694,1730.53
0.0208507,799.82
0.0207624,101.309
0.0207212,-222.831
0.0206932,-440.289
0.0207638,72.1088
0.0209044,1143.59
0.0206771,-608.358
0.0207885,242.624
0.0207397,-138.199
0.0209206,1232
0.020936,1342.79
0.020784,169.618
0.0207706,55.0589
0.0206495,-886.18
0.0206355,-995.724
0.020768,16.1592
0.0208162,344.55
0.0206407,-1020.72
0.0207311,-342.82
0.0206616,-884.988
0.0207102,-523.027
0.0207828,19.7926
0.0208034,167.304
0.0209846,1534.03
0.0208032,130.504
0.0208291,309.19
0.0207454,-361.358
0.0210015,1606.33
0.0209056,866.267
0.0208589,487.963
0.0206887,-828.447
0.0205818,-1668.33
0.0207547,-352.119
0.0208452,334.98
0.020772,-270.472
0.0210094,1516.95
0.0207135,-786.048
0.0206658,-1168.46
0.0208239,40.3129
0.0208242,34.5712
0.0209729,1168.85
0.0206431,-1380.82
0.0207875,-320.49
0.0206909,-1090.3
0.0206808,-1183.6
0.0208866,395.329
0.0210189,1370.91
0.0210098,1298.58
0.0207657,-584.477
0.0208349,-71.397
0.0209074,478.732
0.0207567,-699.599
0.0208076,-358.123
0.0209629,830.09
0.0208866,224.645
0.0209685,840.959
0.0209767,901.994
0.0207368,-950.726
0.0208121,-375.329
0.0208269,-285.172
0.020876,69.6592
0.0209669,764.907
0.0208255,-333.684
0.0207731,-746.4
0.020646,-1732.22
0.0209434,553.262
0.021053,1390.46
0.0209434,536.419
0.0210486,1329.99
0.0208902,103.869
0.0209801,708.487
0.0206483,-1856.71
0.0209548,498.867
0.0208541,-306.358
0.0211477,1934.02
0.0209381,297.564
0.0208178,-643.41
0.0208956,-48.3544
0.0210301,970.049
0.0207964,-838.904
0.0207563,-1175.76
0.0209736,479.793
0.0209885,592.857
0.0208394,-586.61
0.0211213,1579.81
0.0208677,-378.788
0.0209695,402.018
0.0210312,822.683
0.021071,1111.72
0.0208965,-240.068
0.0208647,-519.246
0.0211137,1390.26
0.0210482,882.398
0.0208404,-735.112
0.0208292,-853.756
0.0209114,-236.581
0.0207188,-1727.32
0.0210236,596.996
0.0208224,-953.741
0.020846,-776.559
0.0209432,-38.6887
0.0209671,128.453
0.0208939,-444.551
0.0208486,-796.817
0.0209298,-180.225
0.0209683,104.365
0.0210145,446.763
0.0208945,-486.208
0.0208588,-795.195
0.0209049,-482.996
0.0209864,107.612
0.0209077,-519.121
0.0209304,-348.236
0.020946,-249.203
0.0209534,-196.772
0.0210905,840.584
0.0209434,-296.568
0.0210225,307.776
0.0210824,767.237
0.0210017,128.648
0.0211484,1224.82
0.0208687,-940.036
0.0209407,-388.385
0.0210153,162.228
0.0211794,1422.73
0.0210058,70.2277
0.0209182,-607.713
0.0208483,-1152.86
0.0208468,-1185.44
0.020947,-430.115
0.0209847,-146.124
0.0210268,162.212
0.0211003,695.077
0.0210315,160.295
0.0208169,-1496.35
0.0209577,-422.542
0.020926,-670.917
0.0211427,986.238
0.020931,-651.174
0.0210713,416.461
0.0210235,29.6951
0.02102,-40.1136
0.021002,-191.545
0.0211512,943.96
0.0211924,1251.37
0.0210145,-124.125
0.0210015,-239.686
0.0210203,-101.192
0.0211828,1125.44
0.0211077,523.139
0.0210648,187.714
0.0210385,-32.428
0.0209447,-761.475
0.0212495,1575.02
0.0210025,-335.914
0.0211814,1033.83
0.0210802,201.966
0.0211458,698.876
0.0209117,-1107.15
0.0211201,406.99
0.0210116,-450.344
0.0211343,476.164
0.0210962,180.814
0.0212381,1241.13
0.0211191,318.426
0.0209447,-1032.17
0.0211968,893.025
0.021155,544.582
0.0210347,-388.025
0.0210303,-424.405
0.0210486,-319.727
0.0210832,-55.7337
0.0211575,513.534
0.0211178,189.18
0.0210414,-421.145
0.020936,-1237.57
0.0210844,-99.9863
0.0211119,93.8293
0.0210866,-112.319
0.021139,280.863
0.0209314,-1334.49
0.0210056,-773.524
0.0210022,-821.217
0.0213275,1663.99
0.0210956,-121.72
0.0211256,62.628
0.0212063,662.618
0.0211898,533.653
0.0213796,1987.55
0.0209309,-1471.39
0.0212291,816.512
0.0212248,717.661
0.0209697,-1246.2
0.0212827,1157.71
0.021239,804.55
0.0211626,147.169
0.0211776,241.504
0.0209821,-1273.7
0.0211151,-264.355
0.0211288,-160.773
0.0212992,1144.25
0.0210911,-458.178
0.0210978,-408.664
0.021172,156.192
0.0211848,239.571
0.0213153,1237.21
0.0213115,1192.75
0.0212232,502.235
0.0211633,39.4187
0.0211278,-293.233
0.0211597,-119.009
0.021181,23.9118
0.0213053,919.657
0.0212965,790.812
0.0212102,125.107
0.0210689,-967.551
0.0211991,31.8485
0.0210488,-1133.79
0.0210912,-814.978
0.021276,602.092
0.0212944,740.056
0.0213066,829.741
0.0212101,62.9266
0.0213798,1321.8
0.0211299,-608.195
0.0212557,349.866
0.0211791,-241.384
0.0212888,598.586
0.0214135,1546.01
0.0212622,357.955
0.0211831,-260.154
0.0213153,754.403
0.0213494,1009.41
0.0211446,-571.502
0.0212563,285.278
0.0211611,-452.174
0.0211455,-583.946
0.0211783,-341.621
0.0211248,-762.76
0.0210712,-1176.7
0.021047,-1430.23
0.0211704,-494.508
0.0213048,525.988
0.0213068,533.098
0.0212422,9.56707
0.0211456,-742.806
0.0212292,-103.734
0.0212963,381.376
0.0212136,-264.052
0.0210044,-1886.3
0.0212764,197.771
0.0212467,-42.0524
0.0212663,102.721
0.0212997,334.318
0.0212077,-407.851
0.021228,-266.926
0.021285,151.982
0.0212787,90.6469
0.0211934,-590.774
0.0212668,-29.8905
0.0213527,625.133
0.0212776,45.7375
0.021227,-359.365
0.0213075,257.776
0.0213029,203.563
0.0212434,-265.884
0.0211552,-962.89
0.021355,556.266
0.0213734,682.162
0.0212352,-398.15
0.0213729,659.014
0.021273,-134.107
0.0211766,-909.831
0.0212762,-147.949
0.0213074,76.4997
0.0211588,-1119.82
0.0212105,-731.899
0.0214529,1124.57
0.0211555,-1167.03
0.0212554,-399.978
0.0213978,666.077
0.0211752,-1080.7
0.0211792,-1057.45
0.0212374,-624.97
0.0214133,687.252
0.0213976,560.751
0.0213045,-168.598
0.0212227,-817.253
0.0213044,-208.341
0.0213659,263.402
0.0212426,-704.73
0.0212421,-752.621
0.0213212,-153.97
0.0212303,-880.126
0.0213264,-144.565
0.021219,-997.256
0.0213508,-1.05607
0.021431,600.607
0.0213507,-38.5902
0.0213113,-356.791
0.0213998,322.215
0.0213046,-414.126
0.021191,-1299.29
0.0213763,124.083
0.0213856,164.872
0.0213583,-58.8872
0.0214411,568.061
0.0215027,1016.81
0.0214799,831.941
0.02124,-1018.64
0.0213106,-485.165
0.0214086,220.205
0.0213956,106.598
0.0214728,686.942
0.0214731,683.771
0.0212747,-863.201
0.0214396,374.067
0.0214789,670.426
0.0213557,-288.276
0.0213496,-342.856
0.0214469,385.994
0.0213878,-99.1536
0.0214576,422.537
0.0212845,-920.321
0.0213159,-696.644
0.0213362,-555.752
0.0213604,-373.336
0.0212948,-879.555
0.0215329,916.556
0.0214751,464.52
0.0213833,-260.567
0.0214633,348.81
0.0212497,-1299.39
0.0214383,133.406
0.0213562,-500.047
0.021525,767.615
0.0213942,-351.709
0.0215472,817.083
0.021677,1806.06
0.0212691,-1333.21
0.0214192,-211.699
0.0214657,123.132
0.0212402,-1618.61
0.0214188,-274.219
0.0213543,-791.139
0.0213513,-826.294
0.0215261,497.164
0.0214905,167.968
0.021468,-17.2448
0.0213471,-952.383
0.0214172,-491.937
0.0212178,-2083.31
0.0215191,229.923
0.0214378,-471.893
0.0216287,963.646
0.0216453,1060.41
0.0216571,1144.96
0.0215826,570.149
0.0215428,233.384
0.0214608,-400.887
0.0214635,-386.173
0.0216385,944.574
0.0215545,296.657
0.021609,709.678
0.0215549,291.691
0.0215479,231.923
0.0214536,-511.882
0.0216177,729.117
0.0215358,83.6965
0.0215174,-60.1882
0.0216092,615.162
0.0215285,-13.2106
0.0216619,1009.04
0.0213709,-1240.84
0.02164,806.421
0.0215568,148.804
0.0214343,-800.932
0.0214413,-758.949
0.0217185,1369.79
0.0216193,600.842
0.0215773,269.684
0.0213109,-1780.89
0.0216321,687.526
0.0214256,-905.985
0.0215749,238.124
0.0214157,-1021.2
0.0216412,694.082
0.0216676,893.124
0.0215345,-145.518
0.0216504,705.382
0.0215726,66.1788
0.0215439,-171.616
0.0215419,-188.732
0.0215435,-181.969
0.0214646,-790.647
0.0215276,-310.293
0.021654,642.957
0.0215979,209.565
0.0216986,977.703
0.0215737,15.2912
0.0215645,-58.9485
0.0214026,-1306.31
0.0215198,-410.947
0.0215723,-41.4238
0.0217095,969.362
0.0217076,946.96
0.0217994,1649.72
0.0216342,377.266
0.0215612,-188.461
0.0215304,-458.104
0.0215848,-51.2161
0.0217164,955.491
0.0215533,-318.334
0.0214927,-795.91
0.0216617,493.985
0.0214598,-1071.79
0.0215185,-624.516
0.0217379,1013.16
0.0216128,41.2114
0.0216414,251.247
0.0215495,-514.848
0.0216717,411.869
0.0214664,-1174.85
0.0216957,538.314
0.0216242,-32.808
0.0216602,207.881
0.0216197,-109.453
0.0219041,2043.15
0.0214653,-1341.37
0.021695,417.357
0.0216719,224.402
