x,v
0.0190318,116.915
0.0190351,157.376
0.0189694,-1211.16
0.0190317,24.8088
0.0189829,-1010.88
0.0190272,-136.206
0.0190948,1140.5
0.0189822,-1154.43
0.0190494,83.7877
0.0190604,288.409
0.0190245,-470.513
0.0189693,-1688.55
0.0190801,481.646
0.0190742,309.882
0.0190561,-58.029
0.0190103,-1027.83
0.0190564,-135.855
0.0190406,-517.065
0.0190869,347.965
0.0190048,-1313.33
0.0190612,-230.422
0.0190559,-406.664
0.0190795,45.8855
0.0190268,-1013.2
0.0190509,-660.838
0.0191019,222.6
0.019076,-328.945
0.019073,-429.567
0.0191193,445.203
0.0190477,-1041.11
0.0191516,1027.45
0.0190319,-1376.65
0.0191248,426.507
0.0191717,1312.75
0.0190815,-580.45
0.0191402,578.663
0.0190893,-448.417
0.019072,-833.568
0.01914,520.778
0.0191897,1508.97
0.0190635,-1074.03
0.0191412,403.656
0.019172,995.466
0.019086,-759.124
0.0192026,1485.79
0.0190711,-1192.95
0.0191678,695.952
0.0192053,1240.92
0.0191605,335.233
0.0191737,588.293
0.0191391,-171.848
0.0191723,486.905
0.0191508,46.4853
0.0191904,786.941
0.0191596,81.3431
0.0191166,-832.63
0.0191491,-197.66
0.0191633,-18.3038
0.0191451,-412.544
0.0191986,642.832
0.0192126,911.911
0.0190993,-1362.25
0.0191581,-212.032
0.0191716,23.2057
0.0191971,426.582
0.0190815,-1963.6
0.0191966,316.669
0.0192975,2325.27
0.0192159,688.336
0.0191728,-233.325
0.0192146,587.262
0.0191145,-1429.92
0.0191944,98.7585
0.0192551,1291.76
0.0191322,-1170.61
0.0192443,1040.27
0.0191168,-1568.73
0.0192057,178.473
0.0192071,148.089
0.0191957,-121.341
0.0192844,1638.26
0.0192334,573.351
0.0192235,340.977
0.0192135,89.258
0.0191953,-338.321
0.0192624,923.775
0.0191974,-526.695
0.0192046,-418.417
0.0192101,-323.413
0.0192595,630.134
0.0192762,947.896
0.0192102,-405.799
0.019178,-1075.29
0.0192317,-5.62347
0.0192282,-145.522
0.0192306,-133.632
0.0192589,328.801
0.0192778,620.354
0.0192417,-155.169
0.01922,-678.937
0.0192404,-277.541
0.0192558,-4.08862
0.0192808,481.553
0.0192651,21.6522
0.0192632,-34.9982
0.0192292,-726.348
0.019287,345.718
0.0192839,213.749
0.0192868,160.431
0.0192798,-33.4898
0.0193009,377.919
0.0193193,685.36
0.0192946,112.361
0.019278,-224.873
0.0193191,562.337
0.0192805,-250.398
0.0193244,557.513
0.0192892,-195.443
0.0192399,-1206.08
0.0192165,-1748.29
0.0193041,-37.603
0.0193753,1351.58
0.0193255,244.567
0.0193468,560.986
0.0193235,21.01
0.0193616,716.188
0.0192781,-992.77
0.0193272,-40.917
0.0193497,184.541
0.0193265,-314.75
0.0193259,-336.261
0.0193819,777.247
0.019267,-1608.28
0.019355,146.117
0.0193572,178.309
0.0194002,1034.73
0.0193374,-316.875
0.019328,-560.034
0.019312,-935.031
0.0193935,679.352
0.0192815,-1588.72
0.0192953,-1334
0.0193862,473.383
0.019445,1639.5
0.0194478,1620.08
0.0193325,-690.317
0.0193745,114.898
0.019352,-405.35
0.0193926,327.028
0.0193175,-1228.45
0.0193123,-1342.63
0.0194026,447.209
0.0193899,184.119
0.0193259,-1116.07
0.0193805,-89.7348
0.0193662,-380.402
0.0194019,192.698
0.0193956,51.8091
0.0194463,1060.68
0.0194489,1072.78
0.0193738,-509.418
0.0193782,-430.806
0.0194111,186.448
0.0193604,-880.793
0.0194144,162.673
0.0194314,488.486
0.0193307,-1550.65
0.0194293,335.491
0.019488,1484.61
0.0194427,424.994
0.0194831,1150.8
0.0193856,-811.866
0.019527,1989.84
0.0194392,224.858
0.0193717,-1251.11
0.0194852,958.856
0.0194696,642.449
0.0194789,822.827
0.0194914,977.012
0.0194268,-438.157
0.0194888,770.887
0.0193663,-1692.1
0.0194728,415.461
0.0194465,-129.111
0.0194394,-376.188
0.0195128,955.457
0.0194809,288.425
0.0194474,-520.585
0.0194311,-861.979
0.0195377,1199.64
0.0195362,1134.42
0.0194798,-3.16307
0.0194354,-961.841
0.0194989,288.611
0.0194629,-511.206
0.0194823,-269.208
0.0195126,311.3
0.0194893,-177.731
0.0195079,152.199
0.019497,-128.988
0.0195575,1074.66
0.019486,-480.201
0.0195409,577.512
0.0194631,-1002.17
0.0194648,-988.442
0.019498,-343.991
0.0195845,1369.61
0.0195147,-31.1895
0.0195042,-315.75
0.0195384,364.011
0.0194921,-727.365
0.0195497,324.186
0.019588,1049.71
0.019567,544.729
0.0195747,664.102
0.0196026,1082.4
0.0196148,1269.73
0.019558,110.498
0.0195561,42.8288
0.0195897,708.305
0.0195994,798.068
0.0196329,1461.72
0.0194968,-1302.85
0.0195186,-882.583
0.0195592,-125.975
0.0195539,-260.664
0.0195312,-735.481
0.0194811,-1807.74
0.0195352,-736.084
0.0195169,-1125.46
0.0194973,-1562.35
0.0195986,457.161
0.0196003,476.475
0.0195746,-68.5172
0.0195645,-319.08
0.0195535,-543.986
0.0195905,190.291
0.0195293,-1047.76
0.0196008,370.824
0.0195559,-552.176
0.019559,-525.198
0.0195953,187.019
0.0195606,-527.843
0.0196825,1888.74
0.0196283,781.779
0.0195629,-571.591
0.019563,-574.705
0.0195859,-125.752
0.0196478,950.809
0.01962,345.43
0.0195975,-115.184
0.0196401,712.603
0.0196656,1211.23
0.0196433,675.207
0.0196119,37.9898
0.0195664,-925.826
0.0195713,-863.015
0.0196007,-371.441
0.0196848,1265.46
0.0196749,1053.48
0.0196431,386.648
0.0195931,-633.407
0.0197062,1573.34
0.0196828,1084.89
0.0196548,461.462
0.0195603,-1443.28
0.0195837,-980.459
0.0196228,-243.27
0.0196975,1194.45
0.0196566,371.191
0.0196162,-530.006
0.0196543,215.338
0.0196323,-248.715
0.0197238,1544.8
0.0196633,286.272
0.0196983,950.457
0.0196765,470.886
0.0196433,-228.801
0.0196137,-904.738
0.0196996,795.99
0.01965,-295.491
0.0196379,-551.633
0.0196352,-620.783
0.0195971,-1427.52
0.0196137,-1111.25
0.0196681,-31.7569
0.0197631,1840.99
0.0197236,1037.29
0.0197797,2127.45
0.0196292,-905.088
0.0196761,7.72142
0.0196734,-62.6253
0.0197414,1292.32
0.0197264,968.216
0.0196855,109.869
0.0197023,400.21
0.019662,-478.781
0.0196949,147.84
0.0196625,-550.514
0.0196478,-853.259
0.0196561,-741.892
0.0196676,-556.993
0.0196426,-1107.46
0.0196842,-355.872
0.0197215,360.872
0.0197367,619.858
0.019676,-615.449
0.0197645,1035.07
0.0196709,-907.153
0.0197103,-174.675
0.01969,-603.828
0.0197192,-26.4304
0.0197687,929.479
0.0197286,111.792
0.0197645,799.713
0.0196935,-678.511
0.0197643,721.852
0.0196876,-823.415
0.0197892,1198.03
0.0197187,-341.291
0.0197922,1124.36
0.0196822,-1105.17
0.0196657,-1499.83
0.0197785,659.609
0.0197348,-243.972
0.0197338,-328.573
0.0197285,-518.677
0.0197602,34.3554
0.0197343,-558.38
0.0197764,223.419
0.0197298,-723.114
0.0197402,-535.599
0.0196986,-1388.01
0.0198127,874.1
0.0197363,-662.955
0.0197801,206.877
0.0197589,-250.85
0.0198776,2037.05
0.0197904,248.793
0.0198653,1716.08
0.0197122,-1359.85
0.0198001,386.197
0.0197934,248.288
0.0197618,-419.604
0.0197916,127.092
0.0198116,521.389
0.0198747,1678.43
0.0198066,311.92
0.0198176,446.554
0.0198387,749.818
0.0197967,-145.406
0.0197392,-1299.31
0.0197522,-1096.09
0.0198054,-36.7901
0.0198236,272.314
0.0197996,-218.392
0.0198143,52.0296
0.0198448,625.218
0.019872,1159.26
0.0197561,-1257.07
0.0198542,668.081
0.0198298,165.651
0.019859,745.018
0.0198069,-346.594
0.0198741,981.258
0.0198689,872.285
0.0198532,533.301
0.0198689,807.921
0.0198335,90.6567
0.019843,244.663
0.0199217,1784.35
0.0197944,-796.005
0.0198774,801.992
0.0198303,-149.242
0.0199025,1284.77
0.0198413,16.3686
0.019897,1093.79
0.0198633,386.652
0.0198645,375.434
0.0198484,3.62474
0.0198553,110.798
0.0198508,-19.5691
0.0198857,669.87
0.0198779,508.21
0.0198448,-188.826
0.0198594,28.9062
0.0198942,638.229
0.0198804,43.1799
0.0198586,-402.712
0.0198907,213.843
0.0198744,-157.28
0.0199491,1331.18
0.0198703,-328.57
0.0199121,481.304
0.0198564,-641.119
0.0198988,201.9
0.0198751,-313.417
0.0198553,-754.002
0.0198721,-516.759
0.019809,-1794.77
0.0199364,728.819
0.0198283,-1457.65
0.019897,-100.593
0.0199259,447.825
0.0199415,750.581
0.0199561,960.949
0.0199012,-181.174
0.0199553,866.69
0.0198442,-1380.29
0.0200177,1988.32
0.0199836,1301.67
0.0199712,993.615
0.0199221,6.56058
0.0199033,-374.496
0.0198605,-1259.87
0.019911,-269.18
0.0199315,66.1099
0.0198505,-1603.55
0.0198856,-966.771
0.0198331,-2127.38
0.0199254,-295.783
0.0199113,-623.28
0.0199861,722.723
0.0199882,758.497
0.0199525,-0.306986
0.0199264,-531.351
0.0199314,-472.399
0.019854,-2198.91
0.0199727,124.311
0.0199674,-26.8099
0.019947,-454.283
0.0199503,-423.493
0.0199846,212.583
0.0199659,-197.058
0.0199712,-101.1
0.019905,-1429.77
0.0199734,-72.0893
0.0199801,-78.3064
0.0199496,-707.71
0.020045,1144.63
0.0199803,-178.727
0.0199503,-783.794
0.0200179,543.569
0.019968,-479.433
0.0200363,866.739
0.0200488,975.977
0.020049,934.127
0.0200426,797.768
0.0200041,-28.4949
0.0199847,-421.051
0.0199823,-519.283
0.0199857,-471.123
0.0199644,-926.938
0.0199955,-414.698
0.0199756,-817.377
0.0199832,-679.558
0.0199761,-827.365
0.0200261,96.8215
0.0200003,-428.25
0.020009,-264.962
0.0200294,139.069
0.0200616,756.732
0.0199876,-727.49
0.0200146,-193.111
0.0200049,-435.747
0.02005,460.684
0.0199941,-722.054
0.0200496,366.231
0.0199361,-1951.48
0.0200568,441.977
0.0200002,-696.396
0.0200966,1181.23
0.020118,1548.86
0.0200415,15.2759
0.0201238,1560.24
0.0199811,-1332.39
0.0200307,-350.028
0.020027,-428.634
0.0200457,-60.6962
0.0200377,-259.808
0.020034,-419.949
0.0201245,1364.64
0.0200248,-769.419
0.0200705,141.104
0.020094,600.863
0.020152,1739.35
0.0200399,-566.953
0.0200238,-973.194
0.0201123,690.028
0.0201287,968.098
0.0200354,-916.583
0.0201521,1336
0.0200506,-867.982
0.0200193,-1543.81
0.0201563,1164.82
0.0200865,-268.958
0.0201066,22.9378
0.0201354,523.206
0.0201538,850.787
0.0200657,-975.438
0.0201028,-238.481
0.0201289,267.878
0.020129,245.826
0.0200996,-372.847
0.0201827,1258.2
0.0200839,-721.359
0.0200584,-1245.79
0.0201912,1397.73
0.0201526,595.945
0.0201942,1387.62
0.0201401,192.312
0.0201115,-404.903
0.0201755,859.965
0.0201249,-197.469
0.0201099,-507.626
0.0201509,293.561
0.0200684,-1411.78
0.02009,-1039.39
0.0201586,297.463
0.0201216,-486.95
0.0201668,375.823
0.0201792,533.519
0.0201601,146.567
0.0201621,152.339
0.0200883,-1333.83
0.020155,-40.4823
0.0201782,403.727
0.0201384,-536.161
0.0201799,273.785
0.0202251,1167.19
0.0201203,-933.796
0.0201791,226.873
0.0201797,234.725
0.020193,490.366
0.0201563,-263.669
0.0202081,766.83
0.0202003,601.046
0.0202081,752.191
0.0201755,95.011
0.0201958,471.573
0.0201893,335.566
0.0201076,-1422.91
0.02022,799.998
0.0201695,-359.218
0.0202351,847.717
0.0201856,-153.797
0.0201534,-816.603
0.020203,169.242
0.0201445,-1014.44
0.0201492,-970.251
0.0201692,-615.775
0.0202251,426.346
0.0202225,305.999
0.02022,224.282
0.0202146,72.8611
0.020197,-319.731
0.0202507,719.706
0.0201471,-1363.2
0.0202668,1025.43
0.0201632,-1054.82
0.0202112,-140.788
0.0201633,-1147.46
0.0203124,1713.13
0.0202418,226.62
0.0201487,-1690.9
0.0202598,451.575
0.0202512,224.377
0.0203037,1203.72
0.0202081,-727.525
0.0202598,271.824
0.0202561,157.268
0.0203127,1259.3
0.020298,893.771
0.0203067,1037.97
0.0202273,-577.947
0.0202405,-340.275
0.0202234,-771.405
0.0202197,-865.518
0.0202356,-552.073
0.0202036,-1228.14
0.0201859,-1591.81
0.0202858,401.831
0.0202917,394.098
0.0203059,673.343
0.0202544,-512.517
0.0203205,794.533
0.0202943,160.953
0.0203199,657.876
0.0202671,-441.907
0.0203495,1180.21
0.0203474,1132.17
0.0202941,56.1742
0.0202806,-217.168
0.0203021,202.709
0.0202555,-773.742
0.0203136,362.435
0.0202958,-3.81009
0.0203048,166.281
0.0202287,-1364.4
0.0203357,744.648
0.020277,-444.474
0.0202784,-427.094
0.0202781,-441.843
0.0203339,623.759
0.0203668,1165.85
0.0202878,-432.912
0.020284,-545.504
0.0202727,-825.026
0.0203473,636.391
0.0203771,1225.93
0.0203671,932.163
0.0203531,616.2
0.0203258,31.5037
0.0202735,-1059.95
0.0203376,142.988
0.0203606,596.677
0.0203788,925.683
0.0202862,-970.463
0.0203532,354.275
0.0203507,284.261
0.0204036,1320.69
0.0203084,-596.713
0.0202768,-1233.54
0.0202802,-1309.8
0.020287,-1300.29
0.0203497,-70.171
0.0204291,1496.78
0.0203255,-618.842
0.0203668,180.493
0.0203541,-158.66
0.0203435,-464.916
0.0202902,-1544.44
0.020371,34.9219
0.0203412,-585.317
0.0203621,-178.815
0.0203459,-582.587
0.0204417,1323.42
0.0203788,46.4109
0.0203237,-1095.86
0.0203631,-333.198
0.0203728,-169.316
0.0204283,765.03
0.0204272,738.829
0.0204116,411.061
0.0204258,625.636
0.0204675,1440.4
0.02038,-340.438
0.0203658,-633.749
0.0204417,844.459
0.0204364,732.338
0.0204804,1562.7
0.0203593,-863.851
0.0203479,-1111.29
0.0203946,-181.932
0.0203984,-141.762
0.0203958,-214.356
0.0204358,511.733
0.0203469,-1281.53
0.0204352,463.117
0.0204625,984.308
0.0204589,907.059
0.0203786,-718.613
0.0204055,-214.571
0.0203894,-582.185
0.0204302,208.23
0.0204566,712.038
0.0204016,-548.549
0.0203797,-1065.78
0.0203905,-880.263
0.0203981,-737.266
0.0203638,-1444.23
0.0204392,9.35902
0.0204437,64.9735
0.0203865,-1110.1
0.0205198,1534.63
0.0204425,-19.4899
0.0204298,-293.601
0.0204557,159.938
0.0204809,517.374
0.0205119,1086.81
0.0204492,-176.318
0.0204504,-161.442
0.0204774,372.713
0.0204913,636.721
0.0204189,-820.895
0.0205034,812.638
0.0204156,-948.137
0.0204319,-647.357
0.0204791,276.676
0.0204337,-641.569
0.0204729,77.0994
0.020465,-130.575
0.0204191,-1176.61
0.0205678,1730.76
0.0205431,1181.28
0.0205006,312.47
0.0204601,-532.946
0.020471,-345.009
0.0205043,315.666
0.0204795,-234.46
0.020494,34.5016
0.0204811,-313.703
0.0205134,318.13
0.0205371,706.953
0.0205365,589.891
0.0204952,-281.648
0.0205927,1653.07
0.0205561,901.418
0.0205389,537.922
0.0205282,307.937
0.020529,315.06
0.0205109,-82.3875
0.0205268,230.017
0.0205389,353.592
0.0205405,334.565
0.0205009,-471.775
0.0204907,-686.046
0.0205141,-223.346
0.0205597,668.77
0.0205524,517.131
0.0204886,-852.171
0.0205538,439.85
0.0205399,97.0691
0.0205481,237.709
0.0204908,-913.06
0.020521,-364.813
0.0204756,-1296.84
0.0205461,57.6912
0.0205686,476.709
0.0205502,64.3273
0.0205605,248.924
0.0205688,400.121
0.0205357,-276.827
0.0205839,678.059
0.0206177,1323.38
0.0205136,-762.373
0.0205551,57.8833
0.0205428,-203.946
0.020473,-1629.65
0.0205837,567.846
0.0205856,507.403
0.0204794,-1625.62
0.0205864,507.313
0.0205807,379.666
0.0205304,-672.335
0.0205939,498.575
0.0205482,-431.744
0.0205465,-539.86
0.0205771,62.4565
0.0205563,-362.973
0.0205754,-86.4001
0.0205854,97.257
0.0205443,-738.838
0.0206108,510.564
0.0206375,1029.95
0.0205789,-182.156
0.020676,1658.97
0.0206145,399.243
0.0206228,500.859
0.0206321,647.38
0.0205695,-634.5
0.0206022,-46.399
0.0205217,-1664.88
0.0206746,1376.92
0.020663,1120.01
0.0205591,-1003
0.0206096,-3.46988
0.0206579,958.353
0.0205742,-749.822
0.020623,210.799
0.0206832,1408.9
0.0206483,705.377
0.0206819,1372.32
0.0206078,-123.348
0.0205692,-900.507
0.0206074,-227.772
0.0205577,-1274.88
0.0205786,-867.726
0.020546,-1529.17
0.0206108,-339.305
0.0206603,640.548
0.0207094,1582.2
0.020609,-453.898
0.0206795,845.361
0.0205871,-1013.27
0.020675,738.851
0.0206375,-20.4113
0.0206231,-338.787
0.0206884,943.004
0.0205858,-1163.7
0.0206229,-477.026
0.0206547,83.302
0.0206947,828.969
0.0206621,116.01
0.0206703,226.541
0.0207087,838.329
0.0206207,-976.182
0.0207264,1111.8
0.0207162,879.006
0.0206528,-393.125
0.0206167,-1124.76
0.0206262,-960.199
0.0206718,-88.6217
0.0207436,1326.17
0.0207541,1505.36
0.0206387,-815.256
0.0206744,-127.246
0.0206339,-952.621
0.0206505,-640.316
0.0207484,1306.74
0.0206853,20.8767
0.0206686,-378.032
0.0207362,887.909
0.0206535,-794.616
0.0206844,-181.471
0.0206425,-1055.19
0.0207136,311.716
0.020695,-85.0893
0.0206613,-793.591
0.0207308,576.532
0.020702,-5.34137
0.0207103,140.052
0.0207988,1789.65
0.0207243,190.312
0.0207168,30.776
0.0207581,826.261
0.0206931,-477.38
0.0207867,1382.91
0.0207676,981.683
0.0207458,521.413
0.0207359,281.824
0.020727,9.02304
0.0207595,584.509
0.0207417,148.549
0.0207784,832.975
0.020729,-170.931
0.0207406,6.57256
0.0207506,136.968
0.0207361,-222.497
0.020749,15.5005
0.0207465,-94.0879
0.0207862,649.459
0.0207838,571.644
0.0206899,-1322.32
0.0207891,651.543
0.0207563,-19.227
0.0207606,62.2277
0.0208091,1006.57
0.0206891,-1402.55
0.0208286,1341.97
0.0207704,168.806
0.0207241,-766.93
0.0207152,-996.532
0.0207388,-529.055
0.0208187,1029.06
0.0208114,871.573
0.0207796,230.84
0.0207423,-519.65
0.0207505,-395.312
0.020852,1624.53
0.0207286,-872.104
0.0207324,-885.8
0.0207794,-27.8363
0.0208019,358.128
0.0208102,444.561
0.0207736,-318.666
0.0208201,566.214
0.0208479,1112.33
0.0207313,-1279.08
0.0207356,-1232.9
0.020716,-1698.67
0.020823,409.034
0.0208231,380.911
0.0207959,-201.511
0.0208476,825.626
0.0208526,891.93
0.0208084,-17.8538
0.0208525,839.154
0.0208521,765.778
0.0207906,-632.837
0.0207536,-1381.64
0.0207913,-664.118
0.0208682,727.988
0.0208611,582.337
0.0209093,1370.07
0.0208191,-492.537
0.0208506,-63.3342
0.0208204,-706.989
0.0208443,-273.512
0.0208844,522.491
0.0208129,-951.562
0.0209104,871.548
0.0208657,-170.655
0.0208877,214.482
0.0208631,-294.004
0.020894,319.148
0.0209511,1410.39
0.0208801,-67.4454
0.0208273,-1203.95
0.0209345,934.824
0.0209178,589.887
0.0208607,-656.082
0.0208261,-1367.01
0.0208923,-65.0298
0.020993,1933.17
0.0209572,1213.53
0.0208538,-893.211
0.0209143,296.712
0.0209413,804.793
0.0209525,969.192
0.0209352,478.936
0.0209735,1209.04
0.0209339,407.811
0.0209648,1005.22
0.0208505,-1289.61
0.0209047,-320.235
0.0208804,-826.421
0.0209949,1452.49
0.0209828,1204.74
0.0208908,-659.083
0.021003,1580.08
0.0209405,270.301
0.0209404,263.032
0.0209881,1087.07
0.0209852,1008.63
0.020906,-589.472
0.0209494,272.261
0.0209595,449.04
0.0209362,-36.2956
0.0210393,2019.51
0.0209175,-420.434
0.0209056,-677.465
0.0208975,-854.616
0.0209457,79.4606
0.0209166,-577.455
0.0208988,-954.602
0.0210065,1184.31
0.020961,270.655
0.0209727,499.153
0.0210177,1323.74
0.0209442,-181.092
0.0209788,445.893
0.0209516,-232.86
0.0209281,-797.643
0.0209247,-984.78
0.0210053,586.382
0.0209576,-372.288
0.020966,-250.076
0.0209827,78.3954
0.0210233,839.706
0.0209718,-389.262
0.0209358,-1163.56
0.0210023,161.348
0.0209722,-486.356
0.0210002,69.3475
0.0209899,-141.626
0.0209668,-608.591
0.0210441,900.8
0.0209949,-111.62
0.0210538,935.788
0.0210187,159.41
0.0210498,645.817
0.0209931,-573.107
0.021005,-464.911
0.0210524,448.401
0.0210245,-125.014
0.0209947,-750.997
0.0210304,-282.342
0.0209878,-1158.11
0.0210859,771.673
0.0210116,-762.369
0.0210499,-42.5137
0.0210502,-136.579
0.0210373,-458.738
0.0211254,1297.83
0.0211311,1385.39
0.0210853,445.714
0.0210035,-1245.26
0.0210876,406.087
0.0210714,53.2975
0.0210605,-190.075
0.0210815,214.593
0.021052,-400.554
0.0210963,475.26
0.0210763,60.6429
0.0210844,201.907
0.0211323,1124.8
0.0210504,-516.685
0.0211117,638.404
0.0210546,-538.688
0.0210827,8.04748
0.0210526,-688.389
0.0210773,-204.063
0.0211478,1130.42
0.0211768,1689.85
0.0211226,572.418
0.0211292,677.713
0.0210135,-1640.28
0.0210751,-422.052
0.0210925,-100.895
0.0210678,-598.853
0.0211245,504.737
0.0211083,165.618
0.0210648,-809.112
0.0210675,-774.433
0.0210685,-780.488
0.0211451,711.704
0.0210978,-288.629
0.0211179,-21.9366
0.0211705,1010.1
0.0211534,661.7
0.0211472,532.734
0.0211523,570.633
0.0211149,-197.779
0.0211943,1370.99
0.0211666,811.779
0.0211547,543.343
0.0211738,920.019
0.0210895,-819.163
0.0211896,1166.84
0.0211428,185.777
0.0211733,784.707
0.0211681,676.46
0.0211057,-586.797
0.021115,-414.182
0.0211312,-106.331
0.0211893,984.564
0.02114,-5.04532
0.0210806,-1221.78
0.021183,800.207
0.0211508,146.245
0.0211415,-59.3338
0.0210501,-1912.45
0.0211584,247.884
0.0211569,87.5819
0.0210851,-1362.53
0.0212164,1236.28
0.0211806,477.322
0.0211781,411.995
0.0211602,38.4913
0.0211416,-402.331
0.021137,-499.257
0.021201,769.855
0.0211582,-111.835
0.0211135,-1009.62
0.0211513,-294.162
0.0211278,-784.455
0.0211902,427.696
0.0211784,142.854
0.0211687,-71.1745
0.0211684,-82.7444
0.0211649,-161.901
0.0212097,683.159
0.0211954,362.208
0.0212359,1142.79
0.0211446,-692.751
0.021192,250.128
0.0211323,-1004.82
0.0211533,-608.058
0.021188,69.3026
0.021229,843.891
0.0211877,13.7116
0.0211998,210.303
0.0211718,-374.374
0.0211792,-285.725
0.0211479,-926.97
0.0211463,-968.485
0.0212485,1054.79
0.0211565,-815.913
0.0211842,-286.403
0.0211945,-175.098
0.0212074,43.2604
0.0211562,-1020.94
0.0212741,1320.85
0.0212372,527.54
0.0212066,-134.108
0.0211726,-822.32
0.0211914,-457.342
0.0211964,-361.137
0.0212167,28.4099
0.0212935,1519.68
0.0212259,127.265
0.0211973,-453.118
0.0211854,-706.852
0.0212859,1297.38
0.0211923,-584.889
0.021186,-779.337
0.0212177,-155.865
0.0212881,1181.65
0.0211924,-737.05
0.0212334,77.5921
0.0212105,-384.601
0.0212665,649.686
0.021293,1134.72
0.0211319,-2135.78
0.0212889,961.952
0.021251,135.17
0.0212364,-167.775
0.0211931,-1148.53
0.0212958,780.638
0.0212128,-884.695
0.0212451,-317.557
0.021257,-145.464
0.0213029,762.496
0.0212036,-1292.42
0.0212727,82.6959
0.0212796,152.573
0.0213091,726.173
0.0212653,-154.432
0.0212073,-1338.42
0.0213072,647.981
0.0212574,-376.475
0.0211865,-1809.47
0.0212691,-173.359
0.0213405,1234.59
0.0213084,561.487
0.0213003,375.373
0.0212985,319.461
0.0212246,-1182.64
0.0212559,-602.231
0.0212912,58.6059
0.0212495,-910.794
0.0213307,572.524
0.0213152,243.316
0.0213401,725.764
0.0212532,-1060.98
0.0212488,-1168
0.0213517,877.795
0.021332,454.155
0.0213302,412.889
0.0212979,-248.19
0.0212754,-772.371
0.0212998,-304.429
0.0213093,-233.669
0.0213271,102.147
0.0213266,66.7112
0.021349,459.416
0.0213151,-238.553
0.0212881,-818.227
0.0213317,34.5312
0.0214027,1447.57
0.0213744,877.896
0.0212415,-1828.69
0.0213229,-217.007
0.0212943,-848.729
0.0213728,689.597
0.0213053,-714.736
0.0213254,-337.238
0.0213395,-59.6173
0.0213866,875.406
0.0213981,1095.67
0.0213042,-815.226
0.0212806,-1332.65
0.0213779,572.873
0.02143,1529.99
0.0212764,-1555.79
0.0213074,-1231.42
0.0213969,547.3
0.0214181,915.659
0.0213215,-1019.63
0.0213914,283.451
0.0213555,-445.234
0.0213236,-1097.59
0.0214597,1563.15
0.0213728,-233.26
0.0214474,1182.02
0.021382,-135.259
0.0213821,-144.003
0.0213956,101.051
0.021405,269.555
0.0213945,-15.009
0.0214621,1320.5
0.021397,-11.167
0.0213692,-576.612
0.0214509,986.542
0.0214561,1086.54
0.0214049,57.8009
0.0213841,-363.693
0.0213586,-907.453
0.0213617,-881.396
0.021366,-815.288
0.0213176,-1837.51
0.0214369,502.006
0.021484,1413.89
0.0214354,347.806
0.021389,-589.837
0.0214276,132.401
0.0214376,321.112
0.0213475,-1529.07
0.0213346,-1808.27
0.0214605,694.522
0.0214435,343.808
0.0214325,53.9219
0.0213937,-735.42
0.021439,139.327
0.0214515,359.75
0.0214365,-4.60803
0.0214255,-236.089
0.0215148,1469.46
0.0214876,876.524
0.0214847,802.959
0.0214278,-358.291
0.0214759,556.401
0.0213698,-1619.61
0.0214185,-735.577
0.0214052,-1045.38
0.0214789,412.288
0.0214293,-814.731
0.0214694,-18.2635
0.0214233,-953.398
0.0215248,1059.22
0.0215144,792.665
0.0214876,231.887
0.0215127,728.311
0.0214499,-541.527
0.0215379,1171.53
0.0215032,458.537
0.0215105,543.89
0.0215595,1504.91
0.0214221,-1278.07
0.0214977,204.195
0.0215378,995.679
0.0214056,-1657.03
0.0213845,-2084.32
0.0215092,332.55
0.0214697,-481.968
0.0214904,-71.6343
0.0215416,930.612
0.0214978,44.7317
0.0214983,30.1412
0.0214884,-173.302
0.0215072,163.463
0.0214519,-976.768
0.0214974,-72.277
0.0215159,278.042
0.0215693,1305.84
0.0216262,2423.26
0.0214876,-408.527
0.0215143,100.049
0.0214186,-1816.79
0.0214535,-1199.73
0.0215196,87.0051
0.0214838,-713.611
0.021516,-76.18
0.0215707,1003.45
0.0215233,35.1391
0.0214853,-773.19
0.0214694,-1147.51
0.0216165,1788.53
0.021466,-1244.27
0.0215363,145.24
0.0215982,1372.33
0.0215093,-474.661
0.0215349,-12.4119
0.0215919,1112.6
0.0214984,-801.967
0.0214993,-789.282
0.0215771,686.483
0.0215091,-683.864
0.0215842,807.483
0.0215355,-174.724
0.0215505,94.0041
0.0215151,-617.502
0.021552,73.5691
0.0214974,-1022.23
0.0215457,-102.295
0.0215707,378.837
0.0216247,1442.59
0.0216449,1821.29
0.0215679,248.21
0.0215532,-60.5683
0.0215061,-1077.91
0.0215652,84.2608
0.0215706,161.403
0.0214851,-1557.67
0.0215785,304.834
0.0215673,65.1324
0.0215524,-311.34
0.0215947,504.006
0.0216026,641.906
0.0215725,14.2427
0.0215527,-411.994
0.0215859,237.293
0.0215345,-834.855
0.0216301,1061.09
0.0215958,344.621
0.0214977,-1645.39
0.021595,238.56
0.021571,-254.351
0.021633,919.346
0.0215696,-402.528
0.0215671,-459.156
0.0215998,181.133
0.02164,954.433
0.0216155,399.299
0.0215735,-484.721
0.0216571,1180.41
0.0216376,781.944
0.0215386,-1208.01
0.0215456,-1072.85
0.0215544,-962.334
0.0216569,1012.1
0.0216095,40.1523
0.0215947,-311.381
0.021613,-25.1353
0.0217015,1729.28
0.0216399,452.785
