x,v
0.0274724,40.4378
0.0431832,-352.672
0.069031,10.1643
0.0819958,-112.813
0.0707452,313.146
0.00279867,381.125
0.0604185,-162.553
0.0823291,224.639
0.0572666,-309.045
0.0531485,-242.355
0.0871659,-73.8554
0.0121191,-92.651
0.0527243,230.947
0.0693934,159.203
0.0869951,270.46
0.0686115,377.439
0.0699126,238.183
0.0996098,226.847
0.00678672,283.329
0.0151156,-281.593
0.0170594,-422.542
0.00885859,-171.981
0.00931674,-267.743
0.00275113,290.481
0.0337625,365.871
0.0622335,352.832
0.0437745,-379.781
0.0971038,302.261
0.0244817,299.909
0.00367985,223.454
0.0297441,175.125
0.0426894,-663.67
0.0987524,-148.244
0.0603551,-33.2982
0.0984159,551.226
0.0592924,-196.83
0.03743,-260.495
0.0242012,166.655
0.0867275,-265.18
0.0637903,-7.54746
0.0405378,-26.4846
0.088652,33.3949
0.039354,63.7549
0.0701314,-375.01
0.0648042,119.207
0.0923897,95.9138
0.0646803,264.42
0.0232322,-229.316
0.0150058,271.757
0.0632123,131.587
0.030661,63.0822
0.0615798,217.635
0.056992,154.404
0.0133171,385.824
0.057222,156.759
0.0219473,-100.492
0.0713864,-103.433
0.0144329,-94.0277
0.048428,20.5146
0.0141515,344.065
0.056377,444.298
0.0111424,565.864
0.0369879,241.323
0.0720588,-112.071
0.098362,657.269
0.0886073,410.336
0.0606623,263.043
0.0951325,-193.34
0.0102234,84.7768
0.0609173,-200.804
0.062761,224.039
0.0387614,78.3971
0.00672039,14.3313
0.00664127,-218.47
0.0922723,230.728
0.0808246,99.9106
0.027889,84.3037
0.000621024,23.4232
0.0456087,553.192
0.0201695,-217.295
0.0659093,-91.1603
0.0256315,85.4577
0.0274473,-107.069
0.0831,65.735
0.0608436,109.036
0.0999349,99.333
0.0830784,154.92
0.0346875,437.718
0.00398321,329.774
0.0256446,384.671
0.0506032,41.3097
0.0102731,198.491
0.0268498,221.65
0.0442532,-15.1123
0.0879971,227.862
0.0554854,-324.356
0.0425272,130.198
0.0896794,-234.343
0.00922253,-78.2485
0.0943825,-72.6928
0.0465814,171.427
0.0159556,-100.762
0.0609124,-107.701
0.036507,-34.6446
0.0113798,104.553
0.0736908,258.338
0.0621106,314.229
0.0648223,58.2353
0.0866875,-72.7883
0.0222794,248.044
0.00879104,0.420647
0.0179024,156.162
0.0869493,45.3376
0.0813349,87.4575
0.0243018,201.948
0.0534952,-151.965
0.0428313,-113.127
0.00252075,-285.887
0.0603507,-189.96
0.048284,59.8954
0.091263,-495.333
0.0999494,340.266
0.0528421,447.247
0.0611284,255.851
0.0949842,-98.0361
0.0690605,100.332
0.0665996,17.4149
0.0564006,359.085
0.0848272,-109.763
0.0503956,-248.909
0.00435371,-491.297
0.0365024,433.953
0.0815763,59.1693
0.0963028,-157.047
0.0638385,-207.656
0.0788403,-165.353
0.0536859,-341.805
0.0367548,37.6373
0.049288,-121.647
0.0641766,-126.565
0.0386406,361.929
0.0935846,-144.829
0.0207698,-17.3076
0.0650267,-10.1003
0.0147661,22.3326
0.00658942,296.129
0.00996073,234.876
0.00478192,-64.5601
0.0914006,-433.318
0.0123713,-165.906
0.043478,-6.27262
0.0817677,118.14
0.039943,43.0899
0.0641664,170.638
0.029576,241.798
0.061278,240.489
0.0648176,-193.204
0.057993,5.30424
0.0479272,267.676
0.070981,327.228
0.0583682,51.1329
0.000219566,75.3143
0.0337664,-154.603
0.0393216,563.58
0.0777564,-320.047
0.0943091,-675.815
0.0649492,252.774
0.0842209,-115.096
0.0609909,-29.8643
0.0515759,154.368
0.0694816,109.239
0.0848618,23.204
0.0706673,117.322
0.0262467,195.004
0.070044,-469.962
0.0074285,-274.941
0.0134871,157.782
0.0226873,392.081
0.0443606,147.872
0.00892492,542.079
0.0380113,-217.724
0.024396,-72.365
0.0878459,-192.159
0.0801326,-115.322
0.00827984,-406.668
0.0579372,141.25
0.0560445,-384.026
0.0419528,-257.589
0.0106591,-144.748
0.0378575,4.52669
0.0321738,243.422
0.0594769,16.3546
0.0660395,-247.854
0.0434363,-142.184
0.00685276,128.238
0.0199328,-318.307
0.0163648,73.028
0.0944953,243.522
0.0145719,80.0431
0.00921752,276.615
0.0740271,-404.947
0.0909821,130.441
0.0417782,188.587
0.0687778,241.801
0.0691453,-130.805
0.00852865,292.456
0.0454783,88.1222
0.0385175,-33.9307
0.0584181,122.409
0.0477597,-443.374
0.061915,-309.061
0.0289063,-148.987
0.0312874,102.237
0.0537669,-133.474
0.00536944,30.243
0.0543659,157.834
0.0970408,-98.0218
0.000879737,-456.361
0.0972104,-191.671
0.0584604,-101.594
0.0293483,125.246
0.064227,-204.685
0.0604881,-294.272
0.0198815,-61.8615
0.0584634,-100.234
0.0122892,-157.015
0.0914788,122.24
0.0636576,-82.7372
0.0427027,392.715
0.0903639,-84.5042
0.0821251,21.858
0.0803588,-0.90371
0.0330476,206.716
0.0774018,228.193
0.0325301,226.323
0.0306503,448.635
0.0892286,-169.57
0.0820934,292.07
0.0581449,-232.419
0.0349127,-20.387
0.0917364,139.751
0.0943101,-44.9054
0.0846401,-77.2617
0.0510944,133
0.0947126,-1.91329
0.089019,-658.337
0.0341876,86.0505
0.0799965,-5.61241
0.0797862,-303.215
0.0278266,248.638
0.0810707,-155.193
0.0759718,132.815
0.0659787,297.546
0.0916758,-133.549
0.0694696,151.882
0.0455418,-384.13
0.0824541,35.8405
0.0587189,64.4457
0.0175326,-462.199
0.0705383,-181.584
0.0739276,-165.812
0.00196765,473.566
0.0748203,419.985
0.0641147,53.1568
0.0374402,-579.595
0.0703129,5.09084
0.050133,692.821
0.08912,523.131
0.073387,-91.8667
0.0568146,114.146
0.0872847,167.024
0.0188489,100.83
0.0127953,101.82
0.0925666,-80.7627
0.0967657,202.749
0.0283435,-354.776
0.0530609,-170.895
0.0139016,-259.697
0.0940729,31.4399
0.0835088,-178.881
0.0931228,-363.334
0.0667852,193.831
0.0252908,31.7989
0.0936769,6.9529
0.0619276,-460.571
0.0903562,-459.724
0.0141499,392.24
0.0923874,-10.547
0.0386104,428.67
0.0505964,-404.829
0.0772714,34.5342
0.0468226,-0.146454
0.068109,251.336
0.0168161,75.713
0.0133195,341.597
0.0273517,-186.208
0.0382312,218.507
0.0794279,95.9571
0.0372236,-291.808
0.00893455,-253.318
0.080182,133.71
0.0492745,-53.7004
0.0292257,143.451
0.00756167,30.6077
0.058013,426.503
0.015458,-251.411
0.0322423,-195.66
0.0892119,-86.3591
0.00427833,212.596
0.0590637,312.388
0.0146562,-497.995
0.0536636,-429.801
0.0977061,-308.994
0.00455832,10.1616
0.0654163,-87.9986
0.0457997,182.217
0.0957058,212.795
0.071451,-32.8347
0.0646229,310.175
0.0922145,-489.742
0.0418626,358.249
0.0118234,-457.144
0.00634641,-98.6599
0.0814664,134.59
0.0716775,42.0207
0.0902164,73.4627
0.0296568,-297.706
0.0687357,215.066
0.0660699,131.921
0.0523205,-281.941
0.0561924,42.1688
0.0513681,41.4164
0.099923,158.098
0.0183235,-379.52
0.0951373,-187.158
0.0150901,302.553
0.0431068,685.604
0.0373627,199.161
0.0714597,115.14
0.0764235,-256.705
0.0554734,-69.2783
0.0618979,248.053
0.0973213,347.313
0.0875718,173.86
0.0718191,24.5007
0.0476454,213.22
0.0739228,-202.887
0.0885569,144.95
0.0431169,14.0863
0.0163396,-427.497
0.0154619,-375.644
0.0685423,188.556
0.0313945,415.606
0.0518068,142.98
0.0878577,156.685
0.00678796,4.54482
0.0424181,-189.369
0.0311502,-444.3
0.0153442,405.227
0.025104,-170.089
0.0917706,-120.479
0.0990243,641.75
0.0398046,331.921
0.0621764,270.749
0.0932928,-255.737
0.0413815,54.5387
0.0163707,-120.037
0.0884782,181.898
0.0988786,249.733
0.053711,82.7832
0.0234525,-12.1716
0.0362935,301.271
0.0592191,229.089
0.078169,-291.464
0.0166598,47.6736
0.0308971,-143.007
0.00451319,-126.714
0.0682535,529.047
0.0843168,270.406
0.0131978,-87.1754
0.0397667,390.467
0.0234007,-74.554
0.0614886,433.504
0.0482499,-345.157
0.0948352,527.607
0.0777024,137.225
0.0775383,-1.68478
0.0230371,-10.3586
0.082809,-37.2303
0.0374239,-142.396
0.0514052,134.128
0.0245296,-239.113
0.0386705,-327.255
0.0988339,393.653
0.0652324,201.434
0.0885855,-409.181
0.0255257,-38.3604
0.0940765,7.5095
0.00853059,-157.509
0.0261078,177.776
0.0268019,-562.573
0.0327299,-69.8776
0.0878333,-192.772
0.0218874,42.8675
0.00786579,-47.3137
0.0872284,-26.6358
0.0813165,-326.802
0.0511622,178.369
0.0516792,337.534
0.0624591,-433.795
0.0569813,21.4875
0.0122802,-136.65
0.0686508,116.51
0.0387228,-102.678
0.0319224,-47.9262
0.0518346,318.219
0.0458397,383.121
0.0994652,232.173
0.0261366,124.139
0.00427041,-199.552
0.0601503,-56.7479
0.0809522,47.5749
0.014371,-323.289
0.032393,-275.525
0.0860311,182.746
0.00634985,131.112
0.0533698,72.801
0.0832281,-59.3899
0.0163953,85.7515
0.0172945,-261.681
0.0285043,65.4479
0.0383816,-255.327
0.0983478,596.961
0.0957873,-460.493
0.0953266,466.383
0.050272,222.458
0.0935497,358.623
0.000726229,-656.135
0.0736956,312.686
0.0979628,68.9687
0.0710456,146.745
0.0280323,-40.7831
0.0490458,105.217
0.0133454,-240.105
0.0967272,384.86
0.0997453,49.2722
0.0128194,-393.361
0.0234023,41.8135
0.0554127,425.39
0.0546396,-145.096
0.0250371,307.3
0.0181186,-286.516
0.0120069,-59.6015
0.0903617,-328.871
0.0425953,363.785
0.00692542,-353.465
0.0534457,-296.229
0.0208662,210.837
0.00353004,-465.202
0.0690446,6.66438
0.0362301,-211.754
0.0738671,25.7005
0.0606014,157.968
0.0225525,471.868
0.0197666,-154.827
0.0615016,415.832
0.0216797,334.074
0.0182171,651.198
0.0815148,323.898
0.0120742,158.642
0.0629199,86.4483
0.092393,22.7385
0.027292,3.84675
0.0223824,-315.366
0.0746158,54.907
0.038851,114.235
0.0704877,155.401
0.0387701,-480.218
0.0939192,381.845
0.0873118,-262.212
0.016784,82.2529
0.0772638,-59.734
0.0772687,-223.612
0.0859953,244.965
0.00471133,-169.451
0.0263073,-115.234
0.00139234,-423.002
0.0380746,-256.103
0.0197995,-74.6289
0.0192024,-263.466
0.0368207,34.0831
0.0432606,228.563
0.0113007,480.956
0.0322897,408.144
0.0180319,38.3601
0.0404088,383.583
0.00479022,-454.825
0.0334593,20.4876
0.0402601,-328.822
0.0672135,-457.871
0.0702827,-149.91
0.0304327,82.9535
0.0632714,-175.912
0.0128873,-201.683
0.028442,161.153
0.018047,-119.926
0.0309287,-388.651
0.0699554,-80.3979
0.0537473,-62.2733
0.0090873,77.1889
0.0110561,182.155
0.0119542,-236.587
0.093772,203.885
0.0482296,221.167
0.0760709,-275.363
0.0484353,140.86
0.0426943,-313.012
0.00139182,-479.839
0.0524073,-247.4
0.0070051,318.069
0.0867536,10.1552
0.0367189,71.4477
0.0855469,-267.623
0.00746143,164.961
0.0991154,529.134
0.0538484,-39.3005
0.0302812,518.24
0.0414834,392.11
0.0901944,-162.927
0.0910686,-66.0547
0.0568206,-8.63657
0.030002,180.366
0.0886266,71.2693
0.058357,-128.547
0.0919809,78.6224
0.017761,-176.77
0.0564783,170.517
0.0477558,-315.627
0.00636244,189.979
0.0862226,-127.818
0.0783163,222.233
0.0593893,-224.818
0.0679421,110.072
0.0512542,394.704
0.0800633,434.987
0.0219302,88.1257
0.0859981,65.4233
0.0336062,-204.288
0.0838719,246.867
0.0847861,242.128
0.0237232,-167.928
0.0325389,-527.37
0.044176,98.1567
0.045242,-161.291
0.0837497,-569.585
0.0716657,13.7254
0.0182302,-386.871
0.0896352,129.569
0.0181092,-18.4932
0.0921003,402.5
0.0881048,-66.9953
0.0115115,-225.134
0.0451978,-269.279
0.0698901,-583.328
0.0398323,70.942
0.00756753,-353.841
0.00198519,-197.522
0.0310283,59.064
0.0680796,-267.037
0.0147505,-73.4035
0.0496748,-276.339
0.0387698,-241.665
0.088635,-16.607
0.080488,-210.48
0.00156377,-79.9596
0.0671447,228.654
0.0669719,536.48
0.0767527,-180
0.0212279,553.742
0.0492963,366.498
0.0817361,-125.416
0.0934442,-551.909
0.0871365,-382.876
0.0240845,231.06
0.0911706,260.59
0.0828386,-265.806
0.073541,236.542
0.032048,-513.986
0.0864532,106.006
0.0652344,-142.707
0.0595435,-213.636
0.00169844,-26.9435
0.0871051,378.883
0.0896249,-48.62
0.00040991,-503.689
0.0826316,110.807
0.0436651,-382.801
0.00425337,25.1771
0.0314282,-181.901
0.08664,305.71
0.000841483,-42.2088
0.0657224,-296.714
0.0548789,-297.669
0.0276142,4.06637
0.0629045,-481.44
0.0705794,192.94
0.0263427,-99.9981
0.050604,-16.4438
0.0641914,374.206
0.0372074,233.293
0.0979276,-161.08
0.0502121,415.406
0.0597916,85.031
0.00361385,331.645
0.0303324,-220.255
0.0443786,59.0934
0.0684156,-31.1591
0.0720261,306.614
0.0305992,54.5713
0.00416581,-80.9357
0.0684401,-618.258
0.098817,72.2818
0.091636,626.077
0.0234832,-143.368
0.0991356,357.736
0.0889365,254.403
0.00578159,61.37
0.0277933,-233.392
0.022916,309.881
0.0925221,-471.419
0.0860568,-101.606
0.0953211,190.954
0.0678512,-243.076
0.0515527,81.7533
0.0505645,-202.478
0.00140896,-441.83
0.0785377,328.693
0.0392647,-62.5776
0.0888851,134.985
0.00983101,126.79
0.0968003,-79.6286
0.0418733,-273.69
0.0310243,456.904
0.033696,-10.6941
0.0525883,83.2304
0.0786146,435.947
0.0189973,47.9638
0.0927785,12.29
0.0677911,-65.7411
0.0192398,-13.1747
0.0875822,-591.675
0.0522444,-361.111
0.00915549,354.257
0.0893899,-238.706
0.0843824,-351.551
0.0142084,-40.8199
0.0194142,-90.1696
0.0951183,12.809
0.0669774,82.132
0.0127474,345.101
0.0829252,168.827
0.0201068,-453.988
0.0961387,-228.268
0.00399078,279.763
0.0517601,59.5427
0.051859,-6.68736
0.0670959,134.052
0.093988,52.806
0.0958152,-2.40578
0.0455096,-159.094
0.0866102,-349.552
0.0412233,-544.769
0.0600361,-267.725
0.0137877,-263.328
0.0385926,-98.1089
0.0503035,-134.454
0.0816898,397.057
0.00180711,-112.995
0.0340728,-72.2385
0.03321,117.372
0.0311997,13.4684
0.0417429,108.369
0.0759233,-597.488
0.0378737,317.568
0.0303002,220.755
0.0568295,-223.223
0.0518756,285.533
0.0399956,274.961
0.0938872,112.715
0.0479607,-74.1175
0.066532,-112.079
0.00753001,432.062
0.0730512,-179.307
0.0919472,82.349
0.0293262,-4.63804
0.0694104,116.453
0.026472,9.18101
0.0363531,-286.403
0.0416617,-385.042
0.0396888,-589.692
0.0937147,-25.9358
0.00940377,230.345
0.0326285,268.061
0.0639254,-90.8574
0.0128697,-135.506
0.0375161,-13.7414
0.0873751,90.6841
0.0254989,102.27
0.0751329,295.224
0.0209562,-210.721
0.0689724,439.266
0.0949198,-29.5085
0.094299,207.543
0.00456872,-390.207
0.086019,-293.846
0.065181,186.276
0.0671795,79.2547
0.00324034,-277.29
0.0380876,175.19
0.0570347,-273.604
0.0506706,67.9526
0.0144921,-352.045
0.04908,474.764
0.055337,-215.421
0.0323445,575.024
0.057691,-148.067
0.0676586,-71.3791
0.0731183,-600.931
0.0135086,206.76
0.00305715,-151.298
0.00896998,-255.265
0.0499244,-2.14861
0.0173832,252.687
0.0418341,61.9383
0.0430863,-451.117
0.0359276,316.103
0.00594827,-31.6462
0.0495559,-44.7957
0.0311969,-56.9017
0.0284712,-405.071
0.0158055,-159.375
0.0957627,8.39649
0.0437277,109.2
0.0443263,71.4695
0.074014,457.313
0.0266533,-257.577
0.0848576,-419.21
0.00476401,-240.736
0.00260732,295.081
0.0431706,132.564
0.0479308,312.873
0.0225645,-187.931
0.0477007,196.205
0.0760891,339.44
0.0948219,-69.2773
0.0940461,139.776
0.0050041,-103.349
0.0592783,-72.8065
0.0518945,255.85
0.0825664,-162.007
0.0232395,286.662
0.0928062,-214.602
0.0690896,-89.0364
0.0843142,-69.6149
0.0104107,550.329
0.0565967,276.429
0.0356575,303.406
0.092326,-174.712
0.0656454,470.946
0.00691503,142.813
0.0612854,-226.842
0.0477529,-245.767
0.0988394,833.856
0.0855099,196.983
0.00180437,-74.1966
0.0656467,137.456
0.0721916,348.138
0.0592009,304.214
0.0245753,-131.969
0.057218,-212.604
0.0516075,-80.1011
0.0565231,18.1203
0.0771502,-355.54
0.0103396,348.322
0.0603428,3.84167
0.0414343,144.953
0.0658898,-502.1
0.0832818,59.0432
0.0732002,-127.328
0.00813966,429.73
0.0165675,-293.448
0.0561135,16.5219
0.00271404,-306.714
0.0555793,-106.761
0.051607,-2.24573
0.0626021,-299.177
0.0277718,-167.129
0.0544277,246.359
0.0851222,5.00931
0.0955899,247.234
0.00150712,-122.476
0.00371617,264.346
0.0491189,-89.7254
0.0427623,-28.2295
0.0212761,-433.921
0.0461793,-406.611
0.0846389,-66.2216
0.0142751,-129.141
0.0639797,497.593
0.0448936,-61.2901
0.0988406,204.496
0.0327946,298.509
0.0648638,115.504
0.0506031,-439.082
0.00316948,-139.437
0.0773986,227.542
0.0686906,-62.9853
0.00204105,-370.395
0.0958489,43.7858
0.0540917,-525.06
0.0125131,152.768
0.0759499,410.816
0.0755974,386.982
0.090134,-454.208
0.0495746,131.1
0.0963027,-284.604
0.00722258,131.795
0.00547056,107.414
0.060284,51.1796
0.0867162,358.033
0.0924998,149.211
0.00444908,241.08
0.00319572,216.856
0.0456341,-84.0389
0.00847327,457.475
0.0879985,-145
0.00740785,-196.547
0.0552766,90.1995
0.0902738,-556.537
0.0836328,-92.8922
0.0524327,6.39813
0.0743957,-379.898
0.0477631,-251.524
0.0390043,127.955
0.0468989,79.1477
0.0623101,443.849
0.0531156,-480.915
0.02148,177.97
0.0781886,91.1808
0.0535544,-171.988
0.0225666,-122.054
0.0205495,-255.068
0.043628,-161.124
0.0785522,257.183
0.0849771,377.769
0.0633426,-299.993
0.073991,-52.3505
0.0532748,-371.18
0.00215882,169.859
0.0644234,82.8773
0.0782599,25.4485
0.0167947,308.877
0.0869564,-123.861
0.0095847,347.571
0.0300078,197.191
0.0255368,218.464
0.0803331,-306.578
0.0432572,-148.41
0.0844766,165.91
0.0966543,233.531
0.0518704,-156.005
0.076339,374.354
0.0508253,-131.281
0.0660597,243.049
0.0513108,235.025
0.0282527,248.363
0.0253713,-128.57
0.0378323,-628.285
0.020724,-153.581
0.00474603,-367.905
0.0364726,39.8139
0.0346372,-292.94
0.0689905,677.624
0.0240729,-527.103
0.0106657,426.559
0.0334355,273.317
0.087642,-224.059
0.0791845,-164.009
0.0145679,411.084
0.0381037,-453.362
0.0328057,61.5209
0.0914151,318.555
0.0626085,-542.32
0.0586891,-513.601
0.0861552,259.093
0.0859676,44.1774
0.0263413,489.79
0.0210042,-178.499
0.0616392,-80.3887
0.0379174,362.375
0.00592423,67.2417
0.0145869,-241.95
0.0698342,328.035
0.0603465,-157.954
0.0445758,-470.512
0.0110338,-178.268
0.0342371,-75.3805
0.0864113,119.244
0.0455638,-137.674
0.0616037,-193.465
0.019853,-5.38419
0.0489509,85.1937
0.0875579,132.469
0.045543,-81.048
0.0554052,-90.2601
0.0667572,-208.475
0.0786657,36.31
0.0636065,303.665
0.0641892,-12.4133
0.00668746,408.644
0.0596649,527.192
0.0750966,-81.8645
0.00391586,-56.3349
0.0417761,-181.324
0.0812034,195.571
0.0790731,153.029
0.00640419,-377.857
0.00575922,164.664
0.0513469,90.7092
0.0188336,-115.679
0.0547905,30.9795
0.0344532,96.5017
0.00173508,-279.892
0.0782426,-48.2998
0.0242468,29.1105
0.0231898,-188.294
0.0257136,44.1749
0.0688031,259.584
0.0836438,-1.78875
0.0062705,230.41
0.0632244,346.293
0.0761788,-132.183
0.0252774,150.826
0.030827,-184.885
0.0938583,-228.256
0.0233051,126.19
0.0764518,21.7004
0.0751905,-205.007
0.0549918,-121.404
0.0208549,-181.858
0.069932,-295.447
0.000543618,-279.523
0.000426231,-160.956
0.038673,78.6641
0.0295824,108.853
0.0646831,-113.953
0.0596895,224.811
0.0949869,-5.16332
0.0322779,-203.064
0.0830619,-370.102
0.0213538,-174.245
0.0317306,-46.2419
0.0255768,199.514
0.0287949,362.373
0.0373975,-602.727
0.0700182,172.168
0.093356,36.1105
0.0517914,-537.417
0.0944292,146.459
0.080698,-191.232
0.0446324,306.867
0.0644878,-380.84
0.0849193,-39.0976
0.0116551,70.6081
0.0461174,-72.949
0.0309574,-79.5122
0.0439323,146.656
0.00532229,1.55386
0.0774204,303.568
0.0898947,-390.433
0.0912442,120.521
0.0816835,160.036
0.0670156,43.267
0.00465714,462.365
0.081986,176.396
0.0893378,-86.1609
0.0103193,171.163
0.0698317,536.954
0.0343663,58.3086
0.0358324,44.4489
0.0905735,293.393
0.0933729,9.34433
0.0801209,103.791
0.0519882,-230.015
0.0102138,-9.17652
0.0226854,-39.8544
0.023177,-176.567
0.0709158,-186.358
0.0161703,61.1187
0.0663962,438.181
0.0701978,-99.5115
0.00993408,-14.3573
0.0254623,-94.3943
0.0206771,-24.8263
0.0884249,538.366
0.0863583,438.148
0.017604,470.338
0.0569879,405.483
0.0117839,19.645
0.0565414,340.005
0.0605176,-98.5424
0.0542351,223.669
0.0482941,63.7799
0.0030739,406.842
0.0731451,172.299
0.0102827,-155.629
0.0598404,128.961
0.0923268,14.697
0.00485106,356.49
0.088081,-250.952
0.0114516,-282.985
0.0222227,356.546
0.0891517,164.445
0.0639757,160.238
0.0314199,-294.25
0.0632961,563.64
0.0112462,-207.362
0.0168163,-118.621
0.0909141,-106.913
0.097763,90.53
0.0732256,-7.06932
0.0203214,-296.092
0.0103846,151.229
0.00750157,-34.2621
0.0402514,-136.302
0.0333944,113.245
0.0123257,246.431
0.0108789,-438.485
0.0422982,35.4728
0.00593548,383.314
0.0669824,-74.5383
0.0707614,-8.69591
0.029357,203.976
0.00994355,-553.562
0.0107121,-245.552
0.0934151,276.008
0.0876916,221.165
0.0666856,70.8768
0.0184392,-481.087
0.0772004,675.272
0.00702424,283.856
0.0427137,-90.1117
0.087498,102.013
0.00423846,14.2254
0.0339716,416.945
0.0174139,309.337
0.0695925,-61.366
0.0891608,161.209
0.0194026,127.833
0.0415076,-79.393
0.00581509,176.465
0.0847898,-98.5237
0.0748312,-260.027
0.00988183,268.87
0.0716672,192.515
0.0633976,536.805
0.00107176,-391.63
0.0271025,-287.021
0.0338094,107.946
0.0639543,-175.276
0.0713126,-471.984
0.00478136,406.383
0.059617,-172.656
0.0626152,-227.755
0.0993351,383.382
0.0977551,485.083
0.0205928,-206.524
0.0692913,184.258
0.090914,-49.7224
0.0415556,-127.732
0.0174319,167.772
0.061394,-203.585
0.0150518,230.989
0.0646702,393.823
0.0102007,-78.2226
0.0131094,404.955
0.0796048,-133.664
0.0174696,660.172
0.0407251,-132.257
0.0872186,-11.5863
0.00705428,95.2058
0.0506673,130.885
0.094698,-260.21
0.0951992,3.83891
0.0977213,245.771
0.00575798,455.096
0.0289547,-201.138
0.0982496,601.15
0.0733966,-110.05
0.0044537,316.182
0.0770791,-49.3003
0.067271,-25.9241
0.0474663,15.464
6.74495e-06,-405.594
0.0698523,-182.368
0.0791604,-132.523
0.0229896,-284.558
0.0974381,439.775
0.0205969,-115.155
0.0441385,-371.829
0.0764175,-23.177
0.0605469,-586.691
0.0972908,238.902
0.0679062,44.6128
0.0805175,50.4333
0.0246482,-129.793
0.0879805,473.121
0.019427,121.636
0.0928063,254.69
0.0877454,203.808
0.0490348,-472.322
0.0817094,210.994
0.0159593,-50.8533
0.0902074,131.206
0.0825544,23.4416
0.076536,551.509
0.024924,312.538
0.0744567,-28.7358
0.0831331,-23.7293
0.0673898,-231.546
0.0611672,-14.7461
0.0122396,93.7209
0.0433878,261.052
0.00376217,-2.16607
0.0214145,-3.76453
0.00399494,-12.947
0.0604265,-136.852
0.0946805,-125.67
0.0812917,-232.671
0.0953868,5.20233
0.0369184,137.184
0.0690188,76.0502
0.0938671,-55.659
0.0812016,58.0077
0.00242327,-278.821
0.0872084,20.3708
0.039439,-122.514
0.0572871,-281.382
0.0871649,274.289
0.0945194,-225.835
0.0915162,244.681
0.050875,164.072
0.0136314,128.7
0.0108054,-73.6081
0.0745198,-166.438
0.0123917,-360.127
0.0631509,452.522
0.0193278,-123.203
0.0039494,34.5354
0.0535652,47.2892
0.0682259,77.4348
0.0546958,-251.879
0.0959756,149.865
0.0790798,-160.849
0.0290482,70.0405
0.0868138,-355.081
0.0731245,-130.344
0.0364042,-346.829
0.0591902,-190.557
0.0053111,-229.275
0.0266163,-399.074
0.0441628,222.467
0.0656199,-231.417
0.024796,236.446
0.0367599,6.33351
0.0900198,-524.923
0.0370083,359.376
0.0584303,15.6124
0.0754051,153.922
0.0420428,325.052
0.0332378,36.025
0.0178533,-77.1893
0.0725551,115.636
0.0741822,307.997
0.0611338,-322.922
0.0636715,-271.791
0.00549611,95.3871
0.0986637,317.257
0.075713,178.04
0.0102149,118.692
0.0193274,39.6522
0.0767363,-237.392
0.0400375,-38.0374
0.0160511,175.256
0.091474,-245.393
0.0554254,179.268
0.0852866,369.297
0.0982667,-136.411
0.0608574,-132.081
0.0077455,30.6695
0.030478,-187.144
0.00736673,-103.18
0.0433264,-207.82
0.0906293,-91.7643
0.0779286,534.175
0.0154097,-17.5642
0.0202088,77.8914
0.00779172,431.922
0.0815446,-33.267
0.0330887,329.321
0.0966025,-266.049
0.0314106,-262.548
0.0202251,107.108
0.0673687,-119.541
0.0941886,-200.903
0.0661602,-58.2189
0.0616661,339.574
0.0968944,-379.393
0.0458785,-345.547
0.0244062,59.6028
0.0689673,-9.06545
0.0526087,-10.0158
0.0918543,116.469
0.00467623,-163.781
0.0798003,-48.4999
0.0376212,364.604
0.0702101,-141.07
0.0967253,-166.766
0.0606892,102.053
0.0380338,101.079
0.0424921,-421.487
0.0170928,-170.781
0.0821078,293.655
0.0680749,-19.0212
0.0561033,-240.025
0.0939464,480.401
0.00138841,-457.18
0.0153819,164.616
0.0489645,-73.1244
0.0251904,72.1328
0.0626203,296.985
0.0836648,257.331
0.0538307,344.145
0.0741547,208.769
0.0929347,137.728
0.0825528,-381.436
0.00281302,391.488
0.0467012,-196.463
0.0784795,-20.5883
0.0487818,468.327
0.00229076,168.743
0.0303912,310.996
0.020804,-44.3068
0.0498716,46.3569
0.0303176,-326.373
0.027107,-147.217
0.0919218,324.173
0.0747575,-75.5415
0.0901982,-262.346
0.0938963,206.602
0.00176357,161.669
0.0232026,151.764
0.0291848,481.902
0.00684293,65.7644
0.0599143,158.25
0.0112768,187.583
0.0466509,-82.9112
0.0013689,36.8381
0.000814721,-690.909
0.054276,8.51067
0.0908432,25.4829
0.00011758,-356.224
0.0489266,286.2
0.0395797,-465.835
0.0459564,103.493
0.0384775,49.7285
0.00214142,-160.594
0.0986619,193.95
0.0787314,-350.812
0.050352,140.105
0.0990217,174.975
0.049813,-76.8289
0.0275233,-72.2526
0.0705238,-126.756
0.0474638,6.50294
0.0954633,-102.622
0.0394219,-249.389
0.0493546,92.0392
0.00254035,-192.831
0.0581044,-295.578
0.0613974,177.444
0.0382673,276.142
0.0100387,-73.3425
0.0432345,354.849
0.0257078,572.18
0.0233497,88.42
0.0021163,141.438
0.0537955,400.896
0.0610199,41.5004
0.0198878,-249.376
0.00722836,23.7144
0.00194567,262.833
0.0318732,-239.377
0.0294713,-414.524
0.0273718,8.96676
0.0637091,-350.454
0.0435094,201.906
0.0389863,301.307
0.00423203,533.072
0.0937856,308.67
0.0865657,430.412
0.0506311,-184.663
0.00805738,-92.5734
0.000385093,-505.64
0.0940836,299.57
0.0898803,-222.657
