x,v
0.0831729,227286
0.0607315,-230930
0.0229078,476408
0.0833902,99316.4
0.0458474,-25554.8
0.0708666,-202866
0.0344361,218694
0.0737907,-131684
0.041661,-93670.5
0.0491871,58725.8
0.00300888,137282
0.0462353,234425
0.0458834,-9706.29
0.00737704,311775
0.0480448,-255002
0.0937234,-173039
0.0406449,-345610
0.0766692,53654.7
0.0126165,-167797
0.0175043,-303067
0.0772777,-258396
0.0148341,-224103
0.0366538,177740
0.0800721,-21257.1
0.0150802,263182
0.0952913,-364010
0.0337922,515589
0.0795413,-187736
0.0371368,-71461.8
0.0417797,128556
0.0240903,-154820
0.0169879,-47249.8
0.0902646,-229219
0.0303987,-27218.5
0.0531525,225738
0.0364137,160664
0.0787759,-277697
0.0225839,164624
0.0736133,25403.2
0.0228419,-481998
0.0898376,148519
0.0453292,-506955
0.00270678,-223281
0.0163211,-97589.5
0.0502556,439806
0.0777623,28027.6
0.0341232,-159827
0.0857401,-271257
0.0256123,-190411
0.0917784,-135048
0.0395865,82188.2
0.00921831,324730
0.00272195,58703.2
0.0231666,114456
0.0950215,-241600
0.0758932,254792
0.0740795,-17055.2
0.0372342,307818
0.0858468,-25257.3
0.0494054,235503
0.0735495,582865
0.0981215,-96201.8
0.0115923,-3914.57
0.0517891,49410.3
0.0182986,-155917
0.0282387,-206782
0.096286,102107
0.053547,-487475
0.0715066,-414719
0.00776908,352346
0.0271847,53848.6
0.039606,228154
0.0904462,212370
0.0652153,-96688.9
0.0483124,153388
0.0235073,-527273
0.0800884,-21105.6
0.0962095,4329.39
0.0314792,-192266
0.0970965,455206
0.00406639,-377219
0.0559587,-102003
0.0221279,165229
0.0548242,63383.2
0.0166255,137492
0.0865795,88554.4
0.0324424,331616
0.0163374,-48526.9
0.049104,-161338
0.0589155,15222.1
0.0364879,-105037
0.0812129,71388.1
0.0465901,275298
0.0954661,-82676.4
0.0956659,33339.4
0.0106388,-75519.1
0.0096918,70797.5
0.0814779,200337
0.0603718,484991
0.015802,-73275.8
0.064882,-213875
0.0499922,-161855
0.0294638,246506
0.060891,-31281.3
0.06078,-124755
0.0371203,157357
0.0276039,204105
0.0143502,329266
0.00666967,266510
0.00323034,-318818
0.0469576,3616.22
0.053859,-383251
0.0565513,319981
0.0128115,267122
0.0686041,-25139.9
0.0752062,369590
0.0217094,157322
0.0625558,-72099
0.0478593,39649.1
0.0606088,-164553
0.00757259,196156
0.067845,354806
0.0483348,-4965.73
0.0324731,-186253
0.0651341,245273
0.0979578,-485014
0.0682656,-268943
0.0815524,349338
0.033237,7023.62
0.000862331,-299765
0.0937239,-121988
0.00426207,-322067
0.0580833,213601
0.0660402,310646
0.080621,-77333.5
0.0600375,-139160
0.0148331,49852.7
0.0487497,47577.5
0.0731219,403276
0.0711188,-11234.6
0.0254302,-110788
0.090617,270924
0.0426229,190893
0.0509158,-141056
0.0487516,64267.4
0.0381349,416651
0.0787314,219119
0.0069082,307779
0.0628223,406060
0.0233915,-11736.7
0.0900178,9324.84
0.0426522,64533.6
0.00647283,281530
0.0851383,45454.4
0.0519502,429221
0.055144,85024.5
0.040279,-500551
0.0474414,140081
0.0234623,26616.7
0.0631388,-117244
0.0198538,95007.2
0.0599753,-395021
0.0640623,-45197.1
0.0162991,-452813
0.0371008,-515813
0.0310378,222833
0.0156254,-162933
0.0132527,-1784.07
0.0114434,23303.1
0.0845372,-306134
0.0830288,202484
0.0401085,69388.1
0.0350827,-226952
0.0605018,-127683
0.0743377,-316416
0.00835943,263786
0.068592,558532
0.0378642,-396214
0.0706965,-10592.8
0.0319506,348470
0.0686855,-215102
0.050631,391831
0.00343688,-278999
0.0411412,31243.6
0.0520109,-338664
0.0322615,-428252
0.0563096,412146
0.0966321,-360759
0.0306789,-132325
0.0815641,71903
0.0485882,-139020
0.0493996,-308797
0.0593517,-68822
0.0850924,-375835
0.087651,377177
0.0149348,-231147
0.0164393,400722
0.0582959,108253
0.0755104,36844.8
0.0571186,-11613
0.0761981,158475
0.0546099,-25600.8
0.0618136,263407
0.0939351,-135963
0.0326144,18405.6
0.0152533,-83190.8
0.0923728,-245553
0.0626145,334003
0.0187631,157319
0.0325209,-237333
0.0603316,146584
0.0380287,111868
0.0103331,-210635
0.0760054,325098
0.0381627,151901
0.0151493,-86108.3
0.0332935,-438044
0.0316094,229646
0.00894038,-303136
0.0304481,303394
0.0708346,-368592
0.00389221,-297894
0.0820795,236503
0.0245771,243523
0.032601,-58726.6
0.0319941,383077
0.0261031,-42903.4
0.0708795,223212
0.0330601,-246459
0.0812536,-75447.6
0.0292456,-367444
0.0410801,57326.8
0.0176764,124068
0.0748418,245201
0.0488847,350614
0.00647269,-364068
0.086974,-175791
0.081567,-229324
0.0666732,-248050
0.0804562,-54419
0.0443393,120088
0.018245,-33463.1
0.0314564,-16384
0.0447864,-278180
0.00643388,158433
0.0749709,128537
0.0568185,-143087
0.0926652,-156714
0.0553506,-5646.53
0.0877797,248555
0.00666212,-180314
0.0326693,-169841
0.00385111,-41592.4
0.0517021,265697
0.0144249,292821
0.0337989,149906
0.0228143,88067
0.0424468,79798
0.0396168,256460
0.0150415,32575.8
0.00404963,-190096
0.0508569,91456.8
0.0373949,-320552
0.0481297,-406315
0.0463483,-6248.79
0.0403915,73037.4
0.00941685,-155154
0.0391961,240298
0.0550348,-144228
0.0660723,107864
0.0203739,-83586.7
0.00868322,-412698
0.0319273,-163638
0.0718553,331385
0.0490449,194182
0.0871794,574309
0.0789611,481135
0.0841293,-481365
0.0422491,102068
0.00946859,-158587
0.0517296,285945
0.0168785,569832
0.0272789,490371
0.033924,-447458
0.00533278,-89145.6
0.0975662,-357996
0.0435932,-101830
0.00635501,-260048
0.0250155,-195116
0.0827548,84899.7
0.00371197,333937
0.0378659,325984
0.0962452,454578
0.0914561,-116374
0.0169569,-170609
0.0850017,44076.3
0.0149037,440661
0.0682673,-287996
0.0716058,-249577
0.0473354,31980.3
0.0227824,242467
0.0464082,159156
0.0252822,-300045
0.0914259,64025
0.00569721,444842
0.00434775,-184471
0.0443544,48141.4
0.0833794,-74254
0.0348485,-529864
0.0581878,243725
0.0812291,-105622
0.0204772,-513444
0.077731,-35685.3
0.094596,-307979
0.0900157,-171777
0.0435821,-315648
0.0102133,-133249
0.048718,-158014
0.0926336,-53013.8
0.00323144,-305696
0.0322284,-459371
0.0206926,208875
0.0784543,-456059
0.00536986,26161.5
0.063424,20042.5
0.0581202,-300601
0.0572116,-320852
0.0879048,34664.1
0.0440474,435614
0.0607226,161156
0.0981724,-31206.7
0.0361429,353803
0.0219611,-170612
0.0896923,258450
0.0511539,283419
0.06908,-58888.7
0.0239381,-194177
0.0216023,74151.2
0.0734496,-114176
0.0634235,173205
0.0810367,-119465
0.0193176,-238314
0.0693297,129423
0.0458586,-341355
0.0699691,269111
0.0686016,-357873
0.0354433,-48795.6
0.0237916,-367702
0.040107,226788
0.0580876,-47064
0.0446667,398240
0.0730266,115812
0.0970069,-355386
0.083179,340343
0.0794845,-223241
0.0816294,15339.4
0.087297,431529
0.0848617,336606
0.0430083,119399
0.0412921,-42950.2
0.0231822,-123240
0.0585273,309266
0.00200774,108031
0.0909718,-571171
0.035965,-337855
0.0421292,72581.3
0.0734772,-133300
0.0302083,-205044
0.0102205,158420
0.0748758,118239
0.0411488,-241146
0.0952213,-29020
0.0707945,-137292
0.0392598,289744
0.0671013,313371
0.0526702,90915.5
0.0232031,-367403
0.0567529,-160503
0.0663935,-57116.2
0.0782081,-251315
0.0140656,-129569
0.00409207,-475239
0.0674681,-99794.8
0.0690556,-201382
0.0157007,-8608.31
0.0524381,339814
0.091025,505415
0.0977171,101758
0.096345,254046
0.0917042,186011
0.0976045,-245580
0.0899698,-171889
0.043336,432498
0.0617454,-95442.6
0.0965111,-412924
0.0599264,304980
0.0711054,-205981
0.027445,-293288
0.0447654,-303917
0.00851387,300051
0.0801277,-100253
0.049812,-257148
0.0386767,-228235
0.0606118,-122677
0.0502256,282144
0.00624518,-41281.2
0.0479849,152184
0.0450725,-227503
0.0149396,-52198.4
0.0105123,-78583.5
0.00965511,-81122
0.0925698,146686
0.0722178,-138808
0.0393131,-5356.22
0.0231314,258629
0.0167487,33580.4
0.0699745,-285988
0.00462215,4570.35
0.0724014,233493
0.0700147,-91089.5
0.00832847,355490
0.0966644,194194
0.0844548,-138484
0.0719904,57340.3
0.0708746,160360
0.0235508,280051
0.0897114,-28447.1
0.0578553,77766.5
0.00250696,279330
0.0567596,-447491
0.0664152,462994
0.0669804,556487
0.0626946,412132
0.0853969,318603
0.0909971,145499
0.0823141,257766
0.0469338,-191482
0.0984584,-251560
0.0102535,184818
0.082956,-216313
0.0839568,119093
0.0571956,135689
0.0674701,30478.2
0.0746315,-94861.7
0.0699457,-334724
0.0333713,88247.3
0.00620195,-364352
0.0901892,-159316
0.0266346,126170
0.0900462,133234
0.00534086,-256268
0.0803221,-350098
0.0691201,101487
0.0662111,61562
0.0974704,-601826
0.0465255,-11317.9
0.0277593,331283
0.050404,-128225
0.0405968,-124575
0.00737849,-110321
0.0923379,112034
0.0464725,340327
0.0516066,-328143
0.0227306,91745.1
0.0178205,-219912
0.00874924,109434
0.0296113,175880
0.0524102,-229374
0.0151221,-516445
0.065513,-319221
0.0128037,124862
0.0548943,44446.6
0.0142642,-15980.7
0.090005,214262
0.097178,78090.4
0.0490111,47557.7
0.0443507,395532
0.0848702,-59989.1
0.0473026,-505548
0.0742367,-444054
0.0969307,328243
0.0634993,-196540
0.0874978,-119459
0.084755,-333557
0.0494816,-35082
0.0835974,-134538
0.0671444,-371806
0.00770391,11758
0.0104192,418383
0.0685194,-264166
0.0472905,28651.1
0.0670395,-432957
0.00742399,78921.2
0.0350177,334638
0.039937,-300413
0.0672652,-296604
0.0809509,230339
0.0430056,-43957.4
0.0771256,388294
0.0307095,184014
0.0282108,314907
0.0420303,243119
0.0968649,222024
0.0472981,-58237
0.0432783,-139259
0.0630852,-219726
0.0204595,369458
0.00335475,88928.3
0.0661518,37382.8
0.0651378,290048
0.01646,-147985
0.0832022,149591
0.00499349,242557
0.0174744,280410
0.0406581,116557
0.0404489,4956.72
0.0883374,441417
0.015766,-95358.4
0.0521942,-95279.6
0.0520957,-153795
0.074216,-72244.3
0.0556949,-276655
0.0231966,184114
0.0369206,-40142.5
0.0162445,-543235
0.0424841,-479239
0.0381996,-130571
0.0488922,291200
0.0456267,14651.7
0.0675259,-24484.7
0.0801775,-174706
0.00687358,-517699
0.0812432,-40554.9
0.0338881,497921
0.0157669,302788
0.034963,49781.7
0.0447098,185095
0.0303586,-130991
0.0733291,-66709
0.0533884,233095
0.0413058,185598
0.0384898,-245947
0.0933153,-268797
0.0124406,-164708
0.0641783,-358.034
0.0589793,-285067
0.0578875,20325.5
0.0167529,162951
0.0148753,209386
0.0630721,-321424
0.0236408,465509
0.0683212,288914
0.0160871,-211750
0.00768402,203772
0.0249588,-140619
0.0565036,-118507
0.0773472,-37236.6
0.0253407,283190
0.00512404,-170478
0.0836665,-359445
0.0504183,281337
0.0794404,142899
0.0280851,-327317
0.0912385,-141873
0.0883732,-370611
0.0143849,-169561
0.0431328,-75534.8
0.0343059,458658
0.00257995,-458284
0.0238685,-288223
0.0253983,-156810
0.0193598,78108.8
0.0756666,-27505.6
0.0351568,21283.6
0.0825932,-401029
0.0925374,127766
0.0451361,25555.1
0.0323026,243831
0.00305318,-18254.8
0.0638999,431401
0.0337903,-204964
0.0110326,-355534
0.0608437,-79597.4
0.0641065,-74774.4
0.0965778,-196744
0.0582762,334292
0.00709521,639385
0.0459074,182141
0.00884663,122029
0.097067,-176640
0.0657961,-324181
0.00991568,134747
0.041764,-278862
0.00943615,401004
0.0502511,214664
0.0044081,-15270.5
0.00351808,151491
0.0112488,-158894
0.0648227,-285549
0.0394163,346419
0.0941914,-5787.23
0.00944945,300463
0.021635,192201
0.00242367,121325
0.0625417,37518.6
0.0253926,-94261.5
0.0365751,453128
0.0622758,171010
0.0838874,319864
0.0524319,168908
0.0294516,-34186.7
0.0152082,7430.01
0.0788515,34449.6
0.0845702,-194297
0.0508265,-455751
0.0909187,-179842
0.0153887,-221330
0.0825139,354559
0.0151387,-28734.3
0.025257,87959.9
0.0945613,-276110
0.0918356,503231
0.0456818,94304.2
0.0708957,570937
0.0194668,-27312.5
0.0564696,-437056
0.0864214,247944
0.0344595,-122330
0.03474,-342123
0.0186119,162213
0.0549892,-64382.7
0.0936104,-104961
0.0869135,366629
0.0979558,152198
0.0528172,-330681
0.0270609,-252170
0.0955241,-85959.6
0.0663133,-243699
0.012485,-207221
0.0290295,-15577.5
0.0849558,19224.8
0.0674188,68796.9
0.0871781,32579.8
0.0430637,-298692
0.0790548,341935
0.00264801,334970
0.0191568,26193.1
0.0365954,-140609
0.0363722,8785.64
0.0391606,-73929
0.0440661,-242215
0.00872071,-69889.6
0.00164709,-256782
0.0448433,72235.4
0.0787764,-218232
0.00990782,-270405
0.019128,154025
0.08083,-321610
0.0936153,255289
0.0820928,-432658
0.0858589,-3083.69
0.01532,-244369
0.0501578,267629
0.0312153,-182835
0.0913258,18012.9
0.0396635,400726
0.0582968,241427
0.0372698,-540107
0.0414834,-310398
0.0321012,225570
0.0419536,-526477
0.092906,-294231
0.015747,139257
0.0573211,182606
0.0950425,156901
0.0856117,656181
0.0194239,-27953.1
0.0244983,87756.3
0.00742405,-294456
0.0266137,174644
0.0527444,335088
0.0964326,81058.4
0.0987036,-407870
0.0682925,447222
0.0541157,129056
0.0523198,-77095.8
0.0891646,-379088
0.0438335,33763.1
0.0156048,13313.7
0.0544849,26108.7
0.00290891,-121379
0.0972958,323871
0.0649182,-461199
0.0766995,320172
0.0872823,-127160
0.0749446,-326746
0.0014737,335274
0.0452542,419415
0.0174097,-345032
0.0953901,-402947
0.0666718,411343
0.0941557,97643
0.016649,-264423
0.033852,-136216
0.0697201,-113038
0.0544539,-158931
0.0622532,312779
0.0959479,123828
0.032033,-638634
0.0815533,17488.9
0.0532904,67956.3
0.0134188,-277276
0.0310017,155647
0.0312031,-378656
0.0747895,181479
0.0884552,115252
0.0355814,-248990
0.0249417,-117610
0.0767998,69107.7
0.0546465,-52681.8
0.0190263,191678
0.0316677,-58306.9
0.00360098,294726
0.0479193,416370
0.0277085,21499.6
0.0545021,-88285
0.0774337,-7450.32
0.069295,104963
0.0629108,476598
0.0350168,184590
0.058491,398485
0.0833746,445187
0.00827906,-357677
0.0848106,-133092
0.0877002,72587.6
0.0821291,-199243
0.0492527,103072
0.0272281,-236852
0.0436022,-234616
0.0370625,119251
0.0379766,-18165
0.0484888,-99286.7
0.0571805,-233395
0.0801776,-283080
0.0758105,-246406
0.0376969,288124
0.0549097,122027
0.0207136,69517.8
0.0302966,-425999
0.0256179,97848.5
0.0196604,-261369
0.0991965,-194055
0.0941599,291524
0.0112277,-206694
0.0727766,6443.27
0.0915269,61454.3
0.0158667,-10903.4
0.0755718,75811
0.0427098,16318.9
0.0250536,134603
0.018173,-109783
0.00455102,-291983
0.0495937,-316376
0.0777805,-236538
0.00977137,375088
0.00848535,244878
0.0112207,-194811
0.041332,26558.3
0.066076,-237965
0.0508732,-171149
0.0200818,-201491
0.0298418,-68052.1
0.0266596,564252
0.0908388,57204.9
0.0851107,-192755
0.0325503,-72028.2
0.0424616,195346
0.0372024,-31353.9
0.0537079,270272
0.00702515,-143761
0.0397224,174771
0.0451078,-154301
0.0477709,-15374.1
0.062263,614626
0.0952319,-576727
0.00327268,77845.8
0.0772689,-220495
0.0295716,126222
0.096236,269257
0.0827989,-72307
0.0305826,-336061
0.00598685,-297222
0.0764373,-310260
0.0723381,-35721.2
0.0696009,-254966
0.0806491,-423819
0.0144558,-79485.5
0.0974818,422723
0.0543635,364310
0.0895546,31111.6
0.0343429,142805
0.0893217,78462.8
0.0524225,-102493
0.0338104,-204084
0.0215167,-57106.1
0.0789129,24095.1
0.05048,-103683
0.0109783,-80652
0.0789882,-133243
0.0595202,-84482.2
0.0506808,-385426
0.0194995,111834
0.0139954,184317
0.0764305,219344
0.015219,-315816
0.0304679,379224
0.0656402,208916
0.0676268,-79517.5
0.00817249,307799
0.0435159,-474079
0.075165,154319
0.0440132,31596.9
0.0490591,454089
0.0337664,-53800.5
0.0434192,-58335.2
0.0623127,-383224
0.084466,365612
0.037563,319546
0.0732946,81776.7
0.0859513,243845
0.0872554,-149715
0.0715412,15532.5
0.0945396,-117172
0.0459133,-202917
0.0715315,57875.7
0.0444611,-73304.8
0.00880094,411820
0.0276044,129624
0.0444354,-381524
0.0255968,308461
0.0459697,410613
0.0196563,155596
0.0832859,470960
0.0882847,54630
0.0918914,181843
0.0216009,59827.6
0.0941185,-92688.2
0.0159244,-201286
0.0299208,-142688
0.0375518,109816
0.0235881,66016.1
0.0214512,-55255.2
0.0383122,172096
0.0397953,71786.4
0.0613666,-25894
0.0964814,143329
0.00226921,-321350
0.0643067,149345
0.0555791,-71546.1
0.0898895,-192804
0.0881573,-222909
0.00935229,367997
0.0290251,-326528
0.0763219,596058
0.0157119,-7090.24
0.0401504,-44388.5
0.0803256,53107.6
0.0321859,205913
0.0139994,-225341
0.0165522,-401646
0.0360573,502060
0.0605996,-129946
0.0309202,292592
0.0512594,-59760.5
0.0764035,280992
0.0322074,185238
0.0903108,389143
0.0127916,75787.7
0.0838257,-307386
0.0169128,20660.2
0.0747627,215839
0.039136,-120865
0.056174,-475178
0.054244,-114103
0.0194763,-110631
0.0300212,-57833.8
0.096853,164406
0.012771,6873.69
0.0464155,-72486.6
0.0170145,7402.9
0.028594,-255226
0.0516861,-367075
0.0700362,87691.8
0.0532374,-222304
0.086562,-123203
0.0956635,221316
0.0401591,265869
0.0594533,-149886
0.0824363,164993
0.00394999,-346376
0.0797889,191558
0.0416043,-57541.1
0.0971421,87026.3
0.0651406,-58638.4
0.00385117,-132545
0.0256142,-146873
0.0877431,-158960
0.0678001,-94373.5
0.0460171,-149957
0.089424,-413287
0.0444226,-189718
0.0394689,-426501
0.0385794,-374577
0.0628756,41821.6
0.0870866,-214681
0.0382747,-91282
0.00561728,-88173.1
0.00678191,128542
0.0649814,-68110.6
0.0765433,-66476
0.0214635,-182671
0.0571617,74769.2
0.0456557,-19623.1
9.65774e-05,-49128.5
0.0564104,39961.7
0.00579273,-607758
0.0650235,133474
0.0671638,92913.9
0.0224998,-83847
0.0906455,-171690
0.0891438,-417984
0.0274319,-143729
0.0344289,-311326
0.0682708,114077
0.0146863,-2436.1
0.0169163,182150
0.0966947,284992
0.08315,275629
0.00624033,-174563
0.057384,106014
0.0861408,464580
0.0614356,-224357
0.0932156,-292868
0.0333112,150022
0.0432724,9739.12
0.0195671,-193052
0.082334,-331182
0.0592251,-39865.7
0.0386179,-102759
0.0558492,60926.4
0.0572035,275545
0.0846766,-58746.5
0.0244617,-58963.5
0.0180624,-37721.6
0.094611,-70618.9
0.0570929,60958.8
0.0926719,198123
0.0556548,-161460
0.046218,-252713
0.0611479,-401002
0.0851662,94011.9
0.0391129,34502
0.0344427,-167954
0.0300649,-308444
0.0174746,-70561.9
0.0827716,-47160.8
0.0261961,366743
0.0197104,-265027
0.0966895,-220437
0.0731906,-164068
0.0668041,-77597.2
0.077792,66872.7
0.0364704,301138
0.0626862,-286152
0.028541,-6178.27
0.0145345,-166551
0.00954961,-551748
0.0386682,34332.7
0.0947431,-365584
0.0966679,164717
0.0632509,-199294
0.063944,-191998
0.0549207,175919
0.0139819,-143381
0.0340646,-283542
0.0363292,-214324
0.0186183,-53578.2
0.064737,5742.59
0.00614129,-21818
0.0303905,-77520.8
0.00197437,-204448
0.0916852,93288.5
0.0494659,297057
0.0134923,145326
0.0626058,174236
0.0891,-238143
0.0736596,295164
0.0135875,306159
0.0887863,115942
0.062685,149972
0.0269356,144313
0.0732241,83246.8
0.0859419,-274648
0.0178873,247957
0.0531856,102956
0.058559,-221745
0.0312896,-162080
0.051886,-240387
0.0332654,173985
0.0689818,229575
0.0562017,-362217
0.00703822,234819
0.0826702,76761.3
0.0344565,-126575
0.0976265,182081
0.0527428,-14743.6
0.0844613,148921
0.00546454,-36206.6
0.011203,-73854.7
0.0773643,-141095
0.0502306,-163826
0.0851823,199646
0.0821351,-476998
0.0736342,200511
0.0611402,-151923
0.0989415,113334
0.0501905,291619
0.0303344,-110330
0.063309,558150
0.0275205,-171580
0.0244393,152465
0.0459514,341128
0.0174558,92829.6
0.0337616,-8602.6
0.0441335,71412.7
0.0939626,-72621.7
0.0164252,376719
0.0143739,189929
0.00131634,-220598
0.0851734,368003
0.0718372,-42263.9
0.0652001,102141
0.0192643,-224089
0.0176808,37795.9
0.0503066,-25476.4
0.0424131,-158832
0.0232969,-489421
0.00694201,-86780.7
0.0688502,-35732.2
0.0138469,267254
0.0263759,306848
0.032304,53275.5
0.0152059,165518
0.0723823,-78248.4
0.0058547,24213.2
0.0956856,-302161
0.0220045,-214838
0.0733679,33703.3
0.0507165,-265993
0.0151404,-647922
0.0487088,15019.8
0.0359616,-74450.2
0.00232115,375875
0.0171572,230796
0.0842727,75539.7
0.0366713,-17894.2
0.0661957,181849
0.087932,-116774
0.0111255,-102179
0.0920813,-134867
0.0437119,166919
0.00670901,18662.5
0.0943812,161001
0.0330725,-146422
0.0871584,-326251
0.0464089,305124
0.0532614,-139196
0.090736,-272296
0.0373199,43148.4
0.0966394,-487917
0.0418564,-324199
0.0305483,-199683
0.092973,160582
0.0690322,104592
0.0407284,-279538
0.063118,-248558
0.0370287,404493
0.00699907,18062.9
0.0382648,-72401
0.027795,-80366.6
0.0953069,103458
0.0937153,158276
0.0678806,5161.42
0.0664799,261754
0.0437913,285646
0.0575783,-8715.38
0.0949768,9854.12
0.0336463,165242
0.0168264,-128224
0.0570745,-96049.2
0.0601436,-102481
0.0306102,211791
0.081315,26788.5
0.0967643,137467
0.00513092,205222
0.0512563,-225653
0.0744552,374208
0.0127174,18083.4
0.0694809,18612.7
0.0716459,204432
0.0757423,-75271.1
0.0416993,-427625
0.0264457,-36645.8
0.0754297,-265540
0.0658557,-35766.2
0.00269762,94713.7
0.0753229,86248.3
0.0534144,-224207
0.0604557,138583
0.0577561,109214
0.0308772,127038
0.0208898,-410809
0.0332753,310737
0.0830587,62365.1
0.0352126,520576
0.0561674,-111355
0.0822937,431586
0.0681624,-288964
0.0186401,282803
0.0734606,317986
0.0694533,-81907.9
0.0454893,-311805
0.0915347,123437
0.00809372,-335260
0.0253557,-505652
0.0663877,50795.9
0.0390974,-634139
0.00180366,-203454
0.0575658,12140.9
0.00321126,-2699.16
0.0293313,-188840
0.0311705,136715
0.0775475,-243045
0.0253199,306399
0.0761967,390636
0.0260446,55689.9
0.0277101,-254465
0.0583539,-260658
0.00404916,46152.2
0.0856861,1420.06
0.089274,228605
0.0202965,-224952
0.0360079,-256716
0.0357051,211727
0.0081388,-177804
0.054607,-96156.4
0.0359392,109306
0.0023242,-351011
0.0414591,-216001
0.0584445,265827
0.0904619,-302504
0.0967473,-36932.3
0.0396112,-117440
0.0322994,315952
0.00544062,-67651.8
0.0588616,-103096
0.0230502,87643.3
0.0313742,195346
0.00900388,-190685
0.0387898,-36922.6
0.0151628,-41298.1
0.0229233,580229
0.0686873,-75435.4
0.022267,-220242
0.0335483,24886
0.0813016,-4502.24
0.0523234,-299607
0.0371338,-116395
0.080156,-63854.7
0.0378473,194189
0.0713107,183733
0.0523929,-151986
0.0734002,496641
0.0398404,323646
0.0892729,43783.4
0.0363876,-30971.1
0.0353956,488872
0.0111903,-223760
0.0428469,53156.9
0.0227597,399394
0.0189528,152859
0.0936674,186969
0.0812347,94974.7
0.0852032,-168571
0.0234025,374464
0.0374587,-385918
0.0583103,101627
0.0782118,-130615
0.0972586,84433.9
0.0623572,80621.1
0.064252,-184007
0.0105364,174033
0.0911026,226072
0.0731054,-514.134
0.0237525,-251504
0.0483287,-141110
0.0794766,170413
0.00714839,-169144
0.0106891,-312112
0.014297,-139692
0.0211333,264997
0.0973065,-59604.3
0.0484043,197624
0.0190605,445153
0.0704823,-449616
0.0703297,445298
0.0975857,55063.3
0.0735297,261670
0.0821475,-48933.8
0.0493256,183377
0.0955435,-457827
0.0502379,18597.2
0.0723008,-255396
0.0509002,157867
0.0382881,70909.1
0.0915406,-59107.1
0.0398334,-452074
0.0962412,29277.7
0.0870171,-273287
0.0317527,-363165
0.0736586,167631
0.0021817,-398235
0.0238745,-15268.1
0.0196734,103848
0.0430928,-251248
0.0366072,-151810
0.0231002,232300
0.0660238,-73560.5
0.0426094,3598.28
0.0430111,-538008
0.0438009,-227976
0.0394192,-290178
0.0149217,-164898
0.00317396,58059.5
0.0661646,-376427
0.00542629,-129612
0.0799348,-587324
0.00913624,-153327
0.0494906,-441442
0.0269821,413412
0.00446774,61294.7
0.029529,113913
0.0242444,-115697
0.077748,-18026.3
0.0118423,-15660.6
0.00866051,-32976.3
0.0024541,252008
0.0912596,253747
0.0681661,-31431.1
0.0706529,38253.9
0.0650641,421511
0.053634,-107164
0.024784,542198
0.0752422,-156029
0.068867,89505.8
0.012526,525104
0.0787708,-69621.2
0.0178868,-220833
0.0848878,-67693.9
0.0766053,-86036.9
0.094944,-96842.1
0.0405981,179224
0.0811256,366261
0.0470175,-116914
0.010974,186035
0.0858672,-81408.7
0.0265615,474550
0.0467053,60641.8
0.00352293,-292029
0.0888186,281952
0.045136,-325443
0.0593167,-125787
0.0860395,-120718
0.0323184,242253
0.0796186,323813
0.00998176,138361
0.0421637,262401
0.014145,237888
0.028079,241298
0.083135,-149884
0.0129795,-467001
0.053521,-365220
0.0569152,442264
0.0102064,133148
0.0906449,65431.3
0.0640639,-332549
0.0125196,-182098
0.0966645,429660
0.00588196,470633
0.0563743,-58629.3
0.00695983,-317386
0.00589678,567254
0.0694452,-120527
0.00776213,-119695
0.067577,-312792
0.0391103,-8420.33
0.0510776,104889
0.0896244,127021
0.0385041,-311745
0.018663,-37758.4
0.0261149,196697
0.00399409,521670
0.0783331,-181398
0.0417274,111213
0.0610817,160125
0.0133659,-53279.2
0.00608902,201156
0.0767174,-308628
0.00529037,-179719
0.055799,-200215
0.00890984,-77990.5
0.0450827,30787.2
0.0342294,245917
0.0118181,458435
0.0770782,192388
0.0821787,157186
0.0940909,-74177.5
0.0583973,-403732
0.0725737,-186676
0.0114949,-55944.5
0.0114125,-131745
0.0649802,-87886.3
0.0961548,47318.9
0.0622726,-142754
0.0293665,-28639
0.0194211,-194657
0.0698896,453911
0.0220413,-244938
0.0292651,291115
0.082622,-99903.8
0.0467653,-296910
0.0898335,227540
0.0316148,255383
0.0234741,-297122
0.0479305,-182269
0.0104969,-438541
0.057759,370641
0.0685889,-19724.6
0.0392759,-516823
0.0683698,-125350
0.0213182,4325.47
0.0282731,151262
0.080753,-201487
0.0214376,265269
0.0947836,-283889
0.0468259,-305129
0.0532237,52937.5
0.0426714,11256.8
0.0468219,173703
0.0534202,-322670
0.0883527,119636
0.0111774,-190072
0.0934636,-374728
0.0786467,44799.8
0.0938292,427255
0.0940943,-288836
0.073187,-276219
0.0819114,101501
0.0663211,112706
0.04477,-358206
0.0351711,-116682
0.0973322,-201360
0.0529197,202313
0.083903,266181
0.0677256,207776
0.0141127,-276465
0.0689677,145956
0.0655831,317028
0.0499591,-300026
0.0800795,166730
0.0279014,332925
0.0959012,594863
0.0102969,20078.3
0.0371329,411567
0.0141974,205359
0.0567489,-260453
0.0951459,-428463
0.0829232,-383828
0.0962765,191987
0.010264,-37711.8
0.0389683,-191454
0.0270457,416873
0.0779493,493133
0.0421618,-84143.7
0.0113018,117617
0.00260429,-31998.7
0.0950665,-366193
0.0689883,156508
0.0515253,-504073
0.00782927,57959.7
0.043633,200613
0.0240306,-80280.1
0.0614113,-80663.6
0.0267282,62661.7
0.0278417,-193910
0.00850346,132315
0.0858066,158880
