x,v
0.0941072,-251670
0.0922802,-253428
0.0799781,-89181.1
0.0908322,70301
0.0516595,-613279
0.062271,-449457
0.0845823,-42067.7
0.0386192,-797055
0.0925488,101270
0.0890314,33962.1
0.0644093,-419956
0.084516,-439939
0.0872456,1069.79
0.0565884,-531615
0.0765385,-172342
0.0765886,-171251
0.0937872,-246321
0.0893001,38802.9
0.0572115,-519328
0.0884664,-357840
0.0641256,-424996
0.0888135,-351226
0.086544,-10507.4
0.0924992,99969
0.0886864,-353530
0.093262,-242512
0.0337348,-877797
0.0788614,-112252
0.091506,-273250
0.0706553,-284634
0.059018,-488318
0.0687931,-325596
0.0652032,-407348
0.0909434,-292454
0.0628077,-642223
0.08808,-364607
0.0753254,-201609
0.091421,-275389
0.0964548,168482
0.0873691,2185.38
0.0832883,-467886
0.0607268,-465936
0.0518636,-612478
0.0871799,-382898
0.0489528,-651656
0.0895462,42449.5
0.0947962,-270960
0.0660332,-392285
0.0923417,-248778
0.0709852,-706356
0.0430181,-748712
0.0933841,-241431
0.0790589,-108029
0.0882065,-361134
0.0819949,-69789.1
0.0761735,-181863
0.0836802,-53294.3
0.048914,-652723
0.080299,-86492.5
0.0623742,-450462
0.0849587,-37307.5
0.048445,-661391
0.0642221,-424944
0.0922729,-249237
0.0776419,-147681
0.0910292,-287447
0.0914458,81241.8
0.0924997,98216.9
0.0436391,-741359
0.090194,54286.2
0.0938037,-243541
0.0691616,-318599
0.05805,-506231
0.0798625,-93663.9
0.0790596,-557049
0.0724402,-258566
0.0679375,-347972
0.0934126,133584
0.0579488,-508448
0.0898063,46063.3
0.0911826,-280612
0.0960768,231816
0.0919551,89509.1
0.072776,-254627
0.0628014,-669456
0.0807578,-81904
0.0687215,-329527
0.0962066,-247250
0.089041,-342704
0.0885575,22240.9
0.0750506,-612064
0.0888696,-345711
0.0851663,-35524.8
0.0857092,-410748
0.069546,-311123
0.0506442,-629848
0.0920629,-251076
0.0560417,-546542
0.0629214,-446154
0.0816773,-505308
0.094168,-247572
0.0777549,-146295
0.0619188,-457037
0.0930713,114486
0.0693392,-315971
0.0834642,-460538
0.0871603,-3836.97
0.0571837,-524020
0.0934962,136842
0.0593011,-487815
0.0709009,-704937
0.0826176,-66299.6
0.0769835,-580943
0.0804946,-86338.9
0.0880726,-360386
0.0668368,-376940
0.0807636,-525685
0.0846586,-432175
0.0681223,-345057
0.0691563,-320597
0.0741603,-627312
0.075521,-199775
0.0944805,-255264
0.0260678,-1.01437e+06
0.0887308,-347016
0.0738943,-234900
0.0788481,-116003
0.0875638,2647.8
0.0752729,-606805
0.0943871,198854
0.085535,-30632.2
0.0807971,-524391
0.0938958,162328
0.0926969,-236221
0.0637643,-435182
0.0656504,-403309
0.0864532,-394259
0.0472311,-687840
0.0796482,-545471
0.0948172,232386
0.0960207,-266304
0.0742842,-624121
0.0469887,-692619
0.0929224,-234284
0.0885773,-349107
0.0520075,-614996
0.0658084,-400715
0.0734862,-244250
0.092067,88804.5
0.0785854,-124117
0.0750956,-608756
0.0928194,-233876
0.0196953,-1.13452e+06
0.0915065,79406
0.0873602,-373832
0.0483893,-666306
0.0875954,-368608
0.0938113,155396
0.0699814,-726402
0.0488899,-657418
0.0946297,216806
0.0882181,-355330
0.090164,50643.3
0.0791923,-108722
0.0948192,-267548
0.0731683,-646108
0.0812267,-513535
0.096424,171096
0.0607758,-470514
0.0576108,-518146
0.0676697,-357905
0.0581221,-509060
0.0483329,-849772
0.0853339,-415862
0.091867,84994
0.0852148,-418291
0.0584161,-504204
0.0787051,-261222
0.0836934,-452302
0.0732477,-643841
0.0766659,-174840
0.0449765,-726825
0.0679667,-350742
0.0787217,-556734
0.0582365,-507432
0.080848,-84244.5
0.0868753,-383576
0.09245,92952.7
0.0507552,-631758
0.091527,-262659
0.0636165,-439189
0.0673786,-365703
0.0752961,-603888
0.0912,72249.6
0.0832261,-62423.3
0.0867499,-385965
0.0797157,-100092
0.0759362,-191737
0.0694253,-316910
0.0850425,-40530.6
0.0585216,-503196
0.092941,105268
0.0615018,-464142
0.0824743,-70446.7
0.0752223,-604689
0.074038,-233968
0.0896151,39008.6
0.065573,-407051
0.0832027,-463617
0.0421406,-765315
0.0822933,-72683.2
0.0707603,-289484
0.0924464,-235317
0.056206,-547116
0.0576489,-518924
0.0834038,-61451
0.0870702,-8406.6
0.0592474,-492401
0.0802111,-305505
0.0949009,-270170
0.0631535,-636833
0.0967358,43687.2
0.0928508,-229826
0.0866284,-387641
0.0854051,-35339.2
0.0967706,-10861.8
0.0772837,-162038
0.0960389,-262433
0.0944438,-250245
0.0543077,-581839
0.0708313,-489450
0.0409547,-779441
0.0919158,-247657
0.057577,-520940
0.0846335,-428848
0.0849924,-421103
0.0593089,-492103
0.0902384,50538.9
0.0898495,-317441
0.0888388,23551.6
0.0936579,-233481
0.0958216,251272
0.0805926,-524619
0.0879498,6780.73
0.055551,-560712
0.0796735,-541110
0.0598319,-484867
0.0766795,-176290
0.0610312,-470279
0.0930663,-228017
0.0802096,-94476.1
0.0608817,-472034
0.0666976,-384373
0.0929408,-227719
0.0644074,-428670
0.0461205,-711415
0.0776632,-152974
0.0780256,-143022
0.0608673,-472286
0.0927708,-227995
0.0789897,-550448
0.0892856,31443.1
0.0917286,80392.1
0.0813296,-81505.6
0.0843506,-212251
0.0876014,-364955
0.0751335,-212376
0.0581481,-511543
0.0920467,85033.1
0.0936191,139230
0.0829117,-468982
0.0953397,-286793
0.0768949,-172197
0.0802711,-529977
0.0551903,-568085
0.0857416,-404342
0.077641,-566399
0.0847486,-47700.4
0.0602094,-480640
0.0719114,-272146
0.0399969,-791136
0.0812608,-82582.5
0.0834691,-62684.8
0.0960299,232802
0.0850111,-43141.6
0.0938531,154983
0.0703647,-299253
0.0815378,-80748.1
0.0864025,-390411
0.0682786,-760060
0.0940131,-237142
0.0800352,-97845.3
0.0780434,-143250
0.0849853,-43798.8
0.0603506,-479363
0.0932816,-227317
0.0934129,-228404
0.0731896,-400317
0.0675337,-364719
0.0687537,-334928
0.0786324,-553655
0.0750459,-604296
0.0941219,-238893
0.0855778,-34752.5
0.0816428,-282157
0.0817337,-497028
0.0925772,-227622
0.0841232,-56719.7
0.0557941,-558062
0.0441542,-742308
0.0785138,-130061
0.0912837,-265875
0.0687052,-336294
0.0859376,-399332
0.0814454,-503689
0.0745137,-226710
0.0906736,58173.1
0.075211,-211747
0.0659672,-402377
0.0736101,-245915
0.0934265,-227508
0.0632066,-448786
0.0964597,-194994
0.0930702,-224647
0.0934835,128731
0.0331156,-899142
0.0830667,-67570.6
0.0824128,-74406.2
0.0800874,-531559
0.0793307,-543609
0.0834074,-454707
0.0816798,-497548
0.0738655,-625497
0.0715124,-279667
0.0842213,-435140
0.0818485,-80338.6
0.0948344,-263442
0.0657839,-406556
0.0703856,-300302
0.0456402,-721325
0.0616457,-466647
0.090316,-299375
0.0477985,-682788
0.0707396,-700122
0.096507,-182196
0.0580893,-514903
0.0706984,-294446
0.0519334,-622431
0.0879043,-355623
0.0847953,-48566.7
0.0884372,-344220
0.0935193,130263
0.0660274,-401993
0.0924887,-226727
0.0724422,-267300
0.0837246,-446186
0.0805647,-92627.3
0.0707268,-699872
0.0811736,-85721.2
0.0928918,97488.1
0.0878224,-356980
0.0701857,-713513
0.0919624,-239893
0.0871487,-372075
0.0922375,84851.8
0.041368,-778957
0.0934593,-225807
0.0725653,-266042
0.0483239,-673648
0.0488985,-841524
0.0780938,-557616
0.0595827,-492234
0.0465914,-706779
0.0593533,-495654
0.0567035,-542299
0.0634704,-446764
0.0940351,-234129
0.0955633,-283980
0.0860835,-394195
0.0808002,-515752
0.0632218,-450430
0.091088,65292.9
0.0793664,-540988
0.0827454,-72654.3
0.0812522,-86052.2
0.0803141,-96992.7
0.058369,-511699
0.0547348,-579697
0.0755936,-591542
0.0664836,-393186
0.08349,-450457
0.0658162,-407741
0.0630291,-453507
0.0756988,-589550
0.0603482,-482717
0.0609164,-476038
0.0810787,-88158.1
0.0793172,-112476
0.0900195,41783.4
0.0876044,-360211
0.0709706,-691465
0.0907463,57400
0.0777873,-153442
0.0558803,-559648
0.0925223,86616.7
0.0852365,-43168.3
0.0657525,-409461
0.0610847,-474527
0.0861846,-391101
0.0708334,-294152
0.0928267,-218702
0.0776564,-157270
0.0795061,-537632
0.0726809,-265897
0.0858053,-34451.2
0.089833,-310454
0.0749496,-220344
0.0666232,-390730
0.0809206,-90636.3
0.0810977,-88724
0.0856925,-36458.5
0.0859322,-395799
0.0922968,-226451
0.0824034,-476323
0.0772648,-167934
0.0933177,-220541
0.0553463,-570445
0.0575571,-527616
0.0927037,88590.9
0.0764422,-186259
0.0910721,63523.7
0.0967014,56287.2
0.0542519,-589393
0.0538727,-595748
0.0908362,-276539
0.0924718,84866.3
0.090925,-273187
0.0858639,-34147.9
0.0743327,-233758
0.0587654,-506915
0.0674772,-370099
0.0942701,-237273
0.0737654,-245872
0.0288281,-984563
0.0854903,-404252
0.0378453,-824426
0.0930378,-216842
0.0659237,-407216
0.0676053,-367035
0.0698401,-315081
0.0834177,-202187
0.0873733,-158121
0.057575,-695761
0.0344429,-877441
0.0771111,-566464
0.0210007,-1.11607e+06
0.0834551,-247031
0.0916693,73743
0.0697653,-316974
0.0546607,-583282
0.0808741,-285363
0.075012,-356579
0.0706536,-299168
0.0837298,-442247
0.0885148,-338060
0.0550023,-739467
0.077109,-566001
0.0856958,-37584.2
0.0758277,-584816
0.0880004,-349096
0.0921589,-227726
0.0888137,17411.9
0.0888344,17758.2
0.079761,-531538
0.0889313,19523.1
0.0618923,-468679
0.069944,-313732
0.0792874,-538377
0.0645415,-433346
0.0927176,86678.1
0.0799987,-527293
0.0942656,-235627
0.0258444,-1.0275e+06
0.0592678,-500582
0.0488029,-668915
0.0586852,-509651
0.0834381,-69361.7
0.0737259,-247866
0.0743357,-234913
0.0782864,-550611
0.0886175,-334870
0.0928386,-213551
0.0884505,-338348
0.0584511,-513729
0.0900527,-300872
0.0884415,9753.2
0.0711984,-290413
0.0894206,28093.4
0.0765025,-573181
0.09312,101243
0.0872439,-12786.9
0.059928,-491606
0.084755,-178733
0.0891143,-323852
0.0926102,83589.4
0.0609755,-478775
0.0625014,-463314
0.0818234,-85996.4
0.0816293,-87330.1
0.0883526,-339886
0.0942057,-232902
0.0798891,-528045
0.0798449,-107234
0.0422757,-773433
0.0761799,-194065
0.0726502,-644824
0.0835615,-69189.9
0.0899861,-301849
0.0946573,212193
0.0599967,-491273
0.0641841,-440347
0.0732181,-259305
0.0700964,-311928
0.0820054,-84856.8
0.0827746,-259727
0.0433794,-759768
0.0827867,-76377.8
0.0634881,-451148
0.068799,-340185
0.0925379,81648
0.0598839,-493157
0.0964434,-192199
0.0946655,-248684
0.0534602,-605698
0.0933959,-216151
0.0950543,244625
0.0628279,-460211
0.0881366,3136.8
0.0847984,-54168.5
0.0925509,-213691
0.0864819,-26584.2
0.0730353,-263289
0.0627049,-461950
0.0719081,-280512
0.0944316,-238759
0.0933087,-214226
0.0931165,99315.6
0.0847186,-417181
0.048055,-684393
0.0888884,-326942
0.0936003,129633
0.0904853,-284138
0.0834362,-71533.3
0.0548824,-740592
0.0890344,-323443
0.0610913,-479143
0.0695482,-324540
0.0695433,-324666
0.0779649,-152580
0.0830587,-455393
0.0965524,-160522
0.0605329,-485720
0.0910155,-264334
0.085064,-50578.4
0.0812045,-92270.7
0.0821676,-84453.8
0.0774539,-167008
0.0909391,57299.9
0.0727072,-469111
0.0796743,-111447
0.0368803,-842353
0.0687064,-343611
0.0724983,-273066
0.0850914,-50363.9
0.050575,-646917
0.0806916,-510966
0.0835846,-70842.4
0.0815016,-90341.9
0.0866791,-375371
0.0909445,57131.3
0.0887606,-121822
0.094051,162453
0.0649795,-429107
0.0845084,-420394
0.0305885,-958347
0.0404789,-796777
0.0872935,-14291.7
0.0937479,139245
0.0724363,-646661
0.0605834,-486073
0.0878609,-143710
0.0938627,147704
0.0782582,-546802
0.0695908,-324816
0.0403089,-799147
0.0910337,-262017
0.0855288,-44171.1
0.0887707,13197.7
0.091907,-228710
0.0808021,-507545
0.09396,-222850
0.0547051,-587473
0.0921849,-218915
0.0876325,-8420.17
0.0904792,-281600
0.0951439,249063
0.0926676,79324.8
0.0713044,-292463
0.0882897,-337369
0.0456321,-730415
0.0755081,-212529
0.0805595,-511943
0.057181,-541052
0.0626548,-465136
0.0820032,-87941.9
0.0779426,-549367
0.0918367,-230200
0.0674054,-376976
0.0750443,-591765
0.0767394,-564676
0.0944418,-235997
0.0825938,-81480.7
0.0735703,-255009
0.0329,-912296
0.0830849,-77017.5
0.0892709,-315232
0.0913268,63150.4
0.028472,-995310
0.0967286,-48918
0.0967096,-74357.4
0.0861652,-384338
0.068545,-349252
0.0694901,-328182
0.0558109,-568854
0.0643619,-441304
0.071572,-288865
0.0821741,-86564.7
0.0934512,-211107
0.0881055,-286.82
0.0745455,-600121
0.0821077,-87402.2
0.0776297,-164331
0.0801225,-107357
0.0895863,27449.8
0.0954054,-277755
0.0720551,-653778
0.0785205,-541748
0.0695919,-326237
0.0831631,-254456
0.0760505,-574172
0.0726658,-639023
0.0512058,-642255
0.06985,-320933
0.0879936,-342953
0.0567152,-551251
0.0683476,-354347
0.0649774,-431427
0.0684715,-741477
0.074396,-602301
0.0942273,-227640
0.0915603,-238983
0.0903088,-285283
0.0701273,-315799
0.0267306,-1.02035e+06
0.0701542,-315373
0.0732141,-625719
0.0533009,-613016
0.0876795,-9026.38
0.0689033,-341993
0.0877548,-7635.19
0.0554182,-577296
0.0810298,-500205
0.0929548,-201641
0.0758501,-576079
0.0759456,-203959
0.0898104,-299912
0.0861051,-36904.9
0.0624662,-469137
0.0861419,-383250
0.078505,-140109
0.0751229,-223494
0.0837522,-72726.2
0.0368739,-846686
0.0728705,-632461
0.0846588,-413482
0.0761896,-198898
0.0346697,-880839
0.0934558,115726
0.060671,-488343
0.0923623,72709.4
0.0937055,-213184
0.0873317,-16374.3
0.0386662,-822515
0.0935496,-209845
0.0755735,-213176
0.0931511,95904.1
0.0963533,-206350
0.0368691,-847185
0.0788,-132501
0.090006,33720.7
0.0691425,-506137
0.0872666,-357999
0.0745117,-237289
0.0927009,75846.4
0.0943578,-229833
0.0875859,-350313
0.0724772,-277544
0.0489684,-673584
0.0873967,-15299.1
0.0891948,18282.1
0.0680232,-749021
0.0516233,-639514
0.0955514,-275496
0.0850343,-55591.9
0.0893717,-309234
0.0862407,-379982
0.0699192,-321829
0.0322302,-928670
0.0866871,-149060
0.0923663,71371.9
0.0902164,-285567
0.095768,-269010
0.0905029,-275908
0.0790429,-127348
0.0687792,-346492
0.0754652,-580301
0.0692378,-720972
0.0880956,-337688
0.086777,-26817.5
0.0927775,-197232
0.0897091,27304.2
0.0392332,-816764
0.0905364,-274286
0.0907985,49840.5
0.0748144,-231813
0.0871088,-360551
0.0646197,-440338
0.0893621,20617
0.0951068,-266453
0.0899992,32536.6
0.0199664,-1.14445e+06
0.0875934,-12625.3
0.0736843,-255845
0.0844454,-66980.4
0.0902426,-283646
0.0747497,-591879
0.0446754,-749170
0.0813735,-97026.6
0.0643893,-444606
0.0855494,-392897
0.0942851,-225591
0.0518646,-637918
0.0867571,-367870
0.0642123,-447603
0.0499522,-661024
0.0826168,-85564.7
0.0597241,-503007
0.0910053,-256093
0.0903037,-281089
0.0901329,-286597
0.0585427,-521029
0.0723746,-640937
0.0853061,-52553.3
0.0921036,-212903
0.0908675,50479.6
0.0750824,-585114
0.0895008,-304100
0.0718581,-288652
0.0929134,-194389
0.0692027,-338491
0.0895335,-303120
0.0770661,-554024
0.0865107,-372518
0.0599485,-500414
0.0930019,-194590
0.0341065,-893774
0.0623189,-473956
0.0379214,-835613
0.0941074,-219067
0.0747717,-234004
0.0753964,-579065
0.0846008,-65409.1
0.081763,-279635
0.0918826,-220310
0.0795004,-120669
0.0642595,-447792
0.0923883,-201928
0.0912206,-246548
0.0792756,-526365
0.0642841,-447519
0.0906558,-267770
0.0878549,-8976.77
0.075419,-219421
0.0878433,-9249.98
0.0747811,-234103
0.077526,-171476
0.079732,-117541
0.0585043,-522764
0.0693768,-715029
0.0924634,68357.1
0.096625,-120736
0.096019,-249993
0.0727694,-275505
0.0914832,60236.7
0.0868386,-364589
0.0845242,-67383.6
0.0507479,-653255
0.0792698,-125051
0.0800624,-113322
0.0951619,-267117
0.0877462,-343254
0.075353,-399804
0.0789283,-132320
0.0675099,-379595
0.0802899,-509788
0.0579752,-532478
0.0913567,57939
0.0603981,-495715
0.0845715,-66985.8
0.0943758,183688
0.0774267,-547380
0.0882086,-331950
0.0702252,-319099
0.0874568,-349594
0.0574955,-541801
0.0925531,-194557
0.0712722,-665847
0.0917908,-221944
0.088478,1730.52
0.080187,-510858
0.0345343,-887725
0.0864411,-372158
0.0857917,-157667
0.0783369,-148841
0.0742676,-597233
0.0963502,171239
0.0778277,-541955
0.083554,-433329
0.0946804,208640
0.0808876,-104369
0.0898374,-292277
0.0405189,-805529
0.0638468,-456077
0.0762499,-562802
0.0885199,-323993
0.0568731,-554715
0.0700495,-323275
0.0925823,-192441
0.0843705,-414087
0.0725293,-280891
0.0533141,-619102
0.0860871,-378841
0.0694182,-336282
0.0693845,-337040
0.0588507,-519055
0.063589,-460259
0.0912223,-243720
0.0733958,-265043
0.0921447,64200.4
0.0816237,-479968
0.0672763,-386827
0.0930199,-189291
0.0748968,-233269
0.0611199,-488601
0.0589795,-734803
0.0431231,-774259
0.0872382,-22545.1
0.0640767,-453142
0.0883085,-2347.33
0.094147,-216967
0.0861443,-41155.1
0.0631919,-466134
0.0817962,-97605.3
0.0856482,-49787.9
0.0862913,-163449
0.076832,-553057
0.0593208,-512570
0.0918622,-216907
0.0703709,-687157
0.0801661,-114196
0.0939517,-210825
0.0747076,-237946
0.0497377,-668038
0.0794637,-520184
0.0904773,-270210
0.0825692,-455853
0.0917589,-220668
0.0943652,-223460
0.0966802,-79567.6
0.0702016,-691007
0.0827232,-88964.9
0.0579382,-535582
0.0679858,-369913
0.0763851,-200764
0.0762468,-560830
0.0896049,21200.8
0.0874776,-18706.2
0.0869348,-28937.8
0.0939111,-208888
0.0921642,62529.9
0.068042,-368736
0.0470074,-715873
0.0745205,-589855
0.0409134,-802916
0.0860353,-378301
0.0956653,-268403
0.0621685,-479386
0.0901233,30996.3
0.075264,-226089
0.0764294,-200291
0.0926025,65758.6
0.084092,-418224
0.096697,20348.2
0.0838929,-78200.5
0.0627113,-473493
0.070907,-460962
0.0947411,-239565
0.0913103,-237956
0.0886544,2897.68
0.0813102,-102733
0.0762746,-559567
0.0451826,-746976
0.0738973,-256007
0.0695914,-334693
0.0920591,-207108
0.0738281,-602344
0.072826,-277861
0.0749661,-580937
0.0770268,-187974
0.0374662,-846849
0.0931728,-187605
0.0939727,-209555
0.0816861,-476111
0.0708462,-310725
0.0735188,-608468
0.0764815,-199868
0.0588441,-521439
0.0892218,13156.5
0.0906273,-263161
0.0657,-426323
0.0576107,-543046
0.0934155,106478
0.0470591,-716100
0.0803622,-113597
0.0790889,-132325
0.0404253,-809974
0.0767845,-193978
0.0911618,-242754
0.0575658,-715122
0.0931312,-185111
0.0919264,59303.4
0.0519517,-643256
0.0350452,-882653
0.0727785,-279478
0.0900012,-282997
0.078383,-150394
0.0835545,-429306
0.0832644,-86493.9
0.093574,-196936
0.0948807,223675
0.0478779,-700961
0.0950375,-256463
0.0934523,-193225
0.0914471,54851.9
0.0957737,-263023
0.0824195,-457078
0.096606,-122376
0.0721587,-638161
0.0663235,-413239
0.0814789,-102924
0.083311,-86301
0.0662613,-414743
0.0647534,-445074
0.0718354,-645902
0.0876307,-340923
0.0866943,-34782.5
0.0778859,-165534
0.0750182,-233496
0.0724647,-419440
0.078113,-158905
0.082066,-465216
0.092492,61852
0.0947124,209118
0.0619583,-483719
0.0669247,-614936
0.0848657,-399298
0.0811674,-105918
0.0783146,-153131
0.076229,-206467
0.0637054,-462435
0.0914999,-227490
0.0739297,-257047
0.0772787,-542698
0.0788385,-139198
0.0756665,-218889
0.0882762,-324922
0.0600989,-504975
0.0473808,-711547
0.065557,-430911
0.079318,-129565
0.0601625,-504239
0.0830274,-89970.6
0.0547144,-600474
0.070397,-681879
0.073221,-272466
0.0545412,-603506
0.059653,-511494
0.0748136,-580417
0.0671372,-394241
0.0923881,-190236
0.0669017,-400305
0.0901679,-275517
0.0793987,-516248
0.0839443,-80754.1
0.0752954,-571477
0.077404,-539915
0.0886234,-177.262
0.0830045,-440591
0.092598,-181936
0.0857134,-52492.6
0.0796437,-512425
0.0702429,-324902
0.091897,-209288
0.0935945,117342
0.0845702,-72857.1
0.0867986,-34779.1
0.0677512,-379453
0.0909333,-248156
0.0929526,74243
0.0602892,-503777
0.0858841,-49848.1
0.0910455,46764
0.0963043,176655
0.049276,-679567
0.0918482,55375.9
0.0947667,-237194
0.0918657,55460.8
0.0506549,-662346
0.0754467,-225317
0.0827888,-93406.6
0.0626896,-477718
0.0284746,-1.00743e+06
0.0895098,-293448
0.0905728,37175.8
0.0910375,46233.1
0.0872908,-25831.1
0.0786292,-146090
0.0759911,-364793
0.0921994,57036.3
0.0741191,-254864
0.0911885,-237357
0.0900363,25333.6
0.0859599,-374825
0.0577121,-544824
0.0748702,-577082
0.0932383,-179943
0.0929987,75865
0.0822228,-458360
0.0748085,-240582
0.0691288,-348561
0.0875178,-22205.7
0.0604635,-502583
0.0921432,-197096
0.0659878,-423913
0.0886135,-314292
0.0932253,-178670
0.0927831,-174327
0.0900847,-275611
0.0825761,-96263.8
0.0776913,-173865
0.0919077,54326.4
0.0739244,-594148
0.0776639,-534260
0.0613529,-492781
0.0921441,55716
0.0919301,-205554
0.0819322,-264103
0.0738563,-595249
0.094169,-209509
0.0764586,-204746
0.0904203,-264356
0.0747269,-242937
0.0856917,-54483.3
0.0671607,-395865
0.0457188,-744082
0.0877829,-333382
0.074317,-585835
0.0965545,-139036
0.0519912,-647705
0.0859714,-49930.8
0.08879,911.48
0.0927979,-172436
0.0762596,-552359
0.0815282,-473743
0.0784852,-523892
0.0768794,-196303
0.0926613,-175322
0.0694497,-701926
0.0825487,-448927
0.0800011,-123164
0.0945985,197476
0.0837265,-85888.6
0.064489,-453947
0.090135,-272637
0.0965672,98070.3
0.0720451,-295934
0.0648574,-447688
0.0289207,-1.00292e+06
0.0877061,-19842.7
0.0715119,-304860
0.0950613,236468
0.0711638,-657260
0.0674391,-389625
0.0786596,-521119
0.0846278,-74173.5
0.0803276,-119658
0.0943842,-216051
0.0891729,7432.85
0.0709471,-662690
0.0586572,-530384
0.0932134,-174307
0.0938345,133902
0.0951681,-258835
0.0668873,-403938
0.0941385,158579
0.0713942,-650717
0.0897224,17528.6
0.0870038,-350610
0.0561441,-578563
0.060975,-498584
0.0559958,-581578
0.083564,-88598
0.0513213,-657928
0.0442638,-767150
0.0775507,-533063
0.0859691,-51027.3
0.0722214,-293937
0.0864986,-42570.5
0.0791874,-136161
0.0695716,-341857
0.0369153,-862090
0.0820713,-103606
0.0939455,142508
0.0734866,-270983
0.0784909,-152287
0.0730969,-404314
0.0462877,-736397
0.086469,-43190.6
0.0906079,-255576
0.0954899,-265187
0.0537121,-622245
0.0867865,-354933
0.0717359,-302093
0.0955995,247537
0.082565,-446757
0.0668144,-406386
0.0900924,-272221
0.0937429,126035
0.0535528,-625165
0.0573732,-554309
0.0857354,-55558.9
0.0442709,-767733
0.0646063,-453560
0.0706284,-322074
0.0662606,-420125
0.0572192,-557495
0.0944289,182287
0.0845339,-399680
0.0776036,-287259
0.093527,-183393
0.090049,-273038
0.0762734,-210951
0.0444334,-765811
0.0790293,-140014
0.0861546,-367189
0.0939709,144038
0.0827437,-441572
0.0943872,178589
0.0735994,-269354
0.0657393,-432273
0.090959,41235
0.0751693,-566868
0.0789976,-140865
0.0936388,-187092
0.0845905,-76498.1
0.0924549,53334
0.0789886,-514753
0.0888807,484.216
0.0895693,13397.3
0.0857039,-174403
0.0828734,-97599.3
0.0794531,-133308
0.0723324,-293708
0.0878721,-18668.6
0.0851084,-67315.3
0.0719711,-633494
0.05115,-662061
0.036755,-866058
0.0807644,-116668
0.0924025,-180235
0.0946551,-226012
0.0936291,-185422
0.0762208,-548620
0.0922474,51174
0.0681456,-374537
0.0875844,-334546
0.0575944,-551535
0.0657437,-433166
0.0935933,-183452
0.0871811,-32171.2
0.0769263,-198345
0.0867925,-352678
0.0827034,-99939.9
0.0911782,-231896
0.0731322,-280254
0.094941,225200
0.0683533,-370033
0.0589463,-528598
0.0841796,-216007
0.0847301,-74807.8
0.0883225,-10958.5
0.0781353,-164458
0.080468,-121105
0.0965412,105237
0.0944959,-217363
0.037637,-855418
0.0784809,-518685
0.0865547,-170228
0.0924587,-176237
0.0832457,-95187
0.0916668,46478
0.0864303,-46272.7
0.0809377,-481847
0.088132,-14923.1
0.0783848,-157597
0.0853306,-64615.9
0.0804035,-492041
0.0537586,-624442
0.0961946,193025
0.0656844,-435277
0.0621345,-489975
0.0863901,-47130.6
0.0773006,-531686
0.0937749,-188819
0.0791782,-318870
0.0627382,-483531
0.0485049,-698893
0.0847176,-392882
0.0961405,-225945
0.0667305,-411037
0.0915922,-213617
0.0740188,-262342
0.0860395,-52779.6
0.0920106,47852.4
0.0861343,-51284.9
0.0865021,-45575.5
0.0895387,11066.9
0.0681086,-376787
0.0882067,-317937
0.0897025,14016.4
0.0926059,52027.6
0.0467839,-731170
0.0586363,-534871
0.0914812,-217775
0.0951109,-252447
0.0588414,-531716
0.061453,-497587
0.0652818,-444344
0.0762315,-214719
0.0658798,-431880
0.077562,-182710
0.0867304,-42301.1
0.0963416,-192740
0.0541834,-618635
0.0887498,-4372.64
0.0863068,-360619
0.0925798,50549
0.0532217,-773548
0.0788571,-146826
0.0660519,-428266
0.086314,-49395.3
0.0966437,46445.6
0.0690171,-357374
0.0849865,-71788.3
0.0878627,-325205
0.0872704,-339400
0.0862843,-360695
0.0506428,-671301
0.0621994,-490855
0.0759713,-548748
0.0601422,-513679
0.093789,-186788
0.0877122,-24327
0.0954214,-261377
0.0716387,-308243
0.0883324,-12733.9
0.0524648,-647486
0.0875915,-331355
0.0845276,-394873
0.0897749,14254.8
0.0733279,-278678
0.0665483,-764545
0.0828203,-256394
0.0645465,-458949
0.0766482,-537939
0.0540062,-622562
0.0623459,-489790
0.0600793,-514967
0.0844135,-83372.2
0.0723453,-296938
0.0743042,-257927
0.0795523,-135636
0.0899333,-271155
0.0773915,-527595
0.0840236,-405352
0.0788179,-511365
0.0855073,-374934
0.0874823,-333460
0.0736403,-272406
0.0772482,-192831
0.0886051,-8120.29
0.0428869,-791774
0.0527831,-643152
0.0492658,-689300
0.0815273,-114058
0.0917542,-203966
0.0849286,-73798.2
0.0389692,-841417
0.0906306,-247951
0.0838618,-91234
0.0531438,-637666
0.0703742,-332289
0.0853993,-376269
0.0926968,51546.7
0.0886345,-8059.58
0.088292,-14612.9
0.0885881,-305755
0.0790665,-144382
0.0892122,-290109
0.0697541,-344549
0.0802671,-127386
0.0827771,-434536
0.0930034,66952.6
0.0600974,-516066
0.072058,-302970
0.0868433,-42455.7
0.0781367,-167838
0.0299395,-993388
0.0756851,-228944
0.0896866,11059.8
0.0782788,-163867
0.0742789,-259936
0.0796677,-498723
0.0924324,-171580
0.0386396,-847162
0.0960111,-237344
0.0534934,-633073
0.0847825,-77620.5
0.0362626,-878783
0.071828,-630268
0.0903486,24212.4
0.0939959,-191352
0.069787,-344914
0.0837574,-409191
0.066122,-429259
0.0754725,-234230
0.0763221,-216153
0.096124,-224861
0.0858931,-58781
0.0830521,-101891
0.0684673,-715653
0.0944831,-211567
0.0755627,-232426
0.0416578,-809739
0.062455,-491212
0.0613664,-502282
