x,v
0.082087,190.719
0.0464634,-145.519
0.0647423,-344.473
0.0471884,132.075
0.0754918,132.09
0.0203395,-237.897
0.0753385,318.96
0.00261016,-81.8695
0.073419,-321.527
0.0572293,221.332
0.076332,285.13
0.0699563,-17.3539
0.0816744,189.157
0.0278112,-13.8359
0.0161869,-1.41236
0.085603,144.023
0.00644058,23.3617
0.0308489,280.194
0.0544048,-186.636
0.0730768,-296.699
0.0758637,-50.2412
0.098815,694.837
0.0417312,184.856
0.0970479,423.901
0.0605964,271.615
0.0265656,287.399
0.011239,255.042
0.081406,-427.655
0.0497318,-486.333
0.0418107,139.777
0.0806874,-307.567
0.00308234,-9.79014
0.0412215,-15.492
0.0732326,512.958
0.0775827,-35.9715
0.0325915,338.357
0.0928269,-124.295
0.0238772,3.34032
0.0354517,-529.085
0.0501373,-103.239
0.0540225,-180.916
0.00362426,167.876
0.0443745,-100.825
0.00814683,-272.764
0.0968937,-75.2768
0.0764097,497.027
0.0236758,-163.288
0.0740536,5.77323
0.0522589,22.7805
0.0536454,-469.588
0.0264256,-26.4648
0.0334875,20.3707
0.0616049,-453.71
0.0513924,-50.5341
0.0453395,142.904
0.0459478,-199.672
0.0233885,42.9599
0.061086,178.47
0.0546579,41.958
0.0698201,-568.284
0.0745496,-359.936
0.064174,44.6171
0.0526263,213.548
0.0154373,-16.0666
0.0336735,171.653
0.0568401,-546.767
0.0421267,58.023
0.0611874,87.9101
0.00650406,-98.1039
0.0274944,239.477
0.0334729,56.708
0.0284639,265.751
0.0499134,-332.818
0.0634546,-266.662
0.0489907,158.632
0.0236503,-185.049
0.0880756,342.475
0.0651365,70.4186
0.0746989,73.0828
0.0262632,258.994
0.0544681,-268.951
0.0990253,81.4258
0.0830423,152.473
0.0634045,92.5762
0.0569079,94.2721
0.0617144,-27.7677
0.0327841,379.295
0.066867,265.774
0.0668684,380.076
0.0826545,-54.1172
0.0538193,341.614
0.0572541,-70.4572
0.0987057,315.205
0.0348894,246.615
0.00232224,-231.78
0.0170372,226.301
0.016975,-67.648
0.06091,-398.386
0.0950387,293.91
0.0499485,-99.78
0.0506717,22.9202
0.0628977,38.2281
0.0869335,-492.175
0.0514646,381.588
0.0905322,-270.967
0.090946,-551.244
0.0973307,366.031
0.0569043,-2.34791
0.0554905,-547.316
0.0951927,159.008
0.0680859,201.918
0.0754092,-55.1953
0.0761974,-289.54
0.0854563,-394.54
0.0945805,-29.2888
0.027469,-114.54
0.0649654,163.046
0.0179414,5.95732
0.0710088,-21.5939
0.0952728,29.0762
0.0422094,-176.844
0.0137905,-184.444
0.00276517,401.679
0.00133689,-215.159
0.0691289,-354.947
0.0528705,67.0949
0.0247056,182.19
0.0150297,-110.773
0.0385464,230.231
0.0619425,-449.919
0.0865755,-294.248
0.0701998,-598.705
0.060821,-96.0488
0.0147264,101.868
0.0234898,-568.971
0.0963013,-133.031
0.0920651,302.322
0.0122214,48.6649
0.0364315,-304.964
0.0263242,146.045
0.0585284,15.22
0.0625606,477.406
0.0619872,491.144
0.0331204,-454.93
0.0115058,40.4665
0.00817339,-507.428
0.0840305,155.93
0.0207218,81.6554
0.0230355,-154.271
0.093902,-216.58
0.00080582,-490.756
0.0038025,86.2164
0.0408723,214.216
0.0849109,472.502
0.0808387,-28.6958
0.0867873,-377.076
0.0257242,-64.0172
0.011911,-50.6847
0.0735831,173.986
0.0941208,-469.133
0.0984442,-118.923
0.0895043,-277.515
0.00535637,228.277
0.000721967,-274.909
0.029573,75.3937
0.0537082,288.366
0.0382341,190.413
0.0357732,224.579
0.0557522,-298.132
0.0351658,-14.1628
0.0466526,254.494
0.0735847,-354.762
0.0184542,51.0854
0.0862089,-415.998
0.013297,-271.477
0.014706,-204.9
0.0930166,-322.091
0.0587767,212.045
0.092013,-459.429
0.0831706,-291.44
0.0283462,-131.843
0.0320601,8.42535
0.0492487,-298.666
0.0632235,89.2783
0.0200772,63.7313
0.00664867,-25.2982
0.00204391,139.489
0.0434673,85.5629
0.0277892,526.74
0.0696617,-29.8019
0.0511646,-302.643
0.0975567,-113.912
0.0854084,-235.617
0.0745372,-410.094
0.0429493,178.366
0.0170401,-100.939
0.0711135,9.7107
0.0217618,12.3499
0.0728182,-350.424
0.0431579,-43.3167
0.0809804,-64.3555
0.0965856,-300.058
0.0850444,411.626
0.080252,-128.951
0.0651223,-71.2749
0.0265876,-182.698
0.0937078,-213.839
0.0544378,-151.808
0.024431,165.908
0.0326364,-96.0006
0.00513227,-104.325
0.00195669,133.718
0.0949673,-189.875
0.0167891,-242.144
0.000616413,96.8771
0.0506318,-248.001
0.00583401,-247.521
0.0558562,282.176
0.0106263,46.0296
0.0777412,96
0.0310368,100.365
0.0151605,-138.757
0.0412793,-319.73
0.0182536,-124.892
0.0392992,-160.824
0.0877905,-26.9521
0.0796599,17.6166
0.0550168,-267.599
0.0714269,-367.449
0.0139505,-107.742
0.0593877,26.2984
0.0810126,126.583
0.0849405,-160.799
0.0775872,-12.7533
0.0288169,-120.153
0.00428481,-139.809
0.0590071,-29.3357
0.0342613,1.53398
0.0136626,230.938
0.074929,-276.861
0.0702535,94.0915
0.0675587,-39.2419
0.096257,-43.093
0.0803751,336.169
0.0196681,118.431
0.0420007,-426.073
0.0430607,-62.2978
0.018004,346.036
0.0489175,-38.6085
0.00932174,246.679
0.0672504,-41.6072
0.0357107,216.81
0.0259116,-308.475
0.0889575,320.685
0.0604956,-204.335
0.0829361,77.9854
0.0329818,-224.729
0.0448035,-156.611
0.0270725,-32.9237
0.0946086,-43.0181
0.062269,20.6911
0.0570189,-62.4123
0.0824842,-121.216
0.0726893,54.5369
0.0522251,-7.4279
0.00366883,126.017
0.0970148,40.4046
0.0883035,-342.789
0.0646141,82.5646
0.0488215,-66.8104
0.0948261,-207.782
0.0183125,95.8005
0.0907237,-74.8141
0.0350491,-218.956
0.0499852,342.834
0.0161325,75.2003
0.0357286,52.0913
0.0207844,155.324
0.0529008,91.8428
0.0987236,354.142
0.00796987,-6.68961
0.0112072,-381.691
0.0317221,-433.052
0.0356069,-382.844
0.00509186,-165.744
0.0842891,-546.679
0.00724675,-15.0766
0.0575531,-211.619
0.0355135,503.069
0.0842771,403.824
0.049398,-497.541
0.0948907,-16.7043
0.0149282,121.501
0.044162,324.504
0.0210862,319.832
0.0730589,73.8087
0.0654859,-28.4021
0.0463743,-513.025
0.0918436,155.55
0.0611274,121.205
0.0495909,101.187
0.0763691,-94.2584
0.0536003,127.061
0.0247387,134.96
0.0921149,-129.77
0.0560983,66.1779
0.00989538,-112.271
0.0405885,-211.891
0.0398346,-166.8
0.018447,-134.733
0.0631885,486.62
0.0265198,363.418
0.0438827,-183.184
0.0650021,117.789
0.0106806,-217.36
0.0684615,-13.8002
0.0412266,-323.611
0.0551807,-45.2527
0.0933202,39.9856
0.0865173,211.295
0.00600198,-388.47
0.0658524,-471.88
0.0876917,-119.341
0.00468789,-44.4068
0.0382213,164.436
0.0435036,-560.855
0.0125415,232.669
0.050377,-67.7983
0.015829,-9.31871
0.00681739,-143.665
0.0693763,103.002
0.0130065,-26.7677
0.0920583,-106.528
0.0862358,310.47
0.0652105,511.524
0.00110564,-599.191
0.0442016,197.308
0.0666204,459.983
0.0297028,-103.549
0.0228835,-104.438
0.0387505,70.3961
0.0704332,405.761
0.0147054,-228.613
0.038225,340.234
0.0223918,266.676
0.0583774,-161.359
0.0394556,-284.163
0.0261063,-445.883
0.0786041,-208.865
0.00788903,-14.3225
0.0699732,-327.052
0.0996129,91.0292
0.0659893,71.9816
0.0528424,-147.749
0.0603196,277.166
0.0654772,257.756
0.0459232,448.615
0.000161081,-289.789
0.0884862,215.441
0.0215672,73.6656
0.0287673,-365.658
0.0043247,476.776
0.0661135,-484.331
0.0202311,-289.872
0.0579207,132.686
0.0823363,657.979
0.0833505,-90.1043
0.011825,73.732
0.0543251,295.87
0.0847095,316.175
0.0605055,-3.93285
0.00804123,-292.205
0.072001,-357.17
0.0439777,-230.372
0.0146172,514.799
0.0456324,-117.845
0.0598135,235.81
0.0294076,527.828
0.0912466,-203.125
0.0227737,361.227
0.0237538,230.526
0.00306903,-269.25
0.0783634,-357.229
0.0389607,195.887
0.0324105,-321.18
0.0616233,-27.6922
0.0604686,30.8913
0.0887505,207.862
0.0399112,-208.82
0.0098337,-210.483
0.0395188,81.6452
0.0161818,-133.028
0.0666598,-0.77225
0.0434157,-424.706
0.0137197,143.84
0.0738662,81.3979
0.029101,-294.552
0.0603402,-121.087
0.00639472,-200.132
0.0209176,113.837
0.054134,-104.242
0.0593007,208.158
0.0242922,219.901
0.0931774,217.771
0.0525097,169.289
0.0806451,600.78
0.0335441,91.5533
0.0350639,-420.595
0.0639688,69.9428
0.0108417,46.7841
0.0298585,-424.377
0.0680005,149.596
0.0379134,444.667
0.0476888,-253.631
0.03091,-120.177
0.0729072,-126.035
0.00797452,131.235
0.038546,-396.143
0.0112236,-392.402
0.0670911,-264.061
0.0902116,-204.31
0.0046959,77.2763
0.00167625,-374.846
0.0810146,-324.031
0.0389428,-26.749
0.0139455,-267.505
0.0942782,-97.9161
0.0747063,156.282
0.0326502,-53.2217
0.0240881,111.95
0.044436,277.481
0.039419,119.283
0.0439793,-245.916
0.0579209,220.121
0.0457831,375.259
0.0466977,18.1703
0.0789744,-188.879
0.0759796,210.786
0.0412652,317.768
0.0952182,308.916
0.0115758,57.5637
0.0275897,-329.883
0.0900864,142.071
0.068269,168.542
0.0537487,626.675
0.0151353,72.1693
0.00285666,-45.7274
0.0391276,281.569
0.0512425,-352.249
0.0555872,89.1779
0.0109098,-224.216
0.0835451,280.344
0.0255525,330.635
0.080682,-308.958
0.0840608,-390.363
0.0613958,-521.432
0.0400489,-28.2248
0.0954329,334.068
0.0503696,-261.497
0.0856762,137.238
0.0575281,222.186
0.00110817,386.647
0.0472061,-540.256
0.0353333,-74.5144
0.0479678,-542.318
0.0377897,-312.311
0.0426705,-154.787
0.0717681,-455
0.0854627,-58.5548
0.0953322,104.069
0.0981355,-103.081
0.0607497,-206.21
0.038621,-157.317
0.0975986,112.57
0.0419797,188.552
0.0614132,-134.547
0.0548791,58.9522
0.00655244,557.384
0.080865,-139.728
0.095953,279.052
0.0900962,177.842
0.080358,264.298
0.0813644,-241.925
0.0548631,210.003
0.0571574,-18.9687
0.0802548,-245.8
0.0799709,533.524
0.0243262,170.026
0.0329928,154.567
0.0502364,165.55
0.040331,275.037
0.0286337,-190.52
0.0796779,-309.935
0.0944549,76.4114
0.011682,125.34
0.0247263,236.068
0.062241,-393.828
0.0967397,424.345
0.0539538,-207.402
0.0174718,318.98
0.0776898,-98.7224
0.0757612,142.28
0.00816864,93.476
0.0490758,-131.84
0.0631866,-128.1
0.0319774,-253.614
0.0119964,20.2721
0.0431301,375.471
0.0739081,-18.4035
0.0872916,261.487
0.0936141,-293.521
0.0130756,-305.234
0.0650317,-199.257
0.0771271,-447.976
0.0975109,198.03
0.0467494,200.673
0.0541725,343.894
0.0534134,510.753
0.0256875,219.171
0.058089,-13.4335
0.0810006,-195.028
0.0837194,-121.721
0.00298574,-214.638
0.0571663,-133.98
0.0120188,-361.572
0.0104587,-226.516
0.0855942,-61.9016
0.0319818,556.766
0.0107575,240.588
0.0476076,401.436
0.0601687,309.784
0.0573976,392.013
0.0127587,-587.953
0.000543324,-468.104
0.0655974,252.693
0.0827908,336.986
0.0504286,252.642
0.0592212,35.2435
0.0595539,69.5637
0.0720624,-376.036
0.0982194,622.012
0.0619058,-130.891
0.0453811,199.565
0.0643563,-245.771
0.0777107,-51.0689
0.050773,148.819
0.0419394,35.9341
0.0754979,35.5725
0.0445462,456.353
0.016989,462.319
0.0571362,138.404
0.0574647,-217.728
0.0193513,-177.645
0.0720443,-157.061
0.0274286,-123.946
0.085237,-450.99
0.0625461,-304.512
0.0233893,269.144
0.0795825,305.718
0.0715561,-149.503
0.0559522,335.483
0.0768047,221.646
0.0739639,-227.067
0.0964885,134.776
0.0670989,268.738
0.0140613,79.2523
0.0305728,-61.5093
0.062638,-376.171
0.0560884,224.364
0.016035,-102.689
0.0626728,-502.028
0.0881865,-269.308
0.0364076,557.31
0.0190075,66.2315
0.0174265,324.95
0.00123116,-114.008
0.0400178,-134.329
0.0853179,184.397
0.0755553,-344.54
0.0719278,156.909
0.0645043,124.222
0.079931,-103.405
0.0947052,-5.50635
0.0999082,359.08
0.0194115,-286.512
0.0484404,-255.52
0.0952095,217.575
0.0841106,19.1709
0.0620639,-56.1182
0.0243399,82.8607
0.0949778,28.3106
0.085269,-556.592
0.00287572,215.346
0.0963159,-315.772
0.0877441,10.8304
0.0403343,-317.624
0.0175957,500.639
0.0424495,166.849
0.00750329,-428.979
0.0666897,-238.73
0.0598273,252.131
0.00409488,-55.9572
0.0927671,-317.73
0.0324763,-33.9339
0.0820449,204.835
0.054408,275.502
0.0864019,19.5082
0.0256162,51.2564
0.0246541,505.309
0.0996619,395.636
0.0341926,110.367
0.0479289,-409.563
0.0227822,-8.657
0.00519833,378.696
0.0634665,162.105
0.0338165,206.432
0.0929857,-408.248
0.0908413,-157.478
0.0903031,302.725
0.0332041,103.498
0.00215016,-258.824
0.0793257,-12.1887
0.0156066,-367.524
0.0937347,-262.234
0.0680148,-121.978
0.0436644,167.335
0.081256,48.6984
0.0566501,214.353
0.0115203,344.25
0.00438993,113.45
0.0122149,-45.5541
0.0148488,-300.022
0.0209988,224.629
0.0522107,-71.4033
0.0188637,-300.853
0.0262434,-281.148
0.0948305,46.4556
0.0218667,-404.722
0.0988257,521.645
0.0936401,-60.1612
0.0695821,177.654
0.0300274,-370.404
0.0977587,309.203
0.0253034,255.117
0.0222665,-376.626
0.0682266,-158.029
0.0624049,-68.2426
0.0150231,-221.928
0.0443375,-365.633
0.0078055,132.517
0.00722334,-119.824
0.0566137,-148.21
0.0574781,280.101
0.0189315,480.689
0.0833287,-94.5428
0.045507,-343.312
0.0969964,60.8189
0.0728474,-140.326
0.024912,-218.759
0.0919682,-45.0606
0.0835813,-448.782
0.0552674,-258.57
0.01692,202.943
0.0580728,-328.21
0.0813547,155.599
0.0228924,-326.267
0.0813574,-45.7259
0.0866793,-65.9482
0.015647,-167.591
0.013749,483.707
0.0663328,43.1164
0.0195108,-151.219
0.0734268,197.772
0.0314347,-58.9465
0.0254753,-22.0797
0.0779672,-3.67897
0.0238457,303.466
0.072391,17.4237
0.0711098,16.7069
0.00362204,-355.473
0.0240112,-32.2531
0.0104365,269.037
0.0212423,-31.3107
0.014937,149.305
0.0935792,-200.637
0.0387175,-205.48
0.0395924,-43.4967
0.00111057,95.3165
0.0685567,420.722
5.72724e-05,-309.563
0.0634466,54.9685
0.0107371,-114.142
0.0350208,-454.058
0.0323418,303.016
0.0292533,-279.089
0.010936,258.439
0.0181054,98.3386
0.0679103,138.403
0.0285557,-108.012
0.0748626,92.7172
0.0102799,-243.278
0.0982805,-60.1164
0.0986593,-25.1709
0.00073142,-402.439
0.0723789,-213.291
0.0599663,181.564
0.060629,-180.843
0.00327484,124.663
0.099252,-150.089
0.0449682,-370.64
0.042838,95.337
0.0547492,113.905
0.077707,-234.915
0.039529,-6.69557
0.00492543,-173.958
0.0448959,173.526
0.0131068,-294.922
0.0154303,1.58295
0.0641481,-168.894
0.0628187,-158.219
0.0420931,319.693
0.0733349,284.375
0.0284649,46.0423
0.0973945,-209.903
0.0827315,-279.085
0.0538896,345.095
0.0952689,14.788
0.0934099,33.4987
0.0461659,-78.9381
0.094292,-254.227
0.0912709,-50.9902
0.0292883,105.582
0.00869737,-144.12
0.0392443,292.012
0.00101272,-130.452
0.0865791,-297.949
0.0484131,168.294
0.0648013,-491.868
0.000171092,149.271
0.0223429,-450.658
0.0104825,139.313
0.0878606,103.937
0.00515884,81.4055
0.0655412,-53.7531
0.0894798,266.383
0.0726442,59.2106
0.0619853,17.4628
0.0863305,282.398
0.0252334,108.192
0.0251965,-18.6234
0.0238602,110.169
0.0204332,384.337
0.0719854,-100.926
0.0593341,-55.3187
0.0545743,-139.343
0.0358774,-338.367
0.0798844,252.911
0.0984273,274.294
0.0870114,-449.357
0.0652263,-53.4649
0.0705165,-388.511
0.0850941,150.595
0.0854832,-338.254
0.0735628,414.781
0.0909498,219.64
0.00150722,-301.3
0.0813879,-209.087
0.0782603,-272.377
0.0714641,85.7549
0.0285952,-415.891
0.0791158,254.658
0.0564793,-61.1854
0.051468,60.3869
0.0916898,-229.832
0.0053098,378.317
0.0470733,-203.635
0.0420191,-66.2758
0.00437499,1.49291
0.0208046,289.359
0.06032,9.21345
0.032042,650.112
0.0452396,28.3361
0.0978174,254.318
0.08811,-401.187
0.0325782,-288.407
0.0321488,-48.5224
0.011188,324.709
0.0376866,-218.699
0.0577354,-215.749
0.0470755,-271.478
0.0789571,-251.239
0.0332709,38.7365
0.0258592,371.249
0.014411,-551.845
0.0488256,-81.7363
0.0393409,-418.978
0.0167443,-207.79
0.0657208,-412.222
0.0564317,-10.3134
0.0844833,238.824
0.0270247,95.3424
0.0922478,243.341
0.0698819,-336.054
0.0706633,281.823
0.0870748,191.975
0.0263485,230.302
0.0280384,-213.577
0.081648,328.17
0.0927383,144.409
0.0761329,-140.447
0.0152509,216.683
0.0155688,79.813
0.0783931,50.957
0.035963,-179.325
0.004615,88.4549
0.0424992,30.6068
0.0461056,-207.063
0.0733417,-362.356
0.0643828,299.537
0.075353,-152.011
0.0834974,-14.2749
0.0293028,117.645
0.044199,-230.155
0.00918453,142.998
0.00187192,-111.721
0.0965981,331.874
0.0970995,-324.721
0.0323559,-99.3278
0.0186996,199.532
0.0139292,-172.202
0.0741672,550.059
0.00118573,-482.184
0.00526898,-220.255
0.0734785,-413.764
0.0556942,-513.239
0.0458412,248.875
0.094451,123.95
0.0773332,-94.9169
0.0463217,269.669
0.0438719,-108.783
0.0957944,-224.203
0.0975454,290.133
0.0424797,-268
0.0497654,36.9841
0.0873398,207.467
0.0915595,40.964
0.00630882,-251.298
0.00837918,85.5066
0.0533156,240.711
0.010995,-245.035
0.0302343,299.452
0.0639477,-18.951
0.0958759,520.298
0.0256498,-142.257
0.0857022,-47.1726
0.0588803,262.771
0.0495148,50.7345
0.0166095,81.8264
0.0496449,182.903
0.082443,-20.973
0.0354811,-287.334
0.016106,-177.916
0.0840516,232.266
0.0826829,-29.4648
0.0696403,621.903
0.0646712,146.561
0.0354156,-54.5029
0.0157882,-2.64488
0.0532266,-148.713
0.0626709,-1.98131
0.0814359,45.4514
0.0987142,369.996
0.0850701,193.406
0.0939706,1.44719
0.0107318,38.9296
0.0287759,-207.594
0.0760966,-162.096
0.0964134,-162.288
0.0788569,133.597
0.0311648,-264.802
0.02396,156.726
0.066382,7.12721
0.00573335,-21.2064
0.0376967,139.097
0.0311017,-137.467
0.0684073,56.2823
0.0133959,176.474
0.0749013,95.5137
0.0962074,-58.0469
0.00253993,0.0139394
0.033254,221.857
0.0255628,-244.25
0.0548464,271.71
0.086915,168.921
0.0260172,-269.336
0.0432753,425.992
0.0924824,-46.1423
0.0619708,362.054
0.0497008,292.722
0.0596488,-78.1372
0.0518313,622.198
0.0165296,247.748
0.046985,-97.2403
0.0387988,-256.515
0.00427294,133.793
0.0335874,299.037
0.0203629,-34.1705
0.0300168,107.756
0.0554221,-326.156
0.0526941,42.9971
0.052712,-61.9747
0.0210615,408.039
0.0192412,-19.6259
0.0807615,-73.1993
0.00104903,-495.025
0.0859468,-230.28
0.0835309,-361.407
0.0690369,-176.426
0.0359827,112.903
0.0680547,194.554
0.0699963,-209.898
0.0186054,47.4969
0.0651235,-8.34015
0.0519587,576.273
0.0679648,-255.295
0.0120198,151.012
0.0796475,-181.479
0.0403491,0.593398
0.0712178,-19.8539
0.0175943,-406.704
0.0988587,486.331
0.0899233,-283.596
0.0319814,-345.935
0.0986749,-248.099
0.0952442,183.627
0.0350233,-112.289
0.052743,208.309
0.0724894,-89.3286
0.0169287,-417.693
0.0853943,-397.613
0.0950423,-156.296
0.0782331,51.1499
0.0129842,-293.012
0.0444141,37.2565
0.0469712,-5.18976
0.00739209,48.9496
0.0138685,42.4308
0.0770521,-125.23
0.0469733,308.239
0.0657183,146.003
0.0557188,19.847
0.066762,-440.117
0.096149,-538.105
0.0682596,67.4547
0.0928622,123.048
0.0896205,-449.217
0.0268785,133.532
0.044802,-206.076
0.0599585,-170.198
0.0705524,304.306
0.0987042,107.614
0.00185568,179.803
0.0858175,-65.2832
0.00343965,-33.3633
0.0183008,145.829
0.0579737,371.636
0.02247,210.664
0.0832554,-89.0124
0.0774708,-236.621
0.0980028,234.043
0.00896912,196.367
0.05983,-277.801
0.0281524,54.29
0.0486277,-64.0913
0.0633215,-156.705
0.0293781,-246.918
0.0907656,-304.599
0.0634401,17.7383
0.0727172,-33.8446
0.0343884,93.0245
0.0436045,-136.199
0.0717231,-66.2396
0.0372014,-270.866
0.090022,523.802
0.01526,-134.193
0.0641502,326.74
0.0399558,379.085
0.0881694,36.976
0.00336048,32.285
0.0893679,303.149
0.0669618,49.3115
0.07436,-164.346
0.0307082,-474.032
0.0151126,50.5148
0.0767816,-13.1096
0.0431253,-260.638
0.0922955,167.177
0.0838458,42.3382
0.0327618,-78.9458
0.0791348,-53.1513
0.0454564,-72.601
0.0455473,-62.7166
0.0532993,18.2109
0.040299,-160.954
0.0810645,-19.4945
0.0773885,84.6809
0.0101899,314.274
0.0448332,51.8896
0.0232206,46.5368
0.0552365,46.6852
0.00857194,121.357
0.0188812,-282.911
0.0400965,454.647
0.0962997,181.178
0.0738053,228.828
0.0772142,335.5
0.0887233,253.544
0.0357875,161.92
0.00134025,-351.754
0.016777,67.7622
0.0453614,86.0494
0.0980814,371.882
0.0179709,-207.269
0.0890952,114.345
0.0439539,123.664
0.0840687,-95.1884
0.0438585,-211.582
0.0233457,431.077
0.0411816,-282.24
0.0753246,-199.83
0.0397894,-216.077
0.0291271,407.168
0.058375,-93.1794
0.0826286,259.84
0.0633515,85.2034
0.0600473,222.665
0.0771981,502.006
0.033924,-235.68
0.0474943,-305.188
0.0125223,-661.152
0.0529639,109.978
0.00644733,596.071
0.037524,-90.5686
0.0934199,43.959
0.0676503,96.4304
0.0331988,-215.878
0.0722821,-165.571
0.0452833,65.8999
0.065071,76.9143
0.074493,-561.846
0.0983087,148.056
0.0678361,266.148
0.0541902,-251.004
0.00526575,132.082
0.0416533,329.017
0.00127574,-143.506
0.0495824,-53.4999
0.0414972,-30.6197
0.0714243,43.395
0.0888734,-154.241
0.0576573,330.609
0.0410808,163.359
0.0337529,312.861
0.039764,209.539
0.047841,197.608
0.0674541,-12.5311
0.0167883,-4.13219
0.0548738,-329.424
0.00247207,-1.86535
0.0114346,248.322
0.0545288,-31.1548
0.0393717,195.13
0.0592402,-120.121
0.0276251,-95.7389
0.0759848,23.4333
0.0225956,351.038
0.0809454,-382.956
0.00495493,230.799
0.0154914,-152.548
0.0366009,61.3144
0.0291947,143.319
0.0835281,-479.518
0.0165296,-51.8336
0.0030958,90.8753
0.0501428,-75.95
0.00309619,-447.233
0.0891505,146.719
0.0350258,-345.623
0.0872895,146.156
0.0294003,-100.413
0.00854263,-37.5498
0.0750713,101.419
0.043107,-303.919
0.0668439,2.62687
0.0503214,56.9759
0.0527741,279.534
0.0922858,-31.1987
0.063306,-186.335
0.0246529,268.002
0.0662527,-345.918
0.0105567,2.19567
0.0758144,-466.115
0.0206446,-10.3681
0.00524948,-462.703
0.0316475,479.774
0.0727822,-17.4498
0.0152191,-399.745
0.0323157,-324.609
0.0512356,-250.673
0.00290729,-273.901
0.0851608,-66.8328
0.0146293,65.0005
0.0301162,-232.919
0.0472539,410.66
0.0202949,-192.917
0.00502445,-346.194
0.0437508,55.3995
0.0549924,384.891
0.029752,-145.605
0.0416033,-148.592
0.0711944,-83.8476
0.0125801,-632.977
0.0639747,-36.248
0.0267523,-7.07877
0.0392827,155.837
0.0285693,-308.865
0.00349098,-284.795
0.0714578,-217.502
0.0315844,264.981
0.0992619,321.764
0.0450365,254.503
0.0234233,259.255
0.0626101,669.767
0.0931602,-77.6222
0.0440119,-41.1448
0.0678956,481.786
0.0171149,-74.2106
0.0371867,-540.845
0.0332689,229.505
0.0860625,-150.288
0.0858216,-117.444
0.0504234,-73.1884
0.0543615,214.049
0.0495334,-371.483
0.00669236,-173.127
0.0194738,-144.448
0.08425,301.591
0.0491855,-379.903
0.0540714,39.0602
0.0495279,-132.868
0.0129063,256.688
0.0103395,-42.6368
0.0943317,-175.219
0.0889379,190.75
0.0278341,310.609
0.0930768,234.847
0.0529303,9.69952
0.00951552,-42.7699
0.0882267,-387.727
0.0130076,131.736
0.0644929,-191.311
0.00319961,-73.5205
0.00571269,549.343
0.0626593,-42.0712
0.0403994,-532.032
0.033183,-313.781
0.0852322,-274.643
0.0250901,-399.954
0.0347691,220.486
0.0766967,-219.196
0.0016357,-103.508
0.0124336,-197.951
0.0567789,-368.323
0.0936509,-169.797
0.087288,167.786
0.0780294,466.225
0.00226455,-188.691
0.060222,56.0057
0.0730757,-99.9108
0.0568833,-34.5715
0.0608823,-91.8448
0.0412143,22.3076
0.0521879,-43.4906
0.0789668,50.6087
0.0782517,-14.8137
0.0382549,318.803
0.0453529,-17.4777
0.0653649,-20.8633
0.092695,-133.893
0.0927045,345.24
0.0442462,-19.9709
0.0599792,227.174
0.0741703,383.166
0.074232,522.093
0.0805909,117.494
0.076101,-31.5087
0.0663858,48.3328
0.0502043,418.837
0.0283807,-257.172
0.012004,-224.924
0.0438101,-213.635
0.00877714,-363.733
0.00414709,-186.232
0.0861511,-282.06
0.0150984,-171.279
0.0949145,-169.604
0.0139892,-226.792
0.0603429,-288.515
0.0919146,-322.77
0.0365108,266.988
0.0671451,-286.549
0.0544613,335.861
0.0525058,-396.741
0.0771735,-399.087
0.055149,328.109
0.0330315,650.946
0.0666058,268.387
0.0537633,-244.02
0.0864085,-225.008
0.0990926,248.645
0.0251628,342.182
0.0573626,-284.629
0.0585208,127.703
0.0497295,-49.1423
0.0271475,-70.1128
0.0963924,-261.274
0.0996883,122.572
0.0566839,466.971
0.0927309,194.178
0.0188785,-300.66
0.0681392,427.818
0.0120577,124.674
0.070339,268.757
0.0671627,-437.872
0.0644979,-222.766
0.0302409,-293.875
0.0765673,218.344
0.0933823,-61.806
0.0888183,8.22839
0.0188218,-80.7011
0.0816044,-174.929
0.0254112,-189.394
0.0118356,-336.076
0.0595635,279.064
0.0438279,240.955
0.0464314,2.02143
0.0467721,-60.2605
0.0564695,-179.069
0.0907422,-340.426
0.000641002,-643.85
0.0808388,-123.891
0.00602094,548.012
0.00876333,454.37
0.0402302,97.1037
0.066487,382.249
0.0424379,-93.0998
0.0532877,-222.56
0.0698688,-146.396
0.0609181,65.5782
0.0194622,-75.5741
0.0300605,73.1869
0.0353498,-199.72
0.0727592,-392.837
0.0973151,294.207
0.0884601,282.656
0.0400363,-30.634
0.0697804,-446.003
0.0169112,-260.661
0.0169285,-52.1059
0.0812496,-97.8189
0.0090993,-351.819
0.0680348,-261.741
0.0504142,321.34
0.0219408,-197.142
0.0065332,158.617
0.0726717,-40.6316
0.0722724,-179.554
0.0563766,96.4977
0.0669939,109.517
0.0263505,24.8188
0.0213537,180.798
0.0189593,-236.536
0.0643528,37.6162
0.057663,-165.44
0.0327311,80.8253
0.0964423,365.671
0.0298431,-142.434
0.0727609,192.843
0.0399004,421.276
0.0960424,298.85
0.0201136,-72.7349
0.0373976,498.119
0.0359572,34.8951
0.0504466,-281.232
0.000334503,-656.03
0.0615209,1.96942
0.0920218,416.224
0.0518434,-616.087
0.088502,197.141
0.0967543,-432.779
0.0910046,88.2353
0.0656848,-121.025
0.00741434,328.935
0.0489084,-6.52734
0.0507917,460.092
0.0584858,-216.805
0.0298351,-346.917
0.00563665,45.4694
0.0929294,-9.84294
