x,v
0.0396934,-137.229
0.0397105,64.0774
0.039751,620.851
0.0397192,123.158
0.0396915,-296.614
0.0396739,-591.706
0.0397062,-208.491
0.0396826,-569.864
0.0397576,472.184
0.0396893,-557.535
0.0396336,-1381.03
0.0397026,-409.223
0.0397791,679.866
0.039766,460.464
0.0396616,-1038.29
0.0396941,-592.154
0.0397313,-78.7357
0.0397285,-218.97
0.0397825,542.398
0.0397301,-217.463
0.0398261,1090.09
0.0398333,1138.87
0.0398293,1067.05
0.0398331,1096.52
0.0397336,-341.996
0.0397605,6.72866
0.0397836,321.737
0.0397225,-596.618
0.0398626,1304.35
0.0398484,1090.05
0.0398019,325.757
0.0398179,537.024
0.0397602,-351.023
0.0397882,45.2045
0.0397618,-353.723
0.039762,-365.326
0.0398903,1460.51
0.0396515,-1957.59
0.0397478,-610.798
0.039869,1109.96
0.0397783,-246.451
0.0398322,476.78
0.0397792,-293.995
0.0398388,553.119
0.0398517,712.188
0.0397727,-429.649
0.039831,338.312
0.0398168,121.332
0.0398064,-44.7591
0.039914,1474.07
0.039673,-2006.97
0.0397683,-668.093
0.0398197,30.4677
0.0397733,-666.866
0.039869,670.416
0.0397849,-576.662
0.0398419,233.571
0.0397658,-860.039
0.039775,-746.292
0.0398839,797.412
0.0398199,-119.451
0.0398559,237.632
0.0398992,838.259
0.039884,592.162
0.0398726,378.554
0.0399198,1024.54
0.0399193,992.449
0.0397834,-951.864
0.0398185,-454.481
0.0400055,2212.96
0.0399146,789.979
0.0398397,-283.453
0.0398371,-324.105
0.0397914,-988.005
0.0398735,170.917
0.0397389,-1833.24
0.039879,149.76
0.0399496,1147.28
0.0397626,-1548.08
0.0398966,307.883
0.0398892,191.147
0.0398685,-107.147
0.0397953,-1166.83
0.0398922,213.016
0.039838,-594.038
0.0399988,1685.16
0.0398216,-848.829
0.0397948,-1239.17
0.0398525,-479.062
0.0398587,-401.523
0.0399119,337.734
0.0398939,65.074
0.0399138,343.403
0.0398674,-322.983
0.0398946,22.7732
0.039864,-425.518
0.039878,-235.801
0.0400006,1467.75
0.0399822,1201.69
0.0398501,-692.015
0.0398942,-111.555
0.0398932,-137.352
0.039956,756.136
0.039927,270.242
0.0399656,807.697
0.0399553,657.283
0.0399105,-14.3435
0.0398807,-448.025
0.0399452,469.792
0.0399674,780.282
0.0399088,-74.4515
0.0400386,1725.04
0.039943,348.541
0.0399194,9.13078
0.04,1152.35
0.0398569,-909.109
0.0399604,537.651
0.0399464,323.4
0.0398903,-510.1
0.0399728,620.626
0.0400046,1025.62
0.0399142,-341.07
0.0399885,667.43
0.0398131,-1863.29
0.0400217,995.445
0.0399629,129.628
0.0399015,-751.058
0.0398807,-1093.21
0.0399522,-80.2735
0.0399161,-606.104
0.039989,371.062
0.0399575,-143.862
0.039866,-1453.31
0.0399406,-395.197
0.0399373,-464.015
0.0399488,-320.817
0.0399986,367.941
0.0399762,-15.2182
0.0399456,-548.787
0.0400296,629.388
0.0399725,-240.608
0.0399396,-728.051
0.0399267,-975.82
0.0399998,42.944
0.0400009,33.6591
0.040117,1498.37
0.0400047,-158.205
0.0400954,1090.6
0.0400638,635.433
0.0400605,584.559
0.0399954,-351.44
0.0400774,815.861
0.0399902,-454.522
0.0400502,387.411
0.0400201,-95.8574
0.0400686,568.167
0.0399672,-900.439
0.0400219,-123.291
0.0399519,-1127.37
0.0400216,-231.411
0.0400432,62.6544
0.0400326,-135.069
0.0401422,1419.59
0.0401654,1725.28
0.0400978,674.909
0.039979,-1050.18
0.0400445,-121.47
0.0400201,-474.095
0.0399934,-880.015
0.0400393,-253.979
0.0400549,-62.7416
0.0400916,433.299
0.0400487,-201.947
0.040166,1459.61
0.0400687,59.4555
0.040132,909.088
0.0401461,1082.51
0.0401215,635.358
0.0401046,365.225
0.0401169,505.169
0.0400933,143.062
0.0400419,-637.12
0.0401165,413.429
0.0400451,-609.104
0.040091,27.9541
0.0401558,931.961
0.0400889,-27.4492
0.0400954,51.2491
0.0401401,686.359
0.0400853,-106.918
0.0401937,1380.99
0.0401101,132.288
0.040074,-411.319
0.040145,574.351
0.0401549,675.649
0.0401393,375.474
0.0401504,462.317
0.0402056,1175.45
0.0402367,1516.47
0.0400403,-1313.72
0.040154,295.375
0.0401682,465.93
0.0402231,1247.05
0.0401395,48.7203
0.0402269,1293.3
0.0401636,379.418
0.0401659,401.358
0.040196,798.451
0.0401669,362.475
0.0401749,472.372
0.040133,-197.44
0.0401783,443.238
0.0401931,646.527
0.0400939,-805.26
0.0400692,-1225.5
0.0401712,216.852
0.0401091,-699.149
0.0402342,1069.19
0.0401608,-24.9003
0.0401054,-837.408
0.0402102,615.635
0.0400468,-1792.66
0.0401604,-223.699
0.0401654,-169.636
0.0401145,-915.054
0.0401555,-357.502
0.040136,-718.879
0.040223,517.452
0.0401651,-328.098
0.0401682,-318.888
0.0402615,995.94
0.0401738,-304.004
0.0400891,-1516.3
0.0402201,347.072
0.0401362,-872.106
0.0402621,917.676
0.0401908,-114.428
0.0402442,615.989
0.0401455,-810.824
0.0402172,191.085
0.0402672,873.567
0.0401582,-708.797
0.0401525,-800.731
0.0401755,-478.436
0.0402674,800.978
0.0401644,-765.605
0.0402326,167.842
0.0402408,256.994
0.0403014,1119.34
0.0402555,452.989
0.0402372,138.401
0.0402818,771.691
0.0403028,1066.87
0.0402026,-373.812
0.0402741,640.116
0.0402379,75.918
0.0402366,26.3812
0.040275,524.602
0.0401747,-923.17
0.0402634,290.779
0.040326,1169.68
0.0402086,-535.4
0.0402928,664.622
0.0402555,99.3392
0.0402278,-310.294
0.0402696,268.324
0.0403106,818.496
0.0402799,368.611
0.0402841,379.779
0.0401191,-1984.49
0.0402869,333.479
0.0403172,723.722
0.040347,1048.71
0.0403628,1268.1
0.0403315,813.45
0.0402422,-490.67
0.0402897,155.748
0.040324,614.098
0.0402728,-146.543
0.0402577,-383.28
0.0402834,-30.9124
0.0403314,648.115
0.04036,1049.05
0.0403357,683.916
0.0403745,1216.36
0.0403141,307.891
0.0402512,-637.145
0.0404117,1644.47
0.0403402,608.578
0.0403098,160.596
0.040349,691.887
0.0403388,543.392
0.0402842,-240.28
0.0402463,-796.243
0.0403308,389.584
0.0402678,-538.603
0.0402362,-997.177
0.0403641,810.709
0.0403693,845.555
0.0403555,587.812
0.0404056,1275.92
0.0403375,295.708
0.0403848,931.88
0.0402686,-770.104
0.0403031,-291.468
0.0403528,378.567
0.0403248,-25.5172
0.0402777,-715.07
0.0403606,347.456
0.0403531,229.77
0.0404387,1426.32
0.0403112,-448.074
0.0403757,434.141
0.040405,848.897
0.0403227,-376.63
0.0403501,-27.8608
0.0403262,-382.937
0.0404,612.975
0.0403801,314.684
0.0403828,310.23
0.0403838,246.505
0.040315,-779.526
0.04039,206.875
0.0404165,513.905
0.0403876,21.778
0.0402727,-1629.44
0.0402874,-1520.08
0.0403305,-933.12
0.0404132,223.557
0.040482,1166.13
0.0403646,-517.38
0.0402879,-1615.85
0.0404187,202.061
0.0403995,-76.0279
0.040458,702.913
0.0404233,157.246
0.0403983,-210.5
0.0403329,-1215.55
0.0403941,-349.347
0.0403916,-420.205
0.0403785,-615.312
0.0404052,-247.928
0.0404208,-63.8749
0.0404228,-43.4231
0.04045,263.975
0.0405352,1436.97
0.0404445,109.466
0.0404143,-328.187
0.04046,299.075
0.0404724,459.117
0.0404804,558.329
0.040434,-111.778
0.0403919,-755.679
0.0403849,-862.349
0.0403483,-1456.48
0.0405381,1247.46
0.0403924,-855.077
0.0404276,-369.918
0.0403503,-1477.5
0.0404723,189.357
0.0403936,-963.863
0.0404991,518.518
0.0404864,334.053
0.0405433,1024.26
0.040407,-926.016
0.0405318,838.871
0.0404886,217.811
0.0404351,-589.017
0.0404062,-1033.69
0.0404388,-632.283
0.0404478,-513.705
0.0404317,-758.254
0.0403793,-1527.55
0.0404518,-535.693
0.0405498,821.069
0.040441,-786.802
0.0405454,693.348
0.0404254,-1051.23
0.0405077,95.1301
0.0404854,-226.619
0.0406417,1962.84
0.0403912,-1686.51
0.0405392,365.791
0.0405916,1104.01
0.0405526,539.391
0.0406366,1707.79
0.0404501,-1020.73
0.0405966,1032.72
0.0406389,1632.55
0.04059,877.448
0.0405684,550.622
0.0406256,1332.09
0.0406192,1233.26
0.0405778,600.427
0.0405717,476.829
0.0404963,-627.809
0.0405439,44.5207
0.0405943,756.777
0.0405155,-375.572
0.0405419,-48.049
0.0405749,415.488
0.0405173,-446.273
0.0404963,-849.344
0.0404396,-1734.44
0.0406263,918.05
0.0407047,2033.43
0.0405436,-281.96
0.0405401,-402.088
0.0405275,-611.335
0.0405659,-105.478
0.0405946,286.156
0.0406046,417.969
0.0406333,741.958
0.0405361,-663.951
0.0405999,237.577
0.0405482,-572.229
0.0405093,-1135.54
0.0406004,11.5684
0.0405956,-128.063
0.0405435,-929.133
0.0406733,871.038
0.0406082,-80.007
0.040569,-646.822
0.0405007,-1643.19
0.0406878,1009.92
0.0406405,260.17
0.0406344,154.679
0.0406083,-231.818
0.0406649,561.512
0.0406379,143.56
0.0406645,477.732
0.0406505,271.01
0.040771,1987.34
0.0405478,-1267.73
0.0406732,486.976
0.040592,-754.273
0.0406386,-95.2806
0.040584,-885.815
0.0406989,729.602
0.0406841,493.001
0.0406541,28.5839
0.0406956,600.257
0.0406213,-463.699
0.0406792,327.667
0.0406941,528.902
0.0406566,-71.4358
0.0407404,1122.04
0.0405557,-1518.69
0.0407591,1375.81
0.040518,-2081.95
0.0406592,-83.914
0.0407069,586.409
0.0407245,816.873
0.0406336,-488.045
0.0406483,-282.555
0.0406996,440.361
0.0406359,-506.066
0.0407645,1327.59
0.0406369,-555.721
0.0406708,-96.8141
0.0407198,593.057
0.040691,130.94
0.040736,770.844
0.0406419,-601.39
0.040653,-465.282
0.0406888,-38.9615
0.0406719,-315.781
0.0406892,-84.123
0.0407049,136.749
0.0407638,949.986
0.0407311,450.669
0.0406943,-104.283
0.0406501,-755.882
0.0407571,725.876
0.0407777,1012.7
0.0406009,-1523.09
0.040716,88.5292
0.0406792,-447.911
0.0407295,252.223
0.0406519,-909.143
0.0406849,-455.628
0.0408282,1577.23
0.0407146,-77.4048
0.0407979,1058.44
0.0407304,58.3234
0.0407647,534.13
0.040715,-185.84
0.0407687,574.064
0.0406988,-432.168
0.0407373,81.3675
0.0406957,-544.164
0.0407571,329.134
0.0407525,259.214
0.0406865,-686.241
0.0407615,366.987
0.0408204,1179.82
0.0407968,778.902
0.0408076,885.589
0.0406915,-775.145
0.0407638,238.868
0.0408289,1154.42
0.0406716,-1109.63
0.0408003,724.04
0.040691,-850.944
0.0407162,-498.321
0.0407658,138.635
0.0408548,1407.25
0.0407057,-729.478
0.0407703,178.907
0.0407343,-349.413
0.0407757,234.749
0.0406979,-909.401
0.0407282,-533.313
0.0408187,737.798
0.0407912,341.73
0.0407492,-265.221
0.0407676,-16.7709
0.0407303,-552.874
0.0408476,1117.9
0.0408477,1098.57
0.0406365,-1932.86
0.0408165,627.533
0.0407706,-31.7945
0.0407985,345.52
0.0408392,915.727
0.0408563,1149.94
0.0408488,889.321
0.0408628,1078.72
0.0408478,857.525
0.0407185,-1011.1
0.0408116,293.819
0.0408027,158.591
0.0408227,383.758
0.0408185,267.471
0.0408302,330.112
0.0408283,296.306
0.0408724,904.855
0.0409085,1398.33
0.0407872,-337.648
0.0407882,-337.202
0.0408602,680.1
0.0407815,-464.24
0.0408523,521.559
0.0408443,310.981
0.0408274,-2.55915
0.0407376,-1287.56
0.04083,5.88848
0.040849,174.876
0.0408386,-56.6777
0.0408998,807.523
0.0408606,239.711
0.0408481,43.4663
0.0408968,731.529
0.0408654,262.145
0.0408038,-688.801
0.0409197,962.051
0.0408516,-55.9358
0.0408945,509.899
0.0409455,1213.49
0.0408661,75.6149
0.0408442,-358.922
0.0408185,-743.08
0.040929,827.768
0.0408521,-273.795
0.0409624,1286.26
0.0408785,55.7751
0.0407934,-1180.87
0.0409068,364.11
0.0408957,151.509
0.0407589,-1804.98
0.0408776,-117.354
0.0408845,-125.641
0.0408938,-63.8246
0.0408897,-154.6
0.0409799,1064.8
0.0408631,-605.812
0.0408576,-709.59
0.0409568,663.442
0.040907,-72.2168
0.0408844,-398.402
0.0408851,-463.265
0.0408903,-428.521
0.0409285,99.2522
0.0408955,-400.848
0.041036,1549.11
0.0408391,-1277.47
0.0409348,64.0788
0.0408502,-1250.87
0.0409402,12.7321
0.0409873,610.304
0.0410038,789.558
0.0410573,1514.04
0.0410095,809.018
0.0408804,-1055.75
0.0409966,585.515
0.0409754,169.221
0.0409954,383.579
0.0409192,-730.514
0.0409214,-702.408
0.0410048,410.272
0.0409738,-68.5419
0.0409664,-241.301
0.040998,181.125
0.0409729,-220.002
0.0409852,-48.4531
0.0410087,259.034
0.0410499,844.191
0.0410121,279.561
0.0410846,1296.71
0.0410611,949.768
0.0410178,328.922
0.0409354,-874.033
0.0410013,42.647
0.0410748,1056.97
0.0409865,-208.241
0.0410768,1052.95
0.041092,1184.69
0.0409611,-709.271
0.0409995,-186.955
0.0410883,1050.02
0.0410075,-108.4
0.0411029,1201.7
0.0410469,351.327
0.0409996,-334.529
0.0410774,765.515
0.0410158,-138.865
0.0410242,-59.0637
0.0410376,118.019
0.0409426,-1256.03
0.0410454,190.823
0.0409881,-638.718
0.0410493,213.594
0.040975,-872.025
0.0410304,-87.965
0.0409588,-1157.19
0.0410802,541.132
0.0410536,153.796
0.0409912,-758.608
0.0410749,422.818
0.0409976,-766.444
0.0411072,769.908
0.0410881,460.907
0.0410189,-530.254
0.0410751,207.714
0.04115,1230.44
0.0410228,-600.585
0.0411394,1055.11
0.0411512,1172.99
0.0411895,1684.72
0.0410918,210.435
0.0411431,935.409
0.0410523,-371.56
0.0411677,1272.43
0.0410505,-421.811
0.0410837,16.4577
0.0411064,319.668
0.0410931,100.493
0.0409871,-1424.27
0.0410826,-78.5144
0.041147,823.304
0.0410587,-458.415
0.0411507,845.374
0.0409997,-1326.54
0.0410681,-405.945
0.0411777,986.926
0.0411138,67.2261
0.0410845,-458.244
0.0411078,-132.763
0.0412001,1182.41
0.0411574,548.047
0.0411179,-73.1401
0.041106,-301.25
0.041227,1416.22
0.0411223,-106.628
0.0411927,855.691
0.04114,99.5669
0.0411935,849.273
0.0411517,241.541
0.0412265,1306.18
0.0411275,-115.415
0.0411803,624.076
0.0412007,905.385
0.0410537,-1244.62
0.0411345,-165.026
0.0410517,-1372.12
0.0409943,-2206.06
0.0411814,444.445
0.0411761,339.966
0.0411347,-262.841
0.0411467,-118.979
0.0412111,726.039
0.0411312,-418.708
0.0411595,-32.9106
0.0411544,-177.046
0.0411213,-753.083
0.0411186,-855.736
0.0411029,-1176.98
0.0411798,-99.868
0.0412147,376.928
0.0411302,-879.838
0.0412167,326.478
0.0411895,-64.3811
0.0412807,1201.91
0.0412414,619.631
0.0412244,355.394
0.0411884,-184.587
0.0411801,-317.659
0.0411455,-818.252
0.0412859,1154.43
0.0410988,-1534.85
0.0411583,-700.287
0.0412278,263.495
0.041241,449.425
0.0412481,547.383
0.0412027,-129.359
0.0412536,592.911
0.0412153,21.2764
0.0411915,-332.848
0.0412022,-187.681
0.0411806,-567.483
0.0412249,61.3619
0.0412412,269.459
0.0411648,-846.12
0.0411775,-732.349
0.0412219,-158.668
0.0412558,292.791
0.0411934,-620.513
0.041297,834.139
0.0411375,-1486.63
0.0413186,1078.95
0.0413247,1163.02
0.0412198,-339.385
0.0413791,1911.44
0.0412268,-275.533
0.0411387,-1547.48
0.0412371,-156.493
0.0412186,-485.473
0.0413425,1280.55
0.0413024,697.301
0.0412769,322.245
0.0412075,-682.459
0.0412587,19.2151
0.0411912,-959.035
0.0412428,-331.938
0.0412109,-794.917
0.041296,384.702
0.0413027,473.15
0.0411802,-1294.03
0.0412085,-928.567
0.0412476,-374.937
0.0412195,-786.048
0.0412816,57.8395
0.041248,-436.72
0.0413081,368.839
0.0413256,589.98
0.0412411,-620.548
0.0413593,1064.12
0.0413995,1631.19
0.041276,-136.24
0.0412386,-684.63
0.0412676,-320.768
0.0413284,522.725
0.0413495,810.073
0.0413451,725.455
0.0413504,640.159
0.0414309,1714.8
0.0413365,356.672
0.0412903,-321.658
0.0412687,-687.699
0.0413138,-82.1265
0.0413021,-256.794
0.0413633,609.992
0.041384,888.856
0.0413776,782.491
0.0413608,525.081
0.0413226,-88.5616
0.0412319,-1387.61
0.0412534,-1104.97
0.0412255,-1507.56
0.0413481,218.489
0.041336,23.628
0.0414122,1091.63
0.0414046,961.686
0.0412978,-610.031
0.0412489,-1394.53
0.0412753,-1032.48
0.0413393,-149.714
0.0413802,419.547
0.0413047,-684.006
0.0413476,-78.2151
0.0412935,-864.826
0.0413746,246.681
0.0413008,-814.588
0.041453,1334.88
0.0413777,147.797
0.0413882,294.324
0.0413795,148.895
0.0413322,-552.014
0.0413229,-762.11
0.0413957,248.554
0.0414029,347.735
0.0414586,1139.02
0.0414141,464.834
0.0413909,93.9508
0.0413634,-377.768
0.0414681,1111.12
0.0413805,-165.651
0.0413193,-1042.67
0.0413097,-1190.14
0.0413772,-284.177
0.0414696,982.785
0.0414324,448.106
0.0415164,1640.12
0.0414454,601.315
0.0413192,-1211.35
0.0414054,-55.4929
0.0413229,-1245.18
0.0413787,-472.44
0.0413873,-364.642
0.0414531,568.532
0.0414048,-127.992
0.0414483,474.109
0.0413795,-521.718
0.0413886,-445.179
0.0413752,-644.353
0.0415081,1192.51
0.0414752,719.799
0.0413869,-544.406
0.0414801,782.974
0.0414945,973.841
0.0413948,-464.516
0.0414602,466.39
0.0414052,-341.051
0.0414524,269.494
0.0414461,135.854
0.0413642,-1083.56
0.0414836,511.528
0.0414425,-118.491
0.0415278,1088.59
0.0414318,-289.803
0.041403,-722.141
0.04138,-1104.59
0.0414915,420.96
0.0415257,895.002
0.0414327,-457.913
0.0415448,1103.75
0.0414708,-24.9789
0.0415203,664.462
0.0413588,-1663.81
0.0415309,740.214
0.041437,-657.85
0.0415091,368.446
0.0414023,-1163.89
0.0414804,-80.3461
0.0415019,215.492
0.0415117,341.792
0.0416033,1617.95
0.0415426,671.518
0.0415534,804.508
0.0414775,-282.714
0.0414688,-424.427
0.0413982,-1436.63
0.0414652,-509.188
0.0414728,-410.563
0.0415638,878.092
0.0414601,-620.377
0.0413846,-1724.53
0.0414357,-1011.56
0.0415679,865.25
0.0415923,1067.52
0.0416135,1323.64
0.0414296,-1317.56
0.0414987,-347.305
0.0415178,-96.4474
0.041537,166.909
0.041563,517.265
0.0415383,149.148
0.0414453,-1199.95
0.0416555,1755.95
0.0416386,1486.2
0.0414972,-537.736
0.0415975,880.543
0.0414978,-557.742
0.0415392,22.9499
0.0415453,89.4205
0.0415281,-163.023
0.0416202,1141.34
0.0415988,777.86
0.0415398,-71.0831
0.0414934,-759.09
0.0416272,1144.84
0.0415417,-261.816
0.0415712,155.972
0.0414777,-1293.81
0.0416066,539.785
0.0414918,-1107.4
0.0416119,572.395
0.0415281,-649.481
0.0415814,93.5896
0.0415332,-601.142
0.0415512,-379.632
0.0416605,1170.29
0.0416241,639.63
0.0416873,1528.18
0.0415289,-744.489
0.0415876,82.7729
0.0416551,1042.57
0.041581,-47.5337
0.0415494,-502.18
0.0415767,-143.827
0.0415817,-98.5807
0.0416124,312.138
0.0415841,-132.185
0.0416881,1286.38
0.0415511,-716.944
0.0415953,-129.203
0.041609,27.9249
0.0415906,-253.489
0.0415032,-1568.74
0.0415592,-826.009
0.0415948,-357.404
0.0417112,1265.35
0.0415884,-505.975
0.0415726,-742.409
0.0416584,450.607
0.0416721,600.999
0.0415932,-537.444
0.0415365,-1357.47
0.0416139,-262.73
0.0415686,-924.793
0.0417356,1393.23
0.0415682,-1012.48
0.0416062,-483.7
0.0415741,-956.117
0.0415624,-1208.92
0.0416312,-240.731
0.0417148,942.268
0.0417169,919.401
0.0416928,524.471
0.0417015,628.06
0.0416012,-825.836
0.0416935,417.088
0.0415208,-2074.65
0.0417788,1599.48
0.041673,52.3438
0.0416247,-655.051
0.0416513,-346.466
0.041745,902.05
0.0416917,81.0534
0.0417128,335.441
0.0417192,398.029
0.0417355,617.358
0.0416823,-168.468
0.0416451,-706.476
0.0416799,-363.428
0.041766,860.151
0.0417583,678.89
0.0417096,-66.9191
0.0417815,945.924
0.0417154,-6.28761
0.0417645,674.035
0.0416846,-484.567
0.0416635,-822.729
0.0416188,-1503.79
0.041721,-65.646
0.0416694,-827.256
0.0417442,230.906
0.041728,-22.9112
0.0416897,-576.956
0.0416347,-1376.1
0.0417364,51.8753
0.04181,1038.6
0.0417286,-131.826
0.041756,178.316
0.0418085,874.179
0.0418393,1300.13
0.0417194,-424.202
0.0417149,-563.341
0.0418034,658.32
0.0418476,1275.16
0.041699,-896.981
0.0418289,936.796
0.0418036,563.973
0.0418122,655.354
0.0417324,-501.855
0.0418434,1026.35
0.0418097,526.873
0.0416764,-1406.04
0.0417777,-2.01058
0.0418226,628.318
0.0417858,49.9062
0.0418022,276.865
0.0417521,-467.034
0.0418392,736.929
0.0417559,-537.779
0.0419105,1630.21
0.0419032,1508.93
0.0418076,76.1697
0.0418415,545.887
0.0417171,-1249.49
0.0418801,1075.05
0.0419168,1581.79
0.0418061,-52.7843
0.0418613,724.825
0.0417628,-700.613
0.0418337,305.202
0.0418634,683.024
0.0417797,-523.02
0.041829,174.427
0.0418029,-208.991
0.0417051,-1613.15
0.0417763,-607.323
0.0418798,867.305
0.0418828,900.003
0.0418378,252.729
0.0417381,-1284.54
0.0418737,598.002
0.0417949,-584.89
0.0418568,271.566
0.041805,-493.8
0.0418109,-420.3
0.0418211,-278.584
0.0418351,-81.4255
0.0417929,-756.332
0.0419619,1632.43
0.0418636,121.43
0.0418275,-422.179
0.0418033,-810.747
0.0417835,-1146.55
0.0418804,193.996
0.0418927,362.5
0.0418939,351.254
0.0419087,537.178
0.0418503,-299.528
0.0417916,-1163.48
0.041961,1245.17
0.0419254,722.881
0.0418921,190.146
0.0419478,949.779
0.0419505,973.196
0.0418468,-513.618
0.0419121,401.12
0.0418449,-562.628
0.041998,1601.7
0.0418055,-1153.76
0.0418853,-28.1323
0.0418993,164.652
0.0419767,1248.21
0.0420143,1753.55
0.0419274,507.684
0.0418862,-108.264
0.0418048,-1289.04
0.04188,-247.332
0.041856,-604.87
0.0418402,-837.536
0.0418933,-99.9799
0.0418824,-309.745
0.0419834,1093.77
0.041914,81.5698
0.041831,-1125.54
0.0418761,-488.579
0.0419402,398.631
0.041811,-1457.89
0.0419776,892.873
0.0420724,2236.91
0.041972,748.334
0.0418127,-1544.71
0.041948,360.12
0.041921,-33.211
0.0420184,1347.78
0.0419476,314.82
0.0419134,-216.888
0.041939,113.496
0.0418956,-524.69
0.0419184,-206.4
0.0419748,563.813
0.0419039,-466.781
0.041883,-768.051
0.0420983,2270.43
0.0419881,665.042
0.042035,1299.37
0.0419067,-561.806
0.0419915,631.564
0.0420039,775.874
0.0419381,-264.153
0.0419013,-807.769
0.0419135,-647.605
0.0420381,1107.68
0.042019,809.334
0.0419768,181.686
0.0419239,-608.717
0.0420094,572.34
0.0419572,-187.853
0.0419159,-806.174
0.0418292,-2140.59
0.0419608,-310.647
0.0420087,362.428
0.0420341,678.478
0.0420589,1018.69
0.0419782,-148.176
0.0419691,-289.08
0.041844,-2078.27
0.0420236,457.083
0.0419658,-372.027
0.0420396,657.459
0.0419499,-634.802
0.0419882,-137.059
0.0420242,308.873
0.0420303,389.036
0.0419311,-1059.2
0.0421202,1587.17
0.042005,-69.2968
0.0420347,295.361
0.0420047,-179.849
0.0420122,-111.994
0.0420282,65.6289
0.0421121,1243.45
0.0420712,609.33
0.0419085,-1758.13
0.0421289,1386.4
0.0420743,585.581
0.0421166,1185.19
0.0420131,-306.841
0.0420896,771.65
0.041982,-778.873
0.0420181,-267.594
0.0419696,-1028.21
0.0420294,-209.102
0.0420955,681.18
0.042079,434.818
0.0421062,798.659
0.0419682,-1201.63
0.0420735,284.797
0.0421147,852.342
0.0420108,-642.801
0.0420581,14.5395
0.0421363,1120.47
0.0420306,-417.708
0.0420646,53.5858
0.0420495,-178.874
0.0420081,-781.644
0.0420691,86.081
0.0420524,-170.137
0.0420909,300.605
0.0420713,-32.7593
0.0420563,-260.572
0.0420889,176.287
0.0420553,-332.044
0.0420865,63.7913
0.0422093,1784.55
0.0420631,-435.429
0.0420816,-234.853
0.0421815,1123.52
0.0420612,-641.032
0.0420343,-1060.85
0.0420538,-785.883
0.0420624,-737.3
0.0421643,677.62
0.0420923,-372.078
0.0422346,1646.2
0.0421737,758.344
0.0420152,-1582.95
0.042109,-279.827
0.0421181,-153.573
0.0420701,-845.128
0.0420621,-963.723
0.0421161,-196.552
0.0421853,767.338
0.0421811,679.588
0.0421607,329.953
0.0421612,309.598
0.0421161,-346.09
0.0421357,-98.0195
0.042233,1288.37
0.0421967,751.126
0.0420688,-1081.8
0.0421945,684.499
0.0421691,314.856
0.0421408,-114.599
0.0421738,349.761
0.0421501,-17.4574
0.0421539,33.3459
0.0421262,-383.661
0.0421827,401.736
0.0420641,-1341.39
0.0422161,804.246
0.0421557,-72.5425
0.0422095,669.963
0.0422074,619.251
0.0421733,117.132
0.0421826,239.478
0.0421853,249.42
0.0421417,-405.249
0.0421269,-645.34
0.0420975,-1092.8
0.0421095,-925.755
0.0421466,-428.115
0.0421335,-650.679
0.0421773,-93.5722
0.0422207,462.338
0.0421514,-565.857
0.0421169,-1092
0.0422166,325.095
0.0422804,1179.08
0.0422909,1286.17
0.0422067,6.05315
0.0421898,-257.05
0.0422323,275.189
0.0422982,1165.41
0.0422346,253.605
0.0422415,330.614
0.0422396,268.063
0.0422533,446.306
0.0421252,-1390.35
0.042177,-672.145
0.0422369,158.03
0.0421363,-1284.87
0.0423199,1300.76
0.0422839,730.124
0.0422329,-2.99366
0.0421645,-1121.93
0.0422978,735.985
0.0422011,-684.565
0.0422973,660.512
0.0422378,-314.293
0.0422562,-76.3926
0.0421698,-1313.54
0.0423004,529.852
0.0423245,834.905
0.0421371,-1891.77
0.0422177,-769.365
0.0422766,53.6499
0.042326,749.546
0.0422511,-345.778
0.0422582,-276.914
0.042295,223.586
0.0423023,295.979
0.0423344,615.409
0.0423028,150.372
0.0423664,1043.35
0.0423392,637.193
0.0422815,-215.616
0.0423662,980.479
0.0423294,446.855
0.0422705,-408.048
0.0423478,692.131
0.0423747,994.131
0.0422981,-132.04
0.0423736,918.413
0.0422528,-835.922
0.0423337,233.302
0.0423586,575.222
0.0424004,1164.52
0.0422951,-342.81
0.0423009,-266.791
0.0423392,254.823
0.0422877,-551.184
0.04228,-700.918
0.0423841,753.551
0.0423515,281.692
0.0423545,299.567
0.0423414,108.952
0.0422471,-1241.94
0.0422648,-1032.04
0.0423287,-173.067
0.0422631,-1112.85
0.04227,-1022.35
0.0424339,1297.51
0.0423132,-484.144
0.0422848,-914.324
0.0423628,167.678
0.0423708,249.322
0.0423588,56.5734
0.0424233,971.315
0.0423726,126.098
0.0423006,-927.611
0.0423938,396.637
0.0423918,339.607
0.0423666,-67.3346
0.0423191,-767.181
0.0424571,1193.04
0.0424034,355.309
0.0423548,-413.741
0.042329,-822.699
0.0424258,549.098
0.0425095,1705.72
0.042396,59.4076
0.0423793,-210.444
0.0424384,600.514
0.042373,-386.969
0.0424048,64.6742
0.0424802,1118.9
0.0422964,-1509.11
0.0424024,-33.8229
0.0424521,653.404
0.0424301,332.485
0.0424075,2.55598
0.0423853,-364.692
0.0424487,505.788
0.0424545,555.996
0.0424854,986.967
0.042319,-1408.02
0.042315,-1472.12
0.0424086,-166.92
0.042543,1601.8
0.0424142,-323.35
0.0423809,-805.274
0.042463,344.788
0.0423821,-899.194
0.0424447,-55.4637
0.0424923,617.674
