x,v
0.0237504,62.1292
0.0109198,158.275
0.0536759,-297.581
0.0892121,84.3316
0.0249547,53.5433
0.0246603,213.467
0.0704186,-125.598
0.0217683,338.012
0.0237533,230.029
0.0450643,23.9525
0.027489,-7.38359
0.00556652,-7.67017
0.0879001,-96.9486
0.0887599,56.8943
0.0501086,-276.24
0.0378983,-240.993
0.0912542,114.797
0.0721297,245.769
0.0430864,62.5382
0.0699777,-49.8953
0.0463198,-147.706
0.0293911,-102.333
0.0149679,-140.43
0.0123725,142.572
0.0471279,-534.888
0.0595553,-347.519
0.00616112,225.591
0.0249355,-243.422
0.0260962,-43.0267
0.0366245,-471.973
0.0477737,-57.2369
0.0644676,-5.08791
0.0901284,143.086
0.0744525,-71.4838
0.013205,141.25
0.0251437,-182.555
0.0257159,46.5338
0.0442005,251.001
0.0693553,200.037
0.0437452,-210.115
0.0732418,-101.626
0.00983986,100.893
0.0881967,-205.774
0.0440408,-371.645
0.0360009,320.338
0.0391846,-328.063
0.0254861,13.7544
0.0124304,275.882
0.0306164,-194.592
0.0427544,180.405
0.0620221,-242.673
0.0286159,-279.199
0.0859925,294.629
0.0396744,230.853
0.0275085,168.344
0.0218211,357.401
0.0979871,-204.84
0.0177316,-84.5276
0.0156718,315.855
0.0527777,-61.3472
0.0523123,17.0956
0.0460546,-11.6916
0.0587847,-531.808
0.0413779,95.2918
0.0436461,-148.818
0.034243,-182.772
0.0163309,-58.6681
0.0294796,49.6864
0.0669371,-81.4929
0.0688399,80.4999
0.0607965,247.726
0.0237089,83.1192
0.0962671,583.141
0.0801052,-173.3
0.0744787,-50.4383
0.0429998,127.664
0.0817043,97.2858
0.0410349,74.4908
0.0962026,-25.215
0.074595,103.979
0.0892148,94.2704
0.0116679,128.08
0.0037586,-163.616
0.0219363,-168.071
0.061976,-31.5184
0.0324281,-233.71
0.0497213,-185.624
0.00871117,-18.9359
0.0347043,-350.548
0.0524673,-517.754
0.0848983,136.875
0.0974233,593.097
0.0106235,-338.561
0.0879746,280.241
0.0625003,-347.985
0.0358398,317.161
0.00218212,-80.9174
0.00626118,103.224
0.082141,25.9571
0.0296836,138.916
0.0871283,-110.715
0.0255549,220.517
0.033992,-35.9655
0.0391149,-193.853
0.0886283,199.595
0.00708947,91.2835
0.0580231,224.337
0.0914057,-2.77526
0.0326109,328.583
0.0119227,-354.886
0.0659592,-104.237
0.045851,-188.344
0.0736379,225.372
0.0222169,-182.539
0.0499696,425.953
0.044799,27.1615
0.0949102,-7.5708
0.00763108,-126.165
0.0441072,-35.9798
0.0658279,-248.94
0.0413418,-230.569
0.0412939,-191.959
0.0699464,-387.722
0.0653638,-233.618
0.0271499,-357.348
0.0665593,7.72463
0.00139385,181.634
0.0820622,88.9267
0.0534984,-161.787
0.0367601,-481.403
0.0369479,-134.144
0.0765477,-126.043
0.0875627,-96.0807
0.0604007,286.081
0.0856147,-220.517
0.065267,565.763
0.00952042,-258.213
0.0139829,36.3287
0.0726155,-225.43
0.0772278,17.919
0.0841738,349.754
0.0957516,-185.609
0.0635153,63.735
0.051827,73.2013
0.0314563,-260.406
0.0410356,-247.738
0.0830583,-19.9228
0.088268,-36.7515
0.0220799,129.893
0.083917,607.539
0.0501246,-29.1434
0.00523154,-172.103
0.0645267,203.578
0.0929015,143.992
0.00979938,-205.848
0.0820151,-91.1186
0.0212521,-73.5271
0.0477403,97.816
0.0269319,496.317
0.00303387,-210.687
0.0790795,-410.931
0.00140446,134.236
0.0145486,-203.968
0.0358233,-97.2576
0.00364635,-288.463
0.0662691,-411.689
0.0875664,-203.977
0.0154117,4.36524
0.0875196,276.432
0.011946,-123.927
0.012683,200.383
0.0568403,127.249
0.0444707,-59.2362
0.0893924,-235.052
0.0931597,305.471
0.0186056,-182.01
0.0823248,-418.808
0.0622296,-53.8974
0.011223,211.65
0.0420701,-410.998
0.0883153,-159.725
0.0598854,-27.3991
0.0991795,-39.3144
0.00336182,15.1479
0.0456863,-522.031
0.0995229,-210.093
0.00664956,67.7656
0.0196031,378.737
0.078178,128.092
0.0834821,146.889
0.0298222,50.9633
0.0731916,93.1603
0.0809253,-136.433
0.00321633,0.830469
0.0123111,399.552
0.034795,55.7164
0.0676898,-52.5587
0.0662641,284.731
0.0822515,233.381
0.011544,75.4728
0.0786031,-448.959
0.0868316,-142.691
0.0221587,236.839
0.0484687,-4.02812
0.0234329,184.285
0.0185005,17.0047
0.0227842,331.382
0.0171539,370.82
0.0269845,192.786
0.0666592,-162.282
0.0376596,68.4853
0.0269604,-182.792
0.0989207,-45.8986
0.0511198,-148.054
0.00648804,35.446
0.0967022,12.8457
0.0987016,-353.924
0.000240117,101.33
0.0248156,337.657
0.00932723,315.926
0.00564889,85.5021
0.0901705,-243.942
0.0243942,452.947
0.041608,-69.9602
0.0815318,-27.8922
0.0626443,59.4584
0.0321155,-170.873
0.0924797,-249.871
0.0252136,-418.26
0.0783441,81.1919
0.0723773,-42.731
0.0883018,-327.243
0.00886867,-13.5637
0.0546415,68.8645
0.00441536,-61.9136
0.0911372,139.511
0.0389062,106.944
0.0744192,-74.5213
0.0201743,-154.398
0.0601586,-319.622
0.0935299,-11.9821
0.0431106,293.811
0.090559,-373.898
0.090048,-109.339
0.0861279,-18.5211
0.0601285,-215.236
0.000772717,222.103
0.0258456,271.854
0.0496104,-195.264
0.0759423,105.471
0.0594682,515.342
0.0410764,-190.21
0.00470683,285.552
0.0334474,-227.168
0.0861946,-229.339
0.0744026,-207.871
0.0957629,232.038
0.0811607,-9.81308
0.0674241,-241.996
0.0380797,-50.6506
0.0846732,-466.089
0.0187802,64.6471
0.0419673,-465.903
0.0421312,170.775
0.0302006,-209.973
0.0356038,-268.092
0.0718759,-4.83482
0.0191489,214.075
0.0196478,196.512
0.082945,-222.877
0.0368821,1.19457
0.0119159,176.402
0.0991161,-221.033
0.0447811,-318.931
0.0538041,-200.332
0.0564147,344.657
0.00438116,50.0932
0.0819956,151.402
0.08948,-407.186
0.0232406,-439.41
0.0172149,-170.553
0.0706425,-96.6146
0.0708028,-118.285
0.0802353,-86.002
0.0987114,244.915
0.0586182,-386.867
0.0462837,-61.731
0.0193943,-87.7497
0.0540684,211.316
0.0874445,152.337
0.0380955,194.2
0.0773448,-118.116
0.0895948,356.042
0.0726999,378.03
0.0428173,-68.8603
0.068105,217.293
0.0411357,-168.373
0.0359597,236.082
0.0412723,-23.7326
0.0864866,89.5456
0.0456446,51.0624
0.00435695,354.595
0.0822986,-124.386
0.0468364,246.751
0.0953509,402.071
0.0552691,-142.941
0.0801529,160.658
0.0431458,-196.11
0.0212404,-216.597
0.0563201,347.1
0.0192368,510.203
0.0210953,78.6744
0.0958724,70.0838
0.0707813,224.894
0.0442069,251.371
0.00274163,173.289
0.0957331,-346.99
0.0189635,377.805
0.0619465,-140.453
0.0835551,93.7801
0.0689944,-136.872
0.0663984,156.72
0.0147508,-507.381
0.023572,280.607
0.0241684,-139.258
0.0478704,-151.966
0.0498676,16.6677
0.0112538,-94.8559
0.0955702,111.016
0.0186687,-467.802
0.0366138,-178.321
0.0117189,145.504
0.0492354,-388.587
0.0241291,552.978
0.0833692,-269.634
0.00899558,-395.758
0.0158122,-166.559
0.0748698,78.9659
0.0116285,-119.128
0.00616859,3.80169
0.0344297,-253.492
0.0938139,-138.046
0.0302875,395.518
0.0440604,35.008
0.0377051,-144.281
0.0283645,152.557
0.026203,47.4051
0.0335521,-224.025
0.00306017,426.133
0.000701709,-385.624
0.0883768,-69.214
0.0963491,-312.018
0.0357961,-217.569
0.0254187,105.771
0.0390395,208.713
0.0043048,-399.105
0.031762,408.53
0.0260378,104.407
0.0745744,-220.069
0.0202049,-94.8775
0.0862865,-256.675
0.0421272,185.223
0.019081,-266.069
0.060863,-450.553
0.0053493,-22.0038
0.0135581,-186.394
0.0311805,-81.9911
0.0708158,380.288
0.0282382,121.905
0.0866278,-103.905
0.0556422,94.7307
0.049269,-173.16
0.0820845,-28.712
0.0702172,310.026
0.0282328,-111.413
0.094189,-307.752
0.0779493,83.8797
0.0491473,-266
0.0539869,420.517
0.0854705,-198.42
0.0501626,471.092
0.0834727,52.5822
0.0535716,319.957
0.05721,-39.6828
0.0597161,-321.432
0.0942546,427.103
0.0982179,-180.91
0.0374471,-275.736
0.0361749,-207.897
0.00123335,303.592
0.047244,553.859
0.0149079,78.4175
0.0207337,-87.5546
0.0777289,479.905
0.000652996,-100.787
0.0024533,-218.301
0.0440111,-520.43
0.020547,36.1781
0.027942,-130.389
0.0368382,-17.4138
0.0203785,167.042
0.0341311,558.565
0.0836117,99.4733
0.0756191,-348.678
0.0568242,-89.3178
0.0578241,60.4195
0.076625,-31.6018
0.0784334,516.762
0.0624821,-218.768
0.0379349,122.007
0.033826,-282.713
0.0764547,-450.511
0.0165483,75.0616
0.0922754,172.984
0.0653451,8.55489
0.0417117,-178.7
0.0837203,-189.941
0.00312072,-420.079
0.0899431,216.692
0.0905032,-118.069
0.0621456,-58.8716
0.0939211,93.6416
0.0893311,-78.8136
0.0930146,-53.3499
0.00186501,-95.5759
0.0193368,-85.7614
0.0628444,529.033
0.0889192,127.24
0.0693511,286.41
0.00981675,464.343
0.0324949,-69.6349
0.0917538,-24.8463
0.0794043,18.7801
0.0682119,-292.394
0.0708697,52.8262
0.0596358,93.8916
0.0927867,66.4639
0.0376468,-469.614
0.00377339,122.861
0.099151,-520.75
0.0872612,-95.6455
0.0136434,58.8937
0.0246886,-111.025
0.0944074,29.8538
0.062436,27.3694
0.0800528,160.67
0.034619,315.169
0.0949966,-213.122
0.0337656,-87.8026
0.0516731,-112.486
0.0774048,123.433
0.0487072,-319.167
0.00574782,-108.016
0.053161,606.404
0.0001095,30.6584
0.0511475,90.3953
0.0699567,342.04
0.0608423,241.184
0.0346427,-31.093
0.0376519,262.794
0.0576143,-34.3576
0.0627995,99.0666
0.0188943,-182.939
0.0936363,140.054
0.0718951,72.4077
0.087581,-200.439
0.073807,216.475
0.0260041,66.4369
0.0830992,-280.199
0.0260997,-178.572
0.0618089,180.362
0.03696,-218.596
0.00980615,-162.381
0.00643205,-76.4139
0.0028658,-195.44
0.0614037,-336.025
0.0220479,131.285
0.00507315,-55.2263
0.0269079,-237.876
0.0771009,-443.548
0.0329087,309.353
0.0591831,109.86
0.0167828,-121.68
0.0181011,213.894
0.0179584,-8.79195
0.00830121,68.0138
0.00150282,-84.4657
0.0582075,-186.625
0.00780484,-321.019
0.0974538,-129.322
0.0324551,48.1051
0.0448763,-223.019
0.089524,1.89188
0.0113347,-303.838
0.000630227,388.926
0.00830857,-21.4645
0.00747059,101.157
0.0180016,-153.339
0.0379349,28.6374
0.00687956,-67.1249
0.0177585,72.0632
0.0579527,-441.165
0.0119456,260.596
0.0964898,-149.594
0.0791303,-142.671
0.0952285,-239.605
0.0102255,-83.6433
0.0457836,382.852
0.0755615,-326.946
0.0604496,-602.665
0.0986383,-177.988
0.0605959,-461.135
0.00609591,83.4315
0.0316151,243.192
0.0784342,30.4465
0.0972929,516.883
0.0731977,248.544
0.0662139,134.44
0.0304311,461.349
0.0315896,112.852
0.0301903,-222.843
0.020076,327.421
0.0689428,-224.457
0.0163337,-328.215
0.0893146,289.667
0.00346866,426.253
0.0171953,383.398
0.0960595,187.181
0.0959078,432.483
0.0264317,-341.208
0.0466025,-146.642
0.0558107,234.357
0.0893487,-272.196
0.0910794,-188.495
0.0630435,-35.313
0.0311205,149.266
0.0817193,-234.101
0.0606,292.947
0.0664102,-262.101
0.0440603,-158.559
0.0849381,140.698
0.040374,-33.9998
0.0390945,-14.2394
0.0434134,422.991
0.0406552,-213.189
0.018524,-48.6035
0.0398141,-259.377
0.0182315,-100.154
0.000925258,456.71
0.000163863,143.967
0.0441749,135.822
0.0413325,-215.515
0.0380693,-216.692
0.0463023,170.278
0.063817,-294.237
0.0314588,159.667
0.0760225,-35.6113
0.0303234,-261.915
0.0417863,78.9645
0.0922017,-453.47
0.00592026,-328.706
0.0125115,-158.573
0.0984996,133.062
0.0368781,-196.876
0.0407872,93.6298
0.0298344,166.619
0.0492366,-239.851
0.00530176,329.402
0.0823036,-35.3233
0.0503942,-226.009
0.0737818,-158.288
0.0762979,182.492
0.0454648,193.898
0.0699437,274.669
0.0742952,66.3597
0.0385523,-368.745
0.0638479,-15.9141
0.0831769,214.033
0.0820131,170.707
0.074995,119.012
0.0870421,16.9133
0.0440089,6.22503
0.0990328,-269.75
0.0223034,147.14
0.0248685,-131.297
0.0925308,-104.679
0.0150474,-130.784
0.0778676,-127.622
0.086857,-182.099
0.0330862,69.947
0.0444182,-207.314
0.0865029,-152.453
0.068255,150.392
0.0823996,76.2329
0.0587245,5.25853
0.0895214,118.761
0.0464893,-63.4907
0.0796464,5.50346
0.0773358,-494.621
0.0702202,289.642
0.000248385,-249.536
0.00567999,76.0065
0.0647995,-116.788
0.069812,397.963
0.0492067,-15.6529
0.0472452,151.62
0.0527911,-360.093
0.00314175,-139.891
0.00350151,58.6925
0.0252266,-186.97
0.0156087,109.435
0.0896105,670.027
0.0935108,-299.329
0.0317889,410.405
0.0932027,17.7086
0.063381,-121.139
0.0298218,-232.262
0.00589246,420.604
0.0320541,320.991
0.00804704,-358.829
0.00439093,-157.125
0.0703055,-365.703
0.0732037,-431.361
0.0323687,15.7344
0.0962539,-142.854
0.0286008,299.274
0.0726679,-86.5942
0.0432796,502.184
0.0390891,-48.2394
0.0962893,208.382
0.0429889,-83.9277
0.00309192,234.132
0.082049,-348.756
0.0718317,-168.905
0.0938193,102.683
0.0665611,-255.387
0.0586093,64.3371
0.0767986,-128.544
0.0548747,224.763
0.0671796,-532.019
0.0967788,395.364
0.0530888,464.677
0.0612539,268.559
0.00209914,-86.3297
0.0125586,-204.039
0.0370387,-158.251
0.000205015,93.0817
0.0270988,126.812
0.0072703,-247.725
0.0366157,-124.51
0.0254857,-51.5391
0.0345814,83.7891
0.0795033,-6.40502
0.0113351,324.049
0.0700401,494.953
0.0479892,28.6793
0.00312099,-542.939
0.00772005,552.999
0.0833248,46.0195
0.037424,431.168
0.0678601,-339.963
0.0932458,142.029
0.0224455,90.7287
0.0942027,565.119
0.091467,-193.412
0.0447986,249.349
0.0524773,312.673
0.00215048,208.283
0.0737536,-238.973
0.0864435,201.732
0.0398062,306.747
0.0959373,-380.829
0.0159505,-314.392
0.0652115,-93.2925
0.0408527,275.472
0.052597,-304.051
0.0916015,-292.774
0.0248204,-415.606
0.0304019,343.369
0.0536292,-141.427
0.0801614,-90.9707
0.0184272,164.82
0.094009,-52.4275
0.0615249,138.093
0.0380306,-95.1843
0.0992964,44.542
0.0658005,-100.839
0.0913831,-49.7967
0.0476418,15.3801
0.0493851,-233.923
0.0620559,-406.811
0.045861,379.589
0.081021,157.37
0.000475231,185.477
0.0637234,348.491
0.0297124,229.792
0.0890439,-203.934
0.0152922,-364.839
0.0031891,444.656
0.0703375,237.268
0.0452923,-215.387
0.0200818,-112.643
0.0777475,-6.39397
0.0449053,119.019
0.0509839,-66.4021
0.0410125,-1.43776
0.0514735,111.247
0.0155822,10.518
0.0981171,317.036
0.0830997,333.733
0.0769113,-285.816
0.0649937,52.0982
0.0229485,628.346
0.0487824,312.38
0.0703567,-208.478
0.0907738,55.4435
0.0114374,-269.586
0.0302765,-85.3954
0.061368,-187.132
0.036726,-10.287
0.0151045,210.564
0.0665679,-168.11
0.0210629,94.5264
0.0678939,-104.844
0.00652638,421.232
0.0746074,-131.944
0.0260571,-196.164
0.0901035,-136.815
0.025997,77.0329
0.06072,66.771
0.0869029,-602.813
0.0166903,-203.656
0.0959408,166.535
0.0527851,286.621
0.0287412,-239.697
0.0598384,-123.615
0.092047,68.5036
0.0395413,156.565
0.0420193,598.228
0.0221767,348.087
0.0773708,463.029
0.00708986,-234.853
0.0584731,-124.164
0.0994502,15.2573
0.0821113,-311.32
0.0516498,-328.245
0.0362308,310.385
0.084021,96.0777
0.0371981,15.0835
0.0629276,242.045
0.0985303,67.0603
0.0608727,-18.2558
0.0176181,119.653
0.0293368,-281.609
0.0511733,-29.2705
0.0141025,-391.321
0.0256897,-132.018
0.0910458,-305.594
0.0351641,-303.11
0.0222904,461.036
0.0474288,396.929
0.0283221,-386.154
0.0805301,41.6735
0.00674599,112.304
0.0849936,-13.7149
0.09334,117.023
0.0798017,-419.866
0.0227403,-481.497
0.086336,-390.103
0.00775623,202.155
0.0138957,-65.6594
0.0406047,-289.634
0.0592157,129.653
0.0312949,39.3971
0.0961758,-169.604
0.0178018,72.6917
0.0738773,-52.6786
0.096292,28.9596
0.0120369,68.8981
0.0037253,226.984
0.0805528,55.919
0.0469783,-90.1847
0.0858696,-280.238
0.0945283,-247.606
0.0711123,-488.656
0.0566799,-404.717
0.0950074,115.205
0.0665538,-489.956
0.00623456,16.469
0.0543274,79.4238
0.00288233,100.621
0.0602859,62.4178
0.00671618,-25.9022
0.0423267,-12.1474
0.0543271,-99.6057
0.0268702,283.58
3.77387e-05,173.572
0.0289856,-484.281
0.0248147,-2.32104
0.0338298,146.789
0.0574572,110.314
0.0733697,253.624
0.0572404,398.819
0.0376501,411.715
0.0214644,-285.357
0.0926415,33.4423
0.0112139,-134.285
0.0722999,-226.583
0.0236304,408.285
0.0618934,150.718
0.0607075,-274.515
0.0353412,-119.012
0.0765563,-316.078
0.0912979,117.166
0.0879097,393.696
0.0231016,113.857
0.00153474,103.632
0.0743838,267.602
0.0990499,39.7095
0.0279481,-62.9618
0.0181775,-123.973
0.0758245,-62.2424
0.0996224,31.7869
0.0689498,255.328
0.0846442,-36.4698
0.0866523,69.8908
0.0690779,497.258
0.0279937,80.3826
0.0741778,-121.602
0.0646389,-333.534
0.094996,53.9654
0.0845695,179.424
0.0463002,115.389
0.0970392,356.105
0.0357147,92.206
0.042136,286.746
0.0702586,-482.493
0.0212787,5.4392
0.0209192,-224.466
0.0253148,-17.661
0.0418655,225.841
0.0725169,-452.249
0.0409765,-214.523
0.0283129,-373.267
0.0525332,-6.12518
0.0107868,71.0331
0.0578053,133.844
0.000761599,-24.5505
0.0982437,100.681
0.0422114,76.7086
0.0397319,-280.299
0.0875291,206.276
0.0910386,8.47547
0.0316889,-17.3712
0.0600987,31.4069
0.0236252,406.516
0.0444828,-401.601
0.0796591,-45.7691
0.0226941,-49.2831
0.0169077,-40.525
0.0986744,-318.936
0.0550732,82.0116
0.0762843,126.711
0.0517909,-257.826
0.0697897,52.5838
0.0454452,246.058
0.0833412,-349.072
0.07074,-120.688
0.0688662,-149.746
0.07008,186.723
0.0306672,139.427
0.00166106,-415.107
0.0781993,327.605
0.0480384,-79.6721
0.0241637,-195.843
0.0123919,78.3394
0.0694823,112.36
0.0732301,92.9297
0.052966,376.648
0.0857486,-37.8001
0.00318389,224.787
0.0987713,-153.299
0.0368745,-256.65
0.0254662,128.389
0.0707031,-353.662
0.0753466,79.1301
0.0213081,-167.773
0.030238,104.702
0.0518712,296.242
0.0315234,163.491
0.0319948,135.859
0.0245311,197.448
0.0469415,-362.308
0.0613627,-149.544
0.0462508,-69.0248
0.0222622,-124.854
0.0750995,-176.191
0.0922338,360.06
0.0753121,2.52782
0.0118244,-283.111
0.0842563,147.696
0.0660145,331.642
0.097407,-61.1638
0.0855005,478.638
0.0838958,32.2116
0.043711,106.207
3.08136e-05,-159.831
0.0648982,-50.0976
0.0199231,-298.735
0.0947843,-478.472
0.000966617,503.855
0.0143658,-280.046
0.0744215,20.4261
0.0711772,338.71
0.0253105,-311.386
0.0323404,-157.943
0.0960117,313.619
0.0660204,-185.967
0.0274493,-63.5577
0.0391776,144.968
0.0329021,-438.597
0.0758605,76.8402
0.062703,10.7179
0.0280582,183.118
0.0146722,35.6767
0.0728885,155.599
0.0336142,31.8478
0.0305952,-164.972
0.0285386,135.148
0.0551694,-58.0212
0.0629398,-344.199
0.00677674,-99.6248
0.00674945,-468.891
0.0169864,166.748
0.00648137,-92.3559
0.0910559,391.937
0.0609146,0.0998632
0.0447337,300.213
0.0577719,-383.434
0.00474251,122.666
0.0399306,180.393
0.0762437,123.027
0.0521292,-364.366
0.00667465,62.6387
0.00691458,66.6457
0.0209447,269.357
0.034642,588.651
0.0823992,-165.805
0.0937244,-165.65
0.0466947,253.306
0.042599,-458.609
0.0570234,-139.048
0.0668407,299.005
0.0045255,220.356
0.00987661,-423.084
0.00367254,124.013
0.00566582,269.944
0.0109881,348.68
0.0754939,-53.0587
0.0379686,-164.11
0.06015,-465.876
0.0450113,59.0424
0.0659076,13.2837
0.0584345,196.869
0.0180654,229.438
0.0604745,69.289
0.00940546,8.46517
0.0532367,-187.137
0.0364169,228.435
0.0727898,15.3206
0.0108445,-603.415
0.0494155,143.194
0.0493172,172.781
0.0980625,-101.616
0.0888937,189.597
0.0664393,-483.2
0.0756837,-267.685
0.064433,146.95
0.0323007,-162.935
0.0368409,-107.88
0.0805539,-623.015
0.0332283,190.487
0.0949574,150.693
0.0967776,-28.6514
0.0948147,271.085
0.00352445,-393.376
0.0135278,484.297
0.0323013,-109.972
0.0890104,-210.425
0.06285,48.9112
0.0318994,448.121
0.00897327,-159.386
0.0921506,-149.637
0.0181863,-5.04316
0.0488431,-54.4056
0.0454487,-12.0505
0.0637133,329.871
0.0720878,52.2922
0.0797053,4.9863
0.0923485,167.267
0.0996628,-368.993
0.0120859,502.655
0.0634808,-52.2636
0.0431071,199.47
0.0684667,-253.579
0.0996921,58.1216
0.0242546,43.3752
0.0947097,-478.679
0.0740655,-163.699
0.0421872,-610.002
0.0860457,-188.616
0.0587622,148.721
0.0765365,217.22
0.0917427,118.931
0.0166296,359.825
0.0948354,-73.2005
0.00795874,-202.506
0.00393222,-473.868
0.0699571,-125.027
0.0864774,-383.574
0.0744732,-277.214
0.0619319,289.043
0.0232951,313.908
0.0167253,64.4248
0.0586385,51.5904
0.0683731,-150.415
0.0468715,-45.4754
0.0549907,207.316
0.0848897,-2.79788
0.044074,142.14
0.0751759,-74.8204
0.0824264,343.6
0.095024,-80.5302
0.0622868,-140.546
0.0751332,345.787
0.0044506,-207.758
0.0477256,-51.8964
0.0575381,114.85
0.0727637,67.2783
0.017262,-158.049
0.0192533,186.116
0.0937601,-174.612
0.00131059,44.3768
0.0981645,235.497
0.0565424,-44.6745
0.01296,-391.265
0.0600556,-141.681
0.0965479,42.3494
0.0527309,-64.5306
0.0930068,-163.554
0.0997935,-86.5943
0.0155635,-2.80675
0.0758626,-215.515
0.00145495,-330.13
0.051826,551.482
0.0395992,-0.0206085
0.0411571,327.449
0.021657,-137.595
0.0103079,33.9325
0.0577313,348.767
0.00865572,-65.8392
0.0675157,120.565
0.0985613,275.249
0.0786873,468.722
0.0393886,55.6448
0.0939618,-145.516
0.0888981,-183.971
0.0307547,-147.522
0.0772914,-559.571
0.0135581,163.848
0.0472422,-210.431
0.0631497,-174.796
0.0795824,-35.6891
0.0615215,24.8009
0.0856877,71.9945
0.0660268,-0.0646881
0.0164005,-146.94
0.0956966,-442.874
0.0538683,-48.3237
0.0812603,-51.5463
0.048967,-56.7707
0.0747544,-324.845
0.0670738,87.7986
0.0803787,-123.99
0.00132893,-68.1857
0.0941377,-336.249
0.0867103,-243.202
0.0970232,505.436
0.0579267,-146.457
0.0887746,102.411
0.0169987,167.293
0.0622244,-178.813
0.0548245,74.8487
0.0301774,-227.414
0.0220972,164.903
0.0493613,-103.426
0.0747309,177.626
0.0201703,-172.934
0.0791618,105.071
0.0272402,-216.486
0.0445807,249.357
0.0697374,-244.174
0.0573823,-452.525
0.0367983,135.062
0.0636755,-463.556
0.0515155,13.6604
0.0623851,104.731
0.09869,-67.1669
0.0244521,-183.273
0.032022,19.0792
0.0308818,-408.697
0.0584653,338.012
0.0145846,50.6813
0.0375265,-31.2058
0.0205551,-59.8532
0.0709554,-372.476
0.0158891,357.799
0.0595321,131.666
0.00595936,-9.23486
0.0479572,-39.8933
0.0404872,-189.323
0.0191462,-24.7504
0.048302,202.428
0.0220457,-94.9734
0.0984369,-21.4344
0.0150086,115.999
0.0521734,-75.5653
0.00752724,-422.304
0.00580622,-283.227
0.00806598,-17.1721
0.0200599,-506.88
0.0595679,295.074
0.0813591,-56.1967
0.0154006,-68.374
0.00332924,-269.138
0.0550168,71.1916
0.0650891,-357.908
0.0485126,-170.121
0.0456135,40.1524
0.0192901,68.6009
0.0618261,-45.1225
0.0102292,48.1735
0.0895901,483.822
0.0645355,71.5927
0.0388332,-33.2277
0.0989804,-143.093
0.0854589,-11.6136
0.0901727,18.5068
0.0348148,316.273
0.0194071,-366.118
0.0399141,449.715
0.0949428,-133.121
0.0392956,-85.7059
0.0160101,99.7453
0.0175738,-8.85006
0.0366416,337.862
0.002084,19.7135
0.0682746,-195.87
0.02392,154.34
0.00219907,198.894
0.0784689,-197.761
0.0455727,621.141
0.034351,-269.275
0.00656048,260.211
0.0485652,-15.4223
0.0602527,-163.509
0.0597741,484.624
0.058243,64.2451
0.0525352,229.674
0.00725568,78.4063
0.0320198,-201.767
0.0816043,269.46
0.042169,420.64
0.0896035,99.7023
0.00304433,-304.517
0.0927402,-140.164
0.0304364,248.432
0.0766269,-6.5692
0.0980812,277.943
0.0466843,-330.361
0.0343901,139.983
0.0685447,-149.075
0.0156992,-23.3596
0.0616671,-228.542
0.0124918,-276.992
0.0385816,-267.301
0.0267674,70.3377
0.0173308,-150.851
0.0951446,42.1495
0.0592535,196.361
0.0480679,-31.5389
0.0812107,391.106
0.0443031,-116.42
0.090921,156.308
0.0675179,209.476
0.0581649,-148.413
0.0722531,-456.486
0.0437348,439.48
0.0231836,-358.472
0.0851068,205.44
0.0994249,238.445
0.00925071,-244.88
0.0833797,-74.5675
0.0607159,-87.1528
0.0278305,-269.785
0.0524083,-204.223
0.0562795,-80.6208
0.0517264,-94.2768
0.0216358,-17.6033
0.0301997,-243.064
0.0756899,-305.997
0.0159851,472.561
0.0894036,338.895
0.0277266,-85.1228
0.0196639,393.88
0.0306737,-86.7136
0.0573418,349.68
0.0393803,-199.852
0.083134,-343.825
0.0246264,319.179
0.00568432,-287.982
0.0223067,-150.611
0.000718026,24.7177
0.045479,119.109
0.0984932,-89.6147
0.0455613,531.539
0.0676312,59.6054
0.0314044,-70.7911
0.0492568,138.596
0.0941234,-10.0001
0.0423093,-232.521
0.0128192,-128.484
0.00390138,151.065
0.0864898,-4.13842
0.00667726,-234.557
0.0483477,-297.949
0.0499071,314.514
0.0658748,549.384
0.0588278,-123.42
0.0233424,-415.221
0.0119942,-224.389
0.0362668,392.496
0.0934847,337.587
0.0938387,487.06
0.0259955,19.9656
0.0304478,-25.994
0.0953194,-226.73
0.0215585,122.839
0.0636774,-113.269
0.021693,77.4896
0.0751761,64.9813
0.0763299,85.5227
0.0311471,-136.458
0.0218352,-26.6513
0.0162953,85.2667
0.0613916,205.864
0.0333435,113.833
0.0362238,267.631
0.0828971,45.2433
0.0115406,98.1133
0.038106,345.288
0.0711642,-67.2858
0.05144,-126.169
0.000548242,343.264
0.0602923,-654.559
0.00554467,-22.6401
0.055252,-37.5657
0.0958493,-276.986
0.0682064,-102.921
0.0728521,511.361
0.0718743,-484.395
0.0770236,-331.676
0.0682973,338.989
0.0789981,123.395
0.0688386,-86.0975
0.0966974,-53.1497
0.0678647,-337.015
0.00671598,-236.085
0.035099,254.879
0.0662694,-576.737
0.0797669,151.756
0.0109489,-157.569
0.0855666,-293.722
0.0650613,70.5211
0.00690073,-221.515
0.0264683,342.672
0.0776332,-73.7697
0.0925081,-68.9496
0.0231684,208.551
0.0764442,-4.64719
0.0729844,60.3863
0.00738901,4.05422
0.0851733,-214.937
0.032339,-23.8581
0.0801101,280.958
0.0824726,-151.414
0.00862191,-38.4647
0.0200501,197.339
0.00230164,-239.7
0.0421148,-589.641
0.0323259,-100.264
0.0976487,111.181
0.0851589,109.442
0.0711173,-230.884
