x,v
0.0304745,-88191.9
0.00304894,-394315
0.0736498,392972
0.0869176,64034.9
0.0864577,-543573
0.00924926,-324640
0.0730661,-60480.3
0.0570592,502771
0.00553237,-243533
0.0897516,-8437.87
0.00529402,-323876
0.0496076,29156
0.0276558,123709
0.0971487,-75950.2
0.00811812,-329969
0.0694771,208029
0.0673879,-83774.4
0.00408309,-34958.3
0.0361915,80994.4
0.0758612,92989.3
0.00403929,-47566.7
0.078705,-375738
0.0410156,259380
0.0917457,409183
0.0326651,37480.7
0.0221857,412552
0.0677665,-50484.3
0.0693299,177708
0.0702484,-574760
0.085897,74158.4
0.0406582,-18645
0.00753848,122056
0.0299959,-197878
0.0228347,48468.8
0.0215033,142293
0.0207775,-49567.2
0.0287917,-114965
0.0267042,397486
0.0480212,35902.1
0.0648117,109981
0.0697807,-11688.2
0.0754734,-27881
0.0383615,-121662
0.0308383,188431
0.0776189,275067
0.0871961,-264640
0.0355186,-107387
0.0369706,-27226.6
0.024561,-19653.2
0.0913437,-512704
0.0573882,-65608.8
0.0538917,227069
0.0624656,-310023
0.0376519,-186362
0.0863815,452367
0.0606874,6474.66
0.0836022,146853
0.0551148,104347
0.0819191,-264449
0.0679864,-357902
0.0534659,22885.8
0.0456317,-95144.8
0.00978922,-17031.2
0.0816588,-151438
0.0173219,309878
0.014113,-315146
0.0955134,-47055.2
0.00808284,-104243
0.00834831,61713.8
0.00803214,-115295
0.00343601,45441.9
0.0823798,-332025
0.0953349,-80249.4
0.0241989,199898
0.0116296,123403
0.0956906,-117249
0.0413761,-33375.8
0.0585669,-119001
0.066395,-3055.13
0.00191491,-135972
0.00908692,434736
0.0641566,-27085.9
0.00737662,-239587
0.0685748,139877
0.0528595,-296521
0.0847348,-231417
0.0457073,-31250.5
0.0686994,203136
0.0876508,104313
0.0600997,312671
0.0720396,3038.95
0.0642888,-77430.5
0.086588,286596
0.0232724,-199581
0.0610243,-261838
0.0695811,519523
0.0383679,-514187
0.0663698,-88328.2
0.0652877,-343440
0.046736,-451925
0.0159458,-176705
0.0875274,-146485
0.0411688,87997.1
0.0734922,-32236.7
0.00330653,-11613.2
0.0557989,267420
0.0200453,324428
0.0947552,-195493
0.0894699,150841
0.0103032,566575
0.0305756,-21216.2
0.015618,-2936.71
0.0120173,-31939.3
0.0886419,-163178
0.088917,30190.6
0.0633779,111145
0.0747487,-85644.7
0.038103,41089.9
0.0959521,-148456
0.0455639,-36240.5
0.0399568,-118291
0.0237721,112129
0.0162431,210185
0.0630126,17528
0.0560608,107086
0.0345614,108969
0.0600059,-265258
0.0884088,-552763
0.0819347,151901
0.0815971,-12791
0.0057074,143285
0.00525391,356588
0.0439438,-231331
0.0926997,-238225
0.0411694,366306
0.0640147,18104.5
0.0070415,-235862
0.00806673,-150975
0.0300945,-147220
0.017678,-31109.8
0.065977,308291
0.0152601,14842.3
0.0142034,516135
0.0539419,502909
0.0325848,-127687
0.0594347,-134232
0.00640269,67463.1
0.0670732,34383.9
0.06778,202644
0.041871,-113354
0.0595651,-88334.7
0.0322226,-92204
0.0385432,-149903
0.00472399,468721
0.0910938,51818.2
0.0655618,-151849
0.0870415,67741.6
0.0430312,246103
0.0604078,-6317.78
0.034063,74583.4
0.0302846,246124
0.0764184,80949
0.0848147,224314
0.0582534,-203816
0.0849941,188721
0.0387996,-238238
0.0198343,-443858
0.0864582,-70963.7
0.0313227,317279
0.0773671,47470.3
0.0679176,-286656
0.054334,590608
0.0666673,366031
0.0424967,504610
0.0444472,178525
0.0042547,-417613
0.0501708,88317.1
0.0515814,-49839.1
0.00725076,-316764
0.0350583,-217603
0.0307366,129696
0.0596144,-148770
0.0369733,-310307
0.0567844,241743
0.0476164,-40965.1
0.0961698,363002
0.00705558,175568
0.0306265,3023.16
0.0185232,-293458
0.0135433,102702
0.055137,171167
0.081366,109185
0.0220561,285160
0.0172869,-347424
0.0762215,167711
0.0473782,-10399.6
0.0953289,-11174.1
0.0308357,56955.6
0.0620796,240637
0.0902636,424614
0.0446183,36486.8
0.0702751,-236597
0.04589,-92736.2
0.0247815,-363095
0.0022951,-266075
0.0747709,56703.2
0.0184242,269989
0.0392443,393314
0.0224506,-351601
0.0487378,-119468
0.0554495,306345
0.0257484,102206
0.0094288,49624.5
0.00537143,361067
0.016819,422730
0.0858629,184102
0.0721106,-348003
0.0792828,170365
0.0276385,-13913.7
0.0904405,186113
0.0444066,-367654
0.0658315,284493
0.0131783,-281156
0.076787,29518.5
0.0543098,-364162
0.0678213,38532.8
0.0945177,305207
0.047997,361986
0.027681,188195
0.0276182,261215
0.0970677,-103592
0.0934158,206204
0.0224109,-74741.6
0.0260016,53522.1
0.0936214,-161467
0.0495672,-112606
0.0230604,-467103
0.0661684,-6634.32
0.092713,304751
0.0596611,468551
0.0230189,-481609
0.0822534,-215766
0.0887248,62191.8
0.094762,-167226
0.0739592,350278
0.0519032,-124888
0.0431711,-245525
0.0549593,-33897.1
0.0475051,-103576
0.0845965,109281
0.0527632,145781
0.0744538,-344259
0.0849821,-491261
0.0283709,-159420
0.0296696,209585
0.0433747,20655.4
0.0542524,21199.9
0.0824909,167932
0.092204,176590
0.0693472,-291213
0.0946451,-8221.97
0.0595535,219099
0.0445507,42087.4
0.026671,-502085
0.0891973,395237
0.00614784,-361788
0.0230651,-438803
0.0198706,-217747
0.0240452,53486.1
0.065888,-496968
0.0794297,109166
0.05792,-294892
0.0971052,379781
0.0144479,288740
0.0947029,140701
0.0229514,-445726
0.0701261,161329
0.0502186,161864
0.0153877,-28231.1
0.0954332,127785
0.0457216,52608.7
0.011435,-145176
0.0595932,-103093
0.00286946,159546
0.070265,184552
0.0918604,309771
0.0813253,-182682
0.0253555,97226.2
0.0347748,-299902
0.0513439,104774
0.00932369,45483.7
0.0795984,156143
0.0718987,-126684
0.00986893,175010
0.0959304,486427
0.0781128,51591.2
0.0605585,276670
0.0536164,-406384
0.0966518,466089
0.0701036,128817
0.0578602,-314729
0.0518403,-59903.3
0.064974,-379209
0.0772114,-262941
0.01171,170313
0.0589379,88554.3
0.0370156,579505
0.0980008,102886
0.0125906,8392.98
0.0223493,-154685
0.093161,299717
0.0752919,8322.68
0.0400614,-69651.6
0.007507,-13053.2
0.0371741,184981
0.0414012,450648
0.0116446,-317989
0.0112506,426591
0.0609591,171811
0.0611854,-500317
0.023213,23613.5
0.0178919,312787
0.0803045,147477
0.0560037,240508
0.0595413,264419
0.0464255,-54642.2
0.0666773,154555
0.047606,-410307
0.0207741,-171851
0.00328285,222359
0.0702038,-85379.2
0.0931528,-293197
0.0598522,-259206
0.00551415,26370.9
0.0220391,92759.9
0.096226,-384133
0.00709893,-6673.25
0.0530719,245934
0.0762754,-142881
0.0906042,-345417
0.0300822,-261404
0.00631782,-388113
0.0935851,-381719
0.0133895,-397562
0.0186896,493901
0.0304868,311037
0.0393003,-83079.9
0.0591955,-12852
0.0529885,86397.3
0.0292434,396630
0.0274654,360826
0.0839154,312135
0.03027,-431006
0.0637585,175852
0.0578265,-306891
0.0715254,-344998
0.0721391,-416142
0.0115104,125997
0.074496,110261
0.0100503,167294
0.0643052,47441.7
0.0355589,55855.9
0.0517693,25760.8
0.0451049,267094
0.012481,-56081.8
0.0432437,-32571.5
0.0319881,350538
0.00767077,424264
0.00252758,239161
0.00367748,-412428
0.0900598,198672
0.0172038,-445669
0.061193,-140846
0.0643302,172678
0.0491471,-295120
0.0245901,-268603
0.0544796,107697
0.0375067,-434186
0.0209595,-132905
0.0464013,-272954
0.05565,71476.9
0.00910829,-190671
0.0329514,-112118
0.0936028,46403.2
0.0368886,213877
0.0047085,170467
0.0699866,-447920
0.0147998,-247482
0.0194177,78471.1
0.0798447,-323741
0.0621927,-183799
0.0884114,-125480
0.047479,272744
0.0404082,182707
0.0825048,261270
0.0036342,-51708.2
0.0709165,-474888
0.0766044,284479
0.0842112,45787.7
0.0258465,264316
0.0351414,-361656
0.0240382,60137.1
0.0775945,361448
0.0455258,-415347
0.0225055,52830.3
0.0631699,38415.4
0.0636696,265430
0.05781,175786
0.0939424,-171105
0.0557812,-255088
0.0867589,-158257
0.0160243,82760
0.025789,207878
0.053253,-42488.8
0.0776629,-123766
0.0185156,183786
0.0651549,-168110
0.0220336,296341
0.0402187,185212
0.0162871,21256.9
0.0560098,35143.6
0.039333,-485393
0.0607351,253535
0.0147108,-177319
0.0687374,-69121.2
0.0630908,-55299.5
0.0758017,-191507
0.0794904,244655
0.0133397,-44129.2
0.0849024,-18441.7
0.0466612,437818
0.0640577,401959
0.0838935,85408.6
0.069735,160549
0.0589844,78256
0.0961497,-310730
0.0276808,136323
0.0814464,329543
0.0536521,46441
0.0660998,463912
0.0933487,132946
0.0559842,91434.5
0.0930069,-437167
0.0546698,183707
0.0700594,-285055
0.0499363,-39431.2
0.0731037,-436849
0.00352667,-192248
0.0662989,-113443
0.0310935,156275
0.0307381,501364
0.00690117,-21280.6
0.0462492,-298972
0.0320879,219389
0.00331337,-86229.2
0.079086,408474
0.0454688,224757
0.0290717,-74937.9
0.059993,370010
0.0130671,-115372
0.0828806,-56562.6
0.0698104,-236929
0.0344063,95778.1
0.0198744,-326458
0.0929367,-25016.6
0.0162944,-146306
0.0204425,-212731
0.0681269,32937.1
0.0632557,65842.2
0.0852976,-477995
0.095493,-20897.3
0.034906,79623.1
0.0594874,-382639
0.0451322,-191123
0.0235647,58954.8
0.0228624,28156.5
0.0238178,-208359
0.0375387,-276493
0.087805,186987
0.0590935,444669
0.00845486,-158091
0.0603125,321147
0.0210102,-113088
0.044794,-507006
0.0334589,-236405
0.00673505,51877.4
0.0830519,-209860
0.00420967,-198156
0.0967098,-102257
0.0826152,262362
0.00585307,508431
0.0117325,228664
0.0840388,-91878.2
0.0875568,127505
0.0419003,336141
0.0591248,-64311.6
0.0855669,279067
0.0295653,-7324.93
0.0493023,350064
0.0631133,94468.5
0.00464556,221495
0.0861003,-177748
0.0944889,57758.5
0.0115065,-505678
0.0427053,-145701
0.0322244,-99288.2
0.0587742,-14342.1
0.0786395,-283201
0.0391093,-43649.3
0.0733519,-236850
0.00564915,-120665
0.0958341,203194
0.040465,-64999.1
0.0454425,-14040.7
0.0172236,493030
0.0513627,340819
0.0123566,-355255
0.0144672,-42932
0.0279038,-146493
0.0165611,-464877
0.028097,-209618
0.0969536,-108514
0.011053,-18122.4
0.0734551,25698.7
0.0875043,-83343.9
0.0484877,-34333.2
0.00845627,-2583.04
0.0762415,-232060
0.0778325,156589
0.0232932,-189399
0.056468,192030
0.02886,175460
0.00494043,-24963.4
0.0110155,121483
0.00419745,280899
0.0723787,257487
0.0658664,-79569.1
0.0417248,341413
0.0222652,161140
0.0972204,-40678.1
0.0553485,-140672
0.0118604,62928.9
0.0806089,181731
0.0396068,-144773
0.0557127,-58033.5
0.00610017,-49629.6
0.0120107,-120814
0.00371451,48813.9
0.0710749,193793
0.0665792,-279847
0.0653793,203100
0.0724447,-273279
0.0053629,208838
0.00366896,-134960
0.0883682,-540222
0.0458615,-241686
0.030274,-472528
0.0975981,56233.2
0.0730445,-340324
0.0941156,-277366
0.0777103,-186014
0.0788063,180199
0.0961651,-566710
0.0139511,-274376
0.0533291,-475033
0.00218024,-254988
0.0725589,166383
0.0956465,204247
0.0372792,103265
0.00894535,90692.2
0.0302583,15772.4
0.0537853,634750
0.0607043,201616
0.0119677,-156286
0.0176941,121510
0.0310718,-180623
0.0971582,-283128
0.0373829,303295
0.0547307,-41325.5
0.0964516,-163682
0.0940909,-177371
0.00175427,-127455
0.0217254,-67459.9
0.097093,-6254.57
0.0392012,510639
0.0147191,-24060
0.0707162,-54856.5
0.0269308,-2629
0.0727613,87269.7
0.0697585,193580
0.0770774,151873
0.0468537,-227994
0.0415471,-61013.6
0.037302,-326402
0.070688,157210
0.0352227,159024
0.0917014,87275.2
0.0385842,-328188
0.0811992,-98859.5
0.0123099,-134353
0.0547262,41926.7
0.0535656,-149482
0.0472218,127909
0.0513842,-129170
0.0972924,-13984.8
0.0728887,378830
0.00493613,-73262.7
0.0879329,-55132.3
0.0396937,182555
0.0766514,-268314
0.0673169,-250560
0.0326853,143714
0.0886294,-315008
0.0124183,16960.3
0.0237335,-172896
0.082998,-266398
0.0526787,-234966
0.0552623,31284.7
0.0612194,252121
0.07691,-389177
0.0423115,-100715
0.0280951,61640.1
0.0840982,21461.6
0.077702,-310987
0.0939981,-359025
0.0421149,-93784.2
0.0752204,201850
0.0385525,-383983
0.0722947,-216109
0.0496,28717.3
0.0588649,54268.9
0.0783974,-147348
0.0257967,161681
0.0592432,-459401
0.0685531,-194517
0.0716221,-202115
0.0944352,-75187.9
0.0516874,157364
0.00323433,-547548
0.0914909,-282172
0.0484053,128160
0.0283327,99099.2
0.0910744,-258048
0.0116857,80963.4
0.0412353,174419
0.0884792,-78082.8
0.0252623,394498
0.0403423,259849
0.091174,126899
0.0520464,387974
0.00537194,-87733.4
0.0511255,-241859
0.066628,39373
0.0184569,301776
0.0695878,-153840
0.0385519,178321
0.0164736,203619
0.0255173,39521.9
0.0814277,-26243
0.0206382,495054
0.0852003,-17847.2
0.0122934,-14160.1
0.0402131,-504978
0.0362773,-12177.5
0.00686596,-248369
0.0848597,172296
0.0745171,-215226
0.0742298,64548.5
0.0404725,-5262.94
0.0855982,58544.1
0.0484296,-130884
0.0254389,-61744.6
0.0103798,-220649
0.0373453,-132480
0.0888296,-326660
0.0482506,-525318
0.0869983,50073.1
0.0658071,-197619
0.0704731,-195465
0.0211882,267118
0.0916508,-258125
0.0588831,-296667
0.00357734,331664
0.0716873,-262079
0.0130955,425382
0.0379724,360236
0.0971304,-295783
0.0231638,-158330
0.0848757,-1112.49
0.0386518,15357.7
0.0533891,304537
0.0304086,-119570
0.0268085,66882.5
0.0674939,126933
0.0682939,245824
0.0964877,-248621
0.0782706,216272
0.0207702,-328987
0.0147638,-476550
0.0130889,-460446
0.0324018,-381769
0.0658643,-128305
0.0225285,224929
0.0736192,-51753.5
0.0606833,-190249
0.0329398,-352786
0.0197714,374006
0.025909,-238290
0.036314,89368.1
0.0724857,26387.8
0.0146598,-304553
0.00959977,-542888
0.0948294,183472
0.0507228,150782
0.075984,-248980
0.0420501,-44452.8
0.0143017,151599
0.0431372,-258256
0.0444675,-63302.1
0.0717051,-222517
0.0500923,-71414.4
0.00459134,-226040
0.0518708,323353
0.0948908,-281599
0.0651124,87420.8
0.0160551,-482187
0.0249468,404584
0.00280777,-62422.1
0.0647926,183851
0.0368301,12386.5
0.0252433,-210844
0.0522119,119404
0.0114776,128857
0.0515844,-285683
0.0867076,55442.9
0.00663516,-155210
0.0605729,-336263
0.00933253,26477.5
0.0624165,-416079
0.0935519,257311
0.0270866,98232.6
0.0275679,97361.3
0.0808298,-292674
0.0420537,5943.8
0.0586327,90602
0.0527018,-67212.5
0.0731228,-542022
0.0981942,-10726.6
0.0134587,-454921
0.00870564,200565
0.0598798,-444095
0.0339384,54344.1
0.0278482,-59516.1
0.0378857,-156098
0.0846246,-33735.6
0.00965206,231432
0.050148,-373574
0.0125537,162297
0.0665811,-125271
0.0640821,-140682
0.0250344,-336288
0.0611635,19968.8
0.0926546,-208379
0.0705407,158200
0.0955841,-171172
0.0257439,-287939
0.0944179,63430.5
0.0225885,114099
0.0699359,195095
0.0520918,-64709
0.0938477,-342232
0.0256535,96.9166
0.05231,527857
0.0780831,-279236
0.0256337,451863
0.0184194,-251297
0.0395466,271890
0.00595364,-340308
0.0423776,120560
0.0722383,190706
0.0622454,-414019
0.0870427,-26534.1
0.00952036,-93701.2
0.0645451,433088
0.0852655,-464686
0.0966481,8144.17
0.0661333,-166597
0.0471598,-228275
0.089824,-54063.6
0.0195925,373410
0.026682,-186272
0.0329441,209287
0.0743844,20519.1
0.0965554,102410
0.0444096,128973
0.0442456,-323332
0.0473458,14511.3
0.0185778,-209176
0.0924425,-15048.4
0.0106578,268815
0.0566553,221829
0.0407566,1770.47
0.0216981,-451219
0.0278688,111256
0.062501,12825.1
0.0760327,393238
0.018461,21206.9
0.0084098,-384970
0.0450477,-378774
0.0484012,111149
0.0247031,105616
0.0704818,112623
0.026972,198156
0.0912852,-256552
0.0603698,149288
0.0650858,-232129
0.0905951,74981.2
0.0704715,-126358
0.0518855,-10690.8
0.0146342,-93667.2
0.0831521,-196973
0.0814367,-31557.3
0.0571009,30976.5
0.0060632,458029
0.0708338,216412
0.0722317,357193
0.0568539,-19521.8
0.00728095,-130648
0.018438,-49327.3
0.0398177,391116
0.0457761,-397530
0.0222486,-242323
0.0782786,-243448
0.0658497,265901
0.0211408,305883
0.0952095,432761
0.0980783,11252.4
0.0627984,-73203.3
0.0830777,-176148
0.0773379,85109.4
0.00564317,-370640
0.0505772,192455
0.0299421,389367
0.0655935,190708
0.0296395,-199268
0.0932743,-162271
0.0157877,434370
0.0396194,-122543
0.0769128,587306
0.0212628,-226797
0.0465335,153209
0.00850994,23085.9
0.0128446,-141212
0.00674618,248577
0.0582804,-376952
0.00677253,30439.9
0.01233,14730.7
0.0428843,221663
0.0889428,-249958
0.0687076,201455
0.0160187,184719
0.0251208,164611
0.0716915,-539091
0.00413568,-117307
0.0255959,-54993
0.0645089,-122677
0.00785133,-296519
0.053562,365366
0.0636632,359486
0.0625495,138942
0.0163133,-221720
0.0780692,106476
0.0779465,-140755
0.0167805,-59317.6
0.0375211,-116590
0.053792,109431
0.045148,182475
0.0357553,-147928
0.0283815,56851.1
0.0931134,-197774
0.0238681,-124062
0.0214347,-132825
0.0452134,244758
0.0586045,38733.8
0.0455083,295350
0.0503668,73558.7
0.0497734,-36974.6
0.0701656,82897.4
0.0248514,131872
0.0846199,209346
0.0445866,290863
0.0251623,-231327
0.0524278,-455687
0.0314603,52907.2
0.0748032,-15858.8
0.0633598,7668.64
0.0113323,342286
0.0786864,171275
0.00493745,473697
0.0746107,187050
0.0921715,-58054.1
0.0827713,275424
0.0647673,-256778
0.0202149,-500415
0.0549287,41099.3
0.00550011,406066
0.0306743,324973
0.0490095,165407
0.062468,180360
0.032165,-337500
0.0961051,-221823
0.0389807,153090
0.0314906,-46356.7
0.0260458,-199509
0.0967888,-224257
0.0910277,509657
0.0456941,-299875
0.00362696,185644
0.0738161,-38124.5
0.0419815,66280.3
0.019237,-222848
0.0411274,-84499
0.0718153,23296.1
0.0227359,51194
0.0868755,-26282.9
0.0439009,382049
0.0683629,242935
0.0118762,-188844
0.0420918,218791
0.0773532,-109181
0.0232524,206064
0.0851695,328096
0.0420633,224199
0.00418619,-218633
0.0567673,278794
0.0707997,-135921
0.0286696,516356
0.0733472,-278875
0.0639164,17334.9
0.0791509,271614
0.0803311,-98591.5
0.0706676,356537
0.0888379,-262048
0.0972605,32277.1
0.0219599,-11974.4
0.0634081,-56437.9
0.0776519,-435731
0.046564,-181002
0.0339352,-162284
0.0654393,-148032
0.0460353,44420.3
0.0869797,41414.8
0.0328056,-174719
0.0675119,7342.86
0.0474272,457455
0.02887,718.394
0.0391956,154630
0.076388,-410615
0.0794915,-292356
0.0962668,-28196.1
0.00483894,-60171
0.0985652,224334
0.0357558,97439.4
0.052753,-211833
0.0783493,-306893
0.0936028,-98919.5
0.0306073,-341210
0.00632115,-112978
0.0299216,-146251
0.045405,312676
0.0357181,218907
0.0283067,115070
0.0215614,43846.7
0.0192133,49169.9
0.0538801,-540240
0.0133955,-501580
0.0265885,-397063
0.0776742,-459093
0.0911248,9593.16
0.0679728,7085.93
0.072496,202355
0.0289433,-239471
0.0807708,-258405
0.0423989,35257.5
0.0624123,-142979
0.0439919,-286467
0.0350702,30504.7
0.0189166,-123436
0.0974532,166735
0.0565133,165865
0.0257279,-248896
0.0122539,-179881
0.0851347,-47607.8
0.00658675,-244811
0.0550201,-105632
0.0181538,-326942
0.0982149,223331
0.0919418,124291
0.0412016,65503.1
0.0552096,300392
0.09005,-346594
0.0346001,1186.96
0.0983019,-123474
0.0967985,28612.1
0.00235325,-313962
0.0492749,10192.5
0.0971372,28964.7
0.0724798,-125183
0.0779181,103800
0.0854069,145485
0.031613,-179774
0.0154951,336539
0.0584759,-38796.6
0.0521228,-174090
0.00208954,244870
0.0419292,-226877
0.00257098,-31051.1
0.0810449,169395
0.0370945,-117646
0.0652321,124.079
0.0132748,112431
0.0526552,-98811.6
0.0374514,-143956
0.0745382,-353833
0.00066989,-29442.9
0.0332244,-576614
0.0480762,-357076
0.0198074,507567
0.0671434,-234454
0.0621788,-146146
0.0748003,386520
0.0185131,125329
0.0826299,10008.7
0.0291254,425477
0.0739903,-14813.1
0.0374354,-256146
0.070683,81358
0.0680302,267518
0.0633273,-446187
0.00411743,205920
0.00201352,64881.9
0.0497743,-157863
0.0698618,-311775
0.0523269,-18015.8
0.0693799,318819
0.0550622,-139981
0.0680799,-142838
0.0299651,-64492.7
0.056222,69438.6
0.0163083,-506475
0.0447331,-194534
0.0150775,318711
0.0836672,-293937
0.0234296,267359
0.00884173,-495511
0.0333837,-188696
0.0698857,-17642.5
0.0771677,-107600
0.0617026,254601
0.0796559,-223575
0.049575,336489
0.0133066,-233037
0.0627419,52885.2
0.0592975,190788
0.0685293,-330823
0.0341443,359106
0.0739891,-461420
0.0496391,-64352.1
0.0969459,178491
0.00298665,188677
0.0229117,-539799
0.0863348,159590
0.0416564,428652
0.0693697,-194949
0.069049,424867
0.0329274,-249628
0.00665329,202.473
0.0487774,144100
0.0314413,-260821
0.0796963,-182208
0.0730826,-324323
0.0271374,252863
0.00631831,-545865
0.0236431,273647
0.0454247,260673
0.0814413,-142794
0.0342791,62749.1
0.0673144,431762
0.0669235,-299774
0.091316,-283523
0.0146904,216953
0.0354759,163648
0.00973064,198242
0.00195757,157611
0.00949329,-306848
0.09594,-193753
0.029673,-138930
0.00518715,78684.1
0.01788,275432
0.0374591,-179680
0.0208717,34559
0.0908968,13503.5
0.0174953,-264600
0.00977988,-206803
0.0172727,-131326
0.0607829,-293726
0.0423356,44488.5
0.0297896,-482160
0.0158592,2044.58
0.0379293,-126010
0.0343639,-167793
0.0724773,-228014
0.0923686,-26305.1
0.0937212,-161819
0.0130768,171297
0.0460325,163488
0.0119031,394015
0.0729163,-123904
0.0818316,119453
0.0943696,-126094
0.0225867,194548
0.0150383,-119684
0.0827551,-86296.8
0.0789894,170490
0.0707702,-455731
0.0367842,423822
0.0699345,-420077
0.0461704,-285406
0.0244354,-182566
0.0933539,-158928
0.0733744,-116490
0.049812,28772.8
0.0705215,-33362.1
0.00807431,-105626
0.0909649,179548
0.0793352,-391939
0.0708836,-143567
0.0679095,7006.22
0.0696964,65971.9
0.0768794,-182431
0.0731284,-304543
0.0237785,-47250.2
0.0162296,-141959
0.039851,-283503
0.0272953,-82652.5
0.0703707,167282
0.067089,-184070
0.0277618,148412
0.0468435,-231134
0.0324431,71448.2
0.0835736,175568
0.0134709,322985
0.05535,91644.5
0.0793305,85861.8
0.0175467,196073
0.0841194,286122
0.0752211,-495582
0.0249665,159830
0.0130191,-326635
0.0116512,225407
0.0259512,-284954
0.0444829,309807
0.0472614,360053
0.0619803,-4682.43
0.0910559,-395494
0.0702151,196229
0.0819216,74619.1
0.0406403,46248.5
0.0982589,99143
0.0366616,-243247
0.0844443,-85313.3
0.0333071,443869
0.0378331,280013
0.0866871,35824.1
0.0753471,-275816
0.0927915,88306.1
0.00324809,36712
0.0337532,358979
0.0322467,-102133
0.0698987,-248911
0.0125164,-7953.75
0.0944451,-364979
0.079427,388894
0.0166344,382817
0.0862108,-20559.4
0.0281816,-348459
0.0230052,-223992
0.00904852,82104.3
0.0517144,285292
0.0147846,-134199
0.0592726,270407
0.0608712,-283121
0.0388155,-376645
0.0150644,-335492
0.0484158,481314
0.0771583,-161208
0.0320455,53165.9
0.0157698,37858.9
0.0475251,397395
0.0223395,-283314
0.0426878,95935.4
0.0265259,-159426
0.0717706,166114
0.0334418,111945
0.0891201,2730.99
0.0873149,-200671
0.0906297,-265753
0.0233219,223137
0.0742834,22.0638
0.0847483,-245328
0.0126731,135237
0.00388614,-312502
0.0767981,161293
0.0168769,-325180
0.0897209,198640
0.0760547,-422871
0.0357343,-176174
0.0184649,92296.4
0.00484926,134393
0.0380647,95402.6
0.0306079,-73804
0.0630094,187868
0.0420338,80324.8
0.0336973,153044
0.0900761,298082
0.0472865,358186
0.0491321,-190135
0.0314802,-410940
0.0890302,-142217
0.0315378,-242412
0.0684239,64829.1
0.0480656,21883.9
0.00981185,171910
0.05746,-45329.4
0.0396255,-180602
0.0280061,-243509
0.0984436,126009
0.0392683,-359754
0.0363565,400685
0.0579268,161571
0.00756616,-131.845
0.0297559,638649
0.0375252,399246
0.063461,146183
0.0162816,-440514
0.0361519,109311
0.0863551,-51330.1
0.089979,-87467.4
0.044396,-142074
0.0615742,-56691.2
0.0283143,201922
0.00582395,-28715.4
0.00369209,-61109.8
0.0227609,-126461
0.0810233,45043.9
0.067328,225442
0.0967153,-230703
0.0807997,-180453
0.0843473,313492
0.00160349,511382
0.0876938,348747
0.083918,273687
0.0852004,-134460
0.0751444,183874
0.0665702,-29511.8
0.0150936,-106702
0.0897988,231735
0.0538714,438841
0.069102,-4648.95
0.0738534,31348.6
0.00119635,-257760
0.0963438,150255
0.0405759,25726.7
0.00726658,186334
0.0401539,-358832
0.0149646,-522988
0.0792561,106841
0.0244022,-159579
0.0128837,-521932
0.0225049,57035.3
0.0180026,377259
0.00222767,188421
0.0261546,-34480.5
0.0646674,-410059
0.0455319,-336276
0.0323549,231955
0.0390009,312184
0.0540726,126271
0.063912,355715
0.0408906,-200155
0.0899509,-139360
0.0263476,-74135.4
0.052705,177211
0.0930071,-369664
0.00751215,-50737.5
0.0562623,340959
0.0966575,-14579.8
0.00740463,-54387.7
0.051829,80103.3
0.0535939,428450
0.0204973,171605
0.0359904,292240
0.0357836,-27208.6
0.00517512,447706
0.0254224,-40996.3
0.0462381,-201981
0.0780134,92475.6
0.0770104,-228638
0.0721238,-369618
0.0260118,-172653
0.0712259,-266709
0.0444159,-250148
0.0734322,8509.72
0.0426294,195326
0.0717932,374309
0.0627241,-224805
0.00464224,5116.02
0.0128631,354286
0.0808381,-83105.6
0.0903004,509239
0.0495875,206902
0.00656987,-228187
0.0109225,-18150.1
0.0280023,349036
0.0228187,117894
0.010361,-121045
0.00808271,149576
0.00706682,153710
0.0572388,-312126
0.0388901,-192020
0.0157393,109463
0.00498757,-84152.7
0.009837,-146433
0.0191705,-60304.3
0.053506,34046.3
0.0201081,72205.2
0.00242223,26425.8
0.0106829,-218935
0.0710086,-390105
0.00803442,-64015.4
0.0271534,-79229
0.0893464,366.219
0.0591374,-509179
0.0972039,26343.2
0.0469905,-121403
0.0230698,275276
0.0369372,322460
0.00474225,-115875
0.098028,53529.7
0.00364729,-271708
0.0704678,-127029
0.0302556,-172914
0.0433162,-195281
0.0179581,-7758.5
0.0909151,-385026
0.022032,-385969
0.000848541,3041.12
0.0240974,376930
0.0871411,223423
0.0830908,145351
0.0434469,-54928.8
0.0875324,-146844
0.0146931,80810.8
0.0887597,-157186
0.0610137,327245
0.0430429,80846.7
0.0858398,375733
0.00714003,51210.1
0.0776859,-194885
0.0630906,229654
0.0332231,492264
0.0251341,-130251
0.0221391,-101280
0.0148554,-78462.8
0.0720057,237489
0.0288374,-339440
0.0439125,590088
0.0730327,273810
0.0791678,441181
0.0338627,55274.6
0.0290669,-69182.7
0.0239583,-165064
0.0343148,-87048.7
0.0238944,214489
0.0193905,-497639
0.0225319,-457488
0.0158361,104122
0.0831775,-427146
0.0749368,36934.5
0.0837489,-348637
0.0856381,-684382
0.0714583,-247246
0.0610274,149813
0.0636516,-166514
0.0616893,-357600
0.00135949,-148611
0.0466412,259191
0.0929674,330169
0.00319004,48420.3
0.00871747,37238.6
0.0826531,-250228
0.0147787,-411737
0.0643356,19411.3
0.0783622,472818
