x,v
0.0148627,-373487
0.00621255,-189827
0.0109824,116126
0.0309585,37190.8
0.0998311,-133237
0.0719943,47110.8
0.0682918,95159.8
0.0465386,-139835
0.0011739,92471.9
0.0753023,-110275
0.0046853,352675
0.0282983,431425
0.0375778,112436
0.021626,-239218
0.056407,55112.3
0.0880419,308139
0.0954454,15925.4
0.0869365,395290
0.0794648,-470381
0.0545176,-14060.4
0.0913323,173624
0.0960003,192576
0.0628974,52150.5
0.0582515,-248023
0.0612886,-388940
0.0354502,46715.8
0.0479455,594163
0.0213984,337032
0.0394801,248818
0.0558163,40160.7
0.0611109,-296672
0.0371623,-96990.6
0.0823284,-154092
0.0719295,214457
0.0286232,110615
0.0319587,-71913.1
0.00743833,35971.1
0.0684413,167339
0.0867146,-203102
0.0236206,357855
0.0744839,-6013.14
0.0661898,-166669
0.0633138,9609.11
0.0432453,-379718
0.0851268,136562
0.0252486,375.53
0.0367087,182449
0.015964,-338234
0.0324255,250847
0.0489915,218739
0.00880684,252161
0.0333734,119364
0.0164981,263509
0.096587,29596.2
0.0338684,-136915
0.0951936,121487
0.0760309,449760
0.052731,261592
0.0487848,-26563.2
0.0516235,-409228
0.0132106,-104333
0.0603769,-185859
0.0660312,57565.2
0.0245369,-99975.2
0.0799074,85876.5
0.0167186,160455
0.0938529,470946
0.0705367,-191288
0.0217476,272543
0.0903361,-19128.8
0.0490508,-251211
0.00876718,105384
0.0487881,-224611
0.0224905,376126
0.0366576,-245036
0.0287026,-250418
0.0322895,-189348
0.0160607,-72836.4
0.07722,161427
0.0341861,118531
0.0524834,118161
0.0792409,-332359
0.0712521,-10194.5
0.0500847,-450010
0.0872483,-397501
0.0526008,84713.2
0.0719903,-57028.4
0.0829596,8020.91
0.0868423,-73930.1
0.088212,149207
0.0258323,-79371.5
0.024525,275589
0.0848593,167935
0.0574171,-65766.7
0.0463569,-134317
0.0257376,-63250.1
0.0874725,591660
0.0480874,-394712
0.0409998,-208991
0.0856809,-326902
0.0656186,-118407
0.0435758,456666
0.0363091,-84058.6
0.0865007,-470058
0.0187958,97228.3
0.0551035,-46691.7
0.0916351,441499
0.0749335,-12993.5
0.0449371,8479.27
0.057085,-400429
0.00741164,208678
0.0750552,25266
0.0479511,-136939
0.00720688,316985
0.0490148,-438638
0.0117876,386527
0.0426633,-387700
0.0249857,153803
0.0495972,99568.6
0.0980708,-396853
0.0923695,-130334
0.00803587,-354027
0.0170531,-175566
0.0278432,-149649
0.0291641,-363730
0.0199798,-427775
0.0599325,185269
0.0999425,353843
0.0745607,-469640
0.0518089,22040.1
0.051433,-379086
0.0353571,-220993
0.0683717,-527510
0.0280699,-288314
0.0851784,663809
0.0768615,37998.3
0.0693231,168157
0.0900047,55092.7
0.00793876,-358665
0.0361926,-181173
0.0867765,-187034
0.0410209,-74677.1
0.0465206,117971
0.00294345,255127
0.0541602,141888
0.0340525,-52803.5
0.0915134,-35455
0.0881994,267678
0.0283009,383912
0.0335175,99994.1
0.0111626,-288178
0.0446229,34541.7
0.0244498,-158338
0.0935147,-331080
0.0230823,135100
0.0729887,-27692.2
0.0310002,216783
0.0490494,-533131
0.0462268,-408678
0.0621308,113952
0.0303021,-287100
0.0958134,-141638
0.0157264,-314373
0.0757119,-65579.7
0.0631402,-231019
0.00742603,353292
0.0471511,-465001
0.0334804,620635
0.0313824,-153667
0.0788318,133024
0.0787065,500060
0.0259575,-388270
0.0647134,395717
0.0170392,559037
0.0169705,167173
0.00274474,239260
0.00452734,-100486
0.0485084,-88658.9
0.0756687,155725
0.0512612,-607260
0.0831498,388927
0.0131461,80265.2
0.00515724,56796.6
0.0321944,111510
0.0211673,542531
0.0838418,267020
0.0818805,282446
0.00858907,288991
0.0190639,146208
0.0966829,-263910
0.00467571,-89849.8
0.0837143,42558.2
0.0391813,-328782
0.0355466,163026
0.0860486,107480
0.0286733,465041
0.0833993,-326234
0.0468298,-55797.9
0.0934388,42083.9
0.098463,242916
0.08392,-43284.8
0.0567433,-644672
0.0790632,-114959
0.0237872,31650.8
0.0259837,-339898
0.0312066,-343861
0.0624089,-339046
0.0665682,19647.9
0.0544272,362548
0.0278336,-110220
0.0361642,153321
0.0604168,-81673.5
0.0806648,-305317
0.0777928,38452.4
0.0120166,-122181
0.00567937,399688
0.0698602,263820
0.000958516,149240
0.00900577,-276639
0.0144728,-44532.7
0.0624346,-525060
0.021153,542410
0.0372539,113276
0.0215035,-317462
0.0415914,-125767
0.0745052,-201036
0.0194758,482684
0.0916765,151919
0.033647,248481
0.0317971,-46317.4
0.00216004,-92333.4
0.0326376,11526.6
0.0777912,226639
0.0120456,286413
0.0397027,-423978
0.0150425,-153030
0.0969451,35099.3
0.0255214,-105987
0.0260142,478036
0.0710675,169615
0.0653667,199761
0.0868389,241229
0.0188729,-109091
0.013741,-437172
0.0904336,356141
0.0108448,194526
0.0462075,351108
0.0148183,116581
0.0868868,342349
0.00805438,-158992
0.0388584,133383
0.0191804,75848.2
0.0985863,-423125
0.0726322,-312097
0.077286,-238296
0.063517,178537
0.0343625,-354757
0.0236969,104048
0.0443183,-102919
0.0921129,246147
0.0190199,-81393.6
0.0712623,-435731
0.0673784,230391
0.0807192,355742
0.0560379,-227358
0.0479657,50330.1
0.0382436,297711
0.00336461,176707
0.0150173,164707
0.00737551,-125695
0.093758,-90759.9
0.041161,-361685
0.0162083,7781.91
0.0412357,-385500
0.0424844,78100
0.0863124,227241
0.0622736,7056.68
0.04557,-340960
0.0322861,334436
0.0574485,-187843
0.0572241,-145808
0.0310541,28765.8
0.0739634,223170
0.015952,40667.3
0.038632,-345805
0.0294443,-110397
0.0821179,103275
0.047426,-77945
0.0794939,62273
0.0685279,-419100
0.0451866,77096.3
0.00400658,-184087
0.0393282,35537.4
0.0288729,114335
0.0769655,459848
0.0567002,-512449
0.00280633,-128166
0.0593981,-278898
0.00705948,103766
0.0422545,-136792
0.021893,537433
0.0567725,470848
0.00552936,75520
0.0847889,-9595.95
0.0909748,313638
0.0837446,163521
0.00292861,37769.5
0.0958419,-158742
0.0139352,56363
0.0363042,-166233
0.0636052,316229
0.0132539,-5286.01
0.0792845,177090
0.0489026,-384426
0.0140256,33048.1
0.0457858,-40856.6
0.0296853,665424
0.0389017,57652.2
0.0327604,241567
0.010422,-419441
0.0890526,-123367
0.0210788,661056
0.00749412,62384.9
0.0589809,-237556
0.0179202,22538.2
0.0342906,-372737
0.022017,-49709.5
0.011758,150488
0.0914854,-172453
0.0881929,-172346
0.0825153,128754
0.0526747,-5201.69
0.0697258,-40956.6
0.049905,-109238
0.0925692,90190.1
0.0696515,458424
0.0802475,18441.4
0.0970517,67820.3
0.0913844,-59574.5
0.0793907,-187513
0.0657288,-322549
0.0967062,-266194
0.0229579,137312
0.0901246,-322133
0.0110572,365622
0.0948725,19206.8
0.07795,74694.5
0.0251193,-128282
0.0766665,581238
0.00592542,82718.9
0.0510794,62825.5
0.0825915,-312848
0.0562613,-130643
0.0101497,302260
0.0277861,-30692.7
0.0467934,-369921
0.0828883,80419.3
0.0388386,-173141
0.0941171,-15006.8
0.0820135,-432983
0.00560283,31017.9
0.0543133,-374922
0.0933912,-382443
0.0276373,569756
0.0794948,5535.28
0.0371722,-5505.1
0.0424875,-64009.2
0.0127093,-341360
0.0302307,77630.2
0.0559719,107550
0.0138778,363386
0.0359218,361221
0.0162062,-218677
0.0297886,-396079
0.0120262,79046.4
0.0972252,393032
0.00808257,-100595
0.0300165,33038.9
0.0867018,236299
0.0941476,-100102
0.00951926,90187.8
0.0763985,-419872
0.081334,53209.9
0.0382732,272207
0.063076,-327882
0.0802005,381938
0.069579,175165
0.0380892,-310436
0.0559193,56995.8
0.0813638,-131138
0.0375914,-141339
0.00743066,-27715.2
0.00776796,-262601
0.0111467,-283572
0.0477881,66846.1
0.067773,-350886
0.0954158,-15880.9
0.0939216,287863
0.0966193,-221709
0.0246286,-89936.7
0.0488852,203077
0.0387854,-197015
0.0526579,443479
0.0689428,98556.5
0.055963,-256245
0.084481,5872.52
0.0158897,-207068
0.0914983,-128266
0.0854142,427511
0.00275141,-120796
0.0446591,-96659.8
0.0629479,-186652
0.0302114,236926
0.097236,-155794
0.030773,-271917
0.0689601,324985
0.022613,267475
0.0776941,-167458
0.0303513,-5747.57
0.0851179,-313428
0.042687,143203
0.0231202,-57715.8
0.0712141,225853
0.0344812,-124966
0.0713119,608605
0.0211104,338423
0.0202982,393952
0.0329933,495232
0.0187284,335306
0.0364127,129326
0.0725552,631683
0.0495674,-172528
0.0885176,211871
0.0401178,17757.1
0.0320735,-287949
0.0937803,-251128
0.0186935,44750.1
0.0830968,250157
0.0149475,-221828
0.0539419,565208
0.0655706,322159
0.0171122,-131124
0.0144774,310008
0.0487715,102368
0.0322148,577333
0.00325217,279786
0.0497496,-190158
0.00388619,-286305
0.0482064,-428457
0.0625088,-170712
0.0527741,-76877
0.044446,472516
0.00321585,290669
0.00292311,-159338
0.0555102,-515978
0.0286561,-232409
0.0430785,-61421.8
0.038933,161124
0.0140006,-197430
0.0958966,-488588
0.0480318,-322139
0.071519,-224421
0.0400918,300337
0.0490974,186230
0.00629948,-152610
0.0550531,153256
0.0635044,99118.3
0.0447568,-15603.7
0.0822281,103488
0.0778786,577576
0.0386014,-225491
0.0145477,292085
0.0605745,-465820
0.050841,229415
0.00664634,14901.3
0.00677283,187325
0.00728954,-194441
0.0511762,-120113
0.0460022,78903.4
0.0670487,-260330
0.00446707,187913
0.0462807,173095
0.0836421,252427
0.0146745,-243320
0.0854521,164097
0.090542,-143399
0.0216022,113028
0.0236191,-330976
0.0220736,179839
0.0424502,70716.1
0.087036,166472
0.0526827,-632739
0.00365802,417961
0.054044,107330
0.0833684,43045.5
0.0924842,182908
0.0889482,62569.9
0.0390469,-480350
0.0512606,-462044
0.00363318,143330
0.00441501,-186900
0.00456367,276116
0.0912328,-365890
0.00846919,-61055.6
0.0113893,351337
0.052757,160653
0.0209424,-138818
0.0577815,236752
0.0405399,-286642
0.0357306,-3194.25
0.0214697,-169727
0.0334567,465247
0.0241519,178545
0.0874154,-143644
0.0362548,182471
0.0299519,-89816.8
0.0560808,-335944
0.0232116,246112
0.0591139,-18158.3
0.0108458,-130004
0.0652327,-186021
0.0705352,-69971.7
0.0352601,44377.6
0.0261541,375202
0.0624808,29284.1
0.0966966,-209384
0.00375425,422074
0.0315692,203787
0.00700141,169350
0.0262233,-223230
0.08591,-73754.5
0.0318479,163795
0.0214859,-246794
0.0543314,193393
0.0737716,-33614
0.0810336,125716
0.0626648,204894
0.0709971,289796
0.0802567,108295
0.0807356,158936
0.0874567,-19653.8
0.0884926,175020
0.0955711,-41648.1
0.0253143,-26733.8
0.0359676,-120150
0.0245062,304463
0.0722654,398165
0.0412344,-51545.8
0.0804154,-347156
0.0103241,146277
0.00424038,469137
0.0809885,176049
0.0204722,18472.3
0.00592419,138042
0.0183028,-74776.5
0.037355,36709.1
0.0897812,506241
0.0589849,93887.7
0.0323948,-238562
0.0465047,-241371
0.0937604,-95196.1
0.00229282,-139293
0.0776509,657345
0.0969805,-79014.6
0.0924107,429998
0.0461292,556632
0.0918232,234052
0.0851909,-12961.9
0.0752189,-278277
0.00488511,183817
0.0731716,440916
0.00143973,117906
0.0220051,83285.7
0.0691171,101095
0.00942405,-210962
0.0388456,326675
0.0999507,113908
0.0777471,-157283
0.0375966,334735
0.00417763,-155117
0.0120324,101233
0.0788072,-16639
0.0808756,55121.6
0.0934757,-131651
0.0976212,-161469
0.0165039,104493
0.0223636,187044
0.0984292,90155
0.00562607,165742
0.0096347,-558815
0.0320472,-114445
0.0337598,180757
0.070502,646423
0.0814327,523764
0.0664322,201885
0.0374364,-270433
0.0800176,581209
0.066299,591046
0.0385049,-250601
0.0079517,-7083.17
0.0814399,172044
0.0957291,350382
0.0758957,-178993
0.0811241,174843
0.00813923,-438781
0.0643972,-273575
0.0215229,122610
0.0167524,-45573.4
0.0646296,-447621
0.057834,-54334
0.0447039,-553744
0.0298295,416279
0.000180694,-121991
0.0711432,287039
0.00286255,377574
0.0206088,-112986
0.0888708,-358344
0.0170899,335444
0.0432807,50480.2
0.0199447,-83444.9
0.0174535,-210452
0.0347493,-192796
0.034246,-297095
0.00942663,99355.9
0.0440348,-45535.4
0.0980789,-352162
0.0185204,151661
0.0557773,104689
0.00550753,-14212.2
0.0223122,52391.3
0.0276931,-171507
0.0933825,34048.5
0.0979284,116090
0.078609,512555
0.0420895,-131722
0.0625134,-384068
0.091623,-360141
0.0414206,480411
0.0347058,-328687
0.0786583,-31830
0.0522762,134852
0.0159116,167558
0.01334,-255028
0.0818694,266821
0.017261,-30671
0.0535382,51842.7
0.0707382,110828
0.0965058,562463
0.0241216,247056
0.0210353,-308479
0.0246762,284110
0.0366445,199292
0.057151,18301.9
0.0942248,-353535
0.0160296,121971
0.0430628,-73038.2
0.00476402,353212
0.0685137,-64821.4
0.0469217,221710
0.0291505,-31808
0.0611915,-13270
0.0361868,-201605
0.0345348,297053
0.0622235,81001.4
0.0622307,443208
0.034865,-226115
0.00945665,-242080
0.0593036,-416736
0.0632755,207832
0.063419,57512.3
0.0483889,161130
0.0936144,236212
0.0653912,-259978
0.021656,-259249
0.0110598,-113593
0.0115252,317693
0.0264124,-408928
0.0197895,-14255.5
0.0074329,178616
0.0857642,-52606.2
0.0310498,-228006
0.0077,48647.8
0.07285,-109338
0.0287894,-76975.5
0.00460654,431009
0.0539155,255754
0.0144215,-69529.9
0.0775678,193336
0.032683,195571
0.0146872,33340.9
0.0425871,17526.3
0.0718245,-8144.7
0.0827601,392082
0.0284232,-13300.3
0.0407855,-593456
0.0532346,-10649
0.0493081,164460
0.0199683,69528
0.0887918,-401933
0.0961163,-208893
0.0161453,28108.7
0.0622881,285887
0.0134574,-275991
0.0405151,-716500
0.0853015,52859.1
0.00376147,-335677
0.0191922,-214964
0.0283189,-549549
0.0786502,-172510
0.00481441,556105
0.0785343,141377
0.0422203,-165338
0.0179013,160759
0.0549878,18606.2
0.0861194,330949
0.0667022,-556593
0.0974817,116699
0.0176525,368504
0.033686,73572.7
0.0849866,-230357
0.0497964,94278.8
0.0557606,-457714
0.0204804,-106948
0.0770687,-295787
0.00744102,-222970
0.0644354,188477
0.0882084,-18686
0.0872518,280234
0.0433025,143896
0.00428112,-440892
0.0184494,-4625.42
0.0413389,-426950
0.00411286,-141967
0.00980838,9234.73
0.0759352,3481.07
0.0896208,32.1145
0.0662084,79778.2
0.0262591,-370444
0.0429935,-188616
0.00380362,-31375.5
0.018913,-84398.3
0.0489782,14035.1
0.0900061,-197637
0.0580922,-233867
0.0210084,219315
0.0677433,228898
0.0832137,-134046
0.0110363,109564
0.0569611,294688
0.022007,-129790
0.0292778,-59268.1
0.0691223,341942
0.0217064,-336171
0.00624027,-250446
0.00155824,-168595
0.00282313,58763.1
0.0866825,-128786
0.0908206,81410.9
0.0408282,604562
0.0756406,-613124
0.0145798,-162509
0.0490487,-356250
0.0759747,111060
0.0148079,-10737.1
0.0941051,-149691
0.0775866,38911.9
0.0713467,-348852
0.0916784,-350889
0.0411641,-226457
0.0177259,80883.7
0.0890716,-270224
0.0771435,-24182.7
0.0592829,52128.9
0.0448507,15200.5
0.0150994,-81164.7
0.0902962,252902
0.0948685,-196186
0.0101631,-427414
0.0689798,68928.7
0.0229227,142426
0.0157948,-118231
0.0162758,-200062
0.0723318,42841.5
0.0596449,-127391
0.049839,-328801
0.0410301,-264997
0.0756207,8519.17
0.0276558,-77966
0.0362781,329536
0.0713517,-103585
0.0421112,404597
0.0275578,152554
0.00287174,54519.9
0.046096,-74251.8
0.0571558,-559094
0.0136329,-116930
0.0230076,205737
0.0494491,-93674
0.0506106,-84459.7
0.00222818,13086.3
0.0593383,-182175
0.0871148,100657
0.0841894,8210.96
0.036591,-209922
0.020074,11402.7
0.0831634,-476039
0.0352685,-110670
0.0806222,-144222
0.0391714,-271532
0.0694309,119262
0.0623333,306239
0.0328066,-202840
0.0246287,-100317
0.00180895,194739
0.0077514,244792
0.0204871,410875
0.0963838,-273771
0.0649507,-281629
0.0267967,-150724
0.0757659,131515
0.0859873,65.1458
0.0624,-246227
0.0210272,428256
0.0966123,-437578
0.0102148,328870
0.0617512,80814.3
0.00393084,195861
0.022584,-40457.7
0.020094,676155
0.0538404,103672
0.0864236,-48062.8
0.0785639,481521
0.0916072,-350397
0.018908,-158983
0.060676,307811
0.0650719,204404
0.0728626,83972.1
0.0448434,-535497
0.015652,91375
0.0605085,234239
0.0656789,-19016.1
0.0363767,264964
0.0384719,-97651.6
0.0419376,-450851
0.0324424,226250
0.0291323,-204181
0.0968692,372209
0.06006,-603136
0.00141856,202675
0.0159895,308176
0.0619181,-338816
0.0310584,141208
0.0913519,335601
0.0628981,-163302
0.062819,-416799
0.0573218,34281.2
0.0769033,364757
0.0831164,-222842
0.0660435,94879.8
0.0318947,154369
0.0626287,-274997
0.0283367,169737
0.00658078,316321
0.0178139,-446747
0.0838567,-330560
0.0316736,-232600
0.088378,-123250
0.00292048,148575
0.0982155,-152471
0.013894,-213637
0.00563477,-258461
0.0768413,62526.5
0.0682321,-447766
0.0657932,-227455
0.094843,-407299
0.0693973,167825
0.0451533,223713
0.0397393,119061
0.0435966,-67039.9
0.0690958,178072
0.0611687,-123427
0.0366235,-243121
0.0922489,164079
0.0613755,-83653.9
0.0616596,-309744
0.096624,262824
0.0713292,51110.8
0.0804255,218336
0.0321277,9180.59
0.0632042,183943
0.0197134,102353
0.0852245,-320052
0.0522492,6025.43
0.0472934,-325724
0.0260137,38239.4
0.0467924,-106900
0.0487248,158518
0.0939824,-454729
0.0521892,-350828
0.0199015,-483980
0.0761894,-230081
0.0543517,-482201
0.00492539,64445.7
0.00446504,-198088
0.0904787,-333891
0.0676127,101191
0.0958717,468869
0.00516452,-48082.3
0.0504485,-335958
0.0721275,68008.2
0.0165901,264846
0.0425742,-421732
0.0441863,-240472
0.0900706,90235.5
0.0745599,-420337
0.00485407,51973.6
0.0109681,-91415.5
0.0610731,-297368
0.0948233,173461
0.097673,214522
0.0115296,70773
0.0363585,-179549
0.00321256,-522207
0.0971748,-334142
0.0982057,-22077.2
0.0371935,-126398
0.0433509,-122199
0.066478,-392665
0.0811309,171645
0.0208559,-40097.3
0.0618403,29545.6
0.0502192,-474217
0.0381347,189467
0.0518047,103564
0.0758741,-18651.9
0.0387955,-227590
0.0830601,-196326
0.0379157,-217518
0.0550897,6732.8
0.0484976,-83371.4
0.0785362,-137527
0.0431012,-109049
0.0143631,72570.9
0.0145907,5525.28
0.0191412,-253815
0.0512707,208071
0.0590394,61425.9
0.0750571,6036.29
0.0699005,445476
0.00877818,-47269.9
0.065842,-14469.8
0.0473776,-214141
0.0365027,-186648
0.0662594,-98128.8
0.0402494,364641
0.00842583,-208380
0.0121273,193820
0.0942492,262414
0.0358812,15724.2
0.0452373,-140740
0.0904207,4866.3
0.0779265,74299.2
0.0344429,197818
0.0738324,-404980
0.0397001,-53367
0.0276143,-150589
0.0358251,158592
0.0658927,-636073
0.0429368,-457394
0.0357253,-221727
0.0191478,-304661
0.0449574,-329214
0.0741291,-195336
0.0328889,164276
0.0531055,-210083
0.00915719,296140
0.0614795,15987.1
0.075743,-196009
0.0300969,126989
0.0774579,203062
0.0555309,35604.6
0.0690607,-105627
0.0206155,274940
0.0194927,-188479
0.0402015,435564
0.057699,219672
0.0103063,-35433.4
0.0624373,-297775
0.0648192,337031
0.0694699,99770.5
0.0194624,-46625.5
0.0947782,104183
0.0635594,-102994
0.0538445,363151
0.0639359,108067
0.0422373,174706
0.00271152,-149354
0.0888651,299282
0.0172039,61594.5
0.0777612,258839
0.0306454,-110594
0.0933108,174647
0.0124475,211032
0.0116696,69595.7
0.019122,-21562.1
0.0978302,-122701
0.0401759,-5030.13
0.0903093,633775
0.0358369,-157305
0.0734243,-45822.8
0.0170963,229630
0.0363544,-312607
0.0878759,-67158.7
0.0786097,-160269
0.0432309,-191347
0.0521987,-573975
0.00132467,-24322.4
0.0900826,-85550.6
0.048417,139264
0.02523,-416167
0.0149214,266806
0.0530692,147729
0.0239789,43338.1
0.0359492,319187
0.0578537,300058
0.0618253,304881
0.0737188,-83281.3
0.0706588,230299
0.0763397,129969
0.0146281,-61164.7
0.0476241,-289457
0.0333001,-68648.3
0.0389236,-465506
0.0701017,56699.9
0.0227165,191178
0.0310119,-584231
0.0599531,187082
0.0917102,64494.5
0.0195709,-620907
0.00595384,-8681.37
0.067369,184720
0.0297712,-114599
0.0693558,222002
0.0356165,-107098
0.01912,444542
0.0465847,93813.6
0.0839626,-366219
0.00719978,-9811.94
0.0486874,-189005
0.0661161,86678.2
0.0562308,-140608
0.0781676,-53204.4
0.00303017,-139429
0.0183265,-287690
0.0752282,-77562.3
0.0710811,-175396
0.0471324,-383152
0.0295243,-311925
0.0229784,265952
0.0377459,-397376
0.0378665,-68684.7
0.0871808,135654
0.0416353,-283013
0.0917261,-330480
0.0778629,172173
0.0992044,-233562
0.0192718,83071.3
0.00675431,-21240.1
0.0907842,69229.7
0.0653656,271119
0.0642399,384844
0.0701207,337806
0.0749147,-108035
0.0169649,17743.2
0.0216791,-502991
0.0201554,-220238
0.0462364,-358369
0.0909494,380922
0.0831453,300092
0.0652082,25369.2
0.0129475,182835
0.0234099,-91941.8
0.00195437,4735.78
0.0984171,-60353.3
0.0656479,101758
0.00574546,318162
0.00176838,-242586
0.0600655,-57113.4
0.0924856,-284834
0.050097,-219760
0.0635618,-221663
0.0856166,150018
0.0968919,-144232
0.00565894,117570
0.0608807,-256990
0.0100899,393741
0.0616075,-527.21
0.0853775,528374
0.0462426,-207033
0.0553372,-65715.8
0.0828733,415583
0.02976,-81843.9
0.0959273,-435944
0.0884787,4189.64
0.0219453,466238
0.0962917,70310.6
0.0613901,-6761.4
0.091258,424146
0.02608,28054.3
0.0436492,206213
0.0496801,31757.1
0.00236622,13857.4
0.0531945,-303267
0.015178,364288
0.0242026,-180658
0.00469108,270656
0.0835668,-65544.9
0.0227901,-379017
0.0832714,277872
0.0803144,-199687
0.022442,-217376
0.0358116,-226351
0.0954322,-389890
0.0808316,490989
0.0221753,-73015.5
0.0837397,404606
0.0353101,70440
0.0908245,38998.2
0.00232613,-532808
0.0901451,227938
0.0977422,-216979
0.0523974,101050
0.0076688,8462.16
0.0137442,509076
0.0431824,-34173.9
0.0145848,95174.5
