x,v
0.0974338,34.0433
0.0688635,-100.987
0.0134187,160.99
0.0444062,293.087
0.000837614,-731.72
0.0875987,-110.343
0.0120178,131.779
0.0295779,421.839
0.0969525,32.6289
0.0860786,-27.4548
0.0785856,173.3
0.0469178,-228.025
0.0648549,144.09
0.0222452,-46.6835
0.0446097,381.278
0.0327494,6.48498
0.0395805,-220.802
0.0555284,-592.058
0.0796949,-331.063
0.0592035,12.5517
0.0940055,116.728
0.0734172,230.809
0.0590186,504.516
0.0283335,-26.7923
0.0980191,763.268
0.0742464,-200.78
0.0266267,-124.152
0.0548381,74.9419
0.0367818,-591.138
0.0670596,178.978
0.00853379,26.1304
0.0305882,-99.9675
0.0814214,61.5249
0.057301,-453.131
0.037424,-373.557
0.0792672,130.147
0.0130084,137.043
0.0983019,167.818
0.0244738,-560.001
0.0977379,15.1795
0.0376107,317.311
0.026753,401.337
0.0143487,-119.821
0.00792292,70.5113
0.0351935,413.907
0.0375206,-34.9206
0.0386575,-251.766
0.0591487,-147.376
0.0622743,-108.552
0.0401106,-336.429
0.0051724,284.826
0.0324904,-201.164
0.0582535,-145.321
0.0479498,-43.644
0.0921542,-192.168
0.063571,-31.972
0.0843469,245.101
0.0575544,-36.8447
0.0288262,-263.664
0.00654423,147.859
0.0790923,-266.619
0.0224809,-211.918
0.00382609,-241.338
0.0795372,-33.6567
0.0688113,23.0677
0.09626,-76.9053
0.0179734,-160.072
0.0193024,68.7763
0.0798196,-322.832
0.0622996,251.211
0.0193411,-366.085
0.0709947,174.368
0.00206984,-203.098
0.0809062,209.874
0.0967336,236.467
0.023948,157.849
0.0645088,-17.27
0.0784335,-195.491
0.0896178,144.836
0.0236641,165.222
0.0293754,507.545
0.0551125,-108.146
0.000571126,-342.86
0.0519598,57.362
0.0308737,-133.042
0.0401374,-143.209
0.0961397,188.585
0.0331301,243.698
0.089863,-276.632
0.0138656,124.457
0.0539207,51.1556
0.060485,86.7876
0.0927161,-126.055
0.0304816,252.763
0.00477595,17.1865
0.0363938,-289.189
0.0248733,280.343
0.0314205,-146.645
0.0173038,-147.994
0.048062,-35.254
0.0183527,-161.38
0.0490259,252.693
0.000858989,-201.05
0.0613725,-243.404
0.086458,-12.2156
0.0200947,5.14781
0.0361663,-588.023
0.000333141,-890.164
0.0288874,-203.697
0.0995182,873.092
0.00920682,-242.181
0.0833663,-73.626
0.0277818,-271.44
0.0198276,198.681
0.0216326,-15.4548
0.017287,84.8359
0.0983518,-13.1352
0.0628762,-299.389
0.0160702,473.1
0.043339,-169.195
0.00678122,-284.056
0.0313949,50.3771
0.0254401,490.475
0.000675806,-559.51
0.00561476,91.928
0.0786729,-61.7759
0.0520135,-162.513
0.0133777,22.0022
0.0927074,-446.472
0.0974645,154.847
0.0739949,310.038
0.00392789,142.199
0.0679841,-80.5479
0.0209133,95.2416
0.0992337,345.693
0.0019908,-226.107
0.0520379,142.807
0.0588057,-123.276
0.0652528,-128.916
0.036337,387.046
0.0778755,155.242
0.0119383,-294.624
0.0550378,-515.075
0.0288755,-60.1763
0.0253291,-95.0557
0.0905731,36.8526
0.0497539,-37.4964
0.0500229,-23.9886
0.0694661,95.7816
0.0871568,-205.153
0.011477,54.531
0.0836418,629.843
0.00415328,-71.8541
0.0132532,492.491
0.0777247,139.297
0.0373027,32.7931
0.0253996,-93.5108
0.0659796,363.964
0.00885343,-9.98327
0.067955,-71.316
0.091796,-194.521
0.0575319,326.135
0.0200823,85.987
0.0727059,13.2005
0.00963498,191.827
0.00237896,118.036
0.094949,64.022
0.0333638,111.189
0.0365862,309.317
0.0524915,-96.7042
0.0513834,-206.35
0.0750674,161.674
0.0666068,-112.675
0.0764428,-519.453
0.0642643,182.941
0.091845,200.665
0.0769641,-329.402
0.043342,-141.878
0.0579152,-186.808
0.0866461,226.53
0.0144081,-365.397
0.0618328,413.115
0.0351442,247.795
0.0696813,-103.268
0.010921,-150.985
0.0841083,-73.6645
0.0855137,-293.405
0.0275251,494.852
0.0438723,190.472
0.0868342,107.746
0.0169999,19.3582
0.011393,-374.045
0.0930207,199.436
0.0924975,-46.066
0.0766326,201.272
0.0119486,171.726
0.0413766,-452.342
0.0668537,-15.4498
0.0592643,95.8314
0.0539093,432.592
0.00119055,-679.69
0.0505495,-359.611
0.0476531,19.0485
0.00288232,-227.438
0.0430567,241.796
0.0762874,220.089
0.0571945,65.6331
0.0704693,-96.6907
0.00290308,-64.0255
0.049221,-207.605
0.0549152,-371.765
0.0295322,269.266
0.0150179,-64.5603
0.033027,-432.071
0.0199188,183.644
0.0710162,-182.189
0.0633177,-71.8156
0.0194485,-129.644
0.0913613,-15.6249
0.0249266,-147.849
0.0495744,310.726
0.0498453,-298.244
0.0219721,221.324
0.0794863,503.599
0.0248463,-276.656
0.0512523,-39.2965
0.0219826,-169.356
0.0111145,-171.347
0.0154353,577.742
0.00606474,-118.847
0.0478774,-227.284
0.0162436,-34.6641
0.0547778,-20.7382
0.0340312,35.2317
0.0867879,223.781
0.0853428,10.823
0.0629144,-274.224
0.0170376,21.2561
0.0426338,294.622
0.0271556,-360.451
0.071833,182.265
0.0501498,-114.536
0.00267632,289.123
0.0625347,-226.923
0.0287822,135.576
0.048947,-303.148
0.0309659,236.926
0.0827982,-287.875
0.0956475,-220.127
0.0874998,159.607
0.0941798,339.237
0.0676857,549.76
0.0727075,-228.108
0.00230346,-29.4817
0.0812814,-262.574
0.0157829,114.588
0.0205396,-184.334
3.72196e-05,-576.834
0.0669851,371.156
0.0946527,-367.836
0.0873906,224.943
0.0218793,-20.3705
0.0720753,481.516
0.0814205,630.998
0.0966632,236.991
0.0383856,2.12149
0.0633747,519.443
0.00228521,-298.903
0.0393041,58.9483
0.0871402,147.859
0.0346005,-50.5547
0.0111884,55.4995
0.0354091,-395.737
0.0652098,109.881
0.0380133,-189.772
0.066617,-0.69769
0.0961989,407.268
0.0718469,155.397
0.00115781,-834.103
0.0609057,107.948
0.0844684,304.249
0.0838494,-3.83248
0.0821081,59.8049
0.0470916,-32.1537
0.0271001,-74.1273
0.0649185,29.4194
0.0700527,37.1804
0.000327206,-599.859
0.0913038,-69.3561
0.0360434,7.7919
0.0788345,193.742
0.0816296,-579.668
0.0941295,-243.365
0.0891007,-241.741
0.0822954,-26.3997
0.0320254,-1.4716
0.0270115,-23.6781
0.0536389,48.9279
0.00225742,-497.804
0.0806707,158.01
0.0266912,568.446
0.0213878,324.168
0.0121391,-467.553
0.0777787,204.472
0.0115532,-227.855
0.0477973,-611.271
0.0134475,46.9532
0.0993563,542.722
0.0790669,-245.634
0.0360483,-122.392
0.0484221,-64.7242
0.0913893,174.337
0.0898775,155.472
0.0794862,-404.159
0.0261127,233.755
0.0306569,-499.588
0.0504799,-44.0001
0.0832765,119.286
0.0660128,-54.3541
0.0123782,-439.037
0.0407464,364.394
0.0314661,-106.781
0.0216785,-21.6827
0.0337813,-320.547
0.0245122,367.573
0.0527501,-116.899
0.0140566,-26.6466
0.0632512,97.3271
0.0193427,359.398
0.0356894,491.31
0.0559951,-45.4196
0.0420553,324.488
0.0256914,-309.913
0.0727286,-254.213
0.0175043,185.99
0.00140456,-41.7526
0.0419343,101.948
0.0630132,-32.9657
0.0955399,-22.9422
0.0103319,-44.4532
0.0648124,-464.588
0.0407746,8.62411
0.0469386,327.795
0.0415565,167.184
0.0689684,179.201
0.0707809,224.384
0.0690603,-137.157
0.0186808,-330.459
0.0138992,-396.376
0.0199657,-122.929
0.038487,244.712
0.0790333,-293.984
0.0808782,-121.157
0.076319,-62.7847
0.0622,-452.194
0.0747754,-104.988
0.0186235,-73.0278
0.000768717,-360.789
0.0115808,-1.09785
0.0366091,-81.3533
0.0437472,184.982
0.000836618,-499.576
0.045952,-268.6
0.0793886,78.1321
0.0717907,-167.222
0.0697674,140.994
0.0928183,-230.8
0.0800714,133.302
0.0460362,90.6471
0.0758619,60.9356
0.0885418,164.115
0.0607515,389.263
0.0397782,100.534
0.0980709,-275.712
0.0466241,-296.896
0.0836836,100.486
0.0449865,121.405
0.0213292,272.998
0.0201869,175.978
0.0633034,-442.157
0.0818051,260.103
0.0294361,88.5935
0.049367,124.417
0.0235267,58.9781
0.00308178,-67.7033
0.0961025,-258.924
0.0205153,259.42
0.00561562,572.642
0.0266754,457.14
0.0446833,-563.267
0.0152854,-124.093
0.0575831,289.314
0.00725961,-41.4761
0.0309012,-162.046
0.0541449,-525.417
0.0566157,71.6041
0.00706154,-327.947
0.0910481,232.758
0.0810706,-85.1192
0.0608328,140.416
0.045071,-544.01
0.0756067,-23.8843
0.0334058,-360.042
0.067451,-30.6635
0.0479987,-71.2389
0.0893187,154.772
0.0903442,337.641
0.0772148,-20.4819
0.0280554,214.754
0.0664505,-172.524
0.0210197,-221.965
0.0663932,240.197
0.0815518,429.7
0.0408505,246.077
0.0911192,65.2122
0.0180626,81.533
0.0555369,345.311
0.0318064,-214.498
0.057259,-485.88
0.0313019,-141.895
0.0805675,202.596
0.0406564,-319.52
0.0661615,-398.33
0.04665,-199.325
0.0213729,30.5272
0.0192548,33.9069
0.0667103,-6.92319
0.0023391,-70.8647
0.0818565,205.044
0.0647094,295.596
0.0243272,-570.221
0.0851244,-547.941
0.0452542,466.601
0.00240401,-303.314
0.052336,-294.176
0.0587054,-76.4659
0.0513357,153.196
0.0426465,193.649
0.0812974,146.982
0.0820918,267.779
0.0835649,-436.305
0.0469789,381.687
0.0338115,-261.83
0.0362703,4.70228
0.00466562,309.176
0.0847995,469.758
0.0567013,-43.6695
0.0661215,-201.174
0.0826972,-96.4469
0.0942408,-120.764
0.0125145,371.083
0.0937708,-306.306
0.0259649,56.9905
0.0462655,182.19
0.0123349,18.0131
0.0177727,560.175
0.076889,95.9408
0.0666472,-622.365
0.0840648,-97.0945
0.000213789,-997.984
0.0592601,148.409
0.0713975,-298.076
0.0212543,-337.405
0.0550185,-302.386
0.0928147,445.746
0.00696997,-117.41
0.0540335,20.8532
0.0530775,361.594
0.0525309,79.9596
0.015296,64.3543
0.0255253,213.892
0.0176587,366.103
0.095978,-58.3924
0.0779502,257.132
0.00675383,282.414
0.0251617,-45.7553
0.0155925,-343.742
0.035748,-213.792
0.0948328,159.366
0.0705282,-302.83
0.0791563,-37.8867
0.0763349,-81.4515
0.0193691,-53.7472
0.0571969,278.423
0.0619616,-33.2471
0.0155176,181.771
0.0496927,73.0596
0.0058844,-71.417
0.0239015,192.65
0.0911118,-14.0631
0.0218639,494.977
0.0514669,-220.13
0.0150652,-355.623
0.0302979,-172.887
0.0408879,414.37
0.0653323,158.01
0.0444957,-215.187
0.0445142,146.914
0.0436388,-192.605
0.0763461,235.137
0.0427261,163.46
0.0672854,-355.427
0.0904916,-9.14739
0.0170873,-457.322
0.0160586,488.064
0.092265,-240.847
0.0411036,107.729
0.0793351,340.527
0.0735115,-37.8016
0.0681325,165.564
0.00529096,-302.712
0.00532962,321.768
0.0728499,-56.4268
0.0767408,77.8392
0.0712987,-38.6635
0.0066119,-81.3488
0.0313559,-423.626
0.0249571,36.725
0.0105129,97.9817
0.0283544,-47.5795
0.050859,78.1656
0.0616461,280.934
0.0196564,263.247
0.04507,220.115
0.0412342,92.265
0.0767116,-495.841
0.0205681,46.9577
0.0338035,336.845
0.0432512,-158.767
0.0339798,-146.125
0.0776934,89.0563
0.0689673,-88.4402
0.0211055,492.925
0.0904048,195.996
0.0196707,-88.3072
0.00540711,-487.198
0.0733979,130.806
0.0188379,-319.761
0.0203753,140.739
0.0365877,-37.4899
0.0561781,-182.119
0.0411777,67.1656
0.0989707,173.74
0.0403816,-286.468
0.0864462,-57.9981
0.080501,-132.399
0.0439032,-26.4767
0.0072787,161.256
0.0502425,256.726
0.086981,391.371
0.0143912,164.739
0.0917443,-424.108
0.0529708,362.176
0.0765678,9.40495
0.0898054,465.026
0.0242819,-163.423
0.0469776,-2.82634
0.0990922,356.012
0.0459668,44.9997
0.0905128,-172.197
0.0656513,422.607
0.0949873,35.0766
0.0881006,-220.529
0.0584574,227.232
0.0378057,-492.798
0.0359684,508.263
0.0500754,-177.732
0.0709923,-430.442
0.0405309,260.971
0.00045088,-369.368
0.0475833,-472.854
0.0416392,-346.571
0.00992462,229.158
0.0373979,289.73
0.0989459,763.217
0.00258804,-539.17
0.0621402,-173.741
0.0105437,-420.285
0.0441092,114.162
0.0757765,108.164
0.0675118,89.154
0.0351821,-53.8503
0.0764674,182.595
0.031623,-201.02
0.0247795,-222.883
0.0576802,319.682
0.0690451,-10.5887
0.0926649,-467.675
0.086061,-309.356
0.0670562,87.4335
0.0379309,-477.536
0.0445225,9.66925
0.0392381,-339.049
0.0834007,-205.372
0.0358778,-276.157
0.0669725,152.487
0.0726721,-489.671
0.000842643,-156.717
0.0459258,-377.952
0.0759285,-63.3897
0.0213962,-51.9306
0.0916724,-32.8957
0.0486128,150.549
0.0604239,5.18003
0.0185978,117.158
0.00901244,331.547
0.0194844,-160.863
0.0160079,-51.0646
0.0722159,387.104
0.0972919,303.658
0.0660766,-318.584
0.0332338,171.956
0.0259712,9.77587
0.0232418,216.417
0.0739443,278.319
0.0574271,70.7882
0.0975512,109.581
0.0752025,-162.439
0.0639669,-10.3826
0.0146972,213.187
0.0337201,138.037
0.0672833,-324.835
0.0499117,-264.286
0.0241465,-0.295422
0.0540019,-354.635
0.0986296,133.736
0.00731965,-1.23214
0.0151057,225.858
0.0558084,-9.21242
0.0353391,26.9934
0.0232436,-80.031
0.0267666,129.67
0.0165003,130.919
0.0237732,-163.631
0.019084,-214.317
0.0637248,-54.3746
0.00853213,-489.123
0.0379426,-500.557
0.0290275,70.2429
0.0444449,-103.859
0.067957,344.582
0.0900481,63.8432
0.0393837,123.863
0.0543797,-176.043
0.087482,52.0006
0.0462108,-49.299
0.0745181,391.402
0.0734514,55.4528
0.0708546,-57.5049
0.0324678,11.6825
0.047052,191.772
0.0311913,343.242
0.0477505,-312.747
0.0288431,84.3172
0.0292581,115.094
0.0950596,14.09
0.0226582,-23.5894
0.0772934,-307.53
0.068408,165.299
0.0775405,-206.108
0.0160356,-524.056
0.0658507,42.0474
0.0295192,41.4306
0.0263068,91.2945
0.0408187,-56.5527
0.0239317,283.274
0.0965107,-329.099
0.0803919,-178.104
0.026754,104.955
0.00575204,-172.959
0.0665206,-76.2863
0.0358031,-470.92
0.0303275,-76.0589
0.0969685,-219.923
0.0735579,-640.742
0.0474407,60.3723
0.060647,93.3277
0.0927183,-32.6004
0.0741942,-7.95298
0.00934295,9.68239
0.0791252,106.238
0.0548485,58.8031
0.00361258,-375.969
0.0140406,226.024
0.0830702,-127.753
0.0391216,-32.9052
0.0647809,219.053
0.0347535,-69.0358
0.0279559,469.36
0.0134616,80.2916
0.0856923,-249.743
0.0694011,-172.715
0.080113,-168.757
0.0295729,-236.174
0.0129973,-128.248
0.0779629,-180.072
0.0583924,-461.594
0.00930631,-128.04
0.00316364,-146.94
0.064592,22.9796
0.0447007,15.4299
0.0485866,-27.6132
0.00219182,-281.072
0.0959703,111.728
0.0264623,106.683
0.0678985,-17.7766
0.0030272,-36.183
0.0155816,-400.001
0.0553595,-638.599
0.0665479,369.454
0.0445642,1.20176
0.0419666,581.339
0.00904034,308.045
0.0237324,-50.3289
0.0714044,-29.3723
0.0887524,-601.381
0.035988,-322.357
0.0265674,115.936
0.0547233,-380.327
0.0436438,76.2371
0.0682964,-449.715
0.0788559,296.484
0.0830468,59.4849
0.0172924,-134.495
0.0835973,-203.99
0.0604668,-96.1751
0.00373684,-192.703
0.0826134,564.856
0.0563041,-59.5064
0.0429069,-135.691
0.0616221,-21.1261
0.0138999,-167.585
0.0876797,18.9371
0.0322612,349.222
0.0775797,123.518
0.0983145,434.405
0.0770779,128.03
0.00743822,97.5372
0.0876178,113.05
0.0117869,-437.504
0.0647687,-193.206
0.076275,-331.449
0.0996158,411.12
0.0589543,458.755
0.0378982,96.4961
0.056836,-411.74
0.00374216,-420.227
0.033586,-327.891
0.0132013,-38.5425
0.0200989,-117.124
0.0435887,-131.202
0.0749713,78.4129
0.0508214,173.381
0.0152856,-99.148
0.0902202,138.307
0.0784024,159.93
0.0230792,113.07
0.0493488,-6.50709
0.0448775,-123.66
0.0273181,-354.543
0.0882789,308.017
0.0367516,236.463
0.0959782,27.4931
0.0975887,29.8135
0.0523541,336.081
0.0489085,36.8417
0.0764504,-170.29
0.0682642,424.281
0.0143821,240.967
0.0102656,435.99
0.0194713,-142.392
0.0916709,277.679
0.0394581,122.093
0.0742516,133.897
0.0570375,-203.686
0.0242861,-359.404
0.0838992,-255.44
0.0621047,-216.094
0.0887493,223.289
0.0698839,-97.2571
0.094926,244.518
0.0587769,51.6622
0.052689,9.38627
0.017625,492.67
0.0397032,-49.9604
0.0573519,132.432
0.0472701,-313.915
0.040016,-259.024
0.032455,-386.739
0.0867293,306.538
0.0866513,288.286
0.0855106,204.834
0.0550294,68.0208
0.022555,88.1432
0.0996507,363.293
0.0996977,591.246
0.0102921,9.73111
0.0801142,38.7473
0.0743254,-339.489
0.0825497,-563.219
0.0574789,284.576
0.087903,-181.391
0.0052215,-358.095
0.075067,153.281
0.0605399,-2.48696
0.0361728,432.588
0.0588592,-85.4942
0.0953982,-205.753
0.0426694,50.6938
0.0596588,-140.641
0.0519703,291.145
0.00897401,242.556
0.0453386,-31.4686
0.0526086,19.0788
0.0783433,132.526
0.0294317,204.2
0.00623128,114.092
0.0438901,-168.402
0.00552819,106.361
0.0728356,-281.687
0.0571117,506.92
0.0891118,-15.2399
0.0360239,295.719
0.040085,396.366
0.0380188,-3.53671
0.0486831,99.2473
0.026259,-15.4032
0.0431735,165.325
0.0131686,175.822
0.0988009,488.428
0.0575575,141.689
0.0398201,-94.435
0.00396073,112.562
0.0106944,-534.856
0.0696277,450.678
0.0976158,221.931
0.0526882,-168.991
0.0335868,146.662
0.0637726,-618.263
0.0479178,-5.76794
0.0589658,-147.641
0.0944601,155.42
0.0990025,835.349
0.0399858,-224.877
0.0584817,-38.4825
0.0655625,201.308
0.0104244,-107.924
0.0804076,124.704
0.0518267,40.7929
0.00431614,371.512
0.00880722,-132.996
0.0769542,19.7791
0.00249347,-127.353
0.0954213,-58.2767
0.0325652,-87.0739
0.0325601,340.203
0.046939,62.163
0.0156642,-192.69
0.0464185,56.894
0.000673979,-297.36
0.0706305,429.303
0.0224012,-167.501
0.0538536,-354.821
0.033973,212.919
0.0374533,182.499
0.0339331,220.692
0.0778719,90.4037
0.0595887,-346.953
0.0501214,265.301
0.0648435,-53.0759
0.0364676,172.298
0.057751,-294.187
0.0185525,-37.8236
0.0767161,254.577
0.00924312,-48.8468
0.0383501,179.928
0.0568631,227.518
0.0207853,299.087
0.0486558,49.0894
0.0721897,-215.297
0.0377141,-51.6587
0.0877793,100.183
0.0102978,342.661
0.00279342,444.127
0.000210997,-917.004
0.0285121,-111.676
0.033846,-647.973
0.0614877,-110.515
0.0186841,-263.643
0.0541976,-513.93
0.00675792,50.518
0.0799769,-187.4
0.00519352,335.223
0.0747884,-62.7882
0.055079,-106.542
0.0278948,227.423
0.0830585,463.516
0.0304288,249.849
0.0756474,19.6889
0.0917832,134.946
0.0749923,-247.137
0.0402685,-70.9019
0.036076,16.668
0.00651226,-78.744
0.0630738,-195.138
0.0971202,306.696
0.0758264,440.532
0.00732608,-266.297
0.091831,261.382
0.0628246,-189.007
0.0741126,183.439
0.0393461,-293.897
0.0507339,-6.66745
0.0553145,-6.22887
0.0636145,-269.33
0.0536991,102.352
0.0609846,631.369
0.0492658,321.199
0.023478,108.328
0.0669114,-6.65495
0.0716299,207.233
0.066036,366.891
0.0480823,-94.3816
0.0639268,-156.04
0.0715373,-119.615
0.0452867,116.007
0.098305,340.778
0.0276771,467.82
0.0410321,-196.362
0.0805382,-22.9117
0.085081,-204.424
0.0649707,325.169
0.00823887,273.014
0.0685358,-252.986
0.0725825,-0.534242
0.0725907,-170.207
0.0624878,-72.0791
0.0865215,301.245
0.0866096,428.428
0.0504221,-72.8587
0.0796458,-17.8916
0.0801692,-144.452
0.0286503,-516.857
0.0541843,577.072
0.0729859,-202.636
0.078551,-569.906
0.0175326,230.814
0.0646144,-28.4883
0.0391554,-387.988
0.0638523,-35.0531
0.0113054,502.438
0.055898,-63.2902
0.0120114,60.1877
0.00856666,142.458
0.0367893,-131.96
0.0130213,-242.489
0.0309621,54.9439
0.0877983,363.295
0.0479584,-78.422
0.0610776,19.0533
0.0448635,-502.412
0.0535529,79.8441
0.0645022,194.877
0.0950103,269.289
0.0657148,-195.982
0.0208493,45.7577
0.0769089,337.661
0.0135495,-210.069
0.0764203,-259.265
0.00353103,-408.874
0.0688173,146.383
0.0268226,66.1169
0.0946445,-115.855
0.0851993,-570.293
0.0880148,306.175
0.0635716,-511.016
0.0616191,106.853
0.0695206,156.783
0.0768,34.4594
0.080164,282.115
0.0399566,-172.6
0.0525214,92.0268
0.0377625,-196.888
0.0205126,245.721
0.0962809,119.72
0.0593381,77.5023
0.0515862,281.734
0.0162161,-159.907
0.0326484,179.344
0.082769,-127.353
0.0722927,362.543
0.0118775,226.57
0.0476179,-287.879
0.0809458,177.995
0.00703394,102.372
0.00655856,-269.207
0.038282,-77.08
0.01217,254.897
0.0527394,314.89
0.00134647,53.9993
0.0806462,7.89564
0.0617226,-303.236
0.0922947,471.086
0.058972,-49.1655
0.0627162,186.704
0.034166,-83.4242
0.0969745,14.0243
0.0316985,351.431
0.0980614,171.154
0.0701437,-39.6242
0.0287836,19.2248
0.0870621,-52.0833
0.0692739,-45.0987
0.0652542,-334.271
0.0540761,19.6781
0.0788347,79.4151
0.00185224,-280.5
0.0764754,104.728
0.0891109,355.255
0.0800503,-226.998
0.0657362,-256.825
0.0300905,-34.456
0.0902934,-96.5315
0.0695939,237.701
0.0525713,118.829
0.0358065,-67.7049
0.05085,-186.442
0.0834345,156.489
0.0845479,-5.77738
0.0308999,412.696
0.014493,638.429
0.0924665,-333.375
0.0264517,221.136
0.0108334,-306.435
0.0494872,607.503
0.0637147,492.102
0.0630234,451.385
0.00849286,92.0002
0.0932981,277.942
0.0828537,-72.5458
0.0725565,-56.6746
0.0836624,253.194
0.0834513,-181.002
0.0435937,149.551
0.0434495,70.8647
0.0990079,220.317
0.0543923,85.8118
0.0738191,214.252
0.0175449,50.9162
0.0483523,-77.5484
0.0423605,375.731
0.0371035,6.485
0.0267317,-214.062
0.0461871,413.217
0.0718557,140.127
0.0359333,-268.046
0.0362018,-61.6694
0.0208124,221.825
0.0975165,-234.699
0.0634036,66.0075
0.0964533,-34.2097
0.0771708,217.899
0.0430612,270.919
0.0250088,-58.0668
0.0228155,-546.894
0.077186,-177.258
0.0340044,12.4355
0.051655,257.026
0.0266996,-41.5582
0.0566873,-86.3935
0.0713403,-152.077
0.0894592,214.24
0.0285692,36.2739
0.0555642,-136.056
0.0579615,348.866
0.0099682,316.658
0.0618612,-257.37
0.0427692,-100.903
0.0609086,143.921
0.0103828,-153.86
0.00822384,-22.6463
0.0106574,-282.544
0.0858055,253.486
0.0745205,371.414
0.0373794,-369.711
0.09535,-68.2315
0.0437408,-87.7162
0.00456095,-81.6613
0.00911542,101.198
0.0878556,-347.714
0.0377615,-234.689
0.0517336,-378.851
0.0861285,418.146
0.0171124,-626.992
0.0192914,-83.236
0.0436548,-205.449
0.0771722,263.757
0.0422221,166.684
0.0272975,-375.943
0.0196363,-114.1
0.0826764,-11.2525
0.0823503,86.0824
0.0220392,204.891
0.0951389,-11.2424
0.010386,168.852
0.0585756,177.271
0.0646598,-419.013
0.051645,62.5595
0.0281918,91.6035
0.0880736,-203.995
0.0350203,-24.9013
0.0148321,31.1521
0.0679157,154.504
0.0230247,-376.161
0.0951645,297.777
0.0212433,-324.709
0.0174318,209.138
0.0259001,-85.8189
0.0567765,-137.748
0.0531226,293.533
0.0585038,-448.894
0.0573956,-146.925
0.0939627,61.4108
0.0954526,67.0915
0.019288,212.019
0.0668414,-113.01
0.0462407,-614.638
0.0640559,-81.1655
0.0890852,-215.348
0.0902276,-99.3262
0.0951555,165.91
0.036449,205.577
0.0926421,358.489
0.0814994,269.77
0.0867912,-37.6833
0.0985085,366.49
0.0828362,278.293
0.0450316,-470.98
0.0596892,-501.309
0.0990873,736.951
0.0904723,472.797
0.0837482,-446.271
0.0147368,-101.855
0.0495377,261.341
0.0828696,-39.7706
0.0547967,-53.5651
0.0615434,373.099
0.0590751,-114.296
0.0226892,-607.767
0.0722737,83.7636
0.0164466,406.385
0.0512152,61.5108
0.0995985,738.166
0.041086,579.772
0.0302616,99.7505
0.0528204,-79.4837
0.00278181,-23.8579
0.0285304,364.475
0.0769334,313.66
0.0392581,328.915
0.064333,81.4177
0.0618213,341.999
0.0468429,-81.4597
0.0682791,175.109
0.0559929,-141.51
0.0457928,44.1588
0.0792958,225.713
0.0396113,-0.453587
0.0439571,8.30758
0.0155528,284.638
0.0814432,438.071
0.0514247,65.9779
0.0638046,-192.724
0.0525267,203.974
0.00640977,-195.077
0.0968567,-38.0508
0.000279438,-284.228
0.0648019,-270.63
0.0606969,117.651
0.0630488,-200.459
0.00849564,-228.438
0.0799901,-224.508
0.00602879,-241.674
0.0902228,-6.9541
0.0111619,14.6232
0.0869033,54.9138
0.0390505,-201.354
0.0940121,-222.083
0.0808656,220.497
0.0780942,-98.4998
0.0335736,362.322
0.0905625,-81.4813
0.0412585,170.254
0.0561967,394.113
0.0773993,70.857
0.0467776,276.239
0.071113,133.955
0.0263371,276.938
0.040415,-202.153
0.0250146,216.524
0.0199825,39.239
0.062793,317.267
0.0690785,-131.191
0.0237377,-132.146
0.0942123,-9.87815
0.0564362,-13.7588
0.0895772,17.7823
0.0716119,-44.8178
0.0381061,312.932
0.051887,-480.372
0.0617518,-166.362
0.033492,-52.3438
0.0275051,-86.7416
0.0117863,163.697
0.00546471,-384.895
0.00756388,43.8577
0.0791581,-80.4774
0.0767339,-430.672
0.0860496,-397.404
0.0926954,428.655
0.00729597,85.436
0.0287535,-410.053
0.0373888,237.829
0.0966831,-60.1313
0.0532334,183.437
0.0964208,-79.5061
0.0016359,-145.352
0.0457432,-168.582
0.0513665,-522.84
0.041852,-212.534
0.0151457,-9.15374
0.0593778,-188.181
0.0249113,-388.863
0.0410125,381.896
0.0423208,-148.983
0.054238,13.9827
0.0510111,-19.9491
0.0515951,209.986
0.098103,572.941
0.0911416,29.6423
0.0466607,-306.754
0.0382928,-446.133
0.0713348,-282.75
0.0649304,79.5879
0.0653551,-214.429
0.0404507,-273.212
0.095323,-210.106
0.00071828,-563.606
0.00206831,-128.609
0.0270168,-77.0571
0.051807,-39.9559
0.0794366,336.131
0.000808257,-289.342
0.0707991,-140.006
0.0751355,-358.027
0.0826261,-116.967
0.0193195,-36.8206
0.0170397,-148.995
0.0969241,-34.6667
0.0968581,-141.882
0.0357107,-99.8388
0.00178958,-330.275
0.063696,323.707
0.0203414,-198.941
0.0202088,-568.124
0.0509762,-75.5964
0.0509722,-185.802
0.0133475,-87.1392
0.0194049,116.493
0.0306,-47.0532
0.0407809,-152.982
0.00741204,198.811
0.0464228,-347.92
0.0281149,142.087
0.0432045,570.418
0.0934123,427.215
0.0643694,-340.235
0.0686984,-216.862
0.0705098,182.487
0.0196907,55.9846
0.075717,108.715
0.00984102,-172.641
0.0543296,-203.805
0.00564109,367.022
0.0416844,108.432
0.00998317,-41.7178
0.0179522,-151.539
0.0329885,-167.289
0.0330846,-21.4099
0.0811082,-140.616
0.0803678,43.3994
0.0153492,-324.522
0.0463237,-640.072
0.0888508,33.3051
0.0835552,49.8826
0.00986756,-53.8966
0.0696101,-84.7393
0.00543123,234.662
0.0897345,492.202
0.00757135,250.971
0.0616326,-348.579
0.0753414,-343.664
0.012074,667.113
0.0438409,-310.673
0.0384346,195.698
0.0694871,121.463
0.0425847,126.765
