x,v
0.070386,-94230
0.0187949,120107
0.0316243,126431
0.0189033,-90454.6
0.0578741,140584
0.0677802,-202500
0.0639077,22559.4
0.0585836,225679
0.0221364,133300
0.0233911,-116915
0.0469081,-80619.7
0.0671264,145483
0.0431935,-202275
0.00206455,488066
0.0548234,385159
0.0844047,-384215
0.0558094,383153
0.0126365,308269
0.0139252,115046
0.0979015,310378
0.0543928,97312.3
0.0212205,-106101
0.042481,-46095.3
0.0622212,534732
0.0789598,-155543
0.0239258,-120377
0.0663672,11599.6
0.0256466,-301934
0.0387786,77234.2
0.0205376,17391.2
0.0261805,117634
0.0244434,55141.3
0.0651675,-313971
0.00579833,505107
0.0195976,-121100
0.0401269,271152
0.0139057,-149181
0.0594871,-291769
0.0128852,-512912
0.0203732,-145835
0.0141707,-28171
0.0663557,84139.4
0.0564616,58781.9
0.0816992,-184687
0.084226,-127886
0.0153888,-302839
0.055409,249762
0.0972502,296472
0.0687697,270772
0.0858923,-534295
0.00115917,196267
0.0533256,-443722
0.0903339,-491652
0.0828483,295270
0.0933157,18711.4
0.0582254,117401
0.0240963,-113526
0.00444026,-502259
0.00771628,-240708
0.0798038,310186
0.068816,-182092
0.00288044,321615
0.0971203,-50722.6
0.0930393,-90876
0.0392877,34706.8
0.0919648,357205
0.0821053,-16940.4
0.0147313,-497665
0.0591205,217806
0.061733,470109
0.0743648,286942
0.00913752,383149
0.00790957,17282.8
0.08531,-498948
0.041865,279683
0.0947028,-62542.7
0.070085,128498
0.0357714,-85237.8
0.0513291,203193
0.00424886,137982
0.0745359,-225423
0.00495237,97066.6
0.0595261,-220777
0.092843,53584.5
0.0948411,-220249
0.0620204,301651
0.0809312,-61490.5
0.0152128,33818.6
0.0476803,-324774
0.0638275,-536567
0.0694981,153279
0.00404161,317069
0.0808229,-376517
0.0589357,304872
0.091627,155397
0.0098717,359084
0.0661016,297480
0.0955739,29218
0.00477538,190073
0.0947924,47251.3
0.0440074,-253513
0.0658623,-227205
0.0400303,-228260
0.0967676,-518704
0.0450697,-93623.2
0.0897999,-28735.4
0.084153,-559904
0.0750418,257888
0.0583901,297179
0.0931967,193134
0.0149,-7673.1
0.0383787,94382
0.0929638,-163847
0.0468744,-162459
0.0761808,-425531
0.0843579,-144679
0.0833838,262252
0.0576708,-291970
0.0421498,24840
0.0207141,-370192
0.0723621,-7454.61
0.0219903,276453
0.0087942,-559558
0.0174735,9355.65
0.0515411,227809
0.0507593,-174701
0.0140316,147329
0.0836396,-399328
0.023125,23838.1
0.0275536,-192246
0.0721205,-436195
0.0848761,284611
0.0860635,53001.7
0.0279054,86998
0.0821325,73632.1
0.0540141,290928
0.0426912,435208
0.0402875,-471032
0.0584093,293956
0.0471041,347776
0.0921621,-333949
0.0902207,497644
0.0183058,39389.6
0.0489672,-119274
0.0616721,-24155.1
0.0901862,146566
0.0457055,426532
0.0320799,373099
0.0220657,-29794.7
0.0456899,569564
0.0966092,-166323
0.0244375,-76375.6
0.0607947,-2391.67
0.0100114,-362.146
0.0724139,-287991
0.0551398,84976.5
0.0142413,-309189
0.00787969,-119787
0.0723983,133261
0.0263202,-59413.5
0.0554539,1680.49
0.00779578,-601.717
0.0196733,124834
0.0790649,471726
0.0378497,-98385.6
0.0903372,213735
0.0587703,329903
0.0386486,272331
0.0981569,-64696.3
0.0869807,-179466
0.0883609,-611545
0.035478,-244346
0.0951919,141347
0.039335,-99901.5
0.0698785,104821
0.0336876,62395.6
0.0529833,-255407
0.0920414,60458.9
0.0415214,-6125.5
0.0103209,36607.8
0.0317822,432847
0.0391161,216868
0.0592423,174401
0.010061,-542408
0.0470418,310235
0.0989092,121190
0.0199533,-179669
0.0747029,-38964.2
0.0160863,113141
0.0399545,147015
0.0308983,-79146.1
0.0612522,27346.4
0.0968265,214595
0.0718486,-245460
0.0631619,-381619
0.0384466,255047
0.0355211,118889
0.0652855,530326
0.0825649,263063
0.0923564,-74095.4
0.0655589,-145837
0.0816946,-504737
0.0780531,-85212.1
0.0424743,-166682
0.050291,-371335
0.0428682,-306323
0.0225179,-360842
0.0867272,-36948.8
0.0119539,95209.3
0.0274887,-192269
0.031255,-358693
0.0642613,270929
0.061385,-91902.2
0.067252,54025.6
0.0940655,26227.6
0.0737614,-95781.4
0.0888188,-249824
0.0358855,-18249.4
0.0410733,-373795
0.0097811,-121985
0.0543512,51615.5
0.0503897,21167.2
0.0201591,-359539
0.00906309,-96750.6
0.0160898,-98679.8
0.0196724,-203307
0.0977783,-141244
0.0641374,-27338.1
0.0793931,-41289.5
0.018546,-83804.2
0.0523913,-147606
0.0781499,261807
0.0184497,-542766
0.0926728,-666675
0.0354753,322050
0.00762621,20464.1
0.071071,-250397
0.0105293,126160
0.0779544,-468404
0.0172848,170277
0.0863018,35787.6
0.0941692,62337.9
0.0398902,276541
0.0221458,-117354
0.092344,153385
0.000859858,257253
0.0535992,-115723
0.0122415,-304593
0.0189783,400030
0.0519633,594406
0.0977143,268989
0.0286787,-246209
0.0762247,291695
0.0881719,424733
0.084151,52643.8
0.0477345,313666
0.0671026,87042.6
0.0575066,48255.8
0.0586813,-344237
0.0129296,8706.3
0.0907087,-44349.6
0.0568187,-147164
0.028671,-174236
0.0731937,-231228
0.00593438,264640
0.0229814,381082
0.0899283,46864.8
0.0406203,144563
0.0341181,-159944
0.0719619,-663292
0.066572,85449.6
0.0633796,178414
0.085531,-64563.8
0.0643889,-415405
0.0873301,154047
0.0571927,-268186
0.0263628,365185
0.0051793,-11277.7
0.0333532,-116883
0.0368934,-47624.3
0.0820316,99802.7
0.00252191,-112045
0.093159,56262.2
0.00694094,-26288.1
0.021505,-237457
0.0696187,-308907
0.044851,93128.1
0.0348236,-511128
0.0649785,14008.2
0.0886811,-324624
0.0586745,254153
0.091549,208409
0.0312993,543803
0.0649228,206875
0.0807248,119234
0.0301794,-51595.9
0.0640731,25649.7
0.0343097,-134751
0.0380632,-122072
0.0531687,-76977.5
0.0422849,-212302
0.0342727,-311923
0.0752118,-21697
0.0669847,385489
0.0301685,142197
0.0183561,-48358.1
0.0128521,-162788
0.0217823,-105326
0.0299119,-83031.6
0.00734741,-463214
0.0389088,305443
0.0188057,-1830.87
0.0124441,164903
0.0106626,-234365
0.0789019,70123.6
0.0725706,64066.2
0.0857777,326043
0.0617481,-115705
0.0593029,-428594
0.012613,-422376
0.00860155,-167540
0.021919,95069.6
0.0541693,295708
0.0509865,-183931
0.053549,179216
0.00770534,402546
0.0441464,-249736
0.0769622,-124025
0.0735405,-111064
0.0274117,-242822
0.0151091,-63430.4
0.029923,-427372
0.0630844,-391943
0.0401928,-245724
0.0317884,403669
0.0374302,-34849.4
0.0609499,-117623
0.0956394,-143197
0.0290154,-348746
0.0340675,-48202.1
0.0582868,237825
0.097643,-49786.7
0.0990546,-175822
0.0590971,-53171.2
0.0678095,-459188
0.0561214,-440900
0.0509055,272305
0.0823819,-7562.26
0.0402576,-253129
0.0668684,-106419
0.0550298,-14421.8
0.0509884,329421
0.0645239,372930
0.0816223,-177805
0.0703004,-349378
0.0931241,-11593.7
0.0712253,14424.3
0.0720982,45915.1
0.0146866,-174975
0.034428,-74563.2
0.0919366,-177494
0.0578269,-258399
0.0420332,107521
0.0320495,-166880
0.0311895,-268287
0.0603,530703
0.0333555,178165
0.0427422,136798
0.0735933,-28622.9
0.0344154,63463.3
0.0371184,-499405
0.0661165,53975.4
0.0591411,16731.9
0.0296161,-420613
0.0228787,32322.4
0.0495812,-307707
0.0261931,321945
0.0918698,-87822.2
0.0383342,238619
0.0339421,-399232
0.0873106,-128599
0.0841501,-4155.03
0.0967587,260550
0.0172168,-292451
0.0913244,531110
0.0511104,-69574.1
0.0917496,315400
0.0525719,339258
0.0387682,-42703.6
0.0841792,-241126
0.00524587,-590962
0.0141595,428825
0.0799197,-395653
0.0343544,-356943
0.0725555,33647.8
0.0437352,68037.9
0.0831158,-274215
0.0918752,-299942
0.0794019,363396
0.0361643,354521
0.0307462,-22933.3
0.0162526,128671
0.0315976,-10391.9
0.0842703,13303.8
0.00326058,-287131
0.0623022,85177.8
0.0155078,-431276
0.0161559,89943.9
0.0813269,-98399.6
0.0953687,159439
0.0432325,314452
0.0322802,341969
0.037626,33085.6
0.0258061,-322807
0.00899921,240999
0.0113297,-334683
0.058066,149275
0.0856667,-334459
0.0159163,-568462
0.0900411,-118629
0.00185451,178865
0.0912367,241617
0.0719583,188899
0.0316073,203568
0.0382149,337320
0.0760325,192633
0.0460146,75521.3
0.0342456,-117897
0.0946871,37295
0.0654384,318771
0.0892375,244144
0.0454832,-555677
0.0562775,-36612.1
0.0339947,-379801
0.0183426,132060
0.0626852,-174569
0.0293346,-80502
0.0262746,-360683
0.0693543,-273651
0.00693018,-280003
0.0377024,25061.5
0.0247943,93362.3
0.0634583,-482476
0.0893495,-320158
0.0560414,337345
0.0845916,-655983
0.0280088,334349
0.00560443,215309
0.0373514,332251
0.0159407,481356
0.0441528,114072
0.0388809,332704
0.0176935,-154325
0.00198443,282607
0.0596306,8821.2
0.0237223,-356302
0.0382312,268750
0.0621983,72860.6
0.0750275,-325902
0.0324421,-345963
0.0774662,121808
0.0425937,30558.6
0.0781625,-23347.9
0.0235957,127735
0.091895,-148580
0.0517888,152620
0.0232694,323907
0.0854585,125622
0.0775957,282165
0.00460955,25278.6
0.0241643,334544
0.0418549,-280340
0.0663192,388039
0.0242483,156382
0.0820825,180561
0.050309,-92888.5
0.0156478,-423942
0.0289156,81848.8
0.0370034,-113304
0.0965768,271929
0.0121016,-528964
0.0904828,285828
0.0979716,348032
0.0620531,-238017
0.0170403,-256956
0.00331395,190503
0.085559,-72776.5
0.0352956,-176967
0.0878387,-30526.5
0.00356783,310888
0.057639,-186494
0.0393354,-284175
0.0429628,194313
0.0737136,8982.98
0.0860868,-196224
0.0831934,274822
0.0977959,124111
0.036817,-419332
0.0756062,-249997
0.00836391,-178276
0.0640532,159452
0.0501277,-44000.4
0.0132689,319815
0.00546234,3679.07
0.0746116,-511265
0.0871956,167510
0.00358865,226520
0.0122277,91205.6
0.0371697,291411
0.0259677,-293564
0.0656319,189858
0.0847092,-571846
0.0739232,-183556
0.0267699,11244.2
0.00778669,156916
0.0180126,-170293
0.0168509,62045.6
0.0783805,-336631
0.0847734,363844
0.0651006,-24955.2
0.0194217,-320944
0.0968396,137384
0.0640427,-294492
0.0564105,445218
0.0194959,173652
0.0725751,-205121
0.0561631,-157064
0.0760014,-179201
0.0213076,135033
0.0433836,-170005
0.0134804,163114
0.0355271,57743.8
0.010414,-155644
0.0103071,99983.5
0.0381096,394354
0.0183441,-136153
0.0308618,125908
0.0506893,286755
0.0612951,249499
0.03888,324937
0.0129634,243854
0.0452694,230754
0.0705593,96632.7
0.0246302,-137016
0.059694,70044.7
0.00302554,-526601
0.0557619,144582
0.0256064,-108943
0.0707561,208375
0.0954319,232629
0.00408822,-78587.7
0.0278127,-437898
0.0159275,-112454
0.094231,-330500
0.0293101,341401
0.00940235,-179718
0.0822616,-326236
0.00260935,-35080.3
0.00836197,-293207
0.0824506,40388.6
0.0459761,-339338
0.0523374,326209
0.060132,261460
0.0242233,177200
0.010289,-185939
0.0382455,485159
0.0639359,-79048.2
0.0972898,226287
0.0624295,12546
0.0131479,-105242
0.0237539,-347485
0.0973271,-381805
0.0111565,110102
0.0150955,230689
0.0908152,82899
0.0950574,304940
0.00955277,-227996
0.0256402,-48824.6
0.0191292,148774
0.0482981,-105352
0.0711461,-268677
0.00458541,-320409
0.0282201,-353581
0.0470717,15442
0.085544,-119002
0.0354326,-413.882
0.0951709,-56408
0.0300091,217617
0.0878211,-44755.5
0.0927763,-149588
0.0786085,-42035.6
0.093844,-494969
0.0437525,199963
0.0503218,112030
0.0687428,-424489
0.0187416,-504085
0.0297025,-113264
0.0868408,334640
0.0743831,-201330
0.0443945,457413
0.0308638,506345
0.0483747,13455.7
0.00373328,-66395.7
0.014305,-171019
0.00377125,146553
0.0527722,419783
0.0832337,-322803
0.00555658,333142
0.0548344,-507285
0.0155002,50152.5
0.0625892,142748
0.0618765,-135170
0.0307322,-238581
0.0310752,-65430.2
0.0643541,146047
0.0612778,-38490.1
0.0177507,41093.3
0.0244095,468439
0.0557953,-24201.1
0.0892639,419532
0.080549,296335
0.031402,-444076
0.0967624,179997
0.0477345,-61908.7
0.0451112,338506
0.0767976,245610
0.0852938,55183
0.0657843,-262815
0.0837082,327501
0.0325074,-85899
0.0271064,-32598.3
0.0968856,122565
0.000868007,139635
0.0549229,-103158
0.00841647,266394
0.0846334,-122824
0.00261862,-47742.8
0.00826735,-227800
0.0104574,566125
0.0533668,378519
0.00676703,247451
0.00388809,218808
0.0787223,153721
0.00882748,-487978
0.0383677,507595
0.00685387,74113.8
0.0412606,-97036.4
0.0670562,185008
0.0365591,226503
0.0575882,105290
0.0546975,-98749.6
0.0756326,110298
0.00302778,-67228.6
0.0748779,-211057
0.0118581,38764.8
0.0534173,-413621
0.0317525,-9068.33
0.0830602,261112
0.0605134,-241996
0.0711363,206568
0.00355745,73997.6
0.0886018,158428
0.0415466,227147
0.0037942,405025
0.0764399,165996
0.0664388,96434.7
0.0769602,-232190
0.0481747,126674
0.0228569,-443953
0.0630219,42575.1
0.0824385,287439
0.0721171,-250954
0.0635286,50923.4
0.0024684,-499275
0.0501295,411791
0.0853219,-265194
0.0510228,267571
0.0679758,77670.3
0.0157473,-201424
0.0296189,-29523.3
0.0372158,426763
0.0459708,-216881
0.0127781,-209568
0.0845204,-216834
0.03949,29505.1
0.0458921,544706
0.0839721,-114213
0.0732561,401777
0.00613516,256656
0.070253,-315760
0.0457528,379897
0.0889754,-361031
0.00212229,273691
0.0105881,5875.46
0.0675944,81107.7
0.0911154,197633
0.0634916,173759
0.0516634,6346
0.0900916,-360440
0.0614404,-282992
0.0337601,454297
0.0960809,-429202
0.0571607,-76998.8
0.00400361,279955
0.0814168,-2661.34
0.00493308,10478.1
0.0483707,-110754
0.0162054,-138385
0.0180366,315915
0.0305021,77584.4
0.0947605,182019
0.0797112,99564.8
0.0575283,13986.5
0.071974,-166703
0.0792026,151301
0.0212711,69835.8
0.0665549,102498
0.0385934,51594.4
0.0812589,10659
0.033736,587433
0.00735747,-127054
0.0645477,158046
0.0821462,283575
0.0872056,-138070
0.0616241,42933.5
0.0410631,-151127
0.025749,-399892
0.0182035,293795
0.09438,-44500.2
0.0627823,134816
0.0931277,-343124
0.0309745,-67635.5
0.0591444,264047
0.0487961,145929
0.0659608,-335096
0.0589108,-59108.7
0.0800697,295227
0.0473352,-190743
0.0709764,126084
0.0373686,62483.8
0.00338188,448327
0.0224103,233556
0.0121583,-325392
0.0847199,89096.4
0.0628797,-71716.3
0.0879584,87676.4
0.0420246,546455
0.00854893,-350881
0.0654044,385866
0.0871538,-558646
0.0836303,341784
0.0339416,54480.1
0.0595383,105072
0.00198318,-161462
0.0848433,-58002.9
0.0626621,108189
0.047664,179674
0.0362396,-125596
0.0833241,228089
0.00698789,153754
0.0664955,-65474
0.0750554,-142282
0.0497909,231341
0.0255632,-14118.6
0.0774896,-83110.2
0.00941767,-154706
0.0346228,286314
0.0123834,360101
0.0492586,190045
0.0669826,65351.3
0.0790442,274847
0.0454314,180385
0.0669991,-229248
0.0954646,412218
0.0432938,-128167
0.0372466,-140006
0.0966275,-97400.2
0.0141296,254885
0.0968429,-226976
0.0113556,589585
0.0576679,-284900
0.0518598,-74483.1
0.0847527,27259.4
0.0951741,-65234.4
0.00263654,-150150
0.0693637,-444550
0.0851262,-546939
0.0029952,87714
0.0614922,146223
0.00836177,103465
0.0158704,31223.2
0.0788709,428022
0.0226028,-154313
0.0975704,-46444.7
0.0577651,-278122
0.0577581,-22659.1
0.0746343,-304505
0.0279436,-37592.1
0.0542881,148713
0.0176164,180066
0.0388006,-207468
0.0768712,27478.1
0.0028946,159503
0.0743193,-546852
0.0743114,-245027
0.0181775,-199623
0.0693987,350779
0.00912426,99992.8
0.0889934,-58218.3
0.063546,-69685.9
0.0460529,171140
0.00989175,-233775
0.0480446,-69493
0.0645254,477034
0.0182793,-45550.9
0.0206005,-315004
0.0702719,197227
0.0865215,-297719
0.0199073,-277921
0.0276656,89073.2
0.00513735,282010
0.0948975,-229467
0.0379519,235354
0.045445,146118
0.0850095,80104.6
0.0333974,393736
0.00711222,31306.1
0.0677607,-65798.3
0.00525399,-181725
0.0065572,-317305
0.0748258,370625
0.0399594,-116281
0.0664952,-210006
0.0724241,-147392
0.0837086,-45671.3
0.00190879,-316735
0.0117837,-6618.76
0.0971442,301287
0.067838,-316449
0.0173781,-291093
0.0758911,159319
0.0180275,198962
0.0818558,46840.4
0.0253306,3312.91
0.0137239,-103101
0.0903027,-495888
0.00503474,-183985
0.0415616,250624
0.0208405,568832
0.04774,334479
0.0933025,109851
0.0928551,509405
0.0400479,335509
0.0375211,247449
0.0310526,217773
0.0207348,200965
0.0108036,-394709
0.0719692,62571.3
0.0733048,-319165
0.0119699,252413
0.0322995,-147412
0.0463871,193730
0.00495225,71240.7
0.0690456,-36111.1
0.0203318,226031
0.0418716,193223
0.0203317,-82368.3
0.0958426,-47972.6
0.0707917,-122915
0.0134023,30456.6
0.0239492,218975
0.00337735,-494114
0.055774,125749
0.0426466,256228
0.0351549,230564
0.0723674,-23560
0.0910095,-43065
0.0455114,-41981.2
0.0900997,-62881.5
0.0527607,564713
0.019969,-106060
0.0183556,-419773
0.0914404,-319166
0.035548,76102.8
0.0434196,-22453.9
0.0454119,-158498
0.00497436,3772.11
0.0250988,61714.4
0.00672354,-286891
0.025117,186647
0.0158938,36545.2
0.0595701,343947
0.0754947,121412
0.0897003,-139285
0.0604076,425691
0.0245025,298870
0.0769084,-88450.7
0.0695001,40115.8
0.053032,-90934.8
0.0248501,422053
0.0732518,-180962
0.0478602,334271
0.0953515,-273706
0.0305283,283185
0.00288777,-42350.5
0.0504326,-247292
0.0425763,282275
0.0782021,213614
0.0294794,203733
0.0779013,-32086.9
0.0139563,-555952
0.00878258,370052
0.0727196,-37823.9
0.0201255,-351177
0.0693814,-224961
0.0199908,31520.3
0.054972,-53865.9
0.0567444,156566
0.0596239,-76879.8
0.036322,316797
0.0567651,-222435
0.0325385,52553.1
0.0121958,-120713
0.0349794,-15168.5
0.0155188,-201569
0.045716,-336409
0.0604876,-103915
0.0648472,-347379
0.0754454,-123778
0.0163359,97674.9
0.0352666,-23425.4
0.0560215,15899.8
0.0858792,-437579
0.0448271,32463.3
0.0188891,-416331
0.0751747,-58824.2
0.0300497,-38284.8
0.0363067,-160381
0.0177784,347978
0.0511505,90613.4
0.0363206,-295030
0.0420649,321203
0.069191,-11421
0.0070949,14690.1
0.0570797,-31791
0.0882116,207503
0.0518808,220262
0.0790234,-401212
0.0676324,266620
0.0703024,87918.9
0.0613729,-247373
0.0475949,216576
0.0233452,-481811
0.0688179,-545218
0.00274073,-380228
0.0262508,-55648.3
0.0218118,-338551
0.0899021,-119998
0.0846139,160277
0.0666052,-248940
0.0300485,68838.6
0.021628,-60177.5
0.0762029,-158049
0.0593365,309294
0.0523545,-60080.9
0.00676634,-27392
0.0320323,433780
0.0766276,-118300
0.0193179,231212
0.0608631,256845
0.0859114,120075
0.072427,-542219
0.0344558,-156095
0.0570455,255114
0.0102095,-51392.2
0.0901291,-168641
0.0373415,21057.6
0.00536649,-184456
0.0336098,316598
0.0816432,43269.4
0.0817537,104263
0.01137,304630
0.0529501,-311939
0.00572118,-364431
0.0561632,-195654
0.0922908,-75287
0.041675,237342
0.0388799,271799
0.00909913,400927
0.0902858,64368.7
0.0659848,-64232.5
0.02282,-38910.1
0.0197829,-199947
0.0407184,-214746
0.0172104,-143280
0.0906614,-109819
0.0509699,-56412
0.0141924,164541
0.0669366,6834.55
0.00546422,-271459
0.00623345,-39277.2
0.0766393,265146
0.097182,-103312
0.0895742,-423241
0.0641723,317693
0.022593,129025
0.0684353,207651
0.030679,89915.5
0.0261322,-90298.1
0.022159,-4363.86
0.0370628,-224809
0.0104567,-345313
0.0242135,168966
0.0711629,364397
0.0908238,234425
0.0430289,47728.4
0.0910125,-77986.6
0.0618663,-83202.9
0.0577174,-181528
0.0884913,-110126
0.00668766,258963
0.023957,-251809
0.0363,44916.7
0.0704813,116533
0.0390045,72049.8
0.00765505,-145853
0.0376045,490289
0.0608094,-257661
0.0874867,49904.9
0.0559118,-298379
0.0888803,-33895.6
0.0879554,-48158.2
0.0977345,135001
0.093458,-299553
0.0459852,8033.98
0.0280942,98259.6
0.076671,-308457
0.0217391,89088.5
0.00776732,440986
0.0672995,-182026
0.0296432,424826
0.0432998,506132
0.046564,-50745.2
0.065425,-502739
0.0446621,351000
0.0848167,-110164
0.0537334,-54646.1
0.0622262,233695
0.00555889,-66305.9
0.0944173,-197202
0.0787045,422942
0.0342048,-373090
0.0418062,-243024
0.0259224,-10198.9
0.0560862,-183266
0.0935695,-568347
0.0271925,-415786
0.0786328,473955
0.0171926,103647
0.0817337,-299690
0.0477756,71042.4
0.0311602,-77647.9
0.0388075,-108831
0.0599625,152685
0.060229,-17043
0.0467873,-243821
0.0236711,-349789
0.00381333,122026
0.0108333,219133
0.0053384,554956
0.0516555,561832
0.0264441,140358
0.069101,-107817
0.0851602,-337634
0.00495288,328078
0.0163848,-41074.5
0.0590108,321075
0.0229277,8438.18
0.0385867,-78093.6
0.0563238,310825
0.0968324,-286495
0.0413773,-382144
0.0294767,263298
0.0967744,-231170
0.0442626,-116617
0.0117824,156409
0.0078908,-149666
0.0417227,-57116.2
0.0047428,-176065
0.0899647,35225.9
0.0344944,-15845.8
0.0217234,-301611
0.0272005,-399038
0.0948962,166228
0.0673755,-146829
0.0674981,225076
0.0929431,246001
0.0899646,-340727
0.0703013,270357
0.0587454,355009
0.0304751,40958.7
0.0535995,-73013.9
0.06846,200778
0.0869372,363900
0.0216082,141643
0.00923147,-454261
0.0433555,-342977
0.0732448,-6471.68
0.0252569,-22822.8
0.0620087,16401
0.00485372,-251573
0.0411781,297983
0.0222089,336769
0.0489891,-210619
0.0854454,276553
0.0239708,79171.8
0.0910932,142359
0.059955,491643
0.0473899,-144312
0.074387,-12097.8
0.0217383,58067.4
0.0853874,66795.9
0.0171093,-139536
0.0772903,-292538
0.0722725,-617796
0.0770652,126334
0.00457636,-158265
0.0669241,382516
0.0587894,547766
0.0684897,131048
0.0153882,378196
0.0665088,-4901.71
0.0873516,106588
0.0218385,34256.8
0.0290084,195942
0.00315281,-272783
0.0768198,59751.5
0.0670362,-10159
