x,v
0.0842893,92884.7
0.061604,-192779
0.036368,-48597
0.0764775,308179
0.0320249,-309128
0.0621128,-396881
0.0509734,-376737
0.0342425,442717
0.0228029,116354
0.0710568,331134
0.0168048,-473848
0.0132392,-122459
0.0246038,476026
0.0336798,105985
0.0732367,265053
0.0368723,113711
0.0739384,-284891
0.0687657,-350890
0.0902493,-222574
0.0650606,-106817
0.00950703,-577424
0.0641131,31161.7
0.021647,-371382
0.0895429,-55491.1
0.0529953,83276.8
0.0466782,63736.2
0.0836316,-24291.8
0.0860727,299893
0.0534926,56586.7
0.0673572,-127238
0.0221488,496817
0.00364513,79150.7
0.0286388,-15865.2
0.0686953,-346794
0.0663944,160941
0.0727381,-92828.8
0.0912453,318532
0.088024,-491720
0.0168834,-158691
0.0942556,-1443.32
0.0401248,192577
0.0156344,395298
0.045826,62582.5
0.00482079,-44137
0.0145915,82275.8
0.0428601,-450528
0.0875863,35941
0.0927433,-287319
0.0928525,94826.2
0.0859698,-50876.5
0.0453945,-128578
0.0115473,-130842
0.038542,-2409.09
0.0789254,75066.4
0.0247469,282691
0.0753304,-48611
0.0320479,-135111
0.0658473,29746.1
0.0659853,245846
0.0478266,277443
0.0215005,-106587
0.0937742,-211010
0.0619345,-169423
0.0681169,-291566
0.0549111,-197575
0.0745937,90371.1
0.012529,336274
0.0595332,-474080
0.0891687,409884
0.0663173,-123771
0.0671435,-301007
0.092639,48652.9
0.00741902,310646
0.0263839,-190333
0.0968146,223917
0.073933,156695
0.0470481,-101355
0.0692103,281812
0.0518093,-207898
0.0565136,-221748
0.0654989,69638.7
0.0606241,325650
0.0515971,-109797
0.0979403,-449433
0.0173964,-176541
0.0714015,-10643.6
0.0948923,91664
0.034807,482276
0.0467017,446971
0.0473411,-369416
0.0267997,-8451.41
0.0169579,210962
0.0333072,-203810
0.0739485,-121114
0.00892206,-310225
0.0755289,-299018
0.0232686,357577
0.0437846,49107.7
0.0652936,-107061
0.0301944,-177917
0.0274953,-225236
0.0930273,-30336.7
0.0505155,-359519
0.0415663,-68403.1
0.0779611,208297
0.0245316,45129.8
0.00301879,-345490
0.0946519,162900
0.0902145,188606
0.0958364,118206
0.0394496,-214477
0.034512,-94592.9
0.0902002,-33559.5
0.0878187,-142740
0.0809212,31036.6
0.00519024,127286
0.0239346,-321691
0.0786549,105991
0.0779928,175935
0.0949505,126430
0.0630058,82277.6
0.0660766,-294718
0.0966106,370816
0.0419275,-275162
0.0407136,492851
0.0438832,559862
0.063957,110012
0.0763069,-272021
0.0120707,-114363
0.0352798,-32913.7
0.0521242,-120318
0.0844044,264933
0.0104028,345562
0.0728675,185116
0.0463838,-397669
0.00806077,334506
0.0106409,151821
0.0693732,-414328
0.0966107,300286
0.00824518,788.729
0.0571709,-88058.2
0.0681079,-105265
0.0652174,-10210.6
0.0944437,-348751
0.0767234,-246618
0.0454076,-26369.7
0.0249659,351639
0.0911425,234415
0.0390736,-313809
0.0621283,-65201.4
0.0961477,-167792
0.0950647,-116653
0.0780036,350231
0.0531663,-110021
0.0804004,190082
0.0745458,166102
0.0161709,-230619
0.00415639,452982
0.0341068,224266
0.069009,65583.5
0.090476,-13067.9
0.0263769,508751
0.0156671,164119
0.00651956,-42092
0.0786693,253804
0.0913941,-83510.4
0.00350077,-384635
0.0845343,-81580.3
0.0182596,393175
0.0355869,-222745
0.0343884,-473110
0.0651145,-268122
0.072852,-405518
0.078498,-138982
0.0506217,-44718.5
0.0700446,309149
0.0956106,-67895.5
0.0483082,-127764
0.0099464,25362
0.0765543,-310156
0.005402,-2531.62
0.0573667,137349
0.0723475,-315248
0.019749,322748
0.0329255,-49600.3
0.0434463,273146
0.0972376,-50044.3
0.0931545,-124384
0.0214224,-100625
0.0166835,339890
0.0288322,-258859
0.0235768,126717
0.010024,66325.7
0.0500032,470525
0.0743154,216413
0.0596098,62067.8
0.0286501,217289
0.0795379,15994.6
0.0542481,156304
0.0838938,-70579.4
0.0634327,61234.4
0.0275477,-200613
0.0616428,-209842
0.00938973,170919
0.0746173,52955.5
0.054448,-243264
0.0352435,94693.4
0.0560767,54864.3
0.0643133,123169
0.0395999,-205842
0.0821493,-89835.9
0.079759,-16692.4
0.059732,-235907
0.0331592,-109014
0.0746208,154869
0.098312,207642
0.0861627,-207740
0.0205031,394008
0.0534476,-5387.83
0.0503207,-6635.75
0.0412356,319239
0.0632394,167979
0.0730442,-547112
0.019355,-273936
0.0726852,189155
0.012286,9575.29
0.0829473,289697
0.0862087,189130
0.0645988,-10837.5
0.0603903,-142041
0.0497116,105247
0.0019128,-382930
0.0745271,-177645
0.0411123,-112076
0.0606718,-224957
0.0674864,-4577.85
0.0961104,500753
0.0671071,-282008
0.0251311,245408
0.0962402,-139331
0.0226503,124473
0.08811,249982
0.0323562,361674
0.0780109,275387
0.0140214,3922.44
0.00561108,-130578
0.0698679,-51398
0.0951003,183314
0.0161046,391288
0.085875,27701.6
0.0669092,173436
0.0735166,-51493.4
0.0884154,-128750
0.0900937,-83809.7
0.0465125,143217
0.0194267,-259409
0.0566489,-270337
0.0416517,-75236.8
0.0737643,-145660
0.0445567,117612
0.0375518,-193464
0.0662942,200489
0.0795309,10338.7
0.043073,-175677
0.0187472,-26045.2
0.0353089,231487
0.0228916,-355991
0.00606053,-138919
0.00198785,-50369.9
0.0722485,281306
0.0688583,-383015
0.0787459,77432.8
0.0753502,-12475.2
0.0842189,343494
0.0841612,325617
0.0725989,-200304
0.0135629,-427057
0.0955176,474414
0.0469265,432373
0.0331045,-396264
0.00530889,-76971.1
0.0276674,239921
0.0927834,91059.3
0.0195973,-94559.4
0.0657201,-75015.1
0.0941998,305199
0.028851,172587
0.00812086,-177439
0.091314,-289576
0.0517778,-11382.5
0.0894415,528490
0.0378039,-330966
0.0121191,412623
0.0606221,-13790.8
0.0552055,222255
0.0267658,90911.2
0.0515186,12754.2
0.0116492,-321452
0.0499037,-478353
0.0595399,-221495
0.0898943,-322753
0.0935268,345387
0.0705947,42247.5
0.0322352,-180120
0.0369038,-386759
0.0293139,-190558
0.081619,285204
0.0387368,387429
0.0959963,-48099.3
0.0369538,73853
0.0464618,90699.4
0.0232719,300291
0.0554987,50232.1
0.0130082,244453
0.0333471,112215
0.0789525,62108.9
0.0187652,571432
0.0726176,175232
0.0589255,-187276
0.0713674,-325345
0.0074708,-85073.7
0.0718783,136107
0.0513681,69366.5
0.0861472,-447215
0.067363,491022
0.0617132,281064
0.0881338,-16854.3
0.0423944,225151
0.0762764,-83010.2
0.0141575,-126321
0.0124136,266610
0.00535859,56241.4
0.0915226,-231891
0.0683919,393574
0.0115835,222333
0.0171275,-457219
0.0358655,196774
0.0073072,230393
0.0434301,348007
0.0174553,-254393
0.0364993,-7810.63
0.0267403,182723
0.0456227,-371530
0.0865913,-42769.5
0.0093476,-90115.8
0.0100694,322289
0.0336348,138768
0.0557137,36289.9
0.075126,-186632
0.0937711,93501.9
0.0839008,23900.3
0.0611806,-13728.2
0.0953778,-274206
0.0689787,-356584
0.0728456,-476788
0.0565139,339998
0.0763263,235049
0.0807057,-319926
0.0386391,-155145
0.0715097,279007
0.025614,-213552
0.0278568,253220
0.0553308,-220575
0.0905181,72575.5
0.055422,-24864
0.0623753,57190.4
0.0551798,257588
0.0664556,230072
0.0327614,-317943
0.0401251,-139219
0.0941087,96074.3
0.0262208,48923.5
0.0930546,265517
0.00563658,-30623.9
0.0984047,4203.55
0.0184102,-260622
0.0917428,-266359
0.042595,-91905.8
0.0614239,-52934.4
0.00668939,411605
0.0542198,89885.5
0.0592368,-185744
0.0125394,144740
0.0366935,158691
0.0392832,-395392
0.0351128,-12576.3
0.0860982,156370
0.0676924,257876
0.0761951,325689
0.0169258,363564
0.0598626,-214046
0.0834642,-379947
0.0174002,-254986
0.0558865,-353982
0.0309418,305742
0.0948595,190754
0.0956013,-520781
0.017963,29669.8
0.0194366,-99828
0.0334633,-42326.1
0.0187176,459538
0.0447025,-144620
0.0455631,-200278
0.0505847,-56125.4
0.0952926,-141497
0.0791713,-116905
0.0531906,205308
0.0946266,267291
0.0767031,410406
0.0744951,43102.9
0.0177551,305826
0.0150915,-246548
0.075118,90706.7
0.0554746,97913.2
0.0184485,115538
0.0494545,87838.5
0.0457408,-20575.5
0.0619195,-319771
0.0672335,369204
0.0251056,184474
0.0940503,-45134.9
0.0429404,176785
0.0388602,119644
0.0288604,-55258.9
0.083569,-134873
0.0524162,42328.2
0.0562532,217015
0.0350323,-86324.7
0.0964447,-128875
0.0381384,93712.5
0.0865694,218246
0.0852521,70823.7
0.0622076,314258
0.00790322,262203
0.0292879,-139337
0.0916551,-536919
0.0232954,-535565
0.0963984,18748.7
0.0811794,452682
0.0876421,-277967
0.0728235,380446
0.00261108,-97303.1
0.0811402,312593
0.026747,17554.1
0.0289457,-148885
0.0361366,329302
0.0531899,276012
0.0121655,322194
0.0389889,223187
0.0220206,-386182
0.00539666,142401
0.0918634,-142170
0.0442965,123558
0.0215635,-908.774
0.00713075,-194246
0.0548999,-470265
0.00574465,-186787
0.0715669,-127591
0.0328162,-245980
0.0126635,-187108
0.0847089,191144
0.0154522,-88495.5
0.065701,56397.2
0.0619814,-14982.9
0.00158987,214247
0.0285104,-131579
0.00754398,-121273
0.0145657,-20607.5
0.00243217,-183734
0.016213,281430
0.0425436,245944
0.0237893,124834
0.0126939,-484346
0.0273885,210635
0.00239083,-356423
0.0248143,298768
0.0777962,224768
0.0753211,-127333
0.0449616,-318661
0.0169656,-17565.6
0.0435303,-230841
0.0660547,-37502.5
0.0307416,23736.4
0.0442605,-372693
0.0886378,-117958
0.0183387,17834.8
0.0345415,7981.64
0.0717977,91284
0.0569713,83064.1
0.0160816,52158.9
0.0158237,-22280.8
0.0632902,435009
0.097434,369497
0.070084,21229.8
0.0232543,147202
0.0651592,-1067.25
0.00801038,-229537
0.0778903,122309
0.0231042,-305540
0.0940446,-80622.6
0.00951391,-271900
0.0883455,508873
0.0170642,-2676.33
0.0267868,606126
0.0120755,-286141
0.0252603,-279655
0.095977,449312
0.00965574,4940.1
0.0859137,84807.7
0.0903824,192357
0.0803844,-87795.6
0.0722136,149470
0.0624992,34447.6
0.0726956,47020.7
0.0570504,-330991
0.0727469,178524
0.00591851,26870.8
0.067925,368344
0.0333194,-249780
0.00742223,486659
0.0544134,-549911
0.0276768,-157049
0.0253439,-491858
0.037886,-4198.46
0.0718214,178675
0.0362643,-289450
0.0587345,128972
0.0115567,-108645
0.0568201,374547
0.02084,379422
0.0594271,-65622.9
0.0820611,-477683
0.0408513,20619.9
0.0739777,106130
0.0279254,88127.3
0.0792904,22005.4
0.00891295,98954.1
0.0361384,-224779
0.0656781,-52380.2
0.0289806,-246580
0.0931605,-52688.9
0.0425372,-244631
0.00655765,115887
0.0231036,86156.4
0.0928411,198563
0.0474697,231886
0.0583767,17622.7
0.024275,-18977.5
0.0162725,-33847.9
0.048383,-470068
0.00971454,267882
0.0446291,-95859.9
0.00840687,-246338
0.0399354,59518.9
0.0227469,-257635
0.0581897,155353
0.0684865,156967
0.0188419,541775
0.0853579,-43790.8
0.091732,349874
0.0982442,-225739
0.0680561,-273343
0.0742743,-358103
0.0672592,156176
0.0329408,31079.4
0.00303252,87003.3
0.0646067,121131
0.0470867,74445.3
0.0980869,40314.9
0.0376023,-195538
0.0505639,147541
0.0403393,63730.4
0.0806502,3618.49
0.00908108,103183
0.0700316,5483.3
0.0746687,111471
0.0481512,201446
0.0677446,253292
0.0161047,-221020
0.0973838,-93273.6
0.00446242,-264554
0.0347304,-374983
0.0755157,-261905
0.005596,428337
0.021743,-142316
0.068906,18881.8
0.0586019,-616518
0.0873342,320786
0.0594317,228390
0.0117108,-84441.2
0.0315631,142058
0.0133444,-119394
0.0636098,202821
0.0981516,-224591
0.0289629,-406414
0.0237109,-405297
0.0807077,-177691
0.0759931,-340890
0.0466418,139983
0.0954765,-76492
0.0678478,341701
0.0587172,-306167
0.00697311,-188072
0.00321883,170755
0.0893952,-185212
0.0781861,-220141
0.076678,-297191
0.0328641,-511561
0.0357629,-6961.23
0.0469212,248018
0.00814072,279355
0.0728773,93153.5
0.0854404,168398
0.0486881,-65346.7
0.019393,284132
0.0753171,232891
0.0877462,136216
0.0410082,-109325
0.0737778,238874
0.0462886,445049
0.0854205,-547072
0.056571,296383
0.0265656,-57599.5
0.00228728,320936
0.0848848,219940
0.0110142,26547
0.0730151,476148
0.062239,-291718
0.0964786,-324415
0.0610657,-355539
0.0196888,130747
0.0569542,-201654
0.00406628,149226
0.0429467,-282467
0.0717328,273467
0.0199805,6416.24
0.0155565,164542
0.0552915,135369
0.0324785,49273.4
0.00629314,-283174
0.0563307,-315389
0.0685713,-46146
0.0754502,-119119
0.0610979,186108
0.0564506,-413095
0.0609908,-63699.3
0.0597232,237361
0.014456,-103177
0.0717392,84320.8
0.0609857,-81539.5
0.074347,246563
0.078497,-80575.9
0.0668452,102737
0.0113909,-194684
0.0178003,81819.6
0.0254197,556135
0.0758381,-97549
0.0673332,50600.8
0.0752421,128271
0.0721828,-127041
0.0480846,125287
0.0927771,90188.7
0.0469357,239339
0.0134322,-206135
0.00420879,368475
0.0647662,53127.2
0.0153932,367341
0.056763,-178683
0.08294,-266807
0.0954049,205673
0.0395602,70984.1
0.0588282,163333
0.0889936,229997
0.0294915,-260545
0.0405563,-89636
0.0336757,151807
0.0842963,82475.5
0.0804194,248602
0.0583121,354314
0.0423639,-43580.8
0.0543029,-364827
0.0165432,-121586
0.0592054,-237729
0.0903706,-81876.5
0.0777277,171025
0.0816257,-205807
0.00250258,-210419
0.063491,190081
0.0915059,123616
0.0103774,-123933
0.0686969,-151226
0.0468978,120605
0.0961561,-85358.7
0.0952342,-22563.3
0.0833924,260620
0.0500355,6242.33
0.0490319,-324982
0.0140956,95329.4
0.0700699,117673
0.0642424,174193
0.0443192,204773
0.0841553,238879
0.095401,322546
0.0364247,-47931.8
0.04675,195158
0.0223825,167382
0.0210563,186437
0.0576339,-301945
0.0616019,168099
0.0147129,-402698
0.0867709,-341972
0.00695643,75949.1
0.0373635,284486
0.0880433,277967
0.0448428,-403912
0.0322479,95422.8
0.0648249,344902
0.0254229,445368
0.0204903,191806
0.038645,-67863.1
0.042985,-151625
0.0904956,99011.6
0.0592991,-28006.1
0.00965879,-492400
0.017383,174572
0.0892236,282362
0.0221381,-234074
0.0137036,242016
0.0493492,-240239
0.00454476,242748
0.0391997,58408.6
0.061489,-124826
0.097633,269232
0.00405444,247903
0.0626169,-7300.47
0.0166055,-325422
0.0101959,48477.2
0.0267647,108073
0.0368218,-45854.9
0.00222621,192948
0.037065,10221.6
0.078902,376386
0.0580625,-208127
0.0941665,-22826.5
0.0175646,361432
0.0587266,337584
0.0829667,332333
0.09152,288410
0.0673403,-464808
0.0131012,-14255.8
0.0849577,41558.7
0.0599148,404630
0.00445084,132221
0.051326,434723
0.0533967,17504.1
0.0165955,93408.3
0.0613879,235355
0.0146836,-46541.9
0.0898321,58249.5
0.0849523,-204882
0.00513163,250380
0.00375934,362565
0.0837075,-20348.3
0.0366339,379829
0.070339,-287776
0.0516853,433322
0.0748923,-23983.2
0.0269224,84990.5
0.0304472,433082
0.0356365,-417443
0.00290971,-377236
0.0541531,230907
0.0406493,273239
0.0370224,-85768.4
0.0522479,-156738
0.0624802,249843
0.0315596,-46783.7
0.01478,456739
0.0733636,-417843
0.076819,107220
0.0407355,-219974
0.0487745,317431
0.0348926,-110134
0.0482547,69319.7
0.0446366,135197
0.0795838,-111842
0.0638795,-328523
0.0728684,453284
0.0732574,-320212
0.0531052,-139624
0.0623124,96555.2
0.0721333,-378300
0.0362569,-121695
0.0539099,35053.8
0.0960383,-337261
0.068785,-634550
0.0363751,-296534
0.0979011,-109418
0.0208146,94407.1
0.0384802,-93715.3
0.0583151,44488.6
0.00677832,-20148.6
0.0679114,-9557.25
0.0223212,1484.12
0.063724,-13750.3
0.0926477,45273.9
0.0676403,-114495
0.0461813,-357684
0.0692152,234718
0.0768816,8410.84
0.0881333,107462
0.0191253,170240
0.03637,251933
0.0146272,-221900
0.0818171,-178968
0.013974,141338
0.00856306,196404
0.0492874,-58939
0.088061,7774.69
0.052265,109455
0.0361879,129988
0.0906751,415826
0.0372577,-333068
0.0792732,-114259
0.0155866,103670
0.0270629,-375460
0.0321817,-373483
0.070034,-221900
0.0867391,-224218
0.0549597,-135052
0.056419,40273.8
0.0421675,29284.9
0.0713423,-53302.5
0.0411134,-267251
0.0272627,-298060
0.0261355,372926
0.0968408,95370
0.0114119,134728
0.0660099,182083
0.0461325,35790.6
0.0180409,-188264
0.0613869,-306847
0.0902548,89895.8
0.0350305,-473232
0.090614,-39827.9
0.091763,-193434
0.0694773,-26750.4
0.0374526,-30403.6
0.054598,159847
0.0424511,-237674
0.0475207,90116.1
0.0359868,-81167.8
0.0274721,349916
0.035889,189883
0.0683368,-183657
0.0422057,11770.8
0.0379004,-249017
0.00355316,-125925
0.0761864,-26160.7
0.0560577,-305327
0.0380096,375544
0.0431789,71219.9
0.0475654,-285600
0.0587265,127633
0.022185,91629.2
0.00410848,-40668.2
0.00319977,-237599
0.0943223,-118663
0.0473893,-91941.8
0.010166,-96515.1
0.0568071,-27603.2
0.0494204,-161864
0.0816155,286163
0.00762371,-337579
0.0250546,-20869
0.0957581,195651
0.0711338,433550
0.014452,90587.2
0.0546062,-390448
0.089304,138912
0.0858031,60642.9
0.0624808,114420
0.076158,-70121.7
0.0524599,310191
0.0560364,217978
0.0845488,138677
0.0777118,286416
0.042896,53113.9
0.0245516,-115327
0.0505565,-126327
0.0894106,-7965.51
0.0596778,163148
0.0757181,-24799.2
0.00235719,199224
0.0034205,484169
0.0379836,-115372
0.0644929,343886
0.0435742,187337
0.0277501,156862
0.0186126,185231
0.0273235,266688
0.0946829,122818
0.0075351,-176699
0.0757165,-142574
0.0529417,79159.3
0.0955109,285314
0.00183014,172512
0.0555839,-255731
0.0678588,-27208.8
0.0935001,136605
0.0844448,178800
0.0281577,-188604
0.0351901,138755
0.0888802,-235734
0.00321978,556289
0.0151373,70804
0.00599411,20806.7
0.0591425,-232187
0.080682,-253666
0.0539656,-125174
0.0487583,97184.7
0.0941797,576160
0.0325482,168120
0.071171,-187390
0.058853,376433
0.067049,-154356
0.0231688,-357964
0.0770021,-202072
0.0127887,356188
0.0863658,-362637
0.0691595,226410
0.036013,345284
0.0807254,-57746.6
0.00974521,394060
0.0476039,403418
0.0259242,-415115
0.0730175,-16875.9
0.0959505,237426
0.0600115,-464981
0.00528806,-7713.33
0.0487642,110015
0.0598944,353478
0.0345967,28119.3
0.0576962,-43752.9
0.0533964,-431492
0.0324765,216561
0.0693146,60610
0.0377184,253473
0.00311104,-125692
0.0306232,45139.2
0.0611155,42521.5
0.0453828,147135
0.0259631,101250
0.0710637,-164742
0.0339365,-210002
0.048239,-348026
0.0153965,169206
0.00602731,-260015
0.0163284,-540809
0.0216684,-12532.2
0.029419,267673
0.0741738,-463655
0.0140416,245574
0.079392,-253032
0.0781382,-398951
0.0127793,-409396
0.0125599,-233624
0.0563276,426975
0.0681224,-60322.2
0.0812004,73136.2
0.0859783,-222044
0.0648793,-82579.7
0.0686746,392245
0.00663066,-47367.7
0.0813914,22812.9
0.0982065,-162102
0.0937226,-205429
0.0774868,-133967
0.0818814,386026
0.0125077,98132.3
0.0562697,226164
0.0746966,225453
0.031197,-378226
0.050104,357741
0.0467487,-243963
0.0543102,114475
0.0773536,44911.8
0.00408846,174019
0.0674849,47700.7
0.019504,415222
0.0194944,-11258.1
0.0441694,-232243
0.0810406,163041
0.0812925,141268
0.0280694,169363
0.0959331,-7766.98
0.0641365,4234.87
0.0511893,-19666.6
0.0118703,77539.9
0.0217221,-240656
0.0534007,276937
0.0422822,-195747
0.0629949,123832
0.0165468,-15255.7
0.0365995,-182396
0.0870075,-55102.8
0.0224477,243755
0.0398909,244846
0.087984,239269
0.0304202,69488.8
0.0144814,196042
0.0778075,-77484.1
0.0601297,-182510
0.0922406,244597
0.0767886,36089.1
0.00429641,404371
0.0755671,32725.2
0.0618848,200100
0.0690507,-37848.5
0.0574157,-51547.1
0.0432178,-230111
0.0158409,207997
0.0913971,178974
0.0764332,-82696.7
0.067262,258035
0.0828026,164535
0.0593976,177673
0.00420783,-447955
0.0669929,262160
0.00909155,427052
0.0956619,239058
0.0136195,44647
0.0799957,-36364.6
0.0452037,-392535
0.0711856,-346815
0.0663325,467753
0.0305277,135946
0.0694364,-2133.27
0.0657843,-106112
0.0516247,-340457
0.019636,-120554
0.0148491,271336
0.0803444,-7107.15
0.0190667,-486252
0.0693179,343209
0.0632979,-90266.6
0.0703785,-126238
0.0456846,43959.4
0.0940233,-178766
0.0388384,-195098
0.0217659,-170666
0.0532981,-235157
0.0790397,291966
0.0526208,360693
0.0971804,-148783
0.0515652,116397
0.080243,-225304
0.0933254,57155.3
0.0165956,-174462
0.0851617,234510
0.035647,-476617
0.0682283,-46901
0.00286825,123603
0.0414841,169546
0.0947112,-293978
0.0755254,-507210
0.0938216,-19843.2
0.0186008,34871
0.0925462,-206420
0.00327465,-334295
0.033373,-155314
0.0397365,259693
0.0109783,-70045.1
0.015141,358961
0.0181586,-18721.4
0.0818443,535513
0.0768553,-161266
0.0242392,292710
0.0546728,47371.8
0.0744407,50753.3
0.060743,-153106
0.0840424,-69033.8
0.0960361,158991
0.0705637,-134461
0.0502981,-236655
0.074544,-284881
0.0823,-119983
0.0323755,45367.4
0.0734996,-117521
0.0657722,-31620.6
0.0183869,7429.58
0.0803471,112494
0.00388583,-538063
0.0534458,179637
0.0631483,-441747
0.069705,406407
0.0552551,162676
0.00250481,89144.8
0.0702961,161859
0.0291654,523595
0.0368887,-113943
0.0599046,407203
0.038129,-225358
0.0572661,126972
0.0912004,37715.3
0.0524566,370374
0.0291141,-22018.4
0.0677793,158680
0.00852644,277491
0.0576431,-114539
0.0185598,-424935
0.0217614,337922
0.0756946,322132
0.0115459,-157105
0.0852623,66319.5
0.075195,96751.9
0.0644873,502490
0.095782,278885
0.0957965,-63955.2
0.0785705,142146
0.0967853,110966
0.0316217,-263441
0.056012,37830.1
0.0702827,-13742.5
0.0153462,-309196
0.0782796,266247
0.0872182,-251165
0.0475853,-237861
0.013028,-25591.5
0.0850338,-85465.4
0.0690549,53147.5
0.082146,150174
0.0920176,101144
0.033183,-137323
0.0226002,406596
0.0488905,-6943.08
0.0468237,-244475
0.040139,-321151
0.0694358,-53096.3
0.0838023,-27592.2
0.00230688,-230652
0.0330859,-56004.7
0.0685358,279751
0.0631443,107572
0.0886468,-456691
0.0558897,37756.3
0.0275312,101278
0.0682765,433613
0.00587076,20104.3
0.0696018,276729
0.025613,-28984.9
0.0728996,473160
0.0729332,384034
0.0958087,-190752
0.075708,-209436
0.0273388,143909
0.0551892,-136457
0.0424885,-210241
0.0929934,-126366
0.0578093,-302251
0.00182205,-31170.4
0.0485002,464262
0.000636249,-137762
0.0975083,166786
0.0966992,-324798
0.0683438,-459885
0.0527418,-214658
0.093063,37203
0.038761,-241064
0.0631733,-79439.4
0.070537,40609.7
0.0822087,-445171
0.047539,128265
0.0199879,144815
0.0111371,-241494
0.0620641,126437
0.0592093,21062.9
0.0649074,-90629.3
0.0421362,113864
0.0677207,-341134
0.0680413,-397584
0.0351865,71176.2
0.030801,47710.1
0.091626,265318
0.0569533,361630
0.0872072,-463740
0.0360261,423521
0.0932658,225885
0.0812081,-150590
0.0182221,450060
0.0459541,-111730
0.0390528,-280105
0.0696837,-273158
0.0900873,17368.5
0.0948837,-277445
0.0103887,373866
0.0356617,-484094
0.00403143,-145752
0.0896897,-53815.8
0.0918702,-107657
0.00613777,99783.7
0.00655092,-240100
0.0276904,-126884
0.0940445,94639.3
0.0177918,-36410.6
0.0853778,-307060
0.0542062,-187765
0.0835222,207945
0.0900418,-149147
0.0442927,-191592
0.0906357,-354884
0.0211902,-44376.4
0.0300547,-388423
0.0304367,-157079
0.0479327,289172
0.0602127,22211.6
0.0441943,309374
0.054134,146406
0.00477584,-101598
0.0783169,321118
0.0491048,-315796
0.0541496,-315711
0.0669805,-45838.6
0.0181473,211458
0.0938555,194771
0.0281291,-279452
0.0508267,-283268
0.0469474,41161.9
0.0721171,-217026
0.0601898,103848
0.00616999,104326
0.0871786,-160398
0.0611197,-366997
0.0856187,-98846.2
0.0120958,-88550.4
0.0592848,-492257
0.0813471,-205816
0.0791134,142762
0.0916343,-144299
0.0620873,-78713.5
0.0560076,-184908
0.0158494,-26232.8
0.0263013,74066.2
0.0963091,-398934
0.0185653,20953.9
0.0738009,182440
0.0276635,-397690
0.0797472,-531430
0.00347471,-56087.3
0.0200495,330965
0.0604504,-193513
0.083756,-107267
0.0492027,184842
0.0765062,-373852
0.0765031,-39903.1
0.0695086,87330.2
0.0781413,166898
0.0203669,181056
0.0726127,218629
0.0589061,292231
0.0538724,113649
0.0407265,-399822
0.0570119,-280290
0.0773327,41168.2
0.0135358,113740
0.040783,261854
0.0964089,-267583
0.0123839,37259.5
0.0264909,-332026
0.0283261,130896
0.0829619,26402.6
0.0744421,221599
0.0294155,-103655
0.0505565,-405270
0.0640938,65719.6
0.0863093,238277
0.0760696,-82021.1
0.0229638,-218825
0.00455593,-17290.2
0.0667902,53881.3
0.0693595,-312062
0.0240369,402280
0.0704373,240023
0.0480402,-163549
0.0704564,110047
0.0271627,134188
0.0724246,543124
0.00227883,237406
0.0342582,448541
0.028007,266166
0.0675361,-71340.1
0.0408486,287638
0.0654885,151464
0.0199766,222759
0.0409985,-332339
0.0120799,-41316.8
0.0311829,-152890
0.0187514,318553
0.0897896,287758
0.0177071,383219
0.0279206,-149789
0.0373634,219639
0.0443864,207419
0.0957511,373870
0.0660119,62716.1
0.0363871,98977.5
0.0695691,-465977
0.0198927,185885
0.0254172,150540
0.0875499,-351623
0.0481716,-220421
0.0799662,-260839
0.0137933,-255585
0.0875462,126404
0.068152,23963
0.0681702,38833
0.0366858,88410.1
0.0665539,217633
0.0203768,143308
0.00290876,157620
0.0933023,32981.8
0.0918258,288949
0.0720605,166962
0.0516826,353733
0.0896329,360530
0.0581598,5349.59
0.0280792,109867
0.0607466,-192304
0.0196405,-115289
0.0625927,-282514
0.0654558,14171.9
0.0146219,-190092
0.016907,-194609
0.0326473,-112927
0.0277282,-76654.1
0.0412843,127846
0.0465761,-160943
0.0533635,169343
0.0124326,-38011.7
0.0635267,-15740.4
0.0475851,-264168
0.0910488,-36257.4
0.0112811,-32968
0.0252344,-249564
0.0150037,-427275
0.0777442,316962
0.0369881,-339755
0.0848631,281445
0.0615137,-12527.8
0.0447681,-182692
0.0129309,-114026
0.00208391,-449667
0.0892876,-369723
0.00150363,417045
0.0121967,75251.3
0.010024,81446.9
0.0373362,280045
0.0479983,192151
0.00823703,562012
0.0989298,-271365
0.0451003,57772.3
0.0568792,155206
0.0186653,296934
0.0461587,-61490.3
0.0460146,124838
0.0620154,-10497.9
0.0930739,-296943
0.0736415,-118828
0.0829468,-147167
0.0283392,-262744
0.0101136,60290.2
0.0951069,-30212.7
0.0563165,415871
0.0335572,79389.1
0.0261864,-401351
0.0835801,340398
0.0138495,290277
0.053283,-3423.85
0.0712838,-239192
0.0731041,54764.4
0.0622339,-269981
0.033915,31201.8
0.0210305,-93451.9
0.0331398,-297625
0.0483377,34681.7
0.0616278,-281066
0.0292373,154937
0.0280688,-16557.2
0.0470338,-358818
0.0775841,52597.1
0.0338907,-40410.8
0.0513837,59870.3
0.034964,458686
0.0817968,363065
0.0619296,2996.03
0.0247807,308257
0.0730434,-119042
0.0457318,35210.6
0.0682072,243814
0.0393913,90603.3
0.079075,-92422.7
0.0767144,-81592.4
0.0583459,-431543
0.0689272,-166660
0.0298483,-40726.9
0.0116181,585534
0.00266235,123843
0.0238828,-231293
