x,v
0.0780226,91494.8
0.0856074,-388650
0.0922529,229260
0.0750168,74988.9
0.0235447,-439352
0.0608659,-60396.2
0.0792542,111596
0.0741055,-502317
0.0656791,-7864.84
0.00193792,-384257
0.0801499,-450345
0.00871132,-558046
0.0706661,-535996
0.0926578,233881
0.0311414,-360959
0.0798504,120446
0.0732782,-505269
0.0768681,80155.7
0.0696557,29804
0.0246768,-429570
0.0478827,-779713
0.0591609,-77599.5
0.0924434,-303288
0.0749396,74849.3
0.074262,74843.4
0.0339562,-318132
0.0782156,94838.7
0.052462,-132956
0.0781261,-478962
0.0670767,1606.59
0.0682314,-577300
0.0908154,-322539
0.0837552,-406255
0.00581722,-612771
0.0522557,-134839
0.0809663,135025
0.0503817,-150027
0.070011,-545882
0.0273785,-399599
0.0636133,-605730
0.0520908,-136316
0.0694822,27377.6
0.0730479,-506380
0.0748952,74545.7
0.0750419,-499897
0.0430892,-218049
0.0507769,-146775
0.0675543,4939.62
0.0826005,142476
0.047141,-202803
0.0418546,-823879
0.0745651,74715
0.0757565,72594.1
0.0937511,-295715
0.0742644,-501201
0.0546258,-121598
0.0934872,-291781
0.0453798,-214063
0.0538445,-125934
0.0433343,-217920
0.0819653,-424508
0.0971151,143047
0.0969788,204383
0.00165358,-236206
0.0469474,-205179
0.0783508,96837
0.0814132,138231
0.0727869,70210.2
0.0377629,-857224
0.084893,-394731
0.0916709,221991
0.088918,205656
0.0555483,-110707
0.0629323,-600830
0.0110092,-532448
0.0696306,28643
0.0455607,-213467
0.0366971,-291093
0.0558853,-106572
0.094345,306419
0.0756224,71964.4
0.0465281,-802886
0.0235327,-440895
0.0398622,-249288
0.0339836,-318650
0.0576927,-86020.2
0.0455114,-213985
0.0761459,-494850
0.0620098,-52592.7
0.0755549,71938.2
0.0292023,-385196
0.0640956,-24389.5
0.0875689,-90782.6
0.0827759,142623
0.0971309,131686
0.085166,-391339
0.0903105,-322226
0.00636022,-597382
0.0245832,856849
0.0919044,-312767
0.0650162,-612339
0.0774393,82657.7
0.0781231,-477723
0.0654722,-10753.5
0.00546604,-625657
0.0467155,-208101
0.0648841,-15311.4
0.0493852,-164828
0.0536497,-127617
0.017221,-468232
0.0967406,268081
0.0359258,-869922
0.0219046,-440047
0.0522959,-135901
0.086619,-377793
0.0323225,-343082
0.0286469,-390029
0.0681176,-578054
0.0132692,-516353
0.0310956,-912548
0.0297708,-380460
0.0926462,232571
0.0638012,-28524.9
0.0795038,113590
0.0470317,-205781
0.0619854,-53169.8
0.0767295,-490312
0.0470989,-205035
0.0592796,-647841
0.0342178,-316776
0.0192684,804136
0.0692485,23276.6
0.0570784,-694281
0.0971876,77019.1
0.0431393,-819750
0.0225504,837625
0.0484611,-182096
0.0765006,76035.5
0.0216684,828446
0.00631407,-598992
0.0827267,-117219
0.0769289,78585.7
0.0433014,-219257
0.0269153,-406314
0.0969181,-177963
0.0890591,205427
0.0575078,-88052.7
0.0645971,-19485.5
0.0781486,91980
0.00832071,710110
0.0920338,-309457
0.0863126,183581
0.0595728,-75975.4
0.0367449,-863825
0.0792629,109539
0.0242923,855066
0.0971456,-68424.6
0.0201501,-437929
0.0464895,-210779
0.0717009,53471.1
0.067381,1850.88
0.0561524,-103773
0.00839276,-564015
0.0462021,-212511
0.0972028,19712.6
0.00770155,702819
0.0779146,87389.8
0.0121111,-525840
0.0233017,-443756
0.0844718,-397151
0.0330011,958792
0.0527105,-133618
0.04089,-236790
0.0399597,-523545
0.0461179,-213257
0.0200708,-438624
0.0113309,726401
0.0641215,-605951
0.0697441,28301.4
0.0306605,-370285
0.0940989,123397
0.0524238,-136126
0.0559742,-106703
0.0644824,-21369.8
0.0696953,27629.8
0.0737927,72908.5
0.0934505,-288506
0.0883833,-352942
0.0657152,-10122.9
0.0590038,-81628.3
0.0904468,-319855
0.0456194,-216301
0.0465793,-211338
0.0561386,-104436
0.0864602,184534
0.0676837,-584397
0.0896975,208812
0.0924739,-298624
0.0682468,-574306
0.0653264,-13232.9
0.0214126,826831
0.0439433,-220856
0.0739418,72531
0.0428401,-221347
0.0905173,-319390
0.0133264,-516810
0.0767625,-488629
0.0898882,-324006
0.0240606,-439501
0.0287923,-390564
0.0743359,72300.9
0.0511935,-146728
0.0255683,-423082
0.0172766,-468494
0.0715041,49888.6
0.0852956,-82378.9
0.0396799,-253223
0.0211236,-438279
0.0754801,69764.8
0.0572863,-90764.4
0.0497608,-160244
0.0597948,-74512.9
0.0761162,-492604
0.0895303,207307
0.0144472,-505902
0.0835967,145861
0.0627089,-596858
0.0569349,-695222
0.0451559,-219581
0.0668827,-3015.69
0.0792572,-460412
0.071211,45494.9
0.0621516,-53028.4
0.0485963,-181576
0.0929647,238024
0.0781949,91555.2
0.063625,-32307.3
0.0362378,-298544
0.0381281,991478
0.071287,-523746
0.0625266,-47480.9
0.0333161,-883335
0.0905971,212865
0.00994565,723232
0.00334146,626564
0.0534975,-714908
0.027636,-401189
0.0389865,-263045
0.0885838,202158
0.0718667,-515544
0.0762247,72314
0.071999,-513825
0.065707,-11202.3
0.0709568,-528320
0.0932446,-286021
0.00468696,-655062
0.0842701,-397455
0.0478337,-195864
0.0795171,111380
0.0806878,127863
0.0665989,-5518.21
0.0735421,71345.5
0.0571618,-92332.9
0.056884,-695494
0.00175755,-309928
0.0531938,-132456
0.0917111,220088
0.0600772,-71727.3
0.0690474,18429.7
0.0711742,44311.7
0.0259111,-420453
0.0133459,-517472
0.0865244,184161
0.0677506,-581649
0.0123594,-525597
0.0779535,86402.9
0.0885969,201779
0.0411173,-235547
0.0951544,-349929
0.0962933,-302469
0.0644247,-604870
0.0339767,-321611
0.0517297,-144089
0.0787287,99478.8
0.0375612,-854684
0.0969989,-144468
0.0402079,-247058
0.0801524,120413
0.0506752,-151701
0.0766451,73997.1
0.0514897,-146249
0.0971046,-90996.1
0.0640113,-28047
0.0679934,5606.65
0.0900207,209919
0.0322684,949570
0.0263755,-415637
0.0572664,-92083.3
0.0159254,776817
0.0776554,81572.6
0.0921803,225103
0.00950507,722761
0.093792,-290692
0.0491042,-752217
0.0622254,-52833.3
0.0785332,-469058
0.0456842,-809232
0.0419389,-818095
0.0934594,-285383
0.0767207,-486979
0.0111959,728970
0.0762063,71169.8
0.0211227,-440252
0.0738042,70818.3
0.0267056,-412317
0.0773039,77777.5
0.0267835,-411501
0.0769446,-485102
0.00669881,-591575
0.0886078,201325
0.029644,-385124
0.0941235,-300462
0.0590922,-83005.8
0.0620748,-55172.4
0.028135,-398270
0.0968455,238472
0.0751374,-494609
0.0946129,321296
0.074057,70103.1
0.0826517,-412825
0.0643181,-25220.2
0.0962629,-305250
0.0151098,-499097
0.0690984,-556631
0.0470533,-790145
0.059933,-74172.3
0.0741279,69847.8
0.0149968,-500556
0.0351668,-311358
0.0547072,-711943
0.0644762,-603277
0.0887252,-343700
0.0773384,-481133
0.0527515,-136591
0.0923717,-297492
0.00585037,-615246
0.0561683,-106111
0.0812699,-429154
0.0619317,-597162
0.0942432,-304512
0.0756395,-492488
0.0286877,-394211
0.0938239,272909
0.0290625,-391137
0.0462792,-217928
0.0472494,-208154
0.0829448,139612
0.0591725,-82725.4
0.0802059,120019
0.0235213,-447066
0.0107953,-538252
0.092268,-299620
0.0721492,57608.2
0.072445,-506869
0.0770349,-483385
0.0842559,152663
0.0877511,195185
0.074418,69370.6
0.0864992,-373725
0.0297847,910929
0.0240544,-443265
0.0917208,-309733
0.0598143,-632135
0.0561103,-107322
0.0577954,-89780.4
0.011489,731878
0.0167511,-477800
0.0339526,-323297
0.0800068,116717
0.086167,-376169
0.0543567,-128674
0.0856155,-380976
0.0148692,764458
0.0880504,197529
0.0878745,196122
0.0244369,-439663
0.00279701,565090
0.0567655,-97493.8
0.0683092,7791.62
0.0915315,-311785
0.0966888,273062
0.0924552,-294612
0.0638779,-597771
0.00824117,714405
0.02977,-384977
0.0784293,-468678
0.0861009,178069
0.024329,-441041
0.06488,-19460.1
0.054244,-711868
0.0896797,206561
0.0787741,-464186
0.00881026,-561239
0.09232,225452
0.00262866,540113
0.0218227,-446355
0.0459581,-221207
0.0436313,-224889
0.0629597,-43723.7
0.0924667,226949
0.0702552,30053.9
0.057732,-90676.8
0.00745088,-579262
0.0878294,195389
0.00931512,-554879
0.0501544,-158414
0.0617777,-597440
0.0938482,273640
0.0755356,-491743
0.0205546,-441401
0.0437255,-225367
0.0565506,-100880
0.0670917,-4639.27
0.026281,-419338
0.0151802,769448
0.0216634,-445878
0.0043814,-660158
0.091109,212623
0.0279154,-402388
0.0381257,995797
0.0340215,-323491
0.0777586,-475233
0.0530419,-711460
0.0491084,-175839
0.0795907,109112
0.0512255,-151081
0.0716762,49553.3
0.0351261,-313319
0.0795256,108053
0.0608426,-609798
0.078641,95188.3
0.0911193,-312962
0.0936646,263459
0.0218867,-448245
0.0754126,65448.2
0.0825061,136010
0.0698614,24773.3
0.0698653,-541923
0.00717095,701230
0.0101954,-545452
0.0229501,-451761
0.0610326,-65444.7
0.0355855,-308875
0.0771314,-480667
0.093155,-280918
0.0690584,15142.7
0.0310027,-369323
0.0917229,217825
0.0100561,729122
0.0654811,-601488
0.0664913,-595245
0.0237923,-448003
0.0233978,-450675
0.011421,734075
0.0276455,-405952
0.0447785,-228585
0.0954108,-350652
0.0580736,-671217
0.0254334,-430488
0.0678679,-575464
0.0907838,-312759
0.0710863,40305.3
0.0263154,-420529
0.0498892,-162760
0.0842094,-393999
0.087714,-359299
0.0786795,94911.7
0.0240871,-445837
0.0898918,-318656
0.0318025,-356836
0.0368476,-294158
0.0874465,190719
0.0918549,-304890
0.0940569,284682
0.0746234,66381.3
0.0577019,-92235.7
0.0761902,67427.6
0.0885203,-345266
0.0550367,-123063
0.086574,-370287
0.0513547,-151415
0.0725894,62018.8
0.0964517,-276366
0.0910945,211457
0.0701827,27325.1
0.0585333,-89708.9
0.0367972,-294954
0.0193663,811989
0.0918232,-305187
0.0694128,18525.2
0.0783655,-467067
0.0633539,-39247.3
0.0815686,-422717
0.011472,735165
0.0735032,66957.3
0.0145011,762454
0.0777769,-473489
0.0940219,282417
0.0554125,-706311
0.0498616,-735834
0.0458193,-225729
0.0690026,13416.9
0.0914606,-309368
0.0701198,-536864
0.0885698,198449
0.0783054,-467403
0.0227436,-453652
0.075301,64288.3
0.0542318,-131933
0.0285804,-398541
0.0909962,-311398
0.0134802,751052
0.0742148,66288.5
0.0958438,358325
0.0830163,-405719
0.0242145,-445579
0.0610722,-66297.8
0.081087,-428564
0.0765034,68237.3
0.0740009,66069.5
0.0451704,-229565
0.0585021,-90354.5
0.0224817,-453630
0.0241711,-446159
0.0814849,-423263
0.0811932,127529
0.0367398,-296158
0.0014931,12381.9
0.0861628,177051
0.00289713,-586213
0.0352057,-865542
0.0428026,-228686
0.0895008,-324354
0.0831081,137906
0.084685,156170
0.0961854,-310202
0.0864313,180015
0.0914492,213759
0.0863339,-371017
0.0815449,129442
0.0464725,-221976
0.0510234,-154416
0.0658347,-15957.9
0.0590046,-648923
0.0499653,-162946
0.086383,-370497
0.0816019,129625
0.0939553,-288209
0.042291,-230537
0.0661916,-13785.5
0.0267529,-417368
0.0361627,-303732
0.0283108,-401593
0.0363062,995307
0.0834222,-400947
0.0028649,578080
0.0139665,-514755
0.0843566,151512
0.0715955,46709.8
0.0431594,-228933
0.0247168,-440924
0.0782538,-467018
0.0469332,-217409
0.0294567,-391526
0.0651429,-20752.6
0.0591709,-85836.2
0.00417149,687810
0.0739665,-492374
0.0963406,321919
0.0812429,127133
0.0459085,-227004
0.0235472,-452544
0.00823819,-571311
0.0606003,-612295
0.0801661,-440710
0.00546557,696658
0.0899318,-316266
0.0571155,-97312.2
0.00323437,622239
0.080135,-441075
0.0414712,-236792
0.0291632,-643884
0.0552081,-122041
0.079007,-457024
0.0285086,-400422
0.0900336,206565
0.04662,-221578
0.0594923,-82531.2
0.0574966,-94967.5
0.0463793,-223855
0.0724343,58265.5
0.0745059,64449.4
0.0176728,800328
0.0901707,-313142
0.0362287,-303460
0.0457463,-228724
0.0491424,-177966
0.0359535,-306817
0.0964663,-271976
0.0439507,-808614
0.0408059,-244236
0.0971106,120232
0.0569069,-99244.7
0.052106,-146984
0.00567594,-624223
0.0789548,-457281
0.0355577,-862046
0.0189579,810706
0.0439013,-232003
0.0837635,-396444
0.0145481,-508938
0.0661434,-594114
0.0173985,-471649
0.0748766,-489289
0.0402664,-251046
0.0155731,778974
0.0906187,-309815
0.0632477,-42216
0.0230261,-456199
0.0444781,-233972
0.0342996,-323940
0.0126677,-527901
0.0494961,-171577
0.0594702,-83352.2
0.0908145,-309174
0.071619,45998.4
0.0516924,-151327
0.0802048,115186
0.0568976,-99697.1
0.00627812,697369
0.00906605,-561220
0.0146667,-507805
0.0523454,-145301
0.0408187,-244653
0.0368578,-295963
0.00592207,-616572
0.0752146,62103.6
0.0845769,153337
0.0971665,-189.882
0.071218,39993
0.0763082,64655.7
0.0666987,-11751.9
0.0678321,-2878.22
0.0957538,-340078
0.0509242,-718668
0.0668008,-11124.4
0.00149051,-60856
0.0653524,-595747
0.0352228,-315617
0.0937564,-279915
0.0765101,-481580
0.0814626,-421449
0.0743599,-489681
0.09255,-285661
0.0719994,-507331
0.08997,-314217
0.0325846,-884175
0.0703929,-530335
0.0566543,-693123
0.0740943,63611.4
0.0346108,-321607
0.071599,-512702
0.0841973,148026
0.0340935,-326529
0.0916332,214235
0.0925663,224845
0.0651836,-22318.9
0.0785813,90049.3
0.0917288,215289
0.0324051,-349593
0.0408239,-245081
0.0620147,-60851.1
0.00301412,-600445
0.0925683,224751
0.0767861,66803
0.0914213,-306121
0.0944742,-306551
0.0808808,122006
0.065013,-23697.5
0.043238,-232305
0.0813696,126218
0.0563885,-107004
0.0970953,-78714.7
0.072904,61843.5
0.00148297,-11820.4
0.0869505,-363258
0.0179643,-464891
0.00329365,-624764
0.051449,-154410
0.0771789,69661.5
0.0922832,-291614
0.0744262,62502
0.0749136,-487758
0.0833455,137764
0.0428463,-232796
0.0718895,48719.5
0.0971225,105394
0.0205601,827108
0.0506767,-159097
0.00576003,697869
0.0868423,-363717
0.0107042,737554
0.0788134,92841.5
0.0486243,-189617
0.0430243,-233176
0.0788696,93552.6
0.0358968,-309072
0.00871702,726836
0.0531057,-141156
0.0610463,-69390.2
0.00768916,714098
0.0935996,-275194
0.0829582,-403174
0.0293602,-395156
0.0390782,-267915
0.0523283,-146933
0.00724147,-586253
0.0514503,-711703
0.0687291,-555572
0.0354066,-314781
0.0495381,-172262
0.0819754,128668
0.0136365,-520086
0.0500587,-164800
0.0856993,-372320
0.043032,-233774
0.0384439,-837264
0.0747218,-487271
0.0601363,-619847
0.035837,-310080
0.0650987,-24330.2
0.0458485,-231939
0.0698494,-537190
0.0772711,69737
0.00328185,629833
0.0377441,-285869
0.0034071,641727
0.0727411,-497348
0.0806451,-430745
0.0749802,-486500
0.0831739,135722
0.0461254,-229974
0.0332676,972351
0.0253345,-438117
0.0913061,-305223
0.0393953,-827049
0.0105534,-546583
0.0756657,59642.1
0.0453515,-235792
0.0962964,323578
0.0920788,218339
0.0527493,-144020
0.0417775,-237857
0.025147,-440455
0.044639,-238543
0.0845732,151731
0.0800845,111488
0.0935826,255900
0.0874117,187006
0.0900605,-310953
0.0784995,87196.8
0.0155831,782121
0.028925,908104
0.0686652,4752.72
0.0476347,-209080
0.00413486,-662666
0.0368996,-297078
0.0330174,-341801
0.0941727,-289862
0.0899486,-312269
0.016379,792192
0.031312,-368914
0.0937492,264258
0.0221988,-459677
0.00318478,620457
0.0631663,-45352.6
0.0422378,-236298
0.0539385,-137641
0.0924739,222384
0.0427857,-235321
0.0852204,-376618
0.0298217,-390886
0.05135,-711388
0.094822,-322436
0.0608214,-605083
0.0942286,-291811
0.0739242,61054.2
0.0322231,-354177
0.0737047,-489489
0.0592391,-640229
0.0439432,-238106
0.0652604,-24351.1
0.0221744,-460091
0.0423455,-236366
0.0393479,-826697
0.0961885,333215
0.0517331,-153858
0.0452864,-237420
0.0599539,-80425
0.0259254,-432395
0.0549674,-703336
0.0325535,-349191
0.00926192,733290
0.0366269,1.00164e+06
0.0883859,193767
0.0922403,-290196
0.0248277,-445264
0.0930921,-272353
0.0967676,-205454
0.0106077,739783
0.0101947,738387
0.0794317,-446543
0.00447817,701027
0.063493,-583881
0.0953494,-343564
0.0272081,-417888
0.0486003,-191622
0.0768467,-475933
0.0810623,121713
0.00760959,714710
0.0143082,-513893
0.0953621,-343587
0.0628489,-50257.6
0.0717931,-507526
0.0781428,80410.5
0.0902949,-307264
0.0157255,-496531
0.0869345,181704
0.0727256,57945.1
0.0596798,-83749.9
0.0463597,-229502
0.079119,-450546
0.0177954,-468970
0.0742628,59949.3
0.0411947,1.0244e+06
0.0416897,-239967
0.0211946,-454358
0.0771159,66558.5
0.0909052,-304613
0.0275659,-414323
0.0440944,-239998
0.0229435,-462040
0.0321858,-355419
0.0943472,-295927
0.0858801,169976
0.0821578,-410024
0.0207528,-452039
0.0795147,-444779
0.058784,-650565
0.0557533,-699054
0.0349959,-320777
0.071596,41968.4
0.0886583,194673
0.0102904,-550475
0.00949221,735852
0.00234942,499176
0.0222204,-461946
0.0944212,-299070
0.0452768,-800300
0.096685,-224450
0.069638,14594
0.0688203,4942.69
0.0571524,-100884
0.0777557,73547.6
0.0225079,-462953
0.0744547,58858.2
0.0768033,63170.9
0.0904662,-305204
0.0682003,-2508.04
0.0116011,-539792
0.053293,-142396
0.0936929,-272755
0.0371,-295673
0.0246876,-448304
0.0888853,195637
0.0831217,-399087
0.0529732,-702315
0.00845053,-572281
0.0403391,-815054
0.0951275,-336712
0.0755768,56766.8
0.0209511,834154
0.0145905,771553
0.0900521,202971
0.0927329,224917
0.0762877,-478610
0.0820381,126703
0.0586848,-95364.9
0.0437348,-240369
0.0419405,-240108
0.042747,-238455
0.0918496,-296503
0.0882167,-343666
0.00153445,138825
0.0672864,-13274.3
0.0758858,57568.4
0.095038,-332186
0.0658892,-587428
0.0263045,-430048
0.0648445,-28556.7
0.0173773,804475
0.0911822,-302634
0.0161882,-491429
0.0742582,-485420
0.0447803,-242606
0.0324066,-352836
0.0328846,-345653
0.0460217,-793594
0.0776857,-466387
0.0766812,61447.2
0.0128764,-529533
0.0913423,-301764
0.0793711,-445413
0.0506667,-162590
0.00470429,705809
0.0430725,-239027
0.0763485,-193242
0.083794,139830
0.0491385,-182665
0.0765041,-476734
0.0674951,-571351
0.0620932,-318661
0.0904263,-304347
0.0441455,-242843
0.0894707,199055
0.0763741,59404.3
0.0676826,-568395
0.0360495,-309924
0.0259258,-435054
0.0445082,-243575
0.0847994,152576
0.0523399,-149923
0.00382168,675765
0.0707475,-520724
0.0254041,-441267
0.086689,178241
0.0943667,298538
0.0669212,-16150.6
0.0256497,-438503
0.0315958,-366414
0.0139037,-519580
0.0971501,33370.7
0.0219337,-463029
0.0834328,135702
0.0119667,748376
0.0919104,-294511
0.0175168,-474263
0.0872125,182893
0.0799966,107486
0.0598445,-83700.2
0.0933002,-31546.4
0.077463,68812.5
0.0222637,848456
0.0015843,192708
0.0502226,-166372
0.0798319,-438248
0.0255246,-440370
0.00923532,-563369
0.0484717,-195926
0.020516,-454069
0.0485224,-194994
0.095909,-325879
0.0256754,-438686
0.0195176,-455243
0.085223,-373470
0.0956451,162211
0.0424609,-240641
0.0350964,-321430
0.0479318,-206209
0.0188823,-459589
0.0566538,-106393
0.0267503,-426137
0.0144665,771719
0.060769,-603736
0.0679084,-7713.4
0.0244419,-453194
0.010947,-546406
0.0500454,-168331
0.0803787,111730
0.0624838,-57242.7
0.0859588,169762
0.0401504,1.01645e+06
0.0502009,-166896
0.0352269,-320239
0.0674512,-13157.2
0.0703295,-526049
0.0777571,71770
0.0014703,15095
0.0922882,218171
0.0207571,-455883
0.0750698,-481900
0.096125,335458
0.0134188,-525104
0.0306604,-381922
0.0156215,-499622
0.078233,-458630
0.0696056,-536468
0.0897783,200309
0.0436182,-798882
0.0616012,-67769.3
0.0187235,-461542
0.0814526,-415672
0.00243138,518340
0.0655861,-26103.3
0.0631104,-48870.2
0.0658818,-23959.2
0.0890572,195254
0.010733,-548747
0.0697567,-533973
0.0529924,-145931
0.0508425,-163207
0.0665248,-580499
0.0867998,-357605
0.0821409,125800
0.0825654,128536
0.089229,-321502
0.0864376,-360166
0.0351365,-321789
0.0540543,-139673
0.0842016,143740
0.070408,22479.6
0.0840596,-73161
0.0787896,87682.6
0.0594218,-89307.4
0.0319127,-888005
0.0213573,-461305
0.0947511,-312596
0.0770389,-470597
0.0253823,-443626
0.0629547,-579239
0.0757575,54372.4
0.0499793,-169848
0.0665275,-19999.8
0.0797117,101808
0.00345411,-640136
0.0519755,-701539
0.0191876,-458696
0.0416792,-503503
0.0797584,-437558
0.0468774,-779877
0.086077,-362632
0.0424683,-242895
0.0912665,205906
0.0486704,-747219
0.0529385,-146760
0.0193784,-457648
0.0758506,54455.4
0.0577654,-100386
0.0694584,-537733
0.0893373,196743
0.0856376,164180
0.0509779,-163201
0.0673071,-570861
0.0703564,21243.8
0.0908204,-300021
0.0336494,-337564
0.0880299,188408
0.0586055,-652323
0.0351209,997645
0.0888419,-328882
0.062719,-54868
0.0772939,65331.4
0.0186738,-462970
0.0853699,-369886
0.0644424,-581432
0.0768968,60669.1
0.0389591,-826066
0.0571527,-103706
0.0513837,-160992
0.0618891,-67148.5
0.0584883,-99589.9
0.0570406,-369430
0.0571443,-103890
0.0315293,-369224
0.0526775,-416052
0.0211291,-461097
0.012559,755232
0.0628083,-53842.9
0.0287416,-406788
0.0284941,-409210
0.0781535,-457939
0.00251076,533879
0.0598698,-85315.3
0.0648392,-31951.1
0.0530812,-146392
0.0789706,89289.4
0.0458395,-239916
0.0695784,10116.6
0.00187371,363941
0.0339563,986783
0.0880064,187750
0.0833137,132919
0.0924476,218635
0.0203663,-457303
0.0566206,-108471
0.0667056,-20203.6
0.0818991,123078
0.0208009,-459437
0.0556005,-123636
0.0410984,-250246
0.0539446,-141414
0.0970318,146974
0.00843336,731146
0.0282648,-411867
0.0155145,787909
0.0372207,-297107
0.082796,128914
0.0404435,-256994
0.0968009,-188709
0.0151269,782874
0.0773356,-466381
0.0374516,-294245
0.0527704,-697671
0.0518723,-157094
0.0623934,-60121.1
0.0201119,-457128
0.0933533,-264294
0.0442007,-248529
0.083401,-78826
0.0683583,-553687
0.0360593,-312270
0.0361776,-848827
0.0546371,-135124
0.0460951,-788542
0.0618378,-68165.2
0.0394577,-268973
0.0938513,265819
0.0244915,-455893
0.029592,-398478
0.0851879,-371050
0.088443,190194
0.0595529,-89263.7
0.0555126,-696208
0.0931274,-265055
0.0249033,-451303
0.0496521,-728179
0.0361804,-311023
0.0206968,-459757
0.0595687,-89162.9
0.0614276,-71188.2
0.0900644,-303617
0.0728727,-489947
0.0638863,-577553
0.0182989,-467817
0.0840406,140238
0.0726728,-491849
0.0636551,-44760.2
0.0737304,54584.6
0.0052126,707108
0.0680581,-557551
0.0464897,-233889
0.0903289,-300262
0.0846768,148343
0.0931519,233284
0.0325446,968538
0.0853945,-367901
0.0630988,-51011.8
0.0547668,-134091
0.0438247,-248718
0.0937724,-267218
0.0766103,56451.7
0.0691228,2893.17
0.0573918,-103970
0.0672072,-18751.8
0.0659298,-579809
0.0877445,184690
0.0969279,190299
0.0551051,-130164
0.0663169,-577747
0.0845569,-378564
0.0779366,-458775
0.0461797,-237972
0.0764129,54775.3
0.0700349,14836.2
0.0260867,-438526
0.0483557,-200907
0.0784189,79932
0.0928875,-267466
0.0604584,-607440
0.0597753,-87624.8
0.0138597,-522658
0.033948,-863104
0.0174446,-478541
0.0311304,-377133
0.0907167,200769
0.0250194,-451205
0.0659837,-26170.9
0.082852,-397119
0.0331501,-595702
0.0578316,-102720
0.00172044,-319548
0.0138205,769162
0.0648599,-33957.2
0.081675,120514
0.0911544,-296424
0.0230661,-470522
0.0961585,329428
0.0789427,-445489
0.0616114,-70464.5
0.0203312,-460029
0.0915005,-294836
0.0967587,239697
0.0917194,-292593
0.0917947,-291552
0.0712618,31430.8
0.0545741,-697106
0.0932342,-262519
0.0939676,271065
0.0565202,-111312
0.029844,-396522
0.0581878,-103029
0.0504348,-168286
0.0741802,52408.4
0.042881,-247328
0.0666547,-22756.3
0.0428146,-247331
0.0420673,-248204
0.0379605,-833495
0.0388039,-278773
0.0525893,-151500
0.0675316,-16440.9
0.0277521,-419207
0.0829916,128985
0.0672193,-19648.4
0.089433,195529
0.0970942,-47275.2
0.0642203,-40027.9
0.00984,745615
0.0771466,-466090
0.0440056,-251285
0.0124631,757829
0.0243809,-459383
0.027171,-426115
0.0824816,125320
0.0250724,-451491
0.0652919,-579180
0.0318529,-886140
0.0222207,-472528
0.0405217,-258558
0.0897476,197415
0.0379123,-290402
0.0955618,-334056
0.0550112,-132049
0.0615253,-71615
0.0740064,52426.1
0.0253191,-448894
0.0534168,-146310
0.0401919,-809644
0.0374864,-295761
0.0646409,-36182.4
0.0794921,95454.4
0.0389765,-277065
0.073967,-480547
0.0149039,-511381
0.0549405,-133036
0.0750235,50272
0.0428743,-248348
0.0392041,-274326
0.0705753,-517865
0.0971281,33385.6
0.0839287,-384746
0.0940965,-31131.4
0.0851211,153499
0.0681901,-553049
0.0810016,-416694
0.056693,-109736
0.00779615,725092
0.0878808,-341867
0.0770888,60243
0.0575044,-104896
0.075344,48916.5
0.00860578,-575141
0.0786808,82568.3
0.054834,-134470
0.0785382,80514.4
0.0896805,-307407
0.0963913,303929
0.0861802,169451
0.0100086,-559334
0.0755827,48766.1
0.0102666,-556904
0.0954552,352390
0.00300523,607870
0.0185614,-467755
0.0748091,50321.8
0.00199781,-434206
0.0824415,-399947
0.0933613,239824
0.0847207,147489
0.00368925,672098
0.066591,-24362.2
0.0470174,-773068
0.0753806,-475661
0.0948865,326974
0.0694905,-532645
0.0855423,-363851
0.0696103,-530872
0.0862441,-356489
0.0955316,-333314
0.0967275,-203516
0.0783461,-451650
0.0932504,235215
0.0521012,-157021
0.0317143,-369114
0.0292726,-404470
0.00636512,708369
0.0335945,-342111
0.0871182,177378
0.0670664,-567661
0.00775643,-586246
0.0660121,-27842.5
0.0225132,-474518
0.0397858,-268137
0.0714853,32959
0.00914958,-569137
0.0891102,192355
0.0212497,-469483
0.00170744,290614
0.00248872,-544877
0.0760674,50360.7
0.0674451,-562568
0.0101455,748967
0.092974,-263443
0.0814752,117936
0.0557576,-124421
0.0811605,115953
0.0522979,-155315
0.0393054,-274166
0.0701082,13274.1
0.0136524,-526368
0.0631645,-52512.8
0.0601464,-612686
0.0562661,-116677
0.096019,-310491
0.0226164,-475006
0.0896786,-306264
0.0122617,-540281
0.07994,-429531
0.00663603,710730
0.0952102,345315
0.0741382,50195
0.0942342,-278022
0.0509639,-167447
0.0428475,-250445
0.0376759,-294801
0.0768493,56419.9
0.0758065,-473221
0.0936041,250100
0.0948088,-308101
0.0333303,-346056
0.0900639,197652
0.0697644,8665.88
0.0566847,-110968
0.0315496,-372452
0.0525294,-153531
0.064885,-575604
0.0891337,-317287
0.0140673,-522197
0.0343426,-334922
0.0221835,-475630
0.0570725,-108412
0.0686387,-6565.65
0.0931324,-260574
0.0032845,-632589
0.0931248,-260585
0.0016179,235805
0.0555737,-692481
0.0345195,-855946
0.0342479,-857967
0.0487135,-196300
0.00655344,710647
0.0594489,-93460.8
0.0664281,-26631.8
0.0406877,-802600
0.0429748,-251511
0.0632809,-52113.5
0.0708234,-512368
0.0786671,-445938
0.0848362,-371776
0.0930078,-261763
0.0873477,-345753
0.0735079,50343.2
0.0220357,-476040
0.0407832,-258889
0.0547714,-136540
0.0945138,301153
0.0454371,-249417
0.0106736,752592
0.0828146,125762
0.0665499,-26650.9
0.0918723,209056
