x,v
0.0915489,57235.3
0.0724043,-60875.7
0.0839984,-248595
0.061506,-437624
0.0270697,-456485
0.0877875,58175.8
0.0632392,-424306
0.027592,-447956
0.0680815,-109087
0.0448962,-314875
0.0775537,-297838
0.0588405,-193990
0.0200598,-549886
0.0478878,-291396
0.07334,-62445.1
0.0582213,-198057
0.0880745,-205048
0.0786246,-512.135
0.0698596,-360899
0.0841741,49569.6
0.0661023,-129217
0.0931496,-104643
0.0905764,60601.1
0.0159266,-609926
0.0908348,58752.9
0.0655018,-408853
0.0714524,-61685.8
0.0698939,-360425
0.00266828,-634375
0.0494905,-267611
0.0565897,-213645
0.0413237,-343071
0.0718046,-61638.1
0.0908601,-152007
0.0871416,-215543
0.0644928,-135362
0.0461362,-305483
0.0390038,-660150
0.0376861,-375301
0.0588979,-468055
0.0772004,-300011
0.0849304,55313.7
0.0599478,-179344
0.0282901,-437408
0.0629918,-425203
0.0835404,44632.6
0.0712267,-63729.1
0.0526953,-541302
0.0926611,55532.2
0.0863857,62677.2
0.0434212,-327867
0.0293892,-698157
0.0369328,-658066
0.0933635,-118740
0.0136926,813371
0.0277483,-445936
0.0448675,-316122
0.0762774,-310594
0.0639456,-140394
0.0758394,-315952
0.0429682,-331066
0.0899385,-172270
0.0926521,54978.7
0.04441,-320250
0.0648215,-133858
0.0217244,-512720
0.0720032,-343949
0.0438352,-325275
0.0789155,3419.07
0.0203793,-542581
0.0752538,-322528
0.00683943,751981
0.00143833,-298068
0.00772975,910542
0.0739007,-62616.1
0.0779891,-148148
0.0509235,-246300
0.0202581,-545752
0.0690346,-370776
0.0645083,-136170
0.0644715,-136430
0.0329901,-675982
0.0829068,-244826
0.0789934,-284004
0.0899054,-172688
0.0670653,-399485
0.059725,-457700
0.0471016,-565877
0.0924304,53222
0.0699252,-358859
0.0676465,-116740
0.054666,-222593
0.0889604,54159.6
0.0879467,-204966
0.0767447,-303762
0.0850628,-239513
0.0680028,-386964
0.0402412,-653290
0.0450338,-315906
0.0899374,57056.1
0.0657738,-132247
0.0923745,53193.6
0.0831748,-243731
0.0755406,-47697.3
0.0672955,-396671
0.0615165,-163240
0.0918812,54874.1
0.0455032,-312005
0.0347201,-662068
0.075519,-180792
0.0781017,-290199
0.0636775,-144554
0.0127919,809818
0.0169183,838240
0.0930346,69791.8
0.0822276,37231
0.0678602,-114151
0.0821714,36836.3
0.0822689,37480.7
0.0876557,-207516
0.0610682,-167852
0.0788464,-284739
0.0714409,-63754.5
0.0874763,-88956.9
0.036469,-654981
0.0785135,-287547
0.0309646,-411600
0.0307994,-688456
0.0827415,39992.9
0.04718,-300423
0.0211913,-524097
0.0438122,-327038
0.0756859,-45571.5
0.0847392,52367.3
0.0602994,-175749
0.00198,495393
0.0776846,-292434
0.079728,-272898
0.0666914,-127216
0.0643935,-138022
0.0759786,-40912.6
0.061791,-160585
0.0472683,-299805
0.0699192,-358041
0.0387319,-656597
0.0781759,-288535
0.09626,194996
0.0669305,-125504
0.0205628,-538975
0.0673177,-395646
0.0100489,-633632
0.0414585,-344775
0.0506476,-522668
0.0481835,-546294
0.0958714,244027
0.0545834,-529460
0.0766674,-30691.2
0.0827225,39539.6
0.0544508,-530999
0.0646561,-411252
0.0921947,-131582
0.0105079,796237
0.0293699,-696743
0.0745876,-327941
0.0301461,-417940
0.0454709,-593249
0.0250764,-741507
0.057917,-477776
0.0864197,59254.7
0.025806,924704
0.083428,-242043
0.0676493,-117863
0.0571327,-211431
0.00156648,-375311
0.0446784,-320345
0.0126657,-621317
0.0816235,-249739
0.0146246,820854
0.0964438,148234
0.0259899,-473149
0.00827777,-641864
0.0840558,-243864
0.00711355,-650966
0.0742744,-61790.1
0.0960493,227057
0.080978,-256193
0.0873424,54686.9
0.0398837,-360994
0.0641113,-140957
0.0766741,-30919.4
0.0464865,-306565
0.064767,-136475
0.0738534,-64055.7
0.0713443,-65341.6
0.0812123,-253489
0.0862622,58488.5
0.0780743,-287608
0.0241233,-490252
0.0614121,-165705
0.0579566,-202882
0.0882265,52233.7
0.0720939,-64502.9
0.0854107,55383.9
0.00484505,-714263
0.04793,-293317
0.0921934,52258.6
0.0645683,-137927
0.0428136,-626643
0.0701991,-354637
0.0506391,-251703
0.0354127,-655705
0.0587847,-197632
0.0414709,-346002
0.0725338,-339414
0.0234045,-496081
0.0865805,57494.8
0.0709267,-69463.5
0.0592598,-192207
0.0923286,50725.5
0.0396224,-652892
0.0469343,-303839
0.0824462,-243597
0.0856591,-231985
0.0430442,-623498
0.0943927,-171505
0.0195507,-564593
0.070898,-69886
0.0225506,-769551
0.0785004,-283907
0.0932791,85521.2
0.0573759,-209408
0.0732183,-335870
0.0613374,-167056
0.0839388,-241819
0.0926953,51033.6
0.0324578,-403814
0.0670488,-396864
0.0876335,51731.2
0.0748231,-324776
0.0892055,51592.4
0.0235603,-495101
0.0611497,-168899
0.084543,-241708
0.075434,-50371
0.0180372,-844497
0.0127475,811842
0.0481377,-545932
0.072077,-341022
0.0414594,-641342
0.083863,-240910
0.0916889,-146354
0.0375405,-378850
0.0689258,-369629
0.0810367,-254606
0.0702965,-76604.5
0.0705384,-351248
0.0669026,-127179
0.0777947,-15693.9
0.0958671,243819
0.0882733,50470.3
0.014584,-615699
0.073848,-331669
0.0679406,-115103
0.0282537,-440639
0.0623694,-425190
0.0719781,-65668.1
0.074541,-326884
0.0325708,-403635
0.0407435,-646365
0.0402769,-648959
0.0327746,-402427
0.0776189,-290047
0.0876895,50813.5
0.0371256,-381252
0.0394001,-651870
0.0497592,-265825
0.0694859,-360974
0.0253978,-480520
0.05827,-201916
0.0637547,-146347
0.0925116,47630.8
0.0395987,-365278
0.0711633,-346272
0.0793494,-275053
0.0961567,-187610
0.0762421,-307464
0.0418198,-345314
0.0753506,-318266
0.0468798,-567553
0.0865582,55364.4
0.0341683,-662175
0.0946834,-192657
0.0882419,49629.3
0.0014774,-334571
0.0862751,-224218
0.0731127,-65872.8
0.00258272,-629912
0.0818624,-245954
0.067569,-389753
0.0633856,-150721
0.0631351,-152760
0.0855615,53403.6
0.092323,-124591
0.0168605,-608417
0.0523587,-533746
0.0799157,16118.1
0.0582029,-471783
0.0564461,-218549
0.0379609,1.03857e+06
0.054038,-226225
0.0329301,-672034
0.0865075,-220985
0.0585314,-201025
0.0600489,-181536
0.0956121,255373
0.0763201,-306062
0.056716,-217154
0.0934765,-122656
0.0296734,-424023
0.0877085,-203610
0.0841082,-239813
0.0330975,-670514
0.0641378,-412373
0.0619436,-161620
0.0497125,-267026
0.0746567,-61344.9
0.0373467,-505351
0.0603841,-177268
0.0917805,50983.5
0.0932144,-103415
0.0643032,-141859
0.0957902,248364
0.0859417,54438.9
0.0627135,-421654
0.0792282,-274838
0.0651363,-404925
0.0681774,-112744
0.0826795,-240483
0.0926209,46234.7
0.0404858,-357998
0.0789191,-276722
0.032442,985156
0.0202456,-548973
0.0869469,51327
0.0734358,-332822
0.0546933,-225631
0.0711857,-344863
0.0623177,-423858
0.0395586,-367004
0.0144318,-617568
0.0596504,-188234
0.0839343,-237292
0.037022,-647414
0.0718747,-340349
0.0556443,-511885
0.0911701,50197.7
0.00143333,-312247
0.012342,-626809
0.0503797,-519282
0.0186463,-833848
0.0509653,-519371
0.00210111,-553919
0.0927139,48045.6
0.0183541,853607
0.0557233,-510506
0.065269,-137875
0.0765636,-34216.4
0.0883529,-196085
0.0464791,-310020
0.0590761,-460185
0.090901,50285
0.0879396,47008.2
0.0623921,-158207
0.0888408,-189569
0.0276596,-710059
0.0146371,-617853
0.0620027,-425843
0.0347546,-655381
0.0809348,24247.6
0.0425104,-342609
0.0340502,-398490
0.093004,63517
0.0358978,-391019
0.0241807,-492228
0.0199298,-557365
0.0537973,-533344
0.0670692,-393519
0.0707968,-346869
0.0621207,-160918
0.0919588,-138086
0.0564532,-342346
0.083793,41328.8
0.0473949,-302001
0.0271555,-459987
0.083514,39186.7
0.00522707,-702238
0.00147305,307412
0.0925647,43818.8
0.0913384,-140838
0.0917563,-142998
0.0508894,-518297
0.0195861,864584
0.0781508,-280740
0.00591005,-679212
0.0809338,23861
0.046909,-307093
0.0810103,24349
0.0650412,-139150
0.0422348,-345455
0.057213,-484668
0.0542986,-528818
0.0670465,-128428
0.0650593,-403924
0.044195,-606485
0.0631076,-155410
0.0812055,25570.6
0.0555107,-223048
0.0867101,-216871
0.0849276,48204.5
0.0372749,-645515
0.0708774,-345860
0.0938202,128762
0.0732024,-333159
0.0802564,18849
0.0357687,-392316
0.0141055,-619212
0.0567446,-492499
0.0791735,-271944
0.0823246,33088.4
0.00451576,758069
0.0674491,-388797
0.0571022,-215169
0.0529503,-229457
0.087938,-199089
0.0851201,-234588
0.0815172,27496.1
0.0493805,-273535
0.0844217,-237381
0.017679,-600774
0.0807536,-254944
0.0926437,44215.8
0.0705319,-347954
0.0778144,-284167
0.0737716,-67038.7
0.0871552,46955.4
0.0148352,826473
0.0366609,-386652
0.0328791,-405091
0.0538052,-227868
0.0657674,-399448
0.0467276,-309356
0.0943316,173755
0.0851645,48103.5
0.0687312,-368936
0.00220179,557139
0.0721368,-68244.6
0.0286305,-437817
0.0912513,47749
0.096291,186614
0.0231753,907367
0.0958774,241988
0.0455313,-588150
0.0914999,-142286
0.0911164,-141047
0.0539557,-228209
0.00237327,-605847
0.0851537,47646.8
0.0913695,47333.7
0.0965376,-76030.4
0.0768197,-296891
0.00162688,386970
0.0913806,47269.3
0.071021,-343866
0.0779064,-282288
0.0128151,-625662
0.0693837,-358528
0.0751507,-317643
0.0622885,-421830
0.0678498,-382181
0.0830125,-236235
0.0328876,-405803
0.0914234,-139941
0.0208355,877758
0.0389682,-644691
0.0904037,50873.9
0.055068,-225877
0.0449379,-324540
0.00516594,-705897
0.0917138,47599.3
0.0103116,-639849
0.037971,-643520
0.0181759,-594207
0.0691111,-97977.9
0.00177341,444107
0.0839346,-232506
0.0655184,-139679
0.0524314,-529656
0.0318531,-676688
0.0593971,-454159
0.0451812,-592536
0.0151029,-619747
0.0697,-88121.4
0.035518,-395241
0.00161556,384274
0.0876328,-201198
0.0733171,-330987
0.0878908,43708.7
0.0908157,47116.4
0.0505862,-389951
0.063039,-158238
0.0926535,42338.7
0.0624696,-160864
0.0492145,-277225
0.0463306,-313903
0.0222088,-511068
0.0929663,-93719.3
0.010154,-640887
0.0144189,-620690
0.0562931,-498666
0.0106997,-639593
0.0299544,-424467
0.0166528,-613656
0.0461243,-315699
0.0352151,-397205
0.0663603,-135641
0.0936494,-129608
0.0361891,-391560
0.0321164,-411201
0.04673,-396494
0.0550258,-226834
0.0416152,-353603
0.0668678,-392215
0.0613466,-172890
0.0609558,-176051
0.0526278,-530158
0.0738792,-67823.9
0.0706098,-77945.2
0.0475508,-551668
0.0910698,46085.4
0.0019319,-518174
0.0235005,-499645
0.0192219,-575655
0.0920218,42802
0.0705467,-78761.9
0.0943096,171038
0.0772528,-27263.5
0.00227248,-591647
0.0887033,-189209
0.0457013,-319449
0.071446,-339225
0.0794997,-263958
0.0329324,-407234
0.0630441,-159190
0.0901613,49031.6
0.0826077,32262.3
0.0596696,-190896
0.0456054,-320341
0.00506493,-711018
0.0718266,-336818
0.0315271,-677715
0.00270496,-649174
0.0630714,-414948
0.0780636,-278226
0.0690704,-361131
0.0851701,-231845
0.0603491,-181530
0.0912942,-136645
0.0881014,42918.3
0.0698438,-87042.9
0.0272999,-460081
0.0764555,-300302
0.0467467,-311367
0.0896891,-172985
0.0867863,-213703
0.0435651,-338490
0.0861237,-222501
0.0906419,46469.2
0.0687428,-366106
0.0814844,24579.2
0.0738467,-68438.5
0.0696273,-90686.1
0.0938558,-139128
0.0865188,45801.1
0.043584,-338432
0.0787095,-4786.53
0.0793629,-263290
0.0818432,26821.5
0.0884731,-191171
0.0793283,3857.77
0.0156312,-620368
0.0721012,-334874
0.057505,-213022
0.0261379,-476861
0.0517762,-520344
0.0626915,-287681
0.0700395,-85014.7
0.0293761,-430921
0.0779553,-16588.8
0.0701188,-84167.3
0.0845603,-232370
0.0295254,-429458
0.0279246,-450234
0.0765063,-299191
0.0800156,13068.4
0.0414905,-356347
0.0383336,-639406
0.0122359,-632209
0.0880817,-193953
0.0864916,44870.6
0.0313209,-416733
0.0280741,-448037
0.0549734,-228145
0.0898794,-168668
0.081344,22975.6
0.0817759,25842
0.0584313,-463008
0.0684353,-112385
0.00561122,756235
0.00277665,-657625
0.0903824,47712.8
0.0229901,-504896
0.09514,-228160
0.0604258,-439191
0.0580255,-468253
0.0866548,42993.2
0.0511643,-514345
0.039167,-376222
0.0352396,-398986
0.0900696,47482.5
0.061128,-176829
0.087264,40441.9
0.0871163,41088.8
0.0795683,-260100
0.0761944,-302892
0.0676732,-381415
0.00659052,756856
0.0303089,971920
0.083389,-230683
0.0765007,-298766
0.017995,-599018
0.0472667,-555281
0.00213227,-567535
0.0900851,47257.5
0.091734,-139342
0.0101283,801147
0.0654058,-142547
0.0722939,-332999
0.0408377,-634895
0.0161347,-619235
0.08293,-232918
0.0793878,3724.54
0.088115,-192694
0.0286435,956163
0.0670762,-131876
0.048916,-283580
0.0902357,47114
0.0458941,-319912
0.067084,-388176
0.00919844,-645851
0.0514861,-515937
0.0115737,-637947
0.0684748,-112221
0.0455237,-323028
0.0473248,-553901
0.049602,-272298
0.083251,33324.5
0.0555795,-226692
0.0517836,-518671
0.0680429,-375455
0.0809021,-248737
0.0241079,-496664
0.0882798,41085.6
0.0801132,-255708
0.0902818,-159021
0.0861214,43896.4
0.0402155,-636095
0.0261454,-477886
0.0801334,13416.9
0.0820549,26633.7
0.0617115,-171793
0.0819971,-99427.6
0.0870807,39727.8
0.00151663,349128
0.017638,-604828
0.0448138,-594374
0.0645772,-236539
0.0632523,-411620
0.0545685,-230595
0.0911062,42702.2
0.0282853,953627
0.0927097,40891.5
0.0069256,-661639
0.0139063,-624743
0.0804141,15376.8
0.0625692,-415605
0.0793348,-259544
0.0425333,-349435
0.0454247,-324550
0.0536061,-231198
0.0748168,-317283
0.0407268,-365574
0.0863819,42239.1
0.0585955,-459425
0.0818351,-239035
0.0422615,-352008
0.0849399,-230340
0.0209455,-536355
0.0862409,42618
0.0519343,-519275
0.0866232,-214569
0.0403921,-368843
0.0859137,42937.3
0.0792345,-260108
0.0795593,-257007
0.0817149,23724.8
0.0951135,-226108
0.0404576,-368412
0.048124,-296652
0.0802642,13945.1
0.078262,-12987.4
0.017197,-610997
0.0779395,-277361
0.0434157,-342558
0.0459971,-320223
0.0828957,30140
0.0827494,-232394
0.0352101,-644096
0.0400045,-634629
0.0164672,-618270
0.0388789,-380472
0.0902109,45444.3
0.0752642,-57430.1
0.0350153,-645438
0.0879827,-192482
0.0584562,-208868
0.0224158,-511610
0.0749722,-315089
0.0254262,-486479
0.0643991,-148291
0.0746713,-317882
0.0174857,-607680
0.0388356,-380927
0.0770345,-289797
0.0888915,-184399
0.0780899,-274850
0.081578,-240622
0.0631406,-162477
0.0767894,-35506.2
0.0709534,-338391
0.0474059,-306476
0.0905219,42870.2
0.0776119,-281485
0.0438942,-339066
0.0525632,-524529
0.0597216,-445496
0.060478,-436091
0.0649813,-145362
0.0305964,-423009
0.0899096,44912.4
0.0677045,-378774
0.0609815,-180671
0.0480961,-538893
0.037591,-387030
0.0629317,-164595
0.0893104,-178265
0.0566553,-223959
0.0535131,-527222
0.0923856,34415
0.0844146,-224952
0.0617496,-420645
0.0407923,-366597
0.0806476,-248746
0.0622332,-168661
0.0448758,-330954
0.0573505,-217157
0.039384,-378435
0.0572138,-218687
0.0725054,-71330.2
0.0868488,37494.4
0.0227807,-508780
0.0724348,-71461.5
0.0839748,-224365
0.090378,43445.3
0.0438064,-340420
0.066738,-388645
0.0694874,-350836
0.0569288,-221864
0.0485976,-530326
0.0353603,-641811
0.031584,-674049
0.0438816,-339876
0.0939894,140713
0.0860645,-220568
0.0258936,-725847
0.0865633,37677.4
0.0118687,-638329
0.0568334,-222861
0.0833755,31828.5
0.0826588,28525
0.0738384,-70886.9
0.00999191,-647031
0.0497258,-515483
0.0910859,39972.7
0.0182895,-596377
0.0818271,22951.6
0.0553524,-509176
0.0941309,-151262
0.0631538,-409945
0.0843191,35126.1
0.0502247,-511492
0.0785867,-9337.18
0.0340897,-652083
0.0406637,-630567
0.0950561,237563
0.0386172,-383779
0.0222863,-641712
0.0775125,-25495.4
0.070726,-81026.4
0.0614517,-177997
0.0712487,-335082
0.0115415,-641127
0.00210163,-565191
0.088016,38051
0.0610789,-427157
0.0807049,-246904
0.0296125,-431652
0.0604552,-434987
0.056026,-498368
0.00143087,-336087
0.0278124,-703139
0.00135063,262913
0.0840481,33667.1
0.0592105,-449769
0.0915396,38055.2
0.0750934,-156611
0.0698652,-90525.9
0.0560815,-227750
0.0547947,-516091
0.0618926,-173517
0.0748807,-64196.5
0.0429414,-612481
0.0368766,-391982
0.0325973,-665527
0.0734744,-324094
0.0949462,-54129.4
0.0273133,949030
0.092901,49427.4
0.0703303,-340801
0.0805436,-247090
0.069523,-349197
0.0932564,76470.9
0.00871097,787114
0.0633575,-407954
0.061526,-178094
0.0365109,-394609
0.0656932,-144920
0.0846012,-222976
0.0777711,-277703
0.0738348,-71479.3
0.0835409,-224868
0.0224653,-763452
0.00743928,-658878
0.0239268,-500671
0.0792632,-901.918
0.0844554,34058.8
0.0581898,-461622
0.089536,-173429
0.0693562,-99549.4
0.0850912,36046.7
0.0136242,-628776
0.0917074,-135229
0.0448175,-333289
0.0459948,-322683
0.0658683,-144220
0.0617758,-175768
0.0863379,36286.2
0.0362721,1.03051e+06
0.0355271,-638859
0.0732678,-324635
0.0454982,-327189
0.0914492,-129820
0.0594648,-445985
0.0643159,-277550
0.0596961,-195146
0.0852162,35932.5
0.00742876,-659322
0.0458237,-577051
0.0871971,34771.1
0.0840061,-221694
0.0636669,-405363
0.00329184,706516
0.0726961,-326881
0.0682007,-369120
0.0716619,-331008
0.0408182,-369089
0.0241321,-499538
0.093869,129316
0.0305306,-425472
0.0933867,-107023
0.0417613,-359998
0.0859623,37247.7
0.035293,-403624
0.0622276,-171947
0.088025,-189094
0.0215979,1.008e+06
0.0452768,-329626
0.0448212,-333879
0.0523605,-519142
0.0347151,-644693
0.0808616,-243437
0.0298502,-430620
0.0814026,18427.7
0.0837264,-94038.2
0.0203605,-552711
0.0796757,-250088
0.0805522,12608.8
0.0371049,-630663
0.0605556,-432063
0.0644933,-398937
0.0396354,-380379
0.0553812,-507088
0.0863889,-215403
0.059853,-193352
0.0582792,-213061
0.0236782,-626193
0.0641408,-401368
0.0784529,-266891
0.01522,836773
0.036808,-631035
0.080744,13544.2
0.0259095,-724222
0.0853024,-224525
0.0148522,834908
0.0255661,938255
0.0541866,-520671
0.0920651,32049.4
0.0856079,-222792
0.0109708,-646773
0.0411899,-366176
0.0850454,33833.9
0.0787039,-262950
0.0645869,-397680
0.0382425,-628377
0.0655541,-146803
0.0523898,-238570
0.00924526,-651254
0.0738647,-319859
0.081593,19138.7
0.0715407,-330574
0.0863859,-215088
0.025587,-487623
0.0104084,-649116
0.0847864,-220956
0.054593,-233966
0.0114387,817614
0.0800923,8808.63
0.0874743,34093.7
0.0392193,-384291
0.0297455,-432178
0.079916,6452.56
0.070109,-340590
0.0556242,-230743
0.0751843,-60605.6
0.0407203,-371406
0.0408399,-625472
0.00647384,760101
0.0915729,33878
0.00385533,744681
0.0793974,-252458
0.0648984,-395046
0.00223112,-593245
0.0424957,-354703
0.0632758,-406267
0.0859678,35076.2
0.0779172,-274050
0.0862589,33328.6
0.00402676,752470
0.0874778,33706.7
0.0439986,-342293
0.0834527,27846.5
0.0723881,-325992
0.0861885,-216922
0.0886856,36488.4
0.0857455,34857.2
0.0449485,-587655
0.0618282,-415566
0.045464,-580796
0.0654094,-391391
0.0868168,-208632
0.0924524,29589
0.053705,-234951
0.0862873,32476.3
0.0290582,-439678
0.0778294,-22436.4
0.0922007,29898.3
0.0468546,-557665
0.0743262,-315831
0.0861983,32833.4
0.0264414,-478437
0.0572254,-221649
0.0798816,-245588
0.0129688,-634281
0.0419178,-453758
0.0903043,38000
0.0786154,-11637.7
0.0514316,-507767
0.0948029,213846
0.0296672,-433574
0.0378652,-391255
0.0219348,-521103
0.0558867,-497849
0.0850518,-221316
0.0538592,-235283
0.0726137,-73946.4
0.0807134,-240184
0.043306,-348625
0.0307738,-425748
0.040932,-623633
0.0805501,10791.7
0.0614831,-182946
0.0109829,815220
0.0656364,-147745
0.0856172,33702.9
0.0406496,-623951
0.055098,-233355
0.0794636,-250436
0.00115986,-80867.2
0.0126426,-636778
0.0847984,-217848
0.0816022,-234892
0.0674495,-377959
0.0893568,-174797
0.069923,-92227.3
0.0388085,-388597
0.0639409,-156654
0.0456127,-328746
0.0401429,-624382
0.0126971,-636581
0.0683729,-364096
0.0637631,-158938
0.0854045,32589.7
0.0249322,-494909
0.0351995,-406723
0.00326116,707004
0.0795071,-6.52707
0.0592393,-204898
0.0430068,-351583
0.074541,-68851.9
0.0508132,-256637
0.0790176,-6777.24
0.0717697,-327136
0.0632923,-404626
0.0728287,-323196
0.0429148,-467051
0.0376209,-626188
0.0866232,-210852
0.0929587,-87299.1
0.0837533,26816.2
0.0658632,-263660
0.0795605,468.999
0.0430255,-351635
0.0674669,-377281
0.0786479,-262079
0.0354725,-405545
0.0550947,-233847
0.0612027,-186888
0.0222631,-517495
0.0496201,-275591
0.0832734,-222246
0.0910254,33081.9
0.053255,-521168
0.0534921,-521273
0.0243549,-500079
0.0491931,-517314
0.0368698,-396454
0.0744304,-313654
0.0828344,23011.3
0.00909323,795147
0.0779448,-272218
0.0804923,-238215
0.07379,-73908.9
0.0781701,-268880
0.0851685,-219626
0.0917886,-131745
0.0239495,926993
0.065097,-150094
0.0817882,18305.5
0.0912117,32636.2
0.0422336,-359008
0.0859957,30972.3
0.0933131,-96643.3
0.00762126,-661490
0.0708481,-84020.8
0.0590703,-208381
0.0829464,22957.7
0.0804821,-237828
0.0787162,-131310
0.0431883,-350926
0.0818156,-231867
0.0639747,-156976
0.0345473,-411051
0.0811611,-235778
0.0752426,-306081
0.0569927,-225398
0.0136709,-632803
0.0194851,-576271
0.0838595,25795.4
0.0835828,-219141
0.0295705,-435761
0.0671702,-138081
0.0471085,-314085
0.0275782,-702829
0.0814966,-233652
0.0744796,-312478
0.081423,-234041
0.0101704,930780
0.0126554,828633
0.0948018,-197885
0.0749965,-64882.5
0.0354528,-406724
0.0741071,-72127.4
0.00175511,-482283
0.0187369,-822179
0.0541815,-236816
0.0856851,30935.5
0.0386518,-391604
0.0660424,-146740
0.0586753,-214276
0.0682023,-123557
0.0858742,-217979
0.0495536,-277241
0.0105428,-652312
0.0444415,-590934
0.0917427,-129857
0.0702169,-90494.5
0.0377877,-502188
0.0114521,-647628
0.0234615,-508002
0.0184806,-597081
0.00215557,571207
0.055848,-496434
0.0801537,-239406
0.0783216,-17649
0.0644858,-153341
0.0270103,-709139
0.0917066,28803.4
0.0679227,-232733
0.0879066,31847.7
0.0235788,-507345
0.0590264,-445351
0.00142221,-345543
0.0907024,32192.5
0.0498379,-272875
0.074515,-311222
0.0904936,32939.4
0.0882299,32472.5
0.057528,-221291
0.0789464,-9300.71
0.0151789,-631311
0.0843999,-213196
0.0633926,-401748
0.0652927,-151081
0.0888301,34177.2
0.0812019,-233025
0.0852337,-216230
0.0465526,-321316
0.0558842,-495401
0.0553315,-234665
0.0402018,-380961
0.0739237,-314832
0.0711467,-197999
0.0527967,-238663
0.0351554,-409615
0.0659559,-148141
0.0801292,5248.52
0.0889508,34697.7
0.0373895,-396897
0.00133052,-290363
0.0632981,-401961
0.0496378,-510127
0.0439177,-595337
0.0510484,-502524
0.0250623,-495713
0.0775821,-28262
0.0814281,-231787
0.0540584,-237717
0.00353448,-719748
0.018275,-601303
0.0165049,-624703
0.0215236,897406
0.0634885,-164709
0.0809402,-232030
0.0712287,-327387
0.0570876,-473659
0.0709914,-328995
0.0376259,-622462
0.0556193,-234281
0.0899574,34189.9
0.0907751,30515.5
0.0861099,27768.1
0.0848461,-211392
0.069382,-345305
0.0828908,-222159
0.0872518,-199134
0.048725,-521892
0.0748808,-307114
0.0488228,-520361
0.0655149,-151213
0.0377165,-396932
0.0786722,-259536
0.0816738,15126.2
0.0654397,-387138
0.0622669,-406986
0.0417994,-365024
0.0567377,-229452
0.0590533,-443599
0.0938217,123150
0.0782882,-19334.8
0.0851963,-212168
0.00724614,-666536
0.00138934,-330087
0.00139027,318585
0.0811384,-230214
0.0600086,-197506
0.040159,-382576
0.00713147,-667800
0.0788836,-255942
0.077975,-269552
0.0771897,-34872.3
0.0449894,-582806
0.0886834,-176452
0.0786513,-14620.8
0.0737292,-75869
0.0826989,-222712
0.0538575,-238419
0.090052,32779.5
0.0235356,925174
0.0552959,-235914
0.00197681,-546581
0.0718498,-78727
0.00155793,-413906
0.0588925,-294812
0.0810162,-229609
0.0812611,-229238
0.0800402,-238635
0.0897476,-165807
0.0142575,-634490
0.0812648,-228918
0.0426409,-358246
0.0936584,-122439
0.0308455,-672550
0.0562295,-488090
0.0306249,988886
0.0854813,-214920
0.0773174,-33147.4
0.0530176,-515944
0.060902,-195152
0.037666,-620672
0.0853816,-212986
0.0819476,-226742
0.0677533,-133207
0.0652457,-152984
0.0542318,-514368
0.0813584,-228385
0.040638,-616245
0.0224867,-518024
0.0471326,-548455
0.0424795,-607283
0.0930485,55236.1
0.0594309,-438097
0.0468597,-319033
0.0561244,-233753
0.0565093,-231842
0.00392743,753582
0.0555593,-235668
0.0777515,-27326.3
0.0802561,4403.76
0.0858059,26106.3
0.0844366,22489.4
0.0498963,-505711
0.0609214,-419344
0.0803963,5334.16
0.0427403,-442930
0.0586698,-217566
0.0723293,-319427
0.0667505,-380227
0.0799503,1951.51
0.0828584,17299.9
0.0707334,-87843.5
0.02368,-508574
0.0602877,-197847
0.0823033,15928.7
0.0286168,-449228
0.0847097,22815.1
0.0686155,-356066
0.0103086,813407
0.0628438,-257236
0.085704,-214866
0.066152,-148549
0.076117,-49490.6
0.0922221,-120030
0.0665,-145827
0.0761167,-49516.5
0.0308061,-430498
0.0896246,32849.9
0.0046266,771816
0.0704606,-90652.7
0.0885416,30383.9
0.0370371,-401554
0.0669283,-378771
0.00138203,319770
0.0487672,-519544
0.0320028,-426672
0.0652441,-153790
0.0604624,-198250
0.0684554,-120934
0.0572778,-226217
0.0366239,-623240
0.0245612,-501957
0.0547704,-238740
0.0875655,-191998
0.0672328,-140861
0.0544026,-239578
0.0753572,-60803.8
0.0607353,-197847
0.0643493,-156772
0.0916446,-120472
0.0845099,-208325
0.089206,32814.6
0.0341185,-418462
0.030425,-432846
0.058983,-214088
0.0108727,-655173
0.0898055,31149
0.0020197,550897
0.0761464,-49535.3
0.059971,-200719
0.0597568,-432660
0.0452948,-577063
0.0180511,-607067
0.0450243,-339710
0.0819677,-224302
0.0166772,-625466
0.0831584,16610.4
0.00276647,667456
0.038878,-615509
0.0808906,-227193
0.0671077,-376642
0.0750432,-302293
0.0863809,-210123
0.0841092,-209636
0.072246,-78377.2
0.0381251,-399649
0.0918553,23221.8
0.0297274,-438116
0.0254155,-494982
0.0529829,-240283
0.0912551,-127400
0.0838733,-211088
0.0325588,-426126
0.0910067,-134465
0.0416121,-610567
0.0572323,-468121
0.0838427,-211206
0.0573016,-466785
0.0803108,3260.35
0.0264244,-483759
0.0745246,-306052
0.00173224,474270
0.0779279,-129191
0.0721337,-318218
0.0721164,-79136.7
0.0605282,-200362
0.00639386,-681894
0.0792969,-8017.39
0.0456093,-334197
0.0379596,-400874
0.0635076,-396042
0.0447974,-342682
0.0810419,7849.45
0.0549868,-504821
0.0575524,-225570
0.0828383,-84981.9
0.0824534,13814.5
0.0329704,-425333
