x,v
0.0682983,-228.176
0.00415362,-97.9167
0.0224022,71.8263
0.0612792,593.176
0.0750326,204.629
0.0283001,216.359
0.00696094,-588.562
0.0904306,59.3231
0.0961901,-80.5182
0.0860853,277.136
0.0789389,154.57
0.0507829,-41.4901
0.00120226,-319.24
0.0327021,230
0.053266,-571.315
0.0491976,-231.585
0.0707292,50.7055
0.0361191,-410.633
0.0768341,-103.204
0.0357119,-187.789
0.0631261,-52.1666
0.0120165,-396.69
0.0573441,-170.594
0.087264,394.621
0.0244567,-126.543
0.0470981,193.126
0.0959679,-167.119
0.00355614,15.5433
0.0290453,265.617
0.0345102,-237.861
0.0799724,-274.349
0.0777959,214.407
0.0109729,-52.2796
0.0959767,-189.935
0.0106775,470.188
0.0110463,257.752
0.0547285,-237.48
0.0209844,28.6163
0.01724,91.5825
0.00304674,-31.5065
0.0426761,-300.591
0.05414,105.262
0.0894436,150.289
0.094095,172.106
0.0774621,335.772
0.00111979,-609.991
0.0940437,-35.9959
0.09191,206.576
0.000894951,-518.477
0.0530986,16.4072
0.0193609,-110.498
0.0720612,-292.286
0.0254326,-195.505
0.0770311,289.616
0.0191228,-120.917
0.0348066,-95.2922
0.0606798,476.417
0.0795275,-16.0205
0.0809252,25.6033
0.0502975,-46.8848
0.0688501,-43.1648
0.0914117,87.6512
0.00822477,-444.806
0.0353722,201.215
0.0888412,-59.7405
0.088625,-172.704
0.0583007,-80.8952
0.0606286,81.6599
0.0875201,77.4542
0.0255693,171.921
0.0966003,-393.467
0.00805864,40.7814
0.0998874,594.033
0.0551423,211.965
0.0431948,161.031
0.054364,-248.309
0.0325501,-45.4796
0.0931347,308.556
0.0549313,-305.189
0.0931471,-199.602
0.0612126,155.836
0.0773285,121.739
0.0310153,-197.089
0.0436208,-4.75395
0.0331243,429.22
0.00870436,142.498
0.0176299,-22.3815
0.0621401,108.279
0.0135924,142.557
0.0363677,139.807
0.0845515,471.97
0.0257695,380.001
0.0695032,-419.448
0.0378694,-353.085
0.0322518,332.672
0.0135319,50.9041
0.0459864,-190.008
0.0800671,-412.539
0.0282577,380.884
0.0918203,161.774
0.042555,-21.18
0.0308305,100.787
0.0477659,-193.92
0.0320618,493.173
0.0711731,404.408
0.0129735,174.988
0.0294893,228.914
0.0624066,444.349
0.0801967,164.741
0.0549803,-365.21
0.0980202,250.816
0.0257256,-283.769
0.0124306,-221.75
0.00601507,7.24634
0.0928302,-81.3198
0.055105,-160.42
0.00399057,-169.127
0.040056,146.143
0.0172534,-210.98
0.0686715,285.033
0.0822155,-347.894
0.0576333,-345.498
0.0296176,-253.28
0.0377869,357.135
0.0365787,-224.655
0.0991806,291.309
0.0637842,-156.68
0.050065,-436.348
0.0425385,-476.922
0.0564507,-155.928
0.0537958,-216.85
0.0757228,46.7564
0.0542203,146.444
0.077035,221.636
0.0507411,-67.5458
0.0379281,-214.821
0.0859927,-539.645
0.0788436,-313.096
0.0491905,-203.999
0.0763006,104.985
0.0153347,148.928
0.0814847,57.6764
0.0636836,179.807
0.0878691,-186.982
0.047318,34.7925
0.0776934,-186.858
0.0238859,446.282
0.0398006,-131.857
0.0687396,63.0454
0.0958051,5.20105
0.0359922,-33.9039
0.0254151,-44.2655
0.0434678,-99.8
0.072907,112.297
0.024467,26.1318
0.0556832,450.736
0.0609352,96.8013
0.069106,112.598
0.0564771,28.1636
0.0397935,18.252
0.0445533,-408.756
0.079211,22.1995
0.0369897,-11.1477
0.0431012,61.5907
0.0562139,293.67
0.028521,-332.086
0.0109658,-95.8457
0.0336734,-85.0194
0.0503235,-99.5631
0.00179181,-488.985
0.0264233,-267.752
0.0187031,-367.539
0.0184011,-303.071
0.0455161,113.831
0.0767367,43.5486
0.0274597,-226.23
0.0727725,204.701
0.0413494,290.759
0.00320702,-407.234
0.0284165,329.61
0.0444419,294.126
0.0447826,315.466
0.0724988,-125.806
0.0189229,-82.997
0.0988558,643.223
0.0775229,-344.632
0.0674287,-37.2341
0.0665282,134.336
0.0970785,324.235
0.0318878,-110.103
0.0902584,-210.288
0.0443476,-137.991
0.086861,187.087
0.0767688,-606.635
0.0950971,323.416
0.088098,-244.082
0.026404,30.3775
0.0989312,540.661
0.099596,338.181
0.0822296,-294.251
0.0849716,196.917
0.0936304,-226.589
0.0189828,297.537
0.0606069,-19.1102
0.00938707,324.95
0.0243073,-430.887
0.0806135,-23.7093
0.0926878,-6.24785
0.0255335,-260.662
0.0829351,236.328
0.0652531,20.1499
0.0570214,164.312
0.0324649,-233.093
0.0426154,294.44
0.0601707,9.10596
0.0876383,-9.27043
0.0830598,133.65
0.0219866,299.297
0.0636734,12.7157
0.0257259,35.4901
0.0683156,403.656
0.0677928,409.073
0.0124775,-224.644
0.0868938,-215.666
0.00197426,-139.923
0.0183797,179.381
0.00641486,407.657
0.0800825,-15.2121
0.0771765,-603.958
0.07954,-71.2114
0.0291044,43.9211
0.0545568,39.8357
0.0270548,164.603
0.0437235,373.714
0.0545207,-88.4207
0.0778909,382.066
0.00747628,21.4214
0.00436569,317.114
0.0462236,-14.894
0.0854861,184.318
0.0587107,120.062
0.0868509,-35.7304
0.0703008,553.56
0.029375,259.999
0.0982418,347.159
0.00777677,-1.87832
0.0188483,-374.6
0.0460271,-348.947
0.0403943,175.481
0.0294334,-546.359
0.0261185,-158.134
0.0331162,-273.958
0.0717749,-370.845
0.0865138,-273.828
0.0796145,-31.1584
0.0284971,228.445
0.0192662,222.364
0.00098657,-594.076
0.0795663,158.911
0.0166016,-130.712
0.0987588,804.495
0.0149929,32.9395
0.039023,136.874
0.0749149,169.92
0.0725845,-495.861
0.0772042,275.197
0.0131238,-109.246
0.0754628,59.8923
0.0575895,-85.1738
0.0104429,271.716
0.00492594,-332.126
0.092629,204.133
0.0491002,208.469
0.0723865,-140.504
0.00497506,176.483
0.0271541,119.868
0.00615482,34.9591
0.0500901,-7.37012
0.0235924,-44.6339
0.0727371,-90.9429
0.0454104,6.25206
0.083879,323.512
0.0328338,164.812
0.0331822,287.013
0.0997147,83.5439
0.011943,-74.3497
0.0550957,628.022
0.0415913,306.679
0.0979826,67.0467
0.0454838,-75.0307
0.0536839,-290.638
0.0382037,-231.941
0.0757241,-189.321
0.0221191,229.017
0.0484857,-139.563
0.0753878,-455.395
0.045052,339.722
0.043578,-210.086
0.0146653,509.765
0.0102756,247.119
0.0596848,192.803
0.00109466,-498.298
0.00961017,274.126
0.0466386,-358.918
0.0384837,50.5272
0.0469468,-23.8432
0.0863419,-457.682
0.0588239,283.526
0.0613974,-209.517
0.0892108,254.268
0.0352297,186.092
0.0675396,-382.583
0.0982007,666.304
0.028035,-215.184
0.049602,-30.8158
0.0309735,-35.8932
0.0098426,-89.618
0.0968317,94.2995
0.0800637,-458.169
0.0299232,464.219
0.0533968,123.368
0.0896937,-175.239
0.0188803,-337.534
0.00543097,-290.352
0.0900912,-192.989
0.0118542,28.0351
0.0278652,-390.992
0.0852801,92.2524
0.0844362,-310.956
0.0957603,406.166
0.0605618,508.421
0.045593,-97.0591
0.0814382,340.372
0.0882972,-31.1037
0.043086,-532.038
0.0181823,315.547
0.0636523,265.819
0.00496154,465.041
0.0331431,245.459
0.0910298,181.137
0.0134337,37.6325
0.0131086,-200.73
0.028244,-83.3623
0.0386927,525.782
0.0137783,-230.669
0.0335986,-236.93
0.079316,-269.935
0.0251583,22.0708
0.0203288,-180.751
0.0875563,87.3023
0.0717852,55.4812
0.0957107,-441.372
0.0953296,-301.654
0.0332946,-178.487
0.0763706,-116.118
0.00873275,-437.136
0.0789593,62.7047
0.00447759,-253.189
0.0343858,-217.921
0.0242703,-226.816
0.011605,87.0839
0.0233063,-222.253
0.0471362,255.008
0.0272935,-129.989
0.0138234,-241.229
0.0883407,313.925
0.0972043,222.22
0.0292234,-151.538
0.0515186,199.097
0.01167,-225.756
0.0752116,-152.41
0.0816822,-62.5197
0.0941937,13.1944
0.0334405,-54.1527
0.0990199,571.972
0.000338769,-218.452
0.0908121,211.603
0.0947598,12.9731
0.0271468,-22.9354
0.0110052,551.452
0.000984232,-635.097
0.0391725,-91.2523
0.0363708,-38.5981
0.0625309,-21.5711
0.0478871,283.827
0.0404306,-319.248
0.0995466,629.481
0.0204893,-266.721
0.0766479,193.111
0.0200805,209.138
0.0765971,-97.456
0.00124649,-555.354
0.0956324,197.3
0.0438011,-59.2971
0.0221393,-405.474
0.0155884,380.711
0.0529439,-118.876
0.0989765,167.792
0.0511983,222.324
0.0185005,174.023
0.0192576,300.677
0.048233,168.174
0.0242547,-265.52
0.0266678,121.767
0.065441,-347.271
0.0160256,-309.314
0.0538871,74.6983
0.022365,-382.737
0.0688853,-229.235
0.0574699,-426.709
0.0532037,-48.9782
0.0670573,55.9542
0.0937094,-201.131
0.0819065,-97.2055
0.0877583,-420.85
0.0032668,-100.492
0.0115985,-102.85
0.0291921,217.682
0.0835421,-135.324
0.00422782,-136.456
0.0812913,214.384
0.0889724,-133.93
0.0522833,-45.4068
0.0478459,82.0142
0.0213671,20.9184
0.0190834,139.383
0.00223878,-320.127
0.013337,-345.393
0.0699501,-274.857
0.0283621,-191.022
0.059278,163
0.0440165,78.7472
0.0688954,1.78239
0.0226179,131.02
0.0918262,-506.443
0.0971456,-44.7867
0.0602822,-258.297
0.00137649,-63.6494
0.019032,-145.583
0.0781519,246.127
0.0740492,309.006
0.0297184,-183.525
0.0205355,386.526
0.0465034,75.4744
0.00371156,-132.629
0.0490862,-340.846
0.00511475,243.077
0.0383246,418.242
0.067638,-57.4453
0.0698889,470.398
0.06176,-63.5765
0.0290046,-203.007
0.0398225,604.698
0.0341661,-308.1
0.01662,-89.7889
0.066139,307.983
0.0789231,-100.919
0.0727556,-186.83
0.0877266,-156.158
0.0760636,-196.738
0.0148021,167.136
0.00622607,168.659
0.0534309,259.897
0.0134662,53.4498
0.0740396,-160.881
0.0198966,-158.311
0.0583592,247.874
0.0827389,-41.2919
0.0564105,-173.227
0.0550763,-5.39555
0.0774663,-386.426
0.0226874,411.967
0.0144129,-301.814
0.0483244,-301.378
0.0124059,385.905
0.024311,71.4939
0.0165276,90.2836
0.0331766,339.49
0.0949278,17.0312
0.0647119,-40.7357
0.0553087,319.397
0.0465872,-482.558
0.0948066,290.675
0.0771532,132.021
0.0539089,142.762
0.00416376,-209.545
0.0529155,227.285
0.0220614,153.71
0.0102542,112.825
0.0921128,-633.815
0.0883894,426.349
0.0614106,91.7878
0.0831691,527.419
0.0101327,446.5
0.0680019,165.616
0.096951,198.137
0.0206579,390.99
0.0778176,69.3355
0.0523455,538.057
0.0660015,30.4348
0.0744664,-166.883
0.0477933,-65.4332
0.0283419,-460.291
0.00575481,198.046
0.0134266,44.8629
0.0922203,-97.2697
0.052517,129.802
0.0234019,330.227
0.0985785,773.928
0.0396011,-302.479
0.0489891,-72.8996
0.0622244,-431.396
0.0781958,560.304
0.0818435,-77.0954
0.0231549,59.9397
0.00852672,-359.538
0.046218,-242.395
0.0976295,61.7024
0.0133107,193.89
0.0536816,147.81
0.0293511,95.4921
0.031429,-134.898
0.0651474,452.674
0.0698307,-23.0352
0.0287723,-169.256
0.07486,-15.3192
0.0528252,-356.23
0.0502048,-308.577
0.00861018,41.4343
0.0659195,-190.22
0.0651774,-222.808
0.012203,132.898
0.00329161,17.3136
0.0348178,-195.445
0.0288825,-99.1206
0.0126968,-172.735
0.0738584,-156.305
0.0850267,213.673
0.00214524,-230.89
0.0726931,-494.392
0.0177328,278.67
0.0979437,132.062
0.0368905,107.77
0.0357596,306.077
0.0672553,3.60763
0.0725298,142.191
0.0577685,7.91354
0.0385686,-67.4151
0.0971101,-123.826
0.0746573,61.146
0.0412644,-34.3202
0.0953451,34.4492
0.00281231,-30.696
0.0159928,-57.3447
0.0927661,-138.278
0.000301073,-1185.07
0.0298301,-126.029
0.0382392,19.4688
0.0234448,-75.3747
0.0163095,418.31
0.0876207,211.577
0.0908103,-375.29
0.091804,-224.701
0.0832092,-57.0449
0.0857942,-205.539
0.0282546,245.208
0.0807158,106.02
0.0793216,-172.052
0.0147117,-400.909
0.0363346,57.9879
0.0417614,87.6024
0.0559983,-278.807
0.0101418,-376.84
0.0588959,98.1127
0.0525239,247.122
0.0716472,-487.742
0.0891814,-111.546
0.0319389,98.2322
0.0716174,-230.524
0.0113956,-432.207
0.00828231,611.537
0.00949807,205.9
0.0724418,4.35825
0.0184167,-216.433
0.0398357,193.235
0.0219445,257.57
0.0494927,-143.21
0.0125064,-261.247
0.0509185,-9.28445
0.0404575,89.9559
0.0644444,-224.559
0.0386977,-231.729
0.0723233,-467.917
0.0672054,48.812
0.0757251,-548.014
0.052809,0.125481
0.0999575,744.558
0.0531734,-164.697
0.0195981,-72.7395
0.0856817,124.25
0.0838238,-164.6
0.0838963,-25.8497
0.0744747,-74.2338
0.0717323,-343.406
0.0248446,-138.071
0.0729378,218.84
0.0504989,96.7688
0.0202509,-37.6548
0.0969653,-184.266
0.0899866,216.298
0.0695394,-429.913
0.0201198,168.552
0.0898305,-259.661
0.000403655,-928.662
0.0645492,68.7491
0.0542682,-39.1241
0.0948736,-82.6326
0.0702725,-3.56295
0.0321804,-216.539
0.0807106,-371.006
0.024376,-113.291
0.0426934,-30.7194
0.0462446,107.738
0.0273227,-93.0664
0.00117326,-389.039
0.00659022,81.8342
0.00444064,1.88265
0.0149691,96.8204
0.0863732,147.587
0.0879464,220.964
0.0540691,-42.129
0.0724542,241.415
0.0178071,292.127
0.0885114,39.7506
0.0849032,-220.623
0.0395197,-58.425
0.0411882,-95.4868
0.0631924,-209.477
0.00500934,361.853
0.0368104,-168.625
0.0805133,-195.964
0.0425587,78.5822
0.0305383,70.3455
0.0689607,-8.13191
0.0392134,-15.4392
0.00948208,134.039
0.00106297,-455.743
0.0593964,490.06
0.0191019,262.514
0.0190913,-200.064
0.0337115,32.0086
0.0971076,427.022
0.0536328,211.128
0.000531408,-450.898
0.0330753,50.2723
0.0576349,-54.8031
0.0309035,158.899
0.0298183,-161.408
0.0641195,276.341
0.016086,272.962
0.017914,78.897
0.00780799,-136.969
0.00680001,254.525
0.00831036,-454.026
0.0775604,208.956
0.0928881,509.671
0.0713886,-127.756
0.0795179,164.139
0.00791193,-228.702
0.0772771,220.222
0.0353102,-151.747
0.0915014,-69.3077
0.0023399,123.058
0.0279533,219.306
0.0586348,377.316
0.0825069,-468.353
0.0286818,-224.614
0.0203061,-432.557
0.0489471,-147.499
0.0749447,100.112
0.0259321,7.39651
0.0869716,-70.4008
0.051956,140.291
0.0805989,286.917
0.0388236,91.0881
0.0630128,-113.245
0.017126,-298.313
0.0669841,-17.0934
0.0189256,-327.245
0.0113903,462.747
0.00519087,91.085
0.0644007,93.9262
0.0434105,82.0495
0.00997881,-258.534
0.0618891,-216.127
0.0419517,93.814
0.0946493,-130.907
0.0801256,54.558
0.0370619,283.064
0.0774421,-455.314
0.00654276,83.9694
0.0100675,-115.076
0.0826397,-139.143
0.0443015,155.158
0.0267444,-186.008
0.0035731,116.733
0.00507516,534.826
0.0580562,78.4247
0.0272699,178.969
0.0222729,-191.132
0.0507395,-245.02
0.0894903,-424.01
0.0949988,-343.204
0.0654366,-8.10783
0.0242089,-361.103
0.0824977,-143.05
0.0177303,1.32511
0.0064674,-193.922
0.0844912,-272.939
0.0902836,158.973
0.0997082,868.014
0.0582925,-228.14
0.0561427,-15.359
0.0143459,-39.7449
0.0183857,-97.6921
0.0184799,-216.019
0.098973,403.803
0.0694991,71.3843
0.077307,-201.051
0.036062,153.932
0.0663878,25.9646
0.0480505,-152.871
0.0769224,115.022
0.0235192,-311.18
0.0997068,251.147
0.010146,206.065
0.0174032,-151.63
0.0114262,-293.683
0.04438,-144.945
0.00693818,-149.286
0.0464988,49.0838
0.0213377,315.511
0.0661951,-134.98
0.0151073,350.112
0.0125779,7.29707
0.041213,209.326
0.0618757,580.365
0.0512461,439.056
0.0418099,-168.014
0.052305,83.7561
0.0501778,434.005
0.0140274,-721.006
0.0294211,23.0355
0.0943023,-269.258
0.0577447,-34.5472
0.0580513,260.478
0.0231879,-552.606
0.0596993,131.441
0.0950009,-36.6478
0.085604,-181.588
0.0130789,-25.1788
0.0112701,-122.079
0.0808969,-236.954
0.00342943,206.02
0.00929554,-168.071
0.0292847,-213.112
0.0670303,251.998
0.00250409,-355.188
0.0365955,194.952
0.0584341,144.649
0.0937855,59.3537
0.0581709,15.7507
0.0356742,112.649
0.0777003,154.451
0.057071,38.8479
0.0419794,-94.0736
0.0336318,-630.383
0.0481386,-68.624
0.0985774,284.171
0.0321173,-176.733
0.0123262,-18.8248
0.058828,-184.393
0.0117758,535.762
0.0137938,-350.868
0.0374449,-43.6543
0.0755901,444.478
0.0256952,-78.9821
0.0588062,-91.681
0.0163328,-53.0522
0.050566,-99.2017
0.0511974,-29.2977
0.075923,323.037
0.00428878,190.639
0.0479952,66.2454
0.0228364,366.452
0.0118516,145.242
0.0202234,-174.385
0.0709954,417.028
0.0165408,-14.5051
0.0509584,343.036
0.0477074,-57.4493
0.0410673,12.4542
0.0699266,243.459
0.0503375,170.741
0.0403638,226.785
0.0670997,-48.3733
0.0128759,-126.116
0.0971418,-348.375
0.0763046,-122.244
0.085719,-110.379
0.0688908,86.5191
0.0368752,-226.118
0.0788234,-403.49
0.0119742,121.454
0.0417439,442.209
0.0307064,144.546
0.0517625,349.079
0.0920803,260.295
0.0994032,428.695
0.0705234,474.273
0.0407043,-51.0462
0.0190962,-89.0847
0.0056398,-49.3069
0.0261622,238.179
0.0790044,64.8127
0.0391988,187.975
0.0741496,-46.1082
0.0714743,105.626
0.0318698,12.0423
0.0748419,284.711
0.0399715,111.914
0.00661936,40.0218
0.0565269,172.213
0.0633195,-69.7597
0.0385578,505.22
0.0518133,98.5661
0.0825126,147.719
0.0659253,-87.7072
0.0594352,-57.8418
0.0821973,194.478
0.0722654,-339.408
0.0852242,-145.1
0.0387793,-12.2704
0.0836009,190.094
0.0188928,-11.3588
0.0191392,-206.835
0.0711394,-371.744
0.0359105,196.617
0.0882184,210.947
0.0978294,60.2707
0.0656817,-65.6328
0.0962089,-371.208
0.0370288,-303.342
0.0905169,-130.911
0.076189,-483.987
0.0953653,-94.3743
0.0246382,275.826
0.0334213,66.6959
0.0883929,231.633
0.0654979,-136.027
0.0161063,-197.091
0.0831196,-0.534451
0.0535785,-152.815
0.0907857,-456.047
0.0574864,116.164
0.0449375,186.769
0.0173558,-26.1116
0.0156648,-40.812
0.0607962,75.6463
0.0743049,-394.446
0.0139719,-348.337
0.0387053,161.107
0.087629,-416.47
0.0546858,40.1327
0.0230264,-548.611
0.0265485,57.9372
0.049414,-81.1497
0.0433998,353.979
0.0222969,-325.154
0.0701328,40.8604
0.00510477,676.94
0.0985506,-68.3459
0.0502019,-0.167925
0.0900838,52.5621
0.0853173,219.119
0.0292867,-47.5164
0.0420393,-110.645
0.0385533,5.2835
0.050888,-220.985
0.0100651,203.597
0.0263445,-316.169
0.0209186,-180.234
0.0549929,143.111
0.0336402,66.1905
0.062153,-76.7261
0.00367836,-50.5619
0.00211942,-14.6152
0.02602,50.5592
0.0705092,-166.602
0.0796162,164.637
0.0816076,-223.472
0.0589652,-366.361
0.032319,-314.475
0.000840388,-126.321
0.0448231,303.326
0.0092155,335.464
0.0128993,-445.065
0.0757823,-111.72
0.0504681,-334.236
0.020383,81.0287
0.0431101,-75.2425
0.0173516,367.33
0.0505267,-123.506
0.0812802,-134.949
0.0958215,-57.7452
0.0989284,272.997
0.0245511,-263.248
0.0989864,285.234
0.0138159,19.7031
0.0191019,154.228
0.0881655,-252.809
0.00984869,370.841
0.0296078,-264.805
0.0807559,-154.742
0.0510492,306.348
0.0556453,351.43
0.0611436,95.4514
0.0463103,-24.5574
0.0714492,259.32
0.0605044,-323.52
0.0575222,13.8453
0.0329838,-55.0047
0.065938,-1.99447
0.0158343,-324.031
0.0112993,-4.95509
0.0488739,-82.1644
0.00180178,114.333
0.0836518,105.968
0.0229418,26.2348
0.00521399,482.768
0.0126181,448.751
0.0375694,355.532
0.0527339,-221.325
0.0156134,40.9688
0.0487953,-41.201
0.00332349,-60.8931
0.0523785,-105.605
0.017979,265.055
0.0528216,204.345
0.0910614,-124.129
0.00465959,107.459
0.0102535,332.115
0.0557694,-107.705
0.0919351,384.513
0.0748384,-170.474
0.0860426,589.944
0.0613133,289.92
0.0191296,-311.528
0.0533904,-273.547
0.0603853,215.294
0.0259396,197.071
0.0354024,-314.387
0.0681417,-262.897
0.065174,278.982
0.0514258,-155.855
0.0827768,271.897
0.0526389,124.396
0.010711,348.448
0.0908811,276.213
0.0351312,-144.167
0.0877344,-191.172
0.0589359,-11.0071
0.0110423,-270.831
0.0874125,350.036
0.0754228,-36.201
0.0906464,-201.729
0.0744687,272.664
0.0949229,358.068
0.000488398,-924.507
0.0900016,-58.9919
0.0721726,142.122
0.0563636,287.657
0.0528717,-133.487
0.0491628,224.593
0.0495271,-250.709
0.0633619,-146.67
0.0559059,15.6324
0.0969186,-282.735
0.0151452,1.60766
0.0125626,-254.72
0.06254,349.339
0.0559293,-120.152
0.00542113,-216.779
0.0523736,148.335
0.0959895,554.006
0.0389103,-122.699
0.056554,67.4737
0.0382687,-269.917
0.0610785,-126.564
0.0438562,-567.651
0.0684372,-318.655
0.0660241,75.3966
0.024092,175.371
0.0591762,232.681
0.0185517,-189.472
0.0132942,-593.248
0.0675576,-170.534
0.00332341,316.152
0.0499275,96.2589
0.040716,-71.6728
0.0397152,-196.922
0.0273933,-330.817
0.0991745,357.044
0.0672336,-29.6354
0.0179474,-206.753
0.0456296,-227.466
0.0936663,145.57
0.0150278,196.809
0.0909727,-93.1301
0.0314835,120.948
0.011119,256.092
0.053511,-230.263
0.0722351,-192.334
0.0731565,-100.841
0.056511,-412.151
0.0861328,-158.577
0.0713756,35.3384
0.0384816,-435.503
0.0373188,-95.7199
0.0605062,378.7
0.0671499,-13.3871
0.0675978,159.77
0.00144245,-416.802
0.0900784,-174.019
0.025084,314.044
0.0425681,277.397
0.089631,146.165
0.030649,-11.0063
0.0962981,-194.245
0.0306939,53.3734
0.0882443,238.03
0.0902141,384.046
0.00955256,148.701
0.0679636,27.1911
0.0567562,-14.5614
0.0262879,-13.9697
0.0727569,-100.216
0.00575106,261.77
0.0918787,-137.486
0.00155658,-321.806
0.051333,-575.671
0.0441263,201.615
0.0706833,84.6874
0.0792184,0.406695
0.0443481,235.545
0.0610509,199.156
0.0168118,-152.519
0.0616032,-41.1618
0.06549,149.322
0.0207827,-452.925
0.020783,73.2531
0.0583034,426.694
0.0525349,79.3957
0.00203735,-87.9583
0.0884504,-235.498
0.0614449,-155.828
0.0688085,45.3266
0.0587839,92.0182
0.0717478,-147.016
0.0867183,104.904
0.031326,-388.531
0.00888124,5.96856
0.0272217,-322.693
5.61515e-05,-576.921
0.0241379,25.9265
0.0505451,346.274
0.0604758,13.6684
0.0359345,382.441
0.0501399,345.857
0.0196584,305.278
0.0595701,356.729
0.0756383,-232.472
0.0934548,404.73
0.029579,-143.07
0.00737325,223.694
0.0740953,177.237
0.0859802,51.9255
0.0992158,511.42
0.0901212,149.918
0.0163539,-277.027
0.0839161,-423.47
0.0781161,584.399
0.00663512,175.8
0.0275578,280.101
0.092425,-257.757
0.0541186,-185.538
0.0771888,538.674
0.0705995,261.052
0.0228107,-277.344
0.00313838,195.698
0.0527277,50.9058
0.0101082,480.453
0.0751951,35.1597
0.015831,-98.1327
0.0169568,471.32
0.041995,26.2467
0.0992734,474.215
0.0965947,132.334
0.0394529,-271.011
0.0641172,-14.3677
0.0522439,170.151
0.0232348,194.109
0.0184899,555.471
0.0109754,-62.749
0.0923513,-135.042
0.037375,44.5505
0.0722881,-343.549
0.0339897,-386.778
0.0748286,-213.003
0.0217696,38.8665
0.00756757,96.5333
0.0985442,671.856
0.0967435,-9.31342
0.0782713,46.3441
0.0828842,-192.178
0.055849,330.769
0.0667022,181.781
0.0629911,-38.4007
0.0601432,-94.0913
0.0724531,-77.2862
0.0382281,-43.6869
0.0609563,93.2697
0.0815417,-212.868
0.0518592,-210.414
0.0297966,581.673
0.0189137,-266.533
0.00403459,-182.658
0.0637173,62.0448
0.0143405,-186.667
0.0183543,-109.623
0.0536881,67.5157
0.0455326,64.3278
0.0905399,-174.458
0.00429608,-454.401
0.0265647,-469.191
0.0229944,-269.08
0.04838,-176.172
0.0248446,-192.873
0.0666925,-74.9895
0.059288,-47.101
0.0913518,-54.3749
0.0352254,-434.025
0.0688181,277.355
0.0988314,-100.187
0.0415688,-90.2514
0.00678317,-498.133
0.0631104,-9.47196
0.0145913,-247.414
0.0791904,230.241
0.0622655,64.7564
0.0168333,-241.299
0.0625167,-102.249
0.0390594,-41.6255
0.035209,86.2024
0.040865,-8.83958
0.0718014,594.6
0.0507919,387.989
0.0905064,17.9478
0.0606043,-511.304
0.0503465,39.1412
0.066908,-34.5342
0.0692378,-197.643
0.0856963,-51.2747
0.0294228,154.682
0.0816059,-128.487
0.0304088,248.628
0.0695368,346.055
0.0339208,-5.62756
0.0464263,-210.722
0.0341425,-324.94
0.0831432,338.887
0.0638173,-216.037
0.073648,32.9908
0.00214739,32.8654
0.0618767,555.947
0.0197589,183.223
0.0870013,222.282
0.0319158,219.529
0.0720915,231.213
0.0760477,-19.4132
0.0236609,69.2948
0.0761738,-268.041
0.0298843,-303.287
0.0122152,127.02
0.0233064,175.816
0.0985889,441.877
0.000676541,-596.685
0.0462474,-193.746
0.0563665,-137.65
0.0046787,300.654
0.00533121,425.728
0.0155963,274.433
0.0924113,199.684
0.0451609,30.6408
0.0427824,-304.603
0.00767333,-367.657
0.0420327,-208.845
0.0609021,-92.3357
0.0522759,-168.438
0.0852228,13.9106
0.00144138,-790.377
0.0616434,242.158
0.0161042,-29.5654
0.0302652,138.869
0.0876701,-461.753
0.046749,-296.841
0.00657852,-311.469
0.016429,208.575
0.0103452,513.328
0.0468503,83.3094
0.0965418,-478.394
0.0519132,292.76
0.0238794,142.408
0.0847228,-26.034
0.0152082,-205.064
0.00608321,-128.398
0.0768908,-253.069
0.0549761,59.6992
0.0490499,-228.799
0.0806469,-182.704
0.0407391,-184.9
0.0123401,-26.4215
0.0440716,-121.311
0.0358665,-137.225
0.0663047,3.98231
0.0814371,-63.0474
0.0891482,-333.603
0.0182109,413.558
0.0324137,-302.721
0.018727,167.271
0.0810957,-256.798
0.0683206,-176.137
0.0247495,-103.357
0.0426648,-250.179
0.0891258,39.5017
0.0716077,-64.4876
0.0931366,543.252
0.059772,13.4314
0.0310048,-424.631
0.0122546,94.1386
0.0693601,93.8564
0.00556642,75.8441
0.0735514,-85.4899
0.0609267,-125.729
0.0308926,171.217
0.0781363,-4.14499
0.0761526,75.3931
0.0338443,72.2074
0.0797037,-361.814
0.0900969,-7.40532
0.0200147,-319.318
0.0264806,33.5557
0.00685499,-129.575
0.0170336,198.147
0.00704321,47.2971
0.0186304,-10.9249
0.0696988,105.815
0.00762449,6.2964
0.027126,44.6532
0.0571362,-396.181
0.00935739,141.681
0.0859696,279.166
0.0700368,28.1226
0.0151228,105.108
0.0248977,159.115
0.0534715,-177.662
0.00761338,239.717
0.065484,107.628
0.0413343,72.5938
0.00531003,90.6606
0.0420989,174.522
0.0151802,-99.3708
0.00838792,-69.656
0.0813076,132.264
0.0336842,-324.793
0.0686295,22.2781
0.040635,4.73744
0.067324,65.8831
0.0351076,-409.19
0.0897355,-296.82
0.0806393,-99.9218
0.0677943,216.578
0.0906738,36.6733
0.0745086,130.54
0.00762905,-207.241
0.012532,-95.8177
0.0807339,-323.354
0.0189671,68.3553
0.0774348,-638.79
0.0519792,-312.619
0.0455665,329.809
0.0460872,-18.9191
0.0420653,-191.348
0.0546466,-296.506
0.0176491,396.933
0.0180708,-95.5676
0.0976569,57.2882
