x,v
0.0458609,413.694
0.0806378,408.283
0.0507463,13.0687
0.0152011,-14.9433
0.016901,260.569
0.0074659,-417.301
0.0391566,-99.3977
0.0388877,-390.812
0.000712011,-176.971
0.0503324,98.1542
0.0940017,78.6946
0.011592,-52.8193
0.0735226,-57.0099
0.0325247,310.376
0.0162443,-466.13
0.0644327,63.7655
0.0391002,-227.325
0.0316303,80.9257
0.0709533,195.48
0.0498101,257.874
0.00339749,-163.971
0.019037,-246.577
0.0974923,358.988
0.0982437,-62.234
0.00726477,-490.43
0.047514,-316.573
0.0578967,-308.729
0.0630045,67.9779
0.0906736,64.0596
0.000175617,-58.0685
0.095371,-149.808
0.0939739,-165.987
0.0333775,-113.056
0.0115983,-256.982
0.0119043,140.744
0.0239113,230.67
0.07363,212.984
0.0659299,-391.98
0.0788366,-300.376
0.0150015,-195.294
0.076642,-12.0223
0.031341,-104.59
0.0661023,372.036
0.051552,134.058
0.0914191,-7.31594
0.0270364,-238.073
0.0998004,187.247
0.0362453,-314.021
0.000730575,-792.217
0.015489,180.966
0.0817034,225.687
0.0951211,-231.233
0.0551526,-130.646
0.0212951,29.6947
0.0938769,-514.007
0.0519787,-148.924
0.0586376,-304.5
0.0840094,330.557
0.00124612,-92.4326
0.0307262,-66.1505
0.0441226,268.839
0.00460251,307.853
0.00121847,-174.143
0.00534835,-140.509
0.0240206,383.788
0.0284016,147.278
0.0297745,73.3142
0.036038,-79.8846
0.059295,-449.797
0.086344,-271.224
0.0249483,24.4971
0.0882103,533.484
0.0901547,-46.6714
0.0726469,-157.774
0.0284016,293.86
0.0968326,21.2482
0.0904441,161.724
0.0435416,-79.6872
0.0537775,226.967
0.0340664,54.1388
0.0644379,-57.1397
0.0317722,28.0322
0.00358755,225.52
0.000767759,-172.619
0.0824845,68.8557
0.038392,-381.821
0.00245578,-199.106
0.0259943,-313.342
0.0609188,-476.236
0.0182635,-330.035
0.0603222,99.9086
0.0774944,-77.2812
0.0460805,-112.49
0.0203552,208.094
0.0447123,-83.1824
0.0729506,-46.7821
0.0117672,-344.962
0.0342549,341.63
0.0874105,177.102
0.0346413,96.3416
0.0763615,-110.566
0.00583113,40.2735
0.0943274,8.89183
0.0573336,-400.537
0.0751233,39.9554
0.0505111,-349.886
0.00168387,-541.824
0.0896685,524.888
0.08276,65.3562
0.0260299,-91.9167
0.00574729,250.508
0.0387248,-282.165
0.000798491,-125.105
0.0930146,-162.547
0.0157732,-85.1843
0.0507031,-257.52
0.0447829,56.8238
0.0527277,234.654
0.0458291,43.6185
0.0215417,-182.594
0.0683887,231.394
0.00388087,-140.667
0.0434412,-304.665
0.0416884,517.556
0.0773042,208.797
0.0699106,426.137
0.00430364,102.941
0.00769114,121.355
0.0442096,94.8985
0.0830384,32.0462
0.0268704,-59.4311
0.0235728,-454.73
0.00924058,349.537
0.0177027,87.1499
0.0191624,-166.348
0.0368745,-224.495
0.0293067,-111.116
0.0852461,-304.747
0.012064,132.745
0.0532549,-163.062
0.0971708,268.838
0.0649988,-327.789
0.0859353,-57.7107
0.0231217,345.588
0.0816932,-303.46
0.0810525,431.411
0.0471584,-335.218
0.00519586,387.414
0.0087307,-6.97481
0.0414977,-23.5346
0.00553997,34.9631
0.083607,286.051
0.097194,-172.683
0.0377881,26.5944
0.0722319,19.0323
0.0632464,-273.129
0.0561562,-175.374
0.0772328,216.512
0.0564444,-169.422
0.0908815,165.753
0.0507192,-120.915
0.0573889,254.733
0.0528223,-97.2691
0.0882245,382.618
0.0643229,-401.859
0.0445587,-317.366
0.0391354,341.34
0.0916259,-94.5132
0.0978474,-207.33
0.0395061,-396.084
0.0874125,-262.604
0.0921132,148.636
0.0456509,-541.692
0.0332162,-109.928
0.0489423,-114.849
0.0272863,230.437
0.0487054,-36.0927
0.0170606,220.163
0.0544699,-130.374
0.0930171,280.307
0.0559386,-90.8086
0.0870973,129.004
0.0101137,-210.029
0.0661923,-2.49109
0.0839107,-95.8027
0.0897283,326.78
0.0632439,416.438
0.00116367,137.971
0.0638672,106.256
0.0166935,12.2722
0.0436663,-123.581
0.0134981,122.022
0.0673167,-412.195
0.0767391,30.2713
0.0034809,-46.7984
0.0900419,-81.7865
0.0058278,390.324
0.0652781,611.221
0.0899697,21.0967
0.0580609,136.144
0.0454251,-27.1906
0.092641,-305.68
0.0973253,354.517
0.0605165,84.0258
0.0374097,-28.2465
0.0269557,9.90704
0.00777087,206.123
0.084677,-21.9079
0.09379,47.4599
0.0411514,437.657
0.0945432,265.91
0.0891914,379.043
0.0962703,-165.011
0.00489211,35.5292
0.0822771,-48.3268
0.0413941,245.899
0.0857342,-180.39
0.0849291,-169.193
0.0155366,-238.401
0.0927095,472.351
0.00794181,176.102
0.0459864,0.322754
0.0793762,169.181
0.0800522,40.2201
0.0513457,-311.091
0.0991066,-158.477
0.0240597,290.588
0.0164701,1.63273
0.0848491,350.675
0.0508003,-336.228
0.0695916,185.811
0.00274741,79.9363
0.00745771,-252.616
0.0731636,269.062
0.0951716,-80.651
0.0280249,-56.3188
0.091564,262.172
0.0923991,454.08
0.0460203,-240.614
0.00691639,166.88
0.0552134,100.369
0.0683944,46.0646
0.0234096,-203.479
0.0163055,15.6784
0.0528029,174.495
0.0534535,257.211
0.049429,70.6496
0.0642939,-216.394
0.0322811,-162.409
0.0585578,73.4034
0.0688742,-348.484
0.0352138,-75.7106
0.0956337,-86.9209
0.0143613,81.48
0.0869511,-161.618
0.0150622,-303.086
0.00367516,132.75
0.0653733,-210.229
0.0550552,-63.3725
0.0576466,-79.8424
0.0488535,-26.4549
0.0658626,224.341
0.00220385,-377.093
0.0175157,20.7235
0.0961703,-243.287
0.0135879,-245.2
0.0447332,-22.2286
0.0344304,264.573
0.0981419,-48.2353
0.0506554,177.783
0.0545158,258.995
0.0381965,-349.05
0.000736399,-498.175
0.0656219,6.31306
0.037952,-244.179
0.0802829,102.553
0.0142496,-80.4056
0.0399364,27.7253
0.00348457,-135.079
0.0789939,-145.776
0.0517297,-96.9435
0.0176698,-218.5
0.0850296,-270.962
0.0196361,-287.908
0.039432,6.00158
0.0241944,-475.077
0.0878889,-343.982
0.0992252,307.752
0.0491399,-277.434
0.0666102,228.485
0.0258818,-197.352
0.0886148,46.8777
0.00586556,-93.476
0.0238232,-194.771
0.0527447,-405.16
0.0217147,195.031
0.0369011,533.773
0.0534003,-126.248
0.0465622,216.114
0.00815866,110.145
0.0973769,159.835
0.00658872,330.479
0.0170228,97.1755
0.00251217,30.4426
0.0796912,13.5491
0.0560713,-51.2301
0.00964589,96.2247
0.0842076,-114.757
0.0519935,-233.195
0.0397821,-120.908
0.0751317,319.993
0.0967844,-53.1724
0.0194273,-147.333
0.0847136,-103.149
0.0615334,270.728
0.0170359,-245.662
0.0326296,-39.4862
0.067993,124.743
0.062343,-146.547
0.00755142,-491.68
0.0316564,168.918
0.0879717,219.856
0.0637904,421.305
0.0244218,250.194
0.0538456,-473.518
0.0311188,-416.253
0.0993703,113.833
0.0201081,-66.9063
0.0639249,-125.506
0.0162525,-151.745
0.0530895,34.3847
0.0546774,-104.252
0.0759939,25.3071
0.00443771,275.46
0.0398842,-604.716
0.0886956,-182.68
0.0692097,130.822
0.065102,-201.002
0.0832434,-210.681
0.0369192,-229.389
0.0670629,14.4739
0.043208,-480.448
0.0314476,-85.9846
0.00266572,-159.048
0.0366314,-95.2936
0.0475466,142.755
0.00584809,155.052
0.0626671,358.542
0.0326944,184.618
0.0178521,112.319
0.0831973,8.08572
0.0536775,-103.504
0.0915326,-40.5903
0.0990229,326.719
0.00160184,50.9731
0.0936118,-6.5709
0.0743018,-1.99427
0.013586,232.79
0.0949609,91.2585
0.0674024,-237.376
0.0761082,167.423
0.00525919,22.4052
0.0186102,-217.878
0.0834931,-146.803
0.053642,497.002
0.0407319,-536.044
0.0732686,190.734
0.0543141,-22.0483
0.0315914,-181.195
0.0915007,284.453
0.0888544,32.2268
0.00778352,-4.83775
0.067933,152.022
0.0369342,388.937
0.0113708,-24.0786
0.0187968,-75.197
0.0768094,268.553
0.02877,-9.73754
0.0286698,567.422
0.0173883,-106.963
0.0592867,141.592
0.00123496,2.56434
0.0353693,31.7135
0.089648,-220.961
0.0364841,338.957
0.02609,-1.0083
0.0343768,-418.137
0.0970957,95.057
0.00159476,-104.757
0.0359114,-449.737
0.0741873,-15.9054
0.0115396,114.996
0.0562395,-524.367
0.0180004,173.693
0.000506255,-359.731
0.05276,239.382
0.0384346,117.316
0.0270682,67.3988
0.0989712,-25.0073
0.0112582,-85.3946
0.00155259,-439.032
0.0624037,-258.506
0.0816392,-242.771
0.0601087,-95.298
0.097351,195.612
0.0551035,-264.045
0.0432761,202.192
0.0753207,331.114
0.0718658,47.3684
0.048044,307.588
0.0185846,383.993
0.0491654,-69.8877
0.0495282,432.356
0.00591017,242.538
0.0199283,-495
0.0897699,80.6046
0.0538601,52.9856
0.0716746,459.016
0.0698881,225.803
0.0244271,-48.6049
0.032491,-76.3808
0.0373572,-208.098
0.0556401,23.2592
0.0191205,-490.584
0.0167792,-8.4206
0.0815824,23.5798
0.0435177,-244.321
0.0860777,136.924
0.0918318,21.9778
0.00713258,287.619
0.021978,112.735
0.0272063,-223.409
0.0584693,146.018
0.0294801,428.526
0.047446,349.164
0.0385994,-270.105
0.00713889,70.6742
0.0997408,745.828
0.0475503,-47.9005
0.0941494,-186.355
0.0252126,343.048
0.0243594,-61.8342
0.0126275,-60.0823
0.0851921,4.47498
0.0781278,347.046
0.0922578,445.079
0.064495,122.426
0.00374496,283.636
0.0677021,-312.783
0.0711733,221.203
0.0569685,-340.095
0.00879734,-38.5091
0.00442667,-349.182
0.0933765,-195.827
0.0900369,-166.78
0.0644593,-49.3791
0.0169029,-84.3881
0.0963185,-453.413
0.049942,-32.1157
0.0710773,-212.376
0.0819251,-202.089
0.0407181,40.7915
0.0920887,220.541
0.0316758,476.739
0.0748693,166.187
0.0756444,-173.219
0.0281566,30.6439
0.0567583,213.152
0.054934,-157.832
0.088708,233.664
0.0653496,183.094
0.0672225,-301.304
0.0221464,-208.868
0.0439483,-172.068
0.00376354,-103.804
0.0207235,-327.524
0.00164835,-528.598
0.0401885,-35.127
0.0288067,-144.838
0.00543128,112.305
0.00548977,-57.9495
0.0781479,-111.308
0.0225589,185.424
0.035656,121.006
0.0514501,-222.899
0.0888926,-275.805
0.0168546,68.8541
0.0715347,202.561
0.0398283,-378.431
0.0707095,-525.942
0.0183028,46.7158
0.0114442,-317.566
0.046287,3.94631
0.0345699,176.828
0.082575,30.8823
0.0631546,-298.122
0.0106673,114.635
0.00558712,-281.816
0.0825956,-504.099
0.061356,-45.3906
0.0647749,258.824
0.0507267,-230.043
0.0218605,-194.525
0.00200317,11.4207
0.0761696,33.214
0.0415554,5.75584
0.0834861,-437.022
0.00494903,120.553
0.062729,-82.2359
0.0247901,20.1465
0.0151058,304.08
0.0404293,536.412
0.0692011,47.9593
0.01306,-688.555
0.0748588,-419.376
0.0427662,110.842
0.0779659,-247.044
0.0209245,-178.985
0.0152886,-13.5963
0.0734274,-225.141
0.020925,-51.5984
0.0663711,251.946
0.037643,-313.194
0.0850845,-167.785
0.0193378,138.62
0.0235764,-123.642
0.00787981,194.101
0.0729873,251.798
0.0863795,-115.369
0.0588742,385.473
0.0476293,-282.026
0.0815768,-333.144
0.0445115,-156.769
0.0738577,-60.8861
0.0921887,389.47
0.0700923,-147.081
0.0283775,-107.942
0.00443155,96.1536
0.0410336,-163.963
0.0260587,168.089
0.0177924,190.012
0.00952144,-153.281
0.0452686,-285.535
0.0371599,-272.713
0.0240394,419.721
0.0126148,59.505
0.0893604,278.37
0.0162598,-22.4901
0.0600608,-218.435
0.0334961,-253.258
0.0864392,19.9665
0.00579754,200.217
0.0260557,526.466
0.0468299,-287.815
0.0761512,238.182
0.0339668,17.9328
0.0737613,-173.739
0.0637864,-138.525
0.0485193,240.267
0.0384961,29.793
0.0714514,-376.75
0.00663582,-18.8304
0.0227517,-348.747
0.0933393,-183.074
0.0461073,-344.726
0.0201188,-213.286
0.050414,263.379
0.0173081,284.706
0.0179149,-141.302
0.02966,479.112
0.0922804,-288.515
0.0534047,76.5113
0.00232184,-8.45277
0.0463406,92.8119
0.000690669,-636.7
0.0584799,-76.1947
0.0944896,257.554
0.0288954,-176.604
0.0054181,310.095
0.0025566,-135.061
0.0741899,-94.163
0.0266507,-295.885
0.0332767,189.39
0.0149997,290.454
0.070831,-284.592
0.0505703,216.414
0.0265583,-52.2887
0.0409938,-226.629
0.0634018,-50.38
0.0114424,-12.3377
0.0367055,182.502
0.0671903,357.278
0.0415829,-88.739
0.0298442,280.519
0.0254054,-23.3742
0.0387276,342.393
0.0282705,385.764
0.00785496,25.9319
0.0939055,-478.512
0.0364911,237.97
0.0847913,-183.01
0.096199,205.05
0.0486001,-47.0576
0.0602334,-455.625
0.0989222,-62.565
0.0724143,-228.771
0.0573273,-369.903
0.0462664,537.011
0.0206265,257.25
0.0978421,258.494
0.099729,443.325
0.0377946,209.321
0.00251792,-464.36
0.0564513,-87.4827
0.0978633,109.945
0.0465062,-170.948
0.0978892,20.6836
0.0631899,81.0399
0.0807605,-140.379
0.0165722,323.579
0.0961649,467.478
0.092884,265.123
0.0542146,83.1723
0.000225108,7.90262
0.0214258,68.1831
0.0120568,66.0098
0.0523223,266.053
0.0808627,410.477
0.056869,107.464
0.0538551,140.303
0.0634675,-504.626
0.0322714,592.207
0.0723981,295.651
0.0145448,228.759
0.0332602,-211.513
0.0464335,108.971
0.0414157,-253.727
0.00889253,-104.416
0.0341112,279.684
0.00701458,176.096
0.00183803,-175.923
0.0948248,144.437
0.0603907,145.407
0.024019,370.884
0.0747052,359.83
0.081835,-271.911
0.00765361,-58.5787
0.090455,-16.9944
0.0903004,579.008
0.0547764,-6.77958
0.0458408,123.041
0.0481808,-241.103
0.098528,-168.787
0.0808942,-314.731
0.0960988,359.345
0.0722618,-234.798
0.0269243,-215.195
0.0578515,-145.586
0.0455895,333.314
0.0283702,-90.9952
0.0982889,-302.824
0.0516886,-345.204
0.0338252,49.7149
0.0442414,-420.967
0.0340401,-372.55
0.00402746,277.755
0.0422414,171.767
0.00266938,302.645
0.0595244,217.702
0.0734872,109.977
0.0724188,-98.2895
0.0288599,10.5079
0.0335956,-237.414
0.0450348,19.3978
0.00935951,-112.907
0.0394785,-402.829
0.0764804,-209.087
0.0475014,69.3937
0.044874,162.727
0.092685,-53.7046
0.0138545,-280.158
0.0740964,-327.136
0.0212654,101.375
0.0532082,186.456
0.00519509,11.7128
0.0228585,181.439
0.0926345,27.7353
0.0338544,-222.611
0.0544613,141.046
0.00316863,-20.9471
0.040305,-33.8623
0.0158327,270.596
0.0563284,146.278
0.057777,-0.307774
0.0254773,-72.7276
0.0226632,343.482
0.0679013,-69.4812
0.0575629,106.099
0.0694083,-186.739
0.0829159,-79.8937
0.0674392,-276.766
0.0913745,-128.28
0.0431082,230.623
0.0349798,-84.8336
0.0270147,354.78
0.0481576,-400.876
0.0882946,-577.598
0.0128657,-420.308
0.0448239,205.747
0.00452743,-568.716
0.0585406,133.543
0.016184,221.919
0.0870914,-6.1656
0.0492224,116.366
0.0113665,154.995
0.0311003,154.261
0.0146577,28.6317
0.0174309,-20.1208
0.0979705,179.957
0.0978019,80.4599
0.0619181,364.406
0.0512777,388.676
0.0720702,299.128
0.0816463,170.886
0.0401582,-388.682
0.0457231,197.029
0.0293597,-68.9276
0.0366514,-108.65
0.0677426,139.602
0.0599658,89.047
0.0998249,488.191
0.0682056,173.204
0.0125523,-162.832
0.0564116,-32.1645
0.0304781,131.889
0.0412471,206.652
0.0647422,-227.421
0.0529202,146.031
0.0445916,-165.064
0.0919426,-142.715
0.0522192,49.2784
0.0266501,42.3681
0.0996722,18.8643
0.0298127,-44.0803
0.0827285,352.515
0.0886221,-186.304
0.0602022,-506.211
0.0946518,11.6826
0.0699348,221.26
0.0931649,199.56
0.0046425,356.455
0.0374841,447.666
0.0479489,-279.46
0.0755248,206.426
0.015239,-261.496
0.0169929,-131.12
0.0550629,13.9623
0.099321,134.429
0.0430357,-87.5341
0.0195547,-36.2663
0.0677232,544.649
0.063709,207.873
0.00794241,20.2816
0.00484904,-319.878
0.0629125,-8.12844
0.0898926,300.611
0.0296661,135.936
0.0368079,340.796
0.0863126,151.716
0.0301494,-206.27
0.0155219,425.895
0.00223454,-339.793
0.0457972,247.292
0.0327099,-254.008
0.0362743,58.0571
0.0903353,439.615
0.087112,31.5174
0.0602091,-79.4387
0.00590309,103.326
0.0619988,319.711
0.0303817,-30.5824
0.0835964,-86.3862
0.0367117,-330.822
0.0261382,-79.3219
0.028585,271.362
0.0149541,-281.427
0.0476162,-298.117
0.0471771,124.763
0.0918539,134.468
0.0152094,99.3541
0.0862977,-110.548
0.0153449,5.21376
0.0390776,-223.9
0.0886116,-365.904
0.0493396,-174.744
0.0860358,446.404
0.0296303,495.461
0.0507481,-197.309
0.0149571,-238.256
0.0674469,-71.5717
0.0484016,8.0911
0.0135976,107.047
0.00730096,74.2616
0.0140099,106.636
0.00982179,570.328
0.0441389,350.712
0.0719288,-13.1314
0.0792903,-230.335
0.0209842,101.606
0.0782813,79.3783
0.0398444,-271.827
0.0251594,191.523
0.00255859,-54.7791
0.0444201,80.15
0.0585375,18.8072
0.0452695,-242.489
0.0427398,-115.711
0.0833959,301.304
0.0174903,-4.1666
0.0873161,31.6157
0.0966555,333.476
0.0542866,-9.17846
0.0428903,105.852
0.0674253,20.3539
0.0196663,-122.795
0.0821887,44.2748
0.0321796,354.85
0.0433633,-485.541
0.0823459,134.642
0.0292344,469.628
0.0364995,-286.453
0.0342775,-181.369
0.0313537,-408.932
0.0915494,-64.99
0.0322395,-2.84108
0.0771329,253.967
0.0351084,-111.603
0.0632614,284.652
0.0901838,152.283
0.0423694,-25.2999
0.00172265,160.244
0.0372161,191.818
0.0506051,156.267
0.0787271,284.536
0.0412521,299.568
0.098624,383.79
0.0909718,-137.987
0.00638255,274.379
0.0783019,-412.493
0.0627804,158.323
0.0218499,-443.562
0.0103945,543.944
0.0300489,-335.474
0.0366693,-462.671
0.0839129,297.502
0.0627674,31.641
0.0600502,336.658
0.0229702,-139.028
0.078365,476.059
0.0505053,2.1026
0.0910302,-112.219
0.0508409,-224.11
0.0697059,-108.669
0.099132,484.128
0.0430949,290.491
0.00728336,100.955
0.0562623,-412.708
0.0492543,107.623
0.048496,62.0933
0.00574158,-79.1079
0.0882296,-529.905
0.0781728,378.756
0.0639128,50.9506
0.00751354,269.663
0.0908042,-47.0621
0.00156374,279.437
0.0110293,-70.7458
0.0954177,89.3751
0.0121678,227.992
0.0940707,274.675
0.0307225,167.802
0.0771256,-49.123
0.0641089,126.48
0.00204465,-234.566
0.0829983,-81.6069
0.0937535,344.767
0.0388078,102.596
0.0222535,32.1224
0.0436736,-332.97
0.0430311,-190.011
0.0112791,494.474
0.0291857,-331.668
0.0243295,31.852
0.0463342,456.997
0.0415557,115.879
0.0250792,101.003
0.00363245,198.069
0.0707442,63.0401
0.0984305,-135.514
0.0757637,-91.5731
0.0508865,-67.0206
0.0817437,191.275
0.0375676,344.325
0.0612589,-297.481
0.0515522,-289.18
0.0397636,-124.653
0.0218727,46.7583
0.0619349,149.965
0.0927527,104.529
0.0481047,-221.072
0.0240746,-13.574
0.0957666,-276.717
0.0235775,250.935
0.0530922,226.706
0.0015873,-279.701
0.0355852,162.573
0.0400092,62.9951
0.0552601,282.852
0.0878435,315.621
0.0186063,-174.475
0.0986471,766.05
0.025575,68.3349
0.0890215,63.7988
0.0505902,125.873
0.0180572,-32.5585
0.0228673,-136.707
0.0835669,138.386
0.04819,303.581
0.0874644,-46.2794
0.0198693,79.3766
0.0136933,32.9773
0.0657644,79.0575
0.0203492,-111.593
0.0692648,67.508
0.0533759,-453.707
0.0944702,426.552
0.0264427,16.8592
0.0912803,-74.8446
0.0385932,-76.4586
0.0516277,-122.297
0.0368706,-226.718
0.086834,247.07
0.0594307,-367.363
0.0924198,139.006
0.0420909,-246.158
0.0606824,-34.6697
0.0962102,-167.255
0.0632502,-35.3933
0.0145981,-44.8326
0.0943996,-392.953
0.0571768,70.6968
0.0588166,182.727
0.0291915,171.271
0.0213518,179.151
0.0703166,62.4185
0.0379461,453.145
0.0876805,-447.212
0.0227564,-224.405
0.0874147,250.42
0.0472293,-102.071
0.0915787,157.409
0.0522523,492.551
0.0799096,62.7427
0.00733565,238.64
0.0754669,-469.464
0.00323905,-209.519
0.0500393,253.226
0.0677194,68.6113
0.0841157,446.081
0.0804184,-22.4684
0.0765511,-578.433
0.0724307,118.507
0.0259626,-316.506
0.0427402,-214.788
0.0819741,97.2494
0.0823513,245.662
0.048917,32.9715
0.054998,-212.003
0.0590638,-232.175
0.0350274,360.788
0.0667013,-226.515
0.052104,-287.655
0.0479568,-185.226
0.0837298,-50.5741
0.00719862,413.29
0.014909,-322.665
0.0154888,-345.298
0.0955501,-397.379
0.00738963,-117.449
0.0274482,-9.12868
0.0808525,311.032
0.010476,-340.028
0.037893,-472.369
0.0330232,-510.084
0.0723503,270.586
0.0659219,197.914
0.0835884,455.017
0.00876116,190.322
0.0323942,345.708
0.0663467,112.46
0.0842506,-252.921
0.0776786,-116.225
0.0875489,293.999
0.0312316,266.774
0.0822858,478.597
0.0032567,-613.516
0.0837332,78.3465
0.0821946,178.862
0.0317097,14.4833
0.0256914,-269.377
0.0713727,-7.33243
0.0954667,6.10389
0.0128629,392.316
0.026924,-404.613
0.0693542,13.6422
0.0475845,35.9911
0.095735,-12.4144
0.0316877,-319.699
0.0577671,-397.669
0.0878889,-11.5096
0.0322872,-76.487
0.0118595,205.373
0.093401,91.9624
0.000876519,-390.972
0.0964953,-404.446
0.0359117,-206.932
0.0104669,204.654
0.0328992,113.803
0.0118314,31.8689
0.00251856,156.917
0.0688886,15.5278
0.0870886,15.5486
0.0763239,8.80456
0.00908233,-436.714
0.0559482,38.1909
0.0879889,-211.633
0.0415421,88.0291
0.0990545,364.441
0.081521,14.1853
0.0118796,-66.2735
0.0302253,398.221
0.0358633,300.514
0.0484817,315.979
0.0294714,-449.932
0.0244239,-261.608
0.0260124,159.601
0.0140477,66.6017
0.0519187,-408.393
0.0918798,-142.302
0.0955459,-457.03
0.0801225,108.4
0.0103133,-408.046
0.0609523,207.71
0.0712794,-175.647
0.00158557,-304.331
0.0832995,-168.585
0.0150839,-69.3328
0.0293474,-196.552
0.00326508,-106.667
0.0948403,118.807
0.0817926,166.413
0.0667523,-447.653
0.0578788,295.954
0.0815132,-56.0555
0.0439773,-144.833
0.0321984,441.416
0.0458342,38.5064
0.0712796,-398.366
0.0269359,85.8632
0.0867986,-191.091
0.0423462,5.21827
0.0514947,448.071
0.0162148,-467.1
0.0142621,-506.397
0.0373454,73.2843
0.0954909,254.497
0.00613618,72.9051
0.015459,-299.153
0.0866058,-172.429
0.0155504,-62.538
0.0991737,-4.65294
0.0161916,30.6186
0.0677239,475.65
0.00845554,172.172
0.0686827,111.399
0.0566579,-125.335
0.0870558,329.728
0.0987742,368.178
0.0445874,-3.60325
0.0647328,-80.6044
0.0225375,236.838
0.0768106,-366.503
0.0533823,-71.2155
0.058552,156.226
0.0560117,319.224
0.0644461,-229.095
0.00445036,54.8517
0.0599892,-214.085
0.0814357,164.854
0.0466556,-215.082
0.0568658,-27.9677
0.076696,434.027
0.058597,-52.2315
0.077038,-498.843
0.0105769,-141.662
0.00894876,-76.2008
0.0289618,135.436
0.0890352,-471.112
0.0202053,-320.533
0.0583074,234.695
0.0699299,-56.1111
0.0121649,325.31
0.000400995,-259.445
0.0532525,-1.60098
0.0233214,24.8883
0.0453123,-61.8429
0.0451157,259.683
0.0438341,315.583
0.0625222,-147.541
0.0478146,-250.192
0.0493984,230.263
0.0607092,91.6288
0.0599401,-139.037
0.0531735,337.765
0.0399995,74.1579
0.0194931,297.415
0.0605654,132.442
0.0650739,431.632
0.0799523,211.469
0.00739942,-313.771
0.070361,133.748
0.0440259,-91.8411
0.0197458,-62.6986
0.049206,-492.561
0.0630306,-322.442
0.0174112,81.9109
0.0385789,-469.051
0.0827515,377.213
0.0696704,-186.951
0.0261636,-39.3404
0.0328867,261.564
0.0761356,-98.0082
0.04499,385.59
0.0887932,-74.5254
0.0153622,-288.676
0.0960496,-254.951
0.0398474,-142.822
0.0239737,-273.6
0.0466242,55.3057
0.0199303,-141.403
0.0306083,178.448
0.0135181,93.179
0.0918454,-153.526
0.0161286,-101.938
0.0584398,-119.673
0.0798535,369.936
0.00136201,-202.735
0.0534511,-456.029
0.0513993,-309.166
0.0520253,-121.832
0.0609988,49.9378
0.0897125,-94.1652
0.0763629,-277.373
0.0724829,-21.103
0.0850128,73.1904
0.0319119,-159.987
0.0772245,-189.582
0.0466465,-130.058
0.00806342,247.18
0.0152169,95.6198
0.020475,162.209
0.00244011,-624.731
0.0348966,-157.707
0.0121422,10.6042
0.0305391,412.227
0.0968127,-569.315
0.0991237,-26.6662
0.0257728,75.475
0.0586577,277.02
0.0645198,-372.08
0.0212326,-93.2752
0.0472558,-147.976
0.0461421,-99.5684
0.0555064,-469.024
0.0492038,-480.707
0.0560421,190.278
0.00185486,-424.942
0.0777015,-42.9989
0.0392624,-24.8446
0.0567145,102.93
0.0800516,244.046
0.079182,-42.4635
0.0998085,591.194
0.0771382,-78.8571
0.0232323,192.225
0.0344923,-17.405
0.0403719,-6.21887
0.0653314,-118.372
0.00123411,10.0673
0.0958799,-30.224
0.0935117,219.673
0.0187662,28.9567
0.0763121,171.8
0.0242706,-417.491
0.00373833,200.909
0.0710059,-353.429
0.0742115,89.8424
0.0765204,366.199
0.0747239,-256.217
0.0916055,-102.436
0.098428,113.805
0.0734898,65.3556
0.023249,-34.1901
0.0338306,-208.483
0.0410321,-133.095
0.0893716,-400.462
0.0334652,378.808
0.0506084,-481.754
0.062667,202.439
0.0467189,-256.697
0.0964651,166.038
0.0301441,-299.302
0.0205138,-151.334
0.0215687,-219.795
0.050914,458.517
0.0503101,184.234
0.0966145,178.8
0.0500908,38.2542
0.00347526,413.088
0.0319827,40.7637
0.0551518,-235.162
0.00574657,106.875
0.0853882,188.764
0.0361803,-222.575
0.0768305,165.638
0.0512017,237.075
0.0965358,-91.2432
0.0477109,-179.607
0.0262157,49.7745
0.0490957,-69.4318
0.0543232,218.967
0.0312921,-245.219
0.0601775,18.9671
0.0653364,164.447
0.040495,95.818
0.0564061,292.106
0.0535985,-173.758
0.0863714,19.2899
0.0767732,403.63
0.0170828,74.0616
0.0164763,-195.11
0.00473213,-328.051
0.0395192,-105.408
0.0916651,343.85
0.0204741,-442.202
0.0769912,123.001
0.00411722,14.4709
0.0965585,259.705
0.000361996,-627.492
0.00686912,-196.469
0.0587099,509.126
0.012157,-84.0323
0.065131,309.731
0.0421041,-43.4059
0.0836628,-18.2936
0.0475812,253.055
0.0210621,-221.959
0.0485716,-2.7875
0.0980882,-93.2702
0.0101749,257.112
0.0859924,-183.927
0.0231599,-190.169
0.0718151,441.002
0.0515313,-131.105
0.0650443,93.5797
0.0173295,-74.1905
0.0141384,48.5422
0.0188277,61.3147
0.00395531,70.7901
0.0533835,70.5576
0.0156043,-329.557
0.074316,-491.709
0.0142597,171.98
0.0750292,89.7372
0.0621065,682.17
0.0962426,-268.674
0.0282711,-221.021
0.00318036,469.534
0.00907274,-11.8696
0.0208847,-27.2432
0.0253466,271.757
0.066779,326.094
0.0426348,184.254
0.019848,67.6071
0.0129294,8.1837
0.0996081,309.608
0.0567568,-433.087
0.0925997,303.3
0.0990278,601.496
0.0764659,67.1608
0.0550988,452.095
0.00299001,73.9556
0.0561596,-192.26
0.0425629,14.2285
0.0491763,182.151
0.0593272,392.501
0.0532611,-132.016
0.0144474,-180.431
0.0749873,-409.946
