x,v
0.0464762,300.304
0.0437401,-278.88
0.0105197,-37.964
0.00309037,136.557
0.0729168,-188.301
0.0774709,-231.212
0.0184091,291.269
0.0173452,17.6392
0.0964609,-285.904
0.000653084,-157.081
0.0132709,-20.8918
0.0171077,-62.9163
0.045158,596.23
0.0271347,92.0584
0.0923144,-115.032
0.0467177,-290.578
0.0172677,-136.421
0.0372668,311.82
0.0112967,-195.22
0.0504464,-156.402
0.0913289,-118.687
0.0760998,166.105
0.0109181,-307.119
0.0101566,302.661
0.0746728,-303.883
0.0586063,149.915
0.0598606,317.09
0.0891589,150.275
0.0269534,-431.044
0.0379818,-234.557
0.0053851,63.3557
0.0021782,318.575
0.0181822,-269.826
0.0243152,-12.7908
0.0559057,-208.621
0.0100611,-302.435
0.0262494,212.686
0.0937167,133.217
0.04605,-228.152
0.0994456,-251.969
0.097007,-46.2216
0.0173403,118.974
0.0181436,74.1622
0.0342138,104.51
0.0365305,-56.8507
0.0390237,216.014
0.0905366,-205.821
0.0888767,196.189
0.0591154,-210.248
0.0285609,84.735
0.0785845,-69.1995
0.07444,-426.863
0.048449,466.269
0.0546413,-28.2586
0.0103282,-142.693
0.0653677,-286.156
0.00307893,70.7065
0.0284965,-201.69
0.0492406,55.4485
0.0834744,281.617
0.00234584,-88.2312
0.0430205,-100.378
0.0894645,-0.268399
0.024791,195.755
0.0293592,288.881
0.0940691,-177.249
0.00421192,-4.92096
0.0881585,-129.336
0.0236226,133.089
0.0700453,166.903
0.0139297,-158.216
0.0720465,-125.883
0.0184261,184.885
0.0573119,-347.704
0.00485499,189.801
0.0338527,-36.5545
0.0517948,-502.653
0.0893646,176.926
0.0256136,61.4855
0.0694527,-24.0898
0.0334174,318.925
0.0450189,-230.611
0.0114708,274.382
0.00142588,-44.3957
0.0213939,331.813
0.03843,409.864
0.0734317,418.511
0.00970791,244.25
0.0936297,144.781
0.0362365,-238.947
0.0664685,-527.083
0.0221977,-294.785
0.0814708,-395.023
0.0834576,-304.891
0.0050757,-129.197
0.0769741,-163.661
0.0616989,193.894
0.00324156,-294.444
0.00378686,-23.3678
0.00130214,-349.59
0.0105728,96.8086
0.0638662,54.1843
0.0831677,-269.803
0.0426713,-132.447
0.0383204,-248.9
0.0622245,101.707
0.00365299,158.75
0.0361807,108.33
0.0372953,-382.691
0.0138309,29.5672
0.0481084,245.336
0.0205614,167.329
0.0309927,-278.514
0.0110512,-135.355
0.0776249,-154.237
0.000246285,144.332
0.045458,-49.7732
0.0461002,-519.554
0.0249155,504.516
0.0843626,-191.054
0.033888,-8.03636
0.0817083,-496.892
0.0662518,-255.109
0.0497939,-260.14
0.0827394,135.411
0.0490687,332.569
0.00299378,-104.024
0.0242883,528.194
0.0194222,189.855
0.011253,-380.922
0.00965158,262.865
0.0516509,-193.426
0.0121083,-286.745
0.0605202,143.002
0.0260252,-209.679
0.0465364,-221.705
0.0351462,-212.246
0.0789175,-118.415
0.0151991,-202.579
0.00724241,-370.255
0.049981,6.34842
0.0558689,71.2441
0.0152599,-270.672
0.0602033,206.723
0.0184821,261.883
0.00328677,68.56
0.0753167,-165.084
0.0885645,-389.479
0.0759624,122.795
0.0616932,-95.4133
0.0946988,-48.765
0.0528225,-214.616
0.0677673,311.867
0.062614,-257.117
0.0212474,-197.533
0.0509376,183.042
0.00284585,-412.292
0.0517873,-89.9281
0.027288,356.523
0.077687,125.862
0.0793032,149.375
0.0461666,311.476
0.063205,-101.148
0.0717586,-165.422
0.0690209,135.273
0.0122701,201.254
0.0438412,4.87605
0.0764568,462.574
0.00339826,114.457
0.0381487,250.022
0.042445,578.162
0.0465664,261.291
0.0315181,-42.7775
0.09204,176.841
0.00385433,-142.249
0.045542,-224.992
0.00640006,-281.794
0.0946578,-205.801
0.0528076,27.5502
0.0304098,78.5579
0.0261494,251.023
0.0293973,206.54
0.042981,318.899
0.0643572,-164.609
0.0521425,57.3613
0.0806224,319.233
0.0264313,117.581
0.0325075,133.05
0.0352448,224.414
0.0808504,132.947
0.0981373,379.564
0.0811938,56.6367
0.0154129,-252.428
0.0145784,136.828
0.07772,345.732
0.0439209,-523.514
0.0804898,218.487
0.0756398,154.797
0.0181879,-284.113
0.0986063,-601.369
0.0172251,-192.64
0.0821585,55.5236
0.0754299,439.609
0.0322429,165.29
0.0786742,44.3427
0.0197562,-151.583
0.0527609,355.42
0.0168329,-93.8041
0.043212,-338.897
0.0743554,-557.588
0.0168531,513.976
0.0249128,-63.1006
0.0173426,259.595
0.073334,280.885
0.0954041,379.545
0.0607787,123.006
0.0338644,382.583
0.0322073,93.6775
0.00538207,11.6628
0.0134946,304.406
0.0799412,-48.9062
0.0281991,-74.9261
0.0529402,443.349
0.0240784,-458.042
0.0496281,-191.663
0.0750747,419.686
0.0739744,254.428
0.00641858,-280.264
0.0233878,228.794
0.0685678,160.906
0.0569022,406.292
0.0299061,112.258
0.0806391,42.5153
0.0114019,95.3108
0.0126505,-343.413
0.0328058,168.814
0.098496,-84.0437
0.0899807,124.232
0.0509904,198.685
0.0433242,128.646
0.0858337,-208.302
0.0570015,333.026
0.0787651,-351.249
0.0417684,112.25
0.0590289,-87.0992
0.0557531,79.8232
0.0838688,345.858
0.0488182,123.496
0.0424577,17.6473
0.0901402,-195.431
0.00812989,252.559
0.00257195,-239.896
0.00181178,319.891
0.00558404,-163.991
0.0284528,415.705
0.0422738,53.6609
0.0709965,487.248
0.0947504,-21.4311
0.0186625,123.836
0.0795355,-187.052
0.0198812,-208.632
0.0737635,186.058
0.0645435,241.124
0.0094509,154.245
0.0368501,-324.469
0.0900649,222.205
0.0447638,407.126
0.0414093,48.5166
0.0591942,300.246
0.0262268,-221.284
0.0879043,288.043
0.00130219,-70.4204
0.0925268,278.181
0.0158788,-254.688
0.00531956,121.375
0.0760016,175.926
0.0613701,300.417
0.0140436,148.019
0.0265065,-74.1758
0.0287212,-535.195
0.0890058,-63.6181
0.0420478,243.737
0.0943061,176.47
0.0169856,-86.4763
0.0707351,-86.3303
0.0167344,-343.229
0.0563342,139.792
0.00518917,-161.048
0.0583632,209.309
0.0620483,205.104
0.0637189,318.502
0.027588,194.293
0.0527181,343.565
0.0841562,370.297
0.0926468,111.489
0.00572383,-119.356
0.0773727,-68.8901
0.0739269,-519.218
0.0399601,153.784
0.0771184,89.4526
0.0934391,-60.795
0.0746134,258.468
0.0651815,-19.4093
0.0409895,145.058
0.088508,33.3711
0.0105624,-118.496
0.0163729,-211.448
0.030266,114.236
0.028511,-20.5004
0.0966436,-109.587
0.0963921,15.3125
0.0139103,-134.12
0.0369672,41.8488
0.0427775,109.4
0.0860334,397.724
0.0590336,-54.7689
0.0636012,373.381
0.0345826,-207.732
0.0896858,332.201
0.0824533,-253.536
0.0455935,-25.9789
0.070732,-193.091
0.0232301,-112.947
0.0189011,277.144
0.0139837,-172.153
0.0858764,272.617
0.0288046,-147.941
0.0952795,-384.091
0.0849777,62.2355
0.0892785,-25.5227
0.0474935,79.8082
0.0953452,-91.7353
0.0738509,-75.2301
0.0523461,-68.4334
0.0586537,126.017
0.000374308,142.98
0.0544453,-95.7207
0.000444686,-57.5078
0.0701228,-129.441
0.00378285,577.389
0.04722,329.86
0.0514362,-387.757
0.0504641,422.546
0.0193568,-65.8398
0.0716644,-62.8367
0.0502139,-381.313
0.0630242,-83.7004
0.0138512,407.741
0.0739025,270.155
0.0124867,554.15
0.0825803,-303.17
0.087316,-91.6956
0.0345251,211.481
0.061707,384.202
0.0664984,3.65081
0.0471493,19.1194
0.0905399,115.415
0.0932841,-77.3499
0.0335967,-187.074
0.0559649,-92.4428
0.0884146,59.6797
0.052064,57.5996
0.0512429,-430.545
0.049691,-40.3384
0.0262901,397.665
0.0752885,-329.543
0.0482556,534.009
0.0205598,134.059
0.049505,422.416
0.00894668,322.898
0.060027,-130.978
0.0491893,-81.563
0.0450141,-285.864
0.0295226,-25.607
0.00207105,-182.945
0.027263,45.8081
0.0080157,241.346
0.0487278,-105.049
0.0403322,-219.961
0.0630449,-135.959
0.0498481,172.153
0.0128984,40.0922
0.0975928,361.836
0.0426673,-243.273
0.090791,533.585
0.0431936,-124.66
0.0617546,-308.756
0.0328558,-343.815
0.0629773,-313.758
0.0725401,-29.5372
0.0606197,-39.3296
0.0887996,284.898
0.0466099,173.964
0.080411,192.668
0.0060867,42.7862
0.0127677,-166.241
0.0819838,-32.4023
0.0732433,-416.809
0.0493998,-66.2882
0.0935333,428.112
0.0590342,171.665
0.0811145,-174.487
0.0881737,-324.493
0.00640565,-276.017
0.00972673,-234.679
0.0581397,-515.946
0.0981862,-264.388
0.0117955,-213.504
0.0636005,57.136
0.0388877,301.384
0.0944124,-275.229
0.0667842,225.377
0.084188,176.135
0.0653494,-91.447
0.0789415,159.648
0.0599416,-81.0737
0.062187,133.621
0.00748068,-211.867
0.0953882,504.427
0.00247259,-298.627
0.0860398,322.531
0.0744387,-100.858
0.0305839,-264.604
0.0516239,-494.195
0.0756098,70.0203
0.0507387,126.359
0.0116006,417.624
0.0846302,-252.283
0.0600284,118.615
0.0360606,-10.8155
0.0599576,379.323
0.0850167,-168.995
0.067091,238.088
0.0599217,-357.334
0.00568322,160.283
0.0387164,192.458
0.0597607,15.0088
0.00386893,-226.787
0.0568971,19.5306
0.0373683,300.875
0.011279,117.098
0.0926938,118.768
0.0569965,123.648
0.0439347,25.4993
0.0416477,465.003
0.013913,-99.4952
0.0655984,-272.74
0.0788382,321.292
0.0975975,374.038
0.0489101,115.024
0.0648592,463.711
0.0433433,-102.695
0.0692069,-11.9617
0.0398909,343.91
0.0608348,-125.446
0.0242362,-100.467
0.0619002,149.952
0.0558549,-223.187
0.0185715,258.876
0.0607582,-109.892
0.0271231,-297.621
0.0698086,-22.8872
0.0230137,186.539
0.0648987,369.987
0.0709926,-436.415
0.0587779,-680.871
0.0765521,-114.938
0.00457158,-299.596
0.0954545,94.8862
0.0359684,34.1678
0.0381518,324.027
0.0744652,-157.335
0.049386,-42.8785
0.0433517,88.2758
0.0660067,340.523
0.0951015,-100.432
0.0875955,-127.812
0.0605571,580.752
0.0738092,279.776
0.0839951,-495.832
0.065831,42.4795
0.0326163,-435.995
0.0250101,202.305
0.0594741,-300.237
0.026006,170.956
0.0624025,-193.621
0.00568137,240.361
0.049329,-85.5377
0.0689322,-344.974
0.00544705,426.715
0.0347871,-161.916
0.0603293,-93.2379
0.059921,-339.606
0.010077,85.5171
0.0555978,-6.79182
0.0710155,3.00156
0.0777973,-310.211
0.0587083,48.9111
0.0786187,-69.2537
0.0453328,-49.6041
0.0653498,-432.764
0.0819831,-194.188
0.0875125,-58.1995
0.0712477,165.467
0.0137789,108.485
0.0724594,469.31
0.0326185,471.749
0.044311,-124.963
0.0671606,-397.346
0.0138637,-2.7091
0.0846199,-198.308
0.0958294,-20.2203
0.0684793,-289.463
0.0261569,-267.627
0.0984729,-182.864
0.0810032,373.158
0.064239,235.089
0.0320707,-58.4372
0.0525872,-169.714
0.033466,429.736
0.0541449,420.879
0.0178856,172.625
0.0824795,-62.5521
0.0627431,231.312
0.0972354,430.357
0.0277414,-176.226
0.0903566,-10.3906
0.0845871,68.3134
0.0663622,-308.465
0.000198863,-192.965
0.0359329,-93.467
0.0749964,266.334
0.0942201,524.556
0.0170518,99.9003
0.0268937,343.871
0.0413475,-80.3597
0.0657298,-126.369
0.0345119,-335.167
0.0927176,351.242
0.00971007,142.6
0.0557831,236.183
0.00454249,-75.2617
0.0580458,37.8667
0.0171454,190.499
0.0984939,-148.103
0.037738,9.0857
0.00627352,361.458
0.0276322,28.1452
0.00182794,255.686
0.0987721,480.081
0.0152163,400.635
0.0127973,257.679
0.0903442,341.272
0.0713746,239.019
0.00718776,36.1645
0.0040755,-72.7724
0.0982531,-69.3134
0.0957364,197.555
0.000762795,-8.87259
0.0092829,-350.161
0.0787101,-345.528
0.0202532,248.231
0.0717967,30.693
0.0310792,156.196
0.00678427,32.5316
0.0972106,-109.267
0.0316603,117.475
0.0654598,23.0783
0.0633296,181.642
0.0570711,-146.391
0.0448948,273.721
0.0417116,-186.78
0.0609804,-38.1891
0.0142648,-166.408
0.0463073,-125.352
0.0338833,-104.301
0.0882013,469.189
0.0531218,395.149
0.0867493,106.946
0.0708632,-189.899
0.0125712,-239.662
0.0883491,-38.2779
0.0171773,-236.587
0.0943135,-241.89
0.0726837,-96.7898
0.0954714,345.839
0.0215715,192.597
0.00874968,-112.711
0.0729721,-129.873
0.0959254,159.072
0.0138398,-612.881
0.0291568,218.758
0.0673515,-118.484
0.064291,-564.212
0.0434972,385.581
0.0460728,-49.9366
0.0109373,89.6382
0.0587906,-15.4666
0.0175965,-343.883
0.0830016,180.866
0.0744862,-230.623
0.0046684,-42.7653
0.017147,201.472
0.0199502,199.538
0.0959479,74.8819
0.0892277,211.24
0.0806253,32.378
0.0396115,-356.751
0.00890073,-117.758
0.0856529,-143.875
0.0329921,-55.9109
0.00210017,256.008
0.0429677,-349.495
0.00560091,-321.605
0.0760314,305.428
0.067038,-352.793
0.0850971,-119.921
0.0464739,-287.496
0.0207598,23.7858
0.00488314,230.808
0.0422953,-21.2538
0.0246493,49.0911
0.0968531,-312.834
0.0485728,62.8673
0.0176769,123.736
0.00536768,-419.555
0.0704517,114.112
0.0671389,-221.325
0.0517083,-372.514
0.0723534,197.145
0.0546268,258.453
0.0229048,270.172
0.0069802,57.6922
0.00017201,-147.104
0.0940429,639.008
0.0808198,43.4595
0.0781971,-215.045
0.0762018,325.802
0.0936397,-341.382
0.0386351,46.3837
0.0883557,199.659
0.0816764,449.801
0.0828711,-27.6807
0.0374081,-273.656
0.0756711,-199.286
0.0449232,-341.14
0.0714421,-79.961
0.0241081,-161.123
0.0351533,124.257
0.0727323,175.217
0.0897593,426.705
0.0898593,244.007
0.0529093,-345.105
0.00217685,210.833
0.0690367,250.402
0.0767241,-41.7458
0.0115546,-130.438
0.0266162,175.379
0.0456673,-75.4096
0.0223988,383.734
0.0576607,-61.3711
0.0792204,131.472
0.0229484,-230.546
0.0654242,-249.967
0.047211,-255.636
0.034174,152.442
0.0131067,-151.42
0.0103386,-206.691
0.0447861,-233.866
0.0926332,26.9353
0.02534,97.478
0.0477059,-345.757
0.0506373,-178.297
0.0256088,-56.7034
0.0798998,104.963
0.0752583,-264.857
0.0856611,-287.5
0.0417675,129.483
0.0456261,-286.178
0.0590809,-87.3761
0.00627619,306.703
0.0279372,437.305
0.0824891,-223.673
0.0531442,301.213
0.00897795,115.605
0.043094,101.005
0.0112152,68.1278
0.0801086,-166.366
0.00318662,-220.574
0.0709072,-135.992
0.0561046,325.708
0.060415,-92.5582
0.074911,-166.429
0.0803803,253.062
0.0424923,-179.737
0.0368758,2.29079
0.0316597,133.867
0.0898588,61.1714
0.0818463,386.403
0.012629,86.1356
0.0783056,-163.311
0.00475464,-118.334
0.0584745,238.444
0.0164233,-191.516
0.0173853,-163.495
0.0851867,-367.998
0.0328495,-42.3358
0.096606,255.583
0.09061,-262.323
0.0905408,-156.301
0.0235288,140.276
0.072456,-230.918
0.0623712,61.485
0.0154934,-140.772
0.0291426,-161.537
0.034774,-23.4321
0.0594462,-115.022
0.0890358,532.999
0.0773851,-9.1135
0.0524751,113.273
0.0548918,-33.9944
0.047761,-105.875
0.00977204,-252.843
0.0889561,-374.668
0.0486441,421.96
0.0466785,-357.093
0.0702376,384.327
0.0822069,-93.4676
0.0261103,-88.8315
0.0178262,123.665
0.0112249,-291.618
0.0484358,132.641
0.0318333,91.7305
0.0450273,336.725
0.0438146,-192.178
0.0377647,183.501
0.00390366,229.464
0.00325185,669.177
0.0223858,-36.7994
0.0322533,-215.924
0.0699453,106.809
0.0904788,374.494
0.0464679,26.5136
0.0661153,210.844
0.0928085,164.967
0.0269174,-341.034
0.0841048,49.0298
0.0673579,118.961
0.0676523,-184.805
0.0716318,112.134
0.0636644,-164.189
0.0713852,149.857
0.0310053,-227.761
0.0666717,-3.47366
0.0311266,-207.993
0.05709,466.83
0.0866874,-71.6634
0.0981733,-74.9502
0.00885888,343.795
0.0652686,190.312
0.0506558,76.4175
0.0121346,-45.8581
0.0351054,-315.604
0.077578,266.279
0.0215137,41.7374
0.00118014,19.0909
0.0821005,-54.9122
0.0595085,213.215
0.0831369,-35.8568
0.0785265,-142.361
0.0201721,28.3079
0.057884,101.838
0.00471791,12.8568
0.0748949,-196.857
0.0986176,290.32
0.0650188,399.377
0.0422294,-216.985
0.0079039,105.681
0.0680293,110.431
4.1519e-05,-242.475
0.0423873,-132.061
0.0181414,145.062
0.0474792,-304.853
0.0846177,-375.777
0.0715815,-158.254
0.0562679,-311.887
0.0940598,-70.2136
0.0071642,-605.985
0.00331545,322.552
0.044766,-149.801
0.0200145,-229.572
0.01947,-355.052
0.0919107,-165.857
0.0427308,46.3411
0.069719,-225.696
0.0359946,178.031
0.0335772,-260.023
0.000223369,423.484
0.0854593,457.596
0.0941876,-29.569
0.0787378,221.173
0.0332609,656.312
0.092672,479.732
0.0111707,-157.486
0.00982213,269.675
0.0203047,-72.0893
0.0561155,-79.9648
0.0754886,-157.993
0.057079,-17.5113
0.0992401,531.007
0.0531371,-78.6781
0.0489293,190.077
0.0923633,53.2325
0.0287551,-375.344
0.0256097,183.854
0.0903801,-36.4581
0.00778471,210.549
0.0791117,317.939
0.0457805,238.05
0.0510884,184.022
0.0284224,-196.637
0.0168395,-335.006
0.0332542,67.4314
0.0772264,609.347
0.0256575,-221.955
0.0987209,-30.5138
0.0828708,-158.964
0.0585806,-145.647
0.0332076,193.781
0.0943522,-105.72
0.0766139,-226.458
0.0543602,-285.405
0.0269492,213.994
0.0947336,-426.406
0.0711274,95.2415
0.0388217,269.469
0.0659003,-93.3853
0.0286927,-318.835
0.0212228,-489.967
0.0801812,378.949
0.045324,-236.398
0.0574568,140.031
0.07968,-7.91197
0.0408233,227.604
0.0232911,-77.6392
0.079099,-152.2
0.0720666,304.713
0.0989138,-3.18237
0.0837826,127.579
0.0777552,-60.2996
0.0525381,-16.2238
0.0974666,-543.086
0.0810448,-526.51
0.0824457,-144.222
0.0660527,-330.958
0.0759359,83.3796
0.0932513,-236.057
0.0383809,-453.157
0.0999733,2.78137
0.0395109,285.232
0.050596,-32.9066
0.0425634,113.353
0.0457914,543.257
0.0262611,-74.5602
0.0202642,233.759
0.00211029,56.6979
0.0152394,487.247
0.0826349,-281.852
0.0245134,106.165
0.0111497,434.039
0.0472032,385.426
0.010693,-181.922
0.0373883,-383.427
0.0268049,-160.105
0.0467535,461.048
0.042793,63.4423
0.0236819,-530.823
0.0445376,-53.7342
0.0258681,-94.6971
0.0205589,-90.5303
0.0931738,-14.7864
0.0665916,-296.481
5.75116e-05,1.97758
0.062047,-362.258
0.0595876,41.2847
0.0216164,202.63
0.0254369,-344.298
0.0560109,-220.53
0.0901371,171.019
0.00354012,-97.6643
0.00413702,308.441
0.0774787,265.906
0.0399484,-214.058
0.0604391,212.331
0.058517,-28.1359
0.0610815,66.0377
0.0731801,182.755
0.0849636,-46.2204
0.0813696,83.9795
0.00674373,278.656
0.0798694,-32.1834
0.0321497,-51.2936
0.0286898,-185.49
0.032042,-568.213
0.00308696,-194.374
0.0526369,54.7332
0.0199432,-263.966
0.0489354,241.012
0.00138677,-591.531
0.0899036,-30.2191
0.0673131,-261.062
0.0986104,40.8525
0.00779365,-521.602
0.0646106,35.8652
0.0409416,196.374
0.0213323,-184.998
0.00177728,143.31
0.0540335,95.7661
0.0367852,-344.123
0.0385206,-83.0083
0.0760956,-260.186
0.0368338,-69.3252
0.041587,140.211
0.0188927,61.7065
0.0322855,417.733
0.0143332,-281.866
0.0494319,-79.2704
0.0881733,-286.349
0.0984143,337.791
0.0712346,284.565
0.0430537,-364.687
0.0633863,-60.2145
0.025587,431.352
0.0582052,-85.6586
0.0343063,-186.688
0.00437607,-120.258
0.00204089,-406.021
0.061603,-43.3176
0.0382022,-69.2172
0.0529069,-1.11763
0.0818765,-272.25
5.96853e-05,-380.457
0.0234333,-74.4041
0.0802584,-303.711
0.0374275,92.9896
0.0564053,-217.034
0.0368157,326.645
0.0566282,59.4018
0.0834706,125.312
0.0726034,-188.591
0.0963724,404.185
0.081731,202.238
0.00727681,-214.776
0.0604404,-6.8068
0.006814,-81.017
0.015888,-209.606
0.0861635,-379.74
0.0816818,-129.154
0.0625339,77.7292
0.0279607,-69.0848
0.097518,-93.5888
0.0524542,290.356
0.0635104,-246.676
0.0869543,80.1713
0.0279927,69.5903
0.0258615,-7.11986
0.0858438,432.193
0.000389982,353.604
0.0216868,94.9173
0.0852067,-131.325
0.051779,-174.374
0.0841081,-310.48
0.0231446,593.12
0.0681566,-21.4275
0.0340487,-202.422
0.0618849,380.97
0.00809832,43.1621
0.0480122,-30.1076
0.0642447,397.733
0.0698175,-295.904
0.0150056,91.1103
0.0937316,183.266
0.0829816,-144.954
0.0506728,73.7944
0.0734624,-370.157
0.0783994,157.506
0.0592068,289.442
0.0199134,16.9016
0.0781104,-150.052
0.0557301,303.559
0.0208049,155.392
0.0685313,-340.212
0.0324936,84.0739
0.0827518,-141.343
0.0863213,98.7095
0.0836623,400.182
0.0396715,-104.948
0.0424804,235.259
0.0820826,336.615
0.0496266,109.043
0.0727799,-197.749
0.0511864,-359.84
0.0102911,92.393
0.0291383,-109.938
0.0146495,259.347
0.0481138,-106.547
0.00563833,-257.655
0.0941275,85.2935
0.00188924,62.2904
0.00823064,130.273
0.0189844,-208.016
0.0880004,28.9003
0.0286625,-80.6006
0.0219336,137.347
0.0388124,117.228
0.070148,139.71
0.0922158,-58.8561
0.026028,-235.785
0.0292901,27.1366
0.0533557,445.637
0.0411948,578.719
0.0485278,151.84
0.0909118,58.1741
0.0808451,258.011
0.0868325,-113.285
0.0685784,190.865
0.0602153,-78.867
0.0992236,-79.3064
0.0913901,-14.1678
0.0140453,-42.3618
0.0595053,422.805
0.0967841,85.9396
0.00935997,77.0481
0.0733635,-411.352
0.0601393,-173.946
0.0606064,-13.7545
0.0225664,135.645
0.00339935,-373.502
0.0435093,-410.667
0.0411984,438.686
0.0582957,-409.453
0.0375343,10.8914
0.095619,455.866
0.0187697,-226.939
0.0255478,309.82
0.000455578,-196.406
0.071378,179.598
0.00519656,-596.571
0.0966769,191.338
0.0835308,303.564
0.0847591,-302.659
0.0395035,40.1355
0.0327182,460.074
0.0283492,-202.937
0.0635485,-214.459
0.0634362,-100.002
0.0195055,-391.17
0.0780055,-108.663
0.0452399,1.1338
0.045431,-467.269
0.0434457,-172.032
0.0543335,-56.4237
0.0741444,-666.05
0.00806341,-444.29
0.0363736,-103.671
0.0749773,479.918
0.0108767,-26.9237
0.0103831,-180.102
0.0823774,25.1804
0.00957015,9.15687
0.0324629,-158.697
0.000215042,46.8257
0.00520474,19.626
0.0303761,-137.185
0.0448306,-371.535
0.0660343,-552.118
0.0520527,146.722
0.00127829,13.3964
0.076798,-18.2533
0.0660698,283.47
0.0209011,-17.6831
0.0802425,-204.064
0.0697059,-172.037
0.0981192,-13.3396
0.0691394,-394.406
0.0798566,-105.285
0.0291327,-103.12
0.0943613,51.5226
0.0400045,140.013
0.054111,335.993
0.0305256,36.3764
0.00732298,-91.7341
0.0782403,-5.38131
0.0286382,-63.4613
0.0140036,-46.5885
0.0234223,-261.534
0.0287932,-136.76
0.0721082,12.6056
0.086006,-15.1882
0.0041512,-44.4665
0.0721136,-21.3067
0.0042286,-358.354
0.0349574,-257.431
0.0019473,115.893
0.0723843,521.447
0.0312407,-374.053
0.0424115,-40.3546
0.0842774,16.7333
0.0253609,253.56
0.00256143,-202.282
0.0407927,-286.189
0.0393295,-139.094
5.71197e-05,49.5404
0.0359879,506.8
0.0664631,141.972
0.0633176,210.764
0.0930264,191.469
0.0116019,-33.6779
0.0672209,-235.196
0.0371249,22.8432
0.0442376,348.736
0.0663192,215.12
0.0604063,-85.9995
0.0479845,8.0027
0.00674289,-138.651
0.0140473,291.281
0.00896102,13.6785
0.00922407,-97.8548
0.0378566,-52.6964
0.0103291,352.158
0.0652522,-24.4293
0.0330285,-133.949
0.08815,-259.995
0.0141065,-185.647
0.0125339,-272.816
0.0428656,-104.731
0.0153429,-3.72779
0.0791868,101.923
0.0944702,80.6164
0.0417611,-38.9399
0.0720601,-17.5869
0.0354806,284.905
0.00299975,-141.424
0.0600822,-10.6667
0.0932155,210.511
0.0350194,-50.5932
0.0583992,389.541
0.00252237,-154.33
0.0636182,-133.435
0.0191177,177.572
0.0829852,-479.88
0.0768393,294.539
0.0144569,-10.0021
0.0538355,10.5038
0.0553865,236.86
0.00324431,131.716
0.0266568,56.7246
0.0667249,-182.615
0.0745929,185.988
0.086048,222.671
0.0208852,253.584
0.0796446,65.6895
0.0929179,-63.3907
0.032811,36.412
0.0840219,126.566
0.0221843,-96.2556
0.0695061,6.69932
0.0394324,112.471
0.0608528,-452.424
0.0405319,348.146
0.0151123,26.6973
0.0902231,-371.266
0.0148498,153.181
0.0777417,-305.063
0.0953197,19.4462
0.0711127,498.498
0.0820539,25.6456
0.0438179,-125.768
0.00472699,66.0627
0.045658,-170.209
0.0558246,-207.824
0.0509171,-69.9663
0.0545457,-48.8472
0.0275338,-68.6129
0.0552955,113.859
0.0656314,-173.362
0.0612474,49.9653
0.0881696,-71.585
0.000819372,-104.46
0.0233559,-61.9551
0.0976484,-532.513
0.0831873,151.347
0.0115267,506.166
0.0399166,289.362
0.0974712,-321.976
0.0334255,-179.029
0.071375,-227.926
0.00686824,-290.892
0.0120435,181.561
0.0320051,-135.053
0.059319,-82.1866
0.089272,-146.805
0.033608,333.689
0.0287607,-136.759
0.0747866,100.703
0.020906,-133.814
0.0859052,-223.736
0.0171095,21.9068
0.0633022,-78.8089
0.00749372,-156.302
0.0787796,521.516
0.067031,103.104
0.0740479,243.377
0.0488027,-274.398
0.00817511,-523.264
0.0441168,138.702
0.00338385,239.292
0.0179546,65.3796
0.0986666,251.658
0.0618148,99.0828
0.0106141,390.598
0.0856136,230.858
0.0352843,-230.285
0.0296083,-32.7167
0.025131,-227.915
0.0170392,-214.985
0.0608216,-113.46
0.0275463,-435.084
0.0470785,-90.0577
0.061469,-383.73
0.0707376,214.336
0.0742307,-181.082
0.0368414,-11.9568
0.0357629,342.777
0.0499395,-35.2887
0.0184535,449.239
0.0872242,250.952
0.0285162,186.96
0.0838825,-77.6332
0.00288894,-209.374
0.00539831,-528.666
0.0337046,-42.5384
0.00235418,-445.318
0.0354243,-206.889
0.0321183,49.8961
0.00940346,-242.33
0.0424285,16.403
0.098019,-76.8053
0.0518558,-87.219
0.0883166,-117.938
0.0586736,281.364
0.0327634,-22.4015
0.0219523,-20.7346
0.0509776,-510.774
0.0278241,-54.533
0.0685724,210.577
0.0939735,342.281
0.0979404,66.6618
0.0731618,230.104
0.0340593,61.4817
0.0842827,228.943
0.0751303,-70.8656
0.00356284,-19.4705
0.0103576,-26.0004
0.0945344,213.496
0.0236737,59.1835
0.0846942,452.929
0.0510732,-140.402
0.0805364,99.4596
0.0951932,311.478
0.0668589,-31.2115
0.0900434,169.463
0.0541724,-474.986
0.0408123,212.904
0.0710742,382.333
0.010266,-0.553739
0.00980181,272.338
0.0355474,-114.352
0.036003,401.765
0.012282,-58.131
0.0449477,-32.1734
0.0687947,-261.88
0.0398551,-224.697
0.0979045,45.3119
0.0813367,-82.6099
0.0202101,22.0154
0.0274338,110.146
0.018766,-178.848
0.0574606,72.059
0.0408345,-401.068
0.0840229,-398.407
0.0841606,-247.232
0.0393347,30.7293
0.0773552,171.435
0.0632596,-236.806
0.09805,-23.9207
0.0704936,-6.69735
0.0140955,139.875
0.0807743,182.387
0.0349544,445.191
0.0049129,287.551
0.09177,-132.657
0.0105704,378.703
0.0699221,-102.49
0.0224584,-31.316
0.0867259,174.309
0.0780859,370.425
0.0864514,235.734
