x,v
0.024979,-197.337
0.0542202,-463.753
0.0572369,427.719
0.0957465,300.286
0.0207765,-39.5663
0.0920103,-132.19
0.00774554,-1.30911
0.00287576,-538.681
0.00439301,-303.075
0.0750678,-104.911
0.0797855,138.407
0.0501414,118.782
0.0211327,245.503
0.0365715,-45.3577
0.0940916,-137.926
0.0984971,262.172
0.0606081,-126.213
0.0576626,-223.386
0.0463518,150.452
0.0655633,343.76
0.0334321,182.136
0.0888325,-330.157
0.0537165,-147.748
0.0634438,63.7459
0.0696435,270.059
0.0614173,54.18
0.0464593,99.4724
0.0594379,13.1039
0.0101181,-311.822
0.0660865,199.48
0.0903636,357.823
0.0325092,-384.572
0.0425752,-144.501
0.0943718,203.334
0.0528391,234.326
0.005256,264.612
0.0890332,-282.439
0.087147,44.9839
0.0935971,-113.793
0.0362771,171.851
0.0740694,361.061
0.0244091,-303.902
0.041334,202.682
0.082011,134.979
0.0961956,303.014
0.0944046,423.783
0.0489618,-180.465
0.0140107,319.15
0.0409006,22.8211
0.0170674,340.486
0.00662228,-290.541
0.0434484,-307.993
0.079532,-288.882
0.00494376,-471.797
0.0421015,404.492
0.0526631,448.094
0.0368259,189.65
0.0423467,8.25098
0.0869066,137.388
0.000285194,-545.028
0.0679529,88.2669
0.0543451,77.7461
0.00907949,215.367
0.0377463,-92.4627
0.010796,-143.431
0.0154194,89.2566
0.0866405,63.5245
0.036868,421.079
0.0952359,17.1964
0.0463301,-187.105
0.0409822,-252.515
0.0734099,-247.029
0.0772991,409.418
0.0996099,588.584
0.0524879,10.9108
0.0298604,304.012
0.081628,308.135
0.0571196,-188.33
0.0793019,-121.235
0.093219,-355.622
0.0755648,-244.204
0.0780666,135.777
0.0906597,323.859
0.0173096,-183.268
0.0996156,232.006
0.0327802,379.309
0.0866323,219.654
0.0944079,135.196
0.0403337,-32.1697
0.0786553,80.918
0.0617362,37.9026
0.0839485,309.239
0.0850086,-229.966
0.0337247,31.4144
0.0419316,49.3711
0.0362201,-108.589
0.0247254,33.6054
0.0455358,261.524
0.0421002,-290.369
0.0650955,514.915
0.0707142,181.038
0.09863,416.363
0.0941798,-20.5504
0.0307348,-24.3114
0.00722722,234.954
0.0521399,552.322
0.0595336,67.0847
0.0381419,183.693
0.0927222,-127.394
0.00610347,30.0936
0.0717909,53.392
0.0799001,150.523
0.0557249,168.388
0.0677393,-159.333
0.0997801,613.26
0.0380833,-380.606
0.0281123,67.5097
0.042825,124.363
0.0158963,182.973
0.0681448,-269.346
0.0598599,-488.277
0.0937875,-154.473
0.0146177,152.669
0.00368562,-173.408
0.0121854,-159.091
0.0147907,175.931
0.0436007,192.255
0.0837521,-99.7602
0.0415359,-102.113
0.0896531,680.5
0.0486944,-146.624
0.0252518,-219.718
0.0488784,349.517
0.0848188,213.852
0.0479457,104.03
0.0870504,-246.746
0.0493328,-315.943
0.0708316,-300.734
0.0830487,-4.10116
0.00547074,356.94
0.0918021,129.782
0.0853703,-37.6967
0.0136379,-280.696
0.0134852,166.475
0.00891804,176.538
0.0134121,-312.804
0.0479308,2.88585
0.0512855,362.759
0.0186683,-309.907
0.00469136,-17.2114
0.0555642,69.7293
0.0397208,36.5688
0.0783707,-42.0012
0.0318315,85.291
0.00334332,211.829
0.0854003,-12.7302
0.0330147,13.7931
0.0438476,397.21
0.0163834,131.456
0.0866452,-197.486
0.0287863,140.611
0.050924,37.7019
0.0719973,-194.456
0.0303348,182.351
0.0772037,-279.942
0.026107,-112.824
0.0902254,-270.766
0.0473671,53.7714
0.0974498,91.2887
0.0379382,118.993
0.0615034,-296.358
0.0559343,-305.016
0.0336948,64.6165
0.0351118,126.839
0.0496651,168.711
0.0211834,216.484
0.0615047,20.4701
0.0813538,4.78266
0.0925604,22.2957
0.0196945,28.1936
0.0643539,310.072
0.0924515,-431.947
0.0389067,-152.323
0.00738966,172.626
0.0388074,646.713
0.0862815,-430.409
0.0392444,37.6576
0.0908181,138.348
0.0206341,87.7886
0.0472647,-146.249
0.0665659,118.922
0.0166026,165.121
0.0521414,303.034
0.0068883,-74.0728
0.00305989,-231.531
0.0713405,72.544
0.0370829,-452.996
0.0132938,-396.186
0.0283962,477.191
0.0792291,-413.631
0.00362919,-119.164
0.0358948,357.557
0.0428998,-209.908
0.0300751,-66.2338
0.0365962,215.224
0.0765441,-178.612
0.0789176,-136.003
0.0340591,-367.082
0.0594998,228.696
0.0481248,449.525
0.0126914,-572.094
0.043675,493.478
0.0867587,443.184
0.063596,669.327
0.0565614,-51.2771
0.0506136,201.305
0.0577718,-53.1548
0.0661286,267.429
0.0121512,-200.949
0.053378,22.8966
0.0777857,541.945
0.0824826,-0.666515
0.0561364,126.464
0.0394106,289.763
0.0446697,-50.656
0.0787581,453.82
0.00735826,80.855
0.0670963,-273.777
0.0745602,-100.73
0.028145,-83.6796
0.00553652,-302.68
0.0403289,-5.0769
0.0546059,288.509
0.0558113,-121.127
0.00538893,364.266
0.000755329,-688.265
0.0129652,576.034
0.0810855,186.437
0.029328,-228.548
0.0471002,-75.3742
0.0784873,-117.252
0.0552998,133.88
0.0651511,-53.8663
0.0923861,143.481
0.0875631,-161.259
0.0288307,320.495
0.030331,-335.232
0.0517847,18.747
0.0400948,-123.873
0.019953,311.235
0.0608883,-68.3495
0.0879366,191.586
0.0123545,125.399
0.0508148,-302.821
0.0903041,41.1747
0.0312409,-286.381
0.0715476,-66.3954
0.0205459,-64.0471
0.0379773,17.0683
0.0908479,29.9043
0.0314173,385.709
0.00307636,-104.2
0.0891246,467.113
0.099298,395.099
0.0149178,-437.661
0.0826742,-63.6028
0.0979942,-96.0405
0.036101,59.5124
0.0960968,130.75
0.0036213,-17.3493
0.0764339,-137.693
0.0694838,551.435
0.064765,78.3643
0.0545913,119.383
0.021621,143.11
0.091505,-157.1
0.0584601,-86.4761
0.00534562,426.64
0.0378562,-24.2289
0.0922859,216.79
0.081077,-305.494
0.0568224,469.997
0.0016585,-373.594
0.0886933,-6.57103
0.0376426,-204.003
0.029565,-180.656
0.00685064,-178.872
0.00568764,27.8826
0.0843215,85.4533
0.0161258,123.412
0.0877639,70.8611
0.0634808,-17.4641
0.0243163,216.037
0.0217397,-310.691
0.0484151,-196.481
0.0341211,-178.955
0.0752085,36.9581
0.0692448,178.313
0.0504425,-121.598
0.0654839,159.893
0.0657473,0.341776
0.0251448,223.701
0.0859389,-255.439
0.0412363,-478.802
0.0121669,294.358
0.025767,165.154
0.0173069,-205.567
0.0504222,-236.985
0.0383017,-71.8792
0.0223669,-98.1444
0.00620732,120.769
0.0582454,-457.221
0.0602692,116.999
0.00353038,11.1044
0.0424931,-89.6904
0.0783576,281.415
0.0912062,167.854
0.0317292,250.807
0.0704111,27.2841
0.0802206,381.171
0.0828008,76.6643
0.00990426,-56.5582
0.00845736,235.44
0.0979917,102.98
0.0117234,-338.971
0.0146824,323.133
0.0893154,-16.2954
0.061989,-101.93
0.0159058,-37.7773
0.0790074,-373.26
0.0633256,-80.8083
0.0701015,-168.162
0.0554471,52.5701
0.0171895,2.68509
0.0994675,665.493
0.0302901,-344.468
0.0840512,-338.082
0.0597531,-376.63
0.0315456,-43.1936
0.0484197,92.0032
0.0716045,37.3636
0.0039192,119.709
0.0524439,366.362
0.0443998,-259.135
0.093313,156.051
0.0648447,213.583
0.0066318,54.7684
0.0199427,-239.91
0.0481864,-43.838
0.0431123,-149.499
0.0879157,-347.362
0.0600852,-123.138
0.0321795,-110.971
0.0807035,110.266
0.0307725,18.4273
0.091416,151.151
0.00609931,50.3713
0.0666448,-190.71
0.0916882,55.2685
0.0591081,-312.551
0.0892329,534.169
0.0883422,-174.179
0.00558638,-185.417
0.046526,287.152
0.011033,313.617
0.0483795,-477.204
0.0118223,20.4089
0.0474946,31.7512
0.0501934,112.202
0.0215837,213.78
0.0335621,499.618
0.060727,15.919
0.0600429,320.707
0.00317432,-272.566
0.0493234,-313.288
0.0970196,-166.143
0.0662845,340.985
0.028346,-23.1339
0.0335487,-194.823
0.0205108,117.367
0.0282255,-99.6111
0.0441402,115.548
0.0572515,-40.1127
0.0781833,316.983
0.0117846,-196.002
0.0564023,-204.035
0.092929,-401.204
0.00833304,-106.98
0.00690322,-306.81
0.0726866,152.029
0.0334698,594.981
0.0976172,457.761
0.00259073,-141.265
0.0820323,471.856
0.0592634,107.265
0.0476493,414.412
0.0466148,211.2
0.0136518,-289.306
0.093656,-197.998
0.00153725,-222.327
0.0209508,97.0871
0.089868,188.067
0.0627174,-37.2288
0.0554897,281.288
0.096543,220.932
0.0968545,26.9242
0.0520497,-305.697
0.0803612,253.239
0.0569796,-224.782
0.0788539,380.848
0.0584343,326.698
0.0992617,671.685
0.00958852,-199.683
0.0254605,-335.01
0.0888975,-281.77
0.0195572,89.9115
0.0136867,192.64
0.081279,-84.4371
0.0140135,578.732
0.053757,-191.142
0.0573175,18.3684
0.0766489,12.1529
0.0361358,-276.557
0.00233242,55.0342
0.0974407,136.33
0.0523579,-326.645
0.0152787,-156.061
0.0425401,2.90438
0.031754,-177.823
0.0882396,45.4997
0.0557356,-87.6588
0.0674305,-253.388
0.00786374,335.856
0.00712355,-141.576
0.0962857,108.448
0.0077456,306.67
0.013631,25.644
0.0529807,168.116
0.0740104,200.304
0.0260702,-61.5361
0.0934593,236.718
0.0999945,639.174
0.00733071,125.732
0.0565197,-65.3817
0.0326524,71.2221
0.0718682,15.1827
0.0560626,-85.4881
0.0770158,-67.6074
0.0652254,228.484
0.0834114,396.658
0.0706799,275.699
0.0839085,-314.906
0.0719712,-197.104
0.0544961,-65.1141
0.00587398,41.4732
0.0901902,77.3834
0.0466572,246.004
0.0110785,-159.987
0.0456666,43.1082
0.0866455,-201.922
0.0659329,-20.1312
0.072227,-425.146
0.0709352,132.104
0.095664,-139.356
0.019791,81.6979
0.0856127,-136.075
0.0723199,-202.33
0.0608,-25.6367
0.0578698,449.198
0.0164178,-88.3036
0.00813464,151.018
0.0383001,-77.4911
0.0920366,-141.522
0.0670142,-5.94393
0.0122387,234.937
0.0191182,-430.491
0.0300489,-129.582
0.017505,-119.918
0.0626929,3.2601
0.0227596,-122.005
0.0493825,-322.993
0.0543562,-90.9394
0.025359,42.2634
0.0697785,118.497
0.0775513,-196.98
0.0497916,27.3444
0.00648241,-88.2392
0.0138544,-18.6939
0.0960338,495.065
0.0296579,177.203
0.0714712,369.506
0.00457266,-193.863
0.0559866,-246.924
0.0709017,-78.5444
0.0130198,-155.158
0.0848965,-125.282
0.0567111,-125.911
0.059932,130.784
0.0625929,171.227
0.0644317,-82.1897
0.00638418,195.872
0.0445404,-68.2103
0.0367011,410.706
0.0598652,62.3523
0.0575039,-291.102
0.0843132,170.061
0.0285912,451.379
0.00310332,329.311
0.0857835,-376.694
0.031121,63.8137
0.0873861,-299.912
0.0666394,386.039
0.0595723,158.974
0.0834932,-28.7963
0.0722126,-165.729
0.00877703,-115.328
0.0527012,-37.6302
0.0298008,-111.941
0.0302451,-94.3214
0.0797759,-70.0898
0.0571277,-278.493
0.0295436,-227.193
0.0139862,-468.237
0.00345512,29.0907
0.0787967,-4.84108
0.060855,287.855
0.0548111,-174.071
0.0462035,-272.899
0.00905772,-119.912
0.09343,164.976
0.0991084,803.567
0.0824094,-157.102
0.0419583,93.1873
0.00354345,360.946
0.0634081,131.185
0.0599218,-99.7172
0.00111798,-800.748
0.0931709,33.9884
0.0232927,-223.721
0.0993088,656.178
0.0883492,103.876
0.0273848,498.195
0.072667,-36.7144
0.0721135,109.066
0.0293528,-170.084
0.00162682,-390.245
0.0510826,-181.261
0.0197301,-206.337
0.0580654,-66.1055
0.0233325,-504.01
0.050366,-168.629
0.0120947,80.3676
0.00983141,-14.7965
0.00246647,-129.875
0.0638634,-457.68
0.0805215,283.183
0.072983,352.02
0.0212799,203.698
0.0195008,-293.037
0.039368,-131.71
0.0729995,-211.023
0.0891868,287.874
0.0741977,105.167
0.0458746,560.653
0.0501855,-115.069
0.0884126,-232.215
0.0482986,177.611
0.0778681,0.339492
0.0236911,82.0726
0.0933802,8.99505
0.0472764,248.42
0.0674264,-266.468
0.0435495,479.603
0.0221053,-92.5946
0.0124328,-363.911
0.0357291,-33.6572
0.0817206,-226.127
0.0443939,537.214
0.0352051,207.828
0.0851181,-500.854
0.0987721,226.657
0.0566364,-260.59
0.0623055,-441.072
0.0833078,422.711
0.00731924,171.27
0.00410218,87.9744
0.0450178,-353.064
0.0782425,192.89
0.0339327,-20.1927
0.0453753,-242.921
0.0260564,-92.3202
0.0306535,-202.887
0.0495668,-64.5899
0.0484163,-151.132
0.0895183,126.772
0.000220655,-223.42
0.0238974,338.588
0.0807719,240.308
0.0243167,160.381
0.0455932,-3.50643
0.080877,-460.076
0.0928381,4.80649
0.086256,320.138
0.0750749,-343.851
0.0524447,-359.754
0.0442866,-362.98
0.0404255,55.9584
0.00366021,153.092
0.0774208,-212.091
0.0577926,205.586
0.0568103,-13.7512
0.0812757,340.129
0.0246968,-250.588
0.0531386,-177.772
0.00346904,106.73
0.0753207,-32.9032
0.0607858,-290.801
0.000144883,-755.998
0.0220775,-439.31
0.0431417,269.629
0.0983925,339.165
0.0506609,-526.866
0.052773,162.884
0.0151731,-92.6998
0.0176192,37.6655
0.0611617,-337.811
0.0185616,163.738
0.0281393,5.30565
0.0612963,348.075
0.00215201,-298.49
0.0308838,-352.55
0.046553,211.764
0.0326989,-85.5179
0.0744902,-244.671
0.0526128,183.888
0.0263025,-373.453
0.0561122,-328.334
0.00987901,207.577
0.0375459,244.258
9.10146e-05,-601.385
0.056368,317.053
0.0187999,-396.819
0.0898573,-296.62
0.0424979,-391.468
0.0260715,144.489
0.0319187,-12.7345
0.0640606,-205.97
0.0237203,164.632
0.0220747,-148.505
0.0547232,-382.782
0.00704212,161.08
0.09801,168.312
0.0657335,330.102
0.0860871,295.041
0.0965409,-88.6232
0.0653701,33.299
0.0594802,28.3807
0.0323838,605.289
0.0305196,-108.873
0.0202783,-310.166
0.0174207,66.3695
0.0501178,-156.035
0.0308921,-126.415
0.0978165,398.423
0.000958606,-109.763
0.0839534,-560.407
0.00714717,-350.694
0.0270353,234.028
0.0910015,-161.361
0.0714406,128.675
0.0859758,21.3634
0.0458,-536.18
0.00416241,185.136
0.0793174,-43.8474
0.0834499,-77.549
0.0730717,-663.712
0.0980925,570.715
0.0625075,-148.494
0.0506438,-378.179
0.0935145,-272.933
0.0947406,-255.275
0.0694653,-267.701
0.0520601,79.8066
0.0808786,137.95
0.0440163,216.376
0.03934,-117.586
0.0188512,-143.132
0.0180067,-47.7496
0.00729288,-80.817
0.0985468,583.807
0.0627743,110.205
0.0868129,172.989
0.0347726,273.916
0.0364477,-260.367
0.0860228,11.9377
0.0537779,-96.0546
0.0600007,-205.15
0.0706641,-120.274
0.0148834,471.666
0.0218384,-581.439
0.0232545,-116.469
0.067481,19.8146
0.0588046,246.53
0.0926326,-117.413
0.0571258,-0.27339
0.0662192,40.0794
0.0350436,-67.1224
0.0535048,-57.7205
0.0054436,-134.133
0.0318394,-70.2121
0.00379202,-140.252
0.0479136,241.672
0.0214191,219.441
0.0614039,-125.382
0.00844596,38.9179
0.0677426,230.41
0.0469464,-130.399
0.0274267,186.961
0.0731255,167.237
0.0987053,239.771
0.069872,-198.648
0.0780717,-149.407
0.0335128,113.828
0.0447659,-335.579
0.0502145,122.43
0.0345476,167.201
0.0246099,-361.328
0.0411352,440.768
0.055067,407.631
0.00331491,142.463
0.0154507,-215.539
0.0152941,157.253
0.0349022,-493.323
0.0879467,-111.551
0.0721616,-35.0499
0.0591645,-202.091
0.0240252,246.222
0.0603178,91.747
0.0173714,2.17294
0.0267174,-469.722
0.0463067,36.0688
0.0735911,-8.18756
0.0558322,-213.056
0.0437092,-531.111
0.030823,-181.989
0.0133158,-229.99
0.0449861,152.57
0.0181688,75.6049
0.0343798,72.2016
0.0627349,278.689
0.0141616,59.3329
0.0417885,100.365
0.0134361,-29.8842
0.0293299,-412.451
0.0370844,-171.085
0.0858614,-204.58
0.000529572,-559.357
0.0159585,-211.43
0.0697193,-295.914
0.0215928,196.608
0.0793772,-272.657
0.0115252,283.437
0.0322232,-341.576
0.0451541,23.4049
0.0993761,623.874
0.0240304,355.62
0.0198744,287.133
0.00459825,123.163
0.0943271,111.744
0.0711985,194.372
0.0289387,-7.01545
0.00526797,118.085
0.0914415,-265.412
0.00979386,-50.1974
0.0536666,57.9923
0.074959,167.983
0.0430488,-11.5582
0.0068295,-167.499
0.0376034,-41.0068
0.0416664,-285.001
0.0106095,-390.092
0.0395781,117.848
0.0833268,-91.708
0.0467263,-349.295
0.0629836,221.818
0.0390424,293.075
0.0754975,-112.868
0.0678021,253.956
0.0869864,432.84
0.0324611,-148.667
0.0323867,197.96
0.0720378,-354.671
0.0680178,-111.436
0.0949678,364.289
0.0292816,-517.542
0.0519341,-111.742
0.0625903,-127.554
0.0687838,283.538
0.0775577,-287.49
0.0460099,-208.484
0.0544291,340.769
0.091932,-540.496
0.0334727,-302.975
0.0157585,15.218
0.00702262,17.0493
0.0785616,-35.6773
0.0424532,53.4941
0.00867206,100.541
0.021352,-237.371
0.0542206,-266.346
0.0676764,-302.689
0.0234383,195.263
0.0730522,-82.4719
0.0780711,9.91962
0.0299417,-24.5383
0.0277648,17.9
0.00769262,448.838
0.0735291,385.164
0.0531289,77.08
0.0812739,-167.271
0.0341156,-311.01
0.030663,-443.839
0.0678065,261.425
0.0297439,47.5624
0.0303478,-146.267
0.0844828,209.343
0.0183032,-20.4386
0.029617,-483.763
0.0692464,-437.509
0.0776345,-292.581
0.033058,-328.583
0.0642187,-5.73447
0.00724851,30.4824
0.0816469,-143.897
0.0117475,36.7694
0.0686891,100.248
0.0730675,184.955
0.014798,-162.54
0.0741208,-304.287
0.0847387,320.816
0.0595943,364.798
0.0472254,-235.81
0.0168996,292.231
0.0460992,-127.394
0.0592354,44.031
0.0864874,55.4878
0.0179118,-146.668
0.0581386,346.752
0.0923283,484.391
0.0412176,271.127
0.00635458,255.556
0.0426634,-10.8753
0.0675439,-361.107
0.071558,-290.677
0.0106408,-359.739
0.0588837,223.302
0.0277091,145.385
0.00311917,264.903
0.040955,318.301
0.0953116,-93.9323
0.0535562,518.86
0.0614233,-207.562
0.0881502,11.7811
0.0492683,443.706
0.0390369,179.97
0.0172114,-88.5063
0.00827483,14.6901
0.039831,171.259
0.0202635,149.72
0.0502473,41.3819
0.0303611,153.722
0.00642113,-87.5229
0.0428065,86.3997
0.0226522,88.269
0.0198577,267.023
0.0636243,165.546
0.053546,201.489
0.0657756,532.322
0.096711,446.712
0.0694652,-159.977
0.0442213,142.4
0.0545847,88.432
0.0391435,77.5789
0.010878,-175.326
0.0820111,102.179
0.0643623,-249.772
0.0577981,170.548
0.0178951,489.393
0.0677318,176.904
0.00265141,-249.605
0.0347194,-44.42
0.0466138,29.9334
0.0442643,-99.7726
0.0173088,294.779
0.0391996,140.435
0.0392144,-232.03
0.0298443,53.255
0.0736462,211.441
0.0156352,-205.531
0.086665,305.815
0.0425407,177.421
0.0625315,229.089
0.0226637,-64.1578
0.0503198,12.9597
0.0162266,84.2873
0.0727032,7.10951
0.082103,11.9417
0.0993244,375.124
0.000128864,-813.344
0.0235313,153.934
0.0824506,230.145
0.093713,8.31678
0.0185127,351.719
0.0901076,432.495
0.0215893,-8.1923
0.0147943,84.7121
0.00906489,-548.292
0.0530096,-255.501
0.0572627,132.882
0.0674088,145.54
0.0213528,-613.571
0.0804444,128.33
0.0972571,185.57
0.0378392,167.525
0.0581282,340.361
0.00338917,-75.7231
0.0514603,-36.2484
0.0101807,-3.89831
0.0322232,-329.249
0.0898634,107.314
0.0311299,88.4768
0.0501141,30.3402
0.00996253,103.411
0.0813009,-324.781
0.0620843,-155.526
0.0288213,248.438
0.0121281,-175.381
0.0909039,-240.344
0.0584719,-106.055
0.0498525,65.6499
0.0955593,-189.244
0.0722111,120.753
0.0973041,80.2449
0.0280099,11.5177
0.0967686,-222.193
0.0226734,-215.799
0.0764763,261.511
0.0311637,-124.437
0.0622832,-222.279
0.0466495,-6.44358
0.0825619,607.398
0.0370636,-479.492
0.0472621,71.9843
0.020258,289.226
0.0573637,470.582
0.0328291,10.8493
0.099087,601.775
0.0772722,85.5431
0.0509994,-201.98
0.098896,251.595
0.0695321,-314.846
0.00232691,43.8602
0.0714768,266.027
0.0218939,399.865
0.047317,-269.497
0.0833022,184.173
0.0329019,80.4205
0.0555564,-673.068
0.0377721,-251.416
0.0996417,875.131
0.0872225,86.0399
0.0940547,-117.364
0.0384438,80.321
0.0350786,-245.121
0.0787898,143.587
0.00224582,-462.073
0.0870486,-329.643
0.0181415,-173.092
0.0545113,-195.487
0.0454195,-39.6933
0.0407493,379.834
0.00310152,96.133
0.0875403,-157.696
0.048649,-2.03328
0.0019742,-175.001
0.0658623,-221.84
0.0663103,304.684
0.0284163,105.175
0.0890281,-79.2006
0.0981077,24.1619
0.0570149,-338.481
0.0502811,-197.088
0.00999382,48.9874
0.0758468,-355.307
0.0246811,-274.967
0.0669381,-462.05
0.0860694,-98.2975
0.0287681,-423.341
0.0622337,22.1542
0.095654,-120.723
0.0540592,195.64
0.0224098,233.878
0.0979618,10.8348
0.00531778,13.4925
0.056133,-198.777
0.088479,478.454
0.0157297,-66.1164
0.061683,399.912
0.0604349,-314.72
0.0489776,90.9167
0.041024,229.954
0.0906297,438.485
0.0255716,-155.059
0.0869074,139.712
0.0313705,98.5892
0.00037238,-483.797
0.0467317,-527.768
0.0446092,619.374
0.0596521,-151.585
0.0647329,127.604
0.0652786,297.138
0.0669103,-43.2843
0.096439,396.401
0.0969861,-418.566
0.0242627,282.695
0.0856157,-71.3766
0.00895698,-539.78
0.0326381,-193.395
0.051511,27.123
0.0322989,11.0479
0.0753526,-420.29
0.0988434,413.168
0.0630733,90.0156
0.0313056,-117.63
0.0844172,-281.29
0.0648884,-347.603
0.0711434,-149.497
0.0745487,245.393
0.0654892,190.998
0.0516956,156.372
0.0156922,-194.994
0.0824189,-91.86
0.0842399,-134.321
0.0544483,-62.2222
0.0725895,-195.581
0.0107905,-88.985
0.0678414,-247.012
0.0934429,-201.314
0.0108357,309.897
0.05198,-352.601
0.00806525,146.168
0.0458914,159.169
0.0740429,-225.775
0.0550742,209.44
0.0716796,155.086
0.0197106,165.152
0.00500471,182.159
0.0784371,-536.556
0.00468097,96.6823
0.00556412,504.658
0.0923299,33.9664
0.0114339,79.0227
0.0188757,-80.1511
0.00549154,-182.052
0.0327981,-426.806
0.0980429,-177.729
0.029101,-136.645
0.0597627,438.46
0.0823217,-142.907
0.0454353,-222.602
0.0369361,209.119
0.00763685,-332.662
0.0573927,228.703
0.0897452,-186.96
0.0620073,-383.275
0.0693784,-550.188
0.0336942,281.436
0.0485421,173.494
0.0665694,131.597
0.0336974,-145.143
0.0341857,-423.662
0.0677311,387.602
0.0328307,-157.514
0.0905406,208.776
0.0382026,183.14
0.0367879,-77.2803
0.043421,13.6957
0.0990933,592.646
0.00991591,-445.359
0.0783619,-136.41
0.0489652,100.399
0.0716117,-432.273
0.0252037,111.374
0.039077,124.438
0.046527,300.92
0.0746686,113.73
0.0294277,-591.92
0.0382538,-7.26851
0.017968,390.643
0.0300542,221.358
0.0126828,-371.541
0.0163484,276.115
0.0198916,-208.371
0.0791974,427.356
0.0922237,-156.445
0.0047752,88.7542
0.0899586,-287.364
0.0912229,89.022
0.0307407,203.509
0.026911,-371.274
0.0033499,440.972
0.0713991,33.837
0.00970114,10.168
0.0854786,43.8519
0.0377173,196.129
0.0365015,56.3941
0.0368313,-146.197
0.0982813,595.122
0.0919405,177.281
0.0343494,219.459
0.0780487,-402.202
0.0368217,-76.8354
0.0425959,190.454
0.0483986,36.1057
0.0738577,291.539
0.0330075,-382.747
0.0659696,120.822
0.0802529,162.932
0.0773745,238.756
0.0769136,-485.869
0.000492407,-450.855
0.0361394,77.7101
0.0456569,-468.506
0.0765304,-59.5652
0.0127458,-151.957
0.0674392,120.595
0.0528378,225.914
0.0302429,-117.59
0.0569586,230.394
0.00554605,345.644
0.0499399,224.132
0.0516323,44.7708
0.0191546,354.336
0.0745883,209.675
0.0870732,6.56705
0.0778525,452.874
0.00429367,-115.594
0.095401,216.935
0.0249699,270.894
0.0786991,-507.544
0.0305019,13.9203
0.0273541,-53.7611
0.0619045,237.375
0.0874504,395.183
0.0425368,-359.912
0.0569569,-422.487
0.0986839,395.525
0.0575707,374.817
0.0396283,-102.661
0.0916862,15.9593
0.0701761,52.9771
0.0717101,36.0607
0.016392,-37.9795
0.0339137,229.312
0.000426063,-682.766
0.0380901,-173.993
0.0321945,-485.978
0.0467485,-325.896
0.089193,-41.5413
0.0575618,13.8543
0.0655471,-25.2319
0.0573564,471.443
0.0475338,-314.561
0.0277171,388.39
0.0996187,952.223
0.0258906,422.68
0.0682542,-278.081
0.0177677,138.838
0.0969234,-90.4229
0.0756692,-108.739
0.0194539,222.629
0.0366856,-141.807
0.0373248,-284.63
0.0520883,422.841
0.0985281,94.4062
0.0116537,251.146
0.0237172,57.0313
0.0832735,-186.133
0.0550528,-39.4317
0.0109555,127.604
0.0645432,14.115
0.0114044,-173.514
0.0181232,133.142
0.0835822,-276.117
0.0386293,-183.277
0.0904884,232.154
0.0507971,-107.879
0.0320415,-134.164
0.0227648,-296.327
0.0927953,-84.5043
0.0407052,427.798
0.0439261,479.526
0.012263,417.549
0.0899683,-277.628
0.0357171,86.3382
0.0571496,282.767
0.023871,46.7866
0.030888,466.645
0.0548527,-31.0204
0.0725822,-654.502
0.0955251,66.5451
0.0688493,273.903
0.087038,356.975
0.0560352,536.82
0.0368402,66.6033
0.0496409,-235.282
0.0595231,25.9756
0.084833,403.332
0.0691257,-172.097
0.00611154,-32.015
0.0277293,-75.2987
0.00493446,-413.792
0.0967938,67.4935
0.079879,-44.5692
0.0171507,156.732
0.0372434,-78.2665
0.0059482,111.222
0.0647582,-357.781
0.0345493,-82.1131
0.00382527,-11.8183
0.00940202,-0.842813
0.089808,-44.7964
0.0686598,90.8894
0.0997661,976.571
0.0937487,427.167
0.0478417,366.987
0.0475182,50.1187
0.00494482,-44.0132
0.051059,-298.844
0.0836495,-74.9373
0.00306408,-57.315
0.0426222,-110.697
0.0231245,53.1862
0.0774605,-41.3319
0.0547617,95.5821
0.0990754,660.674
0.0678346,-183.354
0.0837217,-123.539
0.00507903,386.038
0.0763916,-106.562
0.0785617,-506.267
0.0519566,-47.9849
0.0353018,-435.331
0.0595312,83.9692
0.0245627,-155.299
0.046315,58.0821
0.0369622,178.046
0.0502741,225.827
0.0122847,539.914
0.0247264,-334.608
0.0673299,137.085
0.0777157,283.25
0.0539875,-182.78
0.0831742,-285.634
0.0478652,-86.5922
0.0861324,352.037
0.0135953,-90.5444
0.0477126,-142.701
0.0431417,191.078
0.055017,228.533
0.0589241,45.0536
0.0783673,-384.331
0.00634106,-232.341
0.0674076,514.243
0.0399759,-428.386
0.0332469,-131.27
0.00886219,191.912
0.0323729,74.9961
0.0692239,260.241
0.0847851,-230.345
0.0990938,833.453
0.0333745,-487.632
0.00647918,352.424
0.0917352,-197.812
0.0608322,479.372
0.00670734,-188.951
0.0203625,-216.906
0.0570349,76.6674
0.0985103,300.14
0.00947758,-58.5712
0.00923609,276.274
0.0618161,-35.3878
0.00625325,68.8512
0.0639655,-413.294
0.0909738,-155.688
0.0730561,240.683
0.0667429,-225.405
0.036887,239.625
0.0210523,-94.8001
0.0520416,143.805
0.09357,-289.48
0.0516338,-296.501
0.0889248,599.346
0.0367935,-112.853
0.0404615,-48.6225
0.0484617,181.118
0.00462782,314.787
0.0753548,-493.556
0.0551671,-638.282
0.0115525,2.05807
0.0813186,265.866
0.0218868,-43.1929
0.0607677,-322.219
0.0990143,292.015
0.0650286,-279.259
