x,v
0.0223182,198.149
0.0223098,-332.096
0.0223165,-39.7336
0.0223282,486.789
0.0223217,50.0658
0.022292,-1449.27
0.022306,-885.944
0.0223116,-719.031
0.022332,202.183
0.0223273,-123.979
0.0223523,875.321
0.0222994,-1780.28
0.0223357,-26.0547
0.0223308,-446.504
0.0223502,371.506
0.0223075,-1834.93
0.0223553,503.885
0.0223575,574.952
0.0223328,-759.041
0.0223268,-1072.23
0.0223585,484.751
0.0223349,-753.83
0.0223346,-845.06
0.0223524,-230.073
0.022342,-950.384
0.0223524,-580.414
0.022372,273.221
0.02238,501.071
0.0223548,-810.501
0.0223755,164.244
0.0223794,194.703
0.0223711,-242.664
0.022389,425.086
0.0223801,-331.882
0.0223851,-94.3021
0.0223789,-444.38
0.0224057,683.747
0.0223789,-702.036
0.0224117,909.401
0.0223772,-964.565
0.0223843,-645.737
0.0223677,-1524.6
0.0224011,-133.005
0.0224117,324.272
0.0224219,755.581
0.022394,-651.305
0.0224357,1409.94
0.0224187,348.241
0.0224116,-169.862
0.0224476,1490.96
0.0224058,-671.225
0.0224318,554.216
0.0224348,575.726
0.022413,-571.803
0.0224038,-1159.72
0.022412,-986.874
0.0224002,-1638.36
0.0224172,-865.044
0.0224466,381.157
0.0224526,552.781
0.0224551,644.325
0.0224195,-1224.74
0.0224353,-535.735
0.0224711,1092.2
0.0224558,76.8701
0.0224683,677.586
0.0224369,-1053.68
0.0224638,126.694
0.0224575,-799.425
0.0225065,1638
0.0224993,1041.52
0.022491,550.269
0.0224532,-1364.21
0.0224843,-98.6515
0.0224734,-690.142
0.022472,-825.011
0.0224895,-36.1746
0.0224878,-185.037
0.0224808,-548.974
0.0225053,452.025
0.0224749,-1141.2
0.0224974,-104.967
0.0224963,-185.671
0.0225025,62.8737
0.0224913,-522.344
0.0224945,-510.295
0.0225003,-361.436
0.0224933,-759.432
0.0225192,172.395
0.0225215,211.374
0.0225185,-89.5777
0.0225167,-214.661
0.0224972,-1213.29
0.022505,-859.423
0.022514,-588.809
0.0225302,159.301
0.0225157,-652.346
0.0225302,-1.14911
0.0225111,-995.865
0.0225476,604.356
0.0225261,-531.709
0.0225186,-1008.38
0.0225481,439.745
0.0225468,-170.803
0.0225686,903.902
0.0225735,789.135
0.022558,-25.6758
0.0225771,903.589
0.0225509,-528.981
0.0225742,420.935
0.0225759,432.857
0.0225811,394.261
0.0225361,-1965.55
0.0225748,-97.9612
0.022589,497.249
0.0225593,-1071.43
0.0225866,205.457
0.0225712,-587.258
0.0225565,-1335.3
0.022591,222.462
0.0225751,-609.085
0.0225861,-159.078
0.0226061,764.419
0.0225738,-933.461
0.0225839,-556.289
0.0225935,-324.666
0.0226317,1560.05
0.0226227,708.927
0.0226249,680.19
0.022606,-464.359
0.0226011,-719.699
0.0226376,1092.23
0.0226127,-228.046
0.0226064,-727.871
0.0226118,-561.051
0.0226245,-73.1436
0.0226193,-424.192
0.022645,835.831
0.0226267,-188.909
0.0226523,1078.61
0.0226588,1265.43
0.0226504,820.59
0.0226486,444.583
0.0226264,-764.111
0.0226113,-1534.74
0.0226413,-161.008
0.0226336,-642.243
0.0226696,992.35
0.0226728,1002.29
0.0226716,894.098
0.0226755,987.788
0.0226716,619.054
0.0226657,159.922
0.0226826,992.619
0.0226801,817.812
0.0226648,-20.2971
0.0226595,-698.967
0.0226623,-846.626
0.0226807,-14.7285
0.0227116,1429.27
0.0227078,1064.63
0.0226556,-1678.58
0.0227195,1388.53
0.0227029,506.161
0.0226945,-37.4487
0.022707,562.083
0.0226824,-776.921
0.0226884,-626.706
0.0226941,-405.953
0.0226953,-370.709
0.0227155,352.318
0.0226907,-924.917
0.0227099,-178.92
0.0227188,26.01
0.0227306,503.387
0.0227385,774.95
0.0227281,165.582
0.022725,-37.383
0.0227159,-502.032
0.0227305,187.336
0.0227328,290.869
0.0227435,487.012
0.0227173,-847.192
0.0227335,-97.4189
0.0227487,511.633
0.0227376,-55.6192
0.0227595,899.351
0.0227122,-1525.72
0.0227679,1007.74
0.0227605,510.84
0.0227435,-350.844
0.0227702,870.911
0.0227455,-373.897
0.0227606,368.078
0.0227483,-399.184
0.0227609,208.433
0.0227797,1132.14
0.0227574,-105.475
0.0227786,894.109
0.0227683,154.93
0.0227695,160.441
0.0227523,-734.798
0.0227735,51.6829
0.0227813,166.501
0.0227911,369.553
0.0227661,-895.976
0.0227725,-710.787
0.0227958,276.906
0.0228155,1235.3
0.0228005,463.887
0.0228005,451.747
0.0227991,66.7592
0.0228098,578.438
0.022783,-809.895
0.0227943,-259.058
0.0228112,557.783
0.0227849,-803.282
0.0228049,146.627
0.0228108,376.461
0.0228122,211.147
0.0227907,-874.655
0.0228045,-287.032
0.022808,-200.573
0.0228115,-99.4669
0.0227976,-971.004
0.0228502,1545.22
0.0228301,502.88
0.0228271,179.709
0.0228311,305.675
0.0228263,-60.1181
0.0228215,-322.205
0.0228442,783.309
0.0228281,-206.249
0.0228201,-644.514
0.022826,-372.718
0.0228522,782.555
0.0228574,895.313
0.0228277,-726.998
0.0228344,-539.353
0.0228422,-165.906
0.0228582,569.888
0.0228298,-922.862
0.0228753,1339.12
0.0228415,-514.23
0.0228536,-20.2088
0.0228476,-432.023
0.0228478,-520.314
0.0228839,1231.61
0.0228725,647.846
0.0228563,-369.475
0.0228594,-230.703
0.0228811,602.159
0.0228683,-44.9458
0.0228473,-1110.51
0.0228732,136.7
0.0228958,1251.61
0.0228528,-983.017
0.0228859,480.108
0.0228892,483.151
0.0228711,-505.636
0.0228715,-548.034
0.0228885,248.987
0.0228969,580.256
0.0228955,412.054
0.0228863,-74.7304
0.022891,112.214
0.0228778,-557.62
0.0229124,1106.44
0.0228975,313.673
0.0228965,150.515
0.0228967,-12.683
0.0228949,-115.848
0.0229193,988.093
0.0228982,-90.0703
0.0228806,-1005.76
0.0228988,-174.43
0.0229187,799.203
0.022909,76.7047
0.0229113,138.825
0.0229001,-467.397
0.0229484,1732.95
0.0229111,-170.673
0.0229271,567.36
0.0229221,305.091
0.0229279,347.065
0.0229065,-775.051
0.0229319,409.552
0.0229319,347.053
0.0229756,1979.58
0.0229455,450.621
0.0229402,61.8705
0.0229428,175.455
0.0229304,-690.66
0.022939,-437.903
0.0229452,-199.958
0.0229439,-343.544
0.0229393,-694.587
0.0229637,446.382
0.0229474,-381.382
0.0229677,623.274
0.0229454,-516.196
0.0229555,-25.1778
0.0229361,-1117.71
0.0229661,355.947
0.0229673,274.97
0.0229398,-1143.79
0.0229794,808.069
0.0229636,-169.381
0.022996,1097.41
0.0229442,-1510.82
0.0229754,31.5826
0.0229679,-504.922
0.0229944,783.15
0.0229964,870.806
0.0229927,573.174
0.0229626,-993.86
0.0230166,1588.65
0.02297,-760.102
0.0229934,346.995
0.0229969,484.121
0.0229851,-242.798
0.022999,401.83
0.0229954,192.551
0.0229706,-1082.06
0.0229946,2.94744
0.0230163,1051.55
0.0229873,-572.638
0.0229754,-1179.9
0.0229922,-353.763
0.0230098,428.148
0.0229995,-185.176
0.023011,249.863
0.0230166,469.003
0.0230223,666.335
0.0230201,478.618
0.0230223,240.827
0.0230014,-1039.83
0.0230294,321.703
0.0230091,-731.657
0.0230425,910.314
0.0230088,-797.691
0.0230135,-623.997
0.0230351,80.8488
0.0230373,166.087
0.0230602,1260.99
0.0230272,-400.299
0.0230399,19.0826
0.0230484,432.185
0.0230378,-224.43
0.0230415,-198.844
0.0230308,-882.45
0.0230535,63.8408
0.0230313,-1058.22
0.0230649,607.149
0.0230381,-744.086
0.0230411,-743.926
0.0230573,53.2991
0.0230565,-261.529
0.0230597,-262.385
0.0230845,834.63
0.0230813,591.654
0.023072,-175.958
0.0230845,425.022
0.0231082,1534.12
0.023078,-13.9708
0.0230786,-196.243
0.0230922,472.469
0.0230914,379.882
0.0231035,786.911
0.0231023,463.142
0.0231041,465.337
0.0231187,1171.11
0.0231119,681.02
0.023097,-88.3173
0.0231023,-49.6304
0.0231169,556.444
0.0231184,471.532
0.0230931,-833.557
0.0231125,12.093
0.0231001,-669.676
0.0230941,-1071.12
0.0231093,-361.297
0.0231242,158.667
0.0231431,979.399
0.0230947,-1448.96
0.0231297,220.248
0.0231177,-512.807
0.0231218,-321.552
0.0231232,-290.667
0.0231265,-138.095
0.0231074,-1103.35
0.0231447,497.397
0.023156,886.204
0.0231865,2225.06
0.02314,-124.382
0.0231333,-536.095
0.0231443,-57.6108
0.0231559,454.789
0.0231697,1046.06
0.0231622,546.884
0.0231358,-884.311
0.0231578,139.178
0.02317,725.631
0.0231542,-114.28
0.0231493,-448.722
0.0231721,642.004
0.0231388,-1034.58
0.0231912,1232.5
0.0231883,913.119
0.0231684,-165.179
0.023188,775.805
0.0231597,-691.373
0.0231809,284.202
0.0232201,2215.95
0.0231725,-210.753
0.023181,199.818
0.0231888,541.643
0.0231803,65.1049
0.0231826,165.336
0.023196,710.844
0.0231815,-38.6975
0.023189,286.74
0.0232046,919.189
0.0231893,38.1279
0.0231923,-57.7503
0.0232075,572.908
0.0232323,1776.21
0.0231936,-294.639
0.0231905,-561.895
0.0232318,1474.57
0.0231937,-465.252
0.0232117,320.183
0.023228,1025.63
0.0232224,557.729
0.0231933,-994.332
0.0232069,-342.474
0.0232136,-122.119
0.0232392,1033.19
0.0232433,1161.82
0.023201,-1158.79
0.0232263,63.6187
0.0232366,553.623
0.0232485,1073.46
0.0232153,-634.151
0.0232256,-371.782
0.023198,-1786.87
0.0232162,-1027.47
0.0232738,1761.57
0.0232365,-372.631
0.0232649,969.239
0.0232441,-194.117
0.0232786,1405.84
0.0232561,-234.079
0.0232693,375.329
0.0232552,-354.043
0.0232913,1325.29
0.023251,-774.382
0.0232742,248.058
0.023251,-923.762
0.0232786,440.374
0.0232572,-650.289
0.0232784,308.337
0.0232926,890.56
0.0232956,952.664
0.0232876,528.868
0.0232693,-410.87
0.0232769,-567.848
0.0232881,-55.4447
0.0233127,1098.66
0.0233051,679.031
0.0232918,-23.6813
0.0233146,1092.36
0.0233134,730.047
0.0233159,405.461
0.0233011,-359.249
0.0233368,1352.87
0.0233003,-483.81
0.0233152,195.771
0.0233002,-666.422
0.0233104,-167.191
0.0233123,-110.249
0.0233305,637.776
0.0232923,-1470.4
0.0233162,-299.687
0.0233088,-921.976
0.0233456,842.882
0.0233376,403
0.0233522,1008.23
0.0233495,764.266
0.0233251,-479.947
0.0233335,-237.787
0.0233325,-500.252
0.0233501,319.275
0.0233699,969.608
0.0233247,-1388.56
0.0233538,13.7919
0.0233457,-712.48
0.0234058,2227.11
0.023378,810.861
0.0233634,-55.0363
0.0233999,1467.03
0.0233976,1143.5
0.0233735,-263.139
0.0233954,721.367
0.0233531,-1520.64
0.0233753,-460.884
0.0234002,707.198
0.0233665,-1159.35
0.0233929,59.7777
0.0233733,-944.451
0.0233863,-374.171
0.0234084,633.06
0.0234063,516.022
0.0234325,1787.25
0.0233926,-319.545
0.0234088,426.953
0.0233873,-661.512
0.0233908,-547.43
0.0234011,-93.4406
0.0233827,-1024
0.0233978,-307.048
0.0233876,-1021.12
0.0234188,504.101
0.0234288,965.295
0.0234118,15.1475
0.0233952,-901.132
0.0234351,844.063
0.0234123,-360.419
0.0233997,-1038.5
0.0234175,-263.617
0.0234399,783.525
0.0234245,-135.08
0.0234307,161.888
0.0234648,1851.21
0.0234181,-583.713
0.0234597,1260
0.0234221,-633.562
0.0234365,24.4467
0.0234267,-602.496
0.0234246,-745.514
0.0234321,-393.456
0.0234383,-97.1599
0.0234745,1636.36
0.0234501,344.091
0.0234365,-449.658
0.0234387,-352.095
0.0234816,1392.77
0.023462,386.301
0.0234614,193.54
0.0234518,-434.88
0.0234915,1459.45
0.0234887,1235.49
0.0234773,341.397
0.0234606,-517.616
0.0234667,-226.845
0.0234406,-1745
0.0234603,-833.583
0.0234847,345.903
0.0234841,280.828
0.0234689,-591.86
0.0234883,251.533
0.0234778,-371.836
0.0234842,-188.477
0.0234925,151.347
0.0234735,-825.901
0.0234903,-120.179
0.0234932,-53.2039
0.0235015,347.472
0.0234765,-922.905
0.0235109,707.276
0.0235066,315.377
0.0234825,-935.196
0.0235208,800.122
0.0234787,-1326.92
0.0235255,912.841
0.0235119,-105.927
0.0235417,1221.55
0.0235521,1340.06
0.0235259,22.0265
0.0235244,-204.396
0.0235377,383.802
0.0235163,-885.381
0.0235403,300.352
0.0235663,1577.98
0.0235458,413.28
0.023529,-659.318
0.0235139,-1528.33
0.0235544,408.353
0.0235634,692.649
0.0235932,2044.61
0.0235513,-157.248
0.0235778,940.095
0.0235759,731.258
0.0235451,-1106.77
0.0235909,1118.88
0.0235696,-121.889
0.0235824,495.652
0.0235789,272.032
0.0235663,-396.876
0.0235568,-948.046
0.0235788,62.9194
0.023571,-338.819
0.0235842,122.911
0.0235715,-588.521
0.0235896,243.728
0.0235691,-793.257
0.0235978,451.35
0.0235973,316.453
0.0235969,172.042
0.0235762,-937.651
0.0236142,857.819
0.0235983,-24.0159
0.0235796,-991.782
0.023602,12.4137
0.0236193,765.796
0.0235757,-1536.79
0.0236263,862.418
0.0236104,-17.1051
0.0236056,-295.763
0.0235987,-750.136
0.0236529,1880.19
0.0236346,827.731
0.0236123,-321.228
0.0236285,410.581
0.0235927,-1413.78
0.0236387,834.056
0.0236344,567.803
0.0236444,846.362
0.0235884,-2027.94
0.023616,-761.442
0.0236172,-753.658
0.0236515,889.087
0.0236388,163.696
0.0236338,-95.0926
0.0236376,41.6016
0.0236456,391.917
0.0236418,137.912
0.0236368,-134.258
0.0236576,791.324
0.0236595,713.05
0.0236381,-480.107
0.0236541,41.4569
0.0236527,-76.6972
0.023655,-50.2345
0.0236544,-178.02
0.02364,-951.064
0.0236586,-192.296
0.0236473,-831.805
0.02368,776.527
0.0236985,1609.19
0.0236539,-653.823
0.0237065,1950.52
0.0236635,-263.509
0.0236637,-462.102
0.0236776,166.547
0.0236626,-605.942
0.0237007,1272.39
0.0236792,149.095
0.0236867,484.74
0.0236906,656.398
0.0236867,435.333
0.0236996,1027.83
0.023682,-162.285
0.0236715,-750.148
0.0236855,-60.52
0.0236806,-342.76
0.0236929,167.592
0.0237068,515.518
0.0237058,300.896
0.0237158,728.627
0.0236878,-683.728
0.0236948,-395.93
0.023693,-525.199
0.023713,374.648
0.023721,709.69
0.0237263,916.071
0.0237059,-378.405
0.0237195,111.415
0.0237403,1140.92
0.0237339,693.516
0.0237057,-753.886
0.0236886,-1668.09
0.023713,-460.796
0.023716,-362.166
0.023738,697.3
0.0237381,667.805
0.0237313,254.294
0.0236954,-1589.42
0.0237424,746.122
0.0237291,69.7886
0.0237328,237.943
0.0237239,-315.99
0.0237204,-551.77
0.0237326,-32.1484
0.0237563,1138.79
0.0237283,-483.211
0.0237526,441.517
0.0237497,207.738
0.0237484,96.7833
0.0237456,-120.988
0.0237331,-846.024
0.0237456,-296.663
0.0237823,1488.76
0.0237479,-277.379
0.0237805,1263.15
0.0237618,300.431
0.0237545,-136.221
0.0237441,-720.153
0.0237657,134.896
0.0237623,-73.6881
0.0237829,845.402
0.0237644,-168.033
0.0237727,170.404
0.0237454,-1238.66
0.0237669,-190.865
0.0237645,-336.363
0.0237331,-1931.65
0.0237908,940.816
0.0237523,-1034.36
0.023778,176.638
0.0237843,-59.0297
0.0238139,1294.97
0.0237732,-751.884
0.023789,-35.5756
0.0238093,890.216
0.0237906,-319.785
0.0238058,339.351
0.0238031,67.1588
0.023811,423.777
0.0238007,-129.484
0.0238241,1026.9
0.023791,-710.153
0.0237989,-629.761
0.023809,-259.971
0.023809,-448.788
0.0238232,210.821
0.023833,659.861
0.0238596,1852.86
0.023817,-410.773
0.0238411,579.751
0.0238158,-772.028
0.0238123,-971.43
0.0238571,1218.99
0.0238387,199.309
0.0238707,1609.79
0.023853,614.149
0.0238303,-597.599
0.0238546,465.882
0.0238267,-1064.24
0.0238361,-607.522
0.0238511,16.6879
0.0238693,862.659
0.0238574,205.561
0.0238766,1002.97
0.0238694,556.247
0.0238508,-421.975
0.0238592,-16.4823
0.0238474,-616.075
0.0238718,525.344
0.0238524,-592.102
0.0238728,412.362
0.0238823,750.133
0.0238792,521.373
0.0238699,-166.406
0.023871,-185.15
0.0238992,1185.55
0.0238752,-41.1876
0.0239007,1157.05
0.0238736,-283.074
0.0238758,-220.04
0.023879,-189.208
0.0239027,973.547
0.0238683,-758.624
0.0238733,-632.439
0.0238878,25.623
0.0238667,-1063.38
0.0238899,-179.523
0.0238957,-100.179
0.0238727,-1373.85
0.0238917,-462.503
0.0239217,958.961
0.0238979,-390.775
0.0239131,306.982
0.0238904,-903.853
0.0239313,978.554
0.0239155,138.267
0.0238832,-1549.58
0.0238963,-908.743
0.0239041,-596.013
0.0239352,920.65
0.023946,1423.29
0.0239463,1324.57
0.0239219,80.6523
0.0239345,560.361
0.0239039,-1066.02
0.023906,-1098.02
0.0239608,1563.55
0.023951,1061.45
0.02393,-250.607
0.0239099,-1392.33
0.0239442,232.697
0.0239374,-167.814
0.0239499,320.41
0.023938,-386.477
0.0239501,93.5853
0.0239559,209.56
0.0239255,-1383.52
0.023949,-335.794
0.0239489,-439.78
0.0239931,1616.35
0.0239584,-140.781
0.0239765,513.334
0.023941,-1361.46
0.0239342,-1776.51
0.0239824,581.916
0.023956,-798.414
0.0239767,223.498
0.0239778,101.875
0.0239596,-895.574
0.0239772,-25.1389
0.0239759,-117.966
0.0239505,-1396.22
0.0239972,909.404
0.023997,838.744
0.0239834,94.3069
0.0239938,440.907
0.0239795,-299.88
0.0239571,-1545.19
0.0239393,-2506.15
0.0239913,-60.4074
0.0239764,-901.781
0.0240057,509.16
0.0239915,-298.229
0.023999,60.6103
0.0239969,-53.9978
0.0239947,-188.422
0.0240072,295.595
0.0240124,534.313
0.0240292,1122.13
0.0240127,222.916
0.0240476,1952.55
0.0239878,-1044
0.0239859,-1280.24
0.0240425,1521.65
0.0240102,-303.043
0.0240158,-36.6013
0.02404,1125.01
0.024031,663.187
0.0240007,-862.051
0.0240026,-782.545
0.0240046,-708.657
0.0240135,-298.206
0.0240309,272.168
0.0240547,1207.57
0.0240233,-369.673
0.0240491,866.394
0.0240209,-615.996
0.0240258,-447.722
0.0240347,-163.747
0.0240493,516.598
0.0240551,781.162
0.0240382,-165.668
0.0240659,669.93
0.0240291,-1643.5
0.0240504,-614.795
0.0240238,-1970.58
0.0240412,-1314.67
0.0240775,399.298
0.0240836,540.602
0.0240829,467.697
0.0240852,511.956
0.0240796,219.115
0.0240845,352.001
0.0240786,-221.646
0.02408,-163.052
0.0240833,-84.5557
0.0240727,-739.15
0.0241114,1105.06
0.0240868,-184.333
0.024108,775.416
0.0241017,349.522
0.0240988,175.881
0.0241129,667.571
0.0240943,-633.89
0.0240998,-372.674
0.024115,299.706
0.024078,-1920.65
0.0241525,1758.54
0.0241253,338.444
0.0241457,1335.93
0.0241288,325.945
0.0241328,499.92
0.0241503,1090.36
0.0241412,595.726
0.0241376,328.074
0.024139,374.486
0.0241212,-677.111
0.024112,-1171.34
0.0240986,-1880.95
0.0241325,-301.719
0.0241371,-180.772
0.0241297,-637.004
0.0241381,-379.87
0.0241593,624.872
0.0241477,-101.068
0.0241473,-132.521
0.0241544,-16.9762
0.0241443,-710.2
0.0241386,-1057.91
0.0241466,-694.937
0.0241457,-1026.16
0.02416,-348.391
0.0241755,398.331
0.0241695,-39.5574
0.0241551,-806.274
0.0241785,272.751
0.0241763,112.812
0.0241799,230.949
0.0241813,251.557
0.0241884,384.075
0.0241844,146.714
0.0241913,476.549
0.0242222,1846.43
0.0242,725.362
0.0241712,-789.693
0.0242121,1052.04
0.0242045,436.696
0.0242038,304.789
0.0242134,546.205
0.0241945,-438.665
0.0242144,543.96
0.0242115,323.128
0.0241922,-662.503
0.0241856,-1067.38
0.02421,137.731
0.0242226,654.91
0.0241847,-1276.26
0.0242479,1868.31
0.0242339,1105.19
0.0242025,-526.295
0.0242152,49.7634
0.0242103,-236.62
0.0242151,-445.299
0.0242301,-117.611
0.0242186,-733.143
0.0242454,546.7
0.0242227,-791.183
0.0242426,144.819
0.0242425,60.1973
0.024246,147.78
0.0242251,-981.925
0.024218,-1360.51
0.0242143,-1685.18
0.0242508,53.843
0.0242567,122.994
0.024279,1009.8
0.0242425,-1096.49
0.0242749,468.564
0.0242724,272.28
0.0242583,-595.636
0.0242671,-281.383
0.0242856,490.021
0.0242625,-798.979
0.0242892,234.315
0.0243006,742.276
0.0242963,503.212
0.0242912,195.894
0.024299,313.828
0.0242775,-785.597
0.0243054,567.314
0.0242891,-430.534
0.0243253,976.549
0.0243221,767.324
0.0243064,-39.9527
0.0243167,423.698
0.024322,487.386
0.0242932,-974.877
0.0243144,56.0332
0.0242846,-1532.09
0.0243214,231.089
0.0243388,1000.75
0.0243274,418.802
0.0243061,-768.168
0.0243235,64.8406
0.0243062,-876.907
0.0243338,338.217
0.024298,-1523.49
0.0243419,633.149
0.0243231,-342.903
0.0243174,-704.192
0.0243453,629.257
0.0243375,199.664
0.0243503,803.129
0.0243659,1443.23
0.0243333,-371.096
0.0243441,42.6801
0.0243176,-1319.61
0.0243331,-556.113
0.0243438,-171.718
0.0243567,422.861
0.0243591,332.059
0.0243418,-695.533
0.0243606,107.392
0.0243814,1094.7
0.0243687,412.258
0.0243809,842.045
0.0243839,945.97
0.0243818,816.421
0.0243816,755.981
0.0243874,780.149
0.0243561,-832.704
0.0243893,613.198
0.0243991,1016.38
0.024386,322.963
0.0243896,465.489
0.0243677,-711.735
0.0243929,307.87
0.0243687,-1037.23
0.0244066,752.788
0.024398,149.276
0.0243778,-1347.14
0.0244404,1532.31
0.0243972,-663.994
0.024391,-1073.52
0.0244156,-7.59289
0.0244047,-563.168
0.0244312,473.969
0.0244496,1328.54
0.024446,1122.26
0.0244383,715.859
0.0244275,73.3315
0.0244328,250.209
0.0244364,318
0.0244395,200.078
0.0244403,204.63
0.0244164,-1015.39
0.0244335,-261.022
0.0244422,137.409
0.0244521,528.743
0.0244342,-402.388
0.0244147,-1524.8
0.0244441,-134.316
0.0244391,-405.954
0.0244332,-800.416
0.0244433,-395.429
0.0244675,799.106
0.024462,386.696
0.0244258,-1530.73
0.024473,788.007
0.0244587,46.4165
0.0244542,-202.355
0.024453,-301.837
0.0244596,-45.1931
0.0244417,-1149.87
0.0244662,11.6062
0.0244642,-113.166
0.0244422,-1337.32
0.0244613,-444.354
0.024495,1122.5
0.0244987,1034.9
0.0244677,-662.752
0.0245,812.318
0.0245088,1202.29
0.0244552,-1498.85
0.0244798,-357.323
0.0244882,-53.6105
0.0244887,-103.734
0.0245024,443.409
0.0245102,809.384
0.0244793,-769.763
0.0245231,1292.08
0.0244897,-614.553
0.0244901,-634.025
0.0245068,179.746
0.0245221,802.673
0.0245049,-155.341
0.0245069,-68.6684
0.024508,-97.249
0.0245069,-256.236
0.0245,-636.942
0.0245334,984.16
0.0244942,-1040.06
0.0245211,40.8558
0.0245358,501.532
0.0245351,331.591
0.0245159,-718.453
0.0245165,-713.006
0.0245472,786.351
0.0245643,1626.07
0.0245538,1001.68
0.0245293,-246.658
0.0245121,-1119.24
0.0245602,1247.64
0.0245097,-1289.51
0.024558,948.706
0.0245279,-565.77
0.0245462,236.951
0.024558,772.856
0.0245295,-675.06
0.0245377,-300.36
0.0245397,-386.996
0.0245222,-1303.26
0.0245523,25.5074
0.0245526,-95.571
0.024562,-25.5527
0.0245698,325.655
0.0245642,-39.8299
0.0245642,-101.097
0.0245849,720.283
0.0245835,624.085
0.0245751,92.2264
0.0245554,-918.226
0.024586,401.866
0.0245701,-480.213
0.0245827,-150.453
0.0245849,-392.868
0.0245912,-453.357
0.0246247,1022.41
0.0245933,-647.306
0.0245906,-869.095
0.0246025,-459.812
0.0246076,-246.431
0.0245862,-1328.38
0.024599,-725.262
0.0246387,1232.61
0.0246252,421.171
0.0246288,565.763
0.0246329,594.084
0.0246142,-352.887
0.0246352,535.243
0.024635,239.291
0.0246419,444.774
0.0246289,-240.625
0.0246096,-1241.87
0.0246275,-373.577
0.0246441,368.234
0.0246174,-1015.37
0.0246297,-552.531
0.0246412,-141.651
0.0246209,-1167.06
0.0246657,698.72
0.024654,88.9122
0.0246686,742.287
0.0246607,236.819
0.0246535,-261.13
0.0246323,-1357.86
0.0246561,-430.952
0.0246555,-559.838
0.02468,636.652
0.0246783,538.556
0.0246534,-741.111
0.0246561,-621.525
0.024693,1212.82
0.0246593,-586.121
0.0246482,-1161.87
0.0246655,-325.04
0.024648,-1422.67
0.0246683,-660.742
0.024649,-1687.37
0.0246689,-717.237
0.0246826,-131.298
0.0246573,-1484.3
0.0246914,207.144
0.0246688,-1073.05
0.0246872,-189.203
0.0246851,-305.747
0.0246799,-627.065
0.0246952,74.3746
0.0246852,-465.841
0.0246872,-374.859
0.0246886,-329.518
0.0246848,-532.015
0.0246998,189.299
0.0247095,635.904
0.0246619,-1766.55
0.024712,724.143
0.0247273,1341.02
0.0247286,1304.82
0.0247021,-80.3972
0.0247119,359.206
0.0247134,405.053
0.0247043,-86.7413
0.0247199,682.361
0.0247232,735.875
0.0247199,493.823
0.0246909,-1141.77
0.0247082,-299.535
0.0246994,-818.126
0.0247126,-219.14
0.0247037,-702.82
0.0247039,-854.632
0.0247501,1343.57
0.0246988,-1232.79
0.0247314,194.9
0.0247511,952.367
0.0247209,-592.465
0.0247423,463.257
0.0247237,-628.624
0.0247088,-1456.01
0.0247225,-788.564
0.0247477,385.962
0.0247798,1948.46
0.0247512,509.463
0.024745,127.508
0.0247451,19.9195
0.0247607,711.653
0.0247697,944.826
0.0247428,-510.249
0.0247578,79.7285
0.0247818,1262.34
0.0247473,-484.33
0.0247975,1973.2
0.0247347,-1176.92
0.0247787,973.609
0.0247851,1181.14
0.0247965,1708.98
0.0247567,-437.05
0.0247624,-178.409
0.0247741,193.958
0.0247995,1434.12
0.0247673,-259.31
0.0247648,-459.541
0.0247676,-331.229
0.0247662,-489.79
0.0247645,-863.148
0.024794,573.566
0.0247629,-1229.97
0.0248006,606.098
0.0247797,-516.351
0.0247983,288.531
0.0247736,-970.848
0.0247883,-246.731
0.0247735,-1036.29
0.0247992,222.31
0.0248293,1625.84
0.0247863,-597.881
0.0247999,71.1516
0.0248012,83.8632
0.0247848,-784.899
0.0248001,-170.706
0.024764,-2262.27
0.024805,-338.703
0.0248041,-445.285
0.0248402,1293.99
0.0247921,-1243.16
0.0248489,1570.96
0.0247953,-1131.16
0.0248278,452.254
0.024833,675.675
0.0248252,245.197
0.0248006,-1020.17
0.0248159,-268.596
0.0248425,951.386
0.0248194,-305.304
0.0248186,-359.04
0.0248273,16.5367
0.0248547,1269.14
0.0248195,-509.85
0.0248374,305.735
0.0248377,261.449
0.0248354,119.271
0.0248407,221.944
0.0248323,-207.545
0.0248338,-172.785
0.0248229,-777.414
0.0248664,1054.72
0.0248295,-812.791
0.0248378,-408.616
0.0248256,-1069.35
0.0248678,976.95
0.0248322,-837.528
0.0248307,-925.597
0.0248781,1426.98
0.0248521,31.0313
0.024853,26.9868
0.02484,-772.282
0.0248512,-224.766
0.0248474,-552.349
0.024878,887.378
0.0248405,-996.71
0.0248673,226.485
0.0248642,48.6514
0.0248645,-111.105
0.0248742,283.99
0.0248807,212.488
0.0248702,-462.034
0.0248768,-395.718
0.0248695,-771.474
0.0248809,-406.231
0.0248866,-271.774
0.0248861,-333.153
0.024884,-473.624
0.0248971,130.441
0.0248859,-668.311
0.0249048,251.499
0.0248976,-220.089
0.0248977,-277.507
0.024884,-1036.28
0.0248879,-892.726
0.0248926,-780.398
0.0249035,-262.362
0.0248939,-751.692
0.0249046,-433.761
0.0249303,641.214
0.0248962,-1074.51
0.0249344,745.703
0.0249272,373.835
0.0249036,-1016.21
0.0248923,-1621.05
0.0249053,-995.153
0.0249355,312.423
