x,v
0.0834,11816.1
0.0594959,-171262
0.054527,235946
0.0434683,-287987
0.0260019,185426
0.0551243,198132
0.0417991,-211077
0.0512845,387548
0.0407173,-126220
0.0222954,208252
0.0193675,-24831.4
0.0874527,-208765
0.0253329,7369.77
0.0195716,-406541
0.0634518,118381
0.079083,-103773
0.0373754,18532.1
0.0791449,51423.6
0.0829572,233505
0.0902978,-34959.4
0.0446545,407159
0.0817991,150918
0.0872474,413842
0.0960329,63157.5
0.0727122,-282783
0.0890848,-129913
0.0735079,-166153
0.0272249,181314
0.0382586,187956
0.0980031,87576.4
0.0670883,393527
0.0925061,18141.4
0.0780363,-34564.6
0.0181691,-53095.7
0.0767377,-43877.3
0.069905,211532
0.0733896,222066
0.0919348,-226920
0.0467843,-471908
0.0946812,158628
0.0792366,316874
0.0595999,347399
0.0808151,81758.4
0.087869,-178214
0.0762047,-238139
0.0891639,158386
0.0670218,392155
0.0182156,345651
0.00758395,130072
0.0734009,349999
0.0677463,276252
0.0613448,-42354.8
0.0665409,-296945
0.0985441,-150569
0.0439265,-42968.1
0.0902156,125262
0.010835,10473.6
0.0809713,-430145
0.0463318,90336.3
0.0925344,-57017
0.0212475,-184700
0.0873378,-299269
0.0887479,330184
0.0206102,-65275.6
0.0725428,268617
0.0692845,-547052
0.0456748,-468160
0.0292686,-162303
0.0455492,-197647
0.00417184,39589.8
0.0703772,-38052.6
0.0188758,428813
0.0755741,433381
0.0698324,-309205
0.0629566,51095.6
0.0763385,-316552
0.0918753,222390
0.0578094,193762
0.0146194,-253637
0.0641916,-340986
0.0616492,-395767
0.0753747,191777
0.0320843,-87778.3
0.0955827,147159
0.0815057,225535
0.0970551,144152
0.044589,76112.2
0.0245347,6548.24
0.0678769,-36770.7
0.0313797,-219649
0.0206467,75801.2
0.0334292,-279267
0.0203206,111975
0.00336459,-146192
0.0080017,-189731
0.098056,92.6863
0.0609956,-27690.4
0.00545757,-356213
0.0703305,125183
0.0484051,-232784
0.0387391,115600
0.058059,-113658
0.00735779,33530
0.0756259,-58751.5
0.0601083,404840
0.0551086,-118016
0.0372915,143356
0.0755973,171034
0.0978582,23899.1
0.0572245,-72432.5
0.0967079,22143.1
0.00330021,350247
0.0464458,-94721
0.0889314,33519.7
0.00482355,-264889
0.0067375,-275805
0.0454469,78012.3
0.0343274,193339
0.0746813,290531
0.0411925,-62324.9
0.0501757,-19072.5
0.00254587,-313117
0.0516537,-63676.2
0.0473544,323657
0.0361865,21767.5
0.0447395,-192630
0.0359565,16797.7
0.0869667,111028
0.0891378,175943
0.00528522,219082
0.0220805,-53635.5
0.0415694,286262
0.0191702,-75545.6
0.0147311,415264
0.0660522,-91777.8
0.0492292,-143433
0.02825,-484838
0.0667747,164386
0.0490817,171613
0.0943329,37112.4
0.0209105,-298779
0.0666322,-11302.7
0.0705509,-39666.3
0.0244248,28225.7
0.0535509,-574.39
0.0471051,136066
0.0837709,-10993.6
0.0779073,-95924.7
0.0963692,-67996.8
0.093019,437363
0.0668462,-220415
0.0935061,-266040
0.00239406,314042
0.0211353,-48360.3
0.0509594,20709.3
0.0931232,-56314.7
0.018061,171652
0.0738366,-205087
0.0352233,-130535
0.00857075,78221.8
0.0811758,315005
0.0643936,-204121
0.00195877,64716.4
0.0559359,-160795
0.0945087,-100994
0.0285671,24856.2
0.0575586,-216588
0.0058122,211369
0.0199782,-100460
0.0645061,276075
0.0464599,74985.9
0.016373,177539
0.0930312,-123860
0.0128752,-79475.3
0.0436262,-140307
0.00792135,141840
0.0492698,478330
0.00728784,-189072
0.0914183,-62782.6
0.062671,-203821
0.0164169,-372555
0.0428912,272725
0.0828663,132138
0.00249613,7346.56
0.0166701,-237548
0.00439811,212055
0.0817393,-575459
0.0675467,75373.4
0.0576027,95960.8
0.00387502,10591
0.0446771,-102287
0.0563569,-228972
0.0721167,47587.1
0.0971365,270496
0.0781362,46647.4
0.00281698,244676
0.0859424,-203188
0.0509608,-11416.3
0.0555373,46318.6
0.0746282,63832.5
0.0285239,303667
0.0112492,-333437
0.00365843,-98971.7
0.00826042,-451998
0.053753,493543
0.0283249,155887
0.0442114,49594.7
0.0526467,286079
0.0401584,-29859
0.004661,-263296
0.0466152,137790
0.0405227,-289198
0.00686364,-41428.4
0.0623547,10876.2
0.0105257,146412
0.065517,234041
0.0176899,-474464
0.0679968,29872.6
0.0509644,299439
0.00322517,387542
0.0400079,281191
0.0307413,181862
0.0865956,253138
0.0567676,-255937
0.0569492,-42393.1
0.00832871,154337
0.0334053,-302157
0.0374188,647536
0.0802447,-178051
0.00831135,-208610
0.0179062,289292
0.00494869,121384
0.0165709,-397599
0.0331554,370034
0.0908651,201482
0.0925862,-186938
0.0473308,-204194
0.0846383,472268
0.0667371,-138740
0.0062997,1896.27
0.0391405,136.938
0.0194247,-67107.1
0.0614218,-20620.6
0.00467492,143107
0.0346532,298778
0.0391164,-75236.6
0.0819893,-103597
0.0192662,77378.8
0.041118,115237
0.0518546,-510717
0.0521545,-551331
0.0860802,391631
0.0410726,513016
0.0644105,-51737.2
0.0754333,-202856
0.0504291,213090
0.0686789,-200562
0.0964953,-122824
0.00216231,-280736
0.0905604,-200890
0.0886467,262237
0.0112051,-144736
0.018577,-298041
0.0720067,47713.9
0.0458378,-231463
0.0588501,356813
0.00863922,-5843.03
0.0397792,-179329
0.0755258,-296537
0.0979891,-139070
0.0262655,68330.3
0.054258,112350
0.0124668,173375
0.0231942,-174012
0.0340133,199741
0.0552827,62118.9
0.00811842,122725
0.0246679,121453
0.0989869,-80178.4
0.0231437,-226856
0.0221399,256749
0.0650019,-269839
0.0699224,170798
0.0114367,229449
0.0746258,-447537
0.0199614,-202688
0.0988973,337442
0.0489887,-138577
0.0845296,-48399.6
0.09011,33138.7
0.083159,-592371
0.0617354,-374660
0.0217368,-54612.5
0.00585452,-60895.1
0.0817247,28649.5
0.0755386,-126865
0.0359543,261629
0.0786285,416514
0.00305405,638739
0.0905823,264608
0.0408838,32644.3
0.0559788,-103045
0.0679843,-35477.3
0.0607569,-387408
0.00874878,232841
0.0119853,-31756.6
0.0918975,-116552
0.0753823,-278436
0.0239549,43057.8
0.0535122,247005
0.0777956,-272103
0.0209659,42338.2
0.000854592,-285634
0.0119874,-361849
0.0623056,-148321
0.0654386,254498
0.00353513,-77384.6
0.0960038,232139
0.0505957,170842
0.0476081,18073.2
0.0554762,121585
0.00312428,-3628.31
0.00357687,-277348
0.0885037,-197250
0.0669549,-420945
0.0187211,108807
0.032959,-4993.91
0.0644276,-12782.7
0.0693691,-170814
0.0845879,-604035
0.0255664,66498.9
0.0496963,570465
0.0327162,36371.7
0.048472,189266
0.00628098,106712
0.00852683,346552
0.0406328,-205917
0.0905034,-254998
0.064804,228036
0.037043,211081
0.0135966,29872.2
0.064522,-14635.8
0.0924846,43457.9
0.0370234,363943
0.0492442,-34573.7
0.010851,-266251
0.0981747,303599
0.0340359,-11973.6
0.0341516,8866.01
0.0630393,-173209
0.0535798,-300595
0.0451129,-7164.04
0.0476565,217721
0.0888916,-179048
0.00379191,34918
0.00147187,151749
0.0465631,-5405.43
0.0851922,14268.2
0.0858701,219417
0.0768193,-6381.77
0.00309309,99111.6
0.0478238,-373960
0.0952649,187686
0.0321538,308312
0.0828079,-379104
0.0115025,33226.4
0.0178286,-32.193
0.0904079,-38048.8
0.0621091,-172291
0.0237656,66098.5
0.0276695,269178
0.0366683,-225385
0.0617845,318310
0.0219538,89843.8
0.0460933,167930
0.0520237,-182913
0.0437006,219095
0.0688205,250135
0.0527514,305744
0.00909284,-28567.8
0.00335147,88356.8
0.00269735,-410551
0.0609541,-192127
0.049434,-173258
0.0212334,534737
0.00894754,-60196.2
0.0138546,293659
0.0355203,107089
0.00843413,-145595
0.0294821,-282247
0.0857079,-286408
0.0214886,99540.1
0.00909147,-11262
0.0609509,112021
0.0698327,146796
0.043108,482477
0.019794,-81512.9
0.043567,111371
0.0663153,-187499
0.0136249,-267374
0.0755328,-394330
0.0929222,12441.7
0.0707301,61277.6
0.0142891,-85104.7
0.0734157,-128409
0.021549,52566.8
0.0629993,-334502
0.0697399,67410.1
0.00555285,-564313
0.028848,43968.9
0.0770537,383977
0.0102395,43646.1
0.01755,-144287
0.0285437,395544
0.0939905,-278571
0.0177272,-238092
0.0362208,234983
0.0949415,-48359.3
0.00969419,-480900
0.0645985,-167993
0.0972169,376169
0.0335342,-335287
0.0102287,25961.3
0.0896477,140082
0.0177899,-105417
0.0130983,-51938.9
0.0835669,-269028
0.0596631,-204024
0.0804582,18268.4
0.0693884,124842
0.059171,169915
0.0363213,-134949
0.0209088,474544
0.0135034,1061.22
0.0431948,-393517
0.0927654,227095
0.0278875,-48434.1
0.0983838,66231.1
0.0863579,188813
0.0956105,-255427
0.0510075,239241
0.0846361,-573034
0.0533368,58599.7
0.0706551,-120246
0.0429275,315554
0.0873134,346560
0.0802109,-319035
0.0355018,-413393
0.0483709,302620
0.0644379,-383387
0.0724014,-122608
0.0791354,-377996
0.0866725,-477115
0.0577474,-379077
0.0417638,20174.5
0.0349692,-343780
0.0109443,135443
0.094617,-195142
0.0285199,-250499
0.0348663,29763.1
0.0468752,107780
0.0530462,-129943
0.0972365,257023
0.0339586,-187883
0.0236107,-511300
0.00347347,-362919
0.0728611,-173414
0.0840236,129359
0.0468469,80240.9
0.0301896,115611
0.0655755,-335761
0.0620399,132843
0.0521473,-97394.5
0.00311297,-504287
0.0762774,249780
0.0178787,-197477
0.0405933,-399962
0.0745127,455799
0.0057893,-100070
0.0418993,634106
0.0358762,-64644.4
0.0516083,75620.1
0.0577368,-18720.1
0.0130919,64012.9
0.0200806,-146671
0.00281029,324646
0.0344012,327752
0.00884604,-376777
0.0575905,-306897
0.0641858,-266651
0.0769523,-69779.1
0.0949142,75606.5
0.0194353,-212847
0.00628884,225202
0.0327039,-63981.9
0.077239,156996
0.0393017,145552
0.0713205,-225424
0.0130299,-103701
0.0295082,-387991
0.0718419,108319
0.0951388,25279.9
0.0883436,-347379
0.0345668,-382874
0.0387304,-417887
0.0401472,203633
0.0839741,-158816
0.0388043,-287357
0.0780366,-133693
0.0956766,467686
0.0487825,163330
0.0840919,461245
0.077019,-93036.4
0.0822005,-105846
0.0200612,221529
0.00562743,-353097
0.0030117,59486
0.00728319,526517
0.0915778,87986.9
0.0359757,-222514
0.0208127,246494
0.0198964,-50600.6
0.033009,-157403
0.0988221,-94418
0.0298901,-345034
0.00600342,-201872
0.0472431,172556
0.0429993,-46022.2
0.0369449,503460
0.04491,451938
0.0490101,7684.44
0.00460374,-100141
0.0923546,-364012
0.0155832,162084
0.0229996,39757.8
0.0502693,-200878
0.0453893,-23754.1
0.00244105,157438
0.0581383,-146284
0.0934205,-363673
0.0106325,-328454
0.0788618,15853.9
0.0924611,85809.8
0.0294665,-56344.5
0.0834809,-295945
0.0511848,-323165
0.076227,-301546
0.0741253,-102339
0.00144,-228986
0.0670883,-268180
0.00863371,149355
0.0585434,345976
0.069735,-375254
0.0189951,-420850
0.0208906,51048.5
0.0641575,-50456.9
0.0197697,223899
0.0176316,405951
0.0216833,250772
0.00298238,20187.4
0.0735054,-123088
0.0972191,-201289
0.0591189,-75590.8
0.0170645,-205362
0.0748108,-275320
0.0410924,-146469
0.0768656,121774
0.019172,5290.1
0.0208054,96259.1
0.00465911,-322619
0.0509289,12777.5
0.0367816,-10114.1
0.0266148,123371
0.078981,142212
0.0134229,-140009
0.0360353,-211788
0.0733714,34134.8
0.0605694,-415024
0.034592,303562
0.0557226,226429
0.0950522,-396931
0.015552,-5670.76
0.0256266,-181641
0.0667,184440
0.0576135,158536
0.0142484,434779
0.0514965,-298934
0.0732761,-283768
0.0713282,273183
0.0594607,-316106
0.00377483,67213.2
0.0932156,409405
0.061304,13405.2
0.0424746,-152481
0.0538695,-185901
0.0526758,377525
0.0980494,108080
0.03495,-43116.1
0.0896468,-394479
0.0218759,126347
0.0785393,145338
0.00444123,-7767.85
0.0590955,509352
0.0471746,-356329
0.0331596,-4626.01
0.0583042,336186
0.0591479,-51128.7
0.0928372,-346372
0.0379435,-76951.8
0.00797098,-135321
0.0816862,254052
0.00170544,-30876.9
0.0174592,191248
0.0948832,-88023.3
0.0241202,448965
0.0366142,-68008.4
0.0070894,-393880
0.0542413,293650
0.0310501,-165077
0.0651829,67049.8
0.0409024,276170
0.0722865,335679
0.014962,-143034
0.0086911,206317
0.0906284,70246.4
0.0758502,-72804.1
0.0482252,57821.3
0.0177637,-202614
0.0254733,-152908
0.0460869,69144.2
0.019873,13118.7
0.0552354,84605.4
0.0559175,-38018.1
0.0320858,-317348
0.0451638,-716.773
0.00917506,203640
0.0413892,589281
0.0138135,32469.8
0.0849378,-84960.2
0.039821,-3471.49
0.011701,-584676
0.0232519,577136
0.0955326,-200019
0.0254327,119279
0.0518783,238356
0.00218314,-419303
0.0658061,164604
0.0777545,294588
0.0264141,-68100.8
0.0335604,243833
0.064341,-233083
0.0665299,166092
0.0748097,229679
0.0218748,-168138
0.0532818,-79075.1
0.0781526,-242207
0.00680206,-290575
0.0795577,188015
0.0537929,30841.4
0.0769464,52674.5
0.0569542,-34953.9
0.0138744,41998.5
0.033126,-52983.4
0.0293374,-287506
0.0434027,35451.3
0.0958912,244311
0.0606582,-66262.2
0.0418571,-208198
0.0227038,-108015
0.0145298,57257.8
0.0714587,20131.3
0.023582,-393258
0.0136411,-392493
0.0283747,-408670
0.0564014,171342
0.00486423,-147856
0.0911529,347644
0.0557996,-44485.8
0.0726045,-191880
0.0319549,83959.7
0.0378418,-203747
0.0310739,55689.2
0.0893006,-514982
0.0984556,289868
0.00436276,276715
0.06632,112536
0.0638673,310404
0.0499464,21387
0.00248366,504419
0.0660685,363627
0.0486779,115911
0.0955736,-278288
0.0741984,-303182
0.0895633,-324651
0.0274609,457407
0.0707985,-45509.7
0.0439749,309305
0.0802666,188665
0.0354383,171779
0.0483503,353497
0.0121901,-183028
0.0779274,85800.9
0.0342102,-321323
0.00799367,118042
0.0169203,-84277.2
0.0342208,-244861
0.0919271,137106
0.0587431,-261384
0.0434864,343269
0.0145493,159816
0.0677398,-87281.4
0.0901176,206446
0.0871965,-341674
0.0796212,251101
0.0463578,186691
0.0582904,-360657
0.0355487,-303720
0.00999232,414389
0.0549964,-45426.6
0.0836123,112148
0.088308,233291
0.050029,-352329
0.0929966,61986.1
0.0455482,335082
0.00774713,-42080.5
0.0828461,-20285
0.0568975,45314.8
0.0776788,-322232
0.0415545,-168945
0.082026,-278065
0.0430184,191019
0.0391349,199361
0.0427193,-73944.9
0.0364917,-92200.2
0.0422659,332.761
0.0785683,-74626.2
0.0169428,-128435
0.0885701,189109
0.0339508,36859.8
0.017699,-89143.4
0.0111221,-26274.4
0.0131196,-240242
0.0328578,457901
0.0829642,70062.2
0.0922914,265035
0.0979999,-445621
0.0619115,-284998
0.0880768,230073
0.0667774,419606
0.0423712,-132821
0.0321581,577795
0.00616069,480972
0.0598659,156231
0.025045,-360095
0.0738067,52694.4
0.061106,-393448
0.019616,29638.6
0.0323931,273634
0.0371658,98869.3
0.0786057,-70274.9
0.0462272,-134641
0.0362925,127492
0.0207624,193451
0.0632787,-4120.76
0.0978301,-21024.7
0.0502817,18010.1
0.0199853,-51430.2
0.0417956,552217
0.0911584,-119451
0.0719989,-571907
0.0674543,238803
0.0960484,15360.6
0.0181587,-133061
0.090777,-20561.9
0.0416729,-263761
0.092637,363881
0.0869744,-359260
0.00383202,179742
0.0550969,-127414
0.030071,127630
0.0960919,-573160
0.0567791,418527
0.0678849,82115
0.0534687,2749.69
0.043995,70724.8
0.0527704,221721
0.0758446,322888
0.0741013,128600
0.0602615,-85169.3
0.0592326,90604.7
0.00837208,116479
0.0617281,-347249
0.0672741,11107.3
0.0709431,144244
0.00519359,481013
0.0942559,135208
0.0329729,17312.1
0.0171028,-113377
0.0879185,-88007.6
0.0829307,-157060
0.0568637,195609
0.00928102,32194.1
0.0943365,-93051.3
0.0853905,-188859
0.0504597,-320995
0.0393162,-233531
0.0146451,52034.1
0.0375919,60874.9
0.081857,-219618
0.076952,-139333
0.0238267,-154494
0.0753848,-638326
0.0601442,362017
0.0603763,42294.2
0.0911476,268820
0.0741162,-231449
0.0583138,-191394
0.0775003,-192048
0.00476745,-273884
0.00641476,-366722
0.0255592,110999
0.0621762,160682
0.0642935,419496
0.00948546,-112704
0.0387817,326600
0.0750269,221900
0.0545824,165803
0.096415,-566676
0.0557722,52645.6
0.0902706,138847
0.0697621,252044
0.0702029,168583
0.00239864,-101440
0.0357148,86844.8
0.0945004,-218104
0.0217713,83630.7
0.00898047,-4947.46
0.0839431,71046.3
0.0281426,-197997
0.0425044,424549
0.0171748,-293613
0.0267177,-438806
0.0196963,-365055
0.0283523,-304185
0.0620611,-180945
0.023414,445220
0.0813216,-90120.8
0.0855622,-364230
0.0640171,-330036
0.0577512,271385
0.0147964,-165236
0.0356889,-2398.39
0.0392224,359704
0.015665,-310254
0.0847597,-201181
0.0520899,161830
0.0812832,-285260
0.0371153,131925
0.0358838,506028
0.0699302,-41619.4
0.0217933,-21922.1
0.00768821,-121297
0.0339234,-253095
0.00929891,489347
0.0276982,30206.3
0.0423102,562191
0.0480215,208956
0.0740502,-101732
0.0228519,-152380
0.0731671,472918
0.00414883,374654
0.0192146,-34331.9
0.0354666,22657.6
0.0439295,-55781.1
0.0631426,-287498
0.0920133,181780
0.0623698,-193163
0.075099,232726
0.00488259,-139479
0.00367871,-240373
0.0772633,55349.4
0.093058,256270
0.0404937,143904
0.0678724,-545450
0.0756193,-68361.8
0.058409,120868
0.0593939,389933
0.0112979,91883.7
0.0958712,-42879.1
0.0183127,-209147
0.0220211,210731
0.00458517,257836
0.055359,160386
0.0915484,318708
0.0299867,-32277.7
0.0640431,-57437.8
0.0733106,184143
0.0470449,236305
0.0445373,-507999
0.0546248,327904
0.0268786,317224
0.0530425,-153379
0.0222073,491267
0.0444562,-48486.7
0.050463,-45897.5
0.0541559,-218127
0.014657,35331.9
0.0455267,-104237
0.0223531,-139784
0.0214371,-450031
0.0435824,223175
0.00819012,170802
0.0973886,3730.84
0.044538,123637
0.0509385,-215532
0.0352378,-983.727
0.00594824,-192448
0.0126979,218996
0.0962322,-554486
0.00448099,-409045
0.019291,-563126
0.0130792,-160077
0.0548785,230145
0.0747362,-90788.7
0.0604969,-65184.1
0.096203,250146
0.0214747,82233.9
0.034797,-169882
0.0170128,-448295
0.0480982,418309
0.0673564,84373.2
0.0354275,-223466
0.0432266,-57572.1
0.0090793,-344848
0.0340481,445352
0.0296075,-269162
0.0205414,-62081.5
0.0763942,168377
0.0759596,179811
0.0354853,418227
0.04587,-19117.1
0.0379715,-282659
0.0494703,441831
0.0785637,137100
0.0565589,-253981
0.0573874,-253674
0.00245017,-246088
0.0597041,-236179
0.075787,-211148
0.0752127,38629.2
0.0601237,64931.4
0.034635,-430603
0.0254471,436930
0.0471172,248727
0.0394405,24966.7
0.0592088,-224994
0.0221214,-371412
0.0472679,204080
0.0387943,-237397
0.0416677,-65093.4
0.0549207,-17113.7
0.0419425,100909
0.0342365,339615
0.0163717,118999
0.0564932,436509
0.0813415,41305.4
0.0090523,-284179
0.00891119,-148759
0.032941,255029
0.0174722,-422097
0.0414029,-8276.74
0.00441015,-337716
0.0137506,55729.5
0.0958734,169724
0.073482,128748
0.0955237,-164492
0.0843075,70763.2
0.0175156,183999
0.0397158,-53218.9
0.0194457,7813.17
0.0552971,200416
0.0143508,-226974
0.0201847,39118.4
0.0677135,68596.7
0.0557862,-198929
0.0459963,452376
0.0539191,92760
0.0392832,40371.1
0.0243564,-129643
0.0428843,-144753
0.0641501,141862
0.00194332,35872.2
0.0852101,249838
0.0728357,44816
0.0616959,-134146
0.00967735,90891.4
0.0491133,-122843
0.0769279,-65549.3
0.00298749,-6749.01
0.0604601,-69178.2
0.032465,-155649
0.0206813,-138763
0.0578279,541781
0.0968981,-128101
0.0637039,-40675
0.0844235,160849
0.0286559,135489
0.072065,439954
0.0724808,-214763
0.0835648,292295
0.0594905,236845
0.0446953,69513.5
0.0562403,103324
0.074106,-25253.2
0.077104,294268
0.0122836,177518
0.00768726,-144300
0.0424397,316728
0.0521087,193535
0.0321287,-284882
0.0367709,334004
0.0311703,170120
0.0801578,-167247
0.0703517,-524748
0.0864173,359795
0.0721446,78080.7
0.0733533,-9692.37
0.0476019,-149367
0.0603787,154899
0.0459251,79278.7
0.00441406,-227431
0.0451046,-184488
0.0898412,149469
0.0479974,-462817
0.0303689,-254072
0.0289029,268553
0.0647644,-426886
0.0827032,-211629
0.09168,-159419
0.0738416,213993
0.0783815,-72486.4
0.0579759,-145277
0.0107848,-361692
0.0462645,193677
0.0558532,30267.1
0.0573856,-235497
0.0161748,-82254.4
0.0661172,92359.7
0.0434404,284598
0.069702,380902
0.0214315,274668
0.0832875,228385
0.0206241,223816
0.0118199,-374687
0.0771721,167404
0.0823361,-449.488
0.0640386,-212183
0.0455982,251880
0.0323089,176130
0.0348675,205507
0.0676171,-54005.7
0.0704253,-527423
0.0943007,61068.2
0.0805886,127413
0.0590967,521110
0.0895328,496794
0.0585304,27066.3
0.0120096,119469
0.0034886,-17631.1
0.0289301,-287137
0.0264118,288391
0.00307875,-373926
0.0384258,560522
0.0422718,-276485
0.0309098,248723
0.0503668,-62491.7
0.0238093,89850.8
0.0711708,-218885
0.036084,-62088.1
0.0274349,77373
0.0702059,-423655
0.0816551,-155651
0.0820192,8197.95
0.0552414,-38446.6
0.0605236,-143208
0.0986823,224324
0.0881681,-189266
0.0316203,-182165
0.0497305,-55891.3
0.0561246,-223341
0.0931062,-305260
0.0500626,451344
0.0314141,-24427.2
0.0404147,110478
0.0163263,-135706
0.0154654,-459229
0.00256994,-191367
0.0252096,79524.1
0.0412697,55596.1
0.046594,-427843
0.0525341,-159840
0.00669705,248577
0.0258807,-133439
0.0284153,7270.27
0.0963333,-223186
0.0137361,-68236.4
0.046546,-205939
0.0383638,-245485
0.0383303,75674.6
0.0878106,205127
0.0416268,521542
0.0713463,97023.8
0.0830602,-46666.6
0.0565084,372648
0.085613,204785
0.0584191,127172
0.0243991,-89306.8
0.0644522,-166280
0.039075,-171420
0.0638182,-177032
0.0746455,475917
0.0268034,-5462.86
0.00720516,-143002
0.0788222,235094
0.00270403,-528017
0.0344614,323362
0.0134312,-208653
0.0233975,176452
0.0544185,83217.9
0.0598695,-340494
0.0579917,-70737.4
0.00914047,461141
0.00876793,77288.7
0.0893588,58591.5
0.00996038,-541146
0.0819277,-205671
0.0699831,74417.6
0.0884815,-163122
0.0385625,-36047.4
0.0781203,265407
0.0494672,153929
0.0856812,24591.2
0.0413678,-216423
0.0635155,299443
0.0703828,-363414
0.0198374,214082
0.0426956,171471
0.0666037,94625.3
0.0877339,101146
0.0991021,18307.1
0.00788939,-68374.9
0.0249258,-251637
0.0738312,-644623
0.0861951,-126022
0.00727811,105204
0.0743668,177452
0.095831,300082
0.0876203,407994
0.0489452,355840
0.0588458,-234396
0.01833,-334495
0.0017408,-444599
0.0712914,-287479
0.0653942,-17216.7
0.0552122,281287
0.00418003,-73554.3
0.0163817,-299752
0.0113757,529433
0.0326046,-244052
0.0477701,-267963
0.00992918,223076
0.0169941,62477.3
0.0616187,310839
0.0737137,-491436
0.0471766,79974.4
0.0969823,-138006
0.072099,222458
0.029491,234955
0.0366844,404749
0.0474836,133266
0.0754948,-294204
0.0392688,-10580.6
0.0446192,93667.9
0.0757313,-194146
0.0612579,251902
0.0755468,419501
0.0502954,121819
0.00975625,-295017
0.0345055,341338
0.0323306,97089.1
0.0104609,384084
0.0644319,174460
0.004296,-253708
0.0976209,166832
0.0971508,-277551
0.0497995,-218422
0.0267776,-250900
0.0852688,258605
0.0168372,374646
0.0490619,15951.1
0.026509,59573.9
0.0290408,-12980.1
0.0341343,388049
0.0841036,-1503.44
0.0647819,299448
0.0360985,-73484.5
0.0371251,124377
0.0632696,-251705
0.0243724,286245
0.0661277,34412.8
0.0255584,-465038
0.0353031,234583
0.085154,200730
0.0452802,207379
0.0211597,144467
0.0886828,-187136
0.0635468,-170479
0.081132,-141330
0.0791456,185282
0.0994,-18671.4
0.0879571,157683
0.0519061,349478
0.0796303,-308515
0.0588145,-52389.7
0.0302254,-452444
0.0413152,355140
0.0385529,-223907
0.0444657,596303
0.00227157,175931
0.0399917,-269112
0.0262525,57562.6
0.0590795,387624
0.0541052,368870
0.0252262,40263.5
0.0522445,-200522
0.0703549,-143623
0.0641765,40220.3
0.0715974,-619441
0.0949821,65529.7
0.0500464,-30803.8
0.0655337,-65439.5
0.0684973,106385
0.0293957,9818.36
0.0269981,-21903.5
0.0392429,122730
0.0393065,368187
0.0813522,-315599
0.0414306,445481
0.032957,-61669.7
0.0250242,-125477
0.0107415,-329939
0.0764336,-148888
0.0792947,183567
0.070924,-310592
0.0113439,404164
0.0797223,-287781
0.0662512,-93445.5
0.0921878,-114349
0.0118175,-65682.6
0.0574172,204052
0.00801322,-9978.61
0.0390242,571716
0.0754001,-604030
0.0197649,-486664
0.0315782,-121969
0.00485081,199532
0.0769579,-415538
0.00277394,-194121
0.0214122,-61740.9
0.0899494,335921
0.0415934,-152597
0.0371987,-42130.6
0.00674791,118267
0.0543107,326787
0.0625024,-379046
0.0684016,227687
0.0745098,-468166
0.00607956,281038
0.0168347,127624
0.0709256,47908.4
0.0397444,324948
0.0979041,-36371.9
0.0986556,71889.4
0.0719731,-373308
0.084162,24140
0.0786982,-76027.1
0.0441453,-70434.4
0.0626563,-542402
0.0252496,10331.6
0.0814104,204688
0.0195669,-148347
0.0227253,-173072
0.027092,-164248
0.00617581,94946.3
0.0236564,64654.2
0.0374021,-76833.3
0.0278692,-79934.3
0.0617846,-329100
0.0801039,-383535
0.0437116,291871
0.0211353,255794
0.0258836,167697
0.00524074,303854
0.0960006,250034
0.0442923,17758.7
0.0837564,61628.4
0.0611936,173448
0.0832322,82681.1
0.00609488,-321484
0.0498442,-180904
0.0516231,63693.7
0.0159077,-164055
0.0953575,-132132
0.0123202,122456
0.037797,-130587
0.083878,-169504
0.0360585,-2648.8
0.0167343,-322895
0.0215182,594038
0.0257461,83335.8
0.0401424,-1179.65
0.00870934,-251706
0.0404448,-213459
0.0635135,-314483
0.0119207,18462.2
0.047341,92501.2
0.0387118,-213975
0.0930357,-24936.8
0.0987278,-142588
0.0160919,130054
0.0356427,381405
0.0201642,-300443
0.0816623,-54397.6
0.056431,79676
0.0412012,559336
0.0235951,148596
0.0433792,117199
0.0154089,-36743.2
0.086032,149649
0.0667448,284414
0.097829,351167
0.0713323,-26638.2
0.0111551,14805.2
0.0911758,164467
0.00253746,544304
0.0245477,-118411
0.0399431,-30492.5
0.0554748,492555
0.00547161,63966.2
0.0500405,197631
0.0126472,315590
0.0106458,62501.9
0.052545,5104.1
0.0177979,278889
0.0511633,458905
0.0713684,-56766.7
0.0591085,-520031
0.0271359,131167
0.0450013,90438.1
0.0653421,33322.3
0.0514778,224445
0.00790449,-69466.4
0.0799018,-171689
0.0729837,-212900
0.0172161,165276
0.0645807,216890
0.0653507,-188269
0.0552667,117871
0.0434847,-269535
0.0794444,-103671
0.062321,-267763
0.0551934,-172397
0.0764869,143897
0.0831289,-38274.2
0.0612391,-334006
0.0209345,446854
0.0697255,-94173.3
0.0716969,-346543
0.0163553,228259
0.0272381,300089
0.0474141,-111438
0.0616309,407930
0.0737011,-526320
0.0708969,-176226
0.024758,153181
0.0184871,-529053
0.058777,228099
0.0154889,96772.2
0.0944637,139078
0.0323185,96532.8
0.0492377,508704
0.024744,-72512.3
0.0228536,-167086
0.0493808,230715
0.0618222,138938
0.00207785,441617
0.00954914,-544353
0.0610877,58601.2
0.0266296,180867
0.0494985,-143602
0.037793,-152806
0.0951898,-133184
0.0855119,-57211.8
