x,v
0.0802577,-673.922
0.0385814,115.018
0.0952702,-404.235
0.0534003,48.1361
0.0785121,-440.977
0.0750794,-112.228
0.0992741,308.082
0.0751037,-274.057
0.0578271,-239.184
0.014794,518.717
0.0438691,183.269
0.000348311,-773.12
0.0866652,182.736
0.0220886,-27.5489
0.0653458,196.216
0.0862123,183.267
0.0839954,-51.1565
0.00728154,162.851
0.098308,338.05
0.0431935,166.785
0.0617807,-34.117
0.0118626,-465.708
0.0990353,882.607
0.063482,39.818
0.0774007,-200.745
0.0394749,-283.554
0.0985981,524.061
0.000149623,-612.095
0.0023411,37.0702
0.0589692,-284.901
0.0671958,-182.372
0.0578512,198.323
0.0200687,340.826
0.0332973,-186.554
0.0459742,213.513
0.0128949,275.973
0.0468695,-250.701
0.0651628,-111.109
0.0288986,98.5275
0.00479224,90.5217
0.00714595,-275.977
0.0210127,-174.62
0.0199793,-322.582
0.0238594,216.931
0.0845048,-74.8836
0.0538638,-336.037
0.0457429,527.609
0.0871025,-126.173
0.0354234,-262.346
0.0387524,157.712
0.000519443,-463.246
0.052599,-221.381
0.0883163,-240.374
0.0882226,-38.1761
0.036682,100.941
0.099734,635.908
0.0105033,260.811
0.0996973,486.986
0.00174508,-439.699
0.0860946,275.702
0.0069427,10.7703
0.0636541,154.807
0.0891052,-296.003
0.0719943,150.338
0.0513762,-187.099
0.0995725,910.925
0.0265603,-422.275
0.0227256,161.487
0.0985419,109.94
0.0352547,-193.062
0.0702307,-202.707
0.018785,-70.7886
0.0369037,19.5901
0.081689,393.327
0.0311687,151.646
0.00945897,411.191
0.0294129,-118.265
0.0397304,340.645
0.0942788,170.959
0.0155227,75.8233
0.00567956,29.6942
0.0748221,54.4177
0.0999407,921.353
0.079229,-116.989
0.096593,17.9954
0.072003,-7.53738
0.0491399,227.395
0.082599,5.22144
0.00818016,74.3328
0.0773043,-39.0517
0.0866004,-202.295
0.0589115,-6.75597
0.0301423,400.385
0.0982483,165.898
0.000901755,-493.202
0.0841184,8.09439
0.0312681,23.7937
0.0379186,-452.219
0.0123015,84.4638
0.0829235,137.32
0.0789542,-217.525
0.0920787,-368.543
0.0814,240.878
0.0382653,199.664
0.0585625,29.9525
0.0666633,117.302
0.0636951,-54.7873
0.0277887,21.3566
0.0619396,-2.25611
0.0894871,-478.664
0.0211334,24.6863
0.0238027,-170.558
0.0733703,251.648
0.0601583,134.659
0.0848308,-136.214
0.070569,-211.516
0.0259663,-213.773
0.0887908,-28.3943
0.00892165,-305.931
0.0878889,194.242
0.0202094,377.049
0.0350428,-252.086
0.0496252,239.033
0.0403174,-516.822
0.0283725,44.1248
0.0170014,87.0806
0.0584252,-154.517
0.00654962,-43.0136
0.0264665,148.536
0.00592619,199.71
0.0690054,-135.842
0.0878828,-192.151
0.0534748,-26.9012
0.0447144,-253.241
0.0437,424.276
0.0306317,278.099
0.0682054,226.634
0.0122713,192.421
0.0162579,76.4501
0.0567643,124.016
0.0148365,-35.7675
0.0334409,581.71
0.0909863,55.6145
0.0515419,-62.6696
0.0767322,-155.78
0.070252,199.117
0.0335762,100.674
0.0372897,-268.101
0.0986063,168.973
0.0687084,-285.823
0.0010913,-673.101
0.0336508,-50.8091
0.0826187,166.649
0.0537872,-224.835
0.0108936,-58.331
0.0123606,-306.329
0.0254097,165.296
0.0923432,-21.1488
0.0724208,-202.361
0.0397228,242.223
0.0708471,-500.728
0.0864158,207.267
0.00861892,247.86
0.0493096,-54.0807
0.0754048,-178.276
0.0366739,358.321
0.0702568,-186.566
0.0391953,7.8952
0.0894934,229.317
0.092428,-106.66
0.0103334,-220.8
0.0899637,98.3477
0.0264039,-305.85
0.0848564,358.877
0.0967615,-64.0132
0.0485067,-214.231
0.00127074,-638.84
0.00109806,-397.96
0.034423,40.0632
0.0331104,-158.677
0.0314876,-32.9577
0.00440691,-86.0451
0.0886542,-106.721
0.082916,526.279
0.0576813,-5.73012
0.0790306,-30.8622
0.0416354,393.302
0.033974,173.875
0.0270014,-186.269
0.0958137,15.8231
0.0456504,452.828
0.0220538,-324.349
0.0325477,95.533
0.0173253,-226.632
0.0951524,218.067
0.087173,-140.62
0.0659678,-257.036
0.0727893,287.592
0.0505357,242.934
0.0451169,-182.546
0.0572613,-261.855
0.0730077,399.003
0.0449991,309.026
0.069102,80.712
0.0720763,-118.297
0.0981315,389.985
0.000175018,-522.683
0.00873057,-171.099
0.0308942,93.7615
0.0659915,-40.7929
0.0972346,-357.537
0.00418136,-271.179
0.0256047,193.526
0.0645407,299.985
0.0230591,120.429
0.00438759,-16.6737
0.00685591,113.532
0.0244835,-259.186
0.0696289,-95.5864
0.0536135,45.1914
0.0875076,-20.7216
0.0792755,-81.0715
0.00379741,-142.529
0.059246,-132.765
0.0944898,387.964
0.0445851,-76.895
0.0604453,247.654
0.0554085,199.454
0.0336482,-267.744
0.0810952,242.755
0.0453507,-91.7173
0.098749,382.963
0.0882875,104.407
0.084088,443.93
0.0856054,9.40323
0.0906287,48.509
0.024114,-86.003
0.0178986,-168.257
0.0860211,-101.756
0.0364669,-156.524
0.01248,-300.11
0.00943402,208.91
0.000873272,-428.675
0.0928676,54.5704
0.0140123,-321.834
0.0188741,15.1962
0.0852556,-220.749
0.0866378,72.2055
0.0998539,825.491
0.0381171,-35.3888
0.0214322,134.058
0.0810607,180.146
0.0248448,242.468
0.021411,-197.85
0.0423725,-107.607
0.0801705,-104.336
0.013953,-437.484
0.0598003,-187.146
0.0614558,333.801
0.0541813,-29.5534
0.0439566,192.086
0.0118999,148.559
0.0652086,-301.68
0.0202713,-332.596
0.0827863,248.306
0.0912857,48.8701
0.0967806,-120.335
0.00374426,399.782
0.0536592,134.632
0.0640122,434.09
0.0997562,565.202
0.0596259,-158.718
0.0562743,-198.06
0.0839436,305.187
0.0188112,200.345
0.0604162,151.433
0.0537037,-22.2283
0.0572281,-360.662
0.081077,-183.851
0.0248061,181.933
0.0610514,203.039
0.0349952,-99.5074
0.0789438,-17.7072
0.0832197,-210.774
0.0476338,-209.652
0.0306865,139.96
0.072688,70.0854
0.0294926,-266.819
0.0254106,-127.346
0.08757,-279.918
0.0699513,-23.7997
0.0195901,-197.418
0.0551152,469.436
0.0657029,-320.639
0.0483809,260.052
0.0333864,45.7312
0.00712274,274.118
0.0548331,296.902
0.0191497,414.841
0.0698113,73.461
0.0636631,-7.8486
0.0491527,109.333
0.0627334,-154.152
0.0206858,-59.859
0.0964788,33.998
0.00373903,40.2276
0.040212,-200.535
0.0736808,238.505
0.0531023,21.7725
0.0994115,576.683
0.0937062,-126.921
0.0228614,83.3378
0.0391261,-351.397
0.045476,258.733
0.0573613,-149.436
0.069762,495.32
0.00922703,-413.583
0.0979164,251.838
0.030365,-396.704
0.034985,302.995
0.0753461,336.182
0.0137853,-166.721
0.0650251,432.691
0.0380199,324.932
0.0437238,273.412
0.061751,-105.869
0.0300979,-356.444
0.0345998,-392.59
0.00906183,-332.283
0.0127008,241.342
0.0309521,96.7662
0.0249915,-64.2379
0.0980353,510.071
0.0333371,-399.37
0.0825225,155.173
0.0745033,78.1026
0.0143791,-126.575
0.0930379,-328.683
0.0836618,160.332
0.0865388,208.371
0.00857757,-384.666
0.0320411,-75.1043
0.0674117,1.6383
0.0887323,-295.98
0.0311501,219.471
0.0223074,-314.638
0.0744393,-131.531
0.00790346,-111.922
0.0510463,117.311
0.0861571,256.857
0.0887597,-394.822
0.0282929,340.701
0.0440123,48.1018
0.0593383,65.2252
0.0411117,459.676
0.0593411,446.929
0.0459416,-101.543
0.000504945,-314.796
0.0842002,-168.723
0.0417159,179.764
0.0312377,-68.6466
0.013942,21.6638
0.0484123,-198.343
0.0348737,496.35
0.0495576,-83.0242
0.0623343,354.492
0.0932341,-186.697
0.00883271,398.823
0.0904926,-253.701
0.0396851,319.022
0.0438214,-52.0121
0.078345,-195.021
0.0942233,11.1368
0.0210581,132.52
0.0164153,82.8978
0.0258983,-173.579
0.0925053,151.063
0.0688164,-63.6179
0.0552368,-133.879
0.0210448,95.6032
0.00198522,-18.5207
0.0685565,-125.252
0.0137559,90.4613
0.0914807,175.239
0.0543255,-48.1691
0.00409235,-11.144
0.0290413,140.328
0.00635415,-51.3242
0.00765741,-414.861
0.0320439,-27.0384
0.0849463,86.7407
0.0240499,-149.905
0.013271,172.744
0.0571428,-118.066
0.0367145,-140.049
0.0482723,78.484
0.0206582,102.277
0.051572,27.3152
0.02971,-380.843
0.0209463,-17.544
0.0408052,276.856
0.022893,109.113
0.0525626,-277.275
0.0482033,42.1107
0.0852944,466.421
0.0407763,-42.1216
0.0529063,-198.094
0.0102334,402.88
0.0416885,-576.86
0.00251186,-128.197
0.0128066,429.66
0.0439096,413.816
0.00163397,-536.216
0.072349,-163.833
0.0201435,-167.84
0.0713995,139.547
0.0918097,6.46607
0.0973242,313.553
0.0423723,152.741
0.0828551,-445.935
0.0571303,31.6576
0.0872819,107.373
0.0598145,-119.328
0.0971685,207.985
0.0908384,117.794
0.093166,-46.5124
0.0688983,87.1914
0.0248345,-354.445
0.0462976,126.799
0.0130139,268.097
0.0806448,110.109
0.0278876,376.441
0.0551894,164.489
0.0889028,-342.443
0.0955978,-65.0273
0.0458902,205.113
0.00669641,91.9111
0.0365853,245.032
0.0133624,-173.816
0.0335008,29.8232
0.0586804,446.113
0.0694639,92.0659
0.0689706,183.307
0.0319358,-210.685
0.0650815,98.9927
0.0555734,118.242
0.019238,531.953
0.0399814,-45.9809
0.0777491,-90.1487
0.00944872,259.562
0.00442232,53.6397
0.0970487,-113.426
0.0582587,238.624
0.042459,-332.185
0.00257201,-246.228
0.0730163,111.8
0.051914,-219.679
0.0541314,117.719
0.0278147,86.9548
0.049228,53.0228
0.0352872,16.0321
0.0973503,487.52
0.0347871,-389.698
0.0188294,-11.6744
0.0877597,432.617
0.0632209,186.567
0.0565763,224.607
0.00450021,466.953
0.0876611,627.442
0.0943875,69.0411
0.0237886,1.37629
0.0124647,70.676
0.071096,-273.485
0.0379594,343.151
0.0440531,-25.8209
0.060497,238.079
0.0715119,-186.702
0.0290383,183.882
0.0897614,-216.584
0.0893267,66.4978
0.0866097,-48.6791
0.0618681,288.917
0.098866,516.022
0.0668953,102.824
0.0493204,-30.5507
0.0984003,384.225
0.099291,708.451
0.0379569,319.622
0.0057954,-144.48
0.0681025,59.0503
0.0114622,402.82
0.0555207,391.469
0.0397997,-363.88
0.00445251,467.372
0.0915105,-247.598
0.00437222,233.839
0.00607186,34.069
0.0904558,-268.227
0.041374,502.446
0.0258039,66.699
0.0753789,-85.3372
0.0677499,-70.5802
0.093886,403.028
0.0768492,171.836
0.0764016,-71.8385
0.0697173,482.695
0.0113286,-42.1681
0.0848899,432.81
0.0149933,-179.638
0.0697589,22.3252
0.0668348,6.75395
0.0559422,161.49
0.0190613,409.876
0.0271296,87.3152
0.0611724,-90.8905
0.0903701,-79.9727
0.0314427,-150.661
0.000948289,-652.891
0.040038,-296.714
0.063367,177.786
0.017581,-31.1412
0.0822377,46.3418
0.0758995,502.301
0.011939,254.092
0.0846624,-396.412
0.0537122,-146.192
0.0390448,11.0307
0.08946,1.18156
0.0921831,149.045
0.0566205,30.0316
0.030648,-148.582
0.0464624,101.231
0.0894214,37.1358
0.0987011,-9.10611
0.024098,-163.597
0.00537747,-84.0233
0.0209738,-18.1705
0.0324977,-384.554
0.0507186,-145.953
0.0425709,-142.387
0.099447,688.927
0.0821326,-163.611
0.0931477,87.7385
0.0819327,349.688
0.0520358,-80.9096
0.0682742,-336.008
0.0890247,-283.188
0.087504,241.367
0.0951917,-58.0273
0.0800792,302.371
0.0469522,-470.244
0.0633969,227.49
0.065963,-348.738
0.0552461,-276.929
0.0627843,-687.439
0.0731267,-69.3293
0.0911812,27.2964
0.0534678,-23.6632
0.0955459,432.706
0.0151454,-42.0988
0.059347,283.104
0.0827684,178.942
0.0477688,79.4986
0.039191,-132.839
0.0927069,96.0512
0.0190978,-205.459
0.0408962,-116.347
0.0377801,71.2699
0.0368316,189.93
0.06114,-214.262
0.0789308,-462.773
0.00838339,-397.409
0.0670107,357.232
0.0146809,-93.0916
0.0449377,434.694
0.0285954,-427.971
0.0136402,280.099
0.0669687,-35.1879
0.0300993,-3.08993
0.0773114,409.49
0.043686,362.364
0.0179838,321.44
0.0996295,717.624
0.0137376,-235.647
0.0207091,202.083
0.0456475,-87.6683
0.0138319,202.419
0.0639635,510.865
0.0932083,-356.161
0.0231793,171.103
0.017304,-184.195
0.0828299,-197.082
0.0896992,-34.7481
0.0279249,-7.86233
0.0393626,225.607
0.0103546,50.282
0.0600823,-357.241
0.0565352,-6.52255
0.0234298,473.655
0.0875945,48.7334
0.0237984,198.363
0.017448,-85.1268
0.0903341,195.912
0.0274901,-41.4332
0.0534339,-189.227
0.0362245,109.254
0.0200699,635.945
0.057765,-324.443
0.0466863,-170.283
0.0850117,-70.0776
0.0764149,-70.0203
0.00213754,-506.579
0.0789594,96.387
0.0323493,38.8901
0.0601194,43.45
0.034754,353.303
0.0764808,-282.763
0.094179,-28.1257
0.00894645,-123.397
0.00362821,203.446
0.05655,76.3224
0.00723422,232.546
0.0824003,51.5549
0.0381475,184.684
0.0660531,255.524
0.0978038,175.155
0.0500071,314.192
0.0393651,-68.2982
2.59935e-05,-1352.7
0.0727993,-132.177
0.0281143,66.3454
0.0319854,135.104
0.0537544,-483.194
0.05221,-581.695
0.0353336,-128.665
0.0331286,-245.62
0.0830496,428.62
0.0177402,-423.826
0.054709,-13.7068
0.0157756,94.3216
0.00506965,19.2985
0.0214911,-363.326
0.0134416,220.932
0.0383508,-100.561
0.00320498,-250.032
0.0146222,150.251
0.00673048,-217.472
0.0171112,52.3918
0.0453035,-355.804
0.0342514,-48.6299
0.00461445,35.2996
0.0574447,38.9171
0.017516,-548.876
0.0684687,-312.311
0.0771688,-171.419
0.00975692,-49.0523
0.070231,-16.7993
0.0985086,823.787
0.0853691,-38.7334
0.089414,-111.012
0.0332045,-29.2986
0.00857412,330.589
0.0230233,158.284
0.0130857,-157.018
0.00892332,175.91
0.0647092,25.5404
0.047931,4.9019
0.0216767,-515.805
0.00826692,-36.3339
0.0516665,-367.577
0.0153428,-22.7127
0.0317261,193.251
0.0229558,196.66
0.0907846,235.043
0.0222723,-42.0174
0.00334952,201.992
0.0817207,-32.304
0.0600611,-12.9398
0.0828362,-413.396
0.0239254,543.866
0.0826876,-286.288
0.0728175,128.544
0.0217625,-44.7597
0.0678759,322.666
0.0998483,812.333
0.0409605,-209.303
0.0719914,-196.095
0.00486602,6.74747
0.0573586,-30.6047
0.00372061,-143.945
0.0379808,-223.083
0.0379418,119.809
0.0714569,413.236
0.0734913,220.98
0.0499352,146.146
0.0966663,-70.4173
0.0643632,309.334
0.0388268,648.276
0.0978611,133.122
0.0174772,202.956
0.07616,-58.7702
0.0340544,89.0038
5.94975e-05,-1073.49
0.0669244,386.723
0.0294774,507.15
0.0785729,145.083
0.0520093,206.292
0.01534,108.835
0.012447,525.809
0.0495819,-106.878
0.0831638,303.6
0.0149517,233.884
0.097049,-153.809
0.0251086,-348.844
0.00334167,164.578
0.0580588,-29.4208
0.0309841,124.145
0.0695768,-82.9237
0.00864155,251.794
0.0380098,59.8727
0.050064,12.4196
0.0359055,357.613
0.00991663,-57.677
0.0488726,-167.978
0.0428936,-207.885
0.0436898,495.28
0.0452904,190.329
0.0920578,-500.8
0.0296561,-80.8923
0.086772,442.436
0.0318152,-430.389
0.0851458,290.163
0.0364895,231.235
0.0960729,136.099
0.0965919,119.286
0.0406159,-23.5285
0.0201214,-521.089
0.0392598,-158.518
0.0703935,-304.285
0.0693859,-292.974
0.0904929,157.823
0.0640295,195.946
0.0281425,-84.8211
0.0996281,513.876
0.023219,-5.32534
0.0637353,-2.94205
0.00656848,-48.6721
0.0420693,275.971
0.0582654,208.602
0.0350273,-56.5978
0.0586603,-138.71
0.0817186,296.584
0.0945558,552.214
0.0129825,573.637
0.0134183,138.35
0.084679,-634.804
0.0717012,7.16414
0.00303924,273.526
0.0651722,-326.566
0.0880337,-576.824
0.0838561,148.211
0.0141601,176.106
0.0609771,-14.5724
0.0176035,53.3738
0.088424,-208.521
0.0273412,-183.088
0.0985304,912.288
0.0830742,-107.684
0.0737962,143.691
0.0503517,-203.453
0.0397047,-217.923
0.0917713,-63.7577
0.0496937,463.667
0.00737562,164.1
0.035395,268.818
0.0104453,157.321
0.0762181,-203.419
0.0538505,43.0487
0.0653939,285.711
0.0999415,938.92
0.0919481,269.275
0.0042482,56.6078
0.0131912,-160.006
0.0475641,457.155
0.0197012,-65.5852
0.0647673,77.4542
0.00358308,-57.8069
0.0935588,-149.408
0.0594128,-255.102
0.0519328,-53.294
0.0419201,70.7765
0.0732782,-249.687
0.0789382,-112.284
0.0214358,43.3731
0.0623824,-49.29
0.0196933,520.232
0.0214014,-125.574
0.0484092,-194.436
0.0974396,365.433
0.00507929,8.23506
0.0752096,35.3599
0.0547609,23.974
0.0654887,158.994
0.00306767,-228.962
0.0524543,-250.171
0.0214531,138.107
0.0672121,-229.794
0.0985532,602.7
0.00558377,-265.877
0.0489541,-69.7732
0.0121757,292.566
0.0976536,-257.872
0.0501274,-240.468
0.0618848,-13.7715
0.006211,125.575
0.0246502,116.019
0.0864369,87.7032
0.0754644,26.3666
0.083283,436.426
0.0317367,250.886
0.0115239,170.178
0.0372059,-175.121
0.0965839,410.878
0.0617581,17.3677
0.00148086,-537.45
0.0996324,549.819
0.0835971,-214.132
0.0871456,-81.6733
0.0283946,-75.3877
0.0123534,-293.154
0.0620165,54.5779
0.0872187,-25.7728
0.0236383,393.934
0.0953593,367.853
0.0849327,344.718
0.0616543,50.6603
0.0474117,146.2
0.0853472,-234.113
0.0405077,-136.477
0.0592732,-65.1634
0.069137,-72.6556
0.00987178,-537.125
0.0651346,-577.864
0.0379221,166.29
0.0711971,75.4708
0.0340932,-16.2339
0.0200616,-169.356
0.038087,-24.1706
0.0977398,-64.8405
0.0344976,-87.581
0.0636654,22.9549
0.0207568,-311.649
0.0956898,15.5075
0.0116451,105.243
0.0694988,-663.561
0.0995892,661.167
0.0914206,153.429
0.0593606,152.905
0.0858185,393.613
0.0958294,67.5471
0.0758316,-105.6
0.0601861,475.295
0.0770502,144.295
0.0957697,291.226
0.0507215,98.2097
0.0680062,204.123
0.0992938,835.096
0.0255752,-96.3448
0.0657702,115.937
0.00193851,-82.9697
0.082078,332.71
0.0216114,353.154
0.0147329,-263.04
0.048334,-418.223
0.0384507,-165.518
0.0531953,95.0171
0.0448708,61.6435
0.098723,655.798
0.0935968,-228.955
0.0952845,43.9442
0.0502195,100.17
0.0441437,117.222
0.0201222,244.594
0.0647793,-169.531
0.0572503,-40.0862
0.0742993,-154.232
0.035428,-53.5223
0.0911168,-45.6388
0.0574001,75.1368
0.0329738,-182.819
0.0780791,244.626
0.0426472,-185.175
0.00804843,-38.1802
0.027359,85.9698
0.0461519,211.761
0.0628733,81.5576
0.0457052,-105.277
0.0209537,96.7642
0.0620654,-161.613
0.083553,358.276
0.0633488,-538.458
0.0346804,-77.4746
0.0591371,-283.06
0.0427285,189.781
0.0627163,-37.278
0.0907762,-28.2015
0.0791054,29.03
0.026625,-132.225
0.0772346,-231.317
0.0968555,40.1057
0.0569729,-224.631
0.0250775,63.0531
0.0706178,-218.798
0.0992836,783.275
0.0625653,116.689
0.0824039,-6.83761
0.02163,69.6334
0.0240818,191.397
0.0097664,-114.024
0.092365,-139.013
0.000503042,-836.506
0.0833884,-113.377
0.0414415,77.3772
0.0983841,109.545
0.0195864,-56.3406
0.0782174,18.6881
0.0547848,-375.023
0.015274,-158.304
0.0116058,4.52808
0.0425403,5.02704
0.0486731,-321.103
0.0980993,418.866
0.0122054,2.84524
0.0185311,368.837
0.0609221,-221.76
0.00711926,-143.213
0.0104609,351.459
0.00775473,303.009
0.047422,-326.254
0.0117773,451.663
0.0194643,-78.546
0.0700549,-38.9432
0.0737323,347.597
0.0934664,234.364
0.0623113,57.2796
0.0911251,-379.639
0.0035849,-186.286
0.0376955,-128.392
0.0652323,227.527
0.0471885,162.053
0.0860567,162.036
0.0706881,274.652
0.074176,-209.056
0.0592265,15.2773
0.0497815,-64.3728
0.0163718,-369.4
0.0110736,-159.782
0.027877,265.62
0.0534969,5.83646
0.0866691,-362.355
0.0148479,185.931
0.0125117,89.5928
0.0723138,-204.114
0.0820467,-124.947
0.0607992,-25.3792
0.0578833,449.18
0.0647262,-219.285
0.0771726,-6.81322
0.0920324,-137.887
0.085444,-148.541
0.0496151,-0.726703
0.0337976,346.368
0.0959884,178.874
0.0569318,299.698
0.0763272,-33.6512
0.0607004,72.2403
0.0697942,223.097
0.0253603,41.1184
0.0359034,-236.637
0.0672827,600.235
0.0272191,-205.04
0.082349,-111.641
0.0999343,632.855
0.0615817,381.702
0.0784686,-177.946
0.092782,179.14
0.0377098,-122.327
0.0141746,670.982
0.0119565,-68.3737
0.0466356,191.628
0.0719019,-446.125
0.0724038,-80.9355
0.088367,-149.237
0.0114887,189.958
0.00531244,127.924
0.0487295,-204.755
0.0227841,29.1534
0.0124361,101.86
0.0769296,217.092
0.0824961,-125.433
0.0841656,167.324
0.0674247,-129.658
0.0311229,63.9429
0.0733989,-39.7362
0.0949954,82.0842
0.069033,192.123
0.020799,-216.115
0.0948808,-186.941
0.0961508,-132.122
0.088098,112.578
0.0309407,-163.7
0.0472449,-310.801
0.0531468,-344.958
0.0679574,177.996
0.0522582,411.343
0.0928386,316.449
0.0254584,656.453
0.0408373,-103.234
0.0772781,-547.991
0.0252394,52.0486
0.0683583,124.622
0.0295368,-227.309
0.00345585,20.7824
0.0377304,27.1961
0.0704737,-372.461
0.033571,-411.357
0.0528631,-118.395
0.0107064,-226.435
0.0735001,391.923
0.0337858,20.7499
0.0575858,385.162
0.0726421,286.658
0.0910709,-250.652
0.0494534,-75.8873
0.0923526,-135.362
0.0454259,434.091
0.0754299,97.2183
0.00161412,-455.681
0.0432691,-412.831
0.0847997,-39.9172
0.0790845,405.507
0.0696059,177.315
0.0488076,-89.0481
0.0994627,470.334
0.0799791,-252.649
0.00321275,-369.282
0.0710166,-72.2527
0.0690835,351.843
0.0906616,85.9932
0.0885004,-10.459
0.030337,143.185
0.019492,-293.783
0.00148667,-459.54
0.0848413,-222.134
0.00276738,-205.24
0.0312514,149.701
0.0778681,0.441383
0.0933998,349.325
0.0189378,-186.067
0.0465085,508.149
0.0435639,481.441
0.0173688,487.907
0.00208016,-212.857
0.02688,-153.501
0.0494782,-98.6628
0.0267688,58.7192
0.0104227,218.75
0.0352114,207.717
0.0174232,-197.279
0.0242837,60.184
0.0276746,-168.482
0.0569224,289.025
0.0597076,-296.249
0.0902206,163.511
0.0727048,203.358
0.0732938,108.296
0.0260536,-93.6175
0.0122703,-100.028
0.0800656,-77.3341
0.0351059,-282.318
0.0543261,-55.666
0.0461504,231.774
0.0640285,-453.791
0.0120529,360.222
0.0845272,-90.522
0.00985791,-211.48
0.0808631,-460.663
0.0834934,-595.862
0.0339113,-246.87
0.0938291,-358.011
0.0264029,262.644
0.0244794,168.215
0.0220599,-34.8013
0.0825492,419.136
0.0230233,94.6162
0.023346,-246.497
0.026118,81.9076
0.00306522,199.843
0.0623041,-28.0324
0.0579018,144.308
0.0791477,-112.984
0.00349996,44.9099
0.0201275,-181.592
0.0368333,407.962
0.0885018,-326.272
0.0305892,272.407
0.0209503,257.245
0.0753384,-312.587
0.042186,-390.911
0.029086,-13.2443
0.069429,79.7302
0.0914341,197.086
0.0108495,-79.1282
0.068493,-159.592
0.0994944,945.751
0.0854549,-50.7675
0.064322,361.803
0.0512608,-257.731
0.0106441,438.054
0.0281394,4.16066
0.0346163,216.405
0.0699552,114.598
0.093871,-335.428
0.0195495,46.2429
0.00102879,-659.081
0.079449,603.702
0.0619531,355.072
0.0308732,-352.401
0.0380579,-88.3266
0.0740508,213.54
0.0111561,135.88
0.0743069,-233.577
0.0689332,512.923
0.0719966,-71.9533
0.0977945,147.002
0.0483204,-439.064
0.0898484,-297.452
0.0274376,101.908
0.0747322,236.79
0.0577514,172.09
0.0428926,78.3279
0.0171939,-397.027
0.0319183,-12.6701
0.0640544,-206.583
0.00144902,-616.632
0.0214285,359.416
0.0045923,422.439
0.0547118,-381.623
0.0484333,210.931
0.0617353,60.3275
0.0971838,-415.763
0.0657434,329.26
0.0229798,-7.66467
0.0719588,35.1866
0.0386276,199.692
0.0386821,745.101
0.00604587,42.2524
0.0653711,32.3732
0.0455001,-418.268
0.0789177,-234.677
0.0535328,-308.206
0.0499693,-231.362
0.0597286,578.554
0.0465835,-9.56538
0.0714444,127.286
0.00900525,-205.238
0.0329674,-224.112
0.0739737,-304.625
0.0439827,-167.544
0.00945325,518.312
0.0506326,-376.068
0.0292404,171.455
0.0337872,178.666
0.0340692,354.708
0.0947328,-266.911
0.0337402,569.252
0.0372884,253.316
0.0390027,-259.371
0.08774,275.339
0.0129394,-203.856
0.0072904,-83.6551
0.0218568,-384.373
0.0271723,211.473
0.0698295,108.902
0.0371194,-348.26
0.0648219,47.6333
0.0429825,158.21
0.0998784,514.875
0.0706605,-121.311
0.0397534,123.372
0.000958666,-189.64
0.00190299,-18.2811
0.0452004,88.5321
0.0755421,76.392
0.0317742,25.7412
0.0949645,49.5489
0.00763436,-12.1379
0.0700111,22.9177
0.0722095,72.2987
0.0983608,510.789
0.0536154,385.124
0.0736774,-117.516
0.0741995,-182.831
0.029664,199.77
0.0382773,260.772
0.0697797,-60.159
0.0216529,8.19064
0.0611385,-73.2435
0.0560818,96.1105
0.0276132,-493.723
0.0211277,362.853
0.0260651,84.0067
0.0169976,274.072
0.0338225,145.021
0.0374031,28.0067
0.00956803,27.0245
0.0977476,-23.7514
0.0844086,-135.4
0.0637129,-116.749
0.0311978,222.078
0.00523907,364.868
0.00189251,-373.616
0.0174,363.741
0.083191,-41.5739
0.00718659,-65.5717
0.0234348,-12.0811
0.0402572,-102.065
0.0662886,-618.24
0.0987179,269.838
0.0488908,-37.8251
0.0494083,-119.718
0.0384249,-441.256
0.098836,343.434
0.0311847,59.5414
0.0890343,42.8318
0.0722017,46.332
0.0874762,133.729
0.0141633,56.9207
0.0471576,125.602
0.0849969,271.278
0.0678374,-206.975
0.0833602,98.831
0.0706873,-229.855
0.0639541,-12.0942
0.0839248,-6.63765
0.0257043,-216.678
0.0786522,-87.2787
0.0200322,-69.8001
0.0920411,-371.702
0.0790014,-47.4175
0.0709596,-54.2236
0.0815054,-23.0504
0.00746813,-303.285
0.0880544,-654.689
0.0203351,-414.222
0.0115034,-289.606
0.0433508,364.162
0.0385119,250.754
0.0269535,-345.895
0.0896382,52.2235
0.0536203,230.17
0.00460206,130.902
0.0688925,-154.776
0.0980728,106.036
0.0992536,658.096
0.0584155,218.322
0.0611437,189.39
0.0545847,454.215
0.0612112,236.848
0.0745602,52.7047
0.0473424,-5.39429
0.0637833,-14.9129
0.0100193,173.952
0.0229165,229.109
0.0145391,-28.955
0.0730332,161.493
0.0696195,91.2237
0.0814917,-138.623
0.00733328,-166.843
0.0505171,-70.1148
0.0114215,-0.999823
0.0318353,-50.8602
0.0821798,-336.33
0.0149863,199.265
0.00690017,-163.407
0.0703319,-233.233
0.090912,159.791
0.0130101,-124.403
0.00987394,200.438
0.079421,-153.1
0.0750494,-258.536
0.0334637,-303.026
0.0747399,-115.493
0.0162278,-180.896
0.0070231,16.1095
0.084793,338.782
0.0450902,142.291
0.0936622,-308.054
0.0599007,-9.13182
0.0788039,-282.275
0.06236,274.132
0.0871331,410.537
0.0433932,-30.3543
0.0778067,-183.366
0.0108657,104.114
0.0323136,173.839
0.025603,385.202
0.060134,-198.651
0.0954564,9.34591
0.00759272,-384.136
0.0780713,9.95349
0.0299409,-24.3606
0.0627731,123.177
