x,v
0.0511368,-449.538
0.0566506,195.913
0.0174207,211.008
0.0984264,-120.805
0.0652833,-530.733
0.0201301,-391.442
0.0895575,222.639
0.091891,308.212
0.0522982,-140.176
0.0826309,10.908
0.088658,266.871
0.0931824,-188.014
0.0568277,13.8312
0.0435977,416.49
0.0682518,-129.229
0.00928584,14.0711
0.0655478,187.466
0.0623325,195.696
0.076746,-486.961
0.0650808,-291.07
0.0273371,-154.957
0.0607927,47.0406
0.0720704,119.962
0.0216529,81.5466
0.0498944,304.764
0.0422536,-68.1733
0.0616888,292.972
0.0916624,125.472
0.0948675,-203.642
0.036388,-70.1953
0.0929186,29.8996
0.0222506,-61.1488
0.0249136,-24.7201
0.00918078,-213.161
0.0229748,-359.083
0.0846179,-60.4728
0.0932553,-223.324
0.0541593,273.162
0.053582,110.663
0.0497274,153.371
0.0703724,241.986
0.0108177,358.472
0.0834193,-274.975
0.0346152,-238.584
0.000168786,-293.168
0.0904223,7.67455
0.0780013,-537.624
0.085784,47.0918
0.0215976,226.532
0.0629578,-165.781
0.0753977,-86.8981
0.0843391,-194.391
0.0766424,-194.072
0.0980467,-347.474
0.0207317,-406.576
0.0910671,-73.3452
0.0921624,443.725
0.0471493,325.673
0.0573771,-66.2306
0.00397901,49.4314
0.0083893,369.062
0.0596707,-160.147
0.050544,355.883
0.00296866,173.612
0.0233272,236.35
0.0433851,414.18
0.0236436,14.6198
0.0605072,-184.714
0.0548823,-296.08
0.0636274,285.938
0.0586335,-245.694
0.080387,319.747
0.0494541,-21.2538
0.0680664,304.67
0.0320602,-442.34
0.0908797,269.725
0.0980186,280.753
0.0366486,-70.0403
0.00112481,-603.729
0.0473155,483.529
0.0683496,-125.487
0.063626,-430.186
0.00917902,-193.169
0.0451259,-142.727
0.0919047,200.362
0.0415294,157.028
0.0900579,81.2292
0.00675097,-562.136
0.0586752,-5.56075
0.0147841,261.684
0.0105735,-329.749
0.0940423,-213.147
0.0293246,-215.84
0.0457205,-281.442
0.0164294,-26.472
0.0698313,-55.0026
0.00634406,42.0075
0.028989,-53.9678
0.0805802,187.737
0.0740911,286.822
0.0857013,103.381
0.0562283,-399.775
0.0267876,56.0677
0.0441937,-335.691
0.0266707,121.92
0.0172327,-146.347
0.0240939,-290.933
0.0742795,-47.1299
0.0696842,129.832
0.0351238,-520.365
0.0138783,-170.222
0.00154493,-14.0272
0.0326115,-180.59
0.0210594,-172.923
0.0584478,-181.813
0.0829052,-288.376
0.0434161,81.9321
0.0536788,-290.637
0.0401158,-175.022
0.0965866,168.699
0.0149317,-209.083
0.0289805,-142.313
0.0241365,-187.638
0.0277094,165.9
0.0972159,232.877
0.0453271,279.579
0.0807334,318.274
0.0697855,-95.4399
0.0575136,-220.539
0.093762,-29.3811
0.0506802,29.7333
0.0952522,-221.184
0.0245759,-304.703
0.0730145,-25.7044
0.0702641,225.813
0.0490402,225.252
0.0680787,-108.212
0.0741261,314.315
0.0708748,-157.32
0.0335532,-329.43
0.0458148,-395.217
0.0889794,-96.7254
0.0546765,23.5079
0.0278427,-262.824
0.031612,-236.606
0.0414729,344.774
0.0684653,-126.072
0.0679224,-258.726
0.0565685,-331.238
0.0875403,-149.938
0.00541955,-58.139
0.0451591,-405.129
0.0236913,198.028
0.0264597,258.529
0.0241069,-6.74342
0.0698889,54.4519
0.0997821,-277.141
0.0682969,-104.693
0.0464996,-56.313
0.0790712,-82.8949
0.0894516,110.235
0.073339,248.613
0.0850408,-315.042
0.0236792,-68.8434
0.0218584,332.371
0.0593107,215.282
0.0133483,-14.7726
0.0731724,144.151
0.0825363,328.813
0.0573842,-203.595
0.0276855,283.577
0.0411765,-200.92
0.0776501,214.744
0.00957887,256.101
0.00497282,-30.3076
0.0420441,433.24
0.0833909,232.902
0.0338896,-10.7006
0.0419136,292.655
0.0207094,-189.989
0.0211819,-315.823
0.06523,397.288
0.0310777,248.723
0.0412974,178.47
0.0195677,325.735
0.0337254,315.282
0.0445962,-75.7931
0.0716393,-62.7836
0.05752,-538.245
0.0887872,-273.587
0.00668377,250.486
0.0715288,-170.338
0.0101551,232.239
0.0611675,82.1647
0.0473997,-237.026
0.0806953,184.823
0.0954886,217.346
0.0810331,308.329
0.0186552,-280.838
0.0376521,-184.236
0.0456775,182.719
0.095498,13.5472
0.0202195,-384.297
0.0257796,26.5468
0.0907644,321.699
0.0900513,269.62
0.0365614,138.06
0.0921658,133.758
0.0195209,-491.224
0.0572056,554.115
0.0183827,-47.9272
0.0423823,-70.3159
0.0276824,228.507
0.0180321,135.761
0.0443461,-346.952
0.0310853,63.4215
0.051434,92.9515
0.045846,-521.147
0.0796775,217.625
0.0477258,-374.314
0.0685323,-141.117
0.0215899,-9.38036
0.0223182,-385.518
0.026898,-572.294
0.0654427,-154.026
0.0527418,-183.722
0.0302554,-202.804
0.0185046,182.536
0.0243918,131.101
0.0569815,-126.361
0.0414464,282.262
0.00440341,-531.916
0.0492056,-104.454
0.0798658,54.7943
0.0326643,199.83
0.0843128,386.826
0.000778765,-415.433
0.0618746,125.338
0.0873686,76.8567
0.0785279,-167.976
0.0458985,97.0747
0.00110989,49.8006
0.0754537,-42.24
0.0302285,16.6088
0.0567249,-436.728
0.0867617,-182.749
0.0373387,-631.749
0.0630191,-261.633
0.00804817,100.799
0.0514266,82.9715
0.0317596,-61.2858
0.000307289,-619.499
0.067931,359.832
0.0419707,-33.6192
0.0194159,57.8014
0.0424909,76.0049
0.0317904,-214.687
0.0433994,-102.373
0.0712416,-84.7347
0.062392,192.167
0.0793206,-515.254
0.00968385,147.848
0.0343817,-0.273881
0.0526003,345.748
0.0703272,229.071
0.0819463,278.836
0.0429245,366.068
0.0809451,-238.199
0.0169681,330.021
0.0127853,-253.461
0.0498631,412.45
0.0313329,231.936
0.0333083,-317.124
0.0382674,-234.382
0.0499757,447.681
0.0326013,-134.917
0.0989275,-161.486
0.0361493,37.939
0.062881,334.206
0.00967638,119.61
0.0152579,-281.469
0.0331579,-83.5176
0.0207966,321.874
0.0843236,88.9934
0.067351,97.3202
0.0304707,-453.966
0.0462645,343.479
0.0626449,-218.331
0.0558008,393.529
0.0677986,-502.125
0.0748272,-136.524
0.00814319,209.083
0.0320573,229.63
0.0045879,232.393
0.0192806,-13.6581
0.08419,-324.726
0.0259394,428.206
0.0203327,584.928
0.0817424,-409.319
0.0339098,291.505
0.0492913,215.515
0.0328791,3.53445
0.0214784,-60.5092
0.0582474,361.046
0.0218067,-111.438
0.0499112,-230.131
0.00273266,-346.592
0.0944133,616.087
0.0385926,357.387
0.0456778,273.472
0.0290692,-627.353
0.0492132,30.9055
0.0246193,-64.3695
0.0233942,-154.096
0.0989797,373.018
0.0185477,404.712
0.0106715,-67.8937
0.00881272,-530.636
0.0862512,104.645
0.0768469,-122.278
0.0809094,-250.143
0.011144,-47.9467
0.0755186,325.44
0.0853592,464.447
0.0372571,125.67
0.0900124,80.2138
0.0784635,298.931
0.0316106,253.355
0.0718295,-172.25
0.0242037,-100.832
0.0671495,151.863
0.0487629,44.749
0.0621245,20.0446
0.0368288,119.498
0.0029169,-475.098
0.0447553,208.092
0.0723544,361.834
0.0010056,-475.075
0.0787522,231.205
0.0927806,0.605821
0.0312276,14.3242
0.0288503,-340.084
0.0362352,-13.2464
0.021988,-28.2325
0.0368458,-122.607
0.0712906,-359.679
0.0744526,289.267
0.0624897,20.1137
0.0635489,-242.637
0.0346107,72.2111
0.0125108,166.152
0.0772387,-5.22993
0.0260459,-140.863
0.0369477,264.564
0.0113206,-166.031
0.0119414,-34.7152
0.0982056,152.242
0.0711287,-213.076
0.0815622,-322.66
0.0281548,-143.427
0.0517566,-99.5937
0.0710528,72.9151
0.0835444,33.4033
0.0827471,-314.85
0.0229872,-251.026
0.0592879,56.4406
0.0677516,58.9416
0.0588986,-28.165
0.0374913,244.228
0.0890656,256.094
0.0310028,242.721
0.0761739,153.634
0.00291194,-140.351
0.0600311,-77.4651
0.0414351,-105.052
0.076106,-226.322
0.0531344,166.466
0.0287055,-8.39975
0.0391934,135.757
0.0466749,364.846
0.0828725,-35.8555
0.0746667,-442.632
0.0541527,160.534
0.0442049,-516.604
0.0140085,133.352
0.0820495,309.334
0.0293386,450.078
0.0644336,178.479
0.0893307,-264.272
0.0121762,-131.639
0.0230517,-334.726
0.0582053,-538.275
0.0155516,114.005
0.0769719,-120.433
0.0456767,-108.671
0.0665991,-188.921
0.00251603,112.67
0.0309556,-67.5128
0.0435647,128.379
0.0106373,133.679
0.00308908,151.838
0.0887985,-617.139
0.069444,4.75314
0.0310045,-321.548
0.0926032,-220.468
0.0884946,-282.935
0.0369258,-426.158
0.0813692,-256.287
0.076185,-184.24
0.0333927,36.1895
0.0873537,321.056
0.0234026,214.482
0.0912045,435.439
0.027572,221.624
0.090148,9.72872
0.0344147,233.617
0.0409027,54.7661
0.00801105,-29.0216
0.0191688,41.6611
0.0679426,-575.007
0.0254497,55.1559
0.0495174,2.09403
0.0102673,-259.209
0.0962733,198.885
0.0746655,-312.386
0.0065378,184.228
0.0158882,17.9568
0.0340411,-409.806
0.0188433,-363.571
0.0805028,53.4552
0.0646587,24.1666
0.0606136,87.4784
0.060943,114.38
0.00745229,204.267
0.096259,354.915
0.0461721,68.9673
0.0391641,-254.251
0.0187004,27.9295
0.0338349,35.5505
0.0825884,-399.526
0.0737517,164.077
0.0652477,-214.497
0.0111245,232.913
0.0900539,297.783
0.044295,72.005
0.0749501,409.552
0.036872,-155.998
0.0606793,-12.1488
0.0804934,-334.853
0.0687651,110.712
0.00635253,-131.342
0.0324731,98.1952
0.071148,-244.807
0.0888135,-76.382
0.0537853,-5.31172
0.0999278,-64.8457
0.0652187,189.451
0.00350339,-346.657
0.0858048,-186.433
0.093632,362.946
0.0365659,270.609
0.0783894,-356.209
0.0640647,-487.766
1.46215e-05,-6.47688
0.0809531,-67.1321
0.0599861,-247.636
0.0213964,-105.93
0.0818083,358.806
0.0823894,459.26
0.0779804,-427.28
0.00991914,222.855
0.0229801,156.489
0.0331896,359.716
0.0857204,-405.014
0.0749625,94.262
0.02444,-640.303
0.0641085,-295.576
0.0524472,161.021
0.00091369,-237.911
0.0314261,242.854
0.0197016,416.517
0.0482701,-20.5164
0.0139563,-259.528
0.0733596,-19.0069
0.0345657,295.283
0.0476528,295.604
0.0835671,78.5751
0.0669391,-138.575
0.0412912,43.7897
0.0261845,-0.799242
0.0801136,22.2087
0.0913595,226.952
0.0638139,-352.906
0.0054241,11.0545
0.0521717,170.406
0.0624015,-116.191
0.0384825,234.643
0.033647,-162.541
0.0222508,-368.641
0.0438667,466.534
0.0761783,-403.796
0.00992401,97.6288
0.0629187,-1.11574
0.0127602,173.746
0.0419428,27.326
0.0777301,-61.495
0.039798,6.06022
0.0313965,-11.6502
0.0300934,544.905
0.0998165,242.124
0.0404515,-280.194
0.0512489,-461.138
0.0774319,-149.569
0.0553212,-35.4876
0.074384,166.246
0.0253697,-125.147
0.0892617,323.826
0.0496207,-498.169
0.0142054,260.373
0.0109445,169.171
0.0440177,35.2144
0.085438,102.078
0.0503968,-154.079
0.0139921,142.719
0.0204238,-164.991
0.0853994,73.9333
0.0108972,432.859
0.0626477,364.668
0.0825054,563.921
0.0977644,-103.976
0.0808472,-188.961
0.0884945,-143.044
0.0732311,135.028
0.0846046,-77.9964
0.0924218,-33.3414
0.0875863,382.368
0.00297609,45.1291
0.0254761,-248.333
0.018843,311.22
0.0777124,-198.657
0.0852402,-294.33
0.0359473,118.77
0.0146932,-484.378
0.0669277,-23.6302
0.0636628,277.985
0.0412408,-232.305
0.0678668,-51.8533
0.0563264,144.389
0.0980425,16.6515
0.0492505,81.1582
0.0868262,151.91
0.0374264,-201.006
0.00958483,-66.87
0.0221785,-50.0508
0.0173198,232.298
0.0206396,-171.186
0.0856183,408.536
0.0893054,-83.7098
0.0849142,36.0914
0.0188929,26.2395
0.0287956,50.4613
0.0724309,-325.337
0.060841,-426.894
0.0418167,-58.1349
0.0542065,166.817
0.0121753,-414.946
0.0814381,118.025
0.0861622,164.561
0.0777559,176.518
0.0968863,345.577
3.29292e-05,-157.416
0.00442448,272.396
0.0825688,-189.733
0.0608525,79.466
0.0907726,-331.431
0.0452741,225.636
0.00169077,177.495
0.00386604,-62.6118
0.0321015,-18.473
0.00621553,-13.5378
0.0114899,136.588
0.019366,-41.7617
0.0377204,-227.278
0.0125869,-81.1321
0.0823204,157.957
0.0937076,228.18
0.0489456,-39.6981
0.0536119,-107.343
0.0513516,109.338
0.0333039,-429.63
0.049354,-334.933
0.0237961,-85.1545
0.0511244,88.217
0.0778798,168.855
0.0717284,-196.695
0.0225021,75.5888
0.0532687,126.193
0.0153574,425.673
0.0227799,397.469
0.0931739,125.279
0.0996916,516.332
0.0117032,-226.544
0.0947977,-83.5628
0.0346602,235.798
0.0502095,-80.5628
0.0806275,129.523
0.0468541,-281.812
0.0753734,300.405
0.0639547,-92.8812
0.0194155,-222.804
0.0181471,48.624
0.0788548,-31.5615
0.0719491,86.7617
0.0548647,64.7735
0.0914227,-408.132
0.0785015,117.493
0.0359563,-268.486
0.0537204,-135.632
0.00905102,395.802
0.0584409,3.89043
0.0129235,224.179
0.0330662,301.488
0.0774516,-292.801
0.0575757,-86.7926
0.0492339,-195.743
0.0726355,-115.756
0.0955415,-256.213
0.0373742,131.422
0.00207968,206.17
0.0863195,-176.714
0.0672543,-17.9398
0.0222725,385.336
0.083893,-528.827
0.078349,232.527
0.0352483,-120.883
0.0528985,96.2077
0.0287729,64.8154
0.0448148,574.131
0.0812167,300.777
0.0563503,103.319
0.0342365,-289.584
0.0303457,-231.454
0.0484289,164.339
0.08498,-204.933
0.00722025,-42.6434
0.0302894,140.662
0.0724212,94.364
0.0992092,216.445
0.0833767,224.565
0.0547333,204.749
0.0283427,-18.1456
0.0837538,308.783
0.0547311,-67.1105
0.0523987,7.42784
0.0315416,265.774
0.06707,-141.505
0.0665144,123.58
0.0431021,-230.727
0.027667,321.519
0.089792,-325.579
0.0889985,380.901
0.00318974,113.05
0.094324,84.2924
0.0165498,-123.365
0.0275015,-309.448
0.0115137,-206.952
0.0775799,257.18
0.0676594,-54.3832
0.028542,233.886
0.0648144,233.181
0.0340496,241.97
0.0804753,118.27
0.0856662,-111.228
0.0207641,-288.082
0.0795689,-0.954765
0.0139212,362.647
0.0478901,-43.3466
0.0996882,552.477
0.00276755,-412.5
0.0686836,177.142
0.0893068,17.6895
0.045162,-339.638
0.0411553,-330.922
0.0614623,-368.561
0.00376469,-262.529
0.0217558,-262.236
0.0167378,363.043
0.0125966,157.617
0.0299567,-66.4144
0.0686643,250.464
0.0319595,282.104
0.00789626,-163.732
0.0817382,-80.4064
0.011416,-148.899
0.0877026,-362.271
0.0104143,152.972
0.0936552,82.8418
0.0458625,239.603
0.0904271,-100.135
0.0511826,-147.043
0.0551063,347.331
0.0782354,-264.816
0.0470255,-186.526
0.00354772,-398.864
0.0499993,-75.2264
0.0756331,57.7573
0.0987214,187.486
0.0312991,-261.469
0.0979174,-291.121
0.0548299,154.489
0.0404141,62.974
0.0730973,260.792
0.0865792,-51.7421
0.0256015,-474.25
0.0656303,69.6086
0.0963689,12.0067
0.0849196,346.472
0.00747535,-144.37
0.0378953,118.811
0.0865978,9.30728
0.0149247,6.28543
0.0494422,267.099
0.053196,75.5819
0.0206506,134.125
0.0508115,-213.937
0.0543463,353.414
0.0931534,209.162
0.00711833,604.321
0.0526358,-16.052
0.00971583,354.313
0.0178212,182.794
0.083333,-190.805
0.00337715,-117.087
0.0384637,76.16
0.08759,-178.055
0.012527,371.06
0.0232828,409.328
0.00782644,300.688
0.0571601,144.658
0.0403388,56.6204
0.0613023,284.843
0.0147549,51.2418
0.0791056,115.859
0.0636341,265.804
0.0749718,55.6081
0.0796721,-252.817
0.0130298,48.3443
0.00719854,8.96174
0.0417242,-333.877
0.0242123,-134.964
0.0820499,104.428
0.0540488,-252.773
0.0831752,237.846
0.0176283,-105.207
0.0189805,-74.3751
0.0897202,-286.063
0.0141973,91.3929
0.0880792,-305.256
0.0707601,586.175
0.0125892,-485.093
0.0297586,-300.01
0.0817792,251.925
0.0720108,-177.023
0.0521366,3.50287
0.0092616,191.578
0.0780455,358.051
0.0683162,-455.294
0.0162931,150.994
0.041608,-34.8308
0.0370107,45.978
0.0333729,229.283
0.00679191,-261.815
0.043006,42.9618
0.0401195,397.214
0.034683,192.12
0.0936452,325.369
0.0519403,-0.186195
0.0773532,27.1556
0.0426085,20.6549
0.00889567,-585.725
0.0826004,-131.49
0.0773253,-632.111
0.0559313,351.233
0.0989746,254.85
0.0503875,238.228
0.0694137,20.377
0.0303833,-232.145
0.016299,281.599
0.0762952,154.259
0.0524822,161.619
0.0128396,-168.237
0.00130753,27.7825
0.0334821,231.505
0.0860931,-52.4923
0.0829381,317.772
0.0471344,-118.075
0.0322305,106.139
0.091204,390.944
0.0300194,158.63
0.0819592,-174.433
0.0935773,-310.831
0.00483143,19.7611
0.0194976,400.318
0.0905034,97.233
0.0793346,33.6907
0.0859257,355.699
0.0699587,430.641
0.0531257,301.114
0.0887953,51.3261
0.0637191,246.117
0.00667281,296.544
0.0937301,57.8617
0.0392111,382.144
0.0459415,-374.836
0.0337201,-123.492
0.0269912,167.76
0.00573849,396.616
0.0244444,323.249
0.0248395,113.59
0.0935443,-261.735
0.055606,-156.439
0.0441418,-183.58
0.0642021,-428.945
0.0510739,419.459
0.0681088,-371.316
0.0602535,-93.3441
0.0882337,-74.474
0.00582357,52.0519
0.023728,21.0783
0.04702,-166.997
0.0572146,-636.308
0.0747998,-82.7451
0.000169624,-246.964
0.0171384,3.99359
0.0525155,-405.356
0.0977732,-111.104
0.0128817,-528.816
0.0108673,-121.581
0.0624626,-240.27
0.0833511,-84.7858
0.0422819,40.8096
0.0822287,-63.0448
0.00319748,-314.155
0.0860024,3.29103
0.0540951,36.1921
0.0396916,-291.813
0.0705925,-168.036
0.0660586,-32.0192
0.0953884,-382.776
0.0799917,-67.3784
0.0863326,-272.694
0.0457909,-83.7482
0.0835908,81.554
0.0183279,-198.227
0.00284726,285.694
0.0999787,225.821
0.0349486,609.519
0.00890214,-17.9224
0.00526569,94.0702
0.0419747,266.958
0.0500261,20.0026
0.0359949,187.554
0.00934412,-358.627
0.0752963,366.422
0.0228742,147.788
0.0846287,310.641
0.0106887,37.0081
0.0633933,189.032
0.0859962,238.939
0.0553478,82.4473
0.00638944,-37.9957
0.0894577,135.617
0.0282014,-277.042
0.0312077,-380.438
0.0516414,11.1189
0.0397238,263.445
0.0103214,-13.9776
0.0118251,313.428
0.0620024,478.679
0.0063733,-284.398
0.0732038,35.0777
0.0822127,-442.677
0.0397748,-175.464
0.0815842,83.1041
0.0842142,246.013
0.00701998,454.047
0.0342351,-214.631
0.0281876,81.7138
0.033039,-88.167
0.0774168,90.999
0.0794646,-128.86
0.0786911,-38.4031
0.0319262,65.3472
0.0811114,58.9678
0.0785506,257.617
0.00224456,-253.571
0.0818146,330.257
0.0316954,-52.8393
0.0187269,370.461
0.0565416,374.831
0.0636478,-132.173
0.0787039,-248.469
0.0401151,329.63
0.0357684,-48.9581
0.0505246,77.658
0.0103197,-361.108
0.0638434,-319.111
0.0804518,349.52
0.0267944,-218.351
0.0578862,-39.3743
0.0457663,26.9651
0.0201092,303.581
0.00638149,-226.667
0.0251612,-138.145
0.0966299,19.7778
0.0129654,64.4153
0.0502666,36.6909
0.0617439,-4.33342
0.0686466,145.607
0.0731208,-5.26331
0.0284939,-410.625
0.0958335,139.9
0.0714724,545.718
0.0563436,125.415
0.0310149,407.075
0.0171323,163.255
0.0269168,-15.2009
0.0304639,16.1874
0.0788019,-93.5628
0.0697939,-114.199
0.0622536,-115.031
0.0121656,103.319
0.00158313,146.267
0.0913913,-284.07
0.051101,219.527
0.0245177,64.9415
0.049545,332.322
0.030517,221.536
0.0476666,521.098
0.04301,-106.719
0.0583539,-253.153
0.0888667,71.4487
0.0846388,-296.752
0.045422,84.8674
0.0112299,-94.9168
0.0893583,-351.038
0.00758874,-510.96
0.027677,93.7217
0.0339047,-428.639
0.0906983,0.0860475
0.0601421,-5.01632
0.0545932,138.587
0.0860328,-15.8219
0.0073774,-407.918
0.076482,68.7183
0.0158365,126.533
0.0737002,-84.8898
0.0836502,447.143
0.0987269,-43.6159
0.0634347,299.678
0.0693191,311.018
0.0753639,251.296
0.0423213,160.067
0.0614956,181.852
0.0620991,135.877
0.0578783,428.46
0.0153688,-19.7633
0.0791403,92.4201
0.0211549,341.525
0.00429934,70.5205
0.0316456,212.797
0.0144047,-369.644
0.0417218,-431.049
0.0715959,-343.056
0.0488676,-220.894
0.0424649,4.77299
0.0414475,25.753
0.0115403,-188.214
0.0468878,-51.4623
0.0159022,-18.532
0.0476545,132.678
0.0241804,114.233
0.0390407,378.959
0.0475407,-402.873
0.0658452,292.661
0.0471924,-184.785
0.0480917,279.116
0.0684115,-164.805
0.0814341,-162.59
0.0637544,474.27
0.0436504,239.526
0.0145252,-184.683
0.0723503,-224.602
0.0259701,63.9985
0.0620184,295.407
0.046174,26.0504
0.0778461,332.747
0.0252328,-14.4687
0.0793319,-97.2282
0.0527522,235.945
0.0913074,-186.934
0.0317114,379.215
0.00847994,-360.101
0.00376125,10.9858
0.011489,385.886
0.0254162,252.362
0.0510181,299.848
0.0361202,185.77
0.0121839,160.109
0.0291207,-423.864
0.0581459,348.741
0.0123446,170.914
0.0948041,59.2626
0.0371133,85.4756
0.0366887,-172.793
0.0342289,-59.7771
0.0890211,-44.9673
0.0530283,-139.535
0.0140274,-332.737
0.0377349,32.4659
0.0379528,-107.539
0.0635185,287.891
0.0736002,-213.433
0.0519463,-445.057
0.0517004,-342.419
0.0904835,-12.5668
0.0181097,-25.7788
0.00182835,-179.834
0.0653469,-467.698
0.0656474,-50.1584
0.0999171,-58.3926
0.0267035,-338.759
0.0365721,333.412
0.0367737,-3.85266
0.0454403,286.146
0.00315592,-349.073
0.0744991,105.29
0.0135245,-468.232
0.0740388,-109.438
0.0159319,-252.603
0.014939,114.763
0.0613878,-245.955
0.0289656,-137.986
0.0358796,363.116
0.0993026,37.0011
0.0688724,-118.269
0.0597161,-460.064
0.0870186,-307.457
0.0539342,-461.05
0.0724893,-27.9526
0.0422384,210.956
0.0980118,265.851
0.0715494,33.8881
0.0384019,111.283
0.0433676,-166.234
0.0882058,3.4647
0.0329735,-284.014
0.0694217,106.556
0.00321689,-36.6273
0.0301068,-124.74
0.0608825,-142.1
0.0364906,-602.878
0.060167,175.07
0.0642949,-160.219
0.0152298,340.273
0.0249017,174.952
0.0518836,132.283
0.0920411,-47.1947
0.0669581,277.671
0.0406172,212.137
0.0253839,-153.441
0.0449161,-132.252
0.0968997,-86.1981
0.0559306,-103.422
0.042661,-322.407
0.0399803,-258.887
0.0728504,419.3
0.00114271,311.055
0.062884,127.586
0.0798406,171.847
0.067389,-117.371
0.0767268,-126.428
0.0249213,-97.131
0.0896971,-306.816
0.0585076,141.336
0.0963809,5.01138
0.0738327,-310.43
0.029133,-502.066
0.0952382,-102.284
0.0999606,261.904
0.0583943,123.313
0.0642897,290.262
0.0115938,-265.176
0.0854513,-41.1202
0.0675765,27.0352
0.0513299,-593.383
0.0735239,-330.335
0.0337387,-51.3654
0.0413038,122.626
0.0304494,14.5262
0.0753844,-320.95
0.0527256,428.962
0.0516717,3.64173
0.0615459,384.286
0.0620757,158.366
0.0958234,141.411
0.00283839,38.2694
0.0994636,37.3154
0.012565,486.276
0.0480843,164.836
0.035785,-189.047
0.066089,-78.2521
0.0797376,225.06
0.0795891,38.8572
0.00679401,-124.554
0.0491961,-203.814
0.0196372,196.908
0.0811287,283.642
0.0370437,227.057
0.00724496,-119.781
0.0771395,228.983
0.0734998,78.2462
0.031676,-228.92
0.00895763,167.145
0.0292644,-395.119
0.0997423,391.613
0.0295326,-322.883
0.0135694,171.192
0.0359517,177.648
0.0312198,-272.467
0.00261936,-114.995
0.0272202,43.1163
8.07343e-05,326.651
0.0800804,-150.556
0.029358,160.72
0.0897862,-15.016
0.0161237,-328.406
0.072846,213.369
0.00163882,85.8819
0.0446409,611.249
0.0144273,112.874
0.0241837,-37.0558
0.0453821,179.217
0.0575304,-126.663
0.0796757,-412.321
0.0227179,529.332
0.0724193,141.033
0.0338615,319.745
0.0780553,-40.434
0.0448715,-20.4999
0.025568,250.597
0.0896002,-341.6
0.0923358,-446.713
0.0211554,-93.9022
0.0510548,494.013
0.0626192,116.252
0.0647932,96.0479
0.00941655,-363.016
0.00642258,68.3587
0.0649654,-364.911
0.0545321,282.635
0.025715,-236.664
0.0262622,-153.153
0.0281814,-236.654
0.0921292,323.757
0.022264,29.5959
0.0746232,-170.374
0.0959961,-455.975
0.0778922,287.581
0.0488799,120.437
0.0258713,320.167
0.0968906,-12.907
0.0719217,-234.675
0.0573167,-29.4275
0.0520784,-113.729
0.00380042,100.106
0.0395532,-106.561
0.0295807,-160.916
0.0711187,-66.7744
0.0345754,247.662
0.0496315,-162.06
0.0841058,132.649
0.0991054,467.331
0.0475516,330.068
0.0648847,225.411
0.0701452,-463.633
0.0314934,-212.249
0.011723,106.247
0.0709267,589.328
0.0182672,324.212
0.0965333,274.004
0.0646133,-2.3096
0.0808039,187.457
0.043182,90.8519
0.072815,-241.086
0.00485266,-539.012
0.0816143,-159.782
0.00112298,223.656
0.0105358,131.511
0.0926616,-148.537
0.0953057,162.354
0.0900766,-206.192
0.0496386,-5.52007
0.036009,-31.16
0.0304873,359.871
0.0682336,260.937
0.0826614,357.953
0.0601662,201.923
0.0920627,131.83
0.0767814,157.031
0.0788681,-135.545
0.0290812,4.85037
0.0515637,-345.79
0.0727374,-388.13
0.0367383,-277.314
0.0369776,53.7086
0.0796324,-62.2599
0.0289846,-221.69
0.0185713,72.5617
0.0468011,-184.364
0.0532582,-246.424
0.0982488,-228.963
0.0575169,309.2
0.0901667,377.16
0.00808695,-113.982
0.0511013,208.522
0.0140196,149.925
0.0232857,-130.786
0.0596961,431.19
0.071626,-90.7665
0.0868669,-4.09063
0.052944,296.638
0.0241485,-0.355835
0.0311467,-161.116
0.0589219,-0.595934
0.0652942,-524.7
0.0841955,-92.7282
0.0279117,157.099
0.0844915,-155.76
0.0819793,-449.369
0.0498311,199.49
0.0438759,264.575
0.00283887,-113.159
0.0290489,135.525
0.0392119,172.817
0.00791463,-4.18507
0.0291951,587.637
0.0196932,327.223
0.083623,-298.763
0.0657929,-184.39
0.0944692,406.329
0.0072466,-35.5168
0.00595625,-48.7731
0.0345893,-114.039
0.0997129,-272.437
0.0869331,-398.169
0.0189049,-59.6023
0.075634,-166.741
0.0548458,242.51
0.0437286,-373.628
0.0225404,170.134
0.0178357,-122.331
0.0221211,-218.263
0.0223595,203.26
0.0366348,232.885
0.0584359,-290.497
0.00505085,202.968
0.0600501,55.7381
0.0163049,-55.635
0.0169009,201.464
0.0687516,-20.8583
0.00945535,-432.326
0.0915984,-235.018
0.0526147,399.253
0.0531632,-103.188
0.0482855,152.273
0.0388583,-119.289
0.0807022,138.052
0.0806149,-7.69463
0.0113008,-4.01338
0.0787486,75.8433
0.0122104,154.471
0.00579714,-119.971
0.0949113,-492.579
0.0733562,209.254
0.0405528,-201.232
0.0260249,-113.432
0.0786683,212.864
0.0980709,591.713
0.0519339,-299.588
0.0880047,119.517
0.0780374,-261.352
0.0514668,-192.936
0.0775443,65.9499
0.0367456,-242.035
0.0294922,-138.092
0.0751734,-442.79
0.0590082,-186.543
0.00568605,-274.651
0.0315469,-113.669
0.035296,24.6992
0.0953903,-316.841
0.0695453,-7.16258
0.09977,-428.082
0.0137433,339.175
0.0131675,-0.393699
0.0581953,65.4095
0.0221692,-72.1603
0.0287037,-572.667
0.0422124,-403.544
0.0435814,-190.036
0.0216647,127.65
