x,v
0.0508031,855.818
0.0508032,849.564
0.0507373,359.074
0.0508732,1326.62
0.0506073,-638.536
0.0505532,-1051.56
0.0505249,-1286.3
0.0505611,-1031.3
0.0508764,1219.13
0.0506123,-670.707
0.0505805,-924.733
0.0509435,1659.08
0.050507,-1463.68
0.0506896,-161.818
0.0506889,-184.53
0.0507392,160.406
0.0507515,232.158
0.0506689,-380.801
0.0508638,971.702
0.0506475,-648.112
0.0505864,-1089.58
0.0505194,-1571.81
0.0507637,167.555
0.0506631,-552.81
0.0507629,157.992
0.0506495,-675.099
0.0506854,-454.185
0.0509708,1562.89
0.0508625,778.218
0.0507964,295.592
0.0507945,280.32
0.0508324,524.243
0.0507,-431.851
0.0508566,684.935
0.0508272,465.512
0.0507073,-410.148
0.0507118,-386.66
0.0509193,1071.87
0.0507004,-511.291
0.0509228,1075.16
0.0506803,-659.825
0.0508557,590.939
0.0506523,-865.257
0.050826,357.158
0.0509824,1438.13
0.0508612,570.869
0.0509055,885.838
0.0507293,-377.941
0.0507621,-188.409
0.0507103,-588.735
0.050909,810.809
0.0507611,-269.059
0.0508277,203.101
0.0509201,779.109
0.0509498,984.25
0.0509864,1223.9
0.050769,-355.377
0.050762,-410.715
0.0507386,-595.675
0.0509345,787.211
0.0511373,2232.42
0.0507231,-777.797
0.0508046,-203.017
0.0507125,-876.65
0.0507792,-405.343
0.0507968,-297.676
0.0507216,-852.605
0.0509211,568.634
0.0508193,-181.404
0.0509048,425.452
0.0508044,-305.774
0.0509234,541.943
0.0506188,-1647.43
0.0507586,-671.978
0.0508093,-315.605
0.0509152,436.95
0.0510307,1260.41
0.0509633,766.759
0.051021,1162.47
0.0507372,-875.406
0.0507347,-915.855
0.0509414,554.736
0.0507379,-900.406
0.0508451,-140.433
0.0507929,-516.826
0.0509277,401.113
0.0507886,-611.404
0.0509285,359.137
0.0509572,554.822
0.0509214,288.604
0.0507408,-1049.43
0.0510242,956.532
0.0508433,-337.072
0.0506448,-1767.09
0.0507591,-952.578
0.0509651,500.63
0.0509818,600.545
0.0507943,-742.144
0.0510381,988.403
0.0507948,-756.637
0.0509639,445.927
0.0509774,538.304
0.050971,487.452
0.0511648,1867.81
0.0508837,-141.66
0.0509551,365.182
0.0508563,-352.796
0.0510743,1192.9
0.0506374,-1941.5
0.0507988,-797.89
0.0508816,-218.637
0.050765,-1055.25
0.0508621,-465.255
0.0508974,-223.908
0.0509922,451.693
0.051041,793.107
0.0507744,-1114.65
0.0509558,125.399
0.0508359,-743.038
0.0507464,-1391.58
0.0509717,215.554
0.0509072,-246.594
0.0507137,-1630.42
0.050892,-366.229
0.0508264,-847.04
0.0509408,-31.7048
0.0511084,1127.82
0.0508434,-787.668
0.0511225,1183.96
0.050948,-72.8716
0.0510099,354.605
0.0508504,-818.464
0.0509141,-386.342
0.0508475,-869.371
0.0509623,-52.9677
0.0510957,894.023
0.0510397,452.902
0.0510039,183.288
0.0509209,-412.912
0.0507977,-1319.53
0.0508486,-957.902
0.0510676,598.701
0.0509141,-514.952
0.0509035,-598.177
0.0511564,1206.46
0.0510494,425.888
0.0508405,-1094.68
0.0511541,1140.23
0.0511219,888.284
0.0509378,-427.847
0.0510498,344.684
0.0509336,-495.459
0.0510352,217.506
0.0511467,1005.2
0.051066,419.349
0.0511038,660.833
0.0510876,539.64
0.0508763,-974.322
0.0509014,-857.72
0.0510045,-164.012
0.0509787,-373.572
0.0510037,-207.16
0.0509787,-391.475
0.0509864,-347.368
0.0512099,1232.76
0.0511225,605.319
0.0511355,681.969
0.0507462,-2100
0.051139,703.236
0.0510973,382.296
0.0511528,769.98
0.0510863,293.47
0.0511954,1056.58
0.0510348,-105.091
0.0510576,14.89
0.0511073,279.032
0.0510425,-192.601
0.0510248,-330.141
0.0509781,-700.641
0.051121,307.406
0.0511348,364.832
0.0509711,-809.757
0.0511812,642.543
0.0511335,267.746
0.0510109,-630.805
0.0510887,-107.755
0.0511218,102.105
0.0512177,770.958
0.0511307,131.696
0.0512305,817.992
0.0509719,-1041.8
0.0511542,246.038
0.0511309,70.4776
0.051202,555.165
0.0513199,1365.05
0.0511362,49.4146
0.0509831,-1052.29
0.0511311,-0.865791
0.0511463,100.199
0.0510933,-290.352
0.0512531,838.397
0.0511239,-86.6542
0.0510673,-494.401
0.0512234,597.305
0.0512058,421.555
0.051284,974.783
0.0512209,518.984
0.051225,543.067
0.0510757,-570.108
0.050966,-1362.37
0.0509981,-1141.73
0.051121,-269.796
0.0509636,-1395.3
0.0509927,-1207.15
0.0512333,485.89
0.0510028,-1169.38
0.0510815,-635.608
0.0511948,169.973
0.0510771,-681.264
0.0511852,79.7152
0.0511448,-210.488
0.0513869,1515.24
0.0511192,-482.586
0.0513107,881.751
0.0511393,-363.715
0.0513067,813.861
0.0510738,-865.334
0.0511325,-449.976
0.0512857,605.077
0.0513056,743.175
0.051151,-362.554
0.0511484,-400.4
0.0512129,57.9106
0.0513987,1356.74
0.0511132,-692.78
0.0510458,-1185.21
0.0514439,1643.76
0.0511768,-281.976
0.0511546,-457.883
0.050998,-1585.27
0.0510362,-1321.38
0.0512069,-111.483
0.0510279,-1427.45
0.0511232,-760.779
0.0513262,683.444
0.0513857,1104.83
0.0511273,-742.489
0.0513354,738.272
0.0512385,43.0435
0.0513096,511.144
0.0514674,1625.69
0.051289,339.105
0.0512285,-98.2941
0.0509405,-2162.29
0.0512245,-137.223
0.0511926,-381.417
0.0512017,-323.536
0.0511699,-561.435
0.0512373,-85.5342
0.0512755,183.643
0.0514048,1089.33
0.0512194,-241.903
0.051254,-0.0630804
0.0514254,1209.77
0.0511181,-990.396
0.0512355,-185.348
0.0512978,257.733
0.0512232,-280.95
0.05111,-1099.49
0.051146,-845.999
0.0511901,-532.824
0.0513623,684.414
0.0511232,-1028.57
0.0512293,-279.769
0.0514543,1312.76
0.0512587,-112.856
0.0512374,-266.592
0.0514344,1122.03
0.0512958,71.7367
0.0513021,84.4256
0.0513679,547.613
0.0514178,875.59
0.0511547,-1071.42
0.0511658,-1029.92
0.0515011,1359.67
0.05142,753.168
0.0513941,536.428
0.0514982,1258.26
0.0514633,980.337
0.0512268,-726.366
0.0513872,402.863
0.0512902,-298.606
0.0511438,-1361.65
0.0513203,-108.317
0.0513794,294.159
0.051516,1228.46
0.0514698,893.385
0.0515079,1136.91
0.0514735,887.193
0.0513986,297.121
0.0512374,-864.941
0.0513346,-172.369
0.0514231,455.92
0.051402,296.198
0.0515016,977.473
0.0513044,-434.633
0.0513627,-35.8821
0.0511999,-1216.48
0.0514323,418.168
0.0515045,912.583
0.0512747,-771.376
0.0513624,-191.484
0.0512286,-1174.37
0.0513601,-261.971
0.0511335,-1883.88
0.0512518,-1049.53
0.0515778,1224.83
0.0513751,-224.576
0.0515163,775.258
0.0513668,-308.21
0.0515688,1132.13
0.0512691,-1017
0.051288,-903.44
0.0515188,742.758
0.0514894,504.373
0.0515846,1175.8
0.0514586,273.656
0.051285,-981.691
0.0514814,415.238
0.051435,81.9634
0.0515472,880.015
0.0514487,171.263
0.0514362,33.6079
0.0514268,-39.0489
0.0516606,1623.5
0.0513214,-800.64
0.0514346,-11.4795
0.0515337,638.747
0.0512865,-1139.08
0.0515549,743.656
0.0513601,-690.139
0.0514074,-361.378
0.0514779,129.4
0.0514697,60.2813
0.0512651,-1406.48
0.0514512,-109.499
0.0514654,-25.6799
0.0516359,1147.24
0.0512176,-1859.69
0.0515376,418.149
0.051476,-23.2876
0.0514305,-369.886
0.0515936,791.836
0.0516412,1122.78
0.0514544,-233.099
0.0515114,165.444
0.0515705,584.013
0.0514404,-377.143
0.0515793,605.614
0.0514577,-266.133
0.051572,512.347
0.051701,1428.24
0.0515758,524.913
0.0514286,-527.815
0.0514277,-539.58
0.0515181,65.1808
0.0516132,742.683
0.0515667,388.836
0.0516032,634.898
0.0516326,787.812
0.0514637,-435.849
0.0514857,-280.704
0.0514547,-562.817
0.0514747,-438.139
0.0516028,459.227
0.0516862,1021.2
0.0514638,-578.179
0.0513358,-1494.35
0.0516362,604.721
0.0517797,1625.86
0.0517528,1401.88
0.0514812,-544.89
0.0515126,-353.05
0.0514961,-475.976
0.0516564,631.374
0.0516552,590.825
0.0514296,-1036.58
0.0516983,873.225
0.0514436,-965.559
0.0516044,177.899
0.0516586,561.096
0.0516842,721.004
0.0516021,125.473
0.0514978,-633.37
0.0515927,35.1195
0.0514998,-649.9
0.051766,1236.94
0.0515338,-431.532
0.0515686,-198.945
0.0515929,-33.2361
0.0518075,1491.09
0.0516126,95.3406
0.0516586,421.909
0.0514507,-1100.51
0.0516402,245.904
0.0514518,-1147.76
0.051696,592.486
0.0517962,1283.18
0.0515747,-301.967
0.0516983,573.657
0.0515833,-249.825
0.0516134,-38.5276
0.0516832,446.314
0.0516152,-45.3212
0.0516832,426.11
0.0514527,-1228.52
0.0515464,-563.099
0.0514954,-968.518
0.0517557,889.078
0.0516514,126.135
0.0515551,-581.288
0.0516349,-25.4341
0.0515836,-419.068
0.051385,-1858.41
0.0517377,655.203
0.051504,-1016.01
0.0514141,-1667.16
0.0519126,1886.45
0.0516981,348.674
0.0515244,-916.383
0.0516737,147.709
0.0518782,1585.13
0.0517738,837.613
0.0515753,-592.658
0.0514696,-1354.32
0.0517542,610.307
0.0517347,449.742
0.05188,1466.04
0.0517674,643.63
0.0517311,364.641
0.0515624,-861.438
0.0516532,-222.086
0.0515683,-846.214
0.0516365,-372.919
0.0516348,-387.456
0.0519083,1562.4
0.0515623,-927.914
0.0516203,-556.408
0.051938,1706.75
0.0516812,-137.628
0.051759,372.933
0.0518232,818.893
0.0515257,-1307.08
0.0514749,-1677.28
0.0516587,-400.557
0.0517465,221.123
0.0517322,117.089
0.0518807,1156.35
0.051667,-382.278
0.0516465,-553.49
0.0515903,-958.793
0.0516165,-780.316
0.0516251,-743.682
0.0516419,-629.008
0.0517325,3.17713
0.0516602,-514.533
0.0517996,466.747
0.0516631,-513.776
0.0519222,1324.39
0.0515658,-1223
0.0515999,-1046.8
0.0516645,-600.153
0.0517973,346.855
0.0518041,371.996
0.051657,-708.804
0.0518735,812.131
0.0517839,135.079
0.0518502,590.417
0.0519264,1129.69
0.0517585,-77.0771
0.051914,1021.15
0.0516385,-955.28
0.0519122,997.804
0.0519675,1371.5
0.051679,-694.56
0.0518978,850.006
0.0517867,40.7075
0.0518461,432.57
0.0518573,474.953
0.0518342,303.115
0.0519191,893.55
0.0517631,-224.263
0.0517595,-294.537
0.0518749,520.662
0.0516952,-791.504
0.0517705,-260.451
0.0519119,736.848
0.0519472,981.259
0.0519816,1222.14
0.0517972,-112.641
0.0518411,145.373
0.0517769,-315.151
0.0518855,459.086
0.0519266,702.006
0.0519058,496.576
0.0517342,-732.25
0.0517849,-384.642
0.0517901,-349.149
0.0519817,1002.74
0.0517367,-779.026
0.0519066,413.097
0.051879,203.461
0.0517399,-795.338
0.0518834,185.225
0.0519518,648.468
0.0518255,-255.423
0.051978,800.151
0.0517969,-541.863
0.0518572,-114.834
0.0518763,14.8371
0.0518944,131.008
0.0520887,1510.13
0.0518845,46.1426
0.0518224,-418.504
0.0519763,650.248
0.051838,-344.625
0.0520368,1052.06
0.0518327,-434.273
0.0519488,389.524
0.0518555,-278.622
0.0519792,601.271
0.0521174,1584.46
0.0519305,237.063
0.0519976,712.766
0.0519818,580.802
0.0518888,-92.4748
0.0518775,-175.261
0.051807,-699.789
0.0520918,1330.74
0.0518992,-59.3699
0.0517835,-889.399
0.0518786,-242.455
0.05178,-960.404
0.051866,-352.169
0.0520007,604.794
0.0519093,-69.5743
0.0519614,239.984
0.0520799,1084.89
0.0520703,998.211
0.0520707,986.871
0.0518727,-434.143
0.0518303,-740.546
0.0517966,-990.473
0.0518765,-428.516
0.0520742,977.988
0.0519266,-77.9177
0.051835,-736.043
0.0518223,-829.647
0.0519376,-15.5643
0.0519102,-228.834
0.0522088,1877.03
0.0519579,77.7385
0.0519391,-63.6541
0.0518896,-422.61
0.0519716,159.823
0.0518339,-854.067
0.0518858,-492.725
0.0519655,69.3072
0.0519094,-337.906
0.0517522,-1467.98
0.0519303,-201.823
0.0518513,-783.245
0.0520588,692.714
0.0520711,768.171
0.0518252,-996.845
0.0520462,571.023
0.0519435,-166.176
0.0521184,1043.8
0.0519571,-111.745
0.0518825,-651.588
0.0517437,-1657.53
0.0521046,843.633
0.052085,701.574
0.0520416,345.124
0.0518498,-1027.89
0.0520372,306.655
0.0518741,-900.832
0.0519948,-85.6691
0.0519991,-67.4928
0.0521298,864.42
0.0520557,331.799
0.051963,-348.141
0.0519236,-634.716
0.0521626,1054.22
0.052137,854.767
0.0520659,322.454
0.0520948,524.894
0.0520911,496.937
0.0520487,187.041
0.0519811,-299.414
0.0519967,-196.614
0.05196,-462.189
0.0518885,-987.669
0.0520228,-31.6845
0.0518685,-1169.34
0.0522291,1394.82
0.0521025,473.054
0.0520489,88.332
0.051981,-407.229
0.0520223,-120.86
0.0520489,56.3112
0.0521768,964.594
0.052211,1198.03
0.0521415,683.612
0.0519922,-386.329
0.051979,-485.961
0.0519841,-454.549
0.0519832,-466.424
0.0521531,734.176
0.0520891,248.769
0.0520594,27.465
0.052158,700.122
0.0521257,434.907
0.0521447,560.484
0.0521392,510.057
0.052182,804.922
0.0519851,-615.567
0.0520262,-325.576
0.051892,-1300.01
0.0520329,-304.63
0.0517978,-1999.28
0.0522427,1176.14
0.0520011,-561.755
0.0520113,-499.734
0.0521765,676.527
0.0518616,-1577.7
0.052135,373.12
0.052197,778.269
0.0523,1494.04
0.0520765,-118.175
0.0521134,141.785
0.0521595,469.123
0.0520269,-479.574
0.0521066,41.7939
0.0521472,326.492
0.0519586,-1027.53
0.0521368,237.712
0.0521735,492.527
0.052254,1003.03
0.052127,90.7709
0.0520651,-363.492
0.0522073,646.858
0.0520312,-625.198
0.0521459,190.154
0.0521124,-54.5696
0.0521911,487.949
0.0520868,-313.793
0.0520641,-499.29
0.0521671,234.734
0.0519947,-1011.12
0.0523093,1214.18
0.0522122,508.311
0.0523405,1417.55
0.0522973,1105.42
0.052125,-141.359
0.0521838,276.636
0.0521556,71.8971
0.0520913,-417.581
0.0521357,-107.546
0.0522215,480.186
0.0521521,-30.1061
0.0519432,-1523.8
0.0521462,-77.4382
0.0524043,1741.1
0.0522083,328.778
0.0521552,-63.3086
0.0522194,391.759
0.0522936,916.593
0.0520939,-527.549
0.0520437,-887.903
0.0520898,-560.145
0.0522012,229.797
0.0521836,86.3243
0.0521405,-252.192
0.0521742,-18.232
0.0521513,-188.918
0.0521167,-441.638
0.0521426,-270.731
0.0521763,-33.3756
0.052203,101.612
0.0523405,1069.53
0.0520129,-1288.18
0.0521516,-320.985
0.0521856,-85.3985
0.0521868,-95.9016
0.0522827,586.677
0.0522121,71.6771
0.0521743,-221.495
0.0521778,-203.216
0.0525052,2113.8
0.0521444,-465.14
0.0524023,1373.01
0.0522794,491.77
0.0522278,112.358
0.0522762,449.588
0.0521983,-129.796
0.0521977,-155.5
0.0522291,59.6614
0.0523478,883.727
0.0522947,500.904
0.0520166,-1490.46
0.052173,-374.845
0.0522444,122.677
0.0522452,118.967
0.0522241,-60.401
0.0523083,537.83
0.0523895,1110.6
0.0524367,1427.88
0.0523229,593.828
0.0523261,591.255
0.0523135,492.977
0.0523104,459.651
0.0522534,38.4851
0.0521902,-427.116
0.0520728,-1278.12
0.0519838,-1933.64
0.0521303,-917.443
0.0522285,-227.218
0.0523986,980.628
0.0523782,830.009
0.0523139,345.459
0.0523988,948.609
0.0521938,-517.836
0.0522208,-330.037
0.0522328,-266.09
0.0522401,-226.094
0.0522947,158.373
0.0524421,1182.8
0.0522436,-254.982
0.052289,60.4459
0.0522871,38.2253
0.0523343,373.669
0.0523392,399.188
0.0523257,299.361
0.0522955,62.013
0.0522992,71.0297
0.0522555,-276.889
0.0522775,-135.869
0.0523794,577.594
0.0523816,564.468
0.052399,676.622
0.0524114,759.568
0.0522253,-592.52
0.0523485,257.175
0.0522099,-734.615
0.0522985,-109.36
0.0523265,85.6185
0.0524371,872.005
0.0522877,-209.608
0.0522783,-292.911
0.0522676,-397.927
0.052387,442.876
0.0521695,-1114.12
0.0521878,-985.711
0.0523938,480.383
0.0521306,-1402.59
0.0521802,-1080.7
0.0522955,-261.055
0.0521505,-1309
0.0523768,296.306
0.0521623,-1268.93
0.0523691,177.636
0.0523966,356.036
0.0522199,-923.949
0.0521369,-1534.58
0.0523098,-303.207
0.0523006,-371.104
0.0522879,-490.266
0.052299,-430.636
0.0522572,-733.996
0.0523115,-369.57
0.0522859,-561.344
0.0524625,687.184
0.0522792,-625.08
0.0523668,-10.6984
0.0523431,-184.845
0.0524693,701.596
0.0522521,-874.061
0.0523483,-190.553
0.0523591,-115.214
0.0524322,399.465
0.0524319,350.711
0.0521985,-1319.61
0.052487,738.85
0.0525967,1508.29
0.0524367,356.911
0.0523903,23.2022
0.0521612,-1621.46
0.0522897,-759.199
0.0524573,419.602
0.0525841,1312.64
0.0524205,121.261
0.0523849,-161.58
0.0525007,629.871
0.0524981,591.796
0.0524865,505.227
0.0524817,460.441
0.0525044,617.206
0.0523309,-639.765
0.0524644,304.202
0.0523897,-252.027
0.0521614,-1977.03
0.0525503,796.541
0.0523553,-612.09
0.0525987,1093.87
0.0522915,-1101.63
0.0524289,-145.633
0.052526,546.207
0.0524617,84.8471
0.0522815,-1239.03
0.0526283,1225.29
0.052351,-765.793
0.0524356,-171.11
0.0524067,-378.749
0.052573,801.75
0.0525514,643.844
0.0523656,-706.732
0.0525363,509.333
0.0524808,103.491
0.0525532,595.914
0.0525904,850.778
0.052522,331.581
0.0525682,653.189
0.0525433,464.737
0.0524353,-316.14
0.052512,217.568
0.0523859,-689.916
0.0524892,27.8519
0.0525249,274.309
0.0524323,-487.373
0.0524709,-222.129
0.0524713,-221.228
0.0525645,438.695
0.0523272,-1259.33
0.0525703,475.451
0.0526191,795.342
0.0525127,22.9759
0.0524145,-681.958
0.0526761,1130.81
0.0525883,437.399
0.0525877,426.386
0.0526672,959.859
0.0526086,520.101
0.0523982,-989.51
0.0526866,1055.83
0.0524616,-559.9
0.0524423,-701.86
0.0524026,-1006.68
0.0526051,428.977
0.0525451,-10.3089
0.0524308,-833.741
0.0523811,-1220.42
0.052464,-632.053
0.0525003,-376.555
0.0524063,-1063.88
0.0526626,762.734
0.0526759,806.362
0.0526733,767.614
0.0524712,-679.021
0.0527084,991.437
0.0527232,1040.44
0.052734,1099.41
0.0525387,-307.704
0.0525464,-256.004
0.0526728,642.915
0.0524321,-1129.73
0.0524807,-784.081
0.0526143,157.037
0.0525069,-632.729
0.0525181,-554.939
0.0524576,-1008.61
0.0525704,-213.377
0.0526788,544.665
0.0525977,-39.9298
0.0526145,76.621
0.0526435,276.832
0.0526062,-6.09953
0.0526828,535.745
0.0523998,-1503.54
0.0524231,-1352.87
0.0524577,-1107.28
0.0526566,284.341
0.0526956,547.027
0.0525716,-356.528
0.0525011,-884.872
0.052585,-290.981
0.052511,-830.07
0.0523906,-1708.52
0.0527339,740.09
0.0525958,-253.64
0.0526089,-172.407
0.0527399,750.947
0.0525579,-554.538
0.0526142,-164.528
0.0526976,380.816
0.0528406,1392.86
0.0529723,2308.74
0.052631,-140.976
0.0526666,104.133
0.0525772,-546.918
0.0527217,481.21
0.0526508,-48.3569
0.0526108,-341.033
0.0525138,-1072.61
0.0527076,286.059
0.0528093,1010.96
0.0527379,482.928
0.0526618,-113.885
0.0527124,242.17
0.0528008,848.388
0.052659,-166.307
0.0526901,20.3973
0.0524633,-1619.19
0.0527256,251.961
0.0526687,-155.892
0.052712,144.542
0.052601,-660.732
0.0526609,-258.386
0.0528066,780.733
0.0526,-714.579
0.052655,-329.05
0.052713,67.5516
0.0528326,914.867
0.0526333,-516.112
0.0526337,-532.572
0.0528532,1013.37
0.0526624,-352.751
0.052631,-582.55
0.0525584,-1147.12
0.0527166,-23.0579
0.0529509,1648.97
0.0525893,-955.393
0.0525039,-1572.08
0.0527488,166.456
0.0525425,-1308.7
0.0528397,788.815
0.0528472,835.176
0.0526667,-481.115
0.0525184,-1543.46
0.0526267,-791.275
0.052672,-505.433
0.0527537,76.4212
0.0527009,-320.318
0.0528968,1073.15
0.0527708,171.789
0.0528802,945.38
0.0528489,717.134
0.0527318,-128.559
0.0527343,-115.888
0.0527115,-280.465
0.0527667,92.0533
0.0527555,5.30383
0.0527767,151.444
0.0526197,-978.781
0.0528081,355.876
0.0528237,452.828
0.0527846,172.227
0.0527189,-315.527
0.0528302,478.051
0.0527835,133.968
0.0526913,-541.146
0.0526651,-738.605
0.052707,-444.659
0.0527899,134.64
0.0526524,-879.529
0.0529496,1230.43
0.0528035,165.989
0.0527776,-20.8389
0.0527978,116.31
0.0528215,274.548
0.0528404,404.448
0.052759,-184.458
0.0528757,631.495
0.0527747,-95.1306
0.0526202,-1212.97
0.0530378,1767.58
0.0528114,93.8715
0.0529578,1135.4
0.0529386,980.676
0.0527139,-625.575
0.0528903,596.579
0.0528652,408.477
0.0528846,543.402
0.0528309,142.057
0.0528434,229.147
0.0527464,-466.61
0.0527995,-93.2672
0.0526269,-1347.03
0.0527275,-637.481
0.0528578,282.556
0.052833,92.4679
0.0527728,-356.898
0.0529308,760.706
0.0528503,166.433
0.0527085,-858.763
0.052897,478.545
0.0530441,1521.75
0.0529997,1186.53
0.0529545,853.19
0.0528608,181.964
0.0528351,-13.8634
0.0530502,1510.23
0.0529993,1130.56
0.052906,460.333
0.0526385,-1453.48
0.0528904,302.864
0.0528182,-234.226
0.0529459,665.228
0.0528418,-80.4004
0.0529397,617.226
0.0528945,283.842
0.05277,-610.614
0.0529561,701.953
0.0527828,-542.858
0.0530215,1144.44
0.0528169,-338.187
0.05266,-1491.2
0.052825,-314.808
0.0530903,1571.47
0.0528318,-278.105
0.0528582,-114.546
0.0528509,-175.769
0.0527251,-1083.36
0.0529126,248.948
0.0528418,-258.888
0.053024,1040.87
0.0530089,927.38
0.0529088,194.8
0.0528914,66.5437
0.0527976,-620.527
0.0528879,6.26744
0.0529361,325.706
0.0528313,-439.306
0.0527644,-922.071
0.0529863,653.627
0.0529472,354.621
0.0529676,492.914
0.0528898,-91.1007
0.0530169,814.87
0.0528341,-492.603
0.0531429,1710.98
0.0530908,1332.26
0.052878,-192.914
0.0528568,-347.822
0.0528249,-586.378
0.0528917,-122.328
0.0528316,-558.344
0.0530153,731.91
0.0528412,-512.788
0.0527715,-1014.09
0.0528794,-270.386
0.0529513,233.922
0.0528645,-409.414
0.0530761,1096.91
0.0530624,996.891
0.0529091,-108.559
0.0530405,776.558
0.052958,157.153
0.0529904,379.002
0.0531323,1375.07
0.0527465,-1384
0.052904,-262.513
0.0527642,-1262.83
0.0529363,-52.0271
0.0530002,397.257
0.0529602,104.496
0.0529704,171.887
0.0529575,75.0662
0.0528651,-606.772
0.0527333,-1577.9
0.0530041,352.261
0.0531061,1061.31
0.052839,-878.821
0.0530551,650.516
0.0529749,65.4042
0.0530556,637.976
0.0530453,557.311
0.0531603,1373.22
0.0528997,-491.781
0.0529501,-146.2
0.0530043,233.909
0.0530208,335.945
0.052916,-421.683
0.0529972,152.886
0.0529462,-223.704
0.053199,1574.15
0.053013,244.36
0.0529482,-252.029
0.0531016,828.591
0.0527282,-1857.64
0.0528471,-1020.61
0.0528453,-1094.52
0.0530084,65.4032
0.0530106,52.1906
0.0532194,1533.04
0.0530535,346.067
0.0529895,-114.593
0.0530164,61.3002
0.0529253,-619.34
0.0530244,73.862
0.0532136,1398.45
0.0530419,168.765
0.0531626,1025.23
0.0529999,-138.317
0.0531842,1170.3
0.0527131,-2207.93
0.0531875,1178.01
0.0530319,61.6376
0.0529565,-479.043
0.0530279,27.802
0.0530088,-146.125
0.0529085,-870.042
0.0532711,1714.53
0.0530453,100.046
0.0530767,318.769
0.0531018,416.402
0.0529934,-377.632
0.0531026,394.776
0.053147,699.611
0.0529144,-972.333
0.053122,506.44
0.0530074,-320.541
0.0531469,647.106
0.0531779,857.758
0.0531752,829.395
0.0530668,41.398
0.0527969,-1922.33
0.0529376,-918.856
0.0530299,-281.414
0.0531907,842.253
0.0531023,207.411
0.053243,1199.3
0.0531473,508.702
0.0529211,-1122.77
0.0531107,210.199
0.0532683,1330.51
0.0531033,150.161
0.0531846,712.961
0.0530829,-26.1231
0.0529925,-678.543
0.0531285,274.824
0.0528305,-1855.59
0.0529713,-853.371
0.053131,274.407
0.0531514,404.493
0.0530965,-30.86
0.0531451,312.642
0.0529759,-915.154
0.053018,-650.152
0.0529259,-1317.08
0.053254,1014.18
0.0529167,-1410.79
0.0528363,-1997.57
0.0531438,194.354
0.0531401,157.349
0.0531236,36.4804
0.0530451,-526.545
0.0531667,333.366
0.0531681,339.563
0.0530596,-497.501
0.0530621,-485.332
0.0532103,553.768
0.0531635,174.748
0.0531038,-266.067
0.0531195,-160.685
0.0531985,395.777
0.0531681,146.929
0.053125,-164.809
0.0530468,-730.362
0.0533261,1257.52
0.053216,454.887
0.0530817,-511.44
0.0533245,1219.36
0.0531487,-37.8034
0.053144,-104.104
0.0529901,-1233.39
0.053064,-759.216
0.0532402,468.708
0.0531362,-288.153
0.053153,-183.956
0.0530987,-600.321
0.0531984,96.8951
0.0532515,474.624
0.0532088,162.697
0.0532679,575.936
0.0531203,-526.355
0.0531979,9.86407
0.0531251,-531.945
0.053209,51.23
0.0531607,-297.271
0.0532217,115.262
0.0531295,-548.371
0.0534112,1456.36
0.0532293,139.541
0.0530694,-1006.11
0.0533529,1011.2
0.0530799,-942.203
0.0530318,-1306.66
0.0533271,774.984
0.0531217,-711.089
0.0530745,-1051.83
0.0530603,-1172.67
0.053077,-1055.19
0.0530624,-1170.23
0.0535053,1987.17
0.0531838,-318.051
0.0533484,834.559
0.0530683,-1174.5
0.0534463,1521.48
0.0533511,835.817
0.0532649,213.042
0.0532467,79.809
0.0534614,1602.58
0.0534119,1239.83
0.0532607,154.403
0.0532938,385.97
0.0531972,-307.983
0.0533125,514.181
0.0532228,-132.263
0.0532007,-314.837
0.0533274,564.652
0.0533194,497.02
0.0532084,-311.389
0.0530627,-1377.52
0.0531682,-627.673
0.0532521,-49.5307
0.0531053,-1135.48
0.0533851,854.041
0.0533679,723.844
0.053147,-858.811
0.0531568,-792.597
0.0532536,-161.852
0.053118,-1132.15
0.0532163,-434.061
0.0532086,-499.843
0.0532347,-316.895
0.0532152,-463.108
0.0532087,-512.788
0.0533029,148.891
0.0533637,517.247
0.053275,-127.371
0.0531665,-909.057
0.0533552,422.27
0.0533686,512.877
0.053377,528.303
0.0534976,1380.74
0.0533382,236.701
0.0534106,744.573
0.0533552,342.101
0.0533457,261.62
0.0532249,-607.958
0.0533784,441.696
0.0531969,-891.806
0.0533691,334.609
0.0533921,487.615
0.0534364,798.762
0.053469,999.551
0.0533222,-63.0383
0.0533591,177.427
0.0533831,344.994
0.0533236,-83.3922
0.0533991,432.569
0.0533803,287.194
0.0534098,482.458
0.0533521,62.6802
0.0533681,161.06
0.0534169,503.961
0.0535,1076.5
0.0533702,136.742
0.0533707,126.386
0.0535473,1376.68
0.0533802,170.588
0.0533001,-408.126
0.0533118,-332.153
0.0534315,499.504
0.0534065,306.605
0.0535146,1067.79
0.0534586,664.784
0.0533862,143.838
0.053323,-330.737
0.053509,995.63
0.0532886,-588.498
0.0534272,397.24
0.0534486,541.158
0.0533243,-365.687
0.0534637,595.61
0.053255,-923.039
0.0533506,-242.366
0.0534342,340.297
0.0532707,-840.046
0.0533089,-581.264
0.0535539,1166.61
0.0534592,488.641
0.0534075,95.9524
0.0534522,408.352
0.0532672,-918.35
0.0532938,-733.54
0.053279,-840.974
0.0533553,-298.093
0.0535163,839.336
0.0533593,-301.824
0.0535239,864.949
0.0532968,-762.42
