x,v
0.057142,722.569
0.0570371,-176.102
0.0571376,659.423
0.0572549,1626.46
0.0571079,368.299
0.0570302,-302.326
0.0572236,1287.89
0.0570072,-560.459
0.0571075,258.052
0.0571501,609.24
0.0571247,389.457
0.0569564,-1021.77
0.0571364,455.664
0.0569968,-716.278
0.0572143,1066.81
0.0570997,78.9082
0.0570877,-62.7392
0.057091,-43.9671
0.0571597,497.736
0.0571839,690.579
0.0570847,-144.007
0.0571686,521.382
0.0571945,735.2
0.0569414,-1382.16
0.0571976,750.539
0.0571631,455.249
0.0572231,948.969
0.0571688,488.22
0.0571632,435.065
0.0570553,-482.716
0.057008,-920.324
0.0572828,1362.46
0.0570119,-910.855
0.0572141,761.473
0.057161,308.563
0.0571835,474.661
0.0570144,-946.748
0.0570106,-981.922
0.0572749,1204.95
0.0570897,-349.886
0.0571135,-158.005
0.0572048,589.669
0.0572233,731.82
0.0571712,239.437
0.0571712,218.573
0.0573962,2076.64
0.0571039,-360.997
0.0571233,-251.301
0.0571266,-236.465
0.0572403,696.37
0.0571621,42.8523
0.0570282,-1083.58
0.0571503,-92.926
0.057174,41.605
0.0572326,519.792
0.057199,219.148
0.0569209,-2137.67
0.0573015,1010.26
0.0571379,-360.981
0.0571425,-328.935
0.0571069,-644.601
0.0572299,343.016
0.0570578,-1113.94
0.0571331,-488.309
0.0573204,1013.81
0.0573131,938.14
0.0572112,30.6971
0.0573755,1395.4
0.0573478,1162.85
0.0571369,-600.436
0.0572622,433.077
0.057172,-329.062
0.0571178,-789.114
0.0572765,516.503
0.0570565,-1324.53
0.0572047,-98.3259
0.0572012,-166.781
0.0573387,970.439
0.057052,-1441.34
0.057112,-957.761
0.0572207,-58.6444
0.0570966,-1097
0.0573592,1061.71
0.0570935,-1166.4
0.0572211,-117.76
0.0574229,1553.4
0.0570486,-1586.37
0.0572419,13.8896
0.0572752,289.152
0.057165,-637.251
0.0572197,-186.079
0.0570039,-1994.13
0.0572791,288.658
0.0574141,1411
0.0570626,-1579.97
0.0573491,796.889
0.0572533,-47.2739
0.0571841,-630.588
0.0572983,275.671
0.0570482,-1822.81
0.0571438,-1030.77
0.0573864,988.913
0.057453,1508.13
0.057352,647.967
0.0572659,-79.6368
0.0572711,-64.0259
0.0572974,151.257
0.0573422,501.986
0.0575106,1888.03
0.0573357,415.909
0.0571571,-1082.01
0.0573195,264.573
0.0572484,-337.929
0.0573075,150.363
0.0572266,-536.639
0.0573628,583.357
0.0573695,627.18
0.0573677,608.168
0.0571622,-1106.24
0.0572461,-461.52
0.0573233,165.195
0.0572636,-365.387
0.0574531,1192.4
0.0572335,-641.164
0.0573732,511.865
0.0573885,629.051
0.0573878,616.817
0.0573406,217.536
0.0573261,63.1379
0.0572266,-771.977
0.0572352,-708.556
0.0573191,-16.049
0.0571379,-1544.31
0.0572183,-886.965
0.0573498,198.718
0.0571865,-1172.76
0.0572766,-436.294
0.0572593,-590.935
0.057312,-157.937
0.0573151,-157.405
0.0573371,19.742
0.0573783,354.486
0.0572825,-474.907
0.0574126,606.788
0.0573499,59.3822
0.0573289,-127.4
0.0573654,167.673
0.0573535,62.6618
0.0572059,-1182.11
0.0573629,112.167
0.0574955,1212.3
0.0573705,148.331
0.0574008,396.355
0.057322,-297.524
0.0572297,-1076.89
0.0572528,-918.101
0.057443,656.091
0.0573663,-15.9389
0.0573184,-427.743
0.0574913,983.535
0.0573836,75.8949
0.0574341,484.039
0.0574191,323.561
0.0571656,-1794.54
0.0573167,-558.71
0.0575146,1079.81
0.0573894,9.37777
0.0574545,541.298
0.0573263,-537.027
0.0573667,-221.48
0.0574322,318.359
0.0575109,959.346
0.0574481,432.311
0.0573911,-70.072
0.0576108,1754.02
0.0574719,555.257
0.0573198,-749.752
0.0573579,-450.887
0.0574685,467.035
0.0574567,326.993
0.0574279,68.0452
0.0574747,454.219
0.0572571,-1377.64
0.0573847,-333.397
0.0573758,-422.203
0.0574657,305.901
0.0574879,466.241
0.0573355,-831.235
0.0575219,698.852
0.0574662,232.746
0.0573576,-676.006
0.0574408,-53.6665
0.0573568,-782.597
0.0574744,186.792
0.0574321,-184.24
0.0575085,414.615
0.0573193,-1182.72
0.0575724,920.027
0.0575968,1079.72
0.0573603,-895.531
0.0575325,516.742
0.0575972,1049.56
0.0574484,-210.934
0.0574409,-275.738
0.057512,289.4
0.0576551,1473.93
0.0573666,-932.319
0.057505,193.811
0.057263,-1831.05
0.0574731,-84.1205
0.0574515,-301.562
0.057423,-572.607
0.0573362,-1298.25
0.0575724,657.347
0.0576111,978.067
0.0575672,605.642
0.057607,839.849
0.0575041,-48.9305
0.0574072,-864.378
0.0573641,-1230.21
0.0574517,-504.309
0.0574552,-504.685
0.057388,-1075.08
0.0574698,-397.415
0.0574884,-275.416
0.0574794,-367.224
0.0575414,144.944
0.0575768,423.099
0.0575705,352.327
0.0576207,745.247
0.0574416,-763.741
0.0573515,-1526.74
0.0576204,690.971
0.0575652,218.491
0.057538,-35.5902
0.0575319,-94.134
0.0574922,-447.838
0.0575659,161.773
0.0573984,-1240.26
0.0575817,270.448
0.0576563,887.824
0.0575042,-385.895
0.0575935,331.115
0.0576742,991.573
0.0576696,944.737
0.0576008,368.837
0.0575511,-90.5287
0.0576318,577.328
0.0575513,-113.824
0.0575774,90.8
0.0575791,101.283
0.0575922,180.553
0.0576763,877.265
0.0575669,-37.9436
0.0575509,-190.637
0.0575766,1.28317
0.0576038,225.143
0.0574092,-1399.71
0.0576845,870.425
0.0576229,355.573
0.0577234,1188.93
0.0575244,-483.761
0.0576805,810.817
0.0576436,479.674
0.0576702,689.011
0.057501,-722.876
0.0574709,-984.249
0.0577062,970.766
0.0576789,736.659
0.0576274,284.675
0.0574698,-1044.75
0.0575625,-274.619
0.0576382,326.394
0.0575191,-677.758
0.0575102,-764.347
0.0574738,-1103.44
0.0577327,1051.29
0.0575426,-544.543
0.0574851,-1028.18
0.0577434,1122.3
0.0577002,720.594
0.0577084,782.202
0.0575899,-217.569
0.0575201,-807.09
0.057782,1366.78
0.0577144,788.347
0.057583,-310.225
0.0575126,-915.367
0.0577408,972.932
0.0576117,-110.732
0.05758,-401.535
0.0576232,-63.052
0.057729,795.658
0.0576755,348.189
0.0577825,1206.37
0.0577039,547.008
0.0575923,-401.717
0.0578367,1620.29
0.0576604,143.104
0.0577379,774.172
0.0576631,94.4646
0.0577207,553.618
0.0576422,-106.448
0.0575587,-820.842
0.0576155,-362
0.0576723,102.432
0.0575317,-1073.16
0.0576461,-125.685
0.057709,393.419
0.057706,346.083
0.0577227,483.322
0.0577135,370.575
0.0577037,263.998
0.0577523,658.752
0.0576403,-287.203
0.0576785,12.7547
0.0576905,110.663
0.0577017,195.455
0.0576999,178.319
0.0577621,681.818
0.0576244,-469.322
0.0576663,-130.433
0.0578451,1329.49
0.0578471,1344.78
0.0576789,-60.9323
0.0576962,12.5767
0.0576773,-151.848
0.0577793,683.827
0.0577584,484.73
0.0575727,-1104.22
0.0576756,-255.343
0.0578037,787.29
0.0576262,-697.856
0.0577569,367.9
0.0575798,-1124.56
0.0576633,-430.731
0.0578409,1042.82
0.0578135,778.87
0.0579922,2243.11
0.0578813,1316.65
0.0576964,-227.518
0.0577336,71.6801
0.0578358,908.708
0.0576997,-227.662
0.057726,-12.1229
0.057842,931.476
0.0576884,-356.729
0.0575452,-1552.06
0.0576653,-561.806
0.0577202,-110.755
0.0577297,-37.3894
0.0576994,-329.794
0.0577354,-31.5733
0.0579136,1417.65
0.0576805,-534.805
0.0577178,-255.539
0.0576565,-774.839
0.0577344,-150.592
0.0578209,567.845
0.0577679,119.782
0.0577889,280.537
0.0580565,2499.38
0.0576949,-515.347
0.0577974,336.591
0.0577275,-262.076
0.0578312,599.525
0.0578213,515.447
0.0576546,-876.143
0.057843,631.27
0.0576919,-650.798
0.0577537,-150.227
0.0576807,-827.09
0.0576597,-1004.06
0.0576782,-854.637
0.0577184,-521.161
0.0577676,-153.232
0.0578275,318.657
0.057867,644.006
0.0577341,-484.121
0.0578322,287.364
0.0577013,-805.26
0.0578571,434.164
0.0575607,-2064.81
0.0577712,-318.703
0.0578114,5.38761
0.0578185,52.3971
0.057958,1170.7
0.0578645,385.157
0.0579291,904.706
0.0578432,181.208
0.0578082,-135.35
0.0578099,-125.675
0.0578283,-1.62744
0.0577911,-336.644
0.0579851,1275.73
0.0576477,-1562.5
0.0577662,-606.774
0.0578194,-164.895
0.0577408,-834.766
0.0578481,25.8031
0.0579366,721.961
0.0579179,532.509
0.0579128,488.22
0.057802,-441.423
0.0578575,12.7777
0.0577698,-749.087
0.0579388,640.104
0.0578086,-455.389
0.0579392,607.596
0.0578219,-373.208
0.0578345,-272.826
0.0579561,734.189
0.0577891,-663.504
0.0579491,665.542
0.0580952,1847.06
0.0578186,-465.978
0.0577395,-1132.61
0.0577778,-840.835
0.0578347,-368.929
0.0578441,-305.439
0.0578515,-252.295
0.0578588,-203.57
0.0577844,-836.309
0.057738,-1251.82
0.0578095,-670.635
0.0579048,83.9852
0.057825,-582.928
0.0579527,474.684
0.0577578,-1203.13
0.0578914,-110.926
0.0579117,37.1535
0.0579775,577.243
0.057834,-624.943
0.0579113,16.7756
0.057891,-179.188
0.0578325,-670.57
0.0578536,-523.895
0.0579528,298.573
0.0579412,166.517
0.0580886,1386.13
0.0579867,528.543
0.0579953,589.751
0.0579187,-58.454
0.0578228,-861.515
0.0578465,-689.5
0.057794,-1137.12
0.0579222,-73.3009
0.0578717,-504.532
0.0578288,-878.855
0.0578865,-407.925
0.0579932,478.406
0.0579243,-101.406
0.0579488,100.892
0.0581225,1499.89
0.0579419,-6.65283
0.0578826,-509.681
0.0579264,-146.512
0.0579011,-359.502
0.0580795,1122.56
0.0578076,-1154.95
0.0579522,41.3097
0.0580609,940.955
0.0580681,994.289
0.0579359,-113.274
0.0579651,126.331
0.0580805,1058.44
0.0580422,737.439
0.0580636,898.448
0.0578832,-620.69
0.0580065,385.251
0.0577765,-1541.34
0.0579314,-271.098
0.058056,764.284
0.0579065,-487.079
0.0580315,516.32
0.0579171,-443.062
0.0579892,145.647
0.0580028,244.404
0.0579462,-229.334
0.0580395,543.504
0.0580627,734.832
0.0578242,-1268.46
0.0581251,1223.43
0.0579258,-460.064
0.0580751,754.62
0.0580436,478.114
0.0579932,49.5312
0.0579767,-106.153
0.0579245,-593.557
0.0582144,1819.87
0.0579643,-295.185
0.0579634,-309.24
0.0579396,-513.914
0.0580373,247.984
0.0580796,583.899
0.0579189,-773.808
0.0579233,-786.785
0.0580662,382.868
0.0579059,-975.272
0.057947,-643.265
0.0581206,801.071
0.0580016,-193.124
0.058067,304.522
0.058137,870.648
0.0579799,-481.687
0.0581634,1036.29
0.0581596,996.563
0.0579777,-523.304
0.0580589,115.768
0.0581083,504.203
0.0580796,259.107
0.0578243,-1874.07
0.0579635,-723.003
0.0581688,981.956
0.0580461,-55.7211
0.0579938,-499.483
0.0580803,217.168
0.0581159,489.03
0.0580869,244.975
0.0579846,-623.729
0.0579843,-634.514
0.0578972,-1362.32
0.0580914,178.112
0.0579548,-988.98
0.058153,644.08
0.0581491,602.602
0.0580908,115.09
0.0579737,-869.219
0.0581477,561.854
0.058121,324.683
0.0580499,-273.321
0.0581249,349.034
0.058111,225.268
0.0581622,647.262
0.058056,-260.405
0.0580694,-153.206
0.0581342,316.672
0.0580925,-51.9137
0.058234,1122.59
0.0583306,1888.49
0.0579289,-1461.07
0.0581613,459.056
0.0580816,-248.755
0.0580823,-270.122
0.0581083,-68.2769
0.0580818,-309.499
0.058158,242.013
0.0580762,-444.088
0.0581467,133.084
0.0580611,-582.513
0.0579359,-1636.04
0.0581136,-193
0.0581546,131.903
0.0580937,-387.378
0.058238,812.276
0.0581146,-218.108
0.0582334,751.115
0.0582364,770.26
0.0581155,-241.52
0.0581021,-354.881
0.0582145,570.686
0.0580367,-914.49
0.0579893,-1326.2
0.0582153,539.578
0.0582021,394.621
0.0581141,-344.463
0.0584293,2266.99
0.0581135,-377.063
0.0580986,-507.452
0.0581632,29.1539
0.0581161,-407.396
0.058282,971.142
0.0579837,-1516.61
0.058163,-28.9465
0.0582324,532.803
0.0583091,1132.29
0.0582537,645.272
0.0580424,-1121.56
0.0581146,-538.359
0.0582087,241.073
0.0583208,1154.79
0.0582641,665.699
0.0582752,720.509
0.058348,1316.45
0.0582451,444.43
0.0580194,-1438.17
0.0581465,-383.158
0.0582592,539.332
0.0582179,178.026
0.0579689,-1913.19
0.058111,-730.744
0.0581368,-528.88
0.0582034,11.6984
0.0581228,-720.171
0.0583622,1264.17
0.0581205,-766.743
0.0581817,-281.566
0.0581565,-543.259
0.0583749,1257.12
0.0582789,405.462
0.058064,-1391.35
0.0583529,1013.34
0.0582151,-138.53
0.0580639,-1402.73
0.0580867,-1222.73
0.0583462,934.605
0.0582606,200.823
0.0581685,-571.045
0.0583136,634.147
0.0582757,316.654
0.0582222,-137.718
0.0583264,721.946
0.0583605,980.867
0.0582607,147.488
0.0583543,921.452
0.0582316,-157.711
0.0581271,-1094.64
0.0580748,-1542.74
0.0585096,2066.94
0.0583426,663.107
0.0582824,155.115
0.0582641,-1.19702
0.0583022,309.95
0.05826,-89.857
0.0582955,193.822
0.0581505,-1020.43
0.0582652,-69.1438
0.0582023,-598.989
0.0581346,-1184.35
0.0583654,722.377
0.0581858,-780.888
0.0582643,-159.646
0.058371,714.431
0.0581004,-1565.38
0.0583834,780.073
0.0581902,-840.029
0.0582796,-96.9018
0.0583021,65.0718
0.0584282,1114.15
0.0583982,849.885
0.0583173,165.389
0.0585037,1690.91
0.0584551,1281.72
0.0583584,432.906
0.0582434,-536.104
0.0582486,-520.019
0.0582532,-491.703
0.0581358,-1472.44
0.0582642,-418.666
0.0582492,-569.093
0.0582321,-736.445
0.0582913,-253.539
0.0582145,-897.84
0.0582013,-1038.57
0.0582413,-707.819
0.0582816,-390.396
0.0582883,-353.407
0.0584119,657.051
0.058399,545.821
0.0582469,-737.904
0.0584307,789.039
0.0584796,1188.29
0.0583267,-89.615
0.0583202,-148.607
0.0584086,582.41
0.0584504,915.919
0.0584841,1187.9
0.0584057,524.895
0.0583399,-34.1075
0.0583949,409.785
0.0581883,-1362.14
0.0581539,-1650.18
0.058294,-523.01
0.0584201,515.307
0.058312,-395.807
0.0582453,-969.885
0.0584624,832.288
0.0583657,-10.8057
0.0585194,1263.43
0.0584901,1000.36
0.0583229,-396.551
0.0582907,-702.547
0.0584421,527.981
0.0584067,228.458
0.0583143,-549.068
0.0584208,300.447
0.0583565,-237.531
0.0585204,1117.65
0.0583411,-378.318
0.058345,-362.588
0.0583653,-211.916
0.0583941,11.0601
0.0584566,513.415
0.0585838,1568.89
0.058327,-601.981
0.0582926,-901.123
0.0583394,-513.015
0.058361,-341.805
0.058308,-808.351
0.0584179,99.2811
0.0585561,1244.56
0.0582396,-1403.29
0.0582469,-1375.79
0.0583996,-130.121
0.0584393,196.577
0.0583299,-727.652
0.0585115,783.436
0.0585288,900.307
0.0582958,-1049.4
0.0583849,-325.955
0.0582968,-1126.6
0.058272,-1368.24
0.0585166,663.212
0.0584714,262.074
0.0584447,-23.3224
0.0583577,-749.854
0.0584154,-284.415
0.0583245,-1076.43
0.0583461,-899.138
0.0583695,-710.068
0.0584923,304.865
0.0584308,-255.343
0.0585861,1029.79
0.0584947,266.327
0.058588,1037.22
0.0583695,-810.327
0.0585011,267.772
0.0585384,561.315
0.0583412,-1100.27
0.058567,768.259
0.0585002,201.871
0.0584445,-285.402
0.058528,408.02
0.0584458,-280.683
0.0585054,203.319
0.0584276,-509.566
0.0586244,1125.89
0.0583703,-997.091
0.058356,-1122.96
0.0585286,313.701
0.0584655,-243.852
0.0584308,-541.391
0.0585603,516.807
0.0584807,-189.63
0.0585615,475.087
0.0585212,106.092
0.0584865,-201.979
0.0585096,-22.0338
0.0584773,-295.31
0.0586146,842.014
0.0583629,-1294.32
0.0587749,2121.69
0.0584874,-292.368
0.058497,-227.314
0.0584513,-620.616
0.0584424,-711.215
0.0585704,353.722
0.0585453,141.789
0.0587416,1769.66
0.0585722,352.032
0.058704,1420.86
0.0587392,1691.22
0.058428,-910.487
0.0585657,220.834
0.0585401,-13.686
0.0584971,-390.78
0.0586881,1190.12
0.0586735,1057.94
0.058585,308.596
0.0584876,-520.207
0.0585734,171.714
0.0584624,-765.198
0.0585389,-146.643
0.058445,-941.44
0.0584824,-677.486
0.0586414,638.925
0.058557,-79.4854
0.0586165,410.394
0.0586349,557.816
0.0585645,-35.7095
0.0584795,-774.922
0.058493,-681.422
0.0585861,85.9246
0.0586965,931.368
0.0586386,438.187
0.0584524,-1127.69
0.0584242,-1364.65
0.0586084,161.718
0.0586641,615.748
0.0586307,330.441
0.0586112,164.243
0.0585488,-357.949
0.0585775,-143.963
0.0584469,-1252.87
0.0587633,1377.33
0.0587783,1490.03
0.058631,237.464
0.0585802,-233.856
0.0587035,789.628
0.0585397,-638.079
0.0585995,-148.164
0.0586372,149.394
0.0587332,926.625
0.058674,431.192
0.0586662,347.554
0.0585776,-396.742
0.0585833,-353.449
0.0586264,-13.6761
0.0585465,-708.382
0.0585288,-876.098
0.0586512,132.607
0.0585201,-969.958
0.0585468,-787.103
0.0586634,178.634
0.0585856,-474.443
0.058634,-95.682
0.0586192,-248.607
0.0586514,7.45527
0.0586204,-263.294
0.058493,-1361.98
0.0586831,205.141
0.0587217,514.507
0.0585195,-1183.16
0.0587721,894.092
0.0586576,-101.469
0.0586608,-122.653
0.0587589,655.445
0.0584358,-2048.94
0.0588354,1273.73
0.058727,358.716
0.0586437,-346.568
0.0588145,1059.86
0.0586508,-337.246
0.0587456,425.725
0.0586954,-5.14237
0.0586711,-213.533
0.0586394,-496.841
0.0585537,-1252
0.0586994,-46.2343
0.0585847,-1025.12
0.0588347,1030.88
0.0589171,1707.08
0.0586795,-276.969
0.0587358,188.302
0.05874,205.954
0.058816,837.789
0.0588372,1005.73
0.0586973,-166.392
0.0586549,-546.537
0.0588146,777.622
0.0585824,-1161.08
0.0584481,-2282.32
0.0586297,-773.051
0.0587566,246.865
0.0585124,-1810.97
0.0587768,379.411
0.0585882,-1193.8
0.0587808,381.542
0.0586912,-371.3
0.0587774,342.827
0.0587602,172.423
0.0586937,-383.962
0.0587899,405.394
0.0588054,496.67
0.0587715,201.688
0.0588235,624.823
0.058729,-172.766
0.058842,760.423
0.0587563,10.9275
0.0587375,-168.333
0.0587947,299.827
0.0588765,973.176
0.058721,-333.185
0.0587094,-432.016
0.0588259,532.821
0.0588273,513.242
0.0588461,650.457
0.0585788,-1582.63
0.0587886,160.962
0.0589064,1134.78
0.0587361,-286.322
0.0586837,-727.554
0.0589337,1347.38
0.0588846,931.994
0.0589077,1115.9
0.0589172,1186.73
0.0588653,739.715
0.0586736,-888.868
0.058667,-968.341
0.0588474,532.676
0.0587002,-696.142
0.0588935,893.53
0.0587614,-214.985
0.0589103,1021.29
0.0588404,432.681
0.0587853,-31.1525
0.0587295,-514.253
0.0587851,-71.9661
0.0588543,494.441
0.0588126,123.892
0.0587408,-479.04
0.0586947,-873.129
0.058661,-1208.18
0.058921,941.537
0.0587185,-762.689
0.0587493,-511.666
0.0588559,372.356
0.0588101,-16.0386
0.0588962,694.983
0.0589909,1481.92
0.0589909,1444.39
0.0587843,-282.581
0.0588532,276.956
0.0589164,756.982
0.0588038,-224.541
0.058823,-70.521
0.0587822,-444.478
0.0589109,619.694
0.0588352,-12.9668
0.0588634,170.225
0.0587457,-858.624
0.0589531,865.48
0.0589778,1066.92
0.0587512,-822.779
0.0588388,-97.5602
0.0587888,-517.879
0.0587806,-594.732
0.0588746,165.203
0.0586196,-1961.68
0.0589886,1103.04
0.0590085,1237.57
0.0587554,-879.603
0.058836,-225.284
0.0588192,-366.753
0.0587127,-1273.06
0.0589173,392.368
0.0589863,954.019
0.0587209,-1267.25
0.0588494,-228.126
0.0588116,-549.321
0.0588519,-219.409
0.0589241,361.393
0.0589776,773.268
0.0588421,-357.804
0.0590072,1003.86
0.0590276,1165.02
0.0587938,-818.07
0.0588507,-356.482
0.059,872.661
0.0589578,511.162
0.0590567,1321.94
0.0589376,288.21
0.0589117,57.9989
0.0587556,-1250.75
0.0589067,1.39565
0.0591,1593.31
0.0588442,-552.534
0.0589104,-17.452
0.0587926,-1011.42
0.0588764,-325.62
0.0587479,-1433.87
0.0588919,-261.58
0.0590571,1086.37
0.0587806,-1225.69
0.058968,326.73
0.0589109,-156.735
0.0589314,7.53609
0.0588773,-466.072
0.0589732,324.789
0.0589471,92.2981
0.0589058,-278.463
0.058971,245.8
0.0589843,352.082
0.0589017,-339.608
0.0590189,634.292
0.059076,1076.52
0.0590184,592.903
0.0590265,651.804
0.0589378,-95.0837
0.0590643,950.499
0.0589854,290.73
0.0589605,66.8567
0.0590581,875.895
0.0591173,1367.1
0.0589004,-452.542
0.0590187,509.657
0.0590722,934.579
0.0589261,-284.602
0.0590599,823.667
0.0590414,668.038
0.0589224,-350.668
0.0590783,942.065
0.0588425,-1030.76
0.0590472,657.786
0.0588592,-935.382
0.0589995,208.241
0.0590312,449.154
0.0590662,722.349
0.0590063,219.452
0.0589173,-537.197
0.0590613,660.869
0.0591383,1298
0.0589424,-373.916
0.0589814,-53.2336
0.0590912,858.107
0.0589795,-189.761
0.0589655,-312.383
0.0589813,-195.31
0.0590314,207.812
0.0591142,861.822
0.0589499,-513.599
0.058859,-1272.59
0.0589535,-487.29
0.0592207,1719.77
0.0590121,-36.411
0.0590193,17.2432
0.0590265,62.8636
0.0591756,1284.02
0.0590339,62.0635
0.0590023,-207.501
0.0589346,-776.102
0.0590743,338.004
0.0589321,-857.142
0.0590224,-165.037
0.0589386,-884.031
0.059046,-6.16736
0.0590629,129.993
0.0589935,-456.146
0.0588764,-1436.14
0.0590525,12.5451
0.0590862,233.232
0.0589927,-550.259
0.0590439,-138.649
0.0589675,-793.695
0.0588919,-1433.86
0.0592027,1151.18
0.0591931,1054.86
0.0589805,-732.967
0.0590551,-136.281
0.0592159,1201.02
0.05912,399.536
0.059115,316.246
0.0589267,-1256.85
0.0591302,414.349
0.0590438,-310.048
0.0589546,-1061.62
0.059241,1322.74
0.0590109,-617.121
0.0590547,-300.559
0.0589927,-821.138
0.0590679,-201.106
0.0590761,-142.496
0.0591493,463.089
0.0591479,423.859
0.0590401,-488.985
0.0590646,-343.135
0.0590919,-119.577
0.059318,1756.09
0.0591034,-38.2322
0.0590465,-518.255
0.0590805,-239.744
0.0591321,173.867
0.0592011,727.401
0.0592181,852.643
0.0591976,675.96
0.0592409,1032.47
0.0591912,599.064
0.0591215,-6.47111
0.0591398,141.727
0.0592613,1131.83
0.0589946,-1107.28
0.0591687,324.743
0.0591276,-51.0517
0.0592076,602.815
0.0591486,71.5021
0.059184,355.859
0.0591632,122.502
0.0590627,-719.31
0.0592228,602.154
0.0591793,235.534
0.0590565,-798.087
0.0593155,1341.58
0.059196,318.873
0.0591162,-377.152
0.0592613,823.059
0.0592714,853.165
0.0592356,548.931
0.0591413,-241.098
0.0593797,1734.64
0.0591807,56.2214
0.0591122,-531.174
0.0591517,-204.538
0.0591771,-3.71329
0.0592763,812.481
0.0593698,1523.16
0.0593043,967.232
0.0592514,513.616
0.0591873,-24.8129
0.0591189,-638.183
0.0591027,-823.387
0.0592392,281.085
0.0593347,1069.98
0.059184,-204.471
0.0591428,-551.673
0.0592704,504.98
0.0592241,42.6534
0.059334,955.92
0.0593356,944.321
0.0590984,-1050.94
0.0592697,355.58
0.0590819,-1213.24
0.059142,-714.367
0.059189,-329.129
0.0593215,749.58
0.0591667,-545.787
0.0590972,-1145.89
0.0593608,1035.42
0.0591221,-966.02
0.0592432,22.2476
0.0591479,-779.508
0.0591704,-602.619
0.0592186,-209.512
0.0593143,558.528
0.0592657,137.178
0.0592286,-190.964
0.0593621,903.03
0.0590418,-1774.4
0.0592967,343.437
0.0592192,-359.115
0.0591263,-1135.02
0.0592507,-109.009
0.0594309,1370.13
0.0593711,866.956
0.0593294,513.781
0.0592951,210.897
0.0592485,-185.191
0.0593409,578.553
0.0591151,-1326.03
0.0592594,-138.652
0.0593525,622.715
0.0592697,-162.545
0.0593413,410.756
0.059329,272.616
0.0594025,877.082
0.0594809,1498.5
0.0594081,882.284
0.0593454,350.932
0.0592854,-174.077
0.0593154,50.8718
0.0592159,-779.688
0.0593499,324.418
0.0591883,-1045.2
0.0593017,-119.11
0.0594795,1358.02
0.0591445,-1451.87
0.0593374,117.907
0.059495,1418.75
0.0592534,-621.946
0.0593437,124.419
0.0593107,-163.128
0.0592582,-602.217
0.0593371,44.8767
0.0593963,525.251
0.0593016,-276.531
0.059533,1649.78
0.059323,-102.148
0.0593733,298.109
0.0593575,164.895
0.0593766,307.319
0.0592723,-613.741
0.0592322,-971.021
0.0593838,285.35
0.0592753,-635.178
0.0591626,-1578.3
0.0596009,2059.35
0.0592903,-572.408
0.0593231,-318.053
0.0595711,1729.25
0.0593135,-433.609
0.0593566,-78.2479
0.0594378,594.415
0.0594146,388.265
0.0594482,658.044
0.0592411,-1136.65
0.0595359,1297.21
0.0592823,-818.588
0.0592634,-996.58
0.0592703,-951.147
0.0594516,538.584
0.0594274,327.96
0.0592567,-1129.48
0.0593489,-365.219
0.0594941,833.758
0.0593592,-299.999
0.0593309,-569.719
0.0593103,-780.671
0.0592956,-905.104
0.0594231,130.246
0.0592707,-1164.61
0.0594376,198.998
0.0594836,552.986
0.0595273,896.039
0.0593128,-906.097
0.0594201,-15.9612
0.0594506,146.446
0.0593826,-426.521
0.0594396,10.9958
0.0593948,-368.142
0.0595918,1266.96
0.0594409,5.71358
0.0593612,-669.218
0.0594011,-361.515
0.0595546,842.639
0.0593428,-944.964
0.059275,-1520.29
0.0592915,-1385.25
0.0597027,2021.81
0.0593619,-821.344
0.0593013,-1339.33
0.0594378,-203.501
0.0594667,28.3133
0.0593932,-627.467
0.0594514,-165.631
0.0593982,-625.699
0.0594301,-391.064
0.0595749,773.972
0.0595839,798.945
0.059542,447.473
0.0595499,494.467
0.0594862,-46.3555
0.0593609,-1098.45
0.0595606,552.9
0.0593785,-972.723
0.0596797,1516.1
0.0594871,-96.8331
0.0597001,1675.8
0.0596677,1385.03
0.0595511,400.517
0.0596833,1458.17
0.059522,110.676
0.0596194,907.318
0.0594691,-357.35
0.0595268,112.441
0.0596462,1105.87
0.0594857,-240.16
0.0595825,551.92
0.0595049,-96.4478
0.05968,1360.34
0.059456,-516.801
0.0594967,-183.398
0.0596626,1167.18
0.0593291,-1613.57
0.0595415,141.306
0.0595415,122.946
0.0594313,-820.141
0.0595771,386.164
0.0593279,-1694.43
0.0595759,311.866
0.0593269,-1804.77
0.0595767,224.253
0.0594863,-553.402
0.0594955,-483.655
0.0595615,64.4868
0.0595861,265.05
0.0594315,-1027.2
0.0595641,73.7494
0.0597177,1338.52
0.0597024,1161.01
0.0594493,-972.232
0.0597077,1176.23
0.0596547,713.843
0.0595091,-515.841
0.0597494,1442.41
0.0594677,-954.152
0.0595708,-97.7359
0.0594523,-1093.13
0.0595265,-501.845
0.0595447,-360.962
0.0594216,-1398.85
0.0594938,-803.786
0.0595767,-158.738
0.0596442,393.431
0.0596497,422.203
0.0596087,49.1844
0.0597182,957.489
0.0595976,-59.7588
0.0596138,54.2513
0.0597174,892.666
0.0595743,-305.599
0.059492,-993.499
0.0597153,835.626
0.0596426,223.641
0.0596287,91.5828
0.0596405,185.179
0.0595887,-248.706
0.0596176,-17.7176
0.0596099,-92.2894
0.0596435,176.769
0.0596491,221.267
0.0595165,-893.577
0.0597055,612.114
0.059675,348.047
0.0597183,695.749
0.0595179,-1004.71
0.0596443,12.9628
0.059634,-87.6835
0.0596627,143.636
0.0595371,-907.251
0.0596294,-142.577
0.0596928,335.497
