x,v
0.0569981,-65356.6
0.0663097,74223
0.0250629,-335547
0.0428352,-86151.7
0.0395713,681388
0.0137605,94037.9
0.0873053,-254969
0.011689,50948.3
0.0348286,-74222.5
0.0514059,-334116
0.0197881,-318318
0.00211424,-62704.4
0.0841428,275597
0.0146684,300286
0.0732987,-406930
0.0292165,74513.1
0.0786547,335980
0.00796461,559271
0.0222323,-26328.3
0.0415318,-171661
0.0776598,4682.01
0.0465759,-25697.7
0.0378991,-157690
0.0889475,89148.4
0.0478396,51746.5
0.00544761,228512
0.0617417,193114
0.0655996,-295429
0.0814494,49126.7
0.0896388,-8973.42
0.0356732,48465.7
0.0402453,43708.7
0.0611516,80790
0.017662,-457246
0.0866677,364320
0.0334717,-306757
0.0818785,-272684
0.0165219,578594
0.0263819,-248282
0.0603549,-11120.7
0.0822776,86983.5
0.0798614,-209266
0.0843317,-327330
0.00718331,80100.1
0.0552245,112519
0.00916375,155530
0.0240173,-246129
0.0941445,-274218
0.0147528,-121104
0.094029,-296867
0.0106899,-287260
0.089318,175444
0.0199329,75974.7
0.0137441,-159279
0.0298042,-248285
0.0958095,299534
0.0211466,-138157
0.0542905,-237595
0.0478257,72526.7
0.0258808,392922
0.042618,189911
0.090637,-246758
0.0451132,104455
0.0629181,151115
0.00949238,36887.6
0.071913,261470
0.0119536,-91919.4
0.0373088,52748.8
0.0212928,-237346
0.0873956,-360.019
0.0272708,407707
0.0502615,146532
0.0208638,-105123
0.0176938,347352
0.0426159,195504
0.0284139,-333204
0.0527542,14089.1
0.0181868,312065
0.00166985,466859
0.0603867,453091
0.0182328,49963.9
0.0660101,-316844
0.0504762,156155
0.0607712,-406651
0.0491354,54860.5
0.0970077,103906
0.0876586,516891
0.00358796,-282785
0.0441683,-266525
0.0487932,200556
0.00837864,151485
0.0453605,-86603.5
0.0906811,-83324.6
0.00293775,10282.1
0.00963936,192203
0.0858732,-136965
0.0672834,-153896
0.0491813,323424
0.0937895,-474956
0.0902547,317066
0.0603603,-33.2395
0.00548577,-31804.5
0.0946932,-148401
0.0775989,124496
0.0898945,-130010
0.0041746,59127.8
0.0130026,300273
0.0850404,-103245
0.0133747,309740
0.0657651,340033
0.0544672,271771
0.0220998,52751.9
0.0961113,101702
0.0427934,62795.9
0.0913973,471112
0.0758222,-153013
0.00587407,-76170.3
0.0935644,-110016
0.0131136,180260
0.0283127,53054.4
0.0871741,89161.4
0.0352995,129938
0.074021,-26475.3
0.0430718,118805
0.041527,343388
0.0572112,-176781
0.0608821,-55548
0.0257501,-143962
0.0605233,-400564
0.0468603,62756.1
0.0242381,453506
0.0163603,-484494
0.00535583,102466
0.0188148,79160
0.092039,-162533
0.00839374,-299427
0.00240203,402556
0.0920175,-291762
0.065441,324563
0.0482041,315697
0.0867737,-73105.9
0.0759076,19769.8
0.0119673,-338932
0.0265511,-173582
0.0755399,-5761.27
0.077415,291101
0.01365,-517016
0.0592115,-113283
0.0575716,94035.6
0.00231177,266326
0.0515588,-144772
0.0679759,255745
0.08763,91190.8
0.0661616,-77223.1
0.0892792,96036.3
0.0460367,191362
0.0578606,-37216.6
0.0418979,-274243
0.0658103,361952
0.0704751,320999
0.0738707,-41465.7
0.0511334,65280
0.0685862,-39263.5
0.0648462,-371013
0.0592093,401124
0.036852,-108438
0.0609036,-217888
0.0324959,361331
0.03716,318321
0.0438847,192738
0.039866,51097.6
0.0815437,-308494
0.0705815,-284379
0.0188804,231126
0.054849,105894
0.0934744,-14552.9
0.0699971,-164760
0.0396245,208072
0.0319426,-59656.1
0.0984311,539621
0.070923,281820
0.0550821,434318
0.0559308,-142069
0.0454454,-201373
0.0685467,217664
0.0654813,-314782
0.0135099,69490.7
0.00272449,-120353
0.0199401,-43761.1
0.0257187,224826
0.0149819,222805
0.0840092,-91407.4
0.0143158,-154511
0.0479081,-292856
0.0909878,-75962.6
0.0551611,27778.7
0.00085539,-34331
0.0210603,343827
0.0817498,259731
0.063833,166126
0.0867716,129983
0.0358168,-112917
0.0119262,-373004
0.0794205,-359183
0.0866315,-86280.6
0.0468891,-195711
0.0617885,-481066
0.0590238,-347888
0.0125424,26391.2
0.0579328,93446.6
0.0126771,-217879
0.0830794,-235326
0.0833905,-75913.6
0.0808813,115335
0.0541812,560665
0.00794111,-409493
0.0147745,-537856
0.0157302,-79048.2
0.0363236,10809
0.0538285,97038.3
0.00729554,207925
0.0276172,480159
0.0140145,-204815
0.0519359,-496054
0.0728496,43641.1
0.00470669,169926
0.0603419,258692
0.0677718,-574816
0.00310444,26559
0.0543472,165219
0.00368598,19253.1
0.0773259,25454.5
0.0975103,-153115
0.0313959,80833.9
0.0372777,38730.8
0.0093326,93678.3
0.0893071,300555
0.0188725,-246807
0.0534401,-92467.6
0.0681388,-339593
0.0450219,272719
0.0552977,-405499
0.0195787,275667
0.0110748,492937
0.0781369,171684
0.0570245,-245136
0.0677132,99823.6
0.0374629,202318
0.0916303,24358.5
0.0893703,135386
0.0323137,-65978.9
0.0173997,-103896
0.079563,-281.063
0.00649867,-65726.7
0.0143625,-159204
0.0838182,376967
0.00194281,223032
0.0178638,-446243
0.0496522,421177
0.060229,219677
0.0696532,-133646
0.0378182,408996
0.0549635,111431
0.0327632,-92131.2
0.0504453,-134583
0.0479656,117026
0.0235849,157525
0.0955697,-295697
0.041626,493019
0.053346,319709
0.0513173,-167963
0.0738863,103942
0.0869587,475731
0.0368,49573.3
0.0153539,-54029.9
0.0776165,-16341.8
0.0416894,4135.2
0.0601048,74213.8
0.0468072,131797
0.0899882,-104477
0.0674683,-89870.1
0.0864637,69041.7
0.0780256,381175
0.0644038,-284938
0.0476345,-256923
0.0896965,-28489.2
0.00527817,-189227
0.0607832,4870.79
0.0332765,103905
0.00965369,337269
0.0746566,-574260
0.0427423,-323358
0.0713165,128409
0.0268257,-379474
0.0402731,316586
0.0250201,178685
0.09516,-396476
0.00255078,-358950
0.0372056,-187113
0.00539584,-326622
0.0463673,548101
0.0226933,10895.3
0.0742474,95390
0.0761164,191733
0.0342699,255841
0.0495064,-312051
0.0426435,107783
0.0397157,-118994
0.0920552,496026
0.0637655,-46928.8
0.0889404,33643.4
0.0694206,381728
0.094107,-205689
0.0925255,-222309
0.0442298,148155
0.013009,-117636
0.090957,-539868
0.0578347,413125
0.0802325,-214247
0.021827,-13495.4
0.0724326,506140
0.021638,297500
0.027209,333463
0.0336139,4476.85
0.0126723,-336252
0.0158183,-13968.5
0.0964676,425933
0.0575706,-26106.8
0.00279973,-235410
0.0939757,-222215
0.0767542,-5616.49
0.0220353,-237919
0.0553106,-229499
0.0178773,-481570
0.0687548,-325467
0.0438345,-207966
0.0480018,-60378.5
0.0508319,-115781
0.0586883,118971
0.0545383,281341
0.0343907,242523
0.0903698,395953
0.0158115,-271977
0.0766568,362376
0.0627637,23185.9
0.0446022,264915
0.0303589,139246
0.0886083,-94666.4
0.0644695,112268
0.0856423,-491552
0.0693191,34273.7
0.0564963,196134
0.060394,-338419
0.00665097,-206507
0.0659143,-405847
0.022837,-325757
0.0515869,58453.8
0.0511164,-18821.6
0.0912098,160743
0.00794683,383288
0.0627638,-332756
0.0567674,-347857
0.070552,-59942.8
0.0953833,158509
0.0619782,-56895.8
0.0558345,204696
0.0538355,-33413.4
0.0808792,-421639
0.0607091,-493926
0.0904127,-207350
0.0714243,-460439
0.0563878,-188278
0.0681468,-454556
0.0495028,74656
0.0523295,-246762
0.00222552,-205283
0.0801077,-256759
0.0762563,-172359
0.00577764,51328.2
0.0116524,234541
0.0313619,471515
0.0707889,-157989
0.0592005,255033
0.0759491,-218178
0.0201422,48145.9
0.00719582,181536
0.0848442,531035
0.0405354,-279456
0.0792192,154003
0.0704481,223157
0.0191794,-62093.3
0.0590215,63372.7
0.0853634,243677
0.0865983,-289231
0.00638058,126267
0.08496,289762
0.0661419,112879
0.0766237,389675
0.0591268,-76886.3
0.0510617,39728.1
0.028677,160899
0.0771751,-84258.9
0.0785393,269152
0.0901281,-276639
0.0487394,-233388
0.0256158,59735.1
0.0533952,152849
0.0905259,-135054
0.0444939,177569
0.00408405,386335
0.0113942,117232
0.0817693,439093
0.0576561,369757
0.0973387,174335
0.012976,530957
0.0395534,-413928
0.0795274,8271.83
0.00541152,-106913
0.0865051,221137
0.04971,67618.7
0.0289051,-342792
0.0145639,151087
0.0960909,-56487
0.0269485,132454
0.0479617,264369
0.00567422,175620
0.0690129,-360589
0.0322095,-231871
0.0427924,85030.9
0.0967121,-201767
0.0215767,233555
0.013679,-5439.65
0.0451438,111735
0.078252,-119045
0.09477,231437
0.0138061,285546
0.062686,-82600.7
0.0878594,-71044.6
0.0735113,-490252
0.071645,-197276
0.0263657,-77919.2
0.077478,-351877
0.0823222,-58877.9
0.093902,28265.7
0.0393778,-217943
0.0876223,-230490
0.0341057,311113
0.0152876,-195449
0.0589525,-226655
0.0107914,-246024
0.0808096,-223766
0.0622813,195665
0.0142274,265602
0.0960509,206491
0.0109608,-479516
0.0605325,-275957
0.067217,-103905
0.0112611,-78904.3
0.0253141,182593
0.0867232,214359
0.0895054,-237936
0.0864566,-136856
0.0871014,-80230.2
0.0851934,14930.3
0.0977282,-32150.6
0.0630027,-58103.5
0.048878,101844
0.0938426,277385
0.0927823,29489.9
0.0514139,180720
0.0713395,272715
0.0585629,161518
0.0699606,-173814
0.0950432,-155219
0.0496511,-266972
0.0599715,341212
0.0887715,-469167
0.0822271,204978
0.00937379,338059
0.073425,495293
0.0165355,-290629
0.00657068,69263
0.0965248,45771.8
0.054241,339521
0.0701098,82888.2
0.0451054,217558
0.0757222,199144
0.0493653,176476
0.0284215,-302354
0.0494356,456145
0.0215454,-87596.7
0.00318594,335685
0.0215218,73271.5
0.0323695,99744.8
0.0600982,118901
0.0956363,-396373
0.0876398,38435.1
0.0610538,-115194
0.0692236,125778
0.0258551,-280329
0.0679455,223569
0.0054129,18647.6
0.0903224,24498.9
0.0355514,-129936
0.0656091,149723
0.0277669,248686
0.0594122,-55221.6
0.00788402,104279
0.0635759,-494738
0.0102759,3314.15
0.0703844,415499
0.0613785,349817
0.00346047,265786
0.0504351,-260564
0.0332388,75139.1
0.035644,402693
0.0400433,361614
0.0670715,-150711
0.0338177,-229470
0.0123237,42929.6
0.0513139,-93289.9
0.0432423,248732
0.0107161,-32188
0.0544932,-34715.8
0.0967397,116818
0.0319544,-395699
0.0659679,229925
0.073412,-197849
0.0221926,68513.8
0.0289233,365138
0.0233887,395225
0.0685317,-7072
0.0460199,11600
0.0593059,422991
0.0744894,141093
0.0920933,-262001
0.0894833,-96692.9
0.05264,-76348.6
0.0721857,-33595.1
0.0202768,249057
0.0074137,-22345.7
0.0824894,-155508
0.0509309,96046.7
0.0244001,69824.5
0.0878681,132822
0.0569978,-449519
0.0717568,-48791
0.0316504,-184195
0.00862858,-185124
0.0596699,11577.6
0.061694,243352
0.0818727,-578873
0.0882509,-369962
0.0820748,-130577
0.0811594,-524071
0.0636206,-51796.3
0.0667889,-512408
0.0798555,104841
0.0388434,-331328
0.0272298,-380944
0.0358891,-128634
0.0124947,-279999
0.034973,69061.6
0.0874669,27416.3
0.0277128,-255882
0.0190662,-50664.2
0.0963756,-456469
0.0188526,-249053
0.0418802,-40741.8
0.0790893,66726.9
0.0538343,49722.8
0.0677646,-246954
0.0597513,-344383
0.0511352,38209.5
0.0065411,396251
0.0837247,331506
0.0678181,124872
0.0665465,-266522
0.0683936,217614
0.0742601,83041.4
0.0381293,178929
0.0275133,407057
0.0865164,96828.5
0.0935382,82682
0.0398315,316318
0.0898293,51904.5
0.0481212,466809
0.0897931,312926
0.00363204,239374
0.0516054,103240
0.0155974,107068
0.01458,-274631
0.0712868,-123582
0.0469532,269788
0.055428,-170217
0.0916694,103819
0.0141869,-25322.7
0.0259083,59813.8
0.0217643,96031.8
0.0705185,93588.3
0.0226599,-283310
0.0516713,207809
0.07574,-99305.3
0.0395226,83203.4
0.0260233,442065
0.00346178,-337710
0.0403002,82332.5
0.0295034,-31205.5
0.0477338,201164
0.0567965,380505
0.072082,269976
0.0388601,-250346
0.0424969,-144805
0.0780853,-29966
0.0528795,-193081
0.0500384,-243351
0.0817053,115711
0.0406684,-9906.56
0.0724616,39248.1
0.0314789,-78294.5
0.0942325,17230
0.0809837,-18121.8
0.0828341,-285134
0.0321483,-101989
0.0714904,-136505
0.0190512,-152161
0.0618456,-140690
0.0966069,333773
0.0124281,-125434
0.0886752,-394641
0.0198173,-45736.9
0.0662031,-173328
0.0743999,-37428.7
0.018845,-185395
0.0643756,158359
0.0943154,335311
0.0259701,123814
0.0147103,403235
0.0181225,113342
0.0615013,-9730.03
0.050675,-469410
0.018395,-404296
0.0167314,-317180
0.0963605,-257399
0.098667,-223245
0.020312,52745.7
0.0194159,169786
0.0889932,398736
0.093189,122065
0.0422366,-322294
0.0492004,-8416.21
0.0701422,170869
0.0662443,323770
0.0690756,135565
0.0702052,230547
0.0285833,-282423
0.0300907,133243
0.0186889,-103737
0.0259984,303979
0.0299119,-38723.5
0.0964531,156924
0.0592045,229358
0.0906674,38272.6
0.0378737,467119
0.0275778,8191.63
0.0475986,226745
0.0963902,329922
0.0483194,-393729
0.0548064,289596
0.0627726,12945.9
0.015043,-409339
0.0478197,134532
0.0901971,-281718
0.0931429,-356921
0.0757911,-33407.7
0.0116773,430830
0.0394216,198093
0.0510094,-163411
0.0462676,228213
0.0890076,-285619
0.0593907,-246969
0.0444225,263191
0.0586895,-130230
0.0406972,104596
0.0778595,-187879
0.0726314,-299224
0.0610284,-52198.4
0.0802257,162102
0.0681918,113096
0.0108406,-32365.7
0.093861,-75701.5
0.0771048,196489
0.0117325,120409
0.0385515,-49922.1
0.046836,365570
0.0786258,56345.7
0.0686558,24029.2
0.00818322,-326100
0.0644372,-41264.4
0.0421615,241860
0.0818882,-37887.5
0.0343941,97621
0.0244821,-87807.8
0.063352,91517.8
0.0851087,-101769
0.0563704,385131
0.0565788,-146252
0.00895686,49053
0.0558351,246450
0.0269686,99957
0.0457917,125142
0.00746705,-200750
0.00696485,-196410
0.0948145,62498.5
0.0853391,-413208
0.0814523,-87352.5
0.076564,-155849
0.0500738,-51612
0.0188839,333895
0.0734424,17605
0.00215836,15483.8
0.0480403,141261
0.0326303,165961
0.0443802,-15206.3
0.0226881,-78409.5
0.0587432,219178
0.063689,197952
0.0205615,183589
0.0499973,-111781
0.0621791,582676
0.0329808,-239442
0.0362156,-54374.2
0.070009,17868.8
0.0121019,253026
0.070282,381983
0.0962308,-184829
0.0555799,224037
0.0234314,-421137
0.0349445,403725
0.0302345,255027
0.0257617,418506
0.0777556,-63251
0.0361666,630.004
0.0700967,54999.4
0.00279396,218069
0.0134005,-254987
0.0406279,-295665
0.055184,77575.2
0.0585258,58586.5
0.0292473,-1810.4
0.0545364,-327508
0.0777117,122402
0.0484956,293659
0.0480509,-58989.8
0.0257831,-196884
0.0129856,266543
0.0613418,-25465.9
0.00430696,205856
0.0270529,15611.9
0.0962182,114381
0.0476239,-281324
0.0781784,-456738
0.0254219,280066
0.0877689,165131
0.0707191,-38579.9
0.0284349,170620
0.0239203,47287.5
0.0190923,6655.91
0.0271778,389845
0.0705909,-133525
0.0521442,-285357
0.044661,45658.4
0.0130803,179631
0.0951628,-173508
0.00117649,294499
0.0305196,-221658
0.0152682,299250
0.0605786,-17989.4
0.0593219,24596.6
0.021387,-31731.5
0.00485041,-272441
0.0377994,-82257
0.0270163,-58743.8
0.00722497,126465
0.0170805,241082
0.0852342,320527
0.0721214,-333726
0.092199,232713
0.0577812,-183883
0.0352356,481344
0.0862076,183465
0.0899232,163411
0.0290332,-203783
0.0714196,308084
0.0843572,-497273
0.0207285,-86056.2
0.0616319,302394
0.0578323,359401
0.0302451,-86548.4
0.0132391,-55746.5
0.0379882,-314621
0.0897521,38817.5
0.0605319,-86937.8
0.0244837,455353
0.0489922,-37294.4
0.0477701,383713
0.0395094,-27635.1
0.0956506,-279566
0.0091999,26384.7
0.00337016,-169034
0.00383132,-310149
0.00489797,-211214
0.0433326,-187623
0.0572017,262126
0.0900397,164268
0.0491507,-333654
0.0125746,-25444.1
0.0664554,83313
0.0381522,-132636
0.0436236,245225
0.0435454,-201103
0.0706438,-176070
0.0634919,-81387.2
0.0312273,-55481.1
0.0879102,-351137
0.0398516,-283782
0.0395665,-72425.5
0.0766282,127121
0.0780423,-195650
0.0500469,368647
0.013736,43264.8
0.0816089,-34324.5
0.0894546,-82902.7
0.095427,-63800.8
0.0404017,-31058
0.0771372,-97695.2
0.0350023,397706
0.0111681,-335937
0.0208831,-343345
0.0835079,189000
0.089115,-11831.8
0.049575,242248
0.08767,-120510
0.0228369,121099
0.0770728,170029
0.0528138,471480
0.0374599,122178
0.0412474,469646
0.04416,343912
0.00391288,-455505
0.0862631,65084.4
0.0761693,-106803
0.0808306,64226.2
0.0946464,2862.63
0.0593398,382035
0.0597346,137571
0.0892462,1725.37
0.0592033,249670
0.0417848,213276
0.0673857,30874.7
0.0473756,437406
0.05502,52411.3
0.0421663,64572.6
0.00616026,-207863
0.0148347,160998
0.0143359,-65614.2
0.0630629,-296587
0.0464483,-108049
0.0885983,-163328
0.0353409,167098
0.0816764,-244209
0.0258383,-397704
0.0620417,-107833
0.0293163,16774.8
0.039399,-158390
0.0033127,-177703
0.00879673,-34442
0.0434724,399530
0.085757,-393846
0.0150324,62454.1
0.0901835,455501
0.0699312,444742
0.0308,-171706
0.0713986,298002
0.0339041,49798.4
0.0208194,233984
0.0423336,363268
0.085801,266898
0.0907259,250864
0.0811008,257436
0.076511,488708
0.0281174,240241
0.0785472,-358688
0.0951363,120080
0.0502044,-240595
0.0236479,-324790
0.0292594,-67973.6
0.0749322,448404
0.0484223,-12801.6
0.0480359,-30936.1
0.00312658,123550
0.0967914,-31274.9
0.05296,-406565
0.0104916,-504449
0.0403597,-82415.4
0.0255133,7758.23
0.068614,38944.6
0.0654368,205820
0.0492537,111821
0.0212507,117065
0.020691,301235
0.0658674,-218681
0.0265275,-303425
0.0915387,162267
0.0597026,265546
0.0504197,71682.2
0.021231,-273357
0.0293142,146795
0.0531335,289422
0.0817619,-131179
0.0791573,272252
0.0513224,175563
0.0642206,9012.82
0.00752394,143540
0.0322186,172974
0.0939823,247818
0.0189539,213067
0.0413041,-267349
0.0193754,257942
0.0128395,114774
0.0190745,192648
0.0384621,-223628
0.0253123,-342516
0.0217278,-181904
0.0818573,-7936.48
0.0854632,-5546.11
0.0262007,449673
0.0936626,536002
0.0771838,-397515
0.036196,34814.9
0.0919205,183349
0.010858,-150221
0.0738298,420222
0.0200057,183009
0.0981567,395929
0.0410152,243259
0.0765576,-106154
0.0775361,20045.6
0.0777565,-81988
0.0928788,-103735
0.0927706,-162149
0.0945018,314677
0.00363216,-52704.7
0.00636387,317962
0.0466476,-59868.7
0.0664951,-199797
0.0137992,57835.5
0.0673098,-452437
0.0689289,211709
0.0443907,217903
0.0359905,22820.3
0.0424711,355544
0.00589611,-538006
0.0808896,-177860
0.0909381,106269
0.058466,236758
0.062203,47511
0.0345855,-116665
0.0384065,81848.3
0.094024,155933
0.0482418,-20290.3
0.0776644,403248
0.00607056,-210391
0.0394536,-240476
0.0921003,-41690
0.0865048,-480006
0.00804122,-62287.8
0.0904091,-188082
0.086532,-169884
0.0894867,-477402
0.0670668,-18396.1
0.00512657,1791.26
0.0471837,-15511.1
0.0477598,360691
0.0849503,-183124
0.0244064,331998
0.0158363,161544
0.0692586,-221130
0.0573739,-381646
0.0878425,27437.4
0.0679713,-55513.1
0.0896092,-588295
0.0426032,135195
0.0537576,80641.4
0.0478732,127512
0.0121997,78053.7
0.0371974,215977
0.0300828,-225428
0.0152207,-132113
0.032546,-277677
0.0292749,-454840
0.0168559,-59177.7
0.0818974,-371738
0.0686095,194137
0.0123645,-149927
0.014024,190724
0.0784022,319263
0.0883284,208845
0.0363104,183900
0.01556,455785
0.0844135,294241
0.0706815,42260.3
0.0665118,-229106
0.0874984,15628.1
0.00243482,-36119.4
0.00547318,-385493
0.0350777,527684
0.0544523,659645
0.0355459,153023
0.0669237,180785
0.00354787,55030.3
0.00409003,258942
0.0698947,115281
0.0925207,-254763
0.0532386,104906
0.011328,-62696.7
0.0968227,-113176
0.025468,9648.64
0.0545026,-243220
0.0410772,216484
0.0441607,351729
0.092383,-18537.8
0.0302453,187400
0.0339725,-274972
0.0565687,-251073
0.0623844,-406907
0.0362009,428476
0.0787583,-30403.6
0.0158408,81309.2
0.0138301,-249341
0.0525768,122425
0.0630501,-209059
0.0406986,-72440.6
0.0345411,449971
0.0404942,-73629.1
0.0294515,119299
0.094332,510958
0.0292132,-297231
0.0371356,-430831
0.044734,-126975
0.0613884,195946
0.0115214,360232
0.0438615,487811
0.057596,114788
0.0417397,292541
0.0612203,107697
0.0297696,206547
0.0349252,1393.65
0.0346807,212419
0.036886,362576
0.0274077,302398
0.0474065,61320.1
0.0865527,-199481
0.0551133,-296127
0.0738057,74803.5
0.087748,193186
0.0350654,49642.2
0.028215,518132
0.0164812,-394773
0.0222219,283939
0.0648373,-217190
0.0921902,171661
0.0929049,-167093
0.0257526,201705
0.0716394,-111316
0.0104833,365228
0.0889118,-555174
0.0329353,-11252.6
0.00918534,139783
0.0208041,64790.6
0.0663635,-368707
0.0185786,-126980
0.0169129,-111653
0.0621836,111174
0.0928919,-199277
0.0841157,131395
0.077602,-179101
0.03427,201642
0.0363168,-24908.3
0.0384644,-320260
0.0756787,11560.7
0.0812812,-53223.6
0.0150706,-111896
0.0873328,372069
0.0521296,-283319
0.091268,163703
0.0120349,62611.7
0.0915759,-235959
0.0287066,-481324
0.0416422,-67001
0.00290066,145886
0.0054105,311895
0.0774078,-14453.9
0.0903449,253024
0.0281638,-50641.3
0.0836819,-10949
0.0504915,-147730
0.0692263,-191497
0.0569158,-216667
0.0556215,273728
0.0900974,-537295
0.0561696,361301
0.0146262,-297662
0.00336853,268675
0.0337589,41314.3
0.0622948,-382769
0.0551672,-88427.5
0.0604066,59299.9
0.0592076,-491627
0.0864163,288362
0.0125772,246576
0.0807496,-165361
0.0912947,-452747
0.0321718,83498.1
0.042051,3976.6
0.0086885,-470573
0.0315505,133665
0.0355194,-72512
0.0253155,383843
0.0640117,-206854
0.0942863,438461
0.0514934,360615
0.0534508,-56087
0.0656731,-113552
0.0308633,-250529
0.034872,10365.6
0.0563956,45908.5
0.0190483,-27080.1
0.012471,-141678
0.0380704,-32288.8
0.0171265,133926
0.0251726,398972
0.0393181,272468
0.0696714,-42904.9
0.0104189,-11680.3
0.0367846,-324654
0.0846434,-433365
0.0786759,114569
0.0753431,-101191
0.0828916,-75359.6
0.0312179,279398
0.0485985,-176955
0.0275445,295242
0.0221946,-216066
0.0561709,-192576
0.077975,138757
0.08348,163495
0.0764879,198457
0.00475796,175459
0.0499395,261923
0.0669009,-97001.4
0.0552548,-3167.38
0.0861586,177248
0.0640203,-671016
0.098034,-472324
0.0735466,521138
0.0406538,184607
0.0107131,-8855.68
0.0180166,11942.7
0.0715867,-187256
0.075096,127199
0.0667154,-283449
0.0530075,-75025.5
0.0180873,-251536
0.0858772,-291762
0.0896168,453951
0.0682588,133724
0.0850943,-213296
0.0522796,-436938
0.00791133,90288
0.0113368,-156593
0.0813273,9466.66
0.0957381,265297
0.00539904,181362
0.01005,-487699
0.0487491,-53176.2
0.0721925,133483
0.0268604,244633
0.00348813,-307638
0.0614228,142301
0.078368,-185400
0.0141919,392476
0.0818634,148001
0.0912895,443436
0.0176215,-138167
0.0479566,124025
0.064913,124090
0.0460702,97241.4
0.0607253,401986
0.0777263,-77712.4
0.0549677,298231
0.0829313,-89952.3
0.0395008,-363619
0.0390147,-51497.1
0.0138018,-175452
0.000714938,147857
0.0201487,-39652.7
0.096168,430318
0.0221436,-68114.1
0.0661339,213871
0.0958123,-297062
0.0464142,149340
0.0668558,198848
0.0294373,20402
0.0594569,53589.4
0.0511755,318213
0.0224707,-451600
0.00244797,28946.1
0.0171997,282358
0.0621759,128967
0.0035943,-107743
0.068324,-307128
0.0327535,-221289
0.0776163,117053
0.0721763,483017
0.0543231,120179
0.00239978,-33548.4
0.0699848,-424925
0.0344868,19921.9
0.0052876,-409474
0.043173,538.81
0.0497065,-7631.95
0.0701553,-67292.8
0.0718339,-278374
0.0159374,-547248
0.0417648,240932
0.0693331,214470
0.00661701,-148303
0.0463913,-261144
0.0856461,49608.5
0.0493092,14146.2
0.00960106,431104
0.0666601,191097
0.0204781,-63414.8
0.0963548,-314919
0.0473983,291516
0.0392174,38004.4
0.086899,33800.6
0.0746973,-320775
0.0219773,98426.1
0.00867042,-140044
0.018811,12536.5
0.0390996,328785
0.0870724,444715
0.0135777,439206
0.0362988,-103913
0.0527105,-114346
0.00151022,-64375.5
0.0562666,142983
0.0705794,-271401
0.0756405,-528207
0.0593946,-592492
0.0684398,262569
0.00779113,-80231.6
0.0978089,257807
0.0365515,-171952
0.0890305,419347
0.0358305,-386381
0.00202451,168991
0.0966697,192627
0.0442943,1255.78
0.0258922,169440
0.0431392,-28262.5
0.0140565,173503
0.0235075,-420151
0.0552087,322071
0.0157683,421569
0.0120933,-34910
0.00294878,368295
0.0148901,-482011
0.0832023,-74251.7
0.08175,-259448
0.0598716,-142964
0.0608813,103025
0.0150674,204714
0.0972625,-110501
0.0510707,-154955
0.0662057,39401.9
0.0644608,-423423
0.011073,-558548
0.0502469,-166037
0.0345844,-3789.4
0.0643055,74126.4
0.0409338,455732
0.0981255,25709.6
0.0737615,145670
0.0291589,232625
0.0804457,118866
0.00713647,-302695
0.0325401,189081
0.0489849,368083
0.0737677,-72532.5
0.0320248,-300195
0.0536142,-599055
0.0552083,-358913
0.0693266,-184431
0.0310143,-278307
0.0439732,-48242.3
0.00670559,-402338
0.0507966,-495526
0.00429163,-176894
0.0270124,303909
0.0968802,-350550
0.0403504,-12226.9
0.0459164,32413.3
0.0180877,-427922
0.0468374,81067.5
0.011713,-140787
0.0268863,-65173.8
0.0325979,20508.8
0.0937741,220092
0.0666829,80655
0.0864405,77913
0.066571,73016.1
0.0901914,-43407.8
0.0173253,40531.7
0.0895491,413275
0.093861,-76020.1
0.0610324,162112
0.0804128,-248685
0.0859186,142631
0.0633847,3821.32
0.0344688,-71776.8
0.0360835,18582.7
0.0278417,151587
0.057466,268741
0.0554516,418440
0.0308678,-134794
0.043524,390215
0.0613512,330733
0.01659,32907.6
0.0238665,-110082
0.00804756,-347812
0.0974087,163889
0.0304805,440011
0.0549896,149249
0.0291304,-342189
0.062839,255126
0.0669727,-174333
0.0549706,-5366.35
0.0289933,187712
0.0284131,-458019
0.0915265,-56557.2
0.0967432,70481.8
0.0403684,-209724
0.0238305,-386873
0.0297208,-108017
0.0738315,372011
0.0623092,293551
0.0383896,-83182.6
0.0602392,-4531.11
0.0592838,144628
0.03526,-256603
0.0862847,234850
0.0599363,111882
0.0785072,134601
0.0026092,98911.6
0.0363534,-98085.7
0.093838,-217279
0.0972532,24032.6
0.0439092,356308
0.066673,103280
0.07102,-42491.7
0.00507769,-82106.6
0.089015,19825.9
0.0844734,88391.7
0.0527165,-45055.2
0.0547245,-73126.2
0.0698299,232487
0.0178064,562302
0.0155066,-342109
0.037138,304960
0.0162153,-516650
0.0416004,212982
0.0376693,-311993
0.0208071,171437
0.0964599,-81769.3
0.0370395,90806.6
0.0271634,219678
0.0200017,-41203.2
0.018153,166071
0.0102286,6361.84
0.0717478,116679
0.00467946,195492
0.0255864,-120953
0.0271054,-229087
0.0904362,158055
0.0824762,-93906
0.0907504,-296917
0.0450606,-163069
0.0233076,-428271
0.080749,-294465
0.0647267,-209583
0.0434121,389941
0.029819,55857.4
0.0687839,-356799
0.00497997,283656
0.0768443,266543
0.0689006,-383450
0.0446724,-319328
0.0962647,-192550
0.0663016,-358692
0.0600083,127723
