x,v
0.0493681,64000.4
0.0803161,-41927
0.0778956,-88875.5
0.0104928,371037
0.0483813,-408638
0.0369228,-469177
0.0635188,235143
0.0559875,-153471
0.0613799,69074.7
0.0241949,156880
0.0669436,327604
0.0728534,222629
0.0349564,-124397
0.0360175,-42172
0.0465622,-37906.6
0.0922956,-216380
0.0711546,-161036
0.0188456,-109767
0.00989219,189467
0.0654896,-409891
0.0962211,-35338.3
0.0511637,-289220
0.0817689,-112079
0.0812401,-204822
0.0194989,215624
0.0480584,6169.64
0.0396874,-129993
0.0495967,-408421
0.0481053,-209795
0.0117327,248487
0.0606373,-175905
0.0235027,-20515.9
0.029303,117273
0.0274014,-552513
0.00785144,-615955
0.00735048,-618698
0.0358339,112323
0.0737168,-40958.5
0.0922863,-382862
0.0376597,-27772.6
0.0202632,-155035
0.0251163,64805.5
0.0793701,321132
0.00272496,113296
0.0563354,-204474
0.0417958,-36253.7
0.0607801,-60595.8
0.00186671,83323.3
0.090555,-139111
0.0806853,-5309.88
0.0834796,504448
0.0976552,-242334
0.062552,68410.3
0.0122047,-198257
0.0589523,242222
0.0944046,159257
0.0292572,-349362
0.0810435,-262939
0.0470873,-322035
0.0196074,-300995
0.048805,-214502
0.00565047,280197
0.0443367,-387939
0.0564147,-195632
0.0189693,-21094.2
0.0423725,-441167
0.00844917,-29303.1
0.0819891,41832.8
0.0915385,414423
0.0194291,-120318
0.0330118,107482
0.059695,-397285
0.0512117,351.81
0.0840706,356434
0.0881438,52800.4
0.0846937,-61932.2
0.0817958,80549.8
0.0747217,-276557
0.050003,119267
0.0247968,-32887.5
0.0383202,-119955
0.0491125,-348846
0.0251495,-425402
0.0818859,-101298
0.0161493,-42422.8
0.0027946,-51232.5
0.0609468,-517827
0.086573,-43801
0.0337985,217346
0.0965734,-214119
0.041982,75480.7
0.0567015,-214101
0.031424,142645
0.0421715,99096.9
0.00390707,-105144
0.0987634,468817
0.0656205,-79532
0.0912177,-327998
0.0711595,-316710
0.0160063,445116
0.0955688,181644
0.0192706,16556.3
0.0583312,-183282
0.0311982,-439225
0.0255782,325296
0.0659338,33549.3
0.0879775,135776
0.0170815,286071
0.0977663,14708.2
0.0328404,-182777
0.0845285,25143.6
0.035493,2.60006
0.0910027,76804.4
0.080566,-492993
0.00510284,-42457.4
0.00710975,290742
0.0863667,161945
0.0620191,268497
0.0413611,240698
0.0457186,-32152.9
0.0406922,200784
0.0527707,150795
0.0712485,-130272
0.0862055,-366018
0.0190658,-151016
0.0611002,106688
0.0455282,-119470
0.0852082,328103
0.095968,85019.9
0.0668541,88328.5
0.0431815,125274
0.0308378,11325.2
0.0975197,116787
0.0972261,147039
0.0908184,362939
0.0203455,84125
0.0327278,-76160.3
0.0518608,242885
0.040569,288013
0.0897144,-125532
0.0725916,28291.7
0.069435,-139827
0.0990034,165536
0.0888032,-182321
0.0549439,296207
0.0225087,-46726.9
0.0181372,217632
0.0171673,173137
0.0796866,32488
0.0872484,-18221.1
0.00431466,510293
0.0419505,-113709
0.0145038,319.257
0.0154907,465523
0.0738534,-266973
0.0752976,-378407
0.0344071,27928.5
0.0126958,-443139
0.0969777,-92752.8
0.0320268,116962
0.0788126,56207.2
0.0851089,126577
0.0708174,-37251.1
0.0925661,-277132
0.0252632,-414580
0.0374113,90315.8
0.0839166,-223607
0.0542074,-348829
0.0966144,-201977
0.0764405,206154
0.0056032,261079
0.0167798,-304557
0.0707472,-528496
0.0270096,-169548
0.0319772,-18014.8
0.0449566,-70709.4
0.0122108,352815
0.00915995,89374.5
0.0104927,-191389
0.0723846,-430486
0.0749271,-382741
0.0366855,47955.4
0.0626334,364983
0.0511407,-383820
0.0340621,-423833
0.0419641,-53752.3
0.00547666,181615
0.0137354,391847
0.00885709,280286
0.00582289,134919
0.0578712,-147871
0.00858983,102395
0.0975748,-44135.2
0.0111206,-106877
0.0379245,5359.71
0.0753143,-60255.4
0.0158276,-42621.3
0.0822259,-349338
0.037849,403768
0.0918291,323455
0.0841288,95338.7
0.0423488,-312540
0.0557269,-29428.7
0.0427381,383700
0.0742512,15657.6
0.0826516,-159677
0.0493331,-318247
0.0708008,-108827
0.0155891,-458933
0.0671608,166073
0.0270471,310095
0.0762477,-128452
0.014573,-273806
0.007533,273326
0.0946826,-354239
0.0500177,338690
0.0269713,-102886
0.0165075,125965
0.0148792,332621
0.0941264,525854
0.0105654,-44253
0.0636703,-147289
0.0433309,-303351
0.0621675,-300215
0.053987,252069
0.0263896,-164461
0.0881567,47187.5
0.0337089,192780
0.0820362,-101184
0.042035,-66822.3
0.0632636,-305780
0.0370346,-39458.8
0.079469,-181504
0.0550249,264903
0.0542758,-43017.7
0.0594657,303.534
0.00497073,-299723
0.07626,70760
0.0234632,-216855
0.0614069,-48781.2
0.0492649,-37510.2
0.0262585,180506
0.0336665,-231666
0.00625682,-124.835
0.060887,199134
0.0540137,133939
0.0802861,-208212
0.0842603,-182394
0.0568364,-8856.84
0.0350247,198034
0.0791812,350250
0.0904347,508161
0.090212,329769
0.0336028,105132
0.0227941,207064
0.0126741,214235
0.0288473,-412395
0.0720241,-237423
0.0255917,19755.5
0.0232647,199704
0.0286573,521911
0.0195986,107403
0.0764956,213545
0.0643229,26070.3
0.0672201,137214
0.0936238,-35896.5
0.0919567,-7300.4
0.0408898,445521
0.0174336,255155
0.054698,108390
0.00288199,-257174
0.0378169,125430
0.0886923,-161874
0.0827637,102869
0.0511072,-470786
0.0967079,-82489
0.0867728,-539570
0.0490353,118247
0.00980294,-98246
0.0182231,-446070
0.0183646,-224674
0.0972674,60303.7
0.0748673,-25668.6
0.0411667,-71665.4
0.0803335,-236271
0.0916985,25766.6
0.0876096,168072
0.0785679,192212
0.0445472,297657
0.0212542,293683
0.0341987,187403
0.00849513,-523121
0.00506524,314748
0.0772674,39833.6
0.0258246,-33440.9
0.0793896,-193837
0.0941551,311967
0.0410425,278770
0.0671262,35691.1
0.0169616,-525597
0.0420587,-497208
0.0317062,367659
0.0864049,122448
0.0689199,-398749
0.0391792,329566
0.0583315,-172995
0.00308582,-24813.4
0.0899235,442874
0.0214061,32945.3
0.0951907,-71831.5
0.0241111,-427355
0.0520007,74440.3
0.0612302,149802
0.00653567,-214076
0.0446664,122182
0.0809261,180953
0.0920739,228121
0.0155568,298573
0.00328095,-209227
0.00250952,31923.4
0.0646913,118114
0.00276362,544868
0.0322477,374004
0.0332645,212664
0.054883,-208717
0.0590174,-316065
0.0778789,-115014
0.0717591,-105689
0.0478065,63771.6
0.0250072,-65302.5
0.0065687,231071
0.0689171,-25883.6
0.00829096,117548
0.0347714,-172333
0.0442898,-395365
0.0523653,-43447.3
0.0313385,-117504
0.0822729,-84595.4
0.0607581,-76992
0.0514019,-21548
0.00089275,336039
0.0239381,-106492
0.0580937,-180322
0.0356675,-215395
0.0175606,-118257
0.0198211,151886
0.0568737,-275744
0.0113647,111665
0.0134064,229284
0.0286425,278942
0.0761646,235896
0.09677,-51160.7
0.0870997,-334145
0.0123977,471565
0.0481745,-23599.1
0.0898318,4101.56
0.0366707,-144460
0.0974342,245882
0.00595103,8933.02
0.0173769,425168
0.0460107,302186
0.0962692,144960
0.078705,44004.4
0.079161,125258
0.0572881,236583
0.0542532,5318.75
0.0191585,-43715.8
0.0967128,105609
0.0811768,-88521.2
0.0839465,-360725
0.0811808,-177969
0.072907,93760.3
0.0899625,521783
0.0978882,-397902
0.0541359,-141700
0.0274648,-59036.4
0.0800048,-145805
0.0815799,234781
0.0876629,-527061
0.0879315,11248.8
0.0264193,428736
0.0364989,134207
0.033714,211012
0.0608642,-57414.2
0.0563044,-120893
0.0435834,-389249
0.0520928,75844.4
0.0265742,-215229
0.0368797,-468554
0.0840885,-60793.6
0.0765913,305446
0.0930537,-296144
0.0767651,142654
0.0160806,311185
0.0278639,-30390.8
0.00420578,-128768
0.0682835,-499309
0.0266723,327382
0.0959851,219708
0.0843426,467725
0.00560789,-398958
0.069137,146279
0.0839528,83664.5
0.0450602,-243665
0.0218069,-153058
0.02378,-179421
0.0920257,-177862
0.0273522,435017
0.0273619,-103962
0.0961797,346593
0.0558766,226974
0.0656378,92212.8
0.0683696,512508
0.0957635,-337897
0.0471433,127202
0.0683771,-9198.74
0.0329978,92528.9
0.0130447,-196660
0.0382021,406815
0.078846,-29256.9
0.0336611,-81194.6
0.00361102,-247612
0.00716235,-617844
0.0250944,-147594
0.0298277,-149708
0.06026,438577
0.0931862,281876
0.0551985,-209910
0.0430461,-379452
0.0561254,-197681
0.0316856,252773
0.0184465,441606
0.0136682,-413725
0.0670945,-127157
0.0206067,82593.3
0.0865749,226776
0.0224013,-59563.1
0.0951386,-64183.2
0.00578658,-313292
0.0982488,199142
0.0496497,493992
0.0134895,302820
0.0734669,-115431
0.0335328,371014
0.028423,6278.69
0.0265112,134036
0.0876889,74768.3
0.055044,7786.78
0.0324831,393257
0.0732878,134627
0.082589,27994.5
0.0539917,-226952
0.0386764,34611.6
0.0756657,-164658
0.00966797,-96473
0.0976956,307187
0.0521096,35889.8
0.0461807,-120832
0.0917865,1722.35
0.0210856,-147839
0.021593,181539
0.0137535,-7769.16
0.0894553,-509308
0.0499125,-188232
0.0792185,-3947.19
0.0940042,-435840
0.0300025,-58322.5
0.0878272,104213
0.0800747,-86562.4
0.0711771,-280286
0.089867,303947
0.0127802,56801.5
0.0921186,-75654
0.0597693,-183630
0.0744717,-396916
0.0924264,-78669.4
0.0626476,-191088
0.0768631,64633.1
0.0402197,-120141
0.0160534,69433
0.0470944,-349547
0.00289272,-69774.9
0.0341384,-51735.6
0.00334352,301271
0.0609607,43086.1
0.00759471,5177.91
0.0860841,-22292.9
0.0470254,-37895
0.0853423,-558655
0.0964924,374304
0.0718628,-99854
0.0232602,-490334
0.0521579,-179321
0.0593014,-45581.2
0.0509767,7406.79
0.0395106,121496
0.0954044,-174743
0.0537344,36464.9
0.0152009,557969
0.00238847,150150
0.0573356,191010
0.0272287,90544.3
0.0973875,-147705
0.0244974,-225957
0.0696575,-220505
0.0165608,81808.8
0.0173211,215926
0.00237119,-252615
0.0744556,180156
0.0853782,44869.4
0.0202007,-85171
0.0440186,3439.65
0.0671916,62425.4
0.0839265,129510
0.0319243,108214
0.0738106,-160871
0.0390744,-22200.7
0.0517628,34147.2
0.063904,-56925.6
0.0646512,-13101.7
0.01414,127484
0.0202722,-190634
0.0464164,-75050.5
0.0738893,-455341
0.0459935,-36437.4
0.0607533,-242836
0.0871506,-173261
0.0239477,258238
0.0393114,-19593.5
0.0768597,-417335
0.0922845,-175961
0.0812198,-65922.8
0.0326745,-175227
0.066071,-120755
0.00764325,-321444
0.0881154,131008
0.0696329,247771
0.0929235,-149352
0.0405863,-33898.3
0.0859235,368270
0.0209311,-167420
0.0808876,65110.4
0.0690165,-172011
0.0149225,108461
0.0332987,-10144.4
0.0777628,-411703
0.0549544,229498
0.0888057,424912
0.0128949,-155381
0.0200041,401055
0.0935996,-156895
0.0167441,-65012.7
0.0641012,-26621.8
0.0480627,-340380
0.00716729,52855
0.04901,68325.1
0.0135003,-280497
0.0918545,108185
0.0547419,-349155
0.0539411,-347764
0.0614163,-91475
0.0326224,350140
0.0708002,152669
0.0159921,-358261
0.0495863,-276426
0.00301546,-141267
0.00684629,62789.5
0.00503265,107657
0.0118905,-109919
0.0336321,403822
0.0635468,-168828
0.0866603,423095
0.0278516,317491
0.0609737,382476
0.0050848,-118331
0.0814011,26783.3
0.0760426,-134891
0.0209967,-27790.3
0.0918919,236084
0.0282197,-250376
0.0777341,605077
0.0458742,-307.546
0.0442243,-137508
0.0335912,150005
0.0564456,-24414.2
0.00510204,143057
0.0229598,342272
0.0513039,153635
0.0454033,324258
0.0823743,160229
0.0480657,309885
0.0227798,194355
0.0602338,-255969
0.00481739,-97478.5
0.050143,-176043
0.0493621,-324789
0.0505692,306685
0.078368,140486
0.0363778,-374076
0.0754863,-293299
0.056654,102728
0.0441823,-299231
0.081055,273408
0.0159095,169172
0.0263583,33110.6
0.0207208,-93709.2
0.0566868,389606
0.0973429,-234421
0.0923798,50006.6
0.0156878,619026
0.0766546,-228450
0.00594657,74124
0.0573064,-212139
0.0749336,285851
0.0938666,-8834.17
0.0154795,-27505.4
0.0239227,-201679
0.0150154,72387.4
0.0229461,23618.6
0.0658254,315141
0.0812692,57346.7
0.0427686,-82904.9
0.00372378,-401987
0.00847898,-357837
0.070719,-258239
0.00150338,-19191
0.0390705,-152753
0.0944846,-142167
0.00278468,-271220
0.0736335,14444.5
0.00711987,-13328.6
0.0839762,-237166
0.085541,200691
0.0371981,24224
0.053204,81534.6
0.0779154,-117383
0.00912374,-136698
0.0777215,-122987
0.0536079,165937
0.078698,-28521.4
0.0898664,361140
0.0249489,-292270
0.090884,213722
0.0974861,488942
0.00227071,-145286
0.0127555,158051
0.0201218,-334142
0.060744,-361015
0.0754263,-1985.34
0.0678924,-188024
0.0327516,-91438.8
0.0643064,370206
0.00583068,488405
0.076815,281762
0.0673751,-245218
0.0950501,-193774
0.0523592,44590.2
0.0262671,53951.4
0.0416353,-400700
0.0746208,-561518
0.0342616,208964
0.0148772,-599080
0.0790738,23805.6
0.0869438,-101919
0.0707292,237679
0.0743501,248161
0.00350403,165096
0.0926285,-276696
0.0978737,-27077.7
0.0295542,-423376
0.0880478,-346385
0.0638055,240876
0.0433558,-392261
0.0634567,-270425
0.0764662,-360.055
0.0343958,118113
0.0109751,-342713
0.0192471,217456
0.0444363,50798.2
0.0556779,-91536.2
0.0286225,-127381
0.026557,139335
0.0287993,-271355
0.0115395,-37037.7
0.0492869,-496674
0.0946384,-513564
0.0792746,-400940
0.0117292,39814.7
0.00430582,-77011.1
0.0879942,-69672.9
0.0838338,300139
0.0974054,70028.7
0.0864346,527037
0.00475917,-584146
0.0809941,348864
0.0709419,249508
0.0328748,266060
0.0958885,-265.667
0.0210752,-411753
0.0155792,151214
0.00826184,-43448.7
0.00896545,-555129
0.0848717,-327644
0.00305446,50263
0.0726631,247047
0.089395,192834
0.0706228,-272360
0.00736202,-35300.7
0.0779561,36809.3
0.0405769,-55476.1
0.0822043,19479.9
0.0855539,-9923.43
0.0212441,229440
0.0491532,-309407
0.0519071,-228684
0.0890032,119698
0.0951403,-69264
0.0760936,407911
0.0573947,-26166.3
0.0576939,179535
0.00502408,-27523.1
0.0126471,185865
0.00572856,102587
0.0484152,242996
0.00110807,-28569.6
0.0613803,-248620
0.0322537,-84667.6
0.0524705,200926
0.045873,489192
0.00340279,-359806
0.0646231,-61288.6
0.0177836,13052.8
0.0504335,-37349.2
0.0881143,-12522.4
0.0142408,-58799.8
0.0431437,-160781
0.0630701,-56504.7
0.0312063,-374780
0.0770512,-150574
0.010183,89543.1
0.0494859,-221894
0.0146681,-246133
0.0862483,-301704
0.083198,-152533
0.0621003,-221292
0.0899707,332947
0.0273859,-457387
0.0680416,-148461
0.065982,-154392
0.0595596,-197961
0.0764881,240675
0.0678409,-206009
0.0687744,327430
0.0528355,-222143
0.0393044,90521.1
0.0333468,37482.8
0.0520288,-213225
0.0712738,218235
0.0758172,-119971
0.00913792,150880
0.00653512,7059.67
0.0361367,423885
0.0637145,151676
0.0964326,38542.6
0.0638776,429399
0.0489932,-66262.8
0.0845059,-101567
0.0140222,317536
0.0619676,305856
0.0802167,68447.9
0.0193948,556833
0.0423308,-101778
0.0722684,-149807
0.071465,-66653.2
0.0641776,226483
0.0779188,-392445
0.0362478,-456505
0.029141,196875
0.0623185,10278.2
0.0781195,-169273
0.0580358,129676
0.0485555,-59816.4
0.0740597,123720
0.0495906,99889.8
0.0194089,120726
0.0890974,12161.5
0.0745951,-435088
0.00807109,25298.4
0.0333369,-46917.9
0.0567468,-553549
0.00526872,-157367
0.0192716,324356
0.0508005,-382317
0.00929086,-614664
0.0489723,172015
0.0875391,8670.83
0.0286901,61968.1
0.00502206,234784
0.0584306,-541470
0.0707165,-129235
0.0861711,120720
0.0920261,-7633.23
0.0374062,-313048
0.0771302,-149354
0.0537336,387895
0.0264853,166010
0.00963784,494733
0.0724412,328892
0.0884092,84456.2
0.0629532,-236299
0.030707,-212687
0.0243788,142142
0.0486614,-393586
0.0483997,-397857
0.0222365,229899
0.0749591,356836
0.0100921,-40638.9
0.087359,50828.8
0.0721239,11755.7
0.0189129,228690
0.036897,-282954
0.0102865,194527
0.0869313,-325457
0.0668638,-202460
0.0844812,-165894
0.0837638,-154388
0.025098,-321188
0.0898572,334553
0.0229429,456015
0.00322353,-385732
0.0958319,312667
0.0572119,-182420
0.0294261,-364031
0.0169841,-30193.1
0.0454426,-17362.4
0.0863802,-203425
0.0507258,-400219
0.0510726,-28477.6
0.027518,-24169.9
0.066954,-30790.4
0.0732619,-119192
0.0821099,147590
0.0804051,131222
0.0502636,-110966
0.0936756,-228594
0.0667272,-159945
0.00714927,165424
0.0305953,-296242
0.0163234,194278
0.0548206,-180412
0.0486635,-269236
0.0683119,494367
0.0948444,163389
0.0644355,89580.8
0.056131,-76721.7
0.0297693,293724
0.0358416,218277
0.0351345,-48225.7
0.0586011,17156.3
0.0642797,-206039
0.033674,-18433.5
0.0249772,-150452
0.0161916,227845
0.0766821,-67105.7
0.086929,401746
0.0579694,-212336
0.0956749,-377257
0.0782906,125908
0.00823913,-102220
0.0661993,-22267.4
0.0779041,358313
0.0768925,524504
0.073991,117149
0.0659658,272477
0.0424771,-15421.4
0.0290666,-366162
0.0580713,416901
0.0892267,-95891.9
0.0504873,-147123
0.0464862,307136
0.0926307,-392750
0.0278939,38560.7
0.0986368,133898
0.059319,-74326.1
0.0296417,-113830
0.0244712,362876
0.0510113,338051
0.0466579,-180033
0.0688327,-329032
0.0349267,-90775.1
0.00464119,457253
0.0018894,14929.8
0.0742176,11643.9
0.0651814,261923
0.0077087,102390
0.00671669,241216
0.0957118,-357135
0.0954655,-543974
0.0407696,70739.9
0.0611509,60117.6
0.0641778,416700
0.020969,95979.5
0.0228382,-75291.5
0.075754,431324
0.0533002,-91767.4
0.0671225,-242872
0.0648703,19137.8
0.0233956,6670.08
0.0573245,320282
0.00474152,-30525.5
0.0571452,425064
0.0716087,-29095.2
0.0402861,-166016
0.0916291,158437
0.0695864,102959
0.0323887,9787.8
0.0862611,222080
0.0719965,511838
0.0562693,241669
0.0943819,-304939
0.093623,300958
0.0915714,467896
0.0926621,114089
0.0219529,-105562
0.0898277,181616
0.0614154,-234845
0.0709747,-63395.1
0.0463538,5977.29
0.0649117,107869
0.0758526,44898.7
0.0767973,254473
0.0682726,261565
0.0332671,153128
0.0464606,-147565
0.010989,320111
0.027303,102521
0.0932017,417563
0.0130533,386412
0.0965749,-47519.2
0.0626864,-329968
0.0538889,102758
0.0939796,64462.4
0.023737,56651.1
0.0126579,459253
0.0111844,228160
0.0634554,23964.1
0.0466146,-339532
0.00853094,37501.3
0.0761187,-44774.1
0.0821374,201336
0.0763789,38176.7
0.0112694,-233092
0.0878985,-313028
0.0884816,-111119
0.00693399,-77357.7
0.00767297,-154149
0.0709077,194903
0.0205307,229406
0.00582844,248158
0.00880979,-108275
0.0963392,94688.1
0.0292606,203986
0.00274915,191082
0.0290357,231310
0.00422794,380639
0.0379035,-15740.9
0.0456322,-145186
0.0784869,428151
0.0706821,223627
0.0365095,190597
0.0686025,-326082
0.0219208,-179957
0.0865965,-97336.8
0.0660008,83591.9
0.076893,195504
0.0725551,134738
0.0523093,108080
0.0345135,258088
0.0974972,-220896
0.0603219,18111.1
0.0862231,364251
0.0548716,-339456
0.0684471,253729
0.0588987,267033
0.0329554,45786.5
0.047767,-327183
0.0426024,120271
0.0705608,-75499.7
0.0334504,-287057
0.0619578,-112637
0.0831914,-138877
0.0705238,115064
0.0850161,-76007.9
0.00316425,-290063
0.0236126,-32011.4
0.045405,135771
0.0460377,-480865
0.092707,219061
0.0230877,-174741
0.0603596,134626
0.0498252,2645.42
0.0596953,-517570
0.0214823,420339
0.0231384,-54667.9
0.00157297,323393
0.0490721,-473758
0.043656,-27670.4
0.0750773,212649
0.0211287,-438958
0.067334,-347760
0.0447465,9983.95
0.0945572,-151036
0.00326564,-280075
0.0650959,-335931
0.0948922,27988.1
0.0873349,128697
0.0876676,82940.9
0.0643473,48847.8
0.012162,-248438
0.045586,-282442
0.023273,-49715.8
0.0372721,-21184.3
0.0435985,-76350.1
0.0676848,108113
0.0828798,239099
0.0679358,291485
0.0417829,11378.1
0.0508306,263490
0.031818,-273002
0.0539547,204613
0.0144711,-464550
0.0881646,-269503
0.0504392,48271.4
0.088333,44343.1
0.0492783,-219412
0.0407039,-319018
0.00171011,-361881
0.0870276,-65728.3
0.0243164,126590
0.0492597,82527
0.0754085,119332
0.0675038,169561
0.0852693,89095.1
0.0310463,186027
0.0958466,242620
0.0968452,-286999
0.0712494,-135955
0.0917923,86080.5
0.0876077,161735
0.0408086,141473
0.0569959,-484364
0.0270625,-528430
0.0434671,302345
0.0410451,165870
0.0326722,26051.8
0.0314188,92511.7
0.0521504,-567219
0.0796367,254376
0.06867,470087
0.0515686,-15459.2
0.0231514,514969
0.0328838,214302
0.0533003,75024.7
0.0802794,176596
0.0387015,175030
0.00545683,-187206
0.026,47227.2
0.0693875,95895
0.0128148,-10742.1
0.0479633,166336
0.0241492,127710
0.065575,-117683
0.0107196,-454031
0.084716,207715
0.0899464,211637
0.0305888,-282370
0.0176215,-3291.9
0.0167696,18584.4
0.0468196,-94354.8
0.0844031,15109.7
0.0432511,150265
0.00356408,304172
0.0356975,113685
0.0505192,-260397
0.0180929,233791
0.0179228,289795
0.0709325,-131618
0.0517736,-176288
0.00288383,243278
0.0179942,388655
0.0111249,100322
0.00208973,5892.09
0.0398201,500974
0.0466893,134147
0.0554386,-170758
0.0305151,-125878
0.0743809,-148980
0.00947072,249964
0.0630178,128529
0.0975232,-192819
0.0782771,22186.6
0.0464086,85136.3
0.093095,-10874.9
0.0212098,-175093
0.0700315,-235892
0.0775102,-209609
0.0141843,-14759.2
0.019224,-14015.6
0.00865894,-69656.1
0.088992,18420.9
0.0273975,55654.7
0.0549353,-149448
0.0114949,226237
0.0256074,309715
0.0296578,26875.2
0.00306371,-48652.7
0.0262073,21766.3
0.0930869,99325.9
0.0741683,346029
0.0197302,-524447
0.0400343,-185901
0.00278988,72437.6
0.00303879,-200815
0.0231346,43039.3
0.0387709,-359581
0.0755791,81041.9
0.0195858,363281
0.0748681,-327999
0.0401045,-58925.3
0.0841602,104749
0.0535898,336946
0.0343015,-235385
0.0414573,-149657
0.0787697,215031
0.0937134,-356209
0.062736,-166726
0.0289276,331645
0.0357476,208145
0.0492434,260957
0.0051063,116794
0.0582068,-35448.9
0.021282,-195311
0.0923816,-282193
0.0531234,178932
0.024329,-515480
0.0115166,-256210
0.0974747,494976
0.0859583,-286480
0.00478456,-179989
0.033651,-247728
0.0707911,-67447
0.0148288,94343.2
0.0472602,-14920.3
0.0570651,-303287
0.0441082,-117022
0.00512352,208116
0.00997358,-294809
0.0418633,-362139
0.0744234,75374.9
0.0740818,73283.8
0.0770235,-25730
0.0263253,-65578
0.0759798,293561
0.0734202,-38938.4
0.0488515,-119776
0.0357444,100885
0.0627161,-217807
0.0862769,-196794
0.0309092,-169550
0.0205359,17073.3
0.0804385,309254
0.0898721,-438057
0.0332113,-2165.5
0.0862344,495663
0.016589,-6508.2
0.0451083,-469900
0.081876,-376857
0.0243168,606504
0.0239318,359435
0.0910517,223844
0.0490449,-19174.8
0.0691827,-267246
0.0940782,101081
0.050324,-13068.4
0.0700249,110180
0.0366067,-132946
0.00201234,-229751
0.055778,-88978.5
0.0386587,-86302.4
0.0385869,36429.9
0.0140565,45720.9
0.0681181,158047
0.0953397,-398797
0.0737004,-222302
0.00590706,-146601
0.0604918,-157860
0.0668169,394318
0.0395702,-117400
0.0337778,-41990.2
0.0314134,159771
0.0773974,190944
0.0638915,-46792.1
0.00755744,472375
0.057495,-346594
0.00731322,74271.3
0.0434238,-400319
0.0412024,87186
0.0403755,16844.4
0.0576816,-222828
0.0666401,168263
0.0650584,363499
0.0125125,-94876.8
0.0514609,57105.9
0.00846693,32465.3
0.048572,304452
0.0190657,151942
0.0248893,501008
0.0850074,-114665
0.0575514,-429894
0.0777094,-277278
0.0344511,-422503
0.0252739,-429597
0.0351107,-190147
0.0845073,-232292
0.0401686,-87342.6
0.0215701,57336.2
0.0665714,30972.8
0.0444381,165320
0.0715388,-306217
0.0285199,262172
0.02053,-169876
0.0709515,230843
0.00833163,-300865
0.0858814,-54167.2
0.0641636,45134
0.0941408,165841
0.0724891,-138651
0.0402145,-348543
0.0212947,480877
0.00425045,-121603
0.0247539,-153728
0.0957811,-106462
0.0433217,382826
0.0123164,-311344
0.0732652,7495.12
0.0266658,189770
0.0830817,226932
0.0795584,389494
0.0280279,-43604.7
0.00946363,456813
0.00299769,61378
0.0824658,-84564.1
0.0925798,-366910
0.0980345,-513521
0.0541469,-494370
0.0421373,-484789
0.0816541,235647
0.0933758,494105
0.037798,238550
0.0602985,-434078
0.0156282,387829
0.0523549,278915
0.076046,-106665
0.0544879,65974.2
0.0403812,-109668
0.0926277,-177394
0.0477278,209631
0.0635988,70520.2
0.00441363,9002.52
0.0329318,310777
0.0775672,-188520
0.00546687,322809
0.0649204,-124779
0.0683183,-384617
0.0295921,-87237.7
0.0214863,-456543
0.0859499,-321870
0.0839391,222170
0.0108865,-85916
0.0860749,253051
0.0069834,-29961.7
0.0125908,69099.9
0.0546899,-257877
0.0817938,368752
0.0189162,145704
0.0506674,-366396
0.0647424,-159108
0.0560435,14380
0.0915549,36965
0.0360392,43124.6
0.0765439,505143
0.0512509,-79548.1
0.0860283,-103664
0.0347061,-16661.3
0.0762525,282779
0.0305365,176857
0.023485,201894
0.0823459,214102
0.0664541,-305594
0.0908723,261273
0.077011,-31339.3
0.0571253,99998
0.054173,84481.2
0.0484925,-364937
0.0611247,-186288
0.0165608,442531
0.0925184,-160446
0.0462064,209839
0.0155678,349971
0.00706127,-318955
0.09348,-225473
0.0637834,-234346
0.0622867,-271239
0.0819448,317186
0.0663078,276638
0.0652134,-187764
0.0627814,257305
0.0678621,-302644
0.0722637,-143453
0.00506498,-399872
0.0572545,-73192
0.0182035,176195
0.0576196,-99168.4
0.0920855,-285077
0.0209677,-71050.6
0.0660818,-204710
0.0861072,-437120
0.0624529,-138397
0.0624554,-260533
0.0159008,-199111
0.0711909,125.061
0.0957318,-335640
0.0574139,227310
0.0851408,406967
0.096976,202208
0.0575985,213899
0.0399486,-309601
0.0971155,131950
0.0787839,130598
0.0889159,13908.8
0.0353151,108342
0.0387488,-31487.1
0.0935431,-193334
0.0691562,-102459
0.0879231,213323
0.0048184,-331276
0.0278946,-235387
0.0378511,-21834.2
0.0824612,479538
0.0549152,207479
0.0266435,52285.9
0.00358357,-126795
0.0944388,-170982
0.0584899,388570
0.0455129,10201
0.0905199,69404.2
0.0513183,-229582
0.088726,503256
0.0945785,30862.9
0.0925147,128687
0.0803047,188470
0.0634318,321074
0.0758292,-165525
0.0740437,304972
0.0365552,-209379
0.0280318,57307.8
0.00522232,217353
0.0518907,-272244
0.0252347,-370463
0.0470055,173362
0.0846529,-146381
0.03994,171062
0.00211371,-315668
0.0887259,360572
0.043394,-154482
0.0713727,-423840
0.00724894,-252097
0.0767247,96162.8
0.0397123,176867
0.0072759,-210203
0.0381805,-478810
0.0133359,498335
0.0212005,-44612
0.073623,50555.1
0.0270614,91007.3
0.0850494,-172189
0.0269124,101218
0.0490398,-364203
0.00310419,641736
0.0982095,-192610
0.0866721,113395
0.00456246,-109789
0.0881686,205417
0.0556162,731.844
0.065562,298331
0.00511552,294771
0.0326324,368618
0.0111536,21932.6
0.0742661,-397522
0.0762523,144270
0.0772287,-79512.4
0.0382877,-248601
0.0574267,120665
0.0206718,210597
0.00290276,153596
0.0442625,-465644
0.0667159,-297208
