x,v
0.0298095,-264331
0.0665208,-49245.8
0.0124311,-734307
0.00664031,-397063
0.0276809,-280894
0.00337023,-738086
0.0888187,-250408
0.039373,-549237
0.0639658,-64667.1
0.0580221,-93336.9
0.00477246,-768101
0.0827578,984799
0.0821994,64736.1
0.0758123,959506
0.0822757,-232227
0.0899945,-233317
0.00568138,535868
0.068256,-34985.1
0.030294,-264512
0.0852983,-217832
0.0233302,-288101
0.0963118,185330
0.0443415,754699
0.0275132,-281675
0.0535114,-445653
0.0397065,-207836
0.00802689,497710
0.0801417,-269649
0.00372989,526049
0.0077318,500899
0.09128,-201950
0.0171131,-652768
0.0443302,-508255
0.00920777,495252
0.0625633,-70599.4
0.0755516,-298886
0.0866444,-244094
0.0103877,498261
0.076341,5503.02
0.0924526,-178398
0.086446,-242398
0.0451811,-510471
0.0747933,21496.6
0.0331426,670772
0.0912731,-201913
0.0859926,93573.8
0.0664916,-355996
0.0683546,-34431.7
0.0602814,-75804.9
0.0682564,-35238.3
0.0924733,113409
0.0491777,-170505
0.039655,-208240
0.0668144,-352482
0.081964,-236527
0.0924595,113399
0.00542411,542017
0.0164842,564642
0.0949995,-262535
0.0926407,-173621
0.0787977,15649
0.0314355,684122
0.00829913,-396899
0.0242613,-644851
0.0560396,-96294.1
0.0860658,93689.9
0.0352388,-226294
0.0675381,-344849
0.0166114,-345450
0.0852529,-215743
0.0260786,-279293
0.04965,-167016
0.0188205,-329830
0.00430904,812148
0.00382416,532861
0.0298214,-605130
0.0213903,-307823
0.0216115,-639023
0.0417898,-195690
0.0263939,-628526
0.0313447,-259479
0.0288974,-271935
0.0270101,-623833
0.00285927,-360898
0.0709885,-5819.1
0.067543,-344635
0.059607,-79477.5
0.0311253,-590416
0.0340508,664132
0.0336293,-566106
0.051231,-143560
0.0270706,-282573
0.0205696,-626923
0.0625652,-397531
0.0571378,-437787
0.0831498,-221594
0.0803212,-265953
0.0621476,-74203.9
0.0344607,-562054
0.0524407,-123231
0.0858126,92064.7
0.0380295,-556791
0.0708061,-8865.48
0.0602841,-77001.2
0.0720403,-316195
0.0612949,-405538
0.0733375,25259
0.0918954,-187491
0.0616998,861305
0.074221,23757.7
0.0718332,7198.89
0.0154074,554380
0.0693295,-26861.7
0.0717295,928799
0.071075,-317268
0.052517,-436280
0.0872478,-245111
0.0547139,-104698
0.0120024,-370536
0.0353901,667110
0.0746977,20087.1
0.0914385,112671
0.0920435,-184799
0.0102356,-388631
0.0544514,-106149
0.0757423,7701.92
0.0853399,-214215
0.0521593,-435247
0.00274846,409351
0.0335933,-231616
0.056553,-99367.5
0.0394157,-546726
0.0451635,-163183
0.0617019,-402694
0.0854112,-214370
0.0295642,-606943
0.00287333,431513
0.0103479,500419
0.0480544,-492248
0.0266693,-281729
0.0278259,-282985
0.0207306,604279
0.073689,26785
0.0765142,-298654
0.0178948,-339798
0.0656157,884397
0.0856658,-217362
0.059338,-83469.7
0.0398874,-542398
0.0218058,613838
0.0832574,-219873
0.0738311,25457.6
0.0530329,-118049
0.0307078,-265615
0.061702,-76873
0.00588671,535149
0.00469214,-766672
0.0161753,-344305
0.0938781,-181137
0.0223755,-296211
0.0890797,103494
0.079099,18487.7
0.0641646,-66121.3
0.0859591,-226534
0.0608716,-78258.1
0.0597221,-79581.6
0.0878348,-245973
0.0628136,-71378.6
0.0445809,-506621
0.0644585,-376228
0.0494839,-467061
0.0847711,83385.2
0.0183761,-335193
0.0313203,685805
0.0642203,-66153.5
0.0677152,-341960
0.0839629,-219067
0.0889899,103259
0.0772945,-293025
0.00574304,-747316
0.0800925,30358.3
0.0568574,-439386
0.0577905,-430801
0.0441061,-165570
0.029069,-272132
0.0226867,-293427
0.0603028,-78609
0.0902279,-226196
0.0630355,-71415.3
0.0838905,-218928
0.0472118,-501802
0.0786695,952843
0.0647763,-65299.2
0.0640316,-67030.8
0.0139654,-715838
0.0019847,-588037
0.0831379,73260.3
0.0202735,-322044
0.0851831,-212180
0.0650797,-64332.8
0.0207547,-625558
0.0817803,57967.9
0.0841839,-217892
0.0436058,-169875
0.00438101,-766567
0.0198425,-621447
0.0834043,-218331
0.00561382,-426441
0.0746711,955539
0.0484996,-173522
0.0127999,-361622
0.0059167,-415872
0.0312169,686353
0.0133609,527525
0.0664617,-51556.9
0.0566785,-100783
0.0708654,-314872
0.0549438,-104853
0.00440284,-766431
0.069016,-329474
0.00665623,-399120
0.090342,107560
0.0825656,67935
0.0584199,-93175.7
0.0791405,-277929
0.0531107,-437887
0.0731338,22607.7
0.0756448,-297518
0.0742134,20767.7
0.0458108,-508130
0.0178836,-340775
0.0773659,-291714
0.0562,-101564
0.000937717,147827
0.0495569,-170817
0.0224579,619998
0.0348144,-228278
0.0453177,-164223
0.0896312,-237347
0.0929387,114012
0.095554,-273528
0.0012592,401053
0.0777939,-286364
0.0535627,-441264
0.0165993,-347701
0.0816109,-240466
0.0734372,24616.2
0.0873775,-243329
0.0390457,726423
0.0474446,-170465
0.0633351,870277
0.0239351,-289248
0.0553461,-446627
0.0872595,-242765
0.0606008,-79498.5
0.0731486,-307736
0.0468583,-169636
0.0533008,-438830
0.0102806,503047
0.0949109,-161573
0.0749397,14763.2
0.0767086,2252.18
0.0936134,-166503
0.0859516,-218720
0.0559073,-444593
0.0631459,-72792.3
0.0467611,-169601
0.0858504,90711.1
0.0778593,-285130
0.0186134,583643
0.00960697,502052
0.032991,677035
0.0750295,13759.3
0.0533763,-439018
0.0498708,-458923
0.0547729,-106689
0.0214377,612502
0.0782337,-280569
0.0106091,-386823
0.0875969,-243573
0.0114601,508918
0.0431265,-176784
0.0744831,17572.3
0.0553663,-102303
0.0485514,-174870
0.0563631,-441988
0.0786385,-278009
0.0519626,-433026
0.0275026,-287068
0.0207658,-317514
0.0927112,110529
0.00647648,529140
0.0226519,-642966
0.0713056,-313773
0.0192549,-328965
0.0646198,-66983.5
0.0955698,244152
0.0669731,-347753
0.00782953,-737010
0.0860905,-223558
0.00796488,510030
0.0446481,-165604
0.0793118,19962.9
0.0244545,635603
0.0520987,-129912
0.021779,-633496
0.0300345,-268692
0.0768615,1370.54
0.0885299,-246467
0.087778,97288.7
0.0179207,-341066
0.0962762,189385
0.012148,-370419
0.084037,-216172
0.00886179,503378
0.0297363,680424
0.0649676,-368654
0.0845174,-213809
0.0459414,-506864
0.0788314,954189
0.0581605,-96448.2
0.0191135,588956
0.0750778,11978
0.0852204,85668.6
0.0207862,-622886
0.0366335,683152
0.0848306,-211491
0.0440239,-167206
0.0222137,-299272
0.032881,679094
0.00894805,503548
0.0625184,-75254.9
0.0862338,-228680
0.0323338,684068
0.0914348,-194194
0.0832438,-216672
0.0759344,964629
0.00200824,-54677.4
0.0526548,-123761
0.0716047,-313358
0.0103666,504937
0.0339926,668881
0.0733808,-305207
0.0196149,594487
0.0943052,-208652
0.08759,-242662
0.0533024,-437046
0.0699414,-24259.8
0.0558895,-103369
0.0745464,15783.8
0.0745643,15632.2
0.0865047,90890.8
0.0374571,-556595
0.0902162,-224705
0.0636008,-383902
0.0108839,-736887
0.005659,-425712
0.0554004,-445159
0.0657946,-359171
0.00866802,505378
0.0728758,19102.5
0.0920963,111711
0.00717193,-734634
0.0484358,779151
0.0205025,-620381
0.0569959,-436336
0.0619245,-79059.1
0.0263001,-284276
0.0943834,-214347
0.093314,-160027
0.00900741,504474
0.0260678,-283894
0.0506942,-155672
0.0473819,-498137
0.0195629,594274
0.077665,-286709
0.0507494,-154772
0.0273147,-288878
0.014288,-346732
0.0421045,-192909
0.0078992,-735909
0.0236653,-290956
0.0227312,-294703
0.00745776,519341
0.00508904,554911
0.0936998,141171
0.0224631,-297073
0.0923211,-176235
0.0556925,-443979
0.0284565,-612094
0.035589,671676
0.0436884,-170294
0.0861609,-220195
0.0924981,-172310
0.0473718,-172050
0.00241454,-273371
0.044649,758760
0.0468883,-502174
0.00498285,-455362
0.0490097,-176691
0.00741475,520241
0.0934515,-160605
0.0717436,-312466
0.0682332,-37990.2
0.0677224,-339490
0.0841267,-214314
0.0256824,-450622
0.0234822,629635
0.0315742,-583339
0.0161472,-347172
0.0810245,-250165
0.0847863,-210577
0.0581237,-426068
0.0403798,-211435
0.0470921,774996
0.094828,215652
0.0531404,-120428
0.044169,-502572
0.0205454,605622
0.0418026,-197781
0.0731873,-306243
0.0718046,-312131
0.00367027,-747951
0.0555781,-443884
0.0286393,-610859
0.0708212,924090
0.0789093,-273537
0.0264377,-285874
0.0808992,43585.2
0.0673928,-342075
0.0800883,-107232
0.0259269,-284911
0.0800454,28222.3
0.089571,-236536
0.00685285,-399004
0.0560013,-105998
0.0186253,585609
0.0898002,104577
0.0472476,-172529
0.0715545,-311083
0.0371923,692891
0.0830686,70415.3
0.00873995,507860
0.0486384,-177538
0.0231743,-292842
0.0493924,776041
0.0435016,-172818
0.0530973,-121384
0.073488,20716.9
0.0231582,627945
0.0863007,-223285
0.0577335,-101520
0.0824381,-224964
0.0220246,-302510
0.00187822,-562498
0.0119232,515544
0.0463315,-171389
0.00816599,513846
0.0571357,-434057
0.0173672,-642957
0.0474894,777975
0.0468445,-501501
0.0738654,17586.1
0.00984297,506922
0.0611184,-83593.5
0.0621058,-79451.3
0.0600569,-83009
0.0849849,-208027
0.0546764,-109987
0.0744925,12979.6
0.0856884,-80525.7
0.0176739,-344858
0.00858864,510080
0.0751379,7678.37
0.0442906,-167800
0.0285995,672298
0.0939136,-175944
0.0230879,-639952
0.0671445,-343804
0.0177641,579187
0.0452089,762252
0.0556405,-106706
0.0538049,-116383
0.0901341,105371
0.0964863,148721
0.0664908,-52995.8
0.0514466,-434193
0.054847,-443526
0.0523474,-128950
0.0178909,580268
0.0568943,-105154
0.0710987,-308961
0.082782,67987
0.00196182,-580025
0.0248491,-290362
0.0389144,-215449
0.0651596,-364328
0.089291,101477
0.0821378,60419.1
0.0319854,-578145
0.0880294,-241650
0.0357976,-227444
0.0286757,-281412
0.0249939,641945
0.0967543,-64696.5
0.0540705,-439606
0.0535813,-118698
0.0393418,-387840
0.0742681,-297347
0.0216287,-625068
0.0102429,-736137
0.015553,-344771
0.00845478,512747
0.0526909,-125727
0.0567639,-105425
0.0509749,768195
0.0266323,654637
0.0743852,12637.2
0.0744333,12272.3
0.07472,10209.6
0.0641536,-71350.6
0.0746098,10907.2
0.0167665,-350835
0.0863355,-216098
0.0483338,-177594
0.0698793,-26468.9
0.082645,-221217
0.0593586,-87942.6
0.0415457,-519070
0.0615014,-399722
0.087017,-235795
0.0808442,-122968
0.0388586,724708
0.0230123,-294489
0.0556453,-108586
0.0244223,-291957
0.0697855,-27462.7
0.0874827,-238572
0.0573884,-250184
0.0241878,-292377
0.0281441,-287866
0.0326187,-243692
0.026194,-287288
0.0617897,-397635
0.0545242,-111989
0.087182,-236503
0.0529034,-429268
0.0900083,-227292
0.0742774,12570.1
0.0150648,-344757
0.0519773,-134884
0.0658755,-59222.2
0.0911329,107549
0.0414806,-519433
0.0703582,-164952
0.0552878,-442319
0.0471073,-173996
0.0758862,-295579
0.0557336,-109500
0.0327849,684282
0.0747711,8754.49
0.00233268,312417
0.0844903,77971.9
0.0936519,137186
0.0371294,-384304
0.0425295,-508026
0.0111867,-383762
0.037603,-553143
0.08338,-212053
0.0131414,-359884
0.010773,846329
0.0888499,99533.2
0.0543832,-440385
0.0259302,-287301
0.0341603,-231981
0.0337976,-561971
0.0436159,-172541
0.0725098,13587
0.00811932,518646
0.0519492,-135589
0.0529493,-429053
0.0840646,-209946
0.0201245,603054
0.0734336,18036.3
0.0212342,614379
0.0513089,-147509
0.0907267,-209997
0.0120618,519191
0.0298671,684330
0.0830541,68685
0.0790605,15009.2
0.0115402,694470
0.0240928,-637347
0.0399513,-535028
0.0204003,606287
0.0454226,-169049
0.0806903,38667.4
0.0108133,512362
0.0529646,-124446
0.0481787,-177832
0.0561634,-439278
0.0263078,-624353
0.0853251,1.02922e+06
0.0928816,109660
0.0516232,-141670
0.0667037,-346922
0.0835789,-210153
0.0508867,-439634
0.0509916,-438216
0.0740731,12813.5
0.0859086,-202665
0.0552433,-441705
0.0188486,-334952
0.00836031,-402571
0.00872448,513617
0.00984596,-397128
0.0956187,-269271
0.0663974,-349981
0.00272322,410005
0.0415322,-518197
0.0823719,-224444
0.0236496,-637394
0.0855736,-202686
0.0359671,-556853
0.0352931,672905
0.0719378,4222.57
0.0633276,-383846
0.055368,-110457
0.0243396,-293188
0.0810499,-247603
0.00319698,482979
0.09379,-166163
0.0521029,-133952
0.0649683,-69161.8
0.0465617,-501055
0.0256748,648451
0.0198473,-614051
0.0625107,-391641
0.00682651,533018
0.0527673,-426953
0.0406815,-527316
0.073229,17946.3
0.0749572,6075.98
0.0644708,-71714.3
0.00402776,550394
0.0938378,-168305
0.0450431,-501314
0.0865292,-219026
0.0964764,16509.5
0.0122701,522111
0.0728808,-306215
0.0810724,44540.6
0.0884483,98129.1
0.022408,-300071
0.0029263,-374317
0.0105867,512821
0.0652592,-361417
0.00197763,60791.5
0.0277173,-614070
0.0941185,164448
0.00607496,-414698
0.0812424,-243644
0.0861729,-202019
0.0290306,-279145
0.0594724,-88464.5
0.0914733,108806
0.0604747,-85497.9
0.0536371,-120449
0.0880256,-239143
0.0963904,-191996
0.076975,-292195
0.0944064,-55861.4
0.0516412,-142157
0.0546198,-439847
0.0711401,-305224
0.00910034,-402233
0.0548642,-112279
0.0222359,-625917
0.0258712,-288956
0.0864662,-205551
0.0243717,-293758
0.0184694,-338878
0.0558251,-111559
0.0908307,-206450
0.0505609,-161894
0.0174215,-348812
0.0159693,-349312
0.00885508,514953
0.0942085,-193544
0.083805,-207779
0.0966654,-114064
0.0170488,-351392
0.0342004,-232502
0.0129747,-722696
0.0887898,98527.8
0.0518445,-138728
0.0227608,627878
0.0787699,10890.1
0.0243372,-294029
0.0830475,-214189
0.0245735,-293680
0.0123724,-727010
0.0595605,-88103.1
0.007244,530875
0.0682059,-40575.9
0.0837193,71991.7
0.017266,578275
0.0757821,968788
0.0692598,-31972.7
0.0908623,105222
0.0474146,779960
0.049068,-469624
0.0765849,-128473
0.0922902,107198
0.018209,-626080
0.0570189,968622
0.0773215,-288419
0.0260398,652346
0.0215589,618797
0.0674008,-47276.2
0.0479148,-178472
0.00777845,527172
0.0893986,-236867
0.0245322,-633315
0.0379664,-548952
0.0265748,-292963
0.0196423,-331369
0.0629737,-79642
0.0706805,-16028.4
0.0102037,-733594
0.0833371,69015.7
0.0794981,-263738
0.074168,9052.21
0.0404931,-215752
0.0733726,-302042
0.0884296,97298.2
0.0207997,-614107
0.075229,-293248
0.0312238,-265796
0.0250361,645426
0.00723077,803470
0.0811358,-244863
0.0230288,-630442
0.0744356,6854.18
0.0441259,760353
0.0639809,-74690.7
0.055973,-438043
0.0189238,591998
0.0601185,-408425
0.0287962,-282956
0.0688636,-35301.3
0.089779,-230388
0.0703838,-308747
0.0559571,-112053
0.0866598,-208060
0.0527944,-128103
0.0840998,73478.8
0.0514044,-147927
0.0466619,-176286
0.0643236,-371078
0.00581596,-737315
0.0536562,-430822
0.00534688,554491
0.0576867,-105074
0.0166886,-654226
0.00373693,787289
0.0279061,-293365
0.0383363,-545579
0.0598508,-410068
0.0287324,-284006
0.0451471,-499925
0.0484014,784716
0.0632107,-78594.8
0.0941291,-185480
0.0502747,-447101
0.03541,-364054
0.0914629,-187773
0.0501846,-448556
0.054149,-118243
0.086744,-221831
0.0528366,-424563
0.0235613,635257
0.00949845,515194
0.04269,762859
0.086096,-198769
0.0148683,555586
0.081399,-239496
0.0320443,692513
0.0542377,-117800
0.0685214,-328436
0.0867363,-219708
0.0816462,52190.5
0.0502958,-446592
0.0682234,-41162.4
0.0107734,-390301
0.0254685,-458245
0.0883405,-238639
0.0341246,676973
0.0344704,675417
0.0434927,-498495
0.0589918,-415936
0.00209774,206025
0.0520494,-136803
0.0867411,-214740
0.0809445,-247802
0.0960128,-170342
0.0740738,7895.05
0.00385675,543021
0.0206924,-322684
0.0867557,-217783
0.0223026,-621571
0.095232,-265842
0.0226763,-624507
0.0348475,675036
0.0403105,-528422
0.053006,-424659
0.0596217,-88883.7
0.0733305,12976
0.0238762,-296098
0.09089,104496
0.0217453,-617506
0.0875942,-233394
0.094329,177561
0.0734113,12343.5
0.0513407,-431476
0.00860878,-404917
0.0467725,-177367
0.0258708,-291584
0.0741036,7253.05
0.096256,-213435
0.0926652,105060
0.0128261,-365797
0.077453,-285939
0.0550373,-437979
0.0616697,-85334.6
0.0618491,-85206.2
0.0267691,660091
0.0737438,9633.89
0.0743173,5511.43
0.0753535,2206.78
0.0497665,-455246
0.0757392,-293296
0.0941727,-187817
0.0872026,-230033
0.0249545,-294630
0.0485498,-183509
0.0465335,-498704
0.0478676,-180163
0.0859509,85421.3
0.00994074,516252
0.0366885,-226451
0.059473,-412082
0.0242351,641209
0.0924906,104896
0.0774678,-285616
0.065297,-67032.1
0.074684,2542.24
0.0264577,-294646
0.0868099,-216596
0.0907924,-206160
0.0457874,-176126
0.0755347,1472.59
0.0744482,-293894
0.0703731,924640
0.0247292,-295592
0.0706809,-304749
0.0600986,-87800.1
0.0459333,-176925
0.013598,-714540
0.076002,-187.841
0.0745202,3318.28
0.0296052,685469
0.0802494,962143
0.0404139,753614
0.048463,-478465
0.0108271,-731128
0.0828947,994918
0.0152242,-686463
0.0525298,-422720
0.0385263,-219681
0.08839,-237750
0.044762,-172843
0.0809123,40803.3
0.057119,-429560
0.0193525,597810
0.0497732,-454759
0.0549958,-437133
0.0737481,8557.33
0.0405343,-525321
0.0772869,-4664.88
0.0261412,-293305
0.0548072,-118003
0.0949389,-165519
0.0863253,-196646
0.0125599,-723946
0.0165811,-655571
0.0796591,-258688
0.049786,-177222
0.00555144,797339
0.0837217,70523
0.0195907,-333521
0.0889922,-239378
0.094152,-185218
0.0858994,-197154
0.0275603,-612872
0.0777685,-281008
0.0883271,-236825
0.0776428,-4334.4
0.028969,-605286
0.0917608,-178719
0.00239834,-272766
0.0702407,-24445.1
0.0391185,-537184
0.0573211,-109219
0.0944133,182957
0.0957365,-260884
0.0810812,-244286
0.0653575,-357492
0.0465402,-178486
0.028095,-293443
0.00643898,-408987
0.0200114,-330757
0.0448581,-497303
0.0424078,764539
0.040078,-528981
0.0338165,-234965
0.0437792,-496207
0.060681,-89595.3
0.025162,-627082
0.0530332,-129356
0.057261,-109767
0.0340228,-234322
0.0908269,103462
0.0961841,199090
0.0376658,-548823
0.0795081,-257372
0.0728146,13328.6
0.0679962,-44009.6
0.00871213,524532
0.0760368,-293130
0.0458874,-178102
0.08707,89355.1
0.0270422,-299272
0.00847508,526960
0.0218354,-615146
0.0750851,-291708
0.0507285,774473
0.0868858,1.04323e+06
0.0584881,-99815.3
0.0839078,-202843
0.0411216,-211594
0.08737,-228610
0.0888711,96777.2
0.00855006,-406365
0.0412867,-516423
0.00936059,520359
0.0713061,-8426.92
0.00295677,-700606
0.00202387,148393
0.0823375,-221875
0.00792837,-405472
0.00747121,535578
0.0761597,-293083
0.052362,-421774
0.0479091,-182150
0.0733426,-299957
0.0260484,-294414
0.0756484,255.843
0.0546312,-119919
0.034294,679453
0.0721269,4111.61
0.00487693,566667
0.0951005,-258258
0.0384063,-220797
0.0247738,-297051
0.0162735,-661925
0.0713992,-7136.33
0.0523319,-421665
0.0967317,-71075.5
0.0772894,-5387.47
0.0428638,-185485
0.0332149,687855
0.0779415,971786
0.0456005,-177653
0.0787261,8300.4
0.00188973,310437
0.00669293,540593
0.0713129,-298856
0.0261808,657364
0.0282377,-292771
0.0154124,-349415
0.0337641,-385816
0.0861656,83683.5
0.0798705,-255919
0.0540008,-123297
0.0323454,-571848
0.08215,56218.5
0.08708,-220912
0.0627371,879288
0.0890578,-98773
0.0388741,-538028
0.057138,-110975
0.0264044,659392
0.0410726,-212719
0.0575864,-258983
0.0538453,-124687
0.0964566,-173085
0.0561361,-433674
0.00779183,534989
0.0233657,-621742
0.05889,-415056
0.0636589,-79115
0.0569946,-111287
0.00109627,-245055
0.085533,81712.5
0.061436,-87460.7
0.0862966,83503.8
0.0745239,-37.7838
0.0652063,-68997.5
0.0933415,118607
0.0829904,64198.8
0.0870502,-205293
0.0693329,-34340.8
0.0105933,-394318
0.0715918,-297646
0.0456288,-178772
0.058155,-420220
0.0723623,7195.83
0.0873671,89430
0.0863784,83548.9
0.0157045,-351493
0.0814543,-236136
0.0662997,-346223
0.0800146,24091.1
0.0864153,-193613
0.0334318,687113
0.0248507,-297816
0.0587069,-416089
0.00203338,159666
0.0190131,-612858
0.0229985,-300327
0.046897,-181277
0.0769315,-289930
0.0266296,-617197
0.00811461,533630
0.0412205,-210998
0.0115039,525652
0.0497841,-179872
0.0758615,-291951
0.0217784,-612424
0.0434535,-178773
0.0965362,131554
0.0380512,-544600
0.00774648,536535
0.0100298,-400197
0.026614,-299608
0.0501885,-173739
0.0456053,-179461
0.0499433,-449880
0.0845716,74835.6
0.0492126,-187480
0.0552249,-120685
0.0494077,-185509
0.00242336,345824
0.0613412,-88345.2
0.0840974,-199645
0.00979708,522196
0.0874847,-225871
0.0277071,671597
0.0747284,-668.487
0.000947355,86462.1
0.0539993,-427054
0.0967642,4935.2
0.0328236,692771
0.0246269,-624582
0.00463178,-470407
0.040485,-522689
0.0255817,-622252
0.0733629,6273.06
0.0954116,-265754
0.0682655,-327840
0.0423284,-194349
0.0732923,6734
0.0483174,-187582
0.0752424,-290583
0.0348634,680517
0.0397766,-218371
0.0294647,-279656
0.0949836,-249135
0.0691511,-319759
0.0874945,-225336
0.0643639,-77124.8
0.0724521,8154.5
0.0221907,628403
0.0633997,-80954.6
0.0114625,526500
0.0539357,-426097
0.0871721,-201863
0.0640844,-175784
0.0181751,-345904
0.0623212,-388969
0.00540115,-440861
0.0549672,-432953
0.0966641,86234.4
0.092655,102147
0.0248399,-298733
0.0540774,798331
0.0431898,-182246
0.0449049,-176756
0.0364396,-228606
0.0932085,-149194
0.0339537,-235581
0.0776564,-5687.78
0.0453219,-495878
0.0552706,-120918
0.0874369,-223868
0.0456639,-181054
0.00431934,-472086
0.00462583,569519
0.0686469,-324428
0.0648358,-73766.4
0.0441467,-176787
0.0865396,-191861
0.092772,-155634
0.0229984,-301273
0.0876766,89746.8
0.011561,-384172
0.02618,-297984
0.0542483,-123992
0.0246696,-299508
0.0464389,-495714
0.0315494,-579618
0.00801432,808048
0.00214764,240430
0.0832552,65341.4
0.0240032,-620329
0.0562953,-114250
0.0433587,-180666
0.0446714,764979
0.0508181,-164328
0.0261559,-618664
0.0919822,104355
0.0902363,100917
0.0428707,-498212
0.0657448,-350506
0.0221965,-307268
0.0847491,-196617
0.0279532,674752
0.0495431,-185110
0.091527,104865
0.0868421,-190730
0.0254316,-621581
0.0097066,-403993
0.0266803,-301712
0.0901685,100800
0.0924676,101876
0.074013,280.163
0.0958852,-249005
0.08277,-213427
0.050507,-439488
0.0233493,-614849
0.00747651,800953
0.059678,-92362.6
0.0627644,-384536
0.0872653,-200337
0.0316054,-578768
0.0420178,-199806
0.0452316,-179505
0.0920004,103970
0.0753729,-392.505
0.0540275,-425344
0.0066327,-408996
0.0872611,-196520
0.0482436,-320064
0.0077008,539490
0.0492308,-462028
0.0651599,-177451
0.00279096,427571
0.0872834,-199493
0.0171632,-355360
0.0728845,-298376
0.0732669,4772.48
0.0885613,-232991
0.0156714,-674147
0.00789435,538673
0.0163197,577156
0.0653534,-354377
0.0135151,545057
0.0487038,-471379
0.0811756,42530.4
0.0608913,-399126
0.0180372,-623822
0.0685291,-324824
0.0155366,569277
0.0339987,-235922
0.0482472,-478512
0.0393074,-218317
0.0254937,-620446
0.0644479,-77614.8
0.0767177,-5135.12
0.0141432,552672
0.0387377,727703
0.00382174,784879
0.0799418,966214
0.0331311,-241108
0.0232109,-612899
0.0262741,661202
0.0445551,-492706
0.0728224,7449.56
0.00416659,-753858
0.0360457,686981
0.0765274,-4573.29
0.0526525,-137112
0.073795,529.638
0.0873564,87691.1
0.0503506,-173632
0.0873647,87697.6
0.00561895,792755
0.0728242,-297612
0.00606828,549548
0.0459481,-184062
0.0413244,-210836
0.0728936,6447.89
0.0883031,-228098
0.0780428,-1285.72
0.0479421,-482441
0.0341752,-555787
0.0268812,-303785
0.0958914,-247767
0.0873789,87601.8
0.0217181,-313519
0.0141907,553779
0.0685018,-324754
0.0102213,525597
0.096196,195321
0.0325099,-389492
0.0414832,766401
0.0729712,5603.45
0.0494147,-458017
0.0171004,-356292
0.0845279,73106.5
0.0240625,-301567
0.00591236,551671
0.072101,-294046
0.0590222,-99029.9
0.00290702,447655
0.0554424,-430932
0.0416132,-206731
0.0838753,-198987
0.0262162,-300316
0.0389578,-534208
0.0855347,79704.5
0.0288625,-287264
0.0513589,-426520
0.070807,-18732.1
0.0842973,-195406
0.0716895,-5229.98
0.0277709,674661
0.0244993,-617712
0.0530597,-416838
0.0963276,174972
0.0172948,585644
0.0631421,-84410.1
0.0802528,-247889
0.0951368,-256592
0.0803988,-248080
0.0528498,-416439
0.0521271,-418893
0.0412476,-512408
0.0499266,785760
0.091632,103900
0.0338429,-236836
0.0521773,-418477
0.0451228,-181487
0.0614769,-90470
0.00787096,540844
0.0484567,790880
0.0107423,-395208
0.027137,-304799
0.0455274,-494108
0.00428307,-472592
0.0885414,-229598
0.0788049,971334
0.0230915,-610191
0.0337381,-237330
0.00876864,-724218
0.0876368,-219405
0.0682355,-197339
0.0259645,-299763
0.0889481,-234486
0.0282817,-604956
0.0548368,-125960
0.0750904,-288869
0.0693518,-37499.6
0.00256685,-661728
0.0545367,-126863
0.078921,-259825
0.0879342,89773.1
0.0202203,-333197
0.0923389,-162675
0.0642403,-366717
0.0898247,-86690
0.0581093,-105404
0.0866419,-188599
0.0512733,-157379
0.0107397,836133
0.0650057,-73005.5
0.0804628,-126223
0.0494519,-456605
0.0259705,-616533
0.0389568,-220491
0.0574386,-421757
0.0609956,-397315
0.0345368,-553521
0.0777285,-5984.25
0.0934345,-146153
0.0890624,-234268
0.0730328,-295793
0.00940137,530562
0.0747573,-2004.26
0.0722235,-292998
0.0549425,-428552
0.0859915,-190748
0.0665493,-59095.6
0.0763282,-4822.88
0.0536861,-130587
0.0053291,561551
0.088524,93469.3
0.0105134,528220
0.0963032,-197941
0.0939642,-162425
0.0730206,-132086
0.0234116,-608840
0.081872,-225908
0.0962572,-205456
0.0427927,-496337
0.0489514,-194724
0.0913151,102435
0.0941941,-179533
0.00993792,826856
0.00471359,-470136
0.0611602,-91742.4
0.0856707,-191435
0.0818537,-226123
0.0307027,-275547
0.00722793,544097
0.0319849,-256911
0.0284272,-293950
0.072587,-294044
0.00204181,173001
0.0848303,-190940
0.0888122,-231988
0.0456964,-186903
0.0882115,-222346
0.018086,592242
0.0450476,-183338
0.0876122,-214290
0.0688934,-40233.9
0.0102766,-726288
0.0542407,-423330
0.0893696,-232106
0.089151,-233570
0.0659517,-345756
0.0584306,-415084
0.00622058,789379
0.019502,604893
0.086842,-186979
0.0967455,13665.9
0.0160204,576943
0.0893676,96821.3
0.0961175,-224306
0.0136243,549741
0.0545948,-127867
0.0967471,8395.96
0.0814169,44569.1
0.0232264,-303599
0.070876,-18692.6
0.0253147,-300994
0.0247842,-302623
0.0771182,-7854.97
0.0180015,-622804
0.0699924,-32562.4
0.0420888,-502181
0.0877931,-217271
0.0369695,-228523
0.0274153,673482
0.0247388,-612754
0.0327899,-354153
0.0282067,-604286
0.058452,-104010
0.073541,-293499
0.0956436,-258818
0.021489,-605608
0.0656906,-348059
0.012254,-515054
0.0938583,-155503
0.0698536,-309157
0.0942191,-180606
0.0875704,-198117
0.0792619,-253803
0.0876653,-212076
0.0947313,-224575
0.0606834,-399178
0.0837859,66516.7
0.0264105,-304325
0.00195956,37074.7
0.0267873,-611348
