x,v
0.0861995,-136764
0.0516862,-142191
0.00693657,670359
0.0266377,-257811
0.00991489,684566
0.00892992,-541371
0.0331201,605020
0.0306883,584131
0.0331631,605423
0.0275541,-259555
0.090024,69248.7
0.044289,-365865
0.0350533,-466869
0.0749083,-26403.7
0.0876068,55733.2
0.0536654,-131245
0.00430535,-627703
0.0598685,-138171
0.0691006,806436
0.0846938,-121002
0.0932491,-73234.3
0.0912468,18049
0.0926285,-43830.5
0.0658233,-249657
0.00222552,-398695
0.0906673,-86558.9
0.0909927,48731.6
0.00587093,-431650
0.0917099,-23756.4
0.0396087,-395786
0.085829,53760.1
0.0291488,573113
0.0160284,-355890
0.0671415,-76925.1
0.00365547,-428820
0.0660646,-254203
0.0603016,-136290
0.0626638,-247880
0.00649416,-411321
0.0551733,-329101
0.07403,-22559.5
0.0196574,-341746
0.091199,18755.3
0.0727061,-231470
0.0870127,-133240
0.0273659,594220
0.0143177,661838
0.0578954,-316685
0.0396855,-245901
0.0357985,-454690
0.052797,762938
0.0317719,-428096
0.0198102,-341327
0.0756651,-32415.3
0.0404445,-252336
0.0865476,-125918
0.0916453,-18416.3
0.0703895,-250318
0.0548912,-123459
0.0655951,818933
0.0328964,-457502
0.0640094,-236910
0.0079908,682391
0.0916676,-24359.9
0.0147877,659157
0.0884825,61524.6
0.032527,-444974
0.0492301,-336150
0.0145798,-560003
0.0719585,-238367
0.0272469,-258811
0.0691181,-251399
0.0853687,-127248
0.0912996,11004.5
0.0660251,-251613
0.0833444,31380.5
0.0391061,-400011
0.0571225,-139636
0.0602471,-136842
0.0149716,-569719
0.0598752,-287006
0.0241013,-281445
0.070318,-57949.4
0.0564513,-131835
0.0845849,41845.6
0.00519635,668832
0.0902277,67231
0.0149112,658352
0.0493458,735094
0.0184705,520025
0.088283,59846.1
0.0985419,705379
0.086225,-134333
0.0341081,-473810
0.0724638,-233395
0.0270201,-463803
0.0801453,-156080
0.0309612,-422712
0.0783623,-15735.4
0.0660445,-249269
0.0916124,-22953
0.020513,-337656
0.00804449,-553157
0.0425388,-374682
0.0377713,-236715
0.0561978,-130328
0.00875066,482302
0.0459184,-351451
0.0635247,-94065.7
0.0232704,-490636
0.0701058,-251081
0.0482158,-164226
0.0345473,617443
0.0186381,521483
0.0851318,-128123
0.0825674,-119231
0.0283337,-271852
0.0028099,-513743
0.0406382,-385997
0.0811168,10649.8
0.0685871,-247458
0.0812556,12201.1
0.0296826,-428768
0.0653685,-236526
0.00713811,-395418
0.0909421,25128.1
0.0371133,-231089
0.0257774,-264382
0.00977632,-530485
0.0176833,-354167
0.0358723,-452710
0.0680316,-81668.6
0.00258412,134555
0.0910152,20265.8
0.072208,-235461
0.0928343,-4844.22
0.00769166,-385868
0.0598533,-139209
0.00681491,-403452
0.0891931,65438.6
0.0236541,-289755
0.0661719,-250209
0.0757685,-33900.8
0.0805582,-149923
0.0888007,63088
0.0909102,27142.1
0.0547203,-124827
0.0380634,-241080
0.0168224,-555041
0.0147838,-544331
0.0416238,-379059
0.0202883,-505278
0.0390052,-243571
0.0250561,-269747
0.0535241,-134014
0.00939599,680170
0.0870983,53872.2
0.0842438,37814.9
0.0686883,-135693
0.0807501,-94566.5
0.0500194,-154066
0.0660582,-71502.6
0.0338809,680164
0.0642793,-234184
0.0144977,-353151
0.0162589,503827
0.0908798,23278.7
0.0463662,-346056
0.0561516,720972
0.0406972,-385040
0.0534145,760290
0.0557027,-325084
0.0909694,19908.1
0.00467443,672177
0.0570044,-139827
0.0151935,-569010
0.0163465,504640
0.0561968,-131689
0.00304099,306224
0.0417523,689360
0.00729543,670320
0.0480308,-331228
0.0511931,-341601
0.0314842,-423395
0.0744573,-124514
0.0577516,-316352
0.0994572,300857
0.0435398,-368078
0.00452879,-476038
0.0664344,-251598
0.00888324,483019
0.0803245,-151711
0.0245642,-275781
0.0945202,996671
0.007028,666973
0.0552857,-326117
0.0204453,544115
0.0644952,-232705
0.0868367,-141703
0.0915067,-30731
0.0104832,672503
0.0863791,53657.4
0.0222205,-316787
0.0952061,1.0036e+06
0.0773524,-23651.5
0.0371784,-427155
0.0954256,1.00273e+06
0.0316539,-424409
0.0316033,594609
0.0707754,-53202.8
0.0162354,-358916
0.0159185,-357721
0.00673527,664136
0.00326832,352813
0.0405043,-253915
0.0546393,-126001
0.015603,-356369
0.0434187,-368511
0.0836607,32281
0.0906266,48442.4
0.0654942,-235684
0.0391198,-244693
0.00645994,662419
0.0139069,483999
0.0934812,-87918.7
0.0462854,-346484
0.0535787,-134505
0.0194722,-346212
0.00800982,676366
0.0797312,-6224.84
0.0337659,-256759
0.0275255,595600
0.0749413,-121550
0.0695644,-67522.9
0.0130808,-350960
0.028644,577183
0.0118525,472815
0.057756,-144814
0.043215,-369547
0.0810281,-141213
0.0234941,-293634
0.0523001,-144763
0.0835634,31203.3
0.0692609,-72223.5
0.0444619,692785
0.0423977,-237301
0.0546933,-126144
0.0388118,-401207
0.0399587,676454
0.0494162,-334968
0.00235155,-428790
0.0390739,-398314
0.0427503,-372180
0.0037224,-602931
0.0247883,-273805
0.0905535,51312.7
0.0686187,-79561.7
0.0430245,-370545
0.011685,473026
0.0905422,53211.5
0.0652061,-232902
0.0127932,-349800
0.014966,-525792
0.052185,-145011
0.0185385,-526137
0.0390727,829955
0.0660799,-73974.9
0.0578288,-314453
0.0519785,-144839
0.0563359,-321280
0.00783942,673507
0.00606759,-428843
0.0401358,-253859
0.0804298,1701.01
0.0272232,601005
0.00789244,-384035
0.0527539,-143242
0.0571164,-142684
0.0905129,52000.1
0.0710601,818430
0.0527686,770741
0.0254051,-480548
0.0732463,-29612.6
0.0897216,64218.4
0.0905083,41859.4
0.0080855,-381147
0.047595,-332931
0.00256482,-136726
0.00878708,-541924
0.0332964,-463309
0.0278069,-265819
0.064231,-85132.5
0.0548151,-326392
0.0158496,-358483
0.087568,-139269
0.0508916,-341163
0.0252719,-481491
0.0664794,-243980
0.0150871,-530188
0.00410029,-466329
0.0279882,587458
0.00596206,660654
0.0551302,-125954
0.0401291,-254009
0.0557932,-323158
0.0382036,655245
0.0300554,-288520
0.0421868,-374764
0.0306387,-421082
0.0413692,-248563
0.0536243,761449
0.0164541,506119
0.0149547,-355157
0.0913981,-13877.3
0.0778289,839966
0.0362377,-235413
0.0523344,772058
0.0913572,-20489.1
0.0911346,4563.29
0.00735024,-561563
0.0480235,-166694
0.0719211,-236751
0.0333522,-463880
0.0376818,-416794
0.0150298,-541937
0.00320689,-370660
0.00451158,-626538
0.0669856,-249160
0.0898534,62146.7
0.0498645,-336664
0.0869341,51974.3
0.0521448,-146191
0.0453222,-354998
0.0760518,-36780.4
0.00354442,-421698
0.0508877,-340583
0.057579,-314838
0.0489073,-161899
0.0354965,-457443
0.0927506,-75076.9
0.0787473,-167890
0.0663063,-77000.6
0.0556217,-323393
0.0261292,-473017
0.0440939,-223528
0.0534265,-330122
0.0396229,-392211
0.0403682,-255060
0.0485141,-328970
0.0847775,-115238
0.00249972,-69685.3
0.00629934,659576
0.0211708,-497409
0.0444312,-219368
0.0701582,-61217.3
0.0910551,8193.9
0.0747354,-27774.1
0.0666627,-244171
0.0416147,690478
0.0899721,61165.6
0.0233974,-488360
0.0445425,-360013
0.0469588,705535
0.0143521,-354879
0.00940715,482843
0.00276624,-250090
0.0904093,48271
0.00355373,-423316
0.0566074,-319107
0.0903393,53808.9
0.0315663,-279404
0.0229577,626369
0.0617927,-254844
0.0521614,-335719
0.00507983,-616203
0.0413572,-378644
0.0912959,-72529.7
0.0365693,-233727
0.0595363,-290663
0.059165,-296888
0.0106977,-352659
0.0492753,-160499
0.0130867,-352334
0.011012,-350290
0.017058,-361839
0.0287002,579741
0.0646444,-80738.5
0.0496328,-158955
0.0667743,-244058
0.00887922,670492
0.088155,55650
0.05561,729160
0.0450446,-356366
0.0912951,-26829.3
0.0733599,-29133.6
0.0635364,-237890
0.00638199,658704
0.0240505,-285558
0.00317952,337298
0.050426,754950
0.0637941,-91852.1
0.017906,-535790
0.0269444,-462138
0.00660854,659226
0.0734354,-221089
0.0672247,-247094
0.0774797,846875
0.0730602,-225681
0.0912536,-20081.2
0.0590512,-298184
0.0528848,-332137
0.0912473,-21589.6
0.0462867,-183209
0.0259369,607209
0.0541671,-326545
0.0904038,33533.8
0.0876324,52839.9
0.0815967,852254
0.0515583,-147078
0.092844,-73835
0.0748884,-199031
0.0247968,-275662
0.0426704,-235626
0.0322153,602055
0.0487821,-328819
0.0394328,-249720
0.0270428,-460568
0.0110916,475715
0.0819075,15588.4
0.015267,-529786
0.0234895,-487578
0.0283694,-276797
0.0104261,478374
0.0262343,-265296
0.0460785,-347115
0.0367131,-434522
0.0422995,692900
0.0142292,-516013
0.0859437,50880.1
0.0332949,-460276
0.0693005,-72515.5
0.0812635,9732.7
0.0910264,4275.79
0.0172769,-362149
0.0392993,-393968
0.0356278,629057
0.0140507,-514932
0.00348759,-416871
0.0699702,-248996
0.0866214,913829
0.0244913,-355752
0.0903286,34692.9
0.0669088,-82627.5
0.041895,692484
0.0581414,-309175
0.0154201,652715
0.0395515,673957
0.0675628,827963
0.0359925,-238440
0.0290465,580129
0.00400585,-464509
0.0842743,35322.3
0.0629118,-107547
0.0902727,38304.4
0.0912322,-14219.3
0.0417522,-375506
0.0912314,-32104.3
0.029978,583807
0.044676,695146
0.0115024,-422913
0.082526,-118532
0.0867099,-124896
0.0779604,-171764
0.030012,584140
0.0754111,-34144.5
0.0266783,608022
0.0835823,28600.9
0.0494039,-331643
0.0759799,-37649.5
0.00747151,473064
0.0682457,-241692
0.0213591,-331948
0.0439578,693856
0.0359684,781517
0.00282046,540480
0.0162898,-364083
0.0905412,-85986.9
0.0417817,-375168
0.0152243,-358731
0.0268315,-462824
0.0386281,662794
0.0506027,-337690
0.0281252,590188
0.0378307,-243556
0.0658801,-233547
0.0893118,59505.1
0.054569,-325034
0.0673709,-244579
0.0806006,-142337
0.0474161,711406
0.063066,-240547
0.0911908,-31152
0.0655438,-75153.1
0.0128786,478229
0.0106408,665420
0.0267059,-464416
0.0854324,45693.2
0.0832641,-115369
0.00267825,-216867
0.0758922,-37656.6
0.030436,-419934
0.0994617,306607
0.0690937,816973
0.0190494,-352749
0.0532832,775769
0.0702417,-60865.6
0.0851931,-117169
0.0642047,-231487
0.0336874,-466092
0.00291073,275048
0.0604649,-271952
0.0527872,778172
0.00509372,462113
0.0530118,-330528
0.088733,56723.6
0.0142344,655377
0.0559325,-135698
0.0565688,-140311
0.0440269,694261
0.0520802,-334323
0.0908393,9778.96
0.00266269,-209891
0.0912708,-37794.7
0.0347803,624128
0.00264052,-197948
0.0213329,558449
0.0292219,-288371
0.0155413,-563534
0.0469744,-336439
0.0634628,-237123
0.0960481,52289.4
0.0120995,476047
0.0423505,-239448
0.0851471,-115417
0.0751521,-32818.8
0.00919147,-368049
0.0635084,-165535
0.06931,-247949
0.00441266,-482004
0.0120426,-349532
0.0862171,50114.1
0.0554023,-131373
0.0353157,628081
0.0553135,-322753
0.0667867,-82449.4
0.0530572,778670
0.00290593,-306136
0.00685207,655439
0.0756863,-188577
0.0808253,4216.16
0.0902273,34312.4
0.0080175,482248
0.0443045,-222956
0.0231179,-360036
0.0170148,511868
0.0915566,-65333.6
0.0559132,-136074
0.0896577,56105.8
0.029346,-289283
0.0520965,-150901
0.0389449,-396361
0.0293609,-427856
0.0291728,-288344
0.0639206,-233250
0.0674796,-242627
0.0295855,-425600
0.0350833,626687
0.0883638,53913.9
0.0265729,-264755
0.019004,-517624
0.0267449,720604
0.055489,-132702
0.0215973,-493413
0.0504271,-335514
0.0674862,-242284
0.0909556,-52.0488
0.0264781,-265289
0.00484244,666905
0.0143256,-357568
0.0254243,-272676
0.0324579,-431486
0.00700039,-402671
0.0683416,-128353
0.085004,-126121
0.0619898,-124110
0.00340462,-408504
0.011497,663979
0.066273,-233673
0.0152432,-549789
0.0866614,-150462
0.0910748,-16222.6
0.0093815,-532837
0.0869013,-141868
0.0326589,-436478
0.0119185,-349806
0.0372926,-237492
0.0910454,-22853.7
0.0387059,664912
0.0894503,56750.3
0.089867,-94420.9
0.0869669,48689.1
0.0539074,768515
0.0876436,49588.6
0.0496382,-331259
0.0463951,-342095
0.0521293,-333319
0.0652595,-228630
0.0671888,-87255.8
0.0461374,-344708
0.00717392,468307
0.06625,-80915.9
0.0245862,-280409
0.0136989,657233
0.0226589,-311957
0.0710992,-50828.8
0.0746035,-28708.1
0.0153961,-520799
0.0483728,-326133
0.0899657,46894.3
0.0566399,-142468
0.0393507,-252246
0.0614622,-131058
0.0823361,17205
0.042956,-367562
0.0382423,-404908
0.0631952,-238342
0.0549397,-130042
0.0565788,-141892
0.0470403,-173904
0.00934454,485735
0.0481538,-168822
0.0253129,-274058
0.0910066,-17158.8
0.086901,48143.4
0.0688027,-243637
0.0909944,-21904
0.00814111,659005
0.0622701,-120138
0.0200277,-347240
0.0657556,-230661
0.074039,-25925.2
0.0229899,579716
0.0565978,-142350
0.00253484,-129642
0.0154249,-540302
0.0831638,23628.4
0.0445634,-219505
0.0903445,22099.2
0.0247952,-278509
0.0629915,-239612
0.0904327,18182.5
0.0534638,-140198
0.0688202,-243593
0.0176985,-363270
0.0025073,81489.7
0.0390797,-251115
0.0721136,832709
0.0676346,-239432
0.0758252,-38326.7
0.0465983,-220399
0.0380247,-247516
0.0670215,-234888
0.0910337,-31054.8
0.0318906,-420639
0.00607556,652232
0.0857429,47141.4
0.0876571,48357.8
0.0288854,-432364
0.0593539,-290097
0.0823867,17011.7
0.0172389,-366268
0.0125186,661504
0.0677869,-239264
0.02166,700732
0.0653322,-77707.1
0.0606189,768637
0.0290519,584034
0.0810784,-133359
0.0362077,-238213
0.046309,-184191
0.0835556,26272.3
0.0118777,-350843
0.0833046,-114707
0.0284503,-281446
0.014869,-360945
0.0406602,-256721
0.00688051,-406654
0.0647916,-226941
0.0867289,47157.3
0.0669268,-87319.9
0.0898923,43139.2
0.0753247,865901
0.051528,-151756
0.0615183,-253509
0.0674329,830797
0.0898844,43098.4
0.0978171,856483
0.0540692,-324727
0.0909202,-21798.3
0.0682574,-239026
0.0265299,-465082
0.0780494,-170749
0.00596769,455727
0.00834986,486372
0.0444283,-222165
0.0790665,-13415.5
0.0135079,-357610
0.0909381,-6222.95
0.0625672,-242468
0.0513145,-151820
0.00780047,-388506
0.0290713,-429698
0.0940736,7332.3
0.0106934,-355393
0.00428446,659162
0.0779476,-171038
0.0744842,-28531.2
0.0664388,-82387.2
0.0230812,-486125
0.0114818,-351449
0.00247534,36570.1
0.0234738,-298306
0.0450907,698288
0.00319634,-554752
0.0479526,-170598
0.0504189,-156563
0.0823573,-67823.2
0.0654788,-78909.2
0.0672708,-233705
0.0790059,-164321
0.0210276,698226
0.0163853,-556420
0.0865128,46232.6
0.0903283,-1.03747e+06
0.0660194,-81775.7
0.0495236,-328460
0.0899117,36994.7
0.0111694,-514588
0.0898011,43237.5
0.0701636,-246551
0.00403096,-472284
0.065707,-228863
0.0243837,596341
0.0287692,-286442
0.0564083,-141861
0.0562516,-211948
0.048404,-222764
0.082681,18091.9
0.0560596,-139377
0.0455183,-200712
0.052454,-330580
0.0436427,-231587
0.0145469,-513351
0.0362206,637687
0.0220197,568575
0.0866287,-128685
0.0667965,-231747
0.056756,-315444
0.0037386,-450860
0.00168111,-29894.5
0.089796,42165.1
0.0291155,-289675
0.00357334,-433977
0.0505257,-332434
0.0888305,53118.3
0.0864756,-119072
0.0541539,771984
0.0527067,-149085
0.0511669,769080
0.086326,46618.6
0.0679742,829953
0.0383119,661749
0.0597699,-143398
0.089186,52443.2
0.0700627,-246556
0.0617509,-249184
0.0473179,-173030
0.0517866,-154250
0.00900467,657326
0.014261,489856
0.032257,-423828
0.0571539,-313390
0.0371208,647040
0.00387281,641093
0.00593451,649687
0.0267384,-265781
0.062376,-119195
0.0239297,-291437
0.0888128,52453.9
0.0232353,583239
0.0284322,592558
0.00841331,487548
0.0807023,793.822
0.0907806,-415.654
0.0273815,607146
0.00566495,-450609
0.0526501,-150061
0.0346789,626614
0.0309127,-415266
0.0344963,-465056
0.0585768,-301742
0.0753581,-191255
0.0508,-154829
0.0493035,-326062
0.04163,695056
0.0682599,-236850
0.0774104,-25588.9
0.068441,-83626.8
0.0229366,616446
0.0498031,-162735
0.0567289,726534
0.0516751,-154649
0.0228549,-310016
0.0234935,-298838
0.0082185,486434
0.00539358,-602214
0.0438604,-358793
0.067795,-230933
0.0590439,-146374
0.0463125,704353
0.0516554,-154708
0.00269069,-239017
0.0158076,-557921
0.0752291,-192618
0.0143094,490538
0.0320547,-420074
0.0537459,784609
0.0280551,599357
0.0506479,-156166
0.0594348,-207041
0.0404419,-380282
0.0232031,-484822
0.0745245,-29937.9
0.0191351,-356135
0.0829129,19168.8
0.0677947,-87392.9
0.0871101,-118103
0.053193,-144403
0.0816198,-123397
0.0846444,-112707
0.0301614,-418218
0.0125324,-508595
0.0183713,-525567
0.0814771,6911.98
0.0146414,649951
0.0509926,-332050
0.00217484,396328
0.0106825,-356892
0.0230959,697767
0.0789406,-164533
0.015805,-531589
0.0793209,-12486.4
0.0334727,-455480
0.0156922,-516419
0.0864142,43341.6
0.014628,-512194
0.0460031,702966
0.0103462,-521110
0.0166358,-552178
0.0724027,-228730
0.05069,-330784
0.052518,783884
0.0618881,-246136
0.0894761,43813.8
0.0690884,-243437
0.0862604,44097.2
0.0628526,-236047
0.0843573,-111636
0.00248425,-89681.1
0.0112646,660087
0.0545502,764848
0.00411625,650926
0.0878873,-132008
0.0127736,-357494
0.0808561,1114.68
0.0280193,600857
0.0492861,-324734
0.0845413,-112290
0.0869032,43324.9
0.0250591,-278707
0.0311245,-414192
0.0661554,827924
0.0286939,739837
0.046574,-181162
0.00555533,650468
0.0281093,-371058
0.0456176,-346227
0.0817327,-126101
0.0669016,-229013
0.0851807,39006.3
0.00371476,-452360
0.0359017,-242277
0.0018541,250206
0.0282318,735313
0.0891789,46140.8
0.0244346,-285302
0.0638745,-94309.7
0.0678072,-228848
0.0473821,-174053
0.038001,-250642
0.0693046,-244649
0.0584469,-148043
0.011933,-354166
0.0157936,-555498
0.0902884,14432.4
0.0567208,-147661
0.00696278,642718
0.0133661,-360620
0.034911,-251865
0.0218495,-328079
0.0629542,-234241
0.0344163,-255797
0.0936996,78155.1
0.0420071,-370382
0.0597457,-144396
0.0636742,-230396
0.0492382,-167108
0.0872878,-131349
0.0540347,785290
0.0679744,-87048
0.0513462,-155557
0.0654423,-81613.8
0.0292311,744270
0.0153946,-368444
0.063753,-229667
0.0624183,-119178
0.0399968,-382853
0.00589724,-442297
0.0868426,-115525
0.00937447,655479
0.00363103,623162
0.0147279,-365423
0.0177194,-535539
0.0220369,-325322
0.0201318,-348964
0.0633352,-231296
0.0281713,-439442
0.088935,46567.1
0.00598647,644543
0.0291549,-426326
0.023945,-292655
0.0791464,-110136
0.0342212,-257150
0.0830956,19704.1
0.0875931,-137496
0.0455038,-346417
0.0906763,-10221.6
0.0901566,18691.1
0.0757139,870484
0.0552385,747664
0.0284155,596758
0.0333058,-448121
0.032978,-437345
0.00392856,436851
0.0867179,-128437
0.0318936,-416575
0.0337231,-458995
0.011875,-354995
0.0804638,-3272.28
0.0565065,-146369
0.0134404,-361835
0.0839587,27499.8
0.0689929,-241328
0.0419702,-246149
0.0512027,-156140
0.0467753,-179209
0.0374759,653500
0.0120146,480684
0.0465912,-181525
0.0888217,46194.3
0.00245385,-16709.9
0.0235818,-298673
0.0623069,-239890
0.0653023,-81745.8
0.0742469,859703
0.064231,-225688
0.0377279,-249134
0.0857415,-122696
0.0251714,703088
0.0873745,-112634
0.0174719,517140
0.0119247,-355571
0.0032233,585643
0.0890508,43850.4
0.0220911,570425
0.00823062,-383868
0.0183169,668674
0.0683392,-225873
0.0464614,-337383
0.0369782,648136
0.0539699,-322854
0.0890082,44016.5
0.0904663,8175.65
0.064819,-222930
0.0755822,-187421
0.0905954,-37191.4
0.0634618,-101192
0.0689583,-240284
0.0630417,-231747
0.0520789,-157118
0.00169947,81132.3
0.0553306,-137985
0.00980444,487549
0.0623943,-238419
0.0886471,45391.3
0.074541,-31564.8
0.0551661,-320064
0.0348538,-253060
0.0377775,-250309
0.0421289,-245163
0.0551384,752600
0.00826091,647094
0.0848615,33904
0.0439987,-355655
0.0409498,-256876
0.00371124,-456224
0.0544896,-135555
0.00347559,609272
0.0229218,-484033
0.0905584,-37216.9
0.022895,-310921
0.0195454,-507915
0.0618797,-244818
0.00408117,-483128
0.0175559,-369325
0.0207449,-495924
0.0876012,41823.9
0.0177664,-367950
0.0543151,-321671
0.0565412,-314764
0.052471,-326920
0.014167,-509297
0.0469684,-178042
0.0507703,-158246
0.0690643,-240963
0.0185433,671020
0.0143271,-365858
0.0120264,658089
0.0848614,33547.5
0.0420139,-246460
0.0463528,-337966
0.0389789,-391183
0.0821122,-115789
0.0434482,-235840
0.0700253,-65665.4
0.080199,-6697.96
0.0240692,-291749
0.0222942,-321885
0.0394175,-386552
0.0891798,42238.9
0.0614213,-250822
0.0746092,864088
0.0487707,-171481
0.075484,-38832.2
0.0428221,-364597
0.076322,872411
0.0514966,-327943
0.00240353,455478
0.0659495,-225080
0.0308837,597700
0.0360456,-242394
0.0577223,-151424
0.075931,-183320
0.00245012,2468.62
0.0576158,-151726
0.0552259,-319462
0.0687432,-231862
0.0868256,-128227
0.00403649,-607836
0.0861045,38991.1
0.0408625,-375096
0.0549526,-136702
0.0743778,-124632
0.0457181,-343346
0.0363691,-240431
0.00316676,339094
0.0109114,-358525
0.0388365,-256979
0.0900505,17258.5
0.0498661,-323648
0.0357259,638016
0.0642406,-222018
0.0820876,-120530
0.00485769,-489436
0.031415,602127
0.0749317,-35219.5
0.0394557,679917
0.0464965,-335986
0.0858023,-122026
0.0899601,20166.3
0.0870301,-1.07288e+06
0.00277243,524223
0.0904789,-1035.38
0.023704,-481423
0.0509887,-158129
0.0428333,-364207
0.0857828,39579.7
0.00257579,-194414
0.0184219,-523138
0.0778155,-24588.6
0.0766765,-36134.9
0.0383777,-255762
0.033766,-456461
0.0775891,-26221.1
0.0476913,-250842
0.0280696,604686
0.0326287,-424520
0.0600983,-143766
0.085598,38329.4
0.0598037,-279343
0.040112,687680
0.0211266,695582
0.032765,-427385
0.0121094,-359179
0.0897099,28287.7
0.0729851,-222127
0.074538,-32425.6
0.0483032,-175269
0.0665977,832195
0.0658028,-223276
0.063724,-224242
0.0889473,940464
0.0190202,676068
0.0396599,-260082
0.0411742,-372709
0.0456932,-342906
0.0809607,-1142.91
0.0216569,-488864
0.0360963,-242683
0.0643612,-89748.9
0.012717,-362429
0.0546383,-320252
0.0642512,-219967
0.0469152,-331022
0.0529796,-149067
0.00812776,-386667
0.0322549,-273714
0.00766213,-393863
0.0650074,-219523
0.0189552,528934
0.00639919,635249
0.0137882,-366286
0.0368145,-240999
0.0343722,-461072
0.0903533,5890.69
0.0802013,-8194.83
0.051789,-325377
0.0202277,544758
0.0582439,-150225
0.017337,-539649
0.0364931,-240870
0.0559656,-144656
0.0567429,-151803
0.0305908,-411889
0.0854814,-112377
0.0372514,-245595
0.00682048,633742
0.0912569,-71619.4
0.0406722,-375242
0.0620518,-241503
0.0884163,40802.6
0.0650384,-84031.7
0.0147428,-369657
0.0093728,491343
0.00324319,354056
0.0337971,-455209
0.0903396,5362.82
0.0581365,-150731
0.0673985,-222532
0.0546506,-319899
0.0470395,-180383
0.0673979,-91361.7
0.0630353,-109661
0.0400047,-261648
0.0336837,622709
0.0465608,-250104
0.0838112,21837
0.0282277,-283536
0.053404,-322645
0.0568563,-152680
0.0550398,774550
0.038244,-256722
0.0529227,-323548
0.0503015,760315
0.0493681,-170426
0.0758825,-182524
0.0902009,8474.71
0.0249726,700075
0.00892517,647882
0.0498487,-321157
0.0331351,-435007
0.0359638,-443329
0.0762335,-117586
0.0657874,-221683
0.083482,19536.3
0.0902882,-24537.1
0.0410843,-257316
0.074014,-29809.8
0.0888479,40659.3
0.0119436,-360672
0.0486287,-318213
0.0382109,-256866
0.0296383,-418052
0.0822826,-114866
0.0774599,-27757.4
0.0338053,-454489
0.0700218,-243162
0.0359783,-348236
0.0553378,-318023
0.00256913,-201057
0.0324558,-419083
0.0903048,-42031.4
0.04138,-370881
0.0020506,-319791
0.0566678,-212961
0.0355775,-247979
0.0353194,-250449
0.0678926,-220830
0.00421602,-493117
0.0859658,-112417
0.00352149,-443330
0.0316743,605877
0.00243858,-18375.4
0.030344,-292140
0.0288076,598776
0.00470857,469270
0.00342398,-431068
0.00583988,-447420
0.00924143,649369
0.00400786,-484767
0.0854877,-120649
0.0676008,-220943
0.039124,-259767
0.0707481,-56958.2
0.0614313,-135382
0.077002,-32870.1
0.0424088,700999
0.0900465,12441.1
0.00477807,-613430
0.0898612,16789.9
0.0853776,33901.3
0.00804737,639932
0.019484,-357337
0.0833575,17747.8
0.0319338,-412460
0.0391723,-386887
0.0135757,650611
0.074408,-32570.3
0.0902443,-17363
0.0694749,-241328
0.0624085,-121142
0.0696461,-70957.5
0.0902471,-16360.4
0.0540299,-142311
0.025237,608163
0.0691859,-224425
0.092751,-61035.3
0.0902434,-16209.7
0.037665,-252987
0.047609,-323436
0.0523238,-322881
0.0523564,-322861
0.0461498,-191093
0.0419033,-250333
0.0510829,-159611
0.064974,-214680
0.00964403,491109
0.0534048,-321771
0.0625538,-234498
0.00508195,648112
0.0532933,-321959
0.00320192,577825
0.0902182,-26045.3
0.00367132,-460873
0.00657916,-420206
0.0121579,484338
0.0619369,-242484
0.0245553,-287222
0.0894112,31165.5
0.0769195,872474
0.0115708,-509097
0.068844,-219315
0.0693168,-229818
0.031702,-410359
0.0316576,-410098
0.0368196,-426540
0.0444158,-226213
0.0541536,795981
0.0117595,655508
0.0928862,-31640.7
0.037241,-247380
0.0270729,-269229
0.0373755,-249442
0.0745455,-33842.7
0.0902576,-646.791
0.00671767,-416050
0.0828923,-113889
0.0753123,-40126.8
0.0379189,-256216
0.0576739,-307977
0.0381291,-257807
0.0823829,-113833
0.0277182,727596
0.0754675,-184619
0.0466015,-186056
0.0494942,-170880
0.0744738,-33506.1
0.054079,-319735
0.0477142,-180884
0.017629,-372364
0.0693581,-238362
0.00246909,-122922
0.0885946,39430.7
0.0141455,-506646
0.0855974,-121348
0.0152979,644584
0.0206598,551788
0.0528732,-321574
0.0193177,533435
0.0549228,791322
0.0896681,20497.1
0.0142765,-506783
0.00556137,638408
0.0661901,-221030
0.0860351,33168.4
0.0101323,489560
0.0712389,-237930
0.01647,-523677
0.0435946,-356367
0.0419479,-367307
0.0388034,-260763
0.0585918,-299191
0.0484286,-177058
0.00327895,-413848
0.082124,6510.15
0.00405041,447395
0.0448289,702129
0.0315155,-408703
0.0101518,-367292
0.0465272,-187663
0.0339263,-453610
0.0778559,-113191
0.0102042,-367061
0.0122771,-364139
0.0290937,598928
0.0321292,-275940
0.0427826,-243723
0.090135,-26186.8
0.0547729,794338
0.0507584,-161451
0.0345307,-458158
0.0551064,789398
0.0688714,-217673
0.0411647,-258144
0.046398,-189216
0.0519133,-320847
0.00420895,456507
0.00268267,-267568
0.0858971,32492.7
0.0686936,834427
0.0157385,-376476
0.0371459,655273
0.0360156,-245347
0.0638953,-220288
0.0631695,-227175
0.0633192,-106116
0.0855056,32236.3
0.0897114,16822.2
0.0357588,642043
0.0118552,654661
0.0115095,-363143
0.00245963,59731.8
0.0521847,-320384
0.0564436,-152481
0.0404278,-262952
0.0670398,-220284
0.0852564,30092.5
0.0103239,-367002
0.0522541,-320133
0.0163584,-538171
0.0213977,694166
0.0815376,899.55
0.0434008,-239129
0.0194701,-358780
0.0703523,-241443
0.00385987,-479524
0.0350214,636196
0.0658464,-88397.7
0.0149498,-506535
