x,v
0.0406263,255.192
0.0406156,-838.701
0.0406333,806.566
0.0406298,-67.9493
0.0406342,271.984
0.0406517,1988.32
0.0406359,-157.067
0.0406472,918.798
0.0406418,-70.107
0.0406415,-300.712
0.0406372,-753.3
0.0406505,396.042
0.0406423,-464.662
0.0406455,-552.204
0.0406515,-21.5319
0.0406612,242.621
0.0406631,408.728
0.0406499,-932.834
0.0406642,-82.9306
0.0406629,-487.063
0.0406743,407.644
0.0406848,1328.59
0.040679,-96.0476
0.0406785,-276.272
0.0406808,-464.294
0.0406939,716.365
0.0406706,-1784.94
0.0407031,1411.63
0.0406927,-279.938
0.0406954,-57.9839
0.0407077,1021.26
0.0407056,-343.599
0.040715,-128.081
0.0407158,-519.083
0.0407168,-1139.83
0.0407244,-484.804
0.0407209,-880.963
0.0407139,-1833.79
0.0407394,367.996
0.0407397,365.534
0.0407409,236.631
0.0407424,112.832
0.0407407,-81.2984
0.0407425,-99.5089
0.040755,974.027
0.0407449,-280.675
0.0407578,355.737
0.0407569,189.538
0.0407497,-599.73
0.040753,-668.732
0.0407703,905.264
0.0407574,-780.978
0.0407663,-17.8357
0.0407612,-628.173
0.0407686,-15.7536
0.0407662,-379.995
0.0407794,418.283
0.0407804,438.45
0.0407822,293.604
0.0407841,263.402
0.04077,-1200
0.0407811,-184.807
0.0407836,-484.124
0.040793,249.55
0.040794,294.845
0.0407931,159.617
0.040783,-1002.27
0.0407952,148.039
0.0407917,-531.961
0.0408046,361.062
0.040812,821.991
0.0408014,-308.174
0.0408093,382.238
0.040816,746.065
0.040795,-1820.99
0.0408094,-463.21
0.0408137,-325.321
0.0408239,561.356
0.0408252,647.619
0.0408226,230.966
0.0408244,338.644
0.040819,-274.201
0.0408278,450.572
0.0408198,-565.165
0.0408441,1809.44
0.0408328,553.851
0.0408393,1077.38
0.0408445,1268.5
0.0408223,-1392.15
0.0408336,-362.275
0.0408514,1108.11
0.0408412,67.3145
0.0408342,-1005.76
0.0408528,732.575
0.0408472,-159.264
0.0408488,-49.4317
0.0408623,1279.95
0.0408619,963.101
0.0408349,-1756.92
0.0408519,-105.337
0.0408636,757.53
0.0408627,418.408
0.0408669,434.487
0.0408474,-1531.05
0.0408726,883.715
0.0408702,519.322
0.0408716,513.806
0.0408774,762.8
0.0408749,486.63
0.040886,1521.39
0.0408743,274.787
0.0408851,1287.32
0.0408763,352.19
0.0408768,351.07
0.0408762,44.2818
0.0408616,-1607.83
0.0408672,-1803.94
0.0408912,266.773
0.0408887,-127.307
0.0408919,86.7419
0.040901,895.506
0.0408984,608.923
0.0408806,-1337.32
0.0409096,1504.93
0.0408824,-1253.44
0.0409036,782.99
0.0408923,-368.692
0.04091,1320.32
0.0408835,-1444.55
0.0409034,487.569
0.0408982,-150.447
0.0409092,840.405
0.0408979,-554.556
0.0409132,947.551
0.0409123,575.509
0.0409017,-676.469
0.0409169,664.509
0.0409083,-397.34
0.0409241,808.702
0.0409232,618.223
0.0409247,618.546
0.0409132,-558.087
0.040918,-302.52
0.0409247,268.23
0.0409231,88.5331
0.0409195,-399.783
0.0409217,-276.007
0.0409273,204.725
0.0409178,-769.722
0.040943,1550.19
0.0409457,1766
0.0409293,-194.835
0.0409337,-100.697
0.0409378,274.665
0.0409468,626.465
0.0409497,819.602
0.0409556,682.709
0.0409437,-1054.68
0.0409614,586.596
0.0409427,-1579.2
0.0409593,-19.2852
0.0409655,269.709
0.0409726,511.46
0.0409748,524.622
0.0409639,-679.51
0.0409731,38.4695
0.0409751,-234.798
0.040993,1420.61
0.0409739,-661.182
0.0409789,-333.906
0.0409958,1104.23
0.0409869,88.7265
0.0409871,34.2744
0.0409917,-29.1741
0.0409922,-282.758
0.0410026,560.553
0.0409995,203.994
0.0409987,43.7387
0.0409964,-630.31
0.0410164,763.969
0.0410209,1185.79
0.0409997,-951.908
0.0410174,715.994
0.0410124,-60.7436
0.0410289,793.273
0.0410233,125.727
0.041021,-148.643
0.0410229,-231.31
0.0410294,167.437
0.041024,-977.288
0.0410417,290.528
0.0410359,-408.182
0.0410388,-264.832
0.041047,500.369
0.0410363,-693.018
0.0410471,263.585
0.0410465,53.8504
0.0410541,762.838
0.0410392,-757.458
0.0410493,154.544
0.0410382,-1079.63
0.0410501,-37.9169
0.041044,-1126.56
0.041056,-24.9257
0.0410458,-1312.55
0.0410486,-1159.84
0.0410575,-1171.46
0.0410804,1038.9
0.0410728,101.067
0.0410728,-821.031
0.0410694,-1260.32
0.0410815,-75.1557
0.0410887,346.574
0.041101,1073.27
0.0410853,-840.071
0.0410952,-52.2258
0.0410959,-88.9927
0.0410917,-626.753
0.0411037,498.133
0.0411142,1516.12
0.0411041,160.555
0.0411173,1424.78
0.0411033,-92.8581
0.0411156,731.27
0.041103,-624.85
0.0411042,-556.791
0.041101,-1070.75
0.0411003,-1343.74
0.0411158,2.80483
0.0411035,-1499.81
0.041117,-278.22
0.0411146,-614.708
0.0411309,984.249
0.0411187,-255.023
0.0411177,-482.563
0.0411223,-72.0087
0.0411252,49.0571
0.0411141,-1158.57
0.04112,-594.784
0.0411268,52.0568
0.0411192,-954.662
0.0411343,506.817
0.0411119,-1903.06
0.0411375,49.6802
0.0411416,-212.063
0.0411538,855.195
0.0411455,-76.6029
0.0411348,-1490.94
0.041144,-776.089
0.0411594,535.804
0.0411488,-566.786
0.041162,348.855
0.0411536,-518.181
0.0411525,-1147.74
0.0411711,610.889
0.0411768,880.214
0.0411695,-3.71552
0.0411717,20.1811
0.0411745,-123.03
0.0411736,-262.856
0.0411819,540.951
0.0411813,329.95
0.0411849,610.587
0.041177,-471.163
0.0411845,25.5644
0.0411797,-483.415
0.0411751,-959.22
0.0411735,-1175.83
0.0411711,-1461.08
0.041184,-572.546
0.0411881,-438.668
0.0411949,-185.993
0.0411988,34.3228
0.041209,794.556
0.0411987,-459.195
0.0412053,105.381
0.0411909,-1533.7
0.0411978,-969.084
0.0412251,1602.74
0.0412119,264.656
0.0412217,1020.85
0.0412018,-1068.15
0.0412334,1391.86
0.0412269,616.83
0.0412262,372.382
0.041216,-703.141
0.0412238,56.6902
0.0412179,-1055.72
0.0412379,789.988
0.0412331,161.119
0.0412332,148.777
0.0412447,995.647
0.0412457,294.354
0.0412513,201.059
0.0412449,-481.97
0.0412447,-578.276
0.0412486,-790.734
0.0412717,1388.28
0.0412635,552.694
0.0412639,390.312
0.0412558,-616.686
0.0412758,1148.28
0.041251,-1519.83
0.0412585,-793.744
0.041274,694.762
0.04128,453.398
0.0412811,338.063
0.0412901,932.962
0.041283,-477.41
0.041297,726.426
0.0412829,-1159.65
0.0412943,-66.026
0.0412841,-1109
0.0412911,-488.539
0.041292,-523.019
0.0413086,1062.23
0.0412983,-40.5329
0.0412873,-1189.22
0.0413082,796.375
0.0412956,-633.912
0.0413027,-56.9074
0.0413074,362.049
0.0413033,-620.47
0.0413222,971.131
0.0413098,-348.568
0.0413075,-600.321
0.0413249,867.522
0.0413029,-1504.43
0.0413167,-202.652
0.0413137,-530.249
0.0413174,-255.6
0.0413076,-1263.28
0.0413299,867.573
0.0413307,890.057
0.0413233,-266.903
0.041321,-569.705
0.0413159,-1506.37
0.0413237,-828.14
0.041335,219.689
0.0413316,-684.264
0.0413445,50.5899
0.0413428,-195.162
0.041348,-75.6717
0.0413475,-520.528
0.0413485,-471.804
0.041363,745.331
0.0413597,247.89
0.0413654,558.995
0.0413472,-1327.53
0.0413552,-550.787
0.0413701,184.35
0.0413598,-868.422
0.0413705,150.107
0.0413679,-510.849
0.0413858,1207.33
0.0413836,762.737
0.0413827,621.04
0.0413668,-1014.18
0.041382,348.951
0.0413911,1209.89
0.0413827,45.5376
0.0413843,154.142
0.0413774,-785.585
0.0413754,-1078.75
0.0413888,224.958
0.0413828,-416.054
0.0413804,-754.817
0.0413763,-1442.62
0.0413933,179.515
0.041391,-70.3478
0.0413989,633.794
0.041392,-172.657
0.0414032,890.473
0.041385,-969.331
0.0414003,507.312
0.041407,420.228
0.0413996,-485.665
0.0414133,501.364
0.0413865,-2219.35
0.041418,643.962
0.0414004,-1256.18
0.041419,569.76
0.0414035,-1102.69
0.0414205,377.879
0.0414207,-2.9345
0.0414271,405.603
0.0414179,-585.366
0.041432,721.032
0.0414331,784.208
0.0414238,-268.21
0.0414322,467.623
0.0414382,643.013
0.041415,-1774.34
0.0414297,-455.844
0.0414373,31.8036
0.0414516,1133.57
0.0414497,841.869
0.041451,771.647
0.0414601,1409.93
0.0414561,978.516
0.0414631,1328.56
0.0414476,-260.583
0.0414474,-434.454
0.0414491,-288.566
0.0414554,312.266
0.0414498,-494.236
0.0414462,-1103.36
0.0414568,-73.9364
0.0414676,860.194
0.041465,445.115
0.0414543,-695.471
0.0414666,436.127
0.0414739,1112.06
0.0414602,-456.674
0.0414596,-616.239
0.0414544,-1187.53
0.0414634,-357.964
0.0414688,151.349
0.0414789,1059.82
0.0414695,53.278
0.0414758,652.022
0.0414693,-19.5629
0.0414827,920.219
0.0414698,-495.199
0.0414714,-506.472
0.0414824,567.763
0.0414729,-786.017
0.0414823,2.05624
0.041483,-179.705
0.0414846,-360.856
0.0414897,-158.519
0.0414999,788.022
0.041494,-46.2896
0.0415,474.304
0.0414965,-121.381
0.0415042,-453.328
0.0415137,318.924
0.0415082,-477.532
0.0415198,583.442
0.0415128,-341.98
0.0415206,357.53
0.0415203,109.49
0.0415099,-1012.75
0.0415221,-412.579
0.0415172,-1198.69
0.0415192,-1278.43
0.0415291,-590.798
0.0415505,1342.22
0.0415386,81.9723
0.04154,-50.2887
0.0415495,395.872
0.0415441,-160.591
0.0415585,1146.11
0.0415609,1185.88
0.0415504,64.3745
0.0415514,88.8844
0.0415343,-1837.64
0.0415556,211.959
0.041552,-273.711
0.0415579,160.351
0.0415474,-1156.77
0.0415664,359.922
0.0415614,-286.907
0.0415716,657.238
0.041567,153.467
0.0415699,340.48
0.041559,-778.627
0.0415541,-1285.7
0.0415615,-700.798
0.0415768,558.606
0.0415763,304.72
0.0415757,94.8677
0.0415821,529.089
0.0415664,-1603.81
0.0415763,-914.367
0.0415933,756.17
0.0415967,921.331
0.0416033,1099.78
0.0416039,986.217
0.041593,-154.623
0.0415993,199.531
0.0415984,12.9124
0.0416119,311.24
0.0415993,-964.301
0.0416129,336.24
0.0416087,-205
0.0416049,-633.735
0.041617,470.388
0.0416078,-647.127
0.0416109,-563.922
0.0416321,1536.58
0.0416193,-148.533
0.0416162,-481.826
0.0416183,-490.413
0.0416318,625.173
0.0416205,-796.674
0.0416347,-234.356
0.0416524,1183.73
0.0416527,1121.2
0.0416457,222.074
0.0416475,302.152
0.0416494,88.2333
0.0416579,761.69
0.0416526,211.608
0.0416617,694.105
0.0416569,188.341
0.041661,452.329
0.041654,-396.182
0.0416586,-11.0727
0.041663,348.633
0.0416704,966.557
0.0416623,-71.1497
0.0416597,-502.701
0.0416828,1600.79
0.0416796,1185.82
0.0416678,-119.466
0.041669,-50.0724
0.0416645,-552.551
0.0416707,43.8341
0.041664,-653.746
0.0416767,268.49
0.0416826,736.53
0.041672,-345.158
0.0416834,588.22
0.0416711,-864.687
0.0416745,-801.739
0.0416948,779.868
0.0416795,-1148.52
0.0416953,399.347
0.0416905,-100.691
0.0416985,618.677
0.0416866,-591.258
0.0417094,1265.51
0.0417004,264.765
0.0416986,58.3394
0.0417032,197.225
0.0416968,-572.63
0.041701,-378.702
0.0417063,-548.818
0.0417124,-257.588
0.0417207,197.509
0.0417089,-1502.48
0.0417311,-264.122
0.0417421,711.094
0.0417266,-1213.8
0.04174,-3.59754
0.0417393,-165.368
0.0417333,-846.664
0.0417463,429.818
0.0417575,1172.8
0.0417483,178.763
0.0417613,1301.47
0.0417484,-31.5379
0.0417448,-422.871
0.0417574,542.336
0.0417523,-140.138
0.0417665,673.978
0.0417627,172.873
0.0417536,-786.544
0.0417625,-500.518
0.0417816,1278.32
0.041769,-4.21724
0.041778,745.313
0.0417803,903.806
0.0417818,1027.7
0.0417722,-77.5064
0.0417742,-30.0604
0.0417726,-260.223
0.0417905,1342.54
0.0417933,1529.47
0.0417726,-692.713
0.0417825,199.8
0.0417658,-1666.97
0.0417829,-162.076
0.0417801,-465.691
0.0417932,544.398
0.0417868,-417.19
0.0418089,1386.62
0.0417825,-1400.56
0.041798,-169.973
0.041792,-1248.15
0.0418079,85.5696
0.0418092,-51.4311
0.0418155,445.433
0.0418047,-699.263
0.041829,1497.05
0.0418019,-1235.1
0.0418212,593.503
0.041811,-497.04
0.0418061,-1033.89
0.0418057,-1251.01
0.041813,-544.521
0.0418202,94.2319
0.0418204,88.9375
0.041829,593.621
0.041827,-351.754
0.0418326,108.137
0.0418479,1061.1
0.0418472,548.61
0.0418604,1514.78
0.0418564,790.975
0.0418608,906.735
0.0418562,122.799
0.0418642,871.983
0.0418504,-684.483
0.0418588,-95.4864
0.0418522,-824.552
0.0418682,392.089
0.0418709,363.874
0.0418537,-1698.71
0.0418605,-1119.92
0.0418648,-745.361
0.0418614,-1162.11
0.041882,724.26
0.0418745,-147.151
0.0418756,-60.1491
0.041879,123.883
0.0418875,896.877
0.0418872,541.708
0.0418786,-561.254
0.0418962,1091
0.0418859,40.3826
0.0418904,366.604
0.041885,-576.691
0.0418749,-1603.95
0.0418944,316.419
0.0418969,509.067
0.0418878,-842.457
0.0418991,-144.977
0.0419224,1908.71
0.041895,-922.047
0.0419044,-307.638
0.0418929,-1609.28
0.0419201,1010.95
0.0419054,-487.195
0.0419038,-747.619
0.0419143,-195.358
0.0419302,1217.52
0.0419186,5.92456
0.0419172,-179.343
0.0419138,-846.188
0.0419375,1349.18
0.0419245,-45.467
0.0419287,316.212
0.0419347,795.708
0.0419159,-1283.81
0.0419307,-205.008
0.0419415,770.16
0.0419291,-766.661
0.0419419,463.45
0.0419252,-1305.4
0.0419369,-156.474
0.0419282,-1279.64
0.0419382,-477.91
0.0419301,-1360.19
0.0419494,-681.044
0.0419552,-405.493
0.0419806,2051.6
0.0419563,-396.552
0.0419716,1109.09
0.0419627,147.553
0.0419614,-60.0692
0.0419698,532
0.0419664,65.9174
0.0419727,223.633
0.0419614,-929.609
0.0419759,311.428
0.041983,768.638
0.0419768,132.832
0.0419748,-539.856
0.0419912,593.821
0.0419971,1109.28
0.0419813,-495.24
0.0419827,-527.245
0.0419967,642.442
0.0419843,-639.087
0.041998,694.92
0.0419961,458.498
0.0419887,-600.694
0.0420026,538.504
0.0420032,439.541
0.042005,552.31
0.0420056,310.291
0.0420069,390.454
0.0420103,474.333
0.041998,-900.834
0.0420085,28.0078
0.0420202,696.495
0.0419997,-1453.95
0.0420259,982.841
0.0420287,1163.88
0.042017,-146.018
0.0420098,-945.206
0.0420189,-110.574
0.0420331,1183.13
0.0420174,-563.075
0.0420267,347.414
0.0420303,374.587
0.042037,973.796
0.042044,1617.69
0.0420391,587.01
0.0420454,1186.62
0.0420314,-305.417
0.0420326,-444.34
0.04204,269.504
0.0420455,746.535
0.0420442,566.151
0.0420315,-950.406
0.042051,972.416
0.0420342,-758.075
0.0420412,-207.586
0.0420566,1279.72
0.0420364,-835.012
0.0420546,682.614
0.0420478,-145.612
0.042045,-574.488
0.0420608,182.4
0.0420576,-241.539
0.0420545,-669.826
0.0420638,151.291
0.0420629,-32.661
0.0420628,-98.1706
0.0420807,1545.74
0.0420679,63.5792
0.0420656,-217.513
0.0420807,1238.98
0.0420557,-1432.24
0.0420679,-280.828
0.0420684,-1037.68
0.0420726,-741.188
0.0420651,-1537.66
0.0420916,978.242
0.0420838,76.261
0.0420892,470.436
0.0420773,-864.351
0.0420861,-66.5798
0.042095,626.064
0.0420873,-168.345
0.042091,-20.5847
0.0420755,-1617.58
0.0421001,431.221
0.0421061,903.203
0.0420957,-233.408
0.0421029,412.684
0.0420925,-1045.13
0.0421146,1084.37
0.0421076,183.021
0.0421011,-536.204
0.0421146,657.51
0.0421009,-784.438
0.0421173,576.92
0.0421078,-648.258
0.0421234,840.289
0.0421228,481.714
0.0421201,161.923
0.0421229,215.795
0.0421284,285.546
0.042126,-125.92
0.0421272,-152.117
0.0421403,681.05
0.0421324,-281.637
0.0421421,556.237
0.0421368,-344.632
0.0421415,-96.5591
0.0421458,53.2794
0.0421528,476.223
0.0421649,1488.61
0.0421518,-222.225
0.0421679,1366.67
0.0421604,540.927
0.042145,-1169.68
0.0421714,1441.45
0.0421564,-283.1
0.04216,-71.0761
0.042177,1347.03
0.0421625,-171.887
0.0421649,-231.654
0.042173,502.421
0.0421683,-44.2933
0.0421738,227.361
0.0421766,286.415
0.0421711,-714.798
0.0421861,687.537
0.0421692,-1128.22
0.0421807,-79.9507
0.0421797,-206.32
0.0421828,-92.0985
0.042191,303.444
0.0421857,-327.714
0.0421905,50.8155
0.0421905,-125.343
0.0421919,-264.591
0.042194,-120.215
0.0421832,-1326.6
0.042179,-1846.08
0.0422085,575.212
0.0422041,10.8533
0.0422144,636.15
0.0422198,1154.02
0.0421994,-1030.79
0.0422178,551.744
0.0422093,-667.01
0.0422139,-334.116
0.0422333,1354.42
0.0422268,503.349
0.0422086,-1388.88
0.0422256,212.9
0.0422226,-117.033
0.0422407,946.955
0.0422277,-382.831
0.0422333,-123.7
0.0422317,-383.597
0.0422456,981.273
0.0422372,-0.471562
0.0422418,375.574
0.0422396,-165.616
0.0422511,187.106
0.0422535,153.168
0.042259,94.8112
0.0422566,-312.796
0.0422664,609.355
0.0422564,-439.287
0.0422686,531.355
0.0422639,38.6145
0.0422628,-271.428
0.0422744,836.411
0.0422722,298.097
0.0422733,55.1531
0.0422861,785.934
0.0422896,953.928
0.0422816,-88.9233
0.0422897,568.634
0.0422964,986.938
0.0422927,191.971
0.0422938,151.882
0.0422884,-929.894
0.0423009,17.8751
0.042301,-177.005
0.0422963,-794.216
0.042315,995.65
0.0423059,-130.526
0.0423277,1936.66
0.0423223,1250.2
0.0423209,941.424
0.0423201,836.581
0.0423065,-697.597
0.0423116,-262.735
0.0423165,24.0113
0.0423213,427.974
0.0423238,256.343
0.0423335,1146.38
0.0423308,674.086
0.0423214,-313.683
0.0423207,-549.667
0.0423308,132.666
0.0423259,-386.816
0.0423321,-260.257
0.0423391,304.319
0.0423351,-268.984
0.04233,-826.079
0.0423404,-82.0176
0.0423577,1570.01
0.0423367,-708.217
0.0423493,404.219
0.0423396,-912.802
0.0423402,-954.59
0.0423476,-434.668
0.042359,674
0.0423623,181.945
0.0423509,-1205.03
0.0423812,1789.27
0.0423605,-571.278
0.0423652,-227.342
0.0423753,501.582
0.0423654,-908.173
0.0423844,483.677
0.0423832,245.535
0.042394,926.295
0.0424073,1049.08
0.0424078,1048.44
0.0423928,-472.552
0.0424001,-138.326
0.042413,1120.45
0.0423869,-1507.58
0.0423932,-950.111
0.0424113,802.506
0.042417,1346.62
0.0423956,-937.74
0.0424073,4.10236
0.0424108,274.523
0.042398,-1068.48
0.0424124,213.334
0.0424139,293.197
0.0424066,-487.323
0.0423984,-1330.31
0.0424209,641.441
0.0424148,-42.5397
0.0424228,699.346
0.042426,500.143
0.0424312,764.557
0.0424272,348.647
0.0424186,-591.761
0.0424307,588.579
0.0424323,702.171
0.0424219,-706.952
0.0424271,-339.188
0.0424325,71.3654
0.0424395,447.946
0.0424368,-21.1624
0.0424418,408.387
0.042434,-396.78
0.0424442,598.146
0.0424332,-534.036
0.0424486,929.418
0.0424274,-1356.95
0.0424318,-939.649
0.0424609,1909.06
0.0424439,-39.9017
0.0424403,-523.243
0.042448,-53.9044
0.0424495,72.7323
0.0424587,391.949
0.0424615,422.569
0.0424601,135.327
0.0424527,-803.63
0.0424589,-457.113
0.0424663,253.28
0.0424709,512.043
0.0424736,360.526
0.0424516,-1883.65
0.0424765,347.548
0.0424759,-35.2643
0.0424832,265.031
0.0424828,-440.272
0.0424821,-618.693
0.0424826,-1139
0.0424989,234.276
0.0424909,-612.042
0.0424838,-1467.55
0.0425131,1177.74
0.0424906,-1214.34
0.0425165,1246.61
0.0425094,493.296
0.0424981,-934.397
0.042503,-501.147
0.0425063,-268.88
0.0425071,-217.222
0.0424988,-1091.41
0.0425182,770.434
0.0425302,1912.86
0.0425137,173.194
0.0425096,-267.589
0.0425178,356.498
0.042519,272.94
0.0425085,-825.718
0.0425291,1084.84
0.0425208,25.9084
0.0425093,-1194.45
0.0425181,-643.737
0.0425338,777.934
0.0425321,558.418
0.0425244,-283.906
0.0425287,-78.8038
0.0425326,55.242
0.0425316,-113.208
0.0425339,-783.776
0.0425325,-945.722
0.0425477,443.278
0.0425362,-879.427
0.0425453,-24.9691
0.0425498,354.173
0.0425507,343.993
0.0425512,214.988
0.0425477,-152.904
0.042538,-1168.45
0.0425566,530.838
0.0425439,-880.776
0.0425443,-864.356
0.0425511,-385.223
0.0425702,722.167
0.042561,-246.666
0.0425721,83.5858
0.042575,299.916
0.0425822,996.527
0.042572,-52.7853
0.0425806,161.057
0.0426012,1964.23
0.0425924,934.27
0.0425735,-1051.42
0.0425876,-11.7402
0.0425844,-389.15
0.0425905,52.6622
0.0425959,260.199
0.0426007,665.708
0.0426042,991.31
0.0425966,114.293
0.0425972,95.2607
0.0425859,-1361.07
0.0426018,105.732
0.0425992,-574.375
0.0426217,1566.36
0.0426101,213.691
0.0426086,-65.3653
0.0426155,228.607
0.0426134,-5.62734
0.0426107,-326.001
0.0426331,1884.34
0.0426214,68.3687
0.0426247,118.785
0.042633,846.061
0.0426335,677.68
0.0426219,-613.264
0.0426352,672.386
0.0426477,1719.71
0.0426261,-542.727
0.0426296,-213.219
0.0426333,25.3745
0.0426359,-111.294
0.0426343,-647.849
0.0426574,1491.37
0.0426467,390.818
0.042664,1818.05
0.0426491,-43.9195
0.0426622,1070.93
0.0426431,-1009.15
0.0426708,1480.91
0.0426621,331.169
0.0426616,262.032
0.0426712,665.234
0.0426648,-44.2887
0.0426646,-463.236
0.0426758,579.192
0.0426791,658.33
0.0426731,-239.497
0.0426686,-963.184
0.0426813,-20.2149
0.0426863,401.92
0.0426922,717.483
0.0426849,-56.3416
0.0426911,404.88
0.0426879,-35.0822
0.0426905,-325.807
0.0427063,1179.38
0.0427017,593.327
0.0426971,-585.948
0.0427065,202.889
0.0427065,48.4658
0.0426846,-2164.17
0.0427072,67.7547
0.0427056,-285.114
0.0427131,255.73
0.0427149,216.778
0.0427163,233.8
0.0427085,-573.761
0.0427231,808.955
0.0427087,-726.636
0.0427221,405.1
0.0427178,-370.2
0.0427063,-1613.58
0.0427315,622.681
0.0427391,585.259
0.0427335,-21.4416
0.0427438,349.636
0.0427482,471.871
0.042737,-1599.05
0.0427509,-533.772
0.0427674,959.959
0.0427401,-1789.31
0.0427696,662.215
0.0427788,1527.79
0.0427558,-1164.88
0.0427757,771.962
0.0427729,463.053
0.042772,277.28
0.0427711,8.93549
0.0427621,-989.634
0.0427752,297.961
0.0427815,847.437
0.042793,1644.43
0.0427781,-140.546
0.0427823,-70.135
0.0427877,-3.0017
0.0427891,84.994
0.0427889,10.9698
0.0427849,-612.92
0.042798,677.375
0.0427944,259.697
0.0427944,-35.6062
0.0428007,488.93
0.0428027,666.853
0.0427947,-357.335
0.0427972,-456.094
0.0428059,217.205
0.0427893,-1642.57
0.0428089,291.407
0.0428087,174.266
0.042814,226.519
0.0428146,34.3664
0.0428116,-564.627
0.0428201,108.372
0.0428218,-241.522
0.042819,-623.677
0.0428148,-1120.33
0.0428176,-864.417
0.0428334,443.25
0.0428407,937.847
0.0428381,534.113
0.042842,647.05
0.0428344,-413.98
0.0428422,243.213
0.0428499,890.832
0.0428353,-1038.36
0.0428495,149.306
0.0428577,318.996
0.0428549,-262.459
0.0428637,564.723
0.0428446,-1358.83
0.0428779,1383.33
0.0428583,-866.439
0.0428721,232.803
0.042858,-1326.05
0.0428716,-64.0046
0.0428826,729.17
0.042879,195.917
0.0428805,323.086
0.0428674,-1030.42
0.0428895,650.064
0.0428774,-611.677
0.0428905,375.903
0.0428857,-579.428
0.0428917,-204.172
0.0428882,-578.826
0.0429026,429.868
0.0429001,113.071
0.0428967,-629.393
0.0429089,489.044
0.0429039,-130.944
0.042902,-425.098
0.0428969,-1107.02
0.0429181,931.224
0.0429197,196.898
0.0429172,-153.005
0.0429265,694.873
0.0429049,-1485.36
0.0429298,749.19
0.0429282,243.117
0.0429295,320.689
0.0429385,1023.9
0.0429388,432.864
0.0429395,353.02
0.0429416,-37.4512
0.0429459,259.653
0.0429465,250.199
0.0429386,-665.645
0.0429598,1305.63
0.0429523,232.247
0.0429493,-341.232
0.0429496,-464.169
0.042948,-726.806
0.0429532,-377.601
0.0429553,-367.389
0.0429717,1244.61
0.0429677,345.01
0.0429602,-608.341
0.0429616,-586.861
0.0429722,266.457
0.0429806,929.419
0.0429892,1716.39
0.0429648,-745.261
0.042984,845.961
0.0429634,-1333.7
0.0429858,807.367
0.0429855,373.308
0.0429846,35.2328
0.0429925,453.146
0.0430059,1589.52
0.042976,-1426.74
0.0429985,375.66
0.0430131,1633.85
0.042987,-1052.34
0.042999,-200.093
0.0430047,314.123
0.0430077,548.508
0.0430012,-130.819
0.0430087,447.562
0.0430163,830.818
0.0430136,411.229
0.0430013,-1143.8
0.0430295,1193.95
0.0430229,288.8
0.0430149,-761.516
0.0430343,1076.62
0.043016,-895.399
0.0430249,-30.3091
0.04305,2024.31
0.0430237,-854.04
0.0430538,1324.38
0.0430434,261.337
0.043038,-623.14
0.0430397,-702.591
0.0430538,55.3085
0.0430623,780.777
0.0430531,-163.947
0.043064,851.372
0.0430653,831.555
0.0430636,588.041
0.0430668,852.651
0.0430659,438.666
0.0430655,97.2857
0.0430617,-479.357
0.0430666,-90.3089
0.0430656,-265.756
0.0430656,-317.177
0.0430595,-1324.41
0.0430897,1446.71
0.0430603,-1517.77
0.0430806,486.756
0.0430731,-385.436
0.0430848,707.573
0.0430831,404.997
0.0430746,-510.624
0.0430791,-494.123
0.0430862,142.126
0.0430931,732.559
0.0430787,-1001.48
0.0430856,-417.637
0.0430874,-630.298
0.0430795,-1447.81
0.0430832,-1126.69
0.0430872,-782.945
0.0431076,932.06
0.0431002,-209.329
0.0431143,731.559
0.043112,224.381
0.0431066,-588.641
0.0431108,-190.792
0.0431112,-455.811
0.0431141,-816.629
0.0431309,666.451
0.0431318,353.614
0.0431109,-1932.05
0.0431289,-183.525
0.0431331,186.416
0.0431422,969.955
0.0431331,-37.8157
0.0431326,-339.029
0.0431477,1121.69
0.0431364,-57.0928
0.0431421,109.31
0.0431522,366.092
0.0431259,-2276.33
0.0431408,-1022.29
0.0431558,383.335
0.0431388,-1537.63
0.043155,-222.164
0.0431575,-23.5894
0.0431618,105.934
0.0431642,120.104
0.0431724,713.216
0.0431679,192.053
0.0431631,-389.252
0.0431658,-149.488
0.043164,-429.287
0.0431765,369.057
0.0431657,-1125.84
0.0431765,-121.154
0.043189,977.408
0.0431868,654.085
0.0431684,-1254.1
0.0431846,133.872
0.043189,350.553
0.0431863,-95.8645
0.0432001,759.467
0.0431987,297.509
0.043201,325.494
0.0431891,-992.111
0.043203,348.23
0.0432028,-49.8722
0.0432121,530.523
0.043208,101.509
0.0432084,-112.96
0.0432153,454.022
0.0432197,670.984
0.0432024,-1138.01
0.0432173,226.964
0.0432192,-499.677
0.0432137,-1255.78
0.0432348,726.468
0.0432322,264.474
0.0432377,767.24
0.0432318,83.5691
0.0432356,436.279
0.0432437,1212.97
0.0432237,-808.196
0.0432273,-472.018
0.0432397,463.817
0.0432359,68.9993
0.043222,-1395.24
0.0432374,112.007
0.0432286,-784.804
0.0432584,1637.12
0.0432531,881.821
0.0432605,1021.9
0.0432504,-106.009
0.0432534,165.523
0.0432545,-273.327
0.0432657,545.526
0.0432558,-696.189
0.0432801,1703.09
0.0432691,312.487
0.0432589,-1531.05
0.0432764,42.3911
0.0432773,80.1961
