x,v
0.0538214,313.479
0.0538246,310.486
0.0539116,1174.88
0.0538203,252.179
0.0537678,-319.898
0.0537758,-255.083
0.0537827,-238.275
0.0537198,-877.87
0.0538433,354.342
0.0537552,-543.016
0.0537689,-424.44
0.0539093,909.823
0.0537353,-834.747
0.0538427,236.352
0.0538905,711.35
0.0539237,1008.45
0.0538365,124.329
0.0538801,552.586
0.0536284,-2011.17
0.0538062,-253.472
0.0537953,-387.571
0.0538448,47.6382
0.0537973,-445.152
0.053765,-770.632
0.0538276,-159.451
0.0537606,-846.769
0.0538427,-36.5904
0.053838,-105.916
0.0537157,-1376.14
0.0539009,448.639
0.0538673,102.314
0.0538155,-423.219
0.0537996,-614.261
0.0538736,103.02
0.0538596,-42.19
0.0537984,-723.564
0.0538595,-128.398
0.0539259,525.561
0.0538934,183.646
0.0538142,-618.862
0.0539332,568.933
0.0539557,773.593
0.0537652,-1173.77
0.0537682,-1146.29
0.0540049,1213.58
0.0539338,496.898
0.0540132,1283.42
0.0539363,499.881
0.0537858,-1069.53
0.0540065,1129.14
0.0539639,697.912
0.0539528,551.952
0.0538112,-888.056
0.0538253,-759.716
0.0539236,218.27
0.0537794,-1233.39
0.0538786,-251.69
0.0538802,-276.213
0.0539902,810.742
0.0538776,-366.633
0.0540263,1102.33
0.053882,-380.258
0.0538993,-222.297
0.0540967,1693.45
0.0539845,562.019
0.0539292,-0.839152
0.053954,234.392
0.053926,-70.29
0.0539495,162.21
0.0539719,373.539
0.0540613,1229.75
0.0539124,-267.014
0.053906,-335.511
0.0539522,31.2403
0.0539483,-30.2522
0.0540519,995.778
0.0540221,658.249
0.0539273,-295.324
0.0541298,1712.54
0.0540816,1223.06
0.0540332,703.324
0.0539932,296.269
0.0540733,1074.8
0.0539315,-347.705
0.0541081,1414.83
0.0539686,-2.25987
0.0538973,-732.882
0.0540334,620.649
0.0541612,1885.55
0.0538987,-743.73
0.0539222,-538.159
0.0538766,-1004.79
0.0540554,777.897
0.0539951,173.244
0.0539149,-631.111
0.0540478,657.003
0.0539817,-8.71131
0.0539794,-36.927
0.0539681,-156.747
0.0540105,219.607
0.0541406,1512.84
0.0541057,1146.53
0.0541168,1251.67
0.0538337,-1603.34
0.053987,-128.159
0.0539335,-673.173
0.0540271,257.937
0.0539027,-1008.84
0.0540962,900.758
0.0540878,769.862
0.054077,659.625
0.0540733,615.247
0.0538062,-2057.95
0.05396,-545.323
0.0538837,-1327.98
0.0540422,251.457
0.054028,101.475
0.0540729,538.227
0.0539528,-702.106
0.0541674,1433.08
0.0540832,578.323
0.0540457,186.809
0.0540575,279.318
0.0539103,-1229.84
0.0540653,302.166
0.0539787,-575.808
0.0539796,-576.731
0.0540749,351.191
0.0540086,-332.016
0.0539909,-516.189
0.0542113,1679.56
0.0540899,441.101
0.0539922,-546.321
0.0539463,-1011.91
0.0540509,27.9162
0.0540527,23.7444
0.0540419,-86.0907
0.0540691,170.047
0.0540923,366.959
0.0539993,-564.939
0.0541366,803.095
0.054251,1924.37
0.0541622,994.165
0.053924,-1395.5
0.054082,174.802
0.054033,-392.626
0.0539582,-1143.59
0.0541333,597.329
0.0539885,-852.574
0.0541214,471.175
0.0539785,-968.291
0.0540509,-253.595
0.054164,864.016
0.0540732,-71.5388
0.0541622,816.422
0.0540458,-374.572
0.0540206,-651.711
0.0542521,1655.39
0.0540576,-296.561
0.0540018,-865.096
0.0539718,-1179.77
0.0540191,-756.572
0.0541615,591.722
0.0540282,-756.074
0.0541165,108.902
0.0540781,-284.899
0.0541844,768.088
0.0541384,298.484
0.0539706,-1416.58
0.0540348,-789.453
0.0540342,-803.706
0.0542516,1360.1
0.0542573,1414.52
0.054097,-228.235
0.0542827,1623.94
0.0542052,821.635
0.054134,86.7312
0.0540484,-779.334
0.054136,92.0059
0.0541502,226.505
0.0540868,-422.308
0.054237,1066.32
0.0540841,-542.225
0.0541588,187.473
0.0542094,690.296
0.0540276,-1152.2
0.0540589,-916.17
0.0541074,-454.445
0.0541715,183.935
0.0541967,411.45
0.0541966,405.143
0.0542544,953.141
0.0541324,-283.671
0.0540909,-703.639
0.0541763,115.04
0.0541475,-183.147
0.0543005,1336.72
0.0541051,-624.247
0.0541488,-217.442
0.0542043,334.777
0.0541988,277.028
0.0541601,-114.334
0.0541803,75.3606
0.0542021,279.877
0.0541974,203.414
0.0539919,-1878.59
0.0542099,281.15
0.0542138,284.918
0.0543194,1320.18
0.0541506,-374.586
0.0541331,-584.964
0.0542118,187.809
0.0541689,-244.133
0.0542406,452.418
0.0541425,-545.247
0.0541844,-171.367
0.0543876,1810.12
0.0542313,241.859
0.0541097,-1008.84
0.054285,689.366
0.054315,971.483
0.0543221,1027.63
0.054051,-1692.64
0.0540815,-1390.31
0.0541415,-834.997
0.0542202,-58.1707
0.0540873,-1392.2
0.0540727,-1550.9
0.0543065,784.413
0.0542079,-213.917
0.0542605,307.203
0.054166,-668.093
0.0542286,-45.0548
0.0543241,872.741
0.0541113,-1259.59
0.0541237,-1175.99
0.0542078,-384.756
0.0541342,-1126.28
0.0542333,-140.229
0.0542665,174.678
0.0541314,-1181.02
0.0541659,-855.982
0.0542709,153.022
0.0543259,688.646
0.0543874,1255.85
0.0543066,428.14
0.0542032,-628.293
0.0541299,-1373.56
0.0543053,369.582
0.0544545,1828.55
0.0543456,703.14
0.0542462,-296.503
0.0542843,75.2472
0.0544681,1902.04
0.0542845,56.5573
0.0542613,-205.119
0.0543849,988.006
0.0543837,928.903
0.0544009,1093.3
0.0542458,-488.004
0.0543576,625.645
0.0543701,712.785
0.0543541,550.675
0.0543079,53.4576
0.0542638,-390.31
0.0543222,176.021
0.0544633,1534.53
0.0543828,715.096
0.0542979,-171.514
0.0543349,145.954
0.0543372,166.254
0.054358,364.479
0.0545438,2216.49
0.0542502,-768.406
0.0542628,-647.426
0.0544743,1407.25
0.054224,-1112.95
0.0544404,1040.7
0.0543605,237.008
0.0543684,295.413
0.0543528,102.62
0.0542628,-827.085
0.0543135,-328.282
0.0543901,419.887
0.0542909,-606.394
0.0544028,495.038
0.0543969,430.923
0.0544291,750.18
0.05441,519.381
0.0543245,-340.086
0.0543217,-388.051
0.0543805,182.156
0.0544378,737.095
0.0543222,-435.738
0.054389,226.911
0.0545548,1879.91
0.0544758,1067.59
0.0543924,226.003
0.0544623,887.422
0.0544204,463.256
0.0545359,1610.47
0.054482,1069.45
0.0544615,851.608
0.0543458,-349.894
0.054404,217.326
0.0543376,-451.698
0.0544275,418.91
0.0544336,475.484
0.0542282,-1583.03
0.0545114,1215.64
0.0543758,-145.048
0.054369,-273.264
0.0542906,-1071.66
0.0543404,-606.58
0.0543913,-180.287
0.0542717,-1388.41
0.0544503,395.194
0.0544647,486.076
0.0544039,-124.398
0.0543303,-872.466
0.0544533,319.445
0.0544951,707.607
0.0543789,-461.3
0.0542398,-1869.91
0.0544904,630.484
0.0544542,259.117
0.0543467,-825.789
0.054536,1021.6
0.0543103,-1242.59
0.0545697,1330.85
0.0544968,589.467
0.0544014,-373.579
0.0544685,294.059
0.0545427,1021.1
0.0544589,163.488
0.0544684,215.61
0.0544052,-426.383
0.0545504,1005.3
0.0544799,272.969
0.0545042,496.597
0.0545336,742.489
0.0543768,-830.436
0.0544512,-98.9658
0.0544188,-442.675
0.0543692,-980.792
0.0544562,-123.325
0.0544764,18.4562
0.0546354,1605.42
0.0545074,303.49
0.0544965,189.561
0.0544797,16.088
0.0545718,914.246
0.0545235,429.333
0.0545577,758.443
0.0545148,261.974
0.0544188,-725.166
0.0544524,-441.932
0.0544169,-819.411
0.0544221,-769.157
0.0545851,842.276
0.0544842,-189.058
0.0544547,-541.186
0.0543787,-1313.67
0.0545816,710.226
0.0544849,-274.292
0.0546013,886.937
0.0543884,-1283.7
0.0545885,691.87
0.0545766,535.638
0.054442,-838.397
0.0545686,403.188
0.0545348,9.59822
0.0545394,53.7429
0.054546,99.0671
0.0545404,36.3456
0.0545244,-149.006
0.0545182,-226.101
0.0544818,-692.021
0.0544504,-1018.98
0.0546282,748.987
0.0546013,464.84
0.0546926,1359.86
0.0545399,-189.281
0.0544884,-711.518
0.054588,266.912
0.0545064,-566.594
0.0546002,323.591
0.0545683,-0.235828
0.0544767,-933.406
0.0545057,-688.599
0.054535,-427.652
0.0545683,-125.311
0.0547033,1219.97
0.0544352,-1465.68
0.0545621,-201.814
0.0544959,-874.276
0.0546777,928.874
0.0547054,1198.33
0.0544625,-1272.96
0.0544837,-1086.1
0.0545154,-770.985
0.054531,-625.941
0.0543911,-2029.45
0.0546326,368.17
0.0546525,561.377
0.0546483,514.868
0.0546494,486.14
0.0544329,-1685.87
0.0546402,373.974
0.0545825,-237.82
0.0545897,-168.745
0.0545115,-985.518
0.0546031,-84.7072
0.0545956,-166.731
0.0545418,-725.225
0.0546043,-115.211
0.0545843,-322.477
0.0547381,1197.69
0.0546436,150.531
0.0546135,-162.946
0.0546326,-9.33693
0.0546877,463.611
0.0547618,1154.8
0.0547003,534.31
0.0545825,-680.341
0.0546781,273.313
0.0547066,523.159
0.0548422,1855.78
0.0546395,-185.772
0.0546863,242.113
0.0546753,109.793
0.0547521,872.651
0.0547092,428.853
0.0547192,518.899
0.0546037,-638.809
0.0546775,94.7084
0.0546216,-467.006
0.0547163,451.813
0.0547099,360.712
0.0546299,-441.599
0.0545101,-1666.39
0.0546909,136.342
0.05467,-143.132
0.0546415,-498.317
0.05464,-520.856
0.0546712,-213.458
0.0546957,-1.50721
0.0547374,395.394
0.0546724,-291.856
0.0546522,-496.074
0.0547315,286.463
0.054783,761.823
0.0546598,-490.03
0.0548618,1519.85
0.054672,-395.337
0.0547156,33.0201
0.0547692,566.57
0.0547653,439.929
0.0548025,794.739
0.0547917,660.906
0.0546856,-406.68
0.0545903,-1362.81
0.0546443,-860.188
0.0547286,-31.9269
0.054665,-672.478
0.0546232,-1106.24
0.0547574,218.396
0.0547857,478.519
0.0546836,-551.997
0.0546055,-1372.94
0.0548956,1499.85
0.0546845,-650.063
0.0548267,766.528
0.0548383,802.438
0.0546424,-1159.27
0.0547926,332.885
0.0547324,-276.432
0.0547989,376.232
0.0546573,-1044.74
0.0547382,-243.785
0.0547348,-287.754
0.0547757,108.684
0.0546932,-725.738
0.0546943,-757.737
0.0547486,-224.202
0.0547595,-128.238
0.0547867,140.971
0.0547484,-248.643
0.0548142,401.609
0.0548193,439.578
0.0547095,-672.638
0.0548623,829.919
0.0547171,-642.257
0.0548745,918.848
0.0549828,1976.72
0.0547655,-200.365
0.0547645,-212.764
0.054879,916.27
0.0547935,39.0065
0.0548298,384.746
0.0547558,-367.714
0.054805,54.3908
0.0547455,-568.208
0.0548267,213.47
0.0548813,757.482
0.0548548,477.157
0.0549189,1090.42
0.0548697,576.713
0.0548259,50.9547
0.0546869,-1343.96
0.0548518,292.8
0.0547487,-740.603
0.0546763,-1467.49
0.0548122,-115.991
0.0548666,420.007
0.0548563,314.771
0.0546808,-1477.6
0.0548284,-4.44118
0.0547454,-873.469
0.0547598,-734.595
0.0547162,-1175.99
0.0548815,466.434
0.0547874,-488.697
0.054864,264.062
0.0547761,-629.711
0.0548968,547.213
0.0547562,-908.753
0.0548795,314.746
0.0548754,271.001
0.0548742,251.173
0.0548718,214.85
0.0548179,-341.074
0.0547885,-645.759
0.0548357,-178.278
0.0548395,-153.004
0.0548592,8.77322
0.0547937,-647.981
0.0549533,917.58
0.054777,-862.925
0.0549244,528.196
0.054754,-1190.57
0.0549244,463.301
0.0548322,-465.954
0.0550455,1656.63
0.054932,511.594
0.0548377,-436.211
0.0548106,-714.348
0.0548972,143.377
0.0548201,-669.901
0.0549081,157.381
0.0547999,-946.454
0.0548124,-839.302
0.0549372,398.751
0.0549153,162.471
0.0548141,-989.447
0.054993,786.535
0.0549148,-9.67719
0.0549495,314.785
0.055066,1466.19
0.0549577,376.688
0.0549535,327.098
0.0548139,-1080.94
0.054956,319.53
0.0548264,-1025.92
0.0549252,-53.7065
0.0550334,978.488
0.0549651,288.144
0.0548379,-1001.2
0.0549697,296.112
0.0549709,306.255
0.054947,59.8644
0.0548606,-856.465
0.0548813,-657.576
0.0548944,-539.048
0.0549115,-417.869
0.0549846,268.113
0.0549832,241.131
0.0549257,-358.86
0.054964,-23.5323
0.0550682,1009.07
0.0549925,234.715
0.055049,786.674
0.0549298,-437.519
0.0550373,635.191
0.0549848,104.629
0.0550018,262.557
0.0549916,100.807
0.0549192,-626.168
0.0549098,-727.369
0.0549153,-689.769
0.0549762,-93.4758
0.0550092,208.746
0.054999,56.5483
0.0550542,601.095
0.0549562,-423.689
0.0549363,-659.859
0.0550736,705.32
0.0551072,1038.72
0.0550837,773.783
0.0550818,749.607
0.0549847,-263.658
0.0548889,-1261.16
0.0550349,171.021
0.0549072,-1110.45
0.0549931,-256.55
0.055099,799.734
0.0549767,-426.309
0.0549859,-343.78
0.0550101,-122.151
0.0549053,-1196.99
0.0550938,649.727
0.0550161,-139.658
0.0549422,-895.424
0.0550021,-299.331
0.0549365,-958.111
0.0550278,-65.4942
0.0551,638.857
0.0550857,476.013
0.0550846,462.923
0.0551126,712.969
0.0550599,140.4
0.0550164,-296.482
0.0549472,-998.159
0.0550482,-28.4272
0.0549537,-976.035
0.0550898,350.134
0.0551407,853.633
0.055058,21.8471
0.0550816,240.529
0.0551017,396.714
0.055026,-380.016
0.0550883,224.758
0.0549634,-1049.18
0.0550537,-151.197
0.0549675,-1025.31
0.0551457,728.296
0.0550644,-86.3059
0.0550607,-198.451
0.0551083,267.402
0.0550092,-743.778
0.055001,-830.61
0.0552073,1189.22
0.0552725,1826.68
0.0552228,1320.15
0.054997,-942.598
0.0551124,208.554
0.0550399,-524.081
0.0548877,-2080.38
0.0552886,1907.59
0.0550725,-278.177
0.0550287,-718.35
0.0551249,223.27
0.0551862,821.359
0.0550886,-174.508
0.0549592,-1478.48
0.0550797,-296.22
0.0551324,163.395
0.0552669,1478.63
0.0551515,309.564
0.0551125,-88.5233
0.055168,463.888
0.0550384,-846.808
0.0551277,44.1996
0.0551439,198.313
0.0551576,300.517
0.0550843,-447.543
0.0551001,-305.006
0.0551423,115.162
0.0550626,-684.468
0.0551858,539.482
0.0552047,661.231
0.055169,298.975
0.0551795,388.893
0.0551539,131.335
0.0551082,-363.483
0.0550338,-1109.38
0.0550092,-1385.37
0.0551181,-337.237
0.0550231,-1379.16
0.0551666,40.4669
0.0551343,-287.128
0.0550824,-828.735
0.0551863,207.061
0.0552817,1136.29
0.0551523,-165.363
0.0549428,-2281.95
0.0551631,-86.8743
0.0551136,-589.163
0.0551336,-394.259
0.0549471,-2267.08
0.0551735,-13.5496
0.0550844,-918.859
0.0551751,-29.1773
0.0551494,-319.233
0.0551764,-51.0522
0.0551823,-9.68501
0.0551911,65.3017
0.0551524,-336.86
0.0551282,-585.459
0.0551867,-3.97056
0.0551727,-146.002
0.0552912,1001.66
0.055291,969.595
0.0552175,229.784
0.05529,924.419
0.0552471,492.63
0.0550771,-1211.75
0.055078,-1220.22
0.0552217,208.65
0.0553444,1415.55
0.055282,779.567
0.0552572,506.075
0.0550955,-1122.93
0.0551126,-954.513
0.0551828,-274.611
0.0552453,340.343
0.0553172,1031.02
0.0551801,-346.675
0.0551451,-711.684
0.0551501,-672.277
0.0551732,-538.545
0.0553196,890.787
0.0550675,-1654.94
0.0552387,46.5748
0.055272,377.22
0.0552788,442.835
0.0553,652.201
0.0551838,-570.333
0.0552359,-61.6734
0.055297,539.439
0.0552283,-149.645
0.0552597,161.18
0.0552055,-392.512
0.0552557,103.469
0.0550805,-1652.66
0.0552932,456.224
0.0551975,-547.897
0.0552609,33.8461
0.0553587,1004
0.0553329,722.913
0.0552794,170.817
0.0552951,307.953
0.0553184,470.938
0.0553433,697.195
0.0552833,45.0964
0.0554069,1275.98
0.0552737,-58.5121
0.0552516,-297.03
0.0553771,952.801
0.0553493,652.127
0.0552925,82.0544
0.0553299,453.148
0.055247,-398.318
0.0553677,806.651
0.0552003,-884.872
0.0552609,-281.794
0.0553793,857.031
0.0552729,-229.357
0.0552905,-115.591
0.0552934,-111.426
0.0553042,-5.98554
0.0554207,1148.78
0.0553054,-6.85995
0.0552916,-146.836
0.0551443,-1622.61
0.0554384,1280.55
0.0554258,1140.04
0.0552903,-217.395
0.0553739,616.181
0.0553851,680.809
0.0553141,-67.1255
0.0551985,-1239.84
0.0551923,-1357.05
0.0553231,-51.7744
0.0552657,-628.323
0.0553566,263.243
0.0553399,85.7449
0.0553637,319.182
0.0553936,605.639
0.0554677,1306.58
0.0553141,-239.425
0.0553937,553.615
0.0552747,-650.541
0.0553462,54.1208
0.0553306,-107.331
0.0553153,-267.132
0.0553868,432.394
0.0553893,407.715
0.0553898,382.527
0.0553798,280.115
0.0554076,522.865
0.0553388,-172.983
0.0553779,195.613
0.0552602,-1003.42
0.055393,301.529
0.0552733,-902.571
0.0553167,-478.164
0.0553408,-285.46
0.055376,59.1744
0.0554004,298.613
0.0554051,322.577
0.0554023,282.86
0.0553906,157.905
0.0552997,-760.563
0.0554258,495.106
0.0553742,-43.4663
0.0553064,-733.614
0.0552727,-1107.89
0.0555288,1437.22
0.0552888,-967.82
0.0554308,447.086
0.0553933,62.842
0.0553565,-325.642
0.0553192,-748.289
0.0554291,347.738
0.0553335,-642.835
0.0553508,-482.206
0.0554214,211.103
0.0553734,-298.755
0.0554719,653.311
0.0552752,-1371.06
0.0553995,-135.25
0.0553194,-951.435
0.055455,314.03
0.0554275,19.6718
0.0554148,-109.942
0.0554735,469.159
0.0553485,-805.147
0.0555986,1692.68
0.0553811,-494.29
0.0554215,-140.931
0.0554847,489.157
0.0553476,-884.525
0.0554619,235.641
0.0554643,249.719
0.0553611,-792.215
0.0552761,-1661.33
0.0553003,-1439.4
0.0554609,143.382
0.0553493,-981.964
0.0553597,-887.852
0.055485,357.414
0.055443,-93.3341
0.0554495,-35.8997
0.0553872,-665.424
0.0555143,585.211
0.0554601,13.2081
0.0553983,-609.604
0.0554774,158.187
0.0555049,428.095
0.0554289,-336.24
0.0555225,591.751
0.0554665,11.6481
0.0554661,-9.76568
0.0554888,214.795
0.0554476,-199.47
0.0553621,-1064.19
0.0553992,-710.552
0.0555971,1255.67
0.0555018,300.36
0.0554369,-369.292
0.0553913,-830.34
0.0554677,-78.1781
0.0553967,-795.804
0.0554617,-161.333
0.0553335,-1452.41
0.055559,776.587
0.0553757,-1058.71
0.0556081,1235.65
0.0555811,950.476
0.0555409,533.253
0.0556079,1200.79
0.055568,789.46
0.0553412,-1485.3
0.0555361,442.893
0.0554484,-458.696
0.0554538,-434.538
0.0556209,1213.59
0.0554616,-389.462
0.0555458,450.099
0.0555341,295.041
0.0556715,1651.5
0.0554169,-898.987
0.0555988,897.815
0.0555277,134.158
0.0553881,-1276.4
0.055515,-10.2992
0.0555426,263.137
0.0556376,1204.92
0.0555114,-93.5036
0.0554474,-761.724
0.0555619,380.618
0.0556033,771.912
0.0557079,1705.25
0.0555414,33.2549
0.0554419,-963.316
0.0554984,-406.063
0.0555784,388.706
0.0555372,-33.2808
0.055549,71.6098
0.0554504,-918.953
0.0555122,-358.326
0.0555753,262.815
0.0553825,-1677.9
0.0554658,-854.774
0.0556856,1337.72
0.055588,341.929
0.0555286,-354.763
0.0555085,-637.586
0.0556195,451.744
0.0555697,-101.016
0.0555273,-527.276
0.0554904,-898.603
0.0555705,-158.075
0.0555656,-211.472
0.0555699,-171.903
0.0555099,-778.844
0.0556922,988.444
0.0557074,1135.97
0.0556753,810.015
0.0556559,611.207
0.0555908,-42.6275
0.0557266,1310.36
0.0556653,684.838
0.0555615,-375.662
0.0556386,385.918
0.0557405,1377.28
0.0555834,-195.996
0.0556689,650.685
0.0555125,-924.864
0.0555472,-630.655
0.0556228,117.709
0.0556372,256.807
0.0555837,-315.788
0.0556007,-216.391
0.055637,144.896
0.0555914,-403.597
0.0556546,222.817
0.0555362,-970.489
0.0557189,763.131
0.0557623,1184.74
0.0556844,393.013
0.0555844,-618.423
0.0555259,-1216.58
0.0556842,351.139
0.0555254,-1243.41
0.0556147,-352.894
0.0555725,-780.153
0.0555609,-926.009
0.0555864,-683.68
0.0556421,-133.985
0.0557663,1104.51
0.0556524,-53.4513
0.0556605,16.641
0.0557966,1355.78
0.0557046,410.613
0.0557025,384.502
0.0556773,102.991
0.055649,-202.7
0.05571,364.245
0.0557205,444.859
0.0557242,461.732
0.0556761,-34.32
0.0555829,-971.042
0.0556427,-396.356
0.0556599,-261.118
0.0556886,2.57629
0.0556635,-265.242
0.0556429,-476.63
0.0558206,1293.31
0.0556609,-351.034
0.0557472,509.267
0.0556073,-899.522
0.0557144,165.783
0.0558139,1138.78
0.0556009,-1028.77
0.0557071,-9.86725
0.0558014,930.993
0.055645,-642.787
0.0556255,-850.624
0.0556618,-495.047
0.0557657,521.259
0.055734,176.991
0.0556777,-400.493
0.0556982,-200.482
0.0556987,-210.66
0.0556915,-313.344
0.0558384,1151.02
0.0558214,948.631
0.0558141,819.962
0.0558019,690.57
0.0556507,-828.537
0.055739,34.3542
0.0555901,-1543.86
0.055813,679.626
0.0557275,-190.785
0.0558168,640.445
0.0558325,794.09
0.0557198,-345.15
0.0557393,-169.946
0.0557938,307.406
0.0557293,-342.806
0.0556748,-895.264
0.0557326,-331.836
0.0557135,-553.062
0.0557166,-543.95
0.0558235,521.898
0.0558525,806.52
0.0559259,1518.72
0.0557123,-630.052
0.0558111,352.815
0.055725,-520.249
0.0557821,47.6735
0.0557349,-428.774
0.0557524,-273.77
0.0559165,1359.3
0.0555834,-1978.17
0.0557214,-631.249
0.0558698,839.73
0.055697,-952.283
0.0558673,710.105
0.0556852,-1125.96
0.0557645,-358.275
0.0557918,-97.2139
0.055877,671.494
0.0558379,268.329
0.0558732,613.472
0.0557546,-586.863
0.0558822,679.417
0.0558646,500.479
0.0558731,583.107
0.055901,824.707
0.0558061,-127.047
0.055803,-183.304
0.0558302,56.8352
0.0558358,72.757
0.0557918,-402.167
0.0558257,-75.9389
0.0557988,-380.005
0.0558669,298.391
0.0557112,-1268.48
0.0558301,-81.6615
0.0558117,-290.362
0.055823,-182.719
0.0558335,-118.253
0.0557947,-513.39
0.0557583,-882.672
0.0558946,450.259
0.0558478,-32.6526
0.0558467,-93.8185
0.0558548,-80.1731
0.0560312,1673.81
0.0559894,1236.26
0.0559068,399.677
0.0557094,-1625.83
0.055947,707.133
0.0560001,1210.15
0.0558102,-718.503
0.055974,912.411
0.0559304,463.121
0.0559399,531.365
0.0558671,-224.639
0.0558912,14.4262
0.0558662,-248.572
0.0558899,-23.8408
0.0558305,-690.015
0.0559546,523.28
0.0558951,-78.888
0.0558679,-354.18
0.0558494,-546.04
0.0558752,-305.718
0.0558063,-1005
0.0559696,625.341
0.0559683,604.767
0.0560339,1253.84
0.0560283,1162.16
0.0559781,657.931
0.055809,-1078.08
0.0559608,432.037
0.0559229,48.8195
0.0558876,-312.051
0.0559428,237.71
0.0558839,-358.748
0.0558348,-872.116
0.0559748,522.897
0.0558087,-1148.16
0.0559247,-16.0432
0.0560183,829.673
0.0559352,-5.94566
0.0560475,1093.91
0.0559504,105.948
0.0558343,-1072.08
0.0558577,-846.009
0.0558485,-940.376
0.0558297,-1167.99
0.0559757,281.966
0.0559104,-418.932
0.0558465,-1068.11
0.0559068,-467.706
0.0559169,-391.151
0.0558113,-1452.35
0.0559622,21.884
0.0560458,852.852
0.0560575,951.755
0.0560286,655.452
0.0559361,-304.045
0.0559913,225.527
0.0559553,-146.908
0.0559202,-508.331
0.0559775,39.4613
0.0559095,-643.226
0.0559201,-568.999
0.0558381,-1408.79
0.0558366,-1471.61
0.055917,-672.938
0.0559331,-538.894
0.0560293,414.905
0.0560514,626.436
0.0560625,732.178
0.0560497,569.24
0.0558832,-1115.91
0.0559199,-750.962
0.0560132,179.356
0.0560591,622.987
0.0561019,1026.21
0.0559138,-857.28
0.056082,806.625
0.0559453,-591.852
0.055806,-2005
0.0559713,-360.127
0.0559774,-310.853
0.0560218,102.974
0.0559388,-760.186
0.0559991,-224.559
0.0560252,-60.6327
0.0561177,844.194
0.0559896,-441.952
0.0560425,59.4246
0.0560735,342.229
0.0560373,-26.9365
0.0559661,-751.334
0.0560551,108.065
0.0561085,627.275
0.0559986,-484.675
0.0559878,-609.786
0.0558641,-1863.6
0.0559333,-1184.83
0.0560264,-256.382
0.0560992,381.555
0.055989,-770.37
0.0560204,-479.227
0.0560432,-260.753
0.0560763,32.1337
0.056152,756.799
0.0559171,-1639.34
0.0561007,193.773
0.0562157,1313.71
0.0561172,327.053
0.0560749,-126.833
0.0561476,595.846
0.0560612,-278.53
0.0562134,1238.16
0.0560972,33.6415
0.0561463,522.172
0.0560622,-325.954
0.0561089,128.27
0.0560807,-185.602
0.0562083,1084.68
0.0561123,117.624
0.0561442,409.492
0.0561024,-11.3448
0.0559933,-1114.97
0.0561356,293.49
0.056184,764.172
0.0559652,-1450.29
0.0561488,352.809
0.0560421,-732.219
0.0561475,284.846
0.0561412,199.523
0.056031,-907.693
0.0561794,541.12
0.0562729,1451.28
0.0559873,-1414.54
0.0562887,1551.68
0.0561223,-117.523
0.0561295,-57.9348
0.056142,64.5852
0.0562289,916.39
0.0559883,-1499.55
0.0560743,-659.904
0.0561519,114.013
0.0560043,-1364.16
0.0560307,-1102.88
0.055975,-1669.91
0.0561097,-336.129
0.0560339,-1096.45
0.0562017,549.454
0.0562463,987.204
0.0561124,-363.312
0.0559894,-1628.08
0.0561362,-168.248
0.0560939,-606.189
0.0560616,-938.841
0.0561911,340.325
0.0562097,509.528
0.0561244,-351.752
0.0562071,438.5
0.0560747,-913.174
0.0560877,-788.582
0.0562334,580.713
0.0562832,1071.75
0.0562386,585.127
0.0562327,523.877
0.0561115,-732.309
0.0563262,1386.75
0.0561722,-160.443
0.0561527,-388.087
0.0559765,-2162.28
0.0563348,1380.04
0.0562608,619.981
0.0561474,-571.507
0.0561764,-301.211
0.0561668,-436.864
0.0564167,2045.82
0.0562153,25.5557
0.0562941,788.38
0.0561337,-817.948
0.0562279,100.816
0.0562999,811.343
0.0562234,0.938266
0.0561737,-511.06
0.0561073,-1189.59
0.0563087,819.183
0.0561239,-1043.54
0.0563458,1140.12
0.0562087,-238.77
0.0560655,-1692.46
0.0562701,330.162
0.0561296,-1096.34
0.0562963,567.48
0.0562754,348.446
0.0562318,-132.167
0.0561426,-1081.69
0.0562441,-81.8791
0.0561559,-975.921
0.0561881,-661.341
0.0561692,-888.445
0.0561557,-1060.6
0.0563345,702.29
0.0561611,-1099.01
0.0563026,310.633
0.0562344,-378.853
0.0561312,-1415.48
0.0562498,-242.403
0.0563502,748.581
0.0562259,-558.625
0.0561098,-1724.47
0.0561587,-1238.31
0.0562574,-286.091
0.0562044,-826.075
0.0562358,-527.346
0.0562356,-557.21
0.0564148,1232.75
0.0563782,831.196
0.0561962,-1005.21
0.056358,609.545
0.0565026,2028.28
0.0563532,517.033
0.056317,86.7841
0.0563487,401.511
0.0564221,1133.44
0.0563003,-107.283
0.0562716,-429.432
0.0564449,1298.9
0.0563364,185.858
0.0562195,-998.106
0.0563213,-1.89839
0.0563494,271.043
0.0562863,-369.776
0.0563309,55.7552
0.056352,249.4
0.0563171,-174.141
0.0564455,1077.15
0.0562536,-859.338
0.0563372,-27.998
0.0563722,316.886
0.0563343,-64.5637
0.0563813,355.455
0.0562933,-547.037
0.0562507,-1011.12
0.0564245,724.323
0.0562823,-732.07
0.0562631,-934.19
0.0563374,-193.667
0.056419,616.953
0.0564454,873.485
0.0564587,1001.27
0.0564172,583.688
0.0563431,-167.099
0.0563468,-184.352
0.0564225,535.032
0.0562161,-1611.85
0.0563074,-739.128
0.0564327,488.919
0.0563989,136.075
0.0565021,1163.27
0.0563166,-701.323
