x,v
0.0826295,-287755
0.0867776,-247655
0.0861948,3528.5
0.0541826,-367690
0.0765647,-75156.8
0.0583182,-292664
0.0503321,-676504
0.0902597,-189990
0.0445199,-477011
0.0836076,-270938
0.0805562,-38248.4
0.0640401,-239455
0.085768,-49.7196
0.0835405,-271749
0.0941622,-203706
0.0797441,-43036
0.0817898,-30869.7
0.0799752,-180133
0.0888002,18656.8
0.06344,-240162
0.00595649,1.06923e+06
0.0869532,9184.37
0.0776615,-360898
0.0778954,-359538
0.0964054,14886.4
0.0904935,20925.5
0.0540053,-509355
0.0962772,30011
0.0657564,-233991
0.0767568,-363404
0.0758172,-368082
0.0701399,-457220
0.054018,-615479
0.0810859,-35903.2
0.0475318,-455053
0.0837901,-267942
0.090175,-189962
0.0881591,-221752
0.055192,-359798
0.0642847,-239961
0.0361038,-593986
0.081142,-314933
0.077469,-61671.5
0.0755987,-369830
0.0910658,-175088
0.00217039,-838761
0.0862077,-253546
0.0551464,-360467
0.0690471,-186744
0.0798073,-43908.5
0.0603103,-260516
0.0615761,-556029
0.0497481,-687756
0.0748366,-110920
0.080767,-321564
0.091378,-167707
0.0785287,-52159.9
0.0517059,-389884
0.0878068,15805.6
0.0620239,-246637
0.0656969,-235047
0.0641232,-240694
0.0696755,-261515
0.0630818,-241879
0.0894975,20086.9
0.0812071,-35593.7
0.0478553,-451289
0.0841416,-264738
0.092418,-163066
0.0559789,-347887
0.0637177,-531398
0.0392512,-551093
0.0910763,19811.7
0.0869974,-243051
0.0727575,-410918
0.0882188,15866.5
0.0932372,65186.9
0.0648688,-518356
0.037007,-580801
0.0902753,20606.1
0.00576105,-898040
0.0532411,-374131
0.0732522,-134313
0.0326346,-649264
0.076307,-81715.1
0.092348,22210.8
0.0179989,-765006
0.0130089,-837840
0.0902183,20633.7
0.0630015,-539311
0.0926505,-165539
0.0813497,-35312.3
0.0777668,-59797.1
0.0623728,-546651
0.0737898,-394386
0.0887225,-209254
0.0849732,-7872.61
0.0948846,-8292.32
0.0310377,-664207
0.0783768,-54447.8
0.0923569,-158335
0.0833615,-271895
0.0951376,226020
0.0417126,-516880
0.0936554,-171395
0.0830712,-25802.5
0.0437193,-487155
0.0391484,-553031
0.0897821,-189164
0.0966462,68068.5
0.0939911,-189878
0.036035,-596257
0.0912386,19381
0.0413005,-523479
0.0478248,-452738
0.0787542,-50861.5
0.086222,1689.94
0.0531567,-375333
0.0921722,-150441
0.0579086,-577882
0.00299578,994213
0.0871328,-239992
0.00262196,-883420
0.0451347,-476216
0.0446553,-479016
0.0881383,14808.8
0.0194806,-760754
0.0798039,-160858
0.0582166,-296569
0.0871423,-239733
0.0546088,-367417
0.0877458,-228529
0.0772583,-64962.7
0.072422,-415065
0.0491356,-433629
0.0530504,-376427
0.0935945,-168176
0.064776,-518112
0.0820792,-32400.4
0.0383156,-564460
0.06245,-246030
0.0919829,-150850
0.0731306,-136138
0.0920391,20831.1
0.0886628,-209845
0.0765077,-78201.2
0.0747515,-113615
0.0771556,-66417
0.0817188,-34207.9
0.090236,-186537
0.0307422,-667378
0.0486291,-441717
0.0674247,-488999
0.092029,-149646
0.0460713,-751288
0.0923123,-152570
0.0701347,-173569
0.0761158,-362644
0.0498244,-684242
0.0953157,233311
0.049896,-421640
0.074738,-114119
0.0898649,19445.9
0.0651841,-513085
0.0525577,-632880
0.0715655,-428918
0.0693807,-184280
0.0843066,-16765.7
0.0782671,-56872.1
0.0816229,-168374
0.0925099,-160158
0.0902556,18944.1
0.0909655,17946.7
0.0240385,-728362
0.0692129,-186542
0.0560384,-589926
0.0501298,-418000
0.0598945,-565604
0.0761628,-219761
0.0590496,-570180
0.00690098,1.08686e+06
0.0425488,-505404
0.0629533,-245070
0.0805322,-43608.4
0.0650939,-513418
0.0816658,-301606
0.0927058,26838.8
0.0207174,-760377
0.0860317,-1300.14
0.0840933,-124668
0.0709785,-439127
0.0451136,-478562
0.080806,-317531
0.07395,-127714
0.0733591,-398938
0.0385242,-563133
0.0654152,-240583
0.0486186,-443216
0.0839447,-260878
0.0916374,-157402
0.0867261,-244309
0.0526871,-629996
0.0755169,-100129
0.0487704,-441031
0.0538449,-373878
0.054739,-368049
0.0828824,-29878.5
0.0669361,-222283
0.0573977,-317287
0.0686389,-474877
0.0936289,-166661
0.0766614,-358127
0.0662704,-232639
0.0179364,-769164
0.0757213,-221595
0.0898155,-184658
0.0759892,-361483
0.0725005,-411755
0.0895863,-187367
0.0931421,56263.9
0.0871081,-238165
0.0821672,-34560.1
0.0863867,637.861
0.0709347,-164188
0.0781587,-351790
0.0843012,-18295.4
0.0917945,18572.8
0.0926988,-159711
0.0827087,-280327
0.0896615,-185942
0.0256128,-706142
0.0555096,-593473
0.0434376,-494094
0.0624622,-541715
0.0875859,-229531
0.066289,-232807
0.0507155,-409196
0.096627,-91696.7
0.0786949,-346798
0.0818225,-36304.9
0.0648942,-244281
0.0805886,-175486
0.0924636,-153216
0.0671276,-219405
0.0172058,-777025
0.0629786,-246558
0.0848366,-255545
0.0382519,-567777
0.0786598,-54763.9
0.0423235,-510583
0.0783639,-169687
0.0898259,17272.8
0.0190382,-765526
0.088128,12106.6
0.0887071,-206631
0.0721735,-148588
0.0467765,-737546
0.0250828,-714027
0.0923111,-143941
0.0629943,-534638
0.0347022,-622890
0.0844595,-255372
0.070577,-169109
0.0488699,-440931
0.0840799,-257039
0.0218395,-757542
0.0881683,11813.7
0.0355007,-608869
0.0660818,-500656
0.0878485,-223704
0.0521444,-388541
0.0786947,-345601
0.0846239,-15930.5
0.0693511,-464844
0.0682729,-200698
0.079841,-330016
0.080652,-45781.5
0.0853428,-8794.98
0.0626404,-248677
0.0768454,-355342
0.0764593,-356623
0.077988,-351104
0.079772,-50463.5
0.0777014,-352547
0.0863397,-953.858
0.0785263,-346957
0.0766614,-355788
0.0722528,-148107
0.0583614,-295719
0.0853,-9267.73
0.0740652,-385283
0.0887965,-203947
0.0809022,-43953.9
0.0628141,-248288
0.0833251,-135085
0.0866207,1073.01
0.069343,-186940
0.0820538,-291169
0.0890245,-198457
0.0818521,-37925.8
0.0641275,-248003
0.0695966,-183678
0.0194747,-766358
0.0634989,-247768
0.0355067,-609454
0.0566787,-336298
0.0638676,-248072
0.0785222,-346419
0.0390771,-558441
0.0474636,-462385
0.0931328,-156035
0.0550778,-366271
0.0618785,-252642
0.0559257,-587050
0.0527824,-626037
0.0620815,-543668
0.0465291,-472986
0.0700587,-453216
0.0550463,-366837
0.0503391,-669832
0.0457697,-478896
0.0803185,-49083
0.0795121,-51615.1
0.0644701,-248256
0.0535419,-378195
0.0888791,-201393
0.0180029,-772045
0.0780749,-62209.2
0.0763939,-355647
0.0286606,-681497
0.0644384,-516422
0.0738134,-388364
0.093307,68299.7
0.0251374,-714945
0.0610203,-368283
0.0575354,-315863
0.0456669,-480168
0.081307,-42095.9
0.0248403,-719381
0.0869584,-237769
0.0724982,-409047
0.038171,-740455
0.082457,-150885
0.0847774,-250781
0.0705045,-171344
0.0633997,-527350
0.0595183,-275192
0.0449712,-484296
0.0628208,-534071
0.0864901,-243038
0.0822497,-285988
0.0748334,-371563
0.0911129,-167128
0.0690239,-191992
0.0924007,-140045
0.0689022,-193579
0.0426475,-508389
0.0393221,-556518
0.0689828,-467735
0.0703073,-303971
0.0551705,-366129
0.0528574,-383449
0.0300415,-677312
0.0619756,-253465
0.0549668,-368877
0.0542005,-375866
0.0787203,-342468
0.093863,-172857
0.0816295,-297404
0.0645079,-514417
0.0571612,-574760
0.0119213,-853617
0.078765,-57136.4
0.0799295,-325992
0.0298201,-678590
0.0751413,-214353
0.0940504,39031.5
0.0610429,-259421
0.00648483,-883380
0.0312423,-670761
0.0843404,-250912
0.0966535,-70347.2
0.0921878,-137131
0.0796068,-330283
0.0843126,-21963.7
0.0833723,-31409.7
0.0848219,-15977.9
0.0881417,9083.38
0.0274751,-689940
0.0408294,-536887
0.041221,-531203
0.0888101,-201531
0.0949482,-249582
0.0595178,-276126
0.08424,-22855.7
0.0884053,-210204
0.0835746,-258995
0.0791646,-55953.2
0.0459546,-480233
0.0856998,-111998
0.0620325,-541370
0.0740001,-130565
0.000540609,409012
0.0621855,-253629
0.090531,-175170
0.0808892,-47189.1
0.0764737,-83561.4
0.0422304,-516147
0.0757208,-99062.1
0.0538092,-379148
0.086257,-4452.9
0.0812139,-304163
0.0640499,-518140
0.00728256,-869888
0.0535844,-380309
0.0938377,-169715
0.0742024,-127505
0.0721586,-412917
0.0966702,-54673.1
0.0820194,-40773.6
0.0816851,-295019
0.00504542,1.07229e+06
0.0579505,-307285
0.0815365,-297700
0.09033,-175078
0.0900542,-174966
0.0416551,-525422
0.0685667,-199197
0.0645835,-251678
0.0910761,-166171
0.0744692,-375245
0.086162,-84422.9
0.0654501,-503048
0.0246051,-725124
0.0638188,-252246
0.0601879,-268879
0.0945748,-223183
0.0909924,12661.5
0.0963331,-182024
0.0243617,-729112
0.0762955,-352949
0.0281028,-686828
0.0681313,-475138
0.0734289,-138920
0.092528,-141607
0.0314196,-671199
0.0648721,-250956
0.0712561,-428589
0.0891033,-193563
0.093448,-153811
0.0707956,-437199
0.0661399,-495645
0.0917679,-147460
0.0900106,13356.5
0.0470264,-471441
0.0689735,-465895
0.031355,-672054
0.089703,-178987
0.0713617,-163134
0.0670976,-314885
0.093421,76508
0.0599378,-556911
0.0766543,-81073.8
0.0375703,-581435
0.0409878,-536174
0.0312923,-672863
0.0513163,-404455
0.0572435,-324850
0.0593553,-279603
0.0696382,-185670
0.0938427,-168316
0.0746921,-120158
0.0688537,-196066
0.0470013,-472227
0.0567852,-336259
0.0915651,-153039
0.0370303,-588951
0.0435706,-499396
0.0820555,-42319.7
0.0475027,-466077
0.0807997,-49552
0.0656167,-500232
0.0913578,12808.9
0.0806806,-50692.4
0.0918337,13672.3
0.0901676,-172237
0.0391135,-562040
0.094392,159954
0.0448662,-489089
0.090833,-169410
0.0880396,6609.9
0.0837951,-29147.8
0.0935262,-154009
0.0855065,-242001
0.0740295,-381096
0.0844981,-22146.4
0.0861411,-7202.79
0.0721752,-152884
0.0577342,-567224
0.0588423,-288954
0.068249,-204869
0.0803902,-53883.2
0.0807636,-50586.5
0.0491564,-689210
0.0718671,-157342
0.0911291,11690.4
0.0681499,-206413
0.0602111,-270126
0.0824337,-278311
0.0797194,-186098
0.0915032,12358.4
0.0465607,-478247
0.0847118,-243225
0.073373,-141010
0.0310986,-676093
0.0629524,-527281
0.0767432,-348457
0.0690687,-194233
0.083788,-251767
0.0485694,-451788
0.0854412,-13596.4
0.00827472,-865225
0.0648011,-506877
0.090088,11182.4
0.0665376,-234433
0.0295801,-683778
0.0860596,-239028
0.0639958,-515208
0.0739447,-381512
0.0893673,9450.57
0.0787958,-336579
0.0715749,-161987
0.00742824,1.10591e+06
0.0790832,-333040
0.0939283,-171525
0.0850938,-240562
0.0324532,-663814
0.0727607,-400398
0.0495077,-436984
0.0737238,-137065
0.0492241,-686866
0.0766151,-348340
0.0749901,-115932
0.0909804,10494.7
0.0660906,-241403
0.063092,-524902
0.0611928,-261905
0.0458073,-485435
0.0284287,-688097
0.0709526,-169578
0.0816104,-46254.9
0.0787219,-192633
0.0734026,-270740
0.0210297,-770145
0.0840621,-247004
0.0842709,-26494.1
0.0614027,-260807
0.0830345,-38508.3
0.0657582,-246007
0.0351404,-621768
0.084357,-243864
0.0451663,-489899
0.0917309,11767.1
0.090473,-168777
0.0862756,-236937
0.0519728,-632836
0.0941923,141799
0.0295411,-684894
0.0656716,-497154
0.0861119,-237231
0.0874641,2186.37
0.0643545,-256823
0.0847157,-21487.2
0.083229,-37382.3
0.0469966,-475044
0.0517264,-636818
0.0798751,-59810.4
0.053834,-383077
0.0950426,-252207
0.0771172,-76271.3
0.0566551,-341125
0.0851851,-16872.8
0.0437152,-501086
0.0589464,-288431
0.0428398,-511627
0.0327546,-661336
0.0207287,-772211
0.0594908,-279862
0.04396,-498816
0.0789878,-332803
0.0834821,-255341
0.0801536,-316484
0.0780712,-341310
0.0869314,-231161
0.0949817,211324
0.0883287,5044.9
0.083718,-250825
0.0851108,-237733
0.0764595,-87444.9
0.0819765,-284759
0.0492246,-685359
0.0867665,-232433
0.088226,-209480
0.0925621,13433.9
0.0863768,-7767.75
0.0881112,4031.22
0.0947707,-233056
0.0966811,13482
0.0805058,-55595.5
0.072028,-157194
0.0323199,-667507
0.0250785,-721879
0.0809468,-303488
0.0702248,-444005
0.050313,-424630
0.0925382,-128247
0.0914744,10297.5
0.0545238,-378939
0.0781482,-68349.4
0.0627221,-257229
0.0698362,-305542
0.0836941,-33310.5
0.0926985,-140517
0.0634239,-257665
0.0775409,-73677.5
0.0590534,-287183
0.0939303,-168964
0.0894372,-181178
0.0615462,-539599
0.0828082,-137656
0.0890521,-191039
0.0933336,-146820
0.0905411,-165663
0.0775709,-342643
0.0612742,-263247
0.0794319,-325495
0.07489,-363862
0.0176395,-784316
0.0845292,-239991
0.0765256,-346265
0.0517193,-635548
0.041814,-528162
0.028069,-691987
0.0418368,-527833
0.00307482,1.01226e+06
0.091774,10291.5
0.0611864,-264015
0.0224506,-762087
0.052925,-389985
0.0563735,-348807
0.0826155,-271313
0.0732448,-144704
0.0817572,-48855.6
0.091254,9197.38
0.063857,-513147
0.0722014,-155607
0.0772587,-76546.9
0.0516649,-403756
0.0493511,-681449
0.0715288,-418794
0.0529392,-615159
0.0852191,-234423
0.0845382,-25591.7
0.0866741,-230827
0.0565386,-345189
0.092236,10646.4
0.0817003,-49657.4
0.095095,219905
0.0823828,-275282
0.0293323,-688418
0.0426814,-516095
0.0686111,-202799
0.0880294,-211594
0.0759306,-99216.3
0.0665087,-237333
0.0737041,-382182
0.0367166,-598065
0.0642374,-508318
0.0854999,-232286
0.0484027,-457953
0.0459199,-488352
0.0368004,-699143
0.0844484,-27177.4
0.0867302,-6337.6
0.0266471,-703992
0.00792162,-870941
0.055619,-578975
0.091054,-160450
0.057725,-316515
0.0168834,-793882
0.0274334,-697261
0.0858221,-230954
0.044029,-501275
0.0706705,-175219
0.0624043,-259930
0.0236316,-746887
0.09346,77414.5
0.0884863,3201.28
0.0812989,-51842.8
0.0586105,-556241
0.0306397,-684305
0.0650839,-256313
0.0609571,-542669
0.0850679,-233773
0.0869131,-5243.42
0.0730423,-147488
0.0778796,-339379
0.0372188,-591575
0.0784195,-335688
0.0642831,-507140
0.047816,-467316
0.0596283,-280257
0.0904715,-160838
0.0876519,-217380
0.0943497,-199746
0.0636213,-514009
0.0949229,-241777
0.0331724,-658739
0.0642289,-507441
0.00186278,881104
0.0607773,-543550
0.0857295,-229739
0.0911806,-157329
0.0647015,-502425
0.0481625,-462559
0.0638871,-261756
0.0932846,-144126
0.0602485,-547031
0.0630806,-260223
0.0910045,7207.43
0.0898292,6537.32
0.0458944,-489704
0.0685679,-204317
0.0966792,-8956.64
0.081934,-50757.6
0.0913357,7797.67
0.0762059,-94806.3
0.0922539,9465.95
0.0464558,-484833
0.0457104,-491267
0.0565433,-346023
0.0812267,-295354
0.0722728,-403898
0.0749666,-119393
0.0800738,-62573.1
0.0645075,-503861
0.0868157,-6813.36
0.0519594,-401686
0.0810729,-297901
0.0642722,-262251
0.0743261,-370402
0.0844339,-28653
0.0343554,-640110
0.0827101,-147744
0.0747873,-362872
0.0717758,-163363
0.0707632,-175279
0.0481262,-463785
0.0754502,-353219
0.0925803,11048.4
0.0904503,-158621
0.0893256,-181482
0.0928565,-140428
0.0747471,-238758
0.00456141,1.07624e+06
0.0582037,-306429
0.078605,-68195.1
0.0954745,-258653
0.0581574,-307508
0.0857956,-15742.5
0.0652448,-256087
0.069953,-185889
0.0623164,-527504
0.0435187,-508174
0.0730547,-390644
0.0868238,-225826
0.0933504,67411.1
0.0328318,-664991
0.0810343,-55423.5
0.0797431,-150804
0.0922754,8741.53
0.0302,-688502
0.056011,-572279
0.0883297,-203880
0.0609798,-540372
0.0544984,-382256
0.0556611,-365522
0.0628944,-261419
0.051921,-402893
0.0681041,-467697
0.0556658,-365465
0.0909294,6114.51
0.0860626,-13779.5
0.0775186,-339081
0.0506093,-653220
0.0786442,-68606.8
0.0707727,-175741
0.0266333,-706242
0.0919867,8030.45
0.0840728,-33890.7
0.0535393,-389458
0.0839696,-34739.6
0.0648224,-260617
0.0471549,-717048
0.0784126,-333682
0.0837421,-36813.3
0.0803955,-307519
0.0928844,-139955
0.0882442,440.325
0.0448631,-498288
0.0159535,-810295
0.0728531,-393268
0.0818704,-281986
0.0698291,-188161
0.0915457,6924.46
0.0419686,-529503
0.0577148,-557739
0.0818143,-53215.9
0.0545758,-381929
0.0450009,-497679
0.0866653,-9287.92
0.0885352,-199242
0.0750852,-357170
0.0642618,-263957
0.0788742,-68456.1
0.0869003,-223788
0.00160031,-761030
0.0343963,-640672
0.00179177,-798166
0.0903867,-157333
0.085154,-22016
0.0819864,-52733.2
0.0825002,-145297
0.0811376,-171636
0.0503175,-428865
0.0867833,-223962
0.0578047,-556612
0.0785474,-331729
0.065128,-258472
0.0851771,-22049.1
0.0559582,-360478
0.0916425,6569.45
0.0933445,-142227
0.0738238,-140313
0.0632326,-263535
0.0955364,-256495
0.0772487,-338884
0.0870348,-221776
0.0561944,-568643
0.0796535,-67577.8
0.0832715,-253672
0.0524878,-397951
0.0860355,-223204
0.0694696,-193872
0.0327383,-668038
0.0484397,-694240
0.0965619,-106063
0.0133875,-851635
0.0962484,-190961
0.0618576,-530269
0.0932575,58822.4
0.0820044,-278346
0.0767038,-340323
0.0575723,-322319
0.0577229,-556133
0.0779066,-335710
0.0853733,-226276
0.0906955,4191.68
0.0808228,-150593
0.0632521,-514006
0.0860315,-222554
0.0914749,5729.69
0.0501934,-431908
0.0861068,-222273
0.0730188,-150439
0.0901377,3851.99
0.0733226,-147494
0.0191344,-784063
0.0719119,-407545
0.087203,-219092
0.0880334,-1716.73
0.0739176,-139408
0.0927578,-131446
0.0772567,-81254
0.0651548,-494179
0.0627286,-519780
0.0506875,-649762
0.0759965,-222872
0.0314707,-683413
0.0785871,-330196
0.0659507,-248993
0.0607859,-271812
0.0906851,-152506
0.0569775,-337199
0.0584607,-302437
0.0785126,-330811
0.0574953,-556719
0.0650948,-494483
0.0278192,-698957
0.0450591,-499401
0.0889022,-189798
0.0520104,-404060
0.0645718,-264719
0.0614573,-267640
0.0420154,-530764
0.0843441,-234561
0.0653955,-359067
0.080724,-300048
0.0871387,-218591
0.0932927,-140413
0.0439257,-507582
0.0191751,-784897
0.080524,-302935
0.093767,-152372
0.0700289,-441693
0.0949633,-241925
0.0827757,-49487
0.0730627,-150694
0.0720049,-162801
0.0232193,-757847
0.0852964,-225164
0.076199,-341971
0.0585338,-301352
0.0860659,-16100.2
0.0815472,-57303.3
0.0835928,-245733
0.0717305,-166883
0.0915974,-143076
0.0349098,-633279
0.0272878,-703266
0.0819073,-55851.5
0.065889,-486016
0.0621189,-525571
0.0763522,-95513.4
0.0966374,-59641.6
0.0398512,-562144
0.0952545,226721
0.049677,-552452
0.0544067,-588162
0.0877894,-3566.85
0.0509608,-420149
0.0854863,-21274.1
0.0266901,-708606
0.0773447,-336454
0.0720605,-403612
0.0714003,-171690
0.0904504,2388.4
0.0711779,-420054
0.0640377,-267620
0.0857486,-109404
0.0466302,-487546
0.0766755,-338601
0.0528507,-610225
0.0752306,-352363
0.0763924,-95132.1
0.0617542,-267389
0.0847309,-229519
0.0870086,-8516.1
0.0587318,-297852
0.0614303,-268826
0.0319136,-680722
0.0664895,-241725
0.064468,-266598
0.0932678,-139234
0.0926737,-115486
0.0789585,-71629.4
0.0824898,-52834.6
0.0800696,-308350
0.0671866,-472672
0.0409552,-547553
0.0908099,-148965
0.0666107,-478166
0.0912125,3588.77
0.096056,-218341
0.0925769,-108777
0.0940201,-168017
0.0712203,-174321
0.0509658,-420788
0.0597387,-543274
0.0844453,-32766.7
0.0570377,-557447
0.0661048,-482875
0.0380893,-585811
0.0908585,-149235
0.0457499,-496614
0.0532753,-394697
0.0629552,-514445
0.062819,-516059
0.0779845,-332777
0.0305426,-692350
0.0525356,-614406
0.0777098,-79984.3
0.0387444,-577589
0.0820592,-56568.4
0.0554221,-487921
0.0658197,-252449
0.0826983,-51792.9
0.0930692,-137255
0.0809224,-294917
0.087268,-214308
0.0832427,-251604
0.0495748,-445099
0.0703493,-183891
0.0870341,-8999.73
0.0631711,-511450
0.0298268,-695457
0.0870748,-214921
0.0791882,-71644.5
0.0804924,-64756.3
0.00626413,-900691
0.080437,-65246.5
0.0900574,-159429
0.0787547,-325856
0.0501636,-435121
0.0603327,-278115
0.0934608,-140309
0.0916879,3738.77
0.0962044,-196494
0.0579407,-550482
0.0803494,-303128
0.0497672,-574038
0.0646982,-494840
0.0782403,-75914.3
0.0775077,-82483.6
0.0912977,2830.81
0.0297077,-696413
0.084351,-231849
0.0868717,-214083
0.0840021,-39360.2
0.0864233,-214725
0.0585922,-301728
0.068788,-205709
0.0630792,-268289
0.0677438,-221019
0.0825038,-265574
0.0819143,-58602.4
0.0443124,-507807
0.0736453,-232013
0.0617333,-526778
0.0642134,-498948
0.0738656,-372294
0.0219086,-776549
0.0617562,-269370
0.0871911,-212316
0.0776975,-332860
0.0909769,-147563
0.0725587,-393143
0.0920254,-126232
0.0887229,-191018
0.0750681,-352744
0.0827575,-52420
0.0496655,-444676
0.0837999,-239419
0.0455097,-500151
0.0596135,-286033
0.0396226,-567523
0.0863543,-16298.9
0.0903362,356.752
0.0950321,-245156
0.0812964,-286953
0.0600949,-539092
0.0538629,-392493
0.0421995,-531341
0.0433677,-516526
0.0285433,-699810
0.0938144,104978
0.0428582,-522393
0.0823705,-56270.7
0.0873178,-210757
0.0169293,-802425
0.069046,-452467
0.0782131,-329518
0.0594899,-541791
0.0942445,-184881
0.0120511,-869840
0.0613407,-271773
0.0849167,-224809
0.0773341,-84883.7
0.0609494,-532871
0.0632468,-508406
0.0739175,-142213
0.0451779,-503128
0.0843966,-230124
0.0356039,-623698
0.0525688,-401918
0.081376,-62377.8
0.068578,-209372
0.0641947,-497878
0.0928645,-128945
0.0749417,-124796
0.041863,-536855
0.0685505,-276251
0.0783046,-187975
0.0546502,-505167
0.0469216,-487282
0.0515492,-414251
0.0632541,-270359
0.0466825,-490192
0.0025914,983689
0.0800314,-70780.3
0.0637571,-502045
0.037388,-597184
0.0500231,-439464
0.0944649,161984
0.0799062,-72019.8
0.0912716,-146399
0.0607385,-412209
0.0558481,-565134
0.0139438,-849755
0.0613743,-272387
0.0881333,-5974.66
0.0717582,-290548
0.0850342,-28127.6
0.0493931,-450614
0.0538774,-393408
0.0632927,-271031
0.0689912,-204199
0.0527003,-401527
0.081247,-286383
0.0575661,-325717
0.0626918,-513734
0.0909495,-140245
0.0854272,-25010.1
0.0911421,-145987
0.0466104,-491688
0.035154,-718508
0.0926468,-101861
0.0551695,-572990
0.0820893,-60295.2
0.0625703,-270183
0.0291871,-700288
0.0626177,-514287
0.0727718,-156771
0.0499533,-659202
0.0728328,-156173
0.0499396,-659472
0.0896458,-166661
0.0897534,-1613.48
0.0420697,-534843
0.0716126,-172194
0.05191,-621543
0.0486382,-463533
0.0596844,-538842
0.0916973,1456.57
0.0707047,-425368
0.0868819,-207799
0.092916,-129299
0.0565107,-351926
0.0856323,-215893
0.0859481,-213091
0.0687985,-207332
0.0647982,-490300
0.0706214,-426720
0.0557885,-368131
0.0802967,-70099.7
0.0211317,-784874
0.0556123,-371568
0.0635789,-502362
0.0326858,-675453
0.0925683,-101294
0.0688215,-207120
0.0715939,-172838
0.0508306,-426756
0.0885445,-5708.88
0.0839836,-42141.1
0.0521237,-617414
0.0676118,-225101
0.0711255,-416943
0.0894265,-3146.84
0.0563904,-557712
0.0579575,-545759
0.0638607,-273391
0.0513102,-419290
0.0941351,-173668
0.0901112,-155299
0.0734197,-150645
0.0350838,-634760
0.0300985,-699467
0.0901416,-1749.92
0.0499612,-658219
0.0892647,-3853.65
0.0483452,-468872
0.0476312,-479573
0.0098038,-879303
0.0546827,-386618
0.086343,-209509
0.073951,-143196
0.0217945,-780789
0.0797249,-75333.8
0.0692137,-448075
0.0741969,-139469
0.0771085,-331920
0.06414,-495509
0.0755517,-114809
0.0630335,-507658
0.0479449,-475320
0.020691,-788030
0.0875954,-202503
0.0870034,-204776
0.0695805,-197395
0.0709597,-419493
0.0384582,-585491
0.0951874,-251306
0.0556065,-565600
0.0401401,-563488
0.0681287,-217549
0.0596574,-537274
0.0931749,-133154
0.0905996,-143491
0.0230615,-766046
0.0923269,-369.675
0.0720016,-399471
0.075198,-121696
0.0537745,-590709
0.0768008,-205486
0.0121501,-872312
0.0816605,-277061
0.0622826,-272230
0.0168035,-807561
0.0923841,-763.764
0.0454397,-734630
0.0798347,-75388.9
0.0907608,-139374
0.0960565,-215603
0.0893379,-4561.63
0.0606278,-409663
0.0724061,-162139
0.0855378,-26092.9
0.0162899,-814958
0.0708779,-182709
0.0872012,-11431.2
0.0529334,-402044
0.073026,-381658
0.080281,-72344.8
0.0769767,-91646.4
0.0855924,-214199
0.0756823,-113227
0.0401046,-564735
0.0916732,-397.553
0.0578844,-543939
0.0364095,-613579
0.0612943,-378181
0.0878237,-9508.53
0.0651244,-484932
0.0206363,-789594
0.0862909,-207897
0.0388011,-582053
0.0639004,-275423
0.0906574,-141093
0.0401739,-564077
0.0035952,1.05551e+06
0.0643996,-491160
0.0787909,-79771.4
0.0936648,-140722
0.0318872,-688389
0.0599356,-380725
0.0842748,-39973.6
0.0667371,-469963
0.0436933,-518388
0.0884658,-8048.98
0.0664002,-247907
0.0492744,-455749
0.0633891,-275360
0.0902001,-151569
0.0944237,-196727
0.0826371,-58114
0.0715274,-406940
0.0867451,-16240.3
0.0760425,-335707
0.0787521,-80544.7
0.0908395,-2471.91
0.0787674,-80570.2
0.0773644,-89191.1
0.0583813,-309611
0.0885063,-189791
0.0385744,-686672
0.0886906,-7776.25
0.051397,-420385
0.0483832,-686059
0.0936206,-138498
0.0917204,-1485.23
0.0728824,-382732
0.0865899,-17967.8
0.0751298,-124425
0.0869445,-201340
0.0745267,-135637
0.0415696,-545369
0.0875765,-195529
0.0923187,-108698
0.0720569,-396408
0.0686661,-451570
0.0869835,-200610
0.0514772,-419528
0.0858993,-209543
0.0471724,-488667
0.0912581,-134892
0.0878728,-194594
0.0897258,-161712
0.0562297,-555156
0.0519963,-412624
0.0885817,-8678.62
0.0421553,-537393
0.0723074,-391640
0.0464393,-497719
0.0859716,-208657
0.0937958,100998
0.0843823,-39633.9
0.0854883,-213440
0.0846214,-222859
0.0743498,-244252
0.077823,-326447
0.0863766,-205233
0.0924894,-5171.47
0.0786628,-82131.7
0.0752898,-122057
0.0597274,-533172
0.0932442,-130916
0.0729222,-158247
0.0596115,-533532
0.0875905,-193381
0.0872122,-196902
0.0414659,-547658
0.0273689,-711603
0.0103658,-883303
0.0869594,-199664
0.0629175,-504784
0.0870323,-198840
0.0791093,-80530.8
0.0861568,-23158.4
0.0640294,-277638
0.0821988,-64673.6
0.0809181,-71624.3
0.0763567,-331553
0.0886963,-8993.93
0.0818707,-270287
0.0554873,-376531
0.0585789,-306632
0.0584658,-308857
0.0637741,-494572
0.0468644,-709591
0.0867826,-17333.5
0.0560278,-556257
0.0855933,-211617
0.0338438,-661001
0.0821039,-266081
0.0930995,-128385
0.082107,-65868.8
0.0652252,-480822
0.0883896,-10148.4
0.0620929,-276042
0.0403957,-563180
0.0801181,-76983.3
0.0916233,-3154.02
0.0782537,-84121.6
0.0374572,-601704
0.0741962,-359874
0.0740328,-362531
0.0818924,-67536.5
0.0851204,-32201.8
0.0649322,-271029
0.0310677,-699743
0.00267326,-910463
0.078326,-84263.8
0.0753305,-122267
0.0334416,-668478
0.0820701,-66808
