x,v
0.0598473,-99.7655
0.0597743,-530.797
0.0597308,-789.132
0.059989,726.374
0.0597298,-824.831
0.0599338,373.821
0.0599836,665.299
0.0597972,-447.271
0.0600282,897.981
0.0598684,-54.8925
0.0598705,-53.2769
0.0598561,-152.302
0.059764,-700.278
0.0599203,214.986
0.059731,-927.733
0.059935,267.78
0.0599341,259.536
0.06007,1045.47
0.0600475,899.899
0.0599619,368.306
0.059829,-415.978
0.0600297,743.559
0.0598692,-210.859
0.0599772,417.425
0.0598538,-317.398
0.0599536,267.874
0.0598908,-113.183
0.0596836,-1334.36
0.0598459,-384.355
0.0599744,368.328
0.0600781,953.168
0.0597424,-1022.87
0.0598856,-185.025
0.0599841,380.027
0.0597489,-1028.44
0.0598852,-228.034
0.059937,70.6795
0.0601057,1043.62
0.0598772,-301.549
0.0597066,-1331.88
0.060038,612.899
0.0599807,273.212
0.0599349,-3.51591
0.05985,-505.849
0.0601261,1112.23
0.0597459,-1125.29
0.0597911,-862.722
0.0600755,801.609
0.0599397,-21.0207
0.0598998,-261.354
0.0600554,652.519
0.0599708,148.742
0.0598787,-404.854
0.0596415,-1804.35
0.0600789,741.939
0.0597812,-1010.3
0.060047,545.407
0.0599147,-292.871
0.0600802,678.901
0.0600187,302.681
0.0600725,614.645
0.0599333,-205.427
0.0597923,-1045.32
0.0601327,951.289
0.0599335,-247.339
0.0598792,-596.173
0.0601998,1285.69
0.0600845,599.899
0.0598764,-634.243
0.0600832,561.402
0.0600794,537.414
0.0598904,-584.53
0.0600664,446.478
0.0601343,817.875
0.0599438,-326.217
0.059902,-577.746
0.0599764,-152.367
0.0600041,4.71475
0.0600213,100.418
0.0599588,-277.738
0.0598771,-774.477
0.0600528,244.598
0.0600809,387.853
0.0601439,672.927
0.0598769,-909.087
0.0600245,-61.8128
0.060281,1437.88
0.0597272,-1836.94
0.0598153,-1331.79
0.0601199,443.19
0.0601121,396.228
0.0601674,684.864
0.0601615,644.134
0.0599807,-438.419
0.05999,-393.89
0.0601038,270.828
0.0600933,206.358
0.0598964,-962.161
0.060003,-342.711
0.0599042,-942.706
0.0598672,-1172.45
0.0599875,-473.53
0.0601475,448.3
0.0600792,42.1318
0.0601155,227.625
0.0599815,-577.9
0.0601497,380.686
0.0599304,-937.177
0.0601593,382.587
0.0598275,-1576.49
0.0599344,-967.984
0.0601301,176.736
0.06033,1336.82
0.0600824,-144.868
0.060136,167.434
0.0601375,168.843
0.0599334,-1032.86
0.0601566,254.726
0.0600689,-278.258
0.0600633,-315.657
0.0599612,-925.464
0.0603374,1268.16
0.0598869,-1390.32
0.0603082,1074.9
0.0601184,-56.2502
0.0601826,303.703
0.0601036,-170.157
0.0602997,976.019
0.0600775,-339.732
0.0601619,147.762
0.060017,-720.738
0.0602513,638.596
0.0601388,-26.2992
0.0603194,1024.03
0.0602806,781.666
0.0600986,-292.187
0.060156,29.222
0.0603069,899.161
0.060156,-19.1333
0.0602577,567.521
0.0598988,-1583.66
0.0602001,178.343
0.0603038,769.183
0.0599589,-1261.04
0.0600486,-739.153
0.0601146,-409.748
0.0603275,810.375
0.0601836,-40.5766
0.0603425,865.866
0.0602458,284.318
0.0602129,86.3771
0.0602665,357.566
0.060226,117.603
0.0600469,-940.488
0.0600182,-1114.71
0.0602321,140.235
0.0600928,-699.847
0.0604925,1639.83
0.0602147,4.1123
0.0602174,18.2619
0.0603336,700.823
0.0602217,31.8269
0.0602431,154.719
0.0600725,-851.14
0.0603005,473.41
0.0601545,-411.975
0.0602941,395.892
0.0602267,-10.8378
0.0603853,889.718
0.0604754,1415.24
0.0600844,-891.408
0.0601626,-448.078
0.0600173,-1305.26
0.060216,-138.064
0.0599857,-1505.88
0.060426,1021.98
0.0604866,1377.22
0.0601836,-421.346
0.0604161,937.024
0.0602581,-8.35693
0.0601688,-550.927
0.0602567,-37.2581
0.0603284,380.172
0.0601675,-595.257
0.0600873,-1079.14
0.0603301,347.398
0.060426,880.745
0.0605174,1413.9
0.0602337,-258.801
0.0602939,86.1393
0.0605269,1442.18
0.0602361,-291.773
0.0601122,-1029.45
0.0603444,331.524
0.0603747,498.484
0.0603014,64.3521
0.0603855,551.741
0.0602742,-104.792
0.0601824,-662.532
0.0603597,376.114
0.0600607,-1386.77
0.0600196,-1634.31
0.0602754,-137.134
0.0602814,-106.578
0.0601775,-720.311
0.0603655,379.204
0.0603349,184.862
0.0601436,-962.529
0.0603779,400.888
0.0603939,489.245
0.0603427,185.191
0.0601015,-1236.38
0.0603015,-77.6201
0.0602147,-596.029
0.0605989,1662.37
0.0603847,390.875
0.060468,866.245
0.0603177,-42.7374
0.0602743,-304.104
0.0601632,-994.262
0.060291,-244.267
0.060355,118.875
0.0604209,505.328
0.0603911,325.835
0.0603363,-9.97436
0.0605209,1072.78
0.0603362,-35.701
0.060431,518.908
0.0603335,-60.3151
0.060256,-523.413
0.0605373,1119.39
0.0604063,342.673
0.0605733,1313.49
0.0602533,-571.858
0.0605178,961.867
0.0604507,562.664
0.060288,-407.012
0.0602962,-360.272
0.0602929,-385.556
0.0604011,247.656
0.0604485,523.406
0.06045,529.665
0.0603353,-152.723
0.0603978,210.432
0.0604131,289.138
0.0604488,497.57
0.0603724,39.4005
0.0603614,-35.7258
0.0604837,676.284
0.0605816,1249.37
0.0603285,-245.754
0.0602382,-808.816
0.0604532,445.298
0.0604217,251.118
0.060283,-582.07
0.0604617,431.852
0.0604068,90.1358
0.0604144,96.7171
0.060528,755.838
0.0604775,447.375
0.0604423,235.56
0.0606931,1691.61
0.0602818,-729.239
0.0603441,-364.177
0.0602731,-786.075
0.0605737,978.865
0.0606254,1280.2
0.0605145,620.536
0.0602117,-1162.19
0.0606537,1435.01
0.0602665,-849.88
0.0603074,-613.864
0.0603473,-385.069
0.0605271,669.621
0.0603494,-379.968
0.0604266,57.8819
0.0602332,-1089.88
0.0603756,-259.863
0.0605867,979.148
0.0604244,-0.408449
0.0604417,92.5341
0.0603566,-409.701
0.0606483,1297.17
0.0605073,442.799
0.0605399,633.068
0.060387,-290.845
0.0602824,-929.97
0.0602006,-1415.56
0.060604,942.586
0.0605895,855.697
0.0605507,586.313
0.0605222,401.225
0.0605221,396.422
0.0607133,1506.44
0.0605176,312.278
0.0604119,-349.223
0.060543,420.745
0.0602628,-1231.72
0.0602853,-1107.01
0.0601237,-2061.71
0.0604939,112.687
0.0606687,1125.89
0.0606051,741.925
0.0603619,-707.636
0.0603504,-782.585
0.0602342,-1469.05
0.0603125,-1016.11
0.060531,251.783
0.0606079,697.914
0.060518,159.102
0.0603369,-910.801
0.0605318,234.216
0.0604092,-489.983
0.0603829,-659.273
0.0603287,-979.51
0.0606252,761.775
0.0604438,-330.254
0.0606562,917.62
0.0605099,55.3988
0.0606312,766.021
0.060435,-420.503
0.0605085,8.9111
0.0603623,-853.908
0.0606394,768.549
0.0603327,-1061.9
0.0607234,1230.54
0.0604978,-108.442
0.0602489,-1607.97
0.0605709,278.845
0.0606528,738.606
0.0605153,-102.789
0.0604329,-594.758
0.0605222,-70.5525
0.0607006,968.471
0.0606284,526.059
0.0604491,-540.237
0.0607255,1076.63
0.0606468,580.052
0.0604914,-338.436
0.0604746,-465.173
0.0604763,-459.582
0.0605988,253.6
0.0606224,372.854
0.0605793,77.1101
0.0605754,36.4006
0.0603612,-1226.59
0.0607671,1157.95
0.0605603,-60.0403
0.0605714,-13.8031
0.060775,1166.09
0.0606106,191.748
0.0604973,-477.681
0.0606345,328.241
0.0607901,1234.53
0.0605834,-7.65694
0.0604269,-934.091
0.0605541,-193.278
0.0606383,291.486
0.0603847,-1212.09
0.0606694,459.694
0.0605683,-136.391
0.0606731,475.478
0.0603066,-1685.69
0.0605762,-113.457
0.0606182,115.833
0.0605832,-112.178
0.0607802,1034.78
0.0609086,1788.97
0.060733,748.789
0.060459,-864.798
0.0607318,728.327
0.060551,-338.113
0.060724,675.233
0.0606694,346.342
0.0606106,-5.43653
0.0605215,-530.936
0.0607003,497.146
0.0606212,26.3143
0.0608379,1284.52
0.0604514,-1000.53
0.0608155,1120.7
0.0607128,504.79
0.0605944,-200.513
0.0604784,-891.313
0.0605176,-664.022
0.0606023,-192.103
0.060573,-371.827
0.0605911,-304.875
0.0605856,-341.723
0.0607253,459.361
0.060733,498.332
0.0606761,156.593
0.0606564,24.6063
0.0607075,319.321
0.0609431,1701.87
0.0606324,-126.925
0.0606525,-18.9053
0.0605061,-893.288
0.060694,210.401
0.0607803,712.086
0.0606206,-234.664
0.0607628,574.003
0.0605784,-515.39
0.0609052,1396.94
0.0609901,1890.24
0.0604774,-1172.15
0.0607871,644.681
0.0607788,575.208
0.0607664,487.529
0.060621,-380.569
0.0607208,193.242
0.0606689,-119.49
0.0605923,-574.287
0.0605936,-584.45
0.0607147,123.606
0.0605521,-840.536
0.0607252,157.423
0.0605818,-704.076
0.0607373,196.228
0.0606765,-165.875
0.06053,-1038.05
0.0607889,437.705
0.0605964,-698.69
0.0605558,-950.991
0.0607137,-31.3064
0.0606619,-337.124
0.0606269,-563.912
0.0605834,-844.732
0.0607388,43.2999
0.0607903,322.319
0.0607011,-219.657
0.0607035,-216.071
0.0608758,794.696
0.0610489,1811.09
0.0606651,-456.34
0.0605708,-1020.25
0.0606386,-625.966
0.0605847,-959.016
0.0606895,-351.48
0.0606778,-437.77
0.0608791,744.885
0.0605605,-1143.87
0.0608447,524.575
0.0606465,-642.421
0.0606893,-396.774
0.0606885,-415.926
0.0605464,-1264.77
0.0607764,83.2322
0.0605742,-1145.6
0.0608207,301.261
0.0609103,825.406
0.0609051,784.637
0.0604743,-1767.28
0.0608053,150.274
0.0609467,979.325
0.060837,326.331
0.0608813,573.997
0.0609383,894.351
0.0611403,2078.05
0.0609117,723.154
0.0608451,313.813
0.0608136,106.616
0.0608294,179.032
0.0609917,1102.56
0.0608324,145.305
0.060849,226.871
0.0609431,778.533
0.0610832,1582.14
0.0608059,-50.604
0.0608219,26.284
0.060852,198.858
0.0611078,1701.99
0.0609921,1019.79
0.0607592,-352.806
0.0605606,-1543.43
0.0606448,-1053.99
0.0607842,-243.98
0.0604232,-2385.2
0.0609107,472.085
0.0611509,1875.81
0.0607252,-638.171
0.060631,-1206.83
0.061063,1328.11
0.0607527,-498.735
0.0606906,-868.503
0.0607221,-690.439
0.060755,-502.659
0.0607815,-367.631
0.0607726,-443.203
0.0610548,1206.43
0.0607074,-849.171
0.0607661,-505.259
0.0609493,566.812
0.0608535,-24.9845
0.0610885,1333.74
0.0609721,640.481
0.0608436,-128.928
0.0606733,-1149.61
0.0607932,-446.891
0.0608948,148.718
0.060551,-1893.63
0.0610509,1044.94
0.0609183,256.177
0.0611117,1386.63
0.0611221,1444.9
0.060862,-91.0851
0.060885,41.3406
0.0608588,-140.444
0.0611208,1396.07
0.0609826,552.459
0.0606966,-1177.25
0.0607556,-831.41
0.0608986,-0.783379
0.0607914,-650.077
0.0610687,977.891
0.0610166,666.967
0.0608927,-79.3664
0.0610676,943.501
0.0609515,256.048
0.060974,380.828
0.060821,-540.695
0.0610521,810.817
0.0608266,-527.125
0.0610322,639.469
0.0608678,-328.993
0.0608805,-264.42
0.0608057,-713.409
0.0609556,150.625
0.0610712,827.623
0.0609067,-172.032
0.0610026,353.429
0.0608043,-814.247
0.0609283,-105.333
0.0612226,1624.15
0.0609183,-187.698
0.0609446,-65.3423
0.0611418,1087.24
0.0607478,-1239.14
0.061063,600.057
0.0611846,1306.37
0.0610834,687.766
0.0612315,1505.78
0.0611842,1220.39
0.0608845,-548.519
0.0611909,1230.41
0.0611554,1002.54
0.0608369,-873.637
0.0610159,175.943
0.0609853,-21.5985
0.0609017,-519.012
0.0612321,1421.46
0.0610694,455.236
0.0610597,392.253
0.0611869,1133.44
0.0610967,592.435
0.0609745,-142.589
0.0611148,678.141
0.0609673,-198.169
0.0610601,340.262
0.0611301,737.468
0.0612092,1198.37
0.0610257,77.5848
0.0609576,-337.146
0.0609927,-151.628
0.0608764,-839.931
0.0608142,-1218.95
0.0609811,-241.624
0.0612546,1365.65
0.0610561,184.597
0.0611353,623.722
0.0612442,1254.21
0.0610111,-119.496
0.0609062,-760.203
0.0611966,933.282
0.0611148,438.511
0.060993,-280.905
0.0611632,677.933
0.0613144,1540.92
0.0611519,567.539
0.060934,-749.718
0.0612112,842.68
0.0611967,751.381
0.0610107,-343.918
0.0610194,-299.093
0.0612563,1081.33
0.0611219,285.101
0.0611069,193.511
0.0609682,-633.642
0.0610121,-393.493
0.061092,67.6674
0.0610275,-324.616
0.0611461,368.732
0.0610048,-509.547
0.0612712,1051.5
0.0609487,-856.112
0.0610539,-239.783
0.0613801,1663.8
0.0611126,74.3235
0.0612463,837.44
0.0611453,237.253
0.0609504,-925.053
0.0611994,529.296
0.0611445,192.697
0.0610427,-420.691
0.0610871,-181.648
0.0611824,368.832
0.0610276,-553.592
0.0613775,1469.47
0.0608517,-1626.58
0.061042,-537.94
0.0608805,-1494.95
0.0611561,119.723
0.0612547,675.036
0.0611438,17.9949
0.0610209,-707.813
0.0614213,1644.54
0.0610473,-558.325
0.0611709,164.171
0.0610384,-630.929
0.0609494,-1178.06
0.0612879,801.328
0.0613648,1249.13
0.0613009,849.506
0.0611037,-320.697
0.0610898,-424.708
0.0611535,-51.0972
0.0610644,-579.465
0.0609546,-1232.79
0.0613362,994.049
0.0610832,-500.098
0.0611166,-330.071
0.0609253,-1485.91
0.0614521,1594.68
0.060892,-1709.91
0.0612726,509.615
0.061223,216.531
0.0612852,579.484
0.0612184,176.299
0.0611417,-277.868
0.0614243,1378.39
0.0611488,-264.145
0.0613259,772.895
0.0610466,-875.715
0.0612862,525.04
0.0612226,140.536
0.0610109,-1106.15
0.0612088,50.6296
0.0613608,909.193
0.0611347,-427.767
0.0613208,643.17
0.061319,629.698
0.0609861,-1329.97
0.0612859,430.771
0.0612633,293.275
0.0612446,172.941
0.0610755,-827.579
0.0610174,-1203.08
0.0612846,367.13
0.0614821,1521.1
0.0613915,970.695
0.0612532,151.572
0.0612171,-72.5817
0.0610276,-1191.85
0.0610644,-976.518
0.0612119,-132.665
0.0614642,1340.88
0.0612723,210.908
0.0615423,1797.43
0.061272,193.206
0.0612532,73.4701
0.0611797,-376.488
0.0613682,720.775
0.0610427,-1195.42
0.0611748,-423.089
0.061142,-649.826
0.0612002,-324.709
0.0611894,-401.934
0.0612912,194.18
0.061176,-489.336
0.0613485,523.613
0.0612395,-119.044
0.0614019,827.761
0.0613589,558.231
0.0613284,336.379
0.0612643,-46.5225
0.0610334,-1426.96
0.0612424,-206.13
0.0611149,-958.9
0.0611485,-768.494
0.0612767,-22.0912
0.0614399,935.044
0.061605,1891.58
0.0613882,595.678
0.0612075,-479.156
0.0610703,-1320.05
0.0612203,-464.289
0.0612843,-103.772
0.061217,-503.801
0.0612607,-267.685
0.0613936,501.135
0.0612914,-104.475
0.061403,538.504
0.0616248,1834.19
0.0612717,-245.738
0.0613722,336.643
0.0612424,-429.423
0.0611434,-1016.62
0.0617215,2335.28
0.0612913,-196.257
0.0612767,-299.743
0.0613362,20.7555
0.06128,-326.063
0.0614298,553.229
0.0613775,225.009
0.0613765,212.064
0.0612535,-514.615
0.0613947,269.291
0.0613993,273.948
0.0612927,-355.946
0.0615421,1096.22
0.0612141,-857.785
0.0612855,-440.97
0.0614456,484.67
0.0613687,7.38937
0.0615101,828.565
0.0613509,-109.046
0.061608,1395.9
0.0613212,-295.296
0.0613838,69.6655
0.0615497,1021.75
0.0613987,126.638
0.0614829,616.143
0.0614694,523.276
0.0613415,-233.575
0.0616066,1318.37
0.0611651,-1287.09
0.0611954,-1111.92
0.0613707,-89.6218
0.0614398,291.961
0.0611087,-1664.42
0.0614673,443.318
0.0616356,1427.05
0.0612717,-719.063
0.0612838,-661.052
0.0614152,105.731
0.0614614,367.641
0.061335,-377.829
0.0617233,1879.75
0.0613083,-574.394
0.0613968,-63.8981
0.0616363,1338.57
0.0614424,174.872
0.0616002,1101.38
0.0614823,393.414
0.0613039,-660.312
0.0613611,-329.737
0.0614532,208.675
0.0611319,-1697.48
0.0612197,-1183.89
0.0613383,-503.519
0.0614392,81.0613
0.0612381,-1122.48
0.0614955,372.301
0.0615389,621.811
0.0613482,-515.995
0.0613363,-596.488
0.0615103,421.248
0.0614488,34.7057
0.0614794,207.201
0.0611979,-1460.19
0.0613709,-449.043
0.0616781,1347.91
0.0613525,-572.979
0.0612811,-1006.58
0.0615695,682.78
0.0616318,1047.84
0.061459,25.6164
0.0613088,-876.997
0.0612644,-1152.92
0.0614335,-173.169
0.0616363,994.972
0.0615372,397.114
0.0614706,0.699882
0.0614601,-80.0474
0.0612066,-1572.43
0.0614367,-220.436
0.061236,-1415.8
0.061628,888.793
0.0614529,-144.484
0.0616576,1052.16
0.0615766,570.244
0.0615228,237.518
0.0613015,-1078.96
0.061703,1275.09
0.0616624,1034.98
0.0614258,-378.615
0.0616314,814.437
0.0613392,-910.425
0.0611804,-1847.07
0.061531,209.079
0.0618752,2201.27
0.0613768,-740.26
0.0616396,794.951
0.0618248,1875.67
0.0613227,-1081.03
0.0613741,-790.375
0.0614988,-59.5561
0.0614207,-520.529
0.0614259,-512.182
0.061535,115.331
0.0614385,-467.398
0.0614878,-178.749
0.0616265,628.298
0.0613903,-763.821
0.0616311,649.172
0.0615509,173.363
0.061336,-1098.1
0.0614929,-179.641
0.0613628,-956.847
0.0614201,-632.912
0.0613679,-942.985
0.0616567,752.864
0.061433,-565.924
0.0616317,586.53
0.061403,-761.393
0.0615539,120.593
0.0616592,725.183
0.0614156,-716.416
0.0614881,-297.36
0.0614245,-689.497
0.0617025,906.12
0.0616138,381.798
0.0615925,247.553
0.0614592,-576.567
0.0614853,-439.09
0.0615903,171.144
0.0614308,-775.818
0.0617874,1311.41
0.0613929,-1012.14
0.0613653,-1175.52
0.0615729,40.9001
0.0614375,-771.526
0.0615993,172.9
0.0615122,-342.466
0.0616014,179.119
0.0617017,762.001
0.0615036,-407.701
0.0616606,489.391
0.0615748,-20.0669
0.0616103,177.34
0.0613723,-1229.93
0.061398,-1086.04
0.0616747,508.955
0.0616231,194.783
0.0614677,-727.786
0.0615457,-271.706
0.061471,-721.687
0.0614827,-657.36
0.0614321,-962.148
0.0616136,101.087
0.0617286,774.22
0.0613439,-1489.97
0.0613775,-1293.4
0.061757,894.656
0.0617268,711.177
0.0615034,-609.012
0.0617803,1013.74
0.0615426,-397.337
0.0616518,216.833
0.0615895,-150.935
0.0617237,632.369
0.0615514,-401.884
0.0615826,-222.68
0.0618947,1608.62
0.0615199,-598.612
0.0617878,971.253
0.0616526,172.938
0.0615832,-249.675
0.061705,450.419
0.0616418,77.1234
0.0615714,-351.41
0.0616166,-98.9822
0.0617029,391.108
0.0617173,463.627
0.0616269,-92.6321
0.0615973,-271.076
0.0617476,597.723
0.0616707,123.597
0.0615631,-515.24
0.0617659,664.466
0.0618596,1212.49
0.0614523,-1189.11
0.0617062,279.497
0.0615746,-519.443
0.0614884,-1041.49
0.0617075,235.437
0.0615733,-562.49
0.061494,-1030.71
0.061806,798.601
0.0618077,792.659
0.0617066,154.175
0.0615837,-581.963
0.0616955,74.1797
0.0616934,55.3992
0.0617834,580.427
0.0615735,-672.833
0.0617645,420.92
0.061801,628.097
0.0616748,-120.152
0.061633,-376.069
0.0616798,-103.77
0.06177,419.53
0.0618733,1018.16
0.0615874,-678.367
0.0616474,-335.428
0.0615246,-1074.17
0.0617469,214.504
0.0617278,97.5909
0.0617397,157.223
0.0617196,18.532
0.0616195,-574.715
0.0618083,534.438
0.0617439,152.751
0.0615969,-714.679
0.0616326,-509.18
0.0618697,876.429
0.0615442,-1057.17
0.0615381,-1103.45
0.061702,-158.49
0.0616419,-513.135
0.0616371,-544.433
0.0616163,-674.099
0.0617625,184.457
0.0619728,1406.56
0.0619419,1207.27
0.06177,185.435
0.061908,951.983
0.0617191,-163.521
0.0615713,-1034.47
0.0619482,1178
0.0615891,-956.331
0.0618947,835.546
0.0617151,-229.662
0.0617557,-14.6098
0.0618076,280.279
0.0618362,435.564
0.0616321,-775.585
0.0616655,-580.466
0.0619195,907.441
0.061747,-111.215
0.0617869,109.836
0.0619183,878.71
0.0617462,-138.058
0.0617001,-412.294
0.0615063,-1553.68
0.0617495,-131.685
0.0618063,197.595
0.0617401,-199.101
0.061506,-1584.5
0.0617611,-107.848
0.0615866,-1135.66
0.0616332,-876.091
0.0617257,-333.382
0.0618372,295.936
0.0617661,-138.894
0.0618736,490.888
0.061791,-11.4885
0.0621186,1905.5
0.0616934,-596.917
0.0617234,-424.884
0.0616088,-1104.81
0.0617049,-556.08
0.0619612,950.105
0.0617512,-316.148
0.0616901,-678.597
0.0617241,-485.461
0.0616784,-784.061
0.0617681,-275.473
0.0617209,-555.826
0.0618643,281.83
0.0619318,677.044
0.0621068,1704.96
0.0619546,798.138
0.061771,-300.946
0.0619124,472.119
0.061765,-406.998
0.0615143,-1888.97
0.0618369,4.27143
0.0616249,-1259.02
0.0616634,-1044.05
0.0617795,-373.294
0.0618618,103.707
0.0617722,-451.071
0.0618826,177.447
0.0618917,207.69
0.0619727,678.25
0.0619055,281.334
0.0619867,755.928
0.061751,-634.783
0.0619484,515.759
0.0618576,-29.851
0.0617809,-485.142
0.0619882,717.994
0.0618368,-199.149
0.0616342,-1396.66
0.0618477,-168.717
0.0617696,-629.915
0.0620217,837.081
0.0617528,-753.847
0.0617563,-753.567
0.0615475,-2008.3
0.0618339,-331.212
0.0620167,735.343
0.0618044,-524.857
0.0620297,792.823
0.0619214,154.353
0.0620116,680.675
0.0617832,-666.106
0.0618899,-41.2749
0.0619464,287.895
0.0619304,163.331
0.0620364,780.633
0.0620134,643.825
0.0619852,473.847
0.0618573,-299.218
0.061861,-289.176
0.0619165,28.4875
0.0619662,273.42
0.0620194,558.8
0.0618199,-615.979
0.0617876,-807.994
0.0617898,-822.512
0.0619472,101.714
0.0621239,1138.12
0.0619972,385.449
0.0620257,547.372
0.0618506,-490.185
0.0617325,-1198.25
0.0617592,-1055.42
0.0620401,581.999
0.0620059,377.999
0.0618455,-579.022
0.0620106,390.479
0.0620364,523.157
0.062017,335.503
0.0619671,40.7895
0.0618647,-568.948
0.0619102,-305.916
0.0622083,1446.44
0.0619105,-308.337
0.0619881,121.627
0.0619066,-359.469
0.0619115,-337.553
0.0621226,890.932
0.0616954,-1635.12
0.0617743,-1175.51
0.0617903,-1083.04
0.0620637,510.527
0.0619512,-167.497
0.0623092,1926.45
0.0616737,-1827.78
0.0620332,280.868
0.0617253,-1537.26
0.0619035,-496.733
0.0620159,139.365
0.0621046,659.73
0.0620941,590.911
0.0620891,549.526
0.0622177,1295.6
0.0617606,-1397.47
0.0620527,294.065
0.0618505,-906.975
0.0620574,301.122
0.0619962,-65.9731
0.0621295,685.87
0.0622827,1555.78
0.0620612,241.444
0.0617861,-1385.57
0.0621132,533.988
0.0620282,20.9157
0.0622351,1233.6
0.0620777,301.641
0.0620512,133.834
0.0619915,-240.688
0.0619096,-726.672
0.0622202,1097.17
0.0622411,1175.89
0.0620156,-169.422
0.0622629,1264.53
0.0620889,239.72
0.0620532,27.9859
0.0621092,348.827
0.0620437,-43.9042
0.0621074,322.083
0.0620591,34.9532
0.0619712,-483.333
0.0620926,218.783
0.0621607,605.783
0.0619841,-434.301
0.0621302,423.94
0.0620496,-65.1036
0.0620356,-153.29
0.0619945,-411.179
0.0620408,-165.21
0.0622011,743.936
0.0619009,-1029.34
0.0619704,-626.428
0.0621489,408.565
0.0619608,-753.39
0.0620123,-462.138
0.0620369,-329.42
0.0621137,98.5837
0.062138,228.518
0.0621223,125.893
0.0622551,895.317
0.0620256,-469.177
0.0620738,-190.16
0.0620763,-176.897
0.062097,-61.1215
0.0621722,369.27
0.061984,-750.986
0.0619819,-767.72
0.0621404,157.202
0.0621794,362.868
0.0620436,-444.585
0.0622638,830.454
0.0621432,116.604
0.0622682,848.643
0.0619949,-789.775
0.0621132,-115.683
0.0621475,78.2986
0.0620408,-552.386
0.0622756,818.772
0.0621688,178.553
0.0618789,-1533.51
0.0622451,618.798
0.0621006,-247.608
0.0620578,-540.042
0.062321,1004.66
0.0622209,414.867
0.0618587,-1730.77
0.0619293,-1325.72
0.0622093,320.128
0.0621011,-330.006
0.0622735,661.052
0.0620603,-608.211
0.0619801,-1084.23
0.0624465,1640.08
0.0620892,-466.007
0.062207,216.477
0.0622212,294.115
0.0621537,-105.875
0.0623559,1073.54
0.0623266,893.643
0.06233,911.036
0.062305,760.603
0.0620137,-967.462
0.0623389,935.292
0.062346,937.085
0.0621242,-371.81
0.0622409,294.122
0.0622144,136.928
0.0622691,453.797
0.0620008,-1132.64
0.0621925,-17.0313
0.0620354,-960.18
0.0621187,-484.955
0.0620656,-822.537
0.062085,-717.141
0.062325,677.124
0.06195,-1533.11
0.0622398,156.583
0.0621887,-157.193
0.0621503,-391.639
0.0622281,52.3773
0.0622624,249.728
0.0624171,1106.75
0.0624895,1531.07
0.0621178,-658.104
0.0621198,-680.218
0.0623868,881.83
0.0623566,702.589
0.0623486,651.337
0.0623111,418.579
0.06232,460.839
0.0624054,957.439
0.0623237,475.389
0.0623216,458.191
0.0623861,808.174
0.0623554,625.043
0.0622906,242.343
0.0622282,-155.696
0.0621778,-469.989
0.0619722,-1689.43
0.0623066,254.056
0.0623109,275.185
0.0623506,505.409
0.0623607,553.156
0.0624233,893.199
0.0625355,1544.71
0.0622007,-433.521
0.0622753,-0.643757
0.0624311,892.064
0.0622221,-351.696
0.0623078,149.385
0.0620968,-1093.35
0.0624971,1256.96
0.0624962,1233.98
0.0624543,984.32
0.0622806,-49.0149
0.0623267,211.916
0.0622628,-175.422
0.0621828,-659.582
0.0621553,-838.578
0.0620299,-1579.29
0.0625698,1585.74
0.0621659,-798.361
0.0622419,-354.667
0.0624034,585.093
0.062564,1518.17
0.0622932,-80.569
0.0622204,-529.609
0.0621771,-786.99
0.0622859,-151.297
0.0622776,-210.722
0.0621112,-1192.37
0.0625009,1089.57
0.0624529,805.853
0.0623642,282.385
0.0623786,347.902
0.0622783,-250.625
0.0623702,279.418
0.0623196,-60.4559
0.0625999,1585.23
0.0625031,998.366
0.0625206,1092.15
0.0622846,-297.401
0.0623732,198.839
0.0622256,-706.269
0.0623015,-274.658
0.0622795,-418.807
0.062359,26.9899
0.0624249,392.84
0.0622201,-816.386
0.062204,-919.731
0.0622939,-394.299
0.0624786,687.738
0.0623523,-87.5454
0.0624884,705.56
0.0623366,-191.476
0.0621483,-1303.33
0.0624246,320.142
0.06238,56.2683
0.0623897,88.4172
0.0625202,841.324
0.0623441,-197.565
0.0623443,-222.56
0.0620791,-1783.73
0.0622145,-993.694
0.0626074,1307.35
0.0623616,-145.899
0.062434,272.845
0.0623326,-348.885
0.0623373,-363.586
0.0622789,-714.576
0.0624306,158.574
0.0623576,-281.366
0.0625033,572.987
0.0623274,-509.078
0.062295,-703.707
0.0625207,619.641
0.0624303,86.0039
0.0621884,-1346.71
0.0622829,-804.444
0.0625089,514.764
0.0623872,-217.289
0.0624335,41.7427
0.0625537,745.701
0.0624753,266.837
0.0625554,735.339
0.0625792,869.094
0.0624248,-40.2786
0.0626396,1216.97
0.0624388,33.3532
0.0622765,-933.438
0.0625109,435.394
0.0625803,789.054
0.0625787,777.97
0.0625112,379.965
0.0625729,733.535
0.062396,-308.254
0.062495,269.61
0.0623916,-344.094
0.0626633,1231.37
0.0625854,766.12
0.0623895,-405.51
0.0626656,1193.73
0.0625022,217.925
0.0625777,660.67
0.0624173,-290.307
0.0627784,1830.72
0.0625747,597.421
0.0625587,498.754
0.0623697,-614.631
0.0625872,658.825
0.0621832,-1718.64
0.0625381,352.779
0.0623937,-499.529
0.0623003,-1077.1
0.0624931,51.2387
0.0627678,1656.78
