x,v
0.00880237,157406
0.00681141,8349.06
0.0108221,248509
0.00944924,116070
0.00636065,-35182
0.0113519,270493
0.00579874,-92055.6
0.0085247,88177.7
0.0146915,399287
0.00855571,145339
0.00925193,180264
0.0189979,435969
0.0306652,728763
0.0854831,-349328
0.00769927,51841.3
0.0212761,510492
0.00860962,148996
0.0203317,480761
0.0111777,264815
0.00994025,127484
0.0817626,-534746
0.0410611,980529
0.0137649,362206
0.00653901,-15523.3
0.016479,484077
0.0189431,433438
0.00725754,52647
0.0111925,266077
0.016904,505873
0.00588086,-97644.5
0.0370422,864454
0.00848453,85610
0.0793097,-557805
0.0196387,457398
0.0132885,344981
0.0251833,612091
0.0315286,746226
0.0779896,-589823
0.0144806,255622
0.00864656,152547
0.0164033,481148
0.0101595,131793
0.00766193,90107.2
0.0102873,134879
0.0175735,541285
0.00983767,209262
0.0184256,586238
0.0107273,248335
0.00515459,-154986
0.0116482,285535
0.0747617,-666689
0.00821001,128922
0.0184338,413127
0.0207969,493696
0.041014,977570
0.00544426,-135225
0.0199139,465402
0.00748358,34596.1
0.0223474,540070
0.0140385,238368
0.010081,128859
0.0263137,633810
0.0846415,-351340
0.00618845,-46650
0.00719799,10229.9
0.00717362,47637.3
0.00633971,-31581.5
0.0841698,-393250
0.0107595,251002
0.0191183,437793
0.0121373,178606
0.00655227,-10483.4
0.0121014,177460
0.00608089,-84137.9
0.0281023,666457
0.0383873,902854
0.00513179,-150265
0.00488913,-177693
0.00495727,-168130
0.0228787,553889
0.0790635,-558597
0.0282238,668356
0.0075551,84410.1
0.0170291,355885
0.0129498,336317
0.0168802,508197
0.0166105,494641
0.0149633,272088
0.0140181,377214
0.008442,146386
0.0136568,223544
0.0184317,589900
0.00892371,172375
0.00718155,51677
0.02241,539090
0.00463454,-189727
0.0387015,910841
0.0848172,-376119
0.0248449,600095
0.0131724,208385
0.0169897,514995
0.00503487,-155717
0.00450695,-186242
0.0051951,-139709
0.0134522,356622
0.00451076,-188024
0.0188943,427599
0.0101697,229167
0.0222376,533567
0.0108003,256601
0.00454106,-182562
0.0102089,231066
0.0689656,-788715
0.0149207,416479
0.0122065,311177
0.0112392,151841
0.0209007,493293
0.00582346,-77112.6
0.00455264,-180894
0.0185424,414057
0.0084282,147936
0.0675484,-820322
0.00592318,-66222.4
0.0222003,531123
0.0163315,483501
0.0189514,428518
0.00426773,-177340
0.00903895,181150
0.0126117,190272
0.0227465,546400
0.0049453,-160838
0.0361791,834815
0.0223037,533691
0.0183678,588952
0.00594665,-99136.4
0.00457808,-176790
0.0117819,164371
0.0827693,-412340
0.00484058,-167704
0.0867766,-249190
0.0316463,741639
0.0106937,139001
0.0151577,429285
0.0248864,598006
0.0608114,-968995
0.00597197,-60140.2
0.00709348,47518.7
0.026035,621894
0.0127061,192640
0.0135925,219181
0.0159025,463964
0.0187603,610430
0.0096602,211120
0.0157469,300241
0.0463601,1.07322e+06
0.0170441,521120
0.0175925,549477
0.0117336,297655
0.0708345,-727479
0.0128204,195534
0.0312541,732126
0.0170455,352992
0.0206604,483082
0.00469858,-171990
0.0147482,412557
0.0118442,302256
0.0185081,598099
0.0040668,-147030
0.00550927,-103327
0.00657724,452.507
0.0237826,570826
0.0218163,517358
0.0120107,169899
0.0137849,224627
0.0145904,254309
0.0827221,-412757
0.00976824,114966
0.0835031,-399744
0.00470756,-170695
0.0141714,389313
0.0126763,190546
0.00466998,-197249
0.00865939,84151.6
0.0829107,-391032
0.021362,503492
0.00400459,-151450
0.00657079,805.29
0.0114562,289235
0.0142885,394548
0.0179208,568238
0.0132744,356030
0.00445208,-170551
0.0165852,333136
0.0094364,204429
0.0216178,510508
0.00846879,156191
0.0102419,239500
0.0164197,491791
0.00754124,34080
0.0145969,408000
0.00499086,-151539
0.02423,579744
0.0209048,488731
0.0194027,440972
0.0719625,-715010
0.00567298,-124909
0.00389756,-114760
0.0153869,443387
0.0046619,-169340
0.00484387,-162233
0.00880292,87452.3
0.00391893,-134802
0.0111567,279433
0.00431082,-192781
0.00432463,-193556
0.0189579,424940
0.00999389,118670
0.0349268,801484
0.0116598,157816
0.00616019,-84023.9
0.0195959,446649
0.0117601,160614
0.010711,261524
0.00878165,86397.2
0.0236546,564733
0.0846076,-336860
0.0094503,207806
0.017617,554647
0.00390061,-93708.6
0.00572625,-121360
0.00548397,-142054
0.0333986,770463
0.00913306,194039
0.00534913,-153663
0.00870263,172512
0.00403027,-166176
0.078863,-553241
0.02136,500221
0.00884758,180583
0.0182565,397602
0.0287116,667558
0.00618376,-83050.2
0.0309219,719660
0.00710692,-4438.38
0.0167054,509345
0.00769561,109671
0.0240137,571333
0.017913,383870
0.0217741,511400
0.0039259,-84991.5
0.0127871,190975
0.0142621,398255
0.0315554,732904
0.00393164,-85252.5
0.00439057,-160877
0.00708299,55117.8
0.0234825,557936
0.0783748,-573073
0.00940506,102001
0.00629387,-20536.9
0.0754987,-651378
0.0879239,-231536
0.00401313,-108066
0.0172554,357318
0.0102155,244339
0.00694654,43326.9
0.0113007,145791
0.0117237,157213
0.0254842,602341
0.0059486,-52970.9
0.0145735,249803
0.0305982,710251
0.00451821,-203025
0.0130346,354057
0.025458,601418
0.0092403,96841.2
0.0235095,557285
0.0164175,322637
0.0122452,325760
0.0157253,294450
0.0804007,-499979
0.0277793,645528
0.0173965,546812
0.00862559,78793.9
0.00462687,-203093
0.016519,502340
0.0104295,255102
0.0245744,581799
0.0191469,427868
0.078002,-581964
0.0125675,182842
0.00417605,-136236
0.00375727,-62095.7
0.00379212,-33709
0.00514933,-129221
0.0312206,723349
0.0347228,792654
0.00389093,-40478.6
0.0354553,808143
0.00815443,62245.4
0.0106912,131386
0.0166304,508958
0.00376449,-36235.4
0.00775407,118649
0.0118616,160030
0.0236884,559959
0.00418692,-190452
0.0802717,-521909
0.0730267,-732210
0.0268747,627017
0.012533,338496
0.00941118,213688
0.0132236,201534
0.0150014,433346
0.0128825,351228
0.00374548,-44219.9
0.00395775,-64506.4
0.0183339,397246
0.0257266,604532
0.0264238,618311
0.00402497,-93677.7
0.026965,628331
0.0102261,248954
0.00443662,-156893
0.0334868,767017
0.0143,237804
0.00818305,149601
0.0176293,369657
0.0321295,740485
0.00568904,-74642.3
0.0249772,588129
0.0240458,567199
0.0839496,-352199
0.00772978,118638
0.00420289,-192964
0.00827305,156020
0.00393416,-36274.9
0.0187567,412028
0.0154061,452466
0.0212826,492376
0.00389134,-3621.5
0.0133343,204049
0.0201269,457151
0.0224226,524899
0.00959814,224267
0.0189703,419137
0.0697134,1.65239e+06
0.00733933,12724.4
0.00819021,151883
0.0829669,-467453
0.00699976,53675
0.0176924,371227
0.0148477,428779
0.0150197,436276
0.00815618,150058
0.00590582,-110016
0.0038595,-143455
0.0870155,-268625
0.0106163,127774
0.00953058,222067
0.00741289,93035.7
0.0235843,554478
0.00754388,29694.4
0.00391714,6483.44
0.0709799,-735683
0.0285409,656243
0.00939585,216649
0.0212659,490482
0.0182211,391051
0.0202937,461219
0.0256752,600604
0.00392255,10669.4
0.0112101,139729
0.0147155,252113
0.00370742,-43082.5
0.0353038,801119
0.0040271,-67634.7
0.00708036,63408.2
0.0193241,429636
0.00397901,-22831.1
0.003969,-7273.49
0.00377211,7593.69
0.00392256,28281
0.00894048,196696
0.0141716,403153
0.00578126,-61845.8
0.0106493,271929
0.0181769,593248
0.00448452,-206874
0.00823015,157782
0.0134611,377059
0.0276438,636231
0.003976,1576.21
0.0214306,493631
0.00397976,2026.11
0.00401551,-44036.5
0.00442523,-206127
0.0218281,504932
0.0839358,-431887
0.00403367,-57742.5
0.0260391,605747
0.00520209,-171481
0.00975028,104725
0.00661612,20047.6
0.00400741,-20718.2
0.00927942,92929.9
0.0131876,197379
0.0121416,165326
0.008152,154202
0.0105309,268452
0.00425638,-130806
0.0239599,560205
0.00406334,-67466
0.0112987,300334
0.00801617,145748
0.0134128,376934
0.0129982,191623
0.0805833,-497078
0.00633342,-6451.85
0.00532324,-104275
0.00405424,-57081.5
0.0824706,-489264
0.0115214,309128
0.0126574,350283
0.00464864,-153034
0.0127757,184919
0.012673,350966
0.0141054,227225
0.0104346,120829
0.0106801,126402
0.0063243,-76144.6
0.0278782,638466
0.00870188,76142.5
0.0130646,365588
0.0104336,266109
0.00705308,64292.4
0.0207205,470553
0.0174709,558941
0.0167249,329461
0.0107008,277656
0.0316648,724696
0.0123969,172499
0.00930572,218533
0.0144241,416763
0.0314439,719690
0.0111011,294628
0.0824315,-495679
0.0128885,187403
0.0180067,587607
0.00399039,57810.2
0.01395,398863
0.0315026,720485
0.0207829,471476
0.0170563,538729
0.0110012,132019
0.00403862,48015.8
0.00765695,122033
0.055404,-1.11721e+06
0.0148824,436701
0.0844559,-405240
0.0147328,430416
0.00978604,103476
0.00954738,230828
0.0175934,566690
0.0841305,-420505
0.0137722,213994
0.00721229,81741.6
0.0160617,490420
0.00409586,-29026.1
0.00409787,-29875.8
0.0859629,-282200
0.00417583,-97671.6
0.00522048,-110711
0.00939274,224980
0.00406085,53089.1
0.00412998,-70019.5
0.0365686,827883
0.0095892,98142.4
0.0452542,1.03441e+06
0.0185589,398710
0.014927,439953
0.0109941,292749
0.0142351,230239
0.00377326,35442.4
0.0206396,465738
0.0239605,555852
0.00411861,-23965.2
0.022325,514120
0.0220638,506672
0.0311684,711171
0.0192261,653879
0.00926233,220180
0.0738612,-716096
0.00692699,55604
0.0152005,452630
0.0234858,544197
0.0270917,619870
0.00996693,251340
0.0596832,1.39638e+06
0.004064,71083.6
0.00870483,193274
0.00775343,133033
0.00928469,222187
0.00402968,75140.2
0.0125144,174063
0.0363604,820582
0.0249479,576546
0.00742607,105274
0.0120569,335162
0.0148758,439842
0.0171948,345372
0.00395305,-173677
0.00431535,-124838
0.00434454,-129386
0.00664699,30154.3
0.00411249,68764.1
0.0191959,418982
0.013821,398422
0.0260926,599557
0.00521073,-108707
0.00624157,-8768.85
0.0833488,-434721
0.00506143,-122919
0.022474,516235
0.00558728,-71910.9
0.00419681,-72606.8
0.0181727,382491
0.0100135,106538
0.0833637,-451074
0.00922861,221733
0.067856,-813043
0.0316451,719049
0.00417407,-3619.83
0.00641376,-70842.7
0.0111785,304192
0.00935208,227934
0.0204671,457475
0.0167507,326682
0.0167495,326598
0.072846,-676190
0.0103534,114622
0.00807021,159317
0.00380258,55946.8
0.00433938,-123901
0.0121129,160082
0.00416542,54419.5
0.0196709,432686
0.00958754,239577
0.0417192,965064
0.00396801,82974.7
0.0173234,348784
0.0110274,299647
0.00459866,-142437
0.00421247,-14807.6
0.0223687,511318
0.0135792,392282
0.0169582,334318
0.00710232,77067.7
0.00417412,63372
0.0122134,344429
0.00368794,20655.3
0.00379303,57141.4
0.0104057,274941
0.00569184,-58749.4
0.0301641,682678
0.00370419,29764.4
0.00407675,91353.7
0.0172206,553713
0.00418643,76740.5
0.00644651,14510.2
0.00426531,-65535.6
0.0433805,995925
0.0104857,278784
0.0181408,379120
0.00424184,-12416.1
0.00775036,138859
0.00408682,93475.5
0.00598677,-108444
0.00424317,-5652.45
0.00845843,186325
0.0155826,278480
0.00425146,-12182.8
0.0122647,347853
0.0228148,521685
0.0080252,159890
0.0186576,397235
0.0156426,280585
0.0281262,633526
0.014977,254957
0.0100003,260203
0.0832824,-436082
0.00776253,141201
0.0091027,221122
0.0206783,460615
0.0284558,639708
0.0301372,680056
0.00993973,102129
0.0154189,271359
0.0370119,833963
0.0114963,321867
0.0156504,280148
0.0077947,144795
0.00483303,-134625
0.0339508,760607
0.0270057,610810
0.014857,249637
0.0866386,-255688
0.0177003,360786
0.00431258,-45497.1
0.0829666,-466955
0.0145985,434910
0.0230188,525063
0.00541068,-82490.8
0.0477195,1.0774e+06
0.0392275,899520
0.00757228,126644
0.0271383,612690
0.0231344,527743
0.00432217,-36898.7
0.0249174,568773
0.013644,399257
0.0151231,259410
0.0042775,55016.6
0.00757987,26534.3
0.00677932,50547
0.00801174,47841
0.0176047,356511
0.0768279,-601179
0.00701691,-21042.1
0.00424387,98269.7
0.08766,-215336
0.00430329,25048.9
0.0106003,288033
0.00852304,194589
0.0123174,353633
0.0128405,372098
0.0224314,508130
0.00434444,-32581.7
0.0127678,177768
0.00432111,15941.3
0.0157968,488679
0.0301592,678067
0.0100814,267475
0.0111591,311611
0.0090415,222174
0.0169647,545325
0.0185624,391051
0.0148698,248870
0.017385,347165
0.00433308,19671.5
0.00372592,-130853
0.00438816,-80164
0.0053532,-85494.4
0.0229359,520743
0.00771446,141745
0.0282176,631136
0.0273275,613809
0.0122282,160325
0.00427343,103431
0.0257805,584331
0.00630383,6989.58
0.0050684,-112259
0.00530493,-89274.2
0.0157219,486685
0.00888116,216106
0.0375579,846866
0.0121997,351819
0.00541945,-158925
0.0261686,591385
0.00501759,-116573
0.0291034,650103
0.0842478,-346135
0.00441038,-70434.7
0.00896268,220506
0.00421546,110650
0.0134885,397578
0.0105513,289635
0.0268397,603129
0.00443263,-79698.7
0.0199255,433455
0.0160124,291568
0.0071589,91393.9
0.00441185,-32721.2
0.0156531,277383
0.00807264,171512
0.00738424,113498
0.00418292,114075
0.0133215,192137
0.0119767,345680
0.00878241,213140
0.0257746,582037
0.0176104,581008
0.0293814,655368
0.0192396,666579
0.0101303,103700
0.0245957,557062
0.0153422,471841
0.00438224,62007.8
0.0133249,393439
0.0307945,690099
0.010366,283554
0.0314782,705523
0.00434863,107448
0.0142487,427136
0.00807961,173497
0.00984817,96614.7
0.0156982,488236
0.00743123,119562
0.00611083,-8045.73
0.00873755,212282
0.00958624,252176
0.0234869,530680
0.00873843,212444
0.00510707,-104491
0.0292928,651962
0.0826769,-417449
0.00443938,91.7051
0.0718225,-696709
0.00752141,128803
0.0044805,-71104.2
0.0160972,507391
0.00372783,-136530
0.0056702,-138328
0.0189154,399573
0.0211454,467026
0.0838111,-440319
0.00915594,233897
0.0061975,1318.68
0.00440529,92406.7
0.0167136,537559
0.0110507,313523
0.0643858,-890071
0.0128258,378307
0.00450426,-83242.5
0.00594462,-22628.3
0.0219718,489786
0.0119844,348898
0.0249191,561895
0.0285603,633525
0.00784413,158439
0.0122141,357282
0.0134979,196062
0.020421,445175
0.0251981,567505
0.0813384,-451987
0.0156668,276019
0.0270189,602906
0.0104799,111309
0.00488157,-121544
0.00450154,-50489.3
0.00575751,-39864.3
0.0371014,829541
0.00415128,121352
0.0062077,3748.47
0.0217939,483967
0.00629261,12117.3
0.0140017,212816
0.0121116,354538
0.00467198,-214341
0.0146308,445031
0.00363651,-102774
0.00449079,-4712.04
0.00571796,-42956.4
0.01821,615567
0.0281787,624161
0.0044553,72999.7
0.0228371,512067
0.0182806,375953
0.0129165,383269
0.0314592,702002
0.00445601,78961.9
0.0226938,508186
0.0182466,374620
0.0469901,1.05349e+06
0.0848829,-327967
0.00676016,58055
0.00451977,-37128.3
0.0271395,603790
0.00366645,47578.1
0.00455546,-92970.6
0.086105,-292200
0.0355241,786119
0.0172059,564466
0.00456568,-105498
0.024565,552128
0.0171853,563582
0.00449586,37749.8
0.0122682,158172
0.00431152,124946
0.0382893,863493
0.00447116,104169
0.0127433,378781
0.00482009,-209140
0.0287616,635469
0.0142013,430230
0.0183178,376143
0.0154946,267891
0.00449963,62444.3
0.0794613,-537920
0.0321433,715201
0.00418872,126911
0.00570987,-41229.6
0.00524483,-85320.7
0.0116266,340192
0.00514079,-94964.9
0.0112588,127041
0.00559335,-51742
0.00598237,-14359.4
0.0232185,519251
0.00431532,127828
0.0045586,-14264.5
0.00505314,-102871
0.0163181,299366
0.00455822,-9212.71
0.00974405,265453
0.0045741,-26575.9
0.00460628,-85014.2
0.0063867,25191.7
0.0214246,470315
0.0118055,347770
0.00459709,-55188.6
0.00375779,81442.8
0.0184371,378944
0.015219,473602
0.0104448,295126
0.0156772,273595
0.00456314,28566.8
0.0102848,288850
0.0267311,592666
0.00803554,44467.9
0.0233483,520909
0.00419554,131387
0.0320087,710219
0.086727,-286941
0.0276792,609815
0.00458061,23118.3
0.0245337,547881
0.0262637,583376
0.0241013,538087
0.00841467,204150
0.01473,454194
0.00552083,-55627.6
0.0116499,343860
0.00974158,90478.8
0.00457557,50674.5
0.016639,540036
0.0159062,281734
0.0247492,552122
0.0295655,651624
0.0295922,652293
0.0194597,411202
0.0040954,-201409
0.00486783,-207431
0.00461175,5192.82
0.0237433,528993
0.00461687,-1937.51
0.00459768,35026.8
0.00641891,31278.2
0.0064552,34831.1
0.026173,580504
0.0149489,464197
0.0238236,530437
0.0115432,133485
0.0299708,661227
0.00675212,63942.9
0.0200205,427223
0.0155504,267325
0.00939471,254467
0.00374456,82427.1
0.0837763,-356067
0.0075984,145559
0.0113413,334217
0.0163608,298616
0.0134651,191069
0.0857113,-349780
0.00972387,269090
0.00468914,-89072.9
0.0124956,376298
0.0179868,360252
0.00737631,125114
0.00466385,-25519.2
0.0141496,433999
0.0228943,506845
0.00460884,87806.6
0.0197086,417103
0.00482298,-109102
0.0113946,128534
0.0173404,336039
0.00880439,66452.1
0.0182067,367828
0.0223591,492297
0.0197444,702924
0.00675392,-47567.1
0.00503338,-96779.9
0.0237103,526085
0.0234725,520395
0.015738,273508
0.0125618,379606
0.0297578,654048
0.005484,-156802
0.00812298,46137
0.0333161,733590
0.00472965,-99604.8
0.00468067,-8129.38
0.00423618,138612
0.0307769,679259
0.0198423,420194
0.00354943,-41999.3
0.0174289,338599
0.0439558,987910
0.0142417,438929
0.0110048,323521
0.00452973,130637
0.0243516,539786
0.0081691,194746
0.0218229,476356
0.00466742,43730
0.00456,127759
0.00828762,202201
0.0338439,743282
0.0192838,402542
0.0047294,-60963.8
0.0209019,450104
0.0881432,-207799
0.0271809,595671
0.0273597,598941
0.00606111,-107557
0.00450157,135008
0.0185378,377806
0.0093516,256557
0.0184149,373444
0.00495764,-98532.3
0.00470112,22244.1
0.0224585,492745
0.0353447,774538
0.0052443,-73756.6
0.00469135,50198.7
0.00497752,-96467.6
0.0166234,544077
0.014122,436208
0.0349128,764676
0.0667791,-830084
0.00754,144600
0.0159527,280245
0.0117788,354792
0.00896745,239717
0.0829144,-484147
0.00685293,78792.9
0.0188334,387032
0.00450851,136614
0.00498057,-95289.8
0.00585782,-15959.8
0.0113959,340921
0.00467596,103493
0.0147941,236384
0.0840629,-428260
0.00727056,119435
0.00546048,-52633
0.00604494,-109290
0.00464279,124174
0.0117717,355465
0.0183006,368382
0.0198453,711550
0.00823575,202407
0.00761406,152789
0.0829745,-484749
0.00459343,131911
0.0239735,528530
0.0165881,543729
0.00666553,62255
0.00657931,54058.2
0.0154271,490393
0.00471235,89493.9
0.0878451,-228450
0.00574862,-24171.1
0.00478717,-47370.5
0.0443176,991102
0.0107223,316074
0.00769607,160928
0.0269954,589562
0.019774,414673
0.0189021,387701
0.00960192,270747
0.0443667,991629
0.00545802,-50285.4
0.0115902,131856
0.00847744,218016
0.0288651,627279
0.00865011,227214
0.0258188,566590
0.00672208,69442.9
0.0047995,-28713.4
0.0136431,193276
0.0064185,40569.3
0.00505927,-194490
0.0167083,551093
0.0180857,621119
0.0115804,350927
0.00948708,266900
0.0110272,116053
0.0169821,318212
0.0123198,153941
0.0115778,351229
0.00457122,-219725
0.00387639,-178781
0.00375955,-156616
0.00359547,-101219
0.00650212,49646.7
0.0124593,382905
0.0275653,598321
0.017928,613653
0.00490505,-85702.1
0.00804217,191998
0.00955764,81924.5
0.0117532,136021
0.0281596,609947
0.0147363,464176
0.0157279,506265
0.0380778,846779
0.00730375,127068
0.00476092,111372
0.0629146,-908945
0.00382621,-170702
0.010486,309489
0.0170263,318954
0.0200317,724291
0.00492616,-83245.5
0.0258667,565703
0.0426778,958949
0.00949367,269108
0.00640365,41691.5
0.0193299,398979
0.00624665,27089.6
0.0153619,254722
0.00798108,188582
0.0170714,571118
0.00853835,224579
0.0145302,457140
0.0163238,291335
0.00483367,12677.2
0.00873172,234632
0.0160247,520905
0.00724682,122974
0.00484998,-7170.5
0.0152333,249669
0.00488481,-61700.2
0.00495431,-77745.5
0.0141238,208270
0.00580265,-12956.3
0.00516214,-67813.4
0.0210859,449000
0.012232,149859
0.00514983,-68332.5
0.0274676,594210
0.0135337,422324
0.017119,574531
0.0110722,335195
0.0100164,91584.2
0.00707512,107706
0.0234052,510252
0.0143312,215424
0.00610342,16066.2
0.00358537,40233.2
0.00405361,140134
0.00490453,-207808
0.012995,404871
