x,v
0.0147153,527.449
0.0147217,-131.347
0.0147222,-228.639
0.0147252,-935.519
0.0147255,198.671
0.014726,1043.76
0.0147265,-551.984
0.0147307,-86.6543
0.0147312,-1007.05
0.0147372,-752.507
0.0147378,314.201
0.0147445,-62.1245
0.014745,-363.459
0.0147455,786.769
0.0147457,-1479.79
0.0147472,-1501.03
0.0147485,-1064.58
0.0147517,-748.325
0.0147523,183.51
0.0147532,-319.317
0.0147538,465.188
0.0147568,251.586
0.0147583,251.975
0.014763,222.492
0.0147643,651.646
0.014769,-667.172
0.0147698,1655.16
0.014771,579.186
0.014773,1268.42
0.014781,326.338
0.0147858,1161.36
0.0147867,-32.1395
0.0147882,-421.695
0.0147898,306.34
0.0147915,-1298.64
0.014793,-73.9755
0.0147933,650.627
0.014794,1207.66
0.0147977,-38.8151
0.014798,275.039
0.014801,72.288
0.0148045,-367.826
0.014811,-36.1465
0.014815,1185.12
0.0148182,-1066.44
0.0148187,-294.193
0.0148248,842.793
0.0148285,-65.9651
0.0148338,1558.14
0.0148345,-888.657
0.0148368,308.079
0.0148383,288.844
0.0148397,-328.37
0.0148425,824.812
0.0148447,-1004.35
0.0148473,1750.85
0.0148475,-359.214
0.014852,-596.029
0.0148535,369.138
0.0148547,-916.412
0.014855,1404.51
0.014857,123.352
0.014858,187.75
0.0148593,555.943
0.0148607,-113.747
0.0148617,-290.165
0.0148628,590.276
0.0148668,205.706
0.0148673,185.889
0.0148677,-746.183
0.0148713,202.432
0.0148715,412.07
0.0148745,260.638
0.0148762,-379.366
0.0148775,770.601
0.0148777,-256.496
0.0148797,-683.758
0.014882,434.389
0.014883,-716.586
0.0148833,124.58
0.0148845,472.16
0.0148868,37.155
0.014889,706.751
0.0148893,406.694
0.0148902,-800.762
0.0148922,-866.865
0.014893,340.675
0.0148965,297.232
0.0149012,-1100.15
0.0149058,88.9086
0.014909,-314.006
0.0149115,587.946
0.0149132,-9.73184
0.014914,560.49
0.0149157,-1125.38
0.014919,2313.72
0.0149192,-649.073
0.014921,-478.664
0.0149213,801.763
0.0149228,268.813
0.0149272,-1128.13
0.0149295,549.057
0.0149305,2183.63
0.014933,1510.78
0.014938,-1127.05
0.0149405,-653.493
0.0149498,549.861
0.0149515,-837.895
0.0149523,501.023
0.0149532,-1404.95
0.0149595,-416.674
0.014962,-58.6384
0.0149655,1442.59
0.0149685,-1049.98
0.0149698,418.527
0.0149705,-201.192
0.014972,1355.92
0.014974,-266.472
0.0149765,24.881
0.0149785,430.777
0.01498,159.612
0.0149845,-616.272
0.0149857,-774.292
0.014986,1183.21
0.0149878,2051.58
0.0149885,-62.9582
0.01499,274.263
0.0149927,-857.258
0.0149933,1200.44
0.0149965,-46.0624
0.0149977,-533.209
0.0149985,-718.772
0.0149988,1771.5
0.0149995,443.43
0.0150002,-288.108
0.0150022,-304.944
0.0150058,881.203
0.0150075,65.3165
0.0150082,-380.982
0.0150085,-425.544
0.015016,595.903
0.0150175,670.2
0.015019,-1815.66
0.0150205,15.6876
0.0150208,702.588
0.0150225,-122.807
0.015025,-1255.13
0.0150257,-37.0816
0.0150265,417.386
0.0150268,914.633
0.0150272,-54.5855
0.0150275,290.433
0.0150277,-909.159
0.0150288,1799.05
0.0150298,423.092
0.0150308,708.773
0.0150317,-684.491
0.0150323,1527.78
0.015033,599.506
0.0150335,-786.864
0.0150355,537.646
0.0150365,538.015
0.015038,511.658
0.0150383,974.144
0.0150398,190.352
0.0150415,-1439.04
0.0150428,989.033
0.0150482,-623.254
0.0150485,-49.279
0.0150487,-941.616
0.0150505,771.9
0.0150527,-640.202
0.0150557,-259.559
0.0150572,-1835.2
0.0150585,-1386.68
0.0150643,647.35
0.015065,-497.53
0.0150712,-618.169
0.0150735,317.45
0.0150738,406.444
0.015074,-579.832
0.0150747,-1969.16
0.015075,592.301
0.015076,-1138.64
0.0150762,-1017.12
0.0150765,1098.48
0.0150775,-1021.61
0.0150815,-964.123
0.0150818,398.145
0.0150828,98.5428
0.015083,448.678
0.0150832,-408.291
0.0150838,66.9596
0.0150882,-345.593
0.0150925,-491.997
0.0150933,109.982
0.0150968,103.693
0.0151,-962.214
0.0151022,-578.694
0.0151115,44.9721
0.015112,-543.879
0.0151135,844.934
0.0151143,279.179
0.0151167,-1744.48
0.015118,-199.962
0.015123,-546.801
0.0151238,1423.34
0.0151263,1029.91
0.0151297,-541.348
0.0151302,-786.916
0.0151307,-408.011
0.0151317,-229.68
0.0151325,-674.67
0.015133,958.06
0.0151335,-137.699
0.0151387,-762.421
0.0151403,1132.45
0.0151415,783.066
0.015144,-122.378
0.015145,1021.09
0.0151523,1262.75
0.015153,328.569
0.0151595,-134.667
0.0151597,-249.47
0.0151613,832.043
0.015162,1181.28
0.0151625,875.988
0.0151645,518.432
0.015165,815.742
0.0151658,1093.4
0.015166,-7.5555
0.0151675,-785.184
0.015168,-241.457
0.015169,-37.7035
0.0151692,-549.88
0.015171,-178.452
0.0151727,-322.528
0.0151733,1524.09
0.0151735,-247.288
0.0151738,113.71
0.015175,-229.629
0.0151765,-179.206
0.0151768,372.096
0.0151785,1227.78
0.0151818,504.668
0.015182,-104.798
0.015186,-666.828
0.0151863,632.52
0.0151883,410.241
0.0151908,282.536
0.0152015,-880.839
0.0152043,941.999
0.0152065,-77.4895
0.015207,878.648
0.0152078,1072.19
0.015209,425.57
0.015214,1028.37
0.0152233,1664
0.0152235,37.5014
0.015224,-1062.64
0.0152265,949.542
0.015228,516.914
0.0152297,-793.837
0.0152303,384.655
0.0152323,619.441
0.0152342,-274.786
0.0152375,-413.061
0.015238,-1042.53
0.0152415,636.209
0.0152418,633.656
0.0152422,-201.247
0.015244,830.156
0.0152452,-11.0801
0.0152482,-689.281
0.0152565,1401.43
0.0152583,741.48
0.0152585,42.2014
0.015261,-1259.62
0.0152617,-1005.94
0.015264,700.406
0.0152673,559.155
0.015268,-248.097
0.0152695,317.085
0.0152733,962.486
0.0152758,68.4386
0.0152778,334.228
0.0152788,33.8242
0.0152793,846.056
0.015282,392.097
0.0152828,1089.88
0.0152883,770.596
0.0152892,-532.316
0.0152898,333.233
0.0152953,445.602
0.0152977,-995.152
0.0153037,-1151.73
0.015304,-16.1351
0.015306,433.23
0.0153067,-1147.81
0.0153075,-299.044
0.015308,-83.9607
0.0153135,996.641
0.015318,1838.25
0.015324,1592.31
0.0153248,826.503
0.0153272,-54.8292
0.0153308,1430.45
0.015331,1094.21
0.0153335,579.037
0.015338,559.086
0.015339,846.516
0.0153417,-49.5948
0.0153438,647.192
0.0153465,-263.511
0.0153472,-667.166
0.0153483,1720.92
0.015355,573.526
0.0153557,-1336.71
0.0153572,-1875.48
0.0153605,1156.49
0.0153607,-248.643
0.015362,171.777
0.0153625,1047.97
0.015363,-320.289
0.015365,50.1257
0.0153715,276.425
0.0153743,790.157
0.0153755,-1402.54
0.0153758,1949.14
0.0153777,-206.363
0.0153797,-104.762
0.0153803,325.527
0.0153807,-236.922
0.015382,-1085.74
0.0153845,622.735
0.0153848,559.2
0.0153863,195.019
0.0153873,1013.9
0.0153905,-1484.61
0.0153953,1094.34
0.0153982,-733.548
0.0154017,-1353.28
0.0154025,-684.177
0.015408,88.8964
0.0154158,1020.31
0.0154163,937.464
0.015419,1103.22
0.015425,-1102.3
0.0154287,-354.023
0.0154295,40.3601
0.0154315,-554.346
0.015433,-896.844
0.0154335,-439.674
0.0154355,177.144
0.015437,-2007.7
0.015438,-268.306
0.0154387,-250.217
0.0154425,155.019
0.015444,-828.473
0.0154443,145.254
0.015445,378.159
0.0154478,764.849
0.01545,146.88
0.0154533,567.667
0.0154558,199.094
0.0154605,-15.4572
0.0154632,-5.32632
0.0154663,653.819
0.0154697,-2088.42
0.0154717,-177.59
0.0154757,-1685.48
0.0154848,448.664
0.0154862,-179.654
0.0154865,788.095
0.015487,85.446
0.015488,-509.153
0.0154882,-394.081
0.0154898,375.911
0.0154908,520.522
0.0154915,-258.778
0.0154945,-493.259
0.0154982,-592.803
0.0154993,137.262
0.0155033,409.796
0.0155045,-998.416
0.0155063,680.981
0.0155078,407.607
0.0155085,-919.344
0.015509,1443.15
0.015512,890.306
0.0155145,379.853
0.015515,-470.365
0.015519,-319.248
0.0155222,-269.505
0.015523,403.247
0.0155233,732.83
0.015528,2028.88
0.0155283,965.582
0.0155295,768.468
0.0155353,152.966
0.015536,-292.404
0.015542,-90.7166
0.0155468,1581.19
0.0155475,-282.202
0.015549,-589.225
0.0155495,-190.505
0.0155498,175.868
0.0155505,-1638.17
0.015554,197.847
0.015559,-927.955
0.0155593,467.96
0.0155623,506.443
0.015564,-930.872
0.0155643,1164.45
0.0155658,1027.25
0.015566,-416.711
0.0155718,437.538
0.0155755,1330.36
0.0155767,-133.798
0.0155775,-1439.94
0.0155777,-777.646
0.0155808,442.4
0.0155815,-1752.76
0.0155835,-356.664
0.015585,145.201
0.0155898,233.771
0.01559,-375.181
0.0155913,673.971
0.0155923,75.1755
0.0155933,480.961
0.0155938,963.178
0.0155948,989.74
0.0155968,631.039
0.0156035,875.463
0.0156053,236.56
0.015607,-71.0213
0.0156078,26.8536
0.0156083,812.647
0.0156117,-236.861
0.0156165,1092.79
0.015617,1469.75
0.0156185,-154.594
0.015621,-58.3494
0.0156215,1255.39
0.0156262,-57.7043
0.0156307,-234.626
0.015631,-462.79
0.015633,305.815
0.0156333,686.943
0.015634,-524.194
0.0156362,-664.971
0.0156375,-274.115
0.0156383,1820.17
0.0156393,715.936
0.0156415,179
0.015642,393.274
0.0156433,111.105
0.0156438,746.295
0.0156465,-233.517
0.0156493,94.3102
0.0156495,92.6369
0.0156537,-402.258
0.0156555,436.081
0.0156577,-674.472
0.0156633,979.497
0.0156665,-702.911
0.0156692,-193.211
0.0156695,1978.89
0.0156703,44.4969
0.0156725,570.132
0.0156782,-985.67
0.01568,-654.986
0.0156847,-78.2833
0.0156865,-1180.43
0.015688,180.476
0.0156887,-2240.34
0.0156935,110.502
0.0156975,1003.96
0.0156993,256.528
0.0157025,1355.03
0.015703,-149.491
0.0157098,504.223
0.0157115,-917.844
0.0157122,-963.133
0.0157138,863.641
0.0157148,261.043
0.0157165,18.8271
0.0157193,218.231
0.0157195,1206.92
0.0157202,-1391.97
0.0157205,-431.647
0.0157232,-617.437
0.0157265,-55.8427
0.015727,694.649
0.0157272,-1253.66
0.01573,-88.8453
0.0157305,-81.8893
0.0157335,-761.77
0.015738,-1162.78
0.0157417,-2304.68
0.0157423,53.9137
0.0157428,793.518
0.0157452,-411.426
0.0157523,463.43
0.0157535,1007.28
0.0157545,-1023.58
0.0157555,-889.158
0.0157562,-1224.8
0.015757,-600.665
0.0157595,546.594
0.0157635,455.573
0.015766,-1167.08
0.015767,1013.88
0.015768,279.786
0.0157697,-133.115
0.0157705,839.52
0.0157722,-666.234
0.0157733,325.007
0.0157772,-978.483
0.0157775,-429.272
0.0157777,-464.649
0.0157787,-170.663
0.0157793,635.858
0.01578,217.445
0.0157812,-2271.49
0.0157825,435.275
0.0157855,-872.3
0.0157865,-740.572
0.0157868,16.8895
0.0157913,123.886
0.0157952,-109.132
0.0157977,-759.578
0.0157992,-616.98
0.0158012,-122.971
0.0158015,-93.246
0.0158035,111.002
0.0158045,490.759
0.0158065,-937.558
0.01581,42.5257
0.0158115,187.262
0.0158122,-78.8077
0.0158125,-121.912
0.015813,-1436.35
0.0158132,-352.816
0.0158135,1483.42
0.015814,-609.184
0.0158145,-1219.16
0.0158157,-257.065
0.015817,672
0.0158177,-318.986
0.015819,731.673
0.01582,554.741
0.0158205,-662.846
0.0158295,-1081.99
0.0158347,-309.163
0.015836,634.643
0.0158372,-119.671
0.01584,1365.93
0.0158432,-406.118
0.0158437,-335.407
0.0158475,-76.352
0.0158532,-526.718
0.0158547,-1247.95
0.015858,-703.373
0.0158585,-54.4272
0.015859,533.869
0.0158592,-1075.85
0.0158688,310.814
0.0158697,-110.242
0.0158748,131.039
0.0158793,1339.47
0.0158835,1087.2
0.0158838,188.101
0.015894,-800.353
0.015897,560.827
0.015898,-783.964
0.015899,-1091.33
0.0159027,-325.028
0.015903,-889.603
0.0159035,-992.059
0.015904,166.394
0.0159043,1262.87
0.0159055,978.687
0.0159058,1555.76
0.0159075,-32.2725
0.015911,482.932
0.015914,11.8012
0.0159178,871.069
0.015918,261.348
0.0159228,413.912
0.0159233,629.679
0.0159235,1089.16
0.0159272,-387.372
0.015928,-394.524
0.0159287,-232.615
0.0159292,-752.031
0.0159295,252.535
0.0159307,-598.137
0.0159322,-453.355
0.0159347,-104.156
0.0159357,-167.553
0.015936,138.437
0.015937,-845.106
0.0159388,1402.01
0.0159398,1643.28
0.015944,144.299
0.015947,-2116.64
0.015951,1178.87
0.015954,248.198
0.0159562,-412.004
0.0159575,327.378
0.0159583,1358.01
0.0159625,523.244
0.015965,-341.523
0.0159655,2033.2
0.0159673,670.577
0.0159688,349.206
0.0159702,-701.833
0.0159717,-1379.82
0.015972,-678.565
0.0159732,-407.653
0.015977,1810.47
0.0159812,-1121.11
0.0159827,-220.45
0.0159852,-1316.97
0.015986,365.636
0.0159882,-2336.25
0.015991,1416.28
0.0159935,1073.83
0.0159988,576.39
0.0160003,351.168
0.0160005,-318.387
0.016002,-294.642
0.0160038,77.0646
0.0160045,-634.506
0.0160087,-1136.8
0.016011,-104.285
0.0160113,74.256
0.0160125,554.471
0.0160127,-373.014
0.0160143,247.749
0.0160155,-101.986
0.016018,153.782
0.016019,266.715
0.0160197,-834.531
0.01602,-794.191
0.0160205,697.066
0.0160215,390.657
0.0160218,835.009
0.016022,-622.829
0.0160235,-873.982
0.0160273,447.155
0.0160293,434.958
0.0160312,-107.521
0.016033,448.726
0.0160342,-1109.79
0.0160347,-440.63
0.0160392,-682.104
0.0160405,914.015
0.016041,-737.841
0.016049,390.648
0.0160498,296.073
0.0160502,-1592.62
0.0160512,-164.12
0.0160525,-652.215
0.0160533,1301.05
0.0160545,1069.19
0.0160605,679.96
0.016061,1063.47
0.0160638,107.36
0.0160685,-15.3307
0.0160697,-120.92
0.016071,633.892
0.0160732,-138.179
0.0160738,332.192
0.0160752,-190.866
0.0160758,410.078
0.0160762,-282.57
0.0160765,-2203.27
0.0160767,-574.561
0.0160775,-1456.99
0.016081,-134.768
0.0160828,551.295
0.0160833,14.265
0.016085,13.4921
0.016088,48.8808
0.0160883,24.3587
0.0160902,-1501.56
0.0160943,1351.85
0.0160965,1126.19
0.0160968,1692.25
0.016099,412.775
0.0161,1096.4
0.0161015,243.585
0.016106,-404.414
0.0161085,147.513
0.01611,-1187.5
0.0161103,645.06
0.0161105,339.707
0.016112,-21.0354
0.0161127,-810.69
0.0161135,1075.33
0.0161148,17.6075
0.0161195,171.631
0.0161197,-131.655
0.0161215,-160.557
0.0161218,262.353
0.0161245,-1505.71
0.0161258,517.236
0.0161278,393.214
0.016128,-70.3767
0.016132,1868.49
0.0161355,-677.712
0.016136,49.1126
0.0161365,-1051.97
0.0161378,201.435
0.0161418,630.145
0.0161457,-463.212
0.016147,373.566
0.0161495,481.783
0.016152,1.32666
0.0161558,399.275
0.0161618,35.8828
0.0161638,784.624
0.0161643,616.669
0.0161655,2069.97
0.0161665,691.023
0.0161692,-450
0.0161695,-560.79
0.01617,-227.053
0.016175,-88.3319
0.0161762,-1796.84
0.0161768,847.768
0.016178,224.011
0.0161797,-1044.24
0.0161822,-1642.34
0.0161832,-1262.15
0.016185,4.49969
0.0161902,-98.1735
0.016197,613.002
0.0161993,219.937
0.016201,-40.9643
0.0162017,-663.332
0.016204,616.87
0.0162068,211.055
0.0162073,428.86
0.0162097,-129.447
0.0162118,1410.83
0.0162175,-2423.71
0.01622,740.078
0.0162215,927.977
0.0162232,-676.233
0.0162242,-408.071
0.0162245,-451.383
0.016228,37.7219
0.0162343,171.225
0.016235,-1390.97
0.0162355,558.126
0.0162375,-880.441
0.016238,-361.542
0.0162388,345.752
0.016241,-477.079
0.0162415,399.747
0.0162418,850.221
0.0162423,246.461
0.016244,232.666
0.0162455,-741.097
0.0162465,-460.299
0.0162483,436.617
0.0162488,221.913
0.0162575,305.083
0.0162585,120.478
0.016261,217.998
0.0162617,-740.943
0.016263,-1132.7
0.0162643,207.595
0.0162652,-266.024
0.0162665,-866.78
0.0162685,-1843.54
0.0162702,-599.686
0.0162735,-1109.5
0.0162743,39.7206
0.0162802,-346.205
0.0162828,806.82
0.0162845,505.363
0.016285,667.946
0.0162867,-234.825
0.0162893,59.0557
0.0162903,936.324
0.0162907,-1418.84
0.0162977,-381.758
0.0163022,-490.184
0.0163032,-125.738
0.016304,-1061.15
0.0163057,-585.637
0.016309,-91.1021
0.0163097,-393.3
0.01631,-773.376
0.0163115,-649.647
0.016313,-1199.88
0.0163158,1256.16
0.0163162,-1025.97
0.0163168,1254.48
0.0163187,-912.438
0.0163208,97.1439
0.0163255,-145.214
0.0163258,375.9
0.016327,649.639
0.0163277,-450.619
0.0163298,420.069
0.0163303,69.8736
0.016333,340.007
0.0163333,1585.31
0.016336,18.5781
0.0163372,-0.808317
0.0163397,-486.85
0.01634,-136.958
0.0163405,713.55
0.0163408,1615.55
0.0163425,70.0634
0.0163428,983.51
0.0163455,-282.03
0.016346,177.381
0.0163473,290.531
0.0163507,-994.002
0.016352,-153.459
0.0163545,-630.81
0.0163642,-55.5149
0.016368,-733.871
0.0163712,-244.403
0.0163738,339.259
0.016375,833.97
0.016376,-73.8247
0.0163767,-597.14
0.016377,839.691
0.0163773,279.393
0.0163815,-339.434
0.0163822,-38.4937
0.016386,-625.952
0.0163887,-119.577
0.016389,-638.576
0.0163895,1502.28
0.0163915,52.4596
0.0163932,-9.09197
0.016397,-247.079
0.0163995,-286.706
0.0163998,121.011
0.0164048,129.355
0.01641,737.723
0.0164135,-1524.5
0.016414,-731.878
0.0164155,-243.13
0.0164173,122.034
0.0164175,-529.368
0.0164178,59.0451
0.016419,130.398
0.0164227,-981.149
0.0164235,-916.21
0.016424,-47.0717
0.016428,388.364
0.0164295,787.017
0.0164315,1188.97
0.016433,-744.322
0.0164363,68.0228
0.016437,-458.263
0.0164418,8.65383
0.0164452,-1821.55
0.016448,826.804
0.016449,1653.06
0.0164495,225.602
0.0164505,648.29
0.016452,-912.554
0.016455,540.096
0.0164588,542.487
0.016459,310.011
0.0164595,-89.7922
0.0164607,-1119.55
0.0164613,336.379
0.0164618,979.289
0.016463,-894.69
0.0164663,260.267
0.0164665,-1017.94
0.0164672,-242.633
0.0164718,141.994
0.016474,-435.748
0.0164752,-798.968
0.0164755,-964.213
0.0164757,-1114.65
0.0164785,-681.968
0.0164845,-1214.73
0.0164852,-561.8
0.0164857,-1579.83
0.0164863,1045.47
0.01649,943.34
0.0164905,57.4975
0.0164935,-422.476
0.0164977,-628.889
0.0164998,427.659
0.016501,580.583
0.0165035,134.43
0.0165055,-205.577
0.0165068,1056.15
0.0165082,-548.784
0.0165095,22.2557
0.0165105,-1246.13
0.016511,431.701
0.0165132,-1707.78
0.016514,-463.9
0.0165167,-1347.87
0.0165188,200.878
0.0165222,-832.277
0.0165233,729.754
0.0165242,-863.424
0.0165255,615.951
0.0165277,-413.01
0.0165285,-163.209
0.0165303,176.87
0.0165305,-94.4811
0.0165322,-481.402
0.016534,817.904
0.016535,-955.045
0.0165365,324.819
0.01654,279.917
0.016543,-811.895
0.0165442,-812.08
0.0165463,503.928
0.0165545,-40.3753
0.0165555,-61.8294
0.0165575,-161.242
0.0165585,253.609
0.016562,278.864
0.0165625,385.981
0.0165673,1274.24
0.0165682,-968.525
0.0165695,-490.983
0.016572,255.416
0.0165728,342.859
0.016576,259.003
0.016577,-1131.61
0.016578,299.569
0.0165785,499.393
0.0165803,15.1897
0.016581,652.797
0.0165812,-446.11
0.0165827,-1085.48
0.0165835,-124.416
0.0165838,540.522
0.016584,-1062.07
0.0165843,303.217
0.0165915,2.64943
0.0165923,597.371
0.0165925,116.059
0.0165927,-901.381
0.0165963,773.512
0.016597,860.741
0.0165973,504.596
0.0165988,1384.57
0.0166005,400.426
0.016603,46.3754
0.0166047,-1245.7
0.0166093,448.238
0.0166152,-706.701
0.0166157,-793.23
0.0166173,639.66
0.01662,639.818
0.0166215,408.243
0.0166237,-924.249
0.0166285,816.258
0.0166315,792.936
0.0166318,1196.07
0.0166325,641.813
0.0166338,300.065
0.016635,-725.239
0.016638,-496.072
0.0166385,77.2973
0.0166438,1295.22
0.0166443,302.31
0.016645,821.397
0.0166465,-724.24
0.016647,459.596
0.0166502,-348.147
0.016651,468.1
0.0166518,188.332
0.0166538,99.5453
0.0166542,-841.188
0.0166565,-55.3831
0.0166575,1965.39
0.016659,29.3174
0.0166592,-312.873
0.0166597,-376.402
0.0166628,132.84
0.0166642,-702.308
0.0166647,-1053.86
0.0166653,621.714
0.0166655,237.545
0.0166658,288.311
0.0166707,-826.631
0.0166713,250.126
0.0166725,299.31
0.016675,610.596
0.0166755,-1676
0.0166805,-1492.66
0.0166808,195.162
0.016681,-899.251
0.0166832,-305.065
0.016684,-446.792
0.0166888,183.02
0.0166897,-333.327
0.0166903,681.234
0.0166967,-158.049
0.0166975,889.86
0.0167035,-1661.41
0.0167113,988.68
0.0167158,504.627
0.0167165,-551.142
0.0167168,116.252
0.016717,-310.093
0.0167188,115.122
0.0167215,-418.996
0.016724,-678.883
0.0167242,-1130.32
0.016725,826.645
0.0167272,-262.228
0.0167275,216.434
0.016732,-423.683
0.0167322,-689.547
0.0167352,-922.382
0.016737,-620.885
0.016739,325.895
0.0167398,113.486
0.01674,958.819
0.0167418,712.828
0.016743,1581.08
0.0167488,469.048
0.0167508,1103.25
0.0167518,1866.4
0.0167553,1299.25
0.0167555,-394.638
0.016756,-1362.7
0.016759,-425.325
0.0167652,-530.679
0.0167662,-180.263
0.0167692,-92.2537
0.016773,-970.951
0.0167733,378.837
0.0167742,-598.042
0.0167745,-636.048
0.0167768,113.952
0.0167813,615.596
0.016784,-32.3296
0.0167868,358.649
0.0167915,-1724.38
0.0167925,-112.342
0.0168008,641.693
0.0168015,-278.864
0.016802,-1074.24
0.0168028,61.7385
0.0168123,442.353
0.0168135,-779.962
0.016814,356.443
0.0168215,699.059
0.016823,-367.257
0.0168232,-191.303
0.0168265,883.748
0.0168277,-1032.96
0.0168295,-99.3358
0.0168303,143.933
0.0168318,2319.91
0.0168378,1495.91
0.0168395,-704.995
0.0168407,-85.0297
0.016842,66.4249
0.0168445,-1436.96
0.016848,-665.269
0.0168483,75.146
0.0168487,-60.3174
0.0168492,-1256
0.01685,947.964
0.016854,602.57
0.0168575,-923.726
0.0168598,899.229
0.0168612,-563.717
0.016862,242.462
0.0168637,-1013.15
0.0168672,-432.118
0.0168677,-1367.59
0.0168702,-1221.77
0.0168708,703.854
0.0168712,-300.316
0.016873,-199.975
0.0168765,397.401
0.0168768,459.456
0.016881,-50.7749
0.0168825,-381.158
0.0168848,547.777
0.0168855,-212.301
0.016886,980.221
0.0168877,-1531.87
0.016891,-122.908
0.0168948,590.349
0.0168952,-213.567
0.0168992,-655.33
0.0169028,297.045
0.0169042,-711.762
0.0169052,-424.575
0.0169068,767.531
0.016909,1120.76
0.0169103,45.5214
0.0169108,383.193
0.0169145,503.838
0.0169148,176.822
0.0169153,1104.01
0.01692,1349.06
0.0169218,12.824
0.0169243,907.753
0.0169255,701.431
0.016929,481.056
0.016932,-70.6273
0.0169328,1193.67
0.0169355,677.275
0.016937,-1205.95
0.0169385,1642.27
0.0169392,-66.1532
0.0169405,1011.8
0.0169408,544.01
0.0169415,-280.876
0.0169417,-544.322
0.0169435,-471.301
0.0169493,595.366
0.0169505,427.297
0.016952,-78.1438
0.0169557,-2170.97
0.016959,-186.486
0.016968,-211.024
0.016972,882.307
0.0169727,-140.359
0.0169772,-758.085
0.0169777,-1214.98
0.0169787,-158.155
0.0169795,696.124
0.0169798,1677.26
0.0169822,-1243.14
0.0169852,-652.737
0.0169878,412.748
0.0169897,-827.671
0.01699,326.566
0.016992,681.442
0.0169925,322.35
0.016995,-636.039
0.0169957,-206.194
0.0169968,625.105
0.016999,412.294
0.0169997,-113.869
0.0170008,380.861
0.0170042,-731.733
0.0170057,-955.901
0.0170105,159.236
0.0170148,1043.69
0.0170177,-485.49
0.017018,17.1927
0.0170188,1099.05
0.0170205,-1207.74
0.017021,676.762
0.017023,-1123.85
0.017025,-1288.62
0.017027,-20.869
0.0170285,1168.88
0.0170287,-1370.62
0.0170325,-28.8628
0.017033,444.761
0.0170335,-719.198
0.017035,474.548
0.0170365,-588.226
0.0170373,146.228
0.0170375,-671.907
0.0170437,-891.577
0.0170455,-44.7189
0.0170478,382.674
0.017048,186.461
0.017053,-674.982
0.0170543,83.0502
0.0170553,180.126
0.0170575,767.021
0.017058,-495.646
0.0170605,-15.5738
0.017064,727.314
0.0170645,-1050.86
0.0170647,-25.3749
0.017065,256.933
0.0170677,-391.991
0.017086,1082.18
0.0170867,-155.145
0.0170885,-14.8119
0.01709,2172.3
0.0170905,479.317
0.0170915,338.008
0.0170952,-925.355
0.0170982,-343.441
0.0171,-131.759
0.0171057,-1005.43
0.0171138,1202.28
0.0171145,-212.461
0.0171157,-35.202
0.017116,687.314
0.0171162,-464.108
0.0171165,24.6269
0.0171217,-1230.08
0.017124,1074.05
0.0171268,503.246
0.017127,-335.362
0.0171317,-520.138
0.0171338,520.928
0.0171347,-435.92
0.0171365,801.482
0.0171368,1146.52
0.0171385,-404.793
0.0171388,322.462
0.0171403,770.903
0.0171458,186.868
0.017147,-124.764
0.0171483,955.1
0.0171495,1548.64
0.017153,596.895
0.017155,740.188
0.0171573,374.126
0.0171585,19.2783
0.01716,510.784
0.0171605,-652.034
0.0171627,-119.912
0.0171652,-527.285
0.0171673,1491.03
0.0171678,249.705
0.0171688,663.032
0.0171697,-1779.83
0.0171715,40.0765
0.0171723,233.374
0.0171737,-766.231
0.017175,-105.344
0.0171755,-91.3527
0.0171768,476.232
0.0171815,-169.875
0.0171875,1288.54
0.0171927,-439.53
0.017193,1679.51
0.0171972,-695.769
0.0171978,561.714
0.017198,-1864.42
0.0171982,-1476.51
0.0172005,852.802
0.0172047,-1002.8
0.0172085,394.929
0.0172095,-675.676
0.01721,-433.463
0.0172165,-367.055
0.0172208,427.533
0.0172215,-35.0189
0.0172238,1572.9
0.0172277,-551.263
0.017229,1011.53
0.0172303,357.279
0.0172313,120.085
0.0172323,619.12
0.0172345,635.778
0.017236,-73.4332
0.0172372,-1196.5
0.0172447,-258.116
0.0172455,-1205.99
0.0172482,-598.122
0.0172495,487.685
0.017252,83.6691
0.0172545,637.086
0.0172562,-466.556
0.017257,784.626
0.017261,1451.05
0.0172625,447.188
0.017263,127.791
0.0172707,-841.929
0.0172727,-1314.21
0.017274,-726.277
0.017275,1595.86
0.017278,704.755
0.0172787,-706.356
0.0172795,1163.34
0.017282,-693.525
0.0172828,1434.5
0.0172885,-225.641
0.0172893,790.356
0.0172945,-374.127
0.017295,-315.233
0.017301,540.145
0.017306,-626.018
0.0173085,614.69
0.0173133,2333.75
0.0173137,-956.628
0.0173175,292.616
0.0173205,52.6702
0.0173208,121.289
0.017323,532.822
0.0173232,-1338.98
0.0173273,954.004
0.017328,428.158
0.0173303,795.691
0.0173317,-1112.6
0.0173338,763.215
0.0173408,1154.63
0.0173472,-716.443
0.0173498,497.339
0.017351,324.937
0.0173565,-515.649
0.0173598,294.487
0.017361,290.689
0.017363,-367.099
0.017367,99.4563
0.017368,-1235.73
0.0173685,-49.984
0.01737,-619.731
0.0173757,-104.985
0.017379,377.744
0.0173792,-1908.16
0.01738,1146.25
0.0173808,223.076
0.017382,-1045.41
0.0173822,-1615.19
0.0173832,-263.944
0.0173843,204.208
0.0173845,-1053.07
0.0173875,480.245
0.017388,-1142.58
0.017389,-59.5623
0.017392,-421.483
