x,v
0.0370561,-346942
0.0122618,-592081
0.0964715,122570
0.0709382,-70579.8
0.0501785,-522306
0.0322857,-655738
0.0350489,-639517
0.0335728,-383572
0.0796017,8786.95
0.0901466,-159622
0.0192384,-717027
0.060575,-410701
0.0505885,-515465
0.0864564,58078.5
0.0776198,-16680.8
0.067134,-348455
0.0766317,-275138
0.0905864,-150379
0.0638486,-386664
0.0254598,-414347
0.0705379,-336141
0.0891256,42918.3
0.0763893,-33645.1
0.0530003,-222518
0.0741331,-302679
0.0366429,-352214
0.0812588,-244487
0.03379,-649856
0.0543705,-214868
0.0816791,-247445
0.0536027,-467470
0.0763789,-278144
0.0618745,-399386
0.0564965,-200870
0.00884873,-621468
0.0507867,-511878
0.090255,-157570
0.0766026,-275016
0.0617641,-399819
0.0924782,-103202
0.0631626,-133401
0.0654207,-126560
0.0342791,-378951
0.0585432,-185211
0.0684783,-340783
0.0870851,57310.6
0.0275712,-660171
0.0294844,-398137
0.0630356,-134592
0.0616122,-150960
0.0434124,-307104
0.0860799,54767.9
0.0789249,-275.334
0.0308585,-653975
0.00966586,-848908
0.0697081,-335409
0.0535156,-468144
0.0534353,-469224
0.0492595,-243701
0.0904909,39520.7
0.0737821,-68630.4
0.0771742,-23672.6
0.0332881,-506884
0.0854417,52107.3
0.0928764,46969
0.0745784,-297053
0.0317821,-653599
0.0964321,-139220
0.0855056,-206926
0.0888589,43234.7
0.0439957,-523311
0.0451624,-287223
0.0163425,-736852
0.0740442,-66936.5
0.0781764,-10108.4
0.0884888,44946.2
0.0688413,-338241
0.0208471,-471569
0.0174097,-490393
0.0928434,44693
0.0437466,-525399
0.0814165,-243140
0.0864662,56030
0.0692219,-336330
0.059306,-421941
0.0120045,-597485
0.0361953,-359106
0.0622558,-396322
0.0161182,-509335
0.0371507,-348055
0.0855079,-206488
0.0285567,-654763
0.0495905,-530087
0.0369741,-350014
0.042292,986648
0.0653338,-127642
0.0772737,-265523
0.0659245,-355933
0.00333427,-627513
0.0346638,-376475
0.0330883,-387882
0.0195989,-713186
0.00824549,-621944
0.0708786,-72673.8
0.0813853,-85439.5
0.0684832,-339728
0.0907164,39242.9
0.063622,-387354
0.0210862,826297
0.050528,-515173
0.0915903,36000.6
0.0324285,-651491
0.0452041,-517862
0.0233632,-444742
0.0839814,39060.9
0.0872964,54083.7
0.054612,-455667
0.0432255,-309803
0.0862848,-197647
0.0742341,-299920
0.00910154,-623218
0.0456009,-282885
0.0621991,-144934
0.0655616,-360399
0.063898,-130605
0.00818086,719524
0.0371961,-348470
0.0691143,-85055.2
0.0966078,46733.3
0.0883591,44158.1
0.0522657,-486134
0.0811956,-240743
0.0791315,1653.69
0.0816479,-242826
0.0898829,-155419
0.00563038,-649657
0.0862541,-197699
0.0537519,-220248
0.0546525,-455009
0.0860931,52624.7
0.00163741,290219
0.0605055,-163938
0.090196,-157104
0.0828304,-239044
0.0226024,-455594
0.0767102,-270577
0.0572366,-200287
0.0736249,-70576.8
0.093006,52644.9
0.08985,-154129
0.0453917,-517354
0.0656982,-127735
0.00752899,724786
0.0218388,828341
0.0403947,-330473
0.0669342,-116369
0.0752308,-287074
0.0610119,-403530
0.0134877,-776430
0.0919077,34271.7
0.0875636,50302.7
0.0854019,49209.5
0.0532554,-222849
0.017419,-728788
0.0692758,-334868
0.0674195,-344430
0.03522,-371911
0.0908173,38197.1
0.0235617,831986
0.0467041,-376448
0.038927,-339410
0.085721,-202580
0.0430167,-532933
0.0244868,-672602
0.0908538,37981.9
0.0653747,-128699
0.0466105,-393115
0.0614419,-155165
0.0466715,-272083
0.0252906,-417878
0.0268152,-410219
0.0324503,-648613
0.0606765,-162442
0.00312425,664617
0.0288534,-400910
0.0881126,44003.9
0.0419936,-320025
0.0668509,-346624
0.0617631,-396799
0.0755977,-281313
0.0744588,-296161
0.0607767,-405329
0.0813643,-239304
0.0773345,-22506.4
0.0898268,36625.9
0.0330024,940537
0.0107558,-616276
0.0839696,37798.5
0.0615897,-154162
0.0564131,-444033
0.070814,-74432.9
0.0395293,-337230
0.0916473,33552.6
0.0803077,-239430
0.0481785,-255154
0.0186294,-486961
0.0377684,-346219
0.0638224,-383415
0.0483124,-253614
0.0405981,-570075
0.0350178,-374766
0.0685265,-93943
0.0309057,-400969
0.0793668,3682.71
0.073493,-307711
0.0905003,-150801
0.0945367,-187243
0.038505,-342417
0.0917723,33056.5
0.0177776,805106
0.0750631,-288216
0.080451,15717.9
0.0818207,23656.8
0.0639745,-381383
0.0533636,-223149
0.0070831,-625183
0.0159704,-513729
0.0503876,-240292
0.041653,-322725
0.0617912,-152419
0.0836357,34721.3
0.0562136,-203944
0.065102,-130021
0.0354853,-370218
0.0931353,60687.6
0.0820387,-241687
0.042872,-534208
0.0154869,-524678
0.0475509,-262696
0.068553,-93909.1
0.0433764,-527364
0.0019304,433994
0.09211,33336
0.0502728,1.0539e+06
0.0681735,-99227.9
0.0136496,-567662
0.0608108,-404164
0.0765267,-34240
0.0919687,32909.7
0.0454418,-285906
0.0876033,46978.4
0.0403565,968867
0.0556772,-206233
0.0366357,-357350
0.032201,-395305
0.0743434,-296640
0.0818366,23232.4
0.0915347,32723.2
0.00408776,735892
0.0687925,-90807.1
0.0580447,-193031
0.00844527,721649
0.0844685,41481.3
0.0700041,-79064.3
0.0349158,-505519
0.0568526,-439463
0.0912039,32986.9
0.0548258,-451698
0.0590365,-184353
0.0619312,-394502
0.0261305,-413897
0.0157245,-519512
0.0323564,-394595
0.0645143,-131981
0.00983328,714403
0.0809488,-237364
0.0608601,-162126
0.0464724,-275147
0.0171708,-494725
0.0875773,46415.5
0.0874696,46576.5
0.0897769,35478.4
0.0880253,42082.5
0.0495346,-528386
0.0798629,-239922
0.0717873,-74568.7
0.0704588,-331949
0.0387762,-342644
0.0795023,4335.36
0.0581282,-427554
0.0532229,-224757
0.00489805,749530
0.0604622,-167138
0.0371161,-353273
0.0722696,-323412
0.0287821,-402814
0.0347034,-636060
0.0450129,-514726
0.080114,11380.8
0.0188124,-487570
0.0596359,-179342
0.0380912,-346309
0.051617,-494686
0.0698169,-81206.7
0.0786408,-249893
0.0318151,-644561
0.0646913,-370443
0.0186846,-718476
0.0703905,-331633
0.0514394,-236133
0.0913109,31977.5
0.00378843,-660679
0.0552347,-210613
0.0824095,25711.7
0.074859,-57653.7
0.0725329,-77237.7
0.0232022,833187
0.0188943,-487501
0.0886496,38939.8
0.00877235,720273
0.0853355,45149.7
0.0843838,-218373
0.0893394,35594.4
0.086987,48411.8
0.0424899,-319000
0.0378871,-348042
0.0850288,43578.1
0.0355486,-371094
0.0614562,-157920
0.00289092,638896
0.0802948,-237374
0.0860313,47645.9
0.0423837,-319872
0.0514779,-236264
0.0886518,38554.6
0.0658036,-353630
0.0779242,-255085
0.0752618,-283655
0.0930261,-87356.1
0.0961239,198731
0.070309,-170921
0.0127239,731457
0.0618099,-154008
0.0711342,-331185
0.00746694,-625404
0.0652504,-131077
0.0331958,-390512
0.0315301,-643566
0.0800387,-111100
0.0828883,29122.4
0.0838808,-223717
0.0691441,-87790.4
0.0912472,31184.1
0.0387987,955331
0.0488748,-248902
0.0869508,47565.6
0.0905662,34518.8
0.0861593,-195020
0.0806564,-236171
0.0719731,-75868.1
0.0772952,-24363.2
0.00155403,236423
0.0659929,-350902
0.015543,-524407
0.00939166,-626977
0.0640002,-378949
0.0361433,-365261
0.0888684,36812.9
0.0922705,27911.7
0.0780722,-253431
0.0425516,-319198
0.0280182,-406132
0.0699834,-330608
0.00363277,712324
0.0701389,-330631
0.0347301,-379974
0.0282058,-405405
0.0327818,-393338
0.0251356,-421423
0.0942763,-168311
0.0863339,47669
0.0525485,-230486
0.0713892,-329902
0.0265265,-413732
0.0880161,-175947
0.0646092,-370575
0.063508,-136460
0.0903657,33853.5
0.0760466,-270869
0.0463082,-519050
0.0810206,-101633
0.0760326,-270960
0.0267452,-658775
0.0200268,-707030
0.0703979,-78469.9
0.0639369,-379225
0.0148075,757776
0.0817621,-234664
0.0855201,43800.1
0.0538326,-458833
0.0672617,-114270
0.0404985,-333777
0.00403211,735567
0.0747649,-59564.3
0.075946,-272131
0.0808296,15405.9
0.0848289,-212544
0.0911776,-130099
0.0456317,-285126
0.0920872,29202
0.089357,34231.4
0.0466601,-523496
0.0312339,-402942
0.0847564,40236.4
0.0333136,-390790
0.052025,-234619
0.0582944,-424379
0.0773963,-23000.3
0.0638075,-380390
0.0901953,-152977
0.0872604,43295
0.0735041,-305273
0.0787124,-247672
0.0815696,-234013
0.091216,29772.1
0.0542107,-454248
0.0218566,-466270
0.0818109,-234030
0.0334689,-639340
0.0475701,-534936
0.0172479,798991
0.0754313,-279855
0.0776014,-255599
0.0929316,-88099.6
0.0532948,-226084
0.0586066,-421752
0.00990156,-626137
0.0513676,-237849
0.0426818,-319354
0.00275361,-573932
0.0415056,-553334
0.00521581,-666258
0.05369,-224680
0.0418116,-548442
0.0469009,-271582
0.0253009,-420726
0.0668413,-194366
0.0231418,834985
0.0835925,31695.9
0.046311,-517665
0.0379503,-600237
0.060318,-171936
0.0784213,-249389
0.0864388,45719.5
0.0397636,-340138
0.0660607,-348684
0.0275859,-409860
0.0780172,-252137
0.0603559,-171536
0.00282271,-582995
0.0514656,-495316
0.0123045,-596067
0.00833546,728553
0.0626792,-231723
0.0388526,-590582
0.00962065,-627901
0.0616167,-158655
0.0213268,-695652
0.0476077,-263786
0.0914513,28552.8
0.051941,-235803
0.0882633,37384.4
0.0390321,-344664
0.0117943,-605024
0.0902754,32217
0.00719515,735217
0.0254144,-664532
0.087225,41728.6
0.00281068,-581897
0.0744808,-64697.2
0.0390058,-344901
0.0433832,-524309
0.0284837,-406488
0.070375,-328992
0.0540323,-455073
0.055237,-212517
0.0182156,814759
0.0673733,-113627
0.042087,-324497
0.0522763,-481326
0.0452537,-511276
0.0562851,-440408
0.0435686,-311857
0.035183,-627366
0.00753974,734812
0.0863238,44320.5
0.0769949,-256385
0.0489416,-249481
0.0432086,-315699
0.0673117,-114689
0.0540574,-223474
0.0346686,950998
0.067712,-108666
0.0318845,-638124
0.0576875,-427992
0.0505496,-509939
0.0226674,-458687
0.0924888,22378.6
0.0366969,-362434
0.00172887,-322355
0.0718787,-324771
0.0846166,37044.8
0.0863242,43852.8
0.0482625,-535446
0.0483972,-254875
0.0864906,43734.4
0.0801614,-234733
0.072202,-79126.8
0.00888508,-629756
0.0651717,-360200
0.0754449,-278387
0.0285676,-646064
0.00498845,752343
0.0359537,-619231
0.0595092,-413142
0.0629238,-142734
0.0273286,-652937
0.0611542,-164846
0.0932551,67539.9
0.078862,-244708
0.00454425,752181
0.0946505,189802
0.0467998,-522421
0.078678,-246066
0.0369216,947825
0.0377466,-353220
0.0317516,-402090
0.0826984,-234227
0.0693996,-87935
0.0924903,21643.9
0.0684796,-332730
0.073323,-76261.8
0.0231968,836476
0.0729626,-311145
0.0600082,-178399
0.0806607,12343.3
0.0613004,-163669
0.0275226,-411685
0.0591524,-188407
0.0923927,21973.9
0.056262,-439615
0.020314,950611
0.0785961,-246296
0.0658181,-350122
0.060849,-399088
0.0796981,-236997
0.0575179,-428780
0.0431507,-316987
0.0735658,-74633.1
0.0416341,-328491
0.0557351,-442541
0.0930735,52377.5
0.00810174,733871
0.0928703,-88123.9
0.0141788,-558669
0.0506435,-507659
0.0729991,-78781.4
0.0360594,-370979
0.0910195,26584.8
0.0918129,-104983
0.0659624,-347940
0.0676259,-110710
0.081163,-231309
0.0390778,-586522
0.00320238,-625488
0.0618638,-156863
0.0055116,-660025
0.00600039,-647646
0.038334,-350198
0.00435739,-682018
0.0588512,-417448
0.0775392,-250421
0.0952223,111497
0.0760931,-266772
0.0956977,-237087
0.062098,-153428
0.0829566,25953.4
0.0553333,-212899
0.0545392,-220326
0.0899209,30641.8
0.0914036,25840.2
0.0123055,-597361
0.0502566,-513565
0.0435186,-313628
0.0916584,-111113
0.0586805,-192282
0.0549759,-445487
0.0756438,-274069
0.0793455,-239338
0.0304509,-408997
0.0159476,-624617
0.0778922,-248751
0.0623587,-387172
0.0883457,35103.5
0.0851128,37028.3
0.0763792,-39094.7
0.0333934,-633419
0.0947828,201393
0.0735141,-75483.6
0.0356982,-619943
0.0597734,-409296
0.0364334,-367794
0.0387729,-348366
0.0580111,-197645
0.0253643,-422215
0.0836989,29778.5
0.0560914,-439602
0.0915997,24771.1
0.00597772,744338
0.0676859,-110333
0.0106968,-622001
0.00144466,-98006.5
0.0828683,24950.2
0.0388152,-348328
0.0918398,23866.2
0.0534761,-460115
0.00666241,-636156
0.0486321,-532201
0.0678098,-334278
0.0620104,-155355
0.0836596,-223447
0.0819576,18345.3
0.0771004,-251607
0.0398513,-342592
0.0674093,-114736
0.0641377,-138186
0.00150005,198549
0.0649882,-135565
0.0823458,-228446
0.0384223,-350801
0.0487291,-252470
0.0675944,-334980
0.0598905,-407538
0.00153809,-207384
0.0781409,-246341
0.0540034,-452615
0.00734687,-630904
0.041465,-331169
0.0931442,-83736.6
0.0859277,38999.8
0.0272361,-414977
0.0536037,-227939
0.0795167,-236835
0.0635149,-140436
0.0278681,-647135
0.0866769,37791.7
0.0620591,-155022
0.0786204,-243776
0.0917969,22758.3
0.0701941,-83394
0.0849367,34362.2
0.0173883,-497082
0.0666093,-339812
0.0615394,-275615
0.0851047,-205974
0.0532688,-229461
0.0884508,33630.8
0.0242224,840849
0.0304021,-410514
0.0693514,-90041.5
0.0915934,23137.6
0.0127824,735637
0.0589541,-415024
0.0841828,-97887.5
0.0663514,-341916
0.0939586,-143914
0.0383799,-351653
0.0686506,-97629.6
0.0812909,13689.3
0.0512109,-241411
0.0274542,-649551
0.086315,38562.4
0.0326309,-631692
0.0774461,-24295.6
0.0258217,-420378
0.0615172,-390563
0.0414627,-331757
0.047152,-523465
0.0024507,-535355
0.0613813,-165326
0.0359257,-375514
0.0320104,-403013
0.037179,951674
0.0596412,-409076
0.0802644,7622.73
0.0275821,-648398
0.0293066,-640063
0.0767885,-34700.5
0.0693141,-90651
0.0917929,21633.3
0.0383652,-352122
0.086785,35899.9
0.0780141,-244497
0.066575,-128388
0.00698578,741985
0.00799834,-632158
0.0766924,-255364
0.046161,-281985
0.0366677,-367140
0.0242729,-436436
0.0866137,-184571
0.0757709,-270488
0.0345747,-388325
0.00276231,-580758
0.0686934,-97379.2
0.0250056,-426688
0.0808807,10828.7
0.0928732,-86539.1
0.0756104,-49734.4
0.0156196,-525888
0.0914081,-120183
0.0906047,25868.1
0.05024,-512137
0.025096,-662681
0.0568373,-432219
0.0736268,-300079
0.0798394,3135.13
0.063848,-375396
0.0598977,-184120
0.0833623,25257.1
0.0866401,35537.2
0.0343302,-626610
0.0319517,-631111
0.0687851,-327409
0.0706712,-324904
0.0288829,-640975
0.0771287,-249170
0.0890026,-160423
0.0845042,30647.2
0.0669172,-123363
0.0678694,-331916
0.019688,832616
0.0834953,25647.3
0.0576327,-203362
0.0130902,-662386
0.0621639,-385694
0.0337077,-628277
0.0563196,-212465
0.0896091,28811.9
0.0274685,853041
0.0627225,-263738
0.0768768,-252053
0.0394074,-347373
0.0296558,-412486
0.0387758,-350704
0.0850613,32767.8
0.0735192,-301102
0.0774423,-245488
0.0582962,-197571
0.0107871,-622713
0.0607895,-173101
0.0693728,-90900.4
0.0232888,-452852
0.0361268,-374725
0.0877753,34253.6
0.0015484,248255
0.0677316,-111281
0.0346575,-388976
0.0541379,-449171
0.0519586,-239293
0.0837373,26380
0.0614388,-165651
0.0152366,-535301
0.0741717,-71356.6
0.0107585,-623204
0.0874611,35014.4
0.0781739,-16334
0.0698993,-86580.7
0.0586124,-196285
0.0357754,-615381
0.0915183,20575.6
0.0573616,-206983
0.0315594,-407486
0.00270867,-575313
0.0726359,-312143
0.0842139,27979.2
0.0373857,-447276
0.083331,-225005
0.0201203,-486212
0.0679725,-330353
0.0603456,-400490
0.0617063,-162105
0.0744083,-289432
0.0663818,-132179
0.0514737,-241856
0.0718928,-80243.4
0.0783189,-240561
0.0336223,-396050
0.0250195,-427541
0.0211444,-585370
0.0806582,8211.97
0.0559052,-437274
0.0408688,-337678
0.0635145,-377548
0.0906476,23345.5
0.0928801,-85540.2
0.0280351,858305
0.0700108,-322923
0.0150066,-541176
0.060097,-402789
0.0703448,-171219
0.0641599,-140744
0.0168956,-503551
0.00856546,-634835
0.0770954,-30872.8
0.0137859,-569765
0.068979,-94868.6
0.0505334,-245579
0.088654,30049.5
0.0667474,-127010
0.0888014,29432.9
0.0663277,-339913
0.0844377,27995.2
0.0819255,-223283
0.0789558,-8176.13
0.0915805,19399.5
0.0869534,32994
0.0243321,-665168
0.0389203,-584452
0.034122,-394135
0.0790023,-237557
0.0549862,-441065
0.0592321,-410081
0.0510256,-243956
0.0692876,-92488.8
0.0305099,-413417
0.0229823,-458228
0.0408405,-338525
0.0695051,-90852.1
0.0409503,-557238
0.0636475,-375736
0.0179839,-496358
0.017162,-501054
0.00285065,-594606
0.0273558,-417634
0.0928424,-85857.7
0.0700589,-86598
0.0560466,-214347
0.0213484,-691578
0.0830752,20564.3
0.0814205,11846.4
0.0803958,5756.06
0.0820491,-100219
0.0754632,-273743
0.078036,-238437
0.0829432,-224117
0.0683897,-103252
0.0928288,-85999.9
0.0947343,-199351
0.0512271,-493916
0.0335164,-398204
0.0474732,-523056
0.0665112,-131312
0.053956,-449434
0.058357,-415627
0.0475273,-523613
0.0434638,1.01289e+06
0.0396571,-347816
0.0824427,-220221
0.0891248,27430.7
0.0643879,-140932
0.0587114,-198923
0.0862983,31650.6
0.0137276,-571707
0.0801497,-99159
0.0341174,-395546
0.0813796,-224033
0.0683288,-326538
0.0847069,27339
0.00290673,-602017
0.0731959,-80537.9
0.0337609,-397660
0.0142649,-559716
0.0786245,-236451
0.0941856,-159246
0.0733891,-78987
0.082814,-220465
0.0448578,-298582
0.0613652,-388282
0.0609772,-173440
0.0649939,-357545
0.00612956,749293
0.0635021,-144236
0.0645846,-363573
0.0669792,-124148
0.084043,-216007
0.0730792,-81649
0.0365853,-371917
0.0724001,-313018
0.0870589,31708.7
0.0612996,-169522
0.0250717,-428462
0.0711738,-321211
0.0688586,-323268
0.0565826,-215193
0.0359634,-379911
0.00563759,-662230
0.0860469,-188017
0.054683,-222915
0.0177465,-719544
0.0240914,844102
0.0291427,875996
0.0925087,-83879.9
0.0870942,-178112
0.0572124,-210685
0.0171591,-723052
0.0860461,31087.1
0.0608581,-175233
0.0720349,-82883.8
0.082806,-218571
0.089807,24549.4
0.0901326,22045.3
0.0831823,-98166.5
0.0661704,-136387
0.0701751,-86799.8
0.0839018,22468.4
0.0828043,18044.4
0.0885003,28441.5
0.086557,30192
0.0308241,-414341
0.0903512,-141164
0.0570451,-426081
0.0434806,-318003
0.0788761,-234348
0.0575637,-420992
0.0919743,13849.4
0.0586289,-412044
0.0860043,30397.7
0.0366737,-602997
0.0232804,-455143
0.057158,-211603
0.0707783,-320467
0.0691639,-199541
0.00442038,756370
0.0327417,-403616
0.0896957,-146584
0.0568332,-214491
0.0776337,-24873.3
0.0816597,11633.4
0.0938839,-135730
0.0632895,-146116
0.037944,-591585
0.0916884,14898.7
0.0201699,-487966
0.0932292,61982.2
0.00226076,-505844
0.0807762,6388.58
0.0956632,-237090
0.0843102,23487.3
0.0075437,-636566
0.0905096,-143296
0.0438359,-313615
0.00500658,-681616
0.0367303,-371068
0.0319633,-408304
0.0364169,-604982
0.0374398,-363251
0.0625748,-380286
0.0412535,-337856
0.0402417,-345289
0.0585291,-412221
0.0581748,-414914
0.0725797,-309766
0.0907645,17618.5
0.0837223,-218226
0.0740462,-74335.9
0.0907172,17872.5
0.0513197,-244892
0.0763431,-257234
0.0863664,29005.4
0.0659095,-342611
0.079084,-8633.31
0.0903181,-136993
0.081321,-101682
0.0318838,-409303
0.0910626,15763.7
0.078506,-232512
0.0210395,-480592
0.037966,-359338
0.0699903,-318849
0.0615616,-384870
0.0295503,-417769
0.0535315,-453198
0.0188063,-496325
0.0317203,-410605
0.0668087,-332708
0.0286059,-417295
0.0337399,-619350
0.0716909,-82215.4
0.0856441,27972.4
0.0346352,-616195
0.0683491,-323824
0.0211737,843433
0.072677,-85225.6
0.0784931,-16014.9
0.00844812,747122
0.0723179,-85658.3
0.0633359,-146967
0.00503119,760000
0.0589938,-202064
0.090404,-140254
0.0559654,-294306
0.0867187,-176985
0.0591561,-406634
0.028886,-417974
0.0570333,-214058
0.0736174,-296178
0.055354,-219316
0.0836644,18641.7
0.0798192,-227254
0.0551524,-220625
0.0302553,-418184
0.0853614,26023.8
0.059187,-200577
0.0493248,-251860
0.0926704,-86771.8
0.0556824,-218338
0.0831317,-215355
0.0788869,-230210
0.0549504,-222182
0.0513604,-489293
0.0609422,-175935
0.0308623,-626715
0.0440946,-508474
0.0162728,-727586
0.0187541,-497151
0.0800617,819.973
0.0490567,-522330
0.028139,862463
0.0206402,-484965
0.0842609,20797.4
0.0175568,-500840
0.0938181,113124
0.0841368,20229
0.0436842,-316530
0.0537585,-232732
0.0393993,-352330
0.0112884,730629
0.058468,-204916
0.0238623,-447059
0.00565772,-664162
0.0476342,-519966
0.0068917,-641262
0.0900676,18590.9
0.0645871,-361369
0.0340091,-616791
0.0579603,-206234
0.0806066,-222658
0.0565158,-218274
0.0800533,386.394
0.0358626,-384141
0.0800743,472.092
0.0903746,17539.4
0.0872967,-174925
0.00704504,-640238
0.0184781,-498281
0.0872164,-174913
0.052842,-237677
0.014951,767040
0.0246561,-435302
0.0647398,-358959
0.0211158,-481061
0.0909449,-133511
0.0917004,11710.2
0.0623952,-378739
0.0693806,-317467
0.0120202,734762
0.0887852,24522.2
0.0426265,-329027
0.0471831,-512903
0.00832021,750450
0.0621364,-158798
0.0535867,-450756
0.0648489,-142349
0.0724828,-308582
0.0584563,-206292
0.0083315,750612
0.0803639,-223062
0.0509558,-495290
0.0805968,-222068
0.0196971,-493481
0.0872184,28508.1
0.0627887,-151468
0.0550949,-222161
0.0547946,-436694
0.00869654,747978
0.0922439,-82533
0.0903608,-133866
0.056285,-219718
0.0509485,-247866
0.00749341,752697
0.0782774,-230869
0.0187194,-498143
0.0464164,-502665
0.0397088,-351356
0.0923341,-78203.5
0.0209979,-482540
0.0378226,-362196
0.0961663,189024
0.0138504,752686
0.0693721,-316836
0.0432574,-517486
0.0288941,-634122
0.00553019,-668795
0.0572803,-294201
0.0457162,-499357
0.0597787,-193941
0.0528353,-462637
0.0348827,-396117
0.0819925,-215411
0.0854424,23868.9
0.0607068,-180087
0.0433502,-321635
0.0799281,-224221
0.0254139,-428766
0.0848698,20974.8
0.0487654,-522465
0.0772477,-241443
0.0543382,-229448
0.0350743,-394481
0.0957313,-233762
0.0525707,-467022
0.00139012,51759.8
0.00255873,-562802
0.0272544,-644096
0.00778113,754128
0.0322401,-410668
0.00384621,-679561
0.082879,-210073
0.088106,26131.8
0.0915405,10627.3
0.0766181,-131667
0.0476378,-268798
0.0854901,23809.3
0.0227243,846943
0.0317976,-413537
0.0523573,-470482
0.0717669,-84335.8
0.0555883,-431296
0.0595351,-400765
0.049925,-510710
0.0424304,-331899
0.0893348,-152203
0.0874664,-173134
0.00138783,-23551.6
0.0442644,-309426
0.0650362,-142974
0.0364671,-599711
0.0923891,7802.21
0.0693665,-315735
0.0712632,-315250
0.0242793,-441784
0.0335511,-614464
0.0747159,-65852.1
0.0544734,-228578
0.0742753,-163011
0.00405377,-687340
0.0875506,27747.7
0.00707636,753665
0.0909869,11408.2
0.0929718,-80295.6
0.043948,-508047
0.0434806,-320442
0.0305878,-420339
0.0305306,-420556
0.069524,-95137.5
0.0831233,12026.1
0.0664069,-333793
0.0796281,-5570.6
0.0905747,-139560
0.0466885,-503655
0.0807232,-219921
0.0296381,-422216
0.0700229,-90639.2
0.0722954,-308557
0.0833768,-207118
0.0272486,-643524
0.0542463,-440006
0.0245487,-438228
0.0558859,-222148
0.0124023,739276
0.0344526,-611091
0.0825023,-210695
0.0746788,-66623.3
0.0828229,-208902
0.0678174,-114622
0.0435266,-320130
0.0756442,-266630
0.0611906,-384148
0.0630946,-374162
0.0916005,9214.63
0.0155226,777429
0.065697,-142616
0.0873811,-172380
0.0537953,-234753
0.0401452,-563832
0.0586608,-209411
0.0782153,-229678
0.0379878,-362381
0.0907271,11096.2
0.064028,-226831
0.0300038,-627477
0.0859002,-187524
0.0822943,-211575
0.00175866,387208
0.0330579,-408879
0.0723725,-307115
0.0828047,9519.01
0.052509,-242000
0.0827876,9394.11
0.00141186,121199
0.0887793,22280.3
0.0812951,-217302
0.0823986,-210684
0.0575238,-212944
0.0115182,734766
0.0685318,-318714
0.0754634,-269248
0.0918214,7453.29
0.0925934,-81277.8
0.00608974,-657139
0.0904245,-130817
0.0906906,10444
0.0662007,-335333
0.0269983,-426437
0.0659196,-142267
0.00162284,-292080
0.0885264,22661.1
0.0836925,-210440
0.08601,-185260
0.0278679,-637984
0.0873809,26102.1
0.0689762,-198934
0.00303181,-623846
0.0800691,-2392.17
0.0414916,-543348
0.0329976,-497892
0.0017129,-339857
0.0420203,-534968
0.0876057,-171345
0.0250734,-433111
0.0896758,-144872
0.0721858,-307843
0.058715,-210375
0.0441087,-312553
0.0607075,-181867
0.0711457,-86027.6
0.0315339,-417567
0.0206626,-692922
0.0920092,6353.58
0.0607899,-180913
0.0814667,4459.02
0.0492548,-254594
0.088439,-164456
0.0777055,-28448
0.0799197,-219536
0.0810768,2614.81
0.0717642,-85924.4
0.0340904,-405320
0.0181976,825458
0.00778337,-643155
0.0778325,-27086.3
0.0168212,-720793
0.0583024,-212734
0.0458219,-290333
0.0692472,-313813
0.0817929,4870.1
0.0902823,11556.7
0.0733163,-295745
0.0553828,-224496
0.004517,763083
0.0928286,25405.5
0.037829,-585940
0.0803705,-218564
0.0602986,-390985
0.0489953,-518707
0.053473,-237715
0.0402597,-561035
0.0838508,11895.8
0.0701558,-312200
0.0183046,827312
0.0775531,-30477.4
0.0223014,-472319
0.0822822,-209741
0.088896,20957.4
0.0829538,-205554
0.0782398,-228129
0.0861794,22799.7
0.0864007,-177721
0.00433482,-695238
0.0375089,-367434
0.0938484,-130065
0.0760195,-259023
0.0397966,-354019
0.080017,-111451
0.0785171,-225534
0.0836724,-201275
0.0840508,-209461
0.0532844,-238780
0.0234499,-456723
0.0912736,7946.64
0.00624056,756939
0.0810467,-216410
0.0294334,-425166
0.0821648,5008.04
0.028964,-630622
0.0667319,-132286
0.0837873,-204193
0.00837612,-644402
0.00152504,253534
0.0905236,-130621
0.0573807,-216102
0.0408123,-346992
0.0772536,-34892.8
0.0389848,-358672
0.0240239,-447664
0.0218916,-476900
0.0856744,-190514
0.0163701,-517314
0.0673797,-324001
0.0678696,-321088
0.035293,-603415
0.0319169,-416702
0.0630343,-153473
0.0367755,-593206
0.0770907,-241262
0.0925485,4970.62
0.0338196,-408251
0.0787143,-223420
0.0552047,-429651
0.0821961,4311.95
0.0892994,18648.3
0.0851293,17741.1
0.0929305,-79501.7
0.0705697,-311267
0.0806891,-653.017
0.0423551,-334953
0.0687372,-103737
0.0394306,-570338
0.0562316,-423810
0.0961961,183251
0.0157838,-728027
0.0710895,-311082
0.052389,-244758
0.0352997,-602692
0.0387841,-360063
0.0758574,-261282
0.0342723,-606998
0.0712246,-310809
0.0894805,16683.4
0.0856814,-190113
0.0296259,-426305
0.0489984,-517618
0.0614344,-172940
0.0873424,-168268
0.0829684,-203957
0.0667066,-133158
0.0901269,10014.2
0.00522324,-682017
0.0388202,-360117
0.0196796,-497164
0.00608291,758373
0.035645,-391706
0.0686051,-105578
0.0781937,-23718.7
0.0348453,-494200
0.0898838,12397.8
0.0817437,2215.89
0.087569,-169320
0.0388615,-360013
0.0462811,-495968
0.0730567,-296762
0.0649632,-145760
