x,v
0.0896223,117445
0.0886841,115826
0.0694024,-374006
0.0275632,-356669
0.0469686,-199124
0.0769592,-133874
0.0619828,-408595
0.0930278,-181809
0.0396052,-601541
0.0533495,-171706
0.0740676,-28672.3
0.0344131,797635
0.0213709,707461
0.039247,-600614
0.0841986,-225658
0.0688876,-38703.5
0.0436175,-218304
0.0424,-220006
0.0408748,-235803
0.00378867,-568144
0.0238747,-358553
0.0257811,748147
0.0837375,-235856
0.00175644,-85041
0.0445831,-569554
0.0569744,-153108
0.0364172,-295200
0.00997521,621147
0.085363,84862.9
0.0767994,1908.73
0.0504178,-191974
0.087187,101659
0.0565675,-153229
0.01485,674177
0.00186295,-183841
0.0762105,-5506.54
0.045665,-548513
0.0801343,37120.3
0.0880916,110454
0.0480853,-200501
0.0740392,-319314
0.0935571,-212288
0.055133,-156292
0.0463204,-206114
0.0617284,-409098
0.0864674,93505.7
0.0930714,-181997
0.0518541,-496885
0.026822,-363001
0.0567453,-464154
0.0335683,-310683
0.0724133,-22679.7
0.0517217,-191295
0.0719784,-339151
0.0321402,-316364
0.062381,-406344
0.0161617,-428872
0.0301797,-326373
0.091775,-165619
0.0609803,-415266
0.0707841,-24883.9
0.0345674,-304674
0.00198581,-254694
0.00187293,-192011
0.0496802,-196192
0.0318251,-317190
0.0374059,-282512
0.0539509,-165285
0.0404534,-601322
0.0741756,-29379.1
0.0653889,-398368
0.0848096,81215.6
0.0467589,-352132
0.0429939,-217801
0.0518168,-191286
0.0949471,219531
0.0667742,-64682.4
0.0917322,101522
0.0726471,-24763.8
0.0467889,-202544
0.00916048,611854
0.00864115,-782006
0.0657189,-78776.8
0.0018203,216710
0.0455833,-549592
0.0295011,-332935
0.00246467,465198
0.0812102,-112015
0.0898086,-175420
0.0639142,-85541.4
0.0718031,-20880.1
0.0206477,704393
0.0490915,-200954
0.00785861,601215
0.0671183,-60018.7
0.010348,-603215
0.0604687,1.00246e+06
0.00850349,605674
0.0546805,-475732
0.0810928,-280442
0.0425909,-598190
0.0400039,-247901
0.0931421,28135.4
0.0804766,-285433
0.0373474,-283677
0.0721376,-20792.6
0.0165767,-427608
0.0777364,12436.4
0.0135439,-434341
0.0611286,-413019
0.0961253,-245188
0.0183229,-419022
0.00316723,-515103
0.0920923,96264.6
0.0834102,65451.1
0.0466832,-204414
0.0736232,-319019
0.0396078,-252314
0.0794746,29957
0.0490542,-201644
0.0958681,-270201
0.0529585,-178043
0.0455909,-214219
0.0923923,91482.1
0.0242097,-359019
0.0565451,-154351
0.0364565,-295626
0.0534634,-482581
0.0180631,-420782
0.0380273,-273249
0.0299586,-654022
0.00177161,174728
0.00471415,-596636
0.0466542,-205085
0.0732407,-27907
0.0873367,102584
0.0547998,-474647
0.0695763,1.0678e+06
0.0376412,-279310
0.0300595,-652373
0.0168151,-426880
0.0655891,-80165.7
0.0837714,-234222
0.037661,819196
0.0926936,-170864
0.0741496,-30295.1
0.0267085,-364353
0.0734139,-28652.2
0.0123958,-757518
0.0342016,-607323
0.013879,-433403
0.0358235,-300033
0.0131894,665627
0.0172406,-745806
0.0858126,84585
0.0545062,-475727
0.0262894,-704242
0.0792444,27604.1
0.00176593,170661
0.0512204,-193637
0.0643234,-397434
0.0290988,-338140
0.0898814,-174144
0.079814,32857.8
0.0770047,3303.38
0.0431821,-591757
0.0100904,624659
0.0886585,-174992
0.0899805,-174032
0.0423641,888489
0.0926841,-170107
0.0824795,57096.9
0.0490708,-506453
0.0300404,-328904
0.0539111,-478752
0.0431785,-219398
0.0606249,-112502
0.0821864,-266690
0.0954386,-287170
0.0494253,-199670
0.0582566,-143012
0.0489127,-507440
0.0793898,28584.1
0.0408472,-237619
0.0457273,-215155
0.0574433,-151326
0.00518141,-588369
0.0231443,-362608
0.0722058,-23563.9
0.0455073,-550030
0.0905013,-169943
0.0317383,-629578
0.0406886,-599553
0.0892498,-167237
0.076648,-1453.94
0.031394,-320990
0.0439162,-224676
0.0293915,773481
0.0239317,-360812
0.0391223,-593483
0.0804346,-284414
0.0949162,216281
0.00182126,224723
0.026502,-701420
0.0504392,-500691
0.0477144,-518151
0.0188911,-415068
0.048772,-204716
0.00244951,-406031
0.0929844,95081.6
0.0788801,23318.4
0.0239338,-361012
0.0349115,-304419
0.094472,-121063
0.00170139,14927.6
0.0528786,-486095
0.0550044,-158496
0.0213058,-374987
0.0476114,-203798
0.0175324,-424512
0.0786973,21249.8
0.0395522,-253848
0.087533,103881
0.0635581,-398715
0.0761084,-8394.22
0.0711167,-351139
0.0926243,87403.2
0.0705488,-203438
0.0129326,-754508
0.0828579,-113421
0.0433614,-221362
0.0478043,-204561
0.049969,-196784
0.0638504,-397417
0.0646826,-394776
0.0654268,-395095
0.0830118,-113915
0.0376123,-571641
0.031345,-321812
0.0878156,106153
0.00170236,7.48543
0.0670429,-394488
0.0385503,-582915
0.0630238,-91474.7
0.0874206,-194400
0.0470807,-204649
0.0362873,802794
0.0933878,111265
0.0573236,-152874
0.0235267,-719402
0.075139,-312663
0.0748497,-313882
0.0289699,-340612
0.0917349,98105.4
0.0487106,-205618
0.0925908,86828.8
0.0459705,-215490
0.0380971,-573625
0.0486142,-508999
0.0557541,-468122
0.0471887,-523824
0.0245661,-360191
0.0893832,113952
0.0306688,-325792
0.0122486,-451034
0.0538392,-168400
0.0619115,-404349
0.0573361,-456196
0.015547,-749785
0.0395052,-254693
0.0945843,-256858
0.0323571,-319105
0.0664447,-71072.5
0.0828369,58637.3
0.090394,110440
0.0360089,-585522
0.0632206,-399171
0.0250316,-713337
0.0182711,-421062
0.033694,-312307
0.0619198,-404074
0.00282572,-473452
0.0238904,-718120
0.0775478,9127.48
0.0401645,-247599
0.0632992,-398557
0.0365602,-295824
0.0857364,-203807
0.0237706,-362396
0.0118783,-756006
0.0477299,-205669
0.0615638,-406293
0.0433502,-222600
0.0665507,-69820.1
0.0893929,113234
0.0142602,675333
0.0264715,757954
0.0906026,108518
0.0239981,-517787
0.0855361,81305.7
0.0965562,-155452
0.0127432,-443760
0.0640972,-395185
0.00643543,-802604
0.0890006,114254
0.0385408,-578903
0.0661199,-76323.4
0.00700107,-793086
0.035133,799764
0.0598265,-123354
0.0815095,47906
0.0377632,-569373
0.0287224,769570
0.086345,-204194
0.0760447,-304100
0.0876434,-190493
0.0383261,-574057
0.023492,731982
0.0565276,-156558
0.0357811,-301632
0.0961087,-244820
0.0187555,-417483
0.0809229,42795.3
0.0514275,-495889
0.0161505,-432087
0.0755278,-309179
0.0701926,-30040.1
0.0438468,-580606
0.0912017,102527
0.0743296,-313446
0.0674323,-390779
0.0873714,101164
0.0831411,60871.6
0.0601583,-422975
0.0383036,-573128
0.0191995,-412294
0.0708262,-27304.7
0.090761,106741
0.0248641,-713661
0.0484199,-207730
0.0914094,-155618
0.0932493,103434
0.0849238,-211222
0.0872831,-195543
0.0279274,-681950
0.038957,-585573
0.0722502,-331585
0.0404479,-244432
0.0817082,49352.1
0.0925028,-166074
0.0402417,-595598
0.0513023,943351
0.0137233,-750493
0.0633496,-397170
0.0278783,765363
0.0180883,-422928
0.0561839,-157099
0.0118707,652316
0.0711786,-349067
0.0229357,-364991
0.0639154,-394775
0.0677894,-387245
0.0121721,-453095
0.038603,-577307
0.0568922,-458568
0.0101892,-496782
0.0895311,-163246
0.0665275,-70830.6
0.0290672,772657
0.0488414,-506187
0.091131,102694
0.0462174,-215483
0.0756274,-307889
0.0503319,-197028
0.0733483,-316174
0.0650289,-391787
0.00536122,-586263
0.0421628,-597394
0.0649847,-85777.5
0.0939538,142623
0.0768837,91.7533
0.0878281,-187047
0.0948907,-269521
0.0950152,-276105
0.0517347,-493397
0.0580668,-146359
0.0848875,-211349
0.0452519,-223581
0.00186969,-204246
0.0966476,66938.2
0.0551624,-159500
0.00232596,441282
0.0513653,-196207
0.0885944,-173938
0.0922093,-165523
0.0953879,-284987
0.0512127,-196571
0.0286795,-345480
0.00237863,-742339
0.0189469,699917
0.0775814,8631.05
0.0571024,-155717
0.0782507,15177.4
0.0260723,756845
0.0709113,-352477
0.0732827,-32522.5
0.047483,-207565
0.0136291,-749612
0.0348873,801634
0.0700345,-363229
0.0891072,-165836
0.0219845,-368800
0.0858967,-201446
0.0294718,-336718
0.0901661,109092
0.0833435,61514.5
0.0899023,-168632
0.0671922,-391589
0.0442271,-573054
0.00955632,620990
0.0377189,-280158
0.0325736,-320441
0.0318012,-322521
0.092533,-163971
0.0591988,-133024
0.0864261,-82817.2
0.0388889,-263192
0.0478102,-515271
0.0445842,-228493
0.0892292,111824
0.00640148,610531
0.0964971,123794
0.0206166,-388547
0.0822357,-264193
0.0395632,-589711
0.0822824,-263436
0.0567692,-458632
0.0812997,45075.5
0.0870468,-197718
0.0623788,1.02494e+06
0.0840749,-225327
0.0232628,-365410
0.0720563,-26525.9
0.0923427,85366.2
0.0310198,-635979
0.0198032,-725933
0.0778718,-290103
0.0221924,-367843
0.0421263,-226835
0.0720861,-26905.3
0.0831221,59444.5
0.0681871,-51191
0.0247868,-712871
0.0596654,-126796
0.0621848,-99032.8
0.0907846,104807
0.0777653,9793.92
0.0368979,-292925
0.0658807,-392580
0.071748,-339007
0.0666999,-393314
0.0369194,-292662
0.0294411,-337570
0.0826115,-257682
0.0475835,-209237
0.0925397,-162479
0.0147335,-436911
0.044531,-230038
0.0233,733737
0.0416148,-231112
0.002429,-407425
0.0904154,-167172
0.0618007,-401785
0.0635818,-393528
0.00901057,615789
0.00404692,-589115
0.0351914,-305466
0.0859008,-200272
0.0181839,-423669
0.0159522,-434822
0.0895623,-160333
0.0661014,-78316.9
0.0742447,-309625
0.0616877,-402502
0.0490038,-206815
0.00814371,608773
0.0091946,617905
0.0446857,-563403
0.00533601,-588397
0.0614598,-105842
0.0315068,-324902
0.0518316,-195530
0.0928298,-162278
0.0824787,-259779
0.0274425,765720
0.0925032,-162095
0.0847073,-213009
0.0426864,-225534
0.0892363,-162996
0.00640571,611910
0.0112495,802742
0.0903623,106801
0.0755288,-17792
0.0912076,-156182
0.00991069,626782
0.0433504,-586236
0.0726164,-31754.6
0.0724017,-327393
0.0521174,-489117
0.0269884,764051
0.09005,-167441
0.00973039,624506
0.096489,-172029
0.0742235,-309016
0.0385048,-567366
0.00875405,-528805
0.0100825,-500280
0.0537292,-171834
0.0897639,-160970
0.0476799,-210794
0.088199,106663
0.0179012,-737261
0.0268792,763802
0.031538,-629017
0.0614041,-106647
0.0638279,-391365
0.0164262,687574
0.0650402,-388270
0.0569217,-157939
0.0917003,-150392
0.00898359,-769431
0.0626182,-97188.9
0.0236839,-365665
0.0291337,775352
0.0453501,-227466
0.00432973,646544
0.0325529,-619480
0.0683408,-164284
0.0462531,-534174
0.0251719,-364272
0.0246676,-363651
0.0109579,-754540
0.0956828,-275593
0.042657,-226569
0.0616547,-401851
0.0770814,1013.6
0.0741145,-307939
0.0741087,-34862.1
0.0521203,-193565
0.0833159,59712.7
0.0671012,-390345
0.0837475,65529.4
0.0939564,-219609
0.0597107,-127548
0.0938183,-211975
0.0901574,-166675
0.0424941,-593495
0.0762594,-299986
0.0901216,-166461
0.0738549,-308598
0.00649321,-564522
0.0201887,708452
0.0856994,-200530
0.0772938,3446.61
0.0261182,-521018
0.0368025,-295113
0.06189,-103418
0.0052072,637857
0.019677,705894
0.0863642,87042.9
0.057785,-448624
0.0607459,-411869
0.0785604,16766.8
0.0437395,-231862
0.0781731,-288233
0.096716,476.368
0.079251,-286011
0.0497682,-201886
0.0897126,-158054
0.0430043,-227666
0.095461,237549
0.0630139,-96085.6
0.0459409,-223316
0.0160933,-435480
0.0850147,-207949
0.0700257,-33627.3
0.0156997,-437108
0.0853295,-203996
0.0815915,46145.2
0.0768615,-2122.49
0.0929007,-160480
0.0962088,183069
0.014421,680333
0.0239208,-365693
0.0306893,-330498
0.0344524,-310498
0.093693,-203366
0.0643381,-387792
0.0555803,-160994
0.0685854,-376785
0.081254,-274121
0.0911214,98792.5
0.073682,-308929
0.033096,-320197
0.0288473,774316
0.0228909,732745
0.0718752,-335274
0.0512373,-199118
0.00534046,635309
0.0623985,-395960
0.0629034,1.03388e+06
0.0501511,-200690
0.0577048,-151818
0.0499118,-201599
0.00998002,-503421
0.0910396,-157295
0.00945853,622994
0.0357463,-304431
0.0470623,-213028
0.0206686,-718566
0.0237602,-366664
0.0424113,-592707
0.0747103,-306820
0.0268099,-369438
0.0281076,-355562
0.0249435,-365012
0.0489229,923381
0.0129479,-745536
0.089141,108226
0.0627834,-98058.1
0.0699607,-34530.8
0.0445684,-234753
0.0893894,107350
0.0913877,94179
0.0919256,-151145
0.0312075,-328965
0.0237806,-713679
0.0327006,-323118
0.0940768,148565
0.00558533,-584545
0.0824097,-259756
0.0391925,-573524
0.0298159,-651967
0.0602128,-122411
0.0120942,659610
0.0958781,-261901
0.0211557,-381736
0.0290227,776244
0.0362196,-301868
0.0501776,-201193
0.0156619,-438235
0.018727,-421179
0.00847951,-535143
0.0749858,-306830
0.063168,-222373
0.0448406,-234261
0.00584194,624945
0.0627302,-393310
0.0683697,-50635.8
0.0670671,-203363
0.0459431,-225188
0.0397351,-581787
0.00750397,609154
0.0901291,-163062
0.091685,-147028
0.0783407,13329.9
0.0785114,15145.4
0.0927855,-156113
0.0957067,230583
0.0381594,-558176
0.0908054,100633
0.0560706,983698
0.0291884,-342857
0.0763116,-9971.81
0.0796922,26980
0.0893884,106616
0.0809376,39566.9
0.0253064,-366526
0.0441584,-571161
0.08005,30521.5
0.090026,105024
0.0666204,-73488.4
0.00708567,609851
0.042729,-230104
0.0560892,-161453
0.0463016,-531624
0.045632,-542750
0.0871045,-194131
0.0599557,-126388
0.0335861,-317870
0.0737175,-306695
0.0943016,164909
0.0905672,101964
0.0399147,-254768
0.0698776,-35687
0.0270727,-690090
0.0504525,-201550
0.0964635,128219
0.0740096,-304059
0.0911495,96063.4
0.0648614,-383465
0.0391804,-569076
0.0537418,-472245
0.0536872,-174222
0.00393971,638496
0.0396401,-257818
0.0518476,-488152
0.0909968,-156358
0.0953398,-278875
0.0221691,-371697
0.0959163,-257517
0.080726,-276217
0.0529039,-184213
0.0161669,-739430
0.00299647,-505996
0.0466643,-218046
0.0612443,-110828
0.0114125,651276
0.080611,36014.7
0.0752753,-23238.6
0.0313643,-329988
0.0432813,-233110
0.0375492,-285664
0.0126715,668510
0.0398996,-581071
0.0701346,-35106.3
0.00617872,-572799
0.0290591,-662607
0.074776,-29667.9
0.0109706,645221
0.0241481,-367091
0.0790554,-284998
0.0918771,-146455
0.0858237,-88677.1
0.0262461,765204
0.0667458,-72218.7
0.0445627,-562805
0.0896217,-154984
0.0126376,-743105
0.0540931,-169987
0.0783089,12283.8
0.0457914,-539306
0.0464694,-220604
0.0586557,-437805
0.0305914,-333862
0.0758368,-301909
0.0815425,-269828
0.0954888,-277663
0.0408891,-243172
0.070266,-34726.3
0.0206428,-391558
0.0646071,-92215.9
0.0647099,-91735.6
0.0852462,74551.8
0.073751,-305320
0.0556655,-461213
0.0742346,-161075
0.0391035,-564830
0.00984092,630139
0.0872472,94787.5
0.00295962,-501893
0.061876,-396540
0.0128946,-446581
0.0692778,-41109.8
0.0661687,-386796
0.00442028,-604561
0.0760196,-300154
0.0952278,-276778
0.0750271,-304186
0.0209874,-385808
0.00543164,-590008
0.0874323,96020.7
0.0700024,-36160.6
0.0894703,105094
0.0358199,-305593
0.0891386,-161355
0.0948937,-262057
0.0149329,-738137
0.0742121,-301344
0.0963317,-201837
0.0461005,-225937
0.0913243,91057
0.0868734,-194728
0.043952,-239236
0.0159894,-438761
0.0193039,706812
0.0694166,-366075
0.0183063,-426449
0.00466231,-838083
0.0403787,-583400
0.0837692,63248.1
0.0875123,96188.3
0.0251294,758908
0.0874141,-189553
0.0808554,-274493
0.0739001,-39363.1
0.090959,-155609
0.0726955,-37839.8
0.0108727,-748059
0.0322584,-327554
0.0927923,78487.3
0.0965178,109468
0.0374015,-288675
0.0179689,699643
0.0396529,-573987
0.0946949,194738
0.00276087,533350
0.0727204,-38107.6
0.0909353,-155833
0.0941029,-221715
0.0764439,-9962.71
0.0899387,-152262
0.0189965,-419853
0.0544542,-466361
0.0241547,-368033
0.06221,-103571
0.0107997,-486060
0.021144,718743
0.0803633,-276752
0.0850667,73130.5
0.0892522,104975
0.0346093,-311958
0.0847308,-210026
0.0882766,102841
0.0572525,-158177
0.0303459,790518
0.0964146,-183076
0.0447128,-558795
0.0789885,-284394
0.0750274,-27343.6
0.0571997,-449113
0.0238825,748273
0.0557296,-163665
0.0304275,-336032
0.00593695,626550
0.0899831,-152229
0.00269006,-463671
0.030994,-632818
0.0448944,-238606
0.0200856,-402555
0.0450153,-237745
0.0104076,638908
0.0432262,-235628
0.0745446,-299469
0.0403514,-581864
0.00433273,-604154
0.074669,-299815
0.0647043,-92838.1
0.0302114,-337268
0.0448038,-239504
0.0231883,-370998
0.0719577,-33135.6
0.0270542,771090
0.0373638,-289603
0.0446793,-559177
0.0658493,-86540.2
0.0697641,-361735
0.0921963,-152847
0.0903253,100834
0.0570387,-160279
0.0388161,-555619
0.0502389,-203605
0.0934828,-181218
0.0347971,-311188
0.0906972,-157953
0.0287918,-349312
0.0150816,-442496
0.0472413,-217987
0.0651175,-379370
0.0421113,-234630
0.0785689,-285024
0.00556343,635114
0.0829811,53002.9
0.07466,-298998
0.0610659,-114149
0.0954797,235059
0.0535123,-471839
0.0964929,115970
0.00732141,-646779
0.0749829,-300957
0.0488073,-212643
0.0572455,-158654
0.0916524,-142879
0.0962054,-222027
0.092531,-152814
0.0481507,-216625
0.00667336,616357
0.033444,-321001
0.0311519,-333779
0.0190008,706122
0.079772,25963.1
0.021786,-376353
0.0876854,96617.3
0.0960257,203503
0.065555,-89961.1
0.0201736,-717390
0.0219832,727736
0.0710345,-345898
0.0287697,-665508
0.0409014,882027
0.0939115,-209608
0.0766941,-7670.76
0.0813765,-269865
0.0297987,-340559
0.00326717,-807442
0.0654696,-379269
0.0187501,704947
0.0361106,-304955
0.0901989,100625
0.0844701,68738.7
0.037887,-554428
0.067828,-59783.4
0.0609241,-405302
0.0709449,-346925
0.064885,-378027
0.00307577,576391
0.0935602,-185327
0.0490433,-211018
0.0963839,144192
0.0192743,-417050
0.0433807,-579933
0.046935,-220032
0.0617824,-395180
0.0484329,-215704
0.0740498,-299760
0.0636281,-383011
0.0711075,-33536.3
0.0462359,908476
0.0822463,-260022
0.0726034,-39763.8
0.0822972,-259272
0.0621222,-105498
0.00169391,-80230
0.0819106,-264315
0.00610018,-800358
0.0681271,-56056.8
0.0825087,48806.8
0.0900981,-150896
0.0654226,-378160
0.066776,-176746
0.080401,32370.8
0.0276145,774418
0.0167001,-436755
0.0518762,-485191
0.0456676,-539134
0.0933557,-169320
0.0576329,-155411
0.0501701,-492692
0.0122668,666378
0.0937136,119465
0.0393915,-562239
0.0336024,-320466
0.0796296,23930.6
0.0736516,-42203
0.0584992,-437095
0.00872517,621177
0.046567,-223537
0.070674,-350109
0.00601163,627371
0.0195436,-413199
0.0507545,-490880
0.0292771,-657601
0.0393409,-560698
0.0637081,-381794
0.0917289,80693.9
0.0744801,-35606.4
0.0446096,-243406
0.09092,94193.2
0.0537747,-175297
0.0390704,-555127
0.069155,-44336.6
0.0327452,-327161
0.0866387,85440.8
0.00218055,-356024
0.0701007,-356816
0.0708224,-35007.9
0.0584119,-148531
0.0765228,-10545.5
0.053267,-181518
0.0428651,-584221
0.0925168,-151098
0.0432662,-580353
0.0938865,-206110
0.0712858,-341360
0.0432966,-240123
0.00570816,634014
0.0228195,-709302
0.0193912,-720941
0.0660355,-85169.8
0.0406419,-580179
0.0464413,-526018
0.0933731,-169165
0.0698078,-39592.5
0.0758681,-18827.2
0.0386747,-550346
0.0681732,-56053
0.0778309,4973.81
0.00196109,-673662
0.0957398,225460
0.0283793,-670045
0.0795406,-279977
0.0871138,89477.4
0.0901737,-150032
0.093837,127549
0.0289328,781220
0.0714176,-33516
0.057843,-154031
0.0565455,-451672
0.075103,-297354
0.0643518,-376846
0.071884,-331239
0.0713411,-33796.4
0.0717634,-34554.6
0.0347083,812403
0.0740572,-40796.4
0.0592265,-139413
0.0889328,103254
0.053265,-471893
0.0652829,-93148.6
0.0450071,-550464
0.007165,615808
0.0486275,-215341
0.0963653,146500
0.0718553,-35430.3
0.00355956,-569068
0.027827,-363397
0.0755186,-23566.6
0.055626,-457614
0.00165207,3394.15
0.0112116,653066
0.0189918,-422021
0.057709,-155531
0.034331,-315849
0.0530382,-473618
0.0803983,31356.4
0.0815089,-267268
0.0906907,95182.8
0.049333,-209589
0.0772449,-288338
0.0786847,13528.4
0.0959111,-253769
0.0649233,-374089
0.0782623,-283974
0.0724814,-41683.2
0.0276436,776687
0.0166578,-731169
0.0747819,-293896
0.0526211,-477332
0.0466088,-224872
0.0918428,-137080
0.0656224,-91648.4
0.0397867,-260196
0.0911731,-148156
0.0581522,-151786
0.011857,-465098
0.0412016,-244089
0.0330823,-325861
0.0623564,-105724
0.0644175,-375346
0.00190123,311903
0.0789655,-282422
0.0180597,-431012
0.028315,779173
0.0745931,-35551.8
0.0433049,-242897
0.0173106,-435159
0.0242796,-370541
0.00870997,-760915
0.0820525,-261383
0.014865,-445635
0.0868846,-190185
0.0569933,-447190
0.072075,-39853.2
0.088289,100074
0.0850901,69455.3
0.0783696,-107528
0.0955094,-273088
0.0436123,-246188
0.0413212,-582351
0.0964522,122827
0.0065478,-569667
0.0742898,-294634
0.0752634,-295639
0.0353926,-584998
0.0797099,23369.8
0.0608538,-118837
0.0276674,-366343
0.011498,-737430
0.0504502,-489858
0.086161,78809.8
0.0083039,620850
0.0369075,-298626
0.0798233,-276819
0.0661757,-377805
0.0387046,-272792
0.0251057,-370803
0.0474216,916854
0.0537537,-466739
0.0231342,-374235
0.0391104,-267923
0.0386022,-274193
0.0104416,643898
0.0117461,-467855
0.00522902,-599725
0.0182693,-430177
0.0953389,231761
0.0851328,69204.1
0.00938392,-520901
0.0640113,-376295
0.0769745,-289154
0.0328908,-611807
0.0192757,-719249
0.072391,-321255
0.0587612,-146657
0.0486223,-499106
0.0407955,-249743
0.0120896,-734230
0.00172577,-132869
0.023221,-374295
0.0684188,-372454
0.075267,-293813
0.0653106,-370973
0.0810786,36332.6
0.0911191,84611.8
0.0332962,-325183
0.00280893,-773829
0.0241449,-371824
0.073615,-301641
0.0152629,-446069
0.0774927,-285948
0.0297289,-345264
0.0632766,-100547
0.0569417,-163821
0.0611203,-117298
0.091756,76763.3
0.076715,-290449
0.0280077,779973
0.0544671,-461622
0.0624014,-386774
0.0919807,-133895
0.046843,-517923
0.0902244,-145758
0.0582072,-152476
0.039751,-262034
0.0286161,-665281
0.0687581,-368976
0.053824,-465496
0.0229517,-375201
0.0481561,-502864
0.0733103,-46492.8
0.015953,-443565
0.0370892,-560241
0.0153969,-445935
0.0521726,-198126
0.010314,643194
0.0400752,-566588
0.0513269,-485591
0.083691,-229584
0.0766148,-11461.8
0.0570487,-163171
0.0144237,-727578
0.0396325,-263394
0.0707877,-37732.6
0.0354891,-583033
0.0964112,-177631
0.036795,-300838
0.0104594,-496879
0.083638,-230808
0.0100272,-506909
0.0965704,-126486
0.018143,-724217
0.0744573,-38556.8
0.0901391,-144889
0.0624539,-107154
0.0227975,-705899
0.00883127,-757640
0.0429826,-244619
0.0878261,-180952
0.0577284,-156895
0.0709385,-37477.9
0.0189302,-424450
0.0432638,-246894
0.0681831,-373761
0.0867925,83379.9
0.00236142,-409662
0.0562119,-167671
0.0866872,82218.4
0.0658285,-371266
0.0679094,-61559
0.0842841,63345.8
0.011193,-480339
0.0455636,-240326
0.0595088,-422363
0.0399839,-260265
0.0687264,-191984
0.00163845,25277.1
0.0565299,-448789
0.0925892,66256
0.0427575,-244012
0.0719787,-41485.9
0.054429,-170916
0.0320862,-334474
0.0713109,-36640.4
0.0940152,-208503
0.054776,-168857
0.0863884,-187017
0.0163392,-442116
0.0906148,-151373
0.0861825,77248.5
0.0562068,-167965
0.0667715,-378588
0.00103607,-390065
0.0416471,-580841
0.0897125,96986.7
0.0172372,-725632
0.0448273,-247821
0.0638061,-375607
0.0241746,-372685
0.0906545,-151171
0.0475689,-508064
0.0429089,-245568
0.0378774,-285700
0.0251759,769968
0.0922358,69127.9
0.0278813,-674513
0.0643756,-99325.5
0.0958925,211345
0.0814718,38695.5
0.0373164,-294088
0.0960514,195021
0.00342523,-561893
0.0546079,-459694
0.027308,-372293
0.0775821,64.4049
0.0446368,-249655
0.0761888,-17505.2
0.0813868,-265894
0.0120146,-464044
0.0759662,-293649
0.0881401,96847.7
0.0485911,-217553
0.0300754,-345537
0.0728346,-312550
0.0275247,-369818
0.00267303,-469594
0.0729578,-48277.4
0.0652788,-367324
0.0609971,-119650
0.0181071,705282
0.0467109,-226831
0.0439272,-252294
0.00309888,585413
0.078453,9159.51
0.0669555,1.0825e+06
0.0650495,-97757
0.041888,-244060
0.0278578,-365574
0.0470131,-514135
0.0239465,-373739
0.0791942,-279545
0.00104916,-395782
0.0628362,-105414
0.0128732,679182
0.0418628,-244342
0.0499877,-488882
0.0569492,-164888
0.0108748,-488104
0.04862,-497009
0.0719602,-42783.7
0.0631155,-103162
0.073165,-306900
0.0669063,-377649
0.0789123,13558
0.0650913,-98022.4
0.0655935,-366830
0.0285117,-357748
0.0612807,-117910
0.0928393,67931.5
0.0623805,-385084
0.0956515,-265524
0.0688554,-366590
0.0431618,-397965
0.0263293,-376784
0.0236547,-703922
0.0857454,70715.8
0.0959831,40057.1
0.0660607,-369398
0.073305,-49015.8
0.0225423,-377441
0.0459433,-528881
0.00943004,-521508
0.0538507,-177667
0.0333743,820573
0.0401699,-259813
0.0784413,-281307
0.0881797,96416
0.0833088,-237720
0.0718526,-41412.6
0.00712418,621705
0.0723327,-47195.9
0.0757878,-291624
0.0841648,-217556
0.0902435,93094.4
0.049499,-210893
0.0413777,-247816
0.0576148,-159127
0.0679088,-62874.8
0.0126895,-455084
0.0554813,-170324
0.0676805,-65838.3
0.00965403,637701
0.0901041,-143191
0.0621583,-110805
0.0632251,-378425
0.0669444,-376383
0.0769868,-8264.16
0.0437614,-253777
0.0176944,-721902
0.0111227,657089
0.0763043,-16983.9
0.00726858,621741
0.0699484,-43041.5
0.0657861,-92457
0.0733238,-303871
0.0305275,-345969
0.00901674,-530710
0.0926016,-142667
0.00314454,591870
0.0160075,-445390
0.0281043,-363304
0.0361634,818067
0.0870541,84214.5
0.0440239,-254482
0.0907608,-148896
0.0757278,-24326.3
0.0448104,-250285
0.0191833,-715384
0.0826873,44751
0.0661088,-367507
0.0571608,-441698
0.0914849,-137263
0.0437197,-254216
0.00167763,-95549.5
0.0490319,-492547
0.0522614,-198669
0.0216242,-703513
0.0333379,-605995
0.064829,1.06911e+06
0.0757948,-23648
0.0484869,-219277
0.0416819,-577986
0.0802872,-270760
0.0940273,136327
0.0898314,-146139
0.0669583,1.08454e+06
0.0900298,92898
0.050249,-209368
0.0928528,65685.9
0.0512935,-482913
0.086139,74672.8
0.0500795,-487001
0.0658232,-92293.6
0.0265833,-377834
0.0256627,-375528
0.00237707,-417613
0.0389066,-540929
0.067798,-373797
0.053677,-463368
0.0311675,-343466
0.0550968,-170622
0.090262,91576.7
0.0382788,-281862
0.0307358,802985
0.00354882,-575112
0.0573343,1.00297e+06
0.0756333,-26014.7
0.0798171,21576.7
0.0846239,62750.8
0.0466603,917351
0.0861602,-187102
0.0959286,-246140
0.0185679,-430594
0.0837958,-225619
0.0740638,-46046.5
0.032116,-337059
0.0746667,-286188
0.0559137,991313
0.0640957,-101956
0.0808425,-266871
0.0643195,-102362
0.056261,-447725
0.0757485,-287303
0.0474045,-224478
0.0874359,87374.1
0.0128492,681507
0.0450061,-249705
0.0496613,-487878
