x,v
0.0283059,566344
0.0508513,986818
0.0037292,-133343
0.0113804,194249
0.032684,641891
0.0414206,791864
0.0222921,392131
0.0141222,263272
0.0121415,214031
0.0317925,629517
0.0111128,187449
0.016072,312766
0.0274006,546443
0.0196799,309573
0.0066769,-37078.7
0.00738047,26727.1
0.0422145,801404
0.0140736,169441
0.0803541,-367325
0.0298214,595419
0.0124689,143207
0.00431725,-203252
0.0106558,116905
0.0341795,661257
0.0257092,501473
0.00972652,99932.9
0.0451001,852622
0.0161961,316702
0.0773225,-459974
0.0284615,568676
0.0130292,149916
0.0474622,912690
0.0168622,335741
0.0242987,457178
0.00779621,60077.5
0.00381502,-137370
0.0299136,596552
0.0215326,475843
0.0161431,315632
0.00363674,-62412.4
0.00419178,-194290
0.0035836,-64584.8
0.00358233,-63531.5
0.0331354,646218
0.0130013,149048
0.0130441,149609
0.0114251,197125
0.0234655,549785
0.0391741,758469
0.00357835,-61731.6
0.0114629,198330
0.0114986,199266
0.0373615,721915
0.0144969,178230
0.00428608,-214813
0.00980065,100591
0.0183674,274017
0.0115472,128743
0.0215398,476825
0.00362761,8036.45
0.0109923,186601
0.00752766,22831.7
0.0819451,-290836
0.0069623,-9785.83
0.0123505,139958
0.00361221,29548.7
0.0110495,120652
0.0309016,612856
0.0056227,-131623
0.0765719,-516449
0.0151997,292574
0.00681472,-23020.7
0.0036716,51404.3
0.0237819,563294
0.0124467,225225
0.0232143,540848
0.0220807,383527
0.0221027,498515
0.0732023,1.3908e+06
0.025916,505452
0.0195647,304650
0.00369948,66582.9
0.074324,-534379
0.0225665,398998
0.0304502,603983
0.0146866,181462
0.0123438,223194
0.0125189,227849
0.00373585,77131.6
0.0316068,623038
0.0196399,416176
0.0316995,624335
0.0124989,140658
0.019687,307774
0.0124661,227131
0.00395564,-185843
0.00505421,-182474
0.0807908,-319705
0.0425816,802673
0.0110876,119631
0.0173777,354464
0.0309219,610728
0.00380324,78621.6
0.0219981,379604
0.0255895,494478
0.0133328,151166
0.0308048,608299
0.0177917,366894
0.0395317,760823
0.00809337,80713.2
0.0186021,277817
0.0120198,217161
0.0136084,257555
0.0230308,535639
0.013836,262816
0.0762128,-475177
0.0164578,329086
0.0807299,-372435
0.0138357,263007
0.0173877,355881
0.0210506,462531
0.00856961,104488
0.0102583,168770
0.0319407,625465
0.0690592,-670284
0.04907,947616
0.0077265,58749.3
0.00398611,124549
0.0158869,314038
0.0195125,414657
0.00458295,-223080
0.0105746,111202
0.00404594,126551
0.0258833,502136
0.00368372,-62906.1
0.015007,291884
0.0810063,-342791
0.00386892,115615
0.00430848,-197567
0.0132003,148171
0.0516158,992439
0.0640255,-740383
0.0140671,269409
0.0484052,931783
0.00400845,130090
0.00636753,-61152.4
0.0142844,274733
0.00381839,73001.5
0.00404922,115665
0.00723858,18175.7
0.0183214,269972
0.0115012,205833
0.00860807,69413
0.0240186,443775
0.0386485,743091
0.00804157,79225.6
0.0204456,328108
0.0268227,526384
0.0164563,330846
0.00381998,71622.2
0.038198,733895
0.00367523,-13574.3
0.0153286,301249
0.0300898,593051
0.08531,-229532
0.0464536,880989
0.00610595,-105398
0.0109209,191157
0.0180718,263618
0.0148429,289452
0.00751092,19712
0.00803454,49278.1
0.0249679,473157
0.0240606,444294
0.0674746,-684500
0.0302565,595203
0.0236729,431790
0.00919817,83378.6
0.00410934,115093
0.0215854,364211
0.0734638,-543505
0.0380176,728884
0.0082163,89765.7
0.0298519,587363
0.0352678,671210
0.0158641,316420
0.00432522,128711
0.00614925,-101892
0.00771325,59778.6
0.0544904,1.02577e+06
0.00399574,-194142
0.00648807,-48933.4
0.0185265,390286
0.0106449,184569
0.00438025,136689
0.0252987,482649
0.0330647,636553
0.0138896,268152
0.0116898,125157
0.0168389,231816
0.082266,-290445
0.0250671,475368
0.0255268,489190
0.0234721,555984
0.00578454,-112744
0.0294226,578457
0.0173255,244637
0.0143229,169511
0.0208795,340535
0.0149211,293552
0.0044513,134019
0.0344318,654927
0.0108195,190733
0.034528,656471
0.00423462,116890
0.0107956,190281
0.0161469,325370
0.00353109,13117.5
0.0302242,592629
0.027,528109
0.00907762,130265
0.031796,618408
0.0828904,-280361
0.00370098,-8553.08
0.00434742,147392
0.0136103,152979
0.00351647,-9123.85
0.079049,-414727
0.0076962,59627.6
0.0185093,272640
0.0111896,201844
0.0291398,572105
0.0044668,121336
0.0406905,772058
0.0122352,229161
0.0143791,281662
0.0390841,747419
0.00356829,-88881.7
0.00455194,123256
0.0240819,581385
0.00411299,-176631
0.00406024,100671
0.0230128,539191
0.0180868,262083
0.00383663,61686.2
0.00353632,-66612.1
0.0044604,118463
0.00379501,47708.7
0.0208533,460388
0.0185151,272323
0.00488932,-191808
0.00353065,18676.6
0.0350986,664970
0.00759724,52932.6
0.00621958,-71835.9
0.00430844,-193432
0.0122585,230840
0.0220244,502351
0.0228032,531637
0.0547633,-931046
0.0113011,116845
0.0116081,214434
0.0198761,430404
0.0192158,411783
0.00432341,-194114
0.0235165,559729
0.0792099,-425167
0.0812049,-309900
0.0324019,624577
0.0366079,695067
0.0271021,528644
0.00350747,-19914.5
0.038309,731085
0.0043162,110567
0.0164092,217944
0.0041602,104188
0.016983,234055
0.0349179,660482
0.0104906,105034
0.0182043,385250
0.0155566,312829
0.0210857,469462
0.0209398,340707
0.0347797,657605
0.0293609,573779
0.0301249,587902
0.0751487,-507318
0.00868485,115926
0.0238173,433066
0.0156743,316291
0.00444983,109060
0.00884522,123136
0.0764294,-454783
0.0236235,426771
0.00409804,97322
0.00873674,118503
0.0326383,626256
0.00372915,-2062.76
0.00383841,53862.6
0.00394977,140326
0.00807625,85860.4
0.00386276,60257
0.0247383,609601
0.0379798,723000
0.0735099,-557820
0.0153062,308032
0.0114485,117695
0.0179155,256503
0.025746,491691
0.0198768,432474
0.0263051,506997
0.0147193,175804
0.0249901,469123
0.0262069,504335
0.0181678,262234
0.0236509,426852
0.00808496,86853.7
0.0159315,203465
0.0323388,621167
0.0117639,122453
0.0342002,646026
0.0181658,262014
0.0862114,1.65461e+06
0.0112826,114504
0.00980223,162578
0.00359327,-107113
0.00831606,99654.5
0.0191012,411410
0.031738,612407
0.0658759,-705003
0.0158332,322461
0.024461,451974
0.0117633,222265
0.0178833,379177
0.0105944,189990
0.0765623,-511206
0.0242781,446062
0.0854269,-235254
0.0234216,558436
0.0076171,25817.9
0.0113352,114915
0.00465398,94603
0.00856176,112220
0.0351323,661423
0.0400366,758346
0.0833472,-296145
0.0321592,617279
0.0101727,176818
0.0165203,219352
0.0123822,239020
0.033775,638064
0.0193352,291192
0.00486675,112914
0.0814965,-307180
0.0250824,470522
0.0253929,637544
0.0853873,-236614
0.00441067,96721.2
0.0210464,471026
0.00350441,8465.61
0.0143305,286605
0.0286543,557036
0.034958,657195
0.00372432,108473
0.00492846,93440.5
0.0231262,408485
0.00486304,116538
0.0113965,214444
0.0775107,-477135
0.0134773,267157
0.0324459,620098
0.00494335,87983.8
0.00444995,159081
0.00766538,61321.8
0.018484,396880
0.0269899,521695
0.016804,350906
0.0111956,111431
0.00350845,17910.7
0.0858207,-210551
0.0816554,-292488
0.0268058,517007
0.0137325,151633
0.00397741,-148252
0.00482351,-192110
0.00463958,-197654
0.0242443,443256
0.00447397,89643.3
0.0221574,376770
0.0155052,191026
0.0136778,273074
0.0662517,-692374
0.0190211,281824
0.0296291,573646
0.00390793,141090
0.0250142,467058
0.0790069,-431094
0.0277176,536935
0.00383851,-108874
0.0697781,-642097
0.0102026,180271
0.0435813,-1.10889e+06
0.00378688,14173
0.0157943,197894
0.0175704,246227
0.0145738,170503
0.016125,333518
0.0194992,425459
0.00500746,75271.8
0.016352,213327
0.0116366,117858
0.0159782,202685
0.0168267,226753
0.00378275,9796.95
0.0244293,448353
0.00622813,-67237.1
0.00954091,84531.2
0.0194804,425379
0.0183308,394636
0.0313155,601871
0.00368581,-142435
0.0136068,148161
0.00863631,118595
0.0135813,147606
0.0269528,519102
0.00412061,159921
0.00875385,67406
0.00855457,62363.6
0.00413439,81816.2
0.00404835,155988
0.0142574,288368
0.00826049,100110
0.0155866,192014
0.0179149,384456
0.00489885,122780
0.0255344,481041
0.00880494,127052
0.00476999,64902.4
0.0046782,150886
0.0323938,615728
0.0189726,279347
0.00505699,60442.2
0.00940386,152727
0.0118652,230683
0.00433444,-223768
0.0333386,627482
0.0336069,631035
0.00990284,171903
0.0165401,217828
0.00409032,-164602
0.0178724,252200
0.0222993,379582
0.0420382,779828
0.0214588,488751
0.0157567,326288
0.0795524,-414827
0.00457173,70724.2
0.00982059,88782.1
0.0108424,104268
0.0118252,230249
0.00428728,-185261
0.0370146,695683
0.0109554,207020
0.0149405,306202
0.0312457,598793
0.0444624,821888
0.0141035,286287
0.0106016,100956
0.0555813,1.02853e+06
0.00984963,170679
0.0050841,56056
0.0305786,587407
0.0317047,605147
0.0289448,557196
0.00510363,68854.9
0.0162792,341139
0.00817741,96877.1
0.0210967,340539
0.0635297,-726478
0.0249602,462306
0.00507761,44066.2
0.0128334,132839
0.0268641,514409
0.0271034,519925
0.0115328,224427
0.0165939,218492
0.0105486,99524.3
0.0133257,269666
0.0213903,349699
0.0286912,551860
0.035645,664774
0.00992886,89749.7
0.00412156,163341
0.00411704,71696.5
0.00496777,38824.6
0.023718,575630
0.0172989,237153
0.0711783,-630561
0.00513177,67185.1
0.0488771,929100
0.00456175,57889.9
0.0177793,383966
0.00576452,-139396
0.00385719,-104900
0.0201008,446640
0.00675888,-16568.7
0.0108327,102626
0.0105481,197057
0.00727985,30962
0.0791274,-412436
0.00991704,175365
0.0414325,769276
0.0110871,106014
0.00870185,64393.2
0.0206655,325835
0.00559701,-122205
0.0448391,828290
0.00462224,51304.4
0.0300211,574962
0.00621252,-99545.2
0.0605421,-800160
0.0294416,564068
0.00432305,64132.2
0.0306795,586329
0.032476,612513
0.00398372,-140976
0.0213567,488184
0.0301682,577021
0.00460504,47873.4
0.00429524,63435.4
0.00911733,144692
0.00777369,33080.1
0.0143954,297080
0.00449314,51479
0.00517239,63252.4
0.0111333,216513
0.00670494,-55769.6
0.00400432,-201357
0.0243878,603868
0.0298556,570353
0.0121258,120408
0.0165876,353106
0.00979,172769
0.0113031,221874
0.0160534,338946
0.00515185,82504.9
0.0244728,444474
0.0280999,537351
0.00502168,19584.6
0.0833774,-258457
0.00434184,52908.4
0.0218676,362639
0.00508495,103033
0.00925456,151997
0.0204002,316159
0.00862378,123067
0.00390291,31009.7
0.0276409,527621
0.0293539,560033
0.0113257,223711
0.0121582,245218
0.0387928,726952
0.00912403,146927
0.00518532,77613.7
0.0141724,294114
0.0195407,434119
0.0435318,798183
0.00806735,44815.4
0.0116254,232071
0.00400884,49840.1
0.0125543,255947
0.00399021,-138218
0.0348799,644702
0.0337836,626201
0.0206877,468234
0.00456224,32772.7
0.0180842,253445
0.0301694,573873
0.0132854,274374
0.00381131,-38808.7
0.00390835,27817.8
0.0190924,422857
0.00497337,9222.19
0.00381774,-26967.1
0.0283611,540090
0.00848777,57390.7
0.00456206,-191484
0.0271253,515068
0.00505786,114911
0.00403405,-146292
0.0322447,605116
0.0343036,633283
0.024687,449039
0.00449785,31064.3
0.00407125,50164.7
0.00693613,-35712.3
0.00538588,-174104
0.00903763,144376
0.00429996,174197
0.0252897,467013
0.00722325,28673.2
0.0236526,416816
0.0234501,410459
0.0176909,387064
0.0221616,369957
0.00525014,58690.4
0.0184497,261376
0.0271823,515597
0.00563985,-151526
0.00469931,162128
0.0474983,891656
0.0398666,742851
0.0214387,494867
0.0187594,269053
0.00439685,-185913
0.00447664,27079.1
0.013178,134922
0.010084,187704
0.0160808,343814
0.00494178,137094
0.0554021,1.0177e+06
0.00504659,-1041.51
0.0276481,524669
0.00939782,161419
0.00401753,-140449
0.0540529,998790
0.00577512,-139613
0.0104076,199789
0.00458933,16284.3
0.0288663,547347
0.0301739,571213
0.0791034,-432157
0.0043972,25647.5
0.0250277,633032
0.071099,-624619
0.00466479,11145.2
0.084125,-244144
0.0164474,354532
0.00470244,8768.6
0.0306595,579405
0.00397846,-130057
0.0224494,377692
0.0108455,214372
0.0274175,519051
0.0052511,26259.4
0.0156521,334309
0.0211672,337481
0.0856025,-220464
0.0123466,254838
0.0692995,-680559
0.0179577,396302
0.0123314,120147
0.0228815,548888
0.0764794,-453352
0.00462826,9512.35
0.0653737,-705190
0.0721089,-588164
0.00480771,-185371
0.00769704,71446.4
0.033878,623354
0.00470916,3617.74
0.0328959,609812
0.00479327,-1682.16
0.0235545,411588
0.0676243,-701823
0.0408355,754042
0.0288069,544847
0.00445358,14937.5
0.00645594,-79066.1
0.0183688,257971
0.0238122,419482
0.00350036,43180.3
0.0219028,359953
0.0292861,553320
0.00559859,-117508
0.0230494,395452
0.0132467,278301
0.0316421,593046
0.00570079,-108112
0.0238864,421488
0.0359826,662605
0.0102234,195521
0.040185,744668
0.00454851,6961.83
0.0483062,908890
0.0255484,471427
0.00898622,144760
0.0111725,102643
0.0167126,217135
0.0441023,805138
0.00489461,-11149.2
0.0172198,377630
0.0725638,-580891
0.0131724,276990
0.0140522,297420
0.0204315,313396
0.00477526,-6618.96
0.0491849,927548
0.0066805,-18488.9
0.0204926,466652
0.0326988,605936
0.0749558,-569802
0.00837575,52947.5
0.00875836,134377
0.0181299,402741
0.0102098,195979
0.0240723,426499
0.0174342,384280
0.00479322,-10307.2
0.00467194,168443
0.0104642,92370.9
0.0129763,273332
0.0293195,552362
0.0553553,-897516
0.0170082,224475
0.00460714,-3689.36
0.0185348,413717
0.0141282,300576
0.0126805,266488
0.0236263,412062
0.00586204,-92350.3
0.0336416,617061
0.00392256,-103723
0.0216849,351773
0.0577935,-851150
0.0349244,638711
0.00428784,8088.49
0.00481425,158522
0.0474397,886041
0.00431381,6024.52
0.0837895,-262894
0.00532081,25952.3
0.0225141,376879
0.00589452,-88981.6
0.0284772,535812
0.0226536,381043
0.0229561,390367
0.024336,608875
0.00504783,-26862.3
0.00495591,-29875.4
0.0166975,366108
0.023377,403349
0.0764259,-518112
0.00491805,-29859.9
0.00490376,-29174.9
0.015478,181780
0.00452656,177448
0.044583,813113
0.0288868,542266
0.0227876,548863
0.00476775,-24321.1
0.0227576,547836
0.00397699,10543.1
0.00401239,-129352
0.017105,225782
0.0288328,540998
0.028828,540904
0.0040444,10994.2
0.0341798,623323
0.0100553,193509
0.0785079,-453820
0.0197028,446868
0.0238952,592232
0.0280243,525822
0.0106799,215440
0.016573,211245
0.017809,397802
0.0108373,220470
0.0145648,313797
0.0500801,940523
0.0103566,205029
0.00355362,77417.3
0.0223582,533683
0.0239366,419436
0.00403628,6659.56
0.0109812,225197
0.0711263,-617837
0.0271453,507536
0.0350487,638395
0.00987494,187529
0.0235442,579130
0.0115521,106363
0.00771045,75891.7
0.00500835,-40116
0.0328722,603256
0.0133583,134585
0.0102107,86736.5
0.0331758,607004
0.00935746,165667
0.0146227,316260
0.0314757,584883
0.00824131,110488
0.0231349,393868
0.041641,758871
0.0335727,612035
0.0351143,638854
0.0117891,248509
0.00950714,172684
0.00691399,5826.39
0.0143222,155624
0.0514713,959781
0.00525039,101997
0.081518,-332922
0.0230759,391720
0.0180353,405454
0.0266165,494317
0.010799,221174
0.0046117,-30730.5
0.00416393,-9081.95
0.0177051,238954
0.0113751,238281
0.0349855,635572
0.0213161,498280
0.01683,373425
0.00480686,-43820.7
0.00538116,20173.6
0.0039268,-25154
0.0183277,413682
0.00390661,-60022
0.0131311,283277
0.0361331,659323
0.00828469,113928
0.0255796,661419
0.00500069,-49026.9
0.00481603,-46310.6
0.0162415,358301
0.00472303,-42350.5
0.0219273,520249
0.00462025,-38138.6
0.00404649,-9597.71
0.00434921,-25043.7
0.00483166,-49744.2
0.00499211,-52135.8
0.00393759,-87692.6
0.00954049,74717.4
0.00733743,45504.3
0.00830049,115302
0.0267263,495414
0.0374274,687024
0.0126004,271185
0.00438413,183019
0.0182523,412744
0.0260527,478578
0.00524539,106605
0.0221097,527310
0.00444084,-32200.1
0.0360185,655890
0.0146161,318916
0.0192641,276006
0.00517928,-31924
0.00471109,-46664.6
0.00639898,-85305.5
0.0243902,430449
0.0827441,-312368
0.0119366,255021
0.0194334,443611
0.0232669,395927
0.0039379,-33873.1
0.0160104,353634
0.0297458,552984
0.0161975,358446
0.0215191,342336
0.0146758,320755
0.00492322,-59131.1
0.00875791,139876
0.00440512,-33151.8
0.00386647,153759
0.0317907,585991
0.00544681,-126013
0.0123652,266161
0.025716,468767
0.023205,393624
0.0114559,102970
0.0245262,620854
0.0184118,253703
0.0178545,403763
0.00448454,-42271.6
0.0208059,319427
0.00922314,162860
0.00434944,-228317
0.00426548,-32618.8
0.0235727,404368
0.0607543,-781683
0.00533379,94455.3
0.00542721,19273.2
0.00533189,-11408.8
0.00507398,-50952.4
0.00943597,172827
0.00956307,178486
0.00394951,-46764.5
0.0413888,751568
0.0254802,461108
0.0130008,283626
0.00444508,-45200.4
0.0185298,255843
0.00466574,-56996.8
0.0299548,554797
0.0110562,233617
0.00462026,-54981.9
0.0193237,276178
0.00468468,-58466
0.0116342,249638
0.00476369,-63337
0.0044953,-49860.2
0.00446587,-48756.4
0.0117974,254113
0.00396186,-46793.5
0.00451313,-51513.7
0.017389,392963
0.00922281,163878
0.0049098,-172148
0.00476609,-64592.5
0.00522435,114773
0.0227534,378098
0.058433,-836647
0.0186857,259331
0.0222678,363259
0.00997165,197128
0.0156554,182164
0.00547277,40017.9
0.00411056,-34787.7
0.00743763,56886
0.0847259,-248263
0.00396558,-64326.9
0.00512924,-49879.4
0.00407938,-35486.6
0.0210601,325803
0.0110158,234009
0.0321038,586527
0.010345,212543
0.0323419,589398
0.0188031,261640
0.00407766,-37359.4
0.0433003,779522
0.00425737,-47815.7
0.0115792,250295
0.0217344,346196
0.0281438,519856
0.00399194,-52577.9
0.0133836,131737
0.0050283,-65112.2
0.0451239,818874
0.00495966,152811
0.0214889,338505
0.0100785,81171.7
0.0168718,215051
0.0255396,460507
0.00835398,48975.8
0.0173086,225996
0.00531778,103338
0.0181001,413938
0.0243178,424436
0.00500243,-163232
0.00549252,48843.3
0.00426969,-51770.6
0.0351727,633129
0.0151413,337042
0.0208344,317799
0.00475768,-177465
0.00976902,190368
0.0121627,266366
0.0200723,294758
0.0249732,642004
0.0421926,759715
0.015583,179154
0.0155417,178098
0.0172282,223538
0.00438981,186517
0.044272,798002
0.00427347,-159237
0.0100577,203252
0.0350558,629675
0.00457037,-73404
0.00495986,154175
0.00450366,-231604
0.011292,97744
0.00586363,-84186.4
0.0864296,-198256
0.0666998,-691130
0.0349226,626626
0.00397357,169078
0.0297631,547170
0.00457232,-75564.6
0.0341829,612569
0.00429968,-161309
0.0182934,420469
0.00487749,-86599.2
0.0620834,-792632
0.0044773,-72224.9
0.00621392,-52030.7
0.00346026,-60183.8
0.0192222,444316
0.0169696,385903
0.00451687,-76313.7
0.00458937,-80032
0.00551626,32906.6
0.0211653,500521
0.0188722,261478
0.00875221,144761
0.00537055,-23672.4
0.00469379,-86217.1
0.00443126,-73207
0.0338958,606884
0.0170815,389330
0.0301686,553505
0.0274618,503998
0.00415563,-136773
0.0139732,143148
0.030185,553543
0.00406523,-107499
0.0106812,228085
0.00413337,-60836.9
0.00481201,-93231.6
0.00458558,183818
0.00407165,-66867.6
0.0198054,460672
0.00404669,-89109.6
0.0113129,247051
0.0167494,210055
0.0119967,265059
0.0176786,406175
0.00550828,65529
0.00588896,-80502
0.0168007,382566
0.0125855,280090
0.016995,387988
0.0265249,482754
0.0521593,957832
0.0383924,699077
0.0553347,998751
0.0177934,234958
0.0241693,416815
0.0242127,418122
0.00407751,-104445
0.0133701,129427
0.0139054,141035
0.00519177,126953
0.0400614,727405
0.00414019,-218751
0.00554116,45886.1
0.0749922,-496375
0.0113506,97309.2
0.00517275,129631
0.0388977,708228
0.0197997,284741
0.0349868,625292
0.00958186,71121.9
0.00570941,-95700.2
0.014029,315385
0.00438587,-83674.1
0.0187425,256686
0.0182555,422596
0.00709438,29938.5
0.0330742,592518
0.039878,723937
0.0300026,548104
0.0299713,547520
0.00549454,361.973
0.00724306,43619.8
0.0384188,698301
0.0045618,-95487.4
0.00446223,-90715.3
0.0133134,299797
0.0146504,330664
0.00452914,-94805.7
0.00663105,-11623.8
0.00582957,-84089.2
0.00413394,-84714.2
0.0171485,218799
0.00557302,-107078
0.0574323,1.03306e+06
0.0819646,-329952
0.0252989,448610
