x,v
0.0469833,158.635
0.0470167,905.525
0.0469274,-1377.49
0.0470257,1048.24
0.0470068,500.303
0.0470218,825.563
0.0469919,40.5948
0.0470192,705.237
0.0469849,-238.617
0.0469456,-1271.9
0.0470487,1261.86
0.0470148,406.614
0.0470263,589.428
0.0470336,671.042
0.04696,-1205.62
0.0470178,188.701
0.047074,1586.16
0.0470435,786.793
0.0470453,806.068
0.0469747,-969.436
0.0470043,-253.603
0.0470707,1373.51
0.0470146,-91.3415
0.0469893,-797.474
0.0470274,123.009
0.0469657,-1480.36
0.0469853,-1023.54
0.0469671,-1495.65
0.0470273,0.484967
0.0470584,771.952
0.0470282,-32.6007
0.0470383,95.9435
0.0470585,549.466
0.0470864,1227.14
0.0470473,244.763
0.0470649,647.07
0.0469992,-1000.52
0.0470711,720.444
0.0470366,-241.95
0.0470586,245.692
0.0470523,-47.6343
0.0470265,-699.972
0.0470709,379.374
0.0471068,1177.08
0.0470531,-172.742
0.0470567,-120.331
0.0470257,-918.63
0.0470473,-397.343
0.0470299,-927.006
0.0470581,-309.23
0.0471015,725.256
0.0470513,-540.828
0.0470698,-155.29
0.0470548,-541.796
0.0471027,587.341
0.0470452,-876.673
0.0470751,-166.135
0.0470637,-475.424
0.0470426,-1010.25
0.0470874,102.96
0.047047,-931.199
0.0470466,-1083.02
0.0470802,-318.777
0.0470804,-340.119
0.0471096,340.792
0.0470321,-1628.66
0.0470995,-68.7312
0.0470725,-873.143
0.0471281,508.13
0.0471273,469.088
0.0470973,-324.298
0.0470558,-1378.07
0.0471387,635.056
0.047121,144.352
0.0471017,-475.805
0.0470999,-526.18
0.0471235,37.1984
0.0471509,704.581
0.0471118,-279.87
0.0470909,-944.383
0.0471359,142.573
0.0470975,-850.128
0.0471126,-495.912
0.047109,-644.243
0.0472007,1585.39
0.0471062,-801.275
0.0472052,1667.23
0.0471467,143.516
0.0471427,-32.5801
0.0471284,-419.67
0.0471358,-290.985
0.0471629,285.753
0.047165,293.008
0.0471246,-722.363
0.0471857,686.053
0.0471011,-1453.04
0.0471439,-471.676
0.0471791,358.699
0.0471707,129.505
0.0471713,102.018
0.0471913,550.84
0.0472037,835.652
0.0470713,-2503.34
0.0472045,769.778
0.0471979,560.742
0.0471354,-1046.75
0.0471802,-63.1717
0.0471727,-287.886
0.0472355,1079.81
0.0471719,-533.674
0.0471307,-1619.53
0.0472058,152.28
0.0472238,562.524
0.047223,531.541
0.0472072,130.39
0.0472474,1066.97
0.0472331,652.317
0.0472193,195.976
0.047242,606.373
0.0471873,-923.933
0.0472378,333.111
0.0472395,249.176
0.047166,-1604.61
0.0472006,-852.616
0.047202,-829.98
0.0472659,754.414
0.0472315,-131.981
0.0472224,-476.88
0.0472366,-140.142
0.0472334,-353.294
0.0471921,-1421.57
0.0472988,1200.13
0.0472327,-513.623
0.0472319,-570.79
0.0472872,723.617
0.0472479,-301.816
0.0472456,-366.461
0.0472078,-1367.21
0.0472795,412.004
0.0473152,1280.48
0.0472369,-776.613
0.0472802,298.232
0.0472904,535.475
0.0472724,53.8395
0.0472566,-364.767
0.0472841,295.206
0.0472919,448.434
0.047281,150.134
0.0472699,-159.082
0.0473176,1013.47
0.047299,544.295
0.0472118,-1697.27
0.0473295,1180.12
0.047295,243.072
0.0472244,-1563.52
0.0473086,522.295
0.0472928,118.921
0.0473141,558.656
0.0472579,-965.279
0.0472529,-1108.86
0.0472998,37.9693
0.0473278,725.856
0.0473009,11.3055
0.0472534,-1269.15
0.0472662,-975.223
0.04733,482.103
0.0473056,-172.722
0.0473366,589.37
0.0473449,752.864
0.0472826,-841.736
0.0473005,-399.027
0.0473529,884.67
0.0473461,695.417
0.0473645,1136.27
0.0473388,482.359
0.0473009,-471.778
0.0473228,50.8065
0.0472932,-693.261
0.0473116,-241.903
0.0473428,501.654
0.0473585,806.374
0.0473539,497.425
0.0473002,-863.492
0.0473184,-482.999
0.0473538,394.23
0.0473391,10.201
0.0473417,37.3584
0.0473354,-152.107
0.0473434,15.2663
0.0473388,-124.048
0.0473389,-176.293
0.0473441,-304.455
0.0473354,-577.358
0.047336,-593.702
0.0474269,1672.9
0.0473582,-100.697
0.0473496,-321.508
0.0473776,365.013
0.0473698,51.0658
0.0473553,-322.365
0.0473541,-359.138
0.0473736,108.953
0.0473794,229.675
0.0473291,-1053.23
0.0473481,-585.147
0.0473598,-305.822
0.047375,55.4981
0.0473622,-305.984
0.0473613,-397.237
0.0474347,1367.47
0.0474275,1125.74
0.0473604,-564.647
0.0474146,740.911
0.0473551,-765.204
0.047397,262.022
0.0474312,1055.39
0.0473717,-494.355
0.0474191,614.93
0.047369,-712.296
0.0474538,1387.21
0.0473681,-784.872
0.0474492,1123.66
0.0473932,-557.658
0.0474333,356.901
0.047476,1280.3
0.0474153,-242.388
0.0474205,-192.544
0.0474345,88.7944
0.047437,74.6795
0.0474161,-472.864
0.0474313,-104.03
0.0474228,-410.135
0.0474597,455.968
0.047424,-499.895
0.0474238,-511.001
0.0473366,-2721.92
0.0474119,-846.196
0.0474382,-331.121
0.0474223,-903.139
0.0474576,-65.3173
0.0475021,946.195
0.0474724,185.622
0.0474655,-18.6255
0.0475165,1217.32
0.0474878,477.266
0.0474605,-262.008
0.0474441,-708.635
0.0474732,10.606
0.0475057,779.388
0.0474792,99.8887
0.0474473,-786.563
0.0474741,-140.724
0.0474887,212.311
0.0474922,291.829
0.047475,-180.094
0.0474682,-375.981
0.0474884,66.6337
0.0474933,170.297
0.0475128,595.353
0.0475004,159.168
0.0475115,430.659
0.0475193,494.429
0.0474943,-153.911
0.047418,-2123.46
0.0474425,-1542.14
0.0475222,387.068
0.0474977,-280.974
0.0475076,-89.9789
0.0474871,-696.967
0.0474712,-1132.53
0.0475527,892.771
0.0475338,352.371
0.047479,-1029.27
0.0475314,198.47
0.0474601,-1646.09
0.0475351,176.467
0.0475491,502.294
0.0474943,-879.711
0.0475159,-463.456
0.0475218,-366.485
0.0475364,-220.989
0.0475346,-339.833
0.0475249,-595
0.0475929,1053.58
0.0475048,-1198.81
0.0476099,1391.49
0.0475452,-293.63
0.047557,-13.2416
0.0475849,666.088
0.0475586,-2.84332
0.0475418,-523.381
0.0476141,1270.01
0.0474846,-2027.17
0.0475223,-1091.87
0.0475861,484.954
0.0475903,583.308
0.0475094,-1487.83
0.0475429,-688.564
0.0475819,178.315
0.0476201,1128.01
0.0476008,556.871
0.0475442,-876.01
0.0475667,-326.611
0.0475569,-727.042
0.047538,-1225.24
0.047536,-1287.55
0.0475726,-403.065
0.0475832,-245.611
0.0476608,1649.43
0.0476106,345.689
0.0475737,-581.038
0.0475665,-794.34
0.047593,-143.095
0.0475573,-1048.66
0.0475701,-747.951
0.0475415,-1467.77
0.0475528,-1210.08
0.047625,568.542
0.0475298,-1815.2
0.0476686,1589.76
0.0475999,-138.905
0.0475495,-1566.79
0.047637,593.525
0.0476053,-254.011
0.0476061,-270.93
0.0475681,-1265.37
0.0475821,-972.041
0.0476282,62.6618
0.047648,538.357
0.047598,-716.943
0.0476363,220.933
0.0476264,-33.5573
0.0476357,118.864
0.0476484,415.829
0.0476322,-101.072
0.0476011,-891.309
0.0476599,547.018
0.0476165,-549.767
0.0476786,938.919
0.0476005,-1029.79
0.0476262,-438.861
0.0476741,708.405
0.0476878,957.828
0.0476103,-986.124
0.0476247,-707.829
0.0476919,935.209
0.0476404,-433.989
0.0476963,914.595
0.0476684,209.441
0.0475932,-1795.1
0.0476682,23.042
0.0476888,531.965
0.047644,-606.442
0.0476319,-956.835
0.0476631,-371.988
0.0476298,-1240.87
0.0477002,498.894
0.0476932,291.64
0.0476335,-1224.82
0.0477076,513.721
0.0477125,630.375
0.0477033,382.322
0.0476538,-866.893
0.0477212,803.996
0.0476842,-194.185
0.0476857,-325.207
0.0476822,-483.116
0.0476869,-401.921
0.0476984,-147.054
0.0477126,178.401
0.0477317,510.278
0.0477408,681.714
0.0477353,513.992
0.0476964,-465.32
0.04778,1606.37
0.0477244,196.632
0.0477346,378.562
0.0476615,-1467.31
0.0477217,16.5004
0.0476748,-1297.15
0.0477888,1388.49
0.0476914,-1077.94
0.0477267,-282.486
0.0477602,535.84
0.0477449,66.846
0.0477582,368.541
0.0477147,-738.701
0.0477067,-968.82
0.0477685,561.561
0.0477269,-614.21
0.0477023,-1267.04
0.0476897,-1593.35
0.0477782,499.806
0.0477924,804.323
0.0477619,21.854
0.0477581,-189.787
0.0477874,466.418
0.0477898,501.71
0.0477585,-293.09
0.0477606,-248.399
0.0477532,-439.278
0.0477765,124.217
0.0477676,-184.783
0.0478581,2058.6
0.0477325,-1129.67
0.0478414,1583.22
0.0477799,16.695
0.0477132,-1699.64
0.0477895,169.071
0.0478231,990.778
0.0477862,16.8089
0.047804,417.959
0.0478399,1258.78
0.0477632,-851.323
0.0478127,375
0.0477471,-1276.92
0.0477599,-977.215
0.0478224,566.946
0.0477576,-1091.3
0.0478582,1403.83
0.0478138,289.646
0.0478509,1166.5
0.0477966,-260.011
0.0477765,-780.977
0.0478075,-23.9325
0.0478276,445.501
0.0478339,578.557
0.0478,-281.467
0.0478292,441.499
0.047803,-306.491
0.0478035,-299.927
0.0478526,920.77
0.0478597,1085.53
0.0477737,-1150.56
0.0478426,470.383
0.0478475,411.727
0.0478407,124.759
0.0477804,-1413.16
0.0478129,-701.729
0.0478558,270.073
0.0478167,-732.277
0.047853,157.127
0.0478429,-107.269
0.0478406,-222.118
0.0478461,-177.206
0.0478304,-646.518
0.0478285,-755.359
0.047845,-374.599
0.0478375,-573.964
0.0478527,-214.039
0.0478354,-665.098
0.0478639,-58.2715
0.0478893,556.785
0.0478613,-167.383
0.047867,-80.0071
0.0478563,-386.156
0.0478277,-1188.45
0.0478293,-1222.62
0.0478303,-1229.65
0.0478792,-69.1153
0.0479078,514.836
0.0479097,518.057
0.047952,1537.33
0.0479236,808.469
0.0479113,351.408
0.0478871,-322.858
0.047835,-1673.12
0.047888,-369.209
0.0478637,-1074.31
0.0479237,372.78
0.0479105,1.23807
0.0478856,-697.999
0.0478826,-797.865
0.0478968,-491.169
0.0479008,-404.286
0.0479234,92.124
0.0479453,558.35
0.0479165,-193.345
0.0478932,-800.813
0.0479234,-77.5769
0.0478904,-907.673
0.0479564,704.663
0.0478878,-1054.08
0.0479219,-207.203
0.0479355,126.046
0.0479997,1679.93
0.04792,-325.058
0.047876,-1436.93
0.0479341,-115.677
0.0478733,-1660.65
0.0479299,-277.446
0.0478949,-1183.31
0.0479143,-822.006
0.0479239,-596.111
0.0480139,1647.44
0.047926,-573.898
0.0479658,362.895
0.0479279,-594.558
0.0479657,243.265
0.0479536,-90.2223
0.0479588,-185.936
0.0479603,-249.536
0.0479255,-1129.65
0.0479594,-295.052
0.0479878,400.062
0.0480015,713.223
0.0479692,-126.364
0.0479701,-117.224
0.0479201,-1403.37
0.0480049,710.894
0.0479185,-1462.19
0.0480395,1429.77
0.0479817,-32.5734
0.0479932,155.888
0.0479642,-601.054
0.0480289,1009.35
0.0479701,-540.614
0.0479867,-152.068
0.0479618,-872.068
0.0480162,455.211
0.0479648,-841.417
0.0480223,507.149
0.0479975,-148.929
0.0480096,140.212
0.0479337,-1769.51
0.0480411,832.402
0.0480358,683.088
0.0480262,410.498
0.0480095,-68.1776
0.0480075,-124.838
0.0480057,-181.955
0.0480173,57.9116
0.0480286,328.029
0.0480062,-374.834
0.047979,-1060.94
0.0480681,1157.51
0.048048,605.34
0.0480265,-150.175
0.0480295,-80.4093
0.0480314,-239.715
0.0480241,-459.235
0.0480285,-481.406
0.0480061,-1090.78
0.048008,-1135.71
0.0480659,146.422
0.0480317,-719.175
0.0480644,84.2222
0.0480517,-258.353
0.0480534,-258.812
0.0480437,-524.776
0.0480665,38.5992
0.0480825,430.685
0.0480264,-1151.49
0.0480588,-379.01
0.0480642,-350.992
0.0480746,-141.366
0.0480798,-48.6363
0.0480844,-14.4433
0.0480482,-1093.12
0.0481452,1303.7
0.0481224,722.901
0.0481204,665.711
0.0480921,-152.429
0.0480538,-1185.85
0.0481272,598.236
0.0481107,179.132
0.0481533,1232.37
0.0480745,-774.129
0.0480771,-741.62
0.0480948,-360.123
0.0480456,-1603.14
0.0481362,617.597
0.0480923,-491.756
0.0480563,-1447.57
0.048087,-767.161
0.0480786,-991.434
0.0481315,287.898
0.048157,792.95
0.0481036,-621.582
0.0481483,483.525
0.0480972,-882.324
0.0481184,-377.084
0.0481797,1147.88
0.0481767,1023.28
0.0481588,544.128
0.0481257,-307.703
0.048146,124.833
0.0481259,-397.046
0.0481485,99.6943
0.0480807,-1637.04
0.0481631,338.99
0.0481321,-503.1
0.0481684,360.371
0.0481879,841.325
0.0481754,497.985
0.0481245,-798.604
0.0481439,-377.068
0.0481406,-552.755
0.0481548,-268.356
0.0481383,-692.383
0.0481645,-69.6416
0.0481387,-801.533
0.0481896,453.229
0.0481767,23.7092
0.0482325,1411.94
0.0482129,879.169
0.0481508,-703.78
0.0482308,1270.33
0.0481624,-489.909
0.0481923,245.469
0.0481539,-726.667
0.048219,863.284
0.0481712,-351.408
0.04817,-398.478
0.0482036,372.093
0.0481697,-594.129
0.0482356,1026.69
0.0482139,384.612
0.0481392,-1531.28
0.0481607,-1006.85
0.0482172,330.449
0.0481789,-659.088
0.0481849,-540.222
0.04819,-462.152
0.0482207,299.139
0.0482328,564.186
0.0482123,8.34417
0.0482276,358.269
0.0481777,-931.667
0.0482245,124.568
0.0481908,-778.659
0.0482265,55.2978
0.0482197,-144.045
0.0482745,1212.92
0.0482124,-440.483
0.0482403,238.064
0.0482464,373.586
0.0482875,1356.78
0.0482518,445.35
0.0482152,-545.64
0.048188,-1256.55
0.0482707,754.045
0.0482887,1199.24
0.0482776,915.254
0.0482803,875.912
0.0482313,-360.309
0.0482367,-262.631
0.048299,1262.4
0.0481806,-1752.97
0.0481759,-1931.86
0.0482929,971.4
0.0483145,1438.11
0.0482538,-130.427
0.0482667,168.804
0.0482088,-1304.66
0.0482636,32.8599
0.0483082,1103.49
0.0482769,278.185
0.0482633,-123.254
0.0483098,1008.35
0.0483222,1247.92
0.0483361,1557.89
0.0482778,69.4775
0.0482824,128.108
0.0483259,1166.7
0.0482871,72.1678
0.0482878,14.9213
0.0482422,-1175.85
0.0483287,949.071
0.0482837,-207.388
0.0483372,1029.42
0.0482551,-1040.11
0.0482993,44.1951
0.048297,-19.4551
0.0482901,-202.897
0.0483073,176.663
0.048333,794.009
0.0483032,29.6367
0.0483107,211.158
0.048332,630.938
0.0482623,-1140.82
0.0483143,151.964
0.0483327,560.082
0.0483381,689.267
0.0483202,230.724
0.0482963,-442.502
0.0482897,-612.925
0.0482993,-560.223
0.0483238,-10.0195
0.0483976,1814.65
0.0482923,-928.355
0.0484011,1756.99
0.0483273,-97.8629
0.0483453,308.338
0.048314,-486.234
0.0483912,1429.49
0.0482933,-1046.89
0.0483308,-311.958
0.048338,-155.899
0.0483395,-130.409
0.0483329,-339.936
0.0483585,213.436
0.0484105,1367.04
0.0483546,-66.3071
0.0483021,-1477.62
0.0484053,1089.21
0.0483393,-586.472
0.0483332,-770.631
0.0483607,-126.109
0.0483245,-1061.89
0.048432,1611.98
0.0484012,780.523
0.0483605,-300.272
0.0483858,300.851
0.0483964,546.461
0.0483564,-626.358
0.0483971,334.705
0.0483909,171.568
0.0483609,-602.584
0.0483577,-757.753
0.0484664,1876.88
0.0483689,-603.011
0.0484612,1685.51
0.0483809,-395.95
0.0483737,-651.53
0.0483584,-1065.11
0.0483887,-313.811
0.0483781,-703.717
0.0484787,1685.01
0.0483848,-710.53
0.0484114,-57.902
0.0483989,-464.237
0.04843,282.485
0.0483967,-581.351
0.0484011,-527.201
0.0484261,3.34439
0.0483774,-1227.03
0.0484513,575.666
0.0484051,-722.522
0.0484752,911.585
0.048423,-544.429
0.0484134,-796.764
0.0484056,-1071.94
0.0484744,609.74
0.048399,-1286.13
0.0484388,-342.678
0.0484119,-1032.45
0.0484262,-744.279
0.048432,-605.848
0.0484832,660.901
0.0484859,709.491
0.0484893,787.515
0.0484235,-862.169
0.0484415,-698.821
0.0485405,1654.9
0.0485384,1522.07
0.0484978,457.171
0.0484499,-782.735
0.0485442,1565.93
0.0484941,264.712
0.0485015,430.928
0.048517,794.464
0.0484997,323.124
0.0485678,2019.68
0.0484708,-410.596
0.0485534,1577.95
0.0484393,-1279.19
0.0485406,1153.13
0.0484495,-1160.67
0.0484358,-1555.22
0.0484404,-1458.49
0.0484583,-1079.59
0.0485202,343.338
0.048524,362.221
0.0485755,1630.74
0.0484944,-433.764
0.048421,-2291.64
0.0484791,-865.773
0.0485036,-265.881
0.0484605,-1404.97
0.0485199,54.5043
0.0485884,1733.5
0.0485238,75.5388
0.0485487,653.751
0.048571,1125.06
0.0485107,-519.515
0.0485172,-407.501
0.0485357,43.772
0.0485357,-56.902
0.0485234,-409.346
0.0485275,-317.288
0.0485282,-314.54
0.0486295,2192.67
0.0485934,1266.24
0.0485261,-478.428
0.048568,537.978
0.0485377,-312.865
0.0485644,216.467
0.0485553,-53.6257
0.0485532,-276.768
0.0485199,-1183.3
0.0485944,565.88
0.0486299,1358.52
0.0485736,-98.0854
0.0485349,-1070.76
0.0485865,212.045
0.0485282,-1256.19
0.0486026,577.196
0.0486332,1297.97
0.0485907,231.102
0.0485914,217.476
0.0485911,190.069
0.0485503,-860.433
0.0485572,-774.712
0.0485391,-1234.24
0.0486224,783.727
0.0485722,-476.282
0.0485877,-144.112
0.0485743,-524.249
0.0485707,-645.302
0.0486159,479.889
0.0486078,269.415
0.0486084,260.696
0.048572,-674.035
0.0485765,-567.087
0.0485945,-142.744
0.0485762,-625.168
0.0486278,594.188
0.0486361,782.48
0.0486159,198.749
0.0486511,1046.82
0.0486268,394.259
0.0485642,-1189.12
0.048609,-93.4001
0.0486302,373.751
0.048633,392.761
0.0486193,-53.589
0.0486135,-205.556
0.0486462,224.706
0.0486441,166.142
0.0486894,1284.32
0.048603,-898.459
0.0486288,-347.252
0.0486661,544.977
0.0486811,890.119
0.0486793,838.548
0.0486583,295.388
0.0486523,65.0661
0.0486673,419.175
0.0486626,184.814
0.0486603,13.7482
0.0486352,-644.627
0.0487088,1168.38
0.048699,849.877
0.0486941,714.631
0.0486966,771.187
0.0486147,-1318.92
0.0486878,457.769
0.048695,593.528
0.0486571,-466.817
0.0487,563.401
0.0487339,1403.05
0.0486997,387.13
0.0487135,723.64
0.0486978,233.085
0.0486383,-1267.64
0.04867,-530.2
0.0486572,-862.116
0.0486828,-386.171
0.0486483,-1265.48
0.048704,63.1884
0.0487149,266.622
0.0487558,1245.49
0.0487226,409.977
0.0487276,522.334
0.0486764,-864.485
0.0487417,748.049
0.0487052,-187.81
0.048701,-305.85
0.0487139,4.91768
0.0487257,248.482
0.0487125,-143.306
0.0486992,-495.385
0.0487177,-95.2844
0.0487433,519.93
0.0487561,833.369
0.0486848,-991.605
0.0487148,-329.114
0.0487615,811.346
0.0487459,415.898
0.0486399,-2325.39
0.0487111,-566.792
0.0487773,950.929
0.0487111,-721.576
0.0487156,-691.795
0.0487121,-816.211
0.0487579,310.806
0.0486877,-1450.18
0.0488003,1294.11
0.0487106,-1191.06
0.0487749,309.374
0.0487836,464.235
0.0488064,821.246
0.0487725,-75.2622
0.0487425,-837.601
0.0488542,1880.24
0.0487637,-393.441
0.0487537,-769.629
0.0487825,-93.224
0.0488108,531.65
0.0487718,-486.177
0.048811,487.184
0.0488083,275.709
0.0487648,-948.542
0.0488442,1003.78
0.0488366,740.169
0.0488174,146.415
0.0488357,572.52
0.0488441,713.97
0.0488942,1910.3
0.048848,718.578
0.0487768,-1085.79
0.0488381,421.397
0.0487857,-920.016
0.0488126,-341.812
0.0488171,-327.903
0.0488261,-134.673
0.0488817,1211.4
0.0488432,237.509
0.0488379,67.1843
0.0488074,-751.611
0.0488226,-435.133
0.0488195,-542.781
0.0488175,-673.413
0.0487864,-1464.67
0.0488059,-1052.83
0.0488512,68.5082
0.0488352,-413.789
0.0488376,-383.683
0.0488768,582.962
0.0488698,376.885
0.0488306,-614.708
0.0488647,153.957
0.0488432,-425.998
0.0488342,-663.056
0.0488253,-891.785
0.0488642,60.6651
0.048927,1516.96
0.0488669,-71.5356
0.0488418,-724.297
0.0488528,-461.757
0.0488996,703.313
0.0488648,-285.72
0.048869,-237.907
0.0488869,204.964
0.0489117,685.669
0.0488185,-1743.62
0.0488704,-482.404
0.0489012,241.966
0.04888,-306.82
0.0488282,-1687.24
0.0488862,-362.412
0.0488551,-1172.29
0.0489302,643.378
0.0488533,-1285.64
0.0489316,665.886
0.048922,393.513
0.048921,305.883
0.0489139,98.1799
0.0489197,192.065
0.0488735,-968.035
0.0488723,-1011.21
0.048924,126.306
0.0489274,160.37
0.0489865,1525.18
0.0488962,-783.125
0.0489454,366.989
0.0489571,434.583
0.0489497,160.588
0.0489671,576.554
0.0489289,-382.363
0.049014,1648.83
0.0489678,476.874
0.0489571,189.922
0.0489434,-194.792
0.0489615,213.607
0.0489223,-861.709
0.0489699,247.055
0.0489669,59.9741
0.048958,-187.771
0.0489852,373.354
0.0489815,49.1459
0.048993,275.553
0.0490007,422.509
0.0490389,1346.73
0.0489962,273.282
0.0490281,1028.41
0.0489924,79.535
0.0489782,-300.861
0.0489723,-472.626
0.0490118,494.036
0.0489711,-539.989
0.0489996,152.87
0.0490352,1022.87
0.0490182,529.63
0.0490128,333.609
0.0489682,-793.347
0.0490093,187.657
0.0490442,948.628
0.049003,-87.1128
0.0489955,-429.618
0.0489842,-749.644
0.0490091,-177.371
0.0490447,699.309
0.0490246,95.6586
0.0490388,388.56
0.0490628,920.935
0.0490344,91.2143
0.0490238,-211.124
0.0489923,-1153.04
0.0489755,-1624.85
0.0490367,-137.51
0.0490788,881.505
0.0490573,258.333
0.0490608,294.466
0.0490409,-270.265
0.0490736,502.48
0.0490666,270.082
0.0490312,-656.977
0.0490837,561.784
0.049096,863.401
0.0490378,-599.05
0.049053,-236.865
0.0490025,-1518.76
0.0490388,-660.178
0.0490767,167.73
0.0491002,742.003
0.0490467,-626.465
0.0491024,748.277
0.0490905,437.471
0.0491215,1174.12
0.049001,-1842.43
0.049072,-111.679
0.0491174,984.89
0.0491089,760.282
0.0490972,385.645
0.0491219,984.833
0.0490435,-1004.54
0.0490731,-322.168
0.0490084,-2019.84
0.0490909,16.8824
0.0491092,466.814
0.0490915,-32.0785
0.0491203,683.192
0.0490959,-70.7609
0.0490965,-63.2046
0.0491042,123.164
0.0490794,-508.959
0.0490901,-283.627
0.0490969,-159.497
0.0491069,-219.99
0.0491429,617.202
0.0491265,-62.0692
0.0491403,270.198
0.0491884,1397.69
0.0491816,1190.54
0.0491635,663.331
0.0491434,91.9696
0.049166,644.168
0.0491129,-757.229
0.049093,-1299.6
0.0491474,9.69064
0.0491872,861.323
0.0491453,-197.693
0.0491022,-1293.11
0.049113,-1043.67
0.0491509,-164.097
0.0491284,-732.942
0.0491491,-285.097
0.0491282,-843.177
0.0492038,983.018
0.0491235,-1125.01
0.0491649,-101.34
0.0491366,-847.742
0.0492018,745.412
0.049201,699.936
0.0491499,-589.026
0.0491807,105.8
0.0491329,-1121.18
0.0491795,-69.0053
0.0491779,-264.797
0.049232,1068.83
0.0491722,-431.452
0.0491866,-166.109
0.0492038,212.594
0.049227,782.119
0.0491665,-862.604
0.0491968,-117.239
0.0491809,-583.945
0.0492011,-123.266
0.0492425,749.229
0.0492129,-121.729
0.0492512,787.216
0.0492291,160.08
0.049188,-873.268
0.0492151,-228.226
0.0491899,-901.724
0.0491569,-1819.89
0.0492084,-540.105
0.049253,511.186
0.049283,1167.1
0.0492734,816.563
0.0492022,-969.074
0.049255,343.451
0.0491815,-1635.54
0.0492377,-251.536
0.0492154,-819.687
0.0492981,1184.31
0.0492199,-808.007
0.0492465,-150.11
0.0492797,654.278
0.0492611,178.581
0.0492919,929.192
0.0492254,-740.676
0.0492446,-291.557
0.0492888,795.33
0.0492192,-968.419
0.0492632,54.6015
0.0492555,-168.22
0.049254,-238.191
0.0492616,-67.0364
0.0492514,-364.864
0.049256,-281.785
0.0492755,156.146
0.0492374,-825.741
0.0492807,223.457
0.0492884,404.046
0.0492978,575.93
0.0493318,1393.83
0.0492805,56.5347
0.0493306,1084.29
0.0493211,820.064
0.0493105,525.141
0.049275,-468.483
0.0493204,634.521
0.0493227,610.313
0.0492814,-508.287
0.0493566,1284.01
0.0492944,-358.115
0.0492709,-1013.84
0.049323,156.757
0.0493177,-137.932
0.0493284,66.0384
0.0492726,-1353.37
0.0493176,-271.304
0.0493235,-130.894
0.0493296,14.4827
0.049349,431.117
0.0493385,112.484
0.0493489,367.052
0.04936,605.283
0.0492781,-1459.09
0.0493141,-689.665
0.0493508,51.8127
0.0493564,172.022
0.0494183,1656.66
0.0493395,-369.424
0.0494021,1188.64
0.0493351,-547.203
0.0493143,-1073.45
0.0493668,150.843
0.0493245,-986.851
0.0493617,-138.58
0.0493959,634.135
0.0493479,-582.091
0.0493643,-192.627
0.0493727,-0.743026
0.0493628,-329.162
0.049448,1767.65
0.0493879,172.034
0.0493552,-695.077
0.0493828,-35.0324
0.0494379,1333.85
0.0493618,-616.511
0.0494424,1385.03
0.0494263,976.996
0.049361,-681.184
0.0494331,1114.98
0.04935,-1074.21
0.049403,243.598
0.049367,-661.31
0.049467,1748.58
0.0493946,-65.5373
0.0493513,-1199.02
0.0493976,-104.753
0.0493609,-1027.02
0.0493755,-679.704
0.0494134,190.95
0.0494289,429.336
0.049406,-193.501
0.0493851,-853.415
0.0493824,-958.577
0.0493708,-1253.6
0.0493773,-1130.36
0.049418,-199.514
0.0494394,303.884
0.0494255,-50.3186
0.0494403,313.12
0.0494948,1626.83
0.049443,319.692
0.0494247,-263.218
0.0494145,-531.342
0.0494369,15.7195
0.0493976,-978.472
0.0493898,-1191.29
0.049465,663.255
0.0494277,-312.29
0.0494209,-508.609
0.0494226,-516.268
0.0493932,-1330.46
0.0494127,-850.923
0.0494007,-1194.23
0.0494287,-519.86
0.0494566,170.16
0.0494515,-5.36656
0.0494317,-538.336
0.0494318,-566.198
0.0494999,1095.96
0.0494178,-979.909
0.0494366,-533.679
0.0494293,-748.6
0.0494482,-282.165
0.049476,387.442
0.0494839,496.33
0.0494977,753.917
0.0494326,-914.595
0.0494362,-974.989
0.0494408,-965.627
0.0494643,-430.588
0.0495019,497.654
0.049505,542.718
0.0494646,-590.995
0.0495018,294.132
0.0495141,494.924
0.0494741,-565.111
0.0495037,-33.5597
0.0495195,336.684
0.0495479,1028.46
0.0495171,245.845
0.0494617,-1145.39
0.0494627,-1188.53
0.0495426,746.788
0.0494834,-790.694
0.0495079,-214.587
0.049504,-392.794
0.0495225,56.7984
0.0494895,-810.699
0.0494945,-711.775
0.0494548,-1709.81
0.0495494,642.211
0.0495368,207.572
0.0495472,424.438
0.0495049,-690.522
0.0495566,533.103
0.0495433,168.907
0.0495348,-68.021
0.0495584,511.148
0.0495323,-172.406
0.0495126,-685.012
0.0495334,-220.058
0.0495674,535.44
0.0495769,677.622
0.049533,-469.396
0.0495023,-1265.63
0.0495389,-502.903
0.0496008,1020.59
0.0495804,454.773
0.0495614,-63.5986
0.0495339,-826.474
0.049585,438.496
0.0496076,982.448
0.0495316,-940.195
0.0496048,701.98
0.0495678,-235.004
0.0495122,-1638.82
0.0495522,-701.048
0.049607,492.929
0.0496203,757.41
0.0495709,-509.018
0.0495278,-1591.74
0.0495942,48.1469
0.0495691,-584.336
0.0496393,1020.55
0.0495936,-128.827
0.0495925,-162.369
0.049628,674.907
0.0496569,1346.28
0.0496278,525.468
0.0495845,-579.859
0.0495714,-970.615
0.0496062,-120.549
0.0496531,970.359
0.0495568,-1466.74
0.0496147,-187.468
0.0496223,-11.992
0.049582,-1048.33
