x,v
0.0448939,-280.07
0.0449498,646.263
0.0448527,-1004.04
0.0448843,-573.865
0.044973,841.072
0.0448708,-903.242
0.0449449,235.266
0.0448882,-721.54
0.0449201,-198.035
0.0449548,313.425
0.0449204,-323.169
0.0449389,-30.8516
0.0448803,-1010.68
0.0449603,312.484
0.0449548,208.757
0.0449391,-98.5367
0.0449607,228.068
0.0448646,-1390.33
0.0449888,596.118
0.0448884,-1079.82
0.0449175,-603.206
0.0449271,-456.944
0.0449847,495.516
0.0449217,-579.316
0.044964,115.926
0.0450065,782.372
0.0449852,414.882
0.0449988,629.46
0.0449227,-654.536
0.0449751,172.157
0.0450006,592.702
0.0450327,1081.57
0.0450013,534.537
0.0450573,1412.27
0.0449543,-311.321
0.044973,-45.2766
0.0449407,-622.322
0.0449478,-507.127
0.0450567,1232.4
0.0450861,1651.8
0.0449641,-439.524
0.045021,495.634
0.0450432,790.479
0.0450437,786.7
0.0450446,756.3
0.0449911,-165.493
0.0450098,113.634
0.0449442,-996.196
0.0451224,1947.85
0.0450004,-102.044
0.0450018,-210.8
0.0449269,-1513.55
0.044991,-458.985
0.0450337,149.896
0.0450395,224.637
0.0449338,-1548.32
0.0450872,986.745
0.0450717,702.808
0.0450494,274.047
0.0450484,169.067
0.0450178,-345.565
0.0450476,85.0276
0.0450763,496.268
0.0450409,-109.713
0.0450904,657.074
0.0451183,1095.64
0.0449958,-960.714
0.0450763,367.697
0.0450178,-660.747
0.0450085,-828.702
0.0450562,-121.839
0.0450573,-120.308
0.0450728,129.203
0.0451131,746.519
0.0450669,-48.1978
0.0451042,515.171
0.0451091,593.014
0.0450976,397.511
0.0451294,914.753
0.0450755,-37.4369
0.0450519,-434.685
0.0450443,-620.038
0.0451893,1783.47
0.0450914,72.6486
0.0450989,98.9593
0.0450861,-135.222
0.04504,-945.43
0.0451413,721.562
0.0450589,-688.424
0.0450887,-200.521
0.0449848,-1974.03
0.0451131,159.86
0.0451373,533.194
0.0450751,-527.454
0.0451241,272.847
0.0450898,-310.823
0.0451144,90.4981
0.0451561,750.777
0.0450495,-1049.8
0.0450603,-903.287
0.0451352,340.981
0.0451331,235.006
0.0451538,567.749
0.0451667,698.245
0.0451021,-381.452
0.0451596,572.411
0.045113,-241.337
0.0451521,401.513
0.0451217,-176.569
0.045114,-312.755
0.0451391,92.5396
0.0450212,-1875.94
0.0451273,-216.02
0.0451425,20.412
0.0451462,61.1966
0.0451561,209.577
0.0451085,-625.214
0.0451055,-712.126
0.0451239,-430.584
0.0451501,-89.4431
0.0451949,639.266
0.0451176,-661.057
0.0452453,1446.16
0.0451102,-838.147
0.0451954,551.546
0.0451587,-71.7691
0.0451835,337.184
0.0451578,-99.2977
0.0451025,-1032.7
0.0452666,1671.2
0.0451682,-34.4994
0.0452187,790.227
0.0451275,-746.027
0.0451409,-592.449
0.0452141,617.32
0.0451673,-178.045
0.045229,824.113
0.0451524,-455.329
0.0451849,60.4831
0.0452555,1195.44
0.0452438,988.188
0.0451776,-127.45
0.0452192,553.228
0.0452229,602.316
0.0453356,2454.46
0.0452046,264.273
0.0451762,-264.067
0.0452005,108.985
0.0451724,-375.798
0.0451011,-1635.49
0.0451367,-1067.78
0.0452014,6.206
0.0451612,-676.143
0.045153,-849.085
0.0451552,-820.878
0.0452041,-94.7101
0.0452346,396.805
0.0452071,-93.6956
0.0451827,-521.646
0.0451478,-1144.23
0.0451676,-831.881
0.0452503,488.061
0.0452184,-60.704
0.0451766,-780.695
0.0451362,-1483.2
0.0452683,696.415
0.0451967,-501.238
0.0452038,-390.097
0.0453529,2088.48
0.0453142,1411.11
0.0452456,263.867
0.0452658,575.086
0.0451969,-583.987
0.0452986,955.905
0.0452674,410.429
0.0452331,-169.463
0.0452629,302.246
0.0452606,193.51
0.0453149,1043.93
0.045236,-275.106
0.0452344,-305.132
0.0452511,-39.6609
0.0452736,330.136
0.0452024,-860.094
0.0451913,-1074.14
0.0452652,53.5786
0.0452326,-518.35
0.0452803,254.17
0.0452723,113.04
0.0452782,191.049
0.0452404,-464.722
0.045306,612.984
0.045325,874.662
0.0452143,-990.748
0.0452056,-1147.76
0.0453505,1262.26
0.0453715,1570.77
0.0453853,1795.63
0.0452733,-116.558
0.0452648,-290.992
0.0452555,-533.651
0.0453222,523.332
0.0452562,-662.428
0.0453116,138.646
0.0452791,-434.87
0.0452406,-1081.53
0.0453594,864.358
0.0453017,-101.606
0.0452628,-757.789
0.0453531,726.996
0.0452125,-1636.49
0.0453633,808.186
0.0452737,-804.699
0.0453836,988.792
0.0452806,-731.446
0.0453283,34.3339
0.0453966,1154.7
0.0452881,-689.016
0.045375,745.985
0.0452615,-1165.65
0.0453135,-316.257
0.0453465,129.594
0.0453956,943.255
0.0453715,499.104
0.045377,553.298
0.0453473,38.2774
0.0452457,-1666.99
0.0453652,285.989
0.0453252,-400.473
0.0453741,364.598
0.0452929,-1038.08
0.0453231,-601.893
0.0454073,759.51
0.0452906,-1210.22
0.0452981,-1097.86
0.0454059,657.276
0.0453664,-110.244
0.0453945,336.792
0.0453542,-383.354
0.0454152,611.994
0.0454062,441.2
0.0452925,-1503.01
0.0454051,327.202
0.0454006,194.085
0.0454547,1069
0.0453738,-295.434
0.0453894,-39.2756
0.0454345,679.026
0.04537,-407.519
0.0453313,-1098.16
0.0454287,516.476
0.0454299,526.864
0.0453941,-86.318
0.0454198,292.749
0.0454072,78.0634
0.0454208,250.303
0.0454254,322.461
0.0454313,371.427
0.0453707,-662.354
0.0454009,-172.235
0.0454349,311.505
0.0453709,-843.377
0.0454722,770.572
0.045415,-190.998
0.0454432,257.106
0.0454597,423.478
0.0454699,555.837
0.0454936,914.34
0.0454307,-146.716
0.0453722,-1171.81
0.0453422,-1679.93
0.0454238,-331.993
0.0453803,-1074.08
0.0454631,296.81
0.0454872,640.302
0.0454825,499.053
0.0454581,88.9049
0.0454037,-863.369
0.0454644,118.808
0.0453982,-1021.53
0.0455053,741.503
0.0454796,297.203
0.0454236,-647.745
0.0454892,440.163
0.0454501,-236.455
0.0454392,-517.964
0.0454238,-782.288
0.0454717,-9.82331
0.0455051,496.605
0.0455108,567.877
0.0455176,643.386
0.0454357,-730.261
0.0454336,-769.639
0.0454224,-967.353
0.0453973,-1439.88
0.045445,-666.959
0.0454873,29.9326
0.0455026,197.707
0.0455848,1562.57
0.0455563,1084.35
0.0455244,531.962
0.0454938,17.4271
0.0454974,69.1805
0.0455304,597.947
0.0454907,-130.378
0.0454818,-307.603
0.045557,941.672
0.0454735,-515.754
0.0454291,-1268.47
0.0454814,-406.33
0.0454663,-723.265
0.0454785,-524.979
0.0455152,36.3744
0.0454828,-531.812
0.0455889,1231.38
0.045472,-766.126
0.0455461,359.683
0.0455058,-362.099
0.0454738,-911.177
0.0455364,115.095
0.0454923,-623.426
0.0454784,-871.456
0.0454316,-1673.14
0.0456187,1402.27
0.0455021,-586.026
0.0455459,85.5043
0.0454904,-922.221
0.0454906,-927.871
0.0455476,-1.73918
0.0455653,280.486
0.0455062,-712.756
0.0455187,-513.115
0.0455484,-38.6757
0.0455534,-6.18695
0.0455756,218.555
0.0455391,-406.62
0.0455411,-427.952
0.0455939,448.718
0.0455791,189.785
0.0456026,563.786
0.0455532,-288.403
0.04559,286.916
0.045445,-2145.65
0.0454583,-1953.1
0.0456323,913.411
0.0456088,496.599
0.0455775,-28.9173
0.0455582,-404.501
0.0455612,-362.507
0.0456099,389.356
0.0455057,-1387.88
0.045533,-936.453
0.0455402,-829.212
0.0456101,314.213
0.0456212,494.485
0.0455779,-234.334
0.0455902,-42.496
0.0456711,1285.41
0.0455634,-513.694
0.0456516,892.94
0.0455301,-1147.42
0.0456406,685.298
0.0455502,-913.142
0.0455151,-1522.96
0.0456406,534.502
0.0456209,202.535
0.0456506,655.831
0.0456434,527.455
0.0454815,-2257.95
0.0456455,441.914
0.0455974,-402.259
0.04569,1120.63
0.0456248,8.8587
0.0455918,-564.966
0.0456988,1192.89
0.0455997,-479.135
0.0455746,-914.845
0.0455672,-1058.79
0.045644,200.473
0.0457031,1180.42
0.0455985,-616.066
0.0456928,950.904
0.0456776,693.687
0.0455761,-1006.27
0.0456894,873.237
0.0455551,-1368.8
0.0457038,1084.22
0.0455768,-1044.71
0.0456738,541.858
0.0456814,652.925
0.0456929,819.682
0.0456349,-163.414
0.0456661,334.998
0.0457026,888.412
0.0456935,724.473
0.0456013,-886.669
0.0456536,-47.9373
0.0456936,577.175
0.0456549,-110.149
0.0457134,847.379
0.0456948,496.47
0.0456862,341.546
0.045681,224.534
0.0456295,-728.779
0.0456451,-489.133
0.045716,686.523
0.0456857,170.467
0.0456563,-328.439
0.0457653,1475.82
0.0456228,-923.967
0.0457213,704.96
0.0456845,49.683
0.0456449,-626.814
0.0456735,-175.02
0.0456849,10.2837
0.0457876,1717.62
0.0456201,-1126.88
0.0456693,-353.292
0.0456637,-487.551
0.0456581,-602.026
0.0457074,151.967
0.0457145,212.988
0.0456481,-919.544
0.0457089,-63.6621
0.0457828,1154.7
0.0457321,114.172
0.0457205,-136.841
0.0457084,-389.216
0.0456916,-681.019
0.0458061,1217.56
0.0457251,-144.219
0.0457019,-555.55
0.0456161,-1994.09
0.045746,141.094
0.0458661,2055.03
0.0458,949.621
0.045811,1053.07
0.0456465,-1695.93
0.0457519,22.7937
0.0457604,118.655
0.0457665,212.033
0.0457407,-288.231
0.0457523,-124.628
0.0457845,408.607
0.0457413,-353.556
0.0457925,482.701
0.0457744,177.173
0.0456494,-1930.34
0.045802,566.019
0.0457025,-1095.14
0.0457546,-285.817
0.0457829,161.383
0.0457959,368.384
0.0457314,-717.576
0.0458012,440.848
0.0457966,359.292
0.0457416,-565.446
0.0457309,-775.889
0.0457916,197.042
0.0457719,-168.778
0.045742,-687.842
0.0457571,-518.956
0.0457933,-40.0938
0.0457137,-1400.76
0.0457999,23.9753
0.0459055,1769.62
0.0457487,-909.274
0.0458885,1408.41
0.0458184,189.415
0.045799,-150.091
0.0458424,560.324
0.045859,825.296
0.0458944,1394.39
0.0458552,732.429
0.0457918,-332.822
0.0458138,13.1176
0.0458583,734.081
0.04589,1182.28
0.045812,-232.897
0.0458471,243.982
0.0458134,-410.472
0.0458426,68.1829
0.045879,642.002
0.0457883,-907.403
0.0459538,1828.87
0.0458166,-493.233
0.0458075,-700.24
0.0458471,-85.3123
0.0459036,839.112
0.0458462,-120.934
0.0458111,-726.891
0.0459278,1183.29
0.0459334,1247.25
0.0458127,-784.329
0.0459056,710.547
0.0458813,158.749
0.0458043,-1131.96
0.0459228,803.984
0.0459296,573.163
0.0459009,77.7212
0.0459082,194.28
0.0458032,-1567.41
0.0458798,-294.618
0.0458992,24.0291
0.0459774,1285.34
0.0457864,-1909.22
0.0459232,315.608
0.0458934,-239.245
0.0459602,864.816
0.0459196,168.932
0.045932,337.401
0.0459693,924.896
0.0458856,-494.177
0.0458414,-1246.69
0.0459413,412.564
0.0459537,615.764
0.0459627,719.056
0.0459583,579.281
0.0459195,-116.313
0.0458971,-519.107
0.0459072,-354.805
0.0459602,515.674
0.0459982,1119.43
0.0458855,-783.531
0.0459489,248.549
0.0459186,-307.023
0.0459821,731.047
0.0459711,484.245
0.0459636,355.944
0.0459873,741.988
0.0459561,172.664
0.0459281,-318.939
0.0459373,-190.461
0.0459106,-664.012
0.0460008,821.416
0.0459422,-222.206
0.045914,-708.765
0.0459361,-352.963
0.0459946,589.147
0.046001,653.215
0.0459455,-312.391
0.0459297,-700.55
0.0459681,-118.946
0.0460571,1284.8
0.0459163,-1065.22
0.045976,-83.8446
0.04593,-924.971
0.0460343,738.424
0.0460329,680.985
0.0459869,-105.856
0.0459732,-338.055
0.0459963,0.990093
0.0459938,-61.1047
0.0459876,-202.082
0.045974,-438.069
0.0459295,-1195.15
0.0459845,-283.853
0.0459827,-321.514
0.0459966,-106.551
0.0460458,683.224
0.0459332,-1258.57
0.0460155,92.4702
0.0459698,-686.52
0.0459354,-1276.37
0.0459474,-1084.43
0.0459815,-541.741
0.0460293,226.486
0.0460728,921.143
0.0459694,-808.946
0.0461174,1647.63
0.0460051,-226.888
0.0460171,-31.1585
0.0460107,-142.497
0.0460018,-298.852
0.0460565,595.223
0.0459358,-1460.92
0.0459608,-1052.12
0.0460283,18.1865
0.0459876,-669.663
0.0460117,-271.593
0.0459952,-555.526
0.0460518,375.508
0.0460127,-334.249
0.0460893,859.665
0.0460087,-508.537
0.0460065,-579.257
0.0460819,623.401
0.0460379,-225.763
0.0460684,232.335
0.0460891,572.273
0.0459745,-1361.14
0.0461241,1042.99
0.046021,-711.923
0.0460149,-818.791
0.0460662,11.3208
0.046054,-195.37
0.0461285,1016.94
0.0460905,378.558
0.0460892,336.055
0.0460319,-680.06
0.0460418,-524.667
0.0460024,-1229.52
0.0461029,419.451
0.0461222,699.303
0.0460428,-678.18
0.0460913,125.766
0.0461507,973.169
0.0461265,541.697
0.0461275,508.411
0.0461404,690.08
0.0461762,1231.9
0.0460903,-224.476
0.0461607,928.249
0.046115,142.386
0.0460535,-940.524
0.0461476,618.743
0.0460732,-671.067
0.0460665,-798.828
0.0461267,190.121
0.0461528,588.056
0.0460545,-1053.15
0.046097,-374.855
0.0461344,228.186
0.0461605,641.546
0.0460751,-793.55
0.0461762,885.932
0.0461656,668.187
0.0462481,2039.24
0.0461939,1068.98
0.0461369,115.089
0.0460884,-700.662
0.0461175,-269.844
0.0460973,-619.279
0.0461415,108.751
0.0461958,999.805
0.0461282,-146.318
0.0461315,-216.757
0.0461329,-242.417
0.046158,112.736
0.0461395,-228.903
0.0462564,1647.68
0.046224,1025.36
0.0461488,-240.032
0.0461308,-565.92
0.0462385,1199.84
0.0461998,550.936
0.0461098,-966.176
0.0461266,-693.276
0.0461441,-443.328
0.0461214,-867.225
0.046227,857.877
0.0462118,600.785
0.0461127,-1092.78
0.0461291,-851.414
0.0461538,-494.062
0.0461772,-137.866
0.0462414,927.223
0.0462635,1274.57
0.0461344,-925.52
0.0461795,-204.707
0.0461906,-40.0365
0.0461754,-351.758
0.0462339,611.346
0.0461959,-34.8966
0.0462437,699.546
0.0461611,-685.038
0.0460752,-2120.44
0.0461832,-404.879
0.0461938,-282.359
0.0462662,907.534
0.0462241,165.013
0.0461901,-452.651
0.0463045,1420.04
0.0461911,-473.001
0.046182,-628.023
0.0462909,1177.81
0.0462442,382.165
0.0461984,-392.895
0.0462812,977.574
0.0462112,-196.885
0.0461619,-1043.53
0.0462819,930.946
0.0462918,1087.86
0.0462554,460.372
0.046301,1198.97
0.0462466,234.668
0.0462193,-224.066
0.0462372,16.0299
0.0462788,683.569
0.0461772,-1012.96
0.0461548,-1474.31
0.0462245,-324.356
0.0462744,481.894
0.0462448,-57.235
0.0462515,33.6938
0.0462232,-442.013
0.046258,120.511
0.0463261,1202.17
0.046236,-378.634
0.0463393,1292.2
0.046267,-17.0368
0.0462741,68.5143
0.0462835,200.018
0.0462794,102.234
0.0462515,-367.195
0.0463262,869.566
0.0462652,-155.613
0.0462774,-13.5953
0.0462697,-146.445
0.0463145,591.003
0.0462676,-202.354
0.0463785,1557.69
0.0463669,1361.31
0.04625,-595.281
0.0463291,630.611
0.0462338,-982.051
0.0462387,-904.7
0.0462438,-856.683
0.0462336,-1080.98
0.0462419,-956.201
0.0462158,-1397.84
0.0463169,269.442
0.0463176,222.44
0.0464019,1623.06
0.0463532,794.372
0.0463243,301.089
0.0462606,-776.417
0.0463045,-74.6402
0.0463983,1470.94
0.0463482,627.952
0.0462555,-924.11
0.0463152,66.5835
0.0464005,1469.67
0.0462788,-577.452
0.0463042,-209.734
0.0463378,305.107
0.0463338,216.74
0.0463783,950.575
0.0463572,562.072
0.0462552,-1166.21
0.0462339,-1546.05
0.0463267,-42.551
0.0463694,518.645
0.0463485,133.169
0.0463554,231.848
0.046403,988.049
0.0462974,-842.499
0.0463682,299.344
0.0463135,-624.637
0.0463507,-17.0111
0.0463449,-184.367
0.0463111,-814.686
0.0464319,1148.66
0.0463315,-541.07
0.0463422,-380.347
0.0464329,1098.9
0.0464133,742.506
0.0464003,466.932
0.0463808,134.977
0.0463639,-201.685
0.046307,-1182.76
0.0463495,-500.076
0.0463841,42.9297
0.0463568,-453.775
0.0464225,620.913
0.0463443,-693.909
0.0463055,-1344.51
0.0464004,206.285
0.0464021,181.317
0.0464769,1402.87
0.0464134,327.54
0.0464259,465.518
0.0463451,-1047.19
0.0464034,-93.3728
0.0463559,-893.584
0.0463355,-1236.42
0.0464333,337.99
0.0463929,-342.819
0.0463782,-616.789
0.0464172,19.839
0.0463422,-1250.87
0.0463359,-1408.76
0.0463692,-884.467
0.0464007,-383.696
0.0464376,139.104
0.0464346,77.5986
0.0464501,331.168
0.0464222,-179.504
0.0464681,572.205
0.0464369,48.1224
0.0464207,-275.251
0.0464635,424.432
0.0464473,96.2355
0.0464384,-134.016
0.0464355,-212.432
0.046419,-504.312
0.0464639,232.321
0.0464604,144.079
0.0464578,72.4886
0.0464188,-632.379
0.0464311,-472.453
0.0465118,850.117
0.0464772,224.447
0.0464239,-672.006
0.0465735,1786.59
0.0464831,271.758
0.0464443,-389.872
0.0464412,-459.664
0.0464942,419.801
0.0463857,-1392.7
0.0464921,377.504
0.0464723,42.9389
0.0464982,431.709
0.0464342,-638.563
0.0464875,238.2
0.0464757,3.19919
0.0464278,-861.397
0.0464956,172.545
0.0464803,-86.473
0.0464984,169.996
0.0464211,-1140.18
0.0464181,-1198.56
0.0464826,-161.325
0.0465161,384.199
0.0465109,269.545
0.0464772,-341.648
0.0464982,-79.9124
0.0464418,-1023.8
0.0465819,1277.69
0.0465134,70.0053
0.0464641,-760.242
0.0465588,771.279
0.0464853,-478.216
0.0465057,-146.184
0.0465318,279.322
0.0465138,-61.1871
0.0465824,1060.79
0.0464919,-588.405
0.0465028,-419.582
0.0465096,-315.564
0.0465387,165.812
0.046542,204.767
0.0465516,343.808
0.0464244,-1817.9
0.0465443,159.397
0.0464375,-1628.71
0.0464977,-717.212
0.0465548,208.883
0.0465641,343.282
0.0465449,-5.09696
0.0465255,-382.412
0.0464494,-1654.65
0.0464967,-950.361
0.0466058,833.601
0.0466359,1293.72
0.0465759,273.965
0.0466025,654.657
0.0465887,407.054
0.0464963,-1136.4
0.0465833,296.205
0.0465534,-226.103
0.0464678,-1661.31
0.0465887,315.282
0.0464989,-1196.39
0.0465148,-994.169
0.0465749,3.2585
0.0465117,-1070.73
0.0465162,-1063.56
0.0465359,-751.984
0.0466166,547.606
0.0465956,109.438
0.0465994,152.163
0.0465529,-626.753
0.04659,-28.2045
0.046622,492.306
0.0466053,197.575
0.0466565,1037.81
0.0465596,-664.717
0.0465457,-916.294
0.0465858,-261.08
0.046558,-732.863
0.0466219,315.73
0.0464975,-1791.02
0.0465459,-996.712
0.0466144,140.335
0.0467146,1806.08
0.0466172,169.76
0.0466358,459.929
0.0465803,-487.062
0.0466455,566.397
0.0465579,-996.375
0.0466653,771.482
0.046652,542.087
0.0466033,-277.835
0.0465625,-1036.57
0.0465805,-815.861
0.0466237,-150.001
0.0466661,543.205
0.0466255,-157.691
0.04656,-1279.31
0.0466332,-91.5607
0.0466528,229.404
0.0467055,1083.05
0.0466622,349.549
0.0465178,-2060.44
0.0466693,409.223
0.046619,-442.154
0.0466871,672.406
0.0466414,-96.5974
0.0466358,-194.448
0.0466759,461.075
0.0466279,-364.456
0.046707,936.989
0.046759,1695.31
0.0466949,603.067
0.04671,833.564
0.0466738,188.017
0.0466631,-32.2718
0.0466192,-803.911
0.0466722,53.9394
0.0465832,-1450.25
0.0467168,700.572
0.0466023,-1228.13
0.0467717,1548.94
0.0466426,-605.883
0.0466705,-149.145
0.0466655,-253.28
0.0466579,-425.909
0.0466977,227.914
0.0466075,-1294.8
0.0466219,-1080.72
0.0466924,90.5257
0.0466344,-884.786
0.0466777,-172.113
0.0467129,407.382
0.0466461,-710.202
0.0466744,-326.424
0.046733,629.047
0.046672,-407.43
0.0466908,-116.338
0.046752,883.321
0.0467549,844.209
0.0467143,142.213
0.0466266,-1397.93
0.0466698,-694.086
0.0466768,-598.196
0.0466993,-235.925
0.0466915,-379.488
0.0468114,1615.15
0.046737,363.183
0.0467396,401.502
0.0467956,1226.56
0.0467625,661.998
0.0466643,-986.881
0.04674,263.064
0.0466788,-773.007
0.0467149,-288.916
0.0467268,-98.7219
0.0467599,447.721
0.0467664,535.729
0.0467071,-485.645
0.0466234,-1884.7
0.046624,-1877.95
0.0467242,-213.309
0.0467109,-467.683
0.0466913,-815.237
0.0467911,817.562
0.0466946,-797.768
0.0468079,1006.28
0.0467782,495.249
0.0468165,1124.18
0.0467772,453.857
0.0467273,-432.793
0.0467186,-581.285
0.0468167,1048.27
0.046832,1191.67
0.0468205,995.403
0.0467474,-227.154
0.046753,-158.809
0.0467833,330.36
0.0468393,1259.09
0.0467609,-105.406
0.0467013,-1122.98
0.0467857,270.327
0.0467669,-118.561
0.0467563,-323.973
0.0467602,-263.402
0.0467125,-1136.86
0.0468067,410.985
0.0468634,1322.79
0.0467471,-656.344
0.0468203,559.13
0.0468456,955.609
0.0468127,403.189
0.0468153,437.868
0.0468159,444.868
0.0467896,-6.24836
0.0467451,-765.054
0.0468284,602.283
0.0467611,-572.905
0.0467718,-407.799
0.0467831,-236.033
0.046808,171.609
0.046812,233.758
0.0468801,1330.4
0.0468296,485.187
0.0468515,836.669
0.0467059,-1608.69
0.0467877,-255.323
0.0468341,505.14
0.0467827,-366.584
0.0467961,-148.49
0.0467459,-993.375
0.0468113,80.2394
0.0468664,982.354
0.0468645,945.44
0.0466796,-2143.71
0.0467173,-1585.15
0.0468978,1328.96
0.0468123,-132.367
0.0468689,727.483
0.0467871,-673.331
0.0467911,-732.046
0.0468102,-422.04
0.0467552,-1345.79
0.0468477,111.774
0.0468175,-449.071
0.0468314,-238.632
0.0469145,1012.19
0.0467189,-2284.11
0.0468031,-885.479
0.0468406,-281.448
0.0468929,560.87
0.0468546,-93.772
0.0468736,197.157
0.0468243,-640.458
0.0468225,-720.414
0.0469004,544.797
0.0468574,-176.567
0.0469652,1490.88
0.0469682,1465.7
0.0468875,75.6723
0.046884,-24.9146
0.0469744,1468.28
0.0469529,1106.81
0.04692,475.792
0.0468813,-194.75
0.0469089,231.425
0.0469375,695.995
0.0468543,-735.535
0.0469049,94.4035
0.0469453,741.656
0.0469071,93.8401
0.0469089,119.466
0.0468517,-845.946
0.046929,388.395
0.0468958,-203.733
0.0469165,120.694
0.0468918,-298.595
0.0469257,261.571
0.0469306,297.191
0.0468729,-671.396
0.046876,-654.067
0.0469333,230.73
0.0468802,-666.764
0.0470129,1539.6
0.0468867,-667.531
0.0468814,-767.889
0.0468956,-593.843
0.0468762,-920.413
0.0469881,930.592
0.0469493,275.889
0.046835,-1649.99
0.0469431,122.892
0.046959,374.761
0.0469483,154.831
0.0468357,-1729.6
0.046967,429.329
0.0469665,408.547
0.0468833,-1002.73
0.0470101,998.056
0.0470117,1011.92
0.0470098,963.709
0.0469745,324.348
0.04697,187.076
0.0468951,-1089.3
0.0469195,-691.057
0.0468912,-1175.53
0.0469615,-62.5649
0.0469626,-69.0966
0.0468596,-1818.85
0.0469333,-618.894
0.0470024,524.038
0.047081,1828.33
0.0469677,-75.3191
0.0470274,890.486
0.0469473,-478.764
0.0469352,-741.435
0.0468998,-1377.45
0.0469685,-257.472
0.0470114,365.045
0.0469824,-164.183
0.0470263,522.13
0.0469556,-723.627
0.0469079,-1538.01
0.0471059,1701.84
0.0470531,818.31
0.0470259,348.197
0.0470386,548.109
0.0470472,536.858
0.0470904,1193.48
0.0471127,1557.44
0.04698,-691.955
0.0470402,96.0046
0.047012,-403.865
0.0470336,-55.7526
0.0470225,-303.859
0.0470566,218.628
0.0469696,-1251.64
0.0469599,-1541.91
0.0470633,176.088
0.0470804,406.173
0.0470737,278.893
0.0470516,-94.1421
0.0470226,-614.331
0.0470452,-366.733
0.0470862,265.817
0.0470934,352.093
0.0470109,-1050.81
0.0470154,-1083.61
0.0470115,-1166.42
0.0470542,-475.361
0.0470224,-1010.19
0.0470894,103.027
0.0470988,159.712
0.047025,-1082.97
0.0470674,-380.532
0.0470766,-285.688
0.0471311,614.27
0.0470906,-73.4411
0.0471677,1202.61
0.0470424,-955.943
0.0471225,365.964
0.0470732,-538.76
0.0471382,508.202
0.0470942,-234.081
0.0471017,-117.542
0.0470283,-1378.01
0.0471106,-13.9465
0.0471345,317.421
0.047167,840.801
0.0471605,654.151
0.0471837,1006.89
0.0470967,-483.479
0.0470805,-850.062
0.0470895,-798.975
0.0471754,531.643
0.0470895,-916.04
0.0471347,-246.847
0.0471466,-102.821
0.0471521,-40.205
0.0471327,-391.387
0.0470771,-1330.5
0.0471211,-747.856
0.0472459,1285.86
0.0471949,432.403
0.0472276,967.856
0.0472187,782.173
0.0471851,213.618
0.0471046,-1143.75
0.0472016,418.825
0.0471144,-1046.68
0.0471256,-926.285
0.047187,59.0753
0.0472431,942.622
0.0472571,1079.9
0.047208,183.155
0.0472353,625.905
0.0471961,-64.8759
0.0471127,-1458.78
0.0471524,-809.187
0.0472557,836.645
0.0471526,-902.691
0.0473395,2175.18
0.0472142,83.3583
0.0472839,1235.86
0.0471536,-1006.52
0.0472538,659.403
0.0471439,-1183.54
0.047196,-390.965
0.0472485,471.086
0.0472605,625.397
0.0471849,-652.013
0.0472445,333.196
0.0471613,-1056.57
0.0472517,394.419
0.0471979,-509.541
0.0472459,223.092
0.0472982,1007.8
0.0471727,-1104.2
0.0472914,810.799
0.0472801,580.207
0.0472337,-209.215
0.0472687,366.76
0.0472833,588.174
0.0472298,-331.391
0.0471526,-1623.17
0.0472102,-695.494
0.0472653,213.045
0.0472181,-655.649
0.0473214,1015.69
0.0472772,269.539
0.0473279,1073.28
0.0472222,-708.534
0.0472394,-454.94
0.047285,300.96
0.0472943,446.39
0.0472899,340.946
0.04727,-15.8174
0.0472849,223.597
0.0472502,-359.521
0.0471779,-1697.19
0.0471928,-1461.62
0.0472127,-1179.24
0.0472204,-1088.44
0.0472951,119.012
0.0472677,-347.082
0.0473745,1428.17
0.0472956,109.892
0.0472155,-1245.18
0.0473298,655.659
0.0473634,1210.77
0.0472704,-367.189
0.0472722,-375.182
0.0473355,633.865
0.0472688,-565.49
0.0473853,1317
0.0473065,-0.560858
0.0473096,47.5192
0.0472208,-1456.22
0.0473249,227.408
0.0473484,589.467
0.0472925,-398.935
0.047349,521.354
0.0472914,-471.687
0.047341,345.581
0.0473608,655.09
0.0473361,240.114
0.0473105,-224.385
0.0473722,756.93
0.0472952,-529.011
0.0472977,-553.83
0.0473643,509.522
0.0473638,497.524
0.0473933,916.958
0.0473429,57.5795
0.0473955,908.192
0.047421,1320.06
0.047312,-541.253
0.0473066,-647.731
0.0474211,1246.55
0.0472723,-1281.45
0.0473088,-682.732
0.0474789,2110.9
0.0473501,-48.2518
0.0474142,998.937
0.0472953,-1007.59
0.047338,-304.359
0.0474061,785.356
0.0473631,60.614
0.0473225,-640.522
0.0473562,-100.599
0.0473793,225.571
0.0473881,293.303
0.047308,-1053.14
0.0473937,344.361
0.0473172,-949.772
0.0473057,-1171.19
0.0474566,1309.57
0.0473861,97.7537
0.0473491,-564.549
0.0474295,741.018
0.0474955,1812.05
0.0473737,-250.926
0.0474523,1055.5
0.0474137,374.22
0.0474309,652.23
0.0474314,615.037
0.0474692,1207.98
0.0473885,-199.442
0.0473515,-827.838
0.0474539,765.34
0.0474155,58.8449
0.0474313,237.73
0.0475237,1764.86
0.0474039,-238.909
0.0474075,-195.268
0.047419,-12.8233
0.0473945,-433.133
0.0473977,-459.233
0.0475089,1386.45
0.0474295,58.2597
0.0474176,-148.269
0.0473949,-531.195
0.0474772,824.604
0.0474524,385.271
0.0474363,88.9025
