x,v
0.0812066,40130.5
0.0713604,-278868
0.0589418,-687066
0.0805544,19814.5
0.0817788,57333.2
0.0990754,199541
0.084349,134170
0.0496794,-988346
0.0786232,-40666.3
0.079518,-12541.6
0.0741921,-187963
0.0540569,-839471
0.0517904,-912770
0.071018,-289707
0.0873553,237252
0.0764244,-112280
0.065021,-483265
0.083528,109184
0.0809493,31412.3
0.0837318,115177
0.0654286,-470200
0.0821588,68383.1
0.062052,-580376
0.0783114,-50999
0.0971139,562545
0.066419,-438164
0.0652478,-476485
0.0710612,-289162
0.0696683,-328633
0.093426,475163
0.06592,-454870
0.0655762,-466030
0.0499757,-978774
0.0816044,50702.2
0.0762277,-119904
0.0864811,204112
0.0762879,-117867
0.0622166,-575646
0.072386,-248048
0.082787,86409.3
0.0714165,-278954
0.0722019,-254184
0.0834036,104130
0.0939093,496953
0.0857873,178498
0.0739554,-196808
0.0903939,358534
0.0694001,-337346
0.095168,561009
0.0704411,-308221
0.0752749,-154191
0.0688024,-356393
0.0697088,-328780
0.0766912,-105296
0.0723048,-251687
0.0704048,-309736
0.0915188,398858
0.0667817,-427617
0.0824632,75356.1
0.0903221,354898
0.0916276,402598
0.0915508,399810
0.0782724,-54553.1
0.0830771,93373.1
0.0721152,-258265
0.075992,-130071
0.084593,138354
0.0915677,-259408
0.0851816,156363
0.0757828,-137726
0.0993229,-72859.9
0.0602735,-644132
0.0871996,228139
0.0912348,-284649
0.0961775,580692
0.0776079,-76629.9
0.0852357,157334
0.0826709,80046.5
0.0936388,481629
0.0820886,62144.2
0.0675114,-403526
0.0840216,119628
0.0926774,439379
0.0909247,374990
0.0790644,-31810.3
0.0943685,516446
0.0923322,426080
0.0603103,-644197
0.0912843,387811
0.0808595,23802.5
0.0706698,-304891
0.0684448,-371438
0.0744253,-186028
0.0866028,204447
0.087324,231087
0.0884076,272829
0.0658396,-462038
0.0880066,256515
0.0548708,-821789
0.0739988,-199401
0.0650146,-488938
0.0826939,79059.8
0.0862243,189996
0.0885275,277299
0.0730875,-228979
0.0792815,-26084.1
0.0895884,321702
0.0743508,-189101
0.0632512,-546317
0.0992568,35382.3
0.0836675,107236
0.0735004,-215678
0.0560296,-789480
0.078729,-43847.2
0.0903026,350411
0.0623654,-575741
0.0850944,150231
0.0723232,-255010
0.0805739,13562.1
0.0880745,258194
0.0664588,-442752
0.0820757,59256.7
0.0681419,-383474
0.0872492,226868
0.0583619,-714617
0.0884118,271513
0.0888303,289021
0.065586,-471764
0.0775258,-82476.4
0.0731219,-228935
0.0757222,-143547
0.0903216,350359
0.0888062,287782
0.0909371,373088
0.0778324,-72996.9
0.0547782,-826144
0.0757492,-142831
0.08933,309454
0.0986713,344761
0.0722863,-257216
0.0671968,-417902
0.0775766,-81499.8
0.0990586,-422653
0.0936732,479860
0.0752274,-161678
0.0657161,-468426
0.0697674,-332876
0.0694425,-342340
0.0660918,-456385
0.0827625,78774.2
0.0774847,-84955.2
0.0723387,-256166
0.0550566,-819696
0.0739201,-204673
0.0802737,2171.91
0.0760731,-133058
0.0734876,-218587
0.0825541,71701.2
0.0708402,-303589
0.0809334,22169.7
0.0705344,-312482
0.0757242,-145415
0.0761403,-130969
0.0992974,-78660.9
0.0743224,-192962
0.0868108,208363
0.0742229,-196150
0.0895643,317326
0.0707552,-306501
0.0836717,104124
0.0793196,-28466.8
0.0919912,408982
0.088672,279765
0.0897248,-399142
0.0715175,-283811
0.0660736,-458639
0.067782,-399147
0.0992181,59975.3
0.0861829,184600
0.0711098,-296581
0.0744357,-190391
0.0805928,10683.7
0.0862731,187664
0.0756034,-150727
0.0886072,276359
0.0902989,346174
0.0915974,393749
0.0992788,-37867.8
0.0834341,95720.3
0.0871762,220375
0.0558919,-798251
0.0582276,-723222
0.0850955,145880
0.0753573,-160088
0.0745234,-188651
0.0799191,-11203.3
0.0663119,-452010
0.0821697,57719.2
0.0537037,-861906
0.0733817,-224438
0.0614263,-611886
0.0883069,262767
0.0882986,262320
0.0723796,-257976
0.0891626,298357
0.080608,9478.11
0.0875343,-595270
0.0790532,-39317.6
0.0742054,-199287
0.0949443,540131
0.0630916,-557292
0.085866,170968
0.0840682,113230
0.0706908,-311186
0.0922522,-112427
0.0899131,328783
0.0906983,359200
0.0710395,-301130
0.0770999,-102000
0.0926696,-69898.5
0.0811921,26372.5
0.0746468,-186333
0.0873171,223810
0.0763057,-128945
0.0903673,346421
0.0825583,67722.5
0.0977422,509039
0.0710557,-301308
0.0988016,-532801
0.0864415,190834
0.0639957,-529078
0.0530404,-884724
0.0827229,72172
0.0929533,-114653
0.071581,-877699
0.0807694,12225.2
0.0691729,-356179
0.0771108,-103011
0.0848557,135462
0.0741825,-201904
0.06629,-455543
0.0928704,438084
0.0610544,-627155
0.0626098,-575201
0.0833825,90644.5
0.0782041,-68457.2
0.0773843,-94328.1
0.0803962,281.364
0.0879627,246235
0.0891194,293742
0.0870223,211025
0.0539842,-857005
0.0992319,-238166
0.0719539,-274890
0.0613254,-618662
0.0938635,481941
0.0813191,27826.3
0.0812665,26166.5
0.0643773,-518624
0.0892502,298542
0.0792702,-35877.4
0.0823855,60031.5
0.0905025,348847
0.0875455,229478
0.0793637,-33304.1
0.0911432,372145
0.0616436,-608823
0.0806226,5445.79
0.0656147,-479736
0.076964,-110291
0.0673595,-420448
0.0904281,345210
0.0777107,-86125.5
0.079584,-27208.9
0.0828355,72488.5
0.0771764,-103438
0.074597,-191808
0.080839,-596223
0.0976514,513683
0.0845983,124914
0.0816531,36217.1
0.0658532,-472736
0.0779222,-79959.4
0.0585442,-718177
0.0817159,37815.6
0.0816854,36847.6
0.0752804,-169006
0.0852113,143303
0.0722352,-268115
0.0867692,198961
0.0726608,-254079
0.0855973,156276
0.0984242,394442
0.0735422,-225273
0.0893235,298939
0.0695583,-348593
0.0802119,-8905.56
0.0917775,392931
0.081045,16388.1
0.0823844,57277.7
0.0852363,143333
0.0891329,290700
0.084593,123200
0.0647076,-511039
0.0933673,-51190.9
0.0528256,-896802
0.0853518,146828
0.0582748,-729177
0.0977657,-790937
0.0843939,116664
0.0838375,99782.7
0.0642692,-525591
0.084906,132170
0.0747965,-187448
0.08153,30350.2
0.0649683,-503303
0.0926031,422539
0.0705445,-321861
0.0659218,-472577
0.0442345,-1.19375e+06
0.0737609,-220226
0.0783432,-69552.1
0.0896667,311181
0.0906007,348174
0.0990847,-359457
0.0781146,-77130.1
0.0703321,-328991
0.0936886,468771
0.0627633,-575742
0.0886687,269392
0.0928936,433128
0.09222,406912
0.0824051,55700
0.0821147,46802.5
0.0918176,392023
0.0591144,-701264
0.0736139,-225666
0.0776431,-92499.2
0.0882999,253655
0.0699782,-339727
0.0984647,-631002
0.0923335,410227
0.0844944,117267
0.0694247,-356058
0.0988788,-476005
0.0805499,-2275.19
0.0955836,557778
0.0595282,-687756
0.0885468,262830
0.0712371,-303901
0.0690656,-367250
0.0992063,-222588
0.0922917,407908
0.0630151,-569377
0.0751146,-179665
0.0882595,250453
0.0612877,-626863
0.0841763,106554
0.0675868,-418318
0.0694481,-356305
0.0759809,-149809
0.073716,-224438
0.0974273,523785
0.0851298,135389
0.0710643,-310243
0.0797689,-27846.5
0.0613981,-623754
0.0598674,-676995
0.0757273,-159082
0.099069,-358754
0.0783142,-73919.5
0.0833424,80528.6
0.0666283,-453199
0.084491,114812
0.0846493,119530
0.0532826,-887909
0.0688204,-377097
0.0921017,398983
0.081608,27611.7
0.0748837,-189522
0.0752842,-175622
0.0701626,-337701
0.095475,552371
0.079635,-33727.1
0.0581621,-738872
0.0869216,197894
0.0787333,-62139.8
0.0808922,5160.14
0.0655456,-490227
0.0780041,-85193.6
0.0777998,-91677.4
0.085184,135127
0.0764193,-137256
0.0613893,-625889
0.0750236,-185633
0.0887189,266714
0.0826293,57623.9
0.0938028,469330
0.0824298,51422.3
0.0806327,-3508.85
0.0991813,14893.8
0.071156,-309990
0.0852668,136971
0.0596802,-686340
0.0726029,-263841
0.098193,431215
0.0693707,-362065
0.0717191,-292978
0.0626817,-584148
0.0586286,-724101
0.0747094,-197515
0.0863398,174683
0.0739425,-221215
0.084628,116248
0.0762635,-144105
0.0744012,-207515
0.0843197,106711
0.0645017,-525622
0.0981664,435232
0.0721162,-280728
0.0809882,5882.08
0.0980055,-731645
0.0924137,407722
0.0700262,-344142
0.0853017,136926
0.0856306,148160
0.0730192,-251275
0.0505392,-983885
0.0782864,-79016.9
0.0844116,108652
0.0636959,-552283
0.084234,103122
0.0698589,-349440
0.0680249,-407719
0.0701604,-341062
0.0619148,-610824
0.059219,-704503
0.084928,124137
0.0842153,102365
0.0929565,428486
0.0951168,535067
0.0959386,558131
0.0736339,-232143
0.0830364,66781
0.0839255,93325.1
0.0683316,-397545
0.088959,-467855
0.0936369,458773
0.0980223,457077
0.0678224,-415398
0.099097,93221.3
0.0863111,171783
0.0730695,-250761
0.0821533,39729.6
0.0749759,-190802
0.0563185,-803862
0.0921052,394485
0.0727126,-262914
0.0591644,-707562
0.0939217,471566
0.0833764,75700.5
0.0676723,-421673
0.0991987,-62996.1
0.0614252,-628772
0.0641288,-540313
0.0753605,-178182
0.0949763,526068
0.070961,-319740
0.0715656,-301256
0.0780243,-89847.3
0.071823,-293222
0.0796206,-39744.1
0.0565488,-798137
0.0652599,-504711
0.0867667,186826
0.0892885,285309
0.0954187,545374
0.0776706,-101299
0.0807091,-6154.76
0.0666975,-457416
0.0982647,411468
0.0792371,-52461.1
0.0849026,120577
0.0898842,309468
0.0871999,202339
0.0756259,-170115
0.090403,330070
0.0914008,366781
0.0756214,-170312
0.069103,-374816
0.0873558,207770
0.0789707,-61144
0.0940728,476975
0.0773686,-111932
0.0870041,194483
0.0988564,230600
0.0674039,-433541
0.095673,550988
0.0981573,-689347
0.0668326,-454086
0.0652335,-507229
0.0570237,-784837
0.0800071,-29247
0.0595417,-697205
0.0701706,-345131
0.0763963,-145462
0.0699403,-351592
0.0860616,158834
0.0948458,516289
0.07817,-87739
0.0980499,447619
0.0703988,-338964
0.099184,-67139.2
0.0813845,12179.3
0.0934343,-45837.2
0.0679333,-415748
0.0988648,-450280
0.0715193,-305619
0.0749535,-195746
0.0788844,-65837.5
0.0801201,-26903.2
0.0717021,-300028
0.0619555,-614600
0.0689778,-381039
0.0792567,-54601.4
0.0747759,-202105
0.088043,231161
0.0927928,416307
0.0840765,92567.8
0.0675524,-430061
0.0980694,443188
0.0989849,156716
0.0870055,192279
0.0618468,-618795
0.0987713,-491495
0.0594823,-700928
0.0640447,-547164
0.0924359,401859
0.0884892,248578
0.0836012,77603.2
0.0844801,104292
0.0806874,-10522.8
0.0587603,-727049
0.0472073,-1.10563e+06
0.0796093,-44356.4
0.0805218,-15985.5
0.0717041,-301232
0.0896238,-406967
0.0916545,372194
0.0742155,-221065
0.0737284,-235782
0.079297,-54992.9
0.0890492,270799
0.0943862,489345
0.0884001,243623
0.0861275,158403
0.0807538,-9781.22
0.0778907,-99577.2
0.0744326,-215321
0.0887988,259828
0.079419,-51808.5
0.0951972,531918
0.0940345,470767
0.0854779,134433
0.0774358,-114269
0.0655826,-499832
0.0822995,36882
0.0799525,-34885.2
0.0672345,-443816
0.0908742,342366
0.0675516,-432537
0.0959375,550847
0.0961339,551458
0.0442742,-1.20814e+06
0.0700259,-353106
0.0457608,-1.15657e+06
0.073976,-229855
0.0828176,51873.9
0.0875636,210014
0.0913227,358338
0.0772945,-119504
0.0410132,-1.32176e+06
0.0677311,-426676
0.0840808,89520.5
0.098593,319410
0.0880781,229134
0.0889123,263305
0.0712963,-316256
0.0884338,243316
0.0989491,168526
0.0804079,-22055.3
0.0625513,-598609
0.078756,-74140.8
0.0862795,162140
0.0779574,-99328.2
0.0613735,-638165
0.0805463,-18215.8
0.0981724,420263
0.0674725,-436778
0.0905801,329992
0.0815427,12075.1
0.0737741,-237207
0.0809139,-7204.12
0.0720928,-291682
0.0973761,511631
0.0726969,-271892
0.0748356,-204660
0.0921112,385735
0.099088,-272003
0.0701356,-351840
0.0755844,-178939
0.0735106,-246000
0.0728503,-267371
0.0743748,-219984
0.099001,129907
0.0875057,205834
0.093059,422544
0.0612046,-645193
0.0711666,-322090
0.0765791,-145942
0.0831017,57776.1
0.0973643,511202
0.0983686,-620344
0.0706725,-337292
0.0921534,386202
0.0720026,-296100
0.0794118,-55711.5
0.0740941,-229223
0.0658342,-494998
0.0670997,-451844
0.0939038,460957
0.087844,217383
0.0749804,-201273
0.0894353,281952
0.0859778,148620
0.0808147,-12425.8
0.0935923,445616
0.05807,-757088
0.093049,420845
0.0974203,506521
0.0684955,-403464
0.0732726,-255219
0.0692183,-380252
0.06879,-393819
0.0741765,-227663
0.0593981,-710110
0.0716197,-309434
0.0845535,100255
0.0903935,320101
0.0842376,90511.2
0.0888991,259064
0.0815342,8878.87
0.0905214,324830
0.0678507,-426303
0.0673898,-442770
0.0639848,-555911
0.0751861,-195632
0.0661325,-486977
0.080477,-24165.5
0.0688557,-392781
0.0973864,-807250
0.0760994,-164636
0.0932426,-50971.1
0.0737298,-242433
0.0914388,357474
0.0990684,59565.7
0.0909144,338108
0.074992,-203278
0.0988547,-426515
0.0777855,-109734
0.0709805,-331157
0.0848905,108720
0.0728469,-271270
0.0953212,531163
0.0806551,-19986.8
0.0581238,-757692
0.0766573,-147056
0.0460327,-1.15315e+06
0.0574118,-782530
0.0990157,103828
0.0754997,-186340
0.0791603,-67403.6
0.0713934,-318866
0.0675153,-440297
0.0831182,54150.6
0.0843968,92786.6
0.0982713,-638030
0.0839472,78840.6
0.0846984,101790
0.0759447,-171895
0.0800896,-38305.6
0.086291,156315
0.0805603,-24201.9
0.0655371,-508991
0.0805149,-25710.5
0.0632022,-583905
0.0592731,-718131
0.0798751,-45690.5
0.0540287,-886477
0.0733029,-258305
0.0985326,324427
0.0937896,450492
0.0639833,-559576
0.0585782,-743766
0.0814388,1588.23
0.0670398,-459370
0.0715247,-316809
0.0740622,-236058
0.0924058,389656
0.0739516,-239508
0.0842443,85767.2
0.0811723,-7270.04
0.083893,74889.2
0.0725331,-284761
0.0689573,-393973
0.0808039,-18851.6
0.0818121,11938.6
0.0750957,-203572
0.0935888,439719
0.0735213,-253117
0.088374,231899
0.0832226,54169.3
0.0832013,53476.4
0.0670074,-461619
0.0915567,357300
0.0967562,-874944
0.0742287,-232205
0.0791063,-72849.5
0.0746617,-218840
0.0693077,-383746
0.0870334,180963
0.0820844,19564.7
0.0743468,-228860
0.0864948,161033
0.0607513,-668356
0.0714972,-319470
0.0515815,-966895
0.0712331,-327867
0.0526308,-932379
0.0630367,-592308
0.071059,-333351
0.0701356,-360524
0.0482854,-1.08176e+06
0.0704118,-352845
0.0865322,161572
0.0868718,174015
0.0808565,-19115.4
0.0612648,-651737
0.0539556,-892546
0.0769045,-144125
0.0588338,-737698
0.0609686,-662096
0.0843961,87874.7
0.0946136,489219
0.0931953,419225
0.0807083,-24439
0.0661439,-493703
0.0901396,302084
0.0761524,-170144
0.0796793,-56583.4
0.0747257,-218935
0.0803345,-36029.2
0.0781261,-105834
0.0678719,-433395
0.0974614,494649
0.0860392,142056
0.0869439,175241
0.0646762,-541684
0.0651259,-527336
0.0858226,133866
0.0757009,-185960
0.0865731,161415
0.0833421,54546
0.0768554,-147147
0.0783281,-100234
0.0709113,-339987
0.0990994,-152235
0.0865084,158722
0.0623758,-616211
0.0901429,301197
0.0729831,-273745
0.0910473,335353
0.0771299,-138278
0.0944449,478792
0.0799415,-49215.3
0.0808532,-21461.9
0.0979424,442809
0.0757326,-185681
0.0630245,-595517
0.0767243,-152457
0.0838846,70044.9
0.0874197,191255
0.0581993,-762671
0.0779361,-113488
0.0633911,-584199
0.0771138,-139816
0.0728785,-278213
0.0825576,29707
0.0679541,-432539
0.0886736,239323
0.0911127,336480
0.0779971,-112196
0.0890921,256379
0.0550961,-863010
0.0810557,-16631.1
0.0892248,261555
0.067335,-455052
0.0766708,-155581
0.0813337,-8365.13
0.0760112,-177947
0.0942542,467078
0.0651416,-529334
0.0629117,-600919
0.0545191,-880315
0.0562716,-828956
0.080863,-23269.3
0.0920768,370766
0.0688312,-404118
0.0990618,-209504
0.0971309,511197
0.0707108,-348887
0.0620979,-628083
0.0766774,-156374
0.0861836,143854
0.0923998,382434
0.0779547,-115218
0.0796191,-62658.8
0.0990731,-25688.5
0.0980771,417549
0.0761265,-175500
0.082848,35953.8
0.0785835,-96219.8
0.0712091,-334393
0.097078,513056
0.0846594,90992
0.0636473,-578557
0.0703285,-361073
0.0711598,-336373
0.091762,357662
0.0735508,-259704
0.0965698,530675
0.0980335,-674438
0.06279,-606600
0.0655155,-519272
0.0891743,256986
0.078586,-96976.2
0.0700812,-368554
0.0792943,-74254.8
0.088523,230073
0.0756431,-192693
0.078156,-110440
0.0933099,419146
0.0671219,-465238
0.0753047,-204571
0.0584635,-757075
0.0901196,295504
0.0825783,26645.1
0.0979269,439673
0.0628767,-604630
0.0609286,-669752
0.0705316,-356430
0.0726308,-290188
0.0767036,-157970
0.0807259,-30442.5
0.0636262,-580826
0.07211,-307538
0.0797245,-61604.7
0.0858436,128930
0.0652353,-529629
0.0899035,285738
0.0821868,13957.6
0.0549834,-870445
0.0708667,-347116
0.080408,-40707.1
0.0778552,-121373
0.0885185,228226
0.0799683,-54243.9
0.0989534,103477
0.0637084,-578861
0.068734,-410775
0.0702425,-365808
0.0867256,160659
0.0976314,473354
0.0480608,-1.09774e+06
0.0837438,59955.3
0.0704842,-359311
0.0734921,-264458
0.0827998,30771.4
0.0960148,533187
0.0988422,-385749
0.0679241,-439292
0.0616201,-648219
0.0754088,-203662
0.0817663,-690.639
0.0741419,-245353
0.0629469,-604681
0.0605597,-684857
0.0771655,-144666
0.0465942,-1.14801e+06
0.0898361,280828
0.0863916,146896
0.0984994,312509
0.086877,164587
0.0892478,256308
0.0870608,171070
0.0853978,110473
0.0830948,38659
0.0865313,151677
0.0766707,-161968
0.0861453,137384
0.0586473,-753864
0.0976018,-747253
0.0836951,56572.4
0.0774378,-136912
0.0559996,-843486
0.0585636,-757102
0.085098,99772.3
0.0829592,34028.9
0.0969772,512845
0.0603791,-692364
0.0858558,126186
0.0671674,-467813
0.0892237,254269
0.0741991,-245141
0.0989189,-326928
0.0773152,-141380
0.0748533,-224601
0.0657417,-516730
0.086554,151341
0.0986041,-494942
0.0769039,-155349
0.0814916,-11172
0.0880464,205710
0.0865879,152403
0.0786426,-100612
0.0884699,222691
0.0828624,30180
0.0827376,26440.2
0.0981003,-648097
0.0585182,-759980
0.0756656,-197390
0.0758554,-191038
0.0729847,-283155
0.0946662,481917
0.097762,455566
0.0744219,-239353
0.0740725,-250002
0.0619733,-639029
0.0903029,297476
0.0865375,149879
0.0979559,428732
0.0885825,226507
0.0511917,-993433
0.0980198,418357
0.0922198,368444
0.0982273,-614732
0.0922497,-171859
0.0772758,-144253
0.0531997,-928222
0.0741001,-249787
0.0764104,-173411
0.0757128,-196897
0.0883282,215551
0.0834762,47428.2
0.0876023,187268
0.0946146,477753
0.0966279,522608
0.0674632,-459662
0.0557375,-854468
0.0667238,-485977
0.0697561,-384787
0.070585,-361032
0.0975529,-748868
0.0960544,529352
0.0972095,498061
0.074861,-226984
0.0772068,-147841
0.0731259,-280656
0.0990067,18476.7
0.0731421,-280333
0.0777422,-131350
0.0675291,-458015
0.0985109,-523414
0.0849019,90058.6
0.0777594,-130980
0.0683339,-430117
0.0950762,502736
0.0696851,-387777
0.0669802,-478043
0.075224,-215393
0.0672596,-468209
0.0990269,-25124.6
0.0684246,-427544
0.085281,101723
0.0868269,157781
0.0800664,-58265.2
0.0792515,-84366.4
0.0672754,-468012
0.0754126,-209451
0.0823023,-556689
0.0967733,-845602
0.0885447,221974
0.0781472,-120193
0.092212,364965
0.0795408,-75980.3
0.0820332,821.496
0.0790977,-90329.8
0.0680047,-443080
0.0705737,-363794
0.0785208,-109192
0.0797364,-70095.3
0.0723487,-308161
0.0744893,-241609
0.0883167,211561
0.0871334,167416
0.0679213,-446516
0.0945933,473546
0.0643638,-566490
0.0918817,351430
0.0767672,-165826
0.095501,517885
0.0678126,-450852
0.0988875,119836
0.073082,-285253
0.0769893,-158617
0.0797739,-69981.6
0.0748445,-231152
0.0865345,144618
0.0803552,-51980.8
0.0971014,-803496
0.0929125,390997
0.0753329,-214693
0.0859742,123731
0.0825604,14954.8
0.0642835,-570102
0.0737727,-264898
0.08926,248445
0.0839216,55825.3
0.0812475,-588503
0.0757204,-202177
0.0930312,-107903
0.0768946,-162949
0.0703929,-371440
0.0913516,330426
0.0795347,-78950.9
0.0933884,411258
0.0936481,423438
0.0880148,197228
0.0794389,-82107.8
0.0806981,-42809.6
0.0731924,-283335
0.0710422,-352369
0.098125,390758
0.0755907,-207168
0.0823813,-555614
0.0713273,-343661
0.0907999,309581
0.0848451,83522.7
0.0854894,104748
0.0778801,-132528
0.0862873,133731
0.065782,-523363
0.0715142,-338061
0.0660282,-515351
0.0680613,-444553
0.0953302,509772
0.0866833,147732
0.098961,40427.2
0.0721318,-318789
0.0857728,114096
0.0743474,-249907
0.0850536,88738
0.0773135,-151282
0.0805741,-48297.8
0.083113,28815.7
0.084726,78451.6
0.0703387,-375140
0.0719968,-323965
0.0773424,-150804
0.0694238,-401887
0.0622214,-639524
0.0915276,334208
0.0986633,231002
0.0777596,-138588
0.086033,122120
0.0944117,458951
0.0807636,-44147.4
0.0863369,132732
0.0940619,440430
0.0724029,-312141
0.0863064,131508
0.0767691,-171231
0.0804596,-53788.9
0.0888217,226172
0.0819591,-8071.65
0.0598341,-722991
0.0802724,-59706.4
0.0937517,424673
0.08423,60969.8
0.0870699,158775
0.0791842,-94459.5
0.0851931,90834.3
0.0782192,-125872
0.0856518,106737
0.0869527,154268
0.0603769,-704251
0.0634786,-600654
0.0573345,-812961
0.081776,-14501.7
0.0856952,108060
0.0568144,-830984
0.0875323,174171
0.0848574,79092.7
0.0688147,-423565
0.0924998,368024
0.0755973,-212161
0.0799755,-70289.1
0.0675339,-467449
0.0987205,-405276
0.0810476,-37598.6
0.0932183,398127
0.0593049,-743654
0.0880012,190964
0.0821031,-5561.67
0.0982028,-596263
0.0611689,-677886
0.09701,-802922
0.0699054,-391185
0.0900919,276900
0.0753806,-766445
0.0812457,-31984.9
0.0908523,305954
0.0708612,-363602
0.0721421,-323242
0.0798624,-74873.1
0.0989772,-26561.7
0.0643969,-573430
0.0734589,-281459
0.0783768,-123196
0.0702652,-381952
0.0854936,98619.5
0.0860404,118508
0.086803,146331
0.0831447,24523.6
0.0884874,209005
0.0499356,-1.05072e+06
0.0713802,-348709
0.0917299,337010
0.0899223,268112
0.0849283,79075
0.0989151,-255199
0.0799878,-72283.9
0.0989087,-261285
0.0779468,-138047
0.0986924,-412505
0.0965199,513261
0.0779834,-136979
0.0989321,35926.3
0.0909608,308252
0.0988262,129916
0.0706059,-373051
0.0825569,5878.72
0.0641658,-582227
0.0833964,31271.5
0.0803919,-60440.4
0.0664882,-507052
0.0774173,-155091
0.0635915,-600783
0.0932565,397202
0.078286,-127951
0.0789047,-108043
0.0762825,-192795
0.09432,448929
0.0907142,298074
0.0784652,-122733
0.064173,-583088
0.0868437,145553
0.0809221,-45323.4
0.0874264,166272
0.0987364,179682
0.0612667,-678000
0.0878222,180300
0.070063,-390379
0.0933502,400379
0.0814251,-30302.9
0.0967156,506225
0.0880288,187663
0.0637726,-596546
0.0896232,252974
0.0898803,263828
0.0797142,-83453.6
0.0594797,-741770
0.0975192,460895
0.0863252,125605
0.079824,-80179
0.0850394,79616
0.0936919,415667
0.0765651,-185224
0.0830789,18962.4
0.0926704,369685
0.0726686,-310390
0.0649639,-559513
0.0983143,-553139
0.0615656,-669186
0.0809881,-44897
0.0570159,-830083
0.0943455,448431
0.0713567,-352836
0.0676106,-470113
0.0914377,322778
0.0594849,-742472
0.0988122,-327906
0.0911013,310071
0.0699364,-395812
0.0973275,473890
0.0549275,-895711
0.0744112,-258107
0.0925752,364869
0.0768836,-175854
0.0665364,-508759
0.0743597,-259860
0.0819141,-17621.2
0.0903279,280451
0.0744928,-255847
0.0911514,311348
0.083114,18649.8
0.0966609,-831741
0.0819769,-16143.2
0.0794895,-93161.5
0.071364,-354124
0.0657884,-534681
0.0923579,355450
0.0635835,-605406
0.0887056,212061
0.0914809,322399
0.0926631,367099
0.0730586,-300415
0.0855433,94084.8
0.0783438,-131015
0.0633119,-614381
0.0867461,137991
0.0874127,161707
0.0858907,106612
0.0711391,-362150
0.0747863,-248002
0.0863187,121989
0.0974448,462976
0.0776164,-154668
0.0956663,508778
0.0746355,-253292
0.0851726,80487.9
0.0944702,452409
0.0813894,-35797
0.0805791,-60591.3
0.0909524,301925
0.0979948,-630427
0.0825173,-1721
0.076323,-197338
0.0701473,-392633
0.0767659,-182582
0.0909944,303198
0.063771,-600865
0.0738087,-278969
0.09894,-33451.4
0.0891704,229499
0.0861097,113439
0.0706257,-378974
0.0654636,-547316
0.0748547,-247015
0.0699554,-398637
0.0763799,-196172
0.0831809,17647.5
0.0760375,-207798
0.0678391,-466238
0.0779125,-146919
0.0965423,505994
0.0703555,-387561
0.0983045,-545602
0.0812274,-42353
0.0801763,-74589.4
0.0762034,-203114
0.095901,510293
0.0748213,-249493
0.0750496,-241765
0.0711157,-365503
0.0885475,202291
0.0769013,-180061
0.0887996,212602
0.0702355,-392040
0.098926,-21022
0.0896644,-277949
0.0704561,-385672
0.0700659,-397028
0.0957798,508492
0.0845945,59788.6
0.0617566,-668177
0.0986097,-426448
0.0859112,104019
0.0973884,463907
0.0687758,-436245
0.0777167,-154875
0.0703988,-387983
0.0751006,-241068
0.0607027,-704842
0.0936679,408173
0.0954391,499742
0.0586722,-777744
0.0908694,-306299
0.0967085,-817809
0.0694752,-415264
0.0760411,-210231
0.068843,-434895
0.0801412,-77897.1
0.0989318,-128222
0.0917899,329142
0.0468686,-1.16484e+06
0.0722311,-331662
0.0646979,-575062
0.0776006,-159801
0.0750483,-243934
0.0782142,-140288
0.0953793,496741
0.0847268,62011
0.0966402,-823892
0.06709,-495776
0.0691026,-427450
0.0594461,-750890
0.097477,455267
0.0762768,-203417
0.0901443,266559
0.0851712,75650.4
0.0682764,-454551
0.0865466,125410
0.0750061,-245971
0.0957603,-901887
0.0822912,-13267.1
0.0773331,-169036
0.0803439,-72913.5
0.0874211,156200
0.0911832,305437
0.0633951,-617509
0.0926752,361544
0.0702609,-394380
0.0683557,-452599
0.079032,-115034
0.0808049,-59555.7
0.0612318,-688987
0.0977496,426155
0.0907083,287306
0.0960434,507631
0.0809202,-56266.4
0.077886,-152669
0.0978591,-648392
0.0836559,27292.5
0.0795441,-99393.7
0.0718924,-344757
0.0746544,-259325
0.0637852,-606212
0.0689871,-432950
0.0780346,-148363
0.0568451,-845508
0.0974502,-718217
0.0897228,246480
0.0802484,-77781.3
0.0565609,-855277
0.072202,-335519
0.0804052,-73086.8
0.0745509,-263281
0.0838934,33699.2
0.0687216,-442050
0.0776238,-162248
0.0848369,62461.6
0.0745103,-264821
0.0675176,-483447
0.0778574,-154966
0.0909906,296316
0.094658,456022
0.0966345,497760
0.0926752,359229
0.0970076,-775816
0.0731458,-306440
0.0807565,-63358.2
0.0931082,377601
0.0832481,12824.2
0.0769418,-184983
0.0826068,-6972.1
0.095054,478481
0.0761296,-212138
0.0857485,92654.7
0.0953344,491539
0.0605887,-713844
0.0845519,-495881
0.0819111,-28581.3
0.0988891,-181736
0.0984163,-491162
0.0708199,-380793
0.089088,218105
0.0539219,-936860
0.0611419,-694822
0.0928333,364981
0.0766072,-196741
0.0729457,-313400
0.0704045,-393548
0.0743406,-271802
0.0866781,125939
0.0884334,190549
0.0875963,158040
0.0878244,166239
0.0785246,-135405
0.0988921,-165087
0.0934544,392072
