x,v
0.0257942,-42.2031
0.0258053,10.1146
0.0257989,-28.1937
0.0259252,667.825
0.0256621,-796.924
0.025748,-322.342
0.0255889,-1213.11
0.0257031,-588.13
0.0259496,760.318
0.0258017,-62.9163
0.0260432,1271.57
0.0259913,952.747
0.0259976,975.314
0.0258006,-128.616
0.0257067,-654.392
0.0256864,-768.375
0.0257295,-530.321
0.0259572,733.2
0.0258688,234.887
0.0258658,207.396
0.0260432,1171.56
0.025991,869.422
0.0259269,504.989
0.0256305,-1155.59
0.0257249,-635.473
0.0257448,-526.281
0.025826,-108.418
0.0257214,-690.883
0.0258793,182.027
0.0258486,10.2825
0.0256499,-1094.99
0.025858,49.7852
0.0256872,-905.741
0.0257108,-779.147
0.0256978,-870.794
0.0258613,22.3857
0.0256913,-937.274
0.0259442,455.072
0.0262141,1950.28
0.0259297,368.901
0.026119,1412.08
0.0259544,485.264
0.0260023,743.3
0.025906,182.021
0.0260718,1080.93
0.0259132,169.353
0.0257018,-1035.79
0.0259306,215.728
0.0259062,78.977
0.0260064,631.076
0.0258674,-142.043
0.02606,920.474
0.0260099,639.896
0.026196,1670.73
0.0260739,989.804
0.0260887,1058.19
0.0258192,-451.575
0.0258791,-127.235
0.026003,543.079
0.0258156,-505.122
0.025903,-23.4375
0.0258112,-536.465
0.0259373,161.502
0.0258269,-468.5
0.0257329,-1004.59
0.0260206,586.329
0.0258582,-318.147
0.025703,-1218.17
0.025969,243.093
0.0260482,676.061
0.0258454,-489.639
0.0258687,-372.351
0.0257487,-1051.41
0.0259983,322.509
0.0260217,446.709
0.0260963,833.728
0.0258436,-571.628
0.0257242,-1252.79
0.0258646,-477.138
0.0257529,-1102.01
0.0260282,407.931
0.0260175,337.633
0.0259656,40.745
0.0260214,321.478
0.0260061,233.927
0.0261424,988.465
0.026069,577.732
0.0258207,-812.599
0.0259521,-110.611
0.0259621,-60.3205
0.0258756,-543.914
0.0260231,270.113
0.0256759,-1669.78
0.0259558,-122.19
0.0262543,1510.09
0.0262168,1300.08
0.026026,238.909
0.0262243,1333.72
0.0260199,196.552
0.0262656,1558.78
0.0259838,-18.9667
0.0259976,29.5708
0.0261969,1095.04
0.0260905,502.931
0.0260227,119.086
0.0260708,373.81
0.0259188,-471.799
0.0261208,643.266
0.0259939,-68.408
0.0260841,419.997
0.0259083,-559.332
0.0258782,-729.204
0.0261726,892.379
0.0260215,41.8286
0.0263084,1622.9
0.0261106,522.702
0.025958,-334.934
0.0259154,-595.087
0.0257495,-1548.6
0.0258635,-926.162
0.0260149,-93.8922
0.0261561,689.149
0.0258571,-1002.11
0.0260293,-49.7045
0.0261638,691.81
0.0260892,269.119
0.0260431,-14.7812
0.0262797,1292.67
0.0260233,-156.805
0.0260337,-113.923
0.0259434,-618.429
0.0262711,1200.21
0.0260765,102.836
0.0260577,-4.43597
0.0261817,673.117
0.0260225,-231.7
0.0259647,-579.292
0.0261065,203.013
0.0259521,-658.931
0.0258874,-1032.2
0.0262804,1137.98
0.0262459,939.741
0.0261621,469.67
0.0260868,42.159
0.0261183,215.44
0.0259452,-749.115
0.0262878,1139.25
0.0259854,-560.355
0.0263619,1526.96
0.0259912,-543.12
0.0259834,-597.972
0.0261736,452.114
0.0261127,112.227
0.0262372,753.742
0.0260939,-43.3652
0.0260117,-505.791
0.0259512,-844.398
0.0263464,1342.49
0.0261737,362.413
0.0262708,893.308
0.0262125,567.91
0.0260199,-503.216
0.0261923,443.1
0.0262047,505.384
0.0262031,490.851
0.0261316,90.6494
0.0260284,-501.646
0.0259886,-728.487
0.0261789,319.045
0.0260936,-157.745
0.0263371,1192.36
0.0258489,-1534.93
0.0261419,77.1288
0.026055,-406.897
0.0260432,-475.395
0.0260311,-544.128
0.0260261,-599.299
0.025968,-926.286
0.0264405,1691.54
0.0263983,1448.73
0.0263909,1399.25
0.0263013,895.823
0.0261228,-103.963
0.0260402,-587.82
0.0259367,-1181.98
0.0258828,-1497.06
0.0262061,289.275
0.0259259,-1272.65
0.0262921,757.443
0.0259826,-985.72
0.0261452,-105.919
0.0262685,572.413
0.0261135,-324.921
0.0261483,-135.788
0.0259778,-1089.89
0.0263265,844.528
0.0260881,-486.849
0.0263298,843.443
0.0261071,-410.663
0.0263103,707.072
0.0262607,428.657
0.0262942,595.407
0.0263893,1122.32
0.0260456,-792.394
0.0260925,-557.069
0.0263628,941.67
0.0265309,1846.26
0.0265021,1685.01
0.02614,-327.911
0.0264074,1118.96
0.0259234,-1579.58
0.026242,183.172
0.0264778,1470.84
0.0261658,-269.102
0.0260409,-1000.32
0.0263295,583.359
0.0263881,899.128
0.026163,-399.712
0.0262739,210.608
0.0262126,-137.098
0.0264931,1394.67
0.0261773,-373.112
0.0262812,196.734
0.0260872,-883.404
0.0260843,-902.44
0.0261858,-341.228
0.0263837,745.752
0.0263678,655.922
0.0261959,-304.76
0.026183,-378.977
0.0263493,543.541
0.0264328,992.009
0.0264354,992.423
0.0262545,-30.7049
0.0264912,1274.36
0.0262399,-126.727
0.0264052,787.061
0.0265186,1409.98
0.026205,-333.331
0.026108,-876.397
0.0260865,-996.991
0.0261755,-537.555
0.0262715,-10.9054
0.0265126,1318.31
0.0263411,361.757
0.0262906,68.7424
0.0263044,143.864
0.0263339,292.369
0.0263731,496.49
0.0263369,291.145
0.0260658,-1228.84
0.0262894,10.4134
0.0261142,-971.164
0.0264308,769.722
0.0264307,765.011
0.0262969,13.2599
0.0263871,493.517
0.0264665,931.795
0.0264259,643.733
0.0263912,437.013
0.0265944,1540.75
0.0262628,-302.406
0.026142,-987.248
0.0263308,60.0031
0.0261208,-1136.99
0.0260752,-1412.81
0.0263869,314.616
0.0262227,-622.44
0.0259926,-1901.86
0.0263213,-101.098
0.026239,-559.834
0.0262638,-425.918
0.0263139,-150.795
0.0265487,1148.49
0.0265219,995.311
0.0262915,-286.208
0.0261795,-912.133
0.026459,619.427
0.0261881,-899.499
0.0263106,-221.67
0.0261774,-990.634
0.0263218,-203.873
0.0262865,-404.33
0.026341,-108.553
0.0268136,2510.19
0.026413,245.847
0.0265256,858.789
0.0264503,425.203
0.0263901,86.8759
0.0263109,-368.627
0.0264431,335.174
0.02656,976.45
0.0264797,501.224
0.0264074,51.1352
0.0265404,778.401
0.0263382,-354.406
0.0264029,-2.16918
0.0263856,-100.95
0.0263585,-258.208
0.0265209,639.539
0.0266719,1470.17
0.0262611,-817.476
0.0264934,463.445
0.0264789,373.277
0.026542,718.19
0.0263507,-346.193
0.0262842,-718.128
0.0266065,1033.5
0.0265206,550.352
0.0266547,1291.23
0.0264121,-74.6697
0.0265063,427.889
0.0263981,-206.089
0.0263167,-665.565
0.0266328,1070.98
0.0265353,523.788
0.026527,461.332
0.0265077,351.243
0.0264255,-119.268
0.0263555,-510.768
0.0262342,-1194.44
0.0264899,213.523
0.0264687,87.4451
0.026513,319.211
0.0265956,744.843
0.0264719,53.9187
0.0264074,-312.87
0.0264547,-66.846
0.0264693,3.31382
0.0265915,677.544
0.0264279,-233.991
0.0266872,1196.91
0.0264612,-71.043
0.026669,1073.67
0.0263321,-802.152
0.0264141,-354.843
0.0263691,-607.559
0.026602,684.876
0.0263566,-691.155
0.0264895,43.0547
0.0264403,-233.003
0.0266171,743.658
0.0263585,-715.21
0.0263917,-543.458
0.0264894,-7.47508
0.0266416,799.239
0.0264624,-204.433
0.026592,512.354
0.026437,-358.057
0.0265181,86.7554
0.0265658,340.332
0.0266022,531.774
0.0266547,796.903
0.026463,-269.549
0.0264201,-509.262
0.0265666,296.235
0.0265535,211.277
0.0264343,-456.385
0.0262568,-1451.01
0.0264973,-127.243
0.0263715,-827.502
0.026499,-130.218
0.0266051,449.403
0.026708,1011.06
0.0266858,871.317
0.0263729,-869.724
0.026459,-413.713
0.0264964,-223.849
0.0265862,270.69
0.0266064,370.579
0.0263708,-960.953
0.0266714,699.708
0.0262964,-1396.45
0.0268783,1833.65
0.0266054,314.778
0.0265317,-97.7005
0.0265945,212.538
0.0267604,1128.78
0.0263342,-1247.2
0.0266556,531.254
0.0265285,-179.028
0.026484,-430.329
0.0265048,-323.115
0.0262572,-1701.31
0.0263866,-1004.94
0.0267918,1244.79
0.0267589,1043.96
0.0265478,-171.741
0.0266532,391.414
0.0265828,-2.38624
0.0269076,1776.91
0.0267666,965.565
0.0266264,182.985
0.0266645,369.42
0.0266741,413.056
0.0263942,-1147.25
0.0264464,-861.284
0.026634,169.236
0.0266023,-13.3052
0.0267014,533.964
0.0265685,-213.623
0.0265141,-517.508
0.0267984,1060.7
0.0267926,1025.39
0.0268034,1082.5
0.0265985,-62.6638
0.0266338,121.441
0.0267853,943.112
0.026503,-627.705
0.0267102,520.806
0.026722,576.415
0.0266854,334.458
0.0266293,15.5142
0.0266014,-156.129
0.026384,-1370.58
0.0265523,-441.356
0.0267866,838.343
0.0263804,-1429.45
0.0266158,-143.932
0.0268927,1388.43
0.0266987,282.893
0.0266796,143.886
0.0266927,212.315
0.0264733,-1009.24
0.0266707,73.205
0.0266958,211.671
0.0265348,-688.504
0.0268361,977.001
0.0267748,633.692
0.0268995,1306.87
0.0267949,685.834
0.0265799,-515.474
0.0267777,564.852
0.0265451,-738.329
0.0265671,-618.599
0.0265107,-944.716
0.0264889,-1072.45
0.0266924,53.6949
0.0266648,-104.925
0.0268348,823.835
0.0266301,-320.265
0.0266173,-396.893
0.0266859,-28.1403
0.0266539,-210.007
0.0267371,249.326
0.0266882,-29.1134
0.0266366,-331.225
0.0266558,-235.572
0.0268232,691.224
0.0268852,1024.73
0.026809,579.142
0.0267128,43.3846
0.0266353,-395.502
0.0265601,-814.845
0.0265928,-638.387
0.0267085,1.55649
0.0267901,434.096
0.0266751,-223.093
0.0270654,1942.53
0.0266253,-507.799
0.0268657,820.396
0.0264391,-1564.66
0.0268444,676.02
0.0266015,-678.804
0.02677,252.854
0.0265511,-964.765
0.0267318,37.6282
0.0265466,-1013.07
0.0268538,691.959
0.0268247,510.798
0.026781,241.923
0.0266012,-758.396
0.0266858,-292.713
0.0268087,366.726
0.0265342,-1191.57
0.0270921,1896.11
0.026825,411.316
0.0267829,148.18
0.0265314,-1252.02
0.0265901,-931.179
0.0265741,-1026.99
0.0265776,-1029.63
0.0266558,-606.791
0.026592,-964.933
0.0265835,-1019.34
0.0268931,689.24
0.0267677,-11.1979
0.0266722,-546.173
0.0267431,-157.583
0.0265669,-1139.25
0.0268976,693.692
0.0267173,-311.957
0.0266386,-767.405
0.0269032,681.749
0.0267806,-3.38337
0.0268537,395.698
0.0267536,-174.37
0.0268359,275.948
0.0268382,237.574
0.0266838,-654.983
0.0269425,775.152
0.0268197,89.9973
0.0268915,466.558
0.0268003,-50.915
0.0267677,-234.66
0.0267453,-373.454
0.0266907,-691.849
0.0268198,14.338
0.0269222,577.285
0.0268771,311.567
0.0264978,-1847.91
0.0269305,539.158
0.0267313,-583.071
0.027048,1169.34
0.0269636,690.707
0.026845,11.2949
0.0269736,723.973
0.0267681,-436.884
0.0265821,-1476.95
0.0270218,964.284
0.0270504,1078.76
0.0266747,-1037.51
0.0269448,428.317
0.0267921,-428.22
0.0268661,-29.9833
0.0270875,1190.42
0.0268788,26.6805
0.0267213,-856.302
0.0270311,861.884
0.0266319,-1364.38
0.0268525,-147.208
0.0267414,-778.298
0.0268526,-177.255
0.0270161,667.266
0.0268144,-458.895
0.0271098,1172.39
0.0268937,-36.2799
0.0269,-20.6458
0.0270744,939.57
0.0268943,-91.2695
0.0267052,-1143.3
0.0269572,244.203
0.0268043,-610.736
0.0267166,-1099.51
0.0270679,847.942
0.0270486,722.581
0.0269311,56.2837
0.02693,37.6458
0.0269364,51.1022
0.0268777,-276.335
0.0267049,-1238.99
0.0267789,-834.989
0.0270923,873.816
0.0270779,792.757
0.0271124,970.494
0.0267749,-926.842
0.0267822,-890.229
0.0267259,-1225.18
0.0269011,-254.977
0.0268036,-799.159
0.0268596,-511.525
0.0266909,-1458.76
0.026903,-290.216
0.0269641,35.2855
0.0268885,-399.58
0.026809,-842.893
0.0269407,-122.116
0.0269349,-159.978
0.0266518,-1760.84
0.0271089,726.086
0.0266916,-1606.33
0.0268213,-896.937
0.0270049,109.043
0.027018,177.747
0.0268814,-601.807
0.0270254,196.612
0.0267343,-1424.59
0.0270131,120.379
0.0268534,-774.096
0.0269099,-466.786
0.0269215,-405.417
0.0271287,740.231
0.0268047,-1061.44
0.0269647,-174.871
0.0269144,-470.067
0.026921,-448.392
0.0269057,-542.944
0.0269059,-557.359
0.0268064,-1115.83
0.0269801,-155.969
0.0269569,-289.543
0.0269325,-428.754
0.0270446,185.465
0.0270044,-44.9161
0.0268966,-647.778
0.0269265,-488.593
0.0269008,-635.438
0.0270852,382.029
0.0269847,-183.429
0.0270469,149.399
0.0269459,-417.115
0.0271841,904.678
0.0270845,333.383
0.0269478,-438.161
0.0268459,-1018.33
0.0269414,-493.359
0.0268184,-1190.42
0.0269815,-288.476
0.0268563,-989.959
0.0270411,30.1072
0.0270399,3.93606
0.027039,-12.1593
0.0268512,-1059.7
0.027057,81.884
0.0271151,388.198
0.0268795,-933.235
0.0270599,42.4439
0.0269822,-392.996
0.0269485,-587.303
0.0270892,191.403
0.0270598,14.3717
0.0272808,1203.14
0.0272244,885.668
0.0271502,467.955
0.0270191,-263.195
0.0269547,-622.106
0.0271322,355.364
0.0271286,332.47
0.0270437,-143.387
0.0271336,321.263
0.0272021,696.539
0.0268998,-1018.95
0.0273344,1360.81
0.0270972,24.9787
0.0271379,205.315
0.0271901,484.028
0.0270787,-155.702
0.0270806,-155.034
0.0272036,493.799
0.0271201,25.9359
0.0270439,-414.428
0.0271743,300.634
0.0273174,1094.2
0.0269646,-867.511
0.0271703,268.245
0.0272366,633.811
0.0272871,905.001
0.0274597,1852.36
0.0272202,514.974
0.0272706,792.553
0.0271942,362.578
0.0272852,863.935
0.026979,-841.556
0.0271866,298.019
0.0271152,-111.477
0.0273053,932.529
0.027085,-302.389
0.0272265,476.344
0.0273274,998.027
0.0271989,269.216
0.0271382,-76.5899
0.0273269,970.504
0.0270304,-683.681
0.0270318,-678.708
0.027009,-807.89
0.0272433,471.164
0.0272449,478.716
0.0271799,107.893
0.0273273,914.033
0.0270737,-495.74
0.0271638,-4.90974
0.0272241,304.699
0.0271035,-399.529
0.0270916,-468.779
0.0272593,456.22
0.0269668,-1174.39
0.0271556,-131.445
0.0270438,-757.982
0.0272461,364.478
0.0270365,-809.582
0.0269887,-1080.79
0.0273407,868.011
0.0272666,453.503
0.0273924,1145.21
0.0271052,-451.73
0.0270111,-986.904
0.0272325,237.83
0.0274222,1278.81
0.0273136,660.216
0.0271498,-271.82
0.0269992,-1109.84
0.0272579,316.108
0.0269921,-1165.62
0.0276005,2208.4
0.0269245,-1620.5
0.0272568,223.967
0.0272285,58.7065
0.0274749,1420.07
0.0269835,-1320.5
0.0270766,-825.831
0.0271567,-386.316
0.0269423,-1589.47
0.0272272,-11.4105
0.0275153,1576.71
0.0274774,1360.81
0.0271675,-364.924
0.0275477,1738.5
0.0272459,60.931
0.0272829,264.922
0.0275621,1813.06
0.0272951,327.265
0.0269456,-1631.14
0.0273547,638.978
0.0271748,-368.766
0.027102,-777.609
0.0271301,-622.715
0.0271618,-449.638
0.0271954,-273.704
0.0270693,-979.796
0.027434,1044.7
0.0271678,-446.697
0.0274401,1061.5
0.027443,1069.71
0.0272256,-160.182
0.0272697,76.1715
0.0272587,13.5576
0.0273783,676.565
0.0273131,310.377
0.0272708,67.0135
0.0273638,571.344
0.0274036,789.59
0.0273352,404.099
0.0271771,-485.606
0.0275182,1405.41
0.0270962,-948.905
0.0269813,-1588.04
0.0274473,980.851
0.0275293,1421.38
0.0270162,-1455.39
0.0273512,401.396
0.0273683,491.925
0.0272046,-425.887
0.0274479,921.901
0.027374,508.232
0.0271946,-496.473
0.0270794,-1139.34
0.0273259,224.477
0.027147,-812.241
0.0274444,823.223
0.0272333,-352.13
0.0272332,-359.974
0.0274553,865.51
0.0271607,-771.977
0.027321,116.628
0.0272456,-306.345
0.0269655,-1870.73
0.0272654,-216.92
0.0274841,992.408
0.0274197,627.652
0.0273241,75.4777
0.0275134,1122.98
0.0270427,-1504.4
0.0275865,1497.48
0.0271022,-1194.37
0.027213,-593.95
0.0270285,-1633.15
0.0273694,242.727
0.0274871,895.083
0.0272607,-372.302
0.0271519,-986.277
0.0273578,151.747
0.0273166,-81.2699
0.0272064,-704.75
0.0273821,268.63
0.0274101,413.289
0.0275675,1283.25
0.0274026,353.306
0.0273085,-173.33
0.0271442,-1098.59
0.0271882,-866.663
0.027328,-105.514
0.0273351,-79.8099
0.0274675,645.888
0.027477,691.646
0.0271457,-1158.28
0.0271773,-993.759
0.0272907,-367.834
0.0274654,594.115
0.0272698,-498.05
0.0273916,174.213
0.0274877,705.261
0.0277283,2040.33
0.0271553,-1155.01
0.0274666,529.715
0.0275174,806.421
0.0271447,-1268.12
0.0274627,475.05
0.0273861,29.6658
0.0275715,1044.61
0.0272424,-792.051
0.0274276,225.583
0.0273118,-441.217
0.0274681,423.055
0.0273092,-468.219
0.0274866,514.732
0.0274782,465.358
0.0271202,-1540.17
0.0275378,767.016
0.0272599,-787.838
0.027508,562.492
0.02755,793.443
0.0274157,44.6031
0.0275295,673.802
0.0276517,1334.74
0.0276046,1071.73
0.0274623,268.571
0.0273395,-431.793
0.0273906,-154.804
0.0274053,-75.7116
0.0272475,-959.252
0.0274212,-1.38061
0.0275778,858.582
0.0277065,1544.22
0.0274621,164.425
0.0275719,770.58
0.0272406,-1088.21
0.0276263,1045.97
0.0274159,-132.469
0.027427,-80.1009
0.0272877,-859.491
0.0272586,-1023.89
0.0275342,502.878
0.0274852,229.072
0.0274837,196.006
0.0276811,1281.04
0.0276503,1096.06
0.0275685,640.452
0.0274105,-238.831
0.0275323,426.668
0.027525,370.801
0.027686,1261.03
0.0274232,-212.675
0.0272925,-948.536
0.027675,1165.54
0.0273577,-598.868
0.0276757,1166.53
0.0275157,260.828
0.0273431,-698.941
0.0273136,-871.595
0.0276617,1059.66
0.0273065,-924.747
0.0275245,255.499
0.0274156,-354.546
0.0274699,-81.1229
0.0274642,-133.554
0.0274629,-149.005
0.0274568,-187.168
0.0274857,-45.6618
0.0276193,674.079
0.0271127,-2173.24
0.0274529,-291.77
0.0277132,1145.61
0.0272297,-1581.73
0.0273812,-749.871
0.0278107,1627.27
0.0273522,-930.321
0.0274673,-292.338
0.0275196,-18.8209
0.0272023,-1782.54
0.0275986,384.067
0.0276767,796.962
0.0275879,299.725
0.0276508,623.865
0.0275527,67.8403
0.0277248,987.873
0.027659,596.063
0.0274302,-680.45
0.027605,279.348
0.0274545,-563.423
0.0273606,-1086.38
0.0275446,-86.5761
0.0276118,282.429
0.0275084,-293.452
0.0275738,61.4347
0.0274685,-531.39
0.0274538,-624.422
0.0276597,517.692
0.0275656,-10.4402
0.0275761,43.7034
0.0273059,-1464.24
0.0276629,499.778
0.0275157,-320.957
0.0273602,-1198.34
0.0276372,338.772
0.0274529,-698.989
0.0274508,-713.224
0.02781,1237.47
0.0276325,241.586
0.0275077,-471.065
0.0278134,1217.26
0.0275775,-98.3554
0.0277214,697.887
0.0274301,-932.575
0.0275008,-545.509
0.0274571,-794.842
0.0275244,-428.137
0.0275183,-470.198
0.0277385,723.6
0.0274456,-924.029
0.027746,726.283
0.0277306,623.096
0.0277128,518.535
0.0274829,-776.646
0.0273944,-1274.01
0.0274204,-1136.52
0.0277027,426.162
0.0275325,-548.115
0.0276791,264.802
0.0276628,161.482
0.0275776,-318.4
0.0276882,272.317
0.0275531,-487.831
0.0276673,142.276
0.0275861,-322.594
0.0273391,-1705.86
0.0276381,-52.1678
0.0275547,-522.471
0.0276345,-98.4493
0.0278836,1281.18
0.0274525,-1124.55
0.0275809,-420.957
0.0277847,695.631
0.0279611,1672.71
0.0276449,-93.3327
0.0277592,540.225
0.0275158,-831.248
0.0277648,532.08
0.0275157,-854.329
0.0278894,1211.99
0.0277275,311.324
0.0275364,-765.44
0.027688,75.3386
0.0278221,813.296
0.0277624,477.024
0.0279133,1307.11
0.0275385,-778.95
0.0277391,328.354
0.0276553,-149.668
0.027863,998.488
0.0277925,597.344
0.0277241,211.787
0.0276374,-301.913
0.0275286,-917.158
0.0277214,142.409
0.0275192,-985.917
0.0275344,-933.374
0.0276264,-423.946
0.0277826,432.573
0.0280286,1795.07
0.0276555,-288.548
0.0278423,735.128
0.0276168,-523.136
0.0276969,-93.1948
0.0277628,271.203
0.027587,-709.541
0.0276756,-221.585
0.0277206,19.9289
0.0277824,362.254
0.0276938,-135.779
0.0277118,-41.1775
0.0277527,179.027
0.0279998,1548.97
0.0274737,-1396.87
0.0276574,-378.372
0.0274892,-1319.4
0.0279652,1322.06
0.0279229,1058.99
0.0277177,-82.0508
0.0277843,280.761
0.0280508,1725.13
0.0274706,-1519.94
0.027975,1263.87
0.0276773,-393.889
0.0279833,1293.4
0.0276355,-659.459
0.0275886,-921.649
0.0277612,32.0103
0.0276231,-782.587
0.0277876,128.204
0.0277766,33.7525
0.0277727,-4.07278
0.0277933,107.277
0.0277039,-395.103
0.0280359,1446.36
0.027826,254.221
0.0278526,373.923
0.0278348,258.494
0.0277557,-186.199
0.0280266,1310.39
0.0279952,1126.06
0.0280626,1485.1
0.0275899,-1152.8
0.027943,801.221
0.0278282,156.873
0.0278748,398.961
0.0275523,-1413.08
0.0275873,-1224.68
0.0279273,661.373
0.0276772,-747.026
0.0280456,1293.61
0.0278218,49.205
0.0279022,491.199
0.0278312,80.4756
0.0277773,-220.479
0.0280069,1049.09
0.0276739,-840.711
0.0279118,477.779
0.0276572,-952.838
0.0278722,240.296
0.0281448,1752.62
0.0276552,-973.787
0.0276787,-856.954
0.0277738,-332.739
0.0277042,-733.196
0.0277595,-427.481
0.0278636,147.738
0.0277382,-555.854
0.0276914,-840.664
0.0277291,-638.351
0.0279472,570.375
0.0276923,-864.968
0.0279966,819.872
0.0278756,136.624
0.0277813,-395.453
0.0275725,-1564.75
0.0280182,889.937
0.0278452,-73.9418
0.0278624,18.8226
0.0276346,-1251.97
0.0277606,-554.786
0.0277917,-383.569
0.0277216,-775.556
0.0278099,-328.254
0.0281585,1599.66
0.0278129,-321.264
0.0278792,44.0168
0.0278628,-53.6239
0.0276515,-1237.05
0.0278426,-181.225
0.0281832,1709.05
0.0281382,1456.7
0.027913,194.328
0.0278934,76.1236
0.0280855,1137.21
0.0279932,620.36
0.0279364,303.66
0.0281035,1211.1
0.0279464,335.323
0.0277071,-994.833
0.0280492,896.992
0.0279239,196.704
0.0279588,389.241
0.027644,-1370.79
0.0279942,567.64
0.0278693,-130.383
0.0279935,548.738
0.0279702,415.213
0.0277409,-862.896
0.0280218,693.073
0.0277102,-1042.99
0.0278984,-4.76211
0.0276904,-1176.51
0.0279651,346.489
0.0279417,214.831
0.0278315,-419.457
0.0278577,-276.44
0.0278272,-451.308
0.0279629,298.14
0.0278208,-492.786
0.027806,-602.68
0.0278952,-108.652
0.0278721,-242.443
0.0278421,-418.604
0.0278827,-204.579
0.0281126,1058.71
0.0278661,-314.643
0.0279021,-144.058
0.0281325,1105.42
0.0278038,-721.571
0.0279975,346.91
0.027574,-2009.47
0.0280806,796.037
0.0278773,-334.476
0.0278568,-470.287
0.0279173,-157.765
0.0280268,447.527
0.0279298,-101.278
0.0278492,-568.094
0.027836,-643.057
0.0279289,-140.663
0.0278504,-587.946
0.0277643,-1068.9
0.0280917,738.298
0.0280143,305.966
0.0278942,-369.891
0.0279396,-139.948
0.028119,848.565
0.0279437,-157.088
0.027895,-430.323
0.0280781,585.055
0.0280317,316.394
0.0280617,474.577
0.0279712,-33.7712
0.027652,-1814.74
0.0279621,-98.2612
0.0281086,711.763
0.0280058,137.904
0.0280992,631.435
0.0278328,-855.294
0.0279254,-359.032
0.0278845,-602.643
0.0277071,-1592.05
0.0279691,-152.249
0.02813,702.514
0.0280545,281.872
0.0279252,-454.266
0.028006,-11.151
0.0279774,-175.384
0.027904,-598.318
0.028031,101.319
0.0280489,181.48
0.0281445,704.136
0.0279251,-529.835
0.0282888,1483.14
0.0282098,1041.73
0.028105,458.404
0.0280024,-113.161
0.0278635,-887.205
0.0283157,1617.21
0.0280407,61.0617
0.0280574,150.887
0.0279287,-565.507
0.0278988,-732.841
0.0280408,38.9054
0.0282079,961.541
0.0280427,37.397
0.0279615,-417.862
0.0279487,-490.41
0.0278814,-877.027
0.0281209,417.156
0.0279531,-518.904
0.0280099,-244.935
0.0280584,16.3018
0.0279167,-773.913
0.02825,1067.62
0.0280592,-0.359182
0.0280538,-38.4216
0.0279789,-456.188
0.0282057,802.21
0.027968,-527.845
0.0282048,765.159
0.028054,-77.9564
0.0282926,1244.8
0.0280691,0.726384
0.0281118,211.433
0.0279877,-486.393
0.0281831,583.968
0.0281212,235.942
0.0279756,-590.903
0.028093,59.4015
0.0279529,-722.77
0.0279604,-685.288
0.0281445,330.513
0.0280622,-133.54
0.0278183,-1496.91
0.0281337,251.04
0.0283047,1193.81
0.0280407,-276.847
0.02789,-1117.64
0.0280806,-64.8492
0.0280885,-25.0026
0.0282941,1100.07
0.0281494,292.208
0.0281701,405.987
0.0278729,-1257.36
0.0281066,22.578
0.0282337,722.907
0.0279885,-648.751
0.0279629,-793.603
0.0280234,-464.155
0.0281353,151.544
0.0279825,-720.566
0.0281105,-22.1551
0.0279713,-806.786
0.0279798,-760.799
0.028169,282.027
0.0279422,-981.95
0.0281454,144.992
0.0280891,-181.237
0.027978,-813.542
0.02821,466.479
0.028133,25.195
0.0281197,-53.1829
0.0279318,-1102.23
0.0283898,1425.23
0.0279879,-825.566
0.0281556,104.481
0.0282527,601.159
0.0279595,-1067.99
0.0281955,233.227
0.0282833,715.287
0.0284831,1822.46
0.0279948,-899.838
0.0283268,940.568
0.0281505,-44.5377
0.0280621,-536.923
0.0277542,-2248.65
0.0280913,-385.795
0.0282963,748.541
0.0280811,-477.36
0.028169,-0.0742257
0.0280625,-608.16
0.0284469,1518.6
0.028241,373.35
0.0282801,554.731
0.0279612,-1223.64
0.0280785,-577.892
0.0283236,768.478
0.0282448,329.21
0.0282989,617.087
0.028055,-738.666
0.0281723,-99.5857
0.028199,33.4416
0.0284442,1388.39
0.0282845,498.583
0.0281335,-341.636
0.0285679,2065.41
0.0281184,-442.124
0.0282623,351.413
0.0280808,-663.711
0.0281305,-404.322
0.0279779,-1283.75
0.0284251,1188.94
0.0284187,1139.76
0.0279226,-1620.19
0.0285682,1964.3
0.028228,59.8243
0.0281757,-236.477
0.0283448,693.068
0.0283622,783.047
0.0281999,-131.032
0.0280629,-893.369
0.0281095,-662.725
0.0280506,-1001.94
0.0281806,-281.586
0.0281206,-623.315
0.0281587,-432.498
0.0283886,810.231
0.028284,211.085
0.0284042,861.801
0.0280263,-1271.82
0.0283083,280.841
0.0282435,-89.0345
0.0283455,462.112
0.028219,-241.525
0.0282537,-68.3643
0.0285237,1427.1
0.0284913,1245.91
0.0285852,1762.97
0.0281212,-830.978
0.0282147,-321.013
0.0281051,-982.934
0.0281513,-784.52
0.0283748,438.759
0.0282559,-245.204
0.0282638,-209.791
0.0285618,1430.46
0.028345,209.521
0.0283068,-16.5232
0.0284592,802.259
0.0286315,1741.15
0.0282109,-596.487
0.0283269,10.5108
0.0281787,-830.605
0.0282581,-415.086
0.0282114,-711.654
0.0285215,1002.38
0.0286237,1564.56
0.0284342,507.721
0.0285427,1105.03
0.0284307,481.672
0.0283214,-128.576
0.0284663,674.721
0.0285848,1320.69
0.028346,-17.104
0.0284151,357.541
0.0281721,-995.006
0.0283527,-41.9463
0.028267,-525.02
0.0283507,-61.6282
0.0280992,-1471.17
0.0283454,-113.254
0.028315,-293.451
0.0283134,-304.661
0.028313,-319.519
0.0284745,573.312
