x,v
0.0227312,-589429
0.0150805,971607
0.0686698,-93710.3
0.0838032,71662.8
0.0963457,-192592
0.0531636,-258337
0.0702796,-474420
0.0497385,-281833
0.00623776,880023
0.0867209,-298453
0.090813,111803
0.0417726,-768170
0.0379337,-426221
0.0805311,-358469
0.0718886,-60672.9
0.0800732,-359726
0.051718,-261686
0.0921487,106699
0.053263,-258482
0.0542485,-256039
0.0353243,-459080
0.0012772,406859
0.0951907,255857
0.0652227,-125437
0.0297742,-548411
0.0426215,-364321
0.0668706,-115719
0.0967514,-14837.4
0.0859412,94663.6
0.0496381,-283861
0.0847754,83263.1
0.0485412,-304968
0.0485192,-717006
0.0585224,-599167
0.0901052,-254940
0.0967552,16315.4
0.0797053,31050.2
0.0651858,-125853
0.00248982,746019
0.0570489,-629292
0.0236681,-589026
0.0532508,-259080
0.0792314,24911.5
0.0550898,-251555
0.0845619,-331426
0.0809765,-357260
0.051051,-265768
0.0749861,-38937.8
0.038233,-422698
0.0727876,-55226.9
0.0400614,-788790
0.0834868,67493.4
0.0293635,-554041
0.0743127,-441803
0.0481971,-312279
0.0761769,-414054
0.0720369,-60255
0.0863938,97171.2
0.0793205,25818.3
0.0792365,24747.1
0.0307031,-535498
0.0927945,106759
0.0914622,109963
0.0072557,-743594
0.031514,-522206
0.0655223,-535819
0.0814305,-356958
0.0851486,86964.3
0.0881039,-295146
0.0692898,-87736.6
0.0418789,-372355
0.0363192,-446167
0.0632576,-556839
0.0670072,-114626
0.0933565,126082
0.0592445,-198214
0.0664039,-522491
0.0883339,-292720
0.0700837,-78715.4
0.0659535,-529068
0.0726292,-57009.6
0.0442543,-360529
0.0678448,-502281
0.0727325,-454088
0.0284412,-564555
0.056093,-243575
0.0806988,-355809
0.0272734,-574697
0.0691075,-485686
0.0889626,103854
0.0798806,-358742
0.0858135,92382.4
0.082425,-355114
0.0777424,-387275
0.0500033,-279438
0.063028,-556775
0.03836,-809942
0.0251884,-587532
0.0108964,-684165
0.0762625,-411727
0.0430418,-363240
0.0859152,92885.7
0.0435579,-361940
0.0966562,106485
0.00653214,883540
0.0941091,173140
0.0741019,-442840
0.0510118,-687037
0.0167687,-657607
0.0697568,-82494.2
0.0818486,51663.1
0.0883132,-292207
0.0869922,-294185
0.0530551,-261596
0.0816686,-355421
0.092419,-208868
0.0473375,-727161
0.0579907,-216935
0.0682395,-99851.7
0.0690141,-92168.1
0.0876698,-294557
0.0543297,-258070
0.0552853,-656589
0.04373,-362133
0.0891018,-277959
0.0345526,-657511
0.0809775,-354264
0.0649098,-129355
0.00239589,735280
0.0697478,-82994.1
0.0568594,-233508
0.0895185,-267706
0.0918582,104123
0.0363756,-446600
0.0864033,-298823
0.093747,147288
0.0948243,228058
0.0566672,-236631
0.0929822,-193079
0.0606658,-174332
0.0702539,-78673.3
0.0588893,-205429
0.0865586,95577.7
0.0687486,-488686
0.0692935,-89146.7
0.0881551,98227
0.0785714,-373054
0.00807482,-731155
0.0874981,-292996
0.0431269,-364163
0.0870955,-292668
0.0679068,-103743
0.0523527,-264946
0.0633551,-141133
0.0395824,-792991
0.0810436,43258.5
0.0930241,-192063
0.087137,97455.9
0.0749748,-431241
0.0853505,-315836
0.087254,-292219
0.0655811,-126446
0.0921622,102764
0.0736542,-445683
0.0769211,-399271
0.025781,-586315
0.0718204,-64099.6
0.0844614,76858.9
0.0200442,-614776
0.074635,-435708
0.0845166,77532.8
0.0713498,-461882
0.0959628,-248383
0.0826923,56900.8
0.0323992,-509519
0.0284104,-566541
0.00162864,562017
0.0218769,-596154
0.00518042,885897
0.0068436,-753577
0.0553884,-251645
0.0877733,97565.1
0.046553,-730348
0.0913824,106405
0.0520046,-266295
0.0477249,-323729
0.0395639,-792778
0.0843177,74774.8
0.029215,-558535
0.0513619,-268108
0.0890345,-278380
0.0501584,-693179
0.00991393,-699573
0.0288426,-562725
0.066321,-123623
0.0534976,-262980
0.0805785,-352665
0.04617,-349704
0.0657801,-528363
0.0884187,98108.2
0.0565744,-238747
0.0209727,-604408
0.0858468,90206.4
0.0494817,-700332
0.0815307,-351582
0.0760546,-413222
0.0347414,-471127
0.0842146,-333694
0.0422441,-371049
0.0526289,-674642
0.0441741,-363795
0.0558489,-247984
0.0687417,-487127
0.0437301,-364474
0.0927177,100928
0.0677316,-499931
0.0416167,-377897
0.0879194,95589.5
0.0789632,18577.3
0.0634772,-140860
0.0836774,-340446
0.0827536,-349266
0.0801708,-353471
0.0687006,-97701.9
0.0912518,-229571
0.0750965,-428068
0.0653166,-128911
0.0560843,-245777
0.028617,-565860
0.0674217,-503384
0.0736253,-55416.2
0.0708231,-464511
0.0492113,-295441
0.0693563,-89913.4
0.0899624,-255173
0.0611711,-556536
0.0486949,-305392
0.00178265,-567942
0.0567585,-236542
0.0681797,-493504
0.0918617,101233
0.063872,-137407
0.0681194,-494224
0.0468131,-726131
0.0856871,88234.1
0.00523908,-795320
0.0536764,-263957
0.082915,57745.6
0.0186033,-637331
0.078858,-366749
0.0934819,128422
0.0824061,53093.2
0.0854902,86686.9
0.0225397,-594958
0.0766867,-14835.4
0.0710447,-73805.3
0.0760837,-411761
0.0963928,184612
0.0850074,-320123
0.0725239,-61291.2
0.0670051,-508333
0.0381406,-427275
0.0478603,-322390
0.0727071,-450470
0.0946239,210525
0.0241741,-593535
0.08474,78267
0.0580001,-606499
0.087944,93917.4
0.0812916,-348475
0.0404014,-394575
0.0814929,-348399
0.0509805,-683335
0.0877724,93621.9
0.0483858,-312236
0.0828269,56126.9
0.0623115,-553348
0.0889877,-277657
0.0518364,-270122
0.0651664,-534901
0.0543691,-261677
0.0862623,-297728
0.0258552,-588458
0.0659526,-127695
0.0881815,94311.5
0.0808051,-348836
0.0191583,-630042
0.0651983,-534226
0.0610369,-170839
0.074274,-437165
0.0853686,-313026
0.0161374,-667228
0.0586079,-593255
0.0542905,-663436
0.0403217,-396081
0.0160472,992087
0.0963489,-188296
0.0162289,-666820
0.0790405,-362961
0.0888926,96783.4
0.0813779,44317
0.0944002,-225353
0.0760934,-410551
0.0964553,170062
0.0917452,99564.1
0.0418654,-376795
0.0884388,-286255
0.0735902,-443171
0.0528762,-267974
0.0954768,260227
0.0619445,-342427
0.071596,-456795
0.0503446,-688013
0.0373433,-438147
0.0528291,-268226
0.0509955,-682279
0.0941776,174953
0.0183186,-643398
0.060325,-182168
0.0872502,93441.7
0.0883288,94038.5
0.0658174,-128985
0.0708465,-76971.7
0.00988959,-701915
0.0711799,-459566
0.0484741,-708128
0.0565148,-634731
0.083468,-340479
0.0653454,-130856
0.050163,-689368
0.0625844,-152670
0.0910519,102919
0.0871125,92825.3
0.0517989,-271831
0.0720717,-65788.2
0.0933462,-186197
0.0829041,55824.5
0.0509576,-682050
0.0503182,-281315
0.0614523,-553294
0.0701824,-83473.8
0.0964447,-165210
0.0682205,-490097
0.0349294,-470488
0.0840444,-333246
0.0711369,-459480
0.0879546,91817.1
0.0284887,-569416
0.0591946,-202755
0.0709093,-76849.2
0.0762004,-24640.1
0.0786472,12466
0.0824836,51594.2
0.0684417,-487066
0.0920629,-214679
0.0884288,-285363
0.0714718,-456827
0.0867331,-289972
0.00245902,-700031
0.0423299,-373328
0.0721047,-452453
0.0492802,-698077
0.0755616,-418345
0.0881882,92380.7
0.0686305,-100991
0.0546596,-261143
0.0877901,90799.2
0.0768427,-14242.5
0.0479079,-323093
0.0750284,-426371
0.0525792,-270579
0.0881158,-286995
0.0571757,-231742
0.0770854,-9716.86
0.0876177,90709.2
0.0793756,21369.3
0.0678751,-493564
0.0562915,-245233
0.0568054,-628667
0.0865874,-291184
0.0549325,-259150
0.0443914,-367309
0.0613121,-167902
0.0746554,-49551.2
0.0504434,-281285
0.0417616,-379399
0.0779139,-378806
0.0658405,-130388
0.0662098,-128355
0.0299952,-552758
0.0892215,95166.8
0.0913367,-225272
0.0535649,-666255
0.069729,-88841
0.0275259,-578904
0.0446344,-732135
0.0790995,17428.5
0.0889499,94070.9
0.0828968,-343053
0.0900611,99223.6
0.0626616,-152986
0.0834721,-338525
0.08215,48372.7
0.0855659,-307519
0.0866816,89809.6
0.0509076,-277742
0.09494,-260342
0.0846043,73920.8
0.041317,-384770
0.0431928,-370455
0.0155104,-672742
0.075198,-42209
0.0609118,-554948
0.0743306,-53763.9
0.0935544,-186211
0.0731205,-61799
0.0820506,47560.5
0.0700242,-467386
0.092562,93411.1
0.0638495,-140744
0.0956904,256176
0.0492788,-297791
0.042191,-375821
0.0688071,-480682
0.0902848,-244606
0.0822936,48945.9
0.0706629,-461405
0.0648668,-135198
0.0869529,89942.1
0.0755258,-37261.5
0.0356818,-460661
0.0175944,1.02038e+06
0.0861488,87568.4
0.0349666,-471444
0.0589691,-207963
0.0661002,-517165
0.0560118,-249621
0.0526536,-272353
0.0552173,-257682
0.0883848,90413.6
0.0476064,-712225
0.0668427,-505633
0.0673197,-116375
0.0876185,-283662
0.0698117,-89072.7
0.0481427,-319766
0.0823302,-342408
0.0596249,-570956
0.0898719,-253961
0.0577647,-608659
0.0862546,-294631
0.0742816,-55049.1
0.0768882,-14661.3
0.0924411,-203337
0.0793242,19374
0.0848812,76187.7
0.0562326,-637436
0.0611318,-171851
0.0768405,-15663.7
0.0678747,-110459
0.0769353,-393428
0.066492,-127454
0.0224439,-599615
0.0426528,-373638
0.0693564,-94515.5
0.052519,-273686
0.0775714,-3212.01
0.0474555,-333443
0.026399,-588920
0.0418003,-380620
0.0593641,-201238
0.050336,-284877
0.0564995,-243714
0.0768538,-394473
0.070981,-78778.9
0.0653089,-528197
0.0891944,92260.6
0.0292756,-563827
0.0348927,-473350
0.0786197,9947.42
0.060573,-180778
0.0864421,-290953
0.0837321,61813.3
0.0779934,-375752
0.0631788,-547350
0.0319723,-522766
0.0484667,-702278
0.0534701,-271213
0.0667988,-124715
0.0243816,-598059
0.0869436,87685.8
0.0487908,-308103
0.0372719,-628351
0.054317,-659568
0.088691,89454.5
0.0391075,-417079
0.00589439,-782113
0.0645208,-138569
0.0666189,-507308
0.0611756,-551313
0.0871438,86925.2
0.0546158,-264384
0.052725,-667643
0.0477104,-329317
0.0899725,95822.9
0.0636143,-144708
0.0521193,-276614
0.0957081,-265347
0.0243551,-598728
0.0751877,-420907
0.0303276,-550458
0.0913071,-223138
0.0506915,-679368
0.0704335,-84621.8
0.0841344,66029
0.0486914,-310545
0.0362279,-454796
0.0701943,-462937
0.00470517,-815229
0.0862398,-293285
0.0797789,-349356
0.0442371,-371454
0.0534385,-272491
0.077873,-376793
0.0791926,-356138
0.0628272,-546990
0.0492267,-301203
0.08362,-333521
0.0521133,-277230
0.0920346,92249.4
0.0303348,-702637
0.033457,-879087
0.0689763,-100670
0.0339277,-490271
0.0790673,14631
0.083398,56699.2
0.0799281,-347564
0.0469647,-343541
0.0777872,-1818.49
0.00607742,893259
0.00647641,894631
0.0782807,4470.1
0.0424665,-376960
0.0930522,99406.6
0.0741037,-59101.1
0.0614475,-168655
0.052525,-276343
0.0938492,147223
0.089846,94047.2
0.0689013,-102041
0.0656628,-134823
0.085788,81719.3
0.0298632,-558023
0.0893294,-265002
0.079328,-353693
0.00718012,-753190
0.0233695,-600638
0.0548265,-263628
0.0817374,42369.2
0.0873557,-279406
0.0749996,-422452
0.0884477,85951.8
0.09155,92175.7
0.0797817,23520.8
0.0862637,-291781
0.0731484,-65361.3
0.0655508,-135732
0.0694076,-469196
0.0280783,-578222
0.0263805,-591550
0.0821777,-335627
0.0229644,-601452
0.0891759,88876.7
0.047671,-331342
0.0446264,-725629
0.0900555,-247055
0.0704495,-458833
0.0908943,-228188
0.0345047,-858470
0.0816873,41609.1
0.063328,-544399
0.0528411,-276360
0.091122,94517
0.0966169,-102765
0.0486525,-312751
0.0147539,-679194
0.0684483,-107806
0.0342491,-485962
0.0169231,-669876
0.0813617,-337070
0.0163732,-674669
0.0735886,-436634
0.0672369,-120901
0.0455549,-363943
0.0739732,-433390
0.0748552,-51044.9
0.0604115,-185277
0.0839687,-327754
0.0850189,74074
0.0568454,-623862
0.0480078,-325383
0.0628099,-155150
0.0885608,84665.9
0.0446511,-371430
0.0695055,-96483.1
0.0521874,-279703
0.0618969,-164153
0.0437506,-375428
0.0940936,-201890
0.0618949,-164217
0.092639,-194593
0.0679026,-114059
0.019663,-630256
0.0884614,83825.3
0.0597084,-566269
0.0528002,-277757
0.0777917,-3332.61
0.0892587,-265099
0.0572559,-234278
0.0956497,-267230
0.0732934,-66039.9
0.0867926,-282384
0.0809729,-338136
0.0483148,-319980
0.070492,-86690.6
0.0834951,-331236
0.0854571,-304830
0.0579851,-600807
0.0845828,-319197
0.070256,-459050
0.0139627,968192
0.0469836,-707724
0.0919073,89192.4
0.0660222,-134775
0.0946724,210757
0.0829864,-332961
0.0713428,-450162
0.0844579,67237.8
0.0792731,15522.7
0.0916813,-215524
0.0671613,-494971
0.0643405,-536301
0.0659763,-135369
0.0702212,-89866
0.0727521,-440892
0.0266068,-591889
0.0330013,-508530
0.0789287,-357234
0.0956978,-264502
0.044988,-370138
0.0749577,-50779.9
0.0248937,-600960
0.0474262,-337378
0.0965397,-131990
0.0788765,10005.6
0.0297614,-561784
0.0637375,-540611
0.0768618,-18673.5
0.0660212,-512234
0.073702,-433989
0.0907245,91754.4
0.0481681,-696761
0.0226802,-604052
0.045081,-719097
0.0276709,-583964
0.0175289,-664450
0.0698822,-93858.9
0.0502668,-292301
0.0608562,-179875
0.0944464,-223576
0.0482599,-695701
0.0926541,85169
0.0829468,-331178
0.0446382,-722265
0.0775876,-6886.8
0.0776533,-6085.05
0.0744995,-426066
0.0591305,-575989
0.0713532,-80267.5
0.0812102,36421.8
0.0500909,-294413
0.0746474,-55419.2
0.0960405,231710
0.0511664,-286170
0.0702333,-273418
0.0842619,-322031
0.0459632,-360956
0.0860045,80458.9
0.0671082,-124762
0.0930295,94724.8
0.0878236,-94188.8
0.00389379,-813591
0.0358153,-646240
0.0708225,-452446
0.0690208,-104215
0.0553171,-261444
0.0289101,-573002
0.0855366,-301981
0.0860154,80271.4
0.0888139,-271571
0.0515012,-285158
0.0444873,-374526
0.082271,-329738
0.0404737,-769678
0.0875962,-274214
0.0804615,-339584
0.0868606,-279637
0.0949751,-259504
0.0213789,-611444
0.0583639,-591504
0.0631138,-153914
0.0870192,78999.1
0.0583182,-221589
0.0746562,-423577
0.0157585,-681320
0.0962474,-203302
0.0522322,-664219
0.0503747,-292868
0.036367,-456642
0.0965587,135031
0.0875555,78180.6
0.0786558,-360172
0.0221279,-606800
0.0835413,-327624
0.0858682,78551.9
0.0645683,-532050
0.0888265,82044.9
0.0831124,49755.4
0.0787836,-358080
0.0451152,-716871
0.0333563,-877832
0.0922007,84880.5
0.0769773,-17383.7
0.0651057,-524886
0.0872052,77509.5
0.0768389,-20122.3
0.0560669,-253637
0.0777581,-374475
0.0777893,-373964
0.0325117,-518380
0.0619356,-166036
0.0834623,-327673
0.0615336,-544606
0.0046619,902247
0.0909117,89911
0.0850859,-308943
0.0660198,-136996
0.0795679,-346713
0.0544547,-652956
0.0576025,-428926
0.070804,-451233
0.0603443,-188642
0.0163981,-679172
0.0498151,-299393
0.0239985,-604902
0.0847755,-313576
0.0383686,-432196
0.0778301,-372876
0.0799813,-342237
0.0492882,-306096
0.0481709,-325114
0.0132826,-682709
0.0506581,-291826
0.0674836,-487471
0.0615545,-171035
0.0620191,-165724
0.046096,-360430
0.0653676,-140737
0.0502616,-295319
0.0501491,-675257
0.049626,-679588
0.0860374,-291593
0.057082,-238934
0.096702,-43520.6
0.0834171,51989.9
0.0451494,-715360
0.064834,-142947
0.0857324,-297083
0.0935615,-180698
0.077558,-8925.66
0.0672171,-125108
0.0881672,-272832
0.0327903,-514270
0.0559065,-256208
0.0866734,76830.6
0.0885364,78474.6
0.0791262,11676.3
0.0921499,83697.5
0.0451568,-714919
0.0120612,954105
0.0300488,-560189
0.0709818,-86419.7
0.0877975,-271556
0.0933363,108784
0.0676926,-120028
0.0250152,-603382
0.0594874,-203425
0.0890986,-264936
0.031852,-530805
0.0808743,-334816
0.032581,-518153
0.0755241,-43779.5
0.037234,-447449
0.0807323,-335707
0.0812035,-332455
0.0389466,-424478
0.0768641,-387683
0.031423,-538428
0.0802913,-338821
0.093535,-179915
0.0473282,-341514
0.00946651,-715966
0.0935185,120188
0.0646737,-529154
0.0700486,-456403
0.0908645,87893.5
0.0775271,-9822.21
0.0235386,-606305
0.0357788,-465844
0.0499016,-300152
0.0605846,-550520
0.019522,-636322
0.0565026,-626288
0.0354468,-470696
0.0880947,76954.9
0.0711412,-85433.5
0.0241546,-606022
0.0559357,-256372
0.0929494,-183812
0.0826834,-324254
0.0692517,-104323
0.0855289,-299836
0.0574774,-233611
0.0174046,-669942
0.050844,-292336
0.0712581,-445970
0.0277643,-736095
0.085716,75277.8
0.0575157,-607056
0.0420916,-386533
0.0448103,-716441
0.0345913,-484277
0.0756467,-42187.4
0.0490299,-311677
0.0901023,-241369
0.0474038,-696201
0.0862865,-285878
0.0944634,-222819
0.0286357,-578571
0.0757687,-405054
0.0582494,-224096
0.0525268,-659959
0.0761116,-34662.8
0.0909256,86830
0.0753941,-410699
0.07123,-85049.1
0.0835877,-323439
0.0771393,-15980.3
0.0617919,-169461
0.0949536,-256762
0.0345858,-484614
0.0829799,-323312
0.0616401,-171354
0.0808299,-333940
0.0846705,-117868
0.0881413,75814.7
0.0603775,-552358
0.058692,-218149
0.0211347,1.08189e+06
0.0241667,-606777
0.0870409,73696.4
0.0361975,-460927
0.0962729,-197213
0.0820677,38315.7
0.0877895,75044.8
0.00816228,922545
0.026305,-598168
0.0827115,-322534
0.0911577,85033.3
0.0445119,-377388
0.04848,-321462
0.0691234,-106853
0.0930703,-180888
0.00979136,-711451
0.0904338,85828.9
0.0861064,75335.1
0.0897917,84889.7
0.00859047,-732415
0.0792528,-348553
0.0713016,-84837.3
0.000957616,-167381
0.0882275,-269747
0.0391005,-611484
0.088301,74855
0.0428633,-384289
0.0213565,-614994
0.0417204,-390503
0.0921649,80786.7
0.0932063,-178887
0.0512121,-664513
0.0849274,66977.9
0.0763701,-394329
0.091241,-215737
0.0865343,73332.9
0.0696316,-101211
0.0830851,46349.7
0.0617254,-171041
0.0575276,-605750
0.0893553,-257811
0.0540054,-652843
0.0367843,-454265
0.0490979,-312168
0.0860546,74567.3
0.0528152,-285097
0.0579986,-227855
0.016463,-682438
0.0842465,59810.8
0.0826805,-321207
0.00268233,792596
0.0581326,-593320
0.0829856,45212.9
0.0683746,-115480
0.092492,78545.3
0.0740695,-65969.3
0.00640385,-776128
0.0901498,85170.8
0.0788016,5762.62
0.0900082,84860.6
0.0680484,-476721
0.0729445,-433610
0.0783868,-361366
0.0869096,-274643
0.0270002,-594234
0.0727649,-434640
0.0673601,-485867
0.0585719,-583901
0.0728546,-433997
0.0595046,-204659
0.0965215,-134661
0.087317,-269911
0.0603278,-551959
0.0587781,-579435
0.0517872,-290048
0.0967085,-30064
0.0710943,-444861
0.077045,-382631
0.0918421,81722.2
0.0756507,-405201
0.0484424,-323295
0.0929775,87888.1
0.0471492,-346520
0.0755002,-407443
0.0143946,-688341
0.0752432,-411156
0.0309433,-548735
0.0482602,-326595
0.0500494,-302399
0.0751435,-52389.4
0.0495633,-307396
0.0926947,-188218
0.0381287,-438229
0.0329501,-514051
0.0324901,-522106
0.0752188,-411188
0.0829024,43422.4
0.00164557,-552776
0.0890555,79114.6
0.0419983,-389873
0.0423333,-387931
0.0716921,-439977
0.0181372,-661305
0.0683606,-116749
0.055775,-635042
0.0788383,-353348
0.0720243,-437752
0.0694817,-458474
0.0226723,-610023
0.0758105,-41384.9
0.0889769,78226.3
0.062127,-168195
0.0828863,-318327
0.0581215,-227199
0.0937448,-181748
0.0735865,-71987.9
0.0771417,-17617.4
0.0410939,-398156
0.0837264,-318493
0.0727036,-433393
0.0752341,-51407
0.0867008,70553
0.0831634,45416.7
0.0154067,-689641
0.0580364,-228403
0.0512361,-661497
0.0821404,36492.7
0.0379915,-440740
0.0874814,-266991
0.0180998,1.04014e+06
0.0669271,-133299
0.0390694,-425567
0.0861834,-284887
0.0535184,-652880
0.0606926,-187372
0.0880906,71227.4
0.0693701,-106484
0.0866511,-276722
0.0819325,34930.7
0.0834502,48341.6
0.0738336,-425556
0.0725291,-433872
0.042272,-739612
0.0870883,69096.1
0.0776024,-11499
0.0317963,-535162
0.0500507,-304377
0.0632571,-535635
0.0658156,-143266
0.0744289,-419920
0.0916955,-207771
0.0629247,-161178
0.0915226,-209566
0.0618359,-171741
0.0320381,-531009
0.0139942,-689549
0.0282836,-585229
0.0410136,-399744
0.0884623,72310.1
0.0905896,-226676
0.066785,-492367
0.00442938,-981570
0.0622423,-168103
0.0452633,-373640
0.0735907,-72760.1
0.0536634,-282702
0.0204575,-627189
0.0863987,69346.2
0.0746612,-60732.1
0.0543348,-648279
0.084562,60784.1
0.0833971,47227
0.0493718,-312029
0.0682792,-119135
0.0640223,-531272
0.0497878,-307737
0.0268788,-597530
0.0721178,-435438
0.074119,-422333
0.0917083,-206998
0.0879156,70036.2
0.0545216,-274681
0.0840092,-315110
0.0713767,-86949
0.092712,77367.5
0.0289104,-579480
0.0803231,23339.7
0.0746056,-417061
0.0902075,-235334
0.0836062,-315861
0.0481046,-682135
0.0779643,-365831
0.0273052,-594630
0.0635902,-155347
0.069146,-110385
0.0468334,-353780
0.076512,-388886
0.0170009,-680732
0.0301504,-563488
0.0837042,-315285
0.078419,-358281
0.0489864,-317962
0.0213071,-618869
0.0896808,80071.6
0.0856804,68361.1
0.0814166,-325288
0.0668116,-136319
0.0506484,-300965
0.0744987,-218010
0.0552926,-638871
0.0187566,-653294
0.0944373,-218328
0.0551086,-268993
0.0653626,-514270
0.0468453,-353862
0.0497407,-309548
0.0577762,-597809
0.090155,80779.1
0.0201362,-632490
0.0644858,-150153
0.00999347,-711048
0.0696354,-454177
0.0813448,29705.3
0.0939481,-187844
0.0745639,-63030.2
0.0156459,-691834
0.0681344,-471722
0.0722057,-433684
0.0627726,-164171
0.0421071,-392376
0.0878619,-262599
0.0823227,-317366
0.0477694,-338152
0.0754572,-49297.1
0.0296261,-571500
0.0906452,79349.7
0.00803821,-745399
0.0207765,-624825
0.0123607,-689842
0.0415562,-396418
0.0732804,-427095
0.0366286,-459180
0.0927738,77676.2
0.0394994,-593676
0.0864764,66853.1
0.0616327,-175769
0.0256651,-606588
0.0563858,-623220
0.0655185,-147027
0.0756922,-45675.7
0.0153201,-693388
0.0691974,-458038
0.0673851,-481100
0.0447873,-379455
0.0860496,67253.7
0.0884157,-262315
0.0235047,-612620
0.0691801,-458111
0.0810121,26896.6
0.0584981,-224257
0.0631347,-316996
0.0814927,-323550
0.0260058,-605110
0.0447594,-379808
0.0135901,-691460
0.0536854,-284515
0.0945081,-222764
0.0927555,-183873
0.0803978,-332104
0.0650917,-517240
0.0634431,-532464
0.0416417,-745955
0.0740469,-420757
0.085279,65319.5
0.0450033,-707304
0.0410685,-754196
0.00643515,-778693
0.0894006,-252440
0.068917,-114763
0.0861359,66156.1
0.0103441,-706830
0.0426239,-391359
0.04189,-742343
0.0372479,-452467
0.0630377,-162430
0.0273823,-595748
0.0695381,-107246
0.064891,-150089
0.0946601,206052
0.0228475,-613547
0.0731657,-77559.6
0.0403165,-410365
0.0852959,64838.6
0.0630816,-162101
0.0899936,78838.8
0.0753093,-405587
0.0862528,65276.9
0.0568317,-614627
0.0883701,68487.9
0.003254,852870
0.0648766,-519724
0.0910267,78254.3
0.0945179,194068
0.079883,16926.3
0.0531107,-289734
0.0954552,-268880
0.065983,-145248
0.0788195,-350269
0.0966058,110931
0.0373825,-451161
0.0847298,59457.4
0.0861162,65358
0.0817842,30853.8
0.061013,-540164
0.0855588,64950.4
0.0808991,-327333
0.0776718,-368480
0.0304121,-561356
0.0675189,-129972
0.0107343,-702356
0.0926718,-185323
0.0605659,-192170
0.0694629,-108710
0.0929132,80801
0.0639658,-528727
0.0600277,-199675
0.0888598,-259531
0.0371161,-454563
0.0252108,-610376
0.019101,1.06123e+06
0.0838711,-310402
0.0474127,-346068
0.054742,-274558
0.0749779,-58967.6
0.0282947,-588457
0.0743352,-416717
0.0814122,-160409
0.0692459,-111790
0.09301,84583.5
0.0604252,-194436
0.0883401,-259653
0.0915692,-204803
0.0300337,-567563
0.0633471,-160326
0.0484326,-329337
0.0218341,-617423
0.0653987,-511215
0.0332808,-512174
0.0937718,133779
0.0364454,-463051
0.0831236,40786.5
0.0863682,-277716
0.0837091,-309384
0.0708791,-439933
0.0686212,-462606
0.0710094,-438771
0.0922981,71642.1
0.0422236,-394845
0.0825253,34521.4
0.0313583,-546288
0.0832406,41829.6
0.0681326,-468768
0.0480167,-336441
0.0579693,-232226
0.087637,64017.9
0.0290894,-580663
0.0615849,-178583
0.0941842,-199031
0.0621844,-172299
0.0857457,-288579
0.0899735,76636.3
0.0160755,-693756
0.0877712,63679.8
0.086409,62812.6
0.0927494,74457.5
0.0768662,-26053.5
0.089824,-241290
0.0626499,-168046
0.0839092,-308333
0.0722662,-83885.5
0.024154,-614645
0.0574395,-601643
0.00734485,921093
0.0906927,-220230
0.0515373,-299643
0.0680686,-125932
0.0926202,71767.1
0.0855524,-291571
0.0770591,-376543
0.0680064,-126612
0.0315799,-542900
0.0556958,-264643
0.0889568,-256631
0.0500084,-312352
0.0226581,-615946
0.0527559,-293916
0.0917499,-201598
0.0532911,-647040
0.0880883,-257310
0.0902549,74950.9
0.0840709,51062.3
0.0283478,-589327
0.00493519,914947
0.0773128,-18981.1
0.00744221,-758352
0.0831939,40454
0.0903913,-227222
0.0350869,-483025
0.0520434,-297683
0.0799116,15882.6
0.0759414,-44221.2
0.0691736,-114282
0.0829077,-307669
0.0578133,-234755
0.0387341,-434751
0.0936035,120432
0.0725941,-82565.6
0.00471291,-829852
0.0843301,-305739
0.0799109,-333882
0.0838691,48464.1
0.0159015,-696150
0.0496945,-659808
0.0861132,61332.9
0.00838209,-741487
0.0871451,61668.4
0.0429985,-725748
0.0664394,-144599
0.0494108,-319539
0.0693165,-112784
0.0588048,-221867
0.0243412,-615403
0.0820969,30425.5
0.056357,-256304
0.0681742,-125894
0.0159672,1.00891e+06
0.0509245,-652416
0.0805031,-328189
0.0731942,-422864
0.00645284,-780676
0.0594474,-559747
0.064281,-155249
0.0859925,-282788
0.0320006,-536337
0.0934713,110565
0.059684,-555358
0.0563006,-620763
0.00727438,921951
0.0550487,-272869
0.0865665,-272270
0.00053917,360207
0.0310631,-552909
0.0867872,-268503
0.0312385,-549872
0.085405,60322.7
0.0451183,-379560
0.0510381,-304607
0.0761362,-389744
0.0471203,-353239
0.0582871,-583180
0.0581103,-231759
0.090622,-220701
0.0549799,-273745
0.0209151,-627428
0.0504932,-309421
0.0553681,-269373
0.0712449,-93293.4
0.0845405,-302938
0.076645,-31449.5
0.0154697,-699009
0.0941164,-193409
0.0502741,-311751
0.0856492,60358.4
0.0678764,-129657
0.015601,-698724
0.0496506,-318287
0.0496698,-318175
0.0392825,-427925
0.0550875,-635438
0.0374198,-453452
0.0885717,-255210
0.0612591,-185205
0.0524591,-297470
0.0431138,-394312
0.0865644,-271669
0.0716814,-430907
0.0497767,-656895
0.0834908,-302998
0.0579287,-234348
0.0923022,68819.3
0.0839473,-303583
0.085189,58255.4
0.0467171,-685500
0.0305583,-562098
0.0939492,146152
0.0922279,-193235
0.0700289,-106055
0.0773553,-19537.8
0.0931398,88497.5
0.0845222,53670.7
0.0919137,69211.4
0.0800398,15885.1
0.0858743,59609.3
0.0820508,28733.3
0.046876,-358102
0.0561221,-622261
0.0529495,-644725
0.0831648,-303203
0.0921849,68399
0.0714827,-91616.7
0.0761233,-42186.3
0.080934,21675
0.0862324,58437.9
