x,v
0.0519788,-1098.24
0.0522416,281.915
0.0522081,101.57
0.0520111,-937.494
0.052225,186.396
0.0518948,-1552.21
0.0522486,275.566
0.0522054,45.4786
0.0521669,-160.107
0.0522638,344.95
0.052312,586.591
0.0523185,616.97
0.0521632,-221.52
0.0522955,466.926
0.0524709,1372.86
0.051961,-1322.33
0.0523397,663.992
0.0523683,800.141
0.0521628,-286.494
0.0524953,1461.66
0.0523144,507.353
0.0524176,1026.27
0.0525151,1530.46
0.0520572,-888.265
0.0520269,-1051.74
0.0522511,118.904
0.0524094,895.227
0.0520706,-899.43
0.05244,1023.19
0.0523679,629.195
0.0522526,14.7847
0.0523675,616.956
0.052167,-439.538
0.0520796,-902.307
0.052294,202.566
0.0523832,663.899
0.0520844,-917.438
0.0522203,-203.874
0.0525235,1366.67
0.0524179,804.381
0.0524654,1050.28
0.0522835,80.0726
0.0522644,-22.9174
0.052091,-946.266
0.0522288,-226.151
0.0523026,158.286
0.0523286,280.469
0.0522056,-386.263
0.0522308,-255.04
0.0520943,-976.138
0.052292,60.3622
0.0523611,419.858
0.052353,373.559
0.0523091,140.84
0.0523085,125.848
0.0523515,349.744
0.0524137,662.518
0.0524536,871.242
0.051981,-1618.12
0.0521565,-696.116
0.0523854,492.807
0.0523591,352.64
0.0524596,879.134
0.0523424,258.631
0.0522085,-465.756
0.0524218,651.375
0.0523219,119.004
0.0520217,-1473.89
0.0522181,-482.544
0.0525776,1402.73
0.05253,1141.6
0.052293,-109.446
0.0522896,-135.021
0.0522762,-220.252
0.0523525,148.301
0.0523664,219.07
0.0522577,-367.578
0.0526089,1444.88
0.052573,1252.32
0.0520913,-1285.33
0.0523192,-89.9925
0.0523704,171.495
0.052321,-91.2162
0.0525879,1294.98
0.05225,-485.682
0.0525459,1059.54
0.0523766,167.124
0.0520619,-1514.96
0.0525546,1073.8
0.0521204,-1212.2
0.0520602,-1534.57
0.0521388,-1135.16
0.0522593,-507.725
0.0525016,760.591
0.0524875,683.804
0.0522382,-635.88
0.0522206,-734.055
0.0522757,-449.085
0.052293,-369.659
0.0524624,517.445
0.0521488,-1139.13
0.0521693,-1035.54
0.0523662,-10.819
0.0524647,487.715
0.0521538,-1149.98
0.0524194,243.829
0.0522814,-487.384
0.0523534,-115.329
0.0522367,-767.414
0.0525709,976.609
0.0526721,1508.06
0.0526036,1136.74
0.0524596,376.598
0.0524615,380.148
0.0525083,616.794
0.0521072,-1504.13
0.0526443,1318.3
0.0522518,-759.274
0.052444,251.191
0.0524449,245.268
0.0524783,419.433
0.052561,843.192
0.052318,-461.813
0.0527189,1631.78
0.0523915,-107.968
0.0525322,629.679
0.0526528,1256.44
0.0524388,111.645
0.0527178,1566.94
0.0524895,353.349
0.0526736,1318.63
0.0523469,-467.766
0.0526424,1083.16
0.0522477,-997.624
0.0520626,-1977.03
0.0525338,495.929
0.0526826,1277.44
0.0524209,-100.869
0.0525141,367.169
0.0524203,-139.595
0.0523091,-728.834
0.0525533,546.008
0.0524659,84.6795
0.0526627,1119.05
0.0525982,750.534
0.0524667,41.6864
0.0524211,-207.565
0.0523324,-682.218
0.0524824,99.2978
0.0526077,755.788
0.0526009,716.214
0.0525825,606.331
0.052394,-395.145
0.0525878,622.366
0.052583,595.705
0.052573,541.948
0.0525751,541.071
0.0524408,-167.039
0.052669,1015.36
0.052541,332.327
0.0526329,812.186
0.0522949,-970.631
0.0525229,217.376
0.0523514,-690.038
0.0527042,1136.19
0.052368,-635.617
0.052575,433.635
0.0525354,217.696
0.0525047,25.7857
0.0527682,1404.59
0.0525864,438.484
0.0525084,20.2327
0.052514,44.21
0.0525463,212.874
0.0524504,-304.96
0.052632,640.381
0.0525649,284.753
0.0526657,806.956
0.0525681,276.253
0.0526429,634.554
0.0525285,18.2762
0.0524489,-427.151
0.0525553,128.927
0.0526588,658.949
0.0525211,-71.9704
0.0524217,-601.99
0.052581,228.4
0.0524502,-469.145
0.0524336,-560.06
0.0525763,184.048
0.0525278,-72.6488
0.0523522,-1006.81
0.0523646,-951.007
0.0524047,-745.045
0.0523891,-833.883
0.0526001,273.892
0.0523633,-987.939
0.0523716,-953.473
0.0525677,68.8604
0.0526843,680.194
0.052627,353.702
0.0525549,-40.4397
0.0525978,181.327
0.0527198,814.38
0.0523804,-983.356
0.0522261,-1802.2
0.0527636,1010.61
0.0524072,-872.631
0.0526546,425.281
0.0523124,-1378.42
0.052635,316.945
0.0525356,-212.749
0.0526503,376.26
0.0526453,346.13
0.0525546,-136.749
0.0526131,158.234
0.0527199,702.757
0.0527517,869.075
0.0526858,521.022
0.0526482,315.308
0.0525729,-84.8152
0.0525785,-58.4277
0.0526162,124.326
0.0527136,631.567
0.0525781,-87.9566
0.0527803,974.893
0.0528111,1127.49
0.0526118,64.3722
0.0523854,-1137.5
0.0528626,1369.68
0.0527145,583.609
0.0526183,76.3962
0.0524059,-1048.06
0.0526675,327.436
0.0526711,330.59
0.0524379,-898.017
0.0527176,567.062
0.0528857,1443.99
0.0526532,208.723
0.0524765,-743.887
0.0524985,-637.125
0.0526543,159.183
0.0526624,185.918
0.0523733,-1347.51
0.0523051,-1708.63
0.0527709,739.818
0.0526633,165.569
0.0527226,465.992
0.0527775,750.674
0.0528566,1165.82
0.0523535,-1486.84
0.0530338,2070.68
0.0526178,-124.87
0.0529102,1392.54
0.0525319,-603.223
0.0527137,338.642
0.052624,-141.205
0.0525499,-547.124
0.0524619,-1020.49
0.0526165,-217.624
0.0525937,-341.252
0.0525986,-348.37
0.0528599,1010.66
0.0527438,373.408
0.0526561,-114.125
0.0527287,253.446
0.0525059,-921.768
0.0525794,-551.045
0.0526544,-161.273
0.0526484,-194.047
0.0525627,-650.597
0.0524502,-1259.45
0.052721,154.623
0.0528022,574.47
0.052825,683.784
0.0526877,-40.1461
0.0527359,209.607
0.0528234,657.919
0.0527056,37.1737
0.0526437,-289.847
0.0525808,-624.873
0.0523206,-2007.67
0.0527096,2.69608
0.0526447,-352.988
0.0528339,625.145
0.0525902,-686.344
0.0526658,-289.519
0.0528376,605.329
0.0528545,679.662
0.0527322,24.3776
0.0527968,361.859
0.0525809,-775.796
0.0528572,666.267
0.0527043,-144.861
0.0526242,-571.451
0.0528098,381.193
0.0525872,-791.496
0.0526625,-398.906
0.0528256,439.554
0.05256,-1010.7
0.052488,-1395.17
0.05276,33.8498
0.0525785,-930.523
0.0527843,151.164
0.0524276,-1727.44
0.0527705,67.8769
0.0527933,171.944
0.0528536,484.168
0.0529166,811.768
0.0527031,-315.783
0.0525537,-1107.06
0.0527865,105.875
0.052739,-167.472
0.0526204,-807.541
0.0527075,-350.474
0.0529251,789.224
0.0528872,586.258
0.0525893,-992.024
0.0530231,1279.91
0.0528036,116.022
0.0528177,181.1
0.0526707,-596.704
0.0529732,987.462
0.0529073,631.176
0.0525948,-1014.59
0.0528934,547.74
0.0525371,-1328.85
0.0531262,1767.2
0.0528152,122.986
0.0528674,396.436
0.0526516,-756.247
0.0531029,1615.6
0.0530787,1468.66
0.0526241,-925.855
0.0529876,980.333
0.0531103,1601.08
0.0529201,596.255
0.0527935,-75.3481
0.0529364,671.143
0.0529106,527.68
0.052838,141.758
0.0526956,-637.737
0.0529321,602.636
0.0530279,1098.74
0.0528374,92.3676
0.0529423,640.403
0.0529708,779.857
0.0527344,-470.693
0.0530332,1081.81
0.0528795,271.913
0.0529546,660.556
0.0528581,125.174
0.0528359,-2.24358
0.0531258,1509.85
0.0529848,755.028
0.0525658,-1453.69
0.0527267,-613.632
0.0527826,-330.205
0.0527413,-555.258
0.0528106,-204.056
0.0529276,377.388
0.0529456,454.993
0.0528455,-73.0236
0.0527289,-724.6
0.0530624,1021.18
0.0529074,175.172
0.0528762,0.696282
0.0529462,362.258
0.0529251,248.621
0.0530761,1040.5
0.052849,-166.275
0.0531339,1328.88
0.0527889,-494.544
0.0527192,-866.526
0.0530532,888.629
0.0528854,-3.75878
0.0527414,-763.853
0.0527183,-922.338
0.0528862,-40.3612
0.0527267,-880.757
0.0527941,-535.251
0.0530132,613.373
0.0529476,261.871
0.052967,350.76
0.0528094,-492.897
0.0529837,404.528
0.0527026,-1086.56
0.0529512,205.919
0.0530759,820.079
0.0529381,73.5895
0.0529812,297.669
0.0529129,-83.9116
0.0529821,248.817
0.0528772,-306.078
0.0527913,-777.757
0.0526773,-1384.25
0.0528456,-518.281
0.05302,396.898
0.0531872,1265.89
0.0529748,147.106
0.0526167,-1746.43
0.0532026,1327.68
0.0528712,-417.943
0.053061,575.912
0.0527566,-1032.72
0.0529652,62.4193
0.0532091,1334.13
0.0531592,1060.91
0.0531749,1138.24
0.052795,-879.113
0.052818,-764.698
0.0529782,65.057
0.0530358,364.376
0.0528962,-401.81
0.053024,260.223
0.0528773,-513.1
0.0528949,-422.006
0.0530048,152.53
0.0529393,-204.177
0.0531574,930.48
0.0529871,31.3574
0.0526621,-1690.5
0.052899,-450.234
0.053143,828.193
0.0528703,-619.965
0.0529931,18.448
0.0527103,-1486.63
0.0529365,-300.467
0.0526959,-1570.75
0.0530271,169.788
0.0529672,-152.065
0.0529333,-335.763
0.0530964,513.27
0.0529735,-141.143
0.0531905,996.476
0.0532119,1098.66
0.0530132,51.8315
0.0529251,-413.229
0.0532961,1532.59
0.0530672,325.321
0.0530667,315.08
0.0530194,60.939
0.0529007,-592.908
0.0526858,-1742.13
0.0532611,1276.06
0.0530729,279.187
0.0530063,-75.2965
0.0528082,-1120.16
0.0528557,-873.162
0.0530877,321.334
0.0527742,-1334.87
0.0530321,10.6594
0.0533568,1714.06
0.0530197,-83.8991
0.0529181,-626.221
0.0530275,-54.4299
0.0531861,774.949
0.0529653,-394.906
0.0532328,1010.24
0.0532315,990.132
0.0529806,-347.585
0.0531223,394.382
0.0528658,-972.65
0.0530184,-177.309
0.0527756,-1458.83
0.0531277,383.448
0.0530566,-2.58302
0.0532869,1199.8
0.0533215,1357.23
0.0532446,948.636
0.0529956,-365.836
0.0529974,-363.917
0.0532541,977.274
0.0532583,956.181
0.0532031,649.957
0.0533349,1330.05
0.0532084,656.95
0.0533027,1151.83
0.0532203,712.537
0.0528737,-1112.45
0.0533203,1215.25
0.0529337,-839.914
0.0529923,-541.146
0.0529387,-833.534
0.0530949,-31.2476
0.0532803,929.703
0.0531806,404.066
0.0533114,1078.73
0.0533386,1212.85
0.0533217,1108.21
0.0528977,-1129.42
0.053239,657.095
0.0531112,-19.36
0.0529907,-658.686
0.0531007,-90.3133
0.0529339,-978.425
0.0531231,9.24512
0.0530694,-279.965
0.0529741,-800.06
0.0531703,227.148
0.0528779,-1312.48
0.0530378,-485.703
0.0532013,365.176
0.0530239,-572.184
0.0531796,232.643
0.0530251,-601.504
0.0531294,-54.9444
0.0530696,-385.534
0.0532182,395.351
0.0531204,-182.735
0.0531536,-12.1372
0.0530795,-406.994
0.0528863,-1486.74
0.0533599,985.606
0.0533188,757.691
0.0529931,-960.197
0.0531656,-77.7061
0.0530579,-664.212
0.0532752,474.179
0.0533121,666.983
0.0534848,1563.83
0.0528504,-1778.3
0.0530498,-730.665
0.0529674,-1180.11
0.0529748,-1176.55
0.0534637,1381.99
0.0533764,908.028
0.053271,352.031
0.0531992,-34.907
0.0530997,-562.865
0.0533007,483.43
0.053355,767.934
0.0531168,-504.461
0.0533122,522.569
0.0533131,519.499
0.0528981,-1673.42
0.0532585,205.784
0.0532556,173.821
0.0531245,-520.214
0.0531683,-300.065
0.0534212,1013.65
0.0529915,-1255.54
0.0533901,834.078
0.0532629,160.898
0.0533828,763.822
0.0534739,1239.32
0.0534171,935.049
0.0533382,513.715
0.0529579,-1490.38
0.0530319,-1136.28
0.053314,344.109
0.0534448,1026.85
0.0531547,-511.593
0.0533051,252.456
0.0529528,-1605.16
0.0532739,73.8223
0.0532928,162.868
0.0531289,-711.694
0.0530485,-1135.86
0.0533694,551.238
0.0532243,-213.4
0.0530489,-1148.22
0.0534476,935.073
0.0532837,64.934
0.0531294,-765.584
0.0532152,-329.907
0.0532188,-317.326
0.0534642,967.608
0.0531831,-513.209
0.053481,1036.14
0.053386,506.978
0.053356,342.802
0.0533934,525.034
0.0529711,-1719.48
0.0532787,-103.352
0.0534453,769.206
0.0533072,37.0244
0.053605,1603.13
0.053537,1236.02
0.0534034,527.815
0.0534297,663.418
0.05335,236.229
0.0531038,-1082.01
0.0531945,-608.384
0.0532187,-537.917
0.0531964,-661.821
0.0533991,369.687
0.0535098,944.051
0.0533091,-114.791
0.053368,176.948
0.0533194,-83.8564
0.053502,875.321
0.0535036,849.808
0.0534441,515.469
0.0532356,-584.492
0.0530944,-1353.69
0.0531379,-1131.04
0.0534198,349.492
0.053498,747.691
0.0533475,-73.2389
0.0533454,-86.8782
0.0533856,81.6435
0.0535903,1156.17
0.0532592,-588.945
0.0532343,-721.332
0.053447,396.736
0.0533687,-17.9397
0.0531832,-1001.02
0.0535688,1025.64
0.053306,-366.149
0.0535248,780.884
0.0532241,-803.994
0.0532997,-419.324
0.0534551,397.404
0.0534935,595.092
0.0532429,-731.165
0.0534554,359.29
0.0532136,-967.246
0.0534659,355.231
0.0533583,-239.808
0.0536378,1215.04
0.0532197,-1010.11
0.0534586,246.004
0.0534979,449.774
0.0534407,140.899
0.0531867,-1196.92
0.0534435,149.368
0.0532844,-693.313
0.0535391,643.173
0.0535347,618.826
0.0536759,1348.59
0.0533018,-623.948
0.0533137,-566.697
0.0532317,-1014.19
0.0533121,-603.966
0.0533504,-417.103
0.0531751,-1352.61
0.0535792,762.192
0.0535289,480.43
0.0532911,-794.583
0.0534409,-22.4235
0.0533468,-554.411
0.0536263,902.156
0.0532425,-1138.87
0.0532897,-892.695
0.0536313,895.443
0.0534683,34.9704
0.0535028,205.918
0.0535529,461.783
0.0535958,686.213
0.0536018,707.536
0.0535767,574.08
0.0534587,-52.4803
0.0537726,1566.74
0.0536193,755.955
0.0536524,916.823
0.0535311,276.328
0.0534743,-38.3609
0.0534129,-376.143
0.0532671,-1147.37
0.0535265,214.989
0.0535365,204.425
0.05344,-305.822
0.0533463,-800.378
0.0533788,-638.575
0.0535588,289.141
0.0534535,-268.901
0.0535516,219.548
0.0534941,-88.4848
0.0536213,544.143
0.0536226,544.276
0.053286,-1229.39
0.0535486,148.68
0.0534867,-201.119
0.0534239,-535.35
0.0535626,187.995
0.0534985,-156.204
0.0533864,-761.563
0.0532241,-1617.02
0.0534373,-496.641
0.0534707,-333.611
0.0535771,192.035
0.0537097,887.108
0.0536584,609.298
0.0534806,-366.126
0.0533759,-931.542
0.053621,341.228
0.0534015,-830.936
0.0536351,397.327
0.0536338,389.091
0.0537848,1180.75
0.0535122,-263.913
0.0534219,-751.097
0.053562,-26.0133
0.0534743,-505.583
0.0534334,-732.491
0.0534038,-889.73
0.0537271,806.254
0.05359,79.2324
0.0536799,550.152
0.0535036,-393.514
0.053802,1159.46
0.0535248,-307.259
0.0536784,498.788
0.0534777,-561.647
0.0533971,-987.082
0.0532347,-1853.56
0.0536601,366.836
0.053763,899.315
0.0534187,-930.98
0.0537395,755.537
0.0535129,-442.228
0.0534318,-879.451
0.0535605,-203.414
0.0537085,552.981
0.0534947,-578.609
0.0537281,644.518
0.0535551,-271.171
0.0538941,1499.24
0.0534926,-631.528
0.0534743,-733.121
0.0535443,-366.068
0.0533458,-1415.88
0.0536866,375.812
0.053997,2006.57
0.0536743,304.703
0.0538449,1200.04
0.0535103,-570.168
0.0534681,-800.095
0.0535836,-242.126
0.0537113,425.9
0.0538532,1168.73
0.0535825,-258.422
0.0537519,625.974
0.0537584,659.213
0.0537001,341.911
0.0535892,-244.533
0.053845,1079.12
0.0537463,554.568
0.0536617,104.342
0.0535263,-614.917
0.0537887,763.18
0.0538545,1103.22
0.0534895,-818.817
0.0534634,-960.186
0.0534848,-858.197
0.0537828,708.432
0.0537148,347.86
0.0535891,-317.251
0.0539243,1439.88
0.0535317,-628.699
0.0538088,807.447
0.0537372,415.979
0.0537507,442.402
0.0535003,-876.462
0.0538504,953.952
0.0535139,-821.055
0.0535227,-779.719
0.0536349,-196
0.0538092,703.873
0.053432,-1290.23
0.0537751,511.458
0.0535909,-482.874
0.0536297,-279.819
0.0535439,-753.853
0.0537656,410.403
0.0538,587.251
0.0536359,-277.828
0.0537035,58.5312
0.0536008,-491.436
0.0537883,494.329
0.0535914,-551.019
0.0537574,319.638
0.053516,-958.785
0.0537503,273.131
0.0536184,-436.927
0.0534791,-1173.75
0.0538447,740.869
0.0537577,276.35
0.0536248,-435.786
0.0537383,153.576
0.0536698,-212.519
0.0538232,581.774
0.0539538,1267.78
0.053549,-883.501
0.0536545,-330.877
0.0537368,95.3499
0.0536913,-172.708
0.0535596,-879.237
0.0535805,-825.7
0.0536315,-559.703
0.0539051,856.047
0.0538372,494.843
0.0537613,94.4116
0.053926,943.64
0.0536408,-570.469
0.0535997,-797.233
0.0538372,443.509
0.0539397,960.705
0.0535992,-840.442
0.0537966,193.315
0.0537941,155.124
0.0538131,252.086
0.0537807,74.0295
0.0537151,-281.63
0.0536032,-877.301
0.0538144,228.679
0.0537855,67.817
0.0536685,-556.203
0.0538813,555.945
0.0536995,-412.628
0.0537992,82.9109
0.0537705,-74.6806
0.0539368,788.696
0.0537164,-407.852
0.0537528,-255.635
0.0539648,845.131
0.0537887,-122.051
0.0537858,-142.703
0.0535247,-1541.5
0.0540144,1007.78
0.0538218,-32.3589
0.0537707,-311.441
0.0537855,-244.366
0.0535048,-1722.85
0.05379,-228.381
0.0538373,17.9088
0.0537604,-388.128
0.0538638,141.216
0.0536956,-771.163
0.0542088,1922.86
0.0537151,-684.359
0.0538284,-106.503
0.0538947,238.203
0.053775,-396.707
0.0540712,1160.38
0.0538358,-88.8102
0.0535918,-1376.63
0.0539098,291.663
0.054056,1054.17
0.0539413,448.004
0.0539927,710.345
0.053869,54.35
0.0535756,-1492.16
0.0536962,-889.308
0.0537319,-715.874
0.0537147,-811.621
0.0541663,1530.7
0.0540588,957.119
0.0538079,-380.393
0.0538031,-408.139
0.0538087,-380.276
0.0538386,-226.856
0.0536595,-1174.29
0.0536937,-1028.45
0.054061,901.518
0.0541307,1248.43
0.0541081,1128.43
0.0539688,394.201
0.0537987,-507.903
0.0538967,5.54352
0.0540319,714.294
0.0539121,80.0578
0.0539465,255.797
0.0537949,-544.504
0.0538976,-7.13977
0.0539432,201.493
0.05363,-1449.25
0.0540484,729.805
0.0542247,1651.44
0.0540529,740.766
0.054296,2009.34
0.0535957,-1687.5
0.0539876,370.594
0.0537796,-725.111
0.0538746,-238.754
0.0538478,-380.858
0.053904,-88.8248
0.0539336,61.6044
0.0538461,-400.168
0.0538279,-509.485
0.0538565,-369.463
0.0541083,953.299
0.0540722,735.345
0.0540118,408.425
0.0542114,1450.81
0.0539405,22.5199
0.0536435,-1548.04
0.0539455,31.9454
0.0541639,1162.93
0.0540699,664.104
0.053954,47.5867
0.0538453,-540.005
0.0541592,1108.9
0.0540915,751.471
0.0538981,-275.142
0.0538421,-597.693
0.0537361,-1164.82
0.054149,994.753
0.0539323,-146.606
0.0538883,-380.618
0.0539798,98.0002
0.0539432,-96.0513
0.0539423,-103.354
0.05417,1074.06
0.0538317,-744.328
0.0540852,586.626
0.053712,-1380.89
0.0539915,84.5676
0.0537861,-1005.37
0.0541069,656.29
0.0537378,-1297.92
0.0539062,-421.087
0.0540043,92.998
0.0540652,409.031
0.0540602,381.665
0.0542294,1250.9
0.0538517,-737.742
0.0540133,107.328
0.0539762,-89.3055
0.0536894,-1603.88
0.0539043,-476.794
0.0539472,-254.934
0.0539325,-343.043
0.0539613,-192.985
0.0539991,1.06886
0.0538249,-927.763
0.05402,96.2529
0.053949,-295.818
0.0539881,-101.579
0.0539792,-157.872
0.054119,571.341
0.0541287,614.522
0.0540947,431.451
0.0539141,-541.224
0.0542552,1244.76
0.0541213,537.505
0.0538257,-1024.82
0.0540296,24.3638
0.0540879,324.569
0.0539818,-242.757
0.0537319,-1561.76
0.0541184,457.632
0.0541089,404.993
0.0536373,-2080.59
0.0541903,824.037
0.0541211,454.587
0.0539269,-576.45
0.0541421,545.332
0.0544313,2064.65
0.0541065,350.473
0.0539804,-341.994
0.0539489,-527.507
0.0540121,-196.668
0.0540342,-86.779
0.0541909,716.826
0.0540345,-114.311
0.0542368,945.398
0.0543452,1459.03
0.0538706,-1042.22
0.0539489,-648.612
0.0538988,-919.17
0.0540281,-254.282
0.0538871,-1013.34
0.0540667,-72.243
0.0541568,378.103
0.0541888,543.959
0.0544692,2014.02
0.0544011,1654.55
0.0538464,-1265.67
0.0539239,-865.741
0.0538668,-1180.59
0.0539966,-512.178
0.0542097,601.106
0.0542998,1055.86
0.0542147,590.954
0.0541244,113.2
0.0539921,-585.702
0.0540524,-285.6
0.0539629,-768.283
0.0540352,-402.503
0.0538431,-1417.19
0.0541042,-52.535
0.054374,1359.26
0.0544319,1629.62
0.0542548,682.294
0.0541293,17.4288
0.0542939,882.636
0.0539782,-780.005
0.0541147,-81.351
0.0540907,-214.502
0.0540619,-374.02
0.0542087,384.002
0.0542174,426.168
0.0538878,-1312.37
0.0543366,1043.98
0.0542715,689.502
0.0546092,2438.86
0.0541779,164.272
0.0541361,-82.1233
0.0542172,332.932
0.0542733,621.694
0.0542843,670.417
0.0539809,-945.883
0.0542558,491.52
0.0543613,1038.81
0.0542605,500.041
0.0541538,-62.3709
0.0540451,-638.476
0.0542252,307.968
0.054056,-599.796
0.0544584,1507.3
0.0540895,-449.846
0.0542272,268.407
0.0541442,-185.492
0.0542352,280.367
0.0542394,284.134
0.0544134,1196.87
0.054228,179.084
0.0540154,-946.252
0.0541516,-232.277
0.0543517,805.394
0.054124,-396.929
0.0541736,-145.373
0.054058,-757.714
0.0542064,16.6997
0.054544,1790.53
0.0542743,362.149
0.054253,241.067
0.0541548,-290.072
0.0541261,-451.726
0.0543954,949.738
0.0542901,384.816
0.0543787,850.107
0.0544146,1026.77
0.0539564,-1390.98
0.0544155,1018.32
0.0541863,-188.958
0.0542204,-13.4084
0.0544105,972.5
0.0544382,1117.02
0.0538682,-1885.42
0.0542736,245.242
0.0541184,-575.275
0.0543904,849.572
0.0541688,-318.019
0.0541886,-214.684
0.0539946,-1236.9
0.0542882,306.394
0.0539511,-1481.83
0.0543104,403.726
0.0541281,-561.145
0.053998,-1260.28
0.0545615,1701.08
0.054175,-338.885
0.0541926,-247.894
0.0542087,-168.133
0.054082,-869.476
0.0542207,-141.01
0.0541019,-768.579
0.0543142,334.257
0.0540889,-856.709
0.0543616,574.602
0.0542314,-130.597
0.0542458,-65.3649
0.0539227,-1790.68
0.0542539,-51.7992
0.0541467,-629.045
0.054633,1922.47
0.0542933,100.526
0.0544089,702.278
0.0543419,340.648
0.0542566,-130.677
0.0541464,-714.719
0.0541407,-748.407
0.0543302,245.93
0.0544407,807.567
0.054392,538.159
0.0541066,-975.124
0.0541858,-561.427
0.0541658,-671.599
0.0542597,-178.877
0.0543759,417.923
0.0542998,5.97767
0.0544549,816.462
0.0544359,712.557
0.0543729,377.473
0.0542313,-394.369
0.0544215,602.624
0.0545978,1505.69
0.0543073,-27.3158
0.0545836,1424.33
0.0543807,348.797
0.0543635,244.869
0.0544989,949.546
0.0542858,-177.106
0.0543156,-21.6831
0.0542809,-206.865
0.0543025,-96.9817
0.0541597,-863.013
0.0542111,-596.729
0.054266,-319.689
0.0543162,-62.0034
0.0542103,-628.273
0.0544782,769.322
0.0543278,-23.4014
0.0543118,-136.402
0.0543443,32.2968
0.0541658,-917.581
0.054362,101.772
0.0541884,-827.861
0.0545895,1280.03
0.0546014,1335.26
0.0543019,-255.75
0.0546165,1397.5
0.0545146,853.165
0.054427,385.572
0.0542752,-428.706
0.0543715,72.7606
0.0542674,-476.735
0.0542539,-559.177
0.0543615,1.48978
0.0544659,546.781
0.0545719,1066.65
0.0544127,225.131
0.0542229,-775.003
0.0542764,-499.061
0.0543195,-280.049
0.0545422,886.497
0.0543711,-17.531
0.0543686,-37.1576
0.0542194,-825.152
0.0544716,497.974
0.0543964,77.4189
0.0545139,694.213
0.0541858,-1048.15
0.0541862,-1059.27
0.0544619,364.332
0.05444,230.181
0.0542728,-654.504
0.0544398,188.695
0.0544219,90.3992
0.0543578,-274.645
0.0545802,881.539
0.0545821,884.954
0.0539843,-2270.17
0.0542518,-873.274
0.0544517,174.795
0.0546015,954.164
0.0544296,44.1952
0.0543987,-129.215
0.0544,-124.703
0.0545588,706.671
0.0542637,-852.621
0.0544506,123.236
0.0544696,208.362
0.0546499,1149.61
0.0547969,1904.65
0.0546361,1055.68
0.0542345,-1066.58
0.0546275,956.631
0.0545937,777.615
0.0544097,-197.234
0.0544565,26.6855
0.054364,-471.998
0.0543627,-485.442
0.0544307,-137.024
0.0544702,61.6539
0.0545768,601.629
0.0544676,25.8354
0.0543575,-554.758
0.0545438,412.072
0.0546603,1011.99
0.0546096,740.179
0.0545204,259.987
0.054535,331.626
0.0544781,17.5495
0.0546234,779.859
0.0546277,792.992
0.0545347,302.56
0.0545136,188.639
0.0545146,190.039
0.0544458,-185.085
0.0545258,234.408
0.0542585,-1200.83
0.054393,-499.954
0.0546072,618.452
0.0543431,-820.263
0.0546344,708.541
0.0544589,-217.312
0.0543123,-991.479
0.0544671,-189.963
0.0544441,-315.183
0.0543431,-853.132
0.054297,-1106.16
0.0543848,-649.516
0.0546811,904.416
0.0545065,-15.3715
0.0545969,457.32
0.0544165,-494.741
0.0547785,1401.47
0.0546811,885.942
0.054429,-444.415
0.0542879,-1190.99
0.0543623,-808.527
0.0545616,238.91
0.0546708,810.888
0.0545535,176.403
0.0549344,2178.4
0.0544053,-617.803
0.0544154,-577.973
0.0543843,-748.288
0.0545101,-121.564
0.0545356,8.66284
0.0545443,52.8038
0.0543844,-793.724
0.0543564,-942.406
0.0544199,-622.754
0.0547327,1019.33
0.0546527,597.096
0.054511,-149.931
0.0544115,-675.993
0.0544978,-227.021
0.0547001,834.795
0.0545258,-94.2439
0.0547517,1083.7
0.0547694,1171.8
0.0544672,-423.672
0.0544195,-692.909
0.0543587,-1019.84
0.0546275,386.885
0.0543435,-1123.4
0.0545337,-147.301
0.0544554,-567.499
0.0543741,-997.952
0.0545188,-243.177
0.0542736,-1537.15
0.0545441,-138.813
0.0543684,-1075.33
0.0545608,-94.1929
0.0546898,568.654
0.0544172,-875.166
0.0545452,-202.531
0.0547519,882.17
0.0544826,-550.678
0.0545407,-245.983
0.0549081,1683.38
0.0546198,127.836
0.054703,560.366
0.05464,213.32
0.054813,1110.32
0.0546923,472.752
0.0547583,818.739
0.0547058,533.065
0.0547815,924.801
0.0544296,-941.428
0.0548714,1378.24
0.0543667,-1279.92
0.0543294,-1479.18
0.0545693,-232.701
0.0547741,841.184
0.0544765,-726.142
0.0547939,934.95
0.0545247,-490.822
0.0548459,1196.62
0.0545247,-498.67
0.0544125,-1102.35
0.0548033,933.173
0.054714,461.862
0.0544476,-962.364
0.0543777,-1331.6
0.0546283,-19.4279
0.0545615,-405.203
0.0545274,-592.623
0.0547445,540.879
0.0546171,-134.847
0.0545854,-336.004
0.0547027,272.298
0.0545031,-782.366
0.0547155,331.49
0.0544646,-995.133
0.0545013,-807.514
0.0546613,1.73478
0.0545795,-439.045
0.0546852,108.785
0.0545466,-625.56
0.0545796,-467.97
0.0545216,-788.454
0.0546661,-29.4326
0.054625,-254.91
0.0544266,-1310.82
0.0544567,-1160.55
0.0548034,639.065
0.0547536,374.106
0.0546571,-144.13
0.0547302,228.495
0.0544375,-1312.87
0.0546083,-415.167
0.0546385,-257.991
0.0544114,-1470
0.0548223,660.998
0.0544853,-1118.12
0.0543834,-1665.91
0.0546843,-97.1858
0.0545518,-796.928
0.0546946,-74.1532
0.0546334,-409.699
0.055078,1926.12
0.0548389,648.247
0.054606,-595.881
