x,v
0.0404506,-201457
0.0576127,877688
0.0743756,27971.4
0.0538433,-475232
0.00420497,545564
0.0282135,660738
0.0688821,-370109
0.0909585,132959
0.0583395,-94006.7
0.0152038,-755329
0.0855384,95091.4
0.0613869,-440992
0.0938556,-229383
0.0250638,-655898
0.0257645,-653093
0.0290172,670999
0.0593175,-86969.4
0.0216711,-331748
0.0630328,-51941
0.00936405,729462
0.0524344,-131718
0.0497945,-148083
0.0626057,-55255.2
0.0364263,-241835
0.0198951,-329933
0.0781723,31823.8
0.0876934,110756
0.025437,-304288
0.0714072,-342780
0.0641778,-418340
0.0798404,-290548
0.0191975,-327106
0.0234094,656661
0.0787644,-110986
0.003731,-792541
0.053889,-474366
0.0850071,-242475
0.00919152,530219
0.0798574,-290384
0.0029417,444384
0.00608478,-465917
0.086927,-238076
0.0963038,189401
0.0427869,-188572
0.011841,-393890
0.0231024,-681010
0.0749599,23111.8
0.00992388,-772111
0.0280225,-276082
0.072378,-334580
0.0773365,-108905
0.0921473,-236878
0.0399566,766844
0.0129832,-759376
0.0424553,-189721
0.0705696,-3407.37
0.0589269,-463071
0.0209343,-332941
0.0614008,-67530.3
0.00641979,512336
0.0101424,-396068
0.0832002,83037.5
0.0321187,724465
0.0085664,-414231
0.00193388,-102806
0.0870207,103346
0.0565317,862309
0.00220653,276688
0.00317697,476380
0.0287033,-269737
0.0200899,634902
0.0406305,766650
0.0841033,86472.9
0.0277015,-657224
0.0839368,-252764
0.0467827,-534838
0.0715052,-341348
0.0503466,-147037
0.00561104,-482842
0.0288994,-268271
0.0490392,-516493
0.0108862,-394490
0.0321915,725685
0.0764757,16423.5
0.0947063,-267151
0.077398,21265
0.0638999,-419588
0.0658032,-49167.6
0.0606662,-75074.3
0.068729,-21061.8
0.00580469,522901
0.0809842,-285123
0.0801476,-288966
0.0695654,-177978
0.0274206,-655295
0.0730684,-331583
0.0854139,-240180
0.051724,-501317
0.0862833,99821.1
0.0618585,-64169.5
0.0678395,-29373.7
0.0156192,598589
0.0603582,-78340.6
0.0553301,-107582
0.086754,-236560
0.0205898,-333586
0.0194769,632815
0.0763534,15596.6
0.0821116,-274848
0.0431434,762758
0.0882285,-249722
0.0458163,-164251
0.0495021,-149996
0.0126877,-391108
0.0551421,-109319
0.0607376,-74728.6
0.0843866,87360.6
0.0784631,35058.2
0.030074,-264687
0.0338782,-266399
0.00192351,114736
0.0546227,-112761
0.0316824,-261082
0.00197765,164878
0.0510699,-507474
0.0825297,78557.6
0.0408881,766867
0.00803133,-423216
0.0437823,-185173
0.0123873,560872
0.0497151,-513632
0.0760459,14349.7
0.0637783,-52806.4
0.0252879,-307735
0.0545481,-466094
0.0799645,54125
0.0456087,-543021
0.068415,-24639.5
0.0525552,-490008
0.0499823,-512767
0.0398437,-207097
0.02265,-688255
0.0161512,-363957
0.080248,-287030
0.0746375,23008.3
0.0140102,-383407
0.0963707,-220795
0.0891343,-252927
0.0842388,86203.1
0.0477348,-524061
0.000776926,53545.4
0.091922,127194
0.0027802,423026
0.022524,-334039
0.0165796,611267
0.051369,-139411
0.0296508,-266396
0.0411426,-559528
0.026436,-292494
0.0479657,-155207
0.0808331,-284842
0.025665,-302061
0.0642726,-53836.4
0.0531964,-128458
0.0238064,-331962
0.00478273,551227
0.0712584,-342530
0.0852227,92039
0.0591287,-90334.2
0.0320635,724534
0.0674297,952591
0.0158553,602670
0.0953541,-293057
0.0728456,17524.4
0.0189128,631354
0.0845415,-243155
0.0489895,-153420
0.0473511,-155791
0.0645241,-53702.1
0.0760808,13436.6
0.0475455,-155292
0.052039,-496161
0.0742254,24829
0.0775189,1.02421e+06
0.0124714,-393249
0.0383688,-225826
0.0641514,-54416.9
0.0168222,-353706
0.0801312,-284672
0.023644,-333773
0.0605801,-77375.4
0.0248985,-314898
0.0851154,-238402
0.0534849,-477179
0.031601,-263127
0.0491473,-513848
0.0833707,81875
0.093557,-217625
0.0932344,-213348
0.0939923,-232301
0.015424,-373906
0.0912383,-249016
0.00319886,483184
0.0861867,97688.3
0.0300697,-266542
0.0409906,-560102
0.023319,-335794
0.0205141,-335190
0.0540304,-118853
0.00688038,511192
0.0646352,-54011.2
0.0437349,-548289
0.0306901,-646466
0.0240463,661711
0.0262342,661202
0.0189712,-329934
0.0132814,570645
0.0787895,37970.2
0.0611828,-440228
0.0498319,-149973
0.0437285,-186562
0.061314,-70464.5
0.0336488,-268070
0.0756965,-328692
0.0671553,-390870
0.0900173,-249308
0.0140307,-384236
0.0907271,131073
0.0123064,561585
0.0346044,-262528
0.0207178,-335615
0.0491721,843189
0.0272356,-650719
0.0159355,-367925
0.0247629,663919
0.048073,830582
0.0820515,-273660
0.0835028,-257375
0.0518654,-321511
0.00222496,297519
0.0231812,-336398
0.00368581,526927
0.0906051,-248683
0.0675913,-33346.4
0.0111497,553153
0.0802541,-282913
0.00198365,185236
0.0854189,-236660
0.0931077,123928
0.0715336,-339093
0.0519427,-139234
0.0702295,-9188.83
0.0951987,-289756
0.0850272,90022.4
0.0437241,-547635
0.0849649,-237996
0.00949593,-403326
0.0312453,-265990
0.00298311,-432637
0.0458964,-165159
0.00195267,164332
0.0201076,-334896
0.0291855,-269205
0.0612926,-438911
0.0915924,128292
0.0745052,-333838
0.0606269,-77809.2
0.051556,-140568
0.091196,-248201
0.0649499,-54062.6
0.0881714,111935
0.0961782,-248277
0.0805549,-282577
0.013703,-753499
0.0285924,-656267
0.00883441,-412102
0.0891046,-250309
0.0357343,-250296
0.00719031,511907
0.0182279,-335073
0.0603155,-447233
0.0357503,-250181
0.0288806,-656511
0.0163909,-361558
0.0498538,-510521
0.0538928,-121062
0.0623484,933885
0.0638227,-56108.4
0.0245011,-322725
0.0659569,-403021
0.0834104,-258149
0.028704,-272612
0.0324066,-264376
0.0769178,16092.9
0.0409187,770126
0.0483534,-516311
0.0476215,-522962
0.0935206,-215126
0.0133995,-388894
0.00912497,532305
0.0579376,-460762
0.0610475,-73959.2
0.0632595,-57698.5
0.0888614,118013
0.0758374,11450.7
0.00460736,-520772
0.0182577,-335125
0.00211192,-235899
0.0633836,-57596.8
0.0632969,-421723
0.0114182,-758780
0.0332889,-268634
0.00259391,395852
0.0864679,-231712
0.0737699,24293.1
0.0887188,-248193
0.00918213,533240
0.0845735,-240780
0.0609855,923454
0.0819964,72954.2
0.00224418,-287040
0.0454369,-168716
0.072269,-331889
0.0682306,-28246.3
0.0561079,-104018
0.0613628,-71391.7
0.00917478,-407856
0.0431846,-547757
0.0376482,-234036
0.0691538,-362933
0.071094,-1148.65
0.0892478,-249165
0.0319198,-264727
0.0690512,-364037
0.082047,73243.4
0.00426173,553428
0.0635873,-57514
0.0861646,96044.2
0.0404596,772002
0.028107,-652678
0.057158,874439
0.00532068,-800556
0.0753007,12764.8
0.0281427,-652739
0.0316063,-266003
0.0802658,57545.2
0.0733793,-327754
0.021692,-336086
0.0464184,-163302
0.0466585,-161799
0.0185518,631435
0.0690864,-20661.6
0.0875624,106460
0.0826944,-266839
0.0320096,-265098
0.0914122,128145
0.0720082,8165.15
0.0604963,-444561
0.0417823,-194269
0.0751469,13873.9
0.0113352,556011
0.0690729,-363388
0.0764159,-319009
0.0488344,841439
0.094909,154319
0.0879025,109099
0.0923162,-227742
0.0236957,-335084
0.0139687,-386157
0.0680067,-377142
0.0927405,117102
0.0267939,-645574
0.037971,757381
0.0833222,79811.3
0.000794476,-10100.4
0.0898212,124589
0.00446741,-522465
0.0806359,-278431
0.0127753,567671
0.0631316,-422401
0.0901082,-246375
0.00213316,-248248
0.00877786,-413895
0.0437383,-188089
0.0840946,82666.5
0.0552376,850613
0.0935423,-213966
0.0905357,-245708
0.0278013,-649310
0.0019661,190666
0.0642305,-57969.4
0.0375932,-605274
0.0910221,129335
0.0287075,-273976
0.0266091,-644573
0.0662133,-49619.6
0.0301917,-270502
0.0656936,-402965
0.0700439,-352374
0.0593278,-92475.9
0.0390171,-218512
0.00723796,-439026
0.00741824,514753
0.0498387,-508326
0.0399848,-207953
0.065111,-406639
0.0732193,-326426
0.00218376,297176
0.0759229,9744.54
0.0193374,-333408
0.0481957,-158696
0.00695062,-784269
0.0364748,-619594
0.00239481,-332993
0.0651052,-55665.5
0.0702309,-350166
0.07482,15071.7
0.00711304,513958
0.0871582,-83406.6
0.0700265,-352373
0.0502099,-151040
0.0655292,-403787
0.0501626,-151217
0.00334632,504936
0.00390192,543677
0.0829463,77860.9
0.00387608,738055
0.0256762,-645311
0.00222261,311758
0.0905322,128824
0.0732954,-326123
0.0301053,-271092
0.0231656,-338772
0.0620233,-431239
0.0279593,664369
0.0835141,-254809
0.0704737,-8716.83
0.00184032,12209.7
0.0857658,-231508
0.0772126,-307583
0.0542012,-465503
0.0415839,769864
0.0086894,-776154
0.0390389,-218506
0.0880683,109195
0.0797358,-282342
0.0555498,-109618
0.0109305,554189
0.0143301,586638
0.0730774,-325853
0.0314023,-269390
0.00829895,523664
0.0611946,-75003.1
0.0544885,-117704
0.00576387,530322
0.0740856,-328391
0.0597833,-450193
0.0790529,-288543
0.080691,-275033
0.0325322,-268348
0.0767836,-313351
0.0131693,572964
0.0859138,92261.7
0.0378484,757296
0.0225044,-338018
0.0559038,-107441
0.03607,-248217
0.0287008,-275085
0.0859578,-230511
0.0875737,105418
0.0241884,-329621
0.0762874,10533.9
0.0267716,-292650
0.0426991,-546937
0.0850879,-232581
0.0432279,-544800
0.0313472,-270217
0.0651629,-56917.4
0.0393397,-214834
0.0587026,-97745.9
0.0930538,-209154
0.0335575,743308
0.0552844,-454562
0.090166,125889
0.0723675,10576.6
0.0253107,-310621
0.0123911,-751064
0.080084,-84654.5
0.0251602,668386
0.088582,-241729
0.0796896,-282135
0.0505882,-504227
0.013919,-388091
0.0550079,-456662
0.0513022,-499504
0.014695,-746768
0.0858607,91312.3
0.035644,-252956
0.00782337,-779862
0.0472139,-160361
0.0876544,-225383
0.0233567,662007
0.0570243,-101313
0.0967867,-67064.8
0.0779184,-298091
0.0301819,-273139
0.0706696,-7495.43
0.0434288,-191946
0.0354494,-255248
0.0592945,-94520.7
0.00188006,133127
0.0813832,-273017
0.0388257,-221985
0.0835978,-252368
0.0681271,-31475.6
0.00199973,225868
0.0300197,-647775
0.0617512,-73706.5
0.00629323,522047
0.0235285,-338342
0.0858275,-229199
0.00424201,558061
0.0747333,-329525
0.0295172,-273370
0.0670183,-42643.3
0.0821001,71922.9
0.0304853,-273724
0.0202465,-339667
0.0813097,-272712
0.0745662,13458.2
0.032558,-628331
0.0924999,115867
0.0141757,-387079
0.027664,664944
0.0101408,-763923
0.056814,-102215
0.0285063,-277872
0.0355225,-254649
0.0709214,963924
0.012512,567898
0.089641,-244248
0.00585697,530454
0.0882855,-235172
0.0669751,-388077
0.043153,-194239
0.0894474,120456
0.00256375,404079
0.0692095,-21784.1
0.0611762,-77402.9
0.0764976,-316264
0.0833175,-256197
0.0929754,117694
0.0746035,-328660
0.0629005,-65337.1
0.00495874,555441
0.0632747,-63171.5
0.0721832,-329378
0.0758781,7324.32
0.00281755,446776
0.0380193,-232362
0.0502867,-504089
0.00666735,518601
0.0889824,-242820
0.0711594,-338521
0.0195827,-730464
0.0860134,91541.6
0.0932581,-206956
0.0700601,-349595
0.00886232,-414403
0.0906548,127759
0.0909886,127216
0.0426739,-545335
0.0417547,771859
0.0479684,-161385
0.0404684,-205602
0.0431425,-543234
0.0912456,125828
0.0768947,-310812
0.0188459,636342
0.0276691,-286115
0.0108585,555515
0.0709785,-340033
0.0246787,668942
0.0628664,-66137.8
0.00320599,496935
0.0555837,-111459
0.0871893,-220438
0.0614319,-433776
0.0669241,-388063
0.0375261,-237055
0.0131736,-746555
0.0676356,-378600
0.0617073,-75372.3
0.0898205,-242970
0.0245377,-324955
0.0761558,8106.46
0.0469671,-162936
0.0441958,778533
0.0756716,-325120
0.0745997,11430.2
0.0332457,-625104
0.00747532,-436345
0.0576093,-105601
0.0319483,-271026
0.0845256,-236824
0.0535393,-128456
0.0933652,129222
0.0537044,-126618
0.0482687,-161611
0.014943,-743959
0.0912415,-241347
0.0805524,-271166
0.0325579,-271537
0.0907266,127365
0.0829425,-260501
0.0918044,-234662
0.0628973,-66510.6
0.0412932,775134
0.0854879,-226939
0.0541226,-463885
0.00396197,913726
0.0501744,-503438
0.094148,-232073
0.071873,-331205
0.0317619,-631902
0.0551965,-115192
0.0872296,-219324
0.0435331,-540903
0.0920487,119526
0.0653663,-401546
0.0475107,-518884
0.00259023,413286
0.00207697,273477
0.0148094,595823
0.0845339,82595.1
0.0886665,112865
0.0239653,-657733
0.00986938,546368
0.0649831,-404162
0.0557564,-111090
0.0137386,-744667
0.0863963,-224623
0.0595591,-94204.1
0.0942938,182634
0.0555129,-112778
0.0756807,5360.66
0.0675358,-379185
0.00221151,325082
0.0808172,60728.6
0.0768031,-112533
0.0229693,-341517
0.0439616,-539040
0.00847554,528737
0.0575374,-106548
0.0949474,-272661
0.0873671,-218209
0.0408922,-375123
0.0967636,38551.4
0.0827391,-262203
0.0358443,747884
0.00389229,-514127
0.0373147,-239221
0.0714276,-1069.88
0.047804,-162508
0.0619635,-74673.5
0.0879301,-222211
0.0754392,4817.08
0.0283689,-644190
0.071925,4064.21
0.0897155,121347
0.0901811,-240934
0.0604773,-85259.7
0.0779316,-296607
0.02423,-653468
0.0608616,-81767.1
0.0417517,-549304
0.0408063,-556653
0.0155447,605980
0.0518384,-491339
0.0801656,-274465
0.0570134,-105389
0.0814086,-268409
0.0854777,-225715
0.088202,107478
0.0140362,586488
0.0675342,-378753
0.0291144,-647021
0.0938353,152668
0.0583994,-103129
0.0802926,55183
0.0573301,-107113
0.0881264,-225524
0.0788313,34067.6
0.00213604,301519
0.0902954,-240222
0.0813647,1.03244e+06
0.0601437,-443141
0.0635335,-64348.8
0.0741964,-323545
0.00794322,-776930
0.0523886,853760
0.0810488,62674.4
0.0653292,-400899
0.0711411,-336933
0.0820153,-266243
0.0516876,-492536
0.0574749,-449277
0.00227813,348668
0.0896148,120357
0.0306365,-277359
0.0942221,-234314
0.0256754,-307175
0.0667471,-47290.5
0.0737956,-321413
0.0439203,-189359
0.0154479,605366
0.0327404,-625794
0.092779,-209294
0.038113,-232411
0.0964257,161875
0.00936666,-409178
0.0692716,-355686
0.0885013,-233466
0.0657329,-59179.6
0.073272,16268.1
0.0388175,-223520
0.0191711,-337645
0.074988,5750.73
0.00448572,-526228
0.0823902,71640.3
0.0210146,648360
0.00957368,-407194
0.063023,-67487.7
0.0501661,-155911
0.0847287,-232198
0.0741322,11529
0.00993354,-404542
0.0886532,111933
0.0150293,-383417
0.0823884,71534.2
0.0503728,-500905
0.00231328,360348
0.0827032,72803.6
0.0309739,-636593
0.0758951,5094.95
0.0239464,668143
0.0300619,-643340
0.0106161,-402573
0.0646082,-203910
0.00229902,356785
0.0932849,-204120
0.0439147,-189697
0.0199003,-523839
0.0740718,11603.6
0.0735741,15065.1
0.00521892,551634
0.016222,615456
0.0166753,-361592
0.0722617,6529.45
0.0801891,-273183
0.0690189,-25387.1
0.0905744,-239057
0.00687604,-779712
0.0882067,-224019
0.051182,-152538
0.0756531,3719.49
0.00534415,-499947
0.0842926,79961.7
0.0456956,-170998
0.0242358,-331609
0.0703105,-344061
0.0538119,-127573
0.0349981,748540
0.0140507,587985
0.061635,-430286
0.0891272,-238852
0.0240129,-335168
0.0637557,-412521
0.0871148,-216542
0.0469277,-165314
0.0280514,-638613
0.0549096,-119704
0.0585279,-104101
0.00279317,-716108
0.0752366,2703.51
0.0812249,-263923
0.0117418,-402783
0.042089,-197917
0.0771137,12676.4
0.0746459,-324166
0.0555132,-115034
0.00815652,-774927
0.0184369,-734528
0.0572834,-445922
0.0757379,3715.74
0.0809554,-264398
0.0743718,8301.21
0.0502294,-156905
0.0510587,-153840
0.0807759,-265808
0.0748304,4981.66
0.0128521,-398188
0.0131382,-396488
0.0052328,552389
0.0291121,-643571
0.0727135,10200.9
0.0426861,-199078
0.0454533,-532206
0.0164282,-366160
0.0727148,990564
0.0125088,571578
0.0734764,14302.9
0.00184275,128431
0.046584,-525015
0.0349646,-263029
0.0545249,-122924
0.00852088,531668
0.0767918,10295.6
0.00660843,-780214
0.055294,-117171
0.0326815,-624931
0.0672578,965517
0.0667837,-386265
0.0197153,-725880
0.00249381,405713
0.012466,571431
0.0866808,-218878
0.051268,-153302
0.0194268,-340175
0.073894,-319221
0.0336922,-275528
0.0539169,-127600
0.0340249,-273633
0.0855633,85273.7
0.0883244,-222823
0.00448013,568608
0.0559854,-112574
0.066322,964641
0.0273098,-292734
0.0266345,671555
0.0889274,-235755
0.0137038,584815
0.0822114,-262812
0.0851933,84595.9
0.05769,-447483
0.0744526,6478.29
0.0835883,-248506
0.0876711,101884
0.0741184,8825.41
0.0398181,-566390
0.0624182,-423627
0.0447819,-533299
0.0755578,-323014
0.0107661,558437
0.0657397,-60822.7
0.0578532,-266902
0.0615915,-80573.9
0.0509672,-155303
0.00324885,511018
0.0507842,-156048
0.072759,10310.6
0.0519241,859807
0.0742805,-320214
0.0406631,781099
0.0400094,-563778
0.0886388,-230896
0.076229,6087.72
0.0244544,672060
0.0932389,-201768
0.00200932,-210315
0.0784808,-289680
0.0639829,-409579
0.028783,-281220
0.0523,-483020
0.0259538,-305236
0.079761,45355.3
0.0860387,-220190
0.0522622,-146494
0.0129081,-741996
0.0405694,-557128
0.0732552,14114.5
0.0754028,1109.32
0.0409914,-203016
0.0385999,-227449
0.0644603,-65102.2
0.0779849,21074.3
0.00208188,-245111
0.00431371,-527086
0.07434,-320039
0.0276286,-290571
0.094188,-230255
0.0288773,-281063
0.0411938,-201445
0.0307645,-280881
0.0454381,-173720
0.0566173,-110064
0.0663075,-54116.2
0.0933097,124510
0.0270868,671328
0.00934163,-410893
0.0548949,-121653
0.0506925,-156938
0.00220661,338017
0.0686099,-30458.8
0.0820461,68134.2
0.0414047,-200130
0.0764743,-313655
0.0171993,628462
0.001102,424808
0.0465838,-168940
0.0715471,-330597
0.0835123,-249109
0.0480878,-166369
0.0894197,-237033
0.0121564,-402921
0.00308826,-456272
0.0577189,-233544
0.05803,-448164
0.0554771,-446788
0.0829938,-256231
0.00668307,525573
0.0621872,-226785
0.0959368,-262613
0.0363438,-617017
0.0506285,-157490
0.0502922,-158645
0.0588455,-448933
0.0857604,-219289
0.0824165,-260835
0.0709301,-8785.21
0.00988181,550251
0.0170356,-736484
0.0595459,-97922.7
0.0593834,-99312.2
0.0721822,-324890
0.0698343,-178826
0.0464491,-169908
0.0859867,-218855
0.00426183,-795537
0.0487743,847561
0.0936423,-207055
0.0519672,861038
0.0287887,-637833
0.0439201,-534334
0.0160355,615948
0.0128002,576075
0.030244,700055
0.0419559,-199285
0.0316003,-278588
0.025185,675353
0.0316635,724499
0.0522681,-147365
0.0778247,-295593
0.00970931,548545
0.0452012,-530675
0.0844196,78972.8
0.0631287,-70270.2
0.0560727,-441933
0.0543231,-126251
0.053783,-130626
0.0798716,46520.7
0.00375523,-510719
0.0912831,121246
0.0482104,-166850
0.0823552,68876.4
0.0641456,-407404
0.0827414,70350.7
0.0574387,-112604
0.05794,-110526
0.0215548,-548489
0.0495254,-160796
0.0637917,-69397.8
0.00281439,464438
0.0168275,-736151
0.0661502,-391042
0.0402983,-209498
0.0317521,-439229
0.0397295,778977
0.00553064,-493966
0.0684824,-32321.1
0.0926883,-207316
0.0583357,-108459
0.0254397,-313355
0.00373003,550477
0.0675709,967932
0.0342088,749878
0.0704757,-14041.9
0.0211318,-344131
0.00323634,513828
0.0615752,-428391
0.00294984,-440577
0.0673744,-42811.3
0.0689772,-27777.7
0.0904397,-235575
0.054975,-122508
0.0232502,-344738
0.0297694,-283184
0.0670258,-46398.5
0.0616866,-427537
0.0966744,-121838
0.0864228,-217103
0.00727173,524869
0.0151954,-736858
0.0270876,-630331
0.0106021,558741
0.0602799,-91882.7
0.0655559,-395709
0.0301985,699887
0.0116531,567173
0.0277713,-290832
0.0376011,-239220
0.0371297,-243014
0.0671493,-45241.6
0.0855955,-218443
0.0123457,-403149
0.0335296,-620711
0.0456087,-173700
0.0741517,5014.1
0.0152047,606435
0.0276226,-292193
0.0884589,-216004
0.00929649,544173
0.00675619,527057
0.0374686,-240388
0.0663689,-54238.2
0.0951557,241731
0.047429,-167853
0.0426438,-201802
0.0874777,98449.2
0.081848,65692.4
0.0329632,-278062
0.0605203,-90372.8
0.0279388,-630369
0.0785525,-287840
0.0191312,644074
0.0452091,-529344
0.0603772,-436341
0.0745644,1539.22
0.0202652,-345568
0.0865358,-215814
0.0309247,712475
0.0348526,-265806
0.0676094,-40946.8
0.0759624,2851.15
0.0137946,588422
0.0964455,154518
0.0848756,-226314
0.0776097,-297533
0.0170131,628489
0.0839168,75273.3
0.0717833,-326890
0.0652598,-65519.4
0.0649193,-66572.6
0.056484,-114072
0.0919838,-225621
0.0271406,-296740
0.00896861,540603
0.0321811,733600
0.0325089,-277723
0.00296662,487572
0.00767913,527781
0.0411577,-549991
0.0915191,119120
0.0903914,-234444
0.0967201,-94694.6
0.083505,72117.8
0.0935323,-201941
0.0293903,-283881
0.0438974,-192335
0.0718536,-1093.53
0.0151809,-385491
0.0748953,-319520
0.0825486,-257783
0.0837398,73652.3
0.092446,111078
0.00376536,-778174
0.0605177,-91094.8
0.0750509,-2153.31
0.0855227,-217908
0.0708975,-334183
0.0298839,-285024
0.0565272,-115325
0.0674895,-373898
0.0527647,-289026
0.0897136,-234099
0.0869296,-212203
0.0917212,117660
0.0839434,-240264
0.0129298,-400840
0.0626128,-75160
0.0858535,-215405
0.0966614,-123697
0.0886449,-219151
0.0735053,-314799
0.00443544,745895
0.0304774,-633819
0.0878556,100632
0.0471409,-169067
0.0701894,-340682
0.0574379,-114887
0.0273162,674847
0.0579525,-443791
0.0822094,-257660
0.0483261,843356
0.0466092,818046
0.0214116,655845
0.0750605,1.02691e+06
0.0676224,-371797
0.0917418,117319
0.0308807,-631357
0.050811,-159782
0.0116532,568545
0.0424882,-539656
0.0627142,-74816.3
0.0803251,-267838
0.0965578,124116
0.0425421,-539240
0.0318454,728892
0.0202349,649482
0.0730132,-316548
0.0833335,70963.5
0.0176475,635877
0.0487875,-501076
0.0158966,-377180
0.0552086,-122878
0.0300411,-635009
0.0747276,-317037
0.0763001,4292.15
0.0567192,-437362
0.0689815,-28777.6
0.0883299,-205610
0.0593084,-443361
0.00950864,-411065
0.00359755,547140
0.0911614,120174
0.0246197,-641760
0.0298371,-286189
0.0733948,7296.41
0.0845032,-230766
0.0599931,-96424.4
0.0940757,-221205
0.0664323,-386293
0.078031,19759.6
0.0729089,997034
0.0858752,83646.5
0.0377279,-238994
0.0744405,-281.083
0.0110068,-406879
0.0938931,-212641
0.0696194,-22973.3
0.0524564,-477518
0.00568194,547963
0.0470058,-170262
0.0779261,1.0388e+06
0.061934,-83376.8
0.0187732,-342306
0.00227219,-318178
0.0608042,-431213
0.0567543,-436814
0.0927809,108846
0.0756674,-318365
0.0163627,-733912
0.0631021,-73542.1
0.0900406,-232541
0.0618078,939814
0.0548493,-126356
0.0811463,-256716
0.0625608,-419619
0.0881824,-203869
0.0639538,-71476
0.00276125,464761
0.00595906,542175
0.0287689,-286305
0.0885416,-206462
0.0273352,-296886
0.0127723,-402753
0.0162721,622016
0.0748005,-316281
0.0929522,111055
0.0852987,81182.2
0.0569312,-118296
0.0756606,-318128
0.00462776,-528335
0.00482048,-794884
0.0556567,-441759
0.0120413,-406359
0.0662753,969333
0.00307015,504150
0.0430554,-201571
0.0901669,120043
0.0275329,-295534
0.0208825,-346602
0.0593134,-442231
0.036149,753258
0.0219627,660902
0.0473738,-170951
0.028278,-626358
0.0744889,-313692
0.0231705,-347315
0.0661284,969058
0.0599295,-437635
0.0585584,-264861
0.0744605,-1780.36
0.0885552,-204809
0.0883573,-202923
0.00376341,-513238
0.0201382,-347296
0.0142066,-733210
0.0752482,-317879
0.0570298,-118471
0.0262091,-306352
0.0154041,611876
0.00226775,370810
0.0538207,-134126
0.0259766,-629483
0.0917397,-228677
0.0494589,-496583
0.0933767,124440
0.0235424,-345315
0.0265558,-626865
0.0450015,-180635
0.0635635,-73335.7
0.00145537,-124773
0.00485497,573747
0.0422678,-539765
0.0752275,-317218
0.0955979,-276949
0.0445551,-527474
0.00204145,-237431
0.00350463,544204
0.0251069,-321365
0.0514606,-487170
0.0490802,-167064
0.0259289,-309722
0.0739149,-311770
0.0562189,-120228
0.0165622,-367716
0.0580236,-441051
0.0734661,1.0065e+06
0.0692081,-27428.9
0.082704,67135.2
0.0691613,-27951
0.0697583,968142
0.011816,571759
0.0882744,-201317
0.0958217,234221
0.0966857,-105503
0.0398731,-214687
0.00732151,530552
0.0735512,-312199
0.0732627,-313342
0.0587384,-442575
0.0283296,-290299
0.0910727,119302
0.0278173,-623694
0.0516761,-157624
0.0152344,610462
0.0290682,-627297
0.0821933,64559.6
0.0571505,-118833
0.0438312,-194773
0.030117,-289009
0.0882633,-200789
0.0721168,-478.976
0.0745802,-312269
0.0385492,771683
0.0252024,680183
0.0280495,-292676
0.0295168,-629082
0.0574927,-117325
0.0858225,-211907
0.0643767,-204006
0.0499845,-164901
0.0140409,594874
0.0241212,-338466
0.0850673,79366.8
0.0942873,-229249
0.060091,-97399.3
0.0907154,-231189
0.0336094,-279933
0.0251293,-321641
0.0166638,-366484
0.0580762,-440238
0.0576789,-437809
0.0631827,-413091
0.0534317,-139275
0.00743585,-441372
0.0366263,756053
0.0776119,12046.1
0.0285553,-623871
0.0186682,-344105
0.0484553,-500867
0.0932189,117286
0.0962612,186119
0.00211458,325765
0.0801997,48950.8
0.0254513,-316903
0.0715083,-7137.42
0.0937343,-203545
0.0297861,-628802
0.0804359,-264430
0.0108288,565122
0.0857025,-212387
0.0625393,-78928
0.0342397,-616978
0.0201942,652634
0.0129738,-734807
0.0873081,-204918
0.0737164,505.17
0.0641726,-71780.1
0.0838721,72467.5
0.0914755,116721
0.00183641,-109665
0.0964295,-187966
0.0895194,-227962
0.0965768,112157
0.0496216,-166462
0.0966552,-118026
0.0744797,-310609
0.00459265,580159
0.086552,86784.1
0.0407164,-551809
0.0677866,-42131.4
0.0928104,-200037
0.0611055,935897
0.022234,664906
0.0652092,-69628.9
0.0610349,-90976.1
0.0145409,602237
0.0851115,-219280
0.0169708,-361982
0.02914,-624382
0.0293439,-625359
0.0220349,-347337
0.0751221,-313687
0.0696725,-342733
0.0897101,115788
0.0187079,-344532
0.0967555,-28657.3
0.0820554,-248266
0.0488457,852660
0.0250975,681007
0.080406,51510.6
0.0729164,999587
0.0304986,-290075
0.0671901,-48018
0.0139036,594137
0.0614161,-89501.1
0.0897816,-227949
0.00829507,-767776
0.0605762,-429771
0.0377366,-240286
0.0568899,-271368
0.0134072,588179
0.0763152,-310688
0.0483565,-172609
0.0545293,-132438
0.0321947,736684
0.0588005,-109319
0.0290784,-289582
0.00772952,534558
0.0443983,-189141
0.0844573,-228790
0.0219218,-347485
0.0703414,-19512.6
0.0127996,-734948
0.0160147,621878
0.0563854,876779
0.0155545,-730399
0.0269633,-302690
0.0529542,-146498
0.07199,-2924.04
0.0250379,-324225
0.0654439,-392761
0.0188175,-725746
0.0730041,3980.27
0.0680202,-362632
0.0689381,-350303
0.0308415,-289530
0.0049405,575331
0.012973,-404299
0.0809261,-256799
0.043361,-200677
0.0059488,547743
0.0150619,-390139
0.00774745,535315
0.0836034,69874.8
0.0860072,82771.6
0.0583637,-439053
0.0904959,-228087
0.00215848,-287770
0.0707519,-331282
0.031989,-620308
0.0939706,155813
0.0434786,-199616
0.0600177,-433370
0.0503806,-491178
0.0956488,241211
0.0889303,-200651
0.0893766,-224110
0.00679756,535945
0.0398135,784513
0.00367253,-510077
0.00297672,501890
