x,v
0.0469822,-77.2824
0.0469178,-698.86
0.0468304,-1502.29
0.0469672,-264.053
0.0469459,-496.086
0.0470366,322.088
0.047137,1218.04
0.047094,818.797
0.0470433,348.675
0.046889,-1073.95
0.0467543,-2300.75
0.0470107,15.8351
0.0469747,-316.011
0.0469162,-850.307
0.0470082,-90.8106
0.0469335,-796.96
0.046962,-556.648
0.0469181,-968.932
0.0470536,189.516
0.0470862,482.119
0.047006,-263.138
0.0470656,269.816
0.0469918,-403.394
0.0471723,1227.71
0.04716,1102.17
0.0471102,647.625
0.047113,655.066
0.0472108,1507.53
0.0470238,-210.09
0.0470005,-440.179
0.0470595,78.1636
0.047049,-47.0908
0.0469992,-511.231
0.0470975,379.928
0.0470483,-119.787
0.047013,-443.033
0.0468933,-1551.26
0.047112,402.882
0.0469871,-753.398
0.0469287,-1315.95
0.047054,-190.424
0.0472743,1805
0.0470568,-187.767
0.0470833,46.242
0.047037,-379.105
0.0470779,-13.8461
0.0469613,-1083.14
0.0471512,629.387
0.047217,1225.39
0.0469746,-989.785
0.0469503,-1257.86
0.0471182,227.641
0.0471631,594.421
0.047106,68.5472
0.0470097,-838.518
0.0470462,-538.277
0.0470825,-233.593
0.0469866,-1118.48
0.0471251,110.864
0.0471831,635.635
0.0471876,673.988
0.047243,1152.46
0.047209,841.311
0.0471796,537.28
0.0470922,-279.31
0.0470912,-297.528
0.0471504,212.871
0.0469778,-1369.7
0.0473614,2113.12
0.0470045,-1180.8
0.0470589,-698.257
0.047327,1718.54
0.0472342,850.207
0.0471179,-220.458
0.047202,532.152
0.0471223,-246.35
0.0471359,-125.587
0.047241,823.185
0.047149,-20.4182
0.0470698,-751.365
0.0471501,-39.7037
0.0471265,-258.574
0.0470149,-1282.33
0.0471594,20.115
0.0471243,-310.119
0.0469994,-1452.5
0.047217,520.862
0.0470613,-915.088
0.0471948,289.134
0.0471231,-364.296
0.047169,41.2919
0.0470837,-747.366
0.047167,2.80486
0.0472009,299.586
0.0471705,18.6495
0.047276,968.378
0.0472622,836.254
0.0472185,430.192
0.0472578,782.693
0.0472522,729.032
0.0472226,419.339
0.0472867,981.411
0.0471998,189.316
0.0470465,-1210.47
0.0471952,97.9386
0.047137,-433.96
0.0470477,-1306.43
0.0472312,309.522
0.0472703,655.687
0.0471571,-378.266
0.0472756,692.581
0.0472165,152.875
0.0472632,563.129
0.0470727,-1192.81
0.0471455,-542.489
0.047256,430.113
0.0471435,-621.94
0.0472499,315.032
0.0472155,-6.6803
0.0473464,1144.6
0.0472918,625.924
0.0473357,1020.72
0.0473917,1499.6
0.0472057,-208.756
0.0471984,-297.798
0.0472469,136.286
0.047189,-476.287
0.0472268,-139.541
0.0473207,691.069
0.0472871,367.287
0.0472086,-352.696
0.0473127,588.706
0.0472142,-329.664
0.0472325,-172.154
0.0472339,-166.219
0.0472769,203.662
0.0472932,327.216
0.0472858,252.945
0.0473726,1026.61
0.0473722,1016.24
0.0472633,19.1407
0.0472149,-430.173
0.0473748,1004.95
0.0472224,-407.525
0.0473166,446.923
0.0471826,-776.019
0.0473631,808.508
0.0472237,-479.829
0.0471371,-1278.12
0.0471197,-1461.12
0.0472799,-7.53499
0.0472703,-96.6398
0.0474121,1180.77
0.0472958,89.6773
0.0473452,522.927
0.0471533,-1244.67
0.0473626,656.2
0.0471263,-1496.62
0.0472405,-467.993
0.0473664,669.792
0.0473536,544.413
0.0472116,-775.713
0.0471927,-988.144
0.0473322,258.796
0.0472088,-864.682
0.0473215,150.703
0.0474511,1317.56
0.0473398,298.456
0.0473638,482.741
0.0474501,1249.24
0.0474171,932.683
0.0473976,753.51
0.0473726,483.001
0.047378,502.297
0.0474085,765.965
0.047415,807.026
0.0473235,-40.1217
0.0473157,-116.028
0.0472752,-497.615
0.0473268,-35.7567
0.04724,-830.947
0.0472896,-385.215
0.0473377,38.704
0.0473399,10.8368
0.0473089,-300.054
0.0473653,182.779
0.0473007,-408.969
0.0474129,601.467
0.0474393,829.941
0.0473252,-224.517
0.0473694,169.755
0.0475845,2111.47
0.0473415,-112.845
0.0474895,1148.48
0.0473899,204.294
0.0473328,-321.728
0.0473813,109.601
0.047291,-715.543
0.047373,28.2069
0.047383,95.8181
0.0473789,56.1459
0.0474109,344.913
0.0475308,1387.56
0.0473198,-575.966
0.0473841,5.56956
0.0473016,-764.572
0.0472762,-1011.55
0.0472811,-973.568
0.0476295,2179.58
0.047502,968.276
0.0473191,-711.659
0.0473821,-250.6
0.0473874,-220.544
0.0474854,647.058
0.0473595,-517.972
0.0476119,1765.43
0.0474583,357.571
0.0474116,-87.3553
0.0475771,1407.8
0.0474179,-43.1537
0.0475589,1205.86
0.0474477,189.014
0.0475185,825.172
0.0472415,-1755.62
0.0473941,-409.477
0.0475031,576.502
0.0473551,-770.742
0.0475146,658.33
0.0474708,253.488
0.047388,-510.344
0.0475756,1166.94
0.0474044,-411.971
0.0476293,1618.61
0.047446,-65.4025
0.0474362,-158.873
0.0473686,-775.257
0.0474003,-496.794
0.0474641,79.123
0.0473592,-902.487
0.0474531,-64.6445
0.0474514,-97.6281
0.0475206,519.441
0.0474642,-17.9496
0.0476243,1382.94
0.0474028,-671.291
0.0474643,-140.046
0.0474344,-425.254
0.0473813,-937.032
0.047516,282.273
0.0476062,1100.21
0.0475716,783.288
0.0475413,489.601
0.0474769,-100.254
0.0474543,-316.765
0.0476381,1322.01
0.0474923,-57.6621
0.0475884,804.444
0.0475861,767.474
0.0474012,-933.442
0.0475483,346.259
0.0475272,147.375
0.0475143,23.2872
0.0475008,-105.382
0.0474883,-253.799
0.0476024,779.372
0.0474195,-949.581
0.0474407,-758.738
0.0474475,-724.656
0.0473478,-1632.7
0.0475843,502.966
0.0474327,-879.035
0.0474732,-538.73
0.0476193,787.093
0.0475477,134.037
0.0474012,-1202.4
0.04756,225.24
0.0474741,-571.236
0.0477155,1611.16
0.0475477,77.4069
0.0474232,-1068.03
0.0475605,136.969
0.0474794,-614.036
0.0476633,1029.91
0.0475981,433.001
0.0473845,-1521.68
0.0475868,303.609
0.0477074,1392.14
0.0476632,984.233
0.0474432,-1031.3
0.0476018,405.209
0.0476549,867.681
0.047696,1238.93
0.0476359,683.518
0.047703,1270.66
0.0474968,-612.367
0.0475743,46.4342
0.0474648,-962.675
0.0476178,395.996
0.0476484,665.867
0.047542,-310.439
0.0474651,-1014.2
0.0476398,557.531
0.0474829,-875.331
0.0475462,-306.37
0.0475601,-198.593
0.0476833,919.382
0.0476125,266.562
0.0474459,-1286.88
0.047501,-790.594
0.0475795,-103.617
0.0474148,-1609.9
0.0475781,-130.087
0.047583,-142.43
0.0476412,379.566
0.0475725,-253.828
0.047687,761.667
0.0476428,357.78
0.0476573,462.64
0.0476228,134.636
0.0475137,-890.703
0.0475508,-592.011
0.0477166,878.794
0.0475768,-399.058
0.0477452,1097.46
0.0477014,697.576
0.0476989,672.491
0.0474769,-1354.66
0.0476336,67.6829
0.0476251,-80.0409
0.0476746,358.28
0.0475642,-647.951
0.0477631,1151.58
0.0476801,392.121
0.0475372,-961.285
0.0476874,390.781
0.0477054,551.974
0.0476682,202.737
0.047681,307.229
0.0475413,-985.458
0.0478658,1943.36
0.047612,-389.995
0.047586,-635.502
0.047694,343.88
0.0476685,109.396
0.0476519,-59.7698
0.0476727,61.6037
0.0476305,-328.671
0.0477318,589.317
0.0475961,-679.858
0.047623,-469.891
0.0477305,480.256
0.0476634,-165.935
0.0475478,-1224.16
0.0477252,385.956
0.0476778,-51.3371
0.047713,239.408
0.0476561,-301.063
0.0477109,167.394
0.0475998,-880.97
0.0476484,-482.47
0.0477469,406.559
0.0477074,45.1983
0.0476588,-401.277
0.0476577,-426.705
0.0476142,-838.458
0.0475833,-1123.6
0.0475664,-1333.92
0.0477512,318.519
0.0476931,-219.258
0.0476927,-238.255
0.0478738,1387.44
0.0476285,-847.31
0.0476669,-505.087
0.0478176,853.646
0.0476241,-907.401
0.04762,-958.084
0.047836,1000.66
0.0477152,-134.353
0.0477048,-244.259
0.0478644,1176.81
0.0477685,296.161
0.0478671,1190.13
0.0477259,-100.647
0.0477542,138.9
0.0477322,-67.6731
0.0477032,-335.833
0.0477021,-357.996
0.047673,-624.655
0.0476455,-876.612
0.0477319,-182.012
0.0476136,-1266.4
0.0475824,-1640.95
0.0477813,146.659
0.0477915,227.862
0.0477707,23.0645
0.0480091,2157.75
0.0476671,-973.492
0.0478216,428.957
0.0477118,-585.566
0.0477628,-141.92
0.0478211,367.004
0.0478047,186.83
0.0478991,1039.93
0.0477459,-361.761
0.0478074,185.93
0.0477799,-96.2735
0.0477979,40.6682
0.0478579,574.931
0.0479282,1193.26
0.047767,-276.856
0.0479726,1562.73
0.0477771,-262.512
0.0476272,-1627.07
0.047821,123.646
0.0478143,58.1513
0.0478059,-23.3194
0.0476583,-1374.04
0.0478777,560.97
0.0476153,-1837.32
0.0480308,1912.31
0.0477462,-695.516
0.0477169,-966.482
0.0479493,1132.26
0.0477127,-1022.86
0.0478549,261.32
0.047883,486.925
0.0476511,-1627.38
0.0477964,-375.137
0.0478109,-275.212
0.0478251,-221.511
0.0478846,306.3
0.0477943,-564.792
0.0478823,223.665
0.0477757,-754.746
0.0479693,998.213
0.0477544,-982.287
0.0480653,1836.83
0.0479008,330.346
0.047929,550.59
0.047831,-354.209
0.0478715,0.179142
0.0478069,-634.355
0.0477442,-1229.04
0.0477628,-1062.39
0.0477811,-902.758
0.0478236,-535.111
0.0478801,-32.7163
0.0478044,-725.588
0.0478232,-561.048
0.0477621,-1148.14
0.0479143,232.279
0.047946,518.642
0.0477649,-1136.15
0.0478095,-737.941
0.047926,318.329
0.0479351,390.12
0.0480063,1005.5
0.0480581,1466.99
0.0479293,239.798
0.0476712,-2118.1
0.04786,-403.58
0.0478621,-398.099
0.0478875,-176.419
0.0479797,640.595
0.0479033,-88.127
0.0479073,-58.4222
0.0478267,-797.265
0.0478625,-490.574
0.0480743,1428.03
0.0480483,1135.02
0.0478623,-565.031
0.0478115,-1031.54
0.0478964,-271.112
0.0478269,-907.075
0.0478806,-446.41
0.0477754,-1436.32
0.0479599,227.05
0.0480504,1044.38
0.0480038,616.985
0.0480057,625.208
0.0478259,-1016.55
0.0480342,822.501
0.0479722,202.052
0.0478462,-945.541
0.0479346,-187.231
0.0480093,479.983
0.0479631,51.0049
0.0478419,-1066.01
0.0480888,1162.51
0.0479206,-369.015
0.0480761,1042.23
0.0480584,876.738
0.0481281,1485.33
0.0479127,-481.682
0.047912,-524.088
0.0480113,351.052
0.0479619,-116.649
0.0478219,-1402.78
0.0479995,191.695
0.0480929,1035.84
0.0480629,717.507
0.04793,-497.051
0.0480431,528.139
0.0480928,946.546
0.0478365,-1414.95
0.047976,-151.497
0.0479642,-263.681
0.0480045,93.9758
0.0480522,523.005
0.0480792,763.451
0.0479008,-871.487
0.0481741,1610.62
0.0480228,228.06
0.048069,618.532
0.0479871,-148.361
0.0479162,-806.976
0.0479209,-768.431
0.0479328,-668.949
0.0480879,726.726
0.0480247,126.933
0.0479865,-231.605
0.0480937,736.356
0.0478928,-1130.64
0.0479993,-212.963
0.0480904,605.891
0.0480166,-75.4904
0.0482317,1861
0.0480328,25.6871
0.047965,-633.085
0.047991,-405.939
0.048067,282.046
0.0479266,-1009.69
0.0478998,-1275.79
0.0479407,-934.135
0.0483156,2427.99
0.0479395,-1024.14
0.0480701,140.132
0.0480855,238.786
0.0480693,39.1494
0.0482425,1600.33
0.0480751,76.2353
0.0480996,296.387
0.0480324,-316.614
0.0480371,-296.15
0.0480039,-599.992
0.0481423,616.791
0.0479594,-1054.67
0.0481647,797.509
0.0480396,-350.439
0.0479858,-853.715
0.0481552,684.181
0.0481155,318.428
0.0482246,1266.65
0.04806,-251.541
0.0480876,-32.4031
0.0482364,1304.23
0.0479986,-859.799
0.048167,666.245
0.0481462,461.671
0.0480638,-380.888
0.0480841,-250.8
0.0481689,503.735
0.047955,-1447
0.0480454,-634.301
0.0480334,-766.611
0.0481749,510.93
0.0480867,-297.538
0.0482277,954.731
0.0482074,764.93
0.0480193,-987.243
0.0481686,366.753
0.048206,695.852
0.0480396,-827.621
0.0481164,-134.737
0.0482835,1368.29
0.0480728,-557.823
0.0482483,1023.8
0.0481269,-93.5756
0.0481537,136.288
0.0481105,-287.709
0.0481558,114.546
0.0481126,-285.385
0.0482207,640.783
0.0481458,-67.039
0.0481071,-437.039
0.0481466,-135.234
0.0481502,-106.57
0.0480645,-903.52
0.0481463,-180.502
0.0482811,1037.32
0.0480154,-1397.73
0.0482409,640.583
0.0480826,-800.995
0.0482123,366.499
0.0481192,-488.202
0.048249,684.714
0.0481079,-605.136
0.0481784,24.233
0.0481518,-244.606
0.0482565,638.989
0.0481646,-221.484
0.0482607,650.23
0.0483235,1161.65
0.0482826,778.225
0.0481804,-157.156
0.0482408,385.125
0.0481903,-80.9336
0.0482591,514.942
0.0482404,330.961
0.0481303,-714.995
0.0482017,-67.8157
0.0484249,1956.18
0.0481665,-435.42
0.0481187,-920.493
0.0481161,-946.142
0.048235,116.202
0.0483082,777.089
0.0481664,-557.242
0.0481665,-587.725
0.048277,405.027
0.0483246,817.247
0.0482321,-35.0759
0.0482067,-270.281
0.0483457,970.616
0.0482865,421.043
0.0483044,567.852
0.0481619,-736.888
0.0483416,876.406
0.0481724,-686.701
0.0482028,-428.573
0.048151,-921.86
0.0484532,1768.12
0.0482979,351.753
0.0481834,-691.472
0.0483756,1034.83
0.0482136,-448.604
0.0482486,-168.639
0.048196,-715.566
0.0482847,86.4908
0.0483637,793.228
0.0482297,-500.115
0.0483691,765.196
0.0482417,-399.64
0.0482654,-203.117
0.0483695,727.614
0.0481943,-898.946
0.0482956,-18.9601
0.0482758,-258.14
0.0482515,-480.936
0.0482958,-96.47
0.048325,152.453
0.0483186,60.3157
0.0483084,-80.3675
0.0482601,-559.726
0.048218,-948.974
0.0482793,-432.82
0.0485326,1851.02
0.0482201,-1046.39
0.0481375,-1812.64
0.0483921,499.08
0.0484244,765.549
0.048424,759.521
0.0484576,1048.62
0.0485051,1451.26
0.0483735,213.915
0.0483102,-366.086
0.0483592,56.7554
0.0485131,1403.17
0.0485287,1531.87
0.0483136,-435.392
0.0483609,-12.0159
0.0483225,-363.528
0.0483519,-125.628
0.0484712,951.737
0.0483132,-495.022
0.048414,418.299
0.0485427,1579.65
0.0484535,748.182
0.0484368,539.292
0.0485023,1103.32
0.0484292,403.992
0.0483187,-602.101
0.0484628,702.715
0.0484184,283.394
0.0483937,36.6017
0.0484375,432.367
0.048243,-1356.43
0.0485988,1848.52
0.0483281,-651.05
0.0483326,-614.142
0.0483382,-566.2
0.0483591,-392.129
0.0484371,301.626
0.0484209,138.087
0.0482454,-1468
0.04837,-340.258
0.048526,1075.07
0.0483926,-205.504
0.0484552,350.007
0.0484498,282.947
0.0482866,-1214.67
0.0485506,1182.53
0.0483643,-526.728
0.0483921,-294.3
0.0482936,-1214.74
0.0485532,1126.68
0.0485456,1046.82
0.0483457,-776.893
0.0484077,-222.582
0.0484223,-99.2795
0.0483447,-822.883
0.0482302,-1877.07
0.0485019,578.489
0.0483751,-609.972
0.0485191,696.989
0.0483705,-656.182
0.0484483,37.4871
0.0485016,503.308
0.048326,-1096.81
0.0484982,443.417
0.0483304,-1098.29
0.0485314,703.705
0.0485323,702.672
0.0483896,-605.382
0.0485214,590.159
0.0485444,787.959
0.0484481,-144.133
0.0484336,-293.709
0.0485449,714.825
0.0483796,-814.56
0.0484118,-528.33
0.048462,-74.2857
0.048518,431.926
0.048293,-1681.07
0.0484422,-326.883
0.0486538,1566.35
0.0485484,603.618
0.0484268,-526.465
0.0484421,-410.141
0.0484341,-487.523
0.0483295,-1440.61
0.0486612,1527.01
0.0483124,-1645.54
0.0485515,491.174
0.0483383,-1458.02
0.048442,-518.054
0.0485768,703.298
0.0486495,1352.65
0.0485466,403.241
0.0483752,-1170.19
0.0484508,-503.948
0.0485042,-33.8725
0.0486092,915.988
0.0484562,-495.067
0.0485154,-37.1541
0.0485864,604.054
0.0485173,-35.5754
0.0486159,840.16
0.0484746,-451.029
0.0485825,527.542
0.0484187,-979.553
0.0485869,545.032
0.0484311,-885.149
0.0485029,-257.618
0.0485056,-237.573
0.0486388,970.996
0.0484673,-614.623
0.0485494,129.414
0.0486211,778.274
0.048654,1052.34
0.0484926,-477.986
0.048532,-142.447
0.0486333,764.019
0.0485949,401.256
0.0485382,-129.989
0.0485808,235.127
0.0484644,-859.856
0.0484937,-595.803
0.0486452,774.913
0.0485666,15.0358
0.048655,813.63
0.0485969,242.883
0.0486471,696.78
0.0485104,-559.051
0.0487763,1845.97
0.0486212,431.367
0.0485766,21.7747
0.0484997,-704.6
0.0487504,1522.05
0.0485658,-157.936
0.0486666,751.555
0.0486519,592.157
0.0485107,-693.342
0.0487564,1512.81
0.0487429,1353.82
0.0486765,718.361
0.0485769,-229.71
0.0484839,-1081.82
0.0485168,-903.585
0.0487237,972.09
0.0486794,556.219
0.0485533,-601.027
0.0486156,-53.1715
0.0485733,-494.63
0.0486636,323.517
0.048647,170.911
0.0486615,268.6
0.0485677,-606.887
0.0484876,-1339.17
0.0486326,-32.615
0.0486558,166.553
0.0487793,1284.71
0.0486548,134.476
0.0486656,216.739
0.0485825,-545.284
0.0487393,871.472
0.048598,-417.692
0.0486798,316.789
0.048738,838.946
0.0487827,1240.64
0.0486409,-75.5477
0.0487535,925.391
0.0487235,647.725
0.04885,1793.26
0.0487459,844.878
0.0487089,499.031
0.0485073,-1335.67
0.0484939,-1463.76
0.0488586,1839.46
0.0485976,-566.558
0.0486817,190.656
0.0485221,-1282.56
0.0487454,737.993
0.0486939,244.905
0.0486087,-593.5
0.0485254,-1368.77
0.0487532,670.281
0.0486976,133.508
0.0486882,22.6597
0.0487054,147.353
0.0487928,930.525
0.0488094,1042.54
0.0487113,146.309
0.0485984,-893.52
0.048726,249.926
0.048732,293.931
0.0488271,1143.82
0.0486697,-304.611
0.0487683,577.537
0.0487514,410.367
0.0487642,522.722
0.0485335,-1581.58
0.0487354,217.352
0.0486685,-399.269
0.0487512,347.808
0.0486716,-395.99
0.0487626,421.301
0.0487006,-162.412
0.0488197,897.802
0.0486327,-827.035
0.0486154,-991.198
0.0486907,-324.743
0.0487624,255.918
0.0487248,-132.905
0.0486606,-721.177
0.0487202,-188.629
0.0486547,-822.737
0.0486794,-622.974
0.0489235,1579.73
0.0487341,-159.714
0.0488526,912.107
0.0488196,592.471
0.0487101,-419.418
0.0486216,-1244.21
0.0487325,-254.241
0.0486514,-1059.65
0.0487158,-496.505
0.0487743,32.261
0.0488517,713.696
0.0487472,-241.036
0.0486472,-1158.56
0.0487806,37.2809
0.0486024,-1597.63
0.0489859,1880.59
0.0487093,-660.271
0.0487779,-61.9761
0.0487036,-787.047
0.0488097,174.778
0.0488987,910.944
0.0487678,-308.606
0.0486206,-1664.37
0.0488757,611.001
0.0489304,1101.41
0.0487658,-419.672
0.0487845,-370.407
0.0487886,-341.439
0.0489266,894.131
0.0488346,46.4528
0.0488838,491.513
0.0486827,-1374.7
0.0487771,-530.427
0.0489144,715.107
0.0488738,316.514
0.0488563,155.288
0.0487322,-1052.45
0.0487458,-948.818
0.0489127,565.833
0.0488989,427.005
0.0487063,-1328.22
0.048732,-1101.72
0.0488551,9.99577
0.0489043,448.316
0.0488151,-371.279
0.0489473,804.747
0.0487059,-1397.64
0.0488134,-425.633
0.0487378,-1157.87
0.0488898,210.259
0.0489589,769.399
0.0488087,-601.854
0.0488674,-85.0598
0.0488359,-391.752
0.0489446,587.333
0.0488759,-63.8146
0.0488817,-86.5313
0.0489368,332.156
0.0488609,-362.057
0.049021,1079.33
0.0489495,393.855
0.0488875,-197.521
0.0489467,331.62
0.0488293,-749.071
0.0489658,457.301
0.0489842,567.951
0.0489032,-172.781
0.0488396,-757.654
0.0488889,-311.974
0.0490933,1525.5
0.0488413,-782.771
0.0490147,786.313
0.0489497,192.859
0.0489655,332.411
0.0489973,603.314
0.0488531,-767.037
0.0489639,237.921
0.0488669,-691.658
0.0487106,-2150.52
0.0489924,406.264
0.0491294,1649.15
0.0490246,680.921
0.0489315,-174.651
0.0491557,1856.46
0.049013,541.472
0.048926,-281.493
0.0489711,60.307
0.0490468,691.412
0.0491995,2067.9
0.0491088,1234.44
0.0489211,-496.153
0.0488073,-1544.63
0.0490986,1064.6
0.0489295,-481.197
0.0490302,422.831
0.0490499,569.914
0.0490489,520.146
0.0491068,1023.18
0.0489017,-842.728
0.0489306,-591.564
0.0490362,333.929
0.0490462,410.964
0.04904,345.361
0.0489896,-114.83
0.0489902,-111.561
0.0489127,-824.763
0.0490331,237.306
0.0489746,-296.673
0.0488745,-1208.59
0.0490054,-39.0658
0.0489655,-429.289
0.0491982,1642.87
0.0490361,133.028
0.0490591,330.817
0.049066,388.873
0.0490579,301.866
0.0489903,-317.112
0.049094,616.27
0.0489745,-472.182
0.0490748,426.118
0.0490114,-173.562
0.0488804,-1370.44
0.048916,-1074.67
0.0490857,460.709
0.0491394,919.867
0.04919,1361.84
0.0488617,-1624.51
0.0490364,-39.6687
0.0491405,881.806
0.0490751,285.245
0.0490415,-40.6198
0.0489168,-1192.53
0.0490332,-161.339
0.0491813,1120.75
0.0491343,684.747
0.0489958,-598.73
0.0489759,-784.219
0.0488962,-1518.43
0.0489177,-1386.64
0.0490611,-87.1591
0.0491519,735.858
0.0489919,-738.687
0.0492035,1174.91
0.0490793,-5.75786
0.0490241,-512.718
0.0490076,-669.287
0.0491242,385.944
0.0490019,-734.408
0.0489732,-1004.22
0.0490506,-321.859
0.0489166,-1541.96
0.0491753,788.985
0.0490274,-607.47
0.0491007,40.5413
0.049119,195.292
0.0491754,658.647
0.0490835,-181.749
0.0489573,-1342.48
0.049189,758.846
0.0489155,-1728.86
0.0490028,-940.335
0.0491926,778.727
0.0491341,237.333
0.0493065,1777.45
0.0491648,482.65
0.0490923,-178.871
0.0492856,1573.53
0.0491369,217.2
0.0492428,1125.63
0.0492179,894.394
0.0490592,-559.307
0.0492753,1354.64
0.0491713,405.476
0.0491504,147.132
0.0491886,424.25
0.0492801,1241.91
0.0491244,-210.1
0.0491514,31.1103
0.0491996,450.986
0.0491616,82.7254
0.0492555,924.989
0.0492061,469.497
0.0489749,-1668.1
0.0490798,-728.85
0.0491537,-64.1592
0.0491881,235.31
0.0492742,995.123
0.0491874,163.266
0.0493124,1249.43
0.0491,-692.958
0.0490544,-1120.88
0.0492826,918.848
0.0492491,587.685
0.0490761,-993.867
0.0490037,-1654.46
0.0492343,432.49
0.0491788,-85.343
0.0492389,455.744
0.0491752,-145.161
0.0491878,-35.9353
0.0492856,823.365
0.0491061,-862.314
0.0492481,421.251
0.0490635,-1274.19
0.049155,-453.875
0.0492262,174.923
0.0492342,225.045
0.0492949,749.492
0.0492349,171.839
0.0493184,922.034
0.0493223,955.059
0.0492044,-121.454
0.0491156,-930.173
0.0491697,-457.323
0.0492443,216.821
0.0492585,334.503
0.0491841,-344.304
0.0492402,152.164
0.0492747,447.462
0.0491189,-979.967
0.0492887,511.447
0.049196,-340.18
0.0492497,134.348
0.0493528,1061.87
0.0492947,527.153
0.0491308,-972.044
0.0493022,583.433
0.049294,493.725
0.049193,-427.229
0.0493306,816.818
0.0491696,-671.194
0.049283,356.71
0.0491424,-929.769
0.0493044,524.496
0.0493335,782.302
0.0492201,-251.266
0.0491581,-819.409
0.0492388,-106.064
0.0492798,257.377
0.0492672,129.409
0.0491493,-944.571
0.049247,-67.9115
0.0492393,-155.958
0.0493445,795.581
0.049232,-249.769
0.0492527,-100.09
0.0493398,666.543
0.0493096,378.034
0.0493234,490.533
0.0492963,223.713
0.0493167,404.299
0.0493381,576.18
0.0493086,303.422
0.049197,-729.242
0.0492845,56.7919
0.0493567,697.258
0.04932,357.025
0.0492501,-298.894
0.0492713,-110.89
0.0492829,-25.2978
0.0492827,-32.1256
0.0493473,525.388
0.0493048,127.658
0.049333,359.341
0.049192,-940.824
0.0491947,-917.782
0.0492906,-74.1168
0.0491815,-1071.83
0.0492425,-522.711
0.0492121,-812.221
0.0494708,1520.85
0.0494706,1505.82
0.0493821,689.996
0.0493681,560.1
0.0493993,830.014
0.0492693,-357.858
0.0492993,-94.2649
0.0492718,-346.636
0.0492854,-230.528
0.0491961,-1073.21
0.0493505,322.538
0.0493379,189.836
0.0492326,-803.609
0.049372,441.155
0.0493475,213.702
0.0494399,1049.41
0.0494595,1222.52
0.0492013,-1151.19
0.0493866,530.537
0.0493202,-91.3489
0.0492803,-513.075
0.0494898,1370.79
0.0493583,154.936
0.0492936,-435.25
0.0492974,-406.955
0.0495018,1418.69
0.0492486,-889.255
0.0493125,-315.25
0.0495018,1375.46
0.0495343,1656.87
0.0494596,964.341
0.0493849,280.902
0.0494853,1188.86
0.0493221,-328.752
0.0493494,-95.8173
0.0493084,-491.824
0.0494886,1101.37
0.0493493,-169.387
0.0493496,-193.789
0.0493686,-25.9086
0.0493542,-170.429
0.0494208,398.783
0.0493932,136.083
0.0493999,172.265
0.0493908,84.7578
0.0493065,-694.833
0.0493293,-489.734
0.0492683,-1049.18
0.0493199,-581.944
0.0495671,1650.44
0.0494161,214.511
0.0494467,476.678
0.0493212,-677.665
0.0493607,-320.916
0.0494772,681.524
0.0494496,396.195
0.0495385,1183.8
0.0494902,742.939
0.0493662,-386.739
0.0493311,-707.636
0.0492261,-1666.9
0.0494636,480.185
0.0493587,-484.379
0.0493221,-821.445
0.0493197,-890.669
0.0495267,970.275
0.0492831,-1253.35
0.0493729,-469.195
0.0493503,-714.862
0.0494009,-268.67
0.0495427,1015.68
0.0494046,-258.029
0.0495405,970.14
0.0495851,1369.23
0.049614,1617.83
0.0495055,613.732
0.0494589,167.463
0.0494055,-379.356
0.0493202,-1159.21
0.0493526,-866.798
0.049394,-538.112
0.0493573,-878.306
0.0495374,751.876
0.0494652,59.0876
0.0494285,-281.946
0.0494704,92.9563
0.0493824,-712.328
0.0495437,740.869
0.0493718,-833.231
0.0495382,668.257
0.0494445,-185.697
0.0495242,533.702
0.0493573,-994.95
0.0495216,464.743
0.0494834,83.7028
0.0495091,312.306
0.0494247,-457.213
0.049415,-549.68
0.0493968,-726.737
0.0494646,-144.476
0.0494341,-430.372
0.0493679,-1068.31
0.0494538,-292.611
0.0494394,-461.756
0.0496502,1440.52
0.0495034,96.8778
0.0493929,-912.112
0.0495487,495.123
0.0494832,-113.563
0.0494862,-97.9763
0.0495567,522.33
0.0497101,1903.43
0.0495029,15.1066
0.0493618,-1280.48
0.0495101,21.296
0.0495353,225.788
0.0495537,383.424
0.0494938,-165.386
0.0496232,995.311
0.0493823,-1231.17
0.0494765,-392.588
0.0495563,307.618
0.0494839,-352.422
0.0495474,194.765
0.0494951,-330.253
0.049633,892.823
0.049623,799.766
0.0496269,831.441
0.0496368,871.189
0.049545,34.6588
0.0495014,-366.655
0.0495673,216.943
0.0496682,1113.56
0.0495749,251.702
0.0495874,347.105
0.0494884,-561.63
0.0493917,-1458.69
0.0495256,-243.977
0.049567,95.5998
0.0494125,-1320.17
0.04957,95.8528
0.0497368,1609.48
0.0494189,-1323.39
0.0496157,438.678
0.0495981,255.936
0.049406,-1499.19
0.0495496,-199.168
0.0496128,352.492
0.0495258,-451.434
0.049496,-819.677
0.0496508,571.163
0.0495272,-574.689
0.0495193,-651.089
0.0495324,-539.362
0.0494742,-1077.49
0.0495359,-541.2
0.0495364,-550.886
0.0496328,322.945
0.0496197,186.203
0.0496982,897.677
0.0496833,718.841
0.0495006,-943.936
0.0495966,-76.1359
0.0495492,-514.205
0.0497533,1289.25
0.0495877,-243.48
0.0496508,311.891
0.0495364,-729.976
0.0494513,-1512.3
0.049579,-370.548
0.0498343,1874.97
0.0495888,-371.579
