x,v
0.0574773,93.0042
0.0574404,-1211.81
0.0574902,421.278
0.0574792,-77.9102
0.057499,550.212
0.0575123,883.491
0.057501,449.104
0.0574879,-11.3034
0.0575298,1225.71
0.0575231,977.742
0.0574725,-716.024
0.05751,507.764
0.0574729,-762.976
0.0575475,1639.88
0.0574968,-216.086
0.0574853,-654.897
0.0574938,-389.528
0.0575315,839.524
0.057527,598.396
0.0575085,-49.267
0.0575189,121.535
0.0574847,-1075.4
0.057522,-7.58267
0.0574737,-1751.2
0.0575641,1151.4
0.0575573,917.811
0.0574889,-1527.05
0.0575369,63.9084
0.0575583,725.06
0.0575745,1158.39
0.0575881,1435.09
0.0575178,-930.018
0.0575425,-300.711
0.0575252,-958.217
0.0575392,-543.416
0.0575497,-268.392
0.0575429,-503.619
0.0576032,1472.97
0.0575228,-1248.02
0.0575692,90.4762
0.0575401,-906.242
0.0575724,79.2159
0.0575562,-641.783
0.0575352,-1400.04
0.0575312,-1557.96
0.0575655,-425.417
0.0576106,986.897
0.057573,-300.898
0.05759,173.552
0.0575831,-71.377
0.0575609,-843.085
0.0575908,84.8406
0.0575824,-286.538
0.0575711,-671.417
0.0575697,-734.639
0.0576018,284.359
0.0575932,-17.617
0.0575988,143.861
0.0575873,-274.942
0.057566,-998.646
0.0576474,1702.1
0.0575907,-268.424
0.0575903,-332.869
0.0576278,851.121
0.0575892,-476.53
0.0575776,-1028.5
0.0576262,563.683
0.0576374,871.567
0.0576234,278.201
0.0576275,390.48
0.0576425,807.995
0.0575866,-1162.77
0.0576151,-229.072
0.057645,758.097
0.0576447,673.507
0.0576178,-314.636
0.0576243,-147.16
0.0576369,180.727
0.0576574,795.357
0.0576442,347.882
0.0576084,-862.209
0.0576316,-121.03
0.05765,365.52
0.0576595,600.774
0.0576448,-15.153
0.0575774,-2293.13
0.057638,-317.984
0.0576949,1554.45
0.0576351,-463.104
0.0576562,213.637
0.0576492,-111.134
0.0576125,-1349.5
0.0576518,-106.758
0.0576543,-32.8325
0.0576487,-442.331
0.0576687,182.006
0.0576793,483.022
0.0576698,11.0695
0.057686,523.407
0.0576691,-47.0825
0.057674,32.4327
0.0576661,-287.511
0.0576841,195.154
0.0577007,681.524
0.0576389,-1468.62
0.0576651,-604.847
0.0576848,41.5693
0.0576807,-175.139
0.0576879,48.0578
0.0576266,-2011.72
0.0577075,608.49
0.0576727,-559.679
0.0577228,1082.55
0.0576892,-193.19
0.0577135,574.343
0.0577172,689.088
0.0576818,-549.795
0.0577261,918.749
0.0577082,305.237
0.0576634,-1209.46
0.0576867,-486
0.0577237,739.063
0.0576933,-281.075
0.0576785,-791.263
0.0576721,-1104.53
0.0577328,800.893
0.0576719,-1260.6
0.057732,633.097
0.0577266,344.363
0.0576991,-629.022
0.0577604,1387.14
0.0577095,-317.677
0.0577434,778.585
0.0576861,-1263.08
0.0577271,71.3863
0.0576849,-1552.37
0.0577402,156.209
0.057722,-467.344
0.0577317,-168.654
0.0577645,916.6
0.0577586,695.942
0.057693,-1515.17
0.057768,950.034
0.0577513,384.225
0.0577271,-455.835
0.0577013,-1497.28
0.0577214,-862.619
0.0577408,-255.832
0.057748,-150.883
0.0577772,599.245
0.0577455,-501.305
0.0577646,-63.8501
0.0577599,-402.886
0.0577857,397.654
0.0577501,-1004.36
0.0577797,-133.978
0.057809,725.158
0.0577698,-722.796
0.0578131,635.334
0.057821,884.001
0.0577566,-1280.38
0.0577948,-23.1357
0.0577767,-643.347
0.0578085,381.444
0.0578087,298.919
0.0578086,237.38
0.0578024,-113.419
0.0578474,1379.53
0.0578125,149.506
0.0578219,437.979
0.0577819,-927.391
0.0578159,163.972
0.0578433,1057.98
0.0578386,754.306
0.057801,-657.741
0.0578037,-626.364
0.0578112,-501.829
0.0578199,-220.335
0.0578217,-286.386
0.057823,-248.952
0.0578488,600.072
0.0578379,164.328
0.0578547,681.124
0.0577883,-1562.79
0.0578787,1337.85
0.057849,257.754
0.0578265,-498.712
0.057815,-991.277
0.0578298,-513.752
0.0578712,748.929
0.057865,515.465
0.0578492,-34.4227
0.0578403,-372.649
0.057855,66.1464
0.0578689,487.957
0.0578492,-253.309
0.0578373,-749.366
0.0578822,714.897
0.0578836,745.639
0.0578743,327.424
0.0578388,-921.537
0.0578891,736.344
0.0578591,-273.097
0.0578753,208.367
0.0578626,-229.183
0.0578148,-1832.08
0.0578809,362.737
0.0578797,115.027
0.0578864,229.349
0.0578453,-1157.64
0.0578742,-252.563
0.057903,640.057
0.0579065,616.762
0.0578798,-541.043
0.0578881,-286.915
0.0579333,1167.22
0.0579015,92.3852
0.0579115,291.824
0.0578724,-1112.15
0.0578972,-300.326
0.0578916,-513.401
0.0578913,-540.69
0.0579444,1135.96
0.0579071,-179.45
0.0579076,-172.117
0.0579061,-281.641
0.0579055,-315.985
0.0579262,166.262
0.0579213,-6.91712
0.0579391,528.294
0.0579422,589.502
0.0579004,-861.783
0.0579203,-264.969
0.0579044,-859.669
0.057914,-592.614
0.057966,1067.44
0.0579444,279.055
0.057965,815.361
0.0579009,-1327.46
0.0579329,-335.113
0.0579784,1122.32
0.0579404,-219.197
0.0579362,-375.8
0.0579461,-239.302
0.0579474,-228.349
0.0579576,101.876
0.0579802,821.357
0.0579194,-1260.71
0.0579359,-721.149
0.0579786,578.765
0.0579309,-1045.72
0.057986,782.505
0.0579976,1128.28
0.0579872,764.045
0.05796,-175.995
0.0579798,410.011
0.0579384,-1268.72
0.0579285,-1606.22
0.05802,1432.27
0.0579456,-1096.03
0.0579765,-90.117
0.0579769,-145.1
0.0579717,-350.198
0.0579873,158.218
0.0580018,607.943
0.05798,-216.121
0.0580089,578.164
0.0580073,443.131
0.0579779,-593.808
0.0580118,443.259
0.0579912,-309.487
0.0580211,369.93
0.0580084,-77.9079
0.0580221,328.852
0.0580115,-35.0751
0.0580602,1554.2
0.0580183,44.203
0.0580037,-475.148
0.0580227,89.9532
0.0579975,-782.171
0.0580346,393.492
0.0580238,-123.05
0.0580236,-181.189
0.0580243,-223.193
0.0580436,359.937
0.0580545,623.546
0.0580537,539.708
0.0580553,568.595
0.0580426,128.149
0.0580559,403.104
0.0580273,-579.863
0.0580738,857.62
0.0580136,-1211.11
0.0580319,-811.497
0.0580719,488.805
0.0580564,-52.1547
0.0580489,-360.751
0.0580495,-457.627
0.0580461,-619.875
0.0580473,-682.638
0.058073,142.031
0.0581201,1693.36
0.0580996,1002.17
0.0580489,-762.314
0.0580414,-1134.59
0.0580519,-869.458
0.058054,-825.402
0.0580971,561.635
0.0581087,812.934
0.0581023,416.64
0.0581087,621.092
0.0580905,-34.101
0.0580674,-893.682
0.0581008,169.158
0.0580899,-304.611
0.0581277,938.728
0.0580846,-536.763
0.0580881,-447.38
0.0580777,-802.062
0.0580961,-323.043
0.0580993,-264.342
0.0580819,-927.91
0.0580922,-609.65
0.0581056,-287.898
0.0581076,-397.37
0.058112,-266.11
0.0581194,-45.9159
0.0581137,-252.119
0.0581127,-384.99
0.058116,-307.993
0.0580994,-960.231
0.0581357,189.705
0.0581397,314.19
0.0581336,70.3344
0.0581047,-1060.81
0.0581186,-620.501
0.0581098,-939.59
0.0581286,-387.599
0.0581342,-218.326
0.0581676,851.94
0.0581341,-355.1
0.0581947,1547.09
0.058125,-825.072
0.0581386,-378.847
0.0581584,239.369
0.0581742,740.883
0.0581666,461.071
0.058136,-581.778
0.0581812,813.157
0.0581554,-152.762
0.0581468,-507.008
0.0581569,-453.976
0.0581544,-561.71
0.0581889,546.633
0.0582072,1132.1
0.0581969,770.229
0.0581544,-687.766
0.0581472,-934.86
0.0581599,-520.191
0.0581577,-783.741
0.0582122,914.646
0.0581709,-529.301
0.0581488,-1348.16
0.0581804,-435.609
0.0581942,14.4056
0.0582107,539.134
0.0582094,322.272
0.0581604,-1428.06
0.0582009,-261.574
0.0582115,57.506
0.0581895,-766.955
0.058184,-1000.36
0.0582123,-66.204
0.0581737,-1358.81
0.0582166,-89.2635
0.0582391,595.301
0.0582088,-455.589
0.0582102,-511.383
0.0582396,420.034
0.0582268,-22.9401
0.0582576,951.76
0.0581993,-1088.69
0.0582003,-1131.91
0.0582114,-828.589
0.058247,342.333
0.0583089,2319.81
0.0582433,94.1052
0.0582289,-419.337
0.0582846,1411.32
0.0582599,405.939
0.0582417,-275.7
0.0582499,-169.405
0.0582506,-171.089
0.0582256,-1094.85
0.058266,190.442
0.0582701,260.161
0.0583076,1495.47
0.0582684,154.926
0.0582565,-268.288
0.058233,-1057.78
0.0582692,40.2694
0.0582453,-815.457
0.0582508,-689.358
0.0583009,944.627
0.0582412,-1184.56
0.0582638,-515.861
0.0583023,752.481
0.0583007,689.136
0.0582943,452.821
0.0582647,-716.407
0.0582413,-1565.58
0.0583041,421.015
0.0582808,-521.586
0.0582906,-214.879
0.058325,908.494
0.0583085,273.549
0.0583118,377.653
0.0582999,-120.622
0.0582945,-349.097
0.0583145,256.601
0.0583229,430.132
0.0582762,-1151
0.0582782,-1218.95
0.0583038,-390.031
0.0582852,-1033.24
0.0582984,-736.636
0.0582923,-949.433
0.058326,57.1057
0.058305,-708.008
0.0583107,-551.501
0.0583168,-390.581
0.0583246,-196.7
0.0583133,-738.092
0.0583597,788.872
0.0583612,813.24
0.0583335,-148.787
0.0583562,582.241
0.0583369,-127.555
0.0583581,409.614
0.0583665,616.008
0.0583413,-340.38
0.0583109,-1362.34
0.0583609,154.191
0.0583004,-1943.03
0.0583176,-1412.05
0.0583672,124.339
0.0583691,119.173
0.0584031,1218.88
0.0583667,-10.9778
0.0583815,317.216
0.0584021,951.652
0.0584063,1008.83
0.0583743,-98.3876
0.0583475,-1066.1
0.0583856,129.545
0.0583571,-846.814
0.0583891,210.513
0.0583465,-1248.79
0.0583844,-212.086
0.0583609,-1003.87
0.0583843,-240.629
0.0584348,1342.5
0.05839,-241.296
0.0583856,-513.187
0.0583918,-372.558
0.0583807,-808.527
0.0584223,416.927
0.0584023,-264.004
0.0584205,323.127
0.0584294,538.721
0.0583885,-939.96
0.0584072,-377.668
0.058408,-476.12
0.0584347,247.982
0.0584224,-170.503
0.0583954,-1094.1
0.0583982,-1126.77
0.0584493,560.349
0.058401,-1191.59
0.0584192,-701.638
0.0584326,-529.758
0.0584099,-1510.61
0.0584679,338.46
0.0584625,131.773
0.0584744,495.964
0.0584925,1090.38
0.0584685,273.713
0.058428,-1098.37
0.0584624,-186.745
0.0584933,833.44
0.0584629,-228.1
0.0584815,356.301
0.0584402,-1100.44
0.0584742,-36.4802
0.0584711,-178.948
0.0584676,-389.033
0.0584778,-198.545
0.0585155,582.78
0.0585307,1037.98
0.058476,-832.052
0.0585106,87.855
0.0585397,1032.21
0.0585028,-372.279
0.0585169,20.3887
0.0585107,-233.889
0.0585839,2121.57
0.0585165,-225.892
0.0585469,779.157
0.0585347,364.406
0.0585824,1769.54
0.058576,1433.64
0.0585441,360.399
0.0584938,-1329.36
0.0585536,595.373
0.0585449,296.569
0.0585601,742.775
0.058546,249.486
0.0585008,-1271.93
0.0585518,400.312
0.0585438,126.216
0.0585874,1453.07
0.0585573,308.463
0.0585448,-116.546
0.0585661,569.312
0.0585531,121.437
0.0585377,-536.341
0.0585489,-193.758
0.0585001,-1845.76
0.0585337,-793.309
0.0585543,-158.321
0.0585751,451.454
0.058561,-57.9503
0.0585418,-715.59
0.0585434,-677.629
0.0585937,972.405
0.0586045,1274.54
0.0585641,-79.6204
0.0585748,10.8514
0.0585985,608.075
0.0585506,-995.363
0.058557,-833.78
0.0585721,-453.617
0.0585823,-148.182
0.0586138,834.541
0.0586276,1251.62
0.0586009,330.316
0.0585445,-1732.84
0.058616,576.075
0.0585987,-10.2381
0.0586442,1489.92
0.0585929,-227.258
0.0586096,237.341
0.0585828,-756.355
0.0586273,716.217
0.0586292,712.834
0.0586331,835.942
0.0586204,379.152
0.0586276,570.927
0.0586154,155.623
0.0586116,2.67986
0.0585862,-851.785
0.0586133,2.97567
0.0586237,149.272
0.0585946,-838.342
0.0585991,-913.524
0.0586229,-144.866
0.0586403,317.435
0.0586106,-986.532
0.0586265,-475.169
0.0586797,1048.42
0.0586556,135.228
0.0586569,71.3313
0.0586584,95.9878
0.0585983,-1921.8
0.0585978,-1946.79
0.0586354,-761.411
0.058647,-417.413
0.0586754,514.398
0.0586661,187.143
0.058626,-1183.29
0.0586174,-1477.33
0.0586983,1200.34
0.0586508,-449.724
0.0586868,644.081
0.0587044,1219.11
0.0586638,-263.768
0.0586121,-2011.61
0.0586529,-678.207
0.0587039,996.621
0.0586892,481.903
0.0587124,1220.36
0.058677,-34.4472
0.058674,-166.549
0.0586202,-2049.08
0.0586892,164.001
0.0586833,-149.502
0.0586963,234.049
0.0586693,-682.388
0.0586811,-337.36
0.0586747,-575.531
0.0587246,959.523
0.0587024,53.3751
0.0587031,-13.9276
0.0586884,-593.968
0.058677,-1025.24
0.0587418,1108.83
0.0587224,413.529
0.0587407,837.695
0.0587278,260.051
0.0587174,-94.5811
0.0587446,777.528
0.0587261,152.347
0.0587316,253.397
0.0587344,330.149
0.0587488,783.656
0.0587386,429.56
0.0587233,-107.103
0.0587396,395.402
0.0587437,372.039
0.0587489,222.895
0.0587521,296.1
0.0587328,-573.093
0.0587258,-856.021
0.0587249,-961.165
0.0587852,1013.09
0.0587783,676.191
0.0587869,755.889
0.0587712,139.815
0.0587691,-86.8125
0.0587545,-684.522
0.0587588,-547.272
0.0587987,739.631
0.058764,-516.775
0.0587687,-602.547
0.0587798,-274.712
0.058775,-673.295
0.0587826,-453.329
0.0588015,123.804
0.0587941,-171.769
0.0588268,883.397
0.0588039,88.3492
0.058813,256.631
0.0588159,345.02
0.0588257,622.405
0.0588065,-74.0392
0.058763,-1542.39
0.0588092,-9.3536
0.0588239,379.869
0.0588322,599.149
0.0587795,-1208.07
0.058821,74.1623
0.0588283,276.874
0.058804,-542.64
0.0587967,-925.624
0.0588323,249.884
0.0588402,497.641
0.0588319,195.206
0.0588252,-43.4938
0.0588383,300.751
0.0588137,-560.264
0.058856,766.44
0.0588551,619.62
0.0588426,186.611
0.0587954,-1494.14
0.0588121,-947.198
0.0588185,-773.676
0.0588108,-1056.94
0.058845,75.9111
0.058871,892.557
0.0588526,219.811
0.0588424,-135.034
0.0588607,457.775
0.058864,524.872
0.0588324,-686.55
0.058844,-418.103
0.0588458,-464.537
0.0588346,-879.693
0.0588698,136.437
0.058886,582.832
0.058882,392.297
0.0588897,615.715
0.0588778,78.0748
0.0588636,-471.52
0.0588776,-170.135
0.0588636,-753.917
0.0589227,1164.96
0.0589168,891.833
0.0589442,1612.97
0.0588943,-58.3253
0.0589034,153.148
0.0588896,-362.477
0.0589132,397.233
0.0588564,-1511.52
0.0589059,56.2745
0.0589566,1593.26
0.0589202,332.393
0.0588621,-1638.06
0.0589603,1607.43
0.058883,-974.729
0.0589228,302.11
0.0589183,33.8399
0.0589616,1445.02
0.0589251,151.546
0.0589389,528.853
0.0589541,918.562
0.058922,-199.417
0.0589443,492.739
0.0589317,47.1347
0.0589309,-278.529
0.0589134,-920.999
0.0589426,-71.5463
0.0589693,800.418
0.0589464,-95.1457
0.0589163,-1423.45
0.0589745,499.911
0.0589881,934.532
0.058914,-1649.36
0.0589665,74.6742
0.058978,373.209
0.0589863,642.465
0.058988,657.737
0.059009,1297.72
0.0589455,-825.347
0.0589976,895.645
0.0589465,-915.492
0.0589318,-1431.86
0.0589781,-30.8179
0.0589585,-725.891
0.0589876,220.355
0.0589678,-515.601
0.0589772,-210.969
0.0589956,360.44
0.0589818,-190.799
0.0590032,490.456
0.0590238,1158.04
0.0589775,-433.394
0.0589503,-1354.62
0.0589964,154.065
0.0590097,564.324
0.0590221,876.71
0.0590007,146.562
0.058996,-65.7217
0.0590138,443.862
0.0590235,759.005
0.0589939,-318.475
0.0590317,865.651
0.0590041,-89.6634
0.059007,-40.4676
0.0590295,675.801
0.0589961,-513.654
0.0590403,933.769
0.0590156,103.431
0.0590061,-278.376
0.058994,-741.704
0.0590281,336.671
0.0590085,-342.487
0.0589934,-861.127
0.0590116,-389.573
0.0589964,-979.413
0.0589998,-989.222
0.0590542,773.492
0.0590866,1809.45
0.0590228,-382.661
0.0590139,-821.106
0.0590449,162.281
0.0590705,964.85
0.0590736,1059.8
0.0590182,-884.086
0.0590359,-301.942
0.0590395,-191.167
0.0590257,-802.648
0.0590453,-273.58
0.0590755,725.985
0.0590636,45.1094
0.0590982,1054.84
0.059034,-1272.8
0.0590681,-186.7
0.0590963,699.972
0.0590398,-1256.9
0.0591133,1182.51
0.0590897,381.015
0.059124,1466.47
0.0591042,782.619
0.059105,650.862
0.0590626,-828.257
0.0590722,-534.92
0.0591037,465.482
0.059117,866.886
0.0590809,-376.514
0.059089,-142.531
0.0590838,-322.817
0.0590951,-12.312
0.0590771,-620.322
0.0591024,22.6494
0.0591236,686.444
0.05916,1756.09
0.0590945,-440.362
0.0590515,-2033.63
0.0591356,727.382
0.059148,1032.45
0.0591482,999.145
0.0590873,-1055.05
0.0591392,631.223
0.0591436,752.746
0.0591155,-191.142
0.0591322,280.034
0.0590893,-1248.89
0.0591709,1386.62
0.059102,-1016.63
0.0591636,1019.89
0.0591322,-51.0778
0.0591477,455.227
0.0591061,-946.245
0.0591364,-2.80613
0.0591758,1251.12
0.0591431,11.3017
0.0591915,1615.36
0.0591894,1462.44
0.0591674,445.703
0.0591843,918.896
0.0591801,637.46
0.0591706,262.617
0.0591929,895.222
0.059194,908.885
0.0591616,-237.209
0.0591862,548.92
0.0592162,1513.92
0.059182,183.537
0.0591774,-3.73043
0.0592031,812.475
0.0591642,-549.789
0.0592248,1426.89
0.0591557,-943.885
0.0591654,-628.402
0.0591485,-1207.33
0.059199,389.85
0.0591895,-24.8279
0.0591782,-409.674
0.059161,-1098.66
0.0592081,454.119
0.0591965,-131.899
0.0592258,832.8
0.0591993,-58.0073
0.0592174,170.938
0.0591911,-738.346
0.0592643,1693.44
0.0592338,650.611
0.059179,-1191.92
0.0592005,-483.392
0.0592412,689.794
0.0592377,355.577
0.0591972,-1119
0.0592693,1168.31
0.0592685,1057.96
0.0592409,129.915
0.0592611,785.638
0.0592275,-375.635
0.0592509,396.751
0.0592153,-938.323
0.0592444,-3.80898
0.0592809,903.04
0.0592522,-118.756
0.0592073,-1629.92
0.0592985,1290.6
0.0592261,-1179.34
0.0592356,-1004.89
0.0592622,-418.109
0.0592769,13.1517
0.0592888,386.28
0.0592947,507.649
0.0592816,29.0704
0.0592571,-837.659
0.0592614,-728.811
0.0592796,-130.109
0.0592194,-2143.59
0.0592862,-35.0059
0.059281,-307.158
0.059317,773.18
0.0592926,-230.122
0.0593138,350.944
0.05931,175.782
0.0593014,-186.219
0.0593255,431.745
0.0592824,-1045.2
0.0592723,-1647.83
0.0592988,-872.54
0.0593139,-377.493
0.0593397,406.314
0.0593124,-602.213
0.0593331,44.8897
0.0593588,858.706
0.0593519,546.93
0.0593801,1459.62
0.0593302,-218.785
0.0593457,231.126
0.0593577,582.217
0.0593356,-172.046
0.0593091,-1063.64
0.0593424,-94.9691
0.0593917,1463.9
0.0593567,271.474
0.0594048,1857.29
0.0593321,-588.52
0.0593545,148.573
0.0593219,-1010.43
0.059364,381.597
0.05933,-782.098
0.0593604,212.141
0.059372,549.261
0.0593601,136.424
0.0593508,-189.912
0.0593242,-1142.71
0.0593299,-979.346
0.0594112,1689.55
0.0594006,1269.05
0.0593608,-123.355
0.0593829,586.998
0.0593682,39.1942
0.0593442,-884.141
0.0593725,34.4154
0.0593934,678.412
0.0593733,-55.6726
0.0593434,-1136.64
0.0594141,1027.72
0.0593588,-823.246
0.0594098,626.48
0.0593735,-667.464
0.0594003,150.757
0.0593797,-658.688
0.0593968,-99.1409
0.0594301,887.112
0.0593847,-784.881
0.0594016,-278.87
0.0594381,860.091
0.0593911,-1096
0.0594058,-638.028
0.0594039,-1019.37
0.0594478,416.917
0.0594487,423.359
0.0594507,274.134
0.059414,-957.151
0.0594825,1299.34
0.059459,491.967
0.0594454,13.1639
0.0593914,-1926.37
0.0594375,-432.304
0.0594191,-1071.97
0.0594337,-610.509
0.0594741,709.704
0.0594353,-615.38
0.0594782,780.408
0.0594465,-317.544
0.0594279,-944.941
0.0594851,943.367
0.0594575,-175.824
0.0594791,512.336
0.059473,174.664
0.0595102,1239.75
0.0595102,1163.71
0.0594465,-1022.94
0.0594732,-176.604
0.0594639,-494.239
0.059501,683.737
0.0594706,-371.444
0.0595071,786.909
0.0594563,-974.169
0.0595102,815.922
0.0595279,1394.27
0.0595352,1613.59
0.0594899,12.7836
0.0594598,-1098.43
0.0595155,657.401
0.0594723,-838.125
0.0595229,770.427
0.0594849,-501.546
0.0594826,-655.822
0.0594793,-821.357
0.0595532,1623.47
0.0594788,-865.647
0.0594976,-280.973
0.0595341,929.181
0.0594776,-980.579
0.0595192,399.205
0.0595481,1334.56
0.0595377,907.376
0.0595202,297.271
0.059522,326.308
0.0594747,-1276.58
0.0595206,178.732
0.0595136,-96.4014
0.0595211,20.1769
0.0595225,56.653
0.0595634,1303.02
0.0595395,441.391
0.0595398,234.657
0.0595629,911.808
0.059552,498.354
0.0595387,48.629
0.0595491,218.169
0.0595158,-897.575
0.0595492,206.748
0.0595556,394.075
0.0595288,-565.454
0.0594897,-1908.27
0.0595515,91.3459
0.0595325,-567.746
0.0595384,-520.219
0.059573,567.43
0.0595938,966.205
0.0595368,-972.188
0.0595757,283.033
0.0596144,1471.17
0.0595989,805.928
0.059614,1290.51
0.0595868,376.84
0.0596196,1442.49
0.0595684,-268.254
0.0595399,-1261.8
0.0595914,230.966
0.0595872,47.9882
0.0595475,-1398.8
0.0595915,58.2721
0.0595881,-98.1038
0.0596209,988.369
0.0595561,-1180.82
0.05958,-433.17
0.0596507,1780.32
0.0595612,-1224.38
0.0596042,49.2493
0.0596274,789
0.0596207,474.132
0.0596197,421.982
0.0596102,90.7947
0.0596057,-68.0409
0.0596154,103.508
0.0596597,1570.88
0.0596262,413.227
0.0596159,-54.683
0.0596247,171.839
0.0596276,176.839
0.0596336,295.929
0.0596409,495.139
0.0595989,-995.091
0.0596268,-113.324
0.0596673,1067.36
0.05962,-558.57
0.0596657,922.902
0.0596351,-120.85
0.0596277,-375.709
0.0596414,-11.2077
0.0595884,-1792.53
0.0596431,13.0349
0.059625,-708.979
0.0596574,336.638
0.0596563,235.24
0.0596777,847.185
0.0596584,180.801
0.0596892,888.432
0.0596582,-184.819
0.0596684,122.506
0.0596757,322.723
0.0596523,-514.479
0.0596676,-38.7791
0.0597006,1026.65
0.0596802,322.428
0.0596675,-159.021
0.0596913,618.309
0.0596971,762.311
0.0596921,586.5
0.0597175,1322.54
0.0596655,-482.007
0.0596426,-1269.99
0.0596673,-464.272
0.0596683,-516.306
0.0597274,1435.9
0.0596658,-782.546
0.0597321,1319.98
0.059717,807.373
0.0596825,-407.155
0.0597211,820.276
0.0596736,-854.116
0.0597228,733.236
0.0597344,1113.39
0.059679,-776.086
0.0596998,-179.967
0.0597145,209.566
0.0596944,-545.12
0.0597585,1549.91
0.0596769,-1194.69
0.0597062,-286.359
0.059712,-123.983
0.0597157,-200.508
0.0597112,-468.702
0.0597184,-328.869
0.0596952,-1192.99
0.0597254,-436.194
0.0597284,-410.518
0.0597528,375.849
0.0597634,703.465
0.059754,373.884
0.0597439,-79.7768
0.0597771,937.189
0.0597595,256.723
0.0597739,637.421
0.0597452,-375.987
0.0597444,-493.702
0.0597493,-371.904
0.059707,-1875.34
0.0597544,-328.216
0.059784,539.975
0.0598063,1050.38
0.0597738,-49.4317
0.0597872,264.827
0.0597844,128.795
0.0597544,-893.893
0.0597431,-1303.28
0.0597841,-30.0276
0.0597798,-191.408
0.0597269,-1960.7
0.059773,-432.585
0.0597829,-135.854
0.0598075,667.653
0.0597752,-419.428
0.0597948,228.099
0.0597951,144.069
0.059776,-617.8
0.0598117,413.717
0.0597594,-1453.13
0.0598006,-89.2031
0.0598114,238.628
0.0597855,-742.452
0.0597807,-950.936
0.0598138,77.263
0.0598427,922.441
0.0598253,308.109
0.0597812,-1209.78
0.0597841,-1178.26
0.059825,156.692
0.0598147,-194.36
0.0597793,-1379.21
0.0598083,-422.325
0.0598231,52.6226
0.0598356,451.596
0.0598478,668.365
0.0598245,-142.962
0.0598177,-393.774
0.0597913,-1331.7
0.0598399,272.448
0.0598608,934.696
0.0598219,-370.741
0.0598334,-51.9823
0.0598603,741.729
0.0598319,-304.559
0.0598232,-691.633
0.0598438,-72.9655
0.059845,-51.2614
0.0598468,-30.9501
0.0598375,-348.284
0.0598481,-105.354
0.0598572,156.258
0.0598493,-155.687
0.0598494,-185.147
0.0598442,-367.243
0.0598744,564.022
0.0598649,138.068
0.0598674,181.281
0.0598782,396.361
0.0598863,660.755
0.0598384,-994.675
0.0598773,210.22
0.0599148,1450.86
0.0598371,-1437.48
0.0598472,-1116.84
0.059881,-24.9919
0.0598822,-43.5961
0.0598902,215.004
0.0598623,-830.308
0.0598711,-730.226
0.0598646,-1121.11
0.0599233,791.658
0.0599194,647.366
0.0598843,-556.283
0.0598645,-1241.38
0.0598837,-676.044
0.0598883,-541.249
0.0599488,1451.76
0.0599066,-113.16
0.0599144,97.4138
0.0599228,234.424
0.0598619,-1825.86
0.0599307,439.207
0.059926,259.636
0.0599172,-228.01
0.0599202,-186.008
0.0599266,-20.7829
0.0599611,1112.03
0.0599247,-109.899
0.0599194,-301.523
0.0599059,-861.53
0.0599704,1112.2
0.0599119,-862.68
0.0599603,675.094
0.059956,490.136
0.0599793,1234.29
0.0599227,-660.869
0.0599795,1214.23
0.05995,148.751
0.059945,-100.565
0.0599193,-1071.3
0.0599445,-249.671
0.0599929,1346.24
0.0599877,1138.63
0.0599597,190.705
0.0599581,102.017
0.0599307,-835.466
0.0599812,754.847
0.0599807,730.815
0.059963,92.4868
0.0599399,-720.308
0.0599522,-350.25
0.0599458,-606.727
0.0599557,-292.851
0.0599683,101.188
0.0599878,710.269
0.0599858,624.962
0.0599889,664.107
0.0599529,-544.244
0.059965,-465.78
0.0599776,-229.012
0.0599929,238.869
0.0599915,150.967
0.0600085,666.942
0.0599806,-280.551
0.0600217,999.139
0.0599651,-971.153
0.0599975,82.9787
0.0600198,817.84
0.0599952,-51.3383
0.0599652,-1057.98
0.0600045,207.234
0.0600278,908.329
0.0599662,-1149.88
0.0600308,966.505
0.0600169,396.334
0.0600093,-56.6331
0.0599979,-503.04
0.0600266,362.96
0.0600365,665.91
0.0600166,-5.1138
0.0600271,310.139
0.0600277,296.456
0.0600085,-417.772
0.0600398,559.929
0.0599948,-947.468
0.0600353,341.927
0.0600321,202.59
0.0600477,712.861
0.0600382,364.244
0.0600028,-855.226
0.060012,-623.347
0.0600415,282.454
0.0600359,-270.896
0.0600443,-65.2697
0.060008,-1290.34
0.0600605,301.389
0.0600646,410.183
0.0600618,251.18
0.0600663,385.29
0.0600584,87.559
0.0600452,-393.888
0.0600903,1050.88
0.0600335,-858.288
0.0601106,1669.72
0.0600455,-532.411
0.0600194,-1444.64
0.0600619,-54.68
0.0600533,-447.057
0.0600703,92.1734
0.0600234,-1520.35
0.0600847,448.258
0.0600704,-61.6298
0.0600771,102.226
0.0600609,-453.868
0.0601084,1120.74
0.0600551,-754.284
0.0600569,-726.622
0.0600624,-577.899
0.0601008,650.058
0.0600602,-717.734
0.0601032,581.476
0.0601263,1299.75
0.0600766,-371.541
0.0601172,898.868
0.0600802,-367.558
0.0601023,344.598
0.0601003,217.755
0.0600878,-223.216
0.0600828,-397.332
0.0600673,-981.9
0.0601035,198.783
0.0601196,636.208
0.060105,24.3247
0.0600701,-1271.28
0.0600949,-493.079
0.0601039,-344.66
0.0600934,-737.471
0.0601024,-445.363
0.0600927,-776.638
0.0601079,-278.279
0.0601096,-269.918
