x,v
0.0885565,109017
0.0682668,-308563
0.0640218,-324266
0.0905587,106790
0.0059783,760392
0.0381479,-178504
0.0832598,-241066
0.0139631,790324
0.0413381,-336024
0.0102659,-347281
0.0552322,-83091.6
0.0256605,-264543
0.0101168,473524
0.0226897,-578680
0.0272134,-233553
0.0743042,831892
0.0509168,-410308
0.0746874,835923
0.0165896,795220
0.0142196,-314632
0.0791928,19316.1
0.0414593,-359918
0.094327,191745
0.0186519,495104
0.0711236,-4171.29
0.0663559,-40130.9
0.0754199,-254848
0.00681584,-345710
0.0950161,-235060
0.0611258,-356801
0.0177769,-280611
0.00932644,-342339
0.0112526,-646435
0.0102008,-653861
0.0613253,-77777.6
0.0718036,-298012
0.00844343,-336063
0.0229851,-291046
0.0913231,-165038
0.0459551,676568
0.0963022,-13349.3
0.0835885,-243870
0.0468261,-173736
0.0271193,-540430
0.0479371,-438601
0.0619714,-80932.7
0.0722878,18778.9
0.0409173,-474058
0.058036,-386568
0.0194111,-279585
0.068741,-30192.4
0.0694394,-30556.2
0.0134898,497383
0.0255557,-266578
0.0473267,-446030
0.0525982,-84231.4
0.0942747,187822
0.024134,-279583
0.00426663,446177
0.0910575,-164902
0.0316543,-211483
0.00315353,715965
0.00889802,-657387
0.0473453,650931
0.0796556,855458
0.0255483,530380
0.0126064,-635879
0.0468344,-451457
0.0756183,844119
0.0336391,-499430
0.0545486,-397713
0.0858277,-224692
0.0462703,-181937
0.0231868,-289751
0.0212271,-283995
0.0530167,-400087
0.0403543,-483242
0.0257503,-263828
0.0715813,-297717
0.0770599,6157.42
0.0225194,-425314
0.0767006,-237350
0.0678136,-30322.7
0.0789485,-226265
0.0181941,788136
0.0448306,-309080
0.0843026,-241292
0.0874468,-206491
0.0238921,-282551
0.0624037,-82842.5
0.0142671,-621192
0.0611363,-78810.7
0.0457851,-458811
0.0913252,-164602
0.0151506,-305827
0.0862057,-220246
0.0166708,514038
0.0653709,763420
0.0758765,27188
0.0799779,26768.8
0.0715563,-297078
0.0378082,630097
0.0176311,501506
0.020323,485138
0.0536014,-398546
0.0558919,-84197.2
0.0657931,-321331
0.0150107,507145
0.0827254,54282.6
0.0366696,-193401
0.019236,-280393
0.0169233,-610015
0.0626653,-335154
0.0480805,-436284
0.00620427,411744
0.0715317,-296529
0.0299758,-204100
0.0578429,-387020
0.0642587,-321942
0.0589233,-68575
0.083136,59042.5
0.0469668,-172734
0.0375468,-186746
0.0378485,-183089
0.0578481,-386933
0.0836899,-242934
0.00126169,173406
0.0133715,784564
0.0655726,-50752.4
0.0414734,-165352
0.0549098,-82563.8
0.0888342,107415
0.037467,628421
0.0708587,-300602
0.0224505,-581097
0.0470046,656375
0.0907679,105591
0.075028,44900.5
0.0172639,509329
0.0758989,24257.7
0.0384928,635806
0.0961708,214630
0.0140234,500972
0.0906393,-156874
0.0226302,-578646
0.00607459,413282
0.0795577,22119.4
0.0414261,-165055
0.0209569,-282054
0.0660379,-320130
0.0577533,-387175
0.00705106,-343364
0.0840612,73735.4
0.0568812,-391225
0.0215086,483005
0.0639462,-321603
0.0143855,503393
0.0636409,-323115
0.0800181,-224352
0.0563693,-392495
0.0224916,489096
0.0874981,-205070
0.00846995,-337507
0.0810676,-231733
0.0629727,-330174
0.00508212,438890
0.00147248,345196
0.0781282,-224684
0.0249857,-274628
0.0634243,-324812
0.0800042,-224247
0.041826,-460311
0.0796042,22470.4
0.022041,807193
0.0219575,-294913
0.0662867,-42197.5
0.0513259,-406557
0.0139581,501009
0.0558815,901967
0.00256939,214333
0.0735321,35096.5
0.0923754,-143839
0.00673791,411566
0.0099313,471393
0.0296058,581215
0.0597754,-74460.2
0.0679722,-31317.7
0.0325473,-217182
0.0628981,765695
0.0342253,-495851
0.0098385,-653843
0.0351891,-501647
0.0427909,-179575
0.0538571,-397052
0.0888831,106977
0.0705147,-302195
0.0966605,22843.3
0.0217974,-293951
0.0792971,19145.2
0.0810866,-229768
0.0351415,619185
0.0101786,580428
0.0610595,-81123.2
0.0668238,766786
0.0346003,-496541
0.0868119,-212533
0.0910969,103107
0.0228552,493037
0.00319558,-340255
0.0267091,-538441
0.0183489,-608088
0.0462109,674707
0.0754509,38231.9
0.0558024,-85731.8
0.0963783,175182
0.043649,-452016
0.059016,-376908
0.0533181,-397488
0.0717132,-292510
0.0559233,-392695
0.0585327,-381195
0.0965972,-66320.6
0.0216691,-293289
0.0180774,-608236
0.0192215,496787
0.0531773,-85855.8
0.0909096,-158165
0.0703747,-302355
0.0440618,-192917
0.0480794,-435278
0.0203485,-601849
0.0963524,-156915
0.0488066,-426489
0.0322763,-512823
0.0816888,-236182
0.0346376,-496009
0.0680428,-308313
0.0593251,736871
0.0544281,-395737
0.0325151,-217422
0.0100353,750261
0.00559602,-662282
0.0420224,679812
0.0743072,42180
0.0263224,544258
0.0585576,-70937.7
0.00753563,-340593
0.0232484,-291652
0.019015,-606984
0.0701846,-24128
0.0257684,-265160
0.0755846,34247.4
0.021941,-296733
0.0192871,497044
0.0715168,2208.66
0.057771,-77964.9
0.0244438,-280618
0.0889329,106342
0.0705131,-17693.3
0.0815736,42177.1
0.0573005,-82095.8
0.00999918,-351673
0.0223642,489238
0.0592615,-72577
0.00825873,-338714
0.0689586,-304007
0.00633574,-357090
0.0696614,-302667
0.0858684,-222568
0.0253942,-545229
0.0187739,-282209
0.0335359,-220838
0.0266347,-537529
0.0936421,143602
0.0240455,-284371
0.051273,-405744
0.0126607,-633742
0.0146205,506928
0.0062909,-358329
0.0936327,142970
0.0288791,-538603
0.0728956,27903.4
0.0737855,-274259
0.0964431,157183
0.0301893,-205028
0.0538454,-82566.8
0.0330644,-219855
0.0652443,-319938
0.0902511,-160559
0.0324609,-217529
0.073429,823707
0.08667,99985.4
0.0707701,-299362
0.0640611,-76710.1
0.032838,-219149
0.06543,767136
0.0890327,106091
0.057425,-81670.4
0.0468325,663022
0.0699586,-28927.4
0.0361753,624030
0.00372711,422241
0.0110847,-341623
0.0870128,101395
0.0711089,798373
0.064357,-317850
0.0750017,-259260
0.0589948,-71886.1
0.0640246,-77530.1
0.0216778,-295763
0.0649243,-60955.2
0.00835317,-642458
0.0444669,-453688
0.0901255,-162843
0.0473747,-167970
0.0322793,-216785
0.0770182,-232160
0.0760699,-243255
0.0872391,102097
0.045194,-456031
0.096111,221453
0.09661,84434.5
0.0910064,-158536
0.0112704,-643296
0.017775,513072
0.0649998,-319003
0.0823352,49438
0.0773954,-49.5147
0.0138239,-320069
0.0502574,-411492
0.04596,-454935
0.0411836,-164548
0.0203946,-281383
0.0650638,-319007
0.0654187,-54686.2
0.0689046,-303704
0.0196691,-282058
0.0843252,76908.3
0.0345715,-493649
0.0839512,-239742
0.0855781,92818.5
0.00948476,-651190
0.0355747,-502536
0.0447148,-454232
0.028399,-216131
0.0959142,241629
0.05102,-101301
0.0716633,-290336
0.0811209,-217196
0.0432419,693149
0.0118668,766356
0.0650208,-318605
0.0314081,-211703
0.0248676,-278697
0.0811365,-216990
0.0537473,-394735
0.066518,-158076
0.0781119,-222203
0.0183608,507544
0.0454835,-193189
0.0213838,-292841
0.052947,-87896
0.0239297,507838
0.0788057,13097.5
0.0468127,-178429
0.0258445,-540512
0.0833499,-234001
0.017798,515491
0.0238147,-288094
0.0154562,-303873
0.0133873,-322763
0.0144356,-315017
0.0109713,-343671
0.0760856,15164.9
0.024047,814647
0.0163814,521834
0.0817442,-232252
0.0800096,-220222
0.0818232,-232256
0.0338691,616850
0.0859081,96240.7
0.0890042,105137
0.0745931,40191.4
0.0667615,-37277.9
0.0724497,812118
0.0636998,-83138.4
0.0687341,-304111
0.0215436,-295755
0.0454969,-193404
0.0079715,-636499
0.00624335,-646164
0.0686173,-32831.1
0.0789314,14134.6
0.0594169,-77214.7
0.0720598,-285644
0.0634391,-84689.8
0.0156397,-301879
0.0430814,-186704
0.0784216,-219569
0.0880912,105441
0.0183393,509665
0.00761699,-634678
0.085635,93023.6
0.0248396,521784
0.0205255,-282931
0.0427501,-449286
0.0779236,-223148
0.017718,-607385
0.082637,-229379
0.0889946,104724
0.0794757,19661.4
0.0484543,-429177
0.07661,-235769
0.0418857,-172217
0.0138422,-622407
0.0261199,-259153
0.0664026,-42325.6
0.0779153,3160.94
0.0628562,768031
0.00861598,447307
0.0690119,-33200.4
0.0719617,9980.82
0.00761758,744298
0.0456155,690559
0.0891014,-181770
0.0313204,-211536
0.0683813,779490
0.0764084,9970.02
0.0719243,-286371
0.0175783,-284693
0.0685115,-33155.1
0.0423083,-176916
0.0534495,-85910.7
0.0520654,-90993
0.0761444,-241444
0.0294983,-206883
0.0617577,-345474
0.0415852,-170036
0.0189367,505674
0.0136539,503149
0.0742606,-267544
0.0854086,89571.6
0.0938895,159023
0.0706032,-17056.4
0.0934545,131374
0.0150455,512730
0.075367,31981.6
0.0182686,512381
0.0557167,763591
0.0619149,-87752.4
0.0544868,-87906.6
0.036484,-508524
0.00857413,-639703
0.0880302,-195655
0.0720841,-284379
0.0631322,-86424.4
0.0719966,10486.8
0.0724427,-281226
0.0901721,913986
0.0798109,-219585
0.0569129,-85722.7
0.0937086,146951
0.0587546,739798
0.0940565,-123245
0.0758924,16633.1
0.0216477,488179
0.0715262,-290491
0.0556334,-390512
0.0626415,-87422.3
0.0823948,49223.4
0.0743668,38960.8
0.00280107,-268011
0.024299,514063
0.0792658,17153.3
0.0895599,-172912
0.0720526,11482.3
0.0915115,-159392
0.0918174,100043
0.0200321,495900
0.0363634,626705
0.0174356,-607164
0.0039304,-410771
0.0490245,-422034
0.0830135,-228773
0.0467742,668595
0.0166356,-291737
0.075827,-120688
0.0814094,-212364
0.0705911,-298891
0.0299173,-534628
0.0557098,-390093
0.0857253,-222241
0.015764,519486
0.0241178,-556379
0.017047,-607333
0.0340028,618644
0.0212643,-294227
0.0732094,-276622
0.0531762,-88464.1
0.0441704,-196461
0.0507832,-105769
0.0173036,-286569
0.0385581,640122
0.0553362,-390770
0.0556483,-90319
0.016365,524266
0.0704488,794752
0.0326388,611508
0.0586562,-377040
0.00748978,423671
0.0220564,-302375
0.0568186,762320
0.0924979,99595.1
0.0771499,-229390
0.0393697,-167095
0.0554637,-90836.7
0.0196886,500179
0.079433,18685.9
0.0594438,-369794
0.0820963,-228733
0.0582199,-76322.6
0.0711744,-293835
0.0811866,-210237
0.0754057,29239.3
0.052623,-89505.1
0.0771241,1171.95
0.042019,-174717
0.0568026,-387600
0.052032,-399651
0.0145432,788639
0.0104179,-351458
0.0626366,-88268.3
0.0713074,-3532.58
0.0294742,-535539
0.0594562,-369567
0.019365,-604877
0.0651629,-316044
0.0256702,-540003
0.036672,-508657
0.0766365,-234712
0.0217583,-301292
0.0935433,-158987
0.00264881,-226604
0.0946531,213731
0.0085041,741009
0.0612504,-85852.5
0.0219859,-302632
0.0705767,-298626
0.0548108,-89987.7
0.0435531,-193273
0.0463177,-450634
0.0721472,-282605
0.0558063,-90629.3
0.0508132,679446
0.0103574,-645322
0.0374911,-510279
0.00122033,16103
0.0634829,-86570.9
0.0257073,536749
0.0411215,-166172
0.0739987,36879.6
0.0227581,495983
0.0373562,632330
0.00887937,-345919
0.0952877,255259
0.0436827,-443985
0.0591529,-372125
0.0789503,-215379
0.0831044,-228165
0.0456615,-194478
0.0811877,-209084
0.0448138,-197967
0.0773062,-126548
0.0813656,-208164
0.00937303,742279
0.057896,-79744.2
0.0565869,-88731.3
0.0918006,99451.8
0.0352338,-495089
0.0477547,-436229
0.0362514,-200562
0.0162531,524583
0.00978851,744354
0.0106637,-643536
0.0315597,-214074
0.062415,-334956
0.00451123,454273
0.058207,-218426
0.0909957,-148521
0.0179341,525100
0.0663613,-43698.7
0.0445165,-447887
0.0299875,-206831
0.0697086,-299998
0.0658757,-50124.6
0.0800621,-216843
0.019757,783420
0.0742707,36428.1
0.0348588,622628
0.0109958,-344931
0.00750197,-343553
0.0203426,495654
0.075305,847993
0.0883734,-190326
0.0277003,-531747
0.0869986,99307.2
0.014563,-314978
0.00540391,-557551
0.0537203,741374
0.0104672,-351529
0.0585536,-76035.8
0.00900908,456196
0.0487693,-424039
0.0364884,-506610
0.0176919,529287
0.0513247,-402727
0.0964742,28268.8
0.0374107,-191868
0.0793829,-215751
0.0819249,-226180
0.0562064,-91476.3
0.0942509,83436
0.0587749,-374941
0.0951839,-241681
0.0289477,-534094
0.0689736,-301658
0.0816958,-211043
0.0816972,-216751
0.0601419,-84431.9
0.0513043,-101402
0.0033131,383850
0.0230205,808984
0.0723122,15711.6
0.0878215,102851
0.0121297,-331587
0.0771039,341.665
0.0296876,586378
0.0303875,591783
0.0030583,700303
0.0445247,-446697
0.0137728,-322561
0.0338119,619402
0.0179151,-285768
0.0214584,490922
0.00517849,-670040
0.0730268,-273658
0.0562181,-387720
0.00235721,102929
0.048638,654522
0.0535876,-87806
0.0221836,-304697
0.0170646,530811
0.0878307,-196059
0.0948136,100847
0.0830685,-226555
0.0544117,-91585.4
0.0886544,-186385
0.0544657,-91713.1
0.0371433,632330
0.00906399,-637058
0.0159786,788246
0.0898,101787
0.0732863,-272454
0.0048101,-418162
0.00472521,-420657
0.0544894,-390497
0.0574243,-383529
0.0802634,-214551
0.0486265,-143499
0.0384933,-504825
0.0528131,-394713
0.0817825,-213341
0.0450183,-448838
0.0830907,55309.2
0.0871041,99178.8
0.0605912,-86757.5
0.050305,671477
0.0255908,-271707
0.050298,-114299
0.0818009,-212288
0.0460467,688684
0.0278473,-530688
0.0135665,505217
0.0537158,-391181
0.0473596,662104
0.00148787,-290825
0.0829585,-225207
0.0844677,76499.7
0.0538977,-90832.8
0.0746389,31294.1
0.0985678,721108
0.086771,-208887
0.0558275,-387842
0.0722045,13070
0.0266791,553687
0.0285652,-532000
0.0818686,-221662
0.0274366,-232643
0.0518147,-399349
0.0400125,-163295
0.0591591,-80246
0.0410926,-167668
0.0874449,-1.08201e+06
0.0749098,29235.5
0.0421193,-179050
0.0359681,627762
0.0696264,-299046
0.0602546,-86335.2
0.0902502,-155629
0.0192089,511508
0.0553739,-388538
0.00966546,-357070
0.0204255,-287131
0.0665979,-313517
0.05021,-116079
0.080228,-213950
0.0290798,-532894
0.055035,-93638.8
0.0222204,-429882
0.00447178,455349
0.00866233,737919
0.0841061,907703
0.0880681,102199
0.00514283,-403459
0.0400324,657331
0.016904,-291032
0.0670457,-37143
0.00307413,-325752
0.00628117,414994
0.0947304,-210565
0.0169594,532284
0.0360888,628559
0.0815709,-201952
0.0198023,-602403
0.0273829,-529600
0.0632281,-90011.2
0.0187716,519030
0.0299756,-207767
0.066585,-313338
0.0305444,-208394
0.0426774,-187923
0.01713,533351
0.0824409,-223361
0.0497825,-412335
0.00874103,737627
0.0888249,-183077
0.0601709,745319
0.0740233,33224.8
0.050992,-214872
0.0246366,-285648
0.0409851,669819
0.0341764,-487036
0.0194422,-287109
0.0494878,661498
0.0743346,-263556
0.0349903,625088
0.0030322,-471183
0.0183862,527138
0.0743243,-263603
0.0880377,101760
0.0828951,-223535
0.0733871,-268707
0.0827768,-223157
0.0413181,-171481
0.0828594,-223321
0.0603813,-358570
0.0795849,-212710
0.0303812,593144
0.0551245,-94754.3
0.0747196,28490.3
0.048217,-153647
0.00970244,470348
0.0639203,-82406.6
0.0745748,29239.4
0.0965792,-69182.5
0.00752496,737548
0.0740669,32131.7
0.0879893,-192595
0.0281589,-529764
0.0746029,28950.9
0.0276328,-529085
0.00139497,280937
0.0446848,-443930
0.0406779,-163767
0.0598805,-85142.4
0.0235642,809434
0.0136239,506475
0.081026,880166
0.0641087,-310724
0.0429281,-443545
0.0286896,-214419
0.0170112,-290798
0.0531398,-92291.5
0.00507404,-671901
0.0797797,-213005
0.0784492,-215150
0.081983,-212721
0.0252905,-277879
0.0724042,-276870
0.0558004,-93987.7
0.0052343,759291
0.0160091,-300072
0.0614321,-91525.4
0.0103882,482491
0.0227017,498934
0.0220276,495094
0.0965264,123056
0.0328298,-499591
0.082276,896040
0.0819966,-212528
0.0539068,-94318.3
0.0609064,-89896.2
0.0453423,-447324
0.0337227,-224003
0.0535379,-91862.6
0.0367049,-505346
0.0567098,-90209.8
0.0583861,-375898
0.0423943,-185821
0.059444,-85574.6
0.0355123,-339029
0.0569716,763825
0.0667735,-39857.1
0.0842783,-64245.5
0.0794163,-210811
0.0669983,-38080.1
0.0940554,43773.8
0.0161362,-606393
0.053584,-92785.1
0.064206,-309515
0.059812,-218369
0.055735,-94355.6
0.0921707,97916.6
0.0334877,-491019
0.0455993,697120
0.0855616,-221369
0.0632086,-91081.5
0.0881079,100855
0.0415148,-174604
0.0276261,569221
0.0683689,-303244
0.079881,21404.5
0.0916681,97404.9
0.0235085,507214
0.0817794,-197926
0.0329864,-223053
0.0950348,241305
0.0150262,-610608
0.0540505,-95337.4
0.0249307,526947
0.057687,-380179
0.0589381,-81066.3
0.0405239,-474601
0.0418716,-178348
0.0076675,-345277
0.0737842,-265335
0.0221275,496338
0.0226381,-305745
0.0831247,54834.2
0.0378015,638425
0.0351724,-489659
0.0875569,-197427
0.045237,-445832
0.0579219,-378594
0.0547442,-94958.5
0.0473418,666380
0.019179,-288769
0.0619256,-339702
0.0911964,-140456
0.0506592,678617
0.0933907,125488
0.0154675,521737
0.0440637,-201827
0.0265776,-530208
0.0165531,-295109
0.0100974,-636733
0.091184,-139282
0.0821704,-204581
0.044415,-202752
0.0686916,-301378
0.0311641,-521191
0.0442956,-438695
0.0509276,-108541
0.00231043,45235.2
0.0869335,-205397
0.0254512,-275669
0.0763098,6849.46
0.073416,29063.1
0.00204688,219056
0.02922,-210360
0.0532643,-93578.4
0.059264,-85645.7
0.0340941,-222884
0.0638997,-311382
0.0533276,-93668.4
0.0932638,-151810
0.0367859,-200443
0.0455295,-199352
0.0538616,-388887
0.096027,228242
0.085104,82254.7
0.0201688,-288961
0.0589152,-81874.6
0.0814182,-200443
0.0464619,-445040
0.0302445,-208627
0.0493415,-131261
0.0458331,695716
0.0207296,-295033
0.0655246,-309762
0.0583428,-375272
0.0674218,-36586.5
0.0310893,-521663
0.0466788,681245
0.00319036,370152
0.0730239,24773.2
0.0657838,776757
0.00521467,-401154
0.00241886,-137627
0.0617927,-93027.2
0.0297578,-208951
0.0481563,-156337
0.0643742,-307120
0.0441859,-437182
0.0170978,-291378
0.0130568,505458
0.0196716,512429
0.0451572,-443734
0.0891277,-176852
0.0872024,-201648
0.0865146,-209996
0.0369173,634467
0.0337235,-224639
0.0344337,-220474
0.0534961,-95909.7
0.0222346,498240
0.0472603,669521
0.0436425,700803
0.0496006,-412603
0.0845162,74869.5
0.064154,-308557
0.0116793,-633142
0.0418495,-179773
0.0448623,-441183
0.0196337,-289217
0.0707488,799388
0.011807,-632405
0.0854847,-64089
0.0286767,-528607
0.059536,-364745
0.0794006,-208681
0.042091,-450001
0.0762851,6435.02
0.00651352,-634334
0.0534029,-96449.9
0.0267408,-247447
0.03561,-208702
0.0418731,-180599
0.0108942,-634957
0.0740612,-261499
0.0654274,-307195
0.0791719,13496.5
0.0250038,-542182
0.0759075,10610.9
0.066113,776014
0.0819664,-193642
0.0509186,-402393
0.0679105,-36786.4
0.0265822,-251076
0.0661945,-311617
0.0497302,-411077
0.061076,-92586
0.062601,-328676
0.0557608,-95758.7
0.0607147,-91619.5
0.0300867,-208986
0.0690925,-298815
0.0228623,804748
0.0411891,-462330
0.0615622,-93533.8
0.0853294,84211.3
0.0222174,671564
0.0364698,-501606
0.0886608,-182433
0.0546574,-387124
0.0353709,628991
0.0235023,509044
0.00915968,-356971
0.0746948,22511.4
0.0203151,505949
0.0536741,-97492.8
0.082414,-216740
0.0224976,500661
0.0232672,506689
0.0155547,524001
0.0904345,98605.2
0.0184256,537639
0.0823537,-204629
0.0925102,96014.9
0.0802858,-208778
0.0850346,80642
0.0232656,-301349
0.0738858,26857.4
0.0136894,-325959
0.0936579,140996
0.0558422,-95974.4
0.0136623,-326202
0.0499528,-408740
0.0101285,-630773
0.0278971,-526211
0.0283429,842564
0.0187904,532484
0.0938395,21034
0.0217063,796303
0.0133023,-621979
0.0485708,-422794
0.0743935,-259084
0.0516219,-103075
0.0192781,522610
0.0756047,13441.1
0.0697237,-296535
0.0657671,-308637
0.0440932,-204530
0.0274206,-234171
0.0104324,-355155
0.0491224,-136212
0.0221506,499766
0.0788034,-210299
0.0461144,-444186
0.0638206,780782
0.0146684,-316539
0.0824079,-214672
0.00587427,-375419
0.0348263,-483836
0.0360107,-207609
0.00421563,-423977
0.0692501,-38094.4
0.00951632,-624754
0.00427552,455616
0.0571179,764638
0.0387481,-176189
0.0814233,-198270
0.0417439,-180611
0.0174851,541058
0.0393932,-492141
0.0776051,865324
0.0834941,-223370
0.00564396,-652451
0.0863635,-211027
0.0960335,226809
0.00755657,-347157
0.0481591,661194
0.0449923,-204490
0.0491054,-416611
0.0743429,840784
0.0340537,625057
0.0210739,-592496
0.0499896,-123100
0.079717,870002
0.0907389,-140734
0.0194822,520415
0.0403583,-165019
0.00228709,595309
0.0190157,530175
0.086482,-209589
0.0880569,98371.4
0.0660282,-50947.8
0.0804527,-207050
0.0966103,70089.4
0.0712155,-9026.13
0.0465186,-442296
0.0179817,-290780
0.0875435,-195795
0.00252469,213504
0.0703251,-26385.3
0.0419484,-184498
0.0756397,12612.5
0.0239746,-295042
0.0609831,-93790
0.0431872,-197947
0.00716002,733014
0.0500992,-121585
0.0906275,97158.5
0.0192369,-291486
0.0825489,-199686
0.0869429,95183.5
0.0196736,517653
0.0904011,97909.3
0.0280346,-525451
0.0929879,-142430
0.0263841,-529014
0.0827103,48973.4
0.0104041,-629168
0.0768945,-1596.26
0.0170316,-293312
0.0590544,744046
0.0622427,-96681
0.0647121,-303095
0.011574,-630657
0.0479173,663804
0.0461873,-443061
0.0743702,21448.1
0.0713581,805029
0.0597729,-88204.1
0.0642246,-306156
0.0260421,814986
0.0792574,-207222
0.00968348,-623713
0.00387402,440054
0.0459766,-443064
0.0780694,1425.35
0.0484519,-151073
0.0430813,-197461
0.044985,-437932
0.0332277,-225390
0.0191642,-602575
0.0130476,-330876
0.0644742,-304072
0.0614521,-94767.1
0.0415158,-456239
0.020402,-295109
0.0464346,-190920
0.0913245,-133090
0.0696946,-36687.8
0.0321438,-220705
0.0102149,-626138
0.0922418,-138104
0.0258234,-269362
0.0380137,-186365
0.0211768,-308044
0.0187994,537301
0.0905372,97184.1
0.0585049,-371849
0.0496175,-410861
0.0108849,-629634
0.0395953,-168643
0.00275112,-263011
0.0504874,-117049
0.051902,-101749
0.0110385,-348303
0.0770749,-225810
0.0837394,-225521
0.0450273,-437366
0.0376807,-191174
0.0506038,-115804
0.0378655,-503885
0.0234892,-560690
0.0117265,501024
0.0379936,-503511
0.0423655,-192222
0.0612095,-94931.1
0.0297133,-527138
0.0200784,513625
0.0587846,-85399.4
0.0825926,-202949
0.0121743,503867
0.0825752,-211030
0.0469391,-438206
0.0800161,873761
0.0916949,-145944
0.0317619,-511392
0.0949449,-224477
0.0913537,-132696
0.0883386,-183696
0.0955863,-241105
0.0429082,-196948
0.0185616,-292657
0.0764425,2717.39
0.0709741,-113694
0.0172611,-293007
0.0192549,-292704
0.00563807,-384632
0.0600665,-91462.6
0.0399506,661392
0.00846434,730797
0.018479,-438027
0.07398,21368.2
0.0616303,-95336.7
0.0293474,-526795
0.0679491,-38087
0.0955212,-242656
0.09581,245008
0.0901654,-153707
0.0191341,-292961
0.0510078,-112052
0.0540624,-99880.4
0.0433516,-201625
0.0517665,-396118
0.0344717,628093
0.0870328,-202243
0.0613877,-95444.3
0.00243669,-153772
0.0670102,-307671
0.0358948,-210400
0.0187546,540835
0.0663016,-48112.4
0.0933868,-151977
0.0532588,-101543
0.0600228,-91435.5
0.0657875,-303540
0.0583578,-372263
0.0343117,-222865
0.0614314,-95541.2
0.0390899,-494918
0.091868,-143321
0.0505891,-116979
0.0927834,97278.7
0.0990516,570806
0.00328122,712966
0.0018624,-435983
0.0654396,-59348.2
0.0830529,-213830
0.0444265,-431808
0.0190136,537361
0.0402331,-166470
0.0323153,-503180
0.0501612,673698
0.0642763,-304414
0.089181,98076.9
0.0793138,13403
0.0779885,868346
0.0652413,-61907.6
0.0344054,-222210
0.0861732,-212361
0.0460505,-197562
0.0837426,62085.4
0.00863035,730495
0.0168898,-602277
0.0022943,36822.2
0.0577857,-87699.5
0.0189846,538853
0.0225465,-573849
0.0497666,-408491
0.0764039,-232780
0.0747226,15118.7
0.0605685,752218
0.0316644,-511719
0.0656098,-57427.8
0.020811,507883
0.056885,-93102
0.0730069,-101821
0.0259754,-530393
0.0557864,-382811
0.00337319,-371394
0.0058035,-379083
0.0153305,-605709
0.0306328,-521796
0.0788634,8670.42
0.045565,-203683
0.0644846,-73544
0.092558,94057.1
0.0277306,-229880
0.0604726,-353412
0.0072402,729408
0.0523554,-392620
0.0965286,-89923.1
0.0786645,-209479
0.0507263,682779
0.0079321,-348519
0.0229682,-306825
0.0305827,-521985
0.0731204,22986.3
0.022457,505617
0.0632659,778557
0.0199476,-294537
0.0701749,-294294
0.0507682,-116151
0.0553448,-212226
0.0554271,-99246.7
0.00229645,-26734.4
0.0905367,96007.1
0.0692628,-295899
0.0827771,-207166
0.0663275,780213
0.0941825,-173660
0.0374397,641546
0.0406607,-170608
0.0328638,620798
0.0116633,-625624
0.070226,-29969.1
0.0560161,-97863.6
0.0508544,685195
0.0653752,-299062
0.0349598,-217077
0.0425029,-195921
0.0315206,-217880
0.0361082,-210182
0.0863842,91727.2
0.0596719,-90383.5
0.0268368,-246558
0.0165495,-602054
0.0184501,768969
0.0698453,-36932.1
0.0756589,10280.1
0.0689219,-297394
0.0124682,505985
0.00832896,-616686
0.0917527,-142464
0.0863136,91340.7
0.0399176,-482170
0.0512547,-111610
0.0170312,-601693
0.037664,-192339
0.0437964,-431590
0.0187389,545293
0.092914,-135899
0.0386904,650858
0.0839066,63888.2
0.0561129,770570
0.0742621,-250680
0.0395697,659123
0.0298581,-210989
0.0469753,684789
0.0304985,-521932
0.0418367,-189637
0.0833844,-214207
0.0278145,576649
0.0556134,768692
0.0411022,-177901
0.0552696,-383298
0.0213672,-313550
0.0731078,22262.1
0.0198096,524183
0.0421075,-193467
0.0653235,-298398
0.0836936,60600.3
0.0189644,542731
0.0507669,-117164
0.0879918,95417.4
0.0747067,-249590
0.0248983,531811
0.0355967,-213575
0.0520559,-104087
0.0415444,-184318
0.0207929,-593675
0.0457564,-437458
0.0488205,664682
0.0747194,-249448
0.0882259,95023.8
0.0832702,53804.5
0.0136824,-328757
0.0550156,-101056
0.0369616,-201582
0.0525493,-241142
0.0793378,13002.8
0.0908109,-135872
0.0213031,506960
0.032027,614100
0.0596525,-90993.1
0.0616007,-340211
0.0313299,-216919
0.0919176,-139964
0.0108524,-618664
0.0831475,-177722
0.0584118,-86481.1
0.064963,-298753
0.0922674,94036.2
0.0686361,-39900.5
0.0656122,-298308
0.0243308,524241
0.0378691,-189685
0.0317817,-509070
0.00329211,389578
0.0920918,-136443
0.0658036,-299039
0.0568992,-379142
0.0235211,-302032
0.0767917,-227271
0.0241021,-550534
0.0337911,-226812
0.0575285,-91194.4
0.0187529,-295685
0.0115319,500488
0.0109073,-617401
0.0156486,-308201
0.0915495,-136381
0.0711052,-288843
0.02053,514330
0.0528865,-105791
0.04773,-427694
0.0310787,-215387
0.044217,-211814
0.00949278,-614691
0.0239625,-552397
0.0935058,-152572
0.0239922,520567
0.0186638,548468
0.069998,-35179.6
0.0758726,7048
0.0418059,-191468
0.0414574,-455011
0.083073,-195406
0.0593539,-362293
0.0216653,506990
0.0784597,3683.75
0.0498405,-129564
0.0528622,-106108
0.0131499,-618130
0.0830117,-200902
0.0124679,506573
0.0812969,33749.6
0.0801232,-200307
0.0673469,-304186
