x,v
0.0487373,768.093
0.0484558,-994.262
0.048579,-228.971
0.0485809,-218.217
0.0487723,972.752
0.0486801,393.814
0.0487072,556.867
0.0486948,473.285
0.0487338,707.075
0.0486556,171.548
0.0486325,11.5871
0.0486205,-67.692
0.0485839,-305.765
0.04849,-903.482
0.0484207,-1338.58
0.0484953,-897.433
0.0486764,217.38
0.0488205,1110.15
0.04878,839.61
0.0486938,296.44
0.0487572,686.694
0.0487848,841.678
0.0485481,-640.7
0.0487246,457.991
0.0485677,-541.839
0.0485014,-963.436
0.0488558,1241.61
0.0485939,-401.17
0.0488508,1185.5
0.048457,-1284.96
0.0488519,1176.61
0.0484779,-1161.97
0.0487492,516.298
0.0484676,-1257.67
0.0487302,353.853
0.048385,-1806.47
0.0486173,-361.403
0.0486011,-465.782
0.0487266,312.425
0.0489023,1404.12
0.0488109,830.086
0.0488003,724.7
0.0484816,-1306.27
0.0489141,1387.27
0.0488675,1052.32
0.0486488,-333.212
0.0487003,-48.9441
0.0486937,-108.963
0.0486539,-363.843
0.0486643,-304.812
0.0488476,835.634
0.0487803,413.866
0.0486518,-395.354
0.0488358,736.777
0.0486953,-142.264
0.0486638,-363.065
0.0487589,217.681
0.0485659,-990.581
0.0485578,-1048.95
0.0487519,162.886
0.0486754,-328.076
0.0488647,853.727
0.048858,808.628
0.0487546,154.896
0.0486429,-560.477
0.0486431,-565.759
0.0486312,-652.527
0.0488094,442.354
0.048599,-873.848
0.0487405,-18.1491
0.0487241,-124.874
0.0486605,-547.828
0.0486442,-652.792
0.0488375,525.588
0.0486486,-659.622
0.0487605,30.6808
0.0487517,-33.8924
0.0488714,712.785
0.0488628,656.079
0.0488137,306.793
0.0487196,-293.788
0.0487121,-354.957
0.048534,-1475.24
0.048691,-495.859
0.0489424,1071.94
0.0486979,-459.047
0.0486197,-955.904
0.048768,-38.3971
0.0490048,1437.11
0.0486257,-943.315
0.0487007,-476.125
0.0488646,541.825
0.0486763,-659.628
0.0487522,-204.385
0.0489356,932.865
0.0490105,1397.39
0.0487876,-3.41515
0.0489694,1129.99
0.0489776,1179.39
0.0488746,532.705
0.0488184,175.452
0.0487878,-44.2759
0.0487333,-390.862
0.0489442,911.648
0.0490074,1298.48
0.0487893,-81.3087
0.0487436,-379.568
0.0487942,-69.5404
0.0486862,-749.653
0.0489062,611.696
0.0489855,1102.12
0.0488096,1.77836
0.0489159,659.808
0.0490198,1285.73
0.0487824,-210.566
0.0488787,374.239
0.0487205,-644.193
0.0485559,-1676.16
0.0489782,953.381
0.0488517,150.562
0.0488885,374.188
0.0488503,127.844
0.0488676,232.528
0.04881,-133.632
0.0486722,-1012.03
0.048809,-158.586
0.0487173,-750.582
0.0490743,1476.13
0.0488001,-259.212
0.0489745,818.011
0.0486107,-1463.65
0.0488351,-73.2203
0.0488247,-141.519
0.048941,566.536
0.0487503,-631.433
0.0489562,641.089
0.0488764,131.527
0.0487165,-875.34
0.0486205,-1492.55
0.0487547,-662.026
0.0488715,61.7102
0.0488491,-83.0502
0.0490472,1152.22
0.0489258,353.016
0.0489841,704.372
0.0487787,-601.187
0.048983,658.818
0.0488333,-279.889
0.0488542,-175.79
0.048994,686.727
0.0488139,-451.476
0.0490706,1117.31
0.0490049,691.051
0.0488055,-559.762
0.0489513,331.106
0.048936,230.825
0.0489692,394.565
0.048868,-242.798
0.0488853,-142.772
0.048963,329.069
0.0488161,-590.654
0.0489642,308.142
0.0488372,-499.216
0.0489266,42.2534
0.0489077,-85.4179
0.0488856,-226.75
0.049112,1170.98
0.0488006,-800.069
0.0488118,-760.965
0.0488519,-528.083
0.0490576,756.429
0.0489293,-70.8795
0.0490511,678.037
0.0489748,190.142
0.0487495,-1220.93
0.0489265,-136.378
0.048885,-408.529
0.0489228,-173.951
0.0490766,785.508
0.0490264,458.076
0.0490161,384.569
0.0489996,248.104
0.0491054,889.307
0.0488945,-480.48
0.0486954,-1737.1
0.0489148,-397.309
0.0490491,432.986
0.0488283,-961.07
0.0489055,-480.501
0.049029,274.331
0.0491137,797.529
0.0489421,-299.825
0.0488819,-680.875
0.0489218,-467.515
0.0489988,-42.5321
0.0490019,-44.872
0.0489798,-209.679
0.0489716,-264.199
0.0490754,381.541
0.0489645,-313.004
0.0490295,90.1635
0.0491414,786.202
0.049011,-33.5164
0.0491136,584.481
0.0490361,96.7035
0.049209,1174.37
0.0490602,239.338
0.0491796,953.118
0.0489417,-540.155
0.0489877,-265.01
0.0488119,-1369.77
0.0490117,-126.024
0.0489985,-210.085
0.0491404,670.52
0.0488623,-1073.99
0.0491087,461.452
0.0490325,-30.2787
0.0491854,920.627
0.0491597,757.071
0.0493209,1759.18
0.0490735,200.669
0.0491846,882.566
0.0490147,-187.085
0.0490565,63.2025
0.0489641,-518.661
0.0490994,292.215
0.0489524,-655.948
0.0489472,-730.493
0.0492396,1091.88
0.0489596,-659.149
0.0489,-1040.96
0.0491755,677.48
0.0488483,-1385.96
0.0491893,743.061
0.0487597,-1955.38
0.0490057,-435.172
0.0490853,57.1652
0.0487802,-1871.07
0.0489984,-511.999
0.0490309,-315.024
0.0490942,76.9654
0.0492401,985.896
0.0489652,-733.698
0.0490211,-385.991
0.0491606,478.052
0.0491902,639.602
0.0492147,789.752
0.0491541,390.789
0.0490876,-31.0367
0.0492295,847.779
0.0492367,873.935
0.049119,124.209
0.0489804,-746.405
0.0490744,-181.014
0.0492316,779.498
0.0488381,-1691.8
0.0490799,-185.767
0.0491349,151.677
0.0488885,-1392.91
0.0491396,168.74
0.0490403,-458.232
0.0490625,-321.155
0.0490806,-218.952
0.0489428,-1083.2
0.0491183,7.45103
0.0490791,-240.87
0.0492626,895.172
0.0492672,919.314
0.0490753,-286.528
0.0490776,-279.865
0.0491693,285.535
0.0490445,-495.632
0.0491969,441.135
0.0490786,-307.598
0.0492728,890.229
0.0491404,59.428
0.0493562,1398.77
0.0491448,60.7076
0.0491519,101.988
0.0490633,-455.139
0.0490968,-248.927
0.0491869,289.447
0.0492773,844.875
0.0492146,421.941
0.0494035,1596.03
0.0490273,-756.705
0.0492564,661.468
0.0493017,925.776
0.049142,-81.956
0.0488915,-1667.4
0.0491752,98.9171
0.049013,-925.524
0.0491167,-287.09
0.0491563,-73.5216
0.0493618,1199.86
0.0493738,1263.78
0.0490653,-692.224
0.0491446,-201.457
0.0492807,637.996
0.0490476,-820.204
0.0492378,355.848
0.0492229,251.705
0.0491593,-153.21
0.0492785,588.467
0.0493358,928.959
0.0491115,-499.157
0.0491855,-39.4397
0.0490511,-881.025
0.0493793,1168.07
0.0490854,-674.513
0.0493209,783.177
0.0492514,345.639
0.0492177,115.982
0.0492757,477.148
0.0493018,632.7
0.0491323,-453.125
0.0490208,-1151.71
0.0491785,-180.254
0.0492887,494.515
0.0490796,-828.031
0.0491082,-655.386
0.0491689,-281.147
0.0491553,-369.148
0.0492913,474.636
0.0493645,922.836
0.049138,-496.204
0.0492478,152.94
0.0491897,-213.644
0.0493397,717.748
0.0495556,2052.79
0.0495576,2052.78
0.0489386,-1818.89
0.0492048,-170.508
0.0491285,-658.076
0.0490822,-971.306
0.0493008,357.498
0.0495822,2114.59
0.0493394,587.957
0.0493468,618.059
0.049311,371.483
0.0492285,-149.071
0.0491365,-739.65
0.0490543,-1257.9
0.0491327,-785.396
0.0492978,232.513
0.0490839,-1119.97
0.0492254,-237.154
0.0492535,-65.9963
0.0490981,-1039.07
0.0491899,-468.628
0.0491796,-534.281
0.0492076,-363.83
0.049279,80.9062
0.049235,-211.828
0.0493095,246.228
0.0492747,18.086
0.0492865,86.9155
0.0495112,1476.89
0.0493416,406.434
0.0492351,-298.121
0.0493359,317.306
0.0494195,821.123
0.0493553,383.994
0.049516,1372.8
0.0493107,86.6383
0.0493959,611.367
0.0492869,-73.3315
0.04949,1192.78
0.049128,-1071.08
0.0493131,84.6128
0.049219,-511.36
0.0495468,1521.7
0.0494166,690.811
0.0494408,830.834
0.0494783,1063.92
0.0493898,503.042
0.0492608,-314.595
0.04938,421.443
0.0493783,407.66
0.0492593,-348.808
0.0494309,720.482
0.0495192,1260
0.0492058,-700.304
0.0494704,942.656
0.0496308,1927.43
0.0495206,1223.36
0.0492612,-399.22
0.0493959,436.322
0.0492978,-200.233
0.0494008,432.167
0.0491856,-925.131
0.049393,368.1
0.0490771,-1610.51
0.0493463,68.2286
0.049426,561.534
0.049237,-633.128
0.049366,155.74
0.0492314,-688.638
0.0492896,-376.515
0.0495447,1189.71
0.0493696,70.3541
0.0493952,214.959
0.0493608,-4.73362
0.0492949,-422.794
0.0493926,178.127
0.0493902,152.437
0.0491814,-1166.54
0.0493996,190.576
0.0493673,-25.1044
0.0491043,-1683.02
0.049229,-905.391
0.04923,-912.834
0.0493206,-362.576
0.0492137,-1038.57
0.0494085,173.079
0.0495288,922.897
0.049229,-964.9
0.0492158,-1048.41
0.0496496,1651.31
0.0496086,1386.1
0.0493088,-498.492
0.0493263,-394.319
0.049342,-303.939
0.0494173,163.882
0.049395,8.92276
0.0495907,1230.02
0.0495505,972.726
0.0493854,-74.825
0.0495216,767.177
0.0494122,77.408
0.0492485,-955.004
0.0493947,-47.8068
0.049409,36.7622
0.0494363,191.995
0.0494694,397.022
0.0492277,-1122.66
0.0494876,481.017
0.0494657,342.574
0.0492674,-957.556
0.0492391,-1137.51
0.0494863,405.957
0.0493752,-315.142
0.0494035,-141.217
0.0496901,1627.9
0.0494814,320.739
0.0491273,-1895.72
0.0494417,43.0912
0.0493507,-530.312
0.0492469,-1190.27
0.0494618,151.114
0.0493704,-427.977
0.0497096,1685.88
0.0494367,-28.8638
0.0496397,1231.7
0.0493686,-488.996
0.0492622,-1158.43
0.0493093,-866.007
0.0494176,-206.327
0.0494509,-4.32634
0.049575,752.728
0.0496314,1097.03
0.04941,-289.874
0.0495609,632.986
0.0495225,388.49
0.0494947,205.462
0.049549,487.007
0.0495753,643.535
0.0495247,313.147
0.0494018,-456.401
0.0496389,1012.43
0.0494574,-143.651
0.0494803,-8.23583
0.0495371,295.178
0.0494163,-460.94
0.0496704,1115.58
0.0496099,698.441
0.0493839,-718.466
0.0495223,143.515
0.0495643,402.823
0.049417,-533.578
0.0495559,309.38
0.0493201,-1187.51
0.0495728,384.276
0.0495029,-58.8556
0.0496323,747.843
0.0495062,-55.8012
0.0495567,258.24
0.0494387,-489.9
0.0493962,-763.444
0.0495472,178.693
0.0495654,287.853
0.0495953,471.712
0.0495366,68.5002
0.0492908,-1479.9
0.0496934,1024.95
0.0495211,-59.2118
0.0495883,354.297
0.0495266,-66.9826
0.0496598,744.681
0.0495617,112.98
0.0497064,993.838
0.0494365,-705.418
0.0492912,-1622.76
0.0494767,-468.366
0.0495164,-221.443
0.0493612,-1213.28
0.049766,1313.47
0.0494785,-501.873
0.0498066,1535.58
0.049635,455.822
0.0496377,439.545
0.0497255,983.508
0.0493311,-1498.39
0.049373,-1241.33
0.049378,-1214.39
0.0498584,1786.17
0.0497347,986.318
0.0495935,97.5698
0.0496264,302.008
0.0496392,353.823
0.0496395,350.757
0.0496297,281.683
0.049511,-467.678
0.0495961,42.267
0.0498545,1630.69
0.0496131,104.84
0.0495088,-550.048
0.0497431,898.568
0.0494887,-692.908
0.0496862,539.503
0.0495022,-613.463
0.0494731,-796.648
0.0495756,-173.224
0.0495539,-311.833
0.0495198,-532.743
0.0495234,-513.363
0.049724,734.97
0.0494938,-717.539
0.049578,-197.329
0.0493712,-1523.94
0.0496664,312.765
0.0497008,513.654
0.0494991,-749.846
0.0497649,897.27
0.0494473,-1117.6
0.0495229,-654.288
0.0494119,-1351.34
0.0495719,-365.006
0.049551,-497.578
0.0495404,-588.395
0.049806,1069.54
0.0495368,-616.101
0.0495508,-534.652
0.0495754,-385.528
0.0498944,1587.8
0.0497642,772.167
0.0497296,540.524
0.0496858,260.921
0.0494738,-1068.64
0.0494703,-1104.84
0.0497975,938.178
0.0496495,7.52186
0.0496371,-89.2652
0.0496894,230.289
0.0497772,734.982
0.0496045,-368.018
0.049685,111.908
0.0497709,598.746
0.0495643,-700.008
0.0497439,414.651
0.0498554,1108.24
0.0494889,-1186.74
0.0496457,-230.808
0.0496444,-241.524
0.0496805,-22.5404
0.049654,-206.604
0.0495983,-558.095
0.0496472,-313.186
0.0497948,601.43
0.0497434,276.669
0.0496133,-548.867
0.0497831,507.569
0.0495912,-707.102
0.0497332,175.458
0.0496149,-622.987
0.0498693,962.397
0.049547,-1055.3
0.0497567,239.456
0.0495616,-1001.28
0.0497516,181.506
0.049746,140.244
0.0497953,438.662
0.0494957,-1455.57
0.049927,1219.83
0.0495224,-1338.49
0.0496698,-419.02
0.0498429,659.767
0.0496307,-679.207
0.0495894,-959.131
0.0498359,559.881
0.0497485,7.52787
0.0497156,-212.27
0.0499106,1004.67
0.0497485,-11.2047
0.0498662,721.176
0.0495889,-1030.91
0.0497222,-199.129
0.0499312,1089.89
0.0498965,871.195
0.0499789,1369.28
0.0494409,-2077.34
0.049742,-209.697
0.0496746,-637.207
0.0499538,1104.24
0.0498208,263.545
0.0495999,-1118.32
0.0496022,-1129.07
0.0496066,-1136.03
0.0497148,-462.706
0.049823,202.705
0.0497693,-135.923
0.0498619,372.392
0.0498597,355.508
0.049806,15.1547
0.0499665,1015
0.0498184,86.1393
0.0498845,493.189
0.0498515,272.786
0.0497966,-81.1721
0.0500043,1201.28
0.0497135,-648.99
0.0497621,-346.575
0.0499356,732.515
0.0498152,-58.65
0.0498986,418.766
0.0495701,-1649.78
0.0498937,362.977
0.0500327,1216.27
0.049707,-841.23
0.0498843,265.327
0.0498015,-258.298
0.0499467,620.793
0.0499864,867.517
0.0499611,703.337
0.0497723,-478.235
0.049944,580.831
0.049984,824.429
0.0497497,-646.145
0.0498373,-105.126
0.0497517,-653.724
0.0500227,1036.5
0.0497542,-649.313
0.0498073,-321.813
0.0497277,-824.219
0.0498603,2.79299
0.049643,-1364.51
0.0499632,632.077
0.0498751,73.4703
0.0499481,528.235
0.0499669,636.008
0.0499535,527.479
0.0498013,-470.35
0.0498054,-449.41
0.0498007,-486.62
0.0497929,-538.626
0.0497134,-1038.45
0.0499411,367.24
0.0497391,-905.827
0.0497437,-886.698
0.0499046,106.251
0.0499159,156.8
0.0496394,-1588.57
0.0498645,-184.848
0.0500253,802.706
0.0498282,-435.035
0.0498942,-27.2601
0.0496348,-1664.04
0.0497961,-679.589
0.0499332,169.263
0.0496694,-1487.05
0.0498227,-530.811
0.0498817,-166.724
0.0498489,-374.702
0.05001,627.306
0.0498214,-554.169
0.0499582,295.817
0.0498248,-543.94
0.0500227,687.867
0.0497864,-797.748
0.0501845,1683.5
0.050051,844.789
0.0500697,957.095
0.0496572,-1631.81
0.0499816,393.812
0.0500282,675.93
0.0498769,-285.44
0.0498279,-614.971
0.0498624,-401.297
0.0501961,1644.82
0.0499016,-199.904
0.0496649,-1682
0.0501582,1383.35
0.0501789,1509.34
0.0499611,145.675
0.0500572,719.238
0.0498924,-311.818
0.0500952,941.347
0.0496697,-1738.45
0.0497381,-1326.58
0.04992,-213.134
0.0497823,-1102.96
0.0498093,-936.106
0.049933,-166.018
0.0500122,288.023
0.0499082,-377.529
0.0501046,845.002
0.0499429,-171.474
0.0500467,469.11
0.0499921,110.78
0.0498436,-823.023
0.0500172,255.593
0.0496983,-1793.9
0.0497072,-1746.14
0.0498125,-1089.28
0.0498966,-576.628
0.0500977,658.438
0.0500473,341.996
0.0498965,-625.779
0.0499467,-314.715
0.0501193,746.315
0.0500043,12.4125
0.049886,-758.207
0.0499752,-238.525
0.0501525,868.238
0.0499968,-136.427
0.0500427,145.941
0.0500196,-20.2994
0.0499374,-549.641
0.0498796,-916.99
0.0501776,943.571
0.0500904,396.956
0.0500931,412.495
0.0499322,-594.376
0.0499301,-613.767
0.0499708,-364.363
0.0499517,-505.428
0.0500677,214.868
0.049956,-498.668
0.0501396,643.633
0.0499324,-652.548
0.0500718,199.636
0.0501588,738.939
0.0502333,1199.44
0.050189,921.239
0.0499615,-505.428
0.0499603,-518.707
0.0500721,171.907
0.050058,82.1983
0.0501724,794.153
0.05011,383.802
0.0501929,892.125
0.0500481,-31.2502
0.0500333,-133.004
0.0502006,907.968
0.0501525,605.548
0.0500927,227.474
0.0498403,-1406.46
0.0501255,372.724
0.050058,-50.3874
0.0498772,-1185.02
0.0501008,188.823
0.0501109,248.535
0.0500064,-424.808
0.0499396,-852.913
0.049933,-895.589
0.0498682,-1327.33
0.0498291,-1574.55
0.0499371,-912.085
0.0499562,-813.445
0.0502643,1102.56
0.0500215,-428.477
0.050156,400.861
0.0501355,269.727
0.0501066,87.655
0.0503547,1614.18
0.0499378,-992.046
0.0502213,757.652
0.0502868,1155.96
0.0501433,249.873
0.0502817,1086.2
0.0501047,-27.2891
0.0501304,126.758
0.0502726,988.835
0.0502487,820.853
0.0502177,606.784
0.0501719,319.206
0.0501669,267.203
0.0501899,403.154
0.0502498,766.549
0.0499714,-987.149
0.0500171,-716.817
0.0502571,751.159
0.0502772,863.016
0.0502396,624.687
0.0501433,17.0224
0.050235,586.826
0.0502922,914.654
0.0500895,-406.482
0.050353,1214.98
0.0502122,325.707
0.0501413,-128.113
0.0503597,1220.85
0.0501626,-17.1785
0.0503123,913.41
0.0502409,447.028
0.0501487,-158.683
0.050221,278.864
0.0501868,43.3615
0.0501386,-261.107
0.0501146,-424.72
0.0504725,1805.12
0.0503139,809.315
0.0499096,-1721.41
0.0502502,394.24
0.0501075,-500.59
0.0503359,914.062
0.0500266,-1031.03
0.0502653,455.933
0.0502411,243.497
0.0501809,-135.696
0.0503878,1149.36
0.0500716,-846.91
0.0502609,322.307
0.0503565,900.674
0.0501486,-407.731
0.050108,-699.255
0.050241,122.996
0.050147,-477.085
0.0500786,-912.66
0.0504048,1119.57
0.0503797,931.463
0.0500224,-1328.94
0.0501737,-399.473
0.0503916,948.502
0.05031,436.587
0.0504324,1199.88
0.0503004,370.573
0.0504025,1003.91
0.0501431,-618.809
0.0501935,-306.578
0.0501691,-482.92
0.0501459,-629.548
0.0503161,418.974
0.0504027,941.067
0.0500473,-1334.46
0.0501191,-896.902
0.050396,828.638
0.0499104,-2222.99
0.0503215,342.771
0.0503067,236.57
0.0501161,-973.281
0.0502004,-458.842
0.0502798,30.8006
0.0502962,132.131
0.050572,1837.91
0.0502278,-317.444
0.0504436,1029.75
0.0502988,119.749
0.0503423,385.358
0.0502705,-64.8454
0.0503768,584.128
0.0502901,25.1198
0.0500823,-1323.45
0.0502338,-404.905
0.050336,221.107
0.0503244,147.304
0.0501118,-1193.84
0.050272,-197.46
0.0503759,422.108
0.0503666,359.087
0.0502273,-512.786
0.0503523,265.426
0.0502682,-269.982
0.0502334,-502.909
0.0505036,1182.85
0.0501932,-763.17
0.0501916,-774.654
0.0503054,-79.3526
0.050505,1139.83
0.0502365,-544.195
0.050462,861.95
0.0502606,-407.64
0.0501933,-831.295
0.0503582,167.869
0.050579,1541.54
0.0502619,-478.015
0.0503049,-224.953
0.0503478,33.7517
0.0502842,-366.316
0.0504376,589.148
0.0501981,-912.326
0.0503181,-192.226
0.0503767,170.712
0.0502415,-678.994
0.0502034,-943.583
0.0503264,-179.09
0.0505442,1159.75
0.0502786,-521.54
0.0504863,771.502
0.0501607,-1266.11
0.0502436,-757.982
0.0505981,1451.32
0.050507,862.966
0.0505094,870.298
0.050404,208.513
0.0504017,188.212
0.0504119,231.731
0.0503238,-326.847
0.0506187,1514.12
0.0504263,307.142
0.050344,-214.911
0.0505427,1013.11
0.0503572,-161.724
0.0503781,-50.0562
0.0504767,564.471
0.0503442,-268.208
0.0504156,146.986
0.0502741,-751.347
0.0503186,-484.388
0.0502507,-928.831
0.050514,685.284
0.0503584,-296.299
0.0505472,876.677
0.0503915,-97.4895
0.0504831,468.7
0.0503175,-570.687
0.0506821,1694.7
0.0503618,-308.115
0.0505923,1116.69
0.0504902,470.852
0.0502915,-775.717
0.0502395,-1108.62
0.0505148,599.206
0.0504702,311.138
0.0504019,-156.076
0.0504889,381.313
0.0505834,970.119
0.0503736,-342.507
0.0505548,758.684
0.0504375,22.7183
0.0504992,403.423
0.0506024,1045.66
0.0505032,417.534
0.0504258,-73.6006
0.0503602,-519.495
0.0505945,916.177
0.0505767,731.667
0.0506078,922.711
0.0502988,-1067.7
0.0504439,-208.837
0.050605,782.204
0.0503711,-687.44
0.0504728,-58.2549
0.0504794,-40.5523
0.0503567,-819.701
0.0504106,-495.176
0.0505675,470.938
0.0506711,1115.56
0.0504645,-203.819
0.0506622,1028.41
0.0504698,-184.858
0.0505343,211.79
0.0503237,-1108.7
0.0502792,-1407.01
0.0504474,-360.52
0.0505299,139.06
0.0505695,374.454
0.0505158,35.2927
0.0502807,-1441.52
0.0503377,-1136.55
0.0504394,-522.904
0.0506575,832.201
0.0506775,947.608
0.0503548,-1070.83
0.0504093,-732.835
0.0506791,940.465
0.0505249,-26.113
0.0506168,546.123
0.0504498,-498.963
0.0505217,-60.1876
0.050623,571.214
0.0507003,1039.87
0.0502242,-1939.62
0.0504998,-220.628
0.0506844,924.829
0.0505441,39.0654
0.0503949,-913.456
0.0506303,552.489
0.0505797,220.796
0.050497,-317.819
0.050539,-61.5272
0.0505124,-232.873
0.0505939,273.371
0.0505744,146.947
0.0505015,-319.637
0.0504112,-894.595
0.0503918,-1034.84
0.0505261,-210.854
0.050712,939.646
0.050612,295.903
0.0504468,-740.848
0.0505838,79.3704
0.0505433,-184.682
0.0504592,-715.123
0.0504999,-473.424
0.0506987,751.776
0.0506111,181.119
0.0505027,-513.238
0.0506086,146.736
0.0506837,592.349
0.0505288,-386.492
0.0506016,52.8381
0.0506205,167.75
0.050418,-1100.47
0.0507882,1211.23
0.0504509,-907.448
0.050636,246.305
0.050709,692.729
0.0507932,1172.4
0.050641,218.048
0.0505001,-673.31
0.0505468,-396.971
0.0507048,577.789
0.0507313,727.362
0.0505324,-521.731
0.0505836,-209.345
0.0507393,753.813
0.050852,1453.69
0.050786,1020.64
0.0506285,30.5764
0.0508557,1434.5
0.0505202,-663.521
0.0504302,-1252.68
0.0505165,-733.739
0.0507223,541.419
0.0508955,1603.36
0.0506214,-113.628
0.0507365,603.736
0.0506995,366.447
0.0507475,661.556
0.0506836,254.688
0.0504146,-1428.27
0.050422,-1400.5
0.0505204,-801.15
0.0508258,1080.82
0.0509176,1620.1
0.0504995,-1006.66
0.0507082,290.774
0.0506018,-383.485
0.0507804,720.231
0.0505531,-708.068
0.0507465,493.146
0.0507813,702.655
0.0508081,863.963
0.0507316,362.489
0.0509607,1781.26
0.0506432,-207.633
0.0506599,-107.632
0.0507251,292.037
0.0504709,-1299.69
0.0508147,804.729
0.0508058,705.76
0.0509071,1332.12
0.0509676,1705.74
0.0507968,622.525
0.0505828,-717.283
0.0506293,-431.851
0.0505688,-811.498
0.0509445,1530.15
0.050748,294.754
0.0509531,1573.29
0.0508118,682.12
0.0507171,75.0175
0.0505758,-816.2
0.0508252,718.975
0.0509767,1659.7
0.0506385,-464.702
0.0505367,-1130.35
0.0508666,911.906
0.0508878,1018.16
0.0507146,-87.4469
0.0505812,-929.34
0.0506479,-513.756
0.0507157,-92.0513
0.050721,-80.6069
0.0508603,786.916
0.0506345,-647.421
0.0507684,154.526
0.0508465,631.926
0.0506057,-889.87
0.0507332,-99.6004
0.0507085,-269.489
0.0504202,-2075.51
0.0507856,195.343
0.0508423,541.551
0.0508031,281.242
0.0506914,-431.174
0.050715,-297.79
0.0509019,845.235
0.051009,1513.24
0.050875,657.16
0.0508125,255.642
0.0506672,-659.142
0.0508676,591.576
0.0507573,-108.581
0.0506991,-482.989
0.0509369,985.8
0.0508156,226.201
0.0508687,505.311
0.0507583,-187.747
0.0508209,195.079
0.0508247,213.122
0.0507286,-397.057
0.0509495,981.681
0.0509252,811.433
0.0506731,-771.799
0.0509398,891.26
0.0508317,203.746
0.0507792,-126.449
0.0505973,-1266
0.0507906,-59.6697
0.0510043,1272.41
0.0509635,1012.75
0.050742,-372.922
0.0507184,-524.647
0.0508774,436.006
0.0508029,-45.1115
0.0507767,-226.405
0.0507846,-182.744
0.0507773,-239.618
0.0508367,116.308
0.0506977,-757.432
0.0507538,-410.052
0.0509301,670.024
0.0510501,1395.11
0.0510156,1154.23
0.0507072,-776.008
0.0509763,903.762
0.0508791,287.115
0.0507973,-239.824
0.0507711,-404.684
0.0506732,-1024.28
0.0509626,782.138
0.0509194,481.404
0.0508157,-180.755
0.0507118,-834.905
0.0510557,1309.27
0.0506402,-1289.77
0.0507983,-305.121
0.0509128,402.317
0.0508821,209.053
0.0507884,-382.68
0.0508901,244.89
0.0507452,-671.313
0.0508636,55.7382
0.0510407,1161.09
0.0507954,-407.885
0.0507825,-516.17
0.0508249,-252.761
0.0509701,653.002
0.0506934,-1078.14
0.0510005,820.817
0.0507354,-837.319
0.0507756,-600.112
0.0507764,-610.746
0.0508381,-231.279
0.0508867,67.3385
0.050928,324.259
0.0508328,-286.262
0.0508228,-361.466
0.0506985,-1141.29
0.0511526,1691.62
0.0507029,-1137.43
0.0508366,-336.429
0.0508055,-547.548
0.0508061,-545.209
0.0509646,438.452
0.0509337,216.117
0.0508224,-499.693
0.0512021,1868.37
0.0509512,289.139
0.0509533,294.822
0.0509976,566.577
0.0507545,-977.289
0.0508984,-79.5064
0.0507439,-1054.58
0.0510397,788.015
0.0508249,-567.183
0.0511177,1256.46
0.0508869,-192.358
0.0512308,1911.76
0.0509026,-147.335
0.0506995,-1425.72
0.0511352,1295.6
0.0507521,-1113.99
0.0509703,244.487
0.0509106,-178.466
0.0507186,-1390.91
0.0509023,-245.966
0.0511467,1268.87
0.0507697,-1098.09
0.050911,-241.527
0.051131,1128.39
0.0512007,1557.89
0.0506975,-1614.77
0.0508921,-441.119
0.0508616,-639.506
0.0509929,156.145
0.0511203,946.033
0.0509613,-52.3534
0.0508766,-589.361
0.051049,467.74
0.0511597,1126.94
0.0511144,841.992
0.0510401,365.518
0.0509897,4.93296
0.0510999,685.779
0.0511466,970.012
0.0511345,890.826
0.0512416,1555.78
0.0510397,281.708
0.0508214,-1088.77
0.0510567,345.276
0.0509405,-383.428
0.0509459,-351.611
0.0508656,-861.124
0.0508269,-1117.01
0.0510743,419.938
0.0509365,-444.84
0.0511018,569.689
0.051117,661.411
0.0512658,1585.23
0.0508568,-973.684
0.0508181,-1229.57
0.0511934,1107.69
0.051048,186.65
0.0510055,-83.8834
0.0508842,-857.088
0.0510456,146.675
0.0508861,-865.676
0.0513279,1880.8
0.0509794,-346.759
0.0510868,308.45
0.051346,1922.4
0.0510175,-136.903
0.0510643,145.994
0.050856,-1177.45
0.0512166,1057.14
0.0508332,-1361.98
0.0510257,-163.454
0.0511171,404.019
0.0509527,-638.655
0.0513623,1916.12
0.0511415,534.643
0.0512162,989.13
0.0511945,844.346
0.051125,395.795
0.0510851,126.3
0.0511129,279.611
0.0509442,-805.612
0.0511535,474.159
0.0511575,489.476
0.0509972,-535.747
0.05096,-774.326
0.0511766,559.214
0.0510016,-542.315
0.0510504,-243.42
0.0510372,-340.449
0.0512774,1153.13
0.0511313,231.959
0.0510302,-412.119
0.0511363,238.345
0.051095,-58.8426
0.0511238,102.681
0.0509346,-1091.06
0.0510778,-219.266
0.0511293,87.0261
0.0511469,165.561
0.0510713,-308.567
0.0512131,555.721
0.0510023,-762.995
0.0511521,165.355
0.0512781,949.502
0.0509653,-1009.69
0.0510494,-487.48
0.0513472,1365.58
0.0511311,-0.291578
0.0513765,1483.05
0.0511524,67.1928
0.0511226,-120.847
0.0511114,-201.863
0.0510969,-293.99
0.051177,200.483
0.051384,1481.88
0.0512158,394.576
0.0510901,-392.596
0.0510928,-377.06
0.0512688,707.283
0.0511206,-226.799
0.0509917,-1036.81
0.0511156,-269.219
0.0510132,-918.513
