x,v
0.0467363,-138.351
0.0466936,-620.295
0.0467736,243.194
0.0467204,-355.902
0.0465987,-1777.33
0.0468935,1458.68
0.0466147,-1643.97
0.0466706,-1037.57
0.0467538,-126.293
0.0466633,-1137.2
0.0467673,14.8365
0.0469454,1982.6
0.0467403,-345.703
0.0467951,251.753
0.0467518,-237.702
0.0467298,-493.469
0.0466212,-1702.25
0.0468376,670.453
0.0468105,367.029
0.0467692,-105.565
0.0467689,-123.214
0.0468245,456.232
0.0467856,21.1555
0.0467487,-413.392
0.0468284,438.248
0.0468787,949.246
0.0468899,1046.81
0.0468766,837.045
0.0466959,-1186.79
0.0467161,-992.986
0.0468974,1015.77
0.0467433,-718.094
0.0467486,-787.634
0.0466436,-1969.84
0.0467664,-614.962
0.0469323,1217.74
0.0469675,1567.27
0.0468516,214.906
0.0467131,-1415.24
0.0469029,685.678
0.0468784,407.578
0.0468486,43.3866
0.0468831,418.362
0.0469212,827.831
0.0467376,-1228.9
0.0467583,-1020.95
0.0468268,-262.716
0.0469268,842.292
0.0468795,275.367
0.0467765,-885.094
0.046908,569.362
0.0468187,-425.537
0.0468438,-154.871
0.0467771,-909.512
0.0467727,-969.312
0.0469564,1046.35
0.0468825,214.539
0.0469375,780.529
0.0469316,684.253
0.0468691,-101.312
0.0468543,-293.949
0.0468038,-870.946
0.0469109,304.551
0.0468248,-660.499
0.0468376,-523.021
0.0468378,-523.391
0.0468525,-402.375
0.0469377,504.871
0.0468693,-257.6
0.0469372,493.953
0.0468755,-194.372
0.046761,-1473.7
0.0469158,231.8
0.0468642,-347.352
0.0468319,-794.81
0.0469335,261.945
0.0469619,573.886
0.0469637,585.609
0.0467791,-1481.75
0.0469556,459.75
0.0468604,-603.883
0.0469135,-60.5465
0.0468538,-757.156
0.0468169,-1175.17
0.046896,-325.049
0.0469016,-265.455
0.0468667,-667.152
0.047076,1647.06
0.0468884,-439.403
0.0468486,-920.032
0.047034,1116.74
0.0469381,20.7641
0.046904,-371.791
0.0469335,-71.6445
0.0469799,429.699
0.0469577,166.355
0.0469002,-489.405
0.0470534,1188.42
0.0469281,-212.545
0.0469448,-76.6337
0.0469252,-311.35
0.0469033,-557.45
0.0469048,-584.644
0.0468559,-1175.15
0.0470235,683.451
0.0469139,-600.491
0.0470093,456.148
0.046805,-1818.47
0.0469269,-467.345
0.0469484,-241.809
0.0469675,-44.4285
0.0468748,-1076.26
0.0469683,-60.2142
0.0469891,163.091
0.0470223,528.254
0.0469945,216.762
0.0469242,-580.859
0.0469822,49.513
0.0470713,1023
0.0470582,866.096
0.0469755,-71.5549
0.0468585,-1377.07
0.0468747,-1205.21
0.0469608,-257.099
0.0470514,744.001
0.046931,-610.633
0.0469644,-289.931
0.0470317,419.032
0.0472252,2532.96
0.0469938,-55.1047
0.0469339,-723.252
0.0471009,1067.95
0.0468997,-1205.19
0.0471377,1427.67
0.0470262,168.77
0.0470856,806.495
0.0470633,537.224
0.0469684,-577.903
0.0470228,-26.5119
0.0471457,1280.03
0.0470004,-353.198
0.0470191,-173.832
0.0469755,-665.839
0.0469999,-403.494
0.047032,-55.3841
0.0471477,1227.57
0.0470973,647.499
0.0470837,483.474
0.0471013,648.2
0.0470632,218.994
0.046987,-649.93
0.0469932,-614.256
0.047127,853.204
0.0470686,176.454
0.04705,-47.2043
0.0470899,379.804
0.0471189,651.948
0.0471057,452.821
0.0471029,413.612
0.0469836,-926.575
0.0470342,-366.364
0.0470942,266.182
0.046955,-1316.04
0.0471025,311.658
0.0472382,1804.84
0.047062,-154.858
0.0470277,-541.365
0.0469765,-1166.05
0.0470644,-245.564
0.0470317,-641.693
0.0471606,787.697
0.0471455,606.364
0.0471603,759.632
0.0470643,-318.345
0.0470634,-339.686
0.0470137,-955.572
0.0469411,-1803.51
0.0471164,127.265
0.0472012,1025.14
0.0470811,-323.865
0.0472344,1374.11
0.047107,-58.2564
0.0471467,316.846
0.047078,-504.528
0.0470472,-849.971
0.0472297,1133.16
0.0470437,-943.948
0.0471854,623.735
0.0470709,-678.237
0.0470342,-1166.21
0.0472582,1307.95
0.0471382,-36.5515
0.0471383,-49.1549
0.0471914,532.001
0.0471558,123.34
0.0471369,-156.518
0.0471494,-20.5576
0.0471772,286.188
0.0471435,-102.459
0.047226,786.52
0.0471492,-72.4179
0.0471249,-350.198
0.0470284,-1452.61
0.0471584,-20.2541
0.0472206,632.135
0.047197,359.135
0.0472566,968.21
0.0471267,-485.916
0.0472898,1281.63
0.0470831,-1023.36
0.0471434,-358.927
0.0472142,419.183
0.047083,-1046.31
0.0471961,206.926
0.0471233,-610.043
0.0471847,69.1239
0.0472969,1299.3
0.0470777,-1139.17
0.0470833,-1117.92
0.0472259,440.644
0.0471413,-516.015
0.0471931,46.4616
0.0471385,-580.499
0.0471452,-533.236
0.0472138,214.287
0.0472137,130.829
0.04724,408.474
0.0471886,-165.354
0.0470966,-1192.94
0.0471917,-158.899
0.0471085,-1183.18
0.0472436,314.868
0.0470933,-1359.56
0.0472,-185.515
0.0472723,606.813
0.0471296,-990.1
0.0472666,501.213
0.0471653,-651.651
0.0472545,333.551
0.0473237,1096.96
0.0471407,-963.459
0.0472519,249.617
0.0471429,-1023.15
0.047315,878.494
0.0472182,-211.23
0.0472125,-302.584
0.047235,-57.794
0.0472464,66.2877
0.0472176,-320.337
0.0473454,1068.67
0.0472804,343.205
0.047383,1467.05
0.047236,-172.316
0.0472728,203.49
0.0472112,-485.809
0.0472867,327.041
0.0473521,1026.42
0.047329,716.576
0.047308,472.607
0.0473172,535.918
0.04726,-107.5
0.0472661,-82.282
0.0473588,922.532
0.047304,310.984
0.0472816,40.6489
0.0471012,-1986.3
0.0471489,-1461.26
0.0471773,-1178.88
0.0472989,110.244
0.0471562,-1496.76
0.047344,583.375
0.0472581,-390.578
0.0473972,1140.77
0.047261,-374.827
0.0472271,-775.871
0.0473017,38.4139
0.0473641,726.3
0.0472996,-28.5942
0.04719,-1268.7
0.0473661,589.815
0.0473526,362.001
0.0473805,655.437
0.0472159,-1188.78
0.0472578,-742.76
0.0473988,806.82
0.047265,-691.547
0.0473966,768.316
0.047318,-116.211
0.0473452,174.933
0.0473214,-97.6951
0.0472566,-831.113
0.0473153,-198.778
0.0473397,10.6481
0.0473529,152.428
0.0474227,908.536
0.0473564,168.561
0.0472872,-647.377
0.0474008,601.261
0.0472203,-1406.92
0.0473072,-505.307
0.0473725,199.914
0.0473608,59.308
0.0473063,-593.253
0.0473773,178.426
0.0473847,255.772
0.0473336,-321.059
0.047227,-1523.78
0.0473869,243.291
0.047386,225.918
0.0473231,-475.972
0.0473471,-221.085
0.0473858,204.093
0.0473791,109.402
0.0473053,-715.722
0.0473969,293.65
0.0473585,-146.877
0.0474959,1309.91
0.0474967,1299.62
0.0475031,1367.92
0.0473057,-832.977
0.0473688,-174.223
0.0473825,-25.0763
0.0475499,1812.39
0.0472829,-1155.91
0.0474683,867.262
0.0475466,1714.74
0.0474374,491.042
0.0474846,862.518
0.0473278,-898.505
0.0472344,-1941.57
0.0473476,-706.76
0.0474214,91.2857
0.0473577,-624.734
0.0473396,-834.666
0.0473355,-885.304
0.047422,36.0476
0.0474269,48.8729
0.047446,241.989
0.0473789,-530.846
0.0473832,-503.34
0.047439,89.247
0.0473782,-594.743
0.0473621,-845.32
0.0475516,1246
0.047299,-1574.28
0.0473581,-928.751
0.047429,-157.859
0.0475147,791.61
0.0474451,-9.56894
0.0473473,-1115.68
0.0475427,1043.78
0.0474852,399.512
0.0473908,-668.131
0.0474766,274.22
0.0475118,615.276
0.047486,295.141
0.0474763,173.595
0.0475015,442.173
0.0474568,-76.7973
0.0474718,86.9523
0.0475483,928.929
0.0474817,186.077
0.0475104,501.77
0.0474835,181.484
0.0475784,1212.92
0.0474176,-596.034
0.0474517,-224.534
0.0475406,720.63
0.0474669,-145.362
0.0474561,-275.709
0.0475066,279.661
0.047466,-179.638
0.047556,783.061
0.0474959,99.4087
0.0474544,-414.584
0.0475508,653.07
0.0475327,419.133
0.0474522,-494.471
0.0473654,-1541.68
0.047454,-596.162
0.0474679,-459.185
0.0475808,780.833
0.0475999,951.344
0.0475384,218.414
0.0474276,-1028.81
0.0474859,-395.367
0.0474789,-475.063
0.0474914,-381.221
0.0475481,198.395
0.0474855,-571.462
0.0474431,-1073.17
0.0474445,-1068.25
0.0475658,275.577
0.0476188,853.079
0.0475318,-173.579
0.0474665,-923.833
0.0475872,380.841
0.0477173,1808.65
0.0474639,-1031.52
0.0475141,-484.577
0.0475585,-2.39904
0.0474247,-1508.46
0.0476386,828.816
0.0476104,485.391
0.0475651,-65.1549
0.0475797,-11.0792
0.0475832,16.9734
0.0475261,-628.585
0.0475769,-78.0683
0.0475897,27.666
0.0477351,1620.8
0.0475715,-207.457
0.0476078,161.814
0.0477432,1649.85
0.0474923,-1157.43
0.0475982,-8.81972
0.0475049,-1048.21
0.0476562,627.379
0.0475327,-747.507
0.0475172,-938.609
0.0474391,-1814.74
0.0476849,894
0.0476122,50.1153
0.0476215,144.534
0.0476204,127.233
0.0475547,-605.607
0.0477242,1266.65
0.0475077,-1149.59
0.047652,444.822
0.0476077,-66.6301
0.047542,-804.648
0.0476478,344.835
0.0475926,-270.496
0.0476329,160.282
0.0475985,-241.74
0.0476734,545.922
0.0476855,672.267
0.047675,538.781
0.0476657,405.561
0.0476789,541.147
0.0475997,-361.131
0.0476323,-21.3498
0.0475668,-751.166
0.0476669,310.503
0.0475477,-1016.39
0.0477586,1300.91
0.0476796,390.556
0.047606,-494.452
0.0476429,-95.5353
0.0476198,-390.223
0.0476927,358.41
0.047762,1125.31
0.0476353,-304.596
0.0475637,-1108.11
0.0477344,784.989
0.0475906,-828.964
0.04772,589.093
0.0476324,-470.118
0.0476245,-571.324
0.047637,-438.785
0.0477248,501.363
0.0476954,146.25
0.0475722,-1224.39
0.0478037,1291.02
0.0476607,-330.937
0.0476745,-193.767
0.0477162,197.318
0.0477628,700.926
0.0476704,-336.776
0.047808,1177.4
0.0477306,290.085
0.0478168,1234.55
0.0476058,-1123.83
0.0477744,745.795
0.0477538,464.856
0.0477787,688.673
0.0477529,359.875
0.0476423,-907.629
0.0476703,-615.274
0.0476917,-410.889
0.0477925,700.289
0.0477798,550.789
0.0477489,188.171
0.0476262,-1177.5
0.0477152,-197.048
0.0477414,88.0939
0.0477656,312.007
0.0477514,138.676
0.0478264,932.829
0.0476778,-738.288
0.0476583,-968.405
0.0477191,-334.689
0.0477815,336.971
0.0475841,-1878.67
0.0478201,731.898
0.0477441,-115.666
0.0478127,566.764
0.0476081,-1709.1
0.0478075,483.508
0.0478149,502.104
0.0476813,-1010.1
0.0478677,1058.45
0.0477621,-123.247
0.0477448,-413.077
0.0477404,-476.123
0.0477971,40.446
0.0477253,-779.725
0.0477616,-378.925
0.0478561,665.124
0.0477523,-523.533
0.047703,-1090.89
0.04788,827.69
0.0478043,-32.8069
0.0477859,-281.074
0.0477162,-1150.16
0.0478661,470.766
0.047811,-171.559
0.0477429,-986.135
0.0479526,1317.94
0.0477464,-1002.75
0.047791,-527.107
0.047985,1625.27
0.0478027,-431.191
0.0478787,396.783
0.0477845,-666.609
0.0478366,-134.675
0.0478161,-382.061
0.0478028,-571.358
0.0478577,22.0009
0.0478056,-565.015
0.0478203,-404.524
0.0478021,-664.711
0.0478486,-184.376
0.0478134,-578.805
0.0477444,-1359.19
0.047776,-1016.61
0.0478207,-522.085
0.047753,-1279.68
0.047863,-79.6287
0.0479573,945.6
0.0479061,370.83
0.0477562,-1314.05
0.0478793,51.3871
0.0477683,-1188.06
0.0479075,322.657
0.0478343,-535.333
0.047869,-151.834
0.0479045,211.619
0.0479083,236.706
0.0478944,15.924
0.0479273,373.055
0.0479862,1005.29
0.0478339,-700.343
0.0480664,1863.11
0.0478279,-803.287
0.0479791,862.445
0.0478681,-403.801
0.04781,-1073.92
0.0479213,137.251
0.0479669,640.379
0.0478571,-595.451
0.0479264,154.395
0.0479383,251.216
0.047975,655.373
0.0479418,284.485
0.0479205,14.0604
0.0478805,-458.069
0.0478273,-1057.54
0.0479068,-192.977
0.0479771,557.24
0.0478602,-744.089
0.0479917,713.892
0.0479992,783.274
0.0480827,1704.69
0.0480203,955.782
0.047976,452.521
0.0479932,624.992
0.0477718,-1837.84
0.0478597,-880.866
0.0478813,-659.909
0.0477793,-1801.3
0.048062,1311.01
0.0479173,-324.24
0.0479839,363.251
0.0478413,-1270.96
0.0479491,-89.8625
0.0479373,-230.083
0.0479583,-4.9814
0.0478417,-1343.78
0.0479985,391.949
0.0479575,-65.9711
0.0480845,1322.03
0.0481111,1525.82
0.04798,36.3525
0.0480464,740.782
0.0478893,-1018.23
0.048087,1174.85
0.0479434,-425.301
0.0480034,232.984
0.0480542,785.622
0.0480469,695.829
0.0480325,527.924
0.0480213,386.85
0.0480202,361.366
0.0480821,1028.92
0.0479741,-179.145
0.0479692,-264.072
0.0480857,1013.3
0.0478908,-1204.48
0.0479149,-945.457
0.0480547,579.805
0.0480784,807.894
0.0480497,402.77
0.0480202,58.2575
0.0481331,1276.08
0.0481259,1157.84
0.0480552,352.438
0.0481307,1155.29
0.0480926,701.674
0.0479874,-484.227
0.0479468,-1009.91
0.0479832,-613.607
0.0480724,346.133
0.0480012,-458.89
0.0482737,2549.05
0.0481967,1669.05
0.0481631,1278.75
0.0480217,-299.81
0.0481354,957.591
0.0480909,460.347
0.0481087,630.304
0.0480673,139.917
0.0480135,-496.44
0.0480556,-32.3361
0.0481435,897.616
0.048082,194.341
0.0480736,76.0206
0.0480845,147.669
0.0481382,671.454
0.0479978,-902.046
0.0480779,-30.8105
0.0480774,-48.3036
0.0481607,813.882
0.048133,500.142
0.0481059,196.633
0.0480981,107.192
0.0482036,1273.37
0.0480381,-570.096
0.0481501,665.015
0.0481002,108.2
0.0480883,-32.6176
0.0480597,-388.661
0.0481028,67.9099
0.0481322,336.331
0.0481891,959.951
0.0482149,1232.69
0.0480405,-730.381
0.04804,-741.284
0.0480928,-168.316
0.0481929,921.67
0.0481075,-35.7698
0.0481671,617.916
0.0480837,-336.78
0.0481499,393.064
0.0481519,396.807
0.0481279,123.967
0.0481369,218.235
0.0480487,-766.828
0.048029,-991.099
0.0481647,510.719
0.0480786,-448.066
0.0481459,288.219
0.048119,-24.8995
0.0481586,396.29
0.0481329,95.8675
0.0481966,793.265
0.0481602,333.255
0.0480602,-780.124
0.0480345,-1090.97
0.0481112,-308.249
0.048106,-396.722
0.0480962,-508.38
0.0480812,-683.217
0.0480471,-1064.49
0.0481076,-415.33
0.0481424,-36.7548
0.0481595,150.49
0.0481869,449.212
0.0480374,-1227.75
0.048103,-555.544
0.0481472,-67.2519
0.0481322,-236.567
0.0481383,-171.443
0.04823,841.632
0.0481184,-401.02
0.0481159,-437.253
0.0480774,-928.519
0.0482691,1184.71
0.048193,313.605
0.0480472,-1308.4
0.0481258,-485.101
0.0482429,810.452
0.0482465,839.487
0.0482333,650.377
0.0481895,144.568
0.0481698,-77.4194
0.0481302,-519.021
0.0481567,-244.819
0.0482671,973.769
0.0480912,-994.917
0.0482693,967.477
0.04817,-191.374
0.048102,-951.848
0.04814,-593.814
0.0483003,1161.44
0.04808,-1297.11
0.048267,778.017
0.0481324,-744.598
0.0482593,645.429
0.0481188,-952.14
0.0481459,-658.775
0.0482475,460.909
0.0482183,114.482
0.0483862,1929.6
0.0482455,358.569
0.048192,-263.246
0.0481485,-779.742
0.048122,-1080.28
0.0482327,115.992
0.0482364,137.69
0.0482614,391.287
0.0482545,300.168
0.0482741,445.645
0.0482974,698.606
0.0483263,970.41
0.0483046,720.747
0.0482435,19.5539
0.0481473,-1090.85
0.0481222,-1405.22
0.0481658,-945.809
0.0482269,-281.233
0.0481479,-1164.91
0.0482422,-125.234
0.0481902,-710.806
0.048306,542.295
0.0481592,-1116.9
0.048282,214.349
0.0483633,1103.77
0.0483204,596.008
0.0483055,419.657
0.0482818,142.965
0.0483967,1402.21
0.0483041,345.9
0.0483429,748.715
0.0482829,51.7749
0.0481774,-1136.62
0.0482723,-102.035
0.048247,-402.765
0.0482497,-399.851
0.0482886,15.2093
0.0482749,-139.415
0.0483853,1075.78
0.0483697,897.224
0.0484391,1626.4
0.0481734,-1375.33
0.0483015,44.4806
0.0482782,-253.343
0.0482351,-754.243
0.0483602,585.746
0.048317,92.1397
0.0483353,272.506
0.0483557,477.184
0.0483851,801.12
0.0483463,348.13
0.0482006,-1281.66
0.04831,-80.5761
0.0482713,-559.936
0.0483256,29.2656
0.0482723,-582.001
0.0482459,-928.066
0.048309,-229.968
0.0483092,-258.854
0.0482897,-485.95
0.0481738,-1812.86
0.0483821,498.875
0.0483229,-178.146
0.048333,-130.132
0.0483335,-135.475
0.0483516,36.9906
0.0482472,-1135.83
0.0483159,-406.116
0.0482869,-737.293
0.0483647,119.225
0.0484981,1531.67
0.0482282,-1477.33
0.04831,-586.194
0.0484706,1195.14
0.0485112,1579.45
0.0484193,537.169
0.0484008,301.117
0.0484316,631.621
0.0483415,-375.12
0.0483465,-358.216
0.0484259,518.629
0.0484577,843.658
0.0483157,-785.685
0.0484289,432.163
0.048452,686.216
0.0485666,1945.19
0.0483906,-40.3157
0.0484384,460.643
0.0484312,329.763
0.0483669,-392.336
0.0484391,407.087
0.0484311,301.421
0.0484701,731.971
0.0484184,143.323
0.0485157,1213.46
0.0483627,-563.811
0.0484854,790.844
0.0484881,803.774
0.048428,122.049
0.0484442,282.742
0.0485607,1519.11
0.0484289,35.3436
0.0483198,-1218.45
0.0484233,-73.9645
0.0484713,447.755
0.0484122,-222.789
0.0484364,37.6156
0.0484243,-99.485
0.0485477,1268.49
0.0484844,557.5
0.0484564,188.178
0.0484975,630.526
0.0483819,-664.361
0.0485235,885.785
0.0484476,37.2825
0.0485695,1383.19
0.0484604,165.81
0.0485149,729.552
0.0484894,443.215
0.0483801,-773.012
0.0484606,110.257
0.0485433,1025.67
0.0484831,317.595
0.0484663,84.0442
0.0484451,-195.324
0.048583,1327.92
0.0484358,-315.209
0.0484343,-346.317
0.0485306,714.624
0.0484066,-698.564
0.0484335,-433.425
0.0484649,-106.252
0.0484717,-36.4096
0.0485199,482.38
0.0485027,277.651
0.0485392,657.887
0.0484091,-789.611
0.0484108,-782.48
0.0485363,603.417
0.048499,160.992
0.0484341,-571.24
0.0485271,459.454
0.0484643,-243.463
0.0486688,2019.91
0.0484541,-386.867
0.0486323,1578.18
0.0484164,-831.62
0.0483823,-1221.31
0.0486307,1526.82
0.0486225,1352.45
0.0484401,-679.486
0.0485515,538.635
0.0484621,-462.031
0.0484847,-286.074
0.0484603,-563.337
0.0485366,267.973
0.0485821,756.702
0.0484502,-758.09
0.0484454,-831.437
0.0485301,107.06
0.0486273,1125.29
0.0484449,-972.564
0.048479,-596.761
0.048681,1611.05
0.0484662,-789.016
0.0485693,353.41
0.0487391,2192.88
0.048559,135.956
0.0485795,330.261
0.0485359,-156.004
0.0483897,-1794.44
0.0485408,-130.191
0.0485804,290.588
0.0485752,216.695
0.0486906,1492.3
0.0485684,110.521
0.0486888,1436.88
0.0486297,774.715
0.0485414,-233.828
0.0486551,986.959
0.0486394,784.874
0.0485216,-559.255
0.0485013,-834.815
0.0485138,-704.804
0.0485059,-811.238
0.0485884,96.3183
0.0485648,-176.72
0.0485016,-898.657
0.048626,463.953
0.0483839,-2242.03
0.0486788,1017.49
0.048524,-768.569
0.0485793,-160.406
0.048539,-613.551
0.048582,-138.291
0.048615,225.325
0.0484857,-1219.22
0.0485569,-436.392
0.0485384,-645.073
0.0486212,269.634
0.0487534,1717.95
0.0486171,184.251
0.0485815,-229.911
0.0485255,-866.452
0.0485579,-508.533
0.0485675,-441.493
0.0487035,1047.03
0.0485463,-712.816
0.0486465,394.474
0.0486349,249.143
0.0486016,-146.148
0.0485349,-903.789
0.0486526,392.974
0.0485689,-542.249
0.0486392,208.364
0.0486032,-205.337
0.0486156,-95.4295
0.04853,-1052.24
0.0486262,-13.6872
0.0486634,330.071
0.0485798,-607.09
0.0486602,199.855
0.0486047,-450.458
0.0486731,295.596
0.0486834,401.867
0.0485868,-713.103
0.048643,-99.5951
0.0488141,1793.07
0.048729,844.682
0.048534,-1335.87
0.0486275,-302.858
0.0485689,-964.241
0.0488218,1839.26
0.0486244,-361.41
0.048609,-566.759
0.048603,-644.411
0.0487029,452.033
0.0485593,-1162.77
0.0487352,771.386
0.0486497,-199.82
0.0486925,258.742
0.0487247,593.728
0.0487598,961.657
0.0485115,-1807.25
0.0486426,-362.232
0.0486378,-418.688
0.048804,1403.24
0.0485875,-1038.15
0.048623,-649.054
0.0486232,-649.605
0.0486323,-566.115
0.0487316,514.982
0.0486877,22.4615
0.0485178,-1887.75
0.0486991,120.257
0.0488033,1272.41
0.0487742,930.331
0.0486578,-385.408
0.0485583,-1495.52
0.0486014,-1019.71
0.0487196,268.339
0.0487414,501.961
0.0486761,-231.905
0.0487227,282.479
0.0487262,293.734
0.0487245,269.812
0.0487711,781.676
0.0487038,-21.7355
0.048689,-222.466
0.0486577,-580.789
0.0487478,412.173
0.0486674,-495.549
0.0486958,-187.611
0.0488376,1378.44
0.04874,261.461
0.0487124,-83.7803
0.0487129,-95.0882
0.0487152,-88.6819
0.0487406,162.03
0.0486574,-778.278
0.0487667,416.087
0.048828,1075.08
0.0487872,582.972
0.04875,141.793
0.0487001,-420.566
0.0487275,-133.103
0.0486713,-816.012
0.0488305,933.224
0.0486899,-653.626
0.0486996,-589.631
0.0487185,-419.617
0.0487798,256.375
0.0487008,-682.032
0.0487903,309.557
0.0487534,-136.915
0.0487361,-331.987
0.0488595,996.789
0.0489247,1691.43
0.0488267,540.946
0.0487163,-743.602
0.0487878,-4.27843
0.0488525,674.984
0.0487893,-48.7493
0.0488656,789.697
0.0487518,-487.664
0.0488469,562.413
0.0488717,821.511
0.0487003,-1112.46
0.0488209,193.442
0.0487894,-181.022
0.0487387,-750.496
0.0488319,257.137
0.048811,-8.53462
0.0487627,-575.183
0.0487728,-479.918
0.0487972,-211.428
0.0488808,714.613
0.0486791,-1545.39
0.0488613,419.985
0.0489115,952.479
0.0488341,54.6343
0.0488301,-18.3376
0.0488166,-171.149
0.0488551,237.678
0.0489035,764.128
0.0489001,714.916
0.048769,-766.067
0.0488008,-434.958
0.0488287,-128.19
0.0488524,113.01
0.0488717,307.645
0.0487807,-719.806
0.0488347,-142.39
0.0488904,426.813
0.0488953,448.125
0.0488861,328.715
0.0487834,-897.783
0.0488974,335.14
0.0488832,163.39
0.0489012,352.125
0.04899,1322.64
0.0488904,198.877
0.0489273,573.062
0.0489524,796.155
0.0488107,-789.376
0.0487826,-1112.06
0.0488772,-64.0078
0.0488406,-498.94
0.0489574,787.317
0.0487313,-1743.44
0.0489357,519.105
0.0488986,96.1425
0.0489318,456.72
0.0488646,-306.658
0.0489721,870.347
0.0490229,1404.77
0.0489282,330.209
0.0489858,966.783
0.0488253,-846.737
0.0489794,854.014
0.0489265,263.564
0.048816,-1004.91
0.048885,-243.679
0.0488953,-143.656
0.0489162,30.2472
0.0488635,-611.006
0.0489354,160.52
0.0490901,1876.15
0.0488587,-722.832
0.048857,-782.966
0.0489367,97.1649
0.0488875,-488.474
0.0489191,-159.701
0.0489541,206.581
0.0490368,1119.56
0.0489521,70.7627
0.0487952,-1685.69
0.0489406,-103.833
0.0490238,789.263
0.0490346,889.868
0.0489605,52.7657
0.048966,72.2655
0.0489823,228.673
0.0488779,-953.288
0.0489571,-79.0556
0.0489073,-655.181
0.0489835,183.969
0.0489538,-154.353
0.0488374,-1469.65
0.0490351,712.705
0.0489281,-481.366
0.0490312,613.956
0.0490189,432.069
0.0489745,-79.956
0.0490218,422.643
0.0490385,569.727
0.0489937,24.5364
0.0490385,519.959
0.0489135,-885.813
0.0490073,153.005
0.0489323,-695.951
0.0489974,-12.0432
0.0489935,-77.1243
0.0490005,-30.2676
0.0490652,682.522
0.0490388,370.336
0.0488987,-1208.78
0.0490062,-39.2555
0.0490556,492.478
0.0491295,1310.62
0.0490654,582.341
0.0488684,-1614.62
0.0489901,-265.101
0.0490233,89.25
0.0490655,538.793
0.0491654,1642.68
0.0491288,1231.36
0.0489451,-815.126
0.0490303,122.734
0.0489715,-544.154
0.0490752,602.192
0.0489039,-1345.18
0.0490817,616.083
0.0490663,425.931
0.0489795,-541.051
0.0489078,-1370.64
0.0490694,285.057
0.0489451,-1117.93
0.0490005,-519.561
0.0490891,462.57
0.0489264,-1386.34
0.0490168,-454.798
0.0491589,1120.56
0.0490078,-598.921
0.0489984,-731.39
0.0491148,530.982
0.0491224,588.333
0.0491372,735.673
0.0490153,-626.338
0.0491123,411.236
0.0490329,-490.086
0.0490794,-5.9455
0.0490343,-512.907
0.0491114,324.062
0.0491272,477.112
0.0490484,-437.36
0.0490969,62.7284
0.0491268,389.85
0.0491323,448.421
0.0490507,-489.011
0.0490467,-600.329
0.0491349,360.568
0.0490871,-181.937
0.0492347,1429.62
0.0491293,237.148
0.0491099,12.9529
0.0489566,-1692.67
0.0491791,762.121
0.0491325,217.014
0.0491877,816.251
0.0490678,-565.806
0.0492203,1125.45
0.0490704,-559.496
0.0491148,-110.096
0.0491538,270.303
0.0492105,889.266
0.0491142,-249.855
0.0491025,-393.854
0.049148,92.0741
0.0491927,555.217
0.0491878,469.803
0.0493273,2011.5
0.0490909,-661.359
0.0490436,-1254.08
0.0492048,534.407
0.0490918,-732.832
0.0491321,-329
0.0491255,-430.472
0.0491079,-640.103
0.0492084,423.507
0.0491588,-202.394
0.0493142,1507.59
0.0492343,606.529
0.0492129,354.892
0.0492342,535.18
0.0492119,285.346
0.0492297,480.031
0.0492708,927.983
0.0491885,-36.12
0.0493089,1268.52
0.049191,-50.3038
0.0491792,-227.574
0.0493123,1178.36
0.0492297,224.862
0.0492405,321.885
0.0492445,308.947
0.0491727,-497.141
0.0492396,237.345
0.0493023,923.051
0.0491397,-885.853
0.04924,216.638
0.0492146,-87.7014
0.0491642,-661.189
0.0491954,-345.693
0.0492079,-217.016
0.049286,644.603
0.0491964,-367.89
0.0492609,326.417
0.0491912,-460.886
0.0492469,140.299
0.0493142,816.638
0.0492808,417.586
0.0494342,2113.57
0.049161,-929.956
0.0492939,524.315
0.0493236,826.377
0.0491842,-753.15
0.049239,-150.027
0.0492947,421.31
0.0493286,795.401
0.049344,963.4
0.0493163,628.561
0.0492659,54.6805
0.0492534,-86.5227
0.0491623,-1120.9
0.0493418,830.609
0.0492927,277.333
0.0492923,245.257
0.0492387,-358.156
0.0492612,-130.947
0.0493025,303.241
0.0492719,-56.5519
0.0492975,222.182
0.0493446,711.856
0.0493578,834.277
0.0493137,316.329
0.0492492,-403.444
0.0492833,-32.3078
0.0492545,-371.911
0.0492489,-456.034
0.049195,-1082.91
0.0492105,-935.388
0.0493521,634.586
0.0493722,727.155
0.0492979,-206.843
0.049313,-50.1546
0.0492319,-980.772
0.0493144,-78.662
0.0493654,435.333
0.0494307,1158.1
0.0492049,-1353.29
0.0492741,-595.63
0.0492002,-1433.89
0.0492542,-835.975
0.0493373,84.3889
0.0493646,359.974
0.0492715,-685.28
0.0493165,-207.886
0.0494624,1370.61
0.049316,-377.484
0.0494743,1375.29
0.0492662,-947.084
0.0493911,396.161
0.0494924,1482.59
0.0493513,-95.9978
0.0493743,150.9
0.0493592,-69.9207
0.0493971,337.463
0.0494666,1101.19
0.0493498,-199.008
0.0493188,-582.029
0.0493547,-192.569
0.0493987,263.453
0.0494129,398.605
0.0492974,-892.505
0.049346,-363.551
0.049318,-696.909
0.049375,-130.195
0.0493758,-168.402
0.0494586,737.292
0.0495046,1228.99
0.0495295,1499.45
0.0492612,-1491.17
0.0493176,-920.933
0.0494341,370.472
0.0494106,84.0553
0.0494065,35.7696
0.0494396,387.506
